Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 11:02:16;15;15.513099670410156;80;77.4718017578125;-9.662699699401855;15.35219955444336;77.61489868164062;15.562399864196777;77.32869720458984;8.438922882080078;13.626299858093262;2.5573999881744385;2.357599973678589;63.94969940185547;30.83609962463379;138.63999938964844;1.0479999780654907;11.985099792480469;-4.950799942016602;14;18;1.5;20;4;40.34675216674805;0;61.757606506347656;0;14.932119369506836;100;31.69373893737793;0;1.70425546169281;77.5;61.757606506347656;40.34675216674805;30;0;43;14.932119369506836;12.696633338928223;11.38623332977295;-0.5606327056884766
15.2.2024 11:02:36;15;15.586566925048828;80;79.58695220947266;-11.196200370788574;15.437199592590332;79.6417007446289;15.635499954223633;79.5322036743164;8.766410827636719;13.794500350952148;2.8196001052856445;2.8064000606536865;64.5802001953125;26.086599349975586;138.63999938964844;2.6426000595092773;12.886300086975098;-5.677599906921387;14;18;1.5;20;4;39.75185012817383;0;58.45161437988281;0;11.748697280883789;100;31.67091178894043;0;1.0967339277267456;77.5;58.45161437988281;39.75185012817383;30;0;43;11.748697280883789;11.212482452392578;11.04808235168457;4.631919860839844
15.2.2024 11:02:56;15;15.70383358001709;80;83.4134521484375;-8.875300407409668;15.531200408935547;84.00039672851562;15.741499900817871;82.82649993896484;9.223292350769043;14.315299987792969;3.345599889755249;3.5720999240875244;64.99710083007812;28.476499557495117;138.63999938964844;3.965100049972534;12.347599983215332;-3.825200080871582;14;18;1.5;20;4;38.87652587890625;0;53.88569641113281;0;15.850112915039062;100;30.467559814453125;0;0;77.5;53.88569641113281;38.87652587890625;30;0;43;15.850111961364746;8.371444702148438;8.764545440673828;3.611684799194336
15.2.2024 11:03:16;15;15.871233940124512;80;78.56919860839844;-10.637800216674805;15.624699592590332;78.30789947509766;15.873600006103516;78.83049774169922;8.804976463317871;14.353300094604492;3.2964999675750732;3.292099952697754;64.64769744873047;30.387399673461914;138.63999938964844;-0.3319000005722046;9.637100219726562;-2.735300064086914;14;18;1.5;20;4;37.771751403808594;0;56.94776153564453;0;20.753358840942383;100;30.776342391967773;0;0;77.5;56.9477653503418;37.771751403808594;30;0;43;20.753358840942383;8.410215377807617;4.788415431976318;1.796255111694336
15.2.2024 11:03:36;15;15.998100280761719;80;81.87860107421875;-10.420599937438965;15.748900413513184;82.4177017211914;15.99590015411377;81.3395004272461;9.148097038269043;14.089599609375;3.040299892425537;2.4107000827789307;64.318603515625;30.784900665283203;138.63999938964844;-1.354599952697754;10.854399681091309;-3.1312999725341797;14;18;1.5;20;4;36.79311752319336;0;53.418418884277344;0;22.101757049560547;100;32.08394241333008;0;0;77.5;53.418418884277344;36.79311752319336;30;0;43;22.101757049560547;9.25650405883789;5.490204811096191;0.7144641876220703
15.2.2024 11:03:56;15;15.999900817871094;80;75.52870178222656;-7.097899913787842;15.749899864196777;75.37640380859375;15.999899864196777;75.68099975585938;8.485779762268066;13.721799850463867;2.647700071334839;2.148200035095215;64.53260040283203;30.439599990844727;138.63999938964844;0.09109999984502792;11.949799537658691;-4.40910005569458;14;18;1.5;20;4;36.493927001953125;0;58.93974304199219;0;18.893884658813477;100;35.008811950683594;0;1.0288101434707642;77.5;58.93974304199219;36.493927001953125;30;0;43;18.893884658813477;11.807368278503418;9.75026798248291;0.090606689453125
15.2.2024 11:04:16;15;15.958300590515137;80;75.72584533691406;-7.11899995803833;15.749899864196777;76.87310028076172;15.999899864196777;74.57859802246094;8.453412055969238;13.462499618530273;2.504499912261963;1.8413000106811523;65.22350311279297;27.69969940185547;138.63999938964844;1.9103000164031982;12.486900329589844;-5.951499938964844;14;18;1.5;20;4;36.44074630737305;0;59.25434112548828;0;12.771198272705078;100;36.900428771972656;0;1.7877527475357056;77.5;59.25434112548828;36.44074630737305;30;0;43;12.771198272705078;12.588689804077148;12.656689643859863;2.130826950073242
15.2.2024 11:04:36;15;15.980766296386719;80;77.58340454101562;-9.490400314331055;15.812399864196777;77.26119995117188;16.00480079650879;77.90560150146484;8.756373405456543;13.923600196838379;3.257499933242798;2.399399995803833;65.52539825439453;24.597400665283203;138.63999938964844;3.761699914932251;12.834799766540527;-5.0167999267578125;14;18;1.5;20;4;36.03001403808594;0;56.11878967285156;0;11.437995910644531;100;34.98248291015625;0;0;77.5;56.11878967285156;36.03001403808594;30;0;43;11.437995910644531;7.777719497680664;9.140019416809082;6.466640472412109
15.2.2024 11:04:56;15;16.002866744995117;80;81.28489685058594;-7.249300003051758;15.847700119018555;82.0353012084961;16.110000610351562;80.53450012207031;9.128973007202148;14.508500099182129;3.374799966812134;2.6602001190185547;65.2311019897461;29.58799934387207;138.63999938964844;0.953499972820282;9.719300270080566;-3.052999973297119;14;18;1.5;20;4;35.61824417114258;0;52.32749938964844;0;18.446086883544922;100;34.052520751953125;0;0;77.5;52.32749938964844;35.61824417114258;30;0;43;18.446086883544922;7.268675804138184;5.566775798797607;2.995035171508789
15.2.2024 11:05:16;15;15.960099220275879;80;76.61804962158203;-9.904000282287598;15.812600135803223;76.30079650878906;16.035900115966797;76.935302734375;8.635135650634766;14.266500473022461;3.2474000453948975;1.3348000049591064;64.84020233154297;30.44029998779297;138.63999938964844;-2.874300003051758;8.78219985961914;-2.9072999954223633;14;18;1.5;20;4;35.61775588989258;0;56.24940490722656;0;22.306570053100586;100;34.068275451660156;0;0;77.5;56.24940490722656;35.61775588989258;30;0;43;22.306570053100586;6.780141830444336;2.5710415840148926;1.5187568664550781
15.2.2024 11:05:36;15;15.916932106018066;80;73.14839935302734;-9.119999885559082;15.812600135803223;73.04650115966797;16.000099182128906;73.25029754638672;8.224124908447266;13.940999984741211;2.9549999237060547;0.14399999380111694;64.60070037841797;30.707399368286133;138.63999938964844;-2.7960000038146973;10.101200103759766;-3.684499979019165;14;18;1.5;20;4;35.519893646240234;0;59.91258239746094;0;21.12310028076172;100;35.10386657714844;0;0;77.5;59.91258239746094;35.519893646240234;30;0;43;21.12310028076172;7.581784725189209;4.640285015106201;0.4024810791015625
15.2.2024 11:05:56;15;15.868300437927246;80;78.94695281982422;-7.605800151824951;15.768099784851074;79.90450286865234;15.961299896240234;77.9894027709961;8.787714958190918;13.57859992980957;2.5878000259399414;-0.0035000001080334187;64.8667984008789;30.596799850463867;138.63999938964844;-0.9732999801635742;11.485400199890137;-5.049699783325195;14;18;1.5;20;4;35.575042724609375;0;54.86518859863281;0;16.12731170654297;100;37.7651252746582;0;0;77.5;54.86518859863281;35.575042724609375;30;0;43;16.12731170654297;10.103885650634766;9.132586479187012;-0.4487018585205078
15.2.2024 11:06:16;15;15.824933052062988;80;75.12310028076172;-8.817099571228027;15.771499633789062;75.39749908447266;15.890000343322754;74.84870147705078;8.415131568908691;13.784700393676758;2.593400001525879;0.6204000115394592;65.69300079345703;27.993499755859375;138.63999938964844;1.1597000360488892;12.267200469970703;-6.144000053405762;14;18;1.5;20;4;35.5946044921875;0;58.00493621826172;0;13.405040740966797;100;39.6126823425293;0;0.3663081228733063;77.5;58.00493621826172;35.5946044921875;30;0;43;13.405040740966797;10.692449569702148;11.230850219726562;2.698301315307617
15.2.2024 11:06:37;15;15.762900352478027;80;72.72015380859375;-9.403900146484375;15.645000457763672;71.44010162353516;15.875100135803223;74.00019836425781;8.178930282592773;14.10159969329834;3.248699903488159;1.7861000299453735;66.3750991821289;27.154499053955078;138.63999938964844;3.1273999214172363;12.135000228881836;-4.948699951171875;14;18;1.5;20;4;35.671085357666016;0;59.973182678222656;0;14.303407669067383;100;38.27527618408203;0;0;77.5;59.973182678222656;35.671085357666016;30;0;43;14.3034086227417;7.224770545959473;8.566070556640625;4.380334854125977
15.2.2024 11:06:57;15;15.654633522033691;80;60.705902099609375;-6.469299793243408;15.563400268554688;60.00600051879883;15.761899948120117;61.405799865722656;6.7552876472473145;14.23390007019043;3.196500062942505;2.0539000034332275;66.03009796142578;30.023799896240234;138.63999938964844;-0.6046000123023987;7.615300178527832;-4.001699924468994;14;18;1.5;20;4;36.048828125;0;73.74988555908203;0;17.797637939453125;100;38.24522399902344;0;0;77.5;73.74988555908203;36.048828125;30;0;43;17.797637939453125;7.837456703186035;5.178956508636475;1.8508014678955078
15.2.2024 11:07:17;15;15.60236644744873;80;67.39179992675781;-6.043300151824951;15.500100135803223;68.7708969116211;15.744400024414062;66.01270294189453;7.363240718841553;14.122200012207031;3.0285000801086426;0.8862000107765198;65.7603988647461;30.59950065612793;138.63999938964844;-3.98799991607666;6.738900184631348;-4.575799942016602;14;18;1.5;20;4;36.12952423095703;0;69.76571655273438;0;19.402647018432617;100;38.745445251464844;0;0;77.5;69.76571655273438;36.12952423095703;30;0;43;19.402647018432617;7.8136515617370605;2.93925142288208;0.9849586486816406
15.2.2024 11:07:37;15;15.521300315856934;80;75.11585235595703;-6.178699970245361;15.437600135803223;76.31510162353516;15.626199722290039;73.9166030883789;8.17971420288086;13.902999877929688;2.8113999366760254;-0.015699999406933784;65.86100006103516;30.754600524902344;138.63999938964844;-3.473099946975708;8.040900230407715;-5.072299957275391;14;18;1.5;20;4;36.42729949951172;0;63.09158706665039;0;18.55270767211914;100;39.782615661621094;0;0;77.5;63.333866119384766;36.42729949951172;30;0;43;18.55270767211914;8.443532943725586;4.984732627868652;0.25518798828125
15.2.2024 11:07:57;15;15.462066650390625;80;81.22015380859375;-8.899999618530273;15.375200271606445;82.0687026977539;15.5733003616333;80.37159729003906;8.794293403625488;13.706600189208984;2.4888999462127686;-0.07760000228881836;66.39250183105469;30.463699340820312;138.63999938964844;-1.5427000522613525;10.893799781799316;-5.799600124359131;14;18;1.5;20;4;36.62382888793945;0;57.5159797668457;0;15.077073097229004;100;42.39509201049805;0;0.05150356516242027;77.5;57.5159797668457;36.62382888793945;30;0;43;15.077073097229004;10.788100242614746;9.321700096130371;0.025953292846679688
15.2.2024 11:08:17;15;15.364032745361328;80;78.31620025634766;-4.801700115203857;15.25160026550293;78.7843017578125;15.506400108337402;77.84809875488281;8.499213218688965;13.67300033569336;2.75600004196167;0.5336999893188477;66.9198989868164;25.55940055847168;138.63999938964844;0.6414999961853027;11.901700019836426;-6.564499855041504;14;18;1.5;20;4;37.066734313964844;0;59.940433502197266;0;10.462488174438477;100;42.28615188598633;0;0;77.5;59.940433502197266;37.066734313964844;30;0;43;10.462488174438477;9.399127006530762;9.50612735748291;4.836084365844727
15.2.2024 11:08:37;15;15.323100090026855;80;78.67485046386719;-6.728600025177002;15.201700210571289;78.36319732666016;15.452300071716309;78.98650360107422;8.531826972961426;14.310999870300293;3.307499885559082;1.5296000242233276;67.0791015625;28.151100158691406;138.63999938964844;2.3099000453948975;10.51449966430664;-4.604000091552734;14;18;1.5;20;4;37.19266128540039;0;59.356876373291016;0;14.650483131408691;100;41.121212005615234;0;0;77.5;59.086124420166016;37.19266128540039;30;0;43;14.650483131408691;6.576982498168945;7.357282638549805;3.9230995178222656
15.2.2024 11:08:57;15;15.302833557128906;80;81.3133544921875;-7.29449987411499;15.187600135803223;81.8301010131836;15.437600135803223;80.79660034179688;8.758639335632324;14.416199684143066;3.275700092315674;1.2793999910354614;66.6176986694336;30.223100662231445;138.63999938964844;-2.5632998943328857;8.14430046081543;-3.51990008354187;14;18;1.5;20;4;37.153961181640625;0;57.14926528930664;0;20.35845947265625;100;40.838008880615234;0;0;77.5;57.149269104003906;37.153961181640625;30;0;43;20.35845947265625;6.536937236785889;2.694237470626831;2.1221141815185547
15.2.2024 11:09:17;15;15.257599830627441;80;75.89800262451172;-6.1666998863220215;15.146100044250488;75.4800033569336;15.376500129699707;76.31600189208984;8.205554008483887;14.145000457763672;3.105799913406372;-0.4090999960899353;66.03089904785156;30.707199096679688;138.63999938964844;-4.0269999504089355;7.711100101470947;-3.6338999271392822;14;18;1.5;20;4;37.37326431274414;0;61.97317886352539;0;22.372304916381836;100;40.687625885009766;0;0;77.5;61.97317886352539;37.37326431274414;30;0;43;22.372304916381836;5.987423896789551;2.3695240020751953;0.9364109039306641
15.2.2024 11:09:37;15;15.233166694641113;80;79.32205200195312;-3.6294000148773193;15.137100219726562;79.41729736328125;15.375100135803223;79.22679901123047;8.523082733154297;13.835700035095215;2.7223000526428223;-1.493399977684021;65.89720153808594;30.63800048828125;138.63999938964844;-2.9581000804901123;9.699799537658691;-4.541399955749512;14;18;1.5;20;4;37.43047332763672;0;59.17845916748047;0;20.27010726928711;100;42.32573699951172;0;0;77.5;59.1784553527832;37.43047332763672;30;0;43;20.27010726928711;7.615927219390869;6.151226997375488;0.19413185119628906
15.2.2024 11:09:57;15;15.179100036621094;80;78.96040344238281;-5.827700138092041;15.097800254821777;79.50279998779297;15.314599990844727;78.41799926757812;8.43053150177002;13.536199569702148;2.2632999420166016;-1.2445000410079956;66.59220123291016;30.243499755859375;138.63999938964844;-0.8539999723434448;11.1003999710083;-6.3165998458862305;14;18;1.5;20;4;37.63591003417969;0;60.06475830078125;0;14.554221153259277;100;46.41443634033203;0;0.2508235275745392;77.5;60.064754486083984;37.63591003417969;30;0;43;14.554221153259277;11.406881332397461;11.796581268310547;-0.2094097137451172
15.2.2024 11:10:17;15;15.166767120361328;80;78.9437026977539;-3.6057000160217285;15.062600135803223;78.6312026977539;15.312600135803223;79.2562026977539;8.498930931091309;13.625200271606445;2.837399959564209;-0.22390000522136688;67.39459991455078;22.749099731445312;138.63999938964844;1.2918000221252441;12.002699851989746;-6.998700141906738;14;18;1.5;20;4;37.6807746887207;0;59.25419616699219;0;8.946277618408203;100;45.61094284057617;0;0;77.5;59.25419616699219;37.6807746887207;30;0;43;8.946277618408203;8.050268173217773;9.565967559814453;7.52363395690918
15.2.2024 11:10:37;15;15.157132148742676;80;81.55255126953125;-5.266300201416016;15.062299728393555;81.61640167236328;15.291999816894531;81.48870086669922;8.742338180541992;14.429300308227539;3.3731000423431396;1.0401999950408936;67.4032974243164;28.398500442504883;138.63999938964844;2.375999927520752;9.8548002243042;-4.394400119781494;14;18;1.5;20;4;37.72174072265625;0;56.85515594482422;0;14.11933422088623;100;44.10059356689453;0;0;77.5;56.85515594482422;37.72174072265625;30;0;43;14.119335174560547;5.659908294677734;6.995707988739014;3.9803295135498047
15.2.2024 11:10:57;15;15.091400146484375;80;75.4053955078125;-4.977399826049805;15.000100135803223;75.1854019165039;15.250100135803223;75.62539672851562;8.070121765136719;14.465100288391113;3.259200096130371;0.41620001196861267;66.84829711914062;30.25;138.63999938964844;-3.491300106048584;7.313199996948242;-3.5065999031066895;14;18;1.5;20;4;38.04607391357422;0;62.92321014404297;0;20.41820526123047;100;43.401817321777344;0;0;77.5;62.9232063293457;38.04607391357422;30;0;43;20.41820526123047;5.783235549926758;1.8757352828979492;2.220684051513672
15.2.2024 11:11:17;15;15.068299293518066;80;78.6175537109375;-4.426599979400635;14.909700393676758;78.16549682617188;15.29580020904541;79.0696029663086;8.369887351989746;14.100500106811523;3.1296000480651855;-3.6373000144958496;66.24590301513672;30.696300506591797;138.63999938964844;-4.60699987411499;7.515399932861328;-3.7488999366760254;14;18;1.5;20;4;38.139156341552734;0;60.306915283203125;0;21.63372039794922;100;40.84683609008789;0;0;77.5;59.846073150634766;38.139156341552734;30;0;43;21.63372039794922;2.5993034839630127;1.6279034614562988;0.8316707611083984
15.2.2024 11:11:37;15;15.022833824157715;80;81.21624755859375;-4.353000164031982;14.943599700927734;82.05979919433594;15.187700271606445;80.3727035522461;8.58705997467041;13.757599830627441;2.7242000102996826;-4.817299842834473;65.8895034790039;30.591699600219727;138.63999938964844;-3.613100051879883;9.125699996948242;-4.586299896240234;14;18;1.5;20;4;38.30956268310547;0;58.43806457519531;0;18.72831153869629;100;43.07176208496094;0;0;77.5;58.43806457519531;38.30956268310547;30;0;43;18.72831153869629;4.274399757385254;5.477499961853027;0.03315162658691406
15.2.2024 11:11:57;15;15.020934104919434;80;77.54185485839844;-4.030200004577637;14.937399864196777;77.51319885253906;15.187800407409668;77.57050323486328;8.245585441589355;13.388699531555176;2.2086000442504883;-3.7564001083374023;66.4520034790039;30.17729949951172;138.63999938964844;-1.469099998474121;10.859000205993652;-6.452099800109863;14;18;1.5;20;4;38.37081527709961;0;61.461448669433594;0;11.323257446289062;100;48.595760345458984;0.003920048475265503;0;77.5;61.461448669433594;38.37081527709961;30;0;43;11.323256492614746;9.339726448059082;11.626526832580566;-0.5403556823730469
15.2.2024 11:12:17;15;14.975933074951172;80;81.42459869384766;-3.9872000217437744;14.888699531555176;81.37779998779297;15.135100364685059;81.47139739990234;8.634720802307129;13.753299713134766;2.70169997215271;-2.1070001125335693;67.51309967041016;23.52910041809082;138.63999938964844;0.8245999813079834;11.931300163269043;-7.5894999504089355;14;18;1.5;20;4;38.61528396606445;0;57.76466369628906;0;7.941838264465332;100;48.411163330078125;0;0;77.5;57.76466369628906;38.61528396606445;30;0;43;7.941838264465332;7.157417297363281;10.08891773223877;7.079734802246094
