Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 12:09:57;20;22.289466857910156;40;35.03375244140625;-11.576199531555176;21.874900817871094;35.04690170288086;21.993600845336914;35.020599365234375;5.675601959228516;13.972399711608887;0.37940001487731934;-15.92020034790039;90.51750183105469;-6.321000099182129;138.63999938964844;-31.869199752807617;22.600500106811523;22.34869956970215;14;18;1.5;20;4;0;4.238922119140625;0;5.967826843261719;0.10286814719438553;100;100;100;28.202234268188477;77.5;0;0;13.099193572998047;49.0098876953125;43;0.10286814719438553;17.477487564086914;1.5294876098632812;37.513423919677734
12.2.2024 12:10:17;20;22.291566848754883;40;35.07914733886719;-11.163100242614746;21.874900817871094;35.10219955444336;21.999900817871094;35.05609893798828;5.700168132781982;13.975700378417969;0.447299987077713;-14.770099639892578;90.5521011352539;-6.226799964904785;138.63999938964844;-31.890600204467773;22.554800033569336;22.299299240112305;14;18;1.5;20;4;0;5.046638488769531;0;6.136096954345703;0.12496393918991089;100;100;100;29.225078582763672;77.5;0;0;13.327560424804688;47.0901985168457;43;0.12496393918991089;17.572874069213867;0.45337486267089844;37.427799224853516
12.2.2024 12:10:37;20;22.291566848754883;40;35.021202087402344;-11.039899826049805;21.874900817871094;35.160400390625;21.999900817871094;34.88199996948242;5.6845574378967285;13.963800430297852;0.4781000018119812;-14.041399955749512;90.75180053710938;-6.132900238037109;138.63999938964844;-32.106998443603516;22.499399185180664;22.24810028076172;14;18;1.5;20;4;0;5.848663330078125;0;5.9331817626953125;0;100;100;100;30.993074417114258;77.5;0;0;13.052175521850586;49.5815315246582;43;0;17.83971405029297;-0.22478675842285156;37.30271911621094
12.2.2024 12:10:57;20;22.291566848754883;40;35.027252197265625;-12.515899658203125;21.874900817871094;35.14229965209961;21.999900817871094;34.912200927734375;5.6873297691345215;14.024499893188477;0.43369999527931213;-13.537199974060059;90.81510162353516;-6.033100128173828;138.63999938964844;-31.998600006103516;22.486400604248047;22.244600296020508;14;18;1.5;20;4;0;6.6506805419921875;0;5.9030914306640625;0.38289058208465576;100;100;100;31.757173538208008;77.5;0;0;14.025923728942871;49.766326904296875;43;0.38289058208465576;19.018341064453125;0.5569419860839844;37.36206817626953
12.2.2024 12:11:17;20;22.291566848754883;40;35.00990295410156;-10.706199645996094;21.874900817871094;35.14350128173828;21.999900817871094;34.87630081176758;5.840099334716797;14.006099700927734;0.5188000202178955;-13.985600471496582;90.8468017578125;-6.060699939727783;138.63999938964844;-31.598600387573242;22.429100036621094;22.150800704956055;14;18;1.5;20;4;0;7.4526824951171875;0;7.274326324462891;0.7791352272033691;100;100;100;31.018596649169922;77.5;0;0;15.114355087280273;42.583003997802734;43;0.7791352272033691;17.286407470703125;-0.3294944763183594;37.341434478759766
12.2.2024 12:11:37;20;22.291566848754883;40;36.63344955444336;-10.455499649047852;21.874900817871094;36.612998962402344;21.999900817871094;36.653900146484375;6.131895065307617;14.15470027923584;0.5677000284194946;-20.196500778198242;90.87950134277344;-6.589099884033203;138.63999938964844;-30.730199813842773;22.328800201416016;21.885499954223633;14;18;1.5;20;4;0;8.254638671875;0;10.20059585571289;2.655350685119629;100;99.70771026611328;100;26.229223251342773;77.5;0;0;18.801074981689453;36.2018928527832;43;2.655350685119629;10.372404098510742;-0.16519546508789062;38.257259368896484
12.2.2024 12:11:57;20;22.250600814819336;40;36.72119903564453;-11.007200241088867;21.755800247192383;36.42470169067383;21.999900817871094;37.0177001953125;6.174492359161377;14.01039981842041;0.6625999808311462;-24.14259910583496;90.73079681396484;-8.290300369262695;138.63999938964844;-29.171600341796875;22.078500747680664;20.998300552368164;14;18;1.5;20;4;0;8.820030212402344;0;11.004940032958984;2.785618782043457;100;95.97962951660156;100;23.909435272216797;77.5;0;0;19.303218841552734;33.91886901855469;43;2.785618782043457;5.09733772277832;0.06533622741699219;39.58078384399414
12.2.2024 12:12:17;20;22.05193328857422;40;35.6391487121582;-11.76830005645752;21.514699935913086;35.164798736572266;21.764999389648438;36.11349868774414;5.890479564666748;13.917099952697754;0.5360999703407288;-25.92449951171875;90.07080078125;-9.99020004272461;138.63999938964844;-28.17650032043457;21.613500595092773;18.202600479125977;14;18;1.5;20;4;0;8.436836242675781;0;8.751346588134766;1.8244096040725708;100;96.0271224975586;100;21.842121124267578;77.5;0;0;16.380142211914062;34.624141693115234;43;1.8244096040725708;5.09107780456543;2.8379783630371094;41.03645324707031
12.2.2024 12:12:37;20;21.773468017578125;40;34.95840072631836;-10.99530029296875;21.16029930114746;34.868900299072266;21.502700805664062;35.04790115356445;5.603551864624023;13.8193998336792;0.44909998774528503;-26.866199493408203;88.34600067138672;-10.475099563598633;138.63999938964844;-28.698999404907227;21.026599884033203;17.138200759887695;14;18;1.5;20;4;0;7.5111236572265625;0;6.102897644042969;0;100;96.49835968017578;100;21.3028621673584;77.5;0;0;14.817935943603516;42.946800231933594;43;0;5.448402404785156;3.6154022216796875;41.264068603515625
12.2.2024 12:12:57;20;21.451934814453125;40;35.73320007324219;-11.577099800109863;20.756200790405273;35.77870178222656;21.148000717163086;35.68769836425781;5.521765232086182;14.063599586486816;0.3158000111579895;-26.45240020751953;86.60579681396484;-10.320199966430664;138.63999938964844;-29.23270034790039;20.710899353027344;17.852800369262695;14;18;1.5;20;4;0;6.2439422607421875;0;5.16552734375;1.053230881690979;100;98.75503540039062;100;22.335567474365234;77.5;0;0;13.362872123718262;47.675350189208984;43;1.053230881690979;7.966371536254883;5.187372207641602;41.75164794921875
12.2.2024 12:13:17;20;21.250732421875;40;36.88860321044922;-12.23289966583252;20.500999450683594;37.257301330566406;21.00029945373535;36.519901275634766;5.57358980178833;14.053799629211426;0.3244999945163727;-24.039600372314453;86.50379943847656;-9.952799797058105;138.63999938964844;-30.461999893188477;20.630199432373047;18.658700942993164;14;18;1.5;20;4;0;5.682319641113281;0;5.435760498046875;2.166995048522949;100;100;100;23.14720916748047;77.5;0;0;12.711719512939453;51.48622131347656;43;2.166995048522949;10.247611999511719;3.8252124786376953;41.35841369628906
12.2.2024 12:13:37;20;21.08139991760254;40;38.007450103759766;-9.851499557495117;20.252300262451172;38.70429992675781;20.875099182128906;37.31060028076172;5.665807723999023;13.863900184631348;0.4636000096797943;-20.97599983215332;87.07209777832031;-9.54699993133545;138.63999938964844;-30.945199966430664;20.655000686645508;19.239299774169922;14;18;1.5;20;4;0;5.091766357421875;0;6.157726287841797;0.04731881618499756;100;100;100;25.58293342590332;77.5;0;0;13.208573341369629;50.7561149597168;43;0.04731881618499756;11.12358283996582;1.1543827056884766;40.45363235473633
12.2.2024 12:13:57;20;20.96489906311035;40;38.56669998168945;-11.62279987335205;20.250099182128906;39.020999908447266;20.750099182128906;38.11240005493164;5.7220683097839355;13.962699890136719;0.4343000054359436;-18.525800704956055;87.74199676513672;-9.149900436401367;138.63999938964844;-30.998899459838867;20.752599716186523;19.27090072631836;14;18;1.5;20;4;0;4.815315246582031;0;6.633876800537109;0.07936039566993713;100;100;100;25.62767219543457;77.5;0;0;14.003118515014648;46.538700103759766;43;0.07936039566993713;14.014917373657227;1.5427169799804688;40.31702423095703
12.2.2024 12:14:17;20;20.893798828125;40;38.854148864746094;-11.592000007629395;20.127899169921875;39.20859909057617;20.6781005859375;38.499698638916016;5.73259973526001;14.084199905395508;0.5230000019073486;-16.664499282836914;87.99669647216797;-8.649100303649902;138.63999938964844;-30.617599487304688;20.74340057373047;19.305999755859375;14;18;1.5;20;4;0;4.7115020751953125;0;6.729682922363281;1.1242358684539795;100;100;100;27.254016876220703;77.5;0;0;14.133140563964844;43.99843978881836;43;1.1242358684539795;14.550556182861328;0.5980548858642578;40.13453674316406
12.2.2024 12:14:37;20;20.8360652923584;40;38.534446716308594;-10.974800109863281;20.125099182128906;38.64419937133789;20.625099182128906;38.167198181152344;5.699124813079834;14.02239990234375;0.44209998846054077;-15.533499717712402;87.92630004882812;-8.097100257873535;138.63999938964844;-30.75909996032715;20.70669937133789;19.442399978637695;14;18;1.5;20;4;0;4.7383880615234375;0;6.382057189941406;2.0176196098327637;100;100;100;28.06324005126953;77.5;0;0;13.666755676269531;45.83148193359375;43;2.0176196098327637;16.885723114013672;1.6609230041503906;39.420875549316406
12.2.2024 12:14:57;20;20.833433151245117;40;38.187599182128906;-11.61709976196289;20.125099182128906;38.5640983581543;20.625099182128906;37.811100006103516;5.642841339111328;13.882399559020996;0.4440999925136566;-14.695899963378906;87.86589813232422;-7.554200172424316;138.63999938964844;-31.28860092163086;20.712200164794922;19.67919921875;14;18;1.5;20;4;0;5.0234222412109375;0;5.774833679199219;0;100;100;100;28.900911331176758;77.5;0;0;12.837274551391602;46.85227966308594;43;0;17.693023681640625;1.1008243560791016;38.51010513305664
12.2.2024 12:15:17;20;20.776765823364258;40;38.5010986328125;-11.880999565124512;20.125099182128906;38.7765998840332;20.54199981689453;38.22560119628906;5.65989875793457;13.911700248718262;0.4729999899864197;-14.150699615478516;88.12950134277344;-7.048900127410889;138.63999938964844;-31.544700622558594;20.70599937438965;19.931400299072266;14;18;1.5;20;4;0;4.9135589599609375;0;5.837654113769531;0;100;100;100;29.71372413635254;77.5;0;0;12.922529220581055;48.308353424072266;43;0;17.802188873291016;0.4085884094238281;38.08195877075195
12.2.2024 12:15:37;20;20.718164443969727;40;38.72159957885742;-11.702300071716309;20.025299072265625;39.02199935913086;20.501699447631836;38.19839859008789;5.670673847198486;14.041899681091309;0.48739999532699585;-15.307700157165527;88.35540008544922;-6.573699951171875;138.63999938964844;-31.7012996673584;20.71109962463379;20.096200942993164;14;18;1.5;20;4;0;4.89764404296875;0;5.84771728515625;0.6243129968643188;100;100;100;30.383487701416016;77.5;0;0;12.936187744140625;48.17958450317383;43;0.6243129968643188;16.434892654418945;0.03849220275878906;37.948486328125
12.2.2024 12:15:57;20;20.735332489013672;40;38.830650329589844;-10.986300468444824;20.08009910583496;39.236900329589844;20.500099182128906;38.424400329589844;5.683962345123291;14.119999885559082;0.47530001401901245;-18.987699508666992;88.42259979248047;-6.107500076293945;138.63999938964844;-31.630199432373047;20.744800567626953;20.212499618530273;14;18;1.5;20;4;0;5.205352783203125;0;5.895904541015625;2.4791646003723145;100;100;100;27.79241371154785;77.5;0;0;13.001585006713867;46.450279235839844;43;2.4791646003723145;12.947139739990234;0.3014392852783203;37.686431884765625
12.2.2024 12:16:17;20;20.709400177001953;40;38.69060134887695;-9.83810043334961;20.124900817871094;39.00590133666992;20.500099182128906;38.375301361083984;5.686257839202881;13.849800109863281;0.45989999175071716;-21.51729965209961;88.46170043945312;-5.643799781799316;138.63999938964844;-32.17689895629883;20.756000518798828;20.280000686645508;14;18;1.5;20;4;0;5.393096923828125;0;5.852104187011719;0.34955066442489624;100;100;100;25.892274856567383;77.5;0;0;12.94214153289795;48.94472885131836;43;0.34955066442489624;10.63360595703125;-0.0269927978515625;36.51348114013672
12.2.2024 12:16:37;20;20.70836639404297;40;38.95650100708008;-10.758700370788574;20.124900817871094;39.27450180053711;20.500099182128906;38.63850021362305;5.719573497772217;13.922499656677246;0.4406999945640564;-21.232999801635742;88.50440216064453;-5.1803998947143555;138.63999938964844;-31.997400283813477;20.724300384521484;20.300500869750977;14;18;1.5;20;4;0;5.6384124755859375;0;6.1136932373046875;0;100;100;100;26.85360336303711;77.5;0;0;13.233470916748047;50.66267013549805;43;0;11.215795516967773;0.45139503479003906;36.241546630859375
12.2.2024 12:16:57;20;20.70836639404297;40;39.00090026855469;-10.60949993133545;20.124900817871094;39.309600830078125;20.500099182128906;38.69219970703125;5.72096061706543;13.956199645996094;0.4657000005245209;-20.00510025024414;88.58899688720703;-4.721499919891357;138.63999938964844;-32.11289978027344;20.741199493408203;20.34480094909668;14;18;1.5;20;4;0;5.886314392089844;0;6.093997955322266;0.005675554275512695;100;100;100;26.218881607055664;77.5;0;0;13.270425796508789;46.69231033325195;43;0.005675554275512695;12.055158615112305;-0.0517425537109375;35.87153625488281
12.2.2024 12:17:17;20;20.70836639404297;40;38.962501525878906;-11.619600296020508;20.124900817871094;39.292301177978516;20.500099182128906;38.6327018737793;5.7279181480407715;13.990900039672852;0.4587000012397766;-18.210599899291992;88.68779754638672;-4.274099826812744;138.63999938964844;-32.16400146484375;20.721399307250977;20.29360008239746;14;18;1.5;20;4;0;6.134223937988281;0;6.126731872558594;0.05282767117023468;100;100;100;28.744808197021484;77.5;0;0;13.325017929077148;51.56194305419922;43;0.05282767117023468;13.977851867675781;0.026153564453125;35.515357971191406
12.2.2024 12:17:37;20;20.668533325195312;40;38.96084976196289;-11.000100135803223;20.124900817871094;39.30509948730469;20.500099182128906;38.616600036621094;5.7231831550598145;14.036499977111816;0.43709999322891235;-16.7814998626709;88.66519927978516;-3.8701999187469482;138.63999938964844;-31.96980094909668;20.686500549316406;20.26729965209961;14;18;1.5;20;4;0;6.1466522216796875;0;6.058429718017578;0.7746636271476746;100;100;100;29.14353370666504;77.5;0;0;13.34188461303711;48.60394287109375;43;0.7746636271476746;15.731344223022461;0.5430431365966797;35.238929748535156
12.2.2024 12:17:57;20;20.625532150268555;40;38.88939666748047;-11.964400291442871;20.001399993896484;39.232398986816406;20.500099182128906;38.5463981628418;5.70021390914917;14.026700019836426;0.3955000042915344;-15.872400283813477;88.78109741210938;-3.5306999683380127;138.63999938964844;-32.018001556396484;20.654600143432617;20.23080062866211;14;18;1.5;20;4;0;6.13818359375;0;5.814903259277344;1.195242166519165;100;100;100;29.837627410888672;77.5;0;0;13.330392837524414;47.040428161621094;43;1.195242166519165;17.267719268798828;1.1221199035644531;34.86552429199219
12.2.2024 12:18:17;20;20.587799072265625;40;38.961997985839844;-11.536399841308594;20.000099182128906;39.18949890136719;20.388200759887695;38.734500885009766;5.689216136932373;14.071200370788574;0.43299999833106995;-17.874399185180664;88.88569641113281;-3.2607998847961426;138.63999938964844;-31.988300323486328;20.63800048828125;20.19659996032715;14;18;1.5;20;4;0;6.131950378417969;0;5.668418884277344;1.7908015251159668;100;100;100;28.938121795654297;77.5;0;0;13.321932792663574;46.35014724731445;43;1.7908015251159668;14.68881607055664;0.57171630859375;34.71213150024414
12.2.2024 12:18:37;20;20.54239845275879;40;38.783897399902344;-12.687999725341797;20.000099182128906;39.15599822998047;20.375099182128906;38.411800384521484;5.665701389312744;13.897600173950195;0.4693000018596649;-21.54560089111328;88.82949829101562;-3.0826001167297363;138.63999938964844;-31.903400421142578;20.582799911499023;20.07939910888672;14;18;1.5;20;4;0;6.090446472167969;0;5.388862609863281;1.1535990238189697;100;100;100;26.5279598236084;77.5;0;0;13.265605926513672;46.100135803222656;43;1.1535990238189697;10.467060089111328;0.10926055908203125;34.07826232910156
12.2.2024 12:18:57;20;20.541765213012695;40;38.723052978515625;-11.580699920654297;20.000099182128906;39.09450149536133;20.375099182128906;38.351600646972656;5.656318187713623;13.939900398254395;0.37940001487731934;-23.5718994140625;88.59120178222656;-2.985100030899048;138.63999938964844;-32.00469970703125;20.56089973449707;20.06220054626465;14;18;1.5;20;4;0;6.278472900390625;0;5.21734619140625;0.1895739734172821;100;100;100;25.37392807006836;77.5;0;0;13.520784378051758;48.60443115234375;43;0.1895739734172821;9.823963165283203;1.39056396484375;34.09209060668945
12.2.2024 12:19:17;20;20.541765213012695;40;38.544349670410156;-11.492199897766113;20.000099182128906;38.78379821777344;20.375099182128906;38.304901123046875;5.623902797698975;13.96049976348877;0.5029000043869019;-22.75659942626953;88.58740234375;-2.9600000381469727;138.63999938964844;-31.992399215698242;20.500200271606445;20.026899337768555;14;18;1.5;20;4;0;6.4680633544921875;0;4.816413879394531;0;100;100;100;25.95401954650879;77.5;0;0;13.778085708618164;48.7712516784668;43;0;8.754659652709961;-0.4797401428222656;34.12104034423828
12.2.2024 12:19:37;20;20.41706657409668;40;38.4599494934082;-11.759499549865723;19.875499725341797;38.70330047607422;20.250600814819336;38.21659851074219;5.581976413726807;14.050600051879883;0.3522999882698059;-20.6299991607666;88.68389892578125;-3.0102999210357666;138.63999938964844;-31.78260040283203;20.467300415039062;19.97480010986328;14;18;1.5;20;4;0;5.937019348144531;0;4.295722961425781;0.5394300818443298;100;100;100;26.723031997680664;77.5;0;0;13.057382583618164;49.74314498901367;43;0.5394300818443298;13.202680587768555;2.0515804290771484;34.40754318237305
