Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 00:01:29;25;23.721399307250977;20;22.873899459838867;-11.728400230407715;23.34600067138672;22.964599609375;23.345199584960938;22.783199310302734;4.131690502166748;14.08530044555664;1.1267000436782837;-10.324899673461914;79.97010040283203;23.66230010986328;138.63999938964844;17.276500701904297;23.83370018005371;6.761199951171875;14;18;1.5;20;4;75.5942153930664;0;0;20.529319763183594;1.9697645902633667;100;100;100;20.430402755737305;77.5;0;75.5942153930664;32.25350570678711;9.656986236572266;43;1.9697645902633667;13.145074844360352;40.74627685546875;7.814016342163086
28.2.2024 00:01:49;25;24.04840087890625;20;22.422698974609375;-11.184000015258789;23.67169952392578;22.256099700927734;23.604900360107422;22.58930015563965;4.114394187927246;14.421699523925781;1.7395999431610107;-12.918899536132812;79.8760986328125;8.200599670410156;138.63999938964844;17.65760040283203;24.206899642944336;5.2941999435424805;14;18;1.5;20;4;74.08185577392578;0;0;20.696949005126953;8.591712951660156;100;100;96.42353820800781;14.897441864013672;77.5;0;74.08185577392578;32.091854095458984;0;43;8.591712951660156;4.281736373901367;34.856536865234375;24.157028198242188
28.2.2024 00:02:09;25;24.313066482543945;20;20.956951141357422;-11.211199760437012;23.874099731445312;20.980199813842773;23.861499786376953;20.933700561523438;3.8077285289764404;14.098299980163574;1.4919999837875366;-12.929100036621094;79.48380279541016;18.94179916381836;138.63999938964844;18.027799606323242;24.245500564575195;3.081199884414673;14;18;1.5;20;4;72.87957000732422;0;0;16.680912017822266;9.87956714630127;100;100;96.87307739257812;15.675603866577148;77.5;0;72.87957000732422;26.942302703857422;0;43;9.87956714630127;6.65629768371582;37.61359786987305;12.58702278137207
28.2.2024 00:02:29;25;24.45549964904785;20;19.47079849243164;-10.506199836730957;24.091699600219727;19.502199172973633;24.024900436401367;19.43939971923828;3.6274101734161377;13.748900413513184;0.51910001039505;-11.620499610900879;79.53079986572266;25.193300247192383;138.63999938964844;18.0851993560791;24.072999954223633;2.8210999965667725;14;18;1.5;20;4;72.31233215332031;0;0;13.466102600097656;6.130558490753174;100;100;100;22.982341766357422;77.5;0;72.31233215332031;23.27542495727539;10.909985542297363;43;6.130558490753174;19.637775421142578;49.344573974609375;5.4112548828125
28.2.2024 00:02:49;25;24.574499130249023;20;20.834449768066406;-11.617799758911133;24.244300842285156;20.946199417114258;24.12459945678711;20.722700119018555;3.9262535572052;13.593799591064453;0.9050999879837036;-10.464300155639648;79.78839874267578;27.117799758911133;138.63999938964844;18.122499465942383;24.28339958190918;5.683800220489502;14;18;1.5;20;4;71.77778625488281;0;0;17.71143341064453;0.7873506546020508;100;100;100;21.806623458862305;77.5;0;71.77778625488281;28.452699661254883;18.902448654174805;43;0.787350594997406;15.61901569366455;44.20631408691406;3.069059371948242
28.2.2024 00:03:09;25;24.84560203552246;20;21.37165069580078;-11.695199966430664;24.484800338745117;21.16790008544922;24.359500885009766;21.57539939880371;4.131768703460693;14.283900260925293;1.4641000032424927;-10.294099807739258;79.53910064697266;13.57390022277832;138.63999938964844;18.32539939880371;24.71649932861328;7.058800220489502;14;18;1.5;20;4;70.29605865478516;0;0;20.73355484008789;3.592655897140503;100;100;97.82369995117188;18.355802536010742;77.5;0;70.29605865478516;32.49378967285156;0;43;3.592655897140503;9.573566436767578;38.19306564331055;18.43023109436035
28.2.2024 00:03:29;25;25.107864379882812;20;20.461349487304688;-12.096799850463867;24.711599349975586;20.381200790405273;24.614599227905273;20.541500091552734;3.9598281383514404;14.240500450134277;1.7005000114440918;-12.968899726867676;79.83209991455078;11.190999984741211;138.63999938964844;18.68709945678711;24.875699996948242;4.235899925231934;14;18;1.5;20;4;68.86966705322266;0;0;18.67226791381836;7.631590843200684;100;100;95.87911987304688;14.834099769592285;77.5;0;68.86966705322266;29.2417049407959;0;43;7.631590366363525;4.593714714050293;36.24971389770508;20.700700759887695
28.2.2024 00:03:49;25;25.24759864807129;20;18.86785125732422;-12.55840015411377;24.86840057373047;18.929000854492188;24.749500274658203;18.806699752807617;3.6310436725616455;13.956199645996094;0.9750000238418579;-13.047200202941895;79.62770080566406;22.15519905090332;138.63999938964844;18.858400344848633;24.740100860595703;2.767699956893921;14;18;1.5;20;4;68.07479858398438;0;0;14.075912475585938;7.092432975769043;100;100;100;18.479564666748047;77.5;0;68.07479858398438;24.472166061401367;0.35199999809265137;43;7.092432975769043;12.176260948181152;44.082061767578125;8.998638153076172
28.2.2024 00:04:09;25;25.26616668701172;20;19.182201385498047;-11.615300178527832;24.92340087890625;19.24850082397461;24.749900817871094;19.11590003967285;3.7475478649139404;13.746700286865234;0.6064000129699707;-11.64579963684082;80.24250030517578;26.220399856567383;138.63999938964844;18.852100372314453;24.711000442504883;4.591800212860107;14;18;1.5;20;4;67.94973754882812;0;0;15.294689178466797;3.712240695953369;100;100;100;22.86932945251465;77.5;0;67.94973754882812;25.686073303222656;19.877849578857422;43;3.712240695953369;18.359603881835938;48.858306884765625;4.377614974975586
28.2.2024 00:04:29;25;25.467300415039062;20;20.26850128173828;-11.418999671936035;25.11359977722168;20.279399871826172;24.95439910888672;20.257600784301758;4.02592134475708;13.979000091552734;1.0384999513626099;-10.678899765014648;79.9751968383789;21.957599639892578;138.63999938964844;18.941200256347656;25.020999908447266;7.3358001708984375;14;18;1.5;20;4;66.57263946533203;0;0;19.041011810302734;1.8080459833145142;100;100;100;20.492340087890625;77.5;0;66.57263946533203;30.84137535095215;9.212567329406738;43;1.8080459833145142;13.80355453491211;43.423954010009766;9.240774154663086
28.2.2024 00:04:49;25;25.670198440551758;20;19.842350006103516;-10.226400375366211;25.249500274658203;19.607500076293945;25.122900009155273;20.077199935913086;3.9808804988861084;14.208999633789062;1.5298999547958374;-11.831000328063965;80.08820343017578;7.585599899291992;138.63999938964844;19.194799423217773;25.31399917602539;6.099999904632568;14;18;1.5;20;4;65.2939453125;0;0;18.677631378173828;5.535520553588867;100;100;98.24465942382812;16.66565704345703;77.5;0;65.2939453125;30.466482162475586;0;43;5.535520553588867;7.378979682922363;38.40477752685547;24.22449493408203
28.2.2024 00:05:09;25;25.832765579223633;20;18.780250549316406;-8.39490032196045;25.374900817871094;18.725400924682617;25.24959945678711;18.835100173950195;3.754063606262207;14.093999862670898;1.3798999786376953;-13.456000328063965;80.2865982055664;15.352800369262695;138.63999938964844;19.456100463867188;25.256900787353516;3.4426000118255615;14;18;1.5;20;4;64.23202514648438;0;0;15.643798828125;6.774050712585449;100;100;99.74425506591797;15.932503700256348;77.5;0;64.23202514648438;26.437580108642578;0;43;6.774050712585449;7.27175235748291;40.18385314941406;16.15797233581543
28.2.2024 00:05:29;25;25.91546630859375;20;18.02815055847168;-9.041299819946289;25.499900817871094;18.041000366210938;25.371599197387695;18.015300750732422;3.636686325073242;13.821599960327148;0.6571999788284302;-12.415300369262695;80.62449645996094;23.253799438476562;138.63999938964844;19.50079917907715;25.08880043029785;3.1215999126434326;14;18;1.5;20;4;63.50822830200195;0;0;13.726043701171875;4.249200820922852;100;100;100;21.86777114868164;77.5;0;63.50822830200195;23.628202438354492;10.550996780395508;43;4.249200820922852;16.8896484375;48.806846618652344;7.54448127746582
28.2.2024 00:05:49;25;25.947935104370117;20;19.064350128173828;-13.195799827575684;25.499900817871094;19.10930061340332;25.374900817871094;19.019399642944336;3.866281509399414;13.887800216674805;0.8770999908447266;-11.23390007019043;80.79440307617188;25.759700775146484;138.63999938964844;19.517000198364258;25.178600311279297;5.978099822998047;14;18;1.5;20;4;63.02888107299805;0;0;16.293628692626953;2.383892297744751;100;100;100;21.41541290283203;77.5;0;63.02888107299805;27.112783432006836;20.633424758911133;43;2.383892297744751;15.19877815246582;45.95018005371094;5.208171844482422
28.2.2024 00:06:09;25;26.10893440246582;20;19.563148498535156;-11.405099868774414;25.624900817871094;19.495399475097656;25.534099578857422;19.63089942932129;4.021303176879883;14.169899940490723;1.2719000577926636;-11.128399848937988;80.40660095214844;13.727999687194824;138.63999938964844;19.65369987487793;25.513099670410156;7.769400119781494;14;18;1.5;20;4;61.68879699707031;0;0;18.815265655517578;5.0070295333862305;100;100;99.86543273925781;18.948509216308594;77.5;0;61.68879699707031;30.49883270263672;1.085592269897461;43;5.0070295333862305;10.745403289794922;41.52510070800781;18.00356674194336
28.2.2024 00:06:29;25;26.310300827026367;20;18.824100494384766;-12.065600395202637;25.749900817871094;18.742599487304688;25.73430061340332;18.90559959411621;3.879091262817383;14.051600456237793;1.4453999996185303;-14.140199661254883;80.84040069580078;6.779799938201904;138.63999938964844;19.905099868774414;25.640899658203125;4.903500080108643;14;18;1.5;20;4;60.29655075073242;0;0;17.01870346069336;5.631156921386719;100;100;99.61357116699219;15.658757209777832;77.5;0;60.29655456542969;28.00286102294922;0;43;5.631157398223877;5.916997909545898;39.96229553222656;24.620059967041016
28.2.2024 00:06:49;25;26.385900497436523;20;17.76165008544922;-14.253000259399414;25.874900817871094;17.67639923095703;25.749900817871094;17.846900939941406;3.668408155441284;13.972399711608887;0.8011000156402588;-14.433099746704102;81.00469970703125;17.41160011291504;138.63999938964844;20.045499801635742;25.501800537109375;2.9098000526428223;14;18;1.5;20;4;59.5650749206543;0;0;13.979625701904297;5.337247371673584;100;100;100;19.049678802490234;77.5;0;59.5650749206543;23.972349166870117;3.138002872467041;43;5.337247371673584;12.955574035644531;47.434173583984375;13.780723571777344
28.2.2024 00:07:09;25;26.416566848754883;20;18.083301544189453;-13.1072998046875;25.874900817871094;18.18440055847168;25.749900817871094;17.982200622558594;3.736424446105957;13.888899803161621;0.6151000261306763;-12.94789981842041;81.32389831542969;23.441600799560547;138.63999938964844;20.04010009765625;25.393299102783203;4.586299896240234;14;18;1.5;20;4;58.94672775268555;0;0;14.557846069335938;4.058690547943115;100;100;100;22.571956634521484;77.5;0;58.94672775268555;24.365379333496094;22.690826416015625;43;4.058690547943115;16.949901580810547;49.93880081176758;7.533376693725586
28.2.2024 00:07:29;25;26.530569076538086;20;19.043149948120117;-12.861499786376953;25.982799530029297;19.13520050048828;25.874900817871094;18.951099395751953;3.953223943710327;13.951800346374512;0.9805999994277954;-11.972200393676758;80.86849975585938;20.029199600219727;138.63999938964844;20.095399856567383;25.593900680541992;7.504799842834473;14;18;1.5;20;4;57.8458137512207;0;0;17.40229034423828;3.6090707778930664;100;100;100;20.330787658691406;77.5;0;57.8458137512207;28.617393493652344;12.826213836669922;43;3.6090707778930664;13.195304870605469;45.2633056640625;11.101673126220703
28.2.2024 00:07:49;25;26.651634216308594;20;18.790699005126953;-12.759900093078613;26.08139991760254;18.62849998474121;25.99920082092285;18.952899932861328;3.9655237197875977;14.06470012664795;1.2776999473571777;-14.126399993896484;81.13819885253906;7.504799842834473;138.63999938964844;20.26140022277832;25.842599868774414;7.574399948120117;14;18;1.5;20;4;56.69148254394531;0;0;17.71799087524414;4.932298183441162;100;100;99.98809814453125;17.225187301635742;77.5;0;56.69148254394531;29.042831420898438;0;43;4.932298183441162;7.679161071777344;42.06696319580078;23.92932891845703
28.2.2024 00:08:09;25;26.79083251953125;20;17.752349853515625;-11.881099700927734;26.124900817871094;17.70709991455078;26.124500274658203;17.79759979248047;3.7477729320526123;14.124300003051758;1.1180000305175781;-15.582500457763672;81.74600219726562;9.940799713134766;138.63999938964844;20.460100173950195;25.808000564575195;4.143799781799316;14;18;1.5;20;4;55.44289779663086;0;0;14.74996566772461;6.722912788391113;100;100;100;16.369409561157227;77.5;0;55.442893981933594;25.333484649658203;0;43;6.722912788391113;7.983924865722656;44.026527404785156;21.64892578125
28.2.2024 00:08:29;25;26.791566848754883;20;17.37860107421875;-12.057700157165527;26.124900817871094;17.32740020751953;26.124900817871094;17.429800033569336;3.6601059436798096;13.946399688720703;0.58160001039505;-14.774200439453125;82.2531967163086;19.344100952148438;138.63999938964844;20.499900817871094;25.654399871826172;3.9351000785827637;14;18;1.5;20;4;54.91339111328125;0;0;13.265495300292969;5.794637203216553;100;100;100;20.97339630126953;77.5;0;54.913387298583984;23.003171920776367;13.931954383850098;43;5.794637680053711;15.582589149475098;50.85758972167969;11.784076690673828
28.2.2024 00:08:49;25;26.832433700561523;20;18.264249801635742;-13.216099739074707;26.124900817871094;18.3346004486084;26.124900817871094;18.193899154663086;3.829570770263672;13.901900291442871;0.746999979019165;-13.416000366210938;82.30359649658203;23.368799209594727;138.63999938964844;20.50790023803711;25.702299118041992;6.7118000984191895;14;18;1.5;20;4;54.14957046508789;0;0;15.308155059814453;4.491295337677002;100;100;100;20.969440460205078;77.5;0;54.14957046508789;25.775354385375977;23.21782684326172;43;4.491295337677002;14.684732437133789;48.609432220458984;7.637598037719727
28.2.2024 00:09:09;25;26.95716667175293;20;18.967449188232422;-12.47439956665039;26.247699737548828;19.02359962463379;26.249399185180664;18.911300659179688;4.01862907409668;13.883500099182129;0.9853000044822693;-12.820799827575684;81.7938003540039;14.557900428771973;138.63999938964844;20.586599349975586;25.95800018310547;9.005200386047363;14;18;1.5;20;4;52.89533996582031;0;0;17.888301849365234;3.1210761070251465;100;100;100;19.748872756958008;77.5;0;52.89533996582031;29.2769832611084;4.484854698181152;43;3.1210761070251465;12.291739463806152;45.69763946533203;16.391712188720703
28.2.2024 00:09:29;25;27.07393455505371;20;18.06385040283203;-12.949399948120117;26.249900817871094;17.98859977722168;26.352399826049805;18.13909912109375;3.870264768600464;14.028900146484375;1.201300024986267;-15.969900131225586;82.06719970703125;4.82450008392334;138.63999938964844;20.761999130249023;26.063600540161133;6.8730998039245605;14;18;1.5;20;4;51.62919616699219;0;0;16.015491485595703;3.3612277507781982;100;100;100;15.966103553771973;77.5;0;51.62919616699219;26.735309600830078;0;43;3.3612277507781982;6.6616411209106445;43.392539978027344;26.515979766845703
28.2.2024 00:09:49;25;27.124067306518555;20;17.3304500579834;-11.199199676513672;26.250200271606445;17.371400833129883;26.37220001220703;17.289499282836914;3.6984126567840576;14.127599716186523;0.8026999831199646;-16.331100463867188;82.43099975585938;11.049300193786621;138.63999938964844;20.868600845336914;25.908700942993164;3.9944000244140625;14;18;1.5;20;4;50.75224304199219;0;0;13.527740478515625;4.865067958831787;100;100;100;18.32159996032715;77.5;0;50.75224304199219;23.35907745361328;7.413014888763428;43;4.865067958831787;11.034881591796875;48.234580993652344;20.549015045166016
28.2.2024 00:10:09;25;27.124967575073242;20;17.315950393676758;-12.049500465393066;26.250099182128906;17.46820068359375;26.374900817871094;17.163700103759766;3.6819660663604736;14.02239990234375;0.5957000255584717;-14.72189998626709;82.99800109863281;18.761999130249023;138.63999938964844;20.8656005859375;25.800100326538086;5.554599761962891;14;18;1.5;20;4;50.12321472167969;0;0;12.975872039794922;5.370734691619873;100;100;100;21.477420806884766;77.5;0;50.12321472167969;22.610111236572266;26.949718475341797;43;5.370734691619873;15.439399719238281;51.02790069580078;12.565074920654297
28.2.2024 00:10:29;25;27.158966064453125;20;18.464550018310547;-11.588199615478516;26.250099182128906;18.613399505615234;26.374900817871094;18.31570053100586;3.91088604927063;13.999600410461426;0.8593999743461609;-13.53030014038086;82.51490020751953;18.494600296020508;138.63999938964844;20.88909912109375;25.951000213623047;8.570199966430664;14;18;1.5;20;4;49.28266143798828;0;0;15.928703308105469;5.1700029373168945;100;100;100;20.12581443786621;77.5;0;49.28266143798828;26.526941299438477;18.61490821838379;43;5.1700029373168945;13.123932838439941;47.544132232666016;12.764328002929688
28.2.2024 00:10:49;25;27.2684326171875;20;18.48834991455078;-12.320199966430664;26.374900817871094;18.447999954223633;26.446399688720703;18.52869987487793;3.9747562408447266;13.928999900817871;1.0961999893188477;-14.941200256347656;82.42469787597656;8.199999809265137;138.63999938964844;20.979299545288086;26.13949966430664;9.631400108337402;14;18;1.5;20;4;47.977561950683594;0;0;16.912052154541016;3.9360756874084473;100;100;100;17.811416625976562;77.5;0;47.977561950683594;27.952070236206055;1.880720853805542;43;3.9360756874084473;8.871320724487305;44.79182052612305;22.87823486328125
