Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 09:16:01;-7;-8.865633010864258;15;19.451148986816406;-11.791000366210938;-11.160799980163574;22.13949966430664;-8.033699989318848;16.762800216674805;0.35455521941185;13.812899589538574;0.4027999937534332;-20.12310028076172;80.71209716796875;-3.209700107574463;138.63999938964844;-19.0841007232666;-9.908699989318848;-23.253000259399414;14;18;1.5;20;4;0;29.269073486328125;0;37.49663543701172;0.13349050283432007;100;60.655120849609375;100;1.5687302350997925;77.5;0;0;23.705947875976562;0;43;0.13349050283432007;12.901826858520508;13.940826416015625;33.981197357177734
4.3.2024 09:16:21;-7;-9.036499977111816;15;19.9060001373291;-11.673999786376953;-11.29539966583252;22.66069984436035;-8.231100082397461;17.15130043029785;0.35790780186653137;14.24590015411377;0.3817000091075897;-19.582799911499023;80.9303970336914;-3.8069000244140625;138.63999938964844;-18.475200653076172;-9.954999923706055;-23.24020004272461;14;18;1.5;20;4;0;27.647109985351562;0;38.432193756103516;3.564573287963867;100;62.80275344848633;100;1.9491411447525024;77.5;0;0;23.364891052246094;0;43;3.564573287963867;13.781517028808594;14.889017105102539;35.712188720703125
4.3.2024 09:16:41;-7;-9.18376636505127;15;20.421100616455078;-10.919500350952148;-11.434499740600586;23.21619987487793;-8.392499923706055;17.625999450683594;0.3631788492202759;14.02340030670166;0.3393000066280365;-19.050800323486328;81.32659912109375;-4.242599964141846;138.63999938964844;-17.895700454711914;-9.951299667358398;-23.278499603271484;14;18;1.5;20;4;0;26.063018798828125;0;39.741859436035156;3.8706254959106445;100;65.3432388305664;100;2.49434757232666;77.5;0;0;23.088275909423828;0;43;3.8706254959106445;14.997295379638672;16.152795791625977;35.56869125366211
4.3.2024 09:17:01;-7;-9.323266983032227;15;20.745100021362305;-11.437100410461426;-11.560600280761719;23.439599990844727;-8.498100280761719;18.050600051879883;0.36654114723205566;13.77929973602295;0.33009999990463257;-18.540599822998047;81.7614974975586;-4.572400093078613;138.63999938964844;-17.37700080871582;-9.960700035095215;-22.99139976501465;14;18;1.5;20;4;0;24.5283203125;0;40.80780029296875;1.099536418914795;100;67.6407470703125;100;3.301879644393921;77.5;0;0;22.683311462402344;0;43;1.099536418914795;15.667276382446289;16.830875396728516;35.25496292114258
4.3.2024 09:17:21;-7;-9.451066017150879;15;21.279499053955078;-11.240900039672852;-11.624899864196777;23.97100067138672;-8.620200157165527;18.58799934387207;0.37489017844200134;14.02560043334961;0.2915000021457672;-18.337600708007812;82.04280090332031;-5.011000156402588;138.63999938964844;-16.908899307250977;-9.775300025939941;-22.580699920654297;14;18;1.5;20;4;0;22.985366821289062;0;42.757408142089844;0.7604926228523254;100;70.14508819580078;100;3.406209945678711;77.5;0;0;22.245256423950195;0;43;0.7604926228523254;16.488719940185547;17.917221069335938;36.34254837036133
4.3.2024 09:17:41;-7;-9.535699844360352;15;21.777599334716797;-10.739800453186035;-11.706600189208984;24.393600463867188;-8.713700294494629;19.16160011291504;0.3830172121524811;14.176400184631348;0.2054000049829483;-18.16119956970215;82.47630310058594;-5.568699836730957;138.63999938964844;-16.510299682617188;-9.827899932861328;-21.429500579833984;14;18;1.5;20;4;0;21.584571838378906;0;44.82047653198242;4.0603742599487305;100;73.64737701416016;100;4.5171098709106445;77.5;0;0;22.07982635498047;0;43;4.0603742599487305;18.1422176361084;19.79311752319336;37.29404830932617
4.3.2024 09:18:01;-7;-9.621899604797363;15;22.317899703979492;-10.442999839782715;-11.805100440979004;25.02359962463379;-8.812399864196777;19.612199783325195;0.39287063479423523;13.860699653625488;0.27059999108314514;-17.93470001220703;82.8812026977539;-6.118800163269043;138.63999938964844;-16.142200469970703;-9.781399726867676;-20.88089942932129;14;18;1.5;20;4;0;20.263275146484375;0;47.29864501953125;2.3860249519348145;100;75.16197204589844;100;4.104383945465088;77.5;0;0;21.3938045501709;0;43;2.3860249519348145;17.251468658447266;19.043968200683594;37.01697540283203
4.3.2024 09:18:21;-7;-9.685466766357422;15;22.988201141357422;-11.776700019836426;-11.870400428771973;25.647899627685547;-8.936200141906738;20.328500747680664;0.40470361709594727;13.845499992370605;0.1363999992609024;-18.023399353027344;83.3895034790039;-6.576900005340576;138.63999938964844;-15.782600402832031;-9.791099548339844;-20.466899871826172;14;18;1.5;20;4;0;18.98247528076172;0;50.307403564453125;0;100;79.54576873779297;100;5.589617729187012;77.5;0;0;21.332395553588867;0;43;0;19.536407470703125;21.777008056640625;37.434722900390625
4.3.2024 09:18:41;-7;-9.759200096130371;15;23.845001220703125;-10.483499526977539;-11.937299728393555;26.613800048828125;-9.059499740600586;21.076200485229492;0.4191865622997284;14.244799613952637;0.1835000067949295;-17.992300033569336;83.95919799804688;-7.110499858856201;138.63999938964844;-15.439499855041504;-9.760199546813965;-20.358200073242188;14;18;1.5;20;4;0;17.589988708496094;0;53.95212936401367;2.7067582607269287;100;81.5571517944336;100;5.412844657897949;77.5;0;0;20.54876136779785;0;43;2.7067580223083496;18.7038631439209;21.256263732910156;39.013038635253906
4.3.2024 09:19:01;-7;-9.824299812316895;15;24.727149963378906;-11.17240047454834;-12.035699844360352;27.50749969482422;-9.124899864196777;21.946800231933594;0.4337662160396576;14.06029987335205;0.015200000256299973;-18.2322998046875;84.46269989013672;-7.753499984741211;138.63999938964844;-15.086400032043457;-9.636899948120117;-20.261499404907227;14;18;1.5;20;4;0;16.25281524658203;0;57.85533905029297;3.719496726989746;100;86.92880249023438;100;7.341465950012207;77.5;0;0;20.389469146728516;0;43;3.719496726989746;21.661148071289062;24.806747436523438;39.175716400146484
4.3.2024 09:19:21;-7;-9.848700523376465;15;25.636600494384766;-11.009300231933594;-12.062399864196777;28.5492000579834;-9.124899864196777;22.724000930786133;0.44994020462036133;13.79010009765625;0.028699999675154686;-18.42180061340332;84.7385025024414;-8.40779972076416;138.63999938964844;-14.737899780273438;-9.530400276184082;-20.369300842285156;14;18;1.5;20;4;0;15.135055541992188;0;62.2924690246582;1.1314183473587036;100;89.72319793701172;100;7.407190799713135;77.5;0;0;19.826522827148438;0;43;1.1314183473587036;21.204330444335938;24.88783073425293;39.11903762817383
4.3.2024 09:19:41;-7;-9.834334373474121;15;27.108348846435547;-10.828399658203125;-12.002900123596191;30.237699508666992;-9.125100135803223;23.979000091552734;0.47697433829307556;13.899700164794922;0.012400000356137753;-18.741600036621094;85.23490142822266;-8.881600379943848;138.63999938964844;-14.3927001953125;-9.42389965057373;-20.22170066833496;14;18;1.5;20;4;0;14.23699951171875;0;68.81161499023438;0.09396860003471375;100;93.1924057006836;100;7.813194274902344;77.5;0;0;19.525354385375977;3.3370072841644287;43;0.09396860003471375;21.204837799072266;25.55373764038086;39.882808685302734
4.3.2024 09:20:01;-7;-9.814766883850098;15;28.561450958251953;-9.840499877929688;-12.000100135803223;31.90920066833496;-9.125100135803223;25.213699340820312;0.5043410658836365;14.178600311279297;-0.010400000028312206;-19.187700271606445;85.96260070800781;-9.286199569702148;138.63999938964844;-14.046799659729004;-9.370400428771973;-19.95330047607422;14;18;1.5;20;4;0;13.358856201171875;0;70;2.5708765983581543;100;97.04615020751953;100;9.453401565551758;77.5;0;0;19.232494354248047;16.319028854370117;43;2.570876359939575;21.23876953125;26.37936782836914;41.019935607910156
4.3.2024 09:20:21;-7;-9.772333145141602;15;30.059749603271484;-10.02869987487793;-11.937600135803223;33.567501068115234;-9.125;26.552000045776367;0.5339307188987732;13.857399940490723;-0.13860000669956207;-19.693300247192383;86.74089813232422;-9.819000244140625;138.63999938964844;-13.69890022277832;-9.200200080871582;-19.429000854492188;14;18;1.5;20;4;0;12.616661071777344;0;70;0.8908195495605469;100;100;100;10.070171356201172;77.5;0;0;18.878326416015625;19.990814208984375;43;0.8908195495605469;23.525310516357422;29.51911163330078;40.70806121826172
4.3.2024 09:20:41;-7;-9.716233253479004;15;31.985549926757812;-11.803000450134277;-11.859000205993652;35.74879837036133;-9.101400375366211;28.222299575805664;0.5696898698806763;14.001700401306152;-0.1809999942779541;-20.22279930114746;87.14289855957031;-10.532500267028809;138.63999938964844;-13.357999801635742;-9.077199935913086;-18.902599334716797;14;18;1.5;20;4;0;12.033218383789062;0;70;0.8382294774055481;100;100;100;10.687773704528809;77.5;0;0;18.23653793334961;20.3678035736084;43;0.8382294178009033;23.979373931884766;30.843673706054688;41.801326751708984
4.3.2024 09:21:01;-7;-9.636600494384766;15;33.542049407958984;-10.935099601745605;-11.752099990844727;37.36399841308594;-9.032400131225586;29.72010040283203;0.603196382522583;14.086400032043457;-0.19629999995231628;-20.75510025024414;87.54560089111328;-11.18280029296875;138.63999938964844;-13.027600288391113;-8.872599601745605;-18.365699768066406;14;18;1.5;20;4;0;11.51141357421875;0;70;2.3545939922332764;100;100;100;10.87862777709961;77.5;0;0;17.662553787231445;25.076833724975586;43;2.3545939922332764;23.802831649780273;31.52983283996582;42.67339324951172
4.3.2024 09:21:22;-7;-9.49663257598877;15;35.77975082397461;-11.754599571228027;-11.576000213623047;39.897300720214844;-8.938400268554688;31.662200927734375;0.6505954265594482;13.896499633789062;-0.21130000054836273;-21.227399826049805;88.06420135498047;-11.663000106811523;138.63999938964844;-12.68910026550293;-8.613699913024902;-17.010299682617188;14;18;1.5;20;4;0;11.336334228515625;0;70;0.040192052721977234;100;100;100;11.105377197265625;77.5;0;0;17.469966888427734;26.69085121154785;43;0.040192052721977234;23.70663833618164;32.24443817138672;42.655452728271484
4.3.2024 09:21:42;-7;-9.37523365020752;15;37.92234802246094;-10.887900352478027;-11.445799827575684;42.26150131225586;-8.821200370788574;33.58319854736328;0.6961060166358948;14.050600051879883;-0.20329999923706055;-21.60449981689453;88.6259994506836;-11.973699569702148;138.63999938964844;-12.393899917602539;-8.298999786376953;-14.98009967803955;14;18;1.5;20;4;0;11.172981262207031;0;70;0.7385480999946594;100;100;100;11.25973892211914;77.5;0;0;17.290279388427734;26.769859313964844;43;0.7385480999946594;23.123903274536133;32.334102630615234;43.37074279785156
4.3.2024 09:22:02;-7;-9.216134071350098;15;40.325401306152344;-12.199899673461914;-11.255499839782715;44.75600051879883;-8.693099975585938;35.894798278808594;0.7511711120605469;14.100500106811523;-0.19349999725818634;-21.920000076293945;89.08529663085938;-12.19629955291748;138.63999938964844;-12.12440013885498;-8.071100234985352;-13.097200393676758;14;18;1.5;20;4;0;11.251174926757812;0;70;2.479356527328491;100;100;100;10.888422012329102;77.5;0;0;17.376293182373047;26.025848388671875;43;2.479356527328491;22.57272720336914;32.36792755126953;43.72386932373047
4.3.2024 09:22:22;-7;-9.037734031677246;15;43.213897705078125;-12.318699836730957;-11.056099891662598;47.99639892578125;-8.555299758911133;38.431400299072266;0.8116633296012878;13.885600090026855;-0.21310000121593475;-22.271099090576172;89.40799713134766;-12.461700439453125;138.63999938964844;-11.83650016784668;-7.822999954223633;-11.825400352478027;14;18;1.5;20;4;0;11.586296081542969;0;70;0.07505983114242554;100;100;100;11.737992286682129;77.5;0;0;17.74118995666504;28.668867111206055;43;0.07505983114242554;22.709083557128906;33.14328384399414;43.425559997558594
4.3.2024 09:22:42;-7;-8.852932929992676;15;45.33789825439453;-10.35949993133545;-10.84850025177002;50.148399353027344;-8.377599716186523;40.527400970458984;0.86448734998703;13.930100440979004;-0.163100004196167;-22.496599197387695;89.71199798583984;-12.860199928283691;138.63999938964844;-11.567000389099121;-7.581099987030029;-11.242600440979004;14;18;1.5;20;4;0;11.8992919921875;0;70;0;100;100;100;10.630023956298828;77.5;0;0;18.089221954345703;24.276941299438477;43;0;21.286935806274414;32.21623611450195;43.9410285949707
4.3.2024 09:23:02;-7;-8.686467170715332;15;47.11589813232422;-11.312700271606445;-10.649100303649902;51.94820022583008;-8.250399589538574;42.283599853515625;0.9094765186309814;14.078800201416016;-0.18410000205039978;-23.66119956970215;90.03140258789062;-13.439299583435059;138.63999938964844;-11.268500328063965;-7.436399936676025;-11.517399787902832;14;18;1.5;20;4;0;12.181404113769531;0;70;0.9975965023040771;100;100;100;11.093226432800293;77.5;0;0;18.39954376220703;26.390878677368164;43;0.9975965023040771;20.615083694458008;33.007781982421875;44.91031265258789
4.3.2024 09:23:22;-7;-8.537233352661133;15;48.23965072631836;-10.987099647521973;-10.503999710083008;52.51620101928711;-8.079000473022461;43.96310043334961;0.9420836567878723;14.100500106811523;-0.13379999995231628;-24.95170021057129;90.37680053710938;-14.104100227355957;138.63999938964844;-10.964300155639648;-7.312699794769287;-12.177599906921387;14;18;1.5;20;4;0;12.467079162597656;0;70;2.479306936264038;100;100;100;9.29616641998291;77.5;0;0;18.713787078857422;20.161962509155273;43;2.479306936264038;18.154376983642578;32.13977813720703;45.636837005615234
4.3.2024 09:23:42;-7;-8.417099952697754;15;48.79125213623047;-10.130000114440918;-10.377599716186523;52.86410140991211;-7.962399959564209;44.71839904785156;0.9624590873718262;13.92140007019043;-0.14640000462532043;-27.82670021057129;90.65139770507812;-14.751700401306152;138.63999938964844;-10.673299789428711;-7.229300022125244;-13.815999984741211;14;18;1.5;20;4;0;12.610176086425781;0;70;0.5145078897476196;100;100;100;8.016697883605957;77.5;0;0;18.871192932128906;20.175933837890625;43;0.5145078897476196;15.571853637695312;32.723854064941406;45.8095588684082
4.3.2024 09:24:02;-7;-8.338333129882812;15;48.729000091552734;-9.70680046081543;-10.312899589538574;52.33580017089844;-7.878300189971924;45.12220001220703;0.9664447903633118;14.02239990234375;0.03500000014901161;-29.237499237060547;90.6885986328125;-15.330300331115723;138.63999938964844;-10.39900016784668;-7.231100082397461;-14.726300239562988;14;18;1.5;20;4;0;12.550811767578125;0;70;0.6426006555557251;100;100;100;4.687551498413086;77.5;0;0;18.805892944335938;20.404951095581055;43;0.6426006555557251;10.266521453857422;29.10502052307129;46.65377426147461
4.3.2024 09:24:22;-7;-8.284500122070312;15;48.24369812011719;-11.625;-10.250300407409668;51.3578987121582;-7.845799922943115;45.12950134277344;0.9570727348327637;14.054900169372559;-0.17100000381469727;-30.3528995513916;89.9563980102539;-15.75220012664795;138.63999938964844;-10.156800270080566;-7.268899917602539;-15.163399696350098;14;18;1.5;20;4;0;12.387985229492188;0;70;2.1970670223236084;100;100;100;7.002863883972168;77.5;0;0;18.626785278320312;28.2177677154541;43;2.1970670223236084;13.618780136108398;33.81488037109375;47.16069412231445
4.3.2024 09:24:42;-7;-8.253466606140137;15;47.72090148925781;-10.911199569702148;-10.250100135803223;50.52040100097656;-7.81790018081665;44.9213981628418;0.9464173316955566;13.987600326538086;-0.10440000146627426;-29.997499465942383;89.22850036621094;-15.91819953918457;138.63999938964844;-9.91349983215332;-7.29040002822876;-15.390000343322754;14;18;1.5;20;4;0;12.117645263671875;0;70;0.8735237717628479;100;100;100;5.331177234649658;77.5;0;0;18.329410552978516;15.6480073928833;43;0.8735237717628479;12.415687561035156;32.50008773803711;47.150482177734375
4.3.2024 09:25:02;-7;-8.215900421142578;15;47.07350158691406;-11.415300369262695;-10.187899589538574;49.700199127197266;-7.793799877166748;44.446800231933594;0.9350493550300598;14.058199882507324;-0.1340000033378601;-29.397300720214844;88.97720336914062;-15.81190013885498;138.63999938964844;-9.715700149536133;-7.273399829864502;-15.532600402832031;14;18;1.5;20;4;0;11.90789794921875;0;70;1.4685255289077759;100;100;100;6.734140396118164;77.5;0;0;18.09868621826172;30.773725509643555;43;1.4685255289077759;13.715677261352539;33.39787673950195;47.2291259765625
4.3.2024 09:25:22;-7;-8.195233345031738;15;46.595703125;-11.000100135803223;-10.187600135803223;49.35850143432617;-7.7729997634887695;43.83290100097656;0.9263328909873962;13.928000450134277;-0.19769999384880066;-28.2185001373291;88.94670104980469;-15.542699813842773;138.63999938964844;-9.510000228881836;-7.292600154876709;-15.0378999710083;14;18;1.5;20;4;0;11.572494506835938;0;70;1.476706624031067;100;100;100;7.406556606292725;77.5;0;0;17.72974395751953;21.380916595458984;43;1.4767067432403564;16.368759155273438;35.0777587890625;46.618408203125
4.3.2024 09:25:42;-7;-8.165366172790527;15;46.34230041503906;-9.248000144958496;-10.12559986114502;49.0968017578125;-7.776700019836426;43.587799072265625;0.9202268719673157;13.878000259399414;0.08829999715089798;-27.176599502563477;88.91690063476562;-15.29800033569336;138.63999938964844;-9.347700119018555;-7.2515997886657715;-13.503199577331543;14;18;1.5;20;4;0;11.331375122070312;0;70;0;100;100;100;4.990990161895752;77.5;0;0;17.46451187133789;29.411880493164062;43;0;11.276601791381836;29.10630226135254;46.241981506347656
4.3.2024 09:26:02;-7;-8.106366157531738;15;46.47779846191406;-12.704000473022461;-10.064399719238281;49.32849884033203;-7.722599983215332;43.62710189819336;0.9260085225105286;13.957200050354004;-0.24220000207424164;-26.104900360107422;88.86740112304688;-15.101200103759766;138.63999938964844;-9.23740005493164;-7.1468000411987305;-13.169899940490723;14;18;1.5;20;4;0;11.271354675292969;0;70;0;100;100;100;9.678728103637695;77.5;0;0;17.39849090576172;30.373857498168945;43;0;19.62459373474121;36.49269485473633;46.25366973876953
4.3.2024 09:26:22;-7;-8.02750015258789;15;47.0661506652832;-11.651900291442871;-9.956399917602539;49.990699768066406;-7.6570000648498535;44.1416015625;0.9411695599555969;14.028900146484375;-0.20190000534057617;-25.13960075378418;88.93049621582031;-14.985400199890137;138.63999938964844;-9.15410041809082;-7.058199882507324;-11.842700004577637;14;18;1.5;20;4;0;11.352363586425781;0;70;0.47799891233444214;100;100;100;9.093915939331055;77.5;0;0;17.487598419189453;26.305971145629883;43;0.47799891233444214;19.549362182617188;35.53546142578125;46.32587814331055
