Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 16:39:20;25;21.80316734313965;15;19.230350494384766;-11.924300193786621;21.48390007019043;19.297500610351562;21.483200073242188;19.16320037841797;2.9886951446533203;13.969200134277344;1.857300043106079;-8.309499740600586;78.95050048828125;9.578700065612793;138.63999938964844;15.490699768066406;20.694599151611328;-1.720900058746338;14;18;1.5;20;4;96.25886535644531;0;0;20.575138092041016;11.687227249145508;100;100;93.8128662109375;11.89460277557373;77.5;0;96.25886535644531;31.104816436767578;0;43;11.687228202819824;7.812719345092773;31.61132049560547;21.607614517211914
22.2.2024 16:39:41;25;22.005468368530273;15;17.828149795532227;-12.8858003616333;21.748300552368164;17.99810028076172;21.649799346923828;17.658199310302734;2.789565324783325;14.066800117492676;1.5670000314712524;-7.959000110626221;77.92620086669922;14.121999740600586;138.63999938964844;15.626500129699707;20.35540008544922;-2.1691999435424805;14;18;1.5;20;4;96.08342742919922;0;0;16.94623565673828;12.316154479980469;100;100;93.83535766601562;13.34593677520752;77.5;0;96.08342742919922;26.920433044433594;0;43;12.316154479980469;10.881964683532715;34.468963623046875;17.319021224975586
22.2.2024 16:40:01;25;22.16473388671875;15;17.135398864746094;-11.735600471496582;21.99880027770996;17.32159996032715;21.870500564575195;16.949199676513672;2.7696094512939453;13.930100440979004;1.044700026512146;-6.267399787902832;77.16649627685547;13.466699600219727;138.63999938964844;15.57129955291748;20.354400634765625;-2.4214000701904297;14;18;1.5;20;4;96.12948608398438;0;0;16.294883728027344;11.61280632019043;100;100;98.8311996459961;17.5843448638916;77.5;0;96.12948608398438;26.8424072265625;0;43;11.61280632019043;18.140270233154297;39.979671478271484;17.612329483032227
22.2.2024 16:40:21;25;22.35306739807129;15;17.274700164794922;-10.94320011138916;22.23889923095703;17.402000427246094;22.080699920654297;17.14739990234375;2.908726453781128;13.7923002243042;1.2596999406814575;-5.417300224304199;76.69640350341797;9.314000129699707;138.63999938964844;15.646900177001953;20.736799240112305;-2.7869999408721924;14;18;1.5;20;4;95.83199310302734;0;0;18.64010238647461;8.765874862670898;100;100;99.09262084960938;17.87544822692871;77.5;0;95.83199310302734;30.0556583404541;0;43;8.765874862670898;16.583141326904297;37.6473388671875;21.403377532958984
22.2.2024 16:40:41;25;22.638967514038086;15;17.49934959411621;-11.268099784851074;22.472400665283203;17.577999114990234;22.34589958190918;17.420700073242188;2.9323418140411377;13.924699783325195;1.4912999868392944;-5.054500102996826;78.1677017211914;5.608500003814697;138.63999938964844;15.920100212097168;21.23189926147461;-2.886399984359741;14;18;1.5;20;4;94.95738983154297;0;0;19.106319427490234;7.963362693786621;100;100;98.5059814453125;16.515975952148438;77.5;0;94.95738983154297;30.610820770263672;0;43;7.963362216949463;14.541231155395508;35.51593017578125;25.45873260498047
22.2.2024 16:41:01;25;22.9068660736084;15;17.0221004486084;-12.981100082397461;22.7450008392334;17.1112003326416;22.60540008544922;16.933000564575195;2.8547046184539795;13.991999626159668;1.5200999975204468;-4.789100170135498;79.54219818115234;15.97089958190918;138.63999938964844;16.236000061035156;21.520599365234375;-2.3838999271392822;14;18;1.5;20;4;94.1690673828125;0;0;17.661285400390625;7.842850685119629;100;100;98.47453308105469;16.2531681060791;77.5;0;94.16905975341797;28.584007263183594;0;43;7.842851161956787;14.514333724975586;35.53913116455078;15.281249046325684
22.2.2024 16:41:21;25;23.134599685668945;15;16.42490005493164;-10.941200256347656;22.99679946899414;16.586000442504883;22.825899124145508;16.2637996673584;2.810075521469116;14.061400413513184;1.1374000310897827;-4.866499900817871;80.44950103759766;24.561899185180664;138.63999938964844;16.430299758911133;21.625600814819336;-2.051100015640259;14;18;1.5;20;4;93.41535186767578;0;0;16.657508850097656;8.934737205505371;100;100;100;19.628173828125;77.5;0;93.41535186767578;27.606618881225586;0;43;8.934737205505371;18.48337173461914;39.780174255371094;6.8668975830078125
22.2.2024 16:41:41;25;23.39510154724121;15;16.880901336669922;-13.754799842834473;23.247800827026367;16.989900588989258;23.091999053955078;16.771900177001953;2.9940502643585205;13.912799835205078;1.2020000219345093;-5.001699924468994;80.90699768066406;23.98200035095215;138.63999938964844;16.6289005279541;21.980199813842773;-0.20960000157356262;14;18;1.5;20;4;92.4995346069336;0;0;19.769458770751953;7.7540788650512695;100;100;99.65904235839844;19.670686721801758;77.5;0;92.4995346069336;31.42220115661621;0;43;7.7540788650512695;17.631103515625;39.261505126953125;7.048450469970703
22.2.2024 16:42:01;25;23.69379997253418;15;17.265949249267578;-11.899800300598145;23.498600006103516;17.369800567626953;23.353300094604492;17.162099838256836;3.0974247455596924;13.990900039672852;1.7177000045776367;-6.3942999839782715;80.25920104980469;11.115799903869629;138.63999938964844;16.992399215698242;22.43910026550293;-0.40959998965263367;14;18;1.5;20;4;91.28324890136719;0;0;22.050811767578125;7.144939422607422;100;100;97.19422912597656;15.90872573852539;77.5;0;91.28324890136719;34.0422477722168;0;43;7.144939422607422;11.013827323913574;34.397125244140625;20.1192569732666
22.2.2024 16:42:21;25;24.015365600585938;15;17.03955078125;-12.030200004577637;23.86090087890625;17.15880012512207;23.61039924621582;16.920299530029297;3.0459697246551514;14.318599700927734;1.944100022315979;-9.80720043182373;79.29460144042969;8.540800094604492;138.63999938964844;17.415000915527344;22.64109992980957;-0.8424999713897705;14;18;1.5;20;4;89.78560638427734;0;0;21.44499969482422;11.560338020324707;100;100;93.26982116699219;12.097307205200195;77.5;0;89.78560638427734;32.042091369628906;0;43;11.560338020324707;5.548000335693359;32.76940155029297;23.55499267578125
22.2.2024 16:42:41;25;24.15453338623047;15;16.11479949951172;-11.696700096130371;24.089099884033203;16.130300521850586;23.749799728393555;16.099300384521484;2.8878400325775146;14.234999656677246;1.7675000429153442;-8.625900268554688;78.67440032958984;13.671699523925781;138.63999938964844;17.569900512695312;22.23940086364746;-1.3967000246047974;14;18;1.5;20;4;89.3176498413086;0;0;18.69159698486328;14.4581880569458;100;100;92.96025085449219;12.840970993041992;77.5;0;89.3176498413086;28.48739242553711;0;43;14.4581880569458;8.310124397277832;34.50772476196289;18.208251953125
22.2.2024 16:43:01;25;24.179433822631836;15;15.554900169372559;-13.179300308227539;24.158100128173828;15.627400398254395;23.874900817871094;15.482399940490723;2.819478750228882;14.035400390625;1.2517999410629272;-6.238699913024902;78.0634994506836;14.617600440979004;138.63999938964844;17.46739959716797;21.94529914855957;-1.6938999891281128;14;18;1.5;20;4;89.38074493408203;0;0;17.31955337524414;14.932840347290039;100;100;96.34657287597656;17.40825080871582;77.5;0;89.38074493408203;27.601167678833008;0;43;14.932840347290039;15.840755462646484;39.548057556152344;16.738384246826172
22.2.2024 16:43:21;25;24.249967575073242;15;15.408750534057617;-10.604599952697754;24.249900817871094;15.477100372314453;23.999900817871094;15.340399742126465;2.903905153274536;13.738100051879883;1.2755000591278076;-4.849400043487549;77.08799743652344;10.53849983215332;138.63999938964844;17.412700653076172;22.16349983215332;-2.1840999126434326;14;18;1.5;20;4;89.28447723388672;0;0;18.722225189208984;11.908407211303711;100;100;97.11302947998047;18.95541763305664;77.5;0;89.28446960449219;29.636585235595703;0;43;11.908407211303711;16.98036003112793;39.243160247802734;20.032081604003906
22.2.2024 16:43:41;25;24.404233932495117;15;15.690250396728516;-11.293499946594238;24.374799728393555;15.723999977111816;24.124799728393555;15.656499862670898;2.9544060230255127;13.549300193786621;1.4847999811172485;-4.135200023651123;77.89360046386719;6.758600234985352;138.63999938964844;17.541500091552734;22.54210090637207;-2.4484000205993652;14;18;1.5;20;4;88.58091735839844;0;0;19.673076629638672;6.28452730178833;100;100;96.19764709472656;18.416902542114258;77.5;0;88.58091735839844;30.63054656982422;0;43;6.284527778625488;15.522659301757812;37.19935989379883;23.310922622680664
22.2.2024 16:44:01;25;24.541467666625977;15;15.433700561523438;-11.20419979095459;24.499900817871094;15.497699737548828;24.249900817871094;15.36970043182373;2.8810479640960693;13.954000473022461;1.5255000591278076;-3.7507998943328857;79.158203125;10.361700057983398;138.63999938964844;17.74810028076172;22.77239990234375;-2.108599901199341;14;18;1.5;20;4;88.00166320800781;0;0;18.352432250976562;4.844333648681641;100;100;96.59690856933594;18.082304000854492;77.5;0;88.00166320800781;29.014657974243164;0;43;4.844333648681641;15.50045108795166;36.99925231933594;20.789657592773438
22.2.2024 16:44:21;25;24.68626594543457;15;14.965149879455566;-11.970000267028809;24.68440055847168;15.00529956817627;24.374900817871094;14.925000190734863;2.81658673286438;14.153599739074707;1.299399971961975;-3.7465999126434326;80.20010375976562;20.34779930114746;138.63999938964844;17.890199661254883;22.829200744628906;-1.8482999801635742;14;18;1.5;20;4;87.23416137695312;0;0;17.053508758544922;7.629464149475098;100;100;98.41632843017578;19.775238037109375;77.5;0;87.23416137695312;27.758230209350586;0;43;7.629464149475098;17.818811416625977;39.45531463623047;11.362264633178711
22.2.2024 16:44:41;25;24.856033325195312;15;15.007200241088867;-12.583800315856934;24.86370086669922;15.075499534606934;24.579999923706055;14.938899993896484;2.8988254070281982;14.202500343322754;1.2323999404907227;-4.086999893188477;80.77970123291016;20.980899810791016;138.63999938964844;18.005300521850586;23.03529930114746;-1.6469000577926636;14;18;1.5;20;4;86.3628158569336;0;0;18.41063690185547;9.691255569458008;100;100;99.8924789428711;20.673887252807617;77.5;0;86.3628158569336;29.95758628845215;0;43;9.691255569458008;18.20940399169922;40.30130386352539;10.808856964111328
22.2.2024 16:45:01;25;25.03663444519043;15;15.369850158691406;-11.920900344848633;24.992599487304688;15.403200149536133;24.720500946044922;15.33650016784668;3.003087043762207;14.21660041809082;1.6096999645233154;-5.843299865722656;80.44409942626953;11.706899642944336;138.63999938964844;18.231700897216797;23.3075008392334;-1.8007999658584595;14;18;1.5;20;4;85.30895233154297;0;0;20.386615753173828;12.246248245239258;100;100;97.71044921875;17.970632553100586;77.5;0;85.30895233154297;31.924686431884766;0;43;12.246249198913574;12.590156555175781;36.661155700683594;20.116985321044922
22.2.2024 16:45:21;25;25.22606658935547;15;15.360300064086914;-12.376299858093262;25.12459945678711;15.424400329589844;24.873600006103516;15.296199798583984;2.9727096557617188;14.238300323486328;1.7591999769210815;-10.27750015258789;79.55879974365234;7.610400199890137;138.63999938964844;18.531700134277344;23.500999450683594;-1.4479000568389893;14;18;1.5;20;4;84.25863647460938;0;0;20.005191802978516;15.15890121459961;100;100;95.40638732910156;14.214578628540039;77.5;0;84.25863647460938;30.843414306640625;0;43;15.15890121459961;6.7469072341918945;35.55460739135742;24.27520179748535
22.2.2024 16:45:41;25;25.333200454711914;15;14.869549751281738;-11.409000396728516;25.249900817871094;14.93239974975586;24.999799728393555;14.806699752807617;2.8742809295654297;13.977899551391602;1.6502000093460083;-9.870400428771973;78.96309661865234;8.396900177001953;138.63999938964844;18.69059944152832;23.399799346923828;-1.2559000253677368;14;18;1.5;20;4;83.6344985961914;0;0;18.25632095336914;14.898313522338867;100;100;95.39442443847656;14.1698579788208;77.5;0;83.6344985961914;28.575281143188477;0;43;14.89831256866455;8.169526100158691;36.73192596435547;22.810680389404297
22.2.2024 16:46:01;25;25.416566848754883;15;14.2566499710083;-12.549099922180176;25.374900817871094;14.359999656677246;25.124900817871094;14.153300285339355;2.8006198406219482;13.71090030670166;1.2171000242233276;-7.622399806976318;78.29329681396484;8.805899620056152;138.63999938964844;18.66160011291504;23.248199462890625;-1.5154999494552612;14;18;1.5;20;4;83.05033111572266;0;0;16.598243713378906;11.178314208984375;100;100;98.64451599121094;17.630767822265625;77.5;0;83.05033111572266;27.20477867126465;0;43;11.178314208984375;14.834798812866211;41.12009811401367;21.694869995117188
22.2.2024 16:46:21;25;25.451066970825195;15;14.124349594116211;-11.710200309753418;25.478500366210938;14.134599685668945;25.124900817871094;14.114100456237793;2.8438479900360107;13.47439956665039;1.2003999948501587;-6.103899955749512;77.46269989013672;7.421000003814697;138.63999938964844;18.610200881958008;23.282699584960938;-2.0078999996185303;14;18;1.5;20;4;82.7127914428711;0;0;17.31640625;4.568412780761719;100;100;100;19.535503387451172;77.5;0;82.7127914428711;28.500837326049805;0;43;4.568412780761719;16.536867141723633;41.25156784057617;22.446304321289062
22.2.2024 16:46:41;25;25.541234970092773;15;14.257499694824219;-11.454099655151367;25.499900817871094;14.29520034790039;25.24970054626465;14.219799995422363;2.8727591037750244;13.988699913024902;1.3523000478744507;-5.417099952697754;78.36239624023438;5.59119987487793;138.63999938964844;18.66939926147461;23.451099395751953;-2.3880999088287354;14;18;1.5;20;4;82.08076477050781;0;0;17.733470916748047;3.960784912109375;100;100;99.95068359375;19.29610824584961;77.5;0;82.08076477050781;29.054357528686523;0;43;3.960784912109375;15.598319053649902;39.685020446777344;25.64267349243164
22.2.2024 16:47:01;25;25.684133529663086;15;14.141250610351562;-13.156599998474121;25.622600555419922;14.146300315856934;25.33810043334961;14.136199951171875;2.839617967605591;14.108099937438965;1.4134999513626099;-5.049499988555908;80.0521011352539;6.523099899291992;138.63999938964844;18.790300369262695;23.582500457763672;-2.4195001125335693;14;18;1.5;20;4;81.03915405273438;0;0;17.011978149414062;5.737131118774414;100;100;99.87677764892578;19.484210968017578;77.5;0;81.03915405273438;28.0577392578125;0;43;5.737131118774414;15.331022262573242;39.17082214355469;25.02445411682129
22.2.2024 16:47:21;25;25.748001098632812;15;13.965250015258789;-11.510299682617188;25.624900817871094;13.998700141906738;25.374900817871094;13.93179988861084;2.813338279724121;14.28600025177002;1.294700026512146;-5.432300090789795;80.43779754638672;12.7746000289917;138.63999938964844;18.89240074157715;23.710599899291992;-2.1988000869750977;14;18;1.5;20;4;80.5340576171875;0;0;16.341678619384766;9.377304077148438;100;100;100;20.612247467041016;77.5;0;80.5340576171875;27.177993774414062;0;43;9.377304077148438;16.189208984375;40.51390838623047;19.234970092773438
22.2.2024 16:47:41;25;25.87360191345215;15;13.963600158691406;-12.461700439453125;25.749900817871094;13.968600273132324;25.49970054626465;13.958600044250488;2.8541929721832275;14.251299858093262;1.1857000589370728;-8.702199935913086;80.54720306396484;13.943099975585938;138.63999938964844;18.98270034790039;23.84670066833496;-2.2537999153137207;14;18;1.5;20;4;79.5931396484375;0;0;16.89511489868164;12.846905708312988;100;100;100;19.791454315185547;77.5;0;79.5931396484375;27.92908477783203;0;43;12.846905708312988;14.108598709106445;41.79209899902344;17.975276947021484
22.2.2024 16:48:01;25;26.01453399658203;15;14.230850219726562;-11.501899719238281;25.872299194335938;14.200200080871582;25.583599090576172;14.261500358581543;2.9351799488067627;14.09179973602295;1.2688000202178955;-11.812199592590332;79.72969818115234;9.034700393676758;138.63999938964844;19.14349937438965;24.042699813842773;-2.4382998943328857;14;18;1.5;20;4;78.45880126953125;0;0;18.309001922607422;14.272822380065918;100;100;100;17.04824447631836;77.5;0;78.45880126953125;29.847929000854492;0;43;14.272822380065918;10.090635299682617;41.04423522949219;22.4669189453125
22.2.2024 16:48:21;25;26.124832153320312;15;14.226699829101562;-11.458700180053711;25.90220069885254;14.258600234985352;25.723400115966797;14.19480037689209;2.930377244949341;13.791199684143066;1.5191999673843384;-13.505200386047363;78.79889678955078;6.098999977111816;138.63999938964844;19.364700317382812;24.155500411987305;-2.3977999687194824;14;18;1.5;20;4;77.5039291381836;0;0;18.271060943603516;11.747379302978516;100;100;99.54812622070312;14.067132949829102;77.5;0;77.5039291381836;29.692285537719727;0;43;11.747379302978516;5.8083600997924805;38.67765808105469;24.61475372314453
22.2.2024 16:48:41;25;26.208200454711914;15;14.041999816894531;-11.849499702453613;25.999900817871094;14.101699829101562;25.749900817871094;13.9822998046875;2.871293306350708;13.637200355529785;1.3896000385284424;-13.103500366210938;78.6885986328125;6.099400043487549;138.63999938964844;19.543500900268555;24.14739990234375;-2.112799882888794;14;18;1.5;20;4;76.78924560546875;0;0;17.184486389160156;7.416696548461914;100;100;100;14.15604019165039;77.5;0;76.78924560546875;28.321802139282227;0;43;7.416696548461914;7.518475532531738;40.166473388671875;24.206554412841797
