Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 11:14:36;15;15.20820140838623;40;42.31800079345703;-14.808500289916992;13.937399864196777;43.55160140991211;15.0625;41.08440017700195;4.317284107208252;13.178199768066406;0.4616999924182892;-20.44700050354004;84.5770034790039;-6.6184000968933105;138.63999938964844;-26.53860092163086;15.184800148010254;14.012900352478027;14;18;1.5;20;4;0;8.573234558105469;0;8.550193786621094;0;100;96.80025482177734;100;22.78409194946289;77.5;0;0;15.848031044006348;45.949344635009766;43;0;11.677007675170898;5.587106704711914;35.68301010131836
29.2.2024 11:14:56;15;15.046466827392578;40;42.142601013183594;-13.944000244140625;13.8951997756958;43.2578010559082;15.0625;41.027400970458984;4.300725936889648;13.110899925231934;0.45179998874664307;-18.335100173950195;84.4885025024414;-6.897200107574463;138.63999938964844;-27.070600509643555;15.183300018310547;14.064499855041504;14;18;1.5;20;4;0;6.431388854980469;0;8.507366180419922;0;100;99.83062744140625;100;23.841440200805664;77.5;0;0;16.12070083618164;45.17167663574219;43;0;13.937126159667969;5.202726364135742;35.77766799926758
29.2.2024 11:15:16;15;15.036465644836426;40;41.90460205078125;-14.566800117492676;13.910900115966797;43.04410171508789;15.0625;40.765098571777344;4.264804840087891;12.98289966583252;0.35850000381469727;-16.74530029296875;83.98190307617188;-7.1504998207092285;138.63999938964844;-27.39900016784668;15.209799766540527;14.081000328063965;14;18;1.5;20;4;0;8.192153930664062;0;8.182731628417969;0;100;100;100;25.997604370117188;77.5;0;0;15.727821350097656;48.325218200683594;43;0;17.00078010559082;6.348178863525391;35.67853546142578
29.2.2024 11:15:36;15;15.172866821289062;40;41.7056999206543;-15.175200462341309;13.893199920654297;42.94340133666992;15.000399589538574;40.46799850463867;4.234922885894775;12.958999633789062;0.49480000138282776;-15.550100326538086;83.7488021850586;-7.301300048828125;138.63999938964844;-27.983200073242188;15.199600219726562;14.115599632263184;14;18;1.5;20;4;0;8.512443542480469;0;7.908840179443359;0;100;100;100;26.04197120666504;77.5;0;0;16.147247314453125;46.64015197753906;43;0;16.069747924804688;3.637847900390625;35.7633171081543
29.2.2024 11:15:56;15;15.170001029968262;40;41.42845153808594;-14.1072998046875;13.88539981842041;42.529300689697266;15.000100135803223;40.327598571777344;4.208152770996094;13.04580020904541;0.3774000108242035;-14.80780029296875;83.92359924316406;-7.470399856567383;138.63999938964844;-28.19379997253418;15.19159984588623;14.120800018310547;14;18;1.5;20;4;0;8.592727661132812;0;7.613842010498047;0;100;100;100;27.622304916381836;77.5;0;0;16.25238037109375;49.805545806884766;43;0;18.637062072753906;5.251762390136719;36.17177963256836
29.2.2024 11:16:16;15;15.141799926757812;40;41.10165023803711;-13.080900192260742;13.87559986114502;42.43840026855469;15;39.76490020751953;4.174110412597656;13.225899696350098;0.41600000858306885;-14.23840045928955;84.19499969482422;-7.630099773406982;138.63999938964844;-28.362300872802734;15.182499885559082;14.11929988861084;14;18;1.5;20;4;0;8.423942565917969;0;7.198543548583984;0;100;100;100;27.771270751953125;77.5;0;0;16.031354904174805;45.239105224609375;43;0;18.587059020996094;4.463157653808594;36.82512283325195
29.2.2024 11:16:36;15;14.775466918945312;40;40.71464920043945;-13.895700454711914;13.875100135803223;41.91529846191406;15;39.513999938964844;4.140375137329102;13.253000259399414;0.5295000076293945;-16.133100509643555;84.16020202636719;-7.791500091552734;138.63999938964844;-28.606199264526367;15.216300010681152;14.096799850463867;14;18;1.5;20;4;0;5.804473876953125;0;6.741603851318359;0;100;100;100;27.615026473999023;77.5;0;0;15.313602447509766;46.341243743896484;43;0;14.987438201904297;2.511638641357422;37.06012725830078
29.2.2024 11:16:56;15;14.850733757019043;40;40.540950775146484;-13.161199569702148;13.875100135803223;41.63059997558594;14.938400268554688;39.45130157470703;4.118440628051758;13.281200408935547;0.39430001378059387;-20.415199279785156;83.97489929199219;-7.882800102233887;138.63999938964844;-28.974000930786133;15.129400253295898;14.142600059509277;14;18;1.5;20;4;0;7.002799987792969;0;6.362335205078125;0;100;99.39427185058594;100;24.67471694946289;77.5;0;0;14.14577865600586;46.72443389892578;43;0;12.741634368896484;4.181034088134766;37.22832489013672
29.2.2024 11:17:16;15;15.10396671295166;40;40.47865295410156;-13.804300308227539;13.87440013885498;41.53820037841797;14.937600135803223;39.41910171508789;4.105920314788818;13.299699783325195;0.3517000079154968;-22.6825008392334;84.1521987915039;-7.889999866485596;138.63999938964844;-29.47330093383789;15.14579963684082;14.181500434875488;14;18;1.5;20;4;0;8.319664001464844;0;6.112419128417969;0;100;99.23409271240234;100;24.26459312438965;77.5;0;0;15.806804656982422;53.184696197509766;43;0;11.165994644165039;4.375194549560547;37.28600311279297
29.2.2024 11:17:36;15;15.104000091552734;40;40.63584899902344;-12.642800331115723;13.874600410461426;41.823699951171875;14.9375;39.448001861572266;4.110495090484619;13.366999626159668;0.4471000134944916;-22.377399444580078;84.47350311279297;-7.8805999755859375;138.63999938964844;-29.54520034790039;15.163999557495117;14.24489974975586;14;18;1.5;20;4;0;8.35491943359375;0;6.0666961669921875;0;100;98.89075469970703;100;23.085227966308594;77.5;0;0;15.81298542022705;47.46021270751953;43;0;9.971473693847656;2.8046741485595703;37.459049224853516
29.2.2024 11:17:56;15;15.087000846862793;40;40.69364929199219;-13.01360034942627;13.82390022277832;41.962398529052734;14.9375;39.42490005493164;4.109558582305908;13.527600288391113;0.4828000068664551;-20.076200485229492;84.74800109863281;-7.855299949645996;138.63999938964844;-29.763700485229492;15.133299827575684;14.262299537658691;14;18;1.5;20;4;0;8.344818115234375;0;5.942527770996094;0;100;100;100;23.83480453491211;77.5;0;0;15.927738189697266;47.78506851196289;43;0;11.7305908203125;2.0430908203125;37.86662673950195
29.2.2024 11:18:16;15;15.095367431640625;40;40.506248474121094;-13.634099960327148;13.849900245666504;41.65620040893555;14.9375;39.356300354003906;4.097697734832764;13.682700157165527;0.35040000081062317;-17.957000732421875;84.67949676513672;-7.840000152587891;138.63999938964844;-29.792200088500977;15.147299766540527;14.271900177001953;14;18;1.5;20;4;0;8.395431518554688;0;5.675392150878906;0;100;100;100;25.918941497802734;77.5;0;0;15.9940185546875;47.74049377441406;43;0;15.909650802612305;4.075750350952148;38.26616668701172
29.2.2024 11:18:36;15;14.772599220275879;40;40.29094696044922;-14.867400169372559;13.903499603271484;41.46649932861328;14.9375;39.11539840698242;4.100976467132568;13.723999977111816;0.46000000834465027;-16.475900650024414;84.9052963256836;-7.872399806976318;138.63999938964844;-29.834400177001953;15.155699729919434;14.265899658203125;14;18;1.5;20;4;0;6.423789978027344;0;5.604576110839844;0;100;100;100;25.569828033447266;77.5;0;0;14.273073196411133;41.75437927246094;43;0;15.665679931640625;2.307180404663086;38.408348083496094
29.2.2024 11:18:56;15;14.915999412536621;40;40.07524871826172;-13.156000137329102;13.923299789428711;41.31480026245117;14.9375;38.83570098876953;4.075567722320557;13.616499900817871;0.6251000165939331;-15.631400108337402;85.2572021484375;-7.796999931335449;138.63999938964844;-30.43670082092285;15.158300399780273;14.305000305175781;14;18;1.5;20;4;0;6.785758972167969;0;5.12689208984375;0;100;100;100;26.52269172668457;77.5;0;0;16.140474319458008;47.60667037963867;43;0;14.12877368927002;-0.6761264801025391;38.04661560058594
29.2.2024 11:19:16;15;15.084500312805176;40;40.245201110839844;-14.056699752807617;13.937399864196777;41.34939956665039;14.9375;39.14099884033203;4.073854923248291;13.462499618530273;0.46639999747276306;-16.207799911499023;85.38590240478516;-7.848299980163574;138.63999938964844;-29.909700393676758;15.134200096130371;14.296500205993652;14;18;1.5;20;4;0;8.377021789550781;0;4.9478302001953125;0;100;100;100;26.904159545898438;77.5;0;0;15.96990966796875;45.078392028808594;43;0;15.849084854125977;2.147184371948242;37.68452835083008
29.2.2024 11:19:37;15;15.083333015441895;40;39.708900451660156;-13.664799690246582;13.937399864196777;40.84040069580078;14.9375;38.57740020751953;4.036994934082031;13.143400192260742;0.5123000144958496;-17.968299865722656;85.20909881591797;-7.906499862670898;138.63999938964844;-30.222900390625;15.148900032043457;14.25220012664795;14;18;1.5;20;4;0;8.405059814453125;0;4.28851318359375;0;100;100;100;27.00412368774414;77.5;0;0;16.00662612915039;48.44542694091797;43;0;13.398431777954102;1.1424312591552734;36.87604522705078
29.2.2024 11:19:57;15;15.061800956726074;40;39.38829803466797;-13.447999954223633;13.937399864196777;40.29249954223633;14.915499687194824;38.484100341796875;4.0010833740234375;13.090299606323242;0.2930000126361847;-19.542800903320312;84.82669830322266;-7.9679999351501465;138.63999938964844;-30.340599060058594;15.105600357055664;14.207099914550781;14;18;1.5;20;4;0;8.307205200195312;0;3.5992431640625;0;100;100;100;26.543947219848633;77.5;0;0;15.878483772277832;48.91187286376953;43;0;15.264368057250977;4.467267990112305;36.792137145996094
29.2.2024 11:20:17;15;14.977867126464844;40;39.396549224853516;-15.073800086975098;13.937399864196777;40.35599899291992;14.875100135803223;38.43709945678711;3.987084150314331;12.992600440979004;0.4383000135421753;-18.623199462890625;84.60050201416016;-7.975299835205078;138.63999938964844;-30.725900650024414;15.104599952697754;14.215900421142578;14;18;1.5;20;4;0;8.026565551757812;0;3.1469879150390625;0;100;100;100;26.672346115112305;77.5;0;0;15.042489051818848;48.046627044677734;43;0;13.855693817138672;1.7536945343017578;36.530372619628906
29.2.2024 11:20:37;15;15.041666984558105;40;39.533447265625;-14.519800186157227;13.875100135803223;40.7057991027832;14.875;38.36109924316406;3.989614486694336;12.999099731445312;0.4124999940395355;-17.236000061035156;84.73719787597656;-7.883399963378906;138.63999938964844;-31.218299865722656;15.110199928283691;14.303600311279297;14;18;1.5;20;4;0;8.148277282714844;0;2.8940277099609375;0;100;100;100;27.0272159576416;77.5;0;0;15.670363426208496;49.05833053588867;43;0;15.644781112670898;1.663482666015625;36.465545654296875
29.2.2024 11:20:57;15;15.154167175292969;40;39.785099029541016;-13.985400199890137;13.919699668884277;40.91859817504883;14.875;38.6515998840332;4.007321834564209;13.152099609375;0.4300999939441681;-16.005199432373047;84.82340240478516;-7.824399948120117;138.63999938964844;-31.2992000579834;15.123800277709961;14.335399627685547;14;18;1.5;20;4;0;9.4022216796875;0;2.8527908325195312;0;100;100;100;27.53972053527832;77.5;0;0;16.12726593017578;46.543785095214844;43;0;16.605239868164062;1.311239242553711;36.81775665283203
29.2.2024 11:21:17;15;15.061999320983887;40;39.31814956665039;-14.451899528503418;13.93589973449707;40.30820083618164;14.875;38.32809829711914;3.986494302749634;13.273699760437012;0.4973999857902527;-15.140700340270996;84.94190216064453;-7.815499782562256;138.63999938964844;-31.03580093383789;15.041299819946289;14.26039981842041;14;18;1.5;20;4;0;8.315185546875;0;2.3297195434570312;0;100;100;100;28.842050552368164;77.5;0;0;15.888934135437012;46.350364685058594;43;0;16.444473266601562;0.549774169921875;37.14069747924805
29.2.2024 11:21:37;15;15.014766693115234;40;39.047447204589844;-14.170599937438965;13.91759967803955;40.01599884033203;14.875;38.07889938354492;3.955524444580078;13.322500228881836;0.43950000405311584;-14.672100067138672;84.80370330810547;-7.834700107574463;138.63999938964844;-31.10610008239746;15.037599563598633;14.234000205993652;14;18;1.5;20;4;0;8.075111389160156;0;1.6436309814453125;0;100;100;100;29.330617904663086;77.5;0;0;15.57455062866211;47.93048095703125;43;0;17.804046630859375;1.3701457977294922;37.292381286621094
29.2.2024 11:21:57;15;15.000466346740723;40;39.153900146484375;-15.394100189208984;13.875100135803223;40.18429946899414;14.875;38.12350082397461;3.965304374694824;13.478699684143066;0.3885999917984009;-17.673599243164062;84.83480072021484;-7.840000152587891;138.63999938964844;-31.167699813842773;14.987799644470215;14.171600341796875;14;18;1.5;20;4;0;7.981964111328125;0;1.4500198364257812;0;100;100;100;27.9864559173584;77.5;0;0;15.4525728225708;46.6948127746582;43;0;15.574958801269531;2.0773582458496094;37.71989440917969
29.2.2024 11:22:17;15;15.016700744628906;40;39.124149322509766;-13.13860034942627;13.876700401306152;40.143798828125;14.875;38.10449981689453;3.948883056640625;13.456999778747559;0.4790000021457672;-21.507699966430664;85.00540161132812;-7.848999977111816;138.63999938964844;-31.33530044555664;15.035499572753906;14.226400375366211;14;18;1.5;20;4;0;8.030654907226562;0;0.8913650512695312;0;100;99.59465789794922;100;26.33985137939453;77.5;0;0;15.471382141113281;47.30586624145508;43;0;10.357114791870117;0.5281143188476562;37.67040252685547
29.2.2024 11:22:37;15;14.870933532714844;40;38.66670227050781;-13.703499794006348;13.90369987487793;39.51689910888672;14.875;37.81650161743164;3.912322998046875;13.251999855041504;0.35109999775886536;-23.263900756835938;85.06839752197266;-7.825699806213379;138.63999938964844;-31.444499969482422;15.043100357055664;14.199000358581543;14;18;1.5;20;4;0;7.687217712402344;0;0.0654144287109375;0;100;100;100;24.376657485961914;77.5;0;0;14.837394714355469;48.82746124267578;43;0;10.59427261352539;2.4136734008789062;37.091800689697266
29.2.2024 11:22:57;15;15.013267517089844;40;38.832847595214844;-14.129400253295898;13.915399551391602;39.90950012207031;14.874199867248535;37.75619888305664;3.924973249435425;13.110899925231934;0.4320000112056732;-22.348499298095703;85.0031967163086;-7.71750020980835;138.63999938964844;-31.664100646972656;15.05109977722168;14.251299858093262;14;18;1.5;20;4;0;8.024528503417969;0.21581697463989258;0;0;100;100;100;25.186931610107422;77.5;0.21581697463989258;0;15.508312225341797;50.46030044555664;43;0;10.246614456176758;0.9324131011962891;36.598167419433594
29.2.2024 11:23:17;15;15.0155668258667;40;38.98925018310547;-13.254500389099121;13.875100135803223;40.22309875488281;14.838500022888184;37.755401611328125;3.9327850341796875;13.169500350952148;0.4887999892234802;-19.997600555419922;85.0519027709961;-7.627699851989746;138.63999938964844;-31.840599060058594;15.061200141906738;14.27340030670166;14;18;1.5;20;4;0;8.012237548828125;0.5933843851089478;0;0;100;100;100;25.1617431640625;77.5;0.5933843851089478;0;15.492217063903809;48.12366485595703;43;0;11.710193634033203;-0.13150596618652344;36.668792724609375
29.2.2024 11:23:37;15;14.963699340820312;40;39.042449951171875;-14.21619987487793;13.879400253295898;39.956600189208984;14.812600135803223;38.128299713134766;3.936194658279419;13.120699882507324;0.4848000109195709;-17.962200164794922;85.11250305175781;-7.551199913024902;138.63999938964844;-31.70039939880371;15.055500030517578;14.184599876403809;14;18;1.5;20;4;0;7.6901702880859375;1.0364710092544556;0;0;100;100;100;27.041093826293945;77.5;1.0364710092544556;0;15.07046127319336;45.50392150878906;43;0;13.818992614746094;0.08179283142089844;36.45869827270508
29.2.2024 11:23:57;15;15.004966735839844;40;38.96205139160156;-13.450400352478027;13.875100135803223;39.96900177001953;14.812600135803223;37.955101013183594;3.922261953353882;13.112000465393066;0.4577000141143799;-16.588899612426758;85.15160369873047;-7.485599994659424;138.63999938964844;-31.94659996032715;15.022600173950195;14.167799949645996;14;18;1.5;20;4;0;7.966621398925781;1.8025338649749756;0;0;100;100;100;27.90544891357422;77.5;1.8025338649749756;0;15.432480812072754;48.14923858642578;43;0;15.596803665161133;0.23990440368652344;36.36918258666992
29.2.2024 11:24:17;15;14.982933044433594;40;38.85810089111328;-14.686200141906738;13.900199890136719;39.79909896850586;14.812600135803223;37.91709899902344;3.9158620834350586;13.136899948120117;0.4896000027656555;-15.590800285339355;84.93090057373047;-7.414599895477295;138.63999938964844;-31.930999755859375;15.013099670410156;14.207200050354004;14;18;1.5;20;4;0;7.922920227050781;2.457166910171509;0;0;100;100;100;28.441421508789062;77.5;2.457166910171509;0;15.375252723693848;47.90594482421875;43;0;16.10771942138672;-0.23247909545898438;36.36634826660156
29.2.2024 11:24:37;15;14.96086597442627;40;38.82630157470703;-15.203200340270996;13.941699981689453;39.77349853515625;14.8125;37.87910079956055;3.925680160522461;13.041399955749512;0.5045999884605408;-14.86520004272461;85.08570098876953;-7.3902997970581055;138.63999938964844;-31.660499572753906;15.035599708557129;14.252699851989746;14;18;1.5;20;4;0;7.748191833496094;2.808210849761963;0;0;100;100;100;29.750612258911133;77.5;2.808210849761963;0;15.146442413330078;46.199188232421875;43;0;16.608081817626953;-0.18701934814453125;36.079769134521484
29.2.2024 11:24:57;15;14.986465454101562;40;38.954200744628906;-14.91189956665039;13.937600135803223;39.81809997558594;14.8125;38.090301513671875;3.9310061931610107;13.017600059509277;0.47850000858306885;-15.09160041809082;85.17440032958984;-7.333499908447266;138.63999938964844;-31.89699935913086;15.025099754333496;14.207200050354004;14;18;1.5;20;4;0;7.888999938964844;3.171314239501953;0;0;100;100;100;30.116153717041016;77.5;3.2305519580841064;0;15.341309547424316;47.04330825805664;43;0;16.788389205932617;-0.017009735107421875;35.95747375488281
29.2.2024 11:25:17;15;14.958366394042969;40;38.95909881591797;-14.650799751281738;13.9375;39.8651008605957;14.8125;38.0531005859375;3.931133508682251;13.159700393676758;0.3822000026702881;-18.355300903320312;85.14620208740234;-7.262199878692627;138.63999938964844;-31.833099365234375;15.057299613952637;14.297599792480469;14;18;1.5;20;4;0;7.717216491699219;3.77113676071167;0;0;100;100;100;28.46684455871582;77.5;3.77113676071167;0;15.105879783630371;48.84479904174805;43;0;15.013530731201172;1.5327301025390625;36.276466369628906
