Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 07:52:22;15;15.376899719238281;80;76.22975158691406;-12.830400466918945;14.687600135803223;76.660400390625;15.314599990844727;75.79910278320312;8.153702735900879;13.39739990234375;0.42250001430511475;-25.207500457763672;87.38929748535156;-1.1518000364303589;138.63999938964844;-31.018199920654297;15.267000198364258;13.911199569702148;14;18;1.5;20;4;0;7.6225738525390625;33.673343658447266;0;0;100;97.39830780029297;100;21.40717887878418;77.5;33.673343658447266;0;14.708077430725098;47.68315505981445;43;0;7.524333953857422;1.7141342163085938;30.8115177154541
13.2.2024 07:52:42;15;15.354266166687012;80;74.85899353027344;-11.946399688720703;14.625200271606445;75.7177963256836;15.3125;74.00019836425781;7.985223293304443;13.426600456237793;0.39169999957084656;-23.450199127197266;87.03790283203125;-2.9723000526428223;138.63999938964844;-31.17530059814453;15.233400344848633;13.881699562072754;14;18;1.5;20;4;0;7.6306610107421875;35.49897384643555;0;0;100;99.73226165771484;100;22.49974250793457;77.5;35.49897384643555;0;14.964320182800293;50.59191131591797;43;0;9.764225006103516;2.0411243438720703;32.710662841796875
13.2.2024 07:53:02;15;15.312832832336426;80;74.3323974609375;-12.42020034790039;14.56350040435791;74.85449981689453;15.25;73.810302734375;7.888395309448242;13.453800201416016;0.46470001339912415;-20.93869972229004;87.27880096435547;-4.646399974822998;138.63999938964844;-30.928600311279297;15.222900390625;13.865799903869629;14;18;1.5;20;4;0;7.5129547119140625;36.812355041503906;0;0;100;100;100;23.034425735473633;77.5;36.812355041503906;0;14.838394165039062;44.534339904785156;43;0;11.13985824584961;1.1511573791503906;34.45817947387695
13.2.2024 07:53:22;15;15.291767120361328;80;73.22654724121094;-11.526000022888184;14.50160026550293;73.93509674072266;15.248800277709961;72.51799774169922;7.757192134857178;13.4798002243042;0.4169999957084656;-19.145700454711914;87.73179626464844;-6.054900169372559;138.63999938964844;-30.938400268554688;15.146400451660156;13.82450008392334;14;18;1.5;20;4;0;7.502685546875;38.56370162963867;0;0;100;100;100;24.004661560058594;77.5;38.56370162963867;0;14.824946403503418;45.545440673828125;43;0;13.657407760620117;1.865407943725586;35.93686294555664
13.2.2024 07:53:42;15;15.270833015441895;80;72.44084930419922;-12.172200202941895;14.5;73.14939880371094;15.1875;71.7322998046875;7.654098987579346;13.536199569702148;0.4936000108718872;-18.018299102783203;87.98090362548828;-7.172699928283691;138.63999938964844;-30.868999481201172;15.1225004196167;13.816399574279785;14;18;1.5;20;4;0;7.481864929199219;40.17845153808594;0;0;100;100;100;25.39649200439453;77.5;40.17845153808594;0;14.797680854797363;45.733245849609375;43;0;13.623798370361328;0.7730979919433594;37.207088470458984
13.2.2024 07:54:02;15;15.211966514587402;80;71.45555114746094;-11.99779987335205;14.441300392150879;72.37030029296875;15.1875;70.54080200195312;7.536098480224609;13.626299858093262;0.4250999987125397;-20.300399780273438;87.74469757080078;-8.02750015258789;138.63999938964844;-30.883100509643555;15.12969970703125;13.840299606323242;14;18;1.5;20;4;0;7.229774475097656;42.03947448730469;0;0;100;100;100;23.64444351196289;77.5;42.03947448730469;0;14.467562675476074;45.46375274658203;43;0;12.381988525390625;1.7973880767822266;38.302764892578125
13.2.2024 07:54:22;15;15.236133575439453;80;71.30029296875;-11.0108003616333;14.4375;72.18699645996094;15.145899772644043;70.4135971069336;7.4986186027526855;13.638199806213379;0.44760000705718994;-22.675899505615234;87.6863021850586;-8.555000305175781;138.63999938964844;-31.169099807739258;15.120599746704102;13.851900100708008;14;18;1.5;20;4;0;7.4321136474609375;43.26428985595703;0;0;100;100;100;22.23280906677246;77.5;43.2642936706543;0;14.732529640197754;46.805660247802734;43;0;9.67629623413086;1.1818962097167969;38.86212158203125
13.2.2024 07:54:42;15;15.249800682067871;80;78.28150177001953;-11.058199882507324;14.4375;79.91490173339844;15.187000274658203;76.64810180664062;8.242749214172363;13.668600082397461;0.5120999813079834;-22.431100845336914;88.08879852294922;-8.900099754333496;138.63999938964844;-31.172199249267578;15.184200286865234;13.921500205993652;14;18;1.5;20;4;0;7.616050720214844;37.18589782714844;0;0;100;99.81103515625;100;22.179655075073242;77.5;37.18589782714844;0;14.95352554321289;45.71070098876953;43;0;8.938272476196289;0.197174072265625;39.28864288330078
13.2.2024 07:55:02;15;15.3280668258667;80;82.9509506225586;-12.691900253295898;14.5;85.35910034179688;15.234399795532227;80.54280090332031;8.723274230957031;13.753299713134766;0.49709999561309814;-21.125499725341797;88.41259765625;-9.190400123596191;138.63999938964844;-30.89189910888672;15.301199913024902;14.051199913024902;14;18;1.5;20;4;0;8.173408508300781;32.915401458740234;0;0;100;100;100;21.93841552734375;77.5;32.915401458740234;0;15.703272819519043;41.63682174682617;43;0;10.457548141479492;0.6917476654052734;39.80403518676758
13.2.2024 07:55:22;15;15.414799690246582;80;85.94059753417969;-11.016400337219238;14.5625;87.86280059814453;15.307000160217285;84.01840209960938;9.168822288513184;13.872599601745605;0.47600001096725464;-20.179000854492188;88.39710235595703;-9.579500198364258;138.63999938964844;-30.39430046081543;15.416600227355957;14.15369987487793;14;18;1.5;20;4;0;8.780929565429688;28.307147979736328;0;0;100;100;100;22.36564064025879;77.5;28.307147979736328;0;16.498836517333984;40.495094299316406;43;0;11.725889205932617;1.5094890594482422;40.508914947509766
13.2.2024 07:55:42;15;15.53283405303955;80;89.67214965820312;-11.402199745178223;14.660300254821777;90.51010131835938;15.374500274658203;88.83419799804688;9.699727058410645;13.97350025177002;0.51419997215271;-22.274599075317383;88.16400146484375;-10.032699584960938;138.63999938964844;-29.942699432373047;15.479299545288086;14.183600425720215;14;18;1.5;20;4;0;9.696144104003906;22.411945343017578;0;0.02942642569541931;100;100;100;20.807313919067383;77.5;22.411945343017578;0;17.67873764038086;39.07870864868164;43;0.02942642755806446;9.064380645751953;1.396280288696289;41.2279167175293
13.2.2024 07:56:02;15;15.541633605957031;80;88.03840637207031;-10.949700355529785;14.625;88.26740264892578;15.375;87.80940246582031;9.54559326171875;14.06029987335205;0.48840001225471497;-24.179100036621094;88.12110137939453;-10.574799537658691;138.63999938964844;-29.21980094909668;15.479499816894531;14.020299911499023;14;18;1.5;20;4;0;9.837890625;22.56613540649414;0;0.8698452115058899;100;99.359375;100;20.090965270996094;77.5;22.56613540649414;0;17.79591941833496;41.14281463623047;43;0.8698452115058899;7.551118850708008;2.509218215942383;41.99711608886719
13.2.2024 07:56:22;15;15.521133422851562;80;87.00105285644531;-12.119999885559082;14.56350040435791;87.38590240478516;15.375;86.61620330810547;9.44102954864502;14.125399589538574;0.5320000052452087;-25.53219985961914;88.2571029663086;-10.970399856567383;138.63999938964844;-28.969499588012695;15.40880012512207;13.77560043334961;14;18;1.5;20;4;0;9.909034729003906;22.419097900390625;0;2.468475103378296;100;97.96630096435547;100;17.784534454345703;77.5;22.419095993041992;0;17.697826385498047;37.37171173095703;43;2.468475103378296;5.545013427734375;2.1067123413085938;42.56288528442383
13.2.2024 07:56:42;15;15.481033325195312;80;86.30020141601562;-10.793800354003906;14.50570011138916;86.8656997680664;15.3125;85.73470306396484;9.348880767822266;13.906200408935547;0.5830000042915344;-25.66320037841797;88.16419982910156;-11.013500213623047;138.63999938964844;-28.577199935913086;15.326199531555176;13.529000282287598;14;18;1.5;20;4;0;9.853736877441406;22.278316497802734;0;0.7076194882392883;100;97.47251892089844;100;17.086933135986328;77.5;22.2783145904541;0;17.559776306152344;37.276695251464844;43;0.7076194882392883;4.6773223876953125;1.7626228332519531;42.03179931640625
13.2.2024 07:57:02;15;15.433266639709473;80;85.7313003540039;-10.389200210571289;14.440099716186523;86.1968994140625;15.25059986114502;85.26570129394531;9.263622283935547;13.991999626159668;0.6032000184059143;-25.425500869750977;87.51409912109375;-10.87720012664795;138.63999938964844;-27.9468994140625;15.23009967803955;13.308600425720215;14;18;1.5;20;4;0;9.767181396484375;22.131208419799805;0;0.7323592901229858;100;97.6463851928711;100;17.05472755432129;77.5;22.131208419799805;0;17.472900390625;39.17017364501953;43;0.7323592901229858;4.626287460327148;2.1044864654541016;42.12114715576172
13.2.2024 07:57:22;15;15.355533599853516;80;85.70449829101562;-11.544599533081055;14.375200271606445;86.05120086669922;15.191300392150879;85.35780334472656;9.234341621398926;14.084199905395508;0.462799996137619;-24.995899200439453;87.1718978881836;-10.61299991607666;138.63999938964844;-27.09000015258789;15.173800468444824;13.166299819946289;14;18;1.5;20;4;0;9.451019287109375;21.547914505004883;0;2.3153281211853027;100;99.89766693115234;100;17.741968154907227;77.5;21.547914505004883;0;17.362979888916016;42.60938262939453;43;2.3153281211853027;7.126054763793945;5.032255172729492;42.09833908081055
13.2.2024 07:57:42;15;15.29776668548584;80;82.07945251464844;-10.208900451660156;14.258999824523926;81.82949829101562;15.134200096130371;82.32939910888672;8.851531982421875;13.956199645996094;0.5029000043869019;-23.52680015563965;87.54630279541016;-10.203100204467773;138.63999938964844;-26.11709976196289;15.133899688720703;13.111000061035156;14;18;1.5;20;4;0;9.231712341308594;24.23782730102539;0;0.5022048354148865;100;100;100;17.126907348632812;77.5;24.23782730102539;0;17.089147567749023;38.992088317871094;43;0.5022048354148865;7.968538284301758;5.378639221191406;41.3531379699707
13.2.2024 07:58:02;15;15.208633422851562;80;81.19700622558594;-9.821599960327148;14.187899589538574;82.30770111083984;15.062800407409668;80.0863037109375;8.577584266662598;14.145999908447266;0.536300003528595;-21.1343994140625;87.87969970703125;-9.652799606323242;138.63999938964844;-24.943099975585938;15.055999755859375;12.947699546813965;14;18;1.5;20;4;0;8.8372802734375;26.46417999267578;0;2.2337777614593506;100;100;100;18.339624404907227;77.5;26.46417999267578;0;16.572628021240234;39.03510665893555;43;2.2337777614593506;9.879077911376953;6.070577621459961;41.299312591552734
13.2.2024 07:58:22;15;15.245333671569824;80;87.59725189208984;-10.559499740600586;14.19789981842041;88.35230255126953;15.062600135803223;86.84220123291016;9.289275169372559;13.866100311279297;0.5144000053405762;-19.072799682617188;87.86940002441406;-9.23840045928955;138.63999938964844;-23.090499877929688;15.014200210571289;13.007399559020996;14;18;1.5;20;4;0;9.134841918945312;19.411273956298828;0;0.7407807111740112;100;100;100;19.520320892333984;77.5;19.411273956298828;0;16.96229362487793;39.69104766845703;43;0.7407807111740112;12.257944107055664;8.23994255065918;40.15104675292969
13.2.2024 07:58:42;15;15.242066383361816;80;87.10945129394531;-10.883500099182129;14.163900375366211;88.12439727783203;15.0625;86.09449768066406;9.276161193847656;13.96049976348877;0.5178999900817871;-17.457599639892578;87.30650329589844;-9.093199729919434;138.63999938964844;-20.823400497436523;15.062299728393555;13.156100273132324;14;18;1.5;20;4;0;9.211769104003906;18.664493560791016;0;0.5390036702156067;100;100;100;20.43996810913086;77.5;18.664493560791016;0;17.063030242919922;39.21137619018555;43;0.5390036702156067;13.827829360961914;10.462028503417969;40.254241943359375
13.2.2024 07:59:02;15;15.228866577148438;80;88.30909729003906;-10.119199752807617;14.125300407409668;89.47250366210938;15.061400413513184;87.14569854736328;9.373209953308105;14.103699684143066;0.5289000272750854;-16.16830062866211;87.41649627685547;-9.052800178527832;138.63999938964844;-16.606300354003906;15.098099708557129;13.26710033416748;14;18;1.5;20;4;0;9.196060180664062;16.864900588989258;0;1.6959961652755737;100;100;100;21.289430618286133;77.5;16.864900588989258;0;17.042461395263672;38.74935531616211;43;1.6959960460662842;14.95792007446289;14.519920349121094;40.58890151977539
13.2.2024 07:59:22;15;15.218132972717285;80;89.00869750976562;-11.72189998626709;14.151200294494629;89.5186996459961;15.003499984741211;88.49870300292969;9.433334350585938;13.87909984588623;0.4756999909877777;-15.50570011138916;87.36270141601562;-8.959199905395508;138.63999938964844;-12.57289981842041;15.09179973602295;13.3056001663208;14;18;1.5;20;4;0;9.243431091308594;15.319953918457031;0;0.6419046521186829;100;100;100;22.19930076599121;77.5;15.319953918457031;0;17.1044921875;40.653114318847656;43;0.6419046521186829;16.405588150024414;19.335588455200195;39.90608596801758
13.2.2024 07:59:42;15;15.211200714111328;80;86.370849609375;-10.384200096130371;14.125100135803223;86.31890106201172;15.008500099182129;86.42279815673828;9.19332218170166;14.067899703979492;0.4510999917984009;-17.187299728393555;86.94029998779297;-8.742899894714355;138.63999938964844;-9.18239974975586;15.109199523925781;13.344300270080566;14;18;1.5;20;4;0;9.249290466308594;16.477401733398438;0;1.5221954584121704;100;100;100;22.1204891204834;77.5;16.477401733398438;0;17.112167358398438;42.405357360839844;43;1.5221954584121704;15.114677429199219;23.116477966308594;40.18549728393555
13.2.2024 08:00:02;15;15.161465644836426;80;83.59504699707031;-10.718400001525879;14.106900215148926;84.04149627685547;15.000100135803223;83.14859771728516;8.846874237060547;13.979000091552734;0.5392000079154968;-19.76689910888672;86.38849639892578;-8.684000015258789;138.63999938964844;-6.301700115203857;15.02869987487793;13.160400390625;14;18;1.5;20;4;0;9.061599731445312;19.011096954345703;0;2.1335155963897705;100;100;100;20.767642974853516;77.5;19.011096954345703;0;16.866382598876953;41.22016525268555;43;2.1335155963897705;11.212995529174805;24.675495147705078;39.8936767578125
13.2.2024 08:00:22;15;15.125099182128906;80;79.11119842529297;-10.610899925231934;14.062600135803223;79.67649841308594;14.937600135803223;78.5458984375;8.362541198730469;13.853099822998047;0.5529000163078308;-21.590900421142578;85.49230194091797;-8.727499961853027;138.63999938964844;-3.903599977493286;15.005800247192383;12.997400283813477;14;18;1.5;20;4;0;8.887893676757812;23.13833236694336;0;0;100;100;100;19.359432220458984;77.5;23.13833236694336;0;16.63890838623047;42.41790771484375;43;0;9.19085693359375;26.878156661987305;39.60559844970703
13.2.2024 08:00:42;15;15.100933074951172;80;80.32649993896484;-9.625800132751465;14.060600280761719;81.56420135498047;14.937100410461426;79.08879852294922;8.42065143585205;14.03969955444336;0.46889999508857727;-20.662500381469727;85.34359741210938;-8.703499794006348;138.63999938964844;-1.9086999893188477;14.968199729919434;12.84630012512207;14;18;1.5;20;4;0;8.741836547851562;22.666763305664062;0;0.5738036632537842;100;100;100;19.166723251342773;77.5;22.666763305664062;0;16.447643280029297;43.385189056396484;43;0.5738036632537842;11.365434646606445;30.1196346282959;40.07232666015625
13.2.2024 08:01:02;15;15.120366096496582;80;83.12109375;-9.336899757385254;14.04889965057373;84.06919860839844;14.937399864196777;82.1729965209961;8.709617614746094;14.100500106811523;0.46459999680519104;-18.460500717163086;85.981201171875;-8.524200439453125;138.63999938964844;-0.21889999508857727;14.978400230407715;12.883399963378906;14;18;1.5;20;4;0;8.956306457519531;19.904706954956055;0;2.3089892864227295;100;100;100;20.557140350341797;77.5;19.904706954956055;0;16.728496551513672;43.70859909057617;43;2.3089892864227295;13.630256652832031;31.872257232666016;40.05207061767578
13.2.2024 08:01:22;15;15.098700523376465;80;79.80404663085938;-11.061100006103516;14.000100135803223;80.25869750976562;14.92080020904541;79.34940338134766;8.376387596130371;14.001700401306152;0.4575999975204468;-16.687700271606445;86.15740203857422;-8.217700004577637;138.63999938964844;1.2297999858856201;14.957300186157227;12.860400199890137;14;18;1.5;20;4;0;8.816696166992188;22.70917510986328;0;1.2970092296600342;100;100;100;21.740758895874023;77.5;22.70917510986328;0;16.54567527770996;43.946014404296875;43;1.2970092296600342;15.511629104614258;33.429229736328125;39.48712921142578
13.2.2024 08:01:42;15;15.085166931152344;80;82.12010192871094;-9.368200302124023;14;83.26370239257812;14.880599975585938;80.97650146484375;8.561772346496582;14.10159969329834;0.5773000121116638;-15.269100189208984;85.87359619140625;-8.067000389099121;138.63999938964844;2.4935998916625977;14.97700023651123;12.853899955749512;14;18;1.5;20;4;0;8.809051513671875;21.036924362182617;0;2.3002679347991943;100;100;100;22.343223571777344;77.5;21.036924362182617;0;16.535663604736328;39.1235466003418;43;2.3002679347991943;15.156612396240234;32.9193115234375;39.597633361816406
13.2.2024 08:02:02;15;15.104100227355957;80;84.80425262451172;-8.926400184631348;14;86.42880249023438;14.937399864196777;83.17970275878906;8.852643966674805;13.880200386047363;0.5541999936103821;-14.386699676513672;85.65769958496094;-8.167499542236328;138.63999938964844;3.6214001178741455;14.987099647521973;12.9173002243042;14;18;1.5;20;4;0;8.955093383789062;18.130657196044922;0;0.1841863989830017;100;100;100;22.631521224975586;77.5;18.130657196044922;0;16.726909637451172;38.788272857666016;43;0.1841863989830017;16.373348236083984;34.381446838378906;39.11719512939453
13.2.2024 08:02:22;15;15.08713436126709;80;80.8031997680664;-9.578200340270996;14;81.16290283203125;14.886500358581543;80.44349670410156;8.496330261230469;13.982199668884277;0.5102999806404114;-13.865099906921387;85.85030364990234;-8.337900161743164;138.63999938964844;4.623300075531006;14.910200119018555;12.953700065612793;14;18;1.5;20;4;0;8.884140014648438;20.99744987487793;0;0.26933377981185913;100;100;100;23.372406005859375;77.5;20.997447967529297;0;16.63399314880371;40.35335922241211;43;0.26933377981185913;17.53032684326172;36.01872634887695;39.55598449707031
