Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 14:09:17;30;31.209299087524414;40;46.71929931640625;-13.262800216674805;31.153600692749023;46.54999923706055;30.873199462890625;46.88859939575195;12.916937828063965;13.57859992980957;0.36079999804496765;-21.955799102783203;88.51969909667969;10.064000129699707;138.63999938964844;-30.832700729370117;31.323200225830078;32.256500244140625;14;18;1.5;20;4;10.428771018981934;0;0;10.085479736328125;0;100;69.9586410522461;100;32.617923736572266;77.5;0;10.428771018981934;14.353327751159668;49.28339767456055;43;0;11.739553451538086;2.8607540130615234;20.084197998046875
27.2.2024 14:09:37;30;31.3482666015625;40;46.71039962768555;-12.739500045776367;31.311500549316406;46.541099548339844;30.99880027770996;46.87969970703125;13.02146053314209;13.60890007019043;0.4350000023841858;-24.2106990814209;88.5541000366211;10.468099594116211;138.63999938964844;-30.492000579833984;31.414400100708008;32.340599060058594;14;18;1.5;20;4;9.309741973876953;0;0;12.017322540283203;0;100;68.00733947753906;100;30.90716552734375;77.5;0;9.309741973876953;15.816850662231445;47.76764678955078;43;0;8.332216262817383;2.04931640625;19.761539459228516
27.2.2024 14:09:57;30;31.45453453063965;40;46.71534729003906;-13.229900360107422;31.48889923095703;46.52149963378906;31.124799728393555;46.90919876098633;13.149941444396973;13.679499626159668;0.41200000047683716;-25.895000457763672;88.48870086669922;12.47700023651123;138.63999938964844;-29.76609992980957;31.481800079345703;32.33110046386719;14;18;1.5;20;4;8.371538162231445;0;0;14.12765121459961;0;100;67.30742645263672;100;29.678543090820312;77.5;0;8.371538162231445;17.57510757446289;45.613059997558594;43;0;6.992456436157227;3.119955062866211;17.942127227783203
27.2.2024 14:10:17;30;31.541433334350586;40;45.66284942626953;-13.57859992980957;31.499900817871094;45.47420120239258;31.249500274658203;45.85150146484375;12.994088172912598;13.806400299072266;0.5864999890327454;-26.8031005859375;88.49099731445312;13.160599708557129;138.63999938964844;-29.474899291992188;31.465999603271484;32.13710021972656;14;18;1.5;20;4;7.4493408203125;0;0;14.808391571044922;0;100;64.61873626708984;100;27.554698944091797;77.5;0;7.4493408203125;17.612789154052734;39.75474548339844;43;0;3.4843692779541016;0.8117694854736328;17.5936279296875
27.2.2024 14:10:37;30;31.624801635742188;40;44.470252990722656;-13.391599655151367;31.62459945678711;44.04600143432617;31.249900817871094;44.894500732421875;12.720894813537598;14.003899574279785;0.548799991607666;-27.73740005493164;88.28269958496094;11.372900009155273;138.63999938964844;-29.305400848388672;31.280099868774414;31.740100860595703;14;18;1.5;20;4;6.514920711517334;0;0;14.7845458984375;0.3167659640312195;100;64.34097290039062;100;27.278179168701172;77.5;0;6.514920711517334;17.533275604248047;41.01661682128906;43;0.3167659640312195;3.1098880767822266;1.541788101196289;19.900680541992188
27.2.2024 14:10:57;30;31.58329963684082;40;43.50754928588867;-13.062199592590332;31.500099182128906;43.17919921875;31.249900817871094;43.835899353027344;12.472160339355469;14.173199653625488;0.45719999074935913;-28.04439926147461;87.71790313720703;8.094300270080566;138.63999938964844;-29.6968994140625;31.054100036621094;31.30389976501465;14;18;1.5;20;4;6.276864528656006;0;0;14.73406982421875;2.4677038192749023;100;65.06837463378906;100;26.122060775756836;77.5;0;6.276864528656006;17.642623901367188;41.84477233886719;43;2.4677038192749023;4.146678924560547;2.4943790435791016;23.62041664123535
27.2.2024 14:11:17;30;31.511734008789062;40;42.80650329589844;-12.496399879455566;31.409700393676758;42.47610092163086;31.125600814819336;43.13690185546875;12.196621894836426;13.856300354003906;0.5070000290870667;-27.84480094909668;86.83679962158203;4.179500102996826;138.63999938964844;-30.146799087524414;30.858200073242188;30.896099090576172;14;18;1.5;20;4;6.2512383460998535;0;0;14.387847900390625;0.8607267737388611;100;64.64228057861328;100;26.638187408447266;77.5;0;6.2512383460998535;17.258914947509766;44.23994827270508;43;0.8607267737388611;3.598386764526367;1.2963886260986328;26.707054138183594
27.2.2024 14:11:37;30;31.412599563598633;40;42.084197998046875;-12.845399856567383;31.33930015563965;41.70199966430664;31.00629997253418;42.466400146484375;11.918627738952637;13.850899696350098;0.4293000102043152;-27.792600631713867;86.4916000366211;0.588100016117096;138.63999938964844;-30.437000274658203;30.70639991760254;30.615800857543945;14;18;1.5;20;4;6.437704086303711;0;0;13.880626678466797;0;100;65.5938949584961;100;25.622764587402344;77.5;0;6.437704086303711;17.015445709228516;44.41211700439453;43;0;4.830038070678711;2.185638427734375;30.28418731689453
27.2.2024 14:11:57;30;31.353666305541992;40;41.4969482421875;-13.414999961853027;31.185400009155273;41.205501556396484;31.000099182128906;41.78839874267578;11.693916320800781;13.922499656677246;0.5037999749183655;-27.562299728393555;86.83609771728516;-2.134700059890747;138.63999938964844;-30.65239906311035;30.53459930419922;30.441600799560547;14;18;1.5;20;4;6.317013740539551;0;0;13.50339126586914;0.049829185009002686;100;64.96263885498047;100;25.957115173339844;77.5;0;6.317013740539551;16.567127227783203;45.60481262207031;43;0.049829188734292984;3.9313430786132812;0.8414440155029297;33.19584655761719
27.2.2024 14:12:17;30;31.225265502929688;40;41.264747619628906;-12.297900199890137;31.040599822998047;40.97019958496094;30.875099182128906;41.55929946899414;11.534076690673828;14.165599822998047;0.4738999903202057;-27.19230079650879;87.17410278320312;-4.006899833679199;138.63999938964844;-30.742799758911133;30.40239906311035;30.317399978637695;14;18;1.5;20;4;6.647394180297852;0;0;13.333053588867188;2.190833330154419;100;65.67500305175781;100;25.111928939819336;77.5;0;6.647394180297852;16.556901931762695;43.44034957885742;43;2.190833330154419;4.7454376220703125;1.1952362060546875;35.70313262939453
27.2.2024 14:12:37;30;31.134366989135742;40;40.8885498046875;-13.636899948120117;30.90239906311035;40.69029998779297;30.750499725341797;41.08679962158203;11.338227272033691;13.9931001663208;0.39340001344680786;-26.804899215698242;87.1636962890625;-5.114200115203857;138.63999938964844;-30.816999435424805;30.276599884033203;30.1924991607666;14;18;1.5;20;4;6.785207271575928;0;0;12.875553131103516;2.071190595626831;100;67.1643295288086;100;25.56464958190918;77.5;0;6.785207748413086;16.434288024902344;47.24219512939453;43;2.071190595626831;6.377153396606445;2.365354537963867;36.36043930053711
27.2.2024 14:12:57;30;31.012765884399414;40;40.70684814453125;-13.068400382995605;30.76849937438965;40.469398498535156;30.64430046081543;40.94430160522461;11.185843467712402;13.895400047302246;0.4546999931335449;-26.50550079345703;87.06719970703125;-5.733500003814697;138.63999938964844;-30.95829963684082;30.16390037536621;30.086000442504883;14;18;1.5;20;4;7.1522536277771;0;0;12.555427551269531;0.4967983067035675;100;66.85063934326172;100;25.114503860473633;77.5;0;7.1522536277771;16.093730926513672;45.42268753051758;43;0.4967983365058899;5.728475570678711;1.2758769989013672;36.723148345947266
27.2.2024 14:13:17;30;30.999267578125;40;40.272300720214844;-12.204999923706055;30.747600555419922;40.02859878540039;30.625099182128906;40.51599884033203;11.060897827148438;13.758700370788574;0.37959998846054077;-26.497800827026367;87.0510025024414;-6.112299919128418;138.63999938964844;-31.049299240112305;30.046300888061523;29.982799530029297;14;18;1.5;20;4;6.894225120544434;0;0;12.296424865722656;0;100;68.05570983886719;100;25.23103904724121;77.5;0;6.894224643707275;16.076568603515625;48.85920715332031;43;0;6.906837463378906;2.3556385040283203;36.740272521972656
27.2.2024 14:13:37;30;30.875099182128906;40;40.22060012817383;-13.527000427246094;30.625099182128906;40.07509994506836;30.500099182128906;40.3661003112793;10.94293212890625;13.901900291442871;0.48030000925064087;-25.823699951171875;87.24590301513672;-6.351799964904785;138.63999938964844;-31.110300064086914;29.971799850463867;29.919099807739258;14;18;1.5;20;4;7.324202060699463;0;0;12.131034851074219;0.05273790657520294;100;67.6152572631836;100;25.45448112487793;77.5;0;7.324202060699463;15.8512544631958;46.38809585571289;43;0.05273790657520294;6.019191741943359;0.7330913543701172;37.35869598388672
27.2.2024 14:13:57;30;30.763601303100586;40;40.17594909667969;-11.268799781799316;30.500099182128906;39.89179992675781;30.3966007232666;40.46009826660156;10.850939750671387;14.051600456237793;0.42719998955726624;-24.494600296020508;87.51820373535156;-6.538700103759766;138.63999938964844;-31.088199615478516;29.897600173950195;29.84910011291504;14;18;1.5;20;4;7.7414679527282715;0;0;11.809871673583984;0.6669844388961792;100;69.71578979492188;100;25.121614456176758;77.5;0;7.7414679527282715;15.918360710144043;45.97808837890625;43;0.6669843792915344;8.160062789916992;1.5664634704589844;37.938560485839844
27.2.2024 14:14:17;30;30.713165283203125;40;40.149600982666016;-13.162799835205078;30.38920021057129;39.958900451660156;30.375099182128906;40.340301513671875;10.808731079101562;14.115699768066406;0.4681999981403351;-22.477800369262695;87.48999786376953;-6.696400165557861;138.63999938964844;-30.96649932861328;29.851600646972656;29.70709991455078;14;18;1.5;20;4;7.777434349060059;0;0;11.80990982055664;2.1835737228393555;100;71.52245330810547;100;26.709850311279297;77.5;0;7.7774338722229;16.223201751708984;47.00560760498047;43;2.1835737228393555;9.561107635498047;1.0736083984375;38.26363754272461
27.2.2024 14:14:37;30;30.62666893005371;40;39.87165069580078;-12.678099632263184;30.375099182128906;39.55160140991211;30.252599716186523;40.19169998168945;10.695706367492676;13.890000343322754;0.4733999967575073;-21.287500381469727;87.45829772949219;-6.873000144958496;138.63999938964844;-30.91860008239746;29.787500381469727;29.275699615478516;14;18;1.5;20;4;8.051895141601562;0;0;11.409801483154297;0.5701408386230469;100;73.22621154785156;100;26.808320999145508;77.5;0;8.051895141601562;16.120677947998047;43.86300277709961;43;0.5701408386230469;10.661012649536133;1.0300121307373047;37.84848403930664
27.2.2024 14:14:57;30;30.596067428588867;40;39.436100006103516;-12.245699882507324;30.250099182128906;39.355499267578125;30.250099182128906;39.516700744628906;10.549317359924316;13.975700378417969;0.4844000041484833;-22.257200241088867;87.58200073242188;-7.002200126647949;138.63999938964844;-31.048500061035156;29.646299362182617;29.038700103759766;14;18;1.5;20;4;7.958288669586182;0;0;10.773517608642578;0.5003484487533569;100;73.26887512207031;100;26.880083084106445;77.5;0;7.958288669586182;15.507084846496582;48.11327362060547;43;0.5003484487533569;9.540517807006836;0.7480182647705078;38.203102111816406
27.2.2024 14:15:17;30;30.460065841674805;40;39.637046813964844;-12.21619987487793;30.126100540161133;39.64659881591797;30.125099182128906;39.627498626708984;10.511587142944336;14.172100067138672;0.3865000009536743;-23.63949966430664;87.76619720458984;-7.029799938201904;138.63999938964844;-30.997499465942383;29.574199676513672;28.976600646972656;14;18;1.5;20;4;8.6538667678833;0;0;10.629402160644531;2.4851436614990234;100;73.99608612060547;100;25.65554428100586;77.5;0;8.6538667678833;15.476959228515625;46.509666442871094;43;2.4851436614990234;9.641845703125;2.2831459045410156;38.743953704833984
27.2.2024 14:15:37;30;30.430831909179688;40;39.619049072265625;-12.017200469970703;30.04210090637207;39.73109817504883;30.125099182128906;39.50699996948242;10.461573600769043;13.884499549865723;0.43849998712539673;-24.126399993896484;87.69819641113281;-7.001500129699707;138.63999938964844;-31.17569923400879;29.50749969482422;28.61840057373047;14;18;1.5;20;4;8.716390609741211;0;0;10.390262603759766;1.1112267971038818;100;73.65104675292969;100;25.86477279663086;77.5;0;8.716390609741211;15.190033912658691;48.89031219482422;43;1.1112267971038818;8.355945587158203;1.3066463470458984;37.96255111694336
27.2.2024 14:15:57;30;30.309900283813477;40;39.749298095703125;-13.852399826049805;29.99959945678711;39.61259841918945;30.000099182128906;39.88600158691406;10.442144393920898;13.89430046081543;0.4343999922275543;-23.34630012512207;87.64669799804688;-6.94290018081665;138.63999938964844;-31.351499557495117;29.49650001525879;28.250099182128906;14;18;1.5;20;4;9.188711166381836;0;0;10.285442352294922;0;100;74.86309051513672;100;24.825593948364258;77.5;0;9.188711166381836;15.265324592590332;45.967124938964844;43;0;9.189542770385742;1.185342788696289;37.92984390258789
27.2.2024 14:16:17;30;30.315366744995117;40;39.89109802246094;-13.321399688720703;29.945600509643555;39.992401123046875;30.000099182128906;39.789798736572266;10.447491645812988;13.9931001663208;0.3571999967098236;-20.979400634765625;87.964599609375;-6.86870002746582;138.63999938964844;-31.3346004486084;29.497699737548828;27.839399337768555;14;18;1.5;20;4;9.186814308166504;0;0;10.302032470703125;0.21072448790073395;100;78.59942626953125;100;27.064781188964844;77.5;0;9.186814308166504;15.831766128540039;47.60837936401367;43;0.21072448790073395;12.780384063720703;2.4251842498779297;38.115440368652344
27.2.2024 14:16:37;30;30.25029945373535;40;40.17015075683594;-12.816100120544434;29.875099182128906;40.147499084472656;29.875900268554688;40.19279861450195;10.474265098571777;14.11460018157959;0.4848000109195709;-19.129199981689453;88.21720123291016;-6.817999839782715;138.63999938964844;-31.174299240112305;29.4281005859375;27.446500778198242;14;18;1.5;20;4;9.400861740112305;0;0;10.432903289794922;1.3888590335845947;100;79.58406066894531;100;27.324810028076172;77.5;0;9.400861740112305;16.116119384765625;44.44601821899414;43;1.3888591527938843;12.640092849731445;0.5957927703857422;38.38247299194336
27.2.2024 14:16:57;30;30.206899642944336;40;39.94300079345703;-12.093500137329102;29.869699478149414;39.993099212646484;29.875099182128906;39.849098205566406;10.40672779083252;14.044099807739258;0.44200000166893005;-17.855300903320312;88.2228012084961;-6.8420000076293945;138.63999938964844;-30.911300659179688;29.37190055847168;27.65719985961914;14;18;1.5;20;4;9.597874641418457;0;0;10.070682525634766;2.715622901916504;100;82.49742889404297;100;29.596223831176758;77.5;0;9.597874641418457;16.079742431640625;47.356956481933594;43;2.715622901916504;14.585269927978516;1.5304698944091797;38.22224044799805
27.2.2024 14:17:17;30;30.152700424194336;40;39.6963996887207;-11.928899765014648;29.750099182128906;39.65639877319336;29.832399368286133;39.73640060424805;10.319977760314941;13.83899974822998;0.4505999982357025;-19.686100006103516;87.95349884033203;-6.92140007019043;138.63999938964844;-31.148500442504883;29.32539939880371;28.0625;14;18;1.5;20;4;9.911581993103027;0;0;9.579536437988281;0.04309496283531189;100;82.26087188720703;100;28.21171760559082;77.5;0;9.911581993103027;15.573190689086914;46.73744201660156;43;0.04309496283531189;12.621749877929688;1.1570510864257812;37.76224899291992
27.2.2024 14:17:37;30;30.156198501586914;40;39.605247497558594;-12.76729965209961;29.967599868774414;39.59049987792969;29.750099182128906;39.619998931884766;10.317147254943848;13.878000259399414;0.373199999332428;-22.91860008239746;87.92839813232422;-6.940999984741211;138.63999938964844;-31.367700576782227;29.239999771118164;28.36370086669922;14;18;1.5;20;4;9.621161460876465;0;0;9.461723327636719;0;100;81.53877258300781;100;26.35866928100586;77.5;0;9.621161460876465;15.343531608581543;47.430633544921875;43;0;10.58311653137207;2.1340160369873047;37.88488006591797
27.2.2024 14:17:57;30;29.98143196105957;40;39.85365295410156;-13.100899696350098;29.445499420166016;39.881500244140625;29.750099182128906;39.825801849365234;10.232808113098145;13.998499870300293;0.39809998869895935;-24.35219955444336;88.10320281982422;-6.887599945068359;138.63999938964844;-31.57390022277832;29.23710060119629;28.654300689697266;14;18;1.5;20;4;10.811660766601562;0;0;8.93600082397461;0.21636274456977844;100;80.80120086669922;100;25.696285247802734;77.5;0;10.811659812927246;14.6798677444458;50.4826545715332;43;0.21636274456977844;8.760799407958984;1.5390987396240234;38.14863586425781
27.2.2024 14:18:17;30;29.978097915649414;40;40.154300689697266;-13.64680004119873;29.577199935913086;40.092201232910156;29.649200439453125;40.216400146484375;10.310514450073242;14.067899703979492;0.4778999984264374;-23.16860008239746;88.05860137939453;-6.76800012588501;138.63999938964844;-31.743600845336914;29.25429916381836;28.74530029296875;14;18;1.5;20;4;10.811907768249512;0;0;9.217060089111328;1.0365726947784424;100;81.3515853881836;100;25.21727752685547;77.5;0;10.811907768249512;15.053387641906738;48.053531646728516;43;1.0365726947784424;8.706840515136719;0.13364028930664062;38.213478088378906
27.2.2024 14:18:37;30;29.958433151245117;40;40.12580108642578;-12.50100040435791;29.624900817871094;40.04800033569336;29.625099182128906;40.2036018371582;10.300460815429688;14.07229995727539;0.35530000925064087;-20.84160041809082;88.26850128173828;-6.644800186157227;138.63999938964844;-31.22249984741211;29.280399322509766;28.665599822998047;14;18;1.5;20;4;10.8729248046875;0;0;9.08245849609375;2.2931909561157227;100;85.6695785522461;100;27.688982009887695;77.5;0;10.8729248046875;15.466830253601074;48.71083450317383;43;2.2931909561157227;12.958919525146484;2.5797195434570312;38.098907470703125
27.2.2024 14:18:57;30;29.95836639404297;40;40.237648010253906;-12.30620002746582;29.624900817871094;40.29520034790039;29.625099182128906;40.18009948730469;10.315786361694336;13.939900398254395;0.39079999923706055;-19.017799377441406;88.56529998779297;-6.538099765777588;138.63999938964844;-31.25029945373535;29.26650047302246;28.609399795532227;14;18;1.5;20;4;10.885523796081543;0;0;9.08584976196289;0.7702460289001465;100;87.71367645263672;100;27.80916404724121;77.5;0;10.885523796081543;15.736056327819824;44.22818374633789;43;0.7702460289001465;14.20003890991211;1.967538833618164;37.64499282836914
