Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
16.2.2024 13:38:00;25;25.124900817871094;80;84.6700439453125;39.71590042114258;24.874900817871094;85.20919799804688;24.999900817871094;84.13089752197266;16.82306480407715;14.257800102233887;2.3712000846862793;-11.912199974060059;63.2515983581543;31.359600067138672;138.63999938964844;-11.223999977111816;8.738499641418457;-14.546899795532227;14;18;1.5;20;4;29.633716583251953;0;48.46373748779297;0;24.506738662719727;100;87.87542724609375;0;0;77.5;48.46681594848633;29.633901596069336;30;0;43;24.506738662719727;-0.12402629852294922;0.5640735626220703;0.5768184661865234
16.2.2024 13:38:20;25;25.08503532409668;80;79.03260040283203;39.26750183105469;24.874900817871094;79.10099792480469;24.880300521850586;78.96420288085938;15.671481132507324;13.796699523925781;2.275899887084961;-12.060700416564941;62.462799072265625;31.062999725341797;138.63999938964844;-11.203900337219238;9.142000198364258;-14.366600036621094;14;18;1.5;20;4;29.828575134277344;0;53.826908111572266;0;21.64590835571289;100;88.08817291259766;0;0;77.5;54.36468505859375;29.828575134277344;30;0;43;21.658105850219727;0.489593505859375;1.3461933135986328;-0.33414268493652344
16.2.2024 13:38:40;25;25.122568130493164;80;74.03590393066406;35.8202018737793;24.874900817871094;73.06639862060547;24.999900817871094;75.00540161132812;14.68834400177002;13.949700355529785;2.106600046157837;-12.64330005645752;62.33089828491211;30.853300094604492;138.63999938964844;-11.563799858093262;11.835800170898438;-14.775300025939941;14;18;1.5;20;4;29.630237579345703;0;58.53547668457031;0;20.91900634765625;100;88.63819122314453;0;0;77.5;57.60689926147461;29.630237579345703;30;0;43;20.91900634765625;1.305983543395996;2.385483741760254;0.27935218811035156
16.2.2024 13:39:00;25;25.12420082092285;80;80.21510314941406;39.74079895019531;24.874900817871094;80.28849792480469;24.999900817871094;80.1417007446289;15.929229736328125;13.625200271606445;2.0165998935699463;-13.139900207519531;62.627498626708984;30.8572998046875;138.63999938964844;-11.959099769592285;13.310799598693848;-15.707900047302246;14;18;1.5;20;4;29.54292106628418;0;52.678184509277344;0;15.30955696105957;100;88.75770568847656;0;0;77.5;52.678184509277344;29.542957305908203;30;0;43;16.530242919921875;1.5784196853637695;2.7592201232910156;-0.5844669342041016
16.2.2024 13:39:20;25;25.162267684936523;80;79.88020324707031;42.13890075683594;24.874900817871094;79.89830017089844;24.999900817871094;79.86209869384766;15.960881233215332;13.77280044555664;2.0325000286102295;-13.02869987487793;63.341400146484375;30.959299087524414;138.63999938964844;-12.233799934387207;14.262499809265137;-16.502300262451172;14;18;1.5;20;4;29.279924392700195;0;52.38970184326172;0;13.457925796508789;100;88.24723815917969;0;0;77.5;52.3916130065918;29.280902862548828;30;0;43;13.457925796508789;1.553985595703125;2.349386215209961;-0.2935924530029297
16.2.2024 13:39:40;25;25.16790008544922;80;79.47105407714844;42.45859909057617;24.874900817871094;79.4437026977539;25.0039005279541;79.49839782714844;15.7593412399292;14.27299976348877;2.0985000133514404;-12.284500122070312;64.08489990234375;31.16230010986328;138.63999938964844;-12.545599937438965;14.621399879455566;-16.73859977722168;14;18;1.5;20;4;29.21556854248047;0;53.309566497802734;0;16.37859344482422;100;87.48357391357422;0;0;77.5;53.309364318847656;29.21442222595215;30;0;43;16.37859344482422;1.7332830429077148;1.4726829528808594;0.8136920928955078
16.2.2024 13:40:00;25;25.291467666625977;80;83.64320373535156;40.952598571777344;24.999900817871094;83.59149932861328;25.124900817871094;83.69490051269531;16.787473678588867;14.350000381469727;2.22760009765625;-12.836600303649902;64.40879821777344;31.364299774169922;138.63999938964844;-12.423199653625488;14.859600067138672;-16.4552001953125;14;18;1.5;20;4;28.448383331298828;0;47.96174621582031;0;18.288349151611328;100;86.12089538574219;0;0;77.5;47.814598083496094;28.448728561401367;30;0;43;18.288349151611328;0.10790157318115234;0.5213022232055664;0.8104476928710938
16.2.2024 13:40:20;25;25.291566848754883;80;82.94439697265625;43.983001708984375;24.999900817871094;82.15260314941406;25.124900817871094;83.73619842529297;16.839181900024414;14.148200035095215;2.331700086593628;-12.628100395202637;63.994598388671875;31.403799057006836;138.63999938964844;-11.964400291442871;12.595999717712402;-15.749600410461426;14;18;1.5;20;4;28.361976623535156;0;47.05513000488281;0;18.697786331176758;100;85.32283020019531;0;0;77.5;47.05513000488281;28.361976623535156;30;0;43;17.354496002197266;-0.5265703201293945;0.1371297836303711;0.24823951721191406
16.2.2024 13:40:40;25;25.238433837890625;80;77.79534912109375;44.068199157714844;24.95199966430664;77.51640319824219;25.124900817871094;78.07430267333984;15.722615242004395;14.488900184631348;2.3935999870300293;-12.03320026397705;63.21030044555664;31.420000076293945;138.63999938964844;-11.3927001953125;9.414600372314453;-14.968700408935547;14;18;1.5;20;4;28.541383743286133;0;52.23091506958008;0;23.716812133789062;100;84.86833953857422;0;0;77.5;52.23469543457031;28.541383743286133;30;0;43;23.716812133789062;-0.42420387268066406;0.21629619598388672;1.1117496490478516
16.2.2024 13:41:00;25;25.166799545288086;80;78.20330047607422;44.593299865722656;24.875099182128906;79.4363021850586;25.00029945373535;76.97029876708984;15.520591735839844;13.97029972076416;2.350600004196167;-11.95829963684082;62.29180145263672;31.299400329589844;138.63999938964844;-11.25409984588623;8.226099967956543;-14.445199966430664;14;18;1.5;20;4;28.92113494873047;0;53.588661193847656;0;22.51639747619629;100;84.78142547607422;0;0;77.5;54.282249450683594;28.92113494873047;30;0;43;22.516395568847656;-0.005982398986816406;0.6981182098388672;-0.11279678344726562
16.2.2024 13:41:20;25;25.20829963684082;80;79.50575256347656;36.34429931640625;24.876699447631836;79.49410247802734;25.123199462890625;79.51740264892578;15.975825309753418;14.059200286865234;2.2202999591827393;-12.321900367736816;61.71139907836914;30.979000091552734;138.63999938964844;-11.40719985961914;9.195799827575684;-14.444999694824219;14;18;1.5;20;4;28.629735946655273;0;51.26176071166992;0;22.860450744628906;100;85.11604309082031;0;0;77.5;51.26176452636719;28.629735946655273;30;0;43;22.860450744628906;0.6825056076049805;1.597005844116211;0.4406414031982422
16.2.2024 13:41:40;25;25.166732788085938;80;78.67974853515625;46.19559860229492;24.875099182128906;78.38670349121094;25.000099182128906;78.9728012084961;15.755759239196777;14.117799758911133;2.1103999614715576;-12.865099906921387;61.79159927368164;30.984100341796875;138.63999938964844;-11.747900009155273;11.930399894714355;-15.070500373840332;14;18;1.5;20;4;28.81021499633789;0;52.230499267578125;0;21.969114303588867;100;85.30677032470703;0;0;77.5;52.230499267578125;28.81021499633789;30;0;43;21.96204376220703;1.0556621551513672;2.172661781311035;0.5890026092529297
16.2.2024 13:42:00;25;25.18630027770996;80;82.48919677734375;45.13290023803711;24.875;83.45770263671875;25.058900833129883;81.52069854736328;16.412525177001953;13.913800239562988;2.0532000064849854;-13.128800392150879;62.28850173950195;30.96430015563965;138.63999938964844;-12.1225004196167;13.648200035095215;-15.83180046081543;14;18;1.5;20;4;28.5841064453125;0;48.987388610839844;0;19.495973587036133;100;85.15472412109375;0;0;77.5;48.99461364746094;28.5841064453125;30;0;43;19.495973587036133;1.2761545181274414;2.282454490661621;0.07397842407226562
16.2.2024 13:42:20;25;25.291534423828125;80;84.15765380859375;46.34560012817383;24.999799728393555;84.59480285644531;25.124900817871094;83.72049713134766;16.929012298583984;14.122200012207031;2.0320000648498535;-13.44279956817627;62.929901123046875;31.018400192260742;138.63999938964844;-12.447999954223633;14.735300064086914;-16.38450050354004;14;18;1.5;20;4;27.982318878173828;0;45.927459716796875;0;19.963848114013672;100;84.80681610107422;0;0;77.5;45.927459716796875;27.982318878173828;30;0;43;19.963848114013672;1.1436080932617188;2.1384077072143555;0.5658588409423828
16.2.2024 13:42:40;25;25.301000595092773;80;79.21089935302734;41.84040069580078;24.999900817871094;77.64849853515625;25.124900817871094;80.77330017089844;16.21729850769043;13.671899795532227;2.0827999114990234;-13.506600379943848;63.43579864501953;31.12779998779297;138.63999938964844;-12.613699913024902;15.358599662780762;-16.62779998779297;14;18;1.5;20;4;27.864736557006836;0;48.64971923828125;0;15.9776029586792;100;84.03841400146484;0;0;77.5;48.651180267333984;27.863903045654297;30;0;43;15.9776029586792;0.6450061798095703;1.538106918334961;-0.7303524017333984
16.2.2024 13:43:00;25;25.29163360595703;80;78.92829895019531;42.61439895629883;24.999900817871094;78.61129760742188;25.124900817871094;79.24530029296875;15.966303825378418;13.764100074768066;2.1433000564575195;-13.499600410461426;63.62030029296875;31.244600296020508;138.63999938964844;-12.609299659729004;14.624899864196777;-16.515199661254883;14;18;1.5;20;4;27.80301856994629;0;49.628211975097656;0;16.377737045288086;100;83.27018737792969;0;0;77.5;49.62900924682617;27.803447723388672;30;0;43;16.377737045288086;0.14326858520507812;1.0335693359375;-0.6020908355712891
16.2.2024 13:43:20;25;25.291601181030273;80;75.89274597167969;41.14609909057617;24.999900817871094;75.14430236816406;25.124900817871094;76.64119720458984;15.430244445800781;14.378299713134766;2.2112998962402344;-13.277000427246094;63.528099060058594;31.364599227905273;138.63999938964844;-12.434000015258789;14.237000465393066;-16.18790054321289;14;18;1.5;20;4;27.71721649169922;0;52.13941955566406;0;21.020692825317383;100;82.5373306274414;0;0;77.5;52.13941955566406;27.71721649169922;30;0;43;21.020692825317383;-0.19820690155029297;0.6447925567626953;0.8832035064697266
16.2.2024 13:43:40;25;25.249032974243164;80;73.5804443359375;42.402400970458984;24.9960994720459;73.59559631347656;25.124900817871094;73.56529998779297;14.844097137451172;14.249099731445312;2.2486000061035156;-12.997099876403809;63.18519973754883;31.31410026550293;138.63999938964844;-12.203399658203125;11.465200424194336;-15.767399787902832;14;18;1.5;20;4;27.87348747253418;0;55.41221618652344;0;21.77950668334961;100;82.02159881591797;0;0;77.5;55.41221618652344;27.873485565185547;30;0;43;21.77950668334961;-0.2230548858642578;0.5705451965332031;1.0090503692626953
16.2.2024 13:44:00;25;25.175867080688477;80;69.67684936523438;44.9635009765625;24.876399993896484;69.39579772949219;25.02589988708496;69.95790100097656;13.956554412841797;14.314200401306152;2.2507998943328857;-12.845000267028809;62.64799880981445;31.289100646972656;138.63999938964844;-12.047599792480469;8.273099899291992;-15.447099685668945;14;18;1.5;20;4;28.248437881469727;0;60.371864318847656;0;23.12530517578125;100;81.6822280883789;0;0;77.5;60.371864318847656;28.250267028808594;30;0;43;22.930646896362305;-0.08807182312011719;0.7094287872314453;0.7932510375976562
16.2.2024 13:44:20;25;25.16670036315918;80;71.53074645996094;48.81909942626953;24.875;71.74310302734375;25.000099182128906;71.31839752197266;14.251708030700684;13.793399810791016;2.208699941635132;-12.911600112915039;62.21110153198242;31.10580062866211;138.63999938964844;-12.016400337219238;5.996399879455566;-15.349800109863281;14;18;1.5;20;4;28.22445297241211;0;59.83403015136719;0;20.405359268188477;100;81.5631332397461;0;0;77.5;59.83403015136719;28.22445297241211;30;0;43;20.10515594482422;0.1863412857055664;1.0814409255981445;-0.38570404052734375
16.2.2024 13:44:40;25;25.16666603088379;80;77.74354553222656;43.012001037597656;24.875;78.71829986572266;25;76.768798828125;15.434112548828125;13.609999656677246;2.111599922180176;-13.276599884033203;62.01919937133789;30.952299118041992;138.63999938964844;-12.250100135803223;8.126700401306152;-15.537300109863281;14;18;1.5;20;4;28.175512313842773;0;54.7332763671875;0;18.659427642822266;100;81.67635345458984;0;0;77.5;54.7332763671875;28.175758361816406;30;0;43;18.682828903198242;0.6311397552490234;1.6575393676757812;-0.7202281951904297
16.2.2024 13:45:00;25;25.16666603088379;80;77.65065002441406;49.10770034790039;24.875;77.61260223388672;25;77.6886978149414;15.56207275390625;13.503700256347656;2.0418999195098877;-13.639699935913086;62.13059997558594;30.952999114990234;138.63999938964844;-12.543299674987793;11.26609992980957;-16.070100784301758;14;18;1.5;20;4;28.126379013061523;0;54.1668701171875;0;15.742913246154785;100;81.63558959960938;0;0;77.5;54.16659164428711;28.126379013061523;30;0;43;15.742914199829102;0.861973762512207;1.9583740234375;-1.0057659149169922
16.2.2024 13:45:20;25;25.16666603088379;80;83.4696044921875;46.718299865722656;24.875;83.64559936523438;25;83.2936019897461;16.708698272705078;13.716400146484375;2.0539000034332275;-13.787300109863281;62.46799850463867;31.032499313354492;138.63999938964844;-12.730600357055664;12.864899635314941;-16.56279945373535;14;18;1.5;20;4;28.077245712280273;0;48.35626220703125;0;15.238383293151855;100;81.11929321289062;0;0;77.5;48.359195709228516;28.077245712280273;30;0;43;15.238384246826172;0.611663818359375;1.6683635711669922;-0.5166282653808594
16.2.2024 13:45:40;25;25.20829963684082;80;83.78610229492188;42.10409927368164;24.875;83.20590209960938;25;84.36630249023438;16.864402770996094;13.945300102233887;2.150099992752075;-13.672800064086914;62.98149871826172;31.30929946899414;138.63999938964844;-12.75;13.674500465393066;-16.650999069213867;14;18;1.5;20;4;27.78573226928711;0;47.012657165527344;0;18.098154067993164;100;80.09326171875;0;0;77.5;47.015846252441406;27.786039352416992;30;0;43;19.149635314941406;-0.08607196807861328;0.8367280960083008;-0.18811416625976562
16.2.2024 13:46:00;25;25.166933059692383;80;77.87965393066406;48.510799407958984;24.875;77.57630157470703;25;78.18299865722656;15.614331245422363;14.134099960327148;2.2939999103546143;-13.113300323486328;63.01259994506836;31.418899536132812;138.63999938964844;-12.387299537658691;10.36139965057373;-16.198699951171875;14;18;1.5;20;4;27.961580276489258;0;52.93589782714844;0;21.942533493041992;100;78.95777893066406;0;0;77.5;52.93070983886719;27.961580276489258;30;0;43;21.942533493041992;-0.7100238800048828;0.015976905822753906;0.1963348388671875
16.2.2024 13:46:20;25;25.123733520507812;80;76.81399536132812;45.036598205566406;24.785200119018555;77.51519775390625;25;76.11280059814453;15.181056022644043;14.213299751281738;2.31820011138916;-12.529600143432617;62.344600677490234;31.346399307250977;138.63999938964844;-11.886199951171875;7.91510009765625;-15.417799949645996;14;18;1.5;20;4;28.158422470092773;0;55.444297790527344;0;24.32758140563965;100;78.6782455444336;0;0;77.5;55.716861724853516;28.158422470092773;30;0;43;24.32758140563965;-0.3218564987182617;0.32154369354248047;0.47463417053222656
16.2.2024 13:46:40;25;25.166601181030273;80;77.07344818115234;43.67169952392578;24.874900817871094;77.02259826660156;25;77.12429809570312;15.414947509765625;13.815099716186523;2.2269999980926514;-12.716400146484375;61.371299743652344;31.01650047302246;138.63999938964844;-11.909500122070312;9.714900016784668;-15.043600082397461;14;18;1.5;20;4;27.871986389160156;0;54.469940185546875;0;22.14301109313965;100;78.80828857421875;0;0;77.5;54.469268798828125;27.871986389160156;30;0;43;22.14301109313965;0.23299312591552734;1.0398931503295898;-0.23879051208496094
16.2.2024 13:47:00;25;25.140565872192383;80;78.48594665527344;47.24039840698242;24.796499252319336;78.96890258789062;25;78.00299835205078;15.676844596862793;13.987600326538086;2.1689000129699707;-13.02280044555664;60.968101501464844;31.074199676513672;138.63999938964844;-11.988200187683105;10.22760009765625;-15.262299537658691;14;18;1.5;20;4;28.019454956054688;0;53.27299118041992;0;21.174034118652344;100;78.76944732666016;0;0;77.5;53.26979064941406;28.019454956054688;30;0;43;21.174034118652344;0.4064292907714844;1.4410295486450195;0.1580829620361328
16.2.2024 13:47:20;25;25.16126823425293;80;82.5949478149414;44.05780029296875;24.858999252319336;83.55149841308594;25;81.63839721679688;16.404293060302734;13.682700157165527;2.0950000286102295;-13.273500442504883;61.0443000793457;30.934099197387695;138.63999938964844;-12.263999938964844;12.227499961853027;-15.665800094604492;14;18;1.5;20;4;27.800134658813477;0;49.693626403808594;0;17.097919464111328;100;78.72461700439453;0;0;77.5;49.693626403808594;27.800134658813477;30;0;43;17.097919464111328;0.7749414443969727;1.784341812133789;-0.5081329345703125
16.2.2024 13:47:40;25;25.20793342590332;80;85.53605651855469;44.659000396728516;24.874900817871094;85.69100189208984;25;85.381103515625;17.095138549804688;14.145000457763672;2.0367000102996826;-13.685099601745605;61.43949890136719;30.962299346923828;138.63999938964844;-12.557000160217285;14.510100364685059;-16.185800552368164;14;18;1.5;20;4;27.49989128112793;0;45.72062683105469;0;17.882722854614258;100;78.6164779663086;0;0;77.5;45.724422454833984;27.500722885131836;30;0;43;17.691619873046875;0.8621349334716797;1.9901351928710938;0.6814098358154297
16.2.2024 13:48:00;25;25.24146842956543;80;81.872802734375;48.661598205566406;24.874900817871094;80.72489929199219;25.099599838256836;83.02069854736328;16.52442741394043;14.32509994506836;2.088099956512451;-13.712599754333496;61.95880126953125;31.148300170898438;138.63999938964844;-12.658699989318848;15.734000205993652;-16.573299407958984;14;18;1.5;20;4;27.222248077392578;0;47.61635971069336;0;18.600149154663086;100;77.8808364868164;0;0;77.5;47.002601623535156;27.222248077392578;30;0;43;18.600149154663086;0.3936433792114258;1.4475431442260742;0.962249755859375
16.2.2024 13:48:20;25;25.20829963684082;80;81.62239837646484;45.427398681640625;24.874900817871094;81.24639892578125;25.000099182128906;81.99839782714844;16.38080596923828;14.358699798583984;2.193700075149536;-13.50220012664795;62.322601318359375;31.364900588989258;138.63999938964844;-12.633899688720703;15.780900001525879;-16.490800857543945;14;18;1.5;20;4;27.370901107788086;0;47.938446044921875;0;20.164268493652344;100;76.79540252685547;0;0;77.5;47.940345764160156;27.37120819091797;30;0;43;20.142744064331055;-0.27959442138671875;0.5889053344726562;0.8323745727539062
16.2.2024 13:48:40;25;25.225400924682617;80;78.3781509399414;41.79359817504883;24.874900817871094;77.7603988647461;25.05139923095703;78.99590301513672;15.764633178710938;13.880200386047363;2.3071999549865723;-12.90310001373291;62.10490036010742;31.417200088500977;138.63999938964844;-12.206399917602539;12.22439956665039;-15.927200317382812;14;18;1.5;20;4;27.263221740722656;0;50.65748977661133;0;19.134580612182617;100;75.89913177490234;0;0;77.5;50.653594970703125;27.263221740722656;30;0;43;19.134580612182617;-0.6060667037963867;0.09063339233398438;-0.46750450134277344
16.2.2024 13:49:01;25;25.16670036315918;80;77.78610229492188;40.01300048828125;24.874900817871094;78.7125015258789;25.000099182128906;76.85970306396484;15.430710792541504;14.035400390625;2.3315999507904053;-12.456199645996094;61.32609939575195;31.39240074157715;138.63999938964844;-11.81149959564209;9.614399909973145;-15.210399627685547;14;18;1.5;20;4;27.4833984375;0;52.67222213745117;0;22.486225128173828;100;75.51822662353516;0;0;77.5;52.67222213745117;27.4833984375;30;0;43;21.312301635742188;-0.3535728454589844;0.29112720489501953;-0.03501701354980469
16.2.2024 13:49:21;25;25.16663360595703;80;82.1281509399414;43.470699310302734;24.874900817871094;82.78520202636719;25;81.47109985351562;16.33997917175293;13.703300476074219;2.2743000984191895;-12.508000373840332;60.5088996887207;31.172300338745117;138.63999938964844;-11.770600318908691;9.550000190734863;-14.885499954223633;14;18;1.5;20;4;27.43463897705078;0;48.1453857421875;0;21.350122451782227;100;75.45729064941406;0;0;77.5;48.1453857421875;27.43463897705078;30;0;43;22.917724609375;0.05594921112060547;0.7932491302490234;-0.6913070678710938
16.2.2024 13:49:41;25;25.176767349243164;80;76.80464935302734;43.195701599121094;24.874900817871094;76.18440246582031;25.006500244140625;77.42489624023438;15.476234436035156;14.175299644470215;2.1638998985290527;-12.844900131225586;60.145999908447266;30.994699478149414;138.63999938964844;-11.870800018310547;9.922800064086914;-15.029500007629395;14;18;1.5;20;4;27.347135543823242;0;51.92381286621094;0;23.281320571899414;100;75.72555541992188;0;0;77.5;51.61366271972656;27.337413787841797;30;0;43;23.281320571899414;0.6259765625;1.600076675415039;0.727783203125
16.2.2024 13:50:01;25;25.16670036315918;80;73.26789855957031;40.7859992980957;24.874900817871094;72.21330261230469;25.000099182128906;74.32250213623047;14.835797309875488;13.835700035095215;2.0548999309539795;-13.330699920654297;60.25490188598633;30.940200805664062;138.63999938964844;-12.210800170898438;11.425600051879883;-15.613300323486328;14;18;1.5;20;4;27.31974983215332;0;55.11420822143555;0;19.3281307220459;100;75.91185760498047;0;0;77.5;55.112003326416016;27.319995880126953;30;0;43;19.337989807128906;1.0596485137939453;2.1793479919433594;-0.10816764831542969
16.2.2024 13:50:21;25;25.21470069885254;80;81.93510437011719;41.31230163574219;24.874900817871094;82.8644027709961;25.068099975585938;81.00579833984375;16.371292114257812;14.037500381469727;2.0322999954223633;-13.669300079345703;60.865699768066406;31.00670051574707;138.63999938964844;-12.592399597167969;13.45829963684082;-16.301000595092773;14;18;1.5;20;4;26.89362907409668;0;47.9296875;0;19.363910675048828;100;75.51673889160156;0;0;77.5;47.9296875;26.893627166748047;30;0;43;19.363910675048828;0.9155960083007812;1.9925956726074219;0.3562755584716797
16.2.2024 13:50:41;25;25.249900817871094;80;86.09609985351562;43.87820053100586;24.874900817871094;86.47419738769531;25.124900817871094;85.71800231933594;17.25031089782715;14.258899688720703;2.049499988555908;-13.821999549865723;61.480899810791016;31.064699172973633;138.63999938964844;-12.878600120544434;14.84570026397705;-16.71780014038086;14;18;1.5;20;4;26.731273651123047;0;43.20674133300781;0;20.104469299316406;100;74.87512969970703;0;0;77.5;43.21647644042969;26.731639862060547;30;0;43;19.320938110351562;0.6138687133789062;1.5572690963745117;0.8747653961181641
16.2.2024 13:51:01;25;25.250032424926758;80;79.74494934082031;46.000999450683594;24.874900817871094;79.84870147705078;25.124900817871094;79.64119720458984;16.06422996520996;14.269700050354004;2.103600025177002;-13.861700057983398;61.8390007019043;31.208599090576172;138.63999938964844;-12.940199851989746;15.21560001373291;-16.76129913330078;14;18;1.5;20;4;26.65342903137207;0;48.49966049194336;0;19.692216873168945;100;74.09370422363281;0;0;77.5;48.50071716308594;26.653913497924805;30;0;43;19.692216873168945;0.11263179779052734;1.0341320037841797;0.7587471008300781
16.2.2024 13:51:21;25;25.249967575073242;80;77.95034790039062;43.15420150756836;24.874900817871094;77.80989837646484;25.124900817871094;78.0907974243164;15.684536933898926;13.793399810791016;2.19320011138916;-13.588600158691406;61.839900970458984;31.363500595092773;138.63999938964844;-12.748299598693848;13.047900199890137;-16.48390007019043;14;18;1.5;20;4;26.57991600036621;0;50.19874572753906;0;17.553871154785156;100;73.20735168457031;0;0;77.5;50.201168060302734;26.580284118652344;30;0;43;17.566267013549805;-0.3642244338989258;0.47617626190185547;-0.6432037353515625
16.2.2024 13:51:41;25;25.227266311645508;80;72.12734985351562;40.88240051269531;24.874900817871094;71.25959777832031;25.056499481201172;72.99510192871094;14.589886665344238;13.760899543762207;2.2284998893737793;-13.2568998336792;61.446800231933594;31.30150032043457;138.63999938964844;-12.519499778747559;9.911700248718262;-16.000499725341797;14;18;1.5;20;4;26.69599151611328;0;55.6102409362793;0;18.496498107910156;100;72.68059539794922;0;0;77.5;55.601043701171875;26.675498962402344;30;0;43;18.510845184326172;-0.32237911224365234;0.41512107849121094;-0.6674880981445312
16.2.2024 13:52:01;25;25.249900817871094;80;79.97515106201172;43.0536994934082;24.874900817871094;80.89830017089844;25.124799728393555;79.052001953125;15.972740173339844;13.93120002746582;2.2381999492645264;-13.08899974822998;60.8223991394043;31.29949951171875;138.63999938964844;-12.308199882507324;8.803600311279297;-15.664600372314453;14;18;1.5;20;4;26.43637466430664;0;49.34049987792969;0;20.00286102294922;100;72.31854248046875;0;0;77.5;49.34130859375;26.436635971069336;30;0;43;20.006988525390625;-0.2327280044555664;0.5482721328735352;-0.21548080444335938
16.2.2024 13:52:21;25;25.24993324279785;80;84.04205322265625;42.809200286865234;24.874900817871094;84.43299865722656;25.124900817871094;83.6511001586914;16.805252075195312;13.911700248718262;2.231100082397461;-12.987799644470215;60.412601470947266;31.216999053955078;138.63999938964844;-12.188699722290039;7.059199810028076;-15.4798002243042;14;18;1.5;20;4;26.362655639648438;0;45.094696044921875;0;20.536575317382812;100;72.01175689697266;0;0;77.5;45.214603424072266;26.362655639648438;30;0;43;20.536575317382812;-0.0734567642211914;0.7255430221557617;-0.18424034118652344
16.2.2024 13:52:41;25;25.219167709350586;80;77.87445068359375;41.57630157470703;24.874900817871094;77.76619720458984;25.032400131225586;77.98269653320312;15.586723327636719;13.832500457763672;2.2125000953674316;-13.030099868774414;60.19929885864258;31.188400268554688;138.63999938964844;-12.156299591064453;6.100100040435791;-15.443099975585938;14;18;1.5;20;4;26.495439529418945;0;50.782737731933594;0;20.505765914916992;100;71.73632049560547;0;0;77.5;50.777984619140625;26.497095108032227;30;0;43;21.6942138671875;0.037482261657714844;0.9112825393676758;-0.3648204803466797
16.2.2024 13:53:01;25;25.171966552734375;80;73.00370025634766;49.988399505615234;24.80299949645996;73.17659759521484;25.000099182128906;72.83080291748047;14.527949333190918;13.701199531555176;2.178100109100342;-13.190500259399414;60.130699157714844;31.156999588012695;138.63999938964844;-12.25469970703125;5.34060001373291;-15.55459976196289;14;18;1.5;20;4;26.683090209960938;0;56.20750427246094;0;19.512828826904297;100;71.48653411865234;0;0;77.5;56.20750427246094;26.684837341308594;30;0;43;19.530757904052734;0.16034889221191406;1.0960493087768555;-0.6814842224121094
16.2.2024 13:53:21;25;25.2092342376709;80;80.87445068359375;39.74330139160156;24.87179946899414;80.80419921875;25;80.9447021484375;16.1612606048584;13.742400169372559;2.16759991645813;-13.31760025024414;60.131500244140625;31.199899673461914;138.63999938964844;-12.381400108337402;5.336100101470947;-15.732799530029297;14;18;1.5;20;4;26.403226852416992;0;48.292293548583984;0;19.117015838623047;100;71.0703125;0;0;77.5;48.292293548583984;26.40286636352539;30;0;43;19.132471084594727;0.12248420715332031;1.0586843490600586;-0.6150016784667969
16.2.2024 13:53:41;25;25.246633529663086;80;78.6195068359375;45.86690139770508;24.874900817871094;77.24970245361328;25.10919952392578;79.98930358886719;15.923778533935547;13.833600044250488;2.152400016784668;-13.412699699401855;60.1797981262207;31.160200119018555;138.63999938964844;-12.478699684143066;5.285600185394287;-15.859700202941895;14;18;1.5;20;4;26.182788848876953;0;48.96756362915039;0;18.778522491455078;100;70.70542907714844;0;0;77.5;47.8200569152832;26.150253295898438;30;0;43;18.78850555419922;0.15439128875732422;1.0883913040161133;-0.3336162567138672
16.2.2024 13:54:01;25;25.178701400756836;80;72.3853988647461;46.87179946899414;24.785600662231445;71.47470092773438;25.000099182128906;73.29609680175781;14.5590181350708;13.815099716186523;2.1357998847961426;-13.51039981842041;60.144100189208984;31.16010093688965;138.63999938964844;-12.566699981689453;4.539700031280518;-15.982399940490723;14;18;1.5;20;4;26.47196388244629;0;55.770103454589844;0;17.732101440429688;100;70.36210632324219;0;0;77.5;55.76255798339844;26.469322204589844;30;0;43;17.732101440429688;0.19602298736572266;1.139622688293457;-0.38239097595214844
16.2.2024 13:54:21;25;25.12506675720215;80;69.26860046386719;44.78799819946289;24.750099182128906;69.38639831542969;25;69.15080261230469;13.781970024108887;14.000699996948242;2.14520001411438;-13.580400466918945;60.196998596191406;31.259300231933594;138.63999938964844;-12.678099632263184;3.260999917984009;-16.090900421142578;14;18;1.5;20;4;26.695871353149414;0;60.509822845458984;0;17.802766799926758;100;69.81409454345703;0;0;77.5;60.509822845458984;26.695871353149414;30;0;43;17.47692108154297;0.04577064514160156;0.9480714797973633;0.007511138916015625
