timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T07:36:55,38.22,74.57,191.16,217.64,39.11,73.14,38.06,1274.91,23.25,2280.70,1.31,1.31,0.1607,366.6045,27.0000,44.72,21.81,996.48
2023-12-06T07:37:00,41.49,80.95,193.62,220.45,43.40,81.17,38.08,1274.80,23.22,2280.57,1.46,1.46,0.1608,366.7000,27.0000,44.72,21.80,996.48
2023-12-06T07:37:05,48.37,94.38,193.62,220.45,34.34,64.22,38.06,1274.91,23.21,2280.78,1.53,1.53,0.1607,366.5204,27.0000,44.72,21.80,996.48
2023-12-06T07:37:10,45.09,87.98,191.16,217.65,34.34,64.22,38.03,1274.46,23.22,2279.95,1.55,1.55,0.1608,366.7198,27.0000,44.72,21.80,996.47
2023-12-06T07:37:15,45.09,87.98,173.92,198.02,34.34,64.23,38.06,1274.17,23.21,2279.47,1.49,1.49,0.1607,366.4974,27.0000,44.72,21.80,996.48
2023-12-06T07:37:20,38.22,74.57,178.85,203.64,39.11,73.15,38.05,1273.76,23.23,2278.75,1.40,1.40,0.1608,366.7843,27.0000,44.72,21.80,996.49
2023-12-06T07:37:25,45.09,87.98,166.54,189.62,20.99,39.26,38.06,1273.34,23.22,2277.98,1.40,1.40,0.1608,366.6671,27.0000,44.72,21.80,996.49
2023-12-06T07:37:30,38.22,74.57,178.85,203.64,34.82,65.12,38.05,1272.86,23.22,2277.15,1.43,1.43,0.1608,366.6767,27.0000,44.72,21.80,996.50
2023-12-06T07:37:35,38.22,74.57,178.85,203.64,11.45,21.41,38.02,1273.44,23.21,2278.17,1.39,1.39,0.1609,366.9223,27.0000,44.73,21.80,996.49
2023-12-06T07:37:40,38.22,74.57,164.08,186.82,39.11,73.15,38.03,1272.94,23.21,2277.28,1.37,1.37,0.1609,366.8915,27.0000,44.72,21.80,996.50
2023-12-06T07:37:45,45.09,87.98,173.92,198.02,30.05,56.20,38.02,1273.25,23.22,2277.82,1.55,1.55,0.1608,366.7916,27.0000,44.73,21.80,996.48
2023-12-06T07:37:50,45.09,87.98,205.93,234.47,34.34,64.23,38.04,1272.92,23.18,2277.28,1.72,1.72,0.1605,366.1539,27.0000,44.73,21.80,996.50
2023-12-06T07:37:55,34.62,67.55,196.08,223.27,39.11,73.15,38.06,1273.00,23.21,2277.52,1.73,1.73,0.1607,366.6557,27.0000,44.73,21.79,996.52
2023-12-06T07:38:00,38.22,74.59,213.31,242.93,20.99,39.27,38.07,1272.91,23.22,2277.74,1.68,1.68,0.1608,366.8464,27.0000,44.73,21.80,996.71
2023-12-06T07:38:05,38.22,74.58,210.85,240.08,25.28,47.28,38.08,1272.61,23.21,2276.79,1.80,1.80,0.1608,366.7359,27.0000,44.73,21.80,996.53
2023-12-06T07:38:10,38.22,74.58,193.62,220.47,25.28,47.28,38.06,1272.05,23.19,2275.78,1.79,1.79,0.1607,366.6225,27.0000,44.73,21.79,996.50
2023-12-06T07:38:15,38.22,74.58,191.16,217.66,20.99,39.26,38.08,1271.06,23.18,2273.95,1.72,1.72,0.1608,366.7348,27.0000,44.72,21.80,996.51
2023-12-06T07:38:20,45.09,87.98,191.16,217.65,30.05,56.20,38.07,1270.38,23.22,2272.70,1.67,1.67,0.1609,367.0128,27.0000,44.73,21.81,996.53
2023-12-06T07:38:25,38.22,74.57,201.00,228.86,25.28,47.28,38.02,1270.09,23.23,2272.21,1.62,1.62,0.1609,366.8830,27.0000,44.73,21.80,996.50
2023-12-06T07:38:30,41.49,80.96,186.23,212.05,34.34,64.23,38.06,1269.12,23.19,2270.55,1.56,1.56,0.1608,366.8793,27.0000,44.71,21.79,996.50
2023-12-06T07:38:35,38.22,74.58,203.46,231.67,39.59,74.05,38.01,1269.75,23.21,2271.63,1.57,1.57,0.1607,366.4326,27.0000,44.71,21.80,996.52
2023-12-06T07:38:40,38.22,74.58,198.54,226.07,25.28,47.28,38.04,1268.91,23.21,2270.22,1.64,1.64,0.1607,366.5394,27.0000,44.66,21.79,996.53
2023-12-06T07:38:45,41.82,81.60,173.92,198.04,34.34,64.23,37.95,1268.61,23.23,2269.67,1.65,1.65,0.1603,365.5295,27.0000,44.53,21.79,996.52
2023-12-06T07:38:50,38.22,74.58,164.08,186.83,6.68,12.49,37.81,1268.54,23.22,2269.53,1.66,1.66,0.1596,364.0246,27.0000,44.29,21.80,996.54
2023-12-06T07:38:55,28.40,55.42,161.61,184.02,11.45,21.42,37.50,1267.59,23.22,2267.88,1.69,1.69,0.1573,358.7023,27.0000,43.74,21.80,996.57
2023-12-06T07:39:00,21.85,42.64,173.92,198.04,15.74,29.44,37.14,1266.00,23.22,2265.03,1.74,1.74,0.1548,353.2025,27.0000,43.33,21.80,996.56
2023-12-06T07:39:05,28.40,55.42,176.39,200.85,10.97,20.52,36.60,1257.28,23.22,2249.36,1.90,1.90,0.1531,349.1360,27.0000,42.87,21.80,996.53
2023-12-06T07:39:10,21.85,42.64,144.38,164.40,15.74,29.44,36.16,1187.01,23.21,2123.65,2.54,2.54,0.1506,343.4756,27.0000,42.08,21.79,996.51
2023-12-06T07:39:15,18.58,36.26,119.77,136.38,15.26,28.54,35.49,1070.24,23.22,1914.80,3.06,3.06,0.1466,334.4247,27.0000,41.45,21.79,996.53
2023-12-06T07:39:20,25.45,49.67,127.15,144.79,1.43,2.67,35.06,1046.03,23.22,1871.62,3.31,3.31,0.1450,330.8804,27.0000,41.00,21.78,996.57
2023-12-06T07:39:25,32.00,62.45,144.38,164.41,24.80,46.39,34.52,1028.88,23.21,1840.93,3.63,3.63,0.1440,328.5103,27.0000,40.80,21.77,996.53
2023-12-06T07:39:30,31.67,61.81,117.30,133.58,20.51,38.37,34.43,1014.39,23.21,1815.06,4.09,4.09,0.1452,331.1721,27.0000,40.91,21.77,996.57
2023-12-06T07:39:35,28.73,56.07,134.54,153.23,10.97,20.52,34.43,999.91,23.22,1789.29,4.42,4.42,0.1448,330.4342,27.0000,40.37,21.75,996.58
2023-12-06T07:39:40,28.40,55.43,132.07,150.42,10.97,20.52,33.94,977.68,23.19,1749.53,4.44,4.44,0.1428,325.7936,27.0000,40.14,21.74,996.56
2023-12-06T07:39:45,32.00,62.46,105.00,119.59,15.74,29.45,33.81,942.41,23.19,1686.45,4.75,4.75,0.1421,324.1456,27.0000,40.03,21.73,996.54
2023-12-06T07:39:50,38.55,75.24,107.46,122.39,24.80,46.40,33.83,928.60,23.21,1661.75,5.06,5.06,0.1420,324.0573,27.0000,40.09,21.72,996.51
2023-12-06T07:39:55,31.67,61.82,95.15,108.38,29.10,54.44,33.82,917.60,23.18,1642.15,5.27,5.27,0.1417,323.2360,27.0000,39.83,21.71,996.53
2023-12-06T07:40:00,35.27,68.84,109.92,125.20,20.51,38.37,33.62,909.71,23.18,1628.09,5.07,5.07,0.1402,319.8749,27.0000,39.61,21.70,996.53
2023-12-06T07:40:05,14.32,27.95,144.38,164.46,7.16,13.40,33.45,906.61,23.21,1622.62,5.23,5.23,0.1389,316.8453,27.0000,39.46,21.69,996.55
2023-12-06T07:40:10,35.27,68.85,109.92,125.21,33.86,63.36,33.35,900.23,23.16,1611.21,5.58,5.58,0.1389,316.9120,27.0000,39.48,21.68,996.52
2023-12-06T07:40:15,31.67,61.82,102.53,116.80,20.51,38.38,33.37,892.48,23.18,1597.41,5.82,5.82,0.1396,318.6497,27.0000,39.76,21.68,996.56
2023-12-06T07:40:20,38.55,75.26,97.61,111.20,25.28,47.31,33.54,885.39,23.18,1584.81,5.85,5.85,0.1411,321.9003,27.0000,39.52,21.66,996.56
2023-12-06T07:40:25,28.40,55.45,105.00,119.62,20.03,37.48,33.38,880.81,23.19,1576.66,5.85,5.85,0.1402,319.8935,27.0000,39.48,21.65,996.55
2023-12-06T07:40:30,35.27,68.86,92.69,105.60,29.57,55.34,33.18,876.35,23.16,1568.79,5.69,5.69,0.1391,317.4928,27.0000,39.18,21.63,996.56
2023-12-06T07:40:35,35.27,68.87,87.76,99.99,15.74,29.46,32.94,869.55,23.15,1556.69,5.73,5.73,0.1384,315.9400,27.0000,39.12,21.62,996.56
2023-12-06T07:40:40,45.42,88.68,114.84,130.85,15.74,29.46,32.95,864.21,23.11,1547.15,5.94,5.94,0.1379,314.7197,27.0000,39.05,21.61,996.54
2023-12-06T07:40:45,28.40,55.45,82.84,94.39,15.74,29.46,32.85,859.76,23.11,1539.20,6.36,6.36,0.1375,313.8976,27.0000,38.98,21.60,996.52
2023-12-06T07:40:50,38.22,74.63,77.92,88.79,24.80,46.42,32.80,853.05,23.11,1527.24,6.65,6.65,0.1376,314.0947,27.0000,38.98,21.60,996.56
2023-12-06T07:40:55,41.82,81.67,105.00,119.65,38.63,72.31,32.76,845.95,23.09,1514.66,6.68,6.68,0.1377,314.3327,27.0000,38.90,21.58,996.58
2023-12-06T07:41:00,38.55,75.28,82.84,94.40,29.10,54.47,32.76,842.74,23.11,1508.92,6.71,6.71,0.1375,313.7897,27.0000,38.73,21.58,996.58
2023-12-06T07:41:05,28.40,55.46,114.84,130.87,15.74,29.46,32.58,838.04,23.11,1500.55,6.79,6.79,0.1370,312.6493,27.0000,38.70,21.57,996.58
2023-12-06T07:41:10,31.67,61.85,102.53,116.85,33.86,63.39,32.52,832.35,23.11,1490.51,6.83,6.83,0.1369,312.4873,27.0000,38.68,21.55,996.61
2023-12-06T07:41:15,28.40,55.47,105.00,119.67,29.57,55.36,32.46,828.47,23.06,1483.58,6.77,6.77,0.1362,311.0281,27.0000,38.46,21.53,996.56
2023-12-06T07:41:20,28.40,55.47,82.84,94.42,20.03,37.50,32.26,823.25,23.08,1474.31,7.12,7.12,0.1350,308.2305,27.0000,38.20,21.52,996.57
2023-12-06T07:41:25,31.34,61.22,85.30,97.23,34.34,64.29,32.02,819.44,23.06,1467.53,7.45,7.45,0.1344,306.9003,27.0000,38.21,21.50,996.54
2023-12-06T07:41:30,38.55,75.30,63.15,71.98,15.74,29.47,31.93,807.42,23.04,1446.08,7.34,7.34,0.1342,306.5410,27.0000,38.18,21.50,996.59
2023-12-06T07:41:35,41.82,81.69,109.92,125.30,20.03,37.50,31.92,799.24,23.04,1431.48,7.44,7.44,0.1344,306.9145,27.0000,38.22,21.49,996.59
2023-12-06T07:41:40,38.55,75.31,80.38,91.64,29.57,55.37,31.97,790.91,23.02,1416.72,7.47,7.47,0.1344,306.8667,27.0000,38.27,21.47,996.62
2023-12-06T07:41:45,31.34,61.23,75.46,86.03,34.34,64.31,32.17,782.50,22.99,1401.71,7.46,7.46,0.1345,307.1438,27.0000,38.33,21.45,996.60
2023-12-06T07:41:50,45.09,88.10,80.38,91.64,25.28,47.34,32.15,777.93,23.04,1393.56,7.19,7.19,0.1345,307.2691,27.0000,38.19,21.43,996.56
2023-12-06T07:41:55,35.27,68.91,100.07,114.09,20.03,37.51,31.97,775.52,22.99,1389.26,7.26,7.27,0.1336,305.0555,27.0000,38.07,21.43,996.58
2023-12-06T07:42:00,41.82,81.71,72.99,83.22,33.86,63.42,31.89,771.03,22.99,1381.33,7.30,7.30,0.1329,303.5023,27.0000,38.03,21.41,996.58
2023-12-06T07:42:05,34.94,68.27,65.61,74.81,24.80,46.45,31.84,768.32,22.97,1376.52,7.17,7.17,0.1330,303.8803,27.0000,37.96,21.40,996.60
2023-12-06T07:42:10,41.82,81.72,58.22,66.39,24.80,46.45,31.80,764.49,22.94,1369.71,7.10,7.10,0.1325,302.6650,27.0000,37.87,21.39,996.60
2023-12-06T07:42:15,31.67,61.89,92.69,105.70,20.03,37.52,31.71,763.69,22.94,1368.36,7.51,7.51,0.1322,301.8889,27.0000,37.72,21.37,996.59
2023-12-06T07:42:20,25.12,49.09,53.30,60.79,20.03,37.52,31.51,760.78,22.93,1363.25,7.96,7.96,0.1317,300.9258,27.0000,37.64,21.35,996.59
2023-12-06T07:42:25,41.82,81.74,80.38,91.68,29.57,55.40,31.47,758.57,22.91,1359.40,8.12,8.12,0.1316,300.7184,27.0000,37.67,21.33,996.61
2023-12-06T07:42:30,31.67,61.90,75.46,86.07,24.80,46.46,31.50,756.76,22.91,1356.19,8.28,8.28,0.1313,299.9439,27.0000,37.62,21.32,996.59
2023-12-06T07:42:35,38.55,75.36,60.69,69.23,33.86,63.44,31.42,753.19,22.90,1349.91,7.98,7.98,0.1308,298.9540,27.0000,37.54,21.30,996.61
2023-12-06T07:42:40,45.42,88.78,68.07,77.65,24.80,46.47,31.32,742.86,22.88,1331.40,7.51,7.51,0.1304,298.0236,27.0000,37.48,21.29,996.58
2023-12-06T07:42:45,28.40,55.52,63.15,72.04,20.03,37.53,31.29,732.36,22.85,1312.66,6.99,6.99,0.1304,298.0559,27.0000,37.42,21.27,996.57
2023-12-06T07:42:50,45.09,88.15,70.53,80.46,38.16,71.51,31.22,719.77,22.84,1290.17,6.65,6.65,0.1308,298.8067,27.0000,37.38,21.25,996.57
2023-12-06T07:42:55,45.09,88.16,72.99,83.27,29.10,54.54,31.13,713.40,22.83,1278.85,6.60,6.60,0.1307,298.6325,27.0000,37.29,21.23,996.57
2023-12-06T07:43:00,45.42,88.81,70.53,80.47,24.80,46.48,31.11,711.41,22.83,1275.36,7.04,7.04,0.1300,297.0913,27.0000,37.25,21.22,996.60
2023-12-06T07:43:05,38.55,75.38,55.76,63.63,29.57,55.43,31.03,708.41,22.79,1270.11,7.72,7.72,0.1294,295.7889,27.0000,37.13,21.19,996.60
2023-12-06T07:43:10,25.12,49.12,75.46,86.11,20.03,37.54,30.99,706.95,22.78,1267.53,8.46,8.46,0.1287,294.2783,27.0000,37.06,21.18,996.60
2023-12-06T07:43:15,45.09,88.18,63.15,72.07,24.80,46.49,30.94,703.05,22.77,1260.64,8.52,8.52,0.1291,295.2486,27.0000,37.30,21.15,996.58
2023-12-06T07:43:20,45.09,88.19,80.38,91.74,29.57,55.44,31.07,700.58,22.75,1256.31,8.74,8.74,0.1297,296.5201,27.0000,37.31,21.13,996.58
2023-12-06T07:43:25,41.82,81.79,45.92,52.41,20.03,37.55,31.03,698.59,22.74,1252.76,8.88,8.88,0.1286,294.0939,27.0000,37.16,21.12,996.57
2023-12-06T07:43:30,34.94,68.34,63.15,72.08,24.80,46.50,30.89,694.89,22.74,1246.20,8.85,8.85,0.1276,291.7570,27.0000,37.03,21.10,996.57
2023-12-06T07:43:35,38.55,75.41,60.69,69.28,29.57,55.45,30.84,693.92,22.72,1244.58,8.58,8.58,0.1267,289.8232,27.0000,37.00,21.08,996.60
2023-12-06T07:43:40,31.67,61.95,40.99,46.79,29.10,54.57,30.82,691.88,22.68,1240.98,8.39,8.39,0.1271,290.6267,27.0000,37.09,21.07,996.60
2023-12-06T07:43:45,31.67,61.96,36.07,41.18,29.10,54.57,30.81,689.04,22.68,1236.01,8.46,8.46,0.1270,290.3892,27.0000,37.13,21.04,996.60
2023-12-06T07:43:50,41.82,81.82,50.84,58.04,20.51,38.46,30.95,686.32,22.66,1231.14,8.25,8.25,0.1272,290.8113,27.0000,37.18,21.03,996.58
2023-12-06T07:43:55,45.09,88.22,36.07,41.18,25.28,47.41,30.99,685.26,22.66,1229.29,8.22,8.22,0.1274,291.4753,27.0000,37.24,21.02,996.58
2023-12-06T07:44:00,34.94,68.36,43.45,49.61,38.63,72.45,31.03,682.77,22.64,1224.87,8.51,8.51,0.1278,292.2939,26.0000,37.33,21.01,996.59
2023-12-06T07:44:05,38.22,74.79,55.76,63.67,38.63,72.46,31.15,681.61,22.63,1222.88,8.67,8.67,0.1284,293.7153,27.0000,37.44,20.99,996.59
2023-12-06T07:44:10,34.94,68.37,58.22,66.48,34.34,64.41,31.20,681.09,22.60,1222.00,8.90,8.90,0.1285,293.9541,27.0000,37.42,20.99,996.63
2023-12-06T07:44:15,34.94,68.38,31.15,35.57,24.80,46.52,31.19,680.65,22.60,1221.30,8.83,8.83,0.1281,292.9564,27.0000,37.29,20.98,996.68
2023-12-06T07:44:20,41.82,81.84,40.99,46.81,33.86,63.52,31.10,679.27,22.60,1218.87,8.86,8.86,0.1280,292.7272,26.0000,37.19,20.96,996.65
2023-12-06T07:44:25,38.55,75.45,26.22,29.95,38.63,72.47,30.97,677.67,22.57,1216.10,8.94,8.94,0.1280,292.7568,27.0000,37.22,20.93,996.63
2023-12-06T07:44:30,41.82,81.85,38.53,44.01,43.40,81.42,31.03,677.14,22.56,1215.15,8.96,8.96,0.1281,292.9738,26.0000,37.32,20.91,996.56
2023-12-06T07:44:35,38.22,74.81,50.84,58.07,33.86,63.53,31.10,675.41,22.56,1212.16,9.07,9.07,0.1282,293.3469,27.0000,37.43,20.90,996.62
2023-12-06T07:44:40,38.22,74.82,11.45,13.08,33.86,63.53,31.23,674.61,22.56,1210.78,8.91,8.91,0.1285,293.9430,26.0000,37.45,20.88,996.60
2023-12-06T07:44:45,45.09,88.27,38.53,44.01,43.40,81.44,31.22,674.47,22.51,1210.55,8.71,8.71,0.1281,293.1537,26.0000,37.41,20.87,996.59
2023-12-06T07:44:50,41.82,81.87,36.07,41.21,34.34,64.44,31.21,674.23,22.51,1210.21,8.52,8.52,0.1279,292.6398,26.0000,37.43,20.86,996.62
2023-12-06T07:44:55,38.55,75.47,13.91,15.89,24.80,46.54,31.18,674.06,22.49,1209.90,8.19,8.19,0.1276,291.9405,26.0000,37.39,20.85,996.58
2023-12-06T07:45:00,45.09,88.28,31.15,35.59,33.86,63.54,31.12,673.04,22.47,1208.15,7.99,7.99,0.1270,290.5505,26.0000,37.32,20.83,996.59
2023-12-06T07:45:05,45.09,88.28,1.60,1.83,42.93,80.57,31.05,672.57,22.47,1207.34,7.89,7.89,0.1267,290.0485,26.0000,37.27,20.82,996.57
2023-12-06T07:45:10,41.82,81.88,16.38,18.71,33.86,63.55,31.04,672.21,22.47,1206.74,8.16,8.16,0.1260,288.3491,26.0000,37.12,20.81,996.58
2023-12-06T07:45:15,34.94,68.42,8.99,10.27,29.10,54.62,30.88,671.66,22.44,1205.85,8.43,8.43,0.1255,287.2981,26.0000,37.05,20.79,996.59
2023-12-06T07:45:20,41.82,81.89,11.45,13.08,42.93,80.58,30.80,670.73,22.44,1204.26,8.65,8.65,0.1253,286.9185,26.0000,37.02,20.78,996.63
2023-12-06T07:45:25,45.09,88.30,1.60,1.83,38.63,72.52,30.77,669.22,22.40,1201.66,9.04,9.04,0.1253,286.7364,26.0000,37.01,20.75,996.61
2023-12-06T07:45:30,38.55,75.50,6.53,7.46,20.03,37.60,30.77,667.73,22.40,1199.02,9.19,9.19,0.1249,286.0488,26.0000,36.96,20.74,996.61
2023-12-06T07:45:35,31.67,62.03,11.45,13.09,29.10,54.63,30.68,666.23,22.36,1196.37,9.11,9.11,0.1247,285.4594,26.0000,36.89,20.73,996.61
2023-12-06T07:45:40,45.09,88.32,8.99,10.28,15.74,29.55,30.64,664.37,22.33,1193.11,8.87,8.87,0.1246,285.2657,26.0000,36.94,20.71,996.62
2023-12-06T07:45:45,45.09,88.32,11.45,13.09,43.40,81.48,30.72,662.89,22.32,1190.50,8.89,8.89,0.1249,286.0485,26.0000,37.09,20.70,996.61
2023-12-06T07:45:50,51.97,101.80,11.45,13.09,38.63,72.53,30.81,662.32,22.36,1189.50,8.81,8.81,0.1253,287.0095,26.0000,37.20,20.68,996.58
2023-12-06T07:45:55,41.82,81.92,6.53,7.46,33.86,63.58,30.90,661.06,22.33,1187.35,8.59,8.59,0.1250,286.2924,26.0000,37.12,20.66,996.60
2023-12-06T07:46:00,48.69,95.38,1.60,1.83,42.93,80.61,30.85,659.48,22.33,1184.53,8.34,8.34,0.1247,285.6062,26.0000,37.19,20.65,996.58
2023-12-06T07:46:05,34.94,68.45,-15.63,-17.87,42.93,80.62,30.88,658.15,22.35,1182.26,8.22,8.22,0.1252,286.6997,26.0000,37.17,20.63,996.61
2023-12-06T07:46:10,38.22,74.89,1.60,1.83,38.63,72.55,30.99,656.40,22.29,1179.20,8.23,8.23,0.1248,285.9491,26.0000,37.29,20.62,996.64
2023-12-06T07:46:15,45.09,88.35,1.60,1.83,29.57,55.54,30.98,655.00,22.28,1176.70,8.28,8.28,0.1250,286.3572,26.0000,37.31,20.60,996.60
2023-12-06T07:46:20,45.09,88.36,-13.17,-15.06,24.80,46.58,31.02,653.76,22.28,1174.57,8.19,8.19,0.1253,286.9126,26.0000,37.39,20.57,996.58
2023-12-06T07:46:25,45.09,88.36,-13.17,-15.06,33.86,63.60,31.09,652.45,22.24,1172.26,8.09,8.09,0.1253,287.0527,26.0000,37.38,20.56,996.58
2023-12-06T07:46:30,48.69,95.42,-5.78,-6.61,38.63,72.57,31.03,649.49,22.22,1167.01,8.13,8.13,0.1251,286.5689,26.0000,37.43,20.55,996.60
2023-12-06T07:46:35,41.82,81.96,1.60,1.83,43.40,81.53,31.11,647.05,22.19,1162.67,8.54,8.54,0.1255,287.3960,26.0000,37.53,20.54,996.60
2023-12-06T07:46:40,51.97,101.86,1.60,1.83,34.34,64.51,31.23,643.18,22.22,1155.78,8.63,8.63,0.1266,290.0820,26.0000,37.71,20.52,996.59
2023-12-06T07:46:45,45.09,88.38,-25.47,-29.13,33.86,63.61,31.41,636.45,22.17,1143.76,8.68,8.68,0.1266,290.1463,26.0000,37.85,20.51,996.61
2023-12-06T07:46:50,48.37,94.81,11.45,13.10,34.34,64.52,31.65,638.90,22.16,1148.18,8.67,8.67,0.1281,293.5874,26.0000,38.12,20.50,996.61
2023-12-06T07:46:55,41.82,81.97,28.68,32.81,47.70,89.62,31.69,639.37,22.17,1149.11,8.53,8.53,0.1274,292.0242,26.0000,38.01,20.48,996.61
2023-12-06T07:47:00,41.82,81.98,26.22,30.00,29.10,54.68,31.59,641.38,22.13,1152.84,8.56,8.56,0.1266,290.0433,26.0000,37.85,20.46,996.65
2023-12-06T07:47:05,48.69,95.46,8.99,10.29,33.86,63.63,31.42,638.80,22.16,1148.28,8.79,8.79,0.1260,288.7103,26.0000,37.86,20.44,996.65
2023-12-06T07:47:10,41.82,81.99,-18.09,-20.70,42.93,80.68,31.44,639.16,22.12,1148.94,9.24,9.24,0.1261,288.9639,26.0000,37.84,20.43,996.63
2023-12-06T07:47:15,41.82,81.99,-8.24,-9.43,43.40,81.56,31.40,639.88,22.09,1150.27,9.34,9.34,0.1258,288.3711,26.0000,37.88,20.42,996.62
2023-12-06T07:47:20,45.09,88.41,-0.86,-0.98,33.86,63.64,31.48,638.36,22.09,1147.57,8.98,8.98,0.1260,288.8410,26.0000,37.98,20.41,996.61
2023-12-06T07:47:25,45.09,88.41,-18.09,-20.70,43.40,81.57,31.54,638.06,22.06,1147.06,8.82,8.82,0.1266,290.1171,26.0000,38.17,20.41,996.64
2023-12-06T07:47:30,61.79,121.15,-10.70,-12.24,48.17,90.53,31.85,637.97,22.08,1146.91,8.51,8.51,0.1280,293.3829,26.0000,38.60,20.40,996.61
2023-12-06T07:47:35,51.64,101.26,-0.86,-0.98,43.40,81.57,32.13,637.57,22.05,1146.23,8.30,8.30,0.1282,293.8157,26.0000,38.63,20.39,996.62
2023-12-06T07:47:40,58.51,114.73,4.07,4.66,39.11,73.51,32.32,639.24,22.05,1149.27,8.12,8.12,0.1290,295.6792,26.0000,38.91,20.38,996.62
2023-12-06T07:47:45,48.37,94.85,-13.17,-15.07,43.40,81.57,32.46,640.42,22.03,1151.41,8.21,8.21,0.1301,298.1554,26.0000,39.09,20.38,996.62
2023-12-06T07:47:50,48.37,94.85,6.53,7.47,34.34,64.55,32.61,640.62,22.02,1151.84,7.91,7.91,0.1299,297.8678,26.0000,39.09,20.37,996.65
2023-12-06T07:47:55,41.49,81.36,4.07,4.66,42.93,80.70,32.63,643.30,22.03,1156.65,7.55,7.55,0.1293,296.4406,26.0000,39.07,20.37,996.64
2023-12-06T07:48:00,45.09,88.42,-8.24,-9.43,24.80,46.62,32.58,644.81,21.98,1159.35,7.38,7.38,0.1293,296.3619,26.0000,39.10,20.36,996.60
2023-12-06T07:48:05,51.97,101.92,-25.47,-29.15,38.63,72.62,32.62,644.86,21.99,1159.51,7.46,7.46,0.1293,296.3676,26.0000,39.15,20.35,996.62
2023-12-06T07:48:10,45.09,88.42,-32.86,-37.60,52.47,98.63,32.61,645.87,21.98,1161.28,7.59,7.59,0.1291,295.8901,26.0000,39.14,20.35,996.60
2023-12-06T07:48:15,51.97,101.92,-5.78,-6.61,38.63,72.62,32.58,647.89,21.98,1165.00,7.83,7.83,0.1293,296.3920,26.0000,39.24,20.34,996.62
2023-12-06T07:48:20,45.09,88.43,-15.63,-17.89,47.70,89.67,32.65,649.06,21.95,1167.15,7.89,7.89,0.1296,297.1672,26.0000,39.34,20.33,996.62
2023-12-06T07:48:25,55.24,108.34,-15.63,-17.89,43.40,81.59,32.76,649.91,21.98,1168.68,7.71,7.71,0.1298,297.6364,26.0000,39.46,20.33,996.63
2023-12-06T07:48:30,48.37,94.86,4.07,4.66,43.40,81.59,32.95,651.83,21.98,1172.11,7.56,7.56,0.1302,298.5807,26.0000,39.56,20.33,996.61
2023-12-06T07:48:35,55.24,108.34,-27.94,-31.98,38.63,72.62,33.07,652.35,21.95,1173.03,7.30,7.30,0.1302,298.5849,26.0000,39.66,20.33,996.60
2023-12-06T07:48:40,55.24,108.34,-23.01,-26.33,43.40,81.59,33.13,653.65,21.93,1175.43,7.16,7.16,0.1304,299.0744,26.0000,39.69,20.33,996.65
2023-12-06T07:48:45,51.64,101.28,-30.40,-34.79,43.40,81.59,33.12,655.06,21.95,1177.93,7.34,7.34,0.1303,298.8241,26.0000,39.71,20.33,996.62
2023-12-06T07:48:50,45.09,88.43,-30.40,-34.79,52.47,98.64,33.20,656.59,21.93,1180.66,7.38,7.38,0.1301,298.3345,26.0000,39.70,20.33,996.61
2023-12-06T07:48:55,51.97,101.92,-23.01,-26.33,33.86,63.65,33.18,658.05,21.91,1183.28,7.11,7.11,0.1303,298.6276,26.0000,39.70,20.33,996.61
2023-12-06T07:49:00,48.37,94.86,-15.63,-17.89,29.57,55.59,33.23,659.26,21.92,1185.46,6.92,6.92,0.1302,298.5305,26.0000,39.74,20.33,996.60
2023-12-06T07:49:05,48.37,94.86,-25.47,-29.15,47.70,89.67,33.24,660.50,21.91,1187.70,6.86,6.86,0.1304,298.9060,26.0000,39.79,20.33,996.62
2023-12-06T07:49:10,51.97,101.93,-32.86,-37.61,29.57,55.59,33.33,661.27,21.91,1189.11,6.71,6.71,0.1305,299.1194,26.0000,39.85,20.33,996.63
2023-12-06T07:49:15,41.49,81.37,-50.09,-57.33,47.70,89.67,33.35,662.92,21.89,1192.07,6.87,6.87,0.1304,299.0046,26.0000,39.88,20.33,996.63
2023-12-06T07:49:20,45.09,88.43,-32.86,-37.61,38.63,72.62,33.34,663.70,21.91,1193.47,6.95,6.95,0.1305,299.1945,26.0000,39.89,20.33,996.63
2023-12-06T07:49:25,38.22,74.96,-45.17,-51.70,34.34,64.56,33.42,664.01,21.88,1194.04,6.87,6.87,0.1306,299.3719,26.0000,39.89,20.32,996.61
2023-12-06T07:49:30,48.37,94.87,-20.55,-23.52,25.28,47.53,33.35,664.45,21.89,1194.87,6.77,6.77,0.1306,299.4205,26.0000,39.95,20.32,996.64
2023-12-06T07:49:35,48.37,94.87,-15.63,-17.89,48.17,90.56,33.42,665.12,21.87,1196.06,6.70,6.70,0.1307,299.5774,26.0000,40.05,20.32,996.62
