timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-09T05:21:04,35.30,64.06,5080.08,5612.29,41.16,77.92,49.61,979.56,26.38,1700.36,0.22,0.24,0.3237,716.2917,30.0000,54.91,25.49,978.98
2024-02-09T05:21:09,34.82,63.19,5104.70,5639.58,44.44,84.14,49.65,979.20,26.40,1699.75,0.24,0.26,0.3238,716.5030,30.0000,54.86,25.49,979.00
2024-02-09T05:21:14,40.07,72.72,5104.70,5639.54,44.44,84.13,49.61,979.19,26.37,1699.73,0.21,0.23,0.3239,716.8212,30.0000,54.85,25.49,978.99
2024-02-09T05:21:19,44.36,80.50,5114.54,5650.37,37.89,71.73,49.64,979.57,26.40,1700.37,0.17,0.18,0.3237,716.2807,30.0000,54.86,25.50,979.02
2024-02-09T05:21:24,44.36,80.50,5080.08,5612.25,48.04,90.95,49.64,978.87,26.37,1699.14,0.15,0.16,0.3237,716.2859,30.0000,54.86,25.50,979.01
2024-02-09T05:21:29,44.36,80.50,5099.77,5633.94,37.89,71.73,49.62,979.21,26.38,1699.72,0.12,0.13,0.3238,716.6850,30.0000,54.86,25.50,979.00
2024-02-09T05:21:34,53.42,96.95,5087.46,5620.63,41.16,77.93,49.62,980.21,26.43,1701.53,0.12,0.12,0.3240,717.0866,30.0000,54.83,25.50,979.05
2024-02-09T05:21:39,34.82,63.19,5092.39,5625.97,37.89,71.73,49.63,980.07,26.40,1701.26,0.13,0.14,0.3238,716.6982,30.0000,54.83,25.50,979.03
2024-02-09T05:21:44,39.59,71.84,5114.54,5650.15,41.16,77.92,49.60,980.05,26.40,1701.15,0.12,0.12,0.3238,716.4762,30.0000,54.83,25.51,979.01
2024-02-09T05:21:49,26.23,47.60,5089.93,5623.02,37.89,71.73,49.58,980.37,26.41,1701.71,0.09,0.10,0.3238,716.5375,30.0000,54.81,25.50,978.99
2024-02-09T05:21:54,30.53,55.40,5085.00,5617.69,48.04,90.95,49.58,979.69,26.38,1700.56,0.11,0.11,0.3237,716.4762,30.0000,54.87,25.50,979.01
2024-02-09T05:21:59,53.42,96.94,5119.47,5655.65,48.04,90.95,49.61,979.46,26.43,1700.14,0.11,0.12,0.3238,716.5152,30.0000,54.89,25.51,979.02
2024-02-09T05:22:04,39.59,71.84,5099.77,5633.90,41.16,77.92,49.65,979.46,26.38,1700.13,0.10,0.10,0.3238,716.6694,30.0000,54.91,25.51,979.02
2024-02-09T05:22:09,30.53,55.40,5087.46,5620.36,48.04,90.95,49.70,980.18,26.40,1701.41,0.07,0.08,0.3236,716.1388,30.0000,54.94,25.51,979.03
2024-02-09T05:22:14,34.82,63.19,5104.70,5639.48,37.89,71.73,49.74,979.82,26.40,1700.79,0.06,0.07,0.3236,716.2067,30.0000,54.96,25.51,979.05
2024-02-09T05:22:19,39.59,71.84,5102.23,5636.71,41.16,77.92,49.75,980.05,26.38,1701.19,0.09,0.10,0.3237,716.3021,30.0000,54.92,25.51,979.04
2024-02-09T05:22:24,44.36,80.50,5094.85,5628.45,41.16,77.92,49.74,979.26,26.40,1699.79,0.10,0.10,0.3236,716.1255,30.0000,54.92,25.51,979.02
2024-02-09T05:22:29,30.53,55.40,5072.69,5603.83,41.16,77.92,49.70,978.80,26.40,1698.94,0.11,0.12,0.3239,716.6913,30.0000,54.92,25.51,979.00
2024-02-09T05:22:34,44.36,80.50,5075.16,5606.59,41.16,77.92,49.70,979.11,26.41,1699.50,0.10,0.11,0.3238,716.5646,30.0000,54.96,25.51,979.00
2024-02-09T05:22:39,44.36,80.50,5104.70,5639.17,37.89,71.73,49.72,979.09,26.40,1699.44,0.11,0.12,0.3238,716.4992,30.0000,54.98,25.52,979.03
2024-02-09T05:22:44,21.46,38.94,5082.54,5614.64,48.04,90.94,49.76,979.23,26.40,1699.67,0.15,0.16,0.3239,716.7554,30.0000,54.97,25.52,979.02
2024-02-09T05:22:49,30.53,55.40,5089.93,5622.80,41.16,77.92,49.79,979.33,26.41,1699.84,0.57,0.62,0.3236,716.1712,30.0000,54.99,25.52,979.02
2024-02-09T05:22:54,44.36,80.50,5072.69,5603.76,34.29,64.91,49.85,978.69,26.41,1698.74,0.48,0.52,0.3237,716.3712,30.0000,55.02,25.52,979.02
2024-02-09T05:22:59,30.53,55.40,5099.77,5633.71,44.44,84.13,49.80,979.09,26.41,1699.44,0.38,0.41,0.3236,716.2033,30.0000,55.02,25.52,979.02
2024-02-09T05:23:04,25.76,46.74,5114.54,5650.05,48.04,90.94,49.77,979.02,26.40,1699.33,0.27,0.30,0.3236,716.1980,30.0000,55.01,25.52,979.03
2024-02-09T05:23:09,25.76,46.75,5134.24,5671.98,41.16,77.92,49.81,979.69,26.40,1700.53,0.21,0.23,0.3237,716.3382,30.0000,55.02,25.52,979.06
2024-02-09T05:23:14,35.30,64.06,5094.85,5628.44,41.16,77.92,49.81,979.59,26.40,1700.35,0.17,0.18,0.3238,716.5616,30.0000,55.00,25.51,979.02
2024-02-09T05:23:19,39.59,71.84,5099.77,5633.73,44.77,84.75,49.84,980.35,26.40,1701.63,0.15,0.16,0.3238,716.4700,30.0000,55.00,25.52,979.03
2024-02-09T05:23:24,25.76,46.74,5117.00,5652.74,48.04,90.94,49.80,979.49,26.40,1700.14,0.12,0.13,0.3238,716.4748,30.0000,55.02,25.52,979.02
2024-02-09T05:23:29,30.53,55.40,5107.16,5642.04,41.16,77.92,49.84,978.92,26.41,1699.19,0.11,0.12,0.3237,716.3596,30.0000,55.04,25.52,979.05
2024-02-09T05:23:34,30.53,55.40,5080.08,5611.92,37.89,71.73,49.80,978.64,26.43,1698.65,0.14,0.15,0.3238,716.5974,30.0000,55.07,25.52,979.02
2024-02-09T05:23:39,44.36,80.50,5082.54,5614.90,44.77,84.76,49.78,978.96,26.40,1699.28,0.15,0.16,0.3238,716.5089,30.0000,55.06,25.51,979.03
2024-02-09T05:23:44,44.36,80.50,5121.93,5658.24,48.04,90.94,49.81,979.13,26.40,1699.52,0.13,0.14,0.3236,716.2209,30.0000,55.10,25.51,979.00
2024-02-09T05:23:49,49.13,89.15,5092.39,5625.69,44.44,84.13,49.88,979.35,26.41,1699.92,0.10,0.11,0.3237,716.2438,30.0000,55.13,25.51,979.01
2024-02-09T05:23:54,30.53,55.40,5114.54,5650.00,48.04,90.94,49.88,979.67,26.40,1700.44,0.07,0.08,0.3237,716.3134,30.0000,55.14,25.52,979.02
2024-02-09T05:23:59,48.65,88.28,5117.00,5652.88,41.16,77.92,49.89,979.52,26.40,1700.21,0.16,0.18,0.3238,716.5237,30.0000,55.14,25.51,979.01
2024-02-09T05:24:04,39.59,71.84,5097.31,5630.84,37.89,71.73,49.95,978.89,26.40,1699.04,0.16,0.18,0.3239,716.8089,30.0000,55.17,25.52,979.00
2024-02-09T05:24:09,30.53,55.40,5082.54,5614.82,37.89,71.73,49.92,979.11,26.40,1699.52,0.13,0.15,0.3238,716.5331,30.0000,55.15,25.51,979.02
2024-02-09T05:24:14,35.30,64.06,5099.77,5633.95,44.44,84.13,49.89,979.09,26.44,1699.50,0.10,0.11,0.3240,717.0092,30.0000,55.13,25.50,979.00
2024-02-09T05:24:19,30.53,55.40,5087.46,5620.29,41.16,77.92,49.91,978.46,26.41,1698.40,0.07,0.08,0.3239,716.8759,30.0000,55.16,25.50,978.99
2024-02-09T05:24:24,49.13,89.16,5082.54,5614.96,44.44,84.13,49.91,978.01,26.44,1697.65,1.39,1.50,0.3240,716.9394,30.0000,55.21,25.50,979.01
2024-02-09T05:24:29,39.59,71.84,5112.08,5647.53,41.16,77.92,49.98,977.76,26.41,1697.19,0.30,0.33,0.3239,716.8319,30.0000,55.26,25.50,979.00
2024-02-09T05:24:34,35.30,64.06,5094.85,5628.67,67.68,128.13,50.02,977.77,26.41,1697.26,0.11,0.12,0.3239,716.9124,30.0000,55.27,25.50,979.03
2024-02-09T05:24:39,16.69,30.29,5097.31,5631.60,37.89,71.74,50.03,977.34,26.41,1696.58,0.17,0.19,0.3238,716.7353,30.0000,55.31,25.49,979.03
2024-02-09T05:24:44,35.30,64.06,5094.85,5628.71,48.04,90.95,50.02,977.29,26.40,1696.45,0.23,0.25,0.3238,716.4986,30.0000,55.28,25.50,979.03
2024-02-09T05:24:49,35.30,64.06,5099.77,5634.42,48.04,90.96,50.05,977.20,26.43,1696.37,0.32,0.35,0.3237,716.4340,30.0000,55.33,25.49,979.05
2024-02-09T05:24:54,44.36,80.50,5099.77,5634.09,41.16,77.92,50.01,977.07,26.41,1696.04,0.32,0.35,0.3237,716.3068,30.0000,55.30,25.50,979.02
2024-02-09T05:24:59,30.53,55.40,5107.16,5642.17,37.89,71.73,50.06,976.67,26.43,1695.32,0.29,0.32,0.3237,716.4184,30.0000,55.32,25.50,979.01
2024-02-09T05:25:04,40.07,72.72,5080.08,5612.34,41.16,77.92,50.07,976.81,26.43,1695.60,0.28,0.31,0.3238,716.6549,30.0000,55.36,25.50,979.02
2024-02-09T05:25:09,30.53,55.40,5102.23,5636.76,48.04,90.95,50.04,976.35,26.40,1694.78,0.28,0.30,0.3238,716.5632,30.0000,55.31,25.51,979.05
2024-02-09T05:25:14,35.30,64.06,5089.93,5623.06,41.16,77.92,49.99,976.44,26.40,1694.91,0.31,0.34,0.3236,716.1060,30.0000,55.31,25.51,979.03
2024-02-09T05:25:19,35.30,64.06,5082.54,5615.01,48.04,90.95,50.04,976.64,26.43,1695.29,0.34,0.36,0.3238,716.6182,30.0000,55.27,25.50,979.02
2024-02-09T05:25:24,26.23,47.60,5080.08,5612.36,48.04,90.95,50.02,976.23,26.40,1694.60,0.35,0.37,0.3239,716.7849,30.0000,55.28,25.50,979.03
2024-02-09T05:25:29,30.53,55.40,5121.93,5658.66,34.29,64.92,50.06,975.84,26.43,1693.94,0.29,0.31,0.3240,716.9778,30.0000,55.36,25.50,979.04
2024-02-09T05:25:34,44.36,80.50,5094.85,5628.70,44.77,84.76,50.07,975.70,26.43,1693.67,0.27,0.29,0.3240,717.0187,30.0000,55.32,25.50,979.03
2024-02-09T05:25:39,35.30,64.06,5067.77,5598.68,44.77,84.76,50.06,976.04,26.43,1694.23,0.28,0.30,0.3240,716.9888,30.0000,55.31,25.50,979.01
2024-02-09T05:25:44,39.59,71.84,5097.31,5631.31,41.16,77.92,50.02,975.67,26.40,1693.59,0.28,0.30,0.3239,716.8273,30.0000,55.34,25.50,979.01
2024-02-09T05:25:49,44.36,80.50,5114.54,5650.28,41.16,77.92,50.07,975.81,26.41,1693.82,0.27,0.29,0.3239,716.8312,30.0000,55.37,25.50,979.00
2024-02-09T05:25:54,26.23,47.60,5119.47,5656.05,58.51,110.78,50.02,976.64,26.41,1695.36,0.25,0.27,0.3239,716.8337,30.0000,55.34,25.49,979.03
2024-02-09T05:25:59,44.36,80.50,5102.23,5636.91,44.77,84.76,50.02,977.44,26.44,1696.72,0.27,0.29,0.3238,716.5713,30.0000,55.37,25.49,979.01
2024-02-09T05:26:04,34.82,63.19,5107.16,5642.49,41.16,77.93,50.04,977.16,26.41,1696.27,0.32,0.35,0.3238,716.6264,30.0000,55.36,25.48,979.00
2024-02-09T05:26:09,26.23,47.60,5099.77,5634.19,51.31,97.14,50.03,977.19,26.41,1696.29,0.33,0.36,0.3241,717.1748,30.0000,55.37,25.48,978.98
2024-02-09T05:26:14,30.53,55.41,5097.31,5631.64,44.44,84.14,50.08,976.81,26.41,1695.66,0.32,0.34,0.3240,717.0903,30.0000,55.44,25.48,979.00
2024-02-09T05:26:19,30.53,55.41,5107.16,5642.47,41.16,77.93,50.15,977.54,26.41,1696.92,0.26,0.28,0.3239,716.8915,30.0000,55.50,25.48,978.99
2024-02-09T05:26:24,30.53,55.41,5097.31,5631.96,41.16,77.93,50.14,977.51,26.41,1696.98,0.23,0.24,0.3240,717.2215,30.0000,55.49,25.47,979.03
2024-02-09T05:26:29,35.30,64.07,5102.23,5637.30,41.16,77.93,50.14,977.70,26.43,1697.28,0.21,0.22,0.3240,717.1875,30.0000,55.52,25.46,978.98
2024-02-09T05:26:34,44.36,80.51,5092.39,5626.60,44.77,84.77,50.14,978.38,26.41,1698.52,0.17,0.18,0.3239,716.9735,30.0000,55.57,25.46,979.01
2024-02-09T05:26:39,44.36,80.51,5092.39,5626.40,47.71,90.33,50.19,979.06,26.40,1699.64,0.15,0.16,0.3239,716.7824,30.0000,55.62,25.46,978.97
2024-02-09T05:26:44,40.07,72.73,5099.77,5634.78,48.04,90.96,50.20,978.49,26.40,1698.72,0.12,0.13,0.3239,716.9931,30.0000,55.68,25.46,979.01
2024-02-09T05:26:49,21.46,38.95,5097.31,5632.08,37.89,71.74,50.23,978.07,26.43,1698.00,0.09,0.10,0.3239,717.0033,30.0000,55.71,25.46,979.02
2024-02-09T05:26:54,21.46,38.95,5126.85,5664.38,41.16,77.93,50.24,978.06,26.43,1697.87,0.07,0.07,0.3239,716.9508,30.0000,55.65,25.47,978.99
2024-02-09T05:26:59,35.30,64.06,5121.93,5658.83,41.16,77.93,50.24,977.98,26.43,1697.70,0.07,0.07,0.3238,716.7238,30.0000,55.61,25.47,978.97
2024-02-09T05:27:04,35.30,64.07,5089.93,5623.99,44.77,84.77,50.17,977.41,26.43,1696.86,0.10,0.11,0.3237,716.5142,30.0000,55.61,25.45,978.99
2024-02-09T05:27:09,21.46,38.95,5104.70,5640.00,48.04,90.96,50.16,976.82,26.38,1695.76,0.14,0.16,0.3239,716.7948,30.0000,55.57,25.47,979.01
2024-02-09T05:27:14,39.59,71.85,5075.16,5607.51,44.44,84.14,50.18,976.62,26.41,1695.44,0.14,0.16,0.3239,716.8743,30.0000,55.60,25.46,979.00
2024-02-09T05:27:19,35.30,64.06,5080.08,5612.72,41.16,77.93,50.18,975.95,26.41,1694.22,0.17,0.19,0.3241,717.4170,30.0000,55.58,25.47,978.99
2024-02-09T05:27:24,44.36,80.51,5109.62,5645.63,48.04,90.96,50.24,975.70,26.41,1693.86,0.22,0.24,0.3241,717.2526,30.0000,55.63,25.46,979.01
2024-02-09T05:27:29,62.48,113.39,5099.77,5634.58,41.16,77.93,50.24,975.31,26.44,1693.14,0.22,0.24,0.3240,717.0022,30.0000,55.63,25.47,979.01
2024-02-09T05:27:34,25.76,46.75,5055.46,5585.71,41.49,78.56,50.23,975.92,26.41,1694.23,0.20,0.21,0.3239,716.9816,30.0000,55.62,25.45,978.96
2024-02-09T05:27:39,48.65,88.29,5087.46,5620.85,41.16,77.93,50.20,976.15,26.41,1694.56,0.19,0.20,0.3238,716.6744,30.0000,55.61,25.47,978.99
2024-02-09T05:27:44,39.59,71.85,5082.54,5615.51,44.77,84.77,50.21,976.57,26.40,1695.31,0.21,0.22,0.3235,715.9686,30.0000,55.63,25.46,978.97
2024-02-09T05:27:49,44.36,80.50,5114.54,5650.61,41.16,77.93,50.23,976.87,26.41,1695.75,0.18,0.20,0.3235,715.9159,30.0000,55.63,25.48,978.99
2024-02-09T05:27:54,21.46,38.95,5107.16,5642.55,41.16,77.93,50.22,975.62,26.41,1693.62,0.15,0.16,0.3235,716.0380,30.0000,55.61,25.48,979.01
2024-02-09T05:27:59,44.36,80.51,5082.54,5615.47,54.91,103.96,50.20,975.49,26.41,1693.43,0.11,0.12,0.3236,716.1482,30.0000,55.63,25.47,979.00
2024-02-09T05:28:04,30.53,55.41,5104.70,5639.70,44.44,84.14,50.23,975.71,26.43,1693.74,0.08,0.08,0.3236,716.1354,30.0000,55.61,25.48,978.99
2024-02-09T05:28:09,49.13,89.16,5107.16,5642.19,48.04,90.95,50.27,975.68,26.43,1693.62,0.08,0.09,0.3237,716.3382,30.0000,55.65,25.49,978.98
2024-02-09T05:28:14,26.23,47.60,5070.23,5601.46,48.04,90.95,50.28,975.66,26.41,1693.60,0.07,0.08,0.3238,716.6486,30.0000,55.69,25.49,978.99
2024-02-09T05:28:19,39.59,71.85,5072.69,5604.17,44.77,84.76,50.32,975.45,26.43,1693.23,0.10,0.11,0.3238,716.6277,30.0000,55.72,25.49,978.99
2024-02-09T05:28:24,39.59,71.85,5089.93,5623.43,34.62,65.55,50.33,975.07,26.40,1692.64,0.11,0.12,0.3240,716.9718,30.0000,55.67,25.49,979.03
2024-02-09T05:28:29,40.07,72.71,5102.23,5636.69,37.89,71.73,50.28,975.04,26.41,1692.49,0.10,0.10,0.3241,717.2149,30.0000,55.65,25.49,978.97
2024-02-09T05:28:34,44.36,80.50,5089.93,5623.09,34.62,65.54,50.30,975.36,26.43,1693.04,0.07,0.08,0.3241,717.1939,30.0000,55.65,25.49,978.97
2024-02-09T05:28:39,30.53,55.40,5089.93,5622.99,44.44,84.13,50.28,974.85,26.43,1692.13,0.20,0.21,0.3240,716.9113,30.0000,55.64,25.50,978.98
2024-02-09T05:28:44,26.23,47.60,5070.23,5601.16,44.44,84.13,50.26,975.02,26.41,1692.39,0.21,0.22,0.3240,716.9585,30.0000,55.67,25.50,978.97
2024-02-09T05:28:49,30.53,55.40,5107.16,5641.95,41.16,77.92,50.33,975.19,26.41,1692.68,0.18,0.19,0.3239,716.8235,30.0000,55.70,25.50,978.97
2024-02-09T05:28:54,39.59,71.84,5107.16,5641.91,37.89,71.73,50.34,975.31,26.41,1692.89,0.14,0.15,0.3238,716.6358,30.0000,55.68,25.50,978.96
2024-02-09T05:28:59,30.53,55.40,5107.16,5641.85,37.89,71.73,50.34,974.92,26.45,1692.19,0.16,0.17,0.3238,716.4433,30.0000,55.66,25.51,978.99
2024-02-09T05:29:04,39.59,71.84,5087.46,5619.94,41.16,77.92,50.33,974.70,26.41,1691.76,0.18,0.19,0.3237,716.3579,30.0000,55.65,25.51,978.96
2024-02-09T05:29:09,44.36,80.49,5082.54,5614.45,44.44,84.13,50.34,974.05,26.43,1690.63,0.20,0.22,0.3238,716.5703,30.0000,55.69,25.51,978.95
2024-02-09T05:29:14,30.53,55.40,5112.08,5646.81,37.89,71.72,50.40,974.33,26.41,1691.02,0.18,0.19,0.3239,716.6257,30.0000,55.73,25.52,978.94
2024-02-09T05:29:19,40.07,72.71,5136.70,5674.15,51.31,97.13,50.41,974.17,26.43,1690.79,0.14,0.15,0.3239,716.6782,30.0000,55.71,25.52,978.96
2024-02-09T05:29:24,39.59,71.83,5092.39,5625.07,41.16,77.91,50.41,974.70,26.40,1691.67,0.13,0.14,0.3238,716.5373,30.0000,55.71,25.52,978.94
2024-02-09T05:29:29,25.76,46.74,5109.62,5644.28,37.89,71.73,50.43,974.95,26.41,1692.15,0.14,0.15,0.3239,716.7690,30.0000,55.72,25.51,978.94
2024-02-09T05:29:34,30.53,55.40,5089.93,5622.37,41.16,77.91,50.42,975.22,26.41,1692.58,0.16,0.18,0.3240,716.9974,30.0000,55.71,25.52,978.94
2024-02-09T05:29:39,26.23,47.59,5099.77,5633.30,58.19,110.15,50.43,975.41,26.41,1692.93,0.20,0.21,0.3239,716.6419,30.0000,55.76,25.52,978.95
2024-02-09T05:29:44,30.53,55.40,5104.70,5638.86,41.16,77.92,50.46,975.29,26.40,1692.76,0.19,0.20,0.3237,716.3015,30.0000,55.82,25.52,978.97
2024-02-09T05:29:49,30.53,55.39,5124.39,5660.27,41.16,77.91,50.53,975.82,26.43,1693.56,0.15,0.16,0.3238,716.3699,30.0000,55.79,25.53,978.95
2024-02-09T05:29:54,26.23,47.59,5107.16,5641.24,37.89,71.72,50.51,975.39,26.41,1692.83,0.11,0.12,0.3238,716.4577,30.0000,55.71,25.52,978.91
2024-02-09T05:29:59,30.53,55.39,5094.85,5627.55,44.77,84.74,50.47,975.62,26.43,1693.19,0.08,0.09,0.3237,716.2251,30.0000,55.72,25.53,978.93
2024-02-09T05:30:04,26.23,47.59,5102.23,5635.94,34.29,64.91,50.43,976.02,26.41,1693.97,0.08,0.09,0.3238,716.5638,30.0000,55.72,25.53,978.97
2024-02-09T05:30:09,30.53,55.39,5094.85,5627.62,41.16,77.91,50.45,975.55,26.41,1693.10,0.96,1.03,0.3239,716.5962,30.0000,55.73,25.53,978.94
2024-02-09T05:30:14,35.30,64.05,5099.77,5633.17,48.04,90.94,50.49,976.26,26.40,1694.36,0.59,0.64,0.3238,716.5210,30.0000,55.74,25.53,978.96
2024-02-09T05:30:19,35.30,64.05,5102.23,5635.52,44.44,84.12,50.51,976.17,26.44,1694.10,0.40,0.43,0.3239,716.5542,30.0000,55.73,25.54,978.93
2024-02-09T05:30:24,39.59,71.83,5107.16,5641.09,44.44,84.12,50.46,976.14,26.43,1694.08,0.34,0.36,0.3238,716.4976,30.0000,55.76,25.53,978.92
2024-02-09T05:30:29,35.30,64.04,5114.54,5649.00,37.89,71.72,50.57,976.40,26.43,1694.47,0.26,0.28,0.3238,716.4545,30.0000,55.78,25.54,978.91
2024-02-09T05:30:34,40.07,72.70,5089.93,5621.94,41.16,77.91,50.53,976.65,26.43,1694.94,0.19,0.20,0.3239,716.5529,30.0000,55.81,25.54,978.93
2024-02-09T05:30:39,26.23,47.59,5107.16,5641.00,37.89,71.72,50.55,977.06,26.43,1695.64,0.18,0.19,0.3238,716.4711,30.0000,55.81,25.54,978.94
2024-02-09T05:30:44,30.53,55.39,5089.93,5621.87,37.89,71.72,50.53,977.19,26.43,1695.85,0.19,0.20,0.3238,716.3249,30.0000,55.80,25.54,978.92
2024-02-09T05:30:49,34.82,63.18,5119.47,5654.78,58.19,110.15,50.49,977.80,26.43,1696.98,0.16,0.17,0.3238,716.3824,30.0000,55.83,25.54,978.97
2024-02-09T05:30:54,39.59,71.83,5124.39,5660.15,41.16,77.91,50.51,977.24,26.41,1695.99,0.12,0.13,0.3239,716.5788,30.0000,55.81,25.54,978.96
2024-02-09T05:30:59,39.59,71.83,5129.31,5665.79,41.16,77.91,50.52,977.72,26.43,1696.89,0.09,0.10,0.3241,717.0555,30.0000,55.79,25.53,978.96
2024-02-09T05:31:04,39.59,71.83,5065.31,5594.83,37.89,71.72,50.49,978.05,26.41,1697.38,0.06,0.07,0.3237,716.2660,30.0000,55.80,25.53,978.91
2024-02-09T05:31:09,34.82,63.17,5124.39,5659.94,37.89,71.72,50.52,978.37,26.44,1697.89,0.07,0.08,0.3238,716.4377,30.0000,55.79,25.54,978.92
2024-02-09T05:31:14,44.36,80.48,5131.77,5668.15,51.31,97.12,50.56,978.60,26.44,1698.32,0.09,0.10,0.3238,716.5111,30.0000,55.82,25.54,978.93
2024-02-09T05:31:19,31.00,56.24,5126.85,5662.71,44.44,84.12,50.54,978.09,26.45,1697.42,0.09,0.09,0.3238,716.3597,30.0000,55.84,25.54,978.93
2024-02-09T05:31:24,35.30,64.04,5107.16,5640.89,41.16,77.91,50.57,977.91,26.43,1697.09,0.08,0.09,0.3239,716.6788,30.0000,55.83,25.54,978.92
2024-02-09T05:31:29,39.59,71.83,5109.62,5643.78,48.04,90.93,50.58,978.56,26.43,1698.27,0.12,0.12,0.3238,716.5500,30.0000,55.83,25.53,978.91
2024-02-09T05:31:34,44.36,80.48,5119.47,5654.43,48.04,90.93,50.56,978.15,26.43,1697.49,0.11,0.12,0.3238,716.4840,30.0000,55.85,25.54,978.91
2024-02-09T05:31:39,35.30,64.05,5080.08,5611.20,48.04,90.93,50.62,977.52,26.41,1696.48,0.15,0.17,0.3239,716.6918,30.0000,55.92,25.54,978.96
2024-02-09T05:31:44,30.53,55.39,5080.08,5611.06,41.16,77.91,50.60,977.44,26.44,1696.29,0.16,0.17,0.3239,716.7204,30.0000,55.89,25.54,978.93
2024-02-09T05:31:49,30.53,55.39,5131.77,5668.14,41.16,77.91,50.63,977.65,26.47,1696.66,0.14,0.15,0.3241,717.0142,30.0000,55.87,25.54,978.93
2024-02-09T05:31:54,35.30,64.04,5109.62,5643.61,48.04,90.93,50.61,978.15,26.44,1697.52,0.11,0.11,0.3239,716.6067,30.0000,55.86,25.54,978.92
2024-02-09T05:31:59,30.53,55.39,5089.93,5621.96,44.44,84.12,50.65,977.86,26.43,1697.04,0.10,0.11,0.3240,716.8277,30.0000,55.96,25.55,978.97
2024-02-09T05:32:04,35.30,64.05,5104.70,5638.45,37.89,71.72,50.69,978.03,26.44,1697.39,0.21,0.23,0.3240,716.9166,30.0000,55.96,25.54,978.97
2024-02-09T05:32:09,30.53,55.39,5094.85,5627.16,41.16,77.90,50.69,977.62,26.43,1696.55,0.21,0.23,0.3241,717.0660,30.0000,55.91,25.55,978.93
2024-02-09T05:32:14,35.30,64.04,5094.85,5627.16,41.16,77.90,50.65,977.42,26.44,1696.19,0.20,0.21,0.3239,716.7107,30.0000,55.87,25.55,978.93
2024-02-09T05:32:19,39.59,71.83,5107.16,5640.77,48.04,90.93,50.63,977.85,26.44,1696.95,0.17,0.19,0.3241,717.0795,30.0000,55.87,25.54,978.90
2024-02-09T05:32:24,35.30,64.04,5124.39,5659.86,41.16,77.91,50.61,977.95,26.43,1697.15,0.16,0.17,0.3241,717.1465,30.0000,55.92,25.54,978.91
2024-02-09T05:32:29,35.30,64.05,5085.00,5616.47,41.16,77.91,50.65,977.59,26.43,1696.55,0.16,0.18,0.3242,717.2876,30.0000,55.92,25.53,978.90
2024-02-09T05:32:34,25.76,46.74,5097.31,5629.93,41.16,77.90,50.65,977.49,26.43,1696.33,0.20,0.21,0.3241,716.9847,30.0000,55.94,25.54,978.90
2024-02-09T05:32:39,44.83,81.34,5092.39,5624.64,44.77,84.74,50.67,976.87,26.41,1695.31,0.20,0.22,0.3241,716.9958,30.0000,55.94,25.54,978.93
2024-02-09T05:32:44,44.36,80.48,5082.54,5613.82,37.56,71.09,50.67,975.94,26.43,1693.70,0.18,0.19,0.3239,716.7244,30.0000,55.96,25.54,978.94
2024-02-09T05:32:49,44.36,80.48,5109.62,5643.81,48.04,90.93,50.73,975.56,26.45,1693.08,0.17,0.18,0.3239,716.6418,30.0000,56.02,25.54,978.95
2024-02-09T05:32:54,26.23,47.59,5097.31,5630.14,41.16,77.91,50.72,975.59,26.43,1693.10,0.20,0.21,0.3240,716.8364,30.0000,56.01,25.54,978.94
2024-02-09T05:32:59,44.36,80.48,5129.31,5665.24,44.44,84.11,50.71,975.28,26.44,1692.49,0.18,0.19,0.3241,717.0101,30.0000,56.01,25.54,978.90
2024-02-09T05:33:04,30.53,55.39,5104.70,5638.31,37.89,71.72,50.79,975.47,26.44,1692.89,0.20,0.22,0.3240,716.8917,30.0000,56.07,25.54,978.94
2024-02-09T05:33:09,44.36,80.48,5117.00,5651.96,37.89,71.72,50.79,975.70,26.43,1693.32,0.21,0.22,0.3240,716.8000,30.0000,56.06,25.54,978.95
2024-02-09T05:33:14,48.65,88.27,5112.08,5646.39,51.31,97.12,50.77,975.41,26.43,1692.78,0.17,0.19,0.3237,716.1256,30.0000,56.07,25.54,978.93
2024-02-09T05:33:19,49.13,89.14,5089.93,5622.07,41.16,77.91,50.78,975.29,26.44,1692.61,0.13,0.14,0.3237,716.2234,30.0000,56.06,25.54,978.95
2024-02-09T05:33:24,30.53,55.39,5085.00,5616.62,41.16,77.91,50.78,975.59,26.44,1693.13,0.10,0.10,0.3237,716.1287,30.0000,56.05,25.54,978.95
2024-02-09T05:33:29,35.30,64.05,5075.16,5605.94,44.44,84.12,50.75,975.15,26.43,1692.43,0.15,0.16,0.3240,716.8827,30.0000,56.06,25.53,978.95
2024-02-09T05:33:34,44.36,80.49,5117.00,5652.12,41.16,77.91,50.78,974.89,26.44,1691.95,0.16,0.18,0.3241,717.1435,30.0000,56.12,25.53,978.95
