timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-26T21:34:08,18.66,-17.11,-8.77,23.22,21.16,322.20,30.88,2.37,2.40,0.1789,35.0000,22.01,29.34,1012.91
2023-05-26T21:34:14,16.05,-17.89,-8.77,33.96,21.16,322.10,30.89,2.39,2.42,0.1790,35.0000,22.00,29.34,1012.91
2023-05-26T21:34:20,13.44,-20.99,-1.98,61.10,21.15,321.67,30.91,2.34,2.37,0.1788,35.0000,22.00,29.34,1012.92
2023-05-26T21:34:25,17.79,-17.11,18.37,44.71,21.16,321.83,30.88,2.21,2.23,0.1789,35.0000,22.00,29.34,1012.91
2023-05-26T21:34:31,28.22,-20.21,4.80,49.79,21.13,321.44,30.88,2.19,2.20,0.1791,35.0000,22.01,29.34,1012.94
2023-05-26T21:34:36,16.92,-20.21,-20.07,50.36,21.10,321.11,30.89,2.06,2.07,0.1792,35.0000,22.00,29.34,1012.88
2023-05-26T21:34:42,15.18,-15.18,-6.51,28.31,21.13,321.02,30.89,2.05,2.06,0.1789,35.0000,22.01,29.34,1012.91
2023-05-26T21:34:47,24.74,-14.79,-4.24,28.31,21.13,321.10,30.89,2.22,2.22,0.1792,35.0000,22.01,29.33,1012.89
2023-05-26T21:34:53,23.00,-14.79,4.80,39.05,21.16,320.28,30.89,2.24,2.25,0.1792,35.0000,22.00,29.33,1012.90
2023-05-26T21:34:59,25.61,-18.28,-15.55,50.36,21.13,320.15,30.89,2.20,2.20,0.1789,35.0000,22.00,29.33,1012.91
2023-05-26T21:35:04,16.05,-19.44,-13.29,39.05,21.14,319.90,30.88,2.27,2.27,0.1790,35.0000,22.00,29.34,1012.91
2023-05-26T21:35:10,18.66,-15.57,-13.29,33.96,21.15,319.82,30.89,2.26,2.26,0.1790,35.0000,22.00,29.33,1012.91
2023-05-26T21:35:15,18.66,-13.63,-1.98,33.40,21.18,319.66,30.91,2.27,2.27,0.1790,35.0000,22.00,29.33,1012.91
2023-05-26T21:35:21,15.18,-19.83,0.28,39.62,21.16,319.33,30.88,2.46,2.46,0.1789,35.0000,22.00,29.33,1012.89
2023-05-26T21:35:26,22.13,-18.28,7.06,55.45,21.13,319.11,30.88,2.52,2.52,0.1790,35.0000,22.00,29.33,1012.90
2023-05-26T21:35:32,4.75,-17.89,18.37,44.71,21.15,318.79,30.89,2.44,2.44,0.1792,35.0000,22.01,29.33,1012.93
2023-05-26T21:35:38,22.13,-18.28,9.32,44.14,21.13,318.17,30.87,2.31,2.31,0.1789,35.0000,22.00,29.33,1012.92
2023-05-26T21:35:43,24.74,-18.66,0.28,33.96,21.21,318.25,30.89,2.18,2.18,0.1788,35.0000,22.00,29.33,1012.85
2023-05-26T21:35:49,19.53,-14.40,-17.81,44.71,21.15,318.94,30.89,2.06,2.06,0.1791,35.0000,22.00,29.33,1012.88
2023-05-26T21:35:54,2.15,-18.28,-15.55,61.66,21.16,319.28,30.88,2.25,2.25,0.1791,35.0000,22.01,29.33,1012.91
2023-05-26T21:36:00,29.09,-16.34,-1.98,44.71,21.16,319.39,30.88,2.26,2.26,0.1788,35.0000,22.00,29.33,1012.91
2023-05-26T21:36:05,10.84,-17.11,-15.55,49.79,21.18,319.60,30.88,2.30,2.30,0.1788,35.0000,22.02,29.33,1012.92
2023-05-26T21:36:11,18.66,-20.99,-4.24,44.71,21.22,319.37,30.91,2.41,2.41,0.1791,35.0000,22.00,29.32,1012.90
2023-05-26T21:36:17,24.74,-17.11,7.06,28.31,21.18,319.77,30.88,2.41,2.42,0.1791,35.0000,22.00,29.33,1012.92
2023-05-26T21:36:22,26.48,-15.95,-8.77,23.22,21.16,320.04,30.88,2.47,2.47,0.1793,35.0000,22.01,29.33,1012.94
2023-05-26T21:36:28,18.66,-16.34,-20.07,44.71,21.13,320.04,30.89,2.56,2.56,0.1791,35.0000,22.00,29.33,1012.89
2023-05-26T21:36:33,9.10,-20.21,2.54,33.96,21.13,320.32,30.88,2.59,2.59,0.1791,35.0000,22.01,29.32,1012.88
2023-05-26T21:36:39,16.05,-16.34,-15.55,28.31,21.16,320.84,30.89,2.54,2.54,0.1791,35.0000,22.01,29.32,1012.92
2023-05-26T21:36:44,25.61,-16.34,-20.07,44.71,21.16,320.18,30.87,2.46,2.46,0.1790,35.0000,22.01,29.32,1012.96
2023-05-26T21:36:50,14.31,-12.08,0.28,44.71,21.11,319.94,30.88,2.44,2.44,0.1787,35.0000,22.01,29.32,1012.91
2023-05-26T21:36:56,18.66,-15.57,4.80,44.14,21.16,319.65,30.88,2.25,2.25,0.1789,35.0000,22.02,29.32,1012.94
2023-05-26T21:37:01,24.74,-17.11,-1.98,28.31,21.21,319.97,30.88,2.27,2.27,0.1790,35.0000,22.02,29.32,1012.94
2023-05-26T21:37:07,26.48,-13.63,-15.55,28.31,21.11,319.92,30.85,2.29,2.29,0.1789,35.0000,22.02,29.32,1012.93
2023-05-26T21:37:12,17.79,-10.92,-17.81,50.36,21.14,320.27,30.87,2.33,2.33,0.1788,35.0000,22.02,29.32,1012.92
2023-05-26T21:37:18,23.87,-17.11,-13.29,44.71,21.18,319.97,30.85,2.34,2.34,0.1791,35.0000,22.02,29.32,1012.95
2023-05-26T21:37:23,17.79,-15.18,-11.03,28.31,21.16,320.14,30.89,2.28,2.28,0.1791,35.0000,22.02,29.32,1012.90
2023-05-26T21:37:29,23.00,-12.47,-11.03,44.71,21.22,320.00,30.85,2.32,2.32,0.1792,35.0000,22.02,29.32,1012.88
2023-05-26T21:37:34,11.71,-14.79,-17.81,28.88,21.18,319.87,30.87,2.34,2.34,0.1790,35.0000,22.02,29.32,1012.92
2023-05-26T21:37:40,26.48,-20.99,0.28,44.71,21.11,320.37,30.88,2.10,2.10,0.1790,35.0000,22.02,29.32,1012.90
2023-05-26T21:37:46,19.53,-14.79,-8.77,39.62,21.21,320.45,30.89,2.02,2.02,0.1792,35.0000,22.02,29.32,1012.92
2023-05-26T21:37:51,16.05,-15.57,-15.55,50.36,21.18,320.45,30.87,2.02,2.02,0.1790,35.0000,22.02,29.32,1012.94
2023-05-26T21:37:57,19.53,-19.05,-6.51,44.71,21.13,320.46,30.85,2.16,2.16,0.1791,35.0000,22.02,29.32,1012.93
2023-05-26T21:38:02,24.74,-16.34,-15.55,39.05,21.18,321.27,30.87,2.37,2.37,0.1791,35.0000,22.02,29.32,1012.91
2023-05-26T21:38:08,20.40,-23.31,2.54,28.31,21.18,321.45,30.87,2.47,2.47,0.1790,35.0000,22.01,29.31,1012.96
2023-05-26T21:38:13,9.97,-14.40,13.84,28.88,21.21,321.45,30.85,2.49,2.49,0.1789,35.0000,22.02,29.31,1012.93
2023-05-26T21:38:19,16.92,-10.14,2.54,39.05,21.16,321.88,30.88,2.42,2.42,0.1790,35.0000,22.02,29.32,1012.96
2023-05-26T21:38:25,26.48,-17.89,13.84,28.31,21.16,322.13,30.85,2.31,2.31,0.1789,35.0000,22.02,29.31,1012.96
2023-05-26T21:38:30,23.00,-14.40,-20.07,44.71,21.14,322.28,30.88,2.40,2.40,0.1789,35.0000,22.02,29.31,1012.97
2023-05-26T21:38:36,19.53,-18.28,-11.03,39.05,21.14,322.09,30.84,2.45,2.45,0.1789,35.0000,22.02,29.32,1012.94
2023-05-26T21:38:41,24.74,-13.24,2.54,39.05,21.14,321.60,30.87,2.38,2.38,0.1790,35.0000,22.02,29.31,1012.99
2023-05-26T21:38:47,29.96,-19.44,13.84,39.05,21.21,321.80,30.87,2.33,2.33,0.1791,35.0000,22.02,29.31,1013.01
2023-05-26T21:38:52,13.44,-14.79,-8.77,28.31,21.13,322.19,30.87,2.35,2.35,0.1789,35.0000,22.02,29.31,1012.96
2023-05-26T21:38:58,33.43,-15.57,-8.77,23.22,21.19,322.50,30.84,2.36,2.36,0.1792,35.0000,22.02,29.31,1012.95
2023-05-26T21:39:04,33.43,-14.79,9.32,39.05,21.14,322.31,30.88,2.32,2.32,0.1792,35.0000,22.02,29.31,1012.94
2023-05-26T21:39:09,24.74,-12.47,-11.03,33.40,21.19,322.18,30.87,2.33,2.33,0.1788,35.0000,22.02,29.31,1012.91
2023-05-26T21:39:15,22.13,-18.66,7.06,22.66,21.18,321.72,30.88,2.36,2.36,0.1790,35.0000,22.02,29.31,1012.91
2023-05-26T21:39:20,26.48,-14.02,4.80,17.57,21.21,321.69,30.84,2.42,2.42,0.1792,35.0000,22.03,29.31,1012.97
2023-05-26T21:39:26,20.40,-17.50,-15.55,33.40,21.18,321.94,30.85,2.55,2.55,0.1791,35.0000,22.02,29.31,1012.96
2023-05-26T21:39:31,29.96,-11.69,-22.33,44.71,21.19,321.63,30.87,2.65,2.65,0.1789,35.0000,22.02,29.30,1012.97
2023-05-26T21:39:37,7.36,-10.92,-6.51,33.96,21.19,322.13,30.85,2.79,2.79,0.1793,35.0000,22.02,29.30,1012.99
2023-05-26T21:39:43,20.40,-11.69,22.89,22.66,21.16,322.01,30.84,2.67,2.67,0.1790,35.0000,22.03,29.30,1012.97
2023-05-26T21:39:48,27.35,-15.95,-15.55,44.71,21.19,322.59,30.85,2.47,2.47,0.1791,35.0000,22.02,29.30,1012.97
2023-05-26T21:39:54,22.13,-14.40,13.84,39.05,21.19,322.09,30.85,2.25,2.25,0.1793,35.0000,22.02,29.31,1012.97
2023-05-26T21:39:59,6.49,-15.95,-4.24,44.71,21.14,322.61,30.85,2.02,2.02,0.1788,35.0000,22.02,29.30,1012.96
2023-05-26T21:40:05,26.48,-18.66,0.28,39.05,21.21,322.20,30.84,2.11,2.11,0.1787,35.0000,22.02,29.30,1012.94
2023-05-26T21:40:10,21.26,-18.28,0.28,56.01,21.21,322.12,30.85,2.16,2.16,0.1791,35.0000,22.03,29.30,1012.96
2023-05-26T21:40:16,15.18,-20.21,-6.51,44.71,21.14,321.94,30.85,2.10,2.10,0.1791,35.0000,22.03,29.30,1012.95
2023-05-26T21:40:22,26.48,-15.95,-22.33,28.31,21.14,322.08,30.87,2.08,2.08,0.1788,35.0000,22.03,29.30,1012.91
2023-05-26T21:40:27,35.17,-18.28,4.80,55.45,21.14,321.60,30.85,2.11,2.11,0.1793,35.0000,22.03,29.30,1012.89
2023-05-26T21:40:33,24.74,-16.34,0.28,33.40,21.18,321.81,30.84,2.05,2.05,0.1790,35.0000,22.03,29.30,1012.96
2023-05-26T21:40:38,20.40,-14.40,-8.77,44.71,21.16,321.75,30.84,2.15,2.15,0.1789,35.0000,22.02,29.30,1012.90
2023-05-26T21:40:44,17.79,-17.50,-4.24,28.31,21.21,321.75,30.87,2.07,2.07,0.1789,35.0000,22.02,29.30,1013.00
2023-05-26T21:40:49,19.53,-15.57,2.54,39.05,21.16,320.83,30.85,2.16,2.16,0.1791,35.0000,22.03,29.30,1012.98
2023-05-26T21:40:55,35.17,-12.08,-31.38,44.71,21.16,320.62,30.85,2.22,2.22,0.1789,35.0000,22.03,29.30,1013.00
2023-05-26T21:41:01,28.22,-19.05,-8.77,44.71,21.22,320.20,30.84,2.27,2.27,0.1790,35.0000,22.03,29.30,1012.96
2023-05-26T21:41:06,17.79,-20.21,-20.07,22.66,21.18,319.96,30.84,2.46,2.46,0.1789,35.0000,22.03,29.30,1012.98
2023-05-26T21:41:12,20.40,-15.18,-4.24,33.96,21.19,319.60,30.84,2.70,2.70,0.1789,35.0000,22.03,29.30,1012.96
2023-05-26T21:41:17,11.71,-18.28,-13.29,22.66,21.18,319.29,30.85,2.75,2.76,0.1791,35.0000,22.03,29.30,1012.97
2023-05-26T21:41:23,22.13,-17.50,0.28,44.71,21.19,319.43,30.84,2.63,2.65,0.1790,35.0000,22.02,29.30,1012.94
2023-05-26T21:41:28,16.92,-19.44,-15.55,39.05,21.18,319.19,30.85,2.54,2.55,0.1791,35.0000,22.03,29.30,1012.99
2023-05-26T21:41:34,13.44,-13.24,11.58,28.31,21.16,319.16,30.84,2.54,2.56,0.1790,35.0000,22.03,29.29,1012.96
2023-05-26T21:41:40,22.13,-16.34,-17.81,44.71,21.24,319.05,30.85,2.61,2.63,0.1787,35.0000,22.04,29.29,1012.94
2023-05-26T21:41:45,18.66,-20.21,7.06,17.57,21.18,318.85,30.84,2.51,2.54,0.1791,35.0000,22.03,29.29,1012.93
2023-05-26T21:41:51,23.00,-18.28,-8.77,55.45,21.16,318.48,30.85,2.57,2.60,0.1790,35.0000,22.03,29.29,1012.92
2023-05-26T21:41:56,17.79,-16.34,4.80,28.31,21.17,318.75,30.82,2.36,2.39,0.1793,35.0000,22.03,29.29,1012.97
2023-05-26T21:42:02,20.40,-20.21,-1.98,39.62,21.21,319.39,30.87,2.26,2.29,0.1791,35.0000,22.03,29.29,1013.00
2023-05-26T21:42:07,22.13,-18.66,-17.81,28.31,21.19,319.21,30.85,2.31,2.33,0.1790,35.0000,22.03,29.29,1012.97
2023-05-26T21:42:13,27.35,-19.44,-6.51,11.92,21.16,319.20,30.82,2.25,2.27,0.1788,35.0000,22.03,29.29,1012.98
2023-05-26T21:42:19,22.13,-22.15,11.58,39.05,21.19,318.82,30.84,2.19,2.21,0.1794,35.0000,22.03,29.29,1013.00
2023-05-26T21:42:24,22.13,-14.79,-8.77,23.22,21.21,318.25,30.84,2.28,2.28,0.1792,35.0000,22.04,29.28,1012.98
2023-05-26T21:42:30,29.09,-13.24,-11.03,23.22,21.18,318.19,30.87,2.43,2.43,0.1786,35.0000,22.03,29.29,1012.97
2023-05-26T21:42:35,18.66,-10.92,-17.81,44.71,21.19,317.85,30.84,2.49,2.49,0.1791,35.0000,22.04,29.29,1012.97
2023-05-26T21:42:41,23.00,-17.89,-4.24,50.36,21.19,317.93,30.84,2.46,2.46,0.1791,35.0000,22.04,29.29,1012.98
2023-05-26T21:42:46,22.13,-23.70,2.54,23.22,21.16,317.48,30.84,2.47,2.47,0.1790,35.0000,22.04,29.29,1012.99
2023-05-26T21:42:52,22.13,-16.34,7.06,28.31,21.16,317.66,30.82,2.40,2.40,0.1790,35.0000,22.03,29.29,1012.99
2023-05-26T21:42:58,17.79,-16.34,9.32,28.31,21.22,317.78,30.84,2.25,2.25,0.1789,35.0000,22.03,29.29,1012.98
2023-05-26T21:43:03,20.40,-19.83,-15.55,39.05,21.17,317.93,30.82,2.31,2.31,0.1790,35.0000,22.04,29.29,1012.99
2023-05-26T21:43:09,22.13,-5.49,-4.24,55.45,21.20,317.95,30.82,2.26,2.26,0.1791,35.0000,22.04,29.28,1012.99
2023-05-26T21:43:14,26.48,-20.60,20.63,28.31,21.18,317.85,30.84,2.14,2.14,0.1789,35.0000,22.03,29.29,1012.98
2023-05-26T21:43:20,24.74,-24.09,-6.51,39.05,21.22,317.84,30.82,2.03,2.03,0.1790,35.0000,22.04,29.28,1012.98
2023-05-26T21:43:25,30.82,-11.69,-15.55,23.22,21.22,317.73,30.81,2.09,2.09,0.1790,35.0000,22.04,29.28,1012.97
2023-05-26T21:43:31,18.66,-13.63,-11.03,49.79,21.18,317.58,30.84,2.19,2.19,0.1789,35.0000,22.04,29.28,1012.99
2023-05-26T21:43:37,18.66,-14.40,-6.51,28.31,21.16,317.98,30.85,2.19,2.19,0.1791,35.0000,22.05,29.28,1012.97
2023-05-26T21:43:42,14.31,-14.02,-8.77,44.71,21.20,317.83,30.82,2.17,2.17,0.1790,35.0000,22.04,29.28,1013.01
2023-05-26T21:43:48,22.13,-17.50,9.32,44.71,21.20,317.96,30.81,2.12,2.12,0.1790,35.0000,22.04,29.28,1013.03
2023-05-26T21:43:53,9.10,-17.50,0.28,44.71,21.25,318.06,30.87,1.93,1.93,0.1790,35.0000,22.05,29.29,1012.97
2023-05-26T21:43:59,11.71,-16.34,4.80,33.96,21.18,318.09,30.85,2.07,2.07,0.1791,35.0000,22.05,29.28,1013.00
2023-05-26T21:44:04,16.05,-16.73,7.06,39.62,21.21,317.97,30.84,2.20,2.20,0.1791,35.0000,22.05,29.28,1013.00
2023-05-26T21:44:10,26.48,-15.57,-20.07,44.71,21.22,317.79,30.85,2.22,2.22,0.1792,35.0000,22.05,29.28,1012.99
2023-05-26T21:44:16,18.66,-21.76,-20.07,28.31,21.20,317.39,30.81,2.18,2.18,0.1794,35.0000,22.04,29.28,1012.98
2023-05-26T21:44:21,17.79,-20.99,-22.33,39.05,21.20,317.37,30.81,2.24,2.24,0.1788,35.0000,22.05,29.28,1012.98
2023-05-26T21:44:27,20.40,-20.21,4.80,39.05,21.14,317.89,30.84,2.41,2.41,0.1789,35.0000,22.05,29.27,1012.99
2023-05-26T21:44:32,23.87,-11.30,-4.24,39.05,21.22,317.47,30.85,2.46,2.46,0.1790,35.0000,22.05,29.28,1012.98
2023-05-26T21:44:38,16.05,-15.57,2.54,17.57,21.22,317.55,30.81,2.38,2.38,0.1790,35.0000,22.05,29.28,1013.01
2023-05-26T21:44:43,24.74,-15.57,-1.98,44.14,21.19,317.92,30.82,2.47,2.47,0.1789,35.0000,22.05,29.28,1012.99
2023-05-26T21:44:49,24.74,-14.79,9.32,28.88,21.18,317.52,30.84,2.40,2.40,0.1791,35.0000,22.05,29.27,1013.00
2023-05-26T21:44:55,20.40,-14.40,-11.03,55.45,21.20,317.96,30.82,2.38,2.38,0.1789,35.0000,22.05,29.27,1013.01
2023-05-26T21:45:00,19.53,-18.28,7.06,50.36,21.24,317.85,30.84,2.40,2.40,0.1790,35.0000,22.05,29.28,1012.98
2023-05-26T21:45:06,23.00,-24.09,13.84,39.05,21.22,317.90,30.85,2.57,2.57,0.1791,35.0000,22.05,29.28,1013.00
2023-05-26T21:45:11,16.92,-17.50,-24.59,33.96,21.19,317.34,30.81,2.66,2.66,0.1792,35.0000,22.06,29.27,1012.98
2023-05-26T21:45:17,23.00,-18.66,22.89,44.14,21.20,317.17,30.81,2.72,2.72,0.1791,35.0000,22.05,29.27,1013.00
2023-05-26T21:45:22,11.71,-11.30,7.06,49.79,21.20,317.06,30.82,2.55,2.55,0.1788,35.0000,22.05,29.27,1013.00
2023-05-26T21:45:28,26.48,-18.66,-26.86,39.05,21.22,316.76,30.82,2.41,2.41,0.1787,35.0000,22.05,29.28,1013.02
2023-05-26T21:45:34,23.00,-16.34,4.80,44.71,21.22,316.69,30.82,2.26,2.26,0.1789,35.0000,22.05,29.27,1013.01
2023-05-26T21:45:39,18.66,-12.85,-29.12,55.45,21.19,316.11,30.81,2.30,2.30,0.1790,35.0000,22.05,29.27,1012.99
2023-05-26T21:45:45,22.13,-17.11,2.54,33.40,21.22,315.49,30.82,2.33,2.33,0.1790,35.0000,22.05,29.27,1013.04
2023-05-26T21:45:50,26.48,-14.02,-6.51,39.05,21.22,315.39,30.81,2.26,2.26,0.1790,35.0000,22.06,29.27,1013.03
2023-05-26T21:45:56,12.57,-18.28,4.80,33.40,21.25,316.01,30.82,2.37,2.37,0.1790,35.0000,22.07,29.27,1013.04
2023-05-26T21:46:01,11.71,-14.02,0.28,28.31,21.22,316.11,30.84,2.52,2.52,0.1792,35.0000,22.06,29.27,1013.01
2023-05-26T21:46:07,20.40,-18.28,-22.33,55.45,21.16,316.06,30.82,2.61,2.61,0.1790,35.0000,22.05,29.27,1013.01
2023-05-26T21:46:13,22.13,-17.50,9.32,33.96,21.22,315.85,30.82,2.45,2.45,0.1792,35.0000,22.05,29.26,1012.99
2023-05-26T21:46:18,16.92,-17.50,-4.24,33.40,21.20,315.53,30.82,2.37,2.37,0.1794,35.0000,22.05,29.27,1013.00
2023-05-26T21:46:24,11.71,-10.53,-15.55,44.71,21.17,315.46,30.81,2.33,2.33,0.1789,35.0000,22.05,29.27,1013.01
2023-05-26T21:46:29,17.79,-16.73,-26.86,22.66,21.24,316.06,30.82,2.23,2.23,0.1793,35.0000,22.06,29.26,1013.00
2023-05-26T21:46:35,15.18,-10.92,-31.38,23.22,21.22,315.59,30.84,2.46,2.46,0.1793,35.0000,22.05,29.27,1013.02
2023-05-26T21:46:40,21.26,-14.02,-11.03,17.57,21.22,316.21,30.84,2.48,2.48,0.1790,35.0000,22.05,29.27,1013.01
2023-05-26T21:46:46,24.74,-11.30,0.28,49.79,21.21,316.27,30.84,2.41,2.41,0.1788,35.0000,22.06,29.27,1013.02
2023-05-26T21:46:52,21.26,-14.02,20.63,39.05,21.24,315.82,30.84,2.46,2.46,0.1790,35.0000,22.06,29.27,1013.02
2023-05-26T21:46:57,20.40,-12.08,-20.07,44.14,21.19,315.27,30.81,2.55,2.55,0.1790,35.0000,22.07,29.26,1013.02
2023-05-26T21:47:03,23.87,-11.30,-8.77,23.22,21.22,315.07,30.82,2.60,2.60,0.1793,35.0000,22.06,29.26,1013.03
2023-05-26T21:47:08,15.18,-19.05,-22.33,44.71,21.24,315.50,30.82,2.49,2.49,0.1790,35.0000,22.06,29.27,1013.03
2023-05-26T21:47:14,16.92,-12.47,-4.24,34.53,21.22,315.37,30.79,2.34,2.34,0.1788,35.0000,22.06,29.26,1013.04
2023-05-26T21:47:19,27.35,-13.24,-15.55,44.71,21.20,315.52,30.81,2.29,2.29,0.1789,35.0000,22.05,29.26,1013.03
2023-05-26T21:47:25,18.66,-17.11,0.28,23.22,21.24,316.08,30.82,2.11,2.11,0.1790,35.0000,22.07,29.27,1013.03
2023-05-26T21:47:31,21.26,-16.73,-11.03,39.05,21.22,316.19,30.82,2.07,2.07,0.1790,35.0000,22.07,29.26,1013.05
2023-05-26T21:47:36,18.66,-15.95,-22.33,44.71,21.20,316.72,30.79,2.05,2.05,0.1790,35.0000,22.07,29.26,1013.04
2023-05-26T21:47:42,26.48,-18.66,-4.24,33.96,21.22,317.22,30.79,2.01,2.01,0.1788,35.0000,22.07,29.25,1013.03
2023-05-26T21:47:47,16.05,-20.21,-11.03,49.79,21.25,316.49,30.84,2.01,2.01,0.1789,35.0000,22.07,29.26,1013.02
2023-05-26T21:47:53,28.22,-18.28,-11.03,44.71,21.22,316.74,30.79,1.89,1.89,0.1790,35.0000,22.07,29.26,1013.04
2023-05-26T21:47:58,26.48,-14.02,-24.59,28.31,21.20,317.09,30.81,1.76,1.76,0.1792,35.0000,22.07,29.26,1013.04
2023-05-26T21:48:04,36.91,-19.44,-15.55,33.96,21.26,316.66,30.79,1.79,1.79,0.1790,35.0000,22.07,29.26,1013.01
2023-05-26T21:48:10,22.13,-15.57,4.80,22.66,21.24,316.78,30.84,1.93,1.93,0.1792,35.0000,22.07,29.26,1013.05
2023-05-26T21:48:15,20.40,-12.85,2.54,23.22,21.17,317.07,30.81,2.06,2.06,0.1790,35.0000,22.07,29.26,1013.02
2023-05-26T21:48:21,18.66,-10.92,-15.55,39.05,21.24,316.60,30.82,2.28,2.28,0.1791,35.0000,22.07,29.26,1013.04
2023-05-26T21:48:26,7.36,-13.63,4.80,39.62,21.23,316.35,30.81,2.53,2.53,0.1790,35.0000,22.07,29.25,1013.06
2023-05-26T21:48:32,24.74,-12.85,-8.77,39.05,21.19,316.94,30.81,2.45,2.45,0.1794,35.0000,22.07,29.26,1013.05
2023-05-26T21:48:37,21.26,-17.11,-11.03,33.96,21.19,316.60,30.81,2.47,2.47,0.1791,35.0000,22.07,29.26,1013.05
2023-05-26T21:48:43,20.40,-18.28,7.06,22.66,21.20,317.36,30.81,2.53,2.53,0.1791,35.0000,22.07,29.26,1013.07
2023-05-26T21:48:49,22.13,-13.24,9.32,39.05,21.23,316.95,30.81,2.36,2.36,0.1790,35.0000,22.07,29.25,1013.08
2023-05-26T21:48:54,28.22,-16.34,2.54,54.88,21.20,316.83,30.79,2.36,2.36,0.1790,35.0000,22.07,29.25,1013.05
2023-05-26T21:49:00,18.66,-14.02,-29.12,39.05,21.20,316.43,30.81,2.36,2.36,0.1790,35.0000,22.07,29.25,1013.02
2023-05-26T21:49:05,20.40,-17.50,20.63,11.92,21.20,315.69,30.81,2.41,2.41,0.1790,35.0000,22.07,29.25,1013.03
2023-05-26T21:49:11,6.49,-14.79,-4.24,28.31,21.25,315.58,30.82,2.51,2.51,0.1789,35.0000,22.07,29.25,1013.03
2023-05-26T21:49:16,33.43,-18.66,-29.12,17.57,21.23,316.34,30.79,2.55,2.55,0.1790,35.0000,22.07,29.25,1013.04
2023-05-26T21:49:22,11.71,-15.57,-15.55,28.31,21.23,316.92,30.81,2.38,2.38,0.1789,35.0000,22.07,29.25,1013.02
2023-05-26T21:49:28,21.26,-16.34,-17.81,44.71,21.21,316.47,30.84,2.25,2.25,0.1791,35.0000,22.07,29.25,1013.06
2023-05-26T21:49:33,24.74,-18.66,-29.12,44.71,21.24,316.48,30.82,1.96,1.96,0.1791,35.0000,22.07,29.25,1013.08
2023-05-26T21:49:39,20.40,-18.28,13.84,33.96,21.21,316.32,30.78,1.95,1.95,0.1791,35.0000,22.08,29.25,1013.06
2023-05-26T21:49:44,24.74,-20.21,-4.24,44.71,21.22,316.84,30.81,1.94,1.94,0.1792,35.0000,22.08,29.25,1013.07
2023-05-26T21:49:50,14.31,-10.53,-6.51,33.40,21.20,317.67,30.79,2.00,2.00,0.1789,35.0000,22.07,29.25,1013.05
2023-05-26T21:49:55,21.26,-16.73,-26.86,49.79,21.22,317.73,30.81,2.02,2.02,0.1790,35.0000,22.08,29.24,1013.05
2023-05-26T21:50:01,24.74,-14.79,-1.98,44.14,21.25,317.67,30.79,2.14,2.14,0.1790,35.0000,22.08,29.24,1013.06
2023-05-26T21:50:07,25.61,-14.40,-1.98,55.45,21.23,317.70,30.78,2.10,2.10,0.1792,35.0000,22.08,29.25,1013.05
2023-05-26T21:50:12,22.13,-14.79,-6.51,22.66,21.25,317.76,30.79,2.07,2.08,0.1790,35.0000,22.08,29.24,1013.05
2023-05-26T21:50:18,1.28,-14.40,-1.98,44.71,21.20,318.17,30.81,1.93,1.93,0.1793,35.0000,22.08,29.25,1013.08
2023-05-26T21:50:23,22.13,-13.24,-20.07,28.31,21.19,317.55,30.81,1.96,1.96,0.1793,35.0000,22.08,29.24,1013.06
2023-05-26T21:50:29,23.87,-14.79,-22.33,22.66,21.20,317.60,30.82,2.06,2.06,0.1791,35.0000,22.07,29.24,1013.06
2023-05-26T21:50:34,23.00,-15.18,13.84,44.71,21.23,316.59,30.81,2.05,2.05,0.1791,35.0000,22.08,29.24,1013.07
2023-05-26T21:50:40,17.79,-16.73,0.28,55.45,21.30,315.96,30.81,2.08,2.08,0.1790,35.0000,22.08,29.24,1013.07
2023-05-26T21:50:46,10.84,-20.21,7.06,33.96,21.22,315.17,30.79,2.00,2.00,0.1789,35.0000,22.08,29.24,1013.08
2023-05-26T21:50:51,11.71,-19.44,18.37,33.96,21.21,315.10,30.78,2.02,2.02,0.1788,35.0000,22.09,29.24,1013.07
2023-05-26T21:50:57,23.00,-16.34,-20.07,33.96,21.20,314.75,30.78,2.17,2.17,0.1789,35.0000,22.08,29.24,1013.08
2023-05-26T21:51:02,23.87,-19.83,-11.03,28.31,21.23,314.58,30.79,2.11,2.12,0.1790,35.0000,22.08,29.24,1013.08
2023-05-26T21:51:08,20.40,-17.89,0.28,44.71,21.25,315.00,30.79,2.04,2.04,0.1793,35.0000,22.08,29.24,1013.05
2023-05-26T21:51:13,0.41,-17.50,-1.98,33.40,21.20,315.08,30.79,2.01,2.01,0.1803,35.0000,22.08,29.24,1013.07
2023-05-26T21:51:19,16.92,-14.02,-29.12,39.05,21.28,314.99,30.79,1.96,1.97,0.1797,35.0000,22.08,29.24,1013.05
2023-05-26T21:51:25,14.31,-7.82,4.80,28.31,21.28,315.11,30.81,1.89,1.89,0.1793,35.0000,22.08,29.24,1013.05
