timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T18:56:07,48.37,94.50,193.62,220.73,34.82,65.20,36.76,1187.12,23.48,2126.40,2.89,2.89,0.1527,348.6287,27.0000,43.29,22.04,998.54
2023-12-08T18:56:12,34.62,67.64,171.46,195.48,25.28,47.34,36.74,1186.14,23.49,2124.74,2.78,2.78,0.1525,348.2810,27.0000,43.30,22.03,998.56
2023-12-08T18:56:17,41.49,81.06,181.31,206.70,25.28,47.34,36.71,1185.83,23.48,2124.16,2.83,2.83,0.1525,348.2731,28.0000,43.30,22.03,998.55
2023-12-08T18:56:22,41.49,81.06,201.00,229.15,39.11,73.24,36.73,1184.95,23.46,2122.59,2.95,2.95,0.1525,348.3539,27.0000,43.30,22.04,998.58
2023-12-08T18:56:27,41.49,81.06,201.00,229.16,39.11,73.24,36.75,1184.74,23.48,2122.27,3.12,3.12,0.1526,348.6197,27.0000,43.30,22.03,998.58
2023-12-08T18:56:32,45.09,88.09,171.46,195.48,43.40,81.28,36.77,1184.39,23.45,2121.63,3.18,3.18,0.1527,348.6810,27.0000,43.30,22.03,998.57
2023-12-08T18:56:37,41.49,81.06,186.23,212.32,34.34,64.31,36.73,1184.43,23.46,2121.74,3.09,3.09,0.1526,348.4726,28.0000,43.30,22.03,998.59
2023-12-08T18:56:42,45.09,88.10,181.31,206.72,34.82,65.21,36.75,1184.18,23.48,2121.33,3.13,3.13,0.1526,348.4547,27.0000,43.30,22.03,998.61
2023-12-08T18:56:47,38.22,74.67,191.16,217.94,34.82,65.21,36.73,1184.41,23.46,2121.67,3.02,3.02,0.1525,348.3407,27.0000,43.30,22.03,998.58
2023-12-08T18:56:52,38.22,74.67,188.69,215.12,34.34,64.31,36.75,1183.95,23.48,2120.83,2.83,2.83,0.1526,348.5695,27.0000,43.30,22.03,998.56
2023-12-08T18:56:57,38.22,74.67,178.85,203.90,39.11,73.24,36.74,1183.19,23.49,2119.43,2.80,2.80,0.1525,348.3082,27.0000,43.31,22.04,998.58
2023-12-08T18:57:02,45.09,88.09,181.31,206.71,16.22,30.38,36.76,1183.57,23.48,2120.16,3.10,3.10,0.1526,348.4520,27.0000,43.30,22.03,998.56
2023-12-08T18:57:07,41.49,81.06,193.62,220.74,34.34,64.31,36.75,1182.68,23.46,2118.50,3.14,3.14,0.1526,348.4204,28.0000,43.30,22.04,998.57
2023-12-08T18:57:12,31.34,61.23,161.61,184.25,34.34,64.31,36.76,1183.12,23.48,2119.37,3.13,3.13,0.1526,348.5267,27.0000,43.31,22.03,998.58
2023-12-08T18:57:17,48.37,94.50,151.77,173.02,25.28,47.34,36.79,1183.39,23.48,2119.75,3.01,3.01,0.1527,348.6126,27.0000,43.30,22.04,998.56
2023-12-08T18:57:22,41.82,81.70,178.85,203.89,39.11,73.24,36.73,1182.79,23.46,2118.60,3.01,3.01,0.1527,348.6863,27.0000,43.30,22.04,998.53
2023-12-08T18:57:27,38.22,74.67,193.62,220.74,30.05,56.27,36.77,1183.24,23.46,2119.54,3.07,3.07,0.1526,348.5179,27.0000,43.30,22.03,998.55
2023-12-08T18:57:32,48.37,94.50,173.92,198.27,39.11,73.24,36.71,1183.18,23.46,2119.31,3.13,3.13,0.1527,348.6736,28.0000,43.30,22.04,998.53
2023-12-08T18:57:37,38.22,74.67,188.69,215.12,20.99,39.31,36.72,1183.27,23.48,2119.57,3.19,3.19,0.1527,348.8196,27.0000,43.30,22.04,998.58
2023-12-08T18:57:42,48.37,94.50,183.77,209.50,30.05,56.27,36.75,1183.03,23.48,2119.10,3.34,3.34,0.1525,348.3577,27.0000,43.31,22.04,998.56
2023-12-08T18:57:47,44.77,87.47,181.31,206.71,34.82,65.21,36.72,1183.14,23.48,2119.39,3.31,3.31,0.1526,348.4356,27.0000,43.31,22.03,998.57
2023-12-08T18:57:52,38.22,74.67,159.15,181.43,34.34,64.31,36.71,1183.20,23.46,2119.37,3.41,3.41,0.1526,348.5204,28.0000,43.30,22.04,998.54
2023-12-08T18:57:57,45.09,88.09,183.77,209.52,48.65,91.11,36.76,1183.11,23.48,2119.36,3.41,3.41,0.1526,348.5193,27.0000,43.30,22.03,998.58
2023-12-08T18:58:02,38.22,74.67,205.93,234.77,34.34,64.31,36.73,1182.88,23.45,2118.89,3.48,3.48,0.1525,348.2499,28.0000,43.31,22.03,998.55
2023-12-08T18:58:07,28.07,54.84,178.85,203.90,43.40,81.28,36.75,1183.85,23.48,2120.63,3.41,3.41,0.1527,348.6935,28.0000,43.31,22.03,998.55
2023-12-08T18:58:12,45.09,88.09,176.39,201.09,25.28,47.34,36.77,1183.27,23.49,2119.53,3.23,3.23,0.1526,348.4783,27.0000,43.30,22.04,998.57
2023-12-08T18:58:17,38.22,74.67,181.31,206.70,48.17,90.21,36.75,1183.45,23.48,2119.86,3.20,3.20,0.1526,348.4167,27.0000,43.30,22.04,998.56
2023-12-08T18:58:22,38.22,74.67,169.00,192.67,34.82,65.21,36.73,1183.60,23.46,2120.22,3.08,3.08,0.1526,348.4144,28.0000,43.31,22.03,998.57
2023-12-08T18:58:27,45.09,88.09,191.16,217.93,30.05,56.27,36.76,1183.46,23.48,2119.92,3.12,3.12,0.1527,348.6473,27.0000,43.31,22.03,998.55
2023-12-08T18:58:32,38.22,74.67,181.31,206.70,34.34,64.31,36.77,1183.87,23.48,2120.65,3.16,3.16,0.1525,348.3654,27.0000,43.30,22.04,998.58
2023-12-08T18:58:37,38.22,74.67,186.23,212.31,34.34,64.31,36.76,1183.14,23.46,2119.34,3.23,3.23,0.1526,348.4012,27.0000,43.30,22.04,998.57
2023-12-08T18:58:42,38.22,74.67,164.08,187.06,39.11,73.24,36.79,1182.41,23.46,2118.05,3.17,3.17,0.1526,348.5040,27.0000,43.30,22.03,998.55
2023-12-08T18:58:47,45.09,88.09,151.77,173.03,30.05,56.28,36.76,1182.30,23.46,2117.90,2.92,2.92,0.1527,348.6838,27.0000,43.30,22.03,998.57
2023-12-08T18:58:52,38.22,74.67,193.62,220.74,25.28,47.34,36.77,1182.73,23.46,2118.60,2.86,2.86,0.1526,348.5271,27.0000,43.30,22.04,998.58
2023-12-08T18:58:57,41.49,81.06,198.54,226.35,39.11,73.24,36.75,1182.09,23.48,2117.46,3.17,3.17,0.1525,348.2457,28.0000,43.30,22.04,998.58
2023-12-08T18:59:02,38.22,74.67,181.31,206.70,25.28,47.34,36.73,1181.48,23.48,2116.36,3.24,3.24,0.1525,348.3670,28.0000,43.30,22.04,998.58
2023-12-08T18:59:07,45.09,88.09,161.61,184.25,39.11,73.24,36.76,1181.29,23.45,2116.07,3.27,3.27,0.1525,348.3884,27.0000,43.30,22.04,998.60
2023-12-08T18:59:12,41.49,81.06,186.23,212.32,43.88,82.18,36.77,1181.32,23.46,2116.13,3.16,3.16,0.1526,348.5190,27.0000,43.30,22.04,998.60
2023-12-08T18:59:17,31.34,61.23,181.31,206.71,39.11,73.24,36.77,1181.53,23.46,2116.49,3.03,3.03,0.1526,348.5830,27.0000,43.30,22.04,998.60
2023-12-08T18:59:22,48.37,94.50,176.39,201.10,30.05,56.28,36.75,1180.36,23.46,2114.41,3.04,3.04,0.1526,348.5532,27.0000,43.30,22.04,998.61
2023-12-08T18:59:27,38.22,74.67,186.23,212.31,30.05,56.27,36.77,1180.00,23.46,2113.70,3.16,3.16,0.1526,348.4266,28.0000,43.31,22.04,998.58
2023-12-08T18:59:32,41.49,81.06,161.61,184.25,29.57,55.38,36.79,1179.16,23.45,2112.32,3.12,3.12,0.1526,348.4833,27.0000,43.30,22.04,998.63
2023-12-08T18:59:37,41.49,81.06,183.77,209.51,39.11,73.24,36.80,1179.53,23.48,2112.89,3.07,3.07,0.1526,348.4848,27.0000,43.31,22.04,998.59
2023-12-08T18:59:42,41.49,81.06,159.15,181.45,43.40,81.28,36.80,1179.40,23.46,2112.73,3.31,3.31,0.1526,348.5450,28.0000,43.31,22.03,998.59
2023-12-08T18:59:47,34.94,68.26,193.62,220.74,43.88,82.17,36.77,1178.37,23.45,2110.80,3.30,3.30,0.1526,348.5682,27.0000,43.31,22.04,998.58
2023-12-08T18:59:52,41.49,81.06,183.77,209.52,30.05,56.28,36.78,1177.98,23.43,2110.19,3.10,3.10,0.1527,348.7149,27.0000,43.30,22.04,998.62
2023-12-08T18:59:57,45.09,88.10,181.31,206.71,30.05,56.28,36.73,1178.39,23.46,2110.92,3.19,3.19,0.1526,348.6186,28.0000,43.31,22.04,998.62
2023-12-08T19:00:02,41.49,81.06,193.62,220.74,34.34,64.31,36.72,1179.91,23.48,2113.59,3.29,3.29,0.1525,348.3475,27.0000,43.31,22.04,998.60
2023-12-08T19:00:07,48.37,94.50,181.31,206.71,30.53,57.17,36.77,1180.56,23.46,2114.78,3.19,3.19,0.1525,348.2078,27.0000,43.31,22.04,998.61
2023-12-08T19:00:12,48.37,94.50,186.23,212.32,30.05,56.28,36.76,1179.86,23.46,2113.57,2.91,2.91,0.1526,348.4991,27.0000,43.31,22.03,998.59
2023-12-08T19:00:17,41.49,81.06,191.16,217.94,52.94,99.14,36.80,1180.67,23.48,2114.93,2.68,2.68,0.1525,348.3091,27.0000,43.32,22.04,998.59
2023-12-08T19:00:22,41.82,81.71,181.31,206.71,30.05,56.28,36.76,1181.24,23.46,2116.01,2.52,2.52,0.1524,348.1361,27.0000,43.31,22.04,998.61
2023-12-08T19:00:27,48.37,94.50,181.31,206.71,34.34,64.31,36.80,1182.18,23.45,2117.65,2.53,2.53,0.1526,348.4100,27.0000,43.31,22.04,998.59
2023-12-08T19:00:32,48.37,94.50,173.92,198.28,30.05,56.28,36.76,1182.52,23.45,2118.28,2.76,2.76,0.1526,348.6092,28.0000,43.31,22.04,998.61
2023-12-08T19:00:37,38.22,74.67,171.46,195.48,43.40,81.28,36.80,1182.34,23.48,2117.98,2.77,2.77,0.1527,348.6474,28.0000,43.31,22.04,998.61
2023-12-08T19:00:42,38.22,74.67,176.39,201.10,25.28,47.34,36.82,1182.05,23.45,2117.45,2.71,2.71,0.1527,348.7231,27.0000,43.31,22.04,998.61
2023-12-08T19:00:47,41.49,81.06,154.23,175.84,34.82,65.21,36.80,1181.89,23.46,2117.17,2.74,2.74,0.1528,348.9601,28.0000,43.31,22.04,998.61
2023-12-08T19:00:52,41.82,81.70,193.62,220.74,30.05,56.27,36.77,1182.11,23.46,2117.49,2.75,2.75,0.1526,348.4038,27.0000,43.30,22.04,998.57
2023-12-08T19:00:57,45.09,88.10,203.46,231.96,34.34,64.31,36.76,1182.32,23.45,2117.95,2.62,2.62,0.1525,348.2936,28.0000,43.30,22.04,998.62
2023-12-08T19:01:02,41.49,81.06,159.15,181.45,39.11,73.24,36.79,1181.82,23.45,2117.06,2.48,2.48,0.1525,348.1844,27.0000,43.31,22.03,998.59
2023-12-08T19:01:07,41.16,80.42,169.00,192.68,43.88,82.18,36.80,1182.04,23.45,2117.47,2.61,2.61,0.1525,348.3245,28.0000,43.31,22.04,998.63
2023-12-08T19:01:12,38.22,74.67,181.31,206.71,39.11,73.24,36.77,1181.59,23.45,2116.64,2.74,2.74,0.1526,348.4456,28.0000,43.30,22.04,998.62
2023-12-08T19:01:17,45.09,88.09,220.70,251.62,48.17,90.21,36.79,1181.28,23.46,2116.06,2.87,2.87,0.1525,348.3656,27.0000,43.30,22.04,998.60
2023-12-08T19:01:22,38.22,74.67,178.85,203.90,34.82,65.21,36.77,1181.53,23.45,2116.49,2.89,2.89,0.1526,348.5388,28.0000,43.31,22.04,998.60
2023-12-08T19:01:27,48.37,94.50,191.16,217.94,30.05,56.27,36.79,1181.62,23.46,2116.65,2.89,2.89,0.1526,348.4426,28.0000,43.31,22.04,998.59
2023-12-08T19:01:32,48.37,94.50,181.31,206.71,43.88,82.17,36.77,1181.78,23.45,2116.94,2.77,2.77,0.1526,348.5447,27.0000,43.31,22.04,998.60
2023-12-08T19:01:37,41.49,81.06,196.08,223.55,39.11,73.24,36.74,1181.31,23.45,2116.16,2.61,2.61,0.1525,348.2453,27.0000,43.31,22.03,998.60
2023-12-08T19:01:42,41.49,81.06,171.46,195.48,39.11,73.24,36.77,1181.41,23.46,2116.32,2.54,2.54,0.1525,348.3326,28.0000,43.31,22.04,998.62
2023-12-08T19:01:47,48.37,94.50,156.69,178.64,30.05,56.28,36.77,1181.09,23.46,2115.78,2.45,2.45,0.1526,348.5944,28.0000,43.31,22.03,998.60
2023-12-08T19:01:52,38.22,74.67,176.39,201.11,34.34,64.31,36.77,1182.14,23.46,2117.67,2.69,2.69,0.1525,348.2946,27.0000,43.32,22.03,998.60
2023-12-08T19:01:57,34.62,67.64,169.00,192.68,30.05,56.28,36.83,1181.72,23.48,2116.96,2.80,2.80,0.1525,348.3574,27.0000,43.33,22.03,998.62
2023-12-08T19:02:02,41.49,81.06,183.77,209.51,30.05,56.27,36.81,1181.90,23.46,2117.14,2.84,2.84,0.1525,348.3109,28.0000,43.33,22.03,998.56
2023-12-08T19:02:07,45.09,88.10,166.54,189.87,34.34,64.31,36.76,1182.24,23.45,2117.82,2.91,2.91,0.1525,348.2292,28.0000,43.33,22.04,998.62
2023-12-08T19:02:12,41.49,81.06,181.31,206.72,20.99,39.31,36.79,1183.49,23.45,2120.08,2.86,2.86,0.1525,348.2870,27.0000,43.32,22.03,998.60
2023-12-08T19:02:17,38.22,74.67,181.31,206.71,34.34,64.31,36.76,1184.63,23.46,2122.09,2.78,2.78,0.1525,348.3484,27.0000,43.33,22.03,998.58
2023-12-08T19:02:22,38.22,74.68,173.92,198.29,39.11,73.25,36.79,1184.25,23.46,2121.49,2.77,2.77,0.1525,348.3080,28.0000,43.33,22.03,998.62
2023-12-08T19:02:27,38.22,74.67,171.46,195.49,25.28,47.34,36.76,1184.03,23.45,2121.08,2.99,2.99,0.1527,348.6947,27.0000,43.33,22.03,998.61
2023-12-08T19:02:32,38.22,74.67,205.93,234.78,20.51,38.41,36.80,1185.82,23.46,2124.25,3.07,3.07,0.1527,348.6733,28.0000,43.33,22.03,998.59
2023-12-08T19:02:37,45.09,88.09,173.92,198.28,39.11,73.24,36.81,1185.23,23.45,2123.14,3.26,3.26,0.1525,348.1722,28.0000,43.33,22.03,998.58
2023-12-08T19:02:42,45.09,88.10,213.31,243.20,34.34,64.31,36.83,1184.61,23.46,2122.08,3.21,3.21,0.1526,348.4678,27.0000,43.32,22.03,998.59
2023-12-08T19:02:47,48.37,94.50,164.08,187.06,34.34,64.31,36.82,1183.84,23.45,2120.60,3.16,3.16,0.1524,348.1335,27.0000,43.33,22.04,998.58
2023-12-08T19:02:52,38.22,74.67,173.92,198.28,16.22,30.38,36.80,1184.37,23.43,2121.56,3.09,3.09,0.1526,348.4423,27.0000,43.32,22.03,998.55
2023-12-08T19:02:57,38.22,74.67,181.31,206.72,34.34,64.31,36.84,1184.92,23.45,2122.67,2.79,2.79,0.1526,348.5889,28.0000,43.33,22.03,998.61
2023-12-08T19:03:02,38.22,74.67,198.54,226.35,34.82,65.21,36.78,1183.82,23.43,2120.59,2.72,2.72,0.1526,348.4460,27.0000,43.33,22.04,998.59
2023-12-08T19:03:07,41.49,81.06,173.92,198.29,39.11,73.24,36.78,1184.62,23.43,2122.08,2.80,2.80,0.1527,348.7971,27.0000,43.33,22.03,998.59
2023-12-08T19:03:12,38.22,74.67,181.31,206.71,30.05,56.28,36.79,1184.76,23.46,2122.33,2.89,2.89,0.1527,348.6965,27.0000,43.32,22.04,998.62
2023-12-08T19:03:17,45.09,88.10,188.69,215.13,34.82,65.21,36.82,1185.75,23.45,2124.15,2.86,2.86,0.1527,348.7178,27.0000,43.33,22.03,998.61
2023-12-08T19:03:22,45.09,88.09,178.85,203.90,34.82,65.21,36.80,1186.19,23.43,2124.84,2.64,2.64,0.1527,348.8104,27.0000,43.33,22.03,998.57
2023-12-08T19:03:27,41.49,81.06,220.70,251.62,39.11,73.24,36.78,1187.12,23.43,2126.54,2.65,2.65,0.1527,348.7006,27.0000,43.33,22.03,998.58
2023-12-08T19:03:32,45.09,88.10,181.31,206.71,25.28,47.34,36.79,1186.67,23.45,2125.75,2.79,2.79,0.1526,348.5710,27.0000,43.33,22.03,998.59
2023-12-08T19:03:37,38.22,74.67,203.46,231.96,34.34,64.31,36.80,1186.73,23.45,2125.78,2.84,2.84,0.1526,348.5969,28.0000,43.33,22.04,998.59
2023-12-08T19:03:42,38.22,74.67,193.62,220.75,43.88,82.18,36.81,1187.11,23.43,2126.57,3.05,3.05,0.1526,348.5631,27.0000,43.34,22.03,998.60
2023-12-08T19:03:47,38.22,74.67,191.16,217.94,25.28,47.34,36.83,1187.99,23.48,2128.10,3.14,3.14,0.1526,348.5643,27.0000,43.35,22.03,998.58
2023-12-08T19:03:52,38.22,74.67,191.16,217.94,25.28,47.34,36.84,1187.55,23.45,2127.32,3.17,3.17,0.1526,348.5039,28.0000,43.34,22.03,998.58
2023-12-08T19:03:57,38.22,74.67,183.77,209.51,34.34,64.31,36.84,1187.38,23.45,2127.00,3.04,3.04,0.1526,348.5957,28.0000,43.34,22.03,998.57
2023-12-08T19:04:02,41.49,81.06,171.46,195.48,39.11,73.24,36.82,1187.79,23.43,2127.73,2.83,2.83,0.1526,348.4524,28.0000,43.34,22.03,998.57
2023-12-08T19:04:07,48.37,94.50,171.46,195.48,30.05,56.28,36.81,1187.99,23.46,2128.14,2.59,2.59,0.1526,348.4829,28.0000,43.34,22.03,998.59
2023-12-08T19:04:12,38.22,74.67,169.00,192.68,30.05,56.28,36.85,1188.69,23.45,2129.35,2.53,2.53,0.1529,349.1189,27.0000,43.34,22.03,998.57
2023-12-08T19:04:17,41.49,81.06,181.31,206.71,34.34,64.31,36.85,1188.68,23.45,2129.34,2.52,2.52,0.1527,348.7652,28.0000,43.33,22.03,998.58
2023-12-08T19:04:22,41.49,81.06,203.46,231.96,20.51,38.41,36.80,1187.92,23.43,2127.95,2.44,2.44,0.1526,348.4443,27.0000,43.35,22.03,998.57
2023-12-08T19:04:27,41.49,81.06,198.54,226.35,43.40,81.28,36.81,1187.27,23.46,2126.77,2.47,2.47,0.1525,348.2328,27.0000,43.34,22.04,998.60
2023-12-08T19:04:32,41.49,81.06,196.08,223.55,30.05,56.28,36.84,1187.04,23.45,2126.43,2.35,2.35,0.1525,348.3145,28.0000,43.34,22.03,998.59
2023-12-08T19:04:37,38.22,74.67,164.08,187.06,25.28,47.34,36.80,1186.25,23.45,2124.92,2.24,2.24,0.1527,348.7494,28.0000,43.34,22.04,998.58
2023-12-08T19:04:42,45.09,88.09,156.69,178.63,25.28,47.34,36.81,1185.97,23.43,2124.38,2.31,2.31,0.1526,348.4296,27.0000,43.34,22.04,998.57
2023-12-08T19:04:47,41.49,81.06,181.31,206.70,39.11,73.24,36.83,1185.56,23.46,2123.64,2.54,2.54,0.1526,348.6078,27.0000,43.35,22.04,998.56
2023-12-08T19:04:52,38.22,74.67,186.23,212.32,25.28,47.34,36.82,1185.85,23.45,2124.28,2.73,2.73,0.1525,348.3653,27.0000,43.34,22.03,998.59
2023-12-08T19:04:57,41.49,81.06,173.92,198.29,39.11,73.24,36.82,1185.57,23.43,2123.80,2.74,2.74,0.1525,348.3569,28.0000,43.34,22.03,998.59
2023-12-08T19:05:02,38.22,74.67,183.77,209.52,25.28,47.34,36.85,1185.30,23.43,2123.27,2.69,2.69,0.1527,348.7913,27.0000,43.35,22.03,998.58
2023-12-08T19:05:07,38.22,74.67,178.85,203.91,20.99,39.31,36.84,1185.93,23.46,2124.47,2.62,2.62,0.1527,348.7620,27.0000,43.35,22.03,998.61
2023-12-08T19:05:12,45.09,88.10,178.85,203.91,30.05,56.28,36.84,1185.44,23.45,2123.61,2.62,2.62,0.1526,348.5580,28.0000,43.35,22.03,998.62
2023-12-08T19:05:17,38.22,74.67,171.46,195.49,30.05,56.28,36.80,1185.90,23.46,2124.41,2.64,2.64,0.1525,348.2547,28.0000,43.34,22.03,998.60
2023-12-08T19:05:22,45.09,88.10,188.69,215.13,34.34,64.31,36.86,1185.64,23.45,2123.98,2.56,2.56,0.1525,348.2509,27.0000,43.35,22.02,998.59
2023-12-08T19:05:27,41.49,81.06,171.46,195.49,39.11,73.25,36.85,1185.46,23.45,2123.64,2.50,2.50,0.1525,348.3119,27.0000,43.36,22.02,998.57
2023-12-08T19:05:32,45.09,88.09,176.39,201.10,43.88,82.18,36.81,1184.34,23.45,2121.52,2.46,2.46,0.1526,348.5049,28.0000,43.36,22.03,998.56
2023-12-08T19:05:37,45.09,88.10,173.92,198.29,43.88,82.18,36.81,1184.26,23.45,2121.45,2.50,2.50,0.1526,348.5460,27.0000,43.36,22.03,998.60
2023-12-08T19:05:42,38.22,74.67,161.61,184.26,20.99,39.31,36.81,1183.85,23.45,2120.74,2.70,2.70,0.1526,348.5869,28.0000,43.36,22.03,998.60
2023-12-08T19:05:47,41.49,81.06,173.92,198.28,16.22,30.38,36.86,1183.06,23.43,2119.27,2.96,2.96,0.1526,348.5548,27.0000,43.36,22.03,998.58
2023-12-08T19:05:52,38.22,74.67,173.92,198.29,20.99,39.31,36.82,1183.16,23.43,2119.50,3.04,3.04,0.1527,348.8336,27.0000,43.36,22.03,998.61
2023-12-08T19:05:57,51.64,100.89,161.61,184.26,30.05,56.28,36.81,1182.77,23.43,2118.81,3.03,3.03,0.1526,348.4361,27.0000,43.35,22.03,998.60
2023-12-08T19:06:02,45.09,88.10,186.23,212.32,34.34,64.31,36.78,1182.37,23.43,2118.06,3.00,3.00,0.1526,348.4432,27.0000,43.36,22.03,998.59
2023-12-08T19:06:07,51.97,101.54,183.77,209.52,39.11,73.24,36.84,1182.34,23.45,2118.01,2.89,2.89,0.1527,348.7511,28.0000,43.36,22.03,998.59
2023-12-08T19:06:12,38.22,74.67,173.92,198.29,25.28,47.34,36.85,1182.00,23.43,2117.39,2.99,2.99,0.1528,348.9016,28.0000,43.36,22.03,998.59
2023-12-08T19:06:17,45.09,88.10,181.31,206.72,39.11,73.25,36.80,1181.30,23.46,2116.19,2.98,2.98,0.1526,348.4877,27.0000,43.36,22.03,998.62
2023-12-08T19:06:22,41.49,81.06,178.85,203.91,39.11,73.24,36.85,1182.30,23.43,2117.95,3.00,3.00,0.1526,348.5089,28.0000,43.36,22.03,998.60
2023-12-08T19:06:27,41.49,81.06,193.62,220.75,30.05,56.28,36.85,1181.96,23.43,2117.34,2.90,2.90,0.1527,348.7073,28.0000,43.36,22.03,998.60
2023-12-08T19:06:32,38.22,74.67,171.46,195.48,30.05,56.28,36.85,1182.91,23.45,2118.97,2.80,2.80,0.1527,348.6317,27.0000,43.36,22.03,998.57
2023-12-08T19:06:37,45.09,88.09,181.31,206.71,39.11,73.24,36.85,1183.04,23.43,2119.19,2.73,2.73,0.1525,348.3721,27.0000,43.36,22.03,998.56
2023-12-08T19:06:42,41.49,81.06,181.31,206.71,30.05,56.28,36.84,1183.54,23.45,2120.15,3.11,3.11,0.1526,348.5082,28.0000,43.36,22.03,998.59
2023-12-08T19:06:47,38.22,74.67,176.39,201.11,25.28,47.34,36.80,1183.62,23.43,2120.34,3.40,3.40,0.1526,348.4494,27.0000,43.36,22.03,998.61
2023-12-08T19:06:52,45.09,88.10,186.23,212.33,39.11,73.25,36.85,1184.26,23.45,2121.47,3.40,3.40,0.1526,348.6097,27.0000,43.36,22.03,998.61
2023-12-08T19:06:57,41.49,81.06,188.69,215.12,39.11,73.24,36.86,1184.86,23.46,2122.41,3.33,3.33,0.1526,348.3984,27.0000,43.36,22.03,998.54
2023-12-08T19:07:02,45.09,88.09,191.16,217.94,43.88,82.17,36.80,1184.64,23.43,2122.06,3.27,3.27,0.1526,348.5333,27.0000,43.36,22.03,998.56
2023-12-08T19:07:07,48.37,94.50,176.39,201.10,34.34,64.31,36.84,1183.76,23.45,2120.53,3.27,3.27,0.1526,348.5327,28.0000,43.35,22.03,998.58
2023-12-08T19:07:12,45.09,88.09,173.92,198.28,34.82,65.21,36.83,1183.61,23.43,2120.26,3.39,3.39,0.1528,348.8688,27.0000,43.36,22.03,998.58
2023-12-08T19:07:17,38.22,74.67,173.92,198.28,48.17,90.21,36.86,1184.15,23.43,2121.23,3.33,3.33,0.1526,348.6200,27.0000,43.36,22.03,998.58
2023-12-08T19:07:22,38.22,74.67,188.69,215.13,39.11,73.24,36.79,1183.66,23.45,2120.36,3.22,3.22,0.1526,348.5418,28.0000,43.36,22.03,998.58
2023-12-08T19:07:27,48.37,94.50,203.46,231.96,52.94,99.14,36.82,1183.93,23.43,2120.82,3.19,3.19,0.1526,348.6222,27.0000,43.36,22.03,998.58
2023-12-08T19:07:32,38.22,74.67,186.23,212.32,30.05,56.28,36.81,1185.17,23.46,2123.09,3.27,3.27,0.1526,348.5656,27.0000,43.36,22.03,998.60
2023-12-08T19:07:37,45.09,88.10,164.08,187.07,25.28,47.34,36.81,1184.92,23.45,2122.61,3.25,3.25,0.1526,348.5152,28.0000,43.35,22.03,998.59
2023-12-08T19:07:42,45.09,88.09,196.08,223.54,39.11,73.24,36.83,1184.64,23.46,2122.03,3.18,3.18,0.1526,348.4905,28.0000,43.36,22.04,998.58
2023-12-08T19:07:47,38.22,74.67,176.39,201.10,25.28,47.34,36.82,1184.37,23.45,2121.61,3.21,3.21,0.1526,348.5811,28.0000,43.36,22.03,998.57
2023-12-08T19:07:52,31.34,61.23,171.46,195.48,30.05,56.27,36.86,1184.09,23.43,2121.05,3.35,3.35,0.1528,348.9425,27.0000,43.36,22.03,998.55
2023-12-08T19:07:57,38.22,74.67,178.85,203.90,39.11,73.24,36.81,1184.05,23.45,2121.01,3.46,3.46,0.1527,348.7442,27.0000,43.36,22.03,998.57
2023-12-08T19:08:02,38.22,74.67,181.31,206.71,39.11,73.24,36.82,1184.32,23.43,2121.55,3.47,3.47,0.1527,348.7288,28.0000,43.35,22.03,998.59
2023-12-08T19:08:07,41.49,81.06,191.16,217.94,30.05,56.28,36.84,1185.03,23.45,2122.83,3.32,3.32,0.1527,348.6479,28.0000,43.36,22.03,998.59
2023-12-08T19:08:12,38.22,74.67,198.54,226.35,30.05,56.28,36.85,1184.86,23.43,2122.46,3.33,3.33,0.1527,348.7671,28.0000,43.36,22.03,998.57
2023-12-08T19:08:17,41.49,81.06,215.77,246.00,43.88,82.18,36.85,1184.71,23.43,2122.25,3.32,3.32,0.1526,348.5985,28.0000,43.37,22.03,998.59
2023-12-08T19:08:22,48.37,94.50,161.61,184.25,34.34,64.31,36.85,1185.39,23.43,2123.41,3.13,3.13,0.1526,348.4899,28.0000,43.37,22.03,998.56
2023-12-08T19:08:27,31.34,61.23,173.92,198.28,29.57,55.38,36.85,1186.56,23.45,2125.53,2.86,2.86,0.1526,348.6251,27.0000,43.37,22.03,998.58
2023-12-08T19:08:32,31.34,61.23,181.31,206.71,30.05,56.28,36.87,1186.58,23.43,2125.58,2.68,2.68,0.1527,348.6775,28.0000,43.37,22.03,998.58
2023-12-08T19:08:37,38.22,74.67,186.23,212.32,39.11,73.24,36.86,1186.89,23.43,2126.11,2.79,2.79,0.1526,348.4666,27.0000,43.37,22.03,998.57
2023-12-08T19:08:42,45.09,88.10,193.62,220.75,25.28,47.34,36.85,1187.36,23.43,2126.99,3.00,3.00,0.1526,348.4981,28.0000,43.38,22.03,998.59
2023-12-08T19:08:47,41.49,81.06,183.77,209.52,43.40,81.28,36.84,1188.07,23.45,2128.26,2.99,2.99,0.1526,348.5406,27.0000,43.36,22.03,998.59
