timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T11:23:15,40.58,79.89,240.69,276.52,27.26,51.44,40.24,1179.40,23.69,2129.00,1.85,1.85,0.1760,405.0123,28.0000,44.67,22.25,1007.02
2024-03-19T11:23:20,34.09,67.11,245.50,282.04,31.95,60.29,40.25,1180.38,23.67,2130.69,1.85,1.85,0.1759,404.7092,28.0000,44.66,22.26,1007.02
2024-03-19T11:23:25,40.58,79.89,252.71,290.33,31.95,60.30,40.24,1181.24,23.69,2132.30,1.79,1.79,0.1759,404.7806,28.0000,44.66,22.26,1007.06
2024-03-19T11:23:30,34.09,67.12,245.50,282.05,23.03,43.46,40.21,1181.84,23.67,2133.43,1.69,1.69,0.1759,404.9382,28.0000,44.66,22.26,1007.07
2024-03-19T11:23:35,47.40,93.32,259.92,298.61,23.03,43.46,40.26,1181.27,23.66,2132.33,1.58,1.58,0.1759,404.8600,28.0000,44.65,22.26,1007.04
2024-03-19T11:23:40,40.58,79.89,226.27,259.95,27.26,51.44,40.22,1181.30,23.69,2132.39,1.56,1.56,0.1759,404.8775,28.0000,44.65,22.26,1007.04
2024-03-19T11:23:45,37.66,74.14,274.34,315.18,36.18,68.28,40.22,1181.20,23.67,2132.24,1.55,1.55,0.1759,404.8283,28.0000,44.65,22.26,1007.05
2024-03-19T11:23:50,37.34,73.51,271.94,312.41,27.26,51.44,40.26,1181.29,23.67,2132.27,1.65,1.65,0.1759,404.8731,28.0000,44.66,22.26,1007.00
2024-03-19T11:23:55,47.40,93.31,257.52,295.84,27.26,51.44,40.19,1181.38,23.67,2132.40,1.78,1.78,0.1759,404.7780,28.0000,44.65,22.27,1007.01
2024-03-19T11:24:00,37.34,73.51,228.68,262.72,27.26,51.44,40.26,1180.95,23.67,2131.75,1.96,1.96,0.1759,404.8520,28.0000,44.65,22.26,1007.04
2024-03-19T11:24:05,44.16,86.94,274.34,315.18,36.18,68.28,40.24,1180.06,23.69,2130.15,2.08,2.08,0.1760,404.9400,28.0000,44.65,22.26,1007.04
2024-03-19T11:24:10,47.40,93.32,259.92,298.61,36.18,68.28,40.24,1180.18,23.70,2130.35,2.11,2.11,0.1759,404.8517,28.0000,44.65,22.26,1007.04
2024-03-19T11:24:15,44.16,86.94,271.94,312.42,36.18,68.28,40.19,1179.91,23.69,2129.85,1.99,1.99,0.1759,404.9147,28.0000,44.65,22.26,1007.03
2024-03-19T11:24:20,34.09,67.11,276.75,317.94,40.88,77.15,40.24,1179.64,23.67,2129.35,1.86,1.86,0.1759,404.8199,28.0000,44.66,22.26,1007.02
2024-03-19T11:24:25,44.16,86.94,235.89,270.99,18.33,34.59,40.20,1180.39,23.71,2130.65,1.74,1.74,0.1759,404.8786,28.0000,44.65,22.27,1007.03
2024-03-19T11:24:30,33.76,66.46,243.10,279.28,27.26,51.44,40.18,1179.83,23.71,2129.64,1.62,1.62,0.1759,404.7955,28.0000,44.65,22.26,1007.00
2024-03-19T11:24:35,43.83,86.29,281.55,323.46,18.33,34.59,40.21,1179.32,23.69,2128.80,1.51,1.51,0.1758,404.6034,28.0000,44.64,22.26,1007.04
2024-03-19T11:24:40,40.58,79.89,238.29,273.75,27.26,51.44,40.24,1179.19,23.70,2128.47,1.52,1.52,0.1759,404.8386,28.0000,44.64,22.27,1007.03
2024-03-19T11:24:45,40.58,79.89,286.36,328.98,31.95,60.29,40.23,1179.15,23.70,2128.42,1.66,1.66,0.1759,404.7878,28.0000,44.64,22.27,1007.04
2024-03-19T11:24:50,37.34,73.51,257.52,295.85,27.73,52.33,40.22,1179.04,23.69,2128.30,1.74,1.74,0.1758,404.6899,28.0000,44.66,22.26,1007.04
2024-03-19T11:24:55,20.13,39.63,255.11,293.08,27.26,51.44,40.21,1179.14,23.69,2128.42,1.78,1.78,0.1759,404.8244,28.0000,44.65,22.26,1007.01
2024-03-19T11:25:00,37.34,73.51,252.71,290.32,27.26,51.44,40.20,1178.92,23.70,2128.04,1.84,1.84,0.1759,404.8802,28.0000,44.64,22.27,1007.05
2024-03-19T11:25:05,47.40,93.31,245.50,282.03,31.95,60.29,40.23,1178.91,23.70,2127.94,1.98,1.98,0.1760,404.9154,28.0000,44.64,22.27,1007.02
2024-03-19T11:25:10,44.16,86.94,245.50,282.03,27.26,51.44,40.20,1178.16,23.70,2126.59,2.08,2.08,0.1759,404.8834,28.0000,44.63,22.27,1007.01
2024-03-19T11:25:15,37.34,73.51,257.52,295.84,45.10,85.11,40.23,1178.13,23.70,2126.56,2.13,2.13,0.1759,404.8453,28.0000,44.64,22.27,1007.02
2024-03-19T11:25:20,34.09,67.11,269.54,309.64,31.95,60.29,40.19,1178.43,23.69,2127.03,2.13,2.13,0.1760,404.9975,28.0000,44.63,22.27,1006.99
2024-03-19T11:25:25,34.09,67.11,269.54,309.64,31.95,60.29,40.21,1178.84,23.70,2127.79,2.12,2.12,0.1758,404.5518,28.0000,44.62,22.27,1007.00
2024-03-19T11:25:30,44.16,86.93,247.90,284.78,31.95,60.29,40.23,1178.24,23.71,2126.67,2.03,2.03,0.1758,404.5680,28.0000,44.63,22.28,1007.02
2024-03-19T11:25:35,40.58,79.89,274.34,315.16,36.18,68.27,40.20,1178.26,23.70,2126.78,1.98,1.98,0.1758,404.5131,28.0000,44.63,22.28,1007.06
2024-03-19T11:25:40,34.09,67.11,274.34,315.16,31.95,60.29,40.21,1177.89,23.73,2126.08,1.95,1.95,0.1758,404.6105,28.0000,44.62,22.27,1007.01
2024-03-19T11:25:45,40.58,79.88,257.52,295.82,27.26,51.44,40.18,1178.00,23.70,2126.20,1.89,1.89,0.1759,404.8455,28.0000,44.63,22.28,1007.01
2024-03-19T11:25:50,40.58,79.89,257.52,295.83,31.95,60.29,40.24,1177.89,23.71,2126.03,1.76,1.77,0.1758,404.5808,28.0000,44.62,22.28,1007.02
2024-03-19T11:25:55,40.58,79.88,264.73,304.10,36.18,68.27,40.16,1177.58,23.70,2125.42,1.77,1.78,0.1759,404.8322,28.0000,44.62,22.28,1006.99
2024-03-19T11:26:00,40.58,79.88,259.92,298.58,27.26,51.44,40.21,1178.76,23.70,2127.59,1.76,1.76,0.1759,404.8219,28.0000,44.63,22.28,1007.01
2024-03-19T11:26:05,37.34,73.51,240.69,276.49,27.26,51.44,40.23,1179.51,23.73,2128.93,1.76,1.76,0.1759,404.6891,28.0000,44.62,22.28,1007.00
2024-03-19T11:26:10,34.09,67.11,255.11,293.06,23.03,43.46,40.21,1180.11,23.69,2130.05,1.74,1.75,0.1759,404.6799,28.0000,44.63,22.28,1007.02
2024-03-19T11:26:15,40.58,79.89,214.25,246.13,31.95,60.29,40.21,1180.15,23.70,2130.16,1.64,1.64,0.1758,404.6177,28.0000,44.62,22.28,1007.04
2024-03-19T11:26:20,40.58,79.88,259.92,298.58,27.26,51.44,40.21,1180.44,23.70,2130.60,1.51,1.51,0.1759,404.7185,28.0000,44.62,22.29,1007.03
2024-03-19T11:26:25,30.52,60.08,250.31,287.54,18.33,34.59,40.20,1181.37,23.71,2132.26,1.54,1.55,0.1758,404.6091,28.0000,44.61,22.29,1007.03
2024-03-19T11:26:30,40.58,79.89,271.94,312.40,27.26,51.44,40.20,1181.72,23.70,2133.02,1.77,1.78,0.1759,404.6926,28.0000,44.62,22.28,1007.05
2024-03-19T11:26:35,44.16,86.93,264.73,304.11,27.26,51.44,40.20,1181.58,23.71,2132.69,1.86,1.86,0.1758,404.6112,28.0000,44.61,22.29,1007.04
2024-03-19T11:26:40,43.83,86.28,252.71,290.30,23.03,43.46,40.17,1181.38,23.71,2132.28,1.91,1.91,0.1758,404.5951,28.0000,44.61,22.29,1007.03
2024-03-19T11:26:45,37.34,73.51,264.73,304.11,31.95,60.29,40.17,1182.12,23.71,2133.66,1.89,1.89,0.1758,404.5238,28.0000,44.60,22.29,1007.05
2024-03-19T11:26:50,37.34,73.50,255.11,293.05,18.33,34.59,40.18,1181.82,23.71,2133.04,1.83,1.84,0.1759,404.7914,28.0000,44.61,22.29,1007.01
2024-03-19T11:26:55,37.01,72.86,245.50,282.02,27.26,51.44,40.21,1182.05,23.69,2133.52,1.77,1.77,0.1758,404.6226,28.0000,44.61,22.29,1007.04
2024-03-19T11:27:00,34.09,67.10,240.69,276.48,27.26,51.44,40.16,1182.16,23.71,2133.61,1.68,1.68,0.1758,404.5727,28.0000,44.60,22.30,1007.02
2024-03-19T11:27:05,40.58,79.88,235.89,270.96,27.26,51.44,40.20,1182.14,23.74,2133.56,1.70,1.70,0.1758,404.5861,28.0000,44.60,22.30,1007.02
2024-03-19T11:27:10,37.34,73.51,267.13,306.86,31.95,60.29,40.16,1182.70,23.74,2134.69,1.67,1.68,0.1759,404.7356,28.0000,44.61,22.29,1007.04
2024-03-19T11:27:15,37.34,73.51,247.90,284.77,27.26,51.44,40.16,1182.95,23.71,2135.11,1.68,1.68,0.1759,404.8365,28.0000,44.61,22.29,1007.03
2024-03-19T11:27:20,37.34,73.50,245.50,282.01,36.18,68.27,40.16,1182.72,23.76,2134.64,1.72,1.73,0.1759,404.7840,28.0000,44.60,22.30,1007.04
2024-03-19T11:27:25,34.09,67.11,228.68,262.68,31.95,60.29,40.20,1182.35,23.71,2133.96,1.80,1.80,0.1759,404.7494,28.0000,44.61,22.30,1007.03
2024-03-19T11:27:30,43.83,86.28,240.69,276.47,31.95,60.28,40.13,1183.29,23.73,2135.63,1.85,1.85,0.1759,404.8137,28.0000,44.60,22.30,1007.02
2024-03-19T11:27:35,44.16,86.93,238.29,273.72,31.95,60.29,40.20,1183.33,23.71,2135.76,1.91,1.92,0.1759,404.8218,28.0000,44.60,22.30,1007.04
2024-03-19T11:27:40,37.34,73.50,245.50,282.00,36.18,68.27,40.13,1183.83,23.73,2136.62,1.97,1.98,0.1759,404.7175,28.0000,44.59,22.30,1007.02
2024-03-19T11:27:45,40.58,79.88,259.92,298.58,31.95,60.29,40.19,1184.01,23.73,2137.06,1.92,1.93,0.1758,404.5849,28.0000,44.60,22.29,1007.04
2024-03-19T11:27:50,40.58,79.88,240.69,276.48,31.95,60.28,40.18,1183.45,23.74,2135.92,1.83,1.84,0.1758,404.5890,28.0000,44.59,22.30,1007.02
2024-03-19T11:27:55,40.58,79.88,259.92,298.56,31.95,60.28,40.13,1183.39,23.74,2135.80,1.75,1.76,0.1758,404.5221,28.0000,44.60,22.30,1007.01
2024-03-19T11:28:00,34.09,67.10,259.92,298.56,27.26,51.43,40.13,1182.88,23.74,2134.85,1.78,1.79,0.1758,404.5537,28.0000,44.59,22.31,1007.03
2024-03-19T11:28:05,37.34,73.50,262.32,301.32,22.56,42.57,40.16,1182.40,23.74,2134.05,1.80,1.80,0.1759,404.6793,28.0000,44.59,22.30,1007.03
2024-03-19T11:28:10,40.58,79.88,276.75,317.90,36.18,68.27,40.13,1183.75,23.73,2136.50,1.78,1.78,0.1758,404.4839,28.0000,44.58,22.30,1007.03
2024-03-19T11:28:15,37.34,73.50,257.52,295.80,27.26,51.43,40.20,1183.41,23.73,2135.81,1.82,1.83,0.1757,404.3880,28.0000,44.59,22.30,1007.00
2024-03-19T11:28:20,37.34,73.50,257.52,295.80,27.26,51.43,40.15,1184.17,23.76,2137.15,1.91,1.91,0.1758,404.4063,28.0000,44.58,22.31,1007.02
2024-03-19T11:28:25,40.58,79.88,250.31,287.52,27.26,51.43,40.12,1183.99,23.74,2136.86,1.87,1.88,0.1758,404.4700,28.0000,44.58,22.31,1007.03
2024-03-19T11:28:30,30.52,60.07,255.11,293.02,31.95,60.28,40.18,1183.83,23.76,2136.50,1.85,1.85,0.1757,404.2218,28.0000,44.58,22.31,1007.00
2024-03-19T11:28:35,40.58,79.88,243.10,279.24,36.18,68.26,40.16,1183.68,23.74,2136.27,1.88,1.89,0.1758,404.4054,28.0000,44.57,22.31,1007.02
2024-03-19T11:28:40,33.76,66.45,245.50,281.99,18.33,34.58,40.14,1183.15,23.77,2135.29,1.89,1.90,0.1757,404.3295,28.0000,44.58,22.31,1007.01
2024-03-19T11:28:45,47.40,93.30,259.92,298.56,36.65,69.15,40.15,1183.85,23.77,2136.62,1.82,1.83,0.1758,404.4459,28.0000,44.58,22.31,1007.04
2024-03-19T11:28:50,37.34,73.50,228.68,262.67,36.65,69.15,40.16,1183.73,23.73,2136.31,1.83,1.83,0.1758,404.4739,28.0000,44.58,22.32,1007.03
2024-03-19T11:28:55,37.34,73.50,300.78,345.47,40.88,77.13,40.15,1183.74,23.74,2136.30,1.86,1.87,0.1758,404.4789,28.0000,44.57,22.32,1007.01
2024-03-19T11:29:00,37.34,73.50,243.10,279.23,23.03,43.45,40.12,1183.78,23.76,2136.40,1.81,1.82,0.1759,404.6875,28.0000,44.57,22.32,1007.03
2024-03-19T11:29:05,44.16,86.92,267.13,306.83,36.18,68.26,40.16,1183.79,23.74,2136.43,1.77,1.78,0.1758,404.5468,28.0000,44.57,22.32,1007.03
2024-03-19T11:29:10,37.34,73.50,240.69,276.46,27.26,51.43,40.15,1182.64,23.77,2134.32,1.80,1.80,0.1758,404.5641,28.0000,44.57,22.32,1007.02
2024-03-19T11:29:15,34.09,67.10,243.10,279.23,27.26,51.43,40.11,1182.57,23.74,2134.26,1.76,1.76,0.1758,404.4985,28.0000,44.56,22.32,1007.05
2024-03-19T11:29:20,37.34,73.50,247.90,284.73,36.18,68.26,40.14,1182.10,23.76,2133.32,1.60,1.60,0.1758,404.5342,28.0000,44.56,22.32,1007.01
2024-03-19T11:29:25,40.58,79.88,257.52,295.79,36.18,68.26,40.11,1181.92,23.74,2133.06,1.50,1.50,0.1757,404.3607,28.0000,44.56,22.33,1007.07
2024-03-19T11:29:30,37.34,73.50,255.11,293.01,27.26,51.43,40.12,1181.26,23.76,2131.77,1.50,1.50,0.1757,404.3326,28.0000,44.55,22.33,1007.02
2024-03-19T11:29:35,47.40,93.29,262.32,301.28,31.95,60.28,40.12,1181.66,23.74,2132.43,1.64,1.64,0.1757,404.3244,28.0000,44.55,22.34,1007.03
2024-03-19T11:29:40,40.58,79.87,271.94,312.34,27.26,51.43,40.13,1180.66,23.74,2130.71,1.86,1.87,0.1758,404.4700,28.0000,44.56,22.33,1007.03
2024-03-19T11:29:45,37.01,72.84,255.11,293.01,27.26,51.43,40.15,1180.65,23.76,2130.63,1.97,1.98,0.1758,404.4306,28.0000,44.54,22.34,1007.04
2024-03-19T11:29:50,40.58,79.87,264.73,304.06,18.33,34.58,40.12,1180.25,23.76,2129.94,1.96,1.97,0.1758,404.3915,28.0000,44.54,22.33,1007.02
2024-03-19T11:29:55,44.16,86.92,257.52,295.78,27.26,51.43,40.08,1179.86,23.77,2129.22,2.02,2.03,0.1758,404.4460,28.0000,44.54,22.33,1007.02
2024-03-19T11:30:00,33.76,66.45,250.31,287.50,27.26,51.43,40.08,1180.33,23.76,2130.08,2.04,2.05,0.1758,404.5941,28.0000,44.54,22.34,1007.05
2024-03-19T11:30:05,43.83,86.27,243.10,279.21,31.95,60.28,40.14,1179.74,23.76,2128.97,1.99,2.00,0.1758,404.4501,28.0000,44.55,22.34,1007.03
2024-03-19T11:30:10,47.40,93.30,276.75,317.86,27.26,51.43,40.14,1179.91,23.77,2129.31,1.81,1.81,0.1758,404.4817,28.0000,44.53,22.34,1007.05
2024-03-19T11:30:15,40.58,79.87,274.34,315.10,23.03,43.45,40.12,1180.24,23.76,2129.95,1.69,1.70,0.1759,404.6585,28.0000,44.54,22.34,1007.07
2024-03-19T11:30:20,43.83,86.27,240.69,276.44,27.26,51.43,40.06,1180.83,23.80,2130.91,1.60,1.61,0.1758,404.3975,28.0000,44.54,22.34,1007.02
2024-03-19T11:30:25,44.16,86.92,240.69,276.45,36.18,68.26,40.10,1180.73,23.77,2130.79,1.62,1.63,0.1757,404.2916,28.0000,44.54,22.33,1007.02
2024-03-19T11:30:30,44.16,86.92,250.31,287.50,31.95,60.28,40.13,1181.08,23.79,2131.44,1.68,1.68,0.1757,404.3464,28.0000,44.54,22.33,1007.02
2024-03-19T11:30:35,40.58,79.87,250.31,287.50,27.26,51.43,40.03,1182.17,23.81,2133.40,1.75,1.75,0.1757,404.3196,28.0000,44.54,22.33,1007.02
2024-03-19T11:30:40,44.16,86.92,257.52,295.78,27.26,51.43,40.08,1181.44,23.77,2132.13,1.75,1.75,0.1756,404.1262,28.0000,44.54,22.33,1007.04
2024-03-19T11:30:45,40.58,79.87,245.50,281.96,31.95,60.28,40.08,1181.66,23.77,2132.39,1.70,1.71,0.1757,404.1610,28.0000,44.54,22.34,1007.01
2024-03-19T11:30:50,40.91,80.52,240.69,276.44,27.26,51.43,40.08,1182.92,23.79,2134.70,1.70,1.70,0.1757,404.1516,28.0000,44.54,22.34,1007.03
2024-03-19T11:30:55,37.34,73.49,250.31,287.49,31.95,60.28,40.06,1182.85,23.77,2134.55,1.68,1.68,0.1757,404.1764,28.0000,44.53,22.35,1007.05
2024-03-19T11:31:00,33.76,66.44,245.50,281.96,27.26,51.43,40.06,1182.87,23.77,2134.55,1.66,1.66,0.1757,404.2628,28.0000,44.53,22.34,1007.00
2024-03-19T11:31:05,33.76,66.45,247.90,284.71,36.65,69.14,40.05,1182.08,23.80,2133.14,1.68,1.68,0.1757,404.2805,28.0000,44.52,22.35,1007.04
2024-03-19T11:31:10,40.58,79.87,245.50,281.96,22.56,42.56,40.07,1181.44,23.77,2131.96,1.72,1.72,0.1758,404.4693,28.0000,44.52,22.35,1007.03
2024-03-19T11:31:15,43.83,86.27,255.11,293.00,18.33,34.58,40.05,1181.56,23.81,2132.22,1.75,1.75,0.1758,404.3807,28.0000,44.52,22.35,1007.05
2024-03-19T11:31:20,26.94,53.02,271.94,312.32,27.26,51.43,40.07,1180.73,23.79,2130.68,1.88,1.88,0.1758,404.3668,28.0000,44.52,22.34,1006.99
2024-03-19T11:31:25,40.58,79.87,276.75,317.84,31.95,60.27,40.07,1180.05,23.79,2129.42,1.89,1.89,0.1758,404.3978,28.0000,44.51,22.35,1007.01
2024-03-19T11:31:30,40.58,79.87,257.52,295.76,36.18,68.26,40.03,1180.01,23.77,2129.37,1.90,1.90,0.1757,404.1776,28.0000,44.52,22.35,1007.03
2024-03-19T11:31:35,40.58,79.87,259.92,298.52,23.03,43.45,40.06,1179.93,23.79,2129.24,1.97,1.97,0.1757,404.2374,28.0000,44.52,22.34,1006.99
2024-03-19T11:31:40,40.58,79.86,252.71,290.23,27.26,51.43,40.06,1180.05,23.77,2129.38,1.93,1.93,0.1758,404.3311,28.0000,44.52,22.35,1006.99
2024-03-19T11:31:45,37.34,73.49,238.29,273.67,36.18,68.25,40.05,1179.54,23.79,2128.51,1.88,1.88,0.1758,404.4422,28.0000,44.52,22.35,1007.02
2024-03-19T11:31:50,37.34,73.49,259.92,298.50,36.18,68.25,40.07,1179.04,23.80,2127.53,1.83,1.83,0.1757,404.3105,28.0000,44.51,22.35,1006.99
2024-03-19T11:31:55,37.34,73.49,252.71,290.23,31.95,60.27,40.05,1178.33,23.79,2126.30,1.80,1.80,0.1758,404.4793,28.0000,44.52,22.35,1007.01
2024-03-19T11:32:00,34.09,67.10,257.52,295.77,31.95,60.28,40.09,1179.44,23.81,2128.41,1.80,1.80,0.1758,404.5530,28.0000,44.52,22.35,1007.06
2024-03-19T11:32:05,30.52,60.06,269.54,309.54,31.95,60.27,40.04,1179.73,23.77,2128.72,1.75,1.75,0.1758,404.5119,28.0000,44.51,22.35,1006.95
2024-03-19T11:32:10,47.40,93.28,267.13,306.78,27.26,51.42,40.06,1178.57,23.80,2126.65,1.81,1.81,0.1759,404.7142,28.0000,44.52,22.35,1006.96
2024-03-19T11:32:15,37.34,73.49,235.89,270.90,31.95,60.27,40.10,1178.02,23.79,2125.65,1.85,1.85,0.1758,404.4320,28.0000,44.51,22.35,1006.96
2024-03-19T11:32:20,40.58,79.86,247.90,284.69,27.26,51.42,40.07,1177.69,23.80,2125.05,1.82,1.82,0.1758,404.4663,28.0000,44.51,22.35,1006.96
2024-03-19T11:32:25,40.58,79.86,267.13,306.77,27.26,51.42,40.07,1177.76,23.80,2125.16,1.81,1.81,0.1758,404.3802,28.0000,44.51,22.36,1006.99
2024-03-19T11:32:30,40.58,79.86,276.75,317.83,27.26,51.42,40.03,1177.85,23.81,2125.35,1.79,1.79,0.1758,404.4320,28.0000,44.51,22.36,1007.00
2024-03-19T11:32:35,33.76,66.44,243.10,279.20,36.18,68.25,40.05,1177.43,23.81,2124.69,1.76,1.76,0.1758,404.3779,28.0000,44.50,22.35,1007.01
2024-03-19T11:32:40,37.34,73.48,264.73,304.02,31.95,60.27,40.09,1177.62,23.83,2124.90,1.72,1.72,0.1759,404.6467,28.0000,44.50,22.36,1006.98
2024-03-19T11:32:45,40.58,79.86,231.08,265.37,31.95,60.27,39.98,1177.59,23.80,2124.85,1.68,1.68,0.1758,404.3233,28.0000,44.50,22.36,1006.99
2024-03-19T11:32:50,33.76,66.44,214.25,246.05,31.95,60.27,40.07,1177.05,23.80,2123.92,1.66,1.66,0.1759,404.5799,28.0000,44.50,22.36,1007.00
2024-03-19T11:32:55,37.34,73.49,257.52,295.75,23.03,43.45,40.07,1177.23,23.83,2124.25,1.66,1.66,0.1758,404.4032,28.0000,44.50,22.36,1007.01
2024-03-19T11:33:00,37.34,73.48,245.50,281.93,31.48,59.38,40.07,1176.93,23.81,2123.62,1.69,1.69,0.1759,404.5589,28.0000,44.50,22.36,1006.96
2024-03-19T11:33:05,40.58,79.86,257.52,295.74,27.26,51.42,40.05,1177.27,23.83,2124.29,1.53,1.53,0.1758,404.4163,28.0000,44.50,22.36,1006.99
2024-03-19T11:33:10,37.34,73.48,267.13,306.77,27.26,51.42,40.06,1177.31,23.81,2124.28,1.49,1.49,0.1757,404.2293,28.0000,44.50,22.37,1006.99
2024-03-19T11:33:15,37.34,73.49,255.11,292.97,31.95,60.27,40.06,1177.04,23.81,2123.87,1.46,1.46,0.1758,404.3217,28.0000,44.49,22.36,1006.99
2024-03-19T11:33:20,40.91,80.51,245.50,281.93,40.88,77.11,40.03,1176.80,23.80,2123.38,1.61,1.61,0.1757,404.2320,28.0000,44.48,22.37,1007.00
2024-03-19T11:33:25,37.34,73.48,264.73,304.01,27.26,51.42,40.05,1176.93,23.81,2123.61,1.69,1.69,0.1757,404.2150,28.0000,44.49,22.36,1006.96
2024-03-19T11:33:30,34.09,67.09,276.75,317.82,36.18,68.25,40.02,1177.38,23.84,2124.44,1.83,1.83,0.1757,404.3012,28.0000,44.48,22.37,1007.00
2024-03-19T11:33:35,40.58,79.86,250.31,287.45,45.10,85.07,40.03,1176.37,23.81,2122.56,2.00,2.00,0.1757,404.2827,28.0000,44.48,22.37,1006.98
2024-03-19T11:33:40,40.58,79.86,245.50,281.92,31.95,60.27,40.02,1176.89,23.83,2123.47,2.04,2.04,0.1757,404.1966,28.0000,44.48,22.37,1006.97
2024-03-19T11:33:45,33.76,66.43,228.68,262.59,36.18,68.24,40.05,1177.80,23.83,2125.00,1.93,1.93,0.1757,404.2438,28.0000,44.48,22.38,1006.95
2024-03-19T11:33:50,34.09,67.09,279.15,320.56,36.18,68.25,40.03,1177.31,23.83,2124.24,1.90,1.90,0.1757,404.1096,28.0000,44.47,22.37,1006.98
2024-03-19T11:33:55,34.09,67.08,271.94,312.28,27.26,51.42,40.01,1176.98,23.81,2123.60,1.91,1.91,0.1757,404.2659,28.0000,44.47,22.38,1006.98
2024-03-19T11:34:00,40.58,79.85,269.54,309.51,36.65,69.13,40.01,1176.69,23.84,2122.99,1.90,1.90,0.1757,404.1445,28.0000,44.47,22.38,1006.95
2024-03-19T11:34:05,40.58,79.85,245.50,281.91,27.73,52.30,40.01,1176.29,23.84,2122.29,1.86,1.86,0.1757,404.0984,28.0000,44.46,22.38,1006.95
2024-03-19T11:34:10,37.34,73.48,238.29,273.63,23.03,43.44,40.00,1176.70,23.87,2123.06,1.77,1.77,0.1757,404.1112,28.0000,44.46,22.38,1006.96
2024-03-19T11:34:15,34.09,67.08,223.87,257.07,23.03,43.44,39.98,1176.61,23.85,2122.90,1.76,1.76,0.1757,404.2013,28.0000,44.46,22.38,1006.97
2024-03-19T11:34:20,34.09,67.08,228.68,262.59,31.95,60.26,40.01,1176.57,23.84,2122.79,1.88,1.88,0.1757,404.0482,28.0000,44.46,22.38,1006.95
2024-03-19T11:34:25,40.58,79.86,264.73,304.00,36.18,68.25,39.97,1176.17,23.87,2122.20,1.92,1.92,0.1757,404.2083,28.0000,44.46,22.37,1006.98
2024-03-19T11:34:30,44.16,86.90,255.11,292.94,27.26,51.42,39.95,1176.44,23.87,2122.58,1.95,1.95,0.1756,404.0456,28.0000,44.46,22.38,1006.96
2024-03-19T11:34:35,40.91,80.51,255.11,292.95,27.26,51.42,39.98,1175.71,23.84,2121.32,1.90,1.90,0.1757,404.2089,28.0000,44.46,22.38,1006.99
2024-03-19T11:34:40,40.91,80.50,259.92,298.47,27.26,51.42,39.96,1175.53,23.84,2120.93,1.93,1.93,0.1756,404.0149,28.0000,44.46,22.38,1006.96
2024-03-19T11:34:45,40.58,79.86,245.50,281.92,36.18,68.25,40.00,1175.36,23.87,2120.70,2.00,2.00,0.1757,404.1573,28.0000,44.47,22.38,1007.00
2024-03-19T11:34:50,43.83,86.25,245.50,281.92,31.95,60.27,39.97,1175.76,23.84,2121.45,1.93,1.93,0.1757,404.1625,28.0000,44.46,22.38,1007.00
2024-03-19T11:34:55,37.34,73.48,279.15,320.56,27.26,51.42,39.98,1174.93,23.85,2119.91,2.15,2.15,0.1758,404.2954,28.0000,44.46,22.38,1006.99
2024-03-19T11:35:00,43.83,86.25,252.71,290.20,27.26,51.42,40.00,1175.36,23.85,2120.71,2.26,2.26,0.1758,404.4088,28.0000,44.47,22.38,1007.00
2024-03-19T11:35:05,37.34,73.48,262.32,301.22,40.88,77.11,39.97,1175.81,23.85,2121.45,2.20,2.20,0.1757,404.0970,28.0000,44.47,22.39,1006.99
2024-03-19T11:35:10,30.52,60.06,252.71,290.19,31.95,60.26,39.97,1175.63,23.85,2121.10,2.08,2.08,0.1757,404.2342,28.0000,44.46,22.39,1006.99
2024-03-19T11:35:15,34.09,67.08,250.31,287.44,36.65,69.13,39.92,1174.89,23.87,2119.82,1.91,1.91,0.1757,404.2366,28.0000,44.47,22.38,1006.98
2024-03-19T11:35:20,40.58,79.85,252.71,290.19,18.33,34.58,39.93,1174.89,23.87,2119.81,1.88,1.88,0.1757,404.1710,28.0000,44.46,22.38,1006.97
2024-03-19T11:35:25,34.09,67.08,257.52,295.71,27.26,51.42,39.96,1174.35,23.85,2118.80,1.86,1.86,0.1757,404.0501,28.0000,44.46,22.39,1006.99
2024-03-19T11:35:30,37.34,73.48,252.71,290.19,27.26,51.42,39.96,1174.51,23.87,2119.11,1.89,1.89,0.1757,404.2303,28.0000,44.45,22.38,1006.96
2024-03-19T11:35:35,40.58,79.85,245.50,281.90,31.95,60.26,39.95,1174.67,23.87,2119.34,1.85,1.85,0.1758,404.3783,28.0000,44.45,22.39,1006.97
2024-03-19T11:35:40,37.34,73.48,247.90,284.66,31.95,60.26,39.99,1174.66,23.87,2119.32,1.69,1.69,0.1757,404.2192,28.0000,44.45,22.39,1006.97
2024-03-19T11:35:45,40.58,79.85,252.71,290.18,27.26,51.42,39.96,1175.27,23.87,2120.43,1.65,1.65,0.1757,404.0661,28.0000,44.45,22.39,1006.97
