timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T00:17:29,20.40,0.32,47.76,28.31,26.23,324.67,28.87,2.83,2.83,0.1806,33.0000,27.46,27.30,1009.22
2023-05-20T00:17:35,22.13,5.35,16.11,17.57,26.22,324.99,28.85,2.66,2.66,0.1805,33.0000,27.45,27.30,1009.19
2023-05-20T00:17:40,13.44,2.25,56.81,39.62,26.26,325.46,28.85,2.70,2.70,0.1805,33.0000,27.46,27.30,1009.16
2023-05-20T00:17:46,11.71,-3.17,40.98,44.71,26.24,325.60,28.85,2.80,2.80,0.1805,33.0000,27.45,27.30,1009.18
2023-05-20T00:17:51,9.97,-1.23,22.89,17.57,26.20,325.49,28.87,2.83,2.83,0.1805,33.0000,27.45,27.30,1009.17
2023-05-20T00:17:57,23.00,3.03,29.67,50.36,26.17,325.90,28.88,2.86,2.86,0.1804,33.0000,27.46,27.31,1009.18
2023-05-20T00:18:03,16.92,-8.98,22.89,28.88,26.23,325.78,28.85,2.80,2.80,0.1805,33.0000,27.45,27.30,1009.21
2023-05-20T00:18:08,17.79,-1.62,9.32,23.22,26.22,326.00,28.87,2.85,2.85,0.1805,33.0000,27.45,27.30,1009.20
2023-05-20T00:18:14,16.92,-7.04,29.67,33.96,26.22,326.09,28.85,2.99,2.99,0.1805,33.0000,27.45,27.30,1009.21
2023-05-20T00:18:19,25.61,-0.84,45.50,44.71,26.20,326.38,28.90,3.12,3.12,0.1805,33.0000,27.46,27.30,1009.19
2023-05-20T00:18:25,15.18,3.42,29.67,33.96,26.29,326.39,28.88,3.22,3.22,0.1806,33.0000,27.46,27.30,1009.17
2023-05-20T00:18:30,9.10,-2.78,34.19,39.62,26.20,326.53,28.87,3.36,3.36,0.1804,33.0000,27.46,27.30,1009.21
2023-05-20T00:18:36,10.84,-0.46,22.89,33.96,26.25,326.74,28.88,3.40,3.40,0.1805,33.0000,27.46,27.30,1009.18
2023-05-20T00:18:42,18.66,1.87,16.11,28.88,26.20,326.29,28.85,3.23,3.23,0.1806,33.0000,27.46,27.31,1009.19
2023-05-20T00:18:47,23.00,7.29,50.02,39.62,26.20,326.37,28.84,2.94,2.94,0.1805,33.0000,27.46,27.30,1009.18
2023-05-20T00:18:53,16.92,3.03,16.11,23.22,26.16,326.34,28.84,2.86,2.86,0.1805,33.0000,27.46,27.30,1009.19
2023-05-20T00:18:58,12.57,-2.78,50.02,39.62,26.26,326.84,28.85,3.06,3.06,0.1805,33.0000,27.46,27.30,1009.16
2023-05-20T00:19:04,18.66,3.42,34.19,28.88,26.22,326.92,28.85,3.11,3.11,0.1806,33.0000,27.46,27.30,1009.14
2023-05-20T00:19:09,17.79,1.48,38.72,23.22,26.21,326.29,28.84,3.03,3.03,0.1805,33.0000,27.46,27.30,1009.14
2023-05-20T00:19:15,17.79,-2.39,29.67,34.53,26.26,327.02,28.88,2.98,2.98,0.1805,33.0000,27.46,27.30,1009.17
2023-05-20T00:19:20,17.79,-3.17,31.93,28.31,26.23,326.49,28.87,2.95,2.95,0.1805,33.0000,27.46,27.30,1009.16
2023-05-20T00:19:26,28.22,-1.23,18.37,39.62,26.25,326.63,28.88,2.92,2.92,0.1805,33.0000,27.46,27.30,1009.16
2023-05-20T00:19:32,16.92,-7.04,40.98,39.62,26.24,326.66,28.85,2.91,2.91,0.1806,33.0000,27.46,27.30,1009.16
2023-05-20T00:19:37,11.71,-3.56,22.89,33.96,26.25,327.26,28.88,3.10,3.10,0.1805,33.0000,27.46,27.30,1009.20
2023-05-20T00:19:43,23.87,-9.37,38.72,50.36,26.23,327.73,28.85,3.27,3.27,0.1804,33.0000,27.46,27.30,1009.19
2023-05-20T00:19:48,22.13,-3.56,56.81,28.88,26.23,327.68,28.85,3.20,3.20,0.1804,33.0000,27.47,27.30,1009.18
2023-05-20T00:19:54,26.48,-0.46,9.32,33.96,26.22,328.13,28.87,3.29,3.29,0.1806,33.0000,27.47,27.30,1009.17
2023-05-20T00:19:59,24.74,-5.11,40.98,23.22,26.23,328.73,28.87,3.27,3.27,0.1805,33.0000,27.47,27.30,1009.16
2023-05-20T00:20:05,4.75,0.70,38.72,23.22,26.26,328.74,28.88,3.27,3.27,0.1805,33.0000,27.47,27.30,1009.19
2023-05-20T00:20:11,17.79,-4.72,36.46,50.36,26.23,328.42,28.85,3.45,3.45,0.1805,33.0000,27.47,27.30,1009.15
2023-05-20T00:20:16,20.40,3.03,40.98,23.22,26.27,328.14,28.88,3.47,3.47,0.1805,33.0000,27.47,27.30,1009.16
2023-05-20T00:20:22,13.44,-7.82,29.67,33.96,26.26,328.64,28.87,3.19,3.19,0.1805,33.0000,27.46,27.30,1009.17
2023-05-20T00:20:27,9.10,-4.33,43.24,28.88,26.24,328.68,28.87,3.24,3.24,0.1806,33.0000,27.47,27.30,1009.15
2023-05-20T00:20:33,17.79,-3.17,45.50,28.31,26.23,328.46,28.85,3.25,3.25,0.1805,33.0000,27.48,27.30,1009.18
2023-05-20T00:20:38,7.36,-5.88,45.50,50.36,26.24,328.81,28.87,3.47,3.47,0.1805,33.0000,27.47,27.30,1009.18
2023-05-20T00:20:44,17.79,-0.07,20.63,28.88,26.23,328.84,28.85,3.62,3.62,0.1805,33.0000,27.47,27.30,1009.20
2023-05-20T00:20:50,26.48,-2.39,20.63,23.22,26.27,329.01,28.85,3.55,3.55,0.1805,33.0000,27.47,27.30,1009.16
2023-05-20T00:20:55,13.44,-4.33,45.50,33.96,26.26,328.68,28.88,3.45,3.45,0.1805,33.0000,27.47,27.30,1009.18
2023-05-20T00:21:01,17.79,-4.33,20.63,33.40,26.26,328.86,28.88,3.43,3.43,0.1805,33.0000,27.48,27.30,1009.17
2023-05-20T00:21:06,13.44,-0.46,36.46,33.96,26.29,329.22,28.85,3.06,3.06,0.1806,33.0000,27.48,27.31,1009.19
2023-05-20T00:21:12,16.92,-5.88,20.63,39.62,26.23,328.99,28.85,2.90,2.90,0.1805,33.0000,27.47,27.30,1009.20
2023-05-20T00:21:17,26.48,-2.39,34.19,18.14,26.23,328.90,28.85,2.81,2.81,0.1806,33.0000,27.48,27.30,1009.19
2023-05-20T00:21:23,18.66,-1.62,16.11,28.31,26.26,329.37,28.85,2.70,2.70,0.1805,33.0000,27.48,27.30,1009.21
2023-05-20T00:21:29,16.05,-2.39,29.67,17.57,26.26,329.23,28.87,2.73,2.73,0.1805,33.0000,27.48,27.30,1009.18
2023-05-20T00:21:34,26.48,-2.39,36.46,33.96,26.22,329.39,28.87,2.79,2.79,0.1805,33.0000,27.48,27.30,1009.19
2023-05-20T00:21:40,15.18,-2.39,50.02,23.22,26.24,329.30,28.87,2.91,2.91,0.1805,33.0000,27.47,27.30,1009.19
2023-05-20T00:21:45,9.97,-7.04,18.37,17.57,26.27,329.04,28.85,3.00,3.00,0.1805,33.0000,27.47,27.31,1009.22
2023-05-20T00:21:51,11.71,0.32,40.98,39.62,26.27,329.12,28.85,2.97,2.97,0.1806,33.0000,27.48,27.30,1009.16
2023-05-20T00:21:57,11.71,8.06,50.02,23.22,26.26,329.62,28.85,3.00,3.00,0.1806,33.0000,27.48,27.30,1009.15
2023-05-20T00:22:02,11.71,4.19,22.89,39.62,26.23,330.26,28.85,2.97,2.97,0.1805,33.0000,27.48,27.30,1009.18
2023-05-20T00:22:08,19.53,-1.62,20.63,33.96,26.29,329.40,28.85,3.05,3.05,0.1805,33.0000,27.48,27.30,1009.17
2023-05-20T00:22:13,16.05,-2.39,25.15,11.92,26.24,329.34,28.87,3.06,3.06,0.1806,33.0000,27.48,27.30,1009.17
2023-05-20T00:22:19,23.87,2.25,25.15,44.71,26.27,328.96,28.85,3.19,3.19,0.1806,33.0000,27.48,27.30,1009.14
2023-05-20T00:22:24,16.05,-0.46,52.28,44.71,26.23,328.64,28.87,3.02,3.02,0.1805,33.0000,27.48,27.30,1009.14
2023-05-20T00:22:30,15.18,1.09,29.67,23.22,26.27,328.54,28.87,2.93,2.93,0.1805,33.0000,27.48,27.30,1009.15
2023-05-20T00:22:36,22.13,3.80,45.50,17.57,26.22,328.40,28.87,2.96,2.96,0.1806,33.0000,27.48,27.30,1009.14
2023-05-20T00:22:41,11.71,-3.94,40.98,23.22,26.27,328.12,28.87,2.97,2.97,0.1806,33.0000,27.48,27.30,1009.17
2023-05-20T00:22:47,21.26,-0.84,36.46,45.27,26.27,328.42,28.87,2.94,2.94,0.1805,33.0000,27.48,27.30,1009.17
2023-05-20T00:22:52,19.53,-7.82,11.58,39.62,26.26,328.41,28.87,2.92,2.92,0.1805,33.0000,27.48,27.30,1009.17
2023-05-20T00:22:58,16.05,-5.88,25.15,39.62,26.23,327.98,28.87,2.94,2.94,0.1805,33.0000,27.48,27.30,1009.18
2023-05-20T00:23:03,22.13,-1.62,2.54,34.53,26.30,328.31,28.84,2.97,2.97,0.1806,33.0000,27.48,27.30,1009.12
2023-05-20T00:23:09,21.26,-5.49,7.06,23.22,26.27,328.55,28.87,3.16,3.16,0.1805,33.0000,27.49,27.30,1009.17
2023-05-20T00:23:15,26.48,-2.01,31.93,23.22,26.23,328.61,28.87,3.02,3.02,0.1805,33.0000,27.48,27.30,1009.18
2023-05-20T00:23:20,26.48,-4.33,29.67,33.96,26.27,328.67,28.85,3.01,3.01,0.1806,33.0000,27.48,27.30,1009.13
2023-05-20T00:23:26,13.44,3.80,20.63,44.71,26.29,328.78,28.87,2.93,2.93,0.1806,33.0000,27.48,27.30,1009.11
2023-05-20T00:23:31,20.40,-1.23,7.06,33.96,26.26,328.37,28.87,2.79,2.79,0.1806,33.0000,27.49,27.30,1009.17
2023-05-20T00:23:37,10.84,1.87,40.98,23.22,26.23,328.29,28.87,2.86,2.86,0.1805,33.0000,27.48,27.30,1009.13
2023-05-20T00:23:42,15.18,-4.33,22.89,23.22,26.24,328.12,28.85,2.92,2.92,0.1806,33.0000,27.48,27.29,1009.15
2023-05-20T00:23:48,15.18,-1.23,40.98,39.62,26.27,328.29,28.88,3.01,3.01,0.1805,33.0000,27.49,27.30,1009.16
2023-05-20T00:23:54,3.88,0.32,52.28,12.48,26.26,328.39,28.88,2.94,2.94,0.1805,33.0000,27.49,27.30,1009.17
2023-05-20T00:23:59,13.44,-4.33,29.67,33.96,26.22,328.58,28.85,2.97,2.97,0.1805,33.0000,27.49,27.30,1009.15
2023-05-20T00:24:05,19.53,3.42,11.58,50.36,26.27,328.39,28.87,3.00,3.00,0.1804,33.0000,27.49,27.30,1009.16
2023-05-20T00:24:10,19.53,2.25,20.63,33.96,26.27,327.57,28.85,3.30,3.30,0.1805,33.0000,27.49,27.29,1009.14
2023-05-20T00:24:16,9.10,4.97,31.93,33.96,26.26,327.77,28.88,3.36,3.36,0.1805,33.0000,27.49,27.30,1009.19
2023-05-20T00:24:21,23.87,-0.07,27.41,33.96,26.30,327.27,28.87,3.36,3.36,0.1806,33.0000,27.49,27.30,1009.15
2023-05-20T00:24:27,13.44,-0.07,29.67,55.45,26.27,326.80,28.84,3.34,3.34,0.1805,33.0000,27.49,27.30,1009.17
2023-05-20T00:24:33,9.10,-3.17,31.93,44.71,26.23,326.79,28.85,3.33,3.33,0.1805,33.0000,27.49,27.30,1009.16
2023-05-20T00:24:38,19.53,2.25,34.19,50.36,26.30,326.94,28.87,3.12,3.12,0.1805,33.0000,27.49,27.30,1009.16
2023-05-20T00:24:44,22.13,1.87,16.11,23.22,26.33,326.58,28.87,2.96,2.96,0.1805,33.0000,27.49,27.30,1009.16
2023-05-20T00:24:49,14.31,1.87,34.19,23.22,26.27,326.79,28.85,2.85,2.85,0.1806,33.0000,27.49,27.30,1009.16
2023-05-20T00:24:55,11.71,-4.33,29.67,28.31,26.26,326.94,28.87,2.84,2.84,0.1806,33.0000,27.49,27.30,1009.15
2023-05-20T00:25:00,9.97,-0.84,27.41,33.96,26.26,326.58,28.85,2.78,2.78,0.1806,33.0000,27.49,27.30,1009.10
2023-05-20T00:25:06,13.44,-5.88,16.11,39.62,26.27,326.40,28.87,2.76,2.76,0.1805,33.0000,27.49,27.30,1009.18
2023-05-20T00:25:12,19.53,-2.39,29.67,44.71,26.29,326.50,28.85,2.74,2.74,0.1805,33.0000,27.50,27.29,1009.12
2023-05-20T00:25:17,22.13,-1.62,34.19,33.96,26.33,326.85,28.88,2.85,2.85,0.1805,33.0000,27.49,27.30,1009.14
2023-05-20T00:25:23,9.10,-1.62,50.02,28.31,26.25,326.59,28.88,2.93,2.93,0.1805,33.0000,27.49,27.29,1009.15
2023-05-20T00:25:28,17.79,0.32,29.67,39.62,26.27,326.24,28.87,3.07,3.07,0.1805,33.0000,27.49,27.30,1009.15
2023-05-20T00:25:34,14.31,-0.46,38.72,50.92,26.24,325.95,28.85,3.05,3.05,0.1805,33.0000,27.49,27.30,1009.14
2023-05-20T00:25:39,14.31,-1.62,36.46,50.36,26.26,326.04,28.85,2.79,2.79,0.1806,33.0000,27.49,27.30,1009.17
2023-05-20T00:25:45,26.48,-5.49,47.76,23.22,26.30,326.61,28.87,2.67,2.67,0.1806,33.0000,27.50,27.29,1009.17
2023-05-20T00:25:51,16.92,3.03,29.67,39.05,26.27,326.45,28.88,2.73,2.73,0.1805,33.0000,27.51,27.30,1009.17
2023-05-20T00:25:56,23.00,1.48,11.58,12.48,26.29,326.15,28.85,2.74,2.74,0.1806,33.0000,27.49,27.29,1009.15
2023-05-20T00:26:02,19.53,-5.49,27.41,33.96,26.27,325.51,28.87,2.84,2.84,0.1805,33.0000,27.50,27.29,1009.09
2023-05-20T00:26:07,5.62,-2.39,20.63,28.88,26.30,325.28,28.85,2.80,2.80,0.1805,33.0000,27.50,27.30,1009.15
2023-05-20T00:26:13,16.92,2.25,40.98,44.71,26.23,325.47,28.85,2.78,2.78,0.1805,33.0000,27.49,27.30,1009.14
2023-05-20T00:26:18,13.44,-2.39,61.33,56.01,26.23,326.10,28.85,2.84,2.84,0.1805,33.0000,27.50,27.30,1009.14
2023-05-20T00:26:24,19.53,-0.46,31.93,33.96,26.26,326.33,28.87,3.06,3.06,0.1806,33.0000,27.49,27.30,1009.13
2023-05-20T00:26:30,20.40,-0.46,31.93,23.22,26.27,325.82,28.87,3.01,3.01,0.1806,33.0000,27.50,27.30,1009.13
2023-05-20T00:26:35,13.44,-0.46,22.89,28.88,26.26,325.21,28.87,2.68,2.68,0.1806,33.0000,27.50,27.30,1009.15
2023-05-20T00:26:41,9.97,-2.01,31.93,23.22,26.26,324.91,28.85,2.66,2.66,0.1806,33.0000,27.50,27.29,1009.10
2023-05-20T00:26:46,9.97,-3.17,31.93,11.92,26.29,324.38,28.88,2.71,2.71,0.1805,33.0000,27.50,27.30,1009.15
2023-05-20T00:26:52,23.87,-2.78,22.89,23.22,26.29,323.64,28.85,2.66,2.66,0.1805,33.0000,27.50,27.30,1009.09
2023-05-20T00:26:57,14.31,-8.59,22.89,28.31,26.32,323.75,28.87,2.57,2.57,0.1806,33.0000,27.50,27.30,1009.12
2023-05-20T00:27:03,14.31,-8.20,29.67,33.96,26.29,323.48,28.87,2.50,2.50,0.1806,33.0000,27.51,27.30,1009.11
2023-05-20T00:27:09,11.71,0.32,36.46,50.36,26.27,323.07,28.85,2.50,2.50,0.1806,33.0000,27.51,27.30,1009.14
2023-05-20T00:27:14,11.71,-6.27,22.89,39.05,26.29,322.62,28.87,2.57,2.57,0.1805,33.0000,27.51,27.30,1009.12
2023-05-20T00:27:20,12.57,-2.01,11.58,12.48,26.27,322.56,28.85,2.78,2.78,0.1805,33.0000,27.51,27.29,1009.08
2023-05-20T00:27:25,11.71,-4.72,34.19,28.88,26.29,322.70,28.87,3.06,3.06,0.1806,33.0000,27.50,27.30,1009.11
2023-05-20T00:27:31,22.13,-7.43,34.19,33.96,26.29,322.35,28.85,3.05,3.05,0.1806,33.0000,27.50,27.29,1009.14
2023-05-20T00:27:36,15.18,-7.04,20.63,33.96,26.26,322.02,28.85,3.08,3.08,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:27:42,15.18,-0.07,34.19,44.71,26.26,322.07,28.85,3.00,3.00,0.1806,33.0000,27.50,27.30,1009.11
2023-05-20T00:27:48,20.40,-0.84,29.67,55.45,26.31,321.99,28.85,2.78,2.78,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:27:53,13.44,2.64,31.93,56.01,26.33,321.81,28.87,2.55,2.55,0.1806,33.0000,27.51,27.29,1009.11
2023-05-20T00:27:59,15.18,-3.94,31.93,12.48,26.33,321.47,28.87,2.43,2.43,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:28:04,9.10,4.19,7.06,28.88,26.30,321.62,28.87,2.49,2.49,0.1805,33.0000,27.51,27.29,1009.14
2023-05-20T00:28:10,14.31,-1.23,40.98,23.22,26.26,321.48,28.85,2.60,2.60,0.1806,33.0000,27.51,27.29,1009.12
2023-05-20T00:28:15,24.74,0.32,29.67,33.40,26.27,321.31,28.85,2.71,2.71,0.1806,33.0000,27.51,27.30,1009.11
2023-05-20T00:28:21,17.79,-0.46,45.50,34.53,26.26,321.08,28.87,2.74,2.74,0.1805,33.0000,27.51,27.29,1009.06
2023-05-20T00:28:27,6.49,-1.62,47.76,23.22,26.24,320.89,28.87,2.65,2.65,0.1805,33.0000,27.51,27.30,1009.13
2023-05-20T00:28:32,17.79,-5.11,29.67,34.53,26.24,320.68,28.87,2.58,2.58,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:28:38,17.79,1.48,22.89,33.96,26.29,320.54,28.87,2.57,2.57,0.1805,33.0000,27.51,27.29,1009.08
2023-05-20T00:28:43,22.13,1.48,59.07,39.62,26.27,320.65,28.84,2.78,2.78,0.1806,33.0000,27.51,27.30,1009.09
2023-05-20T00:28:49,13.44,-7.82,29.67,23.22,26.29,320.86,28.85,3.09,3.09,0.1806,33.0000,27.51,27.30,1009.09
2023-05-20T00:28:55,22.13,-5.49,34.19,17.57,26.27,321.04,28.85,3.17,3.17,0.1806,33.0000,27.51,27.29,1009.07
2023-05-20T00:29:00,9.10,1.48,29.67,50.36,26.27,321.50,28.85,3.16,3.16,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:29:06,15.18,-3.17,27.41,17.57,26.27,321.89,28.87,3.29,3.29,0.1806,33.0000,27.52,27.29,1009.08
2023-05-20T00:29:11,23.87,0.70,22.89,33.96,26.30,322.75,28.87,3.38,3.38,0.1805,33.0000,27.51,27.29,1009.09
2023-05-20T00:29:17,4.75,2.25,50.02,39.62,26.30,322.79,28.85,3.41,3.41,0.1805,33.0000,27.52,27.29,1009.08
2023-05-20T00:29:22,17.79,-4.33,38.72,23.22,26.29,323.34,28.84,3.29,3.29,0.1805,33.0000,27.51,27.29,1009.07
2023-05-20T00:29:28,18.66,-1.62,34.19,28.88,26.31,323.90,28.85,3.15,3.15,0.1806,33.0000,27.52,27.30,1009.10
2023-05-20T00:29:33,10.84,-2.01,20.63,18.14,26.27,324.26,28.85,3.09,3.09,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:29:39,11.71,-0.46,40.98,33.96,26.27,324.56,28.85,3.05,3.05,0.1806,33.0000,27.51,27.29,1009.10
2023-05-20T00:29:45,22.13,-1.23,16.11,23.22,26.27,324.83,28.85,2.94,2.94,0.1805,33.0000,27.52,27.30,1009.12
2023-05-20T00:29:50,22.13,-0.07,40.98,44.71,26.30,324.55,28.85,2.88,2.88,0.1805,33.0000,27.51,27.29,1009.09
2023-05-20T00:29:56,11.71,4.97,40.98,28.88,26.27,324.37,28.85,2.94,2.94,0.1805,33.0000,27.52,27.30,1009.07
2023-05-20T00:30:01,7.36,-5.11,7.06,23.22,26.27,324.73,28.85,3.05,3.05,0.1806,33.0000,27.52,27.29,1009.08
2023-05-20T00:30:07,16.05,1.09,27.41,33.96,26.26,325.26,28.85,2.92,2.92,0.1806,33.0000,27.51,27.29,1009.08
2023-05-20T00:30:12,18.66,2.25,36.46,44.71,26.27,325.27,28.88,2.86,2.86,0.1806,33.0000,27.52,27.30,1009.08
2023-05-20T00:30:18,13.44,1.09,40.98,23.22,26.32,325.10,28.87,2.56,2.56,0.1805,33.0000,27.51,27.29,1009.09
2023-05-20T00:30:24,24.74,1.48,52.28,39.05,26.30,325.15,28.88,2.46,2.46,0.1806,33.0000,27.52,27.30,1009.08
2023-05-20T00:30:29,13.44,2.25,18.37,17.57,26.33,325.20,28.85,2.68,2.68,0.1806,33.0000,27.52,27.29,1009.10
2023-05-20T00:30:35,23.87,2.25,22.89,33.96,26.27,325.12,28.85,2.94,2.94,0.1806,33.0000,27.52,27.29,1009.08
2023-05-20T00:30:40,16.92,0.70,40.98,23.22,26.27,325.47,28.87,3.04,3.04,0.1806,33.0000,27.52,27.29,1009.10
2023-05-20T00:30:46,10.84,-6.27,52.28,33.96,26.27,325.45,28.87,3.18,3.18,0.1806,33.0000,27.52,27.29,1009.05
2023-05-20T00:30:52,19.53,-2.39,40.98,23.22,26.30,324.83,28.85,3.10,3.10,0.1806,33.0000,27.52,27.29,1009.04
2023-05-20T00:30:57,22.13,-1.62,36.46,34.53,26.31,325.18,28.82,3.14,3.14,0.1806,33.0000,27.52,27.29,1009.06
2023-05-20T00:31:03,27.35,-4.33,16.11,39.62,26.29,326.05,28.85,2.94,2.94,0.1805,33.0000,27.52,27.29,1009.06
2023-05-20T00:31:08,18.66,-2.39,36.46,23.22,26.27,326.65,28.85,2.96,2.96,0.1806,33.0000,27.52,27.29,1009.07
2023-05-20T00:31:14,15.18,4.19,18.37,44.71,26.31,327.09,28.85,3.16,3.16,0.1806,33.0000,27.52,27.29,1009.05
2023-05-20T00:31:19,11.71,-8.20,38.72,34.53,26.29,327.11,28.84,2.95,2.95,0.1806,33.0000,27.52,27.29,1009.06
2023-05-20T00:31:25,13.44,-0.07,0.28,39.05,26.27,327.93,28.85,2.84,2.84,0.1806,33.0000,27.52,27.29,1009.06
2023-05-20T00:31:31,2.15,-3.94,18.37,39.62,26.27,326.94,28.84,2.71,2.71,0.1806,33.0000,27.52,27.29,1009.07
2023-05-20T00:31:36,9.97,-11.69,29.67,39.62,26.33,326.71,28.87,2.68,2.68,0.1806,33.0000,27.52,27.29,1009.09
2023-05-20T00:31:42,9.97,-2.01,31.93,39.62,26.30,326.93,28.87,2.64,2.64,0.1806,33.0000,27.53,27.29,1009.07
2023-05-20T00:31:47,23.00,-2.01,34.19,28.88,26.32,325.94,28.87,2.64,2.64,0.1806,33.0000,27.53,27.29,1009.06
2023-05-20T00:31:53,17.79,-3.17,34.19,39.05,26.27,325.75,28.85,2.72,2.72,0.1806,33.0000,27.52,27.29,1009.05
2023-05-20T00:31:58,22.13,2.25,16.11,12.48,26.29,325.79,28.85,3.00,3.00,0.1805,33.0000,27.53,27.29,1009.07
2023-05-20T00:32:04,4.75,4.19,50.02,39.62,26.30,324.86,28.87,3.00,3.00,0.1805,33.0000,27.53,27.29,1009.09
2023-05-20T00:32:09,25.61,2.64,43.24,33.96,26.30,325.10,28.85,2.95,2.95,0.1803,33.0000,27.53,27.29,1009.10
2023-05-20T00:32:15,13.44,-2.39,47.76,28.88,26.29,325.18,28.85,2.98,2.98,0.1807,33.0000,27.52,27.29,1009.07
2023-05-20T00:32:21,16.92,-0.07,47.76,23.22,26.33,325.86,28.88,3.04,3.04,0.1807,33.0000,27.53,27.29,1009.08
2023-05-20T00:32:26,10.84,-0.46,45.50,33.96,26.33,326.08,28.84,3.07,3.07,0.1806,33.0000,27.53,27.29,1009.08
2023-05-20T00:32:32,12.57,1.48,29.67,34.53,26.26,325.51,28.85,2.98,2.98,0.1806,33.0000,27.53,27.29,1009.05
2023-05-20T00:32:37,13.44,1.48,43.24,66.75,26.29,325.17,28.85,2.89,2.89,0.1806,33.0000,27.53,27.29,1009.07
2023-05-20T00:32:43,4.75,-1.23,29.67,23.22,26.33,325.11,28.85,2.98,2.98,0.1806,33.0000,27.53,27.29,1009.09
2023-05-20T00:32:48,14.31,2.64,29.67,33.96,26.29,325.31,28.87,3.04,3.04,0.1806,33.0000,27.53,27.29,1009.02
2023-05-20T00:32:54,22.13,3.42,22.89,44.71,26.33,325.28,28.84,3.05,3.05,0.1805,33.0000,27.53,27.29,1009.05
2023-05-20T00:33:00,22.13,-3.17,34.19,28.88,26.32,325.65,28.87,3.10,3.10,0.1806,33.0000,27.53,27.29,1009.09
2023-05-20T00:33:05,13.44,-3.17,40.98,39.62,26.32,325.09,28.87,3.11,3.11,0.1806,33.0000,27.53,27.29,1009.10
2023-05-20T00:33:11,22.13,-3.17,13.84,39.62,26.31,324.86,28.85,3.21,3.21,0.1806,33.0000,27.53,27.29,1009.08
2023-05-20T00:33:16,23.00,-3.94,43.24,44.71,26.27,324.13,28.85,3.27,3.27,0.1806,33.0000,27.53,27.29,1009.05
2023-05-20T00:33:22,22.13,-5.88,29.67,39.62,26.33,324.24,28.82,3.30,3.30,0.1806,33.0000,27.53,27.29,1009.05
2023-05-20T00:33:27,25.61,-7.43,18.37,44.71,26.30,323.50,28.85,3.22,3.22,0.1806,33.0000,27.53,27.29,1009.02
2023-05-20T00:33:33,17.79,-1.62,34.19,28.88,26.31,323.08,28.85,3.05,3.05,0.1805,33.0000,27.53,27.29,1009.05
2023-05-20T00:33:39,18.66,-5.11,25.15,44.71,26.27,323.66,28.84,2.91,2.91,0.1806,33.0000,27.53,27.28,1009.04
2023-05-20T00:33:44,23.87,-5.88,47.76,45.27,26.34,323.00,28.85,2.77,2.77,0.1806,33.0000,27.53,27.28,1009.07
2023-05-20T00:33:50,11.71,-5.49,29.67,33.96,26.34,322.88,28.85,2.82,2.82,0.1806,33.0000,27.54,27.28,1009.08
2023-05-20T00:33:55,6.49,0.70,50.02,22.66,26.30,322.77,28.84,2.75,2.75,0.1806,33.0000,27.54,27.29,1009.05
2023-05-20T00:34:02,11.71,-4.33,34.19,17.57,26.31,322.95,28.84,2.88,2.88,0.1805,33.0000,27.54,27.28,1009.04
2023-05-20T00:34:07,15.18,-1.23,29.67,39.62,26.33,323.22,28.87,2.91,2.91,0.1806,33.0000,27.53,27.28,1009.04
2023-05-20T00:34:13,29.09,-5.11,16.11,23.22,26.31,323.03,28.84,3.04,3.04,0.1805,33.0000,27.55,27.29,1009.04
2023-05-20T00:34:18,12.57,-3.94,38.72,33.96,26.29,322.48,28.84,3.12,3.12,0.1806,33.0000,27.54,27.29,1009.00
2023-05-20T00:34:24,19.53,-6.27,36.46,39.62,26.27,322.37,28.85,3.35,3.35,0.1806,33.0000,27.54,27.28,1009.02
2023-05-20T00:34:29,22.13,-0.46,9.32,39.05,26.31,322.02,28.85,3.48,3.48,0.1806,33.0000,27.54,27.28,1009.03
2023-05-20T00:34:35,11.71,-2.01,34.19,33.96,26.35,321.45,28.90,3.80,3.80,0.1805,33.0000,27.55,27.28,1009.02
2023-05-20T00:34:41,22.13,-1.62,52.28,50.36,26.30,321.84,28.84,3.73,3.73,0.1806,33.0000,27.54,27.28,1009.06
2023-05-20T00:34:46,16.05,4.19,29.67,23.22,26.31,321.95,28.84,3.54,3.54,0.1805,33.0000,27.54,27.28,1009.03
2023-05-20T00:34:52,10.84,-3.56,22.89,33.96,26.31,322.46,28.85,3.37,3.37,0.1806,33.0000,27.55,27.28,1009.01
2023-05-20T00:34:57,21.26,3.80,18.37,28.88,26.33,321.84,28.81,3.16,3.16,0.1805,33.0000,27.55,27.28,1009.01
2023-05-20T00:35:03,9.10,5.74,43.24,28.88,26.31,321.97,28.84,2.98,2.98,0.1806,33.0000,27.55,27.28,1009.01
