timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T05:00:08,41.49,82.35,196.08,227.10,26.23,49.90,41.88,935.44,21.34,1702.30,0.76,0.76,0.1385,321.2951,25.0000,47.05,19.97,1007.35
2024-03-19T05:00:13,38.22,75.86,193.62,224.25,34.34,65.33,41.89,935.48,21.34,1702.36,0.77,0.77,0.1386,321.4737,25.0000,47.04,19.97,1007.34
2024-03-19T05:00:18,41.82,83.00,188.69,218.53,39.11,74.40,41.91,935.25,21.33,1701.90,0.73,0.73,0.1387,321.6980,25.0000,47.04,19.97,1007.31
2024-03-19T05:00:23,34.62,68.71,191.16,221.39,30.05,57.17,41.88,935.53,21.36,1702.40,0.72,0.72,0.1387,321.7828,25.0000,47.03,19.97,1007.31
2024-03-19T05:00:28,31.34,62.20,186.23,215.67,39.11,74.40,41.88,935.04,21.34,1701.43,0.74,0.74,0.1386,321.4892,25.0000,47.03,19.98,1007.30
2024-03-19T05:00:33,41.82,83.00,173.92,201.44,30.05,57.17,41.92,934.80,21.36,1701.17,0.73,0.73,0.1387,321.7828,25.0000,47.04,19.97,1007.37
2024-03-19T05:00:38,48.37,96.00,186.23,215.68,39.11,74.40,41.88,934.60,21.33,1700.71,0.66,0.66,0.1386,321.6333,25.0000,47.03,19.97,1007.32
2024-03-19T05:00:43,38.22,75.85,196.08,227.09,39.11,74.40,41.87,934.67,21.34,1700.82,0.73,0.73,0.1386,321.5980,25.0000,47.02,19.98,1007.34
2024-03-19T05:00:48,28.07,55.71,173.92,201.42,48.17,91.64,41.93,933.98,21.36,1699.56,0.85,0.85,0.1386,321.5397,25.0000,47.02,19.98,1007.34
2024-03-19T05:00:53,48.37,96.00,196.08,227.09,30.05,57.17,41.93,933.72,21.33,1699.10,0.90,0.90,0.1387,321.6933,25.0000,47.04,19.98,1007.35
2024-03-19T05:00:58,38.22,75.85,169.00,195.73,57.71,109.79,41.89,933.14,21.31,1698.04,0.89,0.89,0.1386,321.5271,25.0000,47.03,19.98,1007.35
2024-03-19T05:01:03,34.62,68.71,176.39,204.29,30.05,57.17,41.91,933.04,21.34,1697.91,0.94,0.94,0.1386,321.6004,25.0000,47.04,19.97,1007.33
2024-03-19T05:01:08,41.16,81.69,210.85,244.19,43.88,83.48,41.93,932.83,21.36,1697.47,1.02,1.02,0.1386,321.5969,25.0000,47.04,19.98,1007.34
2024-03-19T05:01:13,38.22,75.86,188.69,218.53,34.34,65.33,41.85,932.74,21.34,1697.33,1.04,1.04,0.1386,321.4411,25.0000,47.04,19.97,1007.31
2024-03-19T05:01:18,48.37,96.00,210.85,244.20,39.11,74.41,41.87,932.55,21.34,1697.01,0.99,0.99,0.1386,321.5935,25.0000,47.04,19.97,1007.34
2024-03-19T05:01:23,41.49,82.35,191.16,221.40,39.11,74.40,41.91,932.42,21.33,1696.77,0.92,0.92,0.1387,321.9069,25.0000,47.04,19.97,1007.33
2024-03-19T05:01:28,55.24,109.64,176.39,204.30,43.88,83.48,41.87,931.77,21.33,1695.65,0.91,0.91,0.1387,321.8502,25.0000,47.05,19.96,1007.34
2024-03-19T05:01:33,44.77,88.86,178.85,207.14,30.05,57.17,41.88,931.77,21.34,1695.61,0.88,0.88,0.1386,321.5878,25.0000,47.06,19.96,1007.32
2024-03-19T05:01:38,31.34,62.20,201.00,232.80,25.28,48.10,41.89,931.61,21.34,1695.35,0.93,0.93,0.1388,322.0708,25.0000,47.06,19.96,1007.33
2024-03-19T05:01:43,41.49,82.35,183.77,212.84,20.99,39.93,41.87,931.60,21.33,1695.33,1.01,1.01,0.1388,322.1221,25.0000,47.05,19.96,1007.33
2024-03-19T05:01:48,38.22,75.86,178.85,207.14,39.11,74.41,41.88,931.12,21.31,1694.42,0.91,0.91,0.1386,321.4774,25.0000,47.06,19.97,1007.34
2024-03-19T05:01:53,41.49,82.35,181.31,209.99,39.11,74.40,41.89,931.58,21.33,1695.23,0.91,0.91,0.1386,321.5838,25.0000,47.05,19.97,1007.32
2024-03-19T05:01:58,34.62,68.71,181.31,209.99,43.88,83.48,41.88,931.78,21.34,1695.62,0.85,0.85,0.1386,321.5289,25.0000,47.04,19.97,1007.34
2024-03-19T05:02:03,48.37,96.00,196.08,227.10,43.88,83.48,41.91,932.44,21.31,1696.85,0.82,0.82,0.1384,321.0492,25.0000,47.05,19.97,1007.35
2024-03-19T05:02:08,34.94,69.35,186.23,215.69,39.11,74.41,41.92,932.76,21.34,1697.43,0.87,0.87,0.1386,321.5072,25.0000,47.05,19.96,1007.32
2024-03-19T05:02:13,41.49,82.35,183.77,212.85,39.11,74.41,41.88,932.52,21.34,1697.02,0.95,0.95,0.1387,321.7810,25.0000,47.05,19.96,1007.34
2024-03-19T05:02:18,38.22,75.85,176.39,204.29,39.11,74.40,41.91,932.74,21.34,1697.32,0.96,0.96,0.1385,321.2758,25.0000,47.05,19.97,1007.31
2024-03-19T05:02:23,38.22,75.86,215.77,249.92,39.11,74.41,41.87,933.00,21.34,1697.95,0.99,0.99,0.1386,321.5870,25.0000,47.06,19.96,1007.37
2024-03-19T05:02:28,48.37,96.00,201.00,232.80,43.88,83.48,41.91,932.13,21.31,1696.30,0.89,0.89,0.1386,321.6107,25.0000,47.06,19.97,1007.37
2024-03-19T05:02:33,34.62,68.71,178.85,207.15,34.34,65.33,41.88,932.10,21.34,1696.27,0.79,0.79,0.1386,321.6356,25.0000,47.05,19.96,1007.35
2024-03-19T05:02:38,38.22,75.86,193.62,224.25,39.11,74.41,41.89,932.22,21.33,1696.46,0.64,0.64,0.1386,321.6080,25.0000,47.05,19.96,1007.32
2024-03-19T05:02:43,38.22,75.86,173.92,201.44,25.28,48.10,41.88,932.14,21.36,1696.36,0.58,0.58,0.1386,321.5824,25.0000,47.06,19.96,1007.35
2024-03-19T05:02:48,31.34,62.20,171.46,198.59,39.11,74.41,41.93,931.62,21.33,1695.36,0.62,0.62,0.1387,321.7584,25.0000,47.06,19.96,1007.32
2024-03-19T05:02:53,34.94,69.35,181.31,210.00,16.22,30.86,41.95,931.91,21.36,1695.95,0.65,0.65,0.1388,322.0901,25.0000,47.07,19.96,1007.36
2024-03-19T05:02:58,38.22,75.86,223.16,258.46,34.34,65.33,41.88,931.96,21.34,1695.94,0.61,0.61,0.1388,321.9823,25.0000,47.07,19.96,1007.30
2024-03-19T05:03:03,37.89,75.21,196.08,227.11,30.05,57.17,41.92,931.50,21.31,1695.18,0.64,0.64,0.1385,321.4387,25.0000,47.07,19.95,1007.32
2024-03-19T05:03:08,48.37,96.01,196.08,227.11,43.40,82.57,41.85,931.10,21.34,1694.50,0.65,0.65,0.1385,321.3208,25.0000,47.08,19.95,1007.34
2024-03-19T05:03:13,38.22,75.86,164.08,190.05,39.11,74.41,41.87,930.96,21.34,1694.26,0.66,0.66,0.1387,321.7766,25.0000,47.08,19.94,1007.32
2024-03-19T05:03:18,38.22,75.86,203.46,235.66,34.34,65.33,41.91,930.24,21.33,1692.91,0.65,0.65,0.1387,321.7120,25.0000,47.08,19.95,1007.32
2024-03-19T05:03:23,38.22,75.86,191.16,221.42,30.05,57.17,41.89,930.70,21.33,1693.81,0.66,0.66,0.1387,321.8318,25.0000,47.08,19.94,1007.33
2024-03-19T05:03:28,38.22,75.87,196.08,227.12,30.05,57.18,41.88,930.30,21.34,1693.14,0.60,0.60,0.1387,321.7975,25.0000,47.10,19.93,1007.33
2024-03-19T05:03:33,38.22,75.87,191.16,221.44,25.28,48.10,41.85,930.37,21.33,1693.37,0.57,0.57,0.1386,321.5886,25.0000,47.11,19.92,1007.35
2024-03-19T05:03:38,45.09,89.50,171.46,198.61,43.88,83.49,41.92,930.37,21.33,1693.29,0.62,0.62,0.1387,321.8489,25.0000,47.11,19.93,1007.33
2024-03-19T05:03:43,38.22,75.87,196.08,227.13,30.05,57.18,41.89,931.38,21.33,1695.10,0.62,0.62,0.1387,321.8345,25.0000,47.12,19.93,1007.33
2024-03-19T05:03:48,38.22,75.87,164.08,190.06,25.76,49.01,41.92,930.64,21.33,1693.78,0.56,0.56,0.1387,321.7924,25.0000,47.12,19.93,1007.34
2024-03-19T05:03:53,41.49,82.36,203.46,235.67,25.28,48.10,41.92,931.03,21.34,1694.47,0.55,0.55,0.1387,321.9191,25.0000,47.11,19.93,1007.33
2024-03-19T05:03:58,31.34,62.21,186.23,215.72,30.05,57.18,41.85,931.82,21.31,1695.91,0.57,0.57,0.1387,321.9375,25.0000,47.12,19.93,1007.33
2024-03-19T05:04:03,38.22,75.87,164.08,190.06,25.76,49.01,41.91,931.45,21.33,1695.24,0.61,0.61,0.1386,321.5232,25.0000,47.10,19.93,1007.33
2024-03-19T05:04:08,38.22,75.86,191.16,221.42,25.28,48.10,41.91,931.28,21.33,1694.87,0.61,0.61,0.1385,321.3080,25.0000,47.10,19.94,1007.33
2024-03-19T05:04:13,41.49,82.35,181.31,210.01,43.88,83.49,41.88,931.11,21.33,1694.53,0.57,0.57,0.1386,321.6003,25.0000,47.09,19.94,1007.31
2024-03-19T05:04:18,48.37,96.01,201.00,232.82,39.11,74.41,41.88,930.42,21.33,1693.31,0.62,0.62,0.1387,321.9089,25.0000,47.09,19.94,1007.33
2024-03-19T05:04:23,34.94,69.35,183.77,212.85,34.34,65.33,41.91,930.83,21.33,1694.00,0.78,0.78,0.1388,322.0318,25.0000,47.09,19.95,1007.34
2024-03-19T05:04:28,38.22,75.86,181.31,210.00,34.82,66.25,41.91,931.01,21.34,1694.31,0.82,0.82,0.1387,321.7251,25.0000,47.09,19.95,1007.33
2024-03-19T05:04:33,31.34,62.20,193.62,224.25,52.94,100.72,41.96,931.65,21.33,1695.39,0.80,0.80,0.1385,321.3110,25.0000,47.07,19.96,1007.31
2024-03-19T05:04:38,45.09,89.50,196.08,227.10,34.82,66.25,41.91,932.76,21.33,1697.47,0.95,0.95,0.1385,321.3028,25.0000,47.07,19.95,1007.31
2024-03-19T05:04:43,41.49,82.35,176.39,204.30,34.82,66.25,41.88,933.37,21.34,1698.58,0.97,0.97,0.1385,321.4312,25.0000,47.06,19.96,1007.34
2024-03-19T05:04:48,41.49,82.35,183.77,212.85,25.28,48.10,41.90,933.39,21.30,1698.62,0.93,0.93,0.1387,321.7482,25.0000,47.06,19.96,1007.35
2024-03-19T05:04:53,38.22,75.86,186.23,215.69,30.05,57.17,41.88,933.13,21.34,1698.09,0.81,0.81,0.1387,321.7983,25.0000,47.06,19.96,1007.31
2024-03-19T05:04:58,38.22,75.86,169.00,195.74,34.82,66.25,41.89,932.50,21.34,1697.00,0.76,0.76,0.1386,321.6557,25.0000,47.05,19.95,1007.31
2024-03-19T05:05:03,45.09,89.49,196.08,227.10,30.05,57.17,41.88,931.81,21.34,1695.71,0.78,0.78,0.1386,321.5721,25.0000,47.04,19.96,1007.32
2024-03-19T05:05:08,31.34,62.20,208.39,241.35,48.17,91.64,41.92,931.66,21.34,1695.42,0.89,0.89,0.1386,321.5624,25.0000,47.05,19.97,1007.34
2024-03-19T05:05:13,41.49,82.35,191.16,221.40,25.76,49.01,41.88,932.68,21.34,1697.31,0.95,0.95,0.1386,321.6115,25.0000,47.05,19.97,1007.37
2024-03-19T05:05:18,38.22,75.86,191.16,221.39,20.99,39.93,41.91,932.47,21.34,1696.84,0.92,0.92,0.1386,321.5077,25.0000,47.05,19.97,1007.31
2024-03-19T05:05:23,38.22,75.86,171.46,198.59,39.11,74.41,41.91,931.86,21.33,1695.81,0.91,0.91,0.1387,321.8534,25.0000,47.05,19.96,1007.33
2024-03-19T05:05:28,38.22,75.86,161.61,187.17,39.11,74.40,41.88,931.95,21.34,1695.91,0.94,0.94,0.1388,321.9826,25.0000,47.05,19.97,1007.33
2024-03-19T05:05:33,34.94,69.35,193.62,224.24,34.82,66.24,41.89,931.60,21.34,1695.24,0.97,0.97,0.1386,321.5730,25.0000,47.05,19.97,1007.31
2024-03-19T05:05:38,38.22,75.86,208.39,241.35,30.05,57.17,41.88,931.37,21.31,1694.85,0.86,0.86,0.1386,321.4930,25.0000,47.04,19.96,1007.29
2024-03-19T05:05:43,41.49,82.35,196.08,227.09,34.82,66.24,41.84,931.54,21.34,1695.17,0.69,0.69,0.1386,321.5116,25.0000,47.04,19.97,1007.33
2024-03-19T05:05:48,41.49,82.35,166.54,192.88,34.34,65.33,41.87,931.84,21.34,1695.70,0.62,0.62,0.1385,321.3506,25.0000,47.04,19.97,1007.33
2024-03-19T05:05:53,38.22,75.86,215.77,249.90,34.34,65.33,41.92,932.44,21.33,1696.81,0.56,0.56,0.1385,321.3646,25.0000,47.03,19.96,1007.30
2024-03-19T05:05:58,41.49,82.35,164.08,190.04,39.11,74.41,41.91,932.39,21.34,1696.73,0.61,0.61,0.1385,321.4042,25.0000,47.04,19.97,1007.34
2024-03-19T05:06:03,45.09,89.49,196.08,227.10,25.28,48.09,41.91,932.26,21.34,1696.50,0.67,0.67,0.1386,321.6631,25.0000,47.02,19.97,1007.35
2024-03-19T05:06:08,38.22,75.86,193.62,224.25,30.05,57.17,41.88,932.22,21.31,1696.45,0.63,0.63,0.1386,321.5136,25.0000,47.03,19.96,1007.32
2024-03-19T05:06:13,41.82,83.00,201.00,232.79,34.82,66.24,41.84,932.44,21.31,1696.77,0.65,0.65,0.1386,321.6092,25.0000,47.03,19.97,1007.31
2024-03-19T05:06:18,38.22,75.86,188.69,218.53,30.05,57.17,41.89,932.85,21.34,1697.55,0.67,0.67,0.1386,321.6716,25.0000,47.02,19.97,1007.32
2024-03-19T05:06:23,38.22,75.86,178.85,207.14,34.34,65.33,41.88,933.02,21.34,1697.84,0.65,0.65,0.1386,321.5646,25.0000,47.02,19.97,1007.32
2024-03-19T05:06:28,38.22,75.86,223.16,258.46,7.16,13.62,41.89,933.12,21.34,1698.06,0.77,0.77,0.1387,321.7189,25.0000,47.02,19.97,1007.34
2024-03-19T05:06:33,38.22,75.85,156.69,181.46,34.82,66.24,41.87,933.08,21.33,1697.84,0.83,0.83,0.1387,321.8444,25.0000,47.02,19.98,1007.28
2024-03-19T05:06:38,34.94,69.35,178.85,207.14,43.88,83.48,41.88,932.56,21.34,1697.00,0.89,0.89,0.1386,321.6416,25.0000,47.02,19.97,1007.31
2024-03-19T05:06:43,38.22,75.85,178.85,207.13,39.11,74.40,41.85,932.67,21.33,1697.19,0.91,0.91,0.1386,321.6287,25.0000,47.02,19.97,1007.31
2024-03-19T05:06:48,41.49,82.34,201.00,232.79,30.05,57.17,41.91,932.70,21.33,1697.22,0.89,0.89,0.1387,321.7119,25.0000,47.01,19.97,1007.30
2024-03-19T05:06:53,41.49,82.34,183.77,212.83,30.05,57.17,41.89,932.52,21.34,1696.92,0.89,0.89,0.1386,321.6431,25.0000,47.01,19.97,1007.31
2024-03-19T05:06:58,38.22,75.85,188.69,218.53,43.88,83.48,41.87,932.43,21.33,1696.72,0.89,0.89,0.1385,321.4331,25.0000,47.02,19.97,1007.30
2024-03-19T05:07:03,31.34,62.20,203.46,235.63,39.11,74.40,41.88,932.40,21.33,1696.69,0.94,0.94,0.1386,321.4981,25.0000,47.02,19.97,1007.30
2024-03-19T05:07:08,41.49,82.34,188.69,218.53,25.28,48.09,41.91,932.65,21.31,1697.12,0.99,0.99,0.1386,321.4604,25.0000,47.02,19.97,1007.29
2024-03-19T05:07:13,38.22,75.85,164.08,190.02,34.82,66.24,41.89,932.80,21.30,1697.38,1.01,1.01,0.1385,321.3699,25.0000,47.02,19.97,1007.28
2024-03-19T05:07:18,38.22,75.85,196.08,227.08,30.05,57.17,41.91,932.34,21.33,1696.56,0.93,0.93,0.1385,321.2026,25.0000,47.02,19.97,1007.29
2024-03-19T05:07:23,38.22,75.86,159.15,184.32,39.11,74.40,41.89,932.00,21.33,1695.97,0.78,0.78,0.1386,321.5429,25.0000,47.02,19.97,1007.31
2024-03-19T05:07:28,38.22,75.85,210.85,244.19,30.05,57.17,41.89,931.80,21.33,1695.54,0.70,0.70,0.1385,321.2720,25.0000,47.01,19.97,1007.27
2024-03-19T05:07:33,45.09,89.49,193.62,224.24,52.94,100.71,41.88,931.47,21.33,1695.01,0.63,0.63,0.1385,321.4266,25.0000,47.02,19.97,1007.31
2024-03-19T05:07:38,38.22,75.86,201.00,232.79,43.88,83.48,41.89,931.37,21.34,1694.88,0.63,0.63,0.1385,321.3596,25.0000,47.01,19.97,1007.34
2024-03-19T05:07:43,31.34,62.20,196.08,227.09,30.05,57.17,41.87,930.38,21.33,1693.00,0.62,0.62,0.1385,321.4253,25.0000,47.01,19.98,1007.33
2024-03-19T05:07:48,45.09,89.49,188.69,218.54,34.82,66.24,41.92,930.09,21.34,1692.54,0.59,0.59,0.1386,321.4610,25.0000,47.01,19.97,1007.34
2024-03-19T05:07:53,38.22,75.85,210.85,244.19,39.11,74.40,41.92,930.19,21.33,1692.68,0.70,0.70,0.1387,321.6940,25.0000,47.00,19.97,1007.31
2024-03-19T05:07:58,38.22,75.85,188.69,218.53,25.28,48.09,41.91,929.60,21.31,1691.59,0.81,0.81,0.1386,321.5289,25.0000,47.01,19.97,1007.30
2024-03-19T05:08:03,28.07,55.71,191.16,221.39,30.05,57.17,41.89,929.74,21.34,1691.84,0.78,0.78,0.1384,321.1441,25.0000,47.01,19.97,1007.30
2024-03-19T05:08:08,38.22,75.86,176.39,204.29,39.59,75.32,41.87,929.05,21.34,1690.64,0.72,0.72,0.1386,321.5881,25.0000,47.01,19.97,1007.33
2024-03-19T05:08:13,38.22,75.85,193.62,224.24,48.65,92.55,41.89,928.93,21.33,1690.38,0.64,0.64,0.1385,321.3133,25.0000,47.01,19.98,1007.34
2024-03-19T05:08:18,41.49,82.34,201.00,232.79,43.88,83.48,41.91,928.86,21.33,1690.24,0.60,0.60,0.1385,321.3984,25.0000,47.01,19.97,1007.30
2024-03-19T05:08:23,38.22,75.85,188.69,218.53,39.11,74.40,41.88,929.25,21.36,1690.95,0.58,0.58,0.1385,321.3405,25.0000,47.02,19.97,1007.29
2024-03-19T05:08:28,41.49,82.34,164.08,190.03,34.82,66.24,41.87,929.71,21.34,1691.78,0.56,0.56,0.1384,321.0049,25.0000,47.02,19.97,1007.30
2024-03-19T05:08:33,55.24,109.63,191.16,221.39,34.34,65.33,41.85,929.39,21.31,1691.18,0.60,0.60,0.1384,321.0770,25.0000,47.02,19.97,1007.28
2024-03-19T05:08:38,38.22,75.85,171.46,198.57,30.05,57.17,41.91,929.41,21.31,1691.23,0.76,0.76,0.1385,321.2503,25.0000,47.01,19.97,1007.29
2024-03-19T05:08:43,45.09,89.49,169.00,195.72,39.11,74.40,41.91,929.11,21.31,1690.68,0.87,0.87,0.1385,321.2547,25.0000,47.01,19.98,1007.32
2024-03-19T05:08:48,41.49,82.34,186.23,215.68,25.76,49.00,41.88,928.64,21.34,1689.81,0.92,0.92,0.1384,321.1645,25.0000,47.01,19.97,1007.29
2024-03-19T05:08:53,38.22,75.85,178.85,207.13,48.17,91.64,41.89,928.28,21.33,1689.14,0.99,0.99,0.1386,321.4783,25.0000,47.00,19.98,1007.31
2024-03-19T05:08:58,38.22,75.86,178.85,207.14,20.99,39.93,41.89,928.05,21.33,1688.81,0.99,0.99,0.1386,321.5535,25.0000,47.00,19.97,1007.32
2024-03-19T05:09:03,41.82,83.00,203.46,235.63,20.99,39.93,41.88,927.70,21.34,1688.12,0.99,0.99,0.1385,321.2856,25.0000,47.00,19.98,1007.33
2024-03-19T05:09:08,31.34,62.20,188.69,218.52,25.28,48.09,41.91,928.47,21.33,1689.49,0.86,0.86,0.1385,321.3094,25.0000,47.00,19.97,1007.28
2024-03-19T05:09:13,45.09,89.49,181.31,209.98,34.82,66.24,41.92,927.85,21.34,1688.42,0.72,0.72,0.1385,321.4085,25.0000,47.00,19.97,1007.31
2024-03-19T05:09:18,38.22,75.85,205.93,238.49,39.11,74.40,41.88,927.51,21.33,1687.75,0.74,0.74,0.1386,321.5552,25.0000,47.01,19.98,1007.31
2024-03-19T05:09:23,38.22,75.85,181.31,209.98,20.99,39.93,41.88,926.69,21.31,1686.26,0.81,0.81,0.1385,321.3753,25.0000,47.00,19.97,1007.28
2024-03-19T05:09:28,41.49,82.35,193.62,224.24,25.28,48.09,41.87,926.30,21.33,1685.61,0.84,0.84,0.1386,321.5118,25.0000,47.01,19.97,1007.32
2024-03-19T05:09:33,48.37,96.00,191.16,221.40,30.05,57.17,41.91,925.97,21.31,1685.07,0.87,0.87,0.1384,321.1491,25.0000,47.02,19.96,1007.32
2024-03-19T05:09:38,38.22,75.86,166.54,192.88,30.05,57.17,41.92,925.58,21.31,1684.31,0.78,0.78,0.1386,321.6680,25.0000,47.02,19.97,1007.32
2024-03-19T05:09:43,38.22,75.86,186.23,215.69,30.05,57.17,41.92,925.84,21.34,1684.83,0.71,0.71,0.1385,321.4392,25.0000,47.03,19.97,1007.35
2024-03-19T05:09:48,38.22,75.86,181.31,209.99,39.11,74.40,41.92,926.27,21.31,1685.56,0.73,0.73,0.1385,321.2762,25.0000,47.04,19.96,1007.28
2024-03-19T05:09:53,41.49,82.35,186.23,215.69,34.82,66.24,41.91,926.34,21.31,1685.69,0.67,0.67,0.1386,321.4968,25.0000,47.04,19.96,1007.29
2024-03-19T05:09:58,41.49,82.35,191.16,221.40,43.88,83.48,41.88,926.04,21.33,1685.16,0.57,0.57,0.1386,321.5824,25.0000,47.04,19.96,1007.30
2024-03-19T05:10:03,38.22,75.86,203.46,235.65,25.28,48.10,41.91,926.93,21.36,1686.85,0.64,0.64,0.1384,321.1464,25.0000,47.04,19.95,1007.30
2024-03-19T05:10:08,34.29,68.06,183.77,212.84,21.46,40.83,41.88,927.56,21.33,1687.92,0.69,0.69,0.1386,321.5215,25.0000,47.04,19.96,1007.29
2024-03-19T05:10:13,45.09,89.49,208.39,241.35,39.11,74.41,41.89,928.10,21.31,1688.93,0.65,0.65,0.1386,321.5654,25.0000,47.04,19.96,1007.31
2024-03-19T05:10:18,38.22,75.86,188.69,218.55,39.11,74.41,41.91,928.16,21.33,1689.10,0.58,0.58,0.1387,321.7997,25.0000,47.04,19.95,1007.31
2024-03-19T05:10:23,34.94,69.35,193.62,224.25,25.28,48.09,41.91,928.35,21.34,1689.39,0.63,0.63,0.1386,321.5862,25.0000,47.05,19.96,1007.32
2024-03-19T05:10:28,34.62,68.71,196.08,227.10,30.05,57.17,41.92,928.70,21.34,1690.06,0.62,0.62,0.1386,321.6427,25.0000,47.04,19.95,1007.29
2024-03-19T05:10:33,45.09,89.49,173.92,201.44,39.11,74.41,41.89,928.20,21.34,1689.14,0.67,0.67,0.1385,321.3939,25.0000,47.05,19.95,1007.30
2024-03-19T05:10:38,31.34,62.20,161.61,187.17,30.05,57.17,41.92,927.80,21.33,1688.39,0.73,0.73,0.1387,321.7637,25.0000,47.04,19.96,1007.31
2024-03-19T05:10:43,34.94,69.35,181.31,210.00,34.82,66.25,41.93,927.88,21.31,1688.57,0.73,0.73,0.1384,321.0632,25.0000,47.05,19.95,1007.30
2024-03-19T05:10:48,48.37,96.00,193.62,224.25,39.11,74.41,41.88,928.32,21.31,1689.33,0.66,0.66,0.1384,321.0014,25.0000,47.05,19.96,1007.31
2024-03-19T05:10:53,38.22,75.86,201.00,232.81,34.34,65.33,41.97,929.08,21.30,1690.79,0.60,0.60,0.1386,321.5543,25.0000,47.05,19.95,1007.32
2024-03-19T05:10:58,38.22,75.86,188.69,218.54,34.34,65.33,41.91,929.23,21.33,1691.04,0.60,0.60,0.1387,321.7092,25.0000,47.05,19.95,1007.30
2024-03-19T05:11:03,45.09,89.49,164.08,190.03,30.05,57.17,41.88,929.72,21.33,1691.85,0.65,0.65,0.1385,321.3086,25.0000,47.04,19.96,1007.29
2024-03-19T05:11:08,45.09,89.49,196.08,227.10,25.28,48.10,41.91,929.61,21.31,1691.73,0.74,0.74,0.1386,321.6040,25.0000,47.05,19.95,1007.30
2024-03-19T05:11:13,41.49,82.35,191.16,221.41,30.05,57.17,41.89,929.04,21.31,1690.74,0.77,0.77,0.1385,321.2639,25.0000,47.05,19.94,1007.30
2024-03-19T05:11:18,45.09,89.50,186.23,215.70,39.11,74.41,41.89,929.28,21.31,1691.14,0.74,0.74,0.1386,321.5540,25.0000,47.06,19.95,1007.31
2024-03-19T05:11:23,45.09,89.50,191.16,221.41,43.88,83.49,41.89,928.82,21.31,1690.33,0.78,0.78,0.1385,321.4639,25.0000,47.06,19.94,1007.30
2024-03-19T05:11:28,34.94,69.35,193.62,224.26,39.11,74.41,41.89,928.80,21.31,1690.29,0.84,0.84,0.1386,321.6095,25.0000,47.06,19.94,1007.29
2024-03-19T05:11:33,34.94,69.35,186.23,215.71,30.05,57.17,41.95,929.11,21.33,1690.93,0.94,0.94,0.1385,321.2468,25.0000,47.06,19.93,1007.30
2024-03-19T05:11:38,45.09,89.50,191.16,221.42,20.99,39.94,41.89,928.95,21.33,1690.59,0.98,0.98,0.1386,321.5301,25.0000,47.07,19.93,1007.28
2024-03-19T05:11:43,41.82,83.01,201.00,232.82,34.82,66.25,41.92,928.66,21.34,1690.14,0.95,0.95,0.1384,321.1438,25.0000,47.08,19.93,1007.32
2024-03-19T05:11:48,41.49,82.35,183.77,212.86,43.88,83.49,41.88,928.80,21.33,1690.34,0.97,0.97,0.1383,321.0036,25.0000,47.07,19.93,1007.29
2024-03-19T05:11:53,38.22,75.86,176.39,204.31,20.99,39.94,41.91,928.81,21.31,1690.33,0.93,0.93,0.1385,321.4271,25.0000,47.08,19.94,1007.30
2024-03-19T05:11:58,38.22,75.86,173.92,201.44,30.05,57.17,41.92,929.26,21.33,1691.09,0.85,0.85,0.1386,321.4713,25.0000,47.07,19.94,1007.27
2024-03-19T05:12:03,38.22,75.86,171.46,198.59,34.34,65.33,41.91,929.50,21.31,1691.55,0.83,0.83,0.1385,321.3739,25.0000,47.07,19.94,1007.28
2024-03-19T05:12:08,38.22,75.86,205.93,238.51,39.11,74.41,41.87,928.98,21.33,1690.60,0.83,0.83,0.1386,321.5847,25.0000,47.07,19.94,1007.28
2024-03-19T05:12:13,38.22,75.86,205.93,238.52,34.82,66.25,41.88,928.99,21.34,1690.62,0.75,0.75,0.1385,321.4315,25.0000,47.06,19.94,1007.28
2024-03-19T05:12:18,45.09,89.50,203.46,235.66,30.05,57.17,41.88,928.52,21.33,1689.79,0.68,0.68,0.1386,321.5208,25.0000,47.07,19.94,1007.29
2024-03-19T05:12:23,37.89,75.21,183.77,212.86,30.05,57.17,41.92,927.55,21.33,1688.09,0.65,0.65,0.1386,321.5717,25.0000,47.07,19.93,1007.30
2024-03-19T05:12:28,41.49,82.35,196.08,227.11,30.05,57.17,41.88,927.75,21.31,1688.40,0.64,0.64,0.1386,321.5083,25.0000,47.07,19.94,1007.30
2024-03-19T05:12:33,41.82,83.01,186.23,215.70,34.34,65.33,41.88,927.77,21.31,1688.38,0.63,0.63,0.1386,321.6881,25.0000,47.07,19.94,1007.27
2024-03-19T05:12:38,41.49,82.35,188.69,218.55,34.34,65.33,41.93,928.19,21.31,1689.17,0.61,0.61,0.1386,321.4934,25.0000,47.07,19.94,1007.28
2024-03-19T05:12:43,38.22,75.86,196.08,227.10,25.76,49.01,41.88,928.48,21.33,1689.63,0.61,0.61,0.1386,321.5485,25.0000,47.06,19.95,1007.29
2024-03-19T05:12:48,41.49,82.35,171.46,198.59,39.59,75.32,41.91,928.25,21.33,1689.24,0.59,0.59,0.1386,321.4952,25.0000,47.05,19.95,1007.29
