timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T19:54:50,-200.98,-361.39,8006.54,8764.42,-181.21,-339.93,49.22,1300.96,38.32,2237.60,2.21,2.81,0.9760,2140.2134,42.0000,51.46,36.91,1007.14
2024-02-13T19:54:55,-243.24,-437.40,7977.70,8733.35,-249.40,-467.87,47.09,1300.35,38.28,2236.67,2.22,2.83,0.9723,2132.2681,42.0000,49.55,36.88,1007.10
2024-02-13T19:55:00,-239.02,-429.85,7946.45,8699.86,-246.16,-461.83,43.70,1299.18,38.27,2234.84,2.11,2.68,0.9706,2128.6614,42.0000,46.78,36.85,1007.08
2024-02-13T19:55:05,-224.93,-404.55,7905.59,8656.12,-213.36,-400.34,42.08,1297.75,38.24,2232.64,1.95,2.48,0.9700,2127.6640,42.0000,44.26,36.82,1007.10
2024-02-13T19:55:10,-257.80,-463.71,7850.31,8596.25,-268.56,-503.95,40.58,1297.25,38.23,2231.95,1.78,2.25,0.9654,2117.7667,42.0000,42.31,36.79,1007.08
2024-02-13T19:55:15,-252.63,-454.46,7816.66,8560.29,-226.35,-424.79,38.54,1297.60,38.20,2232.78,1.72,2.18,0.9636,2113.9177,42.0000,39.90,36.76,1007.09
2024-02-13T19:55:20,-254.04,-457.04,7795.03,8537.44,-258.82,-485.78,37.14,1296.84,38.18,2231.70,1.67,2.11,0.9621,2110.9108,42.0000,38.37,36.72,1007.06
2024-02-13T19:55:25,-257.80,-463.84,7770.99,8511.86,-242.58,-455.34,35.42,1297.08,38.17,2232.30,1.53,1.93,0.9598,2106.0938,42.0000,36.83,36.70,1007.08
2024-02-13T19:55:30,-244.65,-440.21,7754.17,8494.05,-261.74,-491.33,34.51,1296.47,38.13,2231.41,1.51,1.90,0.9568,2099.6577,42.0000,35.51,36.67,1007.06
2024-02-13T19:55:35,-258.27,-464.80,7706.10,8442.79,-265.32,-498.14,33.55,1295.72,38.10,2230.49,1.53,1.91,0.9528,2091.1905,42.0000,33.59,36.63,1007.09
2024-02-13T19:55:40,-253.57,-456.37,7672.45,8406.42,-239.01,-448.77,31.93,1295.56,38.10,2230.34,1.40,1.75,0.9518,2088.9910,42.0000,32.06,36.60,1007.06
2024-02-13T19:55:45,-245.12,-441.22,7653.22,8386.48,-252.00,-473.22,31.11,1295.20,38.08,2230.03,1.28,1.60,0.9488,2082.6612,42.0000,30.76,36.56,1007.06
2024-02-13T19:55:50,-240.42,-432.82,7648.41,8382.40,-274.73,-515.98,29.62,1294.59,38.04,2229.30,1.28,1.60,0.9456,2076.0513,42.0000,29.70,36.52,1007.07
2024-02-13T19:55:55,-225.87,-406.67,7578.71,8306.93,-245.83,-461.75,28.81,1293.55,38.03,2227.75,1.39,1.73,0.9416,2067.4571,42.0000,28.32,36.48,1007.06
2024-02-13T19:56:00,-244.18,-439.69,7612.36,8344.91,-265.64,-499.03,27.92,1291.83,37.99,2225.07,1.46,1.83,0.9358,2054.9996,42.0000,27.89,36.44,1007.06
2024-02-13T19:56:05,-221.17,-398.33,7564.29,8293.74,-215.96,-405.77,27.27,1290.20,37.96,2222.68,1.39,1.74,0.9330,2049.1573,42.0000,27.45,36.39,1007.08
2024-02-13T19:56:10,-222.11,-400.07,7564.29,8294.61,-248.43,-466.83,26.77,1288.23,37.91,2219.52,1.25,1.56,0.9279,2038.2942,42.0000,27.17,36.35,1007.06
2024-02-13T19:56:15,-235.26,-423.82,7569.10,8301.13,-261.74,-491.92,26.37,1286.03,37.87,2216.07,1.15,1.44,0.9241,2030.1985,42.0000,26.30,36.30,1007.04
2024-02-13T19:56:20,-234.79,-423.03,7540.25,8270.61,-245.83,-462.08,25.40,1284.57,37.81,2213.84,1.26,1.57,0.9209,2023.4696,42.0000,25.53,36.26,1007.05
2024-02-13T19:56:25,-221.64,-399.39,7547.46,8279.60,-239.01,-449.32,25.27,1282.96,37.81,2211.36,1.28,1.61,0.9195,2020.6737,42.0000,25.10,36.22,1007.05
2024-02-13T19:56:30,-198.16,-357.14,7588.32,8325.95,-226.02,-424.97,25.07,1281.79,37.79,2209.75,1.40,1.75,0.9134,2007.5289,42.0000,24.69,36.17,1007.07
2024-02-13T19:56:35,-179.37,-323.33,7525.83,8258.81,-187.06,-351.78,24.62,1281.26,37.76,2209.21,1.38,1.73,0.9047,1988.7754,42.0000,25.16,36.11,1007.05
2024-02-13T19:56:40,-169.98,-306.47,7521.03,8255.19,-187.06,-351.85,25.63,1280.17,37.70,2207.79,1.29,1.61,0.8988,1976.1892,42.0000,26.11,36.06,1007.09
2024-02-13T19:56:45,-164.82,-297.22,7554.68,8293.74,-184.13,-346.41,26.04,1280.34,37.68,2208.50,1.38,1.73,0.8926,1962.9163,42.0000,26.72,36.00,1007.09
2024-02-13T19:56:50,-151.67,-273.55,7533.04,8271.18,-180.56,-339.74,26.78,1279.39,37.62,2207.19,1.49,1.86,0.8886,1954.4752,41.0000,27.24,35.94,1007.04
2024-02-13T19:56:55,-155.89,-281.21,7569.10,8312.25,-190.63,-358.75,27.28,1279.29,37.62,2207.40,1.41,1.76,0.8831,1942.6408,41.0000,27.57,35.90,1007.09
2024-02-13T19:57:00,-128.19,-231.29,7588.32,8334.95,-167.90,-316.04,27.14,1277.62,37.56,2204.95,1.26,1.58,0.8762,1927.8798,41.0000,28.21,35.83,1007.05
2024-02-13T19:57:05,-151.20,-272.86,7552.27,8297.22,-187.38,-352.78,27.87,1275.12,37.50,2201.13,1.36,1.71,0.8720,1919.1390,41.0000,29.07,35.77,1007.08
2024-02-13T19:57:10,-155.89,-281.39,7573.90,8322.83,-190.30,-358.36,28.48,1275.23,37.50,2201.80,1.55,1.95,0.8691,1913.1644,41.0000,28.95,35.70,1007.08
2024-02-13T19:57:15,-161.06,-290.79,7605.15,8359.08,-203.62,-383.53,27.61,1274.43,37.42,2200.92,1.63,2.06,0.8661,1907.0538,41.0000,28.38,35.64,1007.11
2024-02-13T19:57:20,-128.66,-232.35,7646.01,8405.99,-170.82,-321.83,27.49,1272.98,37.41,2198.94,1.50,1.89,0.8633,1901.2623,41.0000,28.21,35.57,1007.12
2024-02-13T19:57:25,-123.02,-222.20,7629.19,8388.92,-148.74,-280.27,27.66,1272.10,37.32,2197.79,1.38,1.75,0.8577,1889.2920,41.0000,28.88,35.51,1007.10
2024-02-13T19:57:30,-123.49,-223.09,7609.96,8369.42,-145.16,-273.58,28.58,1271.04,37.26,2196.39,1.43,1.80,0.8531,1879.4876,41.0000,30.03,35.45,1007.10
2024-02-13T19:57:35,-118.79,-214.64,7672.45,8439.68,-161.40,-304.25,29.12,1270.17,37.25,2195.28,1.44,1.82,0.8483,1869.3310,41.0000,30.57,35.39,1007.09
2024-02-13T19:57:40,-118.79,-214.68,7672.45,8441.24,-164.65,-310.43,29.57,1270.82,37.21,2196.82,1.60,2.02,0.8456,1863.7321,41.0000,30.89,35.33,1007.08
2024-02-13T19:57:46,-132.41,-239.34,7665.24,8434.94,-161.40,-304.36,29.46,1270.17,37.14,2196.13,1.63,2.05,0.8429,1858.1117,41.0000,31.11,35.26,1007.04
2024-02-13T19:57:50,-118.79,-214.78,7727.73,8505.97,-161.08,-303.84,29.69,1268.85,37.11,2194.42,1.61,2.02,0.8398,1851.7315,41.0000,31.26,35.20,1007.12
2024-02-13T19:57:55,-109.40,-197.86,7679.66,8455.52,-148.09,-279.42,29.83,1268.74,37.05,2194.87,1.67,2.09,0.8368,1845.5649,41.0000,31.38,35.12,1007.15
2024-02-13T19:58:00,-115.04,-208.09,7665.24,8441.07,-154.58,-291.71,29.86,1267.80,37.02,2193.61,1.62,2.04,0.8349,1841.6981,41.0000,31.57,35.06,1007.12
2024-02-13T19:58:05,-109.87,-198.80,7672.45,8451.46,-145.16,-274.01,29.96,1266.41,36.95,2191.84,1.60,2.01,0.8329,1837.8169,41.0000,31.78,34.99,1007.19
2024-02-13T19:58:10,-123.49,-223.48,7674.85,8455.63,-141.92,-267.95,30.14,1265.13,36.93,2190.03,1.46,1.83,0.8297,1831.1381,41.0000,32.08,34.92,1007.14
2024-02-13T19:58:16,-91.09,-164.89,7660.43,8441.89,-125.68,-237.35,30.30,1264.93,36.86,2190.25,1.47,1.84,0.8272,1826.1906,41.0000,32.40,34.85,1007.17
2024-02-13T19:58:21,-81.69,-147.90,7706.10,8493.60,-109.44,-206.71,30.45,1263.77,36.80,2188.59,1.40,1.76,0.8247,1820.9483,41.0000,32.80,34.80,1007.17
2024-02-13T19:58:25,-67.61,-122.43,7689.27,8476.33,-96.13,-181.60,31.49,1261.22,36.74,2184.50,1.24,1.56,0.8197,1810.2045,41.0000,33.92,34.75,1007.15
2024-02-13T19:58:30,-85.45,-154.76,7691.68,8480.83,-86.06,-162.61,32.60,1260.70,36.69,2184.07,1.16,1.46,0.8147,1799.4721,40.0000,35.29,34.68,1007.14
2024-02-13T19:58:35,-81.22,-147.13,7672.45,8461.31,-106.20,-200.70,33.35,1260.07,36.65,2183.42,1.22,1.53,0.8128,1795.6463,40.0000,36.08,34.62,1007.15
2024-02-13T19:58:40,-68.08,-123.35,7679.66,8470.94,-109.44,-206.87,33.95,1260.32,36.62,2184.28,1.33,1.67,0.8106,1791.0859,40.0000,36.60,34.57,1007.19
2024-02-13T19:58:45,-62.91,-114.00,7725.33,8522.58,-102.62,-194.01,34.21,1260.06,36.53,2184.16,1.34,1.68,0.8076,1784.6513,40.0000,37.00,34.52,1007.17
2024-02-13T19:58:51,-62.91,-114.03,7682.06,8477.18,-99.70,-188.54,34.63,1259.73,36.51,2184.19,1.44,1.80,0.8059,1781.5046,40.0000,37.42,34.44,1007.19
2024-02-13T19:58:55,-67.61,-122.58,7696.48,8494.77,-96.13,-181.82,34.73,1259.27,36.47,2183.83,1.53,1.91,0.8025,1774.2933,40.0000,37.83,34.38,1007.19
2024-02-13T19:59:00,-58.68,-106.41,7689.27,8488.54,-76.65,-145.01,35.06,1260.79,36.39,2186.89,1.51,1.89,0.8006,1770.5335,40.0000,38.38,34.32,1007.20
2024-02-13T19:59:05,-48.82,-88.55,7701.29,8503.62,-63.66,-120.46,35.54,1260.72,36.33,2187.25,1.43,1.80,0.7994,1768.2313,40.0000,39.22,34.25,1007.18
2024-02-13T19:59:10,-35.20,-63.86,7703.69,8508.14,-54.24,-102.66,36.25,1260.63,36.31,2187.58,1.33,1.67,0.7971,1763.5472,40.0000,40.41,34.19,1007.21
2024-02-13T19:59:16,-16.42,-29.79,7679.66,8482.79,-47.42,-89.76,37.20,1259.91,36.25,2186.63,1.25,1.57,0.7930,1754.5887,40.0000,41.48,34.14,1007.18
2024-02-13T19:59:20,-16.89,-30.65,7672.45,8476.42,-57.49,-108.84,38.02,1258.68,36.21,2184.90,1.31,1.65,0.7898,1747.9078,40.0000,42.51,34.09,1007.21
2024-02-13T19:59:25,-24.87,-45.14,7691.68,8499.14,-44.50,-84.26,38.84,1258.80,36.15,2185.49,1.43,1.81,0.7889,1746.1758,40.0000,43.26,34.03,1007.19
2024-02-13T19:59:30,-7.03,-12.76,7746.96,8561.69,-31.18,-59.05,39.39,1257.42,36.08,2183.46,1.52,1.92,0.7867,1741.5891,40.0000,44.12,33.98,1007.20
2024-02-13T19:59:35,1.90,3.45,7710.91,8522.93,-27.94,-52.92,40.71,1256.21,36.02,2181.65,1.69,2.14,0.7853,1738.7748,40.0000,45.23,33.93,1007.16
2024-02-13T19:59:40,-12.19,-22.14,7718.12,8532.26,-57.49,-108.91,41.52,1256.65,35.94,2182.77,1.81,2.29,0.7834,1734.8908,40.0000,46.05,33.89,1007.19
2024-02-13T19:59:46,-25.81,-46.88,7742.15,8560.20,-57.16,-108.30,41.69,1255.64,35.89,2181.35,2.00,2.54,0.7827,1733.6601,40.0000,46.24,33.84,1007.19
2024-02-13T19:59:50,-30.51,-55.42,7677.26,8489.16,-66.90,-126.77,41.52,1256.03,35.87,2182.21,1.98,2.52,0.7820,1732.2157,40.0000,46.12,33.81,1007.17
2024-02-13T19:59:55,-21.11,-38.35,7790.22,8615.88,-50.67,-96.03,41.48,1255.81,35.78,2182.29,1.89,2.41,0.7810,1730.3977,40.0000,46.20,33.75,1007.19
2024-02-13T20:00:00,-30.04,-54.58,7778.20,8603.70,-47.42,-89.89,41.80,1255.82,35.73,2182.58,1.90,2.43,0.7799,1728.1410,40.0000,46.60,33.70,1007.15
2024-02-13T20:00:06,-38.49,-69.95,7727.73,8549.17,-44.17,-83.74,42.03,1256.00,35.70,2183.23,1.86,2.38,0.7781,1724.3800,40.0000,46.94,33.65,1007.14
2024-02-13T20:00:10,-7.49,-13.61,7737.34,8560.89,-40.92,-77.59,42.29,1256.23,35.61,2183.91,1.75,2.24,0.7767,1721.4912,40.0000,47.29,33.62,1007.17
2024-02-13T20:00:16,-12.19,-22.16,7761.38,8588.36,-34.11,-64.68,42.73,1255.56,35.60,2182.97,1.88,2.42,0.7759,1719.8422,40.0000,47.70,33.58,1007.14
2024-02-13T20:00:20,-11.72,-21.31,7713.31,8536.39,-34.43,-65.30,43.00,1256.06,35.53,2184.15,1.89,2.43,0.7751,1718.3422,39.0000,48.13,33.54,1007.15
2024-02-13T20:00:26,-2.80,-5.09,7677.26,8497.57,-27.61,-52.37,43.39,1256.28,35.49,2184.80,1.83,2.36,0.7744,1716.9512,39.0000,48.58,33.50,1007.15
2024-02-13T20:00:30,-11.72,-21.31,7682.06,8504.12,-31.18,-59.15,43.92,1255.87,35.44,2184.41,1.69,2.17,0.7734,1714.9827,39.0000,49.08,33.45,1007.13
2024-02-13T20:00:35,-16.42,-29.86,7701.29,8526.81,-44.17,-83.81,44.21,1255.01,35.40,2183.27,1.65,2.13,0.7713,1710.7321,40.0000,49.39,33.41,1007.17
2024-02-13T20:00:40,-48.35,-87.94,7708.50,8535.57,-53.59,-101.69,44.29,1254.55,35.34,2182.68,1.57,2.03,0.7711,1710.3036,39.0000,49.37,33.38,1007.16
2024-02-13T20:00:45,-25.81,-46.95,7682.06,8507.81,-47.09,-89.37,44.04,1254.67,35.28,2183.27,1.58,2.03,0.7715,1711.7053,39.0000,49.00,33.32,1007.14
2024-02-13T20:00:50,-21.11,-38.41,7672.45,8498.39,-37.35,-70.90,43.98,1254.28,35.20,2182.91,1.52,1.96,0.7706,1709.8194,39.0000,48.98,33.27,1007.12
2024-02-13T20:00:55,-30.51,-55.52,7643.61,8467.58,-27.61,-52.41,44.10,1254.79,35.16,2184.08,1.52,1.96,0.7702,1709.1719,39.0000,49.24,33.24,1007.16
2024-02-13T20:01:00,-11.72,-21.33,7648.41,8474.23,-34.43,-65.37,44.34,1254.88,35.08,2184.59,1.47,1.89,0.7682,1704.9490,39.0000,49.44,33.19,1007.15
2024-02-13T20:01:05,-11.72,-21.33,7648.41,8474.80,-55.21,-104.83,44.74,1255.51,35.06,2185.82,1.46,1.88,0.7673,1703.2082,39.0000,49.90,33.17,1007.16
2024-02-13T20:01:10,-7.03,-12.80,7633.99,8459.95,-24.36,-46.26,45.10,1255.40,35.01,2185.94,1.41,1.82,0.7664,1701.3753,39.0000,50.25,33.13,1007.16
2024-02-13T20:01:15,-7.03,-12.80,7612.36,8437.06,-27.61,-52.44,45.42,1255.81,34.99,2186.92,1.38,1.78,0.7656,1699.7994,39.0000,50.80,33.09,1007.16
2024-02-13T20:01:20,-12.19,-22.19,7581.11,8402.93,-30.53,-57.99,45.71,1254.96,34.91,2185.58,1.34,1.72,0.7650,1698.5291,39.0000,50.92,33.07,1007.15
2024-02-13T20:01:25,-30.04,-54.70,7605.15,8430.84,-43.85,-83.30,45.61,1254.73,34.88,2185.50,1.29,1.67,0.7638,1696.2736,39.0000,50.66,33.04,1007.20
2024-02-13T20:01:30,-12.66,-23.06,7573.90,8397.11,-43.85,-83.31,45.29,1254.19,34.81,2184.80,1.31,1.69,0.7629,1694.2913,39.0000,50.26,33.00,1007.18
2024-02-13T20:01:35,-25.34,-46.16,7566.69,8390.67,-27.61,-52.47,45.12,1254.29,34.78,2185.38,1.42,1.83,0.7620,1692.5838,39.0000,50.38,32.95,1007.20
2024-02-13T20:01:40,-7.49,-13.64,7566.69,8391.38,-27.94,-53.10,45.36,1254.49,34.72,2185.91,1.50,1.93,0.7615,1691.7228,39.0000,50.69,32.91,1007.16
2024-02-13T20:01:45,-3.27,-5.96,7576.31,8403.42,-24.04,-45.69,45.68,1253.89,34.62,2185.22,1.56,2.00,0.7604,1689.5915,39.0000,51.07,32.87,1007.19
2024-02-13T20:01:50,-11.72,-21.36,7576.31,8404.77,-27.94,-53.12,45.97,1253.04,34.59,2184.09,1.51,1.93,0.7598,1688.4748,39.0000,51.40,32.82,1007.19
2024-02-13T20:01:55,-20.17,-36.76,7540.25,8365.86,-14.30,-27.19,46.38,1253.26,34.54,2184.77,1.60,2.06,0.7592,1687.3140,39.0000,51.69,32.78,1007.19
2024-02-13T20:02:00,-16.42,-29.93,7542.66,8369.56,-27.29,-51.89,46.44,1252.76,34.50,2184.15,1.75,2.25,0.7583,1685.5271,39.0000,51.87,32.74,1007.18
2024-02-13T20:02:05,-7.03,-12.81,7506.60,8330.22,-20.79,-39.54,46.57,1253.18,34.48,2185.08,1.70,2.20,0.7567,1682.0596,39.0000,51.92,32.71,1007.16
2024-02-13T20:02:10,6.59,12.01,7496.99,8320.68,-17.54,-33.36,46.82,1253.73,34.41,2186.32,1.70,2.20,0.7555,1679.7661,39.0000,51.99,32.67,1007.16
2024-02-13T20:02:15,1.90,3.46,7509.01,8335.28,-20.79,-39.55,46.89,1254.10,34.36,2187.30,1.66,2.15,0.7551,1679.1587,39.0000,52.35,32.63,1007.18
2024-02-13T20:02:20,-7.49,-13.66,7487.38,8312.27,-24.04,-45.74,47.00,1254.15,34.33,2187.65,1.76,2.28,0.7547,1678.3791,39.0000,52.36,32.58,1007.14
2024-02-13T20:02:25,-16.89,-30.80,7484.97,8310.60,-30.53,-58.09,46.89,1254.22,34.27,2188.03,1.80,2.33,0.7545,1678.1516,39.0000,52.15,32.55,1007.16
2024-02-13T20:02:30,-26.28,-47.94,7484.97,8311.90,-37.03,-70.47,46.60,1253.98,34.23,2187.96,1.78,2.30,0.7535,1676.2199,39.0000,51.79,32.51,1007.19
2024-02-13T20:02:35,-16.42,-29.96,7456.13,8280.86,-24.04,-45.75,46.40,1254.65,34.19,2189.39,1.80,2.32,0.7534,1676.1301,39.0000,51.56,32.47,1007.18
2024-02-13T20:02:40,-2.80,-5.11,7468.15,8295.06,-27.61,-52.55,46.36,1253.94,34.13,2188.38,1.79,2.32,0.7535,1676.5445,39.0000,51.80,32.43,1007.15
2024-02-13T20:02:45,-16.42,-29.96,7432.09,8255.61,-17.54,-33.39,46.66,1253.62,34.12,2187.97,1.77,2.29,0.7522,1673.8129,39.0000,52.00,32.40,1007.12
2024-02-13T20:02:50,-16.42,-29.97,7420.08,8243.67,-24.36,-46.38,46.90,1253.33,34.04,2187.84,1.84,2.38,0.7553,1680.9568,39.0000,52.31,32.36,1007.16
2024-02-13T20:02:55,-7.03,-12.83,7436.90,8263.26,-14.30,-27.23,47.13,1252.86,34.03,2187.26,1.89,2.45,0.7524,1674.7237,38.0000,52.66,32.33,1007.17
2024-02-13T20:03:00,6.59,12.03,7429.69,8256.61,-14.62,-27.84,47.47,1253.32,33.97,2188.43,1.91,2.47,0.7505,1670.7706,38.0000,53.02,32.28,1007.18
2024-02-13T20:03:05,2.37,4.33,7412.87,8238.74,-1.31,-2.50,47.91,1253.22,33.91,2188.47,1.87,2.42,0.7489,1667.4475,38.0000,53.34,32.25,1007.18
2024-02-13T20:03:11,6.59,12.03,7391.23,8215.29,-4.23,-8.06,48.22,1252.89,33.86,2188.05,1.91,2.47,0.7479,1665.2293,38.0000,53.67,32.22,1007.15
2024-02-13T20:03:15,-1.86,-3.40,7388.83,8213.67,-4.55,-8.67,48.45,1252.87,33.82,2188.30,1.96,2.53,0.7478,1665.1471,38.0000,53.86,32.18,1007.15
2024-02-13T20:03:20,-2.33,-4.26,7367.20,8190.75,-21.12,-40.24,48.65,1252.28,33.79,2187.57,1.93,2.50,0.7468,1663.2540,38.0000,54.13,32.14,1007.15
2024-02-13T20:03:25,6.59,12.04,7357.58,8181.02,-17.54,-33.42,48.63,1252.39,33.75,2188.01,1.83,2.37,0.7462,1662.0439,38.0000,54.06,32.11,1007.17
2024-02-13T20:03:30,-2.80,-5.11,7379.22,8206.44,-10.72,-20.43,48.52,1251.68,33.69,2187.13,1.75,2.27,0.7458,1661.5684,38.0000,53.88,32.06,1007.18
2024-02-13T20:03:35,2.37,4.33,7338.36,8161.74,5.51,10.50,48.37,1251.91,33.65,2187.75,1.62,2.12,0.7459,1661.8764,38.0000,53.93,32.03,1007.17
2024-02-13T20:03:40,16.46,30.08,7381.62,8210.99,-1.31,-2.50,48.73,1251.71,33.61,2187.68,1.63,2.13,0.7442,1658.3376,38.0000,54.46,31.99,1007.17
2024-02-13T20:03:45,16.46,30.08,7396.04,8228.06,11.68,22.27,49.25,1250.72,33.54,2186.23,1.58,2.06,0.7434,1656.6228,38.0000,54.98,31.96,1007.20
2024-02-13T20:03:50,21.15,38.65,7331.15,8156.31,14.93,28.46,49.72,1251.08,33.54,2186.99,1.43,1.87,0.7429,1655.6669,38.0000,55.54,31.93,1007.16
2024-02-13T20:03:55,20.68,37.80,7340.76,8167.67,8.43,16.07,50.15,1252.21,33.48,2189.14,1.34,1.75,0.7421,1653.9465,38.0000,56.10,31.91,1007.17
2024-02-13T20:04:00,34.30,62.70,7295.09,8117.75,38.31,73.05,50.52,1251.83,33.44,2188.71,1.29,1.69,0.7420,1654.0230,38.0000,56.45,31.88,1007.19
2024-02-13T20:04:05,39.47,72.15,7343.16,8172.08,21.10,40.24,51.14,1251.42,33.45,2188.23,1.34,1.75,0.7419,1653.9641,38.0000,57.23,31.86,1007.22
2024-02-13T20:04:10,35.24,64.42,7314.32,8140.49,17.85,34.04,51.75,1250.67,33.38,2187.04,1.55,2.03,0.7412,1652.5806,38.0000,57.82,31.83,1007.19
2024-02-13T20:04:15,30.54,55.83,7309.51,8135.43,21.42,40.85,52.38,1250.74,33.32,2187.25,1.60,2.09,0.7403,1650.5150,38.0000,58.44,31.82,1007.19
2024-02-13T20:04:20,30.07,54.98,7287.88,8112.24,1.94,3.70,52.77,1251.58,33.32,2188.96,1.61,2.10,0.7395,1649.0261,38.0000,58.65,31.79,1007.20
2024-02-13T20:04:25,25.38,46.41,7273.46,8096.94,5.19,9.90,52.64,1251.49,33.30,2188.99,1.61,2.10,0.7398,1649.7023,38.0000,58.42,31.76,1007.19
2024-02-13T20:04:30,31.01,56.72,7292.69,8119.88,37.99,72.49,52.49,1251.84,33.25,2190.03,1.71,2.23,0.7394,1649.0921,38.0000,58.47,31.72,1007.25
2024-02-13T20:04:35,44.63,81.63,7268.65,8093.59,44.16,84.26,53.11,1252.54,33.21,2191.38,1.84,2.40,0.7395,1649.4850,38.0000,59.31,31.70,1007.25
2024-02-13T20:04:40,39.94,73.05,7251.83,8075.10,37.66,71.86,53.80,1252.32,33.16,2191.06,1.96,2.55,0.7390,1648.4721,38.0000,60.32,31.67,1007.18
2024-02-13T20:04:45,58.25,106.55,7251.83,8075.63,37.66,71.87,54.48,1252.71,33.14,2191.88,1.85,2.40,0.7372,1644.5634,38.0000,60.86,31.65,1007.18
2024-02-13T20:04:50,26.32,48.15,7266.25,8092.81,24.67,47.09,55.03,1252.73,33.10,2192.22,1.97,2.56,0.7375,1645.5106,38.0000,61.38,31.62,1007.22
2024-02-13T20:04:55,30.54,55.88,7314.32,8147.13,38.31,73.13,55.10,1252.81,33.07,2192.57,1.96,2.55,0.7371,1644.7507,38.0000,61.30,31.60,1007.25
2024-02-13T20:05:00,49.33,90.26,7266.25,8093.94,54.22,103.50,55.13,1252.09,33.03,2191.41,2.08,2.70,0.7377,1646.0704,38.0000,61.58,31.57,1007.19
2024-02-13T20:05:05,54.02,98.85,7242.21,8067.95,44.16,84.30,55.57,1252.08,33.03,2191.61,2.10,2.73,0.7374,1645.6345,38.0000,62.47,31.55,1007.22
2024-02-13T20:05:10,44.63,81.67,7218.18,8041.45,57.47,109.72,56.11,1251.54,33.01,2190.73,2.28,2.97,0.7369,1644.5047,38.0000,62.82,31.53,1007.19
2024-02-13T20:05:15,31.01,56.75,7273.46,8103.63,34.09,65.09,56.44,1251.08,32.97,2190.08,2.57,3.36,0.7364,1643.5734,38.0000,63.19,31.51,1007.20
2024-02-13T20:05:20,58.72,107.48,7256.64,8086.07,47.40,90.51,56.79,1250.46,32.96,2189.33,2.48,3.24,0.7359,1642.7304,38.0000,63.40,31.49,1007.28
2024-02-13T20:05:25,49.80,91.15,7213.37,8037.90,57.14,109.11,57.32,1250.19,32.87,2188.87,2.26,2.96,0.7371,1645.3433,38.0000,63.90,31.47,1007.22
2024-02-13T20:05:30,45.10,82.55,7271.06,8102.42,47.40,90.52,57.81,1250.23,32.86,2189.00,2.05,2.69,0.7359,1642.7335,37.0000,64.49,31.46,1007.22
2024-02-13T20:05:35,45.10,82.56,7237.41,8065.50,40.91,78.13,58.09,1250.31,32.83,2189.30,1.85,2.43,0.7349,1640.5396,37.0000,64.64,31.44,1007.22
2024-02-13T20:05:40,35.71,65.38,7249.43,8079.68,34.41,65.72,58.16,1249.59,32.82,2188.25,1.79,2.36,0.7360,1643.2023,38.0000,64.74,31.42,1007.25
2024-02-13T20:05:45,35.71,65.38,7237.41,8067.02,40.91,78.14,58.07,1249.36,32.79,2188.04,1.73,2.27,0.7367,1644.9484,37.0000,64.73,31.39,1007.25
2024-02-13T20:05:50,49.80,91.18,7222.99,8051.11,44.16,84.35,58.15,1249.16,32.76,2187.74,1.66,2.19,0.7372,1646.1163,37.0000,64.94,31.37,1007.20
2024-02-13T20:05:55,58.72,107.52,7220.58,8048.59,60.39,115.36,58.55,1248.74,32.74,2187.05,1.83,2.41,0.7364,1644.2530,37.0000,65.30,31.37,1007.22
2024-02-13T20:06:00,62.95,115.28,7247.02,8079.08,57.14,109.16,59.14,1248.48,32.70,2186.87,1.94,2.55,0.7361,1643.9336,37.0000,65.86,31.33,1007.22
2024-02-13T20:06:05,40.41,74.00,7194.14,8020.30,50.97,97.38,59.48,1248.37,32.67,2186.72,1.98,2.60,0.7352,1641.9752,37.0000,66.07,31.33,1007.24
2024-02-13T20:06:10,31.01,56.79,7177.32,8002.50,31.17,59.56,59.52,1247.52,32.65,2185.49,1.95,2.56,0.7349,1641.4317,37.0000,66.11,31.30,1007.26
2024-02-13T20:06:15,39.94,73.15,7208.56,8037.36,41.23,78.78,59.42,1247.77,32.62,2185.93,2.05,2.70,0.7357,1643.1352,37.0000,65.82,31.29,1007.23
2024-02-13T20:06:20,26.79,49.07,7179.72,8005.83,40.91,78.17,59.26,1248.26,32.62,2186.97,2.05,2.71,0.7355,1642.7965,37.0000,65.83,31.27,1007.24
2024-02-13T20:06:25,26.79,49.07,7160.49,7984.86,40.91,78.18,59.32,1248.49,32.55,2187.50,1.91,2.52,0.7360,1644.0039,37.0000,65.78,31.25,1007.23
2024-02-13T20:06:30,54.02,98.96,7160.49,7985.25,43.83,83.76,59.33,1248.96,32.52,2188.44,1.88,2.48,0.7358,1643.7063,37.0000,65.88,31.23,1007.22
2024-02-13T20:06:35,54.02,98.96,7153.28,7977.92,54.22,103.63,59.57,1248.79,32.49,2188.33,1.86,2.45,0.7359,1644.1307,37.0000,66.18,31.20,1007.21
