timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T16:44:59,37.22,72.11,287.52,325.06,33.69,62.56,38.19,1260.94,24.40,2239.88,0.3,763.4,29.0,3.05,3.17,0.2405,544.7118,30.0000,47.48,22.78,992.74
2024-02-06T16:45:04,33.26,64.44,282.89,319.83,15.52,28.82,38.18,1260.51,24.42,2239.19,0.3,761.1,29.0,2.95,3.07,0.2404,544.4577,30.0000,47.45,22.77,992.74
2024-02-06T16:45:10,44.07,85.38,296.77,335.51,24.37,45.26,38.18,1260.37,24.43,2238.83,0.3,762.8,30.0,2.97,3.09,0.2401,543.8532,30.0000,47.47,22.78,992.72
2024-02-06T16:45:15,44.07,85.38,285.20,322.45,29.03,53.91,38.18,1259.98,24.42,2238.24,0.3,764.9,29.0,3.00,3.13,0.2401,543.8895,30.0000,47.48,22.77,992.74
2024-02-06T16:45:21,33.26,64.44,275.95,311.98,20.64,38.33,38.23,1259.38,24.42,2237.14,0.3,763.0,29.0,3.13,3.27,0.2401,543.7294,30.0000,47.48,22.77,992.72
2024-02-06T16:45:26,44.79,86.78,285.20,322.45,37.89,70.37,38.21,1259.34,24.40,2237.14,0.3,764.9,29.0,3.16,3.30,0.2402,543.9221,30.0000,47.47,22.78,992.79
2024-02-06T16:45:32,36.86,71.42,275.95,312.00,15.52,28.82,38.20,1259.42,24.40,2237.34,0.3,764.5,30.0,3.21,3.35,0.2401,543.7284,30.0000,47.48,22.77,992.78
2024-02-06T16:45:37,36.86,71.41,294.45,332.89,43.01,79.87,38.25,1259.34,24.42,2237.04,0.3,762.7,29.0,3.09,3.23,0.2401,543.7517,30.0000,47.48,22.78,992.74
2024-02-06T16:45:42,33.26,64.44,285.20,322.43,37.89,70.36,38.22,1259.69,24.43,2237.61,0.3,763.7,30.0,2.95,3.08,0.2400,543.5085,30.0000,47.48,22.78,992.72
2024-02-06T16:45:48,40.46,78.38,331.45,374.70,20.18,37.47,38.19,1258.78,24.43,2235.94,0.3,761.8,29.0,2.81,2.94,0.2401,543.7475,30.0000,47.48,22.78,992.69
2024-02-06T16:45:53,33.26,64.44,271.33,306.77,29.03,53.91,38.24,1258.01,24.43,2234.77,0.3,763.7,30.0,2.59,2.71,0.2402,543.9868,30.0000,47.47,22.78,992.78
2024-02-06T16:45:59,33.26,64.44,299.08,338.14,42.55,79.02,38.20,1258.02,24.43,2234.79,0.3,764.2,29.0,2.31,2.41,0.2401,543.8093,30.0000,47.46,22.78,992.78
2024-02-06T16:46:04,29.66,57.47,271.33,306.77,29.03,53.91,38.18,1258.60,24.42,2235.83,0.3,763.2,30.0,2.34,2.45,0.2401,543.9028,30.0000,47.45,22.78,992.79
2024-02-06T16:46:10,36.86,71.41,296.77,335.52,19.71,36.60,38.18,1258.53,24.43,2235.66,0.3,764.0,30.0,2.67,2.80,0.2401,543.7928,30.0000,47.45,22.78,992.77
2024-02-06T16:46:15,51.63,100.03,294.45,332.90,24.37,45.26,38.19,1258.73,24.43,2235.99,0.3,763.9,30.0,2.73,2.86,0.2401,543.7818,30.0000,47.44,22.79,992.79
2024-02-06T16:46:20,29.66,57.46,278.27,314.59,29.03,53.91,38.15,1259.01,24.40,2236.38,0.3,764.4,30.0,2.82,2.95,0.2400,543.4936,30.0000,47.39,22.79,992.74
2024-02-06T16:46:26,40.46,78.39,282.89,319.82,20.18,37.48,38.13,1258.83,24.42,2236.11,0.3,765.4,29.0,2.93,3.07,0.2399,543.2972,30.0000,47.39,22.78,992.74
2024-02-06T16:46:31,29.66,57.46,273.64,309.37,38.35,71.22,38.13,1258.33,24.43,2235.25,0.3,763.5,29.0,2.95,3.09,0.2397,542.7821,30.0000,47.42,22.78,992.75
2024-02-06T16:46:37,29.66,57.46,306.02,345.96,29.03,53.91,38.20,1258.33,24.42,2235.17,0.3,766.0,30.0,3.04,3.19,0.2395,542.4862,30.0000,47.45,22.78,992.71
2024-02-06T16:46:42,48.03,93.05,287.52,325.04,37.89,70.36,38.17,1258.91,24.43,2236.16,0.3,764.6,30.0,2.97,3.11,0.2397,542.8749,30.0000,47.45,22.79,992.72
2024-02-06T16:46:48,44.79,86.78,303.70,343.35,29.03,53.91,38.13,1258.26,24.46,2235.12,0.3,762.8,29.0,2.91,3.05,0.2398,543.1972,30.0000,47.44,22.78,992.75
2024-02-06T16:46:53,37.22,72.11,299.08,338.14,43.01,79.88,38.17,1259.50,24.44,2237.40,0.3,766.0,30.0,2.86,2.99,0.2399,543.2668,30.0000,47.42,22.78,992.77
2024-02-06T16:46:59,29.66,57.46,271.33,306.76,33.23,61.71,38.18,1259.53,24.46,2237.42,0.3,765.0,30.0,3.07,3.22,0.2398,543.1759,30.0000,47.42,22.78,992.76
2024-02-06T16:47:04,37.22,72.11,303.70,343.35,28.57,53.06,38.17,1259.70,24.43,2237.66,0.3,765.4,30.0,3.14,3.29,0.2397,542.9088,30.0000,47.44,22.78,992.73
2024-02-06T16:47:09,29.66,57.46,285.20,322.41,29.03,53.91,38.21,1260.28,24.48,2238.56,0.3,760.4,30.0,3.13,3.28,0.2397,542.7936,30.0000,47.44,22.79,992.71
2024-02-06T16:47:15,26.06,50.49,271.33,306.74,15.52,28.82,38.22,1260.00,24.46,2238.14,0.3,766.2,30.0,3.25,3.41,0.2397,542.8580,30.0000,47.44,22.79,992.74
2024-02-06T16:47:21,33.62,65.13,273.64,309.36,29.50,54.78,38.14,1260.10,24.46,2238.36,0.3,766.2,30.0,3.32,3.48,0.2396,542.7169,30.0000,47.43,22.79,992.76
2024-02-06T16:47:26,33.62,65.13,299.08,338.12,24.37,45.26,38.14,1259.99,24.48,2238.15,0.3,765.2,30.0,3.39,3.55,0.2395,542.4098,30.0000,47.42,22.79,992.75
2024-02-06T16:47:32,44.43,86.08,287.52,325.07,24.37,45.26,38.08,1260.82,24.44,2239.73,0.3,764.0,29.0,3.30,3.46,0.2395,542.4026,30.0000,47.39,22.79,992.80
2024-02-06T16:47:37,33.26,64.44,308.33,348.61,47.21,87.68,38.11,1261.49,24.46,2241.01,0.3,762.9,30.0,3.06,3.21,0.2395,542.5270,30.0000,47.40,22.79,992.84
2024-02-06T16:47:43,51.63,100.03,303.70,343.37,24.84,46.13,38.13,1261.62,24.44,2241.22,0.3,761.8,29.0,3.02,3.17,0.2397,542.7859,30.0000,47.43,22.79,992.83
2024-02-06T16:47:48,26.06,50.49,289.83,327.69,24.37,45.26,38.21,1261.66,24.46,2241.30,0.3,764.2,30.0,3.05,3.20,0.2397,542.9307,30.0000,47.48,22.79,992.84
2024-02-06T16:47:54,33.26,64.43,299.08,338.10,19.71,36.60,38.28,1262.70,24.46,2242.84,0.3,764.2,29.0,3.12,3.27,0.2397,542.7508,30.0000,47.45,22.79,992.70
2024-02-06T16:47:59,26.06,50.49,301.39,340.77,20.18,37.48,38.31,1264.04,24.48,2245.56,0.3,762.0,29.0,3.42,3.59,0.2397,542.9418,30.0000,47.45,22.79,992.86
2024-02-06T16:48:05,25.70,49.79,299.08,338.12,51.87,96.32,38.28,1264.50,24.44,2246.15,0.3,767.5,29.0,3.72,3.89,0.2398,543.0994,30.0000,47.43,22.80,992.78
2024-02-06T16:48:10,29.66,57.46,299.08,338.10,24.37,45.25,38.19,1265.37,24.44,2247.58,0.3,764.8,29.0,3.73,3.90,0.2399,543.1921,30.0000,47.34,22.79,992.70
2024-02-06T16:48:16,26.06,50.48,301.39,340.71,29.03,53.91,38.21,1266.10,24.48,2248.83,0.3,766.9,30.0,3.70,3.86,0.2397,542.8484,30.0000,47.34,22.80,992.71
2024-02-06T16:48:21,33.26,64.43,299.08,338.09,24.37,45.25,38.25,1266.95,24.48,2250.32,0.3,763.2,30.0,3.35,3.50,0.2398,543.0734,30.0000,47.43,22.79,992.67
2024-02-06T16:48:26,37.22,72.10,294.45,332.86,15.52,28.82,38.26,1268.05,24.48,2252.28,0.3,766.0,30.0,3.07,3.20,0.2401,543.7556,30.0000,47.43,22.80,992.71
2024-02-06T16:48:32,29.66,57.46,317.58,359.00,19.71,36.60,38.30,1268.25,24.49,2252.62,0.3,767.6,29.0,2.83,2.94,0.2402,543.8678,30.0000,47.32,22.79,992.67
2024-02-06T16:48:37,30.02,58.16,294.45,332.87,11.32,21.02,38.16,1269.29,24.46,2254.56,0.3,765.5,29.0,2.94,3.05,0.2402,544.0347,30.0000,47.21,22.80,992.75
2024-02-06T16:48:43,33.62,65.13,294.45,332.87,11.32,21.02,37.95,1269.77,24.46,2255.44,0.3,765.0,29.0,3.13,3.25,0.2398,543.0386,30.0000,47.19,22.79,992.72
2024-02-06T16:48:48,44.43,86.07,280.58,317.19,29.50,54.78,37.96,1270.14,24.46,2256.06,0.3,765.4,30.0,3.16,3.28,0.2396,542.6111,30.0000,47.22,22.80,992.74
2024-02-06T16:48:54,22.46,43.51,308.33,348.55,33.69,62.56,37.99,1270.19,24.46,2256.11,0.3,763.9,30.0,3.29,3.41,0.2392,541.7552,30.0000,47.21,22.80,992.72
2024-02-06T16:48:59,29.66,57.46,289.83,327.66,38.35,71.22,37.89,1270.76,24.48,2257.25,0.3,762.7,29.0,3.49,3.62,0.2389,540.9896,30.0000,47.23,22.79,992.74
2024-02-06T16:49:04,18.49,35.82,301.39,340.73,42.55,79.02,37.96,1270.92,24.48,2257.58,0.3,764.8,29.0,3.60,3.73,0.2386,540.3242,30.0000,47.27,22.80,992.80
2024-02-06T16:49:10,48.39,93.74,275.95,311.95,19.71,36.60,37.95,1270.52,24.48,2256.69,0.3,762.1,29.0,3.42,3.55,0.2386,540.3468,30.0000,47.28,22.79,992.69
2024-02-06T16:49:15,29.66,57.45,312.95,353.75,24.84,46.12,37.99,1270.41,24.48,2256.31,0.3,763.3,29.0,3.14,3.26,0.2388,540.7362,30.0000,47.28,22.80,992.64
2024-02-06T16:49:21,36.86,71.41,317.58,359.02,33.23,61.71,38.02,1269.79,24.49,2255.43,0.3,763.4,30.0,3.36,3.49,0.2388,540.8295,30.0000,47.28,22.80,992.74
2024-02-06T16:49:26,37.22,72.10,278.27,314.56,37.89,70.36,38.03,1269.09,24.48,2254.10,0.3,764.9,30.0,3.49,3.62,0.2389,541.0364,30.0000,47.28,22.80,992.70
2024-02-06T16:49:31,36.86,71.40,271.33,306.72,29.50,54.78,37.99,1268.64,24.46,2253.29,0.3,764.9,30.0,3.62,3.76,0.2389,540.9716,31.0000,47.28,22.80,992.69
2024-02-06T16:49:37,40.46,78.38,308.33,348.54,24.37,45.25,37.97,1268.82,24.48,2253.56,0.3,764.1,30.0,3.64,3.79,0.2389,541.0308,30.0000,47.27,22.81,992.70
2024-02-06T16:49:42,41.18,79.78,308.33,348.56,29.03,53.91,37.99,1268.05,24.51,2252.33,0.3,766.1,30.0,3.63,3.78,0.2389,540.9779,30.0000,47.27,22.80,992.73
2024-02-06T16:49:48,36.86,71.40,287.52,325.01,29.03,53.90,37.97,1267.57,24.44,2251.32,0.3,764.4,29.0,3.52,3.66,0.2388,540.6504,30.0000,47.28,22.81,992.69
2024-02-06T16:49:53,22.46,43.51,296.77,335.47,24.37,45.25,37.99,1267.45,24.48,2251.14,0.3,763.1,29.0,3.26,3.39,0.2388,540.7781,30.0000,47.27,22.81,992.71
2024-02-06T16:49:59,36.86,71.40,299.08,338.05,19.71,36.59,37.92,1266.88,24.46,2249.91,0.3,765.8,29.0,3.21,3.34,0.2387,540.5712,30.0000,47.28,22.81,992.62
2024-02-06T16:50:04,32.54,63.03,294.45,332.84,15.98,29.67,37.98,1266.96,24.49,2250.23,0.3,765.9,30.0,3.29,3.41,0.2386,540.1843,31.0000,47.33,22.81,992.69
2024-02-06T16:50:10,29.66,57.46,299.08,338.08,24.37,45.25,38.01,1266.89,24.46,2250.17,0.3,763.5,30.0,3.14,3.26,0.2387,540.4487,30.0000,47.34,22.80,992.68
2024-02-06T16:50:15,36.86,71.40,285.20,322.38,29.03,53.90,38.04,1267.36,24.49,2250.94,0.3,766.1,30.0,3.13,3.25,0.2387,540.4545,30.0000,47.33,22.81,992.69
2024-02-06T16:50:20,33.26,64.43,310.64,351.14,15.52,28.82,38.03,1267.67,24.48,2251.49,0.3,761.9,30.0,3.11,3.22,0.2386,540.3536,31.0000,47.32,22.81,992.69
2024-02-06T16:50:26,44.43,86.07,294.45,332.86,29.03,53.91,38.02,1267.98,24.51,2252.17,0.3,762.3,30.0,3.22,3.34,0.2386,540.3141,31.0000,47.31,22.80,992.71
2024-02-06T16:50:31,22.09,42.79,315.27,356.38,33.23,61.70,37.99,1267.50,24.49,2251.19,0.3,764.1,30.0,3.42,3.55,0.2385,540.1082,30.0000,47.31,22.81,992.69
2024-02-06T16:50:37,40.82,79.07,282.89,319.75,29.03,53.90,38.02,1267.26,24.48,2250.62,0.3,763.6,30.0,3.55,3.68,0.2385,539.9508,30.0000,47.30,22.82,992.66
2024-02-06T16:50:42,44.07,85.36,306.02,345.90,24.84,46.12,38.05,1267.15,24.46,2250.46,0.3,761.9,29.0,3.61,3.75,0.2387,540.5644,30.0000,47.35,22.80,992.61
2024-02-06T16:50:48,33.26,64.42,292.14,330.21,20.18,37.47,38.04,1267.58,24.48,2251.18,0.3,761.9,30.0,3.73,3.88,0.2392,541.4975,30.0000,47.43,22.81,992.62
2024-02-06T16:50:53,40.46,78.38,303.70,343.30,24.84,46.12,38.09,1268.01,24.48,2252.11,0.3,764.7,29.0,3.63,3.77,0.2394,541.9949,31.0000,47.46,22.81,992.70
2024-02-06T16:50:58,29.66,57.46,278.27,314.59,20.18,37.47,38.11,1269.42,24.46,2254.86,0.3,765.0,29.0,3.54,3.68,0.2395,542.4579,30.0000,47.41,22.81,992.81
2024-02-06T16:51:04,36.86,71.40,303.70,343.29,11.32,21.02,38.07,1269.65,24.51,2254.93,0.3,765.7,29.0,3.40,3.54,0.2395,542.2384,31.0000,47.31,22.82,992.69
2024-02-06T16:51:09,29.66,57.45,308.33,348.51,29.03,53.90,38.07,1270.69,24.51,2256.73,0.3,766.1,30.0,3.13,3.26,0.2395,542.1884,30.0000,47.27,22.82,992.67
2024-02-06T16:51:15,44.43,86.07,285.20,322.39,29.03,53.90,38.01,1271.61,24.51,2258.51,0.3,764.9,29.0,3.25,3.38,0.2390,541.2679,30.0000,47.27,22.81,992.70
2024-02-06T16:51:20,37.22,72.10,312.95,353.75,24.37,45.25,38.03,1272.64,24.49,2260.26,0.3,764.2,30.0,3.29,3.43,0.2389,540.8797,30.0000,47.27,22.82,992.70
2024-02-06T16:51:26,48.03,93.04,289.83,327.61,29.03,53.90,37.99,1273.23,24.51,2261.32,0.3,764.0,30.0,3.20,3.34,0.2388,540.7156,31.0000,47.26,22.82,992.70
2024-02-06T16:51:31,33.62,65.12,287.52,324.99,37.89,70.35,37.98,1273.14,24.51,2261.05,0.3,763.3,30.0,3.23,3.37,0.2388,540.5938,31.0000,47.22,22.82,992.66
2024-02-06T16:51:36,36.86,71.40,278.27,314.54,34.16,63.43,37.89,1272.89,24.48,2260.68,0.3,765.1,30.0,3.27,3.42,0.2387,540.5752,31.0000,47.21,22.82,992.69
2024-02-06T16:51:42,44.07,85.37,282.89,319.77,19.71,36.60,37.92,1272.83,24.51,2260.65,0.3,764.2,29.0,3.33,3.48,0.2386,540.3459,31.0000,47.21,22.82,992.72
2024-02-06T16:51:47,48.03,93.03,287.52,324.99,24.37,45.25,37.89,1272.60,24.52,2260.12,0.3,762.5,30.0,3.44,3.59,0.2383,539.5674,30.0000,47.23,22.81,992.64
2024-02-06T16:51:52,22.46,43.50,289.83,327.59,38.35,71.20,37.93,1272.38,24.51,2259.66,0.3,761.5,30.0,3.47,3.62,0.2380,538.9657,31.0000,47.26,22.82,992.64
2024-02-06T16:51:58,14.53,28.14,289.83,327.59,38.35,71.20,37.95,1272.25,24.51,2259.46,0.3,762.3,30.0,3.42,3.57,0.2379,538.6822,30.0000,47.26,22.83,992.68
2024-02-06T16:52:03,36.86,71.40,312.95,353.76,29.03,53.90,37.92,1272.12,24.49,2259.43,0.3,760.1,30.0,3.37,3.51,0.2378,538.5777,30.0000,47.27,22.82,992.74
2024-02-06T16:52:09,40.82,79.07,280.58,317.14,24.84,46.12,37.95,1271.87,24.51,2258.82,0.3,760.6,30.0,3.36,3.50,0.2379,538.5879,31.0000,47.27,22.82,992.67
2024-02-06T16:52:14,33.26,64.42,280.58,317.14,24.37,45.25,38.02,1271.69,24.49,2258.47,0.3,761.7,30.0,3.41,3.55,0.2379,538.6160,30.0000,47.28,22.83,992.69
2024-02-06T16:52:19,26.06,50.48,273.64,309.31,33.69,62.55,37.97,1271.96,24.51,2259.07,0.3,762.7,30.0,3.30,3.43,0.2381,539.0677,31.0000,47.26,22.83,992.74
2024-02-06T16:52:25,33.26,64.42,292.14,330.21,29.03,53.90,38.01,1272.01,24.53,2259.06,0.3,763.4,30.0,3.27,3.39,0.2381,539.2206,30.0000,47.23,22.83,992.70
2024-02-06T16:52:30,22.09,42.79,280.58,317.15,33.69,62.55,37.99,1272.29,24.51,2259.63,0.3,762.0,30.0,3.41,3.54,0.2381,539.0839,31.0000,47.25,22.82,992.69
2024-02-06T16:52:35,22.09,42.79,299.08,338.05,24.84,46.12,37.98,1272.59,24.51,2260.06,0.3,763.0,30.0,3.52,3.66,0.2379,538.6900,30.0000,47.26,22.83,992.69
2024-02-06T16:52:41,33.26,64.43,312.95,353.74,33.69,62.55,37.95,1272.25,24.51,2259.54,0.3,764.9,30.0,3.52,3.66,0.2384,539.8846,31.0000,47.22,22.83,992.72
2024-02-06T16:52:46,29.66,57.45,294.45,332.84,24.37,45.25,37.95,1272.05,24.51,2259.24,0.3,765.9,30.0,3.60,3.73,0.2383,539.5926,30.0000,47.21,22.83,992.74
2024-02-06T16:52:52,40.82,79.07,282.89,319.74,24.37,45.25,37.84,1272.67,24.51,2260.14,0.3,764.9,30.0,3.50,3.63,0.2383,539.5038,31.0000,47.15,22.83,992.66
2024-02-06T16:52:57,37.22,72.10,275.95,311.91,37.89,70.35,37.85,1272.63,24.51,2260.18,0.3,765.2,30.0,3.18,3.31,0.2383,539.5642,30.0000,47.17,22.83,992.71
2024-02-06T16:53:02,40.82,79.07,322.20,364.18,20.18,37.47,37.89,1273.44,24.53,2261.56,0.3,761.2,30.0,2.89,3.00,0.2378,538.4948,30.0000,47.20,22.84,992.71
2024-02-06T16:53:08,40.82,79.06,299.08,338.04,24.37,45.25,37.92,1272.66,24.49,2260.10,0.3,763.8,30.0,2.80,2.91,0.2377,538.2431,30.0000,47.21,22.83,992.65
2024-02-06T16:53:13,40.46,78.37,299.08,338.03,24.37,45.24,37.95,1272.67,24.51,2260.10,0.3,761.1,30.0,2.61,2.72,0.2376,538.0556,30.0000,47.18,22.83,992.64
2024-02-06T16:53:19,33.26,64.42,296.77,335.41,20.18,37.46,37.90,1272.96,24.51,2260.51,0.3,764.7,30.0,2.95,3.07,0.2378,538.3038,31.0000,47.15,22.84,992.63
2024-02-06T16:53:24,29.66,57.45,287.52,324.96,38.35,71.20,37.84,1274.08,24.51,2262.58,0.3,761.9,30.0,3.29,3.42,0.2378,538.3736,30.0000,47.15,22.84,992.66
2024-02-06T16:53:30,33.26,64.42,289.83,327.59,24.37,45.25,37.89,1275.17,24.53,2264.58,0.3,762.0,30.0,3.27,3.40,0.2379,538.6315,30.0000,47.18,22.84,992.69
2024-02-06T16:53:35,48.39,93.73,282.89,319.76,37.89,70.35,37.89,1275.74,24.51,2265.74,0.3,762.5,30.0,3.31,3.44,0.2382,539.2517,31.0000,47.28,22.83,992.72
2024-02-06T16:53:40,26.06,50.48,294.45,332.81,29.03,53.90,37.90,1276.67,24.53,2267.24,0.3,761.0,30.0,3.41,3.54,0.2384,539.8254,31.0000,47.30,22.83,992.66
2024-02-06T16:53:46,33.26,64.42,294.45,332.81,29.03,53.90,37.92,1277.39,24.53,2268.51,0.3,758.9,30.0,3.45,3.57,0.2386,540.1249,30.0000,47.36,22.84,992.68
2024-02-06T16:53:51,44.07,85.36,303.70,343.26,24.37,45.25,38.03,1277.80,24.53,2269.22,0.3,762.2,30.0,3.43,3.55,0.2386,540.1721,31.0000,47.46,22.84,992.68
2024-02-06T16:53:57,44.43,86.06,289.83,327.59,29.03,53.90,38.15,1278.48,24.51,2270.49,0.3,763.7,30.0,3.25,3.37,0.2388,540.6075,31.0000,47.47,22.84,992.71
2024-02-06T16:54:02,29.66,57.45,294.45,332.81,29.03,53.90,38.22,1278.76,24.53,2270.97,0.3,763.3,30.0,3.28,3.39,0.2389,540.8410,31.0000,47.46,22.84,992.70
2024-02-06T16:54:08,29.66,57.45,303.70,343.25,20.18,37.47,38.19,1280.89,24.51,2274.69,0.3,761.3,30.0,3.21,3.32,0.2389,540.9678,30.0000,47.46,22.85,992.70
2024-02-06T16:54:13,29.66,57.45,294.45,332.80,24.37,45.25,38.12,1281.99,24.52,2276.67,0.3,763.7,30.0,3.38,3.50,0.2387,540.5116,31.0000,47.35,22.84,992.68
2024-02-06T16:54:18,22.46,43.50,308.33,348.47,29.03,53.89,38.01,1283.33,24.53,2278.92,0.3,763.4,30.0,3.59,3.72,0.2380,538.9401,31.0000,47.25,22.84,992.63
2024-02-06T16:54:24,26.06,50.47,292.14,330.18,24.37,45.24,37.90,1283.67,24.52,2279.60,0.3,763.4,30.0,3.67,3.81,0.2377,538.2778,30.0000,47.20,22.84,992.66
2024-02-06T16:54:29,29.66,57.44,266.70,301.41,29.03,53.89,37.89,1284.47,24.53,2280.82,0.3,765.9,30.0,3.67,3.81,0.2376,537.9033,31.0000,47.19,22.85,992.61
2024-02-06T16:54:35,33.62,65.11,278.27,314.49,24.37,45.24,37.92,1284.41,24.55,2280.75,0.3,762.5,30.0,3.72,3.87,0.2376,537.9589,31.0000,47.18,22.84,992.59
2024-02-06T16:54:40,33.62,65.11,287.52,324.94,33.23,61.69,37.93,1284.97,24.52,2281.76,0.3,763.7,30.0,3.43,3.56,0.2375,537.7779,31.0000,47.18,22.85,992.62
2024-02-06T16:59:57,44.79,86.74,303.70,343.20,37.42,69.46,38.08,1302.88,24.46,2313.39,0.4,922.6,28.0,5.66,7.18,0.3306,748.4241,29.0000,47.26,22.84,992.52
2024-02-06T17:00:02,40.82,79.05,243.58,275.25,28.57,53.03,38.04,1303.54,24.49,2314.48,0.4,860.0,28.0,4.96,5.96,0.4509,1020.7274,29.0000,47.23,22.85,992.52
2024-02-06T17:00:08,21.73,42.08,340.70,385.03,29.50,54.76,38.05,1304.00,24.46,2315.48,0.4,832.8,28.0,4.48,5.24,0.3624,820.4107,29.0000,47.21,22.84,992.57
2024-02-06T17:00:13,33.62,65.11,310.64,351.05,33.23,61.69,38.03,1304.71,24.48,2316.69,0.4,818.5,28.0,3.95,4.53,0.3235,732.3179,29.0000,47.22,22.85,992.58
2024-02-06T17:00:18,37.58,72.78,310.64,351.06,28.57,53.04,38.04,1304.69,24.48,2316.67,0.4,809.3,28.0,3.47,3.79,0.3015,682.5023,29.0000,47.23,22.84,992.55
2024-02-06T17:00:24,37.22,72.08,282.89,319.69,33.23,61.68,38.07,1304.01,24.48,2315.41,0.4,804.4,28.0,3.15,3.42,0.2915,659.9426,29.0000,47.21,22.85,992.56
2024-02-06T17:00:29,33.62,65.11,266.70,301.38,28.57,53.03,38.04,1304.38,24.48,2315.97,0.4,798.0,28.0,2.97,3.18,0.2839,642.7528,29.0000,47.21,22.85,992.52
2024-02-06T17:00:34,41.18,79.75,308.33,348.42,29.03,53.89,38.03,1303.34,24.44,2314.14,0.4,793.5,28.0,2.85,3.08,0.2777,628.5677,29.0000,47.23,22.85,992.52
2024-02-06T17:00:40,33.62,65.11,266.70,301.40,28.57,53.04,38.03,1303.52,24.46,2314.62,0.4,792.5,28.0,2.85,3.06,0.2736,619.3086,29.0000,47.25,22.85,992.59
2024-02-06T17:00:45,37.58,72.78,285.20,322.31,29.03,53.89,38.04,1303.39,24.46,2314.36,0.3,791.3,28.0,2.92,3.06,0.2702,611.6779,29.0000,47.23,22.84,992.55
2024-02-06T17:00:50,33.62,65.11,282.89,319.68,28.57,53.03,38.03,1302.64,24.48,2312.91,0.3,786.6,28.0,3.03,3.18,0.2671,604.7474,29.0000,47.25,22.85,992.53
2024-02-06T17:00:55,30.02,58.14,303.70,343.22,28.57,53.04,38.07,1302.15,24.46,2312.20,0.3,787.0,28.0,3.32,3.49,0.2649,599.7127,29.0000,47.25,22.84,992.56
2024-02-06T17:01:01,26.06,50.47,280.58,317.08,33.23,61.69,38.00,1301.72,24.46,2311.38,0.3,783.6,28.0,3.35,3.52,0.2630,595.4668,29.0000,47.25,22.82,992.48
2024-02-06T17:01:06,44.79,86.74,296.77,335.38,15.52,28.81,38.05,1301.40,24.44,2310.80,0.3,781.2,28.0,3.31,3.47,0.2611,591.1724,29.0000,47.28,22.84,992.54
2024-02-06T17:01:12,37.22,72.09,278.27,314.49,24.37,45.24,38.07,1301.71,24.46,2311.50,0.3,780.0,28.0,3.51,3.69,0.2596,587.8137,29.0000,47.28,22.84,992.60
2024-02-06T17:01:17,30.02,58.14,273.64,309.26,24.37,45.24,38.08,1301.64,24.48,2311.42,0.3,779.5,28.0,3.76,3.97,0.2585,585.2235,29.0000,47.25,22.83,992.59
2024-02-06T17:01:22,33.26,64.42,282.89,319.72,33.23,61.69,38.07,1301.27,24.46,2310.77,0.3,779.3,28.0,3.66,3.85,0.2572,582.3409,29.0000,47.27,22.84,992.62
2024-02-06T17:01:28,30.02,58.14,294.45,332.80,42.55,79.00,38.08,1301.21,24.44,2310.78,0.3,777.3,28.0,3.69,3.88,0.2563,580.2867,29.0000,47.27,22.84,992.67
2024-02-06T17:01:33,37.22,72.09,294.45,332.78,37.89,70.34,38.08,1300.79,24.48,2309.92,0.3,778.1,28.0,3.68,3.87,0.2556,578.6094,29.0000,47.27,22.84,992.62
2024-02-06T17:01:38,41.18,79.76,303.70,343.24,28.57,53.04,38.06,1300.82,24.44,2309.99,0.3,779.3,28.0,3.76,3.97,0.2548,576.7773,29.0000,47.27,22.84,992.63
2024-02-06T17:01:44,26.06,50.47,289.83,327.56,28.57,53.04,38.09,1301.72,24.46,2311.53,0.3,778.0,28.0,3.61,3.83,0.2540,575.1237,29.0000,47.29,22.84,992.60
2024-02-06T17:01:49,41.18,79.75,299.08,338.00,33.23,61.69,38.11,1301.63,24.48,2311.28,0.3,775.3,28.0,3.60,3.80,0.2535,573.7944,29.0000,47.29,22.84,992.57
2024-02-06T17:01:54,41.18,79.76,299.08,338.02,19.71,36.59,38.18,1302.78,24.44,2313.48,0.3,778.1,28.0,3.45,3.66,0.2530,572.6976,29.0000,47.29,22.83,992.60
2024-02-06T17:02:00,29.66,57.45,271.33,306.66,24.37,45.24,38.08,1303.43,24.44,2314.66,0.3,776.6,28.0,3.42,3.61,0.2526,571.8548,29.0000,47.33,22.82,992.58
2024-02-06T17:02:05,30.02,58.14,287.52,324.96,29.03,53.89,38.08,1303.72,24.43,2315.16,0.3,777.3,28.0,3.32,3.50,0.2523,571.3161,29.0000,47.32,22.83,992.61
2024-02-06T17:02:11,30.02,58.14,278.27,314.49,19.71,36.59,38.10,1303.75,24.43,2315.11,0.3,776.0,28.0,3.19,3.36,0.2520,570.4576,29.0000,47.31,22.83,992.56
