timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-18T17:27:33,26.48,-2.39,97.51,44.71,21.70,328.01,30.00,1.20,1.20,0.1812,34.0000,22.73,28.37,1011.05
2023-05-18T17:27:38,17.79,2.25,68.11,39.05,21.71,327.62,29.99,1.16,1.16,0.1812,34.0000,22.73,28.37,1011.02
2023-05-18T17:27:44,23.00,-3.94,72.63,33.40,21.70,328.15,30.00,1.21,1.21,0.1812,34.0000,22.74,28.36,1011.03
2023-05-18T17:27:49,22.13,0.70,83.94,44.71,21.70,328.04,30.02,1.34,1.34,0.1812,34.0000,22.74,28.37,1011.04
2023-05-18T17:27:55,26.48,-0.07,83.94,33.96,21.67,328.55,30.03,1.45,1.45,0.1812,34.0000,22.74,28.37,1011.02
2023-05-18T17:28:01,16.92,2.25,83.94,33.96,21.70,328.02,30.00,1.36,1.36,0.1812,34.0000,22.74,28.37,1011.02
2023-05-18T17:28:06,33.43,-3.17,95.24,23.22,21.70,327.99,30.00,1.24,1.24,0.1812,34.0000,22.74,28.37,1011.06
2023-05-18T17:28:12,23.00,0.70,77.16,44.71,21.70,328.90,29.99,1.15,1.15,0.1812,34.0000,22.74,28.37,1011.02
2023-05-18T17:28:17,15.18,6.13,88.46,44.71,21.68,329.77,30.02,1.10,1.10,0.1812,34.0000,22.74,28.37,1011.05
2023-05-18T17:28:23,23.87,2.25,65.85,33.40,21.65,329.84,30.02,0.98,0.98,0.1812,34.0000,22.74,28.36,1011.03
2023-05-18T17:28:28,15.18,-2.39,115.59,33.96,21.67,330.72,30.00,0.99,0.99,0.1812,34.0000,22.73,28.36,1011.04
2023-05-18T17:28:34,29.09,-0.46,68.11,33.96,21.68,330.37,29.99,0.99,0.99,0.1812,34.0000,22.74,28.37,1011.01
2023-05-18T17:28:40,16.05,-1.23,61.33,33.96,21.68,330.30,29.97,1.11,1.11,0.1812,34.0000,22.73,28.37,1011.08
2023-05-18T17:28:45,13.44,-0.07,77.16,39.05,21.70,331.07,29.99,1.22,1.22,0.1812,34.0000,22.74,28.37,1011.01
2023-05-18T17:28:51,25.61,1.87,88.46,44.71,21.70,331.46,29.99,1.23,1.23,0.1811,34.0000,22.73,28.36,1011.02
2023-05-18T17:28:56,18.66,-0.07,90.72,28.31,21.70,331.40,29.99,1.30,1.30,0.1812,34.0000,22.74,28.37,1011.04
2023-05-18T17:29:02,20.40,-4.33,86.20,33.96,21.67,331.38,30.02,1.29,1.29,0.1812,34.0000,22.74,28.37,1011.01
2023-05-18T17:29:07,13.44,-5.49,79.42,39.62,21.70,330.77,29.99,1.30,1.30,0.1812,34.0000,22.74,28.36,1011.03
2023-05-18T17:29:13,15.18,2.25,83.94,28.31,21.67,330.39,29.99,1.35,1.35,0.1811,34.0000,22.74,28.36,1011.02
2023-05-18T17:29:19,22.13,1.48,83.94,28.88,21.64,330.32,30.00,1.27,1.27,0.1812,34.0000,22.74,28.36,1011.04
2023-05-18T17:29:24,20.40,3.42,79.42,44.71,21.70,330.20,30.02,1.17,1.17,0.1813,34.0000,22.74,28.36,1011.00
2023-05-18T17:29:30,17.79,-5.88,86.20,33.96,21.67,330.51,29.99,1.04,1.04,0.1812,34.0000,22.74,28.36,1011.04
2023-05-18T17:29:35,16.05,-2.01,65.85,17.57,21.64,330.56,30.00,1.01,1.01,0.1812,34.0000,22.73,28.36,1011.02
2023-05-18T17:29:41,6.49,-2.01,102.03,33.96,21.67,330.88,30.00,0.93,0.93,0.1812,34.0000,22.74,28.36,1011.01
2023-05-18T17:29:46,26.48,-1.62,81.68,33.96,21.68,330.42,29.97,0.97,0.97,0.1812,34.0000,22.74,28.36,1011.03
2023-05-18T17:29:52,28.22,2.25,99.77,39.62,21.65,329.97,29.99,1.01,1.01,0.1812,34.0000,22.73,28.36,1011.02
2023-05-18T17:29:58,29.96,1.48,86.20,39.05,21.70,329.84,29.99,1.03,1.03,0.1813,34.0000,22.73,28.36,1011.03
2023-05-18T17:30:03,23.87,-0.46,83.94,39.05,21.73,330.07,29.97,0.98,0.98,0.1813,34.0000,22.73,28.36,1011.04
2023-05-18T17:30:09,26.48,0.70,77.16,33.96,21.68,330.56,29.96,0.96,0.96,0.1812,34.0000,22.74,28.36,1011.03
2023-05-18T17:30:14,23.87,2.64,86.20,39.05,21.68,331.22,29.99,0.94,0.94,0.1813,34.0000,22.74,28.36,1011.03
2023-05-18T17:30:20,15.18,-0.46,79.42,23.22,21.65,331.35,30.00,1.04,1.04,0.1812,34.0000,22.73,28.36,1011.00
2023-05-18T17:30:25,27.35,1.48,79.42,33.40,21.74,331.32,29.99,1.15,1.15,0.1812,34.0000,22.73,28.36,1011.03
2023-05-18T17:30:31,22.13,2.64,65.85,33.96,21.70,331.15,29.99,1.17,1.17,0.1812,34.0000,22.73,28.36,1011.05
2023-05-18T17:30:37,24.74,-2.78,79.42,28.31,21.65,330.67,29.97,1.15,1.15,0.1812,34.0000,22.74,28.36,1011.03
2023-05-18T17:30:42,25.61,-5.88,113.33,44.71,21.65,331.14,29.97,1.08,1.08,0.1812,34.0000,22.73,28.36,1011.02
2023-05-18T17:30:48,30.82,0.32,70.37,44.71,21.70,331.68,30.00,1.02,1.02,0.1812,34.0000,22.73,28.36,1011.05
2023-05-18T17:30:53,35.17,-5.49,99.77,44.71,21.65,331.46,29.99,0.94,0.94,0.1813,34.0000,22.73,28.35,1011.01
2023-05-18T17:30:59,16.05,0.70,81.68,44.71,21.70,331.41,29.99,0.88,0.88,0.1812,34.0000,22.73,28.36,1011.04
2023-05-18T17:31:04,23.87,-3.94,88.46,39.05,21.68,331.43,29.97,0.95,0.95,0.1812,34.0000,22.72,28.36,1011.04
2023-05-18T17:31:10,18.66,-5.88,83.94,49.79,21.67,331.62,29.99,1.18,1.18,0.1812,34.0000,22.73,28.36,1011.06
2023-05-18T17:31:16,24.74,-1.62,92.98,28.31,21.68,331.53,30.00,1.23,1.23,0.1813,34.0000,22.74,28.36,1011.06
2023-05-18T17:31:21,20.40,-0.46,83.94,44.71,21.65,331.72,30.00,1.25,1.25,0.1812,34.0000,22.73,28.35,1011.03
2023-05-18T17:31:27,22.13,-1.23,77.16,33.96,21.65,332.33,29.97,1.29,1.29,0.1812,34.0000,22.73,28.35,1011.03
2023-05-18T17:31:32,22.13,-5.11,70.37,33.96,21.68,331.68,29.99,1.25,1.25,0.1813,34.0000,22.73,28.36,1011.03
2023-05-18T17:31:38,22.13,-8.59,88.46,28.31,21.70,331.61,29.99,1.20,1.20,0.1812,34.0000,22.73,28.36,1011.06
2023-05-18T17:31:43,12.57,-4.33,68.11,34.53,21.72,331.83,30.02,1.14,1.14,0.1811,34.0000,22.73,28.35,1011.03
2023-05-18T17:31:49,11.71,-2.01,63.59,39.05,21.69,331.71,29.97,1.10,1.10,0.1812,34.0000,22.73,28.35,1011.02
2023-05-18T17:31:55,18.66,-2.01,83.94,22.66,21.62,331.69,29.99,1.06,1.06,0.1812,34.0000,22.73,28.36,1011.05
2023-05-18T17:32:00,22.13,-3.56,61.33,11.92,21.67,331.56,29.97,0.97,0.97,0.1812,34.0000,22.73,28.35,1011.02
2023-05-18T17:32:06,23.00,-7.82,88.46,17.57,21.70,331.90,30.00,0.97,0.97,0.1812,34.0000,22.73,28.35,1011.05
2023-05-18T17:32:11,23.87,-6.27,95.24,39.62,21.70,331.52,30.00,0.97,0.97,0.1812,34.0000,22.73,28.35,1011.02
2023-05-18T17:32:17,23.00,-6.27,92.98,39.05,21.69,331.46,29.97,1.04,1.04,0.1811,34.0000,22.73,28.35,1011.05
2023-05-18T17:32:22,18.66,-5.88,79.42,11.92,21.62,330.84,29.97,1.16,1.16,0.1811,34.0000,22.73,28.35,1011.07
2023-05-18T17:32:28,22.13,-4.72,95.24,39.62,21.69,330.26,29.97,1.20,1.20,0.1812,34.0000,22.72,28.35,1011.04
2023-05-18T17:32:34,22.13,-4.72,70.37,28.31,21.65,330.15,29.97,1.18,1.18,0.1811,34.0000,22.73,28.36,1011.06
2023-05-18T17:32:39,29.09,-1.23,83.94,33.96,21.69,329.33,29.96,1.18,1.18,0.1812,34.0000,22.73,28.35,1011.06
2023-05-18T17:32:45,30.82,-5.11,68.11,17.57,21.70,329.47,29.99,1.11,1.11,0.1812,34.0000,22.73,28.35,1011.05
2023-05-18T17:32:50,26.48,-3.56,74.89,44.71,21.73,329.93,29.99,1.14,1.14,0.1812,34.0000,22.72,28.35,1011.04
2023-05-18T17:32:56,22.13,-2.39,77.16,23.22,21.68,329.99,29.97,1.09,1.09,0.1812,34.0000,22.73,28.35,1011.03
2023-05-18T17:33:01,24.74,-2.01,70.37,39.05,21.68,329.15,30.00,1.00,1.00,0.1812,34.0000,22.73,28.35,1011.05
2023-05-18T17:33:07,21.26,0.32,70.37,39.05,21.65,329.47,29.96,0.98,0.98,0.1812,34.0000,22.73,28.35,1011.02
2023-05-18T17:33:13,17.79,-1.62,86.20,44.71,21.64,328.45,29.97,1.20,1.20,0.1812,34.0000,22.73,28.35,1011.06
2023-05-18T17:33:18,23.87,-3.94,108.81,49.79,21.67,328.31,29.97,1.26,1.26,0.1812,34.0000,22.73,28.35,1011.03
2023-05-18T17:33:24,23.00,-4.72,95.24,44.71,21.68,328.20,29.96,1.21,1.21,0.1811,34.0000,22.73,28.35,1011.03
2023-05-18T17:33:29,26.48,-2.01,97.51,28.31,21.65,327.82,29.99,1.10,1.10,0.1812,34.0000,22.72,28.35,1011.04
2023-05-18T17:33:35,37.78,-0.46,83.94,33.40,21.68,327.51,29.97,0.95,0.95,0.1812,34.0000,22.72,28.35,1011.04
2023-05-18T17:33:40,17.79,-0.46,86.20,17.57,21.68,327.53,29.96,0.84,0.84,0.1812,34.0000,22.73,28.35,1011.04
2023-05-18T17:33:46,31.69,-1.62,79.42,44.71,21.71,327.10,29.97,0.92,0.92,0.1811,34.0000,22.73,28.35,1011.05
2023-05-18T17:33:52,18.66,-5.11,83.94,22.66,21.68,326.64,29.96,1.03,1.03,0.1811,34.0000,22.72,28.35,1011.03
2023-05-18T17:33:57,10.84,-0.84,92.98,39.62,21.68,326.75,29.97,1.01,1.01,0.1811,34.0000,22.73,28.35,1011.04
2023-05-18T17:34:03,17.79,-1.23,74.89,28.31,21.71,326.35,29.97,0.94,0.94,0.1811,34.0000,22.73,28.35,1011.04
2023-05-18T17:34:08,17.79,-5.11,99.77,34.53,21.65,326.66,29.97,0.93,0.93,0.1811,34.0000,22.72,28.35,1011.03
2023-05-18T17:34:14,17.79,1.87,90.72,28.31,21.68,326.24,29.97,1.06,1.06,0.1812,34.0000,22.72,28.35,1011.02
2023-05-18T17:34:19,29.96,-2.01,83.94,33.96,21.67,326.64,29.97,1.15,1.15,0.1811,34.0000,22.72,28.35,1011.02
2023-05-18T17:34:25,26.48,-3.94,65.85,49.79,21.66,326.05,29.94,1.25,1.25,0.1812,34.0000,22.73,28.35,1011.03
2023-05-18T17:34:31,29.09,-1.23,90.72,50.36,21.71,325.42,29.96,1.17,1.17,0.1812,34.0000,22.72,28.34,1011.00
2023-05-18T17:34:36,16.92,-3.94,65.85,17.57,21.67,325.48,30.00,1.17,1.17,0.1811,34.0000,22.72,28.35,1011.03
2023-05-18T17:34:42,26.48,-3.56,68.11,44.71,21.67,324.84,29.96,1.21,1.21,0.1811,34.0000,22.73,28.35,1011.04
2023-05-18T17:34:47,29.96,-5.88,79.42,39.05,21.65,324.80,29.97,1.14,1.14,0.1811,34.0000,22.72,28.35,1011.03
2023-05-18T17:34:53,24.74,-1.62,54.54,39.05,21.65,324.25,29.96,0.99,0.99,0.1810,34.0000,22.71,28.35,1011.02
2023-05-18T17:34:58,25.61,-5.88,86.20,61.10,21.67,324.03,29.97,0.96,0.96,0.1810,34.0000,22.72,28.35,1011.05
2023-05-18T17:35:04,4.75,-6.66,90.72,22.66,21.68,323.46,29.94,1.00,1.00,0.1810,34.0000,22.72,28.34,1011.00
2023-05-18T17:35:10,25.61,-2.78,79.42,17.57,21.65,323.99,29.97,1.05,1.05,0.1811,34.0000,22.72,28.35,1011.02
2023-05-18T17:35:15,28.22,-3.17,79.42,28.31,21.67,324.06,29.96,1.00,1.00,0.1811,34.0000,22.73,28.34,1011.03
2023-05-18T17:35:21,20.40,-3.17,61.33,17.57,21.68,324.25,29.97,1.04,1.04,0.1811,34.0000,22.72,28.35,1011.03
2023-05-18T17:35:26,29.09,-9.37,68.11,39.05,21.67,324.78,29.96,1.10,1.10,0.1811,34.0000,22.72,28.35,1011.02
2023-05-18T17:35:32,19.53,-4.72,115.59,50.36,21.67,324.57,29.97,1.30,1.30,0.1811,34.0000,22.71,28.34,1011.02
2023-05-18T17:35:38,23.87,-1.23,106.55,28.31,21.68,324.36,29.96,1.45,1.45,0.1810,34.0000,22.72,28.34,1011.03
2023-05-18T17:35:43,19.53,-2.01,117.86,22.66,21.68,324.29,29.97,1.46,1.46,0.1811,34.0000,22.72,28.34,1011.02
2023-05-18T17:35:49,16.05,-5.49,97.51,33.96,21.66,323.78,29.94,1.37,1.37,0.1812,34.0000,22.71,28.34,1011.00
2023-05-18T17:35:54,22.13,-2.01,68.11,11.92,21.65,324.36,29.97,1.22,1.22,0.1811,34.0000,22.71,28.34,1011.01
2023-05-18T17:36:00,23.00,-5.88,72.63,39.05,21.67,323.77,29.97,1.19,1.19,0.1810,34.0000,22.71,28.34,1010.97
2023-05-18T17:36:05,17.79,-0.46,72.63,33.96,21.71,323.38,29.94,1.15,1.15,0.1811,34.0000,22.71,28.34,1011.02
2023-05-18T17:36:11,30.82,1.87,74.89,33.96,21.69,322.95,29.97,1.11,1.11,0.1811,34.0000,22.72,28.34,1011.01
2023-05-18T17:36:17,23.87,-1.23,88.46,22.66,21.70,323.06,29.99,1.00,1.00,0.1811,34.0000,22.72,28.34,1011.01
2023-05-18T17:36:22,19.53,-0.46,70.37,23.22,21.68,323.29,29.97,0.85,0.85,0.1810,34.0000,22.72,28.34,1010.99
2023-05-18T17:36:28,20.40,-12.47,90.72,39.05,21.65,323.15,30.00,0.77,0.77,0.1810,34.0000,22.71,28.34,1010.99
2023-05-18T17:36:33,22.13,4.58,83.94,23.22,21.67,322.48,29.96,0.85,0.85,0.1811,34.0000,22.72,28.34,1011.00
2023-05-18T17:36:39,26.48,-5.11,72.63,11.92,21.68,321.78,29.96,0.95,0.95,0.1810,34.0000,22.72,28.34,1011.00
2023-05-18T17:36:44,22.13,-7.82,83.94,28.31,21.68,321.60,29.96,1.04,1.04,0.1810,34.0000,22.72,28.34,1010.97
2023-05-18T17:36:50,28.22,-2.78,90.72,28.31,21.68,321.77,29.97,1.13,1.13,0.1811,34.0000,22.72,28.34,1011.01
2023-05-18T17:36:55,32.56,-0.46,63.59,17.57,21.65,321.37,29.96,1.13,1.13,0.1811,34.0000,22.72,28.34,1011.04
2023-05-18T17:37:01,27.35,3.42,81.68,39.62,21.65,321.50,29.94,1.17,1.17,0.1811,34.0000,22.71,28.34,1011.01
2023-05-18T17:37:07,26.48,-2.78,47.76,23.22,21.69,321.85,29.96,1.23,1.23,0.1810,34.0000,22.71,28.34,1010.98
2023-05-18T17:37:12,26.48,-1.23,88.46,39.05,21.65,322.01,29.96,1.21,1.21,0.1810,34.0000,22.71,28.34,1011.01
2023-05-18T17:37:18,22.13,-1.62,77.16,22.66,21.65,321.98,29.96,1.07,1.07,0.1810,34.0000,22.71,28.34,1010.98
2023-05-18T17:37:23,23.87,-7.82,70.37,17.57,21.69,322.14,29.96,1.11,1.11,0.1810,34.0000,22.71,28.34,1010.98
2023-05-18T17:37:29,20.40,-2.78,90.72,49.79,21.65,322.76,29.97,1.18,1.18,0.1810,34.0000,22.71,28.34,1010.96
2023-05-18T17:37:35,19.53,-3.56,81.68,33.96,21.64,322.35,29.96,1.25,1.25,0.1810,34.0000,22.71,28.34,1010.98
2023-05-18T17:37:40,26.48,-4.72,79.42,28.31,21.66,322.33,29.94,1.32,1.32,0.1811,34.0000,22.71,28.33,1011.00
2023-05-18T17:37:46,26.48,-3.56,79.42,17.57,21.65,322.77,29.96,1.40,1.40,0.1810,34.0000,22.71,28.33,1011.00
2023-05-18T17:37:51,24.74,-5.49,74.89,39.05,21.65,323.67,29.94,1.38,1.38,0.1810,34.0000,22.71,28.34,1010.98
2023-05-18T17:37:57,27.35,-6.66,79.42,44.71,21.60,323.84,29.94,1.38,1.38,0.1810,34.0000,22.71,28.34,1010.96
2023-05-18T17:38:02,13.44,-2.01,79.42,49.79,21.66,324.79,29.94,1.35,1.35,0.1810,34.0000,22.71,28.34,1010.98
2023-05-18T17:38:08,28.22,-3.56,70.37,39.05,21.67,325.31,29.96,1.26,1.26,0.1810,34.0000,22.71,28.33,1010.95
2023-05-18T17:38:14,14.31,-4.72,113.33,23.22,21.71,324.98,29.94,1.27,1.27,0.1810,34.0000,22.71,28.33,1010.97
2023-05-18T17:38:19,30.82,-1.62,81.68,33.96,21.71,325.12,29.97,1.19,1.19,0.1811,34.0000,22.71,28.34,1010.99
2023-05-18T17:38:25,36.04,-2.39,72.63,39.05,21.71,325.71,29.93,1.28,1.28,0.1811,34.0000,22.71,28.33,1010.98
2023-05-18T17:38:30,3.88,0.32,79.42,33.96,21.67,325.81,29.99,1.32,1.32,0.1810,34.0000,22.71,28.33,1011.01
2023-05-18T17:38:36,22.13,-3.56,90.72,28.88,21.66,325.80,29.94,1.31,1.31,0.1810,34.0000,22.71,28.34,1011.02
2023-05-18T17:38:41,17.79,-11.30,79.42,28.31,21.69,325.52,29.94,1.23,1.23,0.1811,34.0000,22.71,28.33,1010.97
2023-05-18T17:38:47,20.40,-3.17,63.59,33.96,21.63,325.46,29.93,1.18,1.18,0.1811,34.0000,22.71,28.33,1011.00
2023-05-18T17:38:53,23.87,-5.11,68.11,55.45,21.65,324.96,29.96,1.12,1.12,0.1811,34.0000,22.71,28.33,1010.97
2023-05-18T17:38:58,26.48,-7.43,90.72,44.71,21.66,324.88,29.94,1.13,1.13,0.1811,34.0000,22.71,28.33,1010.99
2023-05-18T17:39:04,20.40,-3.56,79.42,44.71,21.62,325.30,29.96,1.08,1.08,0.1811,34.0000,22.71,28.33,1010.99
2023-05-18T17:39:09,13.44,-0.84,129.16,39.05,21.65,325.63,29.94,1.04,1.04,0.1810,34.0000,22.71,28.33,1011.01
2023-05-18T17:39:15,30.82,-0.84,74.89,49.79,21.66,325.87,29.94,1.09,1.09,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:39:20,23.00,-5.49,50.02,39.05,21.67,326.15,29.96,1.19,1.19,0.1811,34.0000,22.71,28.33,1010.96
2023-05-18T17:39:26,17.79,-5.88,79.42,44.71,21.71,326.47,29.97,1.31,1.31,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:39:32,13.44,-1.23,95.24,39.62,21.65,326.15,29.93,1.30,1.30,0.1809,34.0000,22.71,28.33,1010.98
2023-05-18T17:39:37,23.87,-11.30,54.54,49.79,21.68,326.16,29.96,1.43,1.43,0.1809,34.0000,22.70,28.33,1010.99
2023-05-18T17:39:43,20.40,4.19,63.59,44.71,21.65,326.03,29.96,1.41,1.41,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:39:48,16.92,-3.17,72.63,23.22,21.65,326.02,29.92,1.43,1.43,0.1810,34.0000,22.71,28.33,1011.01
2023-05-18T17:39:54,24.74,-3.17,65.85,28.31,21.67,326.48,29.96,1.42,1.42,0.1810,34.0000,22.71,28.33,1010.96
2023-05-18T17:39:59,13.44,-5.49,74.89,39.62,21.69,326.57,29.94,1.36,1.36,0.1810,34.0000,22.70,28.33,1010.97
2023-05-18T17:40:05,20.40,-5.88,68.11,28.31,21.69,326.77,29.94,1.33,1.33,0.1810,34.0000,22.71,28.33,1011.00
2023-05-18T17:40:11,29.09,-5.88,77.16,39.62,21.66,326.12,29.93,1.29,1.29,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:40:16,18.66,-3.94,111.07,23.22,21.73,325.79,29.96,1.29,1.29,0.1810,34.0000,22.71,28.33,1011.00
2023-05-18T17:40:22,24.74,-4.33,95.24,28.31,21.62,325.33,29.93,1.38,1.38,0.1811,34.0000,22.71,28.33,1010.99
2023-05-18T17:40:27,13.44,-3.94,56.81,49.79,21.66,325.16,29.93,1.34,1.34,0.1810,34.0000,22.71,28.33,1011.00
2023-05-18T17:40:33,16.05,-0.46,63.59,33.96,21.65,325.25,29.93,1.49,1.49,0.1810,34.0000,22.71,28.33,1011.00
2023-05-18T17:40:38,23.00,-0.07,86.20,44.71,21.71,324.94,29.94,1.51,1.51,0.1810,34.0000,22.71,28.33,1010.98
2023-05-18T17:40:44,16.92,2.25,59.07,44.71,21.68,324.56,29.92,1.46,1.46,0.1810,34.0000,22.71,28.33,1010.96
2023-05-18T17:40:50,25.61,-5.11,65.85,28.31,21.69,325.07,29.94,1.32,1.32,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:40:55,22.13,-0.07,97.51,44.71,21.67,324.75,29.96,1.16,1.16,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:41:01,21.26,-3.17,106.55,39.62,21.65,324.53,29.94,1.06,1.06,0.1809,34.0000,22.71,28.33,1010.97
2023-05-18T17:41:06,15.18,-3.94,47.76,33.96,21.64,324.88,29.96,0.97,0.97,0.1809,34.0000,22.70,28.33,1011.01
2023-05-18T17:41:12,14.31,-3.17,59.07,23.22,21.66,325.22,29.94,0.88,0.88,0.1809,34.0000,22.70,28.32,1011.01
2023-05-18T17:41:17,13.44,-2.01,92.98,33.96,21.68,324.73,29.96,1.07,1.07,0.1811,34.0000,22.70,28.33,1010.98
2023-05-18T17:41:23,15.18,-0.07,97.51,55.45,21.60,324.09,29.96,1.24,1.24,0.1810,34.0000,22.71,28.33,1010.97
2023-05-18T17:41:29,20.40,-4.72,83.94,39.05,21.69,324.44,29.96,1.35,1.35,0.1810,34.0000,22.70,28.33,1011.00
2023-05-18T17:41:34,23.87,-1.23,99.77,33.96,21.68,324.45,29.94,1.42,1.42,0.1810,34.0000,22.70,28.32,1010.99
2023-05-18T17:41:40,23.00,-2.01,86.20,44.71,21.65,324.03,29.93,1.38,1.38,0.1810,34.0000,22.71,28.32,1010.97
2023-05-18T17:41:45,22.13,-5.11,95.24,44.71,21.73,324.10,29.92,1.27,1.27,0.1810,34.0000,22.71,28.32,1010.98
2023-05-18T17:41:51,28.22,-3.94,68.11,39.05,21.68,324.29,29.92,1.32,1.32,0.1809,34.0000,22.71,28.33,1011.01
2023-05-18T17:41:56,16.92,-6.66,81.68,33.96,21.63,324.53,29.94,1.21,1.21,0.1809,34.0000,22.71,28.32,1010.97
2023-05-18T17:42:02,17.79,-4.33,83.94,44.71,21.65,324.05,29.93,1.27,1.27,0.1809,34.0000,22.71,28.33,1011.00
2023-05-18T17:42:08,39.51,3.42,92.98,39.05,21.66,323.84,29.94,1.23,1.23,0.1810,34.0000,22.71,28.33,1010.99
2023-05-18T17:42:13,28.22,-3.56,38.72,17.57,21.63,323.70,29.94,1.21,1.21,0.1810,34.0000,22.70,28.32,1010.98
2023-05-18T17:42:19,19.53,-0.84,70.37,33.40,21.69,323.38,29.94,1.24,1.24,0.1810,34.0000,22.70,28.32,1011.00
2023-05-18T17:42:24,29.96,1.48,88.46,28.88,21.62,323.39,29.94,1.25,1.25,0.1809,34.0000,22.71,28.32,1010.98
2023-05-18T17:42:30,20.40,0.70,86.20,39.05,21.63,323.08,29.93,1.13,1.13,0.1810,34.0000,22.70,28.32,1010.96
2023-05-18T17:42:35,22.13,-1.62,104.29,28.88,21.65,323.05,29.94,1.17,1.17,0.1810,34.0000,22.71,28.32,1010.97
2023-05-18T17:42:41,27.35,-4.72,95.24,28.31,21.69,322.50,29.96,1.20,1.20,0.1810,34.0000,22.70,28.32,1010.97
2023-05-18T17:42:47,33.43,2.64,81.68,49.79,21.68,322.17,29.94,1.24,1.24,0.1809,34.0000,22.70,28.32,1010.97
2023-05-18T17:42:52,20.40,-4.72,65.85,50.36,21.66,321.95,29.92,1.25,1.25,0.1809,34.0000,22.71,28.32,1010.97
2023-05-18T17:42:58,23.87,-4.72,77.16,44.71,21.68,321.85,29.93,1.24,1.24,0.1809,34.0000,22.70,28.32,1010.95
2023-05-18T17:43:03,24.74,-7.82,56.81,33.96,21.63,322.33,29.94,1.22,1.22,0.1809,34.0000,22.70,28.32,1010.98
2023-05-18T17:43:09,32.56,-3.94,54.54,39.05,21.69,322.24,29.92,1.21,1.21,0.1810,34.0000,22.70,28.32,1011.00
2023-05-18T17:43:14,15.18,-5.88,79.42,44.71,21.65,321.99,29.93,1.19,1.19,0.1810,34.0000,22.70,28.32,1011.00
2023-05-18T17:43:20,31.69,-7.43,90.72,33.96,21.69,321.95,29.93,1.17,1.17,0.1809,34.0000,22.70,28.32,1011.01
2023-05-18T17:43:26,24.74,-11.69,72.63,39.05,21.62,322.54,29.94,1.11,1.11,0.1810,34.0000,22.70,28.32,1010.95
2023-05-18T17:43:31,25.61,-6.66,77.16,44.71,21.66,323.07,29.93,1.05,1.05,0.1809,34.0000,22.70,28.32,1010.98
2023-05-18T17:43:37,23.87,-7.82,47.76,44.71,21.65,323.37,29.93,1.10,1.10,0.1809,34.0000,22.70,28.32,1010.97
2023-05-18T17:43:42,18.66,-1.23,50.02,44.71,21.69,324.10,29.92,1.12,1.12,0.1809,34.0000,22.70,28.31,1010.94
2023-05-18T17:43:48,22.13,-5.11,74.89,44.71,21.66,324.03,29.93,1.17,1.17,0.1809,34.0000,22.70,28.31,1010.97
2023-05-18T17:43:53,21.26,-2.01,108.81,33.96,21.68,323.31,29.94,1.18,1.18,0.1810,34.0000,22.70,28.32,1010.96
2023-05-18T17:43:59,23.87,-9.75,102.03,28.31,21.65,323.51,29.94,1.21,1.21,0.1809,34.0000,22.70,28.31,1010.97
2023-05-18T17:44:05,17.79,3.42,86.20,22.66,21.66,323.42,29.92,1.30,1.30,0.1809,34.0000,22.70,28.31,1010.99
2023-05-18T17:44:10,30.82,-3.94,86.20,33.96,21.65,323.29,29.94,1.36,1.36,0.1810,34.0000,22.70,28.31,1010.97
2023-05-18T17:44:16,24.74,-9.75,59.07,33.96,21.71,323.46,29.93,1.27,1.27,0.1810,34.0000,22.70,28.32,1011.02
2023-05-18T17:44:21,21.26,2.25,95.24,55.45,21.65,323.79,29.93,1.19,1.19,0.1809,34.0000,22.70,28.32,1011.02
2023-05-18T17:44:27,3.01,-2.39,90.72,33.96,21.66,323.85,29.93,1.11,1.11,0.1809,34.0000,22.70,28.31,1010.98
2023-05-18T17:44:32,22.13,-3.94,72.63,50.36,21.62,324.45,29.94,1.06,1.06,0.1809,34.0000,22.70,28.31,1010.98
2023-05-18T17:44:38,24.74,-5.11,77.16,39.05,21.66,324.47,29.93,1.06,1.06,0.1808,34.0000,22.69,28.31,1011.00
2023-05-18T17:44:44,23.00,-6.66,86.20,39.05,21.63,323.93,29.94,1.11,1.11,0.1809,34.0000,22.69,28.32,1010.97
2023-05-18T17:44:49,20.40,-3.17,92.98,28.88,21.66,323.29,29.92,1.14,1.14,0.1810,34.0000,22.70,28.31,1010.95
2023-05-18T17:44:55,14.31,-2.01,79.42,28.31,21.65,323.38,29.93,1.17,1.17,0.1809,34.0000,22.70,28.31,1010.99
2023-05-18T17:45:00,26.48,-5.88,72.63,33.96,21.68,323.20,29.93,1.20,1.20,0.1809,34.0000,22.69,28.31,1010.98
