timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-23T14:22:37,48.04,92.79,53.30,60.08,52.94,98.01,27.05,492.19,25.41,871.64,0.36,0.36,0.0990,223.5886,29.0000,29.73,24.09,994.10
2024-03-23T14:22:42,54.59,105.44,43.45,48.97,34.34,63.58,27.02,491.35,25.42,870.14,0.35,0.35,0.0990,223.5783,29.0000,29.73,24.10,994.11
2024-03-23T14:22:47,61.46,118.71,63.15,71.18,25.28,46.80,27.10,490.43,25.41,868.51,0.31,0.31,0.0990,223.4358,29.0000,29.73,24.09,994.09
2024-03-23T14:22:52,51.31,99.10,23.76,26.78,25.28,46.80,27.06,489.89,25.41,867.53,0.27,0.27,0.0989,223.3840,29.0000,29.72,24.09,994.06
2024-03-23T14:22:57,51.31,99.10,28.68,32.32,25.28,46.80,27.00,490.04,25.41,867.81,0.22,0.22,0.0990,223.6046,29.0000,29.71,24.10,994.11
2024-03-23T14:23:02,51.31,99.10,43.45,48.97,25.28,46.80,27.00,490.07,25.41,867.88,0.17,0.17,0.0990,223.5028,29.0000,29.73,24.10,994.12
2024-03-23T14:23:07,51.31,99.10,31.15,35.11,34.82,64.46,27.11,490.18,25.39,868.06,0.14,0.14,0.0990,223.5035,29.0000,29.72,24.10,994.11
2024-03-23T14:23:12,58.19,112.39,16.38,18.46,25.28,46.80,27.06,490.54,25.41,868.70,0.17,0.17,0.0989,223.4053,29.0000,29.73,24.10,994.13
2024-03-23T14:23:17,54.91,106.06,23.76,26.78,43.40,80.35,27.09,489.99,25.39,867.71,0.25,0.25,0.0987,222.8888,29.0000,29.73,24.10,994.10
2024-03-23T14:23:22,58.19,112.39,38.53,43.43,48.17,89.18,27.07,489.62,25.38,867.09,0.39,0.39,0.0989,223.3509,29.0000,29.73,24.09,994.09
2024-03-23T14:23:27,51.31,99.11,31.15,35.11,25.28,46.80,27.05,489.57,25.41,867.01,0.43,0.43,0.0988,223.1480,29.0000,29.73,24.09,994.11
2024-03-23T14:23:32,51.31,99.10,40.99,46.20,43.40,80.35,27.09,489.45,25.41,866.74,0.40,0.40,0.0990,223.4207,29.0000,29.75,24.10,994.07
2024-03-23T14:23:37,54.59,105.44,40.99,46.20,43.40,80.35,27.00,489.21,25.41,866.36,0.38,0.38,0.0990,223.4632,29.0000,29.76,24.09,994.09
2024-03-23T14:23:42,51.31,99.11,31.15,35.11,43.88,81.24,27.06,489.43,25.41,866.76,0.37,0.37,0.0989,223.2243,29.0000,29.76,24.09,994.10
2024-03-23T14:23:47,58.19,112.39,40.99,46.20,34.34,63.58,27.06,489.63,25.41,867.11,0.38,0.38,0.0990,223.4294,29.0000,29.76,24.09,994.10
2024-03-23T14:23:52,51.31,99.10,18.84,21.23,38.63,71.52,27.06,489.66,25.39,867.14,0.37,0.37,0.0989,223.3738,29.0000,29.75,24.10,994.11
2024-03-23T14:23:57,51.31,99.10,45.92,51.76,39.11,72.41,27.07,489.34,25.41,866.58,0.36,0.36,0.0988,223.0584,29.0000,29.73,24.09,994.08
2024-03-23T14:24:02,51.31,99.10,28.68,32.32,43.40,80.35,27.06,489.50,25.41,866.86,0.33,0.33,0.0988,223.0827,29.0000,29.74,24.09,994.07
2024-03-23T14:24:07,51.31,99.10,43.45,48.97,24.80,45.91,27.06,489.24,25.39,866.40,0.31,0.31,0.0989,223.3369,29.0000,29.75,24.09,994.07
2024-03-23T14:24:12,44.44,85.84,45.92,51.76,25.28,46.80,27.07,489.64,25.42,867.13,0.37,0.37,0.0989,223.2516,29.0000,29.75,24.09,994.10
2024-03-23T14:24:17,48.04,92.79,18.84,21.23,34.34,63.58,27.07,489.69,25.39,867.20,0.35,0.35,0.0990,223.5184,29.0000,29.76,24.09,994.09
2024-03-23T14:24:22,51.31,99.10,28.68,32.32,30.05,55.63,27.03,489.79,25.42,867.34,0.39,0.39,0.0990,223.5605,29.0000,29.76,24.10,994.08
2024-03-23T14:24:27,61.46,118.71,28.68,32.32,48.17,89.18,27.06,489.86,25.41,867.49,0.51,0.51,0.0989,223.3146,29.0000,29.75,24.10,994.11
2024-03-23T14:24:32,51.31,99.10,21.30,24.01,34.34,63.57,27.07,490.16,25.42,868.00,1.49,1.49,0.0989,223.2504,29.0000,29.76,24.10,994.09
2024-03-23T14:24:37,58.19,112.39,13.91,15.68,48.17,89.18,27.06,490.04,25.39,867.80,1.24,1.24,0.0990,223.4051,29.0000,29.76,24.09,994.06
2024-03-23T14:24:42,51.31,99.10,53.30,60.07,48.17,89.18,27.09,489.82,25.41,867.43,0.97,0.97,0.0989,223.4022,29.0000,29.76,24.09,994.09
2024-03-23T14:24:47,54.59,105.44,18.84,21.23,25.28,46.80,27.06,490.15,25.42,868.00,0.80,0.80,0.0990,223.4867,29.0000,29.76,24.09,994.08
2024-03-23T14:24:52,61.46,118.71,40.99,46.20,25.28,46.81,27.03,490.54,25.41,868.74,0.65,0.65,0.0989,223.3431,29.0000,29.77,24.09,994.12
2024-03-23T14:24:57,68.33,131.98,38.53,43.43,34.34,63.58,27.07,490.39,25.42,868.44,0.52,0.52,0.0989,223.3089,29.0000,29.77,24.09,994.09
2024-03-23T14:25:02,54.59,105.44,23.76,26.78,47.70,88.31,27.05,490.58,25.42,868.79,0.42,0.42,0.0990,223.4481,29.0000,29.77,24.09,994.11
2024-03-23T14:25:07,58.19,112.40,31.15,35.11,39.11,72.41,27.05,490.43,25.42,868.54,0.33,0.33,0.0989,223.2594,29.0000,29.77,24.09,994.12
2024-03-23T14:25:12,58.19,112.39,55.76,62.85,39.11,72.41,27.06,490.65,25.44,868.91,0.30,0.30,0.0988,223.0073,29.0000,29.76,24.09,994.10
2024-03-23T14:25:17,61.46,118.71,28.68,32.32,34.34,63.58,27.02,490.25,25.42,868.17,0.27,0.27,0.0987,222.7869,29.0000,29.76,24.09,994.07
2024-03-23T14:25:22,51.31,99.10,53.30,60.07,29.57,54.74,27.04,490.53,25.39,868.66,0.25,0.25,0.0988,223.0567,29.0000,29.79,24.09,994.07
2024-03-23T14:25:27,51.31,99.10,28.68,32.33,25.28,46.80,27.12,490.95,25.42,869.44,0.26,0.26,0.0988,223.0942,29.0000,29.79,24.09,994.09
2024-03-23T14:25:32,48.04,92.79,26.22,29.55,52.47,97.14,27.06,490.75,25.44,869.07,0.26,0.26,0.0988,223.1582,29.0000,29.79,24.09,994.09
2024-03-23T14:25:37,51.31,99.10,50.84,57.30,34.34,63.58,27.09,491.41,25.45,870.23,0.32,0.32,0.0990,223.6011,29.0000,29.79,24.09,994.06
2024-03-23T14:25:42,58.19,112.39,31.15,35.11,25.28,46.80,27.08,491.86,25.45,871.04,0.35,0.35,0.0989,223.2522,29.0000,29.78,24.09,994.10
2024-03-23T14:25:47,51.31,99.10,23.76,26.78,43.40,80.35,27.00,491.35,25.42,870.14,0.32,0.32,0.0988,223.1079,29.0000,29.78,24.09,994.07
2024-03-23T14:25:52,51.31,99.10,13.91,15.68,34.82,64.47,27.12,491.06,25.41,869.64,0.29,0.29,0.0988,222.9736,29.0000,29.79,24.09,994.09
2024-03-23T14:25:57,51.64,99.74,13.91,15.68,25.28,46.80,27.09,491.14,25.45,869.76,0.26,0.26,0.0989,223.3476,29.0000,29.80,24.10,994.11
2024-03-23T14:26:02,61.46,118.71,23.76,26.78,34.34,63.58,27.03,490.88,25.42,869.32,0.29,0.29,0.0990,223.5538,29.0000,29.80,24.10,994.13
2024-03-23T14:26:07,64.73,125.02,33.61,37.88,48.17,89.18,27.06,490.67,25.44,868.93,0.28,0.28,0.0990,223.4189,29.0000,29.79,24.10,994.11
2024-03-23T14:26:12,44.44,85.83,23.76,26.78,25.28,46.80,27.09,490.91,25.44,869.35,0.33,0.33,0.0989,223.3635,29.0000,29.79,24.10,994.10
2024-03-23T14:26:17,58.19,112.39,55.76,62.85,30.05,55.63,27.09,490.58,25.45,868.76,0.34,0.34,0.0988,223.0190,29.0000,29.78,24.09,994.07
2024-03-23T14:26:22,61.46,118.71,45.92,51.75,48.17,89.18,27.07,490.34,25.41,868.33,0.32,0.32,0.0987,222.9044,29.0000,29.79,24.10,994.10
2024-03-23T14:26:27,58.19,112.39,38.53,43.43,34.34,63.57,27.07,490.48,25.42,868.58,0.32,0.32,0.0988,222.9968,29.0000,29.80,24.10,994.09
2024-03-23T14:26:32,51.31,99.10,23.76,26.78,34.34,63.58,27.10,490.34,25.41,868.36,0.33,0.33,0.0989,223.2319,29.0000,29.82,24.09,994.09
2024-03-23T14:26:37,61.46,118.70,21.30,24.01,30.05,55.63,27.09,490.16,25.45,868.00,0.30,0.30,0.0988,223.0212,29.0000,29.84,24.10,994.08
2024-03-23T14:26:42,58.19,112.39,33.61,37.88,34.34,63.57,27.09,490.13,25.44,867.93,0.29,0.29,0.0989,223.2639,29.0000,29.83,24.10,994.06
2024-03-23T14:26:47,47.71,92.15,31.15,35.11,43.40,80.35,27.10,489.71,25.41,867.20,0.30,0.30,0.0989,223.3445,29.0000,29.83,24.10,994.08
2024-03-23T14:26:52,51.31,99.09,23.76,26.78,39.11,72.40,27.15,489.92,25.42,867.52,0.37,0.37,0.0989,223.3601,29.0000,29.85,24.12,994.09
2024-03-23T14:26:57,51.31,99.09,53.30,60.07,39.11,72.40,27.13,489.54,25.41,866.84,0.42,0.42,0.0989,223.3458,29.0000,29.85,24.11,994.04
2024-03-23T14:27:02,61.46,118.70,31.15,35.11,30.05,55.63,27.19,489.40,25.45,866.60,0.41,0.41,0.0989,223.3179,29.0000,29.85,24.11,994.06
2024-03-23T14:27:07,51.31,99.10,43.45,48.97,39.11,72.40,27.15,489.56,25.42,866.90,0.39,0.39,0.0989,223.3191,29.0000,29.84,24.11,994.07
2024-03-23T14:27:12,61.46,118.70,43.45,48.97,34.34,63.57,27.10,489.79,25.41,867.34,0.35,0.35,0.0989,223.3970,29.0000,29.86,24.10,994.07
2024-03-23T14:27:17,54.91,106.05,28.68,32.32,43.40,80.35,27.13,489.58,25.41,866.96,0.38,0.38,0.0989,223.3938,29.0000,29.86,24.10,994.06
2024-03-23T14:27:22,51.31,99.09,53.30,60.07,24.80,45.91,27.13,489.87,25.41,867.44,0.39,0.39,0.0989,223.2651,29.0000,29.85,24.11,994.05
2024-03-23T14:27:27,54.91,106.05,48.38,54.53,39.11,72.40,27.13,490.16,25.42,867.98,0.41,0.41,0.0989,223.2216,29.0000,29.85,24.10,994.06
2024-03-23T14:27:32,54.59,105.43,53.30,60.07,39.11,72.40,27.12,490.01,25.44,867.71,0.42,0.42,0.0987,222.9152,29.0000,29.85,24.09,994.03
2024-03-23T14:27:37,61.46,118.71,40.99,46.20,34.34,63.58,27.12,489.39,25.44,866.64,0.38,0.38,0.0987,222.9359,29.0000,29.85,24.09,994.06
2024-03-23T14:27:42,51.31,99.10,43.45,48.97,43.40,80.35,27.12,489.80,25.44,867.40,0.36,0.36,0.0986,222.6043,29.0000,29.85,24.09,994.10
2024-03-23T14:27:47,51.31,99.11,50.84,57.30,43.40,80.35,27.10,489.71,25.45,867.25,0.34,0.34,0.0987,222.8171,29.0000,29.85,24.08,994.07
2024-03-23T14:27:52,58.19,112.39,50.84,57.30,25.28,46.80,27.09,489.93,25.42,867.59,0.29,0.29,0.0988,223.1635,29.0000,29.86,24.09,994.05
2024-03-23T14:27:57,51.31,99.10,18.84,21.23,34.34,63.58,27.12,489.18,25.42,866.30,0.23,0.23,0.0989,223.3462,29.0000,29.86,24.09,994.09
2024-03-23T14:28:02,58.19,112.39,55.76,62.85,39.11,72.41,27.10,489.94,25.45,867.67,0.19,0.19,0.0989,223.2194,29.0000,29.86,24.09,994.10
2024-03-23T14:28:07,61.46,118.71,26.22,29.55,43.40,80.35,27.12,489.88,25.42,867.55,0.20,0.20,0.0989,223.4121,29.0000,29.87,24.08,994.08
2024-03-23T14:28:12,51.31,99.11,23.76,26.78,34.34,63.58,27.16,490.59,25.42,868.80,0.26,0.26,0.0992,223.9909,29.0000,29.88,24.08,994.07
2024-03-23T14:28:17,51.31,99.10,28.68,32.33,30.05,55.63,27.16,490.65,25.41,868.91,0.33,0.33,0.0990,223.5779,29.0000,29.88,24.09,994.09
2024-03-23T14:28:22,58.19,112.39,50.84,57.30,25.28,46.80,27.13,490.68,25.42,868.93,0.35,0.35,0.0991,223.6519,29.0000,29.88,24.09,994.07
2024-03-23T14:28:27,54.59,105.44,28.68,32.33,34.34,63.58,27.13,490.78,25.44,869.15,0.33,0.33,0.0990,223.5272,29.0000,29.87,24.08,994.07
2024-03-23T14:28:32,54.91,106.05,33.61,37.88,39.11,72.41,27.15,491.02,25.42,869.53,0.34,0.34,0.0990,223.4179,29.0000,29.87,24.09,994.06
2024-03-23T14:28:37,58.19,112.39,23.76,26.78,25.28,46.80,27.13,490.50,25.42,868.63,0.37,0.37,0.0990,223.5170,29.0000,29.87,24.09,994.08
2024-03-23T14:28:42,48.04,92.79,31.15,35.11,34.34,63.58,27.14,490.15,25.45,868.02,0.33,0.33,0.0990,223.4635,29.0000,29.88,24.09,994.10
2024-03-23T14:28:47,50.98,98.47,36.07,40.65,30.05,55.63,27.09,490.45,25.44,868.55,0.29,0.29,0.0991,223.6993,29.0000,29.88,24.09,994.08
2024-03-23T14:28:52,58.19,112.39,26.22,29.55,34.82,64.46,27.13,490.22,25.41,868.12,0.29,0.29,0.0990,223.4334,29.0000,29.90,24.09,994.06
2024-03-23T14:28:57,51.31,99.10,16.38,18.46,43.88,81.23,27.19,490.17,25.42,868.01,0.36,0.36,0.0990,223.4388,29.0000,29.90,24.09,994.03
2024-03-23T14:29:02,51.31,99.10,38.53,43.43,57.24,105.97,27.15,489.74,25.42,867.28,0.37,0.37,0.0990,223.4584,29.0000,29.90,24.09,994.07
2024-03-23T14:29:07,58.19,112.39,33.61,37.88,25.28,46.80,27.13,489.23,25.42,866.38,0.31,0.31,0.0989,223.1841,29.0000,29.89,24.10,994.10
2024-03-23T14:29:12,58.19,112.39,45.92,51.76,52.94,98.01,27.16,489.24,25.45,866.39,0.24,0.24,0.0989,223.2502,29.0000,29.90,24.09,994.06
2024-03-23T14:29:17,61.46,118.71,26.22,29.55,48.17,89.18,27.16,488.92,25.44,865.84,0.18,0.18,0.0990,223.4205,29.0000,29.90,24.09,994.08
2024-03-23T14:29:22,54.59,105.44,58.22,65.62,34.34,63.58,27.17,488.59,25.39,865.23,0.17,0.17,0.0990,223.5314,29.0000,29.91,24.09,994.07
2024-03-23T14:29:27,54.59,105.44,53.30,60.08,25.28,46.81,27.20,488.55,25.44,865.23,0.18,0.18,0.0988,223.1577,29.0000,29.93,24.08,994.11
2024-03-23T14:29:32,51.31,99.11,26.22,29.55,43.40,80.35,27.18,488.62,25.44,865.33,0.17,0.17,0.0988,223.1388,29.0000,29.92,24.07,994.05
2024-03-23T14:29:37,57.86,111.76,36.07,40.66,34.34,63.58,27.16,488.71,25.41,865.49,0.20,0.20,0.0989,223.1947,29.0000,29.93,24.08,994.07
2024-03-23T14:29:42,51.31,99.11,8.99,10.13,39.11,72.41,27.16,488.60,25.45,865.33,0.20,0.20,0.0989,223.3287,29.0000,29.93,24.07,994.08
2024-03-23T14:29:47,51.31,99.11,21.30,24.01,34.34,63.58,27.15,488.94,25.44,865.94,0.19,0.19,0.0988,223.0195,29.0000,29.94,24.07,994.09
2024-03-23T14:29:52,58.19,112.40,53.30,60.08,43.40,80.36,27.15,488.77,25.44,865.64,0.23,0.23,0.0988,223.0497,29.0000,29.94,24.07,994.11
2024-03-23T14:29:57,51.31,99.11,33.61,37.88,34.34,63.58,27.13,488.92,25.44,865.90,0.26,0.26,0.0988,223.0522,29.0000,29.94,24.07,994.09
2024-03-23T14:30:02,58.19,112.40,33.61,37.88,30.05,55.64,27.18,489.43,25.44,866.78,0.25,0.25,0.0989,223.2937,29.0000,29.95,24.07,994.06
2024-03-23T14:30:07,40.84,78.89,53.30,60.08,39.59,73.30,27.17,489.60,25.41,867.11,0.30,0.30,0.0988,223.0340,29.0000,29.93,24.07,994.10
2024-03-23T14:30:12,51.31,99.11,21.30,24.01,25.28,46.81,27.13,489.59,25.44,867.11,0.30,0.30,0.0987,222.8219,29.0000,29.93,24.06,994.08
2024-03-23T14:30:17,68.33,131.99,23.76,26.78,39.11,72.41,27.20,489.63,25.44,867.16,0.33,0.33,0.0987,222.8493,29.0000,29.93,24.06,994.06
2024-03-23T14:30:22,54.91,106.07,31.15,35.11,30.05,55.64,27.15,489.93,25.42,867.68,0.40,0.40,0.0989,223.2744,29.0000,29.95,24.06,994.06
2024-03-23T14:30:27,54.59,105.45,68.07,76.73,52.47,97.15,27.17,489.98,25.41,867.77,0.45,0.45,0.0990,223.5421,29.0000,29.96,24.06,994.05
2024-03-23T14:30:32,51.31,99.11,38.53,43.43,25.28,46.81,27.22,491.13,25.41,869.80,0.49,0.49,0.0989,223.3622,29.0000,29.96,24.07,994.08
2024-03-23T14:30:37,61.46,118.72,38.53,43.43,16.22,30.03,27.20,491.21,25.41,869.96,0.50,0.50,0.0990,223.4888,29.0000,29.95,24.07,994.09
2024-03-23T14:30:42,51.31,99.11,38.53,43.43,25.28,46.80,27.23,492.09,25.41,871.46,0.55,0.55,0.0989,223.2449,29.0000,29.97,24.07,994.04
2024-03-23T14:30:47,51.31,99.11,31.15,35.11,34.34,63.58,27.17,492.03,25.41,871.39,0.48,0.48,0.0990,223.4388,29.0000,29.97,24.07,994.06
2024-03-23T14:30:52,54.59,105.44,40.99,46.20,39.11,72.41,27.22,492.27,25.41,871.77,0.38,0.38,0.0988,223.0596,29.0000,29.97,24.07,994.02
2024-03-23T14:30:57,65.06,125.66,45.92,51.76,30.05,55.64,27.22,492.90,25.39,872.90,0.31,0.31,0.0990,223.6136,29.0000,29.98,24.07,994.05
2024-03-23T14:31:02,54.59,105.44,53.30,60.08,30.05,55.64,27.23,491.93,25.41,871.20,0.27,0.27,0.0990,223.5063,29.0000,29.98,24.07,994.05
2024-03-23T14:31:07,51.31,99.11,40.99,46.20,15.74,29.14,27.23,491.09,25.38,869.72,0.30,0.30,0.0990,223.5729,29.0000,29.98,24.07,994.06
2024-03-23T14:31:12,51.31,99.11,63.15,71.18,39.11,72.41,27.25,490.81,25.39,869.21,0.36,0.36,0.0989,223.3135,29.0000,29.97,24.07,994.05
2024-03-23T14:31:17,57.86,111.76,55.76,62.85,39.11,72.41,27.23,490.33,25.39,868.35,0.37,0.37,0.0989,223.2633,29.0000,29.97,24.07,994.03
2024-03-23T14:31:22,51.31,99.11,31.15,35.11,34.34,63.58,27.25,490.52,25.39,868.71,0.37,0.37,0.0989,223.2374,29.0000,29.98,24.07,994.06
2024-03-23T14:31:27,48.04,92.79,33.61,37.88,48.17,89.19,27.17,490.25,25.38,868.24,0.43,0.43,0.0990,223.4544,29.0000,29.99,24.07,994.08
2024-03-23T14:31:32,58.19,112.40,40.99,46.20,39.11,72.41,27.22,489.85,25.41,867.55,0.46,0.46,0.0990,223.4808,29.0000,29.99,24.06,994.06
2024-03-23T14:31:37,51.31,99.11,31.15,35.11,43.88,81.24,27.25,490.16,25.42,868.08,0.42,0.42,0.0989,223.2534,29.0000,29.99,24.06,994.04
2024-03-23T14:31:42,51.31,99.11,36.07,40.66,34.34,63.58,27.24,490.25,25.38,868.21,0.36,0.36,0.0989,223.3320,29.0000,29.99,24.07,994.05
2024-03-23T14:31:47,54.91,106.06,40.99,46.20,34.34,63.58,27.23,490.67,25.41,868.98,0.30,0.30,0.0990,223.5381,29.0000,30.01,24.07,994.07
2024-03-23T14:31:52,51.31,99.11,45.92,51.76,38.63,71.52,27.27,490.63,25.38,868.90,0.25,0.25,0.0990,223.4816,29.0000,30.02,24.06,994.03
2024-03-23T14:31:57,51.31,99.11,31.15,35.11,29.57,54.75,27.25,490.73,25.39,869.07,0.27,0.27,0.0990,223.4934,29.0000,30.02,24.07,994.04
2024-03-23T14:32:02,58.19,112.40,53.30,60.08,30.05,55.64,27.28,490.94,25.41,869.45,0.35,0.35,0.0990,223.5074,29.0000,30.01,24.07,994.06
2024-03-23T14:32:07,51.31,99.11,40.99,46.20,43.88,81.25,27.25,490.71,25.42,869.08,0.41,0.41,0.0989,223.3515,29.0000,30.01,24.07,994.09
2024-03-23T14:32:12,61.46,118.71,23.76,26.78,48.17,89.19,27.26,490.68,25.39,869.00,0.50,0.50,0.0988,223.0179,29.0000,30.01,24.07,994.07
2024-03-23T14:32:17,58.19,112.40,31.15,35.11,39.11,72.41,27.23,490.98,25.41,869.55,0.57,0.57,0.0988,223.1437,29.0000,30.01,24.06,994.05
2024-03-23T14:32:22,58.19,112.40,38.53,43.43,43.40,80.36,27.28,491.09,25.42,869.75,0.63,0.63,0.0987,222.9220,29.0000,30.01,24.06,994.07
2024-03-23T14:32:27,65.06,125.67,26.22,29.55,34.34,63.58,27.26,490.63,25.39,868.92,0.59,0.59,0.0988,223.1551,29.0000,30.01,24.07,994.09
2024-03-23T14:32:32,51.31,99.11,43.45,48.98,34.34,63.58,27.22,490.48,25.39,868.69,0.54,0.54,0.0987,222.9434,29.0000,30.00,24.06,994.09
2024-03-23T14:32:37,51.31,99.11,48.38,54.53,39.11,72.41,27.20,490.34,25.41,868.42,0.50,0.50,0.0988,223.0722,29.0000,30.01,24.06,994.07
2024-03-23T14:32:42,51.31,99.11,45.92,51.76,39.11,72.42,27.29,489.95,25.38,867.75,0.54,0.54,0.0989,223.2435,29.0000,29.99,24.06,994.09
2024-03-23T14:32:47,47.71,92.16,33.61,37.88,34.34,63.58,27.23,489.58,25.39,867.09,0.49,0.49,0.0988,223.0059,29.0000,29.99,24.06,994.07
2024-03-23T14:32:52,51.31,99.11,43.45,48.98,39.11,72.41,27.25,489.67,25.41,867.24,0.46,0.46,0.0986,222.7028,29.0000,30.00,24.06,994.07
2024-03-23T14:32:57,44.44,85.84,21.30,24.01,43.40,80.36,27.25,489.38,25.39,866.73,0.43,0.43,0.0988,222.9834,29.0000,30.00,24.06,994.07
2024-03-23T14:33:02,48.04,92.80,38.53,43.43,39.11,72.41,27.22,488.88,25.42,865.84,0.39,0.39,0.0989,223.2081,29.0000,30.01,24.06,994.06
2024-03-23T14:33:07,54.59,105.45,36.07,40.66,29.57,54.75,27.20,488.95,25.39,865.94,0.42,0.42,0.0989,223.3976,29.0000,30.03,24.06,994.05
2024-03-23T14:33:12,51.31,99.11,45.92,51.76,34.34,63.58,27.23,488.75,25.39,865.62,0.43,0.43,0.0989,223.2902,29.0000,30.02,24.05,994.05
2024-03-23T14:33:17,68.33,131.99,48.38,54.54,39.11,72.42,27.26,488.94,25.39,865.97,0.48,0.48,0.0988,223.1774,29.0000,30.02,24.05,994.07
2024-03-23T14:33:22,57.86,111.77,21.30,24.01,25.28,46.81,27.23,488.53,25.39,865.26,0.52,0.52,0.0989,223.2266,29.0000,30.03,24.05,994.07
2024-03-23T14:33:27,58.19,112.40,48.38,54.53,48.65,90.08,27.27,488.43,25.38,865.04,0.47,0.47,0.0989,223.2134,29.0000,30.03,24.05,994.03
2024-03-23T14:33:32,58.19,112.40,31.15,35.11,48.17,89.19,27.26,488.49,25.41,865.16,0.38,0.38,0.0987,222.8428,29.0000,30.02,24.05,994.05
2024-03-23T14:33:37,51.31,99.12,8.99,10.13,43.40,80.36,27.26,488.26,25.41,864.78,0.33,0.33,0.0988,223.1797,29.0000,30.01,24.05,994.08
2024-03-23T14:33:42,51.31,99.12,33.61,37.89,34.34,63.58,27.23,488.28,25.41,864.81,0.28,0.28,0.0988,222.9951,29.0000,29.99,24.05,994.07
2024-03-23T14:33:47,54.59,105.45,40.99,46.21,39.11,72.42,27.19,488.13,25.39,864.56,0.24,0.24,0.0987,222.8979,29.0000,29.99,24.04,994.06
2024-03-23T14:33:52,51.31,99.12,21.30,24.01,34.34,63.58,27.25,488.20,25.39,864.66,0.23,0.23,0.0989,223.2905,29.0000,30.01,24.05,994.07
2024-03-23T14:33:57,54.59,105.45,18.84,21.24,39.11,72.42,27.26,487.65,25.42,863.68,0.23,0.23,0.0987,222.9634,29.0000,30.01,24.05,994.07
2024-03-23T14:34:02,61.46,118.73,40.99,46.21,34.82,64.48,27.26,487.19,25.39,862.92,0.31,0.31,0.0989,223.2350,29.0000,30.01,24.04,994.10
2024-03-23T14:34:07,58.19,112.41,43.45,48.98,34.34,63.59,27.23,486.74,25.39,862.10,0.32,0.32,0.0988,223.1488,29.0000,30.00,24.05,994.09
2024-03-23T14:34:12,54.59,105.45,36.07,40.66,34.34,63.58,27.25,486.52,25.41,861.69,0.37,0.37,0.0989,223.2658,29.0000,30.02,24.05,994.08
2024-03-23T14:34:17,65.06,125.68,68.07,76.73,43.40,80.36,27.29,486.30,25.41,861.32,0.36,0.36,0.0990,223.4408,29.0000,30.03,24.05,994.08
2024-03-23T14:34:22,57.86,111.77,38.53,43.43,30.05,55.64,27.20,486.22,25.41,861.20,0.33,0.33,0.0990,223.5026,29.0000,30.02,24.05,994.11
2024-03-23T14:34:27,54.59,105.46,36.07,40.66,34.34,63.59,27.29,486.36,25.38,861.46,0.33,0.33,0.0988,223.1149,29.0000,30.02,24.05,994.14
2024-03-23T14:34:32,54.59,105.46,28.68,32.33,39.11,72.42,27.25,486.21,25.41,861.19,0.31,0.31,0.0989,223.3399,29.0000,30.03,24.06,994.15
2024-03-23T14:34:37,51.31,99.13,38.53,43.44,48.17,89.20,27.29,485.95,25.38,860.80,0.26,0.26,0.0989,223.4164,29.0000,30.04,24.05,994.20
2024-03-23T14:34:42,54.91,106.08,48.38,54.54,48.17,89.20,27.26,485.88,25.37,860.60,0.25,0.25,0.0988,223.2025,29.0000,30.02,24.06,994.16
2024-03-23T14:34:47,58.19,112.42,53.30,60.09,34.34,63.59,27.26,486.04,25.38,860.95,0.21,0.21,0.0989,223.4045,29.0000,30.01,24.06,994.23
2024-03-23T14:34:52,61.46,118.74,40.99,46.21,43.40,80.37,27.25,487.13,25.39,862.92,0.22,0.22,0.0988,223.0277,29.0000,29.99,24.05,994.25
2024-03-23T14:34:57,51.31,99.13,53.30,60.09,34.34,63.60,27.26,487.07,25.38,862.83,0.26,0.26,0.0988,223.1024,29.0000,29.99,24.06,994.29
2024-03-23T14:35:02,58.19,112.43,43.45,48.99,43.40,80.38,27.25,486.98,25.39,862.69,0.34,0.34,0.0988,223.2347,29.0000,29.99,24.05,994.28
2024-03-23T14:35:07,57.86,111.80,60.69,68.43,30.05,55.66,27.29,486.88,25.38,862.57,0.38,0.38,0.0989,223.3158,29.0000,30.01,24.05,994.36
2024-03-23T14:35:12,58.19,112.44,60.69,68.43,25.28,46.82,27.23,487.16,25.39,863.08,0.44,0.44,0.0987,223.0469,29.0000,30.01,24.05,994.36
2024-03-23T14:35:17,51.31,99.15,55.76,62.87,25.28,46.82,27.30,486.98,25.37,862.77,0.46,0.46,0.0989,223.4778,29.0000,30.02,24.05,994.39
2024-03-23T14:35:22,51.31,99.15,33.61,37.90,43.88,81.28,27.29,487.31,25.39,863.42,0.41,0.41,0.0990,223.5395,29.0000,30.02,24.04,994.42
2024-03-23T14:35:27,58.19,112.45,16.38,18.47,43.40,80.39,27.26,487.67,25.38,864.06,0.47,0.47,0.0990,223.5359,29.0000,30.03,24.04,994.42
2024-03-23T14:35:32,58.19,112.45,16.38,18.47,20.51,37.99,27.27,487.41,25.39,863.61,0.50,0.50,0.0990,223.5601,29.0000,30.04,24.04,994.43
