timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T21:01:23,45.09,90.25,-222.41,-259.77,34.82,66.80,39.96,1491.88,22.94,2737.85,3.47,3.53,0.8406,1966.7494,27.0000,46.04,21.60,1021.52
2024-01-08T21:01:28,45.09,90.25,-190.41,-222.39,25.28,48.50,39.96,1491.65,22.93,2737.36,3.67,3.73,0.8411,1967.7819,27.0000,46.05,21.60,1021.49
2024-01-08T21:01:33,45.09,90.25,-190.41,-222.40,34.34,65.88,39.98,1491.70,22.93,2737.56,3.97,4.04,0.8410,1967.7683,27.0000,46.04,21.60,1021.53
2024-01-08T21:01:38,41.49,83.05,-185.48,-216.64,25.28,48.50,39.98,1491.02,22.93,2736.32,4.24,4.31,0.8410,1967.7025,27.0000,46.03,21.60,1021.54
2024-01-08T21:01:43,48.37,96.81,-215.02,-251.14,39.11,75.04,39.94,1491.46,22.94,2737.07,4.18,4.25,0.8413,1968.3371,27.0000,46.04,21.60,1021.52
2024-01-08T21:01:48,38.22,76.50,-180.56,-210.89,39.11,75.03,39.94,1491.17,22.94,2736.52,4.12,4.19,0.8409,1967.5415,27.0000,46.04,21.60,1021.51
2024-01-08T21:01:53,41.49,83.04,-202.72,-236.77,34.82,66.80,39.96,1490.46,22.97,2735.19,4.05,4.12,0.8405,1966.4680,27.0000,46.04,21.61,1021.53
2024-01-08T21:01:58,48.37,96.81,-190.41,-222.39,39.11,75.03,39.99,1489.72,22.93,2733.86,3.85,3.92,0.8411,1967.8519,27.0000,46.04,21.60,1021.51
2024-01-08T21:02:03,41.82,83.71,-229.79,-268.40,30.05,57.65,39.93,1489.26,22.94,2733.11,3.63,3.69,0.8417,1969.3546,27.0000,46.04,21.60,1021.54
2024-01-08T21:02:08,38.22,76.50,-197.79,-231.02,34.34,65.89,39.94,1488.83,22.95,2732.32,3.57,3.63,0.8418,1969.5958,27.0000,46.04,21.60,1021.54
2024-01-08T21:02:13,41.49,83.05,-205.18,-239.65,48.17,92.42,39.94,1488.17,22.95,2731.13,3.41,3.47,0.8406,1966.9390,27.0000,46.04,21.60,1021.55
2024-01-08T21:02:18,38.22,76.50,-200.25,-233.89,43.88,84.19,39.92,1488.32,22.95,2731.29,3.35,3.41,0.8400,1965.3262,27.0000,46.04,21.61,1021.54
2024-01-08T21:02:23,48.37,96.82,-190.41,-222.40,39.11,75.04,39.93,1487.83,22.94,2730.51,3.44,3.49,0.8398,1964.9576,27.0000,46.05,21.60,1021.55
2024-01-08T21:02:28,38.22,76.50,-175.64,-205.15,30.05,57.65,39.93,1488.58,22.97,2731.85,3.31,3.36,0.8400,1965.3481,27.0000,46.04,21.60,1021.54
2024-01-08T21:02:33,28.07,56.18,-215.02,-251.14,48.17,92.42,39.96,1488.05,22.97,2730.81,3.32,3.37,0.8406,1966.7906,27.0000,46.04,21.60,1021.51
2024-01-08T21:02:38,45.09,90.24,-200.25,-233.87,30.05,57.65,39.94,1487.58,22.94,2729.77,3.09,3.14,0.8405,1966.4304,27.0000,46.04,21.61,1021.48
2024-01-08T21:02:43,38.22,76.50,-215.02,-251.14,25.28,48.50,39.94,1487.37,22.93,2729.59,2.89,2.93,0.8403,1966.0456,27.0000,46.04,21.61,1021.56
2024-01-08T21:02:48,38.22,76.50,-197.79,-231.03,25.28,48.50,39.94,1486.93,22.94,2728.90,2.83,2.87,0.8404,1966.3782,27.0000,46.04,21.60,1021.57
2024-01-08T21:02:53,41.49,83.04,-180.56,-210.89,48.65,93.34,39.97,1486.41,22.95,2727.73,3.05,3.09,0.8406,1966.7524,27.0000,46.04,21.61,1021.52
2024-01-08T21:02:58,41.49,83.04,-200.25,-233.89,34.34,65.88,39.90,1485.75,22.95,2726.61,3.24,3.29,0.8408,1967.2781,27.0000,46.05,21.60,1021.52
2024-01-08T21:03:03,41.82,83.70,-205.18,-239.65,25.28,48.50,39.97,1485.28,22.94,2725.71,3.32,3.37,0.8415,1968.8518,27.0000,46.04,21.60,1021.51
2024-01-08T21:03:08,34.62,69.29,-195.33,-228.14,25.28,48.50,39.90,1485.50,22.93,2726.14,3.43,3.48,0.8416,1969.1620,27.0000,46.04,21.60,1021.52
2024-01-08T21:03:13,45.09,90.25,-180.56,-210.89,25.28,48.50,39.97,1485.48,22.94,2726.05,3.32,3.38,0.8414,1968.5205,27.0000,46.04,21.61,1021.53
2024-01-08T21:03:18,38.22,76.50,-170.71,-199.39,25.28,48.50,39.94,1485.42,22.94,2726.05,3.32,3.34,0.8420,1970.1992,27.0000,46.05,21.60,1021.54
2024-01-08T21:03:23,41.49,83.05,-200.25,-233.89,30.05,57.65,39.94,1485.37,22.94,2725.96,3.10,3.12,0.8420,1970.1411,27.0000,46.05,21.60,1021.54
2024-01-08T21:03:28,41.49,83.04,-215.02,-251.14,39.11,75.04,39.93,1484.95,22.97,2725.15,3.06,3.08,0.8413,1968.4610,27.0000,46.04,21.60,1021.53
2024-01-08T21:03:33,45.09,90.25,-185.48,-216.63,34.34,65.88,39.92,1484.33,22.95,2723.94,3.07,3.10,0.8410,1967.7805,27.0000,46.04,21.61,1021.53
2024-01-08T21:03:38,41.82,83.71,-190.41,-222.40,43.40,83.27,39.94,1483.36,22.95,2722.29,3.09,3.10,0.8417,1969.4569,27.0000,46.04,21.60,1021.55
2024-01-08T21:03:43,45.09,90.25,-197.79,-231.01,43.88,84.18,39.93,1484.29,22.94,2723.85,3.21,3.21,0.8413,1968.4479,27.0000,46.04,21.61,1021.52
2024-01-08T21:03:48,45.09,90.25,-215.02,-251.15,30.05,57.65,39.96,1483.80,22.94,2723.10,3.43,3.44,0.8415,1969.0108,27.0000,46.04,21.60,1021.54
2024-01-08T21:03:53,38.22,76.50,-187.95,-219.52,39.11,75.03,39.93,1483.11,22.95,2721.75,3.67,3.67,0.8414,1968.6361,27.0000,46.04,21.60,1021.51
2024-01-08T21:03:58,48.37,96.81,-175.64,-205.14,39.11,75.03,39.96,1483.50,22.97,2722.46,3.76,3.76,0.8421,1970.1798,27.0000,46.04,21.60,1021.52
2024-01-08T21:04:03,38.22,76.50,-190.41,-222.40,24.80,47.58,39.90,1483.03,22.93,2721.61,3.95,3.96,0.8417,1969.3457,27.0000,46.04,21.60,1021.52
2024-01-08T21:04:08,34.94,69.93,-195.33,-228.14,25.28,48.50,39.90,1483.01,22.95,2721.58,3.91,3.91,0.8416,1969.1781,27.0000,46.03,21.60,1021.52
2024-01-08T21:04:13,45.09,90.25,-175.64,-205.15,30.05,57.65,39.93,1482.81,22.94,2721.21,3.81,3.81,0.8414,1968.7445,27.0000,46.04,21.60,1021.52
2024-01-08T21:04:18,38.22,76.50,-190.41,-222.39,34.34,65.88,39.98,1483.01,22.93,2721.51,3.73,3.74,0.8423,1970.7423,27.0000,46.04,21.61,1021.53
2024-01-08T21:04:23,45.09,90.25,-190.41,-222.40,25.76,49.42,39.97,1483.14,22.95,2721.82,3.89,3.89,0.8431,1972.7416,27.0000,46.04,21.60,1021.52
2024-01-08T21:04:28,41.49,83.04,-192.87,-225.26,30.05,57.65,39.94,1483.26,22.94,2721.95,3.87,3.87,0.8427,1971.7225,27.0000,46.04,21.61,1021.52
2024-01-08T21:04:33,38.22,76.50,-202.72,-236.77,30.05,57.65,39.97,1482.69,22.94,2720.92,3.84,3.84,0.8421,1970.2075,27.0000,46.03,21.61,1021.52
2024-01-08T21:04:38,45.09,90.25,-197.79,-231.02,43.40,83.27,39.93,1482.93,22.97,2721.43,3.75,3.75,0.8415,1968.8558,27.0000,46.04,21.60,1021.52
2024-01-08T21:04:43,28.07,56.18,-168.25,-196.51,16.22,31.12,39.93,1483.25,22.95,2722.00,3.61,3.61,0.8416,1969.0406,27.0000,46.04,21.60,1021.52
2024-01-08T21:04:48,51.97,104.02,-183.02,-213.77,30.05,57.65,39.98,1483.03,22.95,2721.65,3.57,3.57,0.8417,1969.2850,27.0000,46.04,21.60,1021.53
2024-01-08T21:04:53,48.37,96.81,-195.33,-228.13,30.05,57.65,39.93,1482.86,22.93,2721.18,3.58,3.58,0.8421,1970.1589,27.0000,46.04,21.61,1021.51
2024-01-08T21:04:58,38.22,76.50,-180.56,-210.89,30.05,57.65,39.92,1482.83,22.94,2721.24,3.56,3.56,0.8420,1969.9849,27.0000,46.04,21.60,1021.52
2024-01-08T21:05:03,45.09,90.25,-192.87,-225.28,43.88,84.19,39.97,1483.05,22.95,2721.73,3.74,3.74,0.8424,1971.0085,27.0000,46.04,21.60,1021.55
2024-01-08T21:05:08,41.82,83.70,-197.79,-231.01,39.11,75.03,39.96,1482.88,22.94,2721.20,3.74,3.74,0.8418,1969.5356,27.0000,46.03,21.61,1021.50
2024-01-08T21:05:13,45.09,90.25,-190.41,-222.39,30.05,57.65,39.94,1482.77,22.93,2721.03,3.58,3.58,0.8413,1968.2339,27.0000,46.04,21.61,1021.52
2024-01-08T21:05:18,45.09,90.25,-202.72,-236.78,25.28,48.50,39.93,1482.47,22.94,2720.59,3.40,3.40,0.8415,1968.8767,27.0000,46.03,21.60,1021.52
2024-01-08T21:05:23,41.49,83.04,-192.87,-225.27,30.05,57.65,40.00,1482.64,22.95,2720.87,3.30,3.30,0.8414,1968.6807,27.0000,46.04,21.60,1021.51
2024-01-08T21:05:28,41.49,83.04,-192.87,-225.26,34.34,65.88,39.97,1482.40,22.95,2720.38,3.27,3.27,0.8417,1969.2501,27.0000,46.04,21.60,1021.49
2024-01-08T21:05:33,45.09,90.25,-183.02,-213.76,30.05,57.65,39.96,1481.52,22.93,2718.81,3.26,3.26,0.8410,1967.7449,27.0000,46.02,21.61,1021.54
2024-01-08T21:05:38,41.82,83.71,-197.79,-231.02,43.40,83.27,39.96,1481.73,22.97,2719.26,3.48,3.48,0.8402,1965.8480,27.0000,46.03,21.60,1021.53
2024-01-08T21:05:43,48.37,96.82,-180.56,-210.90,30.05,57.65,39.89,1482.04,22.98,2719.84,3.63,3.63,0.8407,1966.9721,27.0000,46.02,21.60,1021.54
2024-01-08T21:05:48,45.09,90.25,-185.48,-216.64,34.34,65.88,39.94,1481.49,22.95,2718.82,3.66,3.66,0.8411,1967.9464,27.0000,46.04,21.60,1021.53
2024-01-08T21:05:53,45.09,90.25,-200.25,-233.90,30.05,57.66,39.94,1481.83,22.95,2719.53,3.49,3.49,0.8415,1968.9330,27.0000,46.03,21.60,1021.56
2024-01-08T21:05:58,45.09,90.25,-183.02,-213.77,39.11,75.04,39.90,1481.12,22.93,2718.14,3.35,3.35,0.8415,1968.8626,27.0000,46.03,21.60,1021.53
2024-01-08T21:06:03,31.34,62.73,-185.48,-216.64,48.65,93.34,39.97,1481.01,22.95,2717.97,3.41,3.41,0.8416,1969.1962,27.0000,46.04,21.60,1021.54
2024-01-08T21:06:08,45.09,90.25,-158.41,-185.02,39.11,75.03,39.92,1480.79,22.95,2717.45,3.48,3.48,0.8420,1970.0292,27.0000,46.03,21.61,1021.53
2024-01-08T21:06:13,38.22,76.50,-202.72,-236.77,34.34,65.88,39.97,1481.08,22.94,2718.03,3.72,3.72,0.8420,1969.9435,27.0000,46.04,21.60,1021.52
2024-01-08T21:06:18,45.09,90.25,-175.64,-205.14,39.11,75.03,39.96,1480.63,22.94,2717.16,3.80,3.80,0.8422,1970.3733,27.0000,46.04,21.60,1021.50
2024-01-08T21:06:23,41.49,83.04,-165.79,-193.64,34.34,65.88,39.93,1480.83,22.93,2717.52,3.89,3.89,0.8427,1971.7076,27.0000,46.04,21.60,1021.50
2024-01-08T21:06:28,38.22,76.50,-207.64,-242.53,34.82,66.81,39.92,1480.47,22.98,2717.02,3.85,3.85,0.8427,1971.8509,27.0000,46.04,21.59,1021.53
2024-01-08T21:06:33,38.22,76.50,-190.41,-222.41,34.34,65.89,39.94,1479.87,22.93,2715.95,3.83,3.83,0.8428,1971.9842,27.0000,46.04,21.60,1021.57
2024-01-08T21:06:38,44.77,89.61,-187.95,-219.54,39.11,75.04,39.92,1480.63,22.97,2717.37,3.78,3.78,0.8417,1969.5607,27.0000,46.04,21.59,1021.55
2024-01-08T21:06:43,45.09,90.26,-195.33,-228.16,16.22,31.12,39.93,1480.86,22.95,2717.89,3.56,3.56,0.8425,1971.4701,27.0000,46.04,21.59,1021.58
2024-01-08T21:06:48,38.22,76.50,-190.41,-222.40,43.40,83.27,39.92,1481.89,22.95,2719.54,3.24,3.24,0.8427,1971.6277,27.0000,46.04,21.60,1021.53
2024-01-08T21:06:53,48.37,96.82,-183.02,-213.77,34.34,65.89,39.92,1481.13,22.94,2718.20,3.39,3.39,0.8429,1972.2288,27.0000,46.04,21.60,1021.55
2024-01-08T21:06:58,28.07,56.18,-190.41,-222.40,25.28,48.50,39.92,1481.80,22.97,2719.36,3.40,3.40,0.8434,1973.3167,27.0000,46.04,21.60,1021.52
2024-01-08T21:07:03,48.37,96.82,-227.33,-265.53,30.05,57.66,39.93,1481.10,22.95,2718.22,3.38,3.38,0.8430,1972.5123,27.0000,46.04,21.60,1021.57
2024-01-08T21:07:08,38.22,76.50,-185.48,-216.64,39.11,75.04,39.93,1480.58,22.95,2717.18,3.50,3.50,0.8431,1972.7556,27.0000,46.05,21.59,1021.51
2024-01-08T21:07:13,41.49,83.05,-175.64,-205.15,30.05,57.66,39.92,1480.17,22.94,2716.47,3.57,3.57,0.8431,1972.7387,27.0000,46.05,21.60,1021.55
2024-01-08T21:07:18,45.09,90.25,-217.49,-254.03,30.05,57.66,39.94,1480.09,22.94,2716.31,3.62,3.62,0.8441,1975.0011,27.0000,46.05,21.60,1021.55
2024-01-08T21:07:23,41.49,83.04,-200.25,-233.88,25.28,48.50,39.93,1479.97,22.94,2715.90,3.48,3.48,0.8436,1973.6967,27.0000,46.05,21.61,1021.52
2024-01-08T21:07:28,45.09,90.25,-192.87,-225.28,34.34,65.89,39.94,1480.72,22.95,2717.48,3.30,3.30,0.8432,1972.9904,27.0000,46.03,21.60,1021.56
2024-01-08T21:07:33,41.49,83.05,-217.49,-254.03,48.17,92.42,39.94,1480.27,22.95,2716.64,3.40,3.40,0.8435,1973.5963,27.0000,46.05,21.60,1021.56
2024-01-08T21:07:38,38.22,76.50,-195.33,-228.15,34.82,66.81,39.92,1480.36,22.94,2716.74,3.75,3.75,0.8435,1973.6469,27.0000,46.04,21.61,1021.56
2024-01-08T21:07:43,44.77,89.61,-175.64,-205.15,48.17,92.42,39.90,1480.71,22.94,2717.45,4.11,4.11,0.8438,1974.4498,27.0000,46.04,21.60,1021.56
2024-01-08T21:07:48,45.09,90.25,-175.64,-205.14,39.11,75.03,39.92,1480.97,22.95,2717.80,4.14,4.14,0.8437,1974.1017,27.0000,46.04,21.60,1021.51
2024-01-08T21:07:53,38.22,76.50,-210.10,-245.39,30.05,57.65,39.94,1481.20,22.94,2718.23,3.92,3.92,0.8438,1974.3460,27.0000,46.04,21.61,1021.55
2024-01-08T21:07:58,45.09,90.25,-180.56,-210.90,34.34,65.89,39.94,1481.28,22.95,2718.48,4.10,4.10,0.8440,1974.7462,27.0000,46.02,21.60,1021.55
2024-01-08T21:08:03,41.49,83.05,-165.79,-193.65,39.11,75.04,39.97,1480.89,22.95,2717.79,4.17,4.17,0.8438,1974.3287,27.0000,46.02,21.60,1021.56
2024-01-08T21:08:08,41.49,83.04,-190.41,-222.39,34.34,65.88,39.94,1480.27,22.93,2716.53,4.09,4.09,0.8434,1973.2040,27.0000,46.03,21.61,1021.54
2024-01-08T21:08:13,38.22,76.50,-190.41,-222.40,25.28,48.50,39.93,1479.85,22.94,2715.84,4.05,4.05,0.8436,1973.9261,27.0000,46.03,21.60,1021.54
2024-01-08T21:08:18,38.22,76.50,-190.41,-222.40,43.88,84.19,39.93,1480.60,22.94,2717.25,3.96,3.96,0.8430,1972.3843,27.0000,46.02,21.60,1021.55
2024-01-08T21:08:23,34.94,69.93,-190.41,-222.39,39.11,75.03,39.93,1480.30,22.94,2716.53,3.95,3.95,0.8437,1973.8577,27.0000,46.03,21.61,1021.52
2024-01-08T21:08:28,41.49,83.05,-207.64,-242.52,34.34,65.88,39.97,1481.15,22.97,2718.19,3.83,3.83,0.8439,1974.5272,27.0000,46.03,21.60,1021.53
2024-01-08T21:08:33,41.49,83.05,-185.48,-216.64,39.11,75.04,39.94,1481.02,22.95,2717.98,3.75,3.75,0.8436,1973.9040,27.0000,46.04,21.60,1021.54
2024-01-08T21:08:38,41.82,83.70,-207.64,-242.52,39.11,75.03,39.93,1480.56,22.95,2717.02,3.64,3.64,0.8437,1974.0858,27.0000,46.03,21.61,1021.53
2024-01-08T21:08:43,31.34,62.73,-192.87,-225.28,30.05,57.65,39.88,1481.02,22.97,2718.00,3.56,3.56,0.8437,1974.0443,27.0000,46.03,21.60,1021.54
2024-01-08T21:08:48,38.22,76.50,-195.33,-228.15,34.34,65.89,39.94,1480.43,22.94,2716.90,3.46,3.46,0.8436,1973.8126,27.0000,46.03,21.60,1021.54
2024-01-08T21:08:53,38.22,76.50,-197.79,-231.02,34.34,65.88,39.93,1480.81,22.94,2717.52,3.34,3.34,0.8432,1972.8651,27.0000,46.03,21.61,1021.55
2024-01-08T21:08:58,45.09,90.25,-178.10,-208.02,39.11,75.04,39.93,1481.65,22.95,2719.08,3.06,3.06,0.8436,1973.8816,27.0000,46.04,21.61,1021.55
2024-01-08T21:09:03,51.97,104.03,-195.33,-228.16,25.28,48.50,39.93,1482.41,22.95,2720.64,2.81,2.81,0.8441,1975.1447,27.0000,46.03,21.60,1021.58
2024-01-08T21:09:08,45.09,90.25,-192.87,-225.28,16.22,31.12,39.92,1482.66,22.91,2721.02,2.78,2.78,0.8437,1974.0624,27.0000,46.03,21.60,1021.55
2024-01-08T21:09:13,45.09,90.25,-190.41,-222.41,25.28,48.50,39.94,1482.45,22.93,2720.68,2.81,2.81,0.8438,1974.4454,27.0000,46.03,21.60,1021.57
2024-01-08T21:09:18,41.49,83.05,-178.10,-208.03,39.11,75.04,39.92,1482.46,22.95,2720.71,2.77,2.77,0.8441,1974.9710,27.0000,46.04,21.60,1021.57
2024-01-08T21:09:23,38.22,76.50,-178.10,-208.03,43.88,84.19,39.96,1481.73,22.95,2719.32,2.89,2.89,0.8443,1975.4432,27.0000,46.03,21.60,1021.55
2024-01-08T21:09:28,38.22,76.50,-207.64,-242.53,34.34,65.89,39.95,1480.94,22.97,2717.87,3.01,3.01,0.8441,1975.0822,27.0000,46.03,21.60,1021.56
2024-01-08T21:09:33,38.22,76.50,-200.25,-233.90,30.05,57.66,39.96,1480.67,22.93,2717.43,3.22,3.22,0.8438,1974.4233,27.0000,46.02,21.60,1021.57
2024-01-08T21:09:38,38.22,76.50,-187.95,-219.54,34.34,65.89,39.92,1481.27,22.95,2718.53,3.31,3.31,0.8435,1973.6183,27.0000,46.02,21.60,1021.58
2024-01-08T21:09:43,38.22,76.50,-197.79,-231.02,30.05,57.65,39.90,1480.81,22.94,2717.62,3.45,3.45,0.8434,1973.2821,27.0000,46.02,21.60,1021.55
2024-01-08T21:09:48,38.22,76.50,-195.33,-228.15,20.99,40.27,39.96,1480.50,22.94,2717.03,3.43,3.43,0.8436,1973.7855,27.0000,46.02,21.61,1021.57
2024-01-08T21:09:53,41.49,83.05,-200.25,-233.89,34.34,65.89,39.94,1480.10,22.95,2716.29,3.38,3.38,0.8438,1974.4094,27.0000,46.02,21.61,1021.58
2024-01-08T21:09:58,45.09,90.25,-210.10,-245.39,43.88,84.19,39.95,1480.12,22.97,2716.24,3.57,3.57,0.8439,1974.4471,27.0000,46.02,21.61,1021.54
2024-01-08T21:10:03,34.94,69.94,-207.64,-242.53,39.11,75.04,39.93,1479.66,22.95,2715.57,3.55,3.55,0.8433,1973.1941,27.0000,46.03,21.60,1021.57
2024-01-08T21:10:08,38.22,76.50,-200.25,-233.90,25.76,49.42,39.94,1479.38,22.95,2715.03,3.54,3.54,0.8436,1973.8813,27.0000,46.03,21.61,1021.60
2024-01-08T21:10:13,41.49,83.05,-165.79,-193.65,39.11,75.04,39.92,1479.51,22.94,2715.30,3.58,3.58,0.8441,1975.1205,27.0000,46.04,21.60,1021.57
2024-01-08T21:10:18,45.09,90.25,-215.02,-251.15,25.76,49.42,39.93,1479.46,22.94,2715.19,3.54,3.54,0.8443,1975.6001,27.0000,46.03,21.61,1021.60
2024-01-08T21:10:23,38.22,76.50,-197.79,-231.02,48.65,93.34,39.92,1478.62,22.94,2713.54,3.47,3.47,0.8444,1975.6762,27.0000,46.03,21.61,1021.56
2024-01-08T21:10:28,38.22,76.50,-185.48,-216.64,30.05,57.65,39.96,1478.18,22.95,2712.80,3.82,3.82,0.8443,1975.5703,27.0000,46.02,21.60,1021.55
2024-01-08T21:10:33,38.22,76.50,-173.18,-202.27,39.11,75.04,39.94,1478.08,22.95,2712.56,3.90,3.90,0.8440,1974.7195,27.0000,46.03,21.61,1021.57
2024-01-08T21:10:38,45.09,90.25,-190.41,-222.41,39.11,75.04,39.96,1477.74,22.95,2712.03,3.80,3.80,0.8443,1975.5115,27.0000,46.04,21.60,1021.56
2024-01-08T21:10:43,45.09,90.25,-197.79,-231.03,43.88,84.19,39.96,1477.48,22.94,2711.54,3.90,3.90,0.8446,1976.1801,27.0000,46.03,21.60,1021.56
2024-01-08T21:10:48,38.22,76.50,-185.48,-216.65,30.05,57.66,39.94,1477.69,22.95,2711.96,4.11,4.11,0.8446,1976.2602,27.0000,46.03,21.61,1021.60
2024-01-08T21:10:53,48.37,96.82,-217.49,-254.04,25.28,48.50,39.97,1478.19,22.95,2712.85,4.11,4.11,0.8450,1977.2670,27.0000,46.03,21.61,1021.60
2024-01-08T21:10:58,41.82,83.71,-173.18,-202.28,39.11,75.04,39.96,1478.15,22.94,2712.72,4.09,4.09,0.8450,1977.0226,27.0000,46.03,21.61,1021.57
2024-01-08T21:11:03,41.82,83.71,-185.48,-216.64,39.11,75.04,39.90,1477.44,22.95,2711.38,4.04,4.04,0.8446,1976.1889,27.0000,46.03,21.60,1021.53
2024-01-08T21:11:08,38.22,76.50,-200.25,-233.90,25.76,49.42,39.94,1477.01,22.95,2710.70,3.88,3.88,0.8454,1978.1870,27.0000,46.03,21.61,1021.61
2024-01-08T21:11:13,48.37,96.82,-195.33,-228.15,25.28,48.50,39.92,1477.07,22.94,2710.76,3.69,3.69,0.8447,1976.5359,27.0000,46.01,21.61,1021.59
2024-01-08T21:11:18,45.09,90.25,-185.48,-216.64,25.28,48.50,39.98,1476.47,22.97,2709.64,3.78,3.78,0.8447,1976.4170,27.0000,46.02,21.61,1021.58
2024-01-08T21:11:23,48.37,96.82,-185.48,-216.65,43.88,84.19,39.88,1476.62,22.97,2709.97,3.88,3.88,0.8450,1977.1542,27.0000,46.03,21.60,1021.56
2024-01-08T21:11:28,41.82,83.71,-195.33,-228.15,43.88,84.19,39.90,1476.42,22.94,2709.59,3.76,3.76,0.8450,1977.1217,27.0000,46.03,21.61,1021.60
2024-01-08T21:11:33,41.82,83.71,-197.79,-231.03,39.11,75.04,39.94,1477.12,22.95,2710.92,3.78,3.78,0.8446,1976.2370,27.0000,46.03,21.61,1021.61
2024-01-08T21:11:38,45.09,90.25,-222.41,-259.79,25.28,48.50,39.93,1476.59,22.95,2709.95,3.75,3.75,0.8444,1975.7211,27.0000,46.03,21.61,1021.61
2024-01-08T21:11:43,41.49,83.05,-222.41,-259.78,34.34,65.88,39.95,1477.22,22.97,2711.00,3.68,3.69,0.8448,1976.5595,27.0000,46.04,21.61,1021.57
2024-01-08T21:11:48,38.22,76.50,-202.72,-236.79,25.28,48.51,39.92,1477.35,22.93,2711.39,3.56,3.59,0.8451,1977.3479,27.0000,46.04,21.60,1021.60
2024-01-08T21:11:53,45.09,90.25,-185.48,-216.65,39.11,75.04,39.96,1477.13,22.95,2710.89,3.39,3.43,0.8454,1978.0274,27.0000,46.04,21.61,1021.59
2024-01-08T21:11:58,38.22,76.50,-187.95,-219.53,34.34,65.88,39.93,1477.72,22.94,2711.90,3.27,3.32,0.8452,1977.5683,27.0000,46.03,21.61,1021.57
2024-01-08T21:12:03,45.09,90.25,-190.41,-222.40,25.28,48.50,39.93,1477.01,22.94,2710.64,3.08,3.12,0.8452,1977.4783,27.0000,46.02,21.61,1021.58
2024-01-08T21:12:08,38.22,76.50,-197.79,-231.03,39.11,75.04,39.97,1477.20,22.95,2711.05,2.94,2.99,0.8447,1976.5134,27.0000,46.03,21.60,1021.57
2024-01-08T21:12:13,45.09,90.25,-185.48,-216.64,39.11,75.04,39.94,1477.18,22.94,2710.88,2.95,3.00,0.8454,1978.1009,27.0000,46.03,21.61,1021.55
2024-01-08T21:12:18,45.09,90.25,-192.87,-225.28,48.17,92.42,39.88,1476.96,22.95,2710.56,3.17,3.23,0.8457,1978.7519,27.0000,46.03,21.61,1021.59
2024-01-08T21:12:23,41.49,83.05,-197.79,-231.02,34.82,66.81,39.92,1477.10,22.95,2710.82,3.38,3.44,0.8454,1978.0815,27.0000,46.02,21.61,1021.59
2024-01-08T21:12:28,41.49,83.04,-160.87,-187.90,30.05,57.65,39.94,1476.59,22.95,2709.81,3.41,3.48,0.8451,1977.3023,27.0000,46.02,21.61,1021.56
2024-01-08T21:12:33,31.34,62.73,-190.41,-222.40,34.34,65.88,39.93,1476.48,22.95,2709.65,3.37,3.44,0.8459,1979.2862,27.0000,46.03,21.61,1021.57
2024-01-08T21:12:38,45.09,90.25,-222.41,-259.77,34.34,65.88,39.92,1476.51,22.97,2709.67,3.34,3.41,0.8460,1979.4986,27.0000,46.03,21.61,1021.56
2024-01-08T21:12:43,45.09,90.25,-165.79,-193.65,39.11,75.04,39.92,1476.03,22.95,2708.88,3.33,3.40,0.8458,1978.9713,27.0000,46.03,21.61,1021.59
2024-01-08T21:12:48,38.22,76.50,-173.18,-202.28,39.11,75.04,39.94,1477.03,22.95,2710.66,3.42,3.49,0.8457,1978.8238,27.0000,46.03,21.61,1021.58
2024-01-08T21:12:53,34.94,69.94,-207.64,-242.53,34.34,65.89,39.94,1475.90,22.93,2708.62,3.77,3.85,0.8455,1978.2083,27.0000,46.02,21.61,1021.59
2024-01-08T21:12:58,38.22,76.50,-173.18,-202.28,39.11,75.04,39.94,1474.92,22.94,2706.81,4.05,4.13,0.8455,1978.2428,27.0000,46.02,21.61,1021.58
2024-01-08T21:13:03,45.09,90.25,-165.79,-193.65,39.11,75.04,39.93,1475.41,22.95,2707.73,4.13,4.21,0.8455,1978.2355,27.0000,46.02,21.61,1021.59
2024-01-08T21:13:08,41.49,83.05,-210.10,-245.41,16.22,31.12,39.94,1475.65,22.95,2708.20,3.84,3.92,0.8456,1978.5368,27.0000,46.02,21.61,1021.61
2024-01-08T21:13:13,41.82,83.71,-202.72,-236.78,30.05,57.65,39.91,1475.52,22.97,2707.92,3.67,3.74,0.8450,1977.2380,27.0000,46.02,21.61,1021.59
2024-01-08T21:13:18,45.09,90.25,-200.25,-233.90,34.34,65.89,39.94,1475.39,22.94,2707.73,3.60,3.67,0.8445,1975.9598,27.0000,46.01,21.61,1021.61
2024-01-08T21:13:23,45.09,90.25,-190.41,-222.40,30.05,57.65,39.90,1476.37,22.95,2709.48,3.75,3.81,0.8450,1977.1462,27.0000,46.02,21.61,1021.59
2024-01-08T21:13:28,48.37,96.82,-180.56,-210.90,43.40,83.27,39.90,1476.12,22.93,2709.01,3.79,3.82,0.8459,1979.3202,27.0000,46.02,21.61,1021.58
