timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-16T14:59:31,23.87,-4.72,88.46,1.74,24.51,405.19,30.16,0.80,0.84,0.1857,34.0000,25.66,28.56,1002.24
2023-05-16T14:59:36,17.79,-3.17,106.55,44.71,24.56,405.16,30.17,0.77,0.80,0.1857,34.0000,25.66,28.56,1002.22
2023-05-16T14:59:42,23.00,-7.82,111.07,44.71,24.50,404.94,30.19,0.80,0.84,0.1856,34.0000,25.66,28.56,1002.22
2023-05-16T14:59:48,16.05,-5.88,108.81,17.57,24.58,404.81,30.19,0.97,1.02,0.1857,34.0000,25.66,28.56,1002.23
2023-05-16T14:59:53,17.79,-8.20,108.81,44.71,24.53,404.66,30.17,1.03,1.07,0.1857,34.0000,25.66,28.56,1002.24
2023-05-16T14:59:59,19.53,-4.33,117.86,23.22,24.58,405.05,30.19,1.14,1.19,0.1857,34.0000,25.66,28.56,1002.26
2023-05-16T15:00:04,20.40,-6.66,113.33,23.22,24.57,405.18,30.17,1.20,1.25,0.1856,34.0000,25.65,28.55,1002.23
2023-05-16T15:00:10,14.31,-0.46,108.81,28.31,24.52,405.21,30.20,1.19,1.24,0.1856,34.0000,25.66,28.56,1002.21
2023-05-16T15:00:15,34.30,-2.01,117.86,17.57,24.51,404.77,30.17,1.13,1.18,0.1856,34.0000,25.66,28.56,1002.25
2023-05-16T15:00:21,28.22,-1.62,122.38,44.71,24.51,405.04,30.17,1.12,1.17,0.1856,34.0000,25.66,28.56,1002.23
2023-05-16T15:00:27,29.09,-5.88,95.24,28.31,24.51,404.45,30.17,1.20,1.25,0.1856,34.0000,25.66,28.56,1002.24
2023-05-16T15:00:32,21.26,-3.17,124.64,28.31,24.53,404.63,30.16,1.25,1.30,0.1856,34.0000,25.65,28.56,1002.24
2023-05-16T15:00:38,18.66,-6.66,92.98,17.57,24.56,404.11,30.17,1.20,1.25,0.1856,34.0000,25.66,28.56,1002.26
2023-05-16T15:00:43,20.40,-0.07,106.55,55.45,24.50,403.98,30.17,1.07,1.11,0.1857,34.0000,25.65,28.56,1002.23
2023-05-16T15:00:49,26.48,-2.01,129.16,17.57,24.53,403.73,30.19,0.99,1.03,0.1857,34.0000,25.65,28.56,1002.27
2023-05-16T15:00:54,26.48,-8.59,106.55,22.66,24.53,404.04,30.17,1.03,1.07,0.1856,34.0000,25.65,28.56,1002.28
2023-05-16T15:01:00,22.13,2.25,122.38,17.57,24.53,403.55,30.16,1.00,1.04,0.1857,34.0000,25.65,28.56,1002.25
2023-05-16T15:01:06,16.05,-5.11,115.59,55.45,24.59,403.01,30.19,1.00,1.04,0.1857,34.0000,25.65,28.56,1002.23
2023-05-16T15:01:11,33.43,-7.04,106.55,44.71,24.58,403.68,30.20,0.96,1.00,0.1856,34.0000,25.65,28.57,1002.23
2023-05-16T15:01:17,20.40,-5.11,99.77,17.57,24.51,403.81,30.17,1.04,1.08,0.1855,34.0000,25.65,28.56,1002.23
2023-05-16T15:01:22,16.92,-2.39,102.03,33.40,24.53,403.42,30.17,1.20,1.25,0.1855,34.0000,25.65,28.56,1002.26
2023-05-16T15:01:28,23.87,-5.49,99.77,39.05,24.50,403.06,30.20,1.33,1.38,0.1856,34.0000,25.65,28.57,1002.27
2023-05-16T15:01:33,21.26,-1.62,126.90,23.22,24.54,402.56,30.16,1.43,1.49,0.1857,34.0000,25.64,28.56,1002.26
2023-05-16T15:01:39,24.74,-0.07,115.59,28.88,24.55,403.01,30.20,1.39,1.45,0.1856,34.0000,25.65,28.56,1002.24
2023-05-16T15:01:45,16.05,-5.88,122.38,28.31,24.53,403.71,30.19,1.21,1.26,0.1856,34.0000,25.65,28.57,1002.24
2023-05-16T15:01:50,18.66,-6.27,120.12,23.22,24.52,403.83,30.19,1.12,1.17,0.1856,34.0000,25.64,28.56,1002.26
2023-05-16T15:01:56,23.87,-3.94,129.16,44.71,24.59,404.14,30.17,1.13,1.18,0.1856,34.0000,25.64,28.56,1002.22
2023-05-16T15:02:01,28.22,-5.88,113.33,55.45,24.53,404.70,30.17,1.12,1.17,0.1856,34.0000,25.64,28.56,1002.25
2023-05-16T15:02:07,28.22,1.48,111.07,39.05,24.55,404.43,30.17,1.05,1.09,0.1856,34.0000,25.64,28.56,1002.28
2023-05-16T15:02:12,31.69,-8.59,135.94,33.96,24.55,405.22,30.20,0.99,1.03,0.1856,34.0000,25.63,28.56,1002.26
2023-05-16T15:02:18,23.87,-1.23,106.55,17.57,24.53,404.90,30.17,0.98,1.03,0.1856,34.0000,25.64,28.56,1002.29
2023-05-16T15:02:24,25.61,1.48,138.21,39.05,24.49,405.23,30.20,1.11,1.16,0.1856,34.0000,25.63,28.56,1002.25
2023-05-16T15:02:29,24.74,-5.88,88.46,44.71,24.55,404.56,30.17,1.08,1.13,0.1857,34.0000,25.63,28.56,1002.32
2023-05-16T15:02:35,23.00,-5.11,104.29,28.31,24.50,404.38,30.19,0.95,1.00,0.1856,34.0000,25.63,28.56,1002.27
2023-05-16T15:02:40,26.48,-6.27,111.07,17.57,24.53,404.89,30.19,0.91,0.95,0.1856,34.0000,25.63,28.56,1002.26
2023-05-16T15:02:46,20.40,-11.30,131.42,39.62,24.53,405.14,30.19,0.96,1.01,0.1856,34.0000,25.63,28.56,1002.25
2023-05-16T15:02:51,21.26,-2.01,133.68,23.22,24.52,404.69,30.19,1.01,1.06,0.1856,34.0000,25.63,28.56,1002.26
2023-05-16T15:02:57,17.79,-3.94,97.51,44.71,24.52,404.36,30.19,1.01,1.06,0.1857,34.0000,25.63,28.56,1002.26
2023-05-16T15:03:03,28.22,1.48,131.42,44.71,24.53,404.09,30.17,0.91,0.95,0.1856,34.0000,25.63,28.56,1002.24
2023-05-16T15:03:08,23.00,0.70,111.07,33.96,24.53,403.29,30.20,0.80,0.84,0.1856,34.0000,25.63,28.56,1002.23
2023-05-16T15:03:14,16.05,-2.39,120.12,33.96,24.52,403.29,30.19,0.80,0.84,0.1856,34.0000,25.63,28.57,1002.27
2023-05-16T15:03:19,27.35,-4.33,111.07,33.96,24.53,403.53,30.17,0.86,0.90,0.1856,34.0000,25.63,28.56,1002.24
2023-05-16T15:03:25,18.66,-2.39,106.55,39.62,24.52,404.03,30.19,0.95,0.99,0.1856,34.0000,25.63,28.57,1002.27
2023-05-16T15:03:30,11.71,-6.66,111.07,11.92,24.50,404.26,30.17,0.86,0.91,0.1856,34.0000,25.62,28.56,1002.26
2023-05-16T15:03:36,22.13,-2.39,111.07,11.92,24.50,404.35,30.20,0.84,0.89,0.1855,34.0000,25.62,28.57,1002.25
2023-05-16T15:03:42,28.22,-2.78,115.59,39.05,24.49,404.11,30.20,0.89,0.94,0.1856,34.0000,25.62,28.57,1002.24
2023-05-16T15:03:47,23.87,-11.30,102.03,33.96,24.51,403.92,30.17,1.01,1.05,0.1855,34.0000,25.63,28.56,1002.30
2023-05-16T15:03:53,27.35,-6.27,102.03,17.57,24.53,404.02,30.17,1.10,1.15,0.1856,34.0000,25.62,28.56,1002.26
2023-05-16T15:03:58,23.87,-7.04,99.77,33.96,24.50,404.24,30.17,1.18,1.24,0.1857,34.0000,25.62,28.56,1002.24
2023-05-16T15:04:04,16.05,-3.94,122.38,23.22,24.55,404.60,30.19,1.16,1.21,0.1856,34.0000,25.62,28.56,1002.27
2023-05-16T15:04:09,16.92,-4.72,106.55,33.96,24.55,404.32,30.19,1.17,1.23,0.1856,34.0000,25.61,28.56,1002.27
2023-05-16T15:04:15,30.82,-4.33,138.21,23.22,24.53,403.99,30.19,1.10,1.16,0.1857,34.0000,25.62,28.56,1002.22
2023-05-16T15:04:21,16.05,-4.33,102.03,33.96,24.52,403.59,30.20,1.03,1.08,0.1856,34.0000,25.62,28.56,1002.24
2023-05-16T15:04:26,17.79,-5.88,129.16,39.05,24.53,402.78,30.19,0.91,0.96,0.1856,34.0000,25.62,28.56,1002.24
2023-05-16T15:04:32,16.05,-8.59,122.38,33.40,24.49,402.29,30.20,0.89,0.94,0.1857,34.0000,25.62,28.56,1002.26
2023-05-16T15:04:37,16.05,-4.72,97.51,39.05,24.46,402.38,30.19,0.91,0.96,0.1857,34.0000,25.60,28.56,1002.25
2023-05-16T15:04:43,20.40,-7.82,99.77,33.40,24.50,402.88,30.20,0.90,0.95,0.1856,34.0000,25.61,28.56,1002.24
2023-05-16T15:04:48,10.84,-6.66,99.77,23.22,24.47,402.86,30.20,0.84,0.88,0.1857,34.0000,25.62,28.56,1002.21
2023-05-16T15:04:54,23.00,-7.43,120.12,33.96,24.47,403.04,30.17,0.70,0.74,0.1857,34.0000,25.60,28.56,1002.21
2023-05-16T15:05:00,17.79,-7.82,90.72,28.31,24.52,404.14,30.19,0.64,0.67,0.1857,34.0000,25.61,28.56,1002.23
2023-05-16T15:05:05,25.61,-7.04,115.59,33.96,24.46,403.93,30.20,0.63,0.66,0.1856,34.0000,25.61,28.56,1002.23
2023-05-16T15:05:11,26.48,-3.17,104.29,44.71,24.49,404.09,30.17,0.75,0.79,0.1856,34.0000,25.61,28.57,1002.24
2023-05-16T15:05:16,14.31,-4.33,129.16,39.62,24.50,404.43,30.19,0.80,0.84,0.1856,34.0000,25.61,28.57,1002.28
2023-05-16T15:05:22,29.09,-5.88,108.81,22.66,24.53,404.81,30.17,0.87,0.91,0.1856,34.0000,25.61,28.57,1002.30
2023-05-16T15:05:27,23.87,-7.04,122.38,28.31,24.50,405.09,30.19,0.94,0.99,0.1856,34.0000,25.61,28.56,1002.27
2023-05-16T15:05:33,20.40,-5.11,120.12,22.66,24.51,404.96,30.16,1.09,1.15,0.1857,34.0000,25.62,28.57,1002.25
2023-05-16T15:05:39,26.48,-2.78,102.03,33.96,24.50,404.81,30.19,1.19,1.25,0.1856,34.0000,25.61,28.56,1002.31
2023-05-16T15:05:44,21.26,-3.17,129.16,44.71,24.47,404.23,30.16,1.20,1.27,0.1857,34.0000,25.61,28.56,1002.25
2023-05-16T15:05:50,17.79,-2.39,106.55,17.57,24.50,404.10,30.20,1.07,1.13,0.1855,34.0000,25.61,28.57,1002.25
2023-05-16T15:05:55,30.82,-3.17,106.55,39.05,24.49,404.16,30.19,0.93,0.99,0.1856,34.0000,25.61,28.57,1002.27
2023-05-16T15:06:01,22.13,-0.84,120.12,33.96,24.50,403.93,30.19,0.90,0.95,0.1856,34.0000,25.61,28.57,1002.26
2023-05-16T15:06:06,40.38,-7.82,113.33,33.96,24.53,403.90,30.20,0.85,0.90,0.1856,34.0000,25.60,28.57,1002.27
2023-05-16T15:06:12,9.10,-0.46,104.29,44.71,24.47,403.84,30.17,0.86,0.91,0.1856,34.0000,25.60,28.56,1002.28
2023-05-16T15:06:18,24.74,-3.17,95.24,23.22,24.52,403.36,30.20,0.89,0.94,0.1857,34.0000,25.61,28.57,1002.26
2023-05-16T15:06:23,15.18,1.48,111.07,44.71,24.49,402.78,30.20,0.90,0.95,0.1857,34.0000,25.61,28.57,1002.26
2023-05-16T15:06:29,28.22,-2.78,135.94,23.22,24.50,402.97,30.17,0.90,0.96,0.1857,34.0000,25.60,28.56,1002.24
2023-05-16T15:06:34,34.30,-3.94,122.38,39.62,24.46,402.84,30.17,0.87,0.93,0.1856,34.0000,25.60,28.57,1002.27
2023-05-16T15:06:40,29.09,-8.98,117.86,28.31,24.52,402.63,30.19,0.94,1.00,0.1856,34.0000,25.60,28.57,1002.26
2023-05-16T15:06:45,31.69,-7.04,90.72,44.71,24.44,402.46,30.17,1.06,1.12,0.1856,34.0000,25.60,28.57,1002.27
2023-05-16T15:06:51,36.91,-5.88,99.77,39.62,24.47,402.25,30.19,1.14,1.21,0.1856,34.0000,25.60,28.57,1002.26
2023-05-16T15:06:57,16.05,-4.72,120.12,33.96,24.46,401.91,30.19,1.14,1.20,0.1855,34.0000,25.60,28.57,1002.28
2023-05-16T15:07:02,23.87,-0.46,115.59,17.57,24.47,401.66,30.20,1.22,1.29,0.1856,34.0000,25.60,28.57,1002.27
2023-05-16T15:07:08,22.13,-5.88,120.12,33.96,24.50,400.70,30.17,1.16,1.23,0.1856,34.0000,25.60,28.57,1002.27
2023-05-16T15:07:13,26.48,-3.17,111.07,23.22,24.50,400.58,30.19,1.09,1.15,0.1856,34.0000,25.60,28.58,1002.23
2023-05-16T15:07:19,39.51,-8.59,104.29,39.62,24.49,400.70,30.17,0.99,1.04,0.1854,34.0000,25.60,28.57,1002.23
2023-05-16T15:07:24,23.87,0.32,104.29,33.96,24.47,400.48,30.19,0.99,1.05,0.1856,34.0000,25.59,28.57,1002.21
2023-05-16T15:07:30,24.74,-5.11,133.68,28.31,24.47,400.15,30.17,1.01,1.06,0.1856,34.0000,25.59,28.58,1002.26
2023-05-16T15:07:36,22.13,-7.82,111.07,33.96,24.49,400.80,30.20,0.97,1.02,0.1856,34.0000,25.59,28.58,1002.24
2023-05-16T15:07:41,25.61,-8.20,133.68,33.96,24.52,401.12,30.20,0.91,0.96,0.1856,34.0000,25.59,28.58,1002.26
2023-05-16T15:07:47,20.40,-1.62,108.81,39.05,24.52,401.21,30.20,0.86,0.91,0.1855,34.0000,25.59,28.57,1002.24
2023-05-16T15:07:52,18.66,-3.17,117.86,33.40,24.49,400.90,30.19,0.85,0.90,0.1855,34.0000,25.59,28.56,1002.22
2023-05-16T15:07:58,24.74,-2.39,79.42,28.31,24.49,400.97,30.19,0.88,0.93,0.1856,34.0000,25.59,28.57,1002.27
2023-05-16T15:08:03,19.53,-3.17,111.07,28.31,24.50,401.30,30.19,0.86,0.91,0.1855,34.0000,25.58,28.57,1002.27
2023-05-16T15:08:09,36.04,-5.88,104.29,17.57,24.47,401.42,30.20,0.99,1.04,0.1856,34.0000,25.59,28.58,1002.21
2023-05-16T15:08:15,16.05,-7.04,120.12,39.05,24.44,401.28,30.19,1.20,1.25,0.1856,34.0000,25.58,28.58,1002.21
2023-05-16T15:08:20,23.00,-2.01,95.24,33.96,24.47,401.06,30.20,1.15,1.21,0.1856,34.0000,25.59,28.58,1002.26
2023-05-16T15:08:26,30.82,-3.94,106.55,22.66,24.49,401.51,30.17,1.03,1.07,0.1856,34.0000,25.58,28.58,1002.22
2023-05-16T15:08:31,9.10,-4.33,115.59,33.96,24.49,402.10,30.20,0.84,0.87,0.1856,34.0000,25.58,28.58,1002.22
2023-05-16T15:08:37,13.44,-9.75,113.33,23.22,24.43,402.88,30.20,0.82,0.86,0.1856,34.0000,25.58,28.57,1002.27
2023-05-16T15:08:42,29.09,-5.49,129.16,33.96,24.44,402.71,30.17,0.91,0.95,0.1855,34.0000,25.58,28.58,1002.28
2023-05-16T15:08:48,23.87,-4.72,102.03,28.31,24.43,402.86,30.17,0.98,1.02,0.1854,34.0000,25.58,28.58,1002.30
2023-05-16T15:08:54,16.05,-5.88,120.12,44.71,24.49,401.78,30.19,0.93,0.97,0.1855,34.0000,25.58,28.57,1002.24
2023-05-16T15:08:59,26.48,-10.53,113.33,33.96,24.47,401.30,30.17,0.87,0.90,0.1856,34.0000,25.58,28.58,1002.25
2023-05-16T15:09:05,27.35,-8.59,117.86,23.22,24.47,401.22,30.17,0.79,0.82,0.1855,34.0000,25.58,28.57,1002.25
2023-05-16T15:09:10,24.74,-5.11,106.55,44.71,24.43,401.19,30.17,0.85,0.89,0.1856,34.0000,25.58,28.57,1002.25
2023-05-16T15:09:16,28.22,-3.94,129.16,33.96,24.49,401.12,30.19,0.90,0.93,0.1856,34.0000,25.58,28.57,1002.26
2023-05-16T15:09:21,23.00,-2.39,115.59,44.71,24.43,401.62,30.20,0.85,0.88,0.1856,34.0000,25.58,28.57,1002.21
2023-05-16T15:09:27,13.44,-2.39,120.12,44.71,24.50,401.46,30.19,0.75,0.78,0.1856,34.0000,25.58,28.58,1002.27
2023-05-16T15:09:33,18.66,-9.75,97.51,39.05,24.44,401.40,30.19,0.74,0.77,0.1855,34.0000,25.58,28.57,1002.24
2023-05-16T15:09:38,29.96,-2.39,131.42,28.31,24.42,401.96,30.17,0.87,0.90,0.1856,34.0000,25.57,28.58,1002.22
2023-05-16T15:09:44,27.35,-8.59,111.07,23.22,24.46,402.26,30.20,0.89,0.92,0.1855,34.0000,25.57,28.58,1002.24
2023-05-16T15:09:49,24.74,-9.37,99.77,33.96,24.50,402.50,30.20,0.88,0.92,0.1855,34.0000,25.57,28.58,1002.22
2023-05-16T15:09:55,22.13,-8.20,106.55,44.71,24.43,402.43,30.19,0.89,0.93,0.1855,34.0000,25.57,28.58,1002.25
2023-05-16T15:10:00,24.74,-4.72,147.25,49.79,24.52,403.33,30.20,0.83,0.86,0.1855,34.0000,25.57,28.58,1002.24
2023-05-16T15:10:06,17.79,-11.30,117.86,28.31,24.47,403.29,30.19,0.75,0.78,0.1855,34.0000,25.56,28.58,1002.24
2023-05-16T15:10:12,23.87,-4.72,113.33,39.05,24.44,402.42,30.19,0.76,0.79,0.1856,34.0000,25.57,28.58,1002.25
2023-05-16T15:10:17,16.92,-3.94,99.77,44.71,24.43,401.87,30.20,0.75,0.78,0.1856,34.0000,25.57,28.58,1002.24
2023-05-16T15:10:23,31.69,-3.94,120.12,22.66,24.46,401.45,30.19,0.67,0.69,0.1855,34.0000,25.57,28.58,1002.25
2023-05-16T15:10:28,18.66,-1.62,92.98,44.71,24.46,400.95,30.19,0.70,0.72,0.1855,34.0000,25.56,28.58,1002.28
2023-05-16T15:10:34,20.40,-2.01,99.77,23.22,24.46,401.19,30.20,0.86,0.89,0.1856,34.0000,25.56,28.58,1002.26
2023-05-16T15:10:39,20.40,-4.33,115.59,44.71,24.50,400.86,30.19,0.96,1.00,0.1855,34.0000,25.56,28.58,1002.26
2023-05-16T15:10:45,18.66,-7.04,113.33,39.62,24.45,400.44,30.20,0.94,0.97,0.1855,34.0000,25.56,28.58,1002.21
2023-05-16T15:10:51,22.13,-2.39,115.59,39.05,24.47,400.56,30.19,1.00,1.03,0.1855,34.0000,25.56,28.58,1002.26
2023-05-16T15:10:56,14.31,-5.88,102.03,33.96,24.46,401.10,30.20,1.07,1.10,0.1855,34.0000,25.56,28.58,1002.25
2023-05-16T15:11:02,11.71,-3.17,138.21,44.71,24.43,401.16,30.19,0.95,0.98,0.1855,34.0000,25.55,28.58,1002.28
2023-05-16T15:11:07,30.82,0.32,124.64,39.05,24.43,401.32,30.22,0.77,0.79,0.1855,34.0000,25.55,28.58,1002.25
2023-05-16T15:11:13,22.13,-3.94,108.81,28.31,24.49,401.40,30.16,0.68,0.70,0.1855,34.0000,25.55,28.58,1002.29
2023-05-16T15:11:18,26.48,-5.88,113.33,28.31,24.39,400.95,30.17,0.78,0.80,0.1853,34.0000,25.56,28.58,1002.28
2023-05-16T15:11:24,19.53,-3.17,99.77,28.31,24.49,400.24,30.19,0.89,0.91,0.1855,34.0000,25.56,28.58,1002.27
2023-05-16T15:11:30,22.13,-3.94,108.81,28.31,24.43,399.93,30.19,0.94,0.96,0.1855,34.0000,25.55,28.58,1002.30
2023-05-16T15:11:35,25.61,-1.62,113.33,23.22,24.47,399.37,30.20,0.91,0.93,0.1855,34.0000,25.55,28.58,1002.26
2023-05-16T15:11:41,20.40,1.09,99.77,44.71,24.44,398.71,30.19,0.88,0.91,0.1855,34.0000,25.55,28.58,1002.27
2023-05-16T15:11:46,16.92,-5.11,106.55,39.05,24.40,397.89,30.19,0.87,0.90,0.1854,34.0000,25.55,28.58,1002.27
2023-05-16T15:11:52,22.13,-3.56,122.38,28.31,24.44,397.49,30.16,0.84,0.87,0.1854,34.0000,25.55,28.58,1002.30
2023-05-16T15:11:57,26.48,-10.92,140.47,44.71,24.49,397.83,30.19,0.82,0.84,0.1854,34.0000,25.54,28.57,1002.31
2023-05-16T15:12:03,14.31,-3.17,106.55,39.05,24.43,398.33,30.19,0.77,0.79,0.1854,34.0000,25.54,28.58,1002.30
2023-05-16T15:12:09,33.43,-9.75,99.77,28.31,24.46,398.23,30.19,0.79,0.81,0.1854,34.0000,25.55,28.59,1002.31
2023-05-16T15:12:14,17.79,-6.66,95.24,23.22,24.50,398.00,30.20,0.83,0.85,0.1855,34.0000,25.55,28.58,1002.27
2023-05-16T15:12:20,11.71,-5.49,129.16,17.57,24.49,398.32,30.20,1.15,1.18,0.1854,34.0000,25.54,28.58,1002.28
2023-05-16T15:12:25,21.26,-10.14,106.55,22.66,24.43,398.04,30.20,1.14,1.17,0.1855,34.0000,25.54,28.58,1002.26
2023-05-16T15:12:31,32.56,-3.94,113.33,33.96,24.42,398.28,30.20,1.14,1.17,0.1854,34.0000,25.55,28.58,1002.26
2023-05-16T15:12:36,22.13,1.48,108.81,17.57,24.47,398.41,30.20,1.08,1.11,0.1854,34.0000,25.55,28.58,1002.23
2023-05-16T15:12:42,20.40,1.48,122.38,23.22,24.46,398.08,30.17,1.16,1.18,0.1854,34.0000,25.55,28.58,1002.28
2023-05-16T15:12:48,29.09,-0.46,131.42,33.96,24.50,398.27,30.20,1.37,1.41,0.1854,34.0000,25.54,28.58,1002.28
2023-05-16T15:12:53,33.43,-4.33,115.59,39.05,24.47,398.11,30.19,1.40,1.43,0.1855,34.0000,25.54,28.58,1002.28
2023-05-16T15:12:59,23.00,-3.17,106.55,33.96,24.43,398.38,30.19,1.34,1.37,0.1855,34.0000,25.54,28.58,1002.25
2023-05-16T15:13:04,18.66,-4.33,86.20,33.96,24.46,398.51,30.17,1.25,1.27,0.1854,34.0000,25.54,28.58,1002.26
2023-05-16T15:13:10,26.48,-2.39,115.59,44.71,24.43,398.97,30.19,1.18,1.21,0.1854,34.0000,25.54,28.58,1002.28
2023-05-16T15:13:16,14.31,-5.11,113.33,44.71,24.42,398.59,30.17,1.03,1.05,0.1855,34.0000,25.53,28.59,1002.30
2023-05-16T15:13:21,16.05,2.25,111.07,28.88,24.43,398.40,30.22,0.90,0.92,0.1853,34.0000,25.54,28.58,1002.24
2023-05-16T15:13:27,27.35,-2.78,115.59,44.71,24.52,398.03,30.19,0.89,0.91,0.1853,34.0000,25.54,28.58,1002.23
2023-05-16T15:13:32,21.26,-3.94,126.90,23.22,24.44,397.93,30.19,0.85,0.87,0.1854,34.0000,25.53,28.58,1002.26
2023-05-16T15:13:38,16.05,-5.49,113.33,33.96,24.46,397.28,30.19,0.81,0.83,0.1854,34.0000,25.53,28.58,1002.26
2023-05-16T15:13:43,27.35,-7.04,115.59,33.96,24.43,397.14,30.20,0.97,0.99,0.1853,34.0000,25.53,28.59,1002.24
2023-05-16T15:13:49,17.79,-3.94,108.81,44.71,24.47,396.41,30.20,1.16,1.18,0.1854,34.0000,25.53,28.58,1002.26
2023-05-16T15:13:54,24.74,-3.56,131.42,11.92,24.41,396.46,30.16,1.29,1.32,0.1854,34.0000,25.53,28.59,1002.25
2023-05-16T15:14:00,26.48,-4.72,115.59,28.31,24.46,396.56,30.19,1.28,1.31,0.1854,34.0000,25.53,28.58,1002.25
2023-05-16T15:14:06,23.87,0.32,102.03,39.05,24.46,396.09,30.17,1.27,1.30,0.1854,34.0000,25.53,28.59,1002.24
2023-05-16T15:14:11,26.48,-3.94,115.59,17.57,24.44,396.15,30.19,1.20,1.23,0.1853,34.0000,25.53,28.58,1002.25
2023-05-16T15:14:17,16.05,-9.37,86.20,39.05,24.45,396.45,30.20,1.13,1.15,0.1853,34.0000,25.53,28.58,1002.25
2023-05-16T15:14:22,32.56,-7.04,147.25,11.92,24.39,397.00,30.20,1.07,1.09,0.1853,34.0000,25.52,28.58,1002.28
2023-05-16T15:14:28,26.48,-6.66,129.16,28.31,24.44,396.73,30.19,1.01,1.03,0.1853,34.0000,25.52,28.58,1002.28
2023-05-16T15:14:33,20.40,-7.04,83.94,33.96,24.44,397.11,30.17,1.00,1.01,0.1853,34.0000,25.52,28.58,1002.25
2023-05-16T15:14:39,32.56,-5.88,129.16,39.62,24.42,397.50,30.17,0.88,0.89,0.1853,34.0000,25.53,28.58,1002.22
2023-05-16T15:14:45,17.79,-10.92,108.81,45.27,24.40,397.79,30.20,0.84,0.85,0.1854,34.0000,25.52,28.59,1002.29
2023-05-16T15:14:50,17.79,-4.72,120.12,49.79,24.40,397.79,30.20,0.84,0.86,0.1854,34.0000,25.52,28.58,1002.27
2023-05-16T15:14:56,20.40,4.58,135.94,17.57,24.43,397.67,30.17,0.85,0.87,0.1854,34.0000,25.52,28.59,1002.28
2023-05-16T15:15:01,28.22,-4.72,113.33,44.71,24.36,397.96,30.20,0.84,0.86,0.1853,34.0000,25.52,28.58,1002.23
2023-05-16T15:15:07,22.13,-2.78,115.59,28.31,24.40,397.87,30.17,0.81,0.82,0.1853,34.0000,25.52,28.59,1002.29
2023-05-16T15:15:12,22.13,-14.40,102.03,39.05,24.44,397.05,30.19,0.76,0.77,0.1853,34.0000,25.52,28.58,1002.26
2023-05-16T15:15:18,17.79,-10.53,115.59,17.57,24.39,396.54,30.20,0.63,0.65,0.1854,34.0000,25.52,28.59,1002.27
2023-05-16T15:15:24,22.13,-4.33,106.55,45.27,24.43,396.33,30.17,0.59,0.60,0.1853,34.0000,25.51,28.58,1002.30
2023-05-16T15:15:29,32.56,-4.33,95.24,44.71,24.40,395.82,30.19,0.62,0.63,0.1854,34.0000,25.51,28.58,1002.27
2023-05-16T15:15:35,22.13,-4.33,111.07,28.88,24.40,395.36,30.19,0.69,0.70,0.1854,34.0000,25.51,28.58,1002.29
2023-05-16T15:15:40,21.26,-3.56,113.33,44.71,24.40,395.42,30.19,0.70,0.72,0.1854,34.0000,25.51,28.59,1002.27
2023-05-16T15:15:46,13.44,-3.17,115.59,44.71,24.44,395.68,30.19,0.64,0.65,0.1854,34.0000,25.50,28.59,1002.31
2023-05-16T15:15:51,22.13,-5.49,97.51,23.22,24.42,395.25,30.20,0.70,0.72,0.1855,34.0000,25.51,28.59,1002.27
2023-05-16T15:15:57,22.13,-3.94,129.16,28.31,24.40,394.96,30.17,0.83,0.85,0.1853,34.0000,25.50,28.59,1002.31
2023-05-16T15:16:03,19.53,-1.62,104.29,28.31,24.39,394.79,30.17,0.89,0.91,0.1855,34.0000,25.51,28.59,1002.31
2023-05-16T15:16:08,29.96,-0.84,113.33,44.71,24.42,394.49,30.19,0.99,1.01,0.1854,34.0000,25.51,28.59,1002.26
2023-05-16T15:16:14,20.40,-8.20,81.68,17.57,24.40,394.41,30.19,1.10,1.13,0.1854,34.0000,25.50,28.59,1002.26
2023-05-16T15:16:19,22.13,-7.04,111.07,44.71,24.36,394.17,30.20,1.03,1.05,0.1854,34.0000,25.50,28.58,1002.28
2023-05-16T15:16:25,18.66,-2.78,129.16,44.71,24.44,394.56,30.17,1.05,1.07,0.1854,34.0000,25.50,28.59,1002.28
2023-05-16T15:16:31,36.04,-6.66,102.03,44.71,24.42,394.69,30.17,1.04,1.06,0.1854,34.0000,25.50,28.59,1002.30
2023-05-16T15:16:36,26.48,-7.04,113.33,28.31,24.36,394.69,30.20,1.03,1.05,0.1852,34.0000,25.50,28.59,1002.27
2023-05-16T15:16:42,23.00,-5.88,106.55,28.31,24.39,394.78,30.19,1.03,1.05,0.1853,34.0000,25.50,28.59,1002.31
2023-05-16T15:16:47,15.18,-6.66,113.33,44.71,24.39,394.65,30.19,0.96,0.98,0.1853,34.0000,25.50,28.59,1002.34
2023-05-16T15:16:53,26.48,-7.82,122.38,11.92,24.43,394.42,30.19,1.05,1.07,0.1853,34.0000,25.49,28.59,1002.33
2023-05-16T15:16:58,23.87,-5.88,135.94,45.27,24.42,394.54,30.20,1.15,1.17,0.1854,34.0000,25.50,28.59,1002.33
