timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T07:03:35,43.83,84.30,9.95,11.17,31.95,58.90,37.25,618.58,23.56,1090.81,0.26,0.26,0.1840,413.7142,28.0000,43.28,22.35,984.06
2023-12-21T07:03:40,43.83,84.30,26.78,30.06,40.88,75.37,37.21,618.00,23.56,1089.86,0.28,0.28,0.1840,413.7522,28.0000,43.28,22.34,984.11
2023-12-21T07:03:46,40.58,78.05,26.78,30.06,27.26,50.26,37.25,617.62,23.57,1089.17,0.26,0.26,0.1841,413.8465,28.0000,43.29,22.34,984.09
2023-12-21T07:03:50,37.01,71.18,14.76,16.57,40.88,75.36,37.23,617.24,23.54,1088.45,0.22,0.22,0.1841,413.8687,28.0000,43.28,22.35,984.08
2023-12-21T07:03:55,40.58,78.05,48.41,54.33,27.26,50.26,37.25,616.60,23.57,1087.34,0.24,0.24,0.1841,413.8313,28.0000,43.29,22.34,984.06
2023-12-21T07:04:00,40.58,78.05,29.18,32.75,27.26,50.26,37.22,616.71,23.54,1087.55,0.26,0.26,0.1842,414.1017,28.0000,43.29,22.34,984.07
2023-12-21T07:04:05,47.40,91.17,38.80,43.55,32.42,59.77,37.28,616.66,23.56,1087.44,0.25,0.25,0.1841,413.9264,28.0000,43.28,22.35,984.10
2023-12-21T07:04:10,43.83,84.30,26.78,30.06,27.73,51.12,37.23,617.15,23.54,1088.29,0.27,0.27,0.1842,414.0219,28.0000,43.28,22.35,984.08
2023-12-21T07:04:15,40.58,78.05,12.36,13.87,23.03,42.46,37.23,617.34,23.54,1088.67,0.31,0.31,0.1841,413.8956,28.0000,43.28,22.35,984.12
2023-12-21T07:04:20,40.58,78.05,31.58,35.44,31.95,58.90,37.28,617.47,23.56,1088.83,0.28,0.28,0.1841,413.8453,28.0000,43.28,22.35,984.05
2023-12-21T07:04:25,40.58,78.05,33.99,38.15,36.18,66.70,37.22,617.19,23.56,1088.38,0.23,0.23,0.1841,413.9322,28.0000,43.29,22.34,984.06
2023-12-21T07:04:30,40.58,78.05,26.78,30.06,31.95,58.90,37.25,617.93,23.56,1089.70,0.24,0.24,0.1840,413.7777,28.0000,43.29,22.34,984.08
2023-12-21T07:04:35,43.83,84.30,38.80,43.55,18.33,33.80,37.21,617.81,23.57,1089.55,0.25,0.25,0.1841,413.9035,28.0000,43.29,22.34,984.13
2023-12-21T07:04:40,40.58,78.05,43.60,48.94,31.95,58.90,37.25,617.50,23.53,1088.97,0.22,0.22,0.1841,413.8562,28.0000,43.29,22.35,984.13
2023-12-21T07:04:45,33.76,64.93,17.16,19.26,23.03,42.46,37.25,617.21,23.56,1088.45,0.20,0.20,0.1841,413.8453,28.0000,43.29,22.35,984.12
2023-12-21T07:04:51,40.58,78.05,5.15,5.78,27.73,51.12,37.26,616.87,23.56,1087.83,0.19,0.19,0.1841,413.8441,28.0000,43.29,22.35,984.10
2023-12-21T07:04:55,37.34,71.82,58.02,65.12,27.73,51.12,37.26,617.42,23.56,1088.81,0.18,0.18,0.1840,413.6774,28.0000,43.28,22.35,984.12
2023-12-21T07:05:00,47.40,91.17,33.99,38.15,31.95,58.90,37.25,617.20,23.54,1088.41,0.16,0.16,0.1839,413.5287,28.0000,43.29,22.34,984.08
2023-12-21T07:05:05,43.83,84.30,33.99,38.15,36.18,66.70,37.22,617.24,23.54,1088.42,0.17,0.17,0.1838,413.2856,28.0000,43.28,22.35,984.06
2023-12-21T07:05:10,37.01,71.18,33.99,38.15,27.26,50.26,37.25,617.93,23.54,1089.67,0.17,0.17,0.1838,413.1220,28.0000,43.28,22.35,984.07
2023-12-21T07:05:16,43.83,84.29,33.99,38.15,27.26,50.25,37.25,618.25,23.56,1090.19,0.16,0.16,0.1839,413.4249,28.0000,43.28,22.35,984.03
2023-12-21T07:05:20,34.09,65.56,7.55,8.47,27.26,50.25,37.25,618.77,23.56,1091.12,0.13,0.13,0.1838,413.3245,28.0000,43.28,22.34,984.01
2023-12-21T07:05:26,40.58,78.04,53.22,59.73,31.95,58.90,37.23,618.60,23.54,1090.78,0.12,0.12,0.1838,413.2519,28.0000,43.28,22.35,984.00
2023-12-21T07:05:31,40.58,78.04,26.78,30.05,23.03,42.45,37.22,618.88,23.54,1091.28,0.17,0.17,0.1840,413.5797,28.0000,43.28,22.35,984.03
2023-12-21T07:05:36,40.58,78.04,38.80,43.54,27.26,50.25,37.25,619.03,23.56,1091.54,0.22,0.22,0.1839,413.5023,28.0000,43.28,22.35,984.01
2023-12-21T07:05:41,40.58,78.04,33.99,38.14,27.73,51.12,37.17,619.45,23.56,1092.28,0.25,0.25,0.1840,413.5863,28.0000,43.28,22.35,984.01
2023-12-21T07:05:46,50.65,97.41,55.62,62.42,36.65,67.56,37.29,619.64,23.56,1092.67,0.24,0.24,0.1840,413.6429,28.0000,43.28,22.35,984.06
2023-12-21T07:05:51,40.58,78.05,19.57,21.96,31.95,58.90,37.24,619.75,23.56,1092.87,0.22,0.22,0.1840,413.6216,28.0000,43.28,22.35,984.07
2023-12-21T07:05:56,40.58,78.04,26.78,30.05,31.95,58.90,37.19,619.48,23.54,1092.36,0.20,0.20,0.1841,413.7919,28.0000,43.27,22.35,984.04
2023-12-21T07:06:01,40.58,78.04,33.99,38.15,31.95,58.90,37.28,619.42,23.56,1092.25,0.16,0.16,0.1839,413.3596,28.0000,43.27,22.35,984.03
2023-12-21T07:06:06,33.76,64.93,46.01,51.64,23.03,42.46,37.22,620.03,23.53,1093.34,0.19,0.19,0.1839,413.5057,28.0000,43.27,22.35,984.04
2023-12-21T07:06:11,43.83,84.29,55.62,62.42,27.26,50.25,37.24,619.90,23.56,1093.06,0.19,0.19,0.1840,413.6662,28.0000,43.27,22.35,984.00
2023-12-21T07:06:16,40.58,78.04,50.81,57.02,18.33,33.79,37.24,619.64,23.57,1092.60,0.21,0.21,0.1840,413.6100,28.0000,43.28,22.35,984.00
2023-12-21T07:06:21,40.58,78.04,48.41,54.33,31.95,58.90,37.25,619.90,23.53,1093.04,0.21,0.21,0.1840,413.7343,28.0000,43.28,22.35,983.99
2023-12-21T07:06:26,37.01,71.18,2.74,3.07,31.95,58.90,37.22,620.13,23.54,1093.46,0.21,0.21,0.1841,413.8195,28.0000,43.28,22.34,983.96
2023-12-21T07:06:31,40.58,78.04,58.02,65.11,40.88,75.36,37.26,620.23,23.56,1093.61,0.20,0.20,0.1842,413.9820,28.0000,43.28,22.35,983.97
2023-12-21T07:06:36,37.34,71.81,21.97,24.65,36.18,66.69,37.25,621.20,23.56,1095.29,0.24,0.24,0.1841,413.8179,28.0000,43.28,22.35,983.95
2023-12-21T07:06:41,37.34,71.81,24.37,27.35,31.95,58.90,37.26,620.78,23.57,1094.61,0.30,0.30,0.1842,414.0351,28.0000,43.27,22.35,984.01
2023-12-21T07:06:46,37.34,71.81,65.23,73.20,31.95,58.89,37.23,620.67,23.54,1094.37,0.29,0.29,0.1841,413.9145,28.0000,43.28,22.36,983.99
2023-12-21T07:06:51,40.58,78.04,26.78,30.05,23.03,42.45,37.25,620.64,23.54,1094.37,0.27,0.27,0.1841,413.8306,28.0000,43.28,22.35,984.01
2023-12-21T07:06:56,47.40,91.16,26.78,30.05,23.03,42.45,37.28,620.42,23.56,1093.98,0.32,0.32,0.1841,413.8439,28.0000,43.29,22.35,984.01
2023-12-21T07:07:01,43.83,84.29,24.37,27.35,27.26,50.25,37.22,620.18,23.56,1093.58,0.32,0.32,0.1841,413.9549,28.0000,43.29,22.34,983.99
2023-12-21T07:07:06,37.01,71.17,46.01,51.63,36.65,67.56,37.19,620.39,23.54,1093.89,0.34,0.34,0.1842,414.0007,28.0000,43.29,22.35,983.97
2023-12-21T07:07:11,40.58,78.04,41.20,46.23,27.26,50.25,37.25,620.41,23.56,1093.90,0.34,0.34,0.1841,413.9548,28.0000,43.29,22.35,983.96
2023-12-21T07:07:16,43.83,84.29,38.80,43.54,27.26,50.25,37.26,620.45,23.56,1093.98,0.31,0.31,0.1842,413.9686,28.0000,43.28,22.35,983.96
2023-12-21T07:07:21,37.34,71.81,33.99,38.14,31.95,58.90,37.19,620.54,23.53,1094.18,0.26,0.26,0.1842,414.0008,28.0000,43.29,22.34,983.96
2023-12-21T07:07:26,40.58,78.04,31.58,35.44,31.95,58.90,37.22,620.75,23.54,1094.52,0.27,0.27,0.1841,413.9640,28.0000,43.29,22.34,983.94
2023-12-21T07:07:31,40.58,78.04,26.78,30.05,27.26,50.25,37.26,621.18,23.57,1095.24,0.27,0.27,0.1841,413.7972,28.0000,43.29,22.35,983.94
2023-12-21T07:07:36,40.58,78.03,33.99,38.14,36.65,67.55,37.23,621.16,23.53,1095.16,0.24,0.24,0.1841,413.7846,28.0000,43.29,22.35,983.90
2023-12-21T07:07:41,43.83,84.28,55.62,62.41,27.26,50.25,37.26,621.16,23.56,1095.16,0.26,0.26,0.1841,413.8644,28.0000,43.29,22.35,983.89
2023-12-21T07:07:46,37.01,71.17,31.58,35.44,27.26,50.25,37.25,621.20,23.56,1095.24,0.29,0.29,0.1842,414.0460,28.0000,43.29,22.34,983.87
2023-12-21T07:07:51,40.58,78.03,38.80,43.54,27.26,50.24,37.21,620.83,23.56,1094.56,0.32,0.32,0.1843,414.1707,28.0000,43.29,22.35,983.87
2023-12-21T07:07:56,37.34,71.80,33.99,38.14,31.95,58.89,37.27,620.97,23.54,1094.78,0.31,0.31,0.1843,414.2564,28.0000,43.29,22.35,983.85
2023-12-21T07:08:01,40.58,78.03,29.18,32.74,27.26,50.25,37.29,621.67,23.54,1096.05,0.25,0.25,0.1842,413.9886,28.0000,43.29,22.35,983.89
2023-12-21T07:08:06,40.58,78.04,55.62,62.41,31.95,58.89,37.22,622.00,23.57,1096.68,0.20,0.20,0.1842,414.0352,28.0000,43.29,22.35,983.93
2023-12-21T07:08:11,40.58,78.04,53.22,59.72,31.95,58.89,37.25,621.97,23.54,1096.63,0.17,0.17,0.1842,414.1177,28.0000,43.29,22.34,983.90
2023-12-21T07:08:16,40.58,78.04,9.95,11.17,40.88,75.36,37.25,622.04,23.56,1096.79,0.17,0.17,0.1842,414.1470,28.0000,43.29,22.35,983.97
2023-12-21T07:08:21,40.58,78.04,36.39,40.84,31.95,58.89,37.30,621.94,23.54,1096.59,0.20,0.20,0.1842,413.9859,28.0000,43.30,22.35,983.94
2023-12-21T07:08:26,40.58,78.03,29.18,32.74,40.88,75.35,37.25,622.20,23.56,1096.99,0.20,0.20,0.1842,414.0888,28.0000,43.29,22.35,983.89
2023-12-21T07:08:31,37.34,71.80,19.57,21.96,27.26,50.25,37.28,621.84,23.56,1096.39,0.19,0.19,0.1842,413.9668,28.0000,43.29,22.35,983.92
2023-12-21T07:08:36,40.58,78.03,38.80,43.54,27.26,50.25,37.23,621.63,23.54,1095.97,0.16,0.16,0.1841,413.9085,28.0000,43.29,22.35,983.88
2023-12-21T07:08:41,37.34,71.80,36.39,40.83,27.26,50.25,37.22,621.87,23.54,1096.43,0.14,0.14,0.1841,413.9111,28.0000,43.29,22.35,983.91
2023-12-21T07:08:46,50.65,97.40,29.18,32.75,31.95,58.89,37.28,621.61,23.57,1096.03,0.16,0.16,0.1841,413.9284,28.0000,43.29,22.35,983.97
2023-12-21T07:08:51,43.83,84.29,48.41,54.32,27.26,50.25,37.25,621.72,23.54,1096.19,0.20,0.20,0.1841,413.7612,28.0000,43.29,22.35,983.93
2023-12-21T07:08:56,40.58,78.04,50.81,57.02,31.95,58.89,37.28,621.59,23.56,1095.97,0.24,0.24,0.1840,413.6927,28.0000,43.29,22.35,983.94
2023-12-21T07:09:01,43.83,84.28,48.41,54.32,27.26,50.25,37.25,621.69,23.54,1096.13,0.24,0.24,0.1839,413.4488,28.0000,43.29,22.34,983.89
2023-12-21T07:09:06,47.40,91.15,36.39,40.84,31.95,58.89,37.26,622.40,23.56,1097.40,0.26,0.26,0.1841,413.7695,28.0000,43.29,22.34,983.91
2023-12-21T07:09:11,37.01,71.17,48.41,54.32,31.95,58.89,37.24,622.22,23.56,1097.06,0.28,0.28,0.1840,413.6123,28.0000,43.29,22.35,983.92
2023-12-21T07:09:16,23.37,44.94,12.36,13.87,36.18,66.69,37.25,622.87,23.56,1098.18,0.28,0.28,0.1841,413.7285,28.0000,43.28,22.35,983.90
2023-12-21T07:09:21,33.76,64.92,41.20,46.23,23.03,42.45,37.26,622.69,23.57,1097.87,0.28,0.28,0.1839,413.4211,28.0000,43.28,22.35,983.91
2023-12-21T07:09:26,40.58,78.04,58.02,65.11,27.26,50.25,37.22,623.05,23.56,1098.54,0.28,0.28,0.1840,413.6338,28.0000,43.29,22.34,983.90
2023-12-21T07:09:31,50.65,97.40,31.58,35.44,18.33,33.79,37.22,622.29,23.57,1097.15,0.37,0.37,0.1840,413.4923,28.0000,43.29,22.35,983.90
2023-12-21T07:09:36,44.16,84.92,53.22,59.72,23.03,42.45,37.24,621.28,23.57,1095.44,0.42,0.42,0.1839,413.3621,28.0000,43.29,22.34,983.93
2023-12-21T07:09:41,40.58,78.04,33.99,38.14,18.33,33.79,37.25,621.63,23.54,1096.05,0.43,0.43,0.1839,413.4258,28.0000,43.28,22.34,983.91
2023-12-21T07:09:46,40.58,78.04,31.58,35.44,27.26,50.25,37.25,621.34,23.57,1095.58,0.39,0.39,0.1839,413.3120,28.0000,43.29,22.34,983.95
2023-12-21T07:09:51,43.83,84.28,31.58,35.44,27.26,50.25,37.19,621.26,23.54,1095.36,0.32,0.32,0.1839,413.3618,28.0000,43.28,22.35,983.92
2023-12-21T07:09:56,40.58,78.04,48.41,54.32,27.26,50.25,37.28,620.78,23.57,1094.55,0.26,0.26,0.1839,413.4866,28.0000,43.29,22.34,983.91
2023-12-21T07:10:01,47.40,91.15,58.02,65.11,31.95,58.89,37.22,620.44,23.56,1093.90,0.23,0.23,0.1839,413.3919,28.0000,43.28,22.34,983.88
2023-12-21T07:10:06,26.62,51.19,60.43,67.81,27.73,51.11,37.24,619.90,23.56,1092.98,0.20,0.20,0.1839,413.5005,28.0000,43.29,22.34,983.90
2023-12-21T07:10:11,40.58,78.03,48.41,54.32,31.95,58.89,37.25,619.70,23.57,1092.59,0.25,0.25,0.1840,413.5634,28.0000,43.29,22.34,983.85
2023-12-21T07:10:16,43.83,84.28,58.02,65.11,36.65,67.55,37.21,618.96,23.54,1091.29,0.30,0.30,0.1840,413.6893,28.0000,43.30,22.34,983.87
2023-12-21T07:10:21,40.58,78.04,43.60,48.93,40.88,75.35,37.24,619.50,23.56,1092.27,0.34,0.34,0.1842,414.0499,28.0000,43.29,22.34,983.89
2023-12-21T07:10:26,40.58,78.03,24.37,27.35,27.26,50.25,37.21,619.30,23.56,1091.88,0.31,0.31,0.1842,414.1325,28.0000,43.30,22.34,983.86
2023-12-21T07:10:31,43.83,84.28,21.97,24.65,40.88,75.35,37.26,618.83,23.59,1091.08,0.28,0.28,0.1842,414.1319,28.0000,43.29,22.34,983.88
2023-12-21T07:10:36,33.76,64.92,26.78,30.05,36.65,67.56,37.25,618.73,23.56,1090.91,0.25,0.25,0.1842,414.0753,28.0000,43.29,22.34,983.89
2023-12-21T07:10:41,40.58,78.03,19.57,21.96,31.95,58.89,37.26,618.34,23.56,1090.20,0.29,0.29,0.1843,414.2282,28.0000,43.29,22.35,983.91
2023-12-21T07:10:46,44.16,84.92,41.20,46.23,27.26,50.25,37.25,617.61,23.53,1088.90,0.32,0.32,0.1843,414.1846,28.0000,43.29,22.35,983.90
2023-12-21T07:10:51,47.40,91.15,17.16,19.26,23.03,42.45,37.21,617.37,23.56,1088.48,0.33,0.33,0.1841,413.7227,28.0000,43.29,22.35,983.90
2023-12-21T07:10:56,37.34,71.80,48.41,54.32,27.26,50.25,37.21,617.81,23.57,1089.30,0.31,0.31,0.1841,413.8383,28.0000,43.29,22.34,983.90
2023-12-21T07:11:01,43.83,84.28,26.78,30.05,36.65,67.55,37.25,617.42,23.56,1088.57,0.26,0.26,0.1840,413.6823,28.0000,43.28,22.34,983.87
2023-12-21T07:11:06,40.58,78.03,41.20,46.23,36.65,67.55,37.29,617.56,23.57,1088.78,0.24,0.24,0.1840,413.6617,28.0000,43.29,22.34,983.83
2023-12-21T07:11:11,40.58,78.03,36.39,40.83,27.26,50.24,37.28,617.37,23.57,1088.44,0.24,0.24,0.1840,413.6307,28.0000,43.29,22.34,983.83
2023-12-21T07:11:16,40.58,78.03,55.62,62.41,31.95,58.89,37.24,617.91,23.56,1089.35,0.23,0.23,0.1840,413.5686,28.0000,43.29,22.35,983.82
2023-12-21T07:11:21,40.58,78.03,48.41,54.32,31.95,58.89,37.25,618.19,23.56,1089.91,0.25,0.25,0.1839,413.4237,28.0000,43.28,22.35,983.88
2023-12-21T07:11:26,43.83,84.27,53.22,59.71,27.26,50.24,37.30,618.07,23.56,1089.62,0.35,0.35,0.1839,413.3756,28.0000,43.28,22.35,983.81
2023-12-21T07:11:31,40.58,78.03,21.97,24.65,31.95,58.89,37.19,618.46,23.54,1090.35,0.35,0.35,0.1839,413.2450,28.0000,43.28,22.35,983.85
2023-12-21T07:11:36,40.58,78.03,21.97,24.65,36.65,67.55,37.24,618.65,23.56,1090.74,0.35,0.35,0.1839,413.3993,28.0000,43.28,22.34,983.87
2023-12-21T07:11:41,44.16,84.91,14.76,16.56,27.26,50.24,37.28,618.81,23.57,1090.96,0.34,0.34,0.1839,413.2601,28.0000,43.28,22.35,983.85
2023-12-21T07:11:46,40.58,78.03,41.20,46.23,27.26,50.25,37.23,619.16,23.53,1091.61,0.33,0.33,0.1839,413.4737,28.0000,43.27,22.35,983.88
2023-12-21T07:11:51,43.83,84.28,24.37,27.35,36.65,67.55,37.25,619.00,23.56,1091.35,0.34,0.34,0.1839,413.4467,28.0000,43.28,22.35,983.89
2023-12-21T07:11:56,37.01,71.17,41.20,46.23,27.26,50.24,37.21,618.96,23.56,1091.24,0.32,0.32,0.1839,413.4657,28.0000,43.28,22.35,983.87
2023-12-21T07:12:01,40.58,78.03,41.20,46.23,27.26,50.24,37.21,618.90,23.54,1091.15,0.30,0.30,0.1839,413.3921,28.0000,43.27,22.35,983.87
2023-12-21T07:12:06,26.94,51.80,21.97,24.65,27.26,50.25,37.24,619.17,23.57,1091.65,0.25,0.25,0.1839,413.3802,28.0000,43.27,22.34,983.86
2023-12-21T07:12:11,40.58,78.03,55.62,62.41,36.65,67.55,37.25,619.41,23.54,1092.07,0.22,0.22,0.1839,413.3615,28.0000,43.27,22.34,983.86
2023-12-21T07:12:16,43.83,84.28,36.39,40.83,18.33,33.79,37.26,619.10,23.54,1091.51,0.23,0.23,0.1839,413.4464,28.0000,43.28,22.34,983.85
2023-12-21T07:12:21,40.58,78.03,41.20,46.23,23.03,42.45,37.30,619.03,23.54,1091.36,0.21,0.21,0.1839,413.2558,28.0000,43.28,22.35,983.84
2023-12-21T07:12:26,37.34,71.80,38.80,43.54,31.95,58.89,37.29,618.44,23.54,1090.31,0.21,0.21,0.1839,413.3017,28.0000,43.28,22.35,983.85
2023-12-21T07:12:31,40.58,78.03,26.78,30.05,31.95,58.89,37.25,618.63,23.54,1090.62,0.24,0.24,0.1839,413.4127,28.0000,43.28,22.35,983.82
2023-12-21T07:12:36,43.83,84.28,7.55,8.47,27.26,50.24,37.25,618.43,23.54,1090.29,0.25,0.25,0.1839,413.4650,28.0000,43.27,22.35,983.85
2023-12-21T07:12:41,40.58,78.03,74.85,83.99,31.95,58.89,37.26,618.77,23.54,1090.95,0.26,0.26,0.1838,413.1961,28.0000,43.28,22.35,983.90
2023-12-21T07:12:46,40.58,78.03,38.80,43.54,36.18,66.69,37.26,619.13,23.56,1091.54,0.26,0.26,0.1839,413.3450,28.0000,43.29,22.35,983.86
2023-12-21T07:12:51,37.34,71.80,12.36,13.87,36.65,67.55,37.26,619.02,23.54,1091.35,0.27,0.27,0.1839,413.3537,28.0000,43.29,22.34,983.82
2023-12-21T07:12:56,40.58,78.03,38.80,43.54,27.73,51.11,37.24,619.85,23.56,1092.83,0.24,0.24,0.1839,413.3964,28.0000,43.29,22.35,983.87
2023-12-21T07:13:01,40.58,78.03,21.97,24.65,31.95,58.89,37.22,620.31,23.54,1093.60,0.23,0.23,0.1838,413.1431,28.0000,43.29,22.34,983.81
2023-12-21T07:13:06,40.58,78.02,33.99,38.14,31.95,58.88,37.24,620.05,23.56,1093.08,0.19,0.19,0.1838,413.0606,28.0000,43.29,22.35,983.78
2023-12-21T07:13:11,40.58,78.03,26.78,30.05,23.03,42.45,37.26,620.42,23.56,1093.84,0.20,0.20,0.1839,413.3113,28.0000,43.29,22.34,983.84
2023-12-21T07:13:16,40.58,78.03,5.15,5.78,31.95,58.89,37.25,620.16,23.54,1093.36,0.20,0.20,0.1839,413.3653,28.0000,43.28,22.34,983.82
2023-12-21T07:13:21,37.01,71.16,17.16,19.25,31.95,58.89,37.28,620.00,23.56,1093.04,0.18,0.18,0.1838,413.2283,28.0000,43.29,22.35,983.83
2023-12-21T07:13:26,37.01,71.16,26.78,30.05,45.57,83.99,37.22,619.97,23.53,1092.98,0.16,0.16,0.1839,413.3259,28.0000,43.28,22.35,983.82
2023-12-21T07:13:31,40.58,78.03,26.78,30.05,27.26,50.24,37.25,619.92,23.56,1092.87,0.23,0.23,0.1838,413.1984,28.0000,43.27,22.34,983.77
2023-12-21T07:13:36,40.58,78.03,31.58,35.43,36.65,67.55,37.26,619.67,23.54,1092.45,0.29,0.29,0.1838,413.2066,28.0000,43.28,22.35,983.81
2023-12-21T07:13:41,43.83,84.28,33.99,38.14,27.73,51.11,37.25,619.65,23.53,1092.46,0.30,0.30,0.1838,413.0976,28.0000,43.28,22.34,983.82
2023-12-21T07:13:46,40.58,78.03,38.80,43.54,27.73,51.11,37.25,620.26,23.56,1093.51,0.26,0.26,0.1837,412.9934,28.0000,43.28,22.35,983.83
2023-12-21T07:13:51,40.58,78.02,36.39,40.83,23.03,42.44,37.22,620.50,23.54,1093.86,0.21,0.21,0.1837,412.9429,28.0000,43.27,22.36,983.81
2023-12-21T07:13:56,47.40,91.14,29.18,32.74,27.26,50.24,37.26,620.97,23.54,1094.74,0.21,0.21,0.1837,412.8188,28.0000,43.27,22.35,983.81
2023-12-21T07:14:01,40.58,78.02,50.81,57.01,31.95,58.88,37.21,620.31,23.54,1093.55,0.20,0.20,0.1837,412.9172,28.0000,43.28,22.35,983.79
2023-12-21T07:14:06,30.19,58.05,46.01,51.62,27.26,50.24,37.25,620.17,23.56,1093.30,0.21,0.21,0.1836,412.7604,28.0000,43.28,22.35,983.79
2023-12-21T07:14:11,40.58,78.02,26.78,30.05,18.33,33.78,37.23,620.05,23.53,1093.04,0.21,0.21,0.1836,412.7470,28.0000,43.27,22.35,983.75
2023-12-21T07:14:16,40.58,78.02,17.16,19.25,31.95,58.88,37.25,620.05,23.54,1093.05,0.17,0.17,0.1836,412.7078,28.0000,43.27,22.35,983.76
2023-12-21T07:14:21,37.34,71.79,58.02,65.10,36.18,66.68,37.25,620.27,23.53,1093.46,0.15,0.15,0.1835,412.5372,28.0000,43.26,22.35,983.77
2023-12-21T07:14:26,50.65,97.39,21.97,24.65,62.95,116.02,37.23,620.51,23.54,1093.90,0.15,0.15,0.1835,412.4440,28.0000,43.25,22.34,983.76
2023-12-21T07:14:31,43.83,84.27,29.18,32.74,36.65,67.55,37.21,620.39,23.54,1093.66,0.15,0.15,0.1836,412.7190,28.0000,43.26,22.35,983.77
2023-12-21T07:14:36,43.83,84.27,41.20,46.22,40.88,75.34,37.22,619.11,23.56,1091.39,0.13,0.13,0.1836,412.5774,28.0000,43.26,22.35,983.76
2023-12-21T07:14:41,37.01,71.16,53.22,59.71,31.95,58.88,37.25,618.92,23.56,1091.07,0.13,0.13,0.1835,412.4252,28.0000,43.26,22.35,983.77
2023-12-21T07:14:46,40.58,78.02,33.99,38.14,27.26,50.24,37.22,618.81,23.56,1090.87,0.16,0.16,0.1836,412.5643,28.0000,43.25,22.35,983.77
2023-12-21T07:14:51,23.70,45.57,31.58,35.43,27.26,50.24,37.26,618.33,23.54,1090.04,0.18,0.18,0.1836,412.6023,28.0000,43.27,22.35,983.77
2023-12-21T07:14:56,43.83,84.27,17.16,19.25,22.56,41.58,37.21,618.97,23.56,1091.18,0.17,0.17,0.1835,412.3941,28.0000,43.25,22.35,983.78
2023-12-21T07:15:01,40.58,78.02,48.41,54.31,31.95,58.88,37.23,618.97,23.54,1091.13,0.17,0.17,0.1835,412.3848,28.0000,43.26,22.35,983.75
2023-12-21T07:15:06,37.34,71.79,9.95,11.16,36.65,67.54,37.23,619.04,23.54,1091.19,0.18,0.18,0.1835,412.3047,28.0000,43.26,22.35,983.69
2023-12-21T07:15:11,37.34,71.79,19.57,21.96,27.26,50.24,37.26,619.12,23.54,1091.39,0.18,0.18,0.1837,412.8264,28.0000,43.26,22.35,983.74
2023-12-21T07:15:16,50.65,97.38,24.37,27.34,23.03,42.44,37.25,619.38,23.56,1091.88,0.20,0.20,0.1838,413.1042,28.0000,43.27,22.34,983.73
2023-12-21T07:15:21,40.58,78.02,26.78,30.05,27.26,50.24,37.26,619.28,23.54,1091.73,0.25,0.25,0.1839,413.2864,28.0000,43.28,22.34,983.75
2023-12-21T07:15:26,40.58,78.03,19.57,21.96,45.57,83.99,37.22,619.39,23.56,1091.97,0.25,0.25,0.1839,413.2753,28.0000,43.28,22.34,983.80
2023-12-21T07:15:31,40.58,78.03,0.34,0.38,27.26,50.24,37.24,620.31,23.57,1093.59,0.24,0.24,0.1838,413.1483,28.0000,43.28,22.34,983.80
2023-12-21T07:15:36,40.58,78.03,48.41,54.32,18.33,33.78,37.21,620.78,23.57,1094.40,0.22,0.22,0.1838,413.0282,28.0000,43.28,22.34,983.77
2023-12-21T07:15:41,40.58,78.02,24.37,27.34,36.18,66.68,37.24,620.55,23.56,1093.97,0.18,0.18,0.1838,413.1098,28.0000,43.28,22.34,983.76
2023-12-21T07:15:46,37.34,71.79,41.20,46.23,18.33,33.78,37.22,620.68,23.54,1094.17,0.16,0.16,0.1838,413.0235,28.0000,43.27,22.34,983.74
2023-12-21T07:15:51,43.83,84.26,21.97,24.65,27.26,50.23,37.21,620.95,23.54,1094.54,0.16,0.16,0.1836,412.6589,28.0000,43.28,22.35,983.66
2023-12-21T07:15:56,47.40,91.13,38.80,43.53,18.33,33.78,37.24,620.69,23.56,1094.13,0.18,0.18,0.1836,412.6351,28.0000,43.27,22.34,983.67
2023-12-21T07:16:01,43.83,84.27,31.58,35.43,36.65,67.54,37.22,620.21,23.56,1093.32,0.18,0.18,0.1836,412.6793,28.0000,43.28,22.34,983.70
2023-12-21T07:16:06,43.83,84.28,43.60,48.92,31.95,58.89,37.25,620.28,23.53,1093.52,0.19,0.19,0.1836,412.7333,28.0000,43.28,22.34,983.78
2023-12-21T07:16:11,40.58,78.03,29.18,32.74,27.26,50.24,37.24,620.39,23.56,1093.71,0.18,0.18,0.1836,412.6592,28.0000,43.29,22.34,983.78
2023-12-21T07:16:16,33.76,64.91,9.95,11.16,31.95,58.89,37.25,620.05,23.54,1093.12,0.19,0.19,0.1836,412.6341,28.0000,43.28,22.34,983.79
2023-12-21T07:16:21,40.58,78.03,24.37,27.34,31.95,58.89,37.22,619.87,23.56,1092.78,0.20,0.20,0.1836,412.6439,28.0000,43.28,22.34,983.77
