timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T19:32:04,48.04,94.37,38.53,44.17,34.82,65.57,31.08,497.27,25.17,895.65,1.06,1.06,0.1027,235.9320,29.0000,34.59,23.72,1009.80
2024-03-21T19:32:09,48.04,94.37,26.22,30.06,25.28,47.60,31.07,498.01,25.18,896.98,1.16,1.16,0.1028,235.9788,29.0000,34.59,23.72,1009.79
2024-03-21T19:32:14,54.91,107.87,33.61,38.53,39.11,73.64,31.13,498.34,25.21,897.60,1.13,1.13,0.1027,235.7400,29.0000,34.59,23.72,1009.81
2024-03-21T19:32:19,51.64,101.45,21.30,24.42,25.28,47.61,31.09,498.17,25.20,897.36,1.03,1.03,0.1027,235.8512,29.0000,34.59,23.71,1009.85
2024-03-21T19:32:24,51.31,100.80,8.99,10.31,34.34,64.67,31.07,498.27,25.21,897.52,1.03,1.03,0.1027,235.7368,29.0000,34.59,23.71,1009.82
2024-03-21T19:32:29,54.91,107.87,6.53,7.49,43.88,82.63,31.06,498.90,25.21,898.65,1.03,1.03,0.1026,235.6116,29.0000,34.58,23.71,1009.83
2024-03-21T19:32:34,58.19,114.32,31.15,35.71,39.11,73.65,31.09,499.51,25.21,899.73,1.02,1.02,0.1026,235.5194,29.0000,34.58,23.71,1009.81
2024-03-21T19:32:39,51.64,101.45,23.76,27.24,34.34,64.67,31.06,499.33,25.18,899.41,1.00,1.00,0.1024,235.2538,29.0000,34.59,23.71,1009.82
2024-03-21T19:32:44,48.04,94.38,28.68,32.88,39.11,73.65,31.07,499.66,25.21,900.01,0.93,0.93,0.1026,235.6401,29.0000,34.59,23.71,1009.81
2024-03-21T19:32:49,48.04,94.38,31.15,35.71,43.40,81.73,31.04,499.40,25.18,899.56,0.81,0.81,0.1027,235.8646,29.0000,34.59,23.70,1009.80
2024-03-21T19:32:54,54.91,107.87,36.07,41.35,48.17,90.71,31.03,499.91,25.20,900.44,0.74,0.74,0.1028,236.0149,29.0000,34.60,23.71,1009.79
2024-03-21T19:32:59,61.46,120.74,21.30,24.42,39.11,73.65,31.06,499.56,25.18,899.84,0.74,0.74,0.1027,235.7665,29.0000,34.58,23.71,1009.83
2024-03-21T19:33:04,54.91,107.88,31.15,35.71,34.34,64.67,31.06,499.58,25.18,899.90,0.71,0.71,0.1026,235.5959,29.0000,34.58,23.71,1009.85
2024-03-21T19:33:09,48.04,94.38,33.61,38.53,39.11,73.65,31.05,499.93,25.21,900.53,0.72,0.72,0.1025,235.3713,29.0000,34.58,23.71,1009.86
2024-03-21T19:33:14,48.04,94.38,23.76,27.24,30.05,56.59,31.06,500.01,25.20,900.66,0.90,0.90,0.1025,235.4930,29.0000,34.58,23.71,1009.85
2024-03-21T19:33:19,61.79,121.39,26.22,30.06,34.34,64.67,31.06,499.79,25.21,900.28,0.90,0.90,0.1027,235.7446,29.0000,34.58,23.71,1009.86
2024-03-21T19:33:24,54.91,107.87,31.15,35.71,30.05,56.59,31.07,499.87,25.21,900.39,0.85,0.85,0.1025,235.4006,29.0000,34.56,23.72,1009.85
2024-03-21T19:33:29,58.19,114.32,23.76,27.24,43.40,81.73,31.00,499.68,25.20,900.05,0.77,0.77,0.1024,235.2001,29.0000,34.56,23.72,1009.85
2024-03-21T19:33:34,48.04,94.37,23.76,27.24,34.34,64.66,31.07,499.49,25.18,899.68,0.79,0.79,0.1026,235.5232,29.0000,34.56,23.73,1009.86
2024-03-21T19:33:39,48.04,94.37,31.15,35.71,39.11,73.64,31.06,499.26,25.20,899.21,0.85,0.85,0.1026,235.5792,29.0000,34.56,23.73,1009.80
2024-03-21T19:33:44,58.19,114.31,38.53,44.17,39.11,73.64,31.07,499.27,25.17,899.25,0.79,0.79,0.1027,235.8672,29.0000,34.55,23.73,1009.82
2024-03-21T19:33:49,48.04,94.37,38.53,44.17,48.17,90.71,31.04,499.58,25.18,899.84,0.72,0.72,0.1026,235.6841,29.0000,34.55,23.73,1009.85
2024-03-21T19:33:54,48.04,94.37,43.45,49.81,25.28,47.60,31.07,499.87,25.18,900.34,0.72,0.72,0.1026,235.6537,29.0000,34.55,23.73,1009.83
2024-03-21T19:33:59,58.19,114.31,23.76,27.24,48.17,90.70,31.07,499.62,25.20,899.86,0.77,0.77,0.1026,235.6696,29.0000,34.54,23.74,1009.82
2024-03-21T19:34:04,54.91,107.86,31.15,35.71,30.05,56.58,31.07,499.63,25.18,899.86,0.72,0.72,0.1027,235.8772,29.0000,34.55,23.73,1009.79
2024-03-21T19:34:09,44.44,87.30,16.38,18.78,34.34,64.66,31.04,499.16,25.18,899.05,0.63,0.63,0.1028,236.0357,29.0000,34.55,23.73,1009.82
2024-03-21T19:34:14,61.79,121.39,38.53,44.17,34.34,64.66,31.03,498.46,25.20,897.84,0.65,0.65,0.1028,236.1153,29.0000,34.55,23.72,1009.83
2024-03-21T19:34:19,54.91,107.87,23.76,27.24,25.28,47.60,31.07,498.51,25.17,897.91,0.70,0.70,0.1028,236.0793,29.0000,34.55,23.72,1009.82
2024-03-21T19:34:24,54.91,107.87,31.15,35.71,34.34,64.66,31.04,498.87,25.18,898.56,0.78,0.78,0.1026,235.7172,29.0000,34.55,23.72,1009.83
2024-03-21T19:34:29,54.91,107.87,43.45,49.81,30.05,56.59,31.07,499.22,25.18,899.20,0.87,0.87,0.1027,235.8500,29.0000,34.55,23.72,1009.82
2024-03-21T19:34:34,48.04,94.37,38.53,44.17,48.17,90.71,31.07,499.36,25.18,899.43,0.96,0.96,0.1027,235.8509,29.0000,34.56,23.72,1009.82
2024-03-21T19:34:39,54.91,107.87,33.61,38.53,48.17,90.71,31.02,499.88,25.21,900.37,0.96,0.96,0.1025,235.4334,29.0000,34.55,23.72,1009.81
2024-03-21T19:34:44,51.31,100.80,38.53,44.17,39.11,73.65,31.05,499.97,25.21,900.57,1.01,1.01,0.1024,235.1063,29.0000,34.55,23.72,1009.85
2024-03-21T19:34:49,48.04,94.38,8.99,10.31,34.34,64.67,31.05,500.44,25.20,901.46,0.96,0.96,0.1025,235.4430,29.0000,34.56,23.71,1009.86
2024-03-21T19:34:54,48.04,94.38,26.22,30.06,25.28,47.60,31.06,500.10,25.21,900.81,0.90,0.90,0.1025,235.4497,29.0000,34.56,23.71,1009.82
2024-03-21T19:34:59,54.91,107.88,26.22,30.06,43.88,82.63,31.02,500.57,25.21,901.68,1.03,1.03,0.1026,235.5793,29.0000,34.56,23.71,1009.84
2024-03-21T19:35:04,44.77,87.95,11.45,13.13,25.28,47.60,31.06,500.20,25.20,900.99,1.13,1.13,0.1026,235.5944,29.0000,34.56,23.71,1009.82
2024-03-21T19:35:09,48.04,94.37,16.38,18.78,39.11,73.65,31.03,500.04,25.20,900.66,1.16,1.16,0.1026,235.5726,29.0000,34.55,23.72,1009.82
2024-03-21T19:35:14,44.77,87.95,43.45,49.81,30.05,56.59,31.04,499.87,25.17,900.37,1.21,1.21,0.1025,235.3072,29.0000,34.55,23.72,1009.82
2024-03-21T19:35:19,51.31,100.80,45.92,52.64,30.05,56.58,31.00,499.45,25.21,899.58,1.20,1.20,0.1025,235.3834,29.0000,34.54,23.72,1009.79
2024-03-21T19:35:24,51.64,101.44,16.38,18.78,39.11,73.64,31.06,499.69,25.20,900.01,1.20,1.20,0.1024,235.0530,29.0000,34.54,23.73,1009.82
2024-03-21T19:35:29,58.19,114.31,28.68,32.88,30.05,56.58,31.07,500.11,25.21,900.76,1.14,1.14,0.1026,235.5191,29.0000,34.53,23.72,1009.79
2024-03-21T19:35:34,61.46,120.74,38.53,44.17,39.11,73.65,31.06,500.04,25.17,900.67,1.03,1.03,0.1026,235.7254,29.0000,34.53,23.73,1009.86
2024-03-21T19:35:39,48.04,94.37,16.38,18.78,34.82,65.57,31.05,499.56,25.22,899.78,0.95,0.95,0.1027,235.8294,29.0000,34.54,23.73,1009.83
2024-03-21T19:35:44,54.91,107.87,26.22,30.06,30.05,56.59,31.05,499.75,25.20,900.14,0.87,0.87,0.1028,235.9636,29.0000,34.54,23.73,1009.86
2024-03-21T19:35:49,54.91,107.87,31.15,35.71,39.11,73.65,31.07,499.37,25.22,899.49,0.73,0.73,0.1028,236.1155,29.0000,34.54,23.72,1009.86
2024-03-21T19:35:54,48.04,94.37,23.76,27.24,25.28,47.60,31.02,499.49,25.20,899.68,0.85,0.85,0.1029,236.2865,29.0000,34.54,23.72,1009.82
2024-03-21T19:35:59,54.91,107.87,8.99,10.31,39.11,73.64,31.05,499.52,25.22,899.71,1.00,1.00,0.1027,235.9511,29.0000,34.54,23.72,1009.80
2024-03-21T19:36:04,54.91,107.87,23.76,27.24,39.11,73.64,31.07,499.94,25.18,900.45,1.02,1.02,0.1028,236.1469,29.0000,34.54,23.72,1009.77
2024-03-21T19:36:09,51.31,100.80,6.53,7.49,30.05,56.59,31.02,500.06,25.18,900.70,0.92,0.92,0.1026,235.5309,29.0000,34.53,23.72,1009.82
2024-03-21T19:36:14,47.71,93.73,43.45,49.81,39.11,73.65,31.02,499.68,25.21,900.02,0.85,0.85,0.1027,235.9010,29.0000,34.54,23.72,1009.81
2024-03-21T19:36:19,54.91,107.87,26.22,30.06,30.05,56.58,31.03,499.66,25.20,899.96,0.78,0.78,0.1027,235.7649,29.0000,34.54,23.73,1009.84
2024-03-21T19:36:24,58.19,114.31,31.15,35.71,34.82,65.56,31.00,499.86,25.20,900.29,0.80,0.80,0.1027,235.7902,29.0000,34.54,23.73,1009.78
2024-03-21T19:36:29,48.04,94.37,28.68,32.88,11.93,22.46,31.02,499.49,25.21,899.62,0.85,0.85,0.1026,235.6432,29.0000,34.54,23.72,1009.76
2024-03-21T19:36:34,58.19,114.31,18.84,21.60,25.28,47.60,31.03,498.85,25.20,898.49,0.87,0.87,0.1027,235.8608,29.0000,34.52,23.72,1009.78
2024-03-21T19:36:39,48.04,94.37,38.53,44.17,39.11,73.64,31.06,499.23,25.21,899.18,0.85,0.85,0.1027,235.8370,29.0000,34.54,23.72,1009.80
2024-03-21T19:36:44,48.04,94.37,11.45,13.13,43.40,81.72,31.03,498.64,25.18,898.09,0.97,0.97,0.1026,235.6659,29.0000,34.53,23.73,1009.80
2024-03-21T19:36:49,37.89,74.43,16.38,18.78,34.34,64.66,31.02,498.74,25.18,898.31,1.02,1.02,0.1024,235.2292,29.0000,34.52,23.73,1009.85
2024-03-21T19:36:54,54.91,107.87,23.76,27.24,34.82,65.57,31.03,498.79,25.21,898.38,0.93,0.93,0.1025,235.3669,29.0000,34.53,23.73,1009.82
2024-03-21T19:36:59,54.91,107.87,31.15,35.71,34.34,64.66,30.99,499.11,25.20,898.96,0.76,0.76,0.1025,235.3838,29.0000,34.52,23.73,1009.82
2024-03-21T19:37:04,48.04,94.37,23.76,27.24,30.05,56.58,31.05,498.73,25.20,898.29,0.75,0.75,0.1025,235.3912,29.0000,34.52,23.73,1009.84
2024-03-21T19:37:09,44.77,87.95,31.15,35.71,16.22,30.54,31.07,499.17,25.20,899.08,0.75,0.75,0.1025,235.3628,29.0000,34.52,23.73,1009.83
2024-03-21T19:37:14,58.19,114.31,38.53,44.17,34.34,64.66,31.03,499.30,25.21,899.30,0.73,0.73,0.1024,235.0777,29.0000,34.51,23.73,1009.82
2024-03-21T19:37:19,51.31,100.79,31.15,35.71,39.11,73.64,31.00,499.07,25.20,898.89,0.68,0.68,0.1024,235.2421,29.0000,34.51,23.73,1009.82
2024-03-21T19:37:24,58.19,114.31,21.30,24.42,34.34,64.66,30.99,498.75,25.18,898.32,0.66,0.66,0.1024,235.1112,29.0000,34.51,23.73,1009.83
2024-03-21T19:37:29,54.91,107.87,31.15,35.71,48.17,90.71,31.00,498.43,25.18,897.76,0.75,0.75,0.1023,234.9579,29.0000,34.52,23.73,1009.84
2024-03-21T19:37:34,54.91,107.87,45.92,52.64,25.28,47.60,31.06,497.97,25.21,896.90,0.89,0.89,0.1024,235.1100,29.0000,34.52,23.73,1009.81
2024-03-21T19:37:39,54.91,107.86,31.15,35.71,39.11,73.64,31.03,497.98,25.20,896.91,1.00,1.00,0.1024,235.1602,29.0000,34.52,23.73,1009.80
2024-03-21T19:37:44,54.91,107.86,23.76,27.24,30.05,56.58,31.02,498.04,25.20,897.03,0.99,0.99,0.1023,234.8576,29.0000,34.49,23.73,1009.80
2024-03-21T19:37:49,58.19,114.31,31.15,35.71,39.11,73.64,31.02,498.37,25.21,897.64,0.89,0.89,0.1023,234.9779,29.0000,34.50,23.73,1009.83
2024-03-21T19:37:54,41.16,80.86,26.22,30.06,30.05,56.58,30.97,498.15,25.22,897.22,0.85,0.85,0.1024,235.1379,29.0000,34.49,23.74,1009.85
2024-03-21T19:37:59,51.31,100.80,8.99,10.31,34.34,64.66,31.02,498.28,25.20,897.48,0.84,0.84,0.1024,235.2396,29.0000,34.50,23.73,1009.83
2024-03-21T19:38:04,54.91,107.87,26.22,30.06,34.34,64.66,30.99,498.93,25.21,898.65,0.80,0.80,0.1024,235.2548,29.0000,34.50,23.73,1009.83
2024-03-21T19:38:09,51.31,100.80,23.76,27.24,34.82,65.57,31.02,498.87,25.22,898.56,0.72,0.72,0.1026,235.6202,29.0000,34.51,23.72,1009.82
2024-03-21T19:38:14,51.64,101.44,23.76,27.24,25.28,47.60,31.00,498.77,25.22,898.35,0.66,0.66,0.1025,235.3976,29.0000,34.50,23.73,1009.82
2024-03-21T19:38:19,54.91,107.87,40.99,46.99,25.28,47.60,30.96,498.68,25.18,898.21,0.75,0.75,0.1025,235.2963,29.0000,34.50,23.72,1009.82
2024-03-21T19:38:24,48.04,94.37,45.92,52.64,39.11,73.64,30.99,498.93,25.18,898.65,0.83,0.83,0.1024,235.0957,29.0000,34.51,23.72,1009.79
2024-03-21T19:38:29,51.31,100.80,31.15,35.71,34.34,64.66,31.00,499.13,25.18,899.01,0.82,0.82,0.1027,235.7881,29.0000,34.52,23.72,1009.80
2024-03-21T19:38:34,51.64,101.44,31.15,35.71,39.11,73.64,30.99,498.98,25.20,898.74,0.76,0.76,0.1026,235.6316,29.0000,34.51,23.72,1009.80
2024-03-21T19:38:39,48.04,94.37,63.15,72.39,34.34,64.66,30.99,498.75,25.18,898.34,0.78,0.78,0.1028,236.0104,29.0000,34.52,23.72,1009.82
2024-03-21T19:38:44,51.31,100.80,23.76,27.24,48.17,90.71,30.99,498.91,25.21,898.67,0.82,0.82,0.1025,235.4178,29.0000,34.52,23.71,1009.83
2024-03-21T19:38:49,48.04,94.38,53.30,61.10,25.28,47.60,31.05,498.91,25.20,898.64,0.75,0.75,0.1026,235.5716,29.0000,34.52,23.72,1009.83
2024-03-21T19:38:54,48.04,94.37,43.45,49.81,39.11,73.64,31.00,498.58,25.20,898.02,0.71,0.71,0.1026,235.5946,29.0000,34.53,23.72,1009.80
2024-03-21T19:38:59,58.19,114.31,11.45,13.13,43.88,82.63,31.03,498.71,25.18,898.26,0.64,0.64,0.1026,235.6897,29.0000,34.52,23.72,1009.81
2024-03-21T19:39:04,48.04,94.37,4.07,4.67,39.11,73.65,31.05,498.85,25.20,898.52,0.62,0.62,0.1026,235.6946,29.0000,34.52,23.72,1009.82
2024-03-21T19:39:09,58.19,114.31,53.30,61.10,39.11,73.64,31.01,498.46,25.17,897.80,0.59,0.59,0.1026,235.7197,29.0000,34.52,23.73,1009.83
2024-03-21T19:39:14,61.79,121.38,53.30,61.10,43.40,81.72,31.01,498.85,25.17,898.50,0.57,0.57,0.1027,235.7891,29.0000,34.51,23.73,1009.83
2024-03-21T19:39:19,51.31,100.79,23.76,27.24,43.88,82.63,30.99,498.65,25.20,898.13,0.66,0.66,0.1026,235.6075,29.0000,34.50,23.73,1009.82
2024-03-21T19:39:24,48.04,94.37,18.84,21.60,34.34,64.66,31.03,498.63,25.18,898.10,0.71,0.71,0.1026,235.5350,29.0000,34.50,23.73,1009.82
2024-03-21T19:39:29,48.04,94.38,16.38,18.78,39.11,73.65,30.97,499.13,25.20,899.05,0.76,0.76,0.1026,235.7139,29.0000,34.50,23.73,1009.87
2024-03-21T19:39:34,58.19,114.32,48.38,55.46,34.34,64.66,31.07,499.09,25.18,898.96,0.85,0.85,0.1026,235.5194,29.0000,34.50,23.72,1009.83
2024-03-21T19:39:39,54.91,107.87,45.92,52.64,25.28,47.60,31.03,499.53,25.21,899.73,0.93,0.93,0.1026,235.6454,29.0000,34.50,23.73,1009.82
2024-03-21T19:39:44,48.04,94.38,16.38,18.78,34.34,64.67,30.96,499.01,25.18,898.83,0.96,0.96,0.1026,235.6494,29.0000,34.51,23.72,1009.84
2024-03-21T19:39:49,61.79,121.39,31.15,35.71,48.17,90.71,31.05,499.46,25.20,899.62,1.05,1.05,0.1028,235.9753,29.0000,34.50,23.73,1009.85
2024-03-21T19:39:54,51.31,100.80,38.53,44.17,34.82,65.57,31.01,499.40,25.17,899.52,1.08,1.08,0.1028,236.1226,29.0000,34.50,23.72,1009.83
2024-03-21T19:39:59,54.91,107.87,31.15,35.71,34.82,65.57,30.99,499.30,25.20,899.32,1.06,1.06,0.1026,235.7103,29.0000,34.49,23.73,1009.84
2024-03-21T19:40:04,58.19,114.31,38.53,44.17,39.11,73.65,31.02,499.65,25.20,899.97,1.06,1.06,0.1028,236.0399,29.0000,34.50,23.72,1009.82
2024-03-21T19:40:09,61.46,120.74,31.15,35.71,30.05,56.59,31.00,499.91,25.21,900.43,1.02,1.02,0.1026,235.5579,29.0000,34.50,23.72,1009.82
2024-03-21T19:40:14,48.04,94.37,26.22,30.06,30.05,56.59,30.97,500.70,25.20,901.87,0.98,0.98,0.1025,235.3159,29.0000,34.50,23.72,1009.83
2024-03-21T19:40:19,54.91,107.87,33.61,38.53,25.28,47.60,31.02,500.74,25.20,901.95,0.90,0.90,0.1025,235.3357,29.0000,34.50,23.72,1009.84
2024-03-21T19:40:24,48.04,94.38,31.15,35.71,30.05,56.59,30.99,500.48,25.21,901.49,0.94,0.94,0.1026,235.6565,29.0000,34.50,23.72,1009.86
2024-03-21T19:40:29,51.31,100.80,38.53,44.17,16.22,30.54,30.97,500.53,25.20,901.60,0.96,0.96,0.1025,235.4665,29.0000,34.50,23.71,1009.83
2024-03-21T19:40:34,51.31,100.80,40.99,46.99,39.11,73.65,31.00,500.74,25.21,901.96,0.90,0.90,0.1023,234.9312,29.0000,34.50,23.71,1009.82
2024-03-21T19:40:39,54.91,107.88,16.38,18.78,25.28,47.61,30.96,500.54,25.21,901.65,0.83,0.83,0.1025,235.4385,29.0000,34.51,23.70,1009.83
2024-03-21T19:40:44,51.31,100.80,1.60,1.83,25.28,47.61,31.00,501.25,25.21,902.89,0.81,0.81,0.1026,235.5150,29.0000,34.51,23.71,1009.83
2024-03-21T19:40:49,65.06,127.82,38.53,44.17,39.11,73.65,30.97,500.86,25.18,902.23,0.81,0.81,0.1027,235.8328,29.0000,34.52,23.71,1009.88
2024-03-21T19:40:54,58.19,114.33,31.15,35.71,30.05,56.59,30.97,501.16,25.18,902.78,0.80,0.80,0.1027,235.7550,29.0000,34.52,23.70,1009.86
2024-03-21T19:40:59,54.91,107.88,31.15,35.71,52.94,99.70,30.97,500.76,25.20,902.06,0.83,0.83,0.1024,235.0649,29.0000,34.51,23.70,1009.85
2024-03-21T19:41:04,44.77,87.96,18.84,21.60,44.36,83.54,30.96,500.57,25.20,901.72,0.85,0.85,0.1022,234.6784,29.0000,34.53,23.70,1009.87
2024-03-21T19:41:09,48.04,94.38,31.15,35.71,34.34,64.67,30.96,500.43,25.21,901.45,0.99,0.99,0.1024,235.0745,29.0000,34.53,23.70,1009.83
2024-03-21T19:41:14,51.64,101.46,13.91,15.95,34.34,64.67,30.97,500.30,25.20,901.22,0.96,0.96,0.1027,235.9259,29.0000,34.52,23.70,1009.84
2024-03-21T19:41:19,54.91,107.88,16.38,18.78,34.34,64.67,31.00,501.48,25.21,903.38,0.86,0.86,0.1026,235.6640,29.0000,34.52,23.69,1009.84
2024-03-21T19:41:24,54.91,107.88,16.38,18.78,34.34,64.67,30.93,500.96,25.20,902.44,0.76,0.76,0.1023,234.9413,29.0000,34.51,23.69,1009.85
2024-03-21T19:41:29,54.91,107.89,23.76,27.24,39.11,73.66,30.99,501.05,25.17,902.63,0.69,0.69,0.1022,234.8459,29.0000,34.53,23.69,1009.89
2024-03-21T19:41:34,48.04,94.39,38.53,44.17,30.05,56.59,30.99,501.22,25.20,902.90,0.66,0.66,0.1023,235.0011,29.0000,34.53,23.70,1009.87
2024-03-21T19:41:39,51.31,100.81,53.30,61.11,34.34,64.67,30.97,501.14,25.20,902.76,0.84,0.84,0.1023,235.0576,29.0000,34.52,23.69,1009.83
2024-03-21T19:41:44,44.77,87.96,18.84,21.60,34.34,64.67,30.96,500.80,25.18,902.15,1.02,1.02,0.1021,234.5795,29.0000,34.51,23.69,1009.84
2024-03-21T19:41:49,44.77,87.96,45.92,52.64,34.34,64.67,30.96,500.87,25.18,902.23,1.00,1.00,0.1022,234.7333,29.0000,34.50,23.71,1009.86
2024-03-21T19:41:54,51.31,100.81,8.99,10.31,30.05,56.59,30.97,501.75,25.21,903.85,0.93,0.93,0.1022,234.8098,29.0000,34.50,23.69,1009.83
2024-03-21T19:41:59,54.91,107.88,36.07,41.35,43.88,82.64,31.02,501.84,25.18,904.03,0.83,0.83,0.1022,234.7666,29.0000,34.51,23.69,1009.85
2024-03-21T19:42:04,54.91,107.88,31.15,35.71,25.28,47.61,30.97,501.87,25.20,904.07,0.81,0.81,0.1022,234.6378,29.0000,34.50,23.70,1009.86
2024-03-21T19:42:09,54.91,107.88,28.68,32.88,30.05,56.59,30.99,502.37,25.18,904.95,0.76,0.76,0.1020,234.1420,29.0000,34.50,23.70,1009.85
2024-03-21T19:42:14,58.19,114.33,36.07,41.35,34.34,64.67,30.96,502.48,25.18,905.18,0.73,0.73,0.1021,234.4511,29.0000,34.49,23.70,1009.88
2024-03-21T19:42:19,54.91,107.88,13.91,15.95,34.34,64.67,30.99,502.90,25.18,905.87,0.81,0.81,0.1021,234.4117,29.0000,34.49,23.71,1009.84
2024-03-21T19:42:24,51.31,100.81,45.92,52.65,39.11,73.65,30.97,503.18,25.15,906.41,0.90,0.90,0.1021,234.4764,29.0000,34.49,23.70,1009.85
2024-03-21T19:42:29,51.31,100.81,31.15,35.71,48.65,91.62,30.97,503.65,25.18,907.25,0.89,0.89,0.1020,234.2556,29.0000,34.49,23.70,1009.84
2024-03-21T19:42:34,54.91,107.88,23.76,27.24,34.34,64.67,30.94,503.93,25.17,907.76,0.83,0.83,0.1021,234.4211,29.0000,34.50,23.70,1009.83
2024-03-21T19:42:39,48.04,94.39,48.38,55.47,48.17,90.72,31.00,503.72,25.17,907.42,0.74,0.74,0.1021,234.5384,29.0000,34.51,23.69,1009.85
2024-03-21T19:42:44,54.91,107.88,23.76,27.24,25.28,47.61,30.97,503.79,25.20,907.53,0.75,0.75,0.1021,234.5814,29.0000,34.52,23.69,1009.84
2024-03-21T19:42:49,51.31,100.82,38.53,44.18,48.17,90.72,31.00,503.43,25.15,906.93,0.71,0.71,0.1021,234.5092,29.0000,34.51,23.69,1009.90
2024-03-21T19:42:54,54.91,107.88,18.84,21.60,25.28,47.61,31.02,503.30,25.20,906.65,0.66,0.66,0.1022,234.6723,29.0000,34.53,23.69,1009.85
2024-03-21T19:42:59,51.31,100.81,4.07,4.67,34.82,65.58,31.04,503.30,25.17,906.65,0.69,0.69,0.1022,234.7382,29.0000,34.53,23.69,1009.85
2024-03-21T19:43:04,51.31,100.81,33.61,38.53,25.28,47.61,31.00,503.20,25.15,906.47,0.68,0.68,0.1024,235.1014,29.0000,34.53,23.69,1009.85
2024-03-21T19:43:09,48.04,94.38,33.61,38.53,52.94,99.70,31.01,503.39,25.15,906.80,0.61,0.61,0.1024,235.1011,29.0000,34.52,23.69,1009.82
2024-03-21T19:43:14,54.91,107.88,38.53,44.17,48.17,90.72,31.01,503.41,25.15,906.83,0.54,0.54,0.1023,234.9731,29.0000,34.51,23.69,1009.82
2024-03-21T19:43:19,58.19,114.32,36.07,41.35,39.11,73.65,30.97,502.75,25.14,905.62,0.58,0.58,0.1023,234.8362,29.0000,34.51,23.70,1009.84
2024-03-21T19:43:24,51.31,100.81,11.45,13.13,34.34,64.67,31.01,502.58,25.15,905.32,0.64,0.64,0.1023,234.9538,29.0000,34.52,23.69,1009.81
2024-03-21T19:43:29,54.91,107.88,31.15,35.71,30.05,56.59,31.04,502.25,25.14,904.75,0.72,0.72,0.1022,234.7557,29.0000,34.52,23.69,1009.83
2024-03-21T19:43:34,54.91,107.88,23.76,27.24,34.34,64.67,31.00,502.46,25.18,905.13,0.80,0.80,0.1022,234.7447,29.0000,34.51,23.69,1009.84
2024-03-21T19:43:39,48.04,94.39,13.91,15.95,34.34,64.67,31.00,502.30,25.17,904.86,0.84,0.84,0.1025,235.3028,29.0000,34.51,23.69,1009.85
2024-03-21T19:43:44,58.19,114.32,21.30,24.42,39.11,73.65,31.00,502.28,25.18,904.78,0.97,0.97,0.1024,235.1968,29.0000,34.51,23.70,1009.83
2024-03-21T19:43:49,44.77,87.96,26.22,30.06,34.82,65.57,31.02,502.02,25.15,904.31,1.05,1.05,0.1023,234.9872,29.0000,34.52,23.70,1009.84
2024-03-21T19:43:54,58.19,114.33,38.53,44.17,39.11,73.65,31.00,502.11,25.18,904.50,1.03,1.03,0.1024,235.1859,29.0000,34.52,23.69,1009.83
2024-03-21T19:43:59,54.91,107.88,26.22,30.06,43.40,81.74,30.99,501.76,25.15,903.89,0.97,0.97,0.1026,235.5704,29.0000,34.52,23.69,1009.85
2024-03-21T19:44:04,51.31,100.81,53.30,61.11,39.11,73.65,30.95,501.74,25.14,903.82,0.93,0.93,0.1027,235.8045,29.0000,34.51,23.69,1009.82
2024-03-21T19:44:09,48.04,94.38,40.99,46.99,39.11,73.65,31.04,501.50,25.17,903.37,0.96,0.96,0.1025,235.3254,29.0000,34.51,23.70,1009.84
2024-03-21T19:44:14,54.91,107.88,43.45,49.81,34.34,64.67,31.04,501.18,25.15,902.83,0.96,0.96,0.1025,235.5193,29.0000,34.52,23.69,1009.83
2024-03-21T19:44:19,54.91,107.88,38.53,44.18,30.05,56.59,30.99,500.86,25.18,902.26,0.89,0.89,0.1026,235.6149,29.0000,34.51,23.69,1009.85
2024-03-21T19:44:24,48.04,94.39,45.92,52.65,52.94,99.70,31.00,500.79,25.18,902.14,0.87,0.87,0.1025,235.4432,29.0000,34.52,23.69,1009.85
2024-03-21T19:44:29,44.77,87.97,48.38,55.47,39.11,73.66,31.02,500.43,25.15,901.55,0.83,0.83,0.1028,236.0074,29.0000,34.52,23.69,1009.91
2024-03-21T19:44:34,51.31,100.81,31.15,35.71,39.11,73.65,31.00,500.39,25.15,901.39,0.82,0.82,0.1028,235.9960,29.0000,34.52,23.70,1009.86
2024-03-21T19:44:39,51.64,101.46,23.76,27.24,39.11,73.65,31.01,499.95,25.17,900.61,0.75,0.75,0.1025,235.4574,29.0000,34.51,23.70,1009.86
2024-03-21T19:44:44,54.91,107.88,18.84,21.60,48.17,90.71,31.00,499.84,25.18,900.39,0.61,0.61,0.1026,235.5607,29.0000,34.51,23.70,1009.85
2024-03-21T19:44:49,44.77,87.96,8.99,10.31,39.11,73.66,30.96,500.21,25.17,901.11,0.50,0.50,0.1025,235.4385,29.0000,34.51,23.69,1009.86
