timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-21T13:33:15,49.94,2.64,341.71,39.05,19.96,473.23,33.89,0.67,1.05,0.2609,38.0000,20.76,32.15,1000.76
2023-04-21T13:33:21,57.76,1.87,355.27,22.66,19.94,473.17,33.89,0.55,0.86,0.2606,38.0000,20.74,32.15,1000.77
2023-04-21T13:33:26,62.98,1.87,337.18,44.71,19.88,473.22,33.91,0.40,0.62,0.2603,38.0000,20.73,32.15,1000.82
2023-04-21T13:33:32,49.07,5.74,375.62,17.57,19.88,472.36,33.91,0.49,0.77,0.2597,38.0000,20.71,32.16,1000.79
2023-04-21T13:33:37,64.72,4.97,337.18,39.05,19.86,471.38,33.91,0.49,0.77,0.2591,38.0000,20.69,32.16,1000.77
2023-04-21T13:33:43,57.76,10.39,350.75,22.66,19.78,471.32,33.91,0.38,0.60,0.2586,38.0000,20.66,32.16,1000.81
2023-04-21T13:33:49,59.50,7.68,357.53,55.45,19.75,470.20,33.93,0.32,0.51,0.2581,38.0000,20.64,32.16,1000.80
2023-04-21T13:33:54,53.42,2.25,343.97,44.71,19.75,469.27,33.92,0.31,0.49,0.2576,38.0000,20.61,32.17,1000.81
2023-04-21T13:34:00,54.29,3.03,348.49,39.05,19.71,468.56,33.92,1.04,1.64,0.2572,38.0000,20.59,32.17,1000.80
2023-04-21T13:34:05,53.42,4.58,332.66,28.31,19.69,467.24,33.92,1.12,1.76,0.2566,38.0000,20.57,32.15,1000.80
2023-04-21T13:34:11,60.37,6.13,348.49,55.45,19.66,462.87,33.92,0.95,1.49,0.2561,38.0000,20.54,32.17,1000.81
2023-04-21T13:34:16,56.90,6.13,346.23,39.05,19.62,455.60,33.95,0.74,1.15,0.2557,38.0000,20.51,32.18,1000.85
2023-04-21T13:34:22,69.06,8.84,355.27,33.96,19.57,448.36,33.95,0.50,0.79,0.2553,38.0000,20.48,32.18,1000.81
2023-04-21T13:34:28,56.90,4.58,350.75,33.40,19.51,439.54,33.96,0.38,0.60,0.2548,38.0000,20.45,32.18,1000.82
2023-04-21T13:34:33,48.20,8.45,319.09,23.22,19.43,435.34,33.95,0.42,0.66,0.2544,38.0000,20.42,32.19,1000.78
2023-04-21T13:34:39,56.03,1.09,316.83,39.05,19.43,430.92,33.93,0.42,0.65,0.2537,38.0000,20.39,32.19,1000.79
2023-04-21T13:34:44,48.20,7.68,339.44,39.05,19.35,426.89,33.92,0.40,0.63,0.2530,38.0000,20.36,32.19,1000.79
2023-04-21T13:34:50,61.24,-0.07,343.97,39.05,19.40,423.60,33.93,0.41,0.64,0.2527,38.0000,20.34,32.19,1000.80
2023-04-21T13:34:55,53.42,4.58,334.92,33.40,19.33,422.33,33.93,0.40,0.62,0.2522,38.0000,20.31,32.19,1000.83
2023-04-21T13:35:01,59.50,4.19,339.44,49.79,19.27,417.48,33.95,0.41,0.64,0.2517,38.0000,20.27,32.20,1000.86
2023-04-21T13:35:07,55.16,6.90,332.66,28.31,19.23,414.23,33.93,0.44,0.69,0.2512,38.0000,20.24,32.19,1000.85
2023-04-21T13:35:12,56.03,6.90,337.18,44.14,19.21,409.81,33.95,0.41,0.64,0.2506,38.0000,20.21,32.20,1000.78
2023-04-21T13:35:18,55.16,6.90,346.23,33.40,19.16,407.48,33.95,0.31,0.48,0.2501,38.0000,20.16,32.20,1000.81
2023-04-21T13:35:23,58.63,-6.27,332.66,44.71,19.07,404.16,33.96,0.28,0.44,0.2497,38.0000,20.13,32.20,1000.80
2023-04-21T13:35:29,54.29,-1.62,325.88,39.05,19.09,403.31,33.97,0.22,0.35,0.2491,38.0000,20.10,32.20,1000.87
2023-04-21T13:35:34,53.42,-3.17,328.14,28.31,19.04,401.18,33.95,0.22,0.34,0.2485,38.0000,20.07,32.21,1000.86
2023-04-21T13:35:40,65.59,-0.84,319.09,39.05,18.99,398.07,33.93,0.18,0.28,0.2481,38.0000,20.03,32.21,1000.87
2023-04-21T13:35:46,60.37,-0.46,330.40,11.92,18.93,395.34,33.93,0.13,0.20,0.2478,38.0000,20.00,32.21,1000.84
2023-04-21T13:35:51,53.42,-3.17,341.71,28.31,18.98,390.74,33.95,0.12,0.19,0.2473,38.0000,19.96,32.21,1000.81
2023-04-21T13:35:57,49.07,-5.49,319.09,33.96,18.83,387.56,33.95,0.13,0.20,0.2464,38.0000,19.92,32.18,1000.84
2023-04-21T13:36:02,53.42,4.58,294.22,33.40,18.80,378.79,33.95,0.11,0.16,0.2461,38.0000,19.89,32.22,1000.89
2023-04-21T13:36:08,53.42,-2.39,350.75,28.31,18.76,364.55,33.97,0.08,0.13,0.2456,38.0000,19.84,32.22,1000.84
2023-04-21T13:36:13,56.03,-1.62,330.40,60.53,18.73,351.31,33.97,0.59,0.93,0.2453,38.0000,19.81,32.22,1000.86
2023-04-21T13:36:19,47.34,-4.33,334.92,33.40,18.70,347.91,33.97,0.48,0.74,0.2467,38.0000,19.77,32.22,1000.87
2023-04-21T13:36:25,63.85,-4.33,307.79,44.14,18.65,340.04,33.95,0.38,0.60,0.2453,38.0000,19.73,32.22,1000.83
2023-04-21T13:36:30,62.11,-7.82,319.09,28.31,18.59,340.62,33.97,0.32,0.49,0.2430,38.0000,19.71,32.22,1000.84
2023-04-21T13:36:36,51.68,-8.98,319.09,39.05,18.55,332.58,33.96,0.23,0.36,0.2432,38.0000,19.65,32.23,1000.85
2023-04-21T13:36:41,56.03,-3.17,321.36,33.40,18.51,330.35,33.97,0.31,0.49,0.2430,38.0000,19.62,32.23,1000.83
2023-04-21T13:36:47,43.86,-4.33,323.62,44.71,18.49,327.18,33.96,0.36,0.56,0.2427,38.0000,19.58,32.23,1000.84
2023-04-21T13:36:52,47.34,-7.04,325.88,17.57,18.37,324.02,33.97,0.31,0.48,0.2422,38.0000,19.55,32.23,1000.85
2023-04-21T13:36:58,53.42,-2.78,301.01,17.57,18.37,322.56,33.97,0.23,0.36,0.2419,38.0000,19.52,32.24,1000.82
2023-04-21T13:37:04,49.07,-4.72,312.31,49.23,18.32,318.83,33.99,0.16,0.24,0.2414,38.0000,19.48,32.23,1000.81
2023-04-21T13:37:09,53.42,-7.04,321.36,17.57,18.34,315.87,33.96,0.14,0.22,0.2410,38.0000,19.44,32.24,1000.80
2023-04-21T13:37:15,65.59,-0.84,314.57,28.31,18.23,311.24,33.97,0.17,0.27,0.2406,38.0000,19.41,32.24,1000.81
2023-04-21T13:37:20,60.37,-10.92,310.05,33.40,18.25,306.43,34.00,0.20,0.31,0.2400,38.0000,19.36,32.24,1000.85
2023-04-21T13:37:26,53.42,-4.72,312.31,44.14,18.20,290.86,34.00,0.22,0.34,0.2397,38.0000,19.33,32.24,1000.87
2023-04-21T13:37:31,54.29,-8.20,353.01,28.31,18.09,287.17,33.99,0.18,0.27,0.2393,38.0000,19.29,32.24,1000.86
2023-04-21T13:37:37,57.76,-6.27,312.31,22.66,18.07,281.60,34.02,0.24,0.37,0.2389,38.0000,19.25,32.24,1000.82
2023-04-21T13:37:43,52.55,-4.33,291.96,22.66,18.02,278.70,33.99,0.23,0.36,0.2386,38.0000,19.22,32.24,1000.78
2023-04-21T13:37:48,57.76,6.90,310.05,39.05,18.03,275.14,34.00,0.19,0.30,0.2381,38.0000,19.19,32.24,1000.79
2023-04-21T13:37:54,55.16,-0.46,296.48,33.40,17.95,273.77,34.00,0.13,0.21,0.2378,38.0000,19.14,32.25,1000.83
2023-04-21T13:37:59,66.45,-6.27,285.18,27.75,17.94,270.61,34.00,0.09,0.14,0.2374,38.0000,19.11,32.25,1000.86
2023-04-21T13:38:05,49.94,-5.11,285.18,44.14,17.89,268.65,34.00,0.06,0.10,0.2370,38.0000,19.07,32.25,1000.79
2023-04-21T13:38:10,56.03,-4.72,294.22,33.40,17.84,266.06,34.00,0.04,0.06,0.2367,38.0000,19.04,32.25,1000.73
2023-04-21T13:38:16,58.63,-7.04,312.31,33.40,17.79,263.86,34.00,0.14,0.22,0.2363,38.0000,19.01,32.26,1000.78
2023-04-21T13:38:22,44.73,-11.69,294.22,33.40,17.74,262.66,34.00,0.17,0.27,0.2360,38.0000,18.98,32.25,1000.79
2023-04-21T13:38:27,47.34,-12.47,298.74,11.35,17.74,259.18,34.00,0.21,0.32,0.2355,38.0000,18.94,32.26,1000.79
2023-04-21T13:38:33,56.90,-14.02,337.18,44.14,17.68,256.92,34.03,0.18,0.28,0.2352,38.0000,18.91,32.26,1000.79
2023-04-21T13:38:38,51.68,-11.69,301.01,33.40,17.70,253.04,33.99,0.13,0.20,0.2348,38.0000,18.87,32.26,1000.82
2023-04-21T13:38:44,49.07,-5.11,301.01,6.27,17.61,250.20,34.02,0.09,0.14,0.2344,38.0000,18.83,32.26,1000.81
2023-04-21T13:38:49,54.29,-10.92,301.01,39.05,17.61,243.96,34.02,0.12,0.19,0.2342,38.0000,18.80,32.26,1000.80
2023-04-21T13:38:55,58.63,-9.37,312.31,27.75,17.56,242.46,34.00,0.11,0.17,0.2339,38.0000,18.75,32.26,1000.81
2023-04-21T13:39:01,64.72,-6.27,301.01,22.66,17.51,239.15,34.00,0.09,0.14,0.2335,38.0000,18.73,32.26,1000.82
2023-04-21T13:39:06,53.42,-3.56,307.79,33.40,17.50,236.35,34.02,0.06,0.10,0.2331,38.0000,18.69,32.26,1000.80
2023-04-21T13:39:12,53.42,-11.30,282.92,39.05,17.36,231.11,34.02,0.08,0.13,0.2328,38.0000,18.68,32.26,1000.81
2023-04-21T13:39:17,59.50,-12.47,264.83,28.31,17.40,230.30,34.02,0.14,0.22,0.2325,38.0000,18.63,32.26,1000.82
2023-04-21T13:39:23,53.42,-14.40,287.44,33.40,17.34,228.96,33.99,0.13,0.20,0.2320,38.0000,18.60,32.27,1000.83
2023-04-21T13:39:28,51.68,-15.18,301.01,49.79,17.29,226.96,34.02,0.10,0.16,0.2318,38.0000,18.56,32.27,1000.81
2023-04-21T13:39:34,59.50,-10.53,273.87,23.22,17.29,224.34,34.02,0.07,0.11,0.2314,38.0000,18.53,32.27,1000.80
2023-04-21T13:39:40,47.34,-12.08,269.35,33.40,17.25,220.94,34.02,0.05,0.07,0.2311,38.0000,18.50,32.26,1000.75
2023-04-21T13:39:45,42.99,-14.02,282.92,22.66,17.20,218.82,34.02,0.03,0.05,0.2308,38.0000,18.47,32.27,1000.83
2023-04-21T13:39:51,36.04,-9.37,280.66,11.92,17.15,217.21,34.02,0.18,0.27,0.2304,38.0000,18.44,32.27,1000.81
2023-04-21T13:39:56,54.29,-16.34,314.57,11.92,17.11,214.89,34.02,0.20,0.31,0.2302,38.0000,18.39,32.24,1000.71
2023-04-21T13:40:02,43.86,-17.50,285.18,33.40,17.04,212.65,34.03,0.20,0.31,0.2298,38.0000,18.34,32.27,1000.83
2023-04-21T13:40:07,42.12,-13.24,287.44,39.05,17.03,211.70,34.03,0.16,0.24,0.2295,38.0000,18.31,32.27,1000.82
2023-04-21T13:40:13,49.07,-15.95,267.09,33.40,16.93,208.58,34.02,0.12,0.18,0.2292,38.0000,18.26,32.27,1000.80
2023-04-21T13:40:19,47.34,-12.08,278.39,33.40,16.93,206.27,34.02,0.08,0.12,0.2288,38.0000,18.23,32.28,1000.82
2023-04-21T13:40:24,63.85,-10.14,269.35,33.40,16.83,202.80,34.02,0.05,0.08,0.2285,38.0000,18.18,32.28,1000.85
2023-04-21T13:40:30,60.37,-10.14,273.87,22.09,16.91,199.92,34.02,0.09,0.14,0.2282,38.0000,18.15,32.28,1000.84
2023-04-21T13:40:35,56.03,-12.47,282.92,22.09,16.80,194.61,34.05,0.15,0.24,0.2280,38.0000,18.12,32.28,1000.82
2023-04-21T13:40:41,49.94,-8.98,296.48,33.40,16.75,191.15,34.02,0.14,0.22,0.2278,38.0000,18.08,32.27,1000.81
2023-04-21T13:40:46,55.16,-17.89,267.09,27.75,16.76,188.56,34.05,0.10,0.16,0.2274,38.0000,18.05,32.28,1000.75
2023-04-21T13:40:52,47.34,-10.14,296.48,49.23,16.73,185.42,34.03,0.07,0.11,0.2271,38.0000,18.02,32.28,1000.76
2023-04-21T13:40:58,41.25,-9.75,289.70,39.05,16.70,183.00,34.02,0.05,0.08,0.2269,38.0000,18.00,32.27,1000.79
2023-04-21T13:41:03,48.20,-11.69,291.96,22.66,16.67,181.26,34.03,0.12,0.18,0.2266,38.0000,17.97,32.26,1000.75
2023-04-21T13:41:09,54.29,-14.02,291.96,17.01,16.61,179.97,34.03,0.15,0.24,0.2265,38.0000,17.94,32.28,1000.80
2023-04-21T13:41:14,40.38,-17.11,269.35,33.40,16.56,177.13,34.02,0.13,0.21,0.2261,38.0000,17.88,32.28,1000.74
2023-04-21T13:41:20,39.51,-11.30,262.57,27.75,16.53,175.35,34.05,0.10,0.15,0.2258,38.0000,17.85,32.28,1000.78
2023-04-21T13:41:25,44.73,-11.30,278.39,11.92,16.48,173.74,34.05,0.07,0.11,0.2254,38.0000,17.82,32.28,1000.75
2023-04-21T13:41:31,59.50,-14.02,280.66,27.75,16.48,170.69,34.02,0.12,0.19,0.2252,38.0000,17.79,32.29,1000.79
2023-04-21T13:41:37,36.91,-14.02,276.13,27.75,16.44,167.51,34.03,0.11,0.18,0.2249,38.0000,17.75,32.29,1000.77
2023-04-21T13:41:42,51.68,-12.08,255.78,27.75,16.39,166.02,34.05,0.13,0.20,0.2245,38.0000,17.71,32.28,1000.77
2023-04-21T13:41:48,49.94,-12.47,285.18,27.75,16.34,163.23,34.03,0.13,0.21,0.2243,38.0000,17.69,32.29,1000.78
2023-04-21T13:41:53,56.90,-16.34,242.22,33.40,16.28,160.43,34.03,0.11,0.17,0.2241,38.0000,17.65,32.29,1000.76
2023-04-21T13:41:59,48.20,-22.54,264.83,22.66,16.23,159.03,34.03,0.08,0.12,0.2239,38.0000,17.62,32.28,1000.82
2023-04-21T13:42:04,40.38,-17.11,280.66,33.40,16.22,155.99,34.05,0.06,0.09,0.2237,38.0000,17.57,32.29,1000.78
2023-04-21T13:42:10,53.42,-15.57,260.31,33.40,16.20,152.41,34.03,0.12,0.18,0.2233,38.0000,17.54,32.29,1000.80
2023-04-21T13:42:16,44.73,-21.38,262.57,33.40,16.16,142.01,34.05,0.13,0.21,0.2231,38.0000,17.51,32.29,1000.85
2023-04-21T13:42:21,42.99,-19.05,262.57,22.66,16.12,132.41,34.05,0.11,0.18,0.2230,38.0000,17.48,32.29,1000.84
2023-04-21T13:42:27,49.94,-21.38,285.18,17.01,16.05,132.04,34.05,0.08,0.13,0.2228,38.0000,17.44,32.29,1000.88
2023-04-21T13:42:32,53.42,-19.05,278.39,22.66,16.03,130.96,34.06,0.06,0.09,0.2224,38.0000,17.40,32.29,1000.79
2023-04-21T13:42:38,43.86,-12.47,282.92,17.01,16.02,126.31,34.05,0.04,0.06,0.2221,38.0000,17.40,32.30,1000.79
2023-04-21T13:42:43,44.73,-12.08,267.09,27.75,16.03,124.78,34.05,0.02,0.04,0.2220,38.0000,17.35,32.29,1000.81
2023-04-21T13:42:49,31.69,-19.05,273.87,27.75,15.97,124.73,34.06,0.02,0.03,0.2219,38.0000,17.33,32.29,1000.80
2023-04-21T13:42:55,52.55,-15.95,260.31,27.75,15.94,124.66,34.05,0.01,0.02,0.2216,38.0000,17.30,32.29,1000.74
2023-04-21T13:43:00,34.30,-11.69,260.31,27.75,15.92,122.87,34.05,0.01,0.01,0.2213,38.0000,17.28,32.30,1000.77
2023-04-21T13:43:06,41.25,-14.02,246.74,33.40,15.88,122.40,34.05,0.00,0.01,0.2211,38.0000,17.25,32.30,1000.74
2023-04-21T13:43:11,69.06,-20.60,244.48,44.14,15.88,120.56,34.05,0.00,0.00,0.2209,38.0000,17.21,32.29,1000.74
2023-04-21T13:43:17,50.81,-16.34,251.26,33.40,15.80,119.46,34.06,0.00,0.00,0.2207,38.0000,17.19,32.30,1000.78
2023-04-21T13:43:22,47.34,-17.11,251.26,11.35,15.78,119.29,34.06,0.00,0.00,0.2204,38.0000,17.16,32.30,1000.77
2023-04-21T13:43:28,46.47,-17.89,289.70,27.75,15.77,118.61,34.05,0.00,0.00,0.2201,38.0000,17.12,32.30,1000.76
2023-04-21T13:43:34,53.42,-20.60,255.78,27.75,15.72,117.45,34.06,0.00,0.00,0.2200,38.0000,17.09,32.30,1000.79
2023-04-21T13:43:39,38.65,-14.02,262.57,38.49,15.62,116.05,34.05,0.00,0.00,0.2198,38.0000,17.06,32.30,1000.78
2023-04-21T13:43:45,52.55,-15.95,242.22,22.66,15.66,115.52,34.06,0.00,0.00,0.2195,38.0000,17.02,32.31,1000.81
2023-04-21T13:43:50,52.55,-15.95,230.91,32.83,15.57,114.71,34.07,0.00,0.00,0.2193,38.0000,17.00,32.30,1000.79
2023-04-21T13:43:56,40.38,-18.66,249.00,32.83,15.61,114.34,34.03,0.00,0.00,0.2191,38.0000,16.98,32.31,1000.79
2023-04-21T13:44:01,42.12,-16.73,258.04,38.49,15.55,112.47,34.07,0.00,0.00,0.2189,38.0000,16.94,32.30,1000.76
2023-04-21T13:44:07,50.81,-19.05,249.00,33.40,15.55,112.10,34.06,0.15,0.23,0.2188,38.0000,16.92,32.30,1000.78
2023-04-21T13:44:13,49.07,-23.31,249.00,17.01,15.52,110.02,34.05,0.01,0.01,0.2185,38.0000,16.88,32.31,1000.72
2023-04-21T13:44:18,43.86,-14.40,264.83,27.75,15.47,109.49,34.05,0.00,0.00,0.2184,38.0000,16.86,32.31,1000.79
2023-04-21T13:44:24,50.81,-17.89,251.26,0.61,15.47,108.30,34.05,0.00,0.00,0.2183,38.0000,16.82,32.30,1000.77
2023-04-21T13:44:29,39.51,-17.11,258.04,44.14,15.39,106.66,34.06,0.00,0.00,0.2181,38.0000,16.78,32.30,1000.72
2023-04-21T13:44:35,53.42,-15.95,219.61,32.83,15.44,106.25,34.06,0.00,0.00,0.2178,38.0000,16.76,32.32,1000.75
2023-04-21T13:44:40,36.91,-21.38,249.00,22.09,15.36,105.68,34.05,0.00,0.00,0.2175,38.0000,16.72,32.31,1000.79
2023-04-21T13:44:46,46.47,-35.71,244.48,17.01,15.33,104.77,34.09,0.93,1.46,0.2174,38.0000,16.69,32.29,1000.72
2023-04-21T13:44:52,45.60,-15.95,260.31,27.75,15.32,103.48,34.09,0.06,0.10,0.2173,38.0000,16.67,32.31,1000.74
2023-04-21T13:44:57,33.43,-18.66,239.96,44.14,15.27,102.35,34.09,0.03,0.04,0.2171,38.0000,16.63,32.31,1000.76
2023-04-21T13:45:03,42.12,-18.28,255.78,27.75,15.22,100.46,34.07,0.02,0.02,0.2152,38.0000,16.60,32.31,1000.72
2023-04-21T13:45:08,43.86,-17.11,260.31,27.75,15.16,99.18,34.07,0.01,0.01,0.2159,38.0000,16.57,32.31,1000.76
2023-04-21T13:45:14,56.03,-21.38,271.61,32.83,15.19,96.65,34.07,0.01,0.01,0.2161,38.0000,16.54,32.31,1000.72
2023-04-21T13:45:19,41.25,-23.31,239.96,33.40,15.14,96.67,34.06,0.00,0.01,0.2163,38.0000,16.51,32.32,1000.74
2023-04-21T13:45:25,44.73,-24.09,253.52,11.35,15.02,95.55,34.07,0.00,0.00,0.2160,38.0000,16.48,32.32,1000.70
2023-04-21T13:45:31,47.34,-22.93,230.91,17.01,15.11,93.44,34.06,0.00,0.00,0.2160,38.0000,16.45,32.32,1000.74
2023-04-21T13:45:36,38.65,-23.31,237.69,22.09,15.03,90.89,34.09,0.00,0.00,0.2157,38.0000,16.41,32.31,1000.75
2023-04-21T13:45:42,35.17,-18.66,233.17,22.09,15.03,88.79,34.06,0.47,0.73,0.2155,38.0000,16.39,32.32,1000.73
2023-04-21T13:45:47,42.12,-25.25,258.04,33.40,14.92,86.91,34.07,0.03,0.05,0.2155,38.0000,16.35,32.32,1000.75
2023-04-21T13:45:53,36.04,-26.80,253.52,17.01,14.96,86.22,34.06,0.35,0.55,0.2153,38.0000,16.34,32.32,1000.74
2023-04-21T13:45:58,40.38,-24.86,255.78,6.27,14.97,85.26,34.09,0.03,0.05,0.2151,38.0000,16.31,32.32,1000.72
2023-04-21T13:46:04,49.94,-26.02,224.13,22.09,14.91,82.99,34.09,0.01,0.02,0.2151,38.0000,16.29,32.32,1000.71
2023-04-21T13:46:10,51.68,-25.25,226.39,6.27,14.88,81.10,34.09,0.01,0.01,0.2149,38.0000,16.27,32.32,1000.70
2023-04-21T13:46:15,53.42,-23.31,251.26,38.49,14.86,78.36,34.07,0.00,0.01,0.2148,38.0000,16.25,32.32,1000.71
2023-04-21T13:46:21,39.51,-24.09,235.43,54.88,14.81,77.17,34.09,0.00,0.00,0.2145,38.0000,16.22,32.32,1000.74
2023-04-21T13:46:26,47.34,-22.93,224.13,22.09,14.78,74.06,34.07,0.00,0.00,0.2144,38.0000,16.19,32.32,1000.67
2023-04-21T13:46:32,49.07,-22.93,249.00,22.09,14.80,73.36,34.07,0.00,0.00,0.2143,38.0000,16.18,32.32,1000.71
2023-04-21T13:46:37,42.12,-26.41,221.87,22.09,14.80,72.09,34.09,0.00,0.00,0.2141,38.0000,16.13,32.33,1000.71
2023-04-21T13:46:43,49.07,-20.99,244.48,22.09,14.74,72.05,34.06,0.00,0.00,0.2139,38.0000,16.10,32.32,1000.70
2023-04-21T13:46:49,47.34,-19.83,233.17,11.92,14.69,71.92,34.07,0.00,0.00,0.2137,38.0000,16.07,32.32,1000.73
2023-04-21T13:46:54,42.99,-19.83,233.17,22.09,14.72,71.62,34.07,0.00,0.00,0.2135,38.0000,16.04,32.32,1000.74
2023-04-21T13:47:00,42.99,-22.93,228.65,17.01,14.64,69.21,34.06,0.00,0.00,0.2134,38.0000,16.01,32.32,1000.73
2023-04-21T13:47:05,38.65,-27.19,244.48,22.09,14.60,68.34,34.09,0.00,0.00,0.2132,38.0000,15.98,32.33,1000.72
2023-04-21T13:47:11,57.76,-24.86,237.69,17.01,14.57,66.50,34.07,0.00,0.00,0.2130,38.0000,15.97,32.33,1000.76
2023-04-21T13:47:16,42.12,-23.31,244.48,49.23,14.55,64.37,34.06,0.00,0.00,0.2130,38.0000,15.93,32.33,1000.73
2023-04-21T13:47:22,42.12,-26.41,267.09,17.01,14.55,63.12,34.07,0.00,0.00,0.2128,38.0000,15.91,32.33,1000.73
2023-04-21T13:47:28,48.20,-22.54,233.17,11.35,14.52,61.48,34.07,0.00,0.00,0.2126,38.0000,15.90,32.32,1000.70
2023-04-21T13:47:33,45.60,-20.60,233.17,22.66,14.47,61.50,34.07,0.00,0.00,0.2127,38.0000,15.87,32.33,1000.71
2023-04-21T13:47:39,38.65,-15.95,224.13,27.75,14.44,60.00,34.07,0.00,0.00,0.2125,38.0000,15.84,32.33,1000.73
2023-04-21T13:47:44,35.17,-23.31,235.43,11.35,14.41,60.10,34.09,0.00,0.00,0.2122,38.0000,15.81,32.33,1000.70
2023-04-21T13:47:50,44.73,-28.74,242.22,11.35,14.43,59.38,34.09,0.00,0.00,0.2122,38.0000,15.79,32.33,1000.74
2023-04-21T13:47:55,45.60,-28.35,242.22,27.75,14.40,58.24,34.09,0.00,0.00,0.2120,38.0000,15.75,32.34,1000.70
2023-04-21T13:48:01,36.91,-22.15,249.00,11.35,14.35,56.69,34.07,0.00,0.00,0.2119,38.0000,15.72,32.33,1000.72
2023-04-21T13:48:07,52.55,-24.86,196.99,22.09,14.38,55.48,34.07,0.00,0.00,0.2117,38.0000,15.71,32.33,1000.68
2023-04-21T13:48:12,25.61,-24.09,224.13,38.49,14.28,53.97,34.07,0.00,0.00,0.2115,38.0000,15.68,32.33,1000.70
2023-04-21T13:48:18,34.30,-25.25,242.22,27.75,14.29,53.20,34.12,0.00,0.00,0.2115,38.0000,15.67,32.34,1000.73
2023-04-21T13:48:23,49.07,-29.51,242.22,22.09,14.25,52.17,34.09,0.00,0.00,0.2114,38.0000,15.64,32.34,1000.70
2023-04-21T13:48:29,43.86,-27.96,233.17,27.75,14.24,50.46,34.10,0.00,0.00,0.2114,38.0000,15.62,32.33,1000.67
2023-04-21T13:48:34,32.56,-26.41,224.13,27.75,14.25,49.51,34.07,0.00,0.00,0.2112,38.0000,15.59,32.34,1000.70
2023-04-21T13:48:40,45.60,-24.09,215.08,27.75,14.18,47.40,34.07,0.00,0.00,0.2110,38.0000,15.56,32.34,1000.70
2023-04-21T13:48:46,49.07,-26.02,253.52,22.09,14.18,45.73,34.07,0.00,0.00,0.2109,38.0000,15.53,32.34,1000.70
2023-04-21T13:48:51,34.30,-22.93,224.13,17.01,14.13,43.49,34.06,0.00,0.00,0.2107,38.0000,15.51,32.34,1000.72
2023-04-21T13:48:57,40.38,-28.74,217.34,22.09,14.11,41.86,34.09,0.00,0.00,0.2105,38.0000,15.48,32.34,1000.71
2023-04-21T13:49:02,49.07,-31.83,212.82,16.44,14.07,40.21,34.10,0.00,0.00,0.2104,38.0000,15.46,32.35,1000.68
2023-04-21T13:49:08,42.12,-26.41,251.26,32.83,14.07,39.71,34.09,0.00,0.00,0.2104,38.0000,15.43,32.34,1000.66
2023-04-21T13:49:13,47.34,-27.57,221.87,22.66,14.02,37.72,34.12,0.00,0.00,0.2102,38.0000,15.42,32.34,1000.70
2023-04-21T13:49:19,38.65,-25.25,221.87,32.83,14.02,36.89,34.12,0.00,0.00,0.2102,38.0000,15.40,32.34,1000.67
2023-04-21T13:49:25,49.94,-26.02,215.08,32.83,13.99,36.10,34.10,0.00,0.00,0.2100,38.0000,15.37,32.34,1000.69
2023-04-21T13:49:30,36.04,-23.70,215.08,27.75,13.96,35.75,34.09,0.00,0.00,0.2099,38.0000,15.36,32.34,1000.71
2023-04-21T13:49:36,46.47,-26.41,208.30,22.09,13.97,34.68,34.07,0.00,0.00,0.2098,38.0000,15.33,32.34,1000.69
2023-04-21T13:49:41,42.99,-24.47,228.65,32.83,13.96,33.63,34.09,0.00,0.00,0.2098,38.0000,15.30,32.34,1000.67
2023-04-21T13:49:47,29.96,-27.19,219.61,16.44,13.96,33.40,34.12,0.00,0.00,0.2096,38.0000,15.27,32.34,1000.66
2023-04-21T13:49:52,27.35,-29.12,219.61,22.66,13.85,32.21,34.07,0.00,0.00,0.2095,38.0000,15.24,32.34,1000.66
2023-04-21T13:49:58,52.55,-24.09,212.82,32.83,13.85,31.66,34.10,0.00,0.00,0.2094,38.0000,15.22,32.34,1000.68
2023-04-21T13:50:03,40.38,-27.96,224.13,32.83,13.87,30.25,34.09,0.00,0.00,0.2092,38.0000,15.18,32.35,1000.68
2023-04-21T13:50:09,46.47,-29.51,228.65,22.09,13.85,29.41,34.09,0.00,0.00,0.2092,38.0000,15.19,32.35,1000.64
2023-04-21T13:50:15,42.12,-28.74,224.13,22.09,13.80,28.26,34.09,0.00,0.00,0.2091,38.0000,15.15,32.35,1000.68
2023-04-21T13:50:20,41.25,-27.57,217.34,32.83,13.82,27.35,34.09,0.00,0.00,0.2090,38.0000,15.13,32.35,1000.65
2023-04-21T13:50:26,34.30,-24.86,217.34,22.09,13.80,26.19,34.10,0.00,0.00,0.2090,38.0000,15.11,32.35,1000.65
2023-04-21T13:50:31,36.04,-31.45,208.30,17.01,13.79,25.63,34.09,0.00,0.00,0.2087,38.0000,15.08,32.35,1000.65
2023-04-21T13:50:37,54.29,-25.64,221.87,43.57,13.67,24.21,34.09,0.00,0.00,0.2086,38.0000,15.06,32.35,1000.63
2023-04-21T13:50:42,41.25,-31.06,219.61,27.75,13.71,24.06,34.10,0.00,0.00,0.2085,38.0000,15.04,32.35,1000.64
