timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T14:30:16,2.91,5.56,21377.45,23828.35,-7.03,-12.87,63.74,1190.83,33.01,2085.57,144.24,144.24,0.8788,1962.3526,37.0000,70.15,31.78,1008.56
2024-02-28T14:30:21,-13.65,-26.07,21343.80,23790.76,-11.72,-21.46,63.92,1190.52,33.01,2085.03,144.59,144.59,0.8800,1964.9123,37.0000,70.29,31.79,1008.59
2024-02-28T14:30:26,-10.40,-19.86,21346.21,23792.52,-16.42,-30.06,64.06,1191.02,33.03,2085.82,145.15,145.15,0.8799,1964.6808,36.0000,70.46,31.79,1008.55
2024-02-28T14:30:31,-13.65,-26.07,21355.82,23802.79,-2.80,-5.13,64.17,1189.97,33.00,2083.94,145.73,145.73,0.8806,1966.0981,36.0000,70.63,31.80,1008.56
2024-02-28T14:30:36,-0.33,-0.63,21391.87,23843.13,-7.50,-13.73,64.29,1189.64,33.01,2083.38,144.55,144.55,0.8805,1965.9892,36.0000,70.78,31.80,1008.57
2024-02-28T14:30:41,-20.14,-38.47,21346.21,23791.31,-2.80,-5.13,64.45,1189.93,33.01,2083.80,143.19,143.19,0.8818,1968.8249,37.0000,70.91,31.81,1008.56
2024-02-28T14:30:46,-0.33,-0.63,21329.38,23771.56,-7.50,-13.73,64.61,1188.83,33.00,2081.79,144.15,144.15,0.8806,1966.1003,37.0000,70.99,31.82,1008.55
2024-02-28T14:30:51,-20.14,-38.47,21372.65,23819.76,-2.80,-5.13,64.67,1188.50,33.03,2081.21,144.02,144.02,0.8811,1967.0121,36.0000,71.20,31.82,1008.55
2024-02-28T14:30:56,-6.83,-13.04,21351.01,23796.02,1.90,3.48,64.72,1187.59,33.01,2079.66,143.58,143.58,0.8824,1970.1594,36.0000,71.33,31.82,1008.57
2024-02-28T14:31:01,-16.89,-32.26,21360.63,23805.43,-2.80,-5.13,64.92,1187.72,33.00,2079.76,143.53,143.53,0.8824,1969.9751,37.0000,71.45,31.83,1008.54
2024-02-28T14:31:06,-10.40,-19.86,21351.01,23795.12,-11.72,-21.46,65.10,1187.29,33.01,2079.04,143.31,143.31,0.8817,1968.3834,36.0000,71.58,31.83,1008.56
2024-02-28T14:31:11,-7.15,-13.65,21351.01,23787.40,-2.33,-4.26,65.21,1186.80,33.01,2077.52,143.66,143.66,0.8822,1968.9742,36.0000,71.75,31.83,1008.23
2024-02-28T14:31:16,2.59,4.95,21329.38,23769.73,-7.03,-12.87,65.30,1186.92,33.00,2078.29,145.05,145.05,0.8825,1970.0322,37.0000,71.93,31.84,1008.54
2024-02-28T14:31:21,-3.91,-7.47,21310.15,23748.29,-12.19,-22.31,65.28,1186.51,33.03,2077.57,146.40,146.40,0.8811,1967.0677,37.0000,71.86,31.84,1008.54
2024-02-28T14:31:26,-20.14,-38.46,21300.54,23737.21,-30.04,-54.99,64.84,1187.34,32.99,2078.99,145.95,145.95,0.8777,1959.3336,37.0000,71.45,31.84,1008.52
2024-02-28T14:31:31,-10.08,-19.25,21288.52,23725.63,-21.58,-39.51,64.62,1187.63,33.03,2079.65,144.65,144.65,0.8738,1950.6873,37.0000,71.18,31.83,1008.57
2024-02-28T14:31:36,-13.00,-24.83,21290.93,23727.42,-25.81,-47.25,64.53,1185.62,33.00,2076.07,142.76,142.76,0.8718,1946.2229,36.0000,70.95,31.84,1008.56
2024-02-28T14:31:41,-20.14,-38.46,21269.29,23702.72,-35.20,-64.44,64.37,1185.62,33.01,2076.01,141.99,141.99,0.8707,1943.6975,36.0000,70.75,31.84,1008.54
2024-02-28T14:31:46,-26.31,-50.25,21221.22,23649.73,-26.28,-48.11,63.98,1186.14,33.03,2076.96,141.84,141.84,0.8648,1930.5653,36.0000,70.23,31.83,1008.53
2024-02-28T14:31:51,-29.56,-56.45,21211.61,23639.17,-26.28,-48.11,63.74,1186.52,33.01,2077.65,140.28,140.28,0.8613,1922.9227,37.0000,70.01,31.83,1008.54
2024-02-28T14:31:56,-23.39,-44.67,21115.47,23531.63,-39.90,-73.04,63.53,1186.71,32.99,2077.94,139.14,139.14,0.8589,1917.3501,36.0000,69.82,31.83,1008.52
2024-02-28T14:32:01,-26.31,-50.25,21122.68,23540.09,-21.11,-38.64,63.42,1186.07,33.00,2076.86,136.75,136.75,0.8559,1910.7176,36.0000,69.64,31.83,1008.54
2024-02-28T14:32:06,-16.57,-31.64,21086.62,23499.33,-21.58,-39.50,63.36,1185.09,33.00,2075.09,133.60,133.60,0.8544,1907.2769,37.0000,69.63,31.83,1008.51
2024-02-28T14:32:11,-19.82,-37.85,21045.76,23453.91,-25.81,-47.25,63.45,1185.44,32.99,2075.72,130.50,130.50,0.8534,1905.1131,36.0000,69.72,31.83,1008.52
2024-02-28T14:32:16,-13.65,-26.07,21043.36,23451.72,-16.89,-30.92,63.54,1186.16,33.00,2077.03,128.70,128.70,0.8533,1904.8949,37.0000,69.82,31.83,1008.54
2024-02-28T14:32:21,-16.89,-32.26,21016.92,23421.76,-25.81,-47.25,63.71,1185.75,33.00,2076.25,128.13,128.13,0.8535,1905.4710,37.0000,69.96,31.83,1008.52
2024-02-28T14:32:26,-20.47,-39.09,21048.17,23455.87,-7.50,-13.73,63.88,1184.32,33.00,2073.70,127.20,127.20,0.8531,1904.3721,37.0000,70.04,31.84,1008.52
2024-02-28T14:32:31,-13.32,-25.44,21002.50,23405.84,-12.19,-22.31,64.02,1183.19,33.00,2071.79,127.10,127.10,0.8531,1904.3877,36.0000,70.18,31.84,1008.56
2024-02-28T14:32:36,-13.32,-25.44,20966.45,23365.61,-16.42,-30.06,64.18,1183.16,32.99,2071.73,126.67,126.67,0.8509,1899.5143,36.0000,70.30,31.83,1008.52
2024-02-28T14:32:41,-10.40,-19.86,20992.89,23394.79,-16.42,-30.06,64.30,1183.47,32.99,2072.26,125.60,125.60,0.8516,1901.1021,37.0000,70.45,31.84,1008.54
2024-02-28T14:32:46,-10.40,-19.86,20978.46,23377.58,-21.11,-38.64,64.49,1183.10,32.99,2071.50,125.48,125.48,0.8513,1900.2487,37.0000,70.65,31.85,1008.53
2024-02-28T14:32:51,-16.89,-32.25,20954.43,23351.27,-7.50,-13.73,64.61,1182.14,32.99,2069.86,125.57,125.57,0.8521,1902.0769,37.0000,70.78,31.85,1008.55
2024-02-28T14:32:56,-16.89,-32.25,20964.04,23360.44,-2.80,-5.13,64.64,1182.07,32.99,2069.60,126.48,126.48,0.8520,1901.8335,36.0000,70.94,31.86,1008.51
2024-02-28T14:33:01,-0.33,-0.63,20956.83,23352.99,1.90,3.48,64.81,1183.03,33.00,2071.34,127.09,127.09,0.8534,1904.9534,37.0000,71.04,31.86,1008.54
2024-02-28T14:33:06,-3.58,-6.84,20956.83,23351.50,-7.50,-13.73,64.95,1182.70,33.00,2070.63,127.66,127.66,0.8536,1905.3591,36.0000,71.18,31.87,1008.51
2024-02-28T14:33:11,-7.15,-13.65,20954.43,23349.81,-11.72,-21.45,65.09,1183.00,32.99,2071.25,127.43,127.43,0.8525,1903.0552,37.0000,71.28,31.87,1008.55
2024-02-28T14:33:16,-13.65,-26.06,20954.43,23347.79,-2.80,-5.12,65.18,1182.36,33.00,2069.94,126.42,126.42,0.8534,1904.7177,37.0000,71.38,31.88,1008.50
2024-02-28T14:33:21,-0.66,-1.26,20944.81,23337.58,-7.50,-13.73,65.33,1181.76,32.99,2068.94,125.94,125.94,0.8530,1903.9338,37.0000,71.55,31.89,1008.55
2024-02-28T14:33:26,-16.89,-32.25,20942.41,23334.62,1.90,3.48,65.27,1181.59,33.01,2068.61,125.58,125.58,0.8547,1907.6401,36.0000,71.69,31.89,1008.54
2024-02-28T14:33:31,-3.91,-7.47,20863.09,23247.12,-7.50,-13.73,65.45,1181.05,33.01,2067.75,125.34,125.34,0.8549,1908.2160,36.0000,71.81,31.89,1008.58
2024-02-28T14:33:36,-13.65,-26.06,20937.60,23329.08,-2.80,-5.12,65.48,1181.02,33.03,2067.60,125.16,125.16,0.8553,1908.9464,37.0000,71.92,31.90,1008.56
2024-02-28T14:33:41,2.91,5.56,20944.81,23336.28,-11.72,-21.45,65.77,1180.69,33.00,2066.95,125.04,125.04,0.8538,1905.6224,37.0000,72.03,31.90,1008.53
2024-02-28T14:33:46,-3.58,-6.84,20947.22,23338.78,-7.03,-12.87,65.88,1180.55,32.99,2066.69,125.15,125.15,0.8524,1902.4746,36.0000,72.16,31.91,1008.55
2024-02-28T14:33:51,-0.33,-0.63,20949.62,23340.53,-7.03,-12.87,66.10,1180.04,32.99,2065.71,124.05,124.05,0.8533,1904.3171,37.0000,72.27,31.91,1008.51
2024-02-28T14:33:56,-0.33,-0.63,20937.60,23327.79,-11.72,-21.45,66.08,1179.48,33.01,2064.78,123.59,123.59,0.8550,1908.1760,37.0000,72.41,31.92,1008.58
2024-02-28T14:34:01,-0.33,-0.63,20896.74,23280.15,-11.25,-20.59,66.14,1179.33,33.03,2064.34,123.53,123.53,0.8566,1911.5645,37.0000,72.54,31.92,1008.48
2024-02-28T14:34:06,6.16,11.76,20889.53,23273.66,1.90,3.48,66.23,1178.89,33.03,2063.70,123.53,123.53,0.8559,1910.1809,37.0000,72.64,31.92,1008.55
2024-02-28T14:34:11,-0.33,-0.63,20901.55,23285.54,1.90,3.48,66.38,1178.35,33.03,2062.62,123.70,123.70,0.8562,1910.7367,37.0000,72.73,31.93,1008.52
2024-02-28T14:34:16,-0.33,-0.63,20923.18,23309.26,-2.33,-4.26,66.43,1177.80,33.04,2061.63,124.83,124.83,0.8567,1911.8400,37.0000,72.87,31.94,1008.53
2024-02-28T14:34:21,2.91,5.56,20906.36,23290.20,-2.80,-5.12,66.53,1176.83,33.01,2059.91,125.48,125.48,0.8569,1912.3688,37.0000,72.98,31.94,1008.52
2024-02-28T14:34:26,6.49,12.39,20906.36,23289.92,-2.80,-5.12,66.56,1175.50,33.03,2057.54,125.24,125.24,0.8579,1914.4915,37.0000,73.06,31.94,1008.51
2024-02-28T14:34:31,-10.40,-19.85,20901.55,23285.12,-2.80,-5.12,66.69,1175.81,33.06,2058.13,124.71,124.71,0.8590,1916.9331,37.0000,73.18,31.94,1008.53
2024-02-28T14:34:36,-13.65,-26.06,20908.76,23291.53,-7.03,-12.86,66.78,1175.47,33.04,2057.41,123.83,123.83,0.8592,1917.3027,37.0000,73.25,31.96,1008.53
2024-02-28T14:34:41,5.84,11.15,20920.78,23305.44,1.90,3.48,66.80,1176.39,33.06,2059.06,122.65,122.65,0.8583,1915.2444,37.0000,73.31,31.96,1008.55
2024-02-28T14:34:46,-7.15,-13.65,20906.36,23289.39,1.90,3.48,66.93,1177.58,33.06,2061.14,121.38,121.38,0.8582,1915.2032,37.0000,73.39,31.96,1008.55
2024-02-28T14:34:51,-0.33,-0.63,20915.97,23298.87,6.59,12.06,67.09,1176.49,33.04,2059.12,120.52,120.52,0.8593,1917.5427,37.0000,73.49,31.97,1008.53
2024-02-28T14:34:56,9.41,17.96,20911.17,23294.06,-15.95,-29.19,67.18,1175.01,33.07,2056.59,120.15,120.15,0.8595,1917.9083,37.0000,73.61,31.97,1008.55
2024-02-28T14:35:01,-3.91,-7.46,20879.92,23258.20,-2.33,-4.26,67.16,1174.46,33.07,2055.54,119.96,119.96,0.8604,1919.9428,37.0000,73.68,31.98,1008.54
2024-02-28T14:35:06,2.91,5.55,20896.74,23275.24,-2.80,-5.12,67.31,1175.69,33.09,2057.53,120.81,120.82,0.8606,1920.1369,37.0000,73.76,31.99,1008.50
2024-02-28T14:35:11,-10.40,-19.85,20899.15,23278.51,6.59,12.06,67.37,1175.42,33.09,2057.11,122.15,122.16,0.8598,1918.3537,37.0000,73.82,31.99,1008.53
2024-02-28T14:35:16,15.90,30.35,20896.74,23275.15,1.90,3.48,67.41,1175.52,33.09,2057.23,123.67,123.67,0.8610,1921.1156,37.0000,73.93,32.00,1008.53
2024-02-28T14:35:21,9.41,17.96,20908.76,23288.35,1.90,3.48,67.45,1175.95,33.09,2057.97,124.46,124.46,0.8618,1922.8280,37.0000,73.99,32.00,1008.52
2024-02-28T14:35:26,-3.91,-7.46,20908.76,23288.10,1.90,3.48,67.60,1176.71,33.09,2059.27,124.35,124.35,0.8618,1922.8151,37.0000,74.03,32.01,1008.55
2024-02-28T14:35:31,6.16,11.76,20901.55,23279.88,6.59,12.06,67.61,1177.49,33.10,2060.61,123.20,123.20,0.8625,1924.2645,37.0000,74.15,32.02,1008.57
2024-02-28T14:35:36,9.41,17.96,20913.57,23292.98,-2.33,-4.26,67.61,1176.97,33.11,2059.69,121.39,121.39,0.8629,1925.2053,37.0000,74.25,32.02,1008.56
2024-02-28T14:35:41,2.91,5.55,20865.50,23238.57,-7.03,-12.86,67.81,1177.38,33.10,2060.33,120.67,120.67,0.8633,1925.9897,37.0000,74.33,32.02,1008.52
2024-02-28T14:35:46,-0.66,-1.26,20867.90,23241.64,-2.33,-4.26,67.83,1176.92,33.13,2059.55,120.28,120.28,0.8637,1926.9897,37.0000,74.41,32.02,1008.54
2024-02-28T14:35:51,2.59,4.94,20896.74,23273.08,1.90,3.48,67.84,1177.58,33.14,2060.65,120.69,120.69,0.8644,1928.5450,37.0000,74.51,32.03,1008.54
2024-02-28T14:35:56,-0.66,-1.26,20870.31,23244.45,6.59,12.06,68.02,1177.36,33.13,2060.34,119.49,119.49,0.8639,1927.4516,37.0000,74.57,32.03,1008.58
2024-02-28T14:36:01,9.41,17.96,20894.34,23270.79,-2.33,-4.26,68.12,1176.53,33.13,2058.84,118.45,118.45,0.8636,1926.6313,37.0000,74.63,32.03,1008.56
2024-02-28T14:36:06,2.59,4.94,20908.76,23286.53,-7.03,-12.86,68.22,1176.62,33.11,2058.97,118.18,118.18,0.8636,1926.7760,37.0000,74.69,32.03,1008.54
2024-02-28T14:36:11,-10.08,-19.24,20896.74,23272.76,6.59,12.06,68.26,1176.92,33.13,2059.46,117.89,117.89,0.8637,1926.9312,37.0000,74.72,32.04,1008.56
2024-02-28T14:36:16,12.33,23.53,20877.52,23250.55,2.37,4.34,68.20,1176.38,33.11,2058.46,117.69,117.69,0.8654,1930.6162,37.0000,74.82,32.05,1008.56
2024-02-28T14:36:21,-0.66,-1.26,20827.04,23195.05,6.59,12.06,68.29,1176.73,33.14,2059.13,117.75,117.75,0.8658,1931.6676,37.0000,74.89,32.05,1008.59
2024-02-28T14:36:26,6.16,11.76,20887.13,23259.61,-21.11,-38.61,68.35,1177.46,33.16,2060.20,118.51,118.51,0.8663,1932.5928,37.0000,74.96,32.06,1008.52
2024-02-28T14:36:31,-6.83,-13.03,20882.32,23254.15,6.59,12.05,68.43,1177.62,33.17,2060.46,119.13,119.13,0.8675,1935.1930,37.0000,75.02,32.07,1008.55
2024-02-28T14:36:36,-0.33,-0.63,20875.11,23250.48,-2.33,-4.26,68.43,1177.37,33.16,2060.42,119.33,119.33,0.8678,1936.1743,37.0000,75.06,32.07,1008.74
2024-02-28T14:36:41,12.66,24.16,20894.34,23267.32,6.59,12.05,68.41,1178.03,33.17,2061.16,118.74,118.74,0.8674,1934.8360,37.0000,75.16,32.07,1008.54
2024-02-28T14:36:46,19.15,36.54,20872.71,23242.84,15.99,29.25,68.46,1177.82,33.18,2060.76,118.85,118.85,0.8683,1936.8108,37.0000,75.23,32.08,1008.56
2024-02-28T14:36:51,18.83,35.93,20872.71,23243.03,-7.03,-12.86,68.62,1178.06,33.17,2061.19,118.21,118.21,0.8678,1935.7686,37.0000,75.28,32.08,1008.56
2024-02-28T14:36:56,9.41,17.96,20860.69,23228.86,-2.33,-4.26,68.70,1177.83,33.17,2060.73,117.48,117.48,0.8696,1939.8575,37.0000,75.34,32.09,1008.56
2024-02-28T14:37:01,5.84,11.14,20860.69,23228.36,6.59,12.05,68.72,1177.13,33.17,2059.46,118.13,118.13,0.8695,1939.5630,37.0000,75.39,32.09,1008.54
2024-02-28T14:37:06,-7.15,-13.64,20836.66,23201.36,11.29,20.65,68.84,1178.37,33.21,2061.61,118.62,118.62,0.8698,1940.2301,37.0000,75.43,32.10,1008.56
2024-02-28T14:37:11,25.97,49.55,20822.23,23185.05,-7.03,-12.86,68.79,1178.54,33.21,2061.88,118.69,118.70,0.8707,1942.0616,37.0000,75.54,32.10,1008.55
2024-02-28T14:37:16,6.16,11.75,20829.44,23192.40,-7.03,-12.86,68.80,1178.56,33.20,2061.85,119.17,119.17,0.8706,1941.8482,37.0000,75.57,32.11,1008.56
2024-02-28T14:37:21,-0.66,-1.26,20853.48,23218.33,-2.33,-4.26,68.87,1178.72,33.21,2062.07,119.85,119.85,0.8712,1943.1277,37.0000,75.63,32.11,1008.52
2024-02-28T14:37:26,2.59,4.94,20824.64,23185.79,2.37,4.33,68.95,1178.67,33.20,2061.93,120.18,120.18,0.8718,1944.4532,37.0000,75.66,32.12,1008.53
2024-02-28T14:37:31,9.08,17.32,20899.15,23269.24,11.29,20.65,68.96,1178.87,33.20,2062.34,120.88,120.88,0.8722,1945.3090,37.0000,75.71,32.12,1008.56
2024-02-28T14:37:36,5.84,11.14,20829.44,23190.83,11.29,20.65,69.12,1178.71,33.22,2061.98,120.14,120.14,0.8725,1946.0323,37.0000,75.72,32.13,1008.55
2024-02-28T14:37:41,9.41,17.95,20884.73,23252.50,6.59,12.05,69.20,1178.44,33.21,2061.51,119.32,119.32,0.8729,1946.7821,37.0000,75.79,32.13,1008.56
2024-02-28T14:37:46,2.59,4.94,20889.53,23257.12,2.37,4.33,69.18,1179.02,33.21,2062.47,119.65,119.65,0.8731,1947.3249,37.0000,75.80,32.14,1008.56
2024-02-28T14:37:51,9.08,17.32,20822.23,23181.80,-7.03,-12.86,69.13,1178.86,33.24,2062.15,119.23,119.23,0.8743,1949.8827,37.0000,75.89,32.14,1008.54
2024-02-28T14:37:56,2.91,5.55,20805.41,23161.57,-2.33,-4.26,69.24,1178.50,33.22,2061.38,118.39,118.39,0.8737,1948.4783,37.0000,75.90,32.15,1008.51
2024-02-28T14:38:01,15.90,30.33,20848.67,23209.88,2.37,4.33,69.33,1178.53,33.25,2061.45,117.36,117.36,0.8740,1948.9989,37.0000,75.96,32.15,1008.52
2024-02-28T14:38:06,9.08,17.32,20848.67,23209.42,-2.33,-4.26,69.29,1178.06,33.25,2060.58,116.45,116.45,0.8758,1953.1625,37.0000,76.03,32.15,1008.50
2024-02-28T14:38:11,9.08,17.32,20887.13,23252.96,11.29,20.65,69.34,1177.97,33.25,2060.50,117.32,117.32,0.8760,1953.6650,37.0000,76.08,32.16,1008.56
2024-02-28T14:38:16,5.84,11.14,20848.67,23209.29,-2.33,-4.26,69.35,1177.51,33.27,2059.62,118.27,118.27,0.8753,1951.8564,37.0000,76.11,32.17,1008.56
2024-02-28T14:38:21,25.97,49.54,20805.41,23160.27,15.99,29.24,69.50,1177.29,33.27,2059.16,119.03,119.03,0.8756,1952.4879,37.0000,76.11,32.17,1008.52
2024-02-28T14:38:26,9.08,17.32,20839.06,23197.31,-7.03,-12.85,69.62,1177.45,33.27,2059.40,119.54,119.54,0.8757,1952.8124,37.0000,76.15,32.17,1008.50
2024-02-28T14:38:31,-3.58,-6.83,20848.67,23208.00,16.92,30.94,69.61,1176.93,33.27,2058.49,120.41,120.41,0.8764,1954.2103,37.0000,76.20,32.18,1008.53
2024-02-28T14:38:36,12.66,24.15,20906.36,23270.67,2.37,4.33,69.59,1177.90,33.27,2060.06,120.10,120.10,0.8767,1954.8209,37.0000,76.24,32.19,1008.50
2024-02-28T14:38:41,-0.66,-1.26,20863.09,23223.30,-2.33,-4.26,69.63,1178.61,33.28,2061.37,119.74,119.74,0.8779,1957.4900,37.0000,76.31,32.19,1008.54
2024-02-28T14:38:46,12.66,24.15,20853.48,23211.65,-6.56,-11.99,69.65,1177.86,33.30,2059.96,119.97,119.97,0.8790,1959.9214,37.0000,76.37,32.20,1008.53
2024-02-28T14:38:51,15.90,30.33,20867.90,23227.76,-16.42,-30.02,69.60,1177.18,33.28,2058.78,119.86,119.86,0.8775,1956.5341,37.0000,76.42,32.20,1008.53
2024-02-28T14:38:56,-10.40,-19.84,20855.88,23213.17,-2.33,-4.26,69.71,1176.83,33.31,2058.06,119.71,119.71,0.8772,1955.7480,37.0000,76.41,32.22,1008.54
2024-02-28T14:39:01,-3.91,-7.46,20882.32,23242.81,6.59,12.05,69.69,1176.87,33.30,2058.14,119.18,119.18,0.8788,1959.4983,37.0000,76.46,32.22,1008.55
2024-02-28T14:39:06,9.08,17.32,20851.08,23207.33,-7.03,-12.85,69.71,1177.25,33.32,2058.75,118.09,118.09,0.8786,1958.8602,37.0000,76.51,32.23,1008.55
2024-02-28T14:39:11,12.98,24.76,20834.25,23187.65,7.06,12.91,69.81,1177.16,33.32,2058.51,117.29,117.29,0.8792,1960.2388,37.0000,76.54,32.23,1008.51
2024-02-28T14:39:16,9.41,17.95,20841.46,23194.30,2.37,4.33,69.87,1176.95,33.32,2058.01,116.28,116.28,0.8793,1960.2309,37.0000,76.51,32.25,1008.52
2024-02-28T14:39:21,12.66,24.15,20836.66,23189.66,-11.25,-20.57,69.87,1176.87,33.31,2057.94,115.26,115.26,0.8792,1960.2219,37.0000,76.53,32.25,1008.55
2024-02-28T14:39:26,-0.33,-0.63,20846.27,23198.53,-7.03,-12.85,69.93,1176.77,33.34,2057.60,115.38,115.38,0.8807,1963.3827,37.0000,76.58,32.26,1008.50
2024-02-28T14:39:31,12.66,24.14,20843.87,23196.20,7.06,12.91,69.97,1177.51,33.35,2058.93,115.23,115.23,0.8814,1964.9860,37.0000,76.60,32.26,1008.52
2024-02-28T14:39:36,12.33,23.52,20812.62,23162.24,-2.33,-4.26,69.95,1177.33,33.35,2058.68,115.04,115.04,0.8818,1965.8820,37.0000,76.63,32.26,1008.55
2024-02-28T14:39:41,2.59,4.94,20836.66,23188.08,-2.33,-4.26,69.85,1177.33,33.35,2058.61,114.73,114.73,0.8832,1968.8224,37.0000,76.68,32.27,1008.55
2024-02-28T14:39:46,15.90,30.32,20846.27,23198.86,2.37,4.33,69.84,1176.97,33.38,2057.99,113.77,113.77,0.8826,1967.5551,37.0000,76.67,32.27,1008.55
2024-02-28T14:39:51,5.84,11.14,20827.04,23176.79,6.59,12.05,69.88,1176.58,33.37,2057.25,114.30,114.30,0.8816,1965.2006,37.0000,76.59,32.27,1008.52
2024-02-28T14:39:56,-7.15,-13.63,20824.64,23173.26,-7.03,-12.85,69.85,1176.96,33.38,2057.83,114.58,114.58,0.8825,1967.2291,37.0000,76.52,32.28,1008.52
2024-02-28T14:40:01,9.41,17.94,20834.25,23184.64,-7.03,-12.85,69.74,1177.08,33.38,2058.11,114.32,114.32,0.8834,1969.3396,37.0000,76.46,32.28,1008.55
2024-02-28T14:40:06,-10.72,-20.44,20863.09,23216.49,-7.03,-12.85,69.64,1178.82,33.38,2061.12,114.50,114.50,0.8825,1967.2171,37.0000,76.34,32.28,1008.54
2024-02-28T14:40:11,2.91,5.55,20819.83,23167.19,-2.33,-4.26,69.45,1177.80,33.41,2059.24,113.98,113.98,0.8828,1967.8353,37.0000,76.17,32.29,1008.52
2024-02-28T14:40:16,12.66,24.14,20858.29,23210.30,-7.03,-12.85,69.31,1178.17,33.41,2059.91,114.21,114.21,0.8819,1965.8263,37.0000,76.04,32.29,1008.53
2024-02-28T14:40:21,-0.33,-0.63,20822.23,23170.01,-2.80,-5.12,69.18,1178.10,33.40,2059.78,114.20,114.20,0.8832,1968.8361,37.0000,75.89,32.29,1008.53
2024-02-28T14:40:26,-10.08,-19.22,20860.69,23212.02,-7.50,-13.71,69.06,1178.90,33.42,2061.10,112.87,112.87,0.8836,1969.5098,37.0000,75.69,32.30,1008.52
2024-02-28T14:40:31,-7.15,-13.63,20858.29,23209.54,-16.42,-30.01,68.87,1178.46,33.44,2060.35,112.53,112.53,0.8832,1968.7508,37.0000,75.56,32.30,1008.53
2024-02-28T14:40:36,-0.33,-0.63,20788.58,23131.24,-2.80,-5.12,68.71,1178.15,33.41,2059.73,111.93,111.93,0.8832,1968.5072,37.0000,75.40,32.31,1008.53
2024-02-28T14:40:41,-10.40,-19.83,20829.44,23176.32,-16.42,-30.01,68.66,1177.25,33.42,2058.14,111.81,111.81,0.8829,1967.9131,37.0000,75.23,32.31,1008.52
2024-02-28T14:40:46,3.24,6.18,20827.04,23173.03,-11.72,-21.42,68.54,1176.01,33.42,2055.91,112.41,112.41,0.8830,1968.1299,37.0000,75.11,32.32,1008.52
2024-02-28T14:40:51,-7.15,-13.63,20843.87,23191.11,-21.11,-38.58,68.41,1175.49,33.44,2054.95,113.63,113.63,0.8830,1967.9502,37.0000,74.98,32.33,1008.53
2024-02-28T14:40:56,-13.32,-25.40,20807.81,23150.94,-11.72,-21.42,68.32,1175.10,33.47,2054.26,113.60,113.60,0.8837,1969.6354,37.0000,74.82,32.34,1008.56
2024-02-28T14:41:01,-7.15,-13.63,20812.62,23154.86,-7.50,-13.71,68.19,1174.72,33.47,2053.48,113.77,113.77,0.8827,1967.1946,37.0000,74.61,32.34,1008.50
2024-02-28T14:41:06,-16.89,-32.20,20831.85,23176.30,-12.19,-22.28,67.97,1173.43,33.45,2051.21,114.97,114.97,0.8829,1967.7448,37.0000,74.48,32.34,1008.50
2024-02-28T14:41:11,-13.65,-26.02,20855.88,23203.30,-7.50,-13.71,67.85,1172.98,33.45,2050.46,115.70,115.70,0.8827,1967.3462,37.0000,74.33,32.34,1008.51
2024-02-28T14:41:16,-10.08,-19.22,20827.04,23171.30,-21.11,-38.58,67.80,1172.72,33.48,2050.01,115.15,115.15,0.8833,1968.5372,37.0000,74.22,32.35,1008.55
2024-02-28T14:41:21,-19.82,-37.79,20867.90,23215.39,-16.42,-30.01,67.71,1173.79,33.47,2051.75,114.61,114.61,0.8834,1968.7150,37.0000,74.10,32.36,1008.52
2024-02-28T14:41:26,-3.58,-6.83,20834.25,23178.37,-16.42,-30.01,67.58,1173.67,33.47,2051.58,114.14,114.14,0.8840,1969.9885,37.0000,73.99,32.37,1008.57
2024-02-28T14:41:31,-0.33,-0.63,20822.23,23164.62,-16.42,-30.01,67.50,1173.38,33.49,2051.04,112.61,112.61,0.8844,1970.9153,37.0000,73.87,32.37,1008.56
2024-02-28T14:41:36,6.49,12.37,20805.41,23146.91,-21.11,-38.58,67.50,1173.19,33.49,2050.80,112.50,112.50,0.8831,1968.1835,37.0000,73.84,32.37,1008.60
2024-02-28T14:41:41,-16.89,-32.20,20781.37,23118.27,-12.19,-22.28,67.42,1172.91,33.48,2050.15,111.28,111.28,0.8826,1966.7938,37.0000,73.75,32.37,1008.52
2024-02-28T14:41:46,-23.39,-44.59,20819.83,23161.68,-21.11,-38.58,67.29,1172.59,33.47,2049.64,110.78,110.78,0.8839,1969.7765,37.0000,73.64,32.37,1008.54
2024-02-28T14:41:51,-13.32,-25.39,20824.64,23165.61,-7.50,-13.70,67.21,1173.45,33.51,2051.02,111.19,111.19,0.8831,1967.8275,37.0000,73.51,32.38,1008.52
2024-02-28T14:41:56,-6.83,-13.02,20798.20,23137.12,-16.42,-30.01,67.12,1174.25,33.51,2052.50,111.37,111.37,0.8821,1965.7432,37.0000,73.40,32.39,1008.59
2024-02-28T14:42:01,-10.08,-19.22,20817.43,23157.80,-21.11,-38.57,66.97,1174.49,33.52,2052.85,111.26,111.26,0.8835,1968.8035,37.0000,73.34,32.38,1008.52
