timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T06:14:18,34.62,67.55,5360.71,6103.63,26.23,49.06,57.15,1500.34,25.46,2684.08,0.62,0.64,0.3160,720.6905,29.0000,63.95,24.23,1004.69
2024-02-13T06:14:23,31.02,60.53,5350.86,6092.47,30.53,57.10,57.15,1500.53,25.46,2684.44,0.68,0.71,0.3159,720.5369,29.0000,63.95,24.23,1004.70
2024-02-13T06:14:28,37.89,73.93,5382.87,6128.76,21.46,40.14,57.16,1501.13,25.48,2685.44,0.67,0.70,0.3159,720.5427,29.0000,63.96,24.23,1004.68
2024-02-13T06:14:33,34.62,67.55,5380.41,6125.96,26.23,49.06,57.15,1501.92,25.48,2686.85,0.60,0.62,0.3160,720.7064,29.0000,63.97,24.23,1004.68
2024-02-13T06:14:38,48.04,93.73,5350.86,6092.24,39.59,74.04,57.15,1501.91,25.45,2686.80,0.49,0.51,0.3160,720.7847,29.0000,63.98,24.24,1004.70
2024-02-13T06:14:43,34.62,67.55,5380.41,6125.76,35.30,66.02,57.17,1502.31,25.48,2687.45,0.41,0.43,0.3161,720.9258,29.0000,63.98,24.24,1004.68
2024-02-13T06:14:48,37.89,73.93,5343.48,6083.88,26.23,49.06,57.17,1502.53,25.48,2687.92,0.33,0.34,0.3160,720.7146,29.0000,63.97,24.23,1004.67
2024-02-13T06:14:53,44.77,87.35,5321.32,6058.53,16.69,31.21,57.18,1503.00,25.48,2688.72,0.31,0.32,0.3160,720.7515,29.0000,63.98,24.24,1004.69
2024-02-13T06:14:58,41.16,80.31,5377.94,6122.98,35.30,66.02,57.18,1503.38,25.48,2689.40,0.33,0.34,0.3160,720.6011,29.0000,63.97,24.24,1004.68
2024-02-13T06:15:03,37.89,73.93,5377.94,6123.11,44.36,82.96,57.21,1503.25,25.46,2689.21,0.34,0.35,0.3158,720.3351,29.0000,64.00,24.24,1004.71
2024-02-13T06:15:08,34.29,66.90,5350.86,6092.35,26.23,49.06,57.19,1503.09,25.48,2688.96,0.38,0.39,0.3160,720.7057,29.0000,63.98,24.24,1004.72
2024-02-13T06:15:13,37.89,73.93,5360.71,6103.40,53.42,99.91,57.20,1502.88,25.46,2688.51,0.44,0.45,0.3160,720.7108,29.0000,63.98,24.25,1004.72
2024-02-13T06:15:18,37.89,73.93,5350.86,6092.07,21.46,40.13,57.20,1502.74,25.46,2688.21,0.56,0.58,0.3161,720.8528,29.0000,63.97,24.25,1004.71
2024-02-13T06:15:23,31.02,60.52,5345.94,6086.70,35.30,66.02,57.19,1503.26,25.46,2689.25,0.64,0.67,0.3161,721.0038,29.0000,63.99,24.24,1004.71
2024-02-13T06:15:28,34.62,67.55,5360.71,6103.44,30.53,57.10,57.20,1503.71,25.48,2690.02,0.61,0.63,0.3161,720.9438,29.0000,64.00,24.24,1004.70
2024-02-13T06:15:33,37.89,73.93,5353.33,6094.88,21.46,40.13,57.20,1503.52,25.48,2689.60,0.50,0.52,0.3160,720.8004,29.0000,64.00,24.25,1004.71
2024-02-13T06:15:38,41.16,80.31,5365.64,6109.00,21.46,40.13,57.21,1503.36,25.46,2689.37,0.51,0.52,0.3160,720.7698,29.0000,64.00,24.24,1004.69
2024-02-13T06:15:43,27.42,53.50,5375.48,6119.92,26.23,49.05,57.23,1503.73,25.49,2689.90,0.49,0.51,0.3161,720.8762,29.0000,64.01,24.25,1004.67
2024-02-13T06:15:48,41.16,80.31,5373.02,6117.30,30.53,57.10,57.22,1503.94,25.46,2690.35,0.44,0.45,0.3160,720.7782,29.0000,64.01,24.25,1004.71
2024-02-13T06:15:53,34.62,67.55,5390.25,6137.04,26.23,49.06,57.18,1504.49,25.48,2691.40,0.39,0.41,0.3159,720.4586,29.0000,63.98,24.25,1004.73
2024-02-13T06:15:58,34.29,66.90,5348.40,6089.51,35.30,66.02,57.19,1504.62,25.49,2691.67,0.40,0.41,0.3160,720.7680,29.0000,64.00,24.25,1004.74
2024-02-13T06:16:03,37.89,73.93,5350.86,6092.17,30.53,57.10,57.21,1504.36,25.49,2691.16,0.37,0.38,0.3161,720.8720,29.0000,64.00,24.25,1004.72
2024-02-13T06:16:08,34.62,67.55,5402.56,6151.11,25.76,48.18,57.15,1504.01,25.48,2690.56,0.45,0.46,0.3160,720.8360,29.0000,64.00,24.25,1004.73
2024-02-13T06:16:13,41.16,80.30,5360.71,6103.22,21.46,40.13,57.19,1503.91,25.48,2690.27,0.52,0.54,0.3162,721.0460,29.0000,64.00,24.25,1004.69
2024-02-13T06:16:18,37.89,73.93,5365.64,6109.11,44.36,82.96,57.22,1504.53,25.49,2691.50,0.55,0.56,0.3161,720.9134,29.0000,64.00,24.25,1004.74
2024-02-13T06:16:23,34.62,67.55,5370.56,6114.62,26.23,49.06,57.22,1504.89,25.45,2692.11,0.61,0.63,0.3161,721.0074,29.0000,64.02,24.25,1004.72
2024-02-13T06:16:28,37.89,73.92,5375.48,6119.93,35.30,66.02,57.24,1505.98,25.49,2693.94,0.57,0.59,0.3160,720.7026,29.0000,64.01,24.25,1004.68
2024-02-13T06:16:33,31.02,60.52,5368.10,6111.55,35.30,66.02,57.26,1506.29,25.48,2694.50,0.53,0.55,0.3160,720.6825,29.0000,63.99,24.26,1004.71
2024-02-13T06:16:38,34.62,67.54,5387.79,6133.98,30.53,57.09,57.24,1506.30,25.51,2694.53,0.45,0.47,0.3159,720.5236,29.0000,63.99,24.26,1004.72
2024-02-13T06:16:43,27.74,54.12,5358.25,6100.24,30.53,57.09,57.26,1505.91,25.49,2693.77,0.40,0.41,0.3161,720.8447,29.0000,64.01,24.26,1004.70
2024-02-13T06:16:48,37.89,73.92,5390.25,6136.72,30.53,57.09,57.22,1506.55,25.49,2694.94,0.36,0.37,0.3162,721.0407,29.0000,64.01,24.26,1004.71
2024-02-13T06:16:53,31.02,60.52,5358.25,6100.23,35.30,66.01,57.21,1505.63,25.46,2693.26,0.40,0.42,0.3162,721.1168,29.0000,64.04,24.26,1004.70
2024-02-13T06:16:58,27.74,54.12,5370.56,6114.16,35.30,66.01,57.28,1505.16,25.46,2692.39,0.52,0.53,0.3162,721.1210,29.0000,64.03,24.26,1004.68
2024-02-13T06:17:03,37.89,73.92,5373.02,6117.15,39.59,74.04,57.23,1505.59,25.48,2693.23,0.52,0.53,0.3162,721.0556,29.0000,64.02,24.26,1004.71
2024-02-13T06:17:08,31.02,60.52,5355.79,6097.36,26.23,49.05,57.24,1505.11,25.49,2692.30,0.45,0.47,0.3161,720.9056,29.0000,64.03,24.27,1004.72
2024-02-13T06:17:13,37.89,73.93,5365.64,6108.86,25.76,48.18,57.27,1505.36,25.52,2692.89,0.42,0.44,0.3162,721.1599,29.0000,64.01,24.26,1004.73
2024-02-13T06:17:18,37.89,73.92,5407.48,6156.32,26.23,49.05,57.28,1504.83,25.48,2691.86,0.48,0.50,0.3161,720.9284,29.0000,64.02,24.27,1004.74
2024-02-13T06:17:23,34.62,67.55,5326.25,6064.06,30.53,57.10,57.26,1504.76,25.51,2691.83,0.46,0.47,0.3162,721.0943,29.0000,64.04,24.26,1004.74
2024-02-13T06:17:28,34.62,67.54,5400.10,6147.81,21.46,40.13,57.26,1504.06,25.48,2690.44,0.46,0.48,0.3162,721.1966,29.0000,64.04,24.27,1004.72
2024-02-13T06:17:33,37.89,73.92,5360.71,6103.12,30.53,57.09,57.24,1503.50,25.51,2689.49,0.43,0.45,0.3161,720.8866,29.0000,64.04,24.27,1004.75
2024-02-13T06:17:38,34.62,67.54,5392.71,6139.61,30.53,57.10,57.26,1503.64,25.51,2689.78,0.45,0.47,0.3160,720.7882,29.0000,64.06,24.26,1004.72
2024-02-13T06:17:43,27.42,53.49,5341.02,6080.53,21.46,40.13,57.25,1502.61,25.51,2687.82,0.54,0.56,0.3161,720.8884,29.0000,64.06,24.27,1004.72
2024-02-13T06:17:48,37.89,73.92,5355.79,6097.29,30.53,57.09,57.30,1501.80,25.49,2686.36,0.72,0.74,0.3162,721.0069,29.0000,64.05,24.27,1004.71
2024-02-13T06:17:53,37.89,73.93,5390.25,6137.01,35.30,66.02,57.29,1502.08,25.49,2687.07,0.78,0.81,0.3161,720.8839,29.0000,64.08,24.26,1004.75
2024-02-13T06:17:58,37.56,73.28,5382.87,6128.26,30.53,57.09,57.29,1502.70,25.48,2688.02,0.76,0.79,0.3161,721.0032,29.0000,64.08,24.27,1004.73
2024-02-13T06:18:03,37.89,73.92,5377.94,6122.70,21.46,40.13,57.30,1502.18,25.51,2687.13,0.67,0.69,0.3162,721.1006,30.0000,64.08,24.27,1004.74
2024-02-13T06:18:08,37.89,73.92,5370.56,6113.90,21.46,40.13,57.30,1502.87,25.49,2688.19,0.61,0.63,0.3162,721.1613,30.0000,64.08,24.28,1004.71
2024-02-13T06:18:13,41.16,80.30,5365.64,6108.42,25.76,48.17,57.29,1503.02,25.51,2688.50,0.70,0.72,0.3162,720.9998,29.0000,64.07,24.27,1004.69
2024-02-13T06:18:18,41.16,80.30,5358.25,6100.08,26.23,49.05,57.26,1503.42,25.52,2689.25,0.72,0.74,0.3163,721.2840,29.0000,64.09,24.27,1004.71
2024-02-13T06:18:23,34.62,67.54,5350.86,6091.59,30.53,57.09,57.25,1503.56,25.49,2689.47,0.70,0.72,0.3163,721.3349,29.0000,64.09,24.27,1004.69
2024-02-13T06:18:28,27.74,54.12,5353.33,6094.51,30.53,57.09,57.30,1503.35,25.51,2689.15,0.69,0.71,0.3162,721.0527,29.0000,64.10,24.27,1004.71
2024-02-13T06:18:33,31.02,60.52,5363.17,6105.88,39.59,74.04,57.30,1503.51,25.51,2689.49,0.68,0.70,0.3162,721.1819,29.0000,64.11,24.27,1004.74
2024-02-13T06:18:38,34.62,67.54,5370.56,6114.15,34.82,65.12,57.26,1503.71,25.49,2689.80,0.64,0.66,0.3162,721.0325,29.0000,64.09,24.27,1004.72
2024-02-13T06:18:43,37.89,73.92,5395.18,6142.35,30.53,57.09,57.28,1504.05,25.51,2690.47,0.52,0.54,0.3162,721.2457,29.0000,64.08,24.27,1004.74
2024-02-13T06:18:48,34.29,66.90,5360.71,6102.98,35.30,66.01,57.29,1504.22,25.49,2690.72,0.40,0.42,0.3162,721.0350,30.0000,64.06,24.27,1004.72
2024-02-13T06:18:53,37.89,73.92,5365.64,6108.58,30.53,57.09,57.29,1504.35,25.51,2690.96,0.33,0.34,0.3162,721.0887,29.0000,64.08,24.27,1004.72
2024-02-13T06:18:58,34.62,67.54,5375.48,6119.69,39.59,74.03,57.32,1504.05,25.51,2690.38,0.32,0.32,0.3163,721.3389,29.0000,64.08,24.28,1004.74
2024-02-13T06:19:03,44.77,87.34,5377.94,6122.49,30.53,57.09,57.33,1504.21,25.48,2690.66,0.30,0.30,0.3163,721.4317,29.0000,64.08,24.28,1004.74
2024-02-13T06:19:08,31.02,60.51,5358.25,6099.80,30.53,57.09,57.35,1504.01,25.52,2690.18,0.37,0.38,0.3164,721.4422,29.0000,64.08,24.28,1004.69
2024-02-13T06:19:13,34.62,67.54,5358.25,6099.90,16.69,31.21,57.31,1503.95,25.49,2690.11,0.40,0.42,0.3163,721.2555,29.0000,64.09,24.29,1004.74
2024-02-13T06:19:18,34.62,67.54,5363.17,6105.39,35.30,66.01,57.32,1504.20,25.51,2690.51,0.41,0.42,0.3164,721.4681,29.0000,64.07,24.28,1004.69
2024-02-13T06:19:23,34.29,66.90,5390.25,6136.51,21.46,40.13,57.32,1503.27,25.52,2688.99,0.45,0.46,0.3162,721.1544,29.0000,64.08,24.29,1004.77
2024-02-13T06:19:28,31.02,60.52,5348.40,6088.83,40.07,74.93,57.32,1503.24,25.51,2688.91,0.43,0.44,0.3163,721.2920,29.0000,64.08,24.28,1004.73
2024-02-13T06:19:33,41.16,80.30,5370.56,6113.95,21.46,40.13,57.33,1502.41,25.49,2687.37,0.41,0.42,0.3163,721.3229,30.0000,64.09,24.29,1004.75
2024-02-13T06:19:38,27.74,54.12,5395.18,6141.89,21.46,40.13,57.33,1502.59,25.55,2687.67,0.88,0.91,0.3163,721.3378,29.0000,64.11,24.29,1004.74
2024-02-13T06:19:43,41.16,80.30,5358.25,6099.95,26.23,49.05,57.36,1502.51,25.52,2687.57,0.96,0.99,0.3163,721.3021,29.0000,64.12,24.29,1004.75
2024-02-13T06:19:48,37.89,73.92,5333.63,6071.84,39.59,74.03,57.33,1500.98,25.51,2684.79,0.93,0.96,0.3163,721.3952,29.0000,64.11,24.29,1004.74
2024-02-13T06:19:53,34.62,67.54,5350.86,6091.38,35.30,66.01,57.34,1500.94,25.53,2684.68,0.84,0.87,0.3164,721.5211,29.0000,64.10,24.29,1004.73
2024-02-13T06:19:58,37.89,73.92,5377.94,6122.42,30.53,57.09,57.31,1501.12,25.52,2685.10,0.73,0.76,0.3165,721.7090,29.0000,64.13,24.29,1004.76
2024-02-13T06:20:03,27.74,54.12,5358.25,6099.99,21.94,41.03,57.37,1501.22,25.52,2685.27,0.68,0.70,0.3165,721.7576,29.0000,64.13,24.29,1004.76
2024-02-13T06:20:08,20.54,40.07,5355.79,6097.21,26.23,49.05,57.35,1500.26,25.53,2683.56,0.72,0.74,0.3163,721.4021,29.0000,64.12,24.29,1004.76
2024-02-13T06:20:13,41.16,80.30,5395.18,6142.07,30.53,57.09,57.32,1500.54,25.55,2684.08,0.65,0.67,0.3162,721.1801,29.0000,64.14,24.29,1004.77
2024-02-13T06:20:18,34.29,66.90,5365.64,6108.44,26.23,49.05,57.37,1500.49,25.52,2683.98,0.64,0.66,0.3165,721.6850,29.0000,64.16,24.29,1004.77
2024-02-13T06:20:23,34.62,67.54,5377.94,6122.33,16.69,31.21,57.38,1500.42,25.51,2683.80,0.75,0.77,0.3165,721.7364,29.0000,64.15,24.29,1004.75
2024-02-13T06:20:28,37.89,73.92,5373.02,6116.57,35.30,66.01,57.30,1500.69,25.51,2684.22,0.81,0.84,0.3165,721.7754,29.0000,64.14,24.30,1004.75
2024-02-13T06:20:33,37.89,73.92,5377.94,6122.42,35.30,66.01,57.37,1501.07,25.53,2685.01,0.81,0.84,0.3164,721.4737,29.0000,64.12,24.30,1004.80
2024-02-13T06:20:38,31.02,60.52,5370.56,6113.90,30.53,57.09,57.36,1500.98,25.55,2684.79,0.77,0.80,0.3165,721.8561,29.0000,64.13,24.30,1004.78
2024-02-13T06:20:43,41.16,80.30,5375.48,6119.46,30.53,57.09,57.33,1499.88,25.53,2682.82,0.74,0.76,0.3164,721.6256,29.0000,64.15,24.30,1004.77
2024-02-13T06:20:48,37.89,73.92,5385.33,6130.68,30.53,57.09,57.36,1500.42,25.53,2683.79,0.64,0.66,0.3162,721.1666,30.0000,64.15,24.30,1004.77
2024-02-13T06:20:53,34.29,66.89,5382.87,6127.75,21.46,40.13,57.36,1499.96,25.53,2682.91,0.58,0.59,0.3164,721.4353,29.0000,64.14,24.30,1004.75
2024-02-13T06:20:58,41.16,80.30,5373.02,6116.69,26.23,49.05,57.39,1499.50,25.57,2682.15,0.57,0.59,0.3164,721.5232,29.0000,64.15,24.30,1004.77
2024-02-13T06:21:03,31.34,61.14,5390.25,6136.30,43.88,82.05,57.35,1499.32,25.53,2681.83,0.50,0.51,0.3164,721.5125,29.0000,64.15,24.30,1004.77
2024-02-13T06:21:08,31.02,60.52,5360.71,6102.70,16.69,31.21,57.38,1499.35,25.53,2681.89,0.45,0.46,0.3164,721.5488,30.0000,64.14,24.30,1004.78
2024-02-13T06:21:13,41.16,80.29,5338.56,6077.11,16.69,31.21,57.39,1498.91,25.52,2680.94,0.41,0.42,0.3163,721.3345,29.0000,64.15,24.31,1004.75
2024-02-13T06:21:18,41.16,80.29,5363.17,6105.28,21.46,40.13,57.38,1499.82,25.55,2682.63,0.39,0.40,0.3166,721.9167,29.0000,64.17,24.31,1004.78
2024-02-13T06:21:23,17.27,33.69,5395.18,6141.85,30.53,57.09,57.41,1499.30,25.51,2681.77,0.37,0.38,0.3165,721.7667,30.0000,64.16,24.31,1004.80
2024-02-13T06:21:28,34.29,66.89,5363.17,6105.35,26.23,49.05,57.37,1499.33,25.55,2681.79,0.41,0.43,0.3163,721.3457,29.0000,64.15,24.31,1004.79
2024-02-13T06:21:33,41.16,80.30,5368.10,6110.92,39.59,74.03,57.36,1499.57,25.53,2682.19,0.38,0.39,0.3163,721.3678,30.0000,64.14,24.31,1004.78
2024-02-13T06:21:38,31.02,60.52,5365.64,6108.27,35.30,66.01,57.33,1499.11,25.52,2681.45,0.38,0.39,0.3163,721.4111,29.0000,64.16,24.31,1004.81
2024-02-13T06:21:43,41.16,80.30,5368.10,6110.93,30.53,57.09,57.41,1498.57,25.53,2680.42,0.34,0.35,0.3165,721.8638,30.0000,64.16,24.31,1004.78
2024-02-13T06:21:48,34.62,67.54,5353.33,6094.07,30.53,57.09,57.39,1498.79,25.53,2680.79,0.43,0.44,0.3166,721.9888,29.0000,64.16,24.31,1004.77
2024-02-13T06:21:53,31.02,60.51,5375.48,6119.19,30.53,57.09,57.40,1499.29,25.55,2681.65,0.40,0.41,0.3166,722.0581,29.0000,64.17,24.31,1004.76
2024-02-13T06:21:58,41.16,80.30,5348.40,6088.48,21.46,40.13,57.36,1498.66,25.52,2680.57,0.36,0.37,0.3166,722.0740,29.0000,64.19,24.31,1004.78
2024-02-13T06:22:03,34.29,66.89,5380.41,6124.69,16.69,31.21,57.37,1499.11,25.55,2681.26,0.31,0.32,0.3166,722.0592,30.0000,64.18,24.31,1004.74
2024-02-13T06:22:08,31.02,60.51,5382.87,6127.56,30.53,57.09,57.38,1499.77,25.55,2682.49,0.24,0.25,0.3166,721.9121,30.0000,64.18,24.31,1004.75
2024-02-13T06:22:13,31.02,60.51,5377.94,6121.98,30.53,57.09,57.39,1499.51,25.57,2682.02,0.27,0.28,0.3166,722.0111,29.0000,64.19,24.31,1004.76
2024-02-13T06:22:18,37.89,73.91,5375.48,6119.08,30.53,57.09,57.41,1500.25,25.57,2683.31,0.34,0.35,0.3167,722.2273,29.0000,64.21,24.31,1004.74
2024-02-13T06:22:23,27.74,54.11,5368.10,6110.55,26.23,49.05,57.41,1500.31,25.53,2683.36,0.46,0.47,0.3168,722.3476,29.0000,64.21,24.32,1004.75
2024-02-13T06:22:28,34.62,67.53,5365.64,6107.67,35.30,66.00,57.40,1500.96,25.55,2684.49,0.43,0.45,0.3167,722.0976,30.0000,64.19,24.32,1004.74
2024-02-13T06:22:33,37.89,73.91,5382.87,6127.50,21.46,40.13,57.44,1500.75,25.53,2684.20,0.35,0.36,0.3167,722.1984,29.0000,64.22,24.32,1004.78
2024-02-13T06:22:38,34.29,66.89,5355.79,6096.60,35.30,66.01,57.41,1500.59,25.52,2683.90,0.38,0.40,0.3167,722.1918,30.0000,64.20,24.32,1004.76
2024-02-13T06:22:43,34.62,67.54,5358.25,6099.66,16.69,31.21,57.40,1500.95,25.55,2684.64,0.36,0.37,0.3166,721.8614,30.0000,64.18,24.31,1004.77
2024-02-13T06:22:48,34.62,67.53,5380.41,6124.55,20.99,39.25,57.41,1500.93,25.53,2684.46,0.34,0.35,0.3166,721.8843,29.0000,64.18,24.32,1004.75
2024-02-13T06:22:53,37.89,73.91,5355.79,6096.72,35.30,66.01,57.42,1501.33,25.57,2685.27,0.34,0.35,0.3167,722.1737,29.0000,64.19,24.32,1004.78
2024-02-13T06:22:58,34.62,67.53,5358.25,6099.32,16.69,31.21,57.40,1502.76,25.58,2687.74,0.33,0.34,0.3167,722.2059,30.0000,64.19,24.32,1004.75
2024-02-13T06:23:03,31.02,60.51,5365.64,6107.94,35.30,66.01,57.40,1502.36,25.55,2687.11,0.31,0.32,0.3167,722.2202,30.0000,64.17,24.32,1004.78
2024-02-13T06:23:08,37.89,73.91,5385.33,6130.28,21.46,40.13,57.44,1502.82,25.55,2687.90,0.29,0.29,0.3168,722.3690,30.0000,64.19,24.32,1004.77
2024-02-13T06:23:13,41.16,80.29,5368.10,6110.74,35.30,66.01,57.41,1503.26,25.52,2688.72,0.26,0.27,0.3166,721.9987,29.0000,64.20,24.32,1004.78
2024-02-13T06:23:18,37.89,73.91,5363.17,6105.17,26.23,49.05,57.45,1503.25,25.53,2688.73,0.25,0.25,0.3167,722.2175,29.0000,64.18,24.32,1004.79
2024-02-13T06:23:23,31.02,60.51,5405.02,6152.79,34.82,65.11,57.43,1503.38,25.55,2688.95,0.25,0.26,0.3167,722.1348,30.0000,64.18,24.32,1004.79
2024-02-13T06:23:28,31.02,60.51,5363.17,6105.07,30.53,57.09,57.40,1503.35,25.55,2688.85,0.29,0.30,0.3167,722.2183,29.0000,64.18,24.33,1004.81
2024-02-13T06:23:33,34.62,67.53,5373.02,6116.14,21.46,40.13,57.39,1502.95,25.58,2688.08,0.32,0.33,0.3167,722.0903,30.0000,64.17,24.33,1004.78
2024-02-13T06:23:38,37.89,73.91,5355.79,6096.55,30.53,57.09,57.35,1502.84,25.58,2687.90,0.30,0.31,0.3167,722.1736,29.0000,64.17,24.33,1004.79
2024-02-13T06:23:43,34.62,67.53,5390.25,6135.69,39.59,74.03,57.42,1503.47,25.57,2688.98,0.29,0.30,0.3167,722.1188,30.0000,64.16,24.33,1004.78
2024-02-13T06:23:48,41.16,80.29,5353.33,6093.57,35.30,66.00,57.39,1504.69,25.57,2691.11,0.26,0.27,0.3166,721.8792,29.0000,64.17,24.33,1004.76
2024-02-13T06:23:53,37.89,73.91,5368.10,6110.39,35.30,66.00,57.43,1504.62,25.57,2691.00,0.21,0.22,0.3167,722.2341,30.0000,64.19,24.33,1004.76
2024-02-13T06:23:58,34.62,67.53,5373.02,6115.73,26.23,49.04,57.43,1504.78,25.57,2691.17,0.18,0.19,0.3167,722.0871,29.0000,64.20,24.34,1004.75
2024-02-13T06:24:03,37.56,73.27,5363.17,6105.03,35.30,66.01,57.46,1503.83,25.55,2689.70,0.15,0.15,0.3167,722.1279,29.0000,64.20,24.33,1004.80
2024-02-13T06:24:08,37.89,73.91,5370.56,6113.12,30.53,57.08,57.44,1503.88,25.57,2689.65,0.16,0.17,0.3167,722.0275,30.0000,64.21,24.34,1004.78
2024-02-13T06:24:13,41.16,80.29,5343.48,6082.41,26.23,49.04,57.43,1503.83,25.57,2689.60,0.19,0.20,0.3168,722.3216,29.0000,64.23,24.33,1004.77
2024-02-13T06:24:18,34.62,67.53,5400.10,6146.83,25.76,48.17,57.46,1504.19,25.58,2690.24,0.22,0.22,0.3168,722.3481,29.0000,64.23,24.34,1004.80
2024-02-13T06:24:23,37.89,73.91,5368.10,6110.49,21.46,40.13,57.44,1504.28,25.57,2690.43,0.26,0.26,0.3167,722.2434,30.0000,64.22,24.34,1004.81
2024-02-13T06:24:28,31.02,60.51,5368.10,6110.44,39.59,74.02,57.42,1504.50,25.59,2690.81,0.30,0.31,0.3167,722.1718,29.0000,64.22,24.34,1004.80
2024-02-13T06:24:33,37.89,73.91,5407.48,6155.39,21.46,40.13,57.49,1504.26,25.57,2690.43,0.29,0.29,0.3167,722.2514,29.0000,64.22,24.34,1004.82
2024-02-13T06:24:38,31.02,60.51,5370.56,6113.32,35.30,66.00,57.46,1504.28,25.57,2690.44,0.31,0.32,0.3168,722.3514,30.0000,64.22,24.34,1004.82
2024-02-13T06:24:43,37.89,73.91,5358.25,6099.28,35.30,66.00,57.46,1504.21,25.57,2690.31,0.33,0.35,0.3169,722.7221,29.0000,64.23,24.34,1004.81
2024-02-13T06:24:48,37.89,73.91,5392.71,6138.53,34.82,65.11,57.47,1503.92,25.58,2689.81,0.38,0.39,0.3169,722.6405,30.0000,64.23,24.34,1004.82
2024-02-13T06:24:53,27.74,54.11,5358.25,6099.17,35.30,66.00,57.47,1503.89,25.58,2689.70,0.41,0.42,0.3169,722.6592,30.0000,64.22,24.35,1004.83
2024-02-13T06:24:58,37.89,73.91,5368.10,6110.64,21.46,40.13,57.46,1504.66,25.58,2691.17,0.64,0.66,0.3168,722.3682,29.0000,64.23,24.34,1004.84
2024-02-13T06:25:03,41.16,80.29,5368.10,6110.41,30.53,57.08,57.51,1504.91,25.55,2691.53,0.62,0.65,0.3166,721.9625,30.0000,64.22,24.35,1004.83
2024-02-13T06:25:08,34.62,67.53,5424.72,6174.99,25.76,48.17,57.47,1505.68,25.58,2692.96,0.57,0.59,0.3168,722.2942,30.0000,64.25,24.35,1004.85
2024-02-13T06:25:13,27.74,54.11,5382.87,6127.28,35.30,66.00,57.48,1505.30,25.57,2692.25,0.51,0.53,0.3169,722.5483,29.0000,64.24,24.35,1004.84
2024-02-13T06:25:18,37.89,73.91,5355.79,6096.34,26.23,49.04,57.49,1505.13,25.58,2691.90,0.47,0.49,0.3168,722.3671,29.0000,64.22,24.35,1004.82
2024-02-13T06:25:23,37.89,73.91,5375.48,6118.79,26.23,49.04,57.46,1505.08,25.58,2691.83,0.46,0.47,0.3169,722.4868,29.0000,64.24,24.35,1004.83
2024-02-13T06:25:28,37.89,73.91,5380.41,6124.42,30.53,57.08,57.50,1505.55,25.59,2692.66,0.47,0.49,0.3169,722.5470,30.0000,64.22,24.35,1004.83
2024-02-13T06:25:33,34.62,67.53,5353.33,6093.54,35.30,66.00,57.49,1505.62,25.59,2692.78,0.40,0.42,0.3168,722.4078,29.0000,64.24,24.35,1004.82
2024-02-13T06:25:38,37.89,73.91,5365.64,6107.44,30.53,57.08,57.49,1504.87,25.58,2691.39,0.33,0.34,0.3170,722.8328,29.0000,64.24,24.36,1004.84
2024-02-13T06:25:43,41.16,80.29,5385.33,6129.87,21.46,40.12,57.53,1505.45,25.58,2692.42,0.32,0.33,0.3170,722.8497,30.0000,64.22,24.35,1004.81
2024-02-13T06:25:48,37.89,73.91,5370.56,6113.37,34.82,65.11,57.45,1504.51,25.59,2690.88,0.48,0.50,0.3170,722.8469,30.0000,64.23,24.35,1004.86
2024-02-13T06:25:53,37.89,73.91,5348.40,6087.78,21.46,40.12,57.48,1504.62,25.57,2690.92,0.51,0.53,0.3170,722.7983,29.0000,64.22,24.35,1004.80
2024-02-13T06:25:58,34.62,67.53,5370.56,6113.38,25.76,48.17,57.45,1505.70,25.59,2693.01,0.46,0.48,0.3169,722.6502,30.0000,64.24,24.35,1004.86
2024-02-13T06:26:03,31.02,60.51,5365.64,6107.67,26.23,49.04,57.48,1505.20,25.58,2692.06,0.46,0.47,0.3168,722.4537,30.0000,64.25,24.35,1004.84
2024-02-13T06:26:08,41.16,80.29,5375.48,6118.65,30.53,57.08,57.49,1505.38,25.58,2692.30,0.41,0.42,0.3168,722.4681,30.0000,64.24,24.36,1004.84
2024-02-13T06:26:13,37.89,73.91,5358.25,6099.10,30.53,57.08,57.49,1504.60,25.58,2690.93,0.35,0.36,0.3168,722.4225,30.0000,64.24,24.36,1004.85
2024-02-13T06:26:18,37.89,73.91,5377.94,6121.51,35.30,66.00,57.49,1504.71,25.58,2691.12,0.33,0.34,0.3169,722.5404,30.0000,64.26,24.36,1004.85
2024-02-13T06:26:23,31.02,60.51,5363.17,6104.65,17.17,32.10,57.52,1504.58,25.58,2690.88,0.34,0.35,0.3167,722.0934,30.0000,64.24,24.36,1004.84
2024-02-13T06:26:28,31.02,60.51,5358.25,6099.16,21.46,40.13,57.50,1504.17,25.59,2690.19,0.34,0.35,0.3168,722.2973,30.0000,64.23,24.36,1004.86
2024-02-13T06:26:33,34.62,67.53,5373.02,6115.96,30.53,57.08,57.52,1504.08,25.62,2690.02,0.40,0.42,0.3169,722.6812,29.0000,64.25,24.36,1004.86
