timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T03:50:28,38.22,75.83,213.31,246.95,48.65,92.52,41.82,970.34,21.46,1765.09,0.88,0.88,0.1394,323.1847,25.0000,46.94,20.07,1007.28
2024-03-19T03:50:33,45.09,89.46,203.46,235.55,34.34,65.30,41.83,970.11,21.46,1764.65,0.83,0.83,0.1394,323.2165,25.0000,46.94,20.07,1007.27
2024-03-19T03:50:38,31.34,62.18,169.00,195.66,34.82,66.22,41.80,969.95,21.46,1764.42,0.84,0.84,0.1394,323.2840,25.0000,46.94,20.07,1007.31
2024-03-19T03:50:43,38.22,75.83,186.23,215.60,39.11,74.38,41.82,969.66,21.44,1763.86,0.79,0.79,0.1394,323.2178,25.0000,46.94,20.07,1007.29
2024-03-19T03:50:48,38.22,75.82,208.39,241.25,34.82,66.21,41.84,969.28,21.46,1763.10,0.72,0.72,0.1393,323.0413,25.0000,46.94,20.08,1007.28
2024-03-19T03:50:53,41.49,82.31,198.54,229.85,30.05,57.15,41.79,969.06,21.44,1762.74,0.71,0.71,0.1393,323.1121,25.0000,46.94,20.08,1007.30
2024-03-19T03:50:58,34.62,68.68,205.93,238.41,39.11,74.38,41.82,969.11,21.46,1762.86,0.63,0.63,0.1394,323.1796,25.0000,46.94,20.08,1007.32
2024-03-19T03:51:03,48.37,95.96,203.46,235.54,34.82,66.21,41.78,968.70,21.46,1762.03,0.60,0.60,0.1393,323.0989,25.0000,46.94,20.08,1007.27
2024-03-19T03:51:08,31.34,62.18,191.16,221.31,39.11,74.38,41.83,968.49,21.46,1761.76,0.56,0.56,0.1394,323.3326,25.0000,46.95,20.07,1007.30
2024-03-19T03:51:13,38.22,75.83,171.46,198.51,43.88,83.45,41.80,968.58,21.44,1761.92,0.53,0.53,0.1394,323.2141,25.0000,46.95,20.07,1007.30
2024-03-19T03:51:18,38.22,75.83,201.00,232.70,30.05,57.15,41.83,969.50,21.46,1763.55,0.56,0.56,0.1394,323.3738,25.0000,46.94,20.07,1007.28
2024-03-19T03:51:23,38.22,75.82,205.93,238.40,30.05,57.14,41.83,969.84,21.46,1764.10,0.55,0.55,0.1394,323.3747,25.0000,46.94,20.08,1007.28
2024-03-19T03:51:28,31.34,62.18,196.08,227.01,25.28,48.08,41.80,969.11,21.44,1762.86,0.58,0.58,0.1394,323.4055,25.0000,46.94,20.07,1007.28
2024-03-19T03:51:33,34.62,68.68,205.93,238.40,30.05,57.14,41.82,969.52,21.44,1763.54,0.64,0.64,0.1393,323.0832,25.0000,46.94,20.08,1007.28
2024-03-19T03:51:38,38.22,75.82,188.69,218.44,20.99,39.92,41.82,969.41,21.44,1763.35,0.75,0.75,0.1393,323.1387,25.0000,46.95,20.08,1007.29
2024-03-19T03:51:43,38.22,75.82,205.93,238.40,34.34,65.30,41.83,968.97,21.47,1762.49,0.81,0.81,0.1394,323.1821,25.0000,46.94,20.08,1007.26
2024-03-19T03:51:48,41.49,82.31,203.46,235.54,34.34,65.30,41.84,969.82,21.46,1764.09,1.04,1.04,0.1394,323.3607,26.0000,46.93,20.08,1007.29
2024-03-19T03:51:53,38.22,75.82,201.00,232.69,39.59,75.29,41.79,969.21,21.46,1762.97,1.16,1.16,0.1394,323.3789,25.0000,46.93,20.08,1007.28
2024-03-19T03:51:58,34.94,69.32,188.69,218.45,43.88,83.45,41.82,969.24,21.44,1763.06,1.18,1.18,0.1393,323.0696,25.0000,46.94,20.08,1007.30
2024-03-19T03:52:03,38.22,75.83,213.31,246.95,39.11,74.38,41.80,969.30,21.44,1763.18,1.10,1.10,0.1393,323.1661,25.0000,46.94,20.07,1007.28
2024-03-19T03:52:08,31.34,62.18,191.16,221.31,43.40,82.53,41.82,968.85,21.46,1762.37,1.01,1.01,0.1393,322.9838,25.0000,46.94,20.07,1007.27
2024-03-19T03:52:13,38.22,75.83,201.00,232.70,39.59,75.29,41.78,968.35,21.44,1761.48,0.93,0.93,0.1396,323.6555,25.0000,46.94,20.07,1007.29
2024-03-19T03:52:18,38.22,75.83,188.69,218.45,39.11,74.37,41.80,968.09,21.44,1760.96,0.90,0.90,0.1394,323.1829,25.0000,46.94,20.07,1007.26
2024-03-19T03:52:23,41.49,82.31,208.39,241.25,43.88,83.44,41.82,967.95,21.46,1760.70,0.90,0.90,0.1394,323.1936,25.0000,46.94,20.08,1007.29
2024-03-19T03:52:28,38.22,75.82,193.62,224.15,34.34,65.30,41.84,967.66,21.44,1760.13,0.93,0.93,0.1394,323.2139,25.0000,46.93,20.08,1007.27
2024-03-19T03:52:33,38.22,75.83,201.00,232.70,43.88,83.45,41.81,967.80,21.43,1760.44,0.89,0.89,0.1394,323.3830,25.0000,46.93,20.07,1007.27
2024-03-19T03:52:38,41.49,82.31,201.00,232.69,30.05,57.14,41.86,968.40,21.46,1761.48,0.87,0.87,0.1394,323.2486,25.0000,46.94,20.08,1007.27
2024-03-19T03:52:43,38.22,75.83,186.23,215.60,30.05,57.15,41.79,968.97,21.46,1762.61,0.82,0.82,0.1395,323.4979,25.0000,46.94,20.07,1007.29
2024-03-19T03:52:48,41.49,82.31,196.08,227.00,34.82,66.22,41.83,969.34,21.46,1763.24,0.89,0.89,0.1394,323.1762,25.0000,46.94,20.07,1007.27
2024-03-19T03:52:53,34.94,69.32,213.31,246.95,30.05,57.15,41.83,969.13,21.46,1762.87,0.93,0.93,0.1393,323.1360,25.0000,46.95,20.07,1007.28
2024-03-19T03:52:58,41.49,82.31,191.16,221.31,34.82,66.22,41.81,968.64,21.43,1761.98,0.94,0.94,0.1392,322.7608,25.0000,46.95,20.06,1007.24
2024-03-19T03:53:03,45.09,89.46,191.16,221.31,30.05,57.15,41.78,969.35,21.47,1763.25,1.00,1.00,0.1393,323.0488,25.0000,46.96,20.07,1007.27
2024-03-19T03:53:08,41.82,82.97,203.46,235.55,30.05,57.15,41.83,969.88,21.46,1764.29,1.05,1.05,0.1393,323.1365,25.0000,46.97,20.06,1007.27
2024-03-19T03:53:13,45.09,89.46,201.00,232.71,30.05,57.15,41.78,969.60,21.46,1763.80,1.18,1.18,0.1394,323.2355,25.0000,46.97,20.06,1007.28
2024-03-19T03:53:18,37.89,75.17,178.85,207.06,25.28,48.08,41.80,969.90,21.46,1764.34,1.10,1.10,0.1394,323.2991,25.0000,46.97,20.06,1007.27
2024-03-19T03:53:23,38.22,75.83,210.85,244.11,34.82,66.22,41.82,969.75,21.46,1764.03,1.05,1.05,0.1392,322.7657,25.0000,46.98,20.06,1007.26
2024-03-19T03:53:28,41.49,82.32,220.70,255.52,30.05,57.15,41.79,969.73,21.46,1764.06,1.01,1.01,0.1390,322.4349,25.0000,46.98,20.06,1007.29
2024-03-19T03:53:33,38.22,75.83,201.00,232.71,43.40,82.54,41.80,970.31,21.47,1765.11,1.01,1.01,0.1392,322.7470,25.0000,46.97,20.06,1007.29
2024-03-19T03:53:38,34.94,69.32,208.39,241.26,39.59,75.29,41.78,969.86,21.44,1764.27,0.94,0.94,0.1394,323.3555,25.0000,46.98,20.06,1007.27
2024-03-19T03:53:43,45.09,89.46,201.00,232.72,39.11,74.38,41.76,970.06,21.47,1764.68,0.85,0.85,0.1394,323.4111,25.0000,46.97,20.06,1007.30
2024-03-19T03:53:48,28.07,55.70,203.46,235.58,34.82,66.23,41.80,970.40,21.47,1765.41,0.93,0.93,0.1394,323.2266,25.0000,46.97,20.05,1007.33
2024-03-19T03:53:53,34.62,68.69,191.16,221.33,25.76,48.99,41.80,969.72,21.46,1764.13,1.24,1.24,0.1394,323.4212,25.0000,46.98,20.05,1007.31
2024-03-19T03:53:58,38.22,75.83,208.39,241.28,25.76,48.99,41.80,969.87,21.46,1764.37,1.45,1.45,0.1396,323.7249,25.0000,46.98,20.06,1007.32
2024-03-19T03:54:03,41.49,82.32,183.77,212.77,34.82,66.22,41.79,969.77,21.47,1764.21,1.50,1.50,0.1393,323.0500,25.0000,46.98,20.06,1007.33
2024-03-19T03:54:08,38.22,75.83,191.16,221.33,39.11,74.38,41.82,969.94,21.46,1764.54,1.45,1.45,0.1395,323.5430,25.0000,46.98,20.06,1007.35
2024-03-19T03:54:13,45.09,89.46,193.62,224.17,39.11,74.38,41.79,969.86,21.47,1764.32,1.31,1.31,0.1394,323.3238,25.0000,46.98,20.06,1007.31
2024-03-19T03:54:18,45.09,89.46,188.69,218.46,11.93,22.69,41.76,969.89,21.47,1764.38,1.17,1.17,0.1394,323.2299,25.0000,46.98,20.06,1007.31
2024-03-19T03:54:23,38.22,75.83,215.77,249.81,34.82,66.22,41.83,969.75,21.48,1764.09,1.07,1.07,0.1394,323.2753,25.0000,46.97,20.06,1007.30
2024-03-19T03:54:28,31.34,62.18,196.08,227.02,30.05,57.15,41.80,970.05,21.44,1764.66,0.96,0.96,0.1392,322.8445,25.0000,46.97,20.06,1007.30
2024-03-19T03:54:33,45.09,89.46,208.39,241.26,34.82,66.22,41.80,970.27,21.46,1765.00,0.90,0.90,0.1394,323.2614,26.0000,46.95,20.07,1007.31
2024-03-19T03:54:38,38.22,75.83,228.08,264.06,39.11,74.38,41.83,970.04,21.44,1764.62,0.87,0.87,0.1394,323.3239,25.0000,46.95,20.07,1007.32
2024-03-19T03:54:43,41.49,82.32,193.62,224.17,20.99,39.92,41.80,970.31,21.47,1765.10,0.83,0.83,0.1394,323.2448,25.0000,46.94,20.07,1007.32
2024-03-19T03:54:48,41.82,82.97,193.62,224.16,43.88,83.45,41.79,970.79,21.46,1765.88,0.90,0.90,0.1394,323.3629,25.0000,46.94,20.08,1007.30
2024-03-19T03:54:53,38.22,75.83,201.00,232.71,25.28,48.08,41.78,970.93,21.44,1766.20,0.90,0.90,0.1394,323.3102,26.0000,46.93,20.08,1007.34
2024-03-19T03:54:58,31.34,62.18,186.23,215.60,34.34,65.30,41.79,970.91,21.47,1766.12,0.83,0.83,0.1393,323.1656,25.0000,46.93,20.08,1007.32
2024-03-19T03:55:03,45.09,89.46,218.23,252.65,30.05,57.15,41.78,970.54,21.46,1765.47,0.77,0.77,0.1393,323.1409,25.0000,46.94,20.08,1007.33
2024-03-19T03:55:08,38.22,75.83,181.31,209.91,34.82,66.22,41.78,970.89,21.46,1766.09,0.77,0.77,0.1393,323.1484,25.0000,46.92,20.08,1007.32
2024-03-19T03:55:13,38.22,75.83,198.54,229.86,25.28,48.08,41.80,971.49,21.46,1767.21,0.75,0.75,0.1393,323.0168,25.0000,46.92,20.08,1007.34
2024-03-19T03:55:18,41.49,82.31,191.16,221.31,39.11,74.38,41.83,971.48,21.44,1767.15,0.74,0.74,0.1392,322.8546,25.0000,46.92,20.08,1007.31
2024-03-19T03:55:23,45.09,89.46,198.54,229.85,39.11,74.38,41.82,971.46,21.44,1767.11,0.74,0.74,0.1393,323.0232,25.0000,46.90,20.08,1007.31
2024-03-19T03:55:28,41.49,82.31,186.23,215.60,39.59,75.29,41.79,971.18,21.47,1766.63,0.73,0.73,0.1395,323.4154,25.0000,46.91,20.08,1007.32
2024-03-19T03:55:33,38.22,75.83,201.00,232.71,39.11,74.38,41.83,970.73,21.47,1765.83,0.75,0.75,0.1393,322.9808,25.0000,46.90,20.08,1007.34
2024-03-19T03:55:38,31.34,62.18,196.08,227.01,30.05,57.15,41.76,970.82,21.44,1765.96,0.77,0.77,0.1393,323.0663,25.0000,46.92,20.08,1007.32
2024-03-19T03:55:43,38.22,75.83,201.00,232.72,30.05,57.15,41.82,971.64,21.47,1767.60,0.81,0.81,0.1394,323.3672,25.0000,46.92,20.07,1007.36
2024-03-19T03:55:48,41.49,82.32,196.08,227.02,48.17,91.61,41.81,971.94,21.43,1768.14,0.87,0.87,0.1393,323.1164,25.0000,46.92,20.07,1007.36
2024-03-19T03:55:53,38.22,75.83,191.16,221.32,25.28,48.08,41.79,972.07,21.46,1768.28,0.85,0.85,0.1392,322.9370,25.0000,46.92,20.08,1007.34
2024-03-19T03:55:58,41.49,82.32,196.08,227.02,44.36,84.37,41.77,971.40,21.41,1767.12,0.75,0.75,0.1392,322.9239,25.0000,46.93,20.07,1007.35
2024-03-19T03:56:03,34.94,69.33,205.93,238.43,30.05,57.15,41.83,971.15,21.46,1766.72,0.69,0.69,0.1392,322.9032,25.0000,46.93,20.07,1007.37
2024-03-19T03:56:08,48.37,95.97,196.08,227.02,30.05,57.15,41.79,971.13,21.44,1766.61,0.62,0.62,0.1392,322.7420,25.0000,46.94,20.07,1007.34
2024-03-19T03:56:13,41.49,82.32,186.23,215.62,30.05,57.15,41.83,971.28,21.44,1766.96,0.58,0.58,0.1392,322.8064,25.0000,46.94,20.06,1007.34
2024-03-19T03:56:18,45.09,89.47,220.70,255.54,25.76,48.99,41.79,971.57,21.44,1767.53,0.65,0.65,0.1394,323.2398,25.0000,46.95,20.06,1007.37
2024-03-19T03:56:23,38.22,75.83,223.16,258.38,30.05,57.15,41.79,972.04,21.43,1768.37,0.68,0.68,0.1394,323.2172,25.0000,46.97,20.06,1007.35
2024-03-19T03:56:28,38.22,75.84,203.46,235.58,34.34,65.31,41.82,972.26,21.46,1768.80,0.69,0.69,0.1392,322.9036,25.0000,46.97,20.06,1007.37
2024-03-19T03:56:33,38.22,75.83,193.62,224.18,34.82,66.22,41.80,972.38,21.43,1768.97,0.74,0.74,0.1394,323.2293,25.0000,46.97,20.06,1007.34
2024-03-19T03:56:38,34.94,69.33,178.85,207.08,34.34,65.31,41.83,972.28,21.44,1768.83,0.69,0.69,0.1394,323.2240,25.0000,46.97,20.06,1007.37
2024-03-19T03:56:43,34.94,69.33,171.46,198.53,43.88,83.46,41.80,972.09,21.43,1768.48,0.74,0.74,0.1393,323.1852,25.0000,46.97,20.06,1007.36
2024-03-19T03:56:48,38.22,75.84,201.00,232.73,34.82,66.22,41.82,972.17,21.44,1768.62,0.80,0.80,0.1392,322.8671,25.0000,46.98,20.05,1007.32
2024-03-19T03:56:53,38.22,75.83,178.85,207.08,34.82,66.22,41.82,972.29,21.43,1768.79,0.83,0.83,0.1392,322.9415,25.0000,46.98,20.06,1007.34
2024-03-19T03:56:58,48.37,95.97,181.31,209.93,30.05,57.15,41.84,971.89,21.44,1768.12,0.92,0.92,0.1392,322.8199,25.0000,46.98,20.05,1007.33
2024-03-19T03:57:03,38.22,75.84,213.31,246.99,39.11,74.39,41.80,971.46,21.46,1767.40,0.87,0.87,0.1392,322.9638,25.0000,46.98,20.05,1007.37
2024-03-19T03:57:08,41.49,82.33,203.46,235.58,39.11,74.39,41.83,971.62,21.44,1767.66,0.79,0.79,0.1393,323.2036,25.0000,46.98,20.06,1007.39
2024-03-19T03:57:13,41.49,82.33,203.46,235.59,34.82,66.23,41.85,971.32,21.43,1767.18,0.75,0.75,0.1393,323.1858,25.0000,46.98,20.05,1007.40
2024-03-19T03:57:18,34.94,69.33,213.31,246.99,30.05,57.15,41.83,970.70,21.44,1765.99,0.71,0.71,0.1394,323.2448,25.0000,46.99,20.05,1007.36
2024-03-19T03:57:23,28.07,55.70,193.62,224.20,39.11,74.39,41.79,970.64,21.44,1765.97,0.68,0.68,0.1394,323.3591,25.0000,46.98,20.05,1007.40
2024-03-19T03:57:28,41.82,82.98,213.31,246.99,30.05,57.16,41.82,969.76,21.44,1764.31,0.66,0.66,0.1394,323.3046,25.0000,46.98,20.05,1007.37
2024-03-19T03:57:33,48.37,95.98,203.46,235.58,34.82,66.23,41.82,969.68,21.46,1764.13,0.67,0.67,0.1395,323.5154,25.0000,46.99,20.05,1007.35
2024-03-19T03:57:38,31.34,62.19,193.62,224.19,39.11,74.39,41.81,969.68,21.43,1764.13,0.64,0.64,0.1394,323.3564,25.0000,46.99,20.05,1007.35
2024-03-19T03:57:43,45.09,89.47,213.31,246.99,20.99,39.92,41.84,970.14,21.46,1764.99,0.57,0.57,0.1393,323.2037,25.0000,46.98,20.05,1007.36
2024-03-19T03:57:48,38.22,75.84,188.69,218.48,34.82,66.23,41.85,969.81,21.43,1764.35,0.54,0.54,0.1392,322.8887,25.0000,46.98,20.05,1007.34
2024-03-19T03:57:53,41.49,82.32,188.69,218.47,25.28,48.08,41.82,969.71,21.44,1764.12,0.61,0.61,0.1393,323.1968,25.0000,46.98,20.06,1007.35
2024-03-19T03:57:58,24.47,48.55,203.46,235.58,35.30,67.14,41.83,969.85,21.44,1764.42,0.69,0.69,0.1393,323.1947,25.0000,46.98,20.06,1007.38
2024-03-19T03:58:03,38.22,75.84,188.69,218.48,30.05,57.15,41.82,969.50,21.44,1763.81,0.76,0.76,0.1393,323.2022,25.0000,46.98,20.05,1007.36
2024-03-19T03:58:08,41.49,82.32,208.39,241.28,39.11,74.38,41.83,968.68,21.44,1762.26,0.84,0.84,0.1393,323.0125,25.0000,46.98,20.06,1007.36
2024-03-19T03:58:13,38.22,75.84,196.08,227.04,52.94,100.69,41.85,967.76,21.44,1760.62,0.88,0.88,0.1393,323.1414,25.0000,46.98,20.06,1007.38
2024-03-19T03:58:18,45.09,89.47,196.08,227.04,30.05,57.15,41.82,967.47,21.46,1760.11,0.90,0.90,0.1393,323.0751,25.0000,46.98,20.05,1007.35
2024-03-19T03:58:23,45.09,89.47,188.69,218.49,25.28,48.08,41.81,966.42,21.43,1758.27,0.97,0.97,0.1393,323.0665,25.0000,46.98,20.05,1007.39
2024-03-19T03:58:28,45.09,89.47,186.23,215.63,43.88,83.46,41.80,966.46,21.41,1758.27,0.94,0.94,0.1394,323.2759,25.0000,46.98,20.05,1007.35
2024-03-19T03:58:33,34.62,68.69,164.08,189.98,34.82,66.22,41.82,966.07,21.44,1757.51,1.00,1.00,0.1393,323.0111,25.0000,46.98,20.06,1007.35
2024-03-19T03:58:38,38.22,75.84,176.39,204.23,7.16,13.62,41.82,965.89,21.44,1757.21,1.01,1.01,0.1393,323.1481,25.0000,46.98,20.06,1007.37
2024-03-19T03:58:43,34.94,69.33,213.31,246.98,39.11,74.38,41.86,965.50,21.46,1756.50,0.94,0.94,0.1393,323.1429,25.0000,46.98,20.06,1007.37
2024-03-19T03:58:48,38.22,75.84,213.31,246.98,30.05,57.15,41.87,965.74,21.44,1756.92,0.85,0.85,0.1392,322.7926,25.0000,46.98,20.06,1007.37
2024-03-19T03:58:53,38.22,75.83,191.16,221.33,48.65,92.53,41.85,966.09,21.44,1757.54,0.76,0.76,0.1393,323.2039,25.0000,46.98,20.06,1007.35
2024-03-19T03:58:58,38.22,75.84,196.08,227.04,43.88,83.46,41.86,965.86,21.46,1757.20,0.67,0.67,0.1393,323.1480,25.0000,46.98,20.05,1007.37
2024-03-19T03:59:03,51.97,103.12,191.16,221.34,34.34,65.31,41.82,965.56,21.41,1756.61,0.60,0.60,0.1393,323.0555,25.0000,46.98,20.05,1007.34
2024-03-19T03:59:08,38.22,75.83,208.39,241.28,25.76,48.99,41.82,965.65,21.43,1756.71,0.66,0.66,0.1393,323.0261,25.0000,46.98,20.06,1007.34
2024-03-19T03:59:13,48.37,95.98,198.54,229.88,30.05,57.15,41.84,965.41,21.44,1756.32,0.67,0.67,0.1393,323.0677,26.0000,46.98,20.05,1007.33
2024-03-19T03:59:18,38.22,75.84,213.31,247.00,52.94,100.69,41.80,965.20,21.44,1756.04,0.78,0.78,0.1394,323.2596,25.0000,46.98,20.05,1007.39
2024-03-19T03:59:23,34.62,68.69,193.62,224.17,20.99,39.92,41.82,965.52,21.44,1756.46,0.98,0.98,0.1392,322.7765,25.0000,46.98,20.06,1007.32
2024-03-19T03:59:28,48.37,95.97,196.08,227.03,30.05,57.15,41.80,965.73,21.46,1756.88,1.08,1.08,0.1393,323.0123,25.0000,46.97,20.06,1007.35
2024-03-19T03:59:33,48.37,95.97,188.69,218.47,39.11,74.38,41.82,965.21,21.44,1755.91,1.11,1.11,0.1393,323.1247,25.0000,46.97,20.06,1007.34
2024-03-19T03:59:38,45.09,89.46,169.00,195.67,39.11,74.38,41.83,964.27,21.44,1754.19,1.07,1.07,0.1395,323.4528,25.0000,46.96,20.07,1007.36
2024-03-19T03:59:43,41.49,82.32,201.00,232.72,20.99,39.92,41.87,963.75,21.44,1753.26,0.97,0.97,0.1394,323.2167,25.0000,46.96,20.06,1007.34
2024-03-19T03:59:48,34.94,69.32,201.00,232.72,25.28,48.08,41.84,963.87,21.43,1753.42,0.96,0.96,0.1393,323.0938,25.0000,46.95,20.06,1007.31
2024-03-19T03:59:53,38.22,75.83,193.62,224.18,30.05,57.15,41.82,963.82,21.41,1753.38,1.06,1.06,0.1393,323.1441,25.0000,46.96,20.06,1007.34
2024-03-19T03:59:58,34.62,68.69,213.31,246.98,34.82,66.22,41.84,963.49,21.44,1752.79,1.11,1.11,0.1394,323.2216,25.0000,46.97,20.06,1007.34
2024-03-19T04:00:03,38.22,75.83,181.31,209.93,39.11,74.38,41.84,964.37,21.44,1754.42,1.12,1.12,0.1393,323.0928,25.0000,46.96,20.06,1007.35
2024-03-19T04:00:08,27.42,54.40,223.16,258.38,21.46,40.81,41.85,964.67,21.43,1754.91,1.01,1.01,0.1393,323.1159,25.0000,46.95,20.06,1007.33
2024-03-19T04:00:13,38.22,75.83,186.23,215.62,30.05,57.15,41.85,964.58,21.43,1754.77,0.99,0.99,0.1391,322.6859,25.0000,46.95,20.06,1007.33
2024-03-19T04:00:18,45.09,89.47,196.08,227.03,30.05,57.15,41.82,964.55,21.41,1754.72,1.06,1.06,0.1394,323.2661,25.0000,46.96,20.06,1007.35
2024-03-19T04:00:23,38.22,75.83,210.85,244.13,25.76,48.99,41.87,964.63,21.44,1754.88,1.11,1.11,0.1393,323.0652,25.0000,46.95,20.06,1007.35
2024-03-19T04:00:28,38.22,75.83,203.46,235.57,34.82,66.22,41.84,964.84,21.43,1755.22,1.02,1.02,0.1392,322.9489,25.0000,46.96,20.06,1007.33
2024-03-19T04:00:33,34.62,68.69,196.08,227.03,34.82,66.22,41.85,965.60,21.41,1756.65,0.86,0.86,0.1393,323.0292,25.0000,46.97,20.06,1007.36
2024-03-19T04:00:38,38.22,75.84,205.93,238.44,30.05,57.15,41.82,966.27,21.43,1757.89,0.75,0.75,0.1393,323.0339,25.0000,46.97,20.05,1007.33
2024-03-19T04:00:43,45.09,89.47,208.39,241.28,39.11,74.38,41.84,966.07,21.40,1757.51,0.70,0.70,0.1393,323.1820,25.0000,46.97,20.06,1007.35
2024-03-19T04:00:48,38.22,75.83,196.08,227.03,48.17,91.61,41.82,965.28,21.41,1756.04,0.64,0.64,0.1394,323.2324,25.0000,46.96,20.06,1007.34
2024-03-19T04:00:53,34.94,69.33,191.16,221.34,43.88,83.46,41.86,965.14,21.43,1755.83,0.69,0.69,0.1393,322.9938,25.0000,46.95,20.06,1007.36
2024-03-19T04:00:58,38.22,75.83,198.54,229.87,25.28,48.08,41.85,965.16,21.41,1755.76,0.68,0.68,0.1393,322.9938,25.0000,46.96,20.07,1007.33
2024-03-19T04:01:03,44.77,88.83,220.70,255.54,30.05,57.15,41.82,964.94,21.43,1755.47,0.69,0.69,0.1393,323.0503,25.0000,46.95,20.06,1007.37
2024-03-19T04:01:08,34.62,68.69,228.08,264.08,34.34,65.31,41.83,965.43,21.44,1756.35,0.75,0.75,0.1392,322.7704,25.0000,46.96,20.06,1007.36
2024-03-19T04:01:13,38.22,75.83,196.08,227.03,25.28,48.08,41.86,965.21,21.46,1755.94,0.73,0.73,0.1393,323.1617,25.0000,46.96,20.06,1007.35
2024-03-19T04:01:18,28.07,55.69,176.39,204.23,39.11,74.38,41.82,965.50,21.43,1756.43,0.68,0.68,0.1393,323.0277,25.0000,46.97,20.06,1007.33
2024-03-19T04:01:23,41.82,82.98,213.31,246.97,30.05,57.15,41.84,965.76,21.41,1756.89,0.64,0.64,0.1394,323.2202,25.0000,46.96,20.06,1007.33
2024-03-19T04:01:28,48.37,95.97,188.69,218.47,30.05,57.15,41.80,965.55,21.41,1756.54,0.66,0.66,0.1392,322.8599,25.0000,46.97,20.06,1007.34
2024-03-19T04:01:33,41.49,82.32,183.77,212.78,25.28,48.08,41.84,965.43,21.43,1756.34,0.71,0.71,0.1392,322.8667,25.0000,46.97,20.06,1007.35
2024-03-19T04:01:38,48.37,95.97,203.46,235.57,30.05,57.15,41.83,965.57,21.44,1756.54,0.78,0.78,0.1392,322.9571,25.0000,46.96,20.06,1007.32
2024-03-19T04:01:43,41.49,82.32,210.85,244.14,20.99,39.92,41.89,965.17,21.41,1755.91,0.76,0.76,0.1392,322.7597,25.0000,46.96,20.06,1007.37
2024-03-19T04:01:48,38.22,75.84,196.08,227.03,25.28,48.08,41.86,964.87,21.43,1755.35,0.73,0.73,0.1392,322.7527,25.0000,46.95,20.06,1007.37
2024-03-19T04:01:53,38.22,75.83,193.62,224.18,30.05,57.15,41.86,964.31,21.41,1754.27,0.74,0.74,0.1393,322.9935,25.0000,46.95,20.07,1007.37
2024-03-19T04:01:58,41.49,82.32,196.08,227.02,43.88,83.45,41.88,964.23,21.41,1754.10,0.98,0.98,0.1391,322.6086,25.0000,46.95,20.06,1007.32
2024-03-19T04:02:03,31.34,62.18,183.77,212.78,39.11,74.38,41.84,963.07,21.41,1752.06,0.97,0.97,0.1391,322.5892,25.0000,46.96,20.06,1007.36
2024-03-19T04:02:08,41.49,82.32,193.62,224.18,25.28,48.08,41.82,963.15,21.41,1752.20,0.84,0.84,0.1391,322.6800,25.0000,46.97,20.06,1007.36
2024-03-19T04:02:13,38.22,75.83,225.62,261.23,30.05,57.15,41.85,963.36,21.40,1752.56,0.72,0.72,0.1392,322.8155,25.0000,46.96,20.06,1007.34
2024-03-19T04:02:18,34.94,69.33,193.62,224.19,39.11,74.39,41.87,964.10,21.40,1753.99,0.71,0.71,0.1393,323.0051,25.0000,46.97,20.05,1007.36
2024-03-19T04:02:23,38.22,75.84,201.00,232.74,16.22,30.85,41.84,963.74,21.43,1753.34,0.77,0.77,0.1392,322.8607,25.0000,46.97,20.06,1007.39
2024-03-19T04:02:28,38.22,75.84,210.85,244.14,30.05,57.16,41.89,964.33,21.41,1754.43,0.76,0.76,0.1394,323.2464,25.0000,46.97,20.05,1007.37
2024-03-19T04:02:33,31.34,62.19,201.00,232.73,34.34,65.31,41.81,964.16,21.43,1754.09,0.79,0.79,0.1394,323.3994,25.0000,46.98,20.06,1007.39
2024-03-19T04:02:38,45.09,89.47,193.62,224.19,39.11,74.39,41.85,964.49,21.43,1754.69,0.84,0.84,0.1393,323.0273,25.0000,46.98,20.05,1007.35
2024-03-19T04:02:43,38.22,75.84,183.77,212.79,30.05,57.16,41.86,964.53,21.43,1754.78,0.85,0.85,0.1393,323.1083,25.0000,46.98,20.05,1007.37
2024-03-19T04:02:48,38.22,75.84,208.39,241.30,39.11,74.39,41.89,963.86,21.43,1753.64,0.80,0.80,0.1392,322.8133,25.0000,46.98,20.05,1007.40
2024-03-19T04:02:53,41.49,82.33,203.46,235.58,25.28,48.08,41.89,964.39,21.44,1754.51,0.78,0.78,0.1391,322.7060,25.0000,46.98,20.05,1007.36
2024-03-19T04:02:58,41.49,82.33,203.46,235.59,34.82,66.23,41.87,964.10,21.40,1754.03,0.78,0.78,0.1392,322.8867,25.0000,46.99,20.05,1007.38
2024-03-19T04:03:03,38.22,75.84,213.31,247.00,30.05,57.16,41.82,963.62,21.41,1753.16,0.77,0.77,0.1392,322.7905,25.0000,46.98,20.05,1007.39
2024-03-19T04:03:08,41.49,82.33,196.08,227.04,39.11,74.39,41.84,963.47,21.43,1752.86,0.92,0.92,0.1390,322.4802,25.0000,46.98,20.05,1007.37
