timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-14T13:42:06,17.79,-2.78,79.42,44.71,25.98,306.56,30.24,2.53,2.53,0.1817,34.0000,27.05,28.68,1000.98
2023-05-14T13:42:11,23.00,-4.33,47.76,28.88,25.95,306.82,30.24,2.58,2.58,0.1818,34.0000,27.05,28.68,1001.01
2023-05-14T13:42:17,27.35,-4.72,79.42,22.66,25.93,306.77,30.23,2.61,2.61,0.1819,34.0000,27.05,28.68,1000.99
2023-05-14T13:42:23,21.26,-2.78,74.89,39.62,25.92,306.93,30.24,2.56,2.56,0.1819,34.0000,27.04,28.68,1001.01
2023-05-14T13:42:28,6.49,5.74,61.33,39.05,25.92,307.50,30.24,2.61,2.61,0.1819,34.0000,27.04,28.68,1001.02
2023-05-14T13:42:34,26.48,-1.62,74.89,44.71,25.90,307.30,30.23,2.81,2.81,0.1818,34.0000,27.05,28.68,1001.01
2023-05-14T13:42:39,23.00,-0.84,92.98,39.62,25.95,306.52,30.24,2.96,2.96,0.1819,34.0000,27.05,28.68,1001.01
2023-05-14T13:42:45,29.96,0.32,102.03,44.71,25.95,306.30,30.23,3.01,3.01,0.1818,34.0000,27.04,28.68,1001.00
2023-05-14T13:42:50,31.69,-5.11,79.42,33.96,25.92,306.38,30.24,3.02,3.02,0.1819,34.0000,27.05,28.68,1001.00
2023-05-14T13:42:56,21.26,-3.94,83.94,33.96,25.94,306.03,30.24,3.03,3.03,0.1819,34.0000,27.05,28.68,1000.99
2023-05-14T13:43:02,28.22,-4.72,88.46,44.71,25.96,305.94,30.23,2.88,2.88,0.1818,34.0000,27.05,28.68,1001.01
2023-05-14T13:43:07,25.61,-3.56,77.16,28.31,25.93,306.24,30.23,2.80,2.80,0.1818,34.0000,27.05,28.68,1000.98
2023-05-14T13:43:13,26.48,-8.98,63.59,11.92,25.94,305.83,30.26,2.82,2.82,0.1818,34.0000,27.05,28.68,1000.99
2023-05-14T13:43:18,20.40,-7.43,70.37,39.05,25.95,305.72,30.26,2.87,2.87,0.1818,34.0000,27.05,28.68,1001.01
2023-05-14T13:43:24,18.66,-7.43,70.37,23.22,25.96,305.84,30.24,2.81,2.81,0.1819,34.0000,27.05,28.68,1001.03
2023-05-14T13:43:29,33.43,-2.78,88.46,28.31,25.95,305.46,30.23,2.79,2.79,0.1818,34.0000,27.05,28.68,1001.02
2023-05-14T13:43:35,23.00,-2.78,70.37,44.71,25.95,305.66,30.26,2.68,2.68,0.1819,34.0000,27.04,28.68,1001.00
2023-05-14T13:43:41,27.35,0.70,83.94,33.96,25.96,305.70,30.24,2.67,2.67,0.1818,34.0000,27.05,28.68,1001.01
2023-05-14T13:43:46,29.96,-0.84,63.59,28.31,25.97,306.31,30.27,2.76,2.76,0.1819,34.0000,27.04,28.68,1001.00
2023-05-14T13:43:52,29.09,-0.07,63.59,28.31,25.95,306.58,30.26,2.87,2.87,0.1819,34.0000,27.05,28.68,1000.99
2023-05-14T13:43:57,8.23,1.09,81.68,28.31,25.93,306.63,30.22,2.75,2.75,0.1818,34.0000,27.05,28.68,1000.99
2023-05-14T13:44:03,23.00,-3.56,72.63,28.31,25.95,307.04,30.26,2.62,2.62,0.1819,34.0000,27.05,28.69,1000.98
2023-05-14T13:44:08,26.48,3.80,59.07,39.62,25.88,307.20,30.26,2.46,2.46,0.1819,34.0000,27.05,28.68,1000.97
2023-05-14T13:44:14,26.48,-2.78,86.20,33.40,25.98,306.88,30.24,2.48,2.48,0.1818,34.0000,27.05,28.68,1000.97
2023-05-14T13:44:20,23.00,-3.94,74.89,33.96,25.96,307.41,30.23,2.42,2.42,0.1819,34.0000,27.05,28.68,1000.96
2023-05-14T13:44:25,17.79,3.80,65.85,23.22,25.99,307.12,30.27,2.53,2.53,0.1819,34.0000,27.04,28.68,1001.00
2023-05-14T13:44:31,23.00,-1.23,52.28,39.05,25.98,306.79,30.26,2.73,2.73,0.1819,34.0000,27.05,28.68,1000.98
2023-05-14T13:44:36,26.48,0.32,77.16,28.88,25.95,306.79,30.26,3.13,3.13,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:44:42,22.13,-0.07,99.77,39.05,25.96,305.97,30.24,3.38,3.38,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:44:47,13.44,-6.66,90.72,23.22,25.93,306.11,30.23,3.28,3.28,0.1819,34.0000,27.05,28.68,1000.96
2023-05-14T13:44:53,31.69,-0.07,70.37,33.96,25.99,305.46,30.26,3.15,3.15,0.1819,34.0000,27.05,28.68,1000.97
2023-05-14T13:44:59,29.96,-2.78,77.16,23.22,25.90,305.37,30.23,3.18,3.18,0.1819,34.0000,27.05,28.68,1000.99
2023-05-14T13:45:04,26.48,-4.72,79.42,23.22,25.94,305.03,30.26,3.12,3.12,0.1819,34.0000,27.04,28.68,1000.96
2023-05-14T13:45:10,25.61,-4.33,63.59,17.57,25.95,305.17,30.24,2.98,2.98,0.1819,34.0000,27.05,28.68,1000.93
2023-05-14T13:45:15,18.66,-4.72,81.68,49.79,25.89,305.78,30.24,3.03,3.03,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:45:21,15.18,2.64,90.72,44.71,25.98,306.54,30.24,2.99,2.99,0.1818,34.0000,27.05,28.68,1000.95
2023-05-14T13:45:26,26.48,-3.94,70.37,22.66,25.99,306.86,30.26,2.74,2.74,0.1819,34.0000,27.05,28.68,1000.96
2023-05-14T13:45:32,20.40,-2.78,102.03,39.62,25.94,307.02,30.24,2.72,2.72,0.1818,34.0000,27.04,28.67,1000.92
2023-05-14T13:45:38,24.74,-2.78,65.85,23.22,25.96,307.20,30.26,2.68,2.68,0.1818,34.0000,27.04,28.68,1000.97
2023-05-14T13:45:43,25.61,-3.94,61.33,33.96,25.96,307.55,30.26,2.78,2.78,0.1818,34.0000,27.05,28.68,1000.95
2023-05-14T13:45:49,26.48,-6.66,56.81,56.01,25.95,308.35,30.24,2.81,2.81,0.1818,34.0000,27.05,28.68,1000.98
2023-05-14T13:45:54,31.69,1.87,68.11,23.22,25.95,308.89,30.26,2.74,2.74,0.1819,34.0000,27.04,28.68,1000.96
2023-05-14T13:46:00,23.87,1.48,77.16,55.45,25.94,308.35,30.26,2.74,2.74,0.1819,34.0000,27.04,28.68,1000.95
2023-05-14T13:46:05,24.74,-5.49,83.94,28.31,25.94,308.38,30.24,2.67,2.67,0.1818,34.0000,27.05,28.68,1000.97
2023-05-14T13:46:11,18.66,-2.78,104.29,33.96,25.94,308.16,30.24,2.73,2.73,0.1818,34.0000,27.05,28.68,1000.96
2023-05-14T13:46:17,18.66,0.32,77.16,28.31,25.95,308.05,30.23,2.95,2.95,0.1818,34.0000,27.04,28.68,1000.96
2023-05-14T13:46:22,20.40,-0.07,79.42,50.36,25.93,308.00,30.23,2.94,2.94,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:46:28,18.66,5.35,59.07,44.71,25.92,307.84,30.24,2.81,2.81,0.1818,34.0000,27.05,28.68,1000.98
2023-05-14T13:46:33,23.00,-0.07,63.59,33.96,25.94,308.15,30.26,2.80,2.80,0.1819,34.0000,27.05,28.68,1000.94
2023-05-14T13:46:39,18.66,-4.72,59.07,33.96,25.98,308.17,30.26,2.77,2.77,0.1818,34.0000,27.04,28.69,1000.99
2023-05-14T13:46:44,16.05,-0.07,70.37,33.96,25.98,308.63,30.24,2.78,2.78,0.1819,34.0000,27.05,28.68,1000.97
2023-05-14T13:46:50,22.13,-1.62,63.59,23.22,25.90,308.39,30.24,2.86,2.86,0.1819,34.0000,27.04,28.68,1000.97
2023-05-14T13:46:56,30.82,-8.20,83.94,39.05,25.95,308.41,30.24,2.94,2.94,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:47:01,19.53,1.09,86.20,33.96,25.98,309.08,30.24,2.93,2.93,0.1818,34.0000,27.05,28.68,1000.92
2023-05-14T13:47:07,40.38,-3.56,47.76,44.71,25.96,308.49,30.24,2.99,2.99,0.1818,34.0000,27.05,28.68,1000.96
2023-05-14T13:47:12,16.05,-1.62,70.37,39.62,25.94,308.29,30.24,3.05,3.05,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:47:18,30.82,-1.62,56.81,33.96,25.92,307.42,30.24,3.26,3.26,0.1818,34.0000,27.05,28.68,1000.94
2023-05-14T13:47:23,22.13,-8.20,81.68,39.05,25.95,307.45,30.24,3.51,3.51,0.1818,34.0000,27.05,28.68,1001.00
2023-05-14T13:47:29,23.87,-3.94,54.54,33.40,25.92,307.56,30.26,3.45,3.45,0.1819,34.0000,27.05,28.68,1000.93
2023-05-14T13:47:35,23.00,-0.46,54.54,28.31,25.95,307.43,30.27,3.48,3.48,0.1818,34.0000,27.05,28.68,1000.93
2023-05-14T13:47:40,20.40,3.03,90.72,33.40,25.90,307.90,30.24,3.74,3.74,0.1819,34.0000,27.05,28.68,1000.93
2023-05-14T13:47:46,22.13,-1.23,65.85,17.57,25.94,308.04,30.26,3.83,3.83,0.1817,34.0000,27.05,28.68,1000.94
2023-05-14T13:47:51,18.66,-2.01,65.85,33.96,25.95,307.52,30.26,3.65,3.65,0.1818,34.0000,27.05,28.68,1000.91
2023-05-14T13:47:57,26.48,-2.39,59.07,33.96,25.96,306.76,30.26,3.30,3.30,0.1819,34.0000,27.05,28.69,1000.94
2023-05-14T13:48:02,28.22,-2.78,68.11,33.96,25.95,306.69,30.23,3.19,3.19,0.1819,34.0000,27.06,28.68,1000.91
2023-05-14T13:48:08,29.96,-0.84,68.11,33.96,25.98,306.94,30.24,3.07,3.07,0.1818,34.0000,27.05,28.68,1000.92
2023-05-14T13:48:14,34.30,-4.72,65.85,39.62,25.96,306.76,30.26,3.14,3.14,0.1818,34.0000,27.05,28.68,1000.91
2023-05-14T13:48:19,18.66,-0.07,70.37,55.45,25.99,305.99,30.24,3.20,3.20,0.1819,34.0000,27.05,28.68,1000.94
2023-05-14T13:48:25,16.05,-1.62,81.68,50.36,25.96,306.18,30.24,3.12,3.12,0.1819,34.0000,27.05,28.68,1000.95
2023-05-14T13:48:30,30.82,-7.43,72.63,44.71,26.01,307.02,30.24,3.04,3.04,0.1818,34.0000,27.05,28.68,1000.92
2023-05-14T13:48:36,16.92,-5.49,81.68,44.71,25.99,306.70,30.26,2.86,2.86,0.1818,34.0000,27.05,28.68,1000.91
2023-05-14T13:48:41,19.53,-5.49,77.16,28.88,25.99,306.81,30.24,2.69,2.69,0.1818,34.0000,27.05,28.68,1000.91
2023-05-14T13:48:47,19.53,3.03,65.85,44.71,25.95,307.55,30.26,2.92,2.92,0.1819,34.0000,27.05,28.68,1000.90
2023-05-14T13:48:53,33.43,-0.46,56.81,50.36,26.02,307.37,30.26,3.10,3.10,0.1818,34.0000,27.05,28.68,1000.93
2023-05-14T13:48:58,21.26,-0.07,88.46,33.96,25.95,307.24,30.23,3.11,3.11,0.1818,34.0000,27.05,28.68,1000.89
2023-05-14T13:49:04,31.69,3.80,79.42,39.05,26.01,307.36,30.24,3.13,3.13,0.1818,34.0000,27.05,28.68,1000.92
2023-05-14T13:49:09,22.13,1.48,79.42,39.05,25.98,306.75,30.24,2.91,2.91,0.1819,34.0000,27.05,28.68,1000.91
2023-05-14T13:49:15,30.82,1.09,68.11,28.31,25.95,306.20,30.26,2.93,2.93,0.1818,34.0000,27.05,28.69,1000.95
2023-05-14T13:49:20,21.26,3.03,70.37,33.96,25.98,305.95,30.24,2.93,2.93,0.1818,34.0000,27.06,28.68,1000.91
2023-05-14T13:49:26,23.87,-2.78,88.46,23.22,25.94,306.33,30.26,2.95,2.95,0.1818,34.0000,27.06,28.68,1000.90
2023-05-14T13:49:32,16.05,-0.84,56.81,33.96,26.01,306.34,30.24,2.99,2.99,0.1818,34.0000,27.06,28.68,1000.91
2023-05-14T13:49:37,18.66,-0.07,99.77,28.88,25.96,306.27,30.23,2.82,2.82,0.1819,34.0000,27.06,28.68,1000.91
2023-05-14T13:49:43,22.13,-1.62,70.37,33.96,25.90,306.75,30.23,2.73,2.73,0.1818,34.0000,27.05,28.68,1000.92
2023-05-14T13:49:48,36.91,-0.46,74.89,61.10,25.95,306.79,30.24,2.74,2.74,0.1818,34.0000,27.06,28.68,1000.91
2023-05-14T13:49:54,25.61,-2.01,27.41,17.57,25.98,307.27,30.26,2.70,2.70,0.1819,34.0000,27.06,28.68,1000.91
2023-05-14T13:49:59,16.05,-0.07,79.42,33.96,25.97,307.59,30.27,2.82,2.82,0.1819,34.0000,27.05,28.68,1000.90
2023-05-14T13:50:05,18.66,-1.23,70.37,28.31,25.96,307.45,30.24,3.05,3.05,0.1819,34.0000,27.06,28.68,1000.90
2023-05-14T13:50:11,24.74,-2.01,70.37,44.71,25.96,307.28,30.24,3.24,3.24,0.1818,34.0000,27.07,28.69,1000.91
2023-05-14T13:50:16,30.82,-5.49,74.89,28.88,25.96,307.32,30.24,3.08,3.08,0.1819,34.0000,27.06,28.69,1000.89
2023-05-14T13:50:22,28.22,-2.78,74.89,11.92,25.96,307.65,30.24,3.02,3.02,0.1818,34.0000,27.06,28.69,1000.89
2023-05-14T13:50:27,17.79,1.48,79.42,39.62,25.95,307.00,30.24,3.08,3.08,0.1817,34.0000,27.06,28.69,1000.90
2023-05-14T13:50:33,20.40,-2.78,47.76,44.71,25.99,307.14,30.24,3.11,3.11,0.1818,34.0000,27.06,28.68,1000.92
2023-05-14T13:50:38,23.87,-0.46,74.89,12.48,25.98,306.99,30.23,3.24,3.24,0.1818,34.0000,27.06,28.69,1000.92
2023-05-14T13:50:44,23.87,-8.59,68.11,33.96,25.94,307.21,30.24,3.30,3.30,0.1818,34.0000,27.06,28.68,1000.89
2023-05-14T13:50:50,22.13,-2.01,90.72,28.88,25.98,306.88,30.26,3.21,3.21,0.1818,34.0000,27.07,28.68,1000.87
2023-05-14T13:50:55,36.91,0.70,54.54,44.71,25.98,307.45,30.26,3.15,3.15,0.1818,34.0000,27.06,28.69,1000.91
2023-05-14T13:51:01,26.48,-1.23,77.16,39.05,26.01,307.02,30.24,3.01,3.01,0.1819,34.0000,27.06,28.68,1000.91
2023-05-14T13:51:06,17.79,-1.23,61.33,28.88,25.98,307.34,30.24,3.01,3.01,0.1818,34.0000,27.06,28.68,1000.88
2023-05-14T13:51:12,26.48,3.03,74.89,44.71,25.98,307.48,30.24,3.11,3.11,0.1818,34.0000,27.06,28.69,1000.90
2023-05-14T13:51:17,27.35,-5.88,56.81,33.96,25.95,307.63,30.27,3.13,3.13,0.1818,34.0000,27.06,28.68,1000.87
2023-05-14T13:51:23,36.04,1.09,106.55,23.22,25.97,307.89,30.27,2.97,2.97,0.1818,34.0000,27.06,28.68,1000.90
2023-05-14T13:51:29,20.40,2.64,65.85,33.96,25.99,308.19,30.23,2.77,2.77,0.1819,34.0000,27.07,28.68,1000.87
2023-05-14T13:51:34,17.79,-2.01,59.07,17.57,25.98,308.67,30.27,2.69,2.69,0.1819,34.0000,27.06,28.69,1000.88
2023-05-14T13:51:40,32.56,-1.23,56.81,39.62,25.98,309.15,30.27,2.71,2.71,0.1819,34.0000,27.08,28.69,1000.89
2023-05-14T13:51:45,22.13,-0.46,74.89,33.96,26.01,308.85,30.24,2.92,2.92,0.1818,34.0000,27.06,28.69,1000.86
2023-05-14T13:51:51,17.79,-0.07,74.89,39.05,25.96,308.45,30.24,2.99,2.99,0.1818,34.0000,27.07,28.69,1000.87
2023-05-14T13:51:56,27.35,-6.27,68.11,50.36,25.99,308.61,30.24,3.15,3.15,0.1819,34.0000,27.07,28.68,1000.89
2023-05-14T13:52:02,30.82,-3.56,86.20,44.71,26.02,308.40,30.24,3.16,3.16,0.1818,34.0000,27.07,28.68,1000.87
2023-05-14T13:52:08,35.17,-7.43,72.63,33.96,25.99,309.08,30.26,3.03,3.03,0.1818,34.0000,27.07,28.69,1000.90
2023-05-14T13:52:13,23.87,-3.94,79.42,28.31,25.98,309.10,30.26,2.94,2.94,0.1818,34.0000,27.08,28.69,1000.89
2023-05-14T13:52:19,22.13,-6.27,74.89,17.57,25.99,308.57,30.27,2.90,2.90,0.1818,34.0000,27.08,28.69,1000.88
2023-05-14T13:52:24,23.00,3.03,65.85,28.31,25.98,308.66,30.23,2.93,2.93,0.1819,34.0000,27.06,28.69,1000.90
2023-05-14T13:52:30,26.48,-0.46,90.72,39.05,25.98,308.99,30.26,2.94,2.94,0.1819,34.0000,27.08,28.69,1000.90
2023-05-14T13:52:35,20.40,1.09,47.76,39.05,25.99,309.01,30.26,3.00,3.00,0.1819,34.0000,27.07,28.69,1000.85
2023-05-14T13:52:41,22.13,-2.78,81.68,44.71,25.97,309.42,30.27,3.03,3.03,0.1819,34.0000,27.08,28.69,1000.85
2023-05-14T13:52:47,28.22,3.80,81.68,17.57,26.01,309.68,30.24,2.96,2.96,0.1818,34.0000,27.07,28.69,1000.87
2023-05-14T13:52:52,23.00,-5.88,77.16,28.88,25.99,309.67,30.24,2.96,2.96,0.1819,34.0000,27.07,28.69,1000.86
2023-05-14T13:52:58,20.40,-4.33,56.81,39.05,25.98,310.01,30.26,3.09,3.09,0.1819,34.0000,27.08,28.69,1000.86
2023-05-14T13:53:03,24.74,-0.07,102.03,23.22,26.02,310.03,30.24,3.15,3.15,0.1818,34.0000,27.06,28.69,1000.86
2023-05-14T13:53:09,15.18,-2.78,77.16,44.71,25.98,309.68,30.24,3.15,3.15,0.1818,34.0000,27.07,28.69,1000.86
2023-05-14T13:53:14,32.56,-2.78,56.81,33.96,26.01,309.93,30.26,2.97,2.97,0.1818,34.0000,27.08,28.69,1000.86
2023-05-14T13:53:20,36.91,-2.39,79.42,23.22,26.01,310.87,30.27,2.79,2.79,0.1818,34.0000,27.07,28.69,1000.88
2023-05-14T13:53:26,35.17,-5.49,68.11,28.31,25.98,310.48,30.24,2.78,2.78,0.1819,34.0000,27.07,28.69,1000.86
2023-05-14T13:53:31,23.00,-4.33,54.54,44.71,25.98,310.30,30.26,2.81,2.81,0.1820,34.0000,27.08,28.68,1000.86
2023-05-14T13:53:37,25.61,-3.94,72.63,28.31,26.02,310.34,30.24,2.93,2.93,0.1818,34.0000,27.07,28.68,1000.88
2023-05-14T13:53:42,27.35,-7.43,70.37,28.31,25.91,309.86,30.26,2.93,2.93,0.1818,34.0000,27.08,28.68,1000.85
2023-05-14T13:53:48,20.40,0.32,70.37,33.96,25.99,309.74,30.26,2.90,2.90,0.1819,34.0000,27.07,28.68,1000.88
2023-05-14T13:53:53,28.22,-0.46,59.07,17.57,25.99,309.98,30.23,2.94,2.94,0.1819,34.0000,27.07,28.69,1000.88
2023-05-14T13:53:59,30.82,-2.01,68.11,33.96,25.98,309.73,30.24,2.94,2.94,0.1819,34.0000,27.08,28.69,1000.88
2023-05-14T13:54:05,16.92,-6.66,90.72,39.62,25.98,308.99,30.26,2.79,2.79,0.1819,34.0000,27.07,28.69,1000.86
2023-05-14T13:54:10,33.43,-1.62,52.28,28.31,25.98,309.17,30.26,2.88,2.88,0.1819,34.0000,27.07,28.69,1000.88
2023-05-14T13:54:16,30.82,-3.94,88.46,23.22,26.01,309.24,30.26,2.89,2.89,0.1819,34.0000,27.08,28.69,1000.87
2023-05-14T13:54:21,24.74,-0.46,47.76,28.31,25.98,309.31,30.27,2.70,2.70,0.1818,34.0000,27.08,28.69,1000.87
2023-05-14T13:54:27,5.62,-2.01,79.42,33.96,25.94,309.45,30.27,2.63,2.63,0.1818,34.0000,27.08,28.69,1000.85
2023-05-14T13:54:32,27.35,-2.78,81.68,28.31,25.96,309.11,30.26,2.53,2.53,0.1819,34.0000,27.07,28.69,1000.88
2023-05-14T13:54:38,13.44,2.25,79.42,55.45,25.98,308.68,30.27,2.47,2.47,0.1818,34.0000,27.07,28.69,1000.85
2023-05-14T13:54:44,20.40,0.70,65.85,28.31,25.95,308.56,30.27,2.66,2.66,0.1818,34.0000,27.08,28.69,1000.88
2023-05-14T13:54:49,23.87,3.03,63.59,28.31,25.95,308.20,30.26,2.67,2.67,0.1818,34.0000,27.08,28.69,1000.85
2023-05-14T13:54:55,28.22,-0.46,47.76,39.05,26.01,307.92,30.26,2.65,2.65,0.1818,34.0000,27.08,28.68,1000.84
2023-05-14T13:55:00,22.13,-2.01,59.07,22.66,25.98,307.78,30.26,2.75,2.75,0.1818,34.0000,27.08,28.68,1000.89
2023-05-14T13:55:06,35.17,-5.49,74.89,23.22,25.95,307.56,30.27,2.82,2.82,0.1818,34.0000,27.08,28.69,1000.85
2023-05-14T13:55:11,35.17,-2.39,95.24,33.96,25.98,307.18,30.27,2.95,2.95,0.1818,34.0000,27.08,28.69,1000.87
2023-05-14T13:55:17,19.53,-5.88,50.02,39.62,25.96,307.33,30.24,2.99,2.99,0.1819,34.0000,27.08,28.68,1000.86
2023-05-14T13:55:23,23.00,-9.37,90.72,33.96,26.01,306.76,30.26,3.07,3.07,0.1819,34.0000,27.08,28.68,1000.85
2023-05-14T13:55:28,31.69,-2.01,70.37,17.57,25.98,306.72,30.26,2.88,2.88,0.1819,34.0000,27.08,28.69,1000.87
2023-05-14T13:55:34,10.84,-2.01,63.59,28.31,26.02,307.01,30.24,2.68,2.68,0.1818,34.0000,27.08,28.68,1000.85
2023-05-14T13:55:39,28.22,-4.33,81.68,39.62,26.01,307.13,30.26,2.64,2.64,0.1818,34.0000,27.08,28.69,1000.86
2023-05-14T13:55:45,18.66,1.48,63.59,22.66,25.99,307.37,30.27,2.54,2.54,0.1818,34.0000,27.08,28.69,1000.88
2023-05-14T13:55:50,11.71,-2.78,77.16,44.71,26.00,307.11,30.28,2.70,2.70,0.1819,34.0000,27.08,28.68,1000.85
2023-05-14T13:55:56,21.26,-5.49,83.94,28.31,26.01,306.55,30.24,2.59,2.59,0.1818,34.0000,27.08,28.69,1000.85
2023-05-14T13:56:02,14.31,2.64,70.37,23.22,25.96,306.70,30.26,2.59,2.59,0.1818,34.0000,27.08,28.69,1000.86
2023-05-14T13:56:07,26.48,-0.84,72.63,17.57,25.98,307.18,30.26,3.06,3.06,0.1819,34.0000,27.08,28.69,1000.84
2023-05-14T13:56:13,36.91,1.87,72.63,33.96,25.98,308.09,30.24,3.23,3.23,0.1818,34.0000,27.08,28.69,1000.83
2023-05-14T13:56:18,26.48,-2.78,63.59,45.27,25.95,308.27,30.24,3.17,3.17,0.1819,34.0000,27.08,28.69,1000.85
2023-05-14T13:56:24,23.87,-0.84,61.33,23.22,25.98,308.34,30.28,3.21,3.21,0.1819,34.0000,27.08,28.69,1000.84
2023-05-14T13:56:29,17.79,2.25,61.33,17.57,25.96,308.48,30.26,3.29,3.29,0.1818,34.0000,27.09,28.69,1000.88
2023-05-14T13:56:35,33.43,-2.01,83.94,39.05,26.01,308.47,30.27,3.14,3.14,0.1819,34.0000,27.09,28.69,1000.83
2023-05-14T13:56:41,18.66,2.64,99.77,33.96,26.02,308.40,30.24,3.11,3.11,0.1817,34.0000,27.08,28.69,1000.85
2023-05-14T13:56:46,20.40,-2.01,72.63,44.71,25.99,309.24,30.27,3.10,3.10,0.1819,34.0000,27.09,28.69,1000.84
2023-05-14T13:56:52,35.17,2.64,79.42,39.05,25.91,308.81,30.27,3.10,3.10,0.1818,34.0000,27.08,28.69,1000.84
2023-05-14T13:56:57,20.40,-1.23,54.54,28.31,25.96,309.21,30.24,2.96,2.96,0.1818,34.0000,27.09,28.69,1000.84
2023-05-14T13:57:03,22.13,-2.78,45.50,44.71,26.01,308.67,30.26,2.79,2.79,0.1819,34.0000,27.09,28.69,1000.86
2023-05-14T13:57:08,27.35,-3.94,65.85,44.71,25.95,308.65,30.24,2.69,2.69,0.1818,34.0000,27.09,28.69,1000.83
2023-05-14T13:57:14,18.66,-4.72,63.59,44.71,25.98,308.67,30.26,2.73,2.73,0.1818,34.0000,27.08,28.69,1000.84
2023-05-14T13:57:20,23.00,-3.94,77.16,44.71,25.99,308.94,30.24,3.01,3.01,0.1818,34.0000,27.09,28.69,1000.86
2023-05-14T13:57:25,30.82,-0.46,65.85,33.96,25.99,309.43,30.26,3.01,3.01,0.1818,34.0000,27.09,28.69,1000.86
2023-05-14T13:57:31,22.13,-2.78,77.16,28.31,25.95,309.55,30.26,2.86,2.86,0.1818,34.0000,27.09,28.69,1000.84
2023-05-14T13:57:36,35.17,-0.07,79.42,28.31,25.98,309.70,30.26,2.63,2.63,0.1818,34.0000,27.08,28.69,1000.83
2023-05-14T13:57:42,26.48,1.87,65.85,34.53,25.99,309.55,30.27,2.51,2.51,0.1817,34.0000,27.09,28.69,1000.84
2023-05-14T13:57:47,17.79,-0.84,47.76,28.31,25.99,309.95,30.27,2.50,2.50,0.1818,34.0000,27.09,28.70,1000.82
2023-05-14T13:57:53,35.17,-2.78,81.68,23.22,25.98,310.28,30.28,2.52,2.52,0.1818,34.0000,27.09,28.69,1000.85
2023-05-14T13:57:58,17.79,-2.78,43.24,33.96,25.98,310.44,30.27,2.64,2.64,0.1818,34.0000,27.09,28.69,1000.86
2023-05-14T13:58:04,18.66,-1.23,68.11,39.62,25.92,310.39,30.27,2.72,2.72,0.1818,34.0000,27.09,28.69,1000.85
2023-05-14T13:58:10,9.97,1.48,72.63,33.96,26.05,310.55,30.26,2.98,2.98,0.1818,34.0000,27.09,28.69,1000.86
2023-05-14T13:58:15,28.22,4.97,74.89,39.62,25.99,310.39,30.24,3.04,3.04,0.1818,34.0000,27.09,28.69,1000.82
2023-05-14T13:58:21,23.87,-6.66,86.20,44.71,26.01,310.37,30.26,2.90,2.90,0.1818,34.0000,27.09,28.69,1000.81
2023-05-14T13:58:26,22.13,4.19,81.68,28.31,25.98,310.54,30.27,2.91,2.91,0.1820,34.0000,27.09,28.69,1000.84
2023-05-14T13:58:32,26.48,5.35,92.98,44.71,25.96,310.76,30.26,3.15,3.15,0.1818,34.0000,27.09,28.69,1000.85
2023-05-14T13:58:37,26.48,-2.01,70.37,44.71,25.98,310.94,30.24,3.17,3.17,0.1818,34.0000,27.09,28.69,1000.85
2023-05-14T13:58:43,30.82,-0.84,65.85,28.88,25.99,311.01,30.26,3.06,3.06,0.1818,34.0000,27.09,28.69,1000.84
2023-05-14T13:58:49,32.56,-2.01,81.68,39.05,25.99,311.02,30.26,3.02,3.02,0.1817,34.0000,27.10,28.69,1000.85
2023-05-14T13:58:54,29.09,6.13,77.16,23.22,25.99,311.05,30.27,3.30,3.30,0.1818,34.0000,27.09,28.69,1000.86
2023-05-14T13:59:00,26.48,-2.78,70.37,33.96,25.96,311.54,30.26,3.44,3.44,0.1819,34.0000,27.09,28.69,1000.81
2023-05-14T13:59:05,29.09,-1.23,56.81,33.40,25.99,311.59,30.26,3.26,3.26,0.1819,34.0000,27.10,28.69,1000.85
2023-05-14T13:59:11,36.04,-3.94,79.42,23.22,25.99,311.48,30.26,3.15,3.15,0.1819,34.0000,27.10,28.69,1000.85
2023-05-14T13:59:16,29.09,3.80,54.54,22.66,25.98,311.27,30.28,3.08,3.08,0.1819,34.0000,27.10,28.69,1000.81
2023-05-14T13:59:22,33.43,-0.07,56.81,22.66,26.01,310.73,30.28,2.93,2.93,0.1819,34.0000,27.10,28.70,1000.85
2023-05-14T13:59:28,23.87,0.32,74.89,44.71,25.99,310.62,30.27,3.00,3.00,0.1819,34.0000,27.10,28.70,1000.86
2023-05-14T13:59:33,29.96,3.80,74.89,39.05,25.98,310.57,30.27,3.14,3.14,0.1819,34.0000,27.10,28.69,1000.82
2023-05-14T13:59:39,20.40,-2.78,61.33,44.71,25.98,310.72,30.27,3.14,3.14,0.1819,34.0000,27.10,28.69,1000.85
