timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-20T14:35:10,48.04,94.03,314.24,358.91,34.82,65.33,29.11,715.50,25.09,1284.01,1.73,1.73,0.1664,380.7841,28.0000,32.42,23.72,1006.11
2024-03-20T14:35:15,48.04,94.03,358.55,409.52,34.82,65.33,29.09,717.50,25.09,1287.61,1.66,1.66,0.1663,380.5896,29.0000,32.44,23.72,1006.11
2024-03-20T14:35:20,41.49,81.21,356.09,406.72,34.82,65.33,29.12,719.12,25.11,1290.54,1.67,1.67,0.1663,380.5126,28.0000,32.43,23.72,1006.13
2024-03-20T14:35:25,44.77,87.63,353.63,403.89,30.05,56.38,29.10,720.82,25.10,1293.55,1.65,1.65,0.1664,380.6657,29.0000,32.42,23.72,1006.10
2024-03-20T14:35:30,41.49,81.21,324.09,370.16,34.82,65.33,29.14,723.97,25.11,1299.22,1.57,1.57,0.1663,380.4668,29.0000,32.42,23.73,1006.14
2024-03-20T14:35:35,48.37,94.67,358.55,409.49,34.82,65.32,29.10,725.84,25.11,1302.48,1.48,1.48,0.1660,379.8798,29.0000,32.45,23.74,1006.11
2024-03-20T14:35:40,48.37,94.67,346.24,395.43,57.71,108.26,29.11,727.91,25.11,1306.21,1.67,1.67,0.1661,379.9822,29.0000,32.44,23.75,1006.15
2024-03-20T14:35:45,48.04,94.02,363.47,415.08,39.11,73.37,29.12,730.99,25.10,1311.65,1.98,1.98,0.1660,379.6892,28.0000,32.41,23.75,1006.08
2024-03-20T14:35:50,51.64,101.07,343.78,392.63,43.88,82.32,29.14,733.91,25.09,1316.97,2.17,2.17,0.1662,380.1712,29.0000,32.37,23.74,1006.12
2024-03-20T14:35:55,48.37,94.66,346.24,395.41,39.11,73.37,29.08,735.57,25.10,1319.88,2.09,2.09,0.1662,380.2542,29.0000,32.35,23.75,1006.09
2024-03-20T14:36:00,41.49,81.20,351.17,401.04,57.71,108.26,29.11,737.12,25.11,1322.66,2.04,2.04,0.1661,380.0023,29.0000,32.33,23.75,1006.10
2024-03-20T14:36:05,48.37,94.66,361.01,412.28,25.28,47.42,29.10,739.57,25.10,1327.06,1.95,1.95,0.1659,379.6156,28.0000,32.38,23.75,1006.10
2024-03-20T14:36:10,48.04,94.02,353.63,403.85,34.82,65.32,29.10,740.72,25.11,1329.13,1.92,1.92,0.1659,379.4510,29.0000,32.40,23.75,1006.10
2024-03-20T14:36:15,41.49,81.20,358.55,409.49,39.11,73.37,29.14,741.58,25.09,1330.72,1.78,1.78,0.1659,379.6366,29.0000,32.40,23.75,1006.14
2024-03-20T14:36:20,48.04,94.02,338.86,387.00,20.99,39.38,29.14,744.20,25.11,1335.41,1.64,1.64,0.1659,379.5727,28.0000,32.42,23.75,1006.13
2024-03-20T14:36:25,48.37,94.66,331.47,378.54,34.34,64.42,29.12,745.00,25.13,1336.81,1.60,1.60,0.1656,378.8874,28.0000,32.37,23.75,1006.09
2024-03-20T14:36:30,44.77,87.62,378.24,431.96,34.34,64.42,29.08,745.54,25.11,1337.79,1.52,1.52,0.1658,379.3704,28.0000,32.32,23.75,1006.11
2024-03-20T14:36:35,41.49,81.20,351.17,401.05,34.34,64.42,29.08,746.88,25.11,1340.21,1.49,1.49,0.1659,379.4931,29.0000,32.30,23.75,1006.12
2024-03-20T14:36:40,41.49,81.20,353.63,403.84,30.05,56.37,29.07,746.81,25.10,1340.02,1.50,1.50,0.1661,379.9830,29.0000,32.26,23.76,1006.10
2024-03-20T14:36:45,44.77,87.62,338.86,386.98,30.05,56.37,29.04,745.66,25.09,1337.98,1.60,1.60,0.1659,379.5884,29.0000,32.26,23.76,1006.12
2024-03-20T14:36:50,38.22,74.80,346.24,395.41,34.34,64.42,29.07,745.53,25.10,1337.74,1.62,1.62,0.1658,379.3665,28.0000,32.29,23.75,1006.08
2024-03-20T14:36:55,44.77,87.62,358.55,409.46,30.05,56.37,28.99,745.57,25.13,1337.80,1.74,1.74,0.1657,379.0211,29.0000,32.31,23.76,1006.12
2024-03-20T14:37:00,44.77,87.61,343.78,392.59,30.05,56.37,29.07,745.58,25.11,1337.80,1.84,1.84,0.1657,379.0580,29.0000,32.33,23.76,1006.10
2024-03-20T14:37:05,51.64,101.06,346.24,395.41,20.99,39.38,29.05,745.36,25.11,1337.44,1.88,1.88,0.1657,379.0736,28.0000,32.39,23.76,1006.13
2024-03-20T14:37:10,41.49,81.20,351.17,401.05,48.17,90.36,29.05,744.97,25.13,1336.76,1.97,1.97,0.1657,379.1807,28.0000,32.34,23.75,1006.11
2024-03-20T14:37:15,45.09,88.25,343.78,392.62,30.05,56.37,29.07,745.47,25.14,1337.69,1.94,1.94,0.1656,378.7747,29.0000,32.35,23.75,1006.13
2024-03-20T14:37:20,44.77,87.62,333.93,381.37,20.99,39.38,29.04,745.21,25.13,1337.23,1.86,1.86,0.1656,378.8609,29.0000,32.33,23.75,1006.13
2024-03-20T14:37:25,44.77,87.62,324.09,370.13,48.17,90.37,29.04,745.29,25.13,1337.37,1.80,1.80,0.1656,378.9285,28.0000,32.28,23.75,1006.14
2024-03-20T14:37:30,41.49,81.21,321.63,367.34,39.11,73.37,29.05,744.58,25.13,1336.18,1.67,1.67,0.1657,379.0447,28.0000,32.28,23.74,1006.16
2024-03-20T14:37:35,51.64,101.07,329.01,375.75,25.28,47.42,29.01,744.32,25.13,1335.62,1.62,1.62,0.1655,378.6111,29.0000,32.30,23.74,1006.09
2024-03-20T14:37:40,41.49,81.20,346.24,395.44,52.94,99.32,29.05,743.46,25.13,1334.14,1.77,1.77,0.1656,378.9535,28.0000,32.33,23.74,1006.14
2024-03-20T14:37:45,44.77,87.63,353.63,403.89,34.82,65.33,29.07,742.71,25.13,1332.83,1.72,1.72,0.1655,378.7613,29.0000,32.39,23.74,1006.16
2024-03-20T14:37:50,44.77,87.62,338.86,387.00,57.71,108.26,29.14,743.35,25.10,1333.91,1.57,1.57,0.1656,378.7880,29.0000,32.47,23.74,1006.11
2024-03-20T14:37:55,44.77,87.62,331.47,378.57,34.34,64.42,29.14,742.55,25.11,1332.48,1.48,1.48,0.1655,378.5774,28.0000,32.47,23.74,1006.12
2024-03-20T14:38:00,44.77,87.62,329.01,375.74,25.28,47.42,29.14,742.11,25.10,1331.64,1.42,1.42,0.1654,378.3864,29.0000,32.48,23.75,1006.11
2024-03-20T14:38:05,44.77,87.62,324.09,370.13,16.22,30.43,29.17,742.33,25.13,1332.04,1.45,1.45,0.1650,377.5164,29.0000,32.47,23.75,1006.12
2024-03-20T14:38:10,38.22,74.80,329.01,375.74,34.34,64.42,29.21,743.03,25.11,1333.29,1.68,1.68,0.1646,376.4591,28.0000,32.34,23.75,1006.11
2024-03-20T14:38:15,38.22,74.80,353.63,403.86,30.05,56.37,29.10,743.27,25.13,1333.72,1.73,1.73,0.1645,376.4226,29.0000,32.33,23.75,1006.11
2024-03-20T14:38:20,44.77,87.62,353.63,403.86,43.88,82.32,29.08,743.42,25.13,1334.01,1.75,1.75,0.1648,377.0281,29.0000,32.35,23.75,1006.13
2024-03-20T14:38:25,48.37,94.67,333.93,381.37,43.88,82.32,29.05,743.42,25.13,1334.02,1.78,1.78,0.1648,377.1326,29.0000,32.38,23.75,1006.13
2024-03-20T14:38:30,41.49,81.20,338.86,386.99,39.11,73.37,29.05,743.57,25.14,1334.26,1.75,1.75,0.1647,376.8419,29.0000,32.31,23.75,1006.12
2024-03-20T14:38:35,41.49,81.20,316.70,361.69,34.34,64.42,29.01,743.22,25.14,1333.63,1.81,1.81,0.1645,376.4157,28.0000,32.31,23.75,1006.12
2024-03-20T14:38:40,54.91,107.46,336.40,384.17,39.11,73.37,29.03,743.81,25.13,1334.66,1.81,1.81,0.1643,375.9574,29.0000,32.30,23.76,1006.13
2024-03-20T14:38:45,41.49,81.20,336.40,384.17,43.88,82.31,29.01,743.55,25.11,1334.19,1.69,1.69,0.1646,376.5655,29.0000,32.30,23.76,1006.12
2024-03-20T14:38:50,48.37,94.66,336.40,384.17,30.05,56.37,29.03,743.29,25.15,1333.70,1.58,1.58,0.1646,376.4483,29.0000,32.31,23.76,1006.11
2024-03-20T14:38:55,34.62,67.75,353.63,403.85,30.05,56.37,29.04,743.23,25.14,1333.61,1.58,1.58,0.1645,376.3955,29.0000,32.34,23.76,1006.12
2024-03-20T14:39:00,41.49,81.20,343.78,392.60,30.05,56.37,29.05,742.95,25.11,1333.11,1.54,1.54,0.1647,376.6928,29.0000,32.31,23.76,1006.12
2024-03-20T14:39:05,48.37,94.66,333.93,381.35,43.88,82.31,28.99,742.50,25.11,1332.30,1.61,1.61,0.1648,377.0403,29.0000,32.32,23.77,1006.15
2024-03-20T14:39:10,51.64,101.06,333.93,381.35,30.05,56.37,28.99,741.98,25.13,1331.37,1.90,1.90,0.1646,376.5377,28.0000,32.35,23.77,1006.16
2024-03-20T14:39:15,41.49,81.20,324.09,370.11,25.28,47.42,29.07,741.95,25.11,1331.30,2.03,2.03,0.1648,377.0057,29.0000,32.33,23.77,1006.14
2024-03-20T14:39:20,55.24,108.11,331.47,378.54,34.34,64.42,29.10,741.55,25.11,1330.60,2.01,2.01,0.1647,376.8206,29.0000,32.35,23.77,1006.15
2024-03-20T14:39:25,41.49,81.20,341.32,389.79,30.05,56.37,29.06,741.91,25.15,1331.25,2.00,2.00,0.1645,376.2970,29.0000,32.32,23.77,1006.15
2024-03-20T14:39:30,38.22,74.79,341.32,389.77,48.65,91.26,29.04,742.45,25.14,1332.14,1.89,1.89,0.1647,376.6549,28.0000,32.31,23.78,1006.14
2024-03-20T14:39:35,41.49,81.19,324.09,370.10,34.34,64.42,29.11,743.16,25.11,1333.44,1.73,1.73,0.1647,376.8464,29.0000,32.35,23.78,1006.15
2024-03-20T14:39:40,41.49,81.19,341.32,389.76,25.28,47.42,29.05,742.53,25.14,1332.26,1.61,1.61,0.1647,376.7580,29.0000,32.32,23.79,1006.14
2024-03-20T14:39:45,44.77,87.61,316.70,361.66,25.28,47.42,29.07,742.17,25.15,1331.65,1.68,1.68,0.1643,375.8034,29.0000,32.27,23.78,1006.14
2024-03-20T14:39:50,41.49,81.19,338.86,386.96,25.28,47.42,29.04,742.46,25.15,1332.17,1.79,1.79,0.1644,376.1618,29.0000,32.31,23.78,1006.14
2024-03-20T14:39:55,41.49,81.19,336.40,384.16,25.28,47.42,29.06,743.87,25.15,1334.71,1.84,1.84,0.1645,376.3923,29.0000,32.36,23.77,1006.12
2024-03-20T14:40:00,41.49,81.19,333.93,381.34,57.24,107.37,29.05,744.61,25.14,1336.05,1.78,1.78,0.1646,376.5249,29.0000,32.33,23.78,1006.16
2024-03-20T14:40:05,41.49,81.19,331.47,378.52,34.82,65.32,29.08,744.62,25.15,1336.04,1.84,1.84,0.1646,376.5492,29.0000,32.31,23.78,1006.13
2024-03-20T14:40:10,45.09,88.24,331.47,378.52,34.82,65.32,29.07,744.00,25.15,1334.92,1.97,1.97,0.1645,376.2104,29.0000,32.34,23.78,1006.14
2024-03-20T14:40:15,44.77,87.61,338.86,386.96,43.88,82.31,29.05,743.81,25.13,1334.58,1.97,1.97,0.1644,376.1016,29.0000,32.36,23.78,1006.13
2024-03-20T14:40:20,37.89,74.15,333.93,381.33,39.11,73.36,29.07,743.75,25.17,1334.47,1.88,1.88,0.1643,375.7898,29.0000,32.31,23.78,1006.13
2024-03-20T14:40:25,41.49,81.19,321.63,367.28,34.82,65.31,29.05,744.15,25.13,1335.17,1.88,1.88,0.1642,375.6394,29.0000,32.33,23.78,1006.12
2024-03-20T14:40:30,48.37,94.65,333.93,381.32,43.88,82.31,29.03,744.37,25.13,1335.55,1.88,1.88,0.1640,375.0745,29.0000,32.34,23.79,1006.13
2024-03-20T14:40:35,41.49,81.18,351.17,400.98,39.11,73.36,29.07,746.22,25.14,1338.77,1.97,1.97,0.1640,375.0208,28.0000,32.31,23.80,1006.10
2024-03-20T14:40:40,48.37,94.65,314.24,358.83,30.05,56.36,29.04,746.92,25.14,1340.10,2.22,2.22,0.1640,375.1818,29.0000,32.31,23.79,1006.12
2024-03-20T14:40:45,55.24,108.10,329.01,375.70,34.34,64.41,29.04,746.86,25.15,1340.00,2.21,2.21,0.1640,375.2401,29.0000,32.30,23.79,1006.13
2024-03-20T14:40:50,44.77,87.61,383.17,437.54,34.34,64.41,29.05,746.80,25.14,1339.89,2.13,2.13,0.1641,375.4567,29.0000,32.28,23.80,1006.16
2024-03-20T14:40:55,44.77,87.61,333.93,381.31,39.11,73.36,29.04,747.88,25.15,1341.82,1.96,1.96,0.1641,375.2965,28.0000,32.25,23.79,1006.12
2024-03-20T14:41:00,37.89,74.14,331.47,378.50,43.40,81.41,28.99,746.99,25.15,1340.22,1.69,1.69,0.1639,374.8899,29.0000,32.25,23.80,1006.15
2024-03-20T14:41:05,48.37,94.65,338.86,386.93,20.99,39.37,29.00,746.85,25.14,1339.95,1.51,1.51,0.1640,375.0833,28.0000,32.22,23.80,1006.14
2024-03-20T14:41:10,51.64,101.05,341.32,389.76,30.05,56.37,28.97,747.24,25.14,1340.71,1.41,1.41,0.1640,375.1197,29.0000,32.21,23.80,1006.17
2024-03-20T14:41:15,51.64,101.05,333.93,381.31,43.88,82.31,29.00,747.33,25.14,1340.85,1.38,1.38,0.1640,375.1087,29.0000,32.23,23.80,1006.16
2024-03-20T14:41:20,54.91,107.45,316.70,361.64,39.11,73.36,29.01,748.40,25.15,1342.76,1.46,1.46,0.1637,374.5249,29.0000,32.27,23.80,1006.16
2024-03-20T14:41:25,45.09,88.23,331.47,378.48,34.82,65.31,29.04,748.05,25.15,1342.06,1.64,1.64,0.1640,375.0156,29.0000,32.26,23.81,1006.14
2024-03-20T14:41:30,44.77,87.60,321.63,367.25,25.28,47.42,29.01,746.93,25.15,1340.06,1.74,1.74,0.1641,375.2439,29.0000,32.25,23.81,1006.14
2024-03-20T14:41:35,41.49,81.18,348.70,398.15,30.05,56.36,28.99,747.50,25.17,1341.06,1.67,1.67,0.1638,374.7370,29.0000,32.22,23.81,1006.13
2024-03-20T14:41:40,48.37,94.65,361.01,412.21,30.05,56.36,29.00,748.52,25.14,1342.90,1.50,1.50,0.1638,374.6047,29.0000,32.23,23.80,1006.10
2024-03-20T14:41:45,44.77,87.60,306.85,350.37,39.11,73.35,29.00,748.66,25.15,1343.16,1.59,1.59,0.1638,374.5864,29.0000,32.23,23.81,1006.13
2024-03-20T14:41:50,44.77,87.60,316.70,361.62,30.05,56.36,28.96,749.41,25.15,1344.50,1.53,1.53,0.1637,374.3958,29.0000,32.21,23.81,1006.14
2024-03-20T14:41:55,48.37,94.65,356.09,406.60,34.34,64.41,29.01,749.77,25.15,1345.16,1.67,1.67,0.1637,374.5058,28.0000,32.22,23.81,1006.15
2024-03-20T14:42:00,41.49,81.18,329.01,375.67,34.34,64.41,28.99,749.98,25.15,1345.52,1.72,1.72,0.1638,374.6524,29.0000,32.22,23.81,1006.14
2024-03-20T14:42:05,38.22,74.78,336.40,384.10,34.82,65.31,28.96,750.22,25.17,1345.89,1.71,1.71,0.1636,374.2993,29.0000,32.20,23.82,1006.13
2024-03-20T14:42:10,41.49,81.18,309.32,353.18,43.88,82.30,28.99,750.82,25.17,1347.00,1.64,1.64,0.1636,374.1646,29.0000,32.23,23.82,1006.15
2024-03-20T14:42:15,41.49,81.18,333.93,381.29,25.28,47.42,29.01,751.05,25.15,1347.44,1.53,1.53,0.1637,374.4322,29.0000,32.21,23.81,1006.13
2024-03-20T14:42:20,41.49,81.18,316.70,361.60,25.28,47.41,29.01,750.56,25.15,1346.50,1.57,1.57,0.1634,373.6560,29.0000,32.15,23.82,1006.12
2024-03-20T14:42:25,48.37,94.64,326.55,372.86,34.34,64.41,28.97,749.73,25.15,1345.03,1.64,1.64,0.1633,373.4706,29.0000,32.15,23.82,1006.14
2024-03-20T14:42:30,48.37,94.65,324.09,370.06,25.28,47.42,28.94,749.71,25.17,1345.04,1.81,1.81,0.1633,373.4574,29.0000,32.16,23.81,1006.14
2024-03-20T14:42:35,41.49,81.18,346.24,395.34,39.11,73.35,28.90,750.21,25.14,1345.91,1.80,1.80,0.1634,373.7636,29.0000,32.12,23.81,1006.11
2024-03-20T14:42:40,44.77,87.60,314.24,358.80,34.34,64.41,28.93,749.56,25.17,1344.72,1.79,1.79,0.1633,373.6145,28.0000,32.14,23.82,1006.13
2024-03-20T14:42:45,44.77,87.60,324.09,370.06,25.28,47.42,28.96,749.00,25.18,1343.77,1.83,1.83,0.1635,374.0181,29.0000,32.15,23.81,1006.13
2024-03-20T14:42:50,41.49,81.18,324.09,370.06,39.11,73.36,28.91,748.67,25.17,1343.17,1.81,1.81,0.1635,373.8963,29.0000,32.13,23.81,1006.14
2024-03-20T14:42:55,37.89,74.14,319.16,364.43,43.88,82.30,28.90,748.29,25.17,1342.49,1.86,1.86,0.1635,374.0310,29.0000,32.10,23.81,1006.14
2024-03-20T14:43:00,48.37,94.65,301.93,344.75,30.05,56.36,28.88,748.07,25.14,1342.08,2.10,2.10,0.1633,373.5121,29.0000,32.17,23.81,1006.13
2024-03-20T14:43:05,41.49,81.18,309.32,353.19,34.34,64.41,28.94,747.97,25.15,1341.91,2.27,2.27,0.1636,374.1296,29.0000,32.14,23.81,1006.13
2024-03-20T14:43:10,31.02,60.70,324.09,370.05,43.88,82.30,28.90,747.36,25.18,1340.81,2.23,2.23,0.1634,373.6979,29.0000,32.13,23.81,1006.13
2024-03-20T14:43:15,41.49,81.18,329.01,375.67,25.28,47.41,28.93,746.76,25.17,1339.73,2.03,2.03,0.1632,373.3019,29.0000,32.18,23.82,1006.16
2024-03-20T14:43:20,41.49,81.18,314.24,358.80,34.82,65.31,28.94,746.48,25.17,1339.21,1.85,1.85,0.1630,372.7280,29.0000,32.22,23.82,1006.15
2024-03-20T14:43:25,41.49,81.18,314.24,358.79,25.76,48.31,28.96,746.19,25.17,1338.65,1.75,1.75,0.1624,371.4045,29.0000,32.31,23.83,1006.15
2024-03-20T14:43:30,48.04,93.99,314.24,358.78,39.11,73.35,29.06,745.74,25.17,1337.80,1.68,1.68,0.1608,367.6631,28.0000,32.36,23.83,1006.12
2024-03-20T14:43:35,41.49,81.17,356.09,406.54,30.05,56.35,29.04,745.27,25.18,1336.91,1.65,1.65,0.1602,366.3488,29.0000,32.35,23.84,1006.11
2024-03-20T14:43:40,41.49,81.18,333.93,381.25,43.88,82.29,29.11,745.14,25.17,1336.69,1.82,1.82,0.1582,361.8636,29.0000,32.50,23.84,1006.13
2024-03-20T14:43:45,51.64,101.03,314.24,358.77,39.11,73.35,29.16,745.71,25.18,1337.71,1.92,1.92,0.1564,357.6794,29.0000,32.55,23.84,1006.12
2024-03-20T14:43:50,44.77,87.59,329.01,375.62,39.11,73.34,29.21,745.52,25.15,1337.32,1.93,1.93,0.1578,360.9275,29.0000,32.40,23.85,1006.12
2024-03-20T14:43:55,38.22,74.78,331.47,378.44,16.22,30.42,29.15,744.96,25.20,1336.35,1.92,1.92,0.1588,363.2000,29.0000,32.49,23.84,1006.11
2024-03-20T14:44:00,38.22,74.78,324.09,370.01,30.05,56.35,29.17,744.91,25.18,1336.24,2.07,2.07,0.1592,364.0509,29.0000,32.26,23.84,1006.10
2024-03-20T14:44:05,41.16,80.53,324.09,370.00,25.28,47.41,29.06,743.90,25.20,1334.41,2.07,2.07,0.1599,365.5948,29.0000,32.17,23.84,1006.09
2024-03-20T14:44:10,45.09,88.22,321.63,367.20,39.11,73.35,29.02,743.46,25.21,1333.66,1.97,1.97,0.1599,365.6114,29.0000,32.13,23.84,1006.12
2024-03-20T14:44:15,34.62,67.74,326.55,372.83,25.28,47.41,28.92,743.27,25.20,1333.38,1.87,1.87,0.1595,364.7586,29.0000,32.22,23.83,1006.12
2024-03-20T14:44:20,51.64,101.04,324.09,370.02,30.05,56.36,28.94,743.04,25.20,1332.95,1.93,1.93,0.1589,363.5095,29.0000,32.22,23.83,1006.11
2024-03-20T14:44:25,44.77,87.60,314.24,358.79,39.59,74.25,28.99,742.18,25.18,1331.45,2.00,2.00,0.1587,362.9472,29.0000,32.26,23.82,1006.11
2024-03-20T14:44:30,41.49,81.18,309.32,353.18,29.57,55.46,29.00,741.78,25.18,1330.75,2.00,2.00,0.1587,363.0622,29.0000,32.18,23.82,1006.13
2024-03-20T14:44:35,38.22,74.78,309.32,353.17,34.34,64.40,28.96,741.95,25.21,1331.03,1.94,1.94,0.1587,363.0578,29.0000,32.17,23.82,1006.11
2024-03-20T14:44:40,38.22,74.78,343.78,392.52,30.05,56.36,28.93,740.96,25.21,1329.26,1.96,1.96,0.1589,363.4852,29.0000,32.16,23.82,1006.11
2024-03-20T14:44:45,45.09,88.22,329.01,375.65,34.34,64.40,28.93,740.20,25.21,1327.89,1.89,1.89,0.1588,363.1295,29.0000,32.26,23.82,1006.11
2024-03-20T14:44:50,48.37,94.64,333.93,381.28,39.11,73.35,28.95,739.47,25.24,1326.64,1.84,1.84,0.1585,362.5070,29.0000,32.23,23.81,1006.11
2024-03-20T14:44:55,48.04,94.00,324.09,370.04,30.05,56.36,28.99,738.80,25.22,1325.41,1.82,1.82,0.1587,363.0909,29.0000,32.20,23.81,1006.10
2024-03-20T14:45:00,41.49,81.19,304.39,347.57,43.88,82.30,28.93,738.54,25.21,1325.01,1.87,1.87,0.1585,362.6500,29.0000,32.22,23.80,1006.11
2024-03-20T14:45:05,41.49,81.18,331.47,378.47,30.05,56.36,28.97,737.84,25.18,1323.70,1.93,1.93,0.1583,361.9636,29.0000,32.27,23.81,1006.11
2024-03-20T14:45:10,44.77,87.60,314.24,358.80,25.28,47.41,28.97,737.00,25.21,1322.20,1.87,1.87,0.1586,362.7399,29.0000,32.17,23.81,1006.11
2024-03-20T14:45:15,41.16,80.54,306.85,350.37,34.34,64.41,28.94,736.00,25.20,1320.43,1.77,1.77,0.1588,363.2551,29.0000,32.14,23.81,1006.13
2024-03-20T14:45:20,45.09,88.23,321.63,367.26,34.34,64.41,28.93,735.29,25.20,1319.21,1.83,1.83,0.1587,362.9356,28.0000,32.20,23.80,1006.14
2024-03-20T14:45:25,41.49,81.19,306.85,350.38,34.34,64.41,28.92,735.31,25.21,1319.25,1.79,1.79,0.1585,362.6363,29.0000,32.22,23.80,1006.13
2024-03-20T14:45:30,41.49,81.18,319.16,364.43,43.40,81.40,28.95,734.33,25.21,1317.44,1.69,1.69,0.1589,363.3607,29.0000,32.15,23.80,1006.10
2024-03-20T14:45:35,41.49,81.19,319.16,364.43,34.34,64.41,28.92,734.17,25.20,1317.17,1.50,1.50,0.1589,363.4960,29.0000,32.11,23.81,1006.14
2024-03-20T14:45:40,48.37,94.65,311.78,356.01,34.34,64.41,28.87,733.19,25.20,1315.43,1.49,1.49,0.1588,363.1562,29.0000,32.11,23.80,1006.13
2024-03-20T14:45:45,45.09,88.23,316.70,361.64,30.05,56.37,28.89,732.77,25.22,1314.72,1.51,1.51,0.1588,363.2284,29.0000,32.12,23.80,1006.16
2024-03-20T14:45:50,41.49,81.19,329.01,375.68,30.05,56.36,28.86,732.65,25.18,1314.46,1.45,1.45,0.1586,362.8862,29.0000,32.11,23.80,1006.13
2024-03-20T14:45:55,51.64,101.05,329.01,375.69,39.11,73.36,28.84,732.49,25.20,1314.19,1.45,1.45,0.1587,362.9935,29.0000,32.10,23.80,1006.13
2024-03-20T14:46:00,38.22,74.79,321.63,367.27,43.40,81.41,28.86,731.27,25.20,1312.02,1.69,1.69,0.1587,363.0546,29.0000,32.09,23.79,1006.12
2024-03-20T14:46:05,44.77,87.60,326.55,372.87,43.88,82.30,28.80,729.50,25.18,1308.81,1.70,1.70,0.1587,363.0205,29.0000,32.08,23.80,1006.12
2024-03-20T14:46:10,41.49,81.19,299.47,341.96,34.34,64.41,28.80,728.69,25.21,1307.40,1.71,1.71,0.1587,363.1056,28.0000,32.08,23.79,1006.12
2024-03-20T14:46:15,41.49,81.19,319.16,364.46,25.28,47.42,28.82,726.90,25.21,1304.24,1.77,1.77,0.1586,362.7936,29.0000,32.10,23.79,1006.16
2024-03-20T14:46:20,41.49,81.19,287.16,327.91,39.11,73.36,28.83,726.54,25.18,1303.56,2.00,2.00,0.1588,363.1926,29.0000,32.04,23.79,1006.13
2024-03-20T14:46:25,48.37,94.66,314.24,358.85,39.11,73.36,28.80,724.03,25.21,1299.11,2.17,2.17,0.1587,363.1397,29.0000,31.98,23.78,1006.14
2024-03-20T14:46:30,48.37,94.66,299.47,341.99,43.40,81.41,28.76,722.87,25.18,1297.05,2.13,2.13,0.1587,363.0927,29.0000,32.04,23.78,1006.16
2024-03-20T14:46:35,48.37,94.66,324.09,370.09,30.05,56.37,28.74,721.12,25.20,1293.87,2.01,2.01,0.1587,362.9344,28.0000,32.08,23.79,1006.17
2024-03-20T14:46:40,44.77,87.61,294.55,336.36,30.05,56.37,28.83,720.50,25.20,1292.78,1.85,1.85,0.1580,361.3733,29.0000,32.11,23.78,1006.15
2024-03-20T14:46:45,51.64,101.06,314.24,358.86,34.34,64.42,28.82,720.41,25.18,1292.64,1.81,1.81,0.1577,360.8016,29.0000,32.18,23.78,1006.17
2024-03-20T14:46:50,44.77,87.61,306.85,350.40,52.94,99.30,28.96,719.99,25.20,1291.84,1.87,1.87,0.1557,356.1652,29.0000,32.38,23.80,1006.19
2024-03-20T14:46:55,54.91,107.45,316.70,361.64,25.28,47.42,29.02,719.65,25.21,1291.16,1.99,1.99,0.1546,353.6657,29.0000,32.36,23.80,1006.15
2024-03-20T14:47:00,48.37,94.65,306.85,350.38,30.05,56.36,29.07,719.29,25.20,1290.47,2.09,2.09,0.1536,351.4472,29.0000,32.48,23.81,1006.15
2024-03-20T14:47:05,54.91,107.45,309.32,353.20,39.11,73.36,29.17,719.26,25.21,1290.41,2.18,2.18,0.1512,345.8202,29.0000,32.63,23.81,1006.15
2024-03-20T14:47:10,44.77,87.60,321.63,367.23,34.34,64.40,29.29,718.66,25.21,1289.25,2.26,2.26,0.1497,342.4403,29.0000,32.83,23.83,1006.15
2024-03-20T14:47:15,44.77,87.60,314.24,358.82,39.11,73.36,29.43,720.23,25.20,1292.17,2.32,2.32,0.1493,341.5692,29.0000,32.74,23.82,1006.19
2024-03-20T14:47:20,48.04,94.00,321.63,367.22,34.82,65.30,29.43,720.56,25.20,1292.66,2.37,2.37,0.1498,342.6294,29.0000,32.69,23.83,1006.14
2024-03-20T14:47:25,54.91,107.44,304.39,347.55,34.82,65.31,29.39,720.36,25.18,1292.32,2.29,2.29,0.1491,341.0122,29.0000,32.71,23.83,1006.16
2024-03-20T14:47:30,48.04,93.99,289.62,330.66,34.82,65.30,29.43,720.27,25.21,1292.08,2.33,2.33,0.1488,340.3135,29.0000,32.72,23.84,1006.13
2024-03-20T14:47:35,54.91,107.43,304.39,347.53,39.11,73.35,29.46,719.53,25.20,1290.77,2.18,2.18,0.1484,339.3994,29.0000,32.72,23.84,1006.15
2024-03-20T14:47:40,48.04,93.99,309.32,353.15,43.88,82.29,29.43,718.86,25.20,1289.53,2.02,2.02,0.1483,339.0781,29.0000,32.72,23.85,1006.15
2024-03-20T14:47:45,44.77,87.59,314.24,358.75,25.28,47.41,29.44,719.37,25.18,1290.39,2.02,2.02,0.1479,338.3206,29.0000,32.69,23.86,1006.14
2024-03-20T14:47:50,48.04,93.99,326.55,372.82,30.05,56.35,29.42,718.69,25.20,1289.21,2.06,2.06,0.1475,337.3234,29.0000,32.73,23.86,1006.18
