timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-26T14:57:41,25.28,46.27,55.76,62.13,48.04,91.73,24.85,509.93,25.03,892.70,14.89,14.93,0.1138,253.9534,29.0000,27.37,23.73,981.51
2024-03-26T14:57:46,34.34,62.84,50.84,56.64,48.04,91.72,24.84,510.31,25.03,893.32,14.81,14.86,0.1138,253.9881,29.0000,27.35,23.73,981.45
2024-03-26T14:57:51,30.05,55.00,48.38,53.90,51.31,97.97,24.82,509.59,25.03,892.08,14.40,14.46,0.1138,254.0073,29.0000,27.35,23.72,981.46
2024-03-26T14:57:56,48.17,88.16,50.84,56.64,58.19,111.10,24.85,509.03,25.03,891.11,13.90,13.97,0.1137,253.6752,29.0000,27.36,23.73,981.50
2024-03-26T14:58:01,39.11,71.58,50.84,56.64,54.91,104.84,24.88,508.04,25.03,889.36,13.69,13.77,0.1138,253.9418,29.0000,27.38,23.73,981.49
2024-03-26T14:58:06,39.11,71.58,23.76,26.47,51.31,97.97,24.88,507.92,25.03,889.17,13.71,13.79,0.1138,254.0913,29.0000,27.39,23.73,981.49
2024-03-26T14:58:11,25.28,46.27,72.99,81.32,61.79,117.97,24.86,508.06,25.03,889.39,13.87,13.95,0.1140,254.3236,29.0000,27.39,23.73,981.46
2024-03-26T14:58:16,43.40,79.43,65.61,73.10,51.31,97.96,24.93,508.12,25.04,889.49,14.03,14.11,0.1136,253.6322,29.0000,27.37,23.73,981.47
2024-03-26T14:58:21,25.28,46.26,53.30,59.38,47.71,91.09,24.85,507.76,25.04,888.85,13.87,13.94,0.1136,253.6061,29.0000,27.37,23.73,981.44
2024-03-26T14:58:26,43.88,80.31,31.15,34.71,51.31,97.97,24.88,507.49,25.01,888.42,13.57,13.63,0.1137,253.7136,29.0000,27.37,23.73,981.50
2024-03-26T14:58:31,34.34,62.85,75.46,84.08,58.19,111.11,24.87,507.77,25.06,888.92,13.67,13.74,0.1137,253.7860,29.0000,27.41,23.73,981.51
2024-03-26T14:58:36,39.11,71.58,55.76,62.13,48.04,91.72,24.86,507.36,25.01,888.18,13.58,13.64,0.1137,253.7903,29.0000,27.39,23.73,981.48
2024-03-26T14:58:41,48.17,88.16,63.15,70.36,58.19,111.10,24.89,507.22,25.03,887.92,13.59,13.65,0.1135,253.3336,29.0000,27.39,23.73,981.47
2024-03-26T14:58:46,43.88,80.31,38.53,42.93,51.31,97.97,24.84,507.71,25.04,888.79,13.96,14.03,0.1137,253.7319,29.0000,27.41,23.73,981.48
2024-03-26T14:58:51,39.11,71.58,53.30,59.39,51.31,97.97,24.85,508.00,25.04,889.35,14.50,14.57,0.1136,253.5521,29.0000,27.38,23.72,981.51
2024-03-26T14:58:56,34.34,62.85,31.15,34.71,47.71,91.09,24.85,507.79,25.04,888.91,14.84,14.90,0.1135,253.3300,29.0000,27.41,23.73,981.46
2024-03-26T14:59:01,39.11,71.58,53.30,59.38,51.31,97.96,24.87,507.72,25.06,888.79,14.95,15.01,0.1136,253.6197,29.0000,27.43,23.73,981.46
2024-03-26T14:59:06,34.82,63.72,53.30,59.38,54.59,104.22,24.91,507.82,25.04,888.95,15.21,15.27,0.1135,253.3886,29.0000,27.42,23.73,981.44
2024-03-26T14:59:11,43.40,79.43,40.99,45.67,41.16,78.59,24.89,507.75,25.03,888.85,15.36,15.43,0.1134,253.0775,29.0000,27.42,23.73,981.48
2024-03-26T14:59:16,39.11,71.58,53.30,59.39,54.59,104.23,24.89,507.93,25.03,889.19,15.87,15.94,0.1136,253.6087,29.0000,27.41,23.73,981.51
2024-03-26T14:59:21,25.28,46.26,85.30,95.03,54.59,104.22,24.92,508.01,25.07,889.28,15.79,15.86,0.1136,253.6296,29.0000,27.43,23.74,981.47
2024-03-26T14:59:26,34.34,62.84,43.45,48.41,58.19,111.09,24.88,507.85,25.04,888.98,16.42,16.49,0.1136,253.5410,29.0000,27.44,23.74,981.45
2024-03-26T14:59:31,52.47,96.02,43.45,48.41,54.59,104.22,24.91,507.90,25.03,889.07,16.43,16.50,0.1137,253.6399,29.0000,27.43,23.73,981.42
2024-03-26T14:59:36,20.51,37.53,23.76,26.47,48.04,91.72,24.90,508.40,25.01,889.94,15.88,15.94,0.1136,253.4296,29.0000,27.43,23.74,981.45
2024-03-26T14:59:41,34.34,62.85,53.30,59.38,48.04,91.72,24.95,508.16,25.01,889.56,15.11,15.18,0.1135,253.2395,29.0000,27.39,23.73,981.46
2024-03-26T14:59:46,34.34,62.85,68.07,75.84,48.04,91.72,24.91,508.07,25.04,889.41,14.46,14.52,0.1135,253.2196,29.0000,27.40,23.74,981.50
2024-03-26T14:59:51,34.82,63.72,58.22,64.86,51.31,97.96,24.88,507.94,25.04,889.15,13.67,13.73,0.1135,253.3998,29.0000,27.42,23.73,981.44
2024-03-26T14:59:56,39.11,71.58,31.15,34.71,54.59,104.23,24.92,507.74,25.04,888.83,13.53,13.59,0.1135,253.2786,29.0000,27.39,23.73,981.47
2024-03-26T15:00:01,34.34,62.85,70.53,78.58,51.31,97.96,24.86,507.88,25.01,889.07,13.66,13.72,0.1133,252.8294,29.0000,27.38,23.73,981.47
2024-03-26T15:00:06,39.11,71.57,55.76,62.12,44.44,84.84,24.91,508.16,25.03,889.52,13.72,13.77,0.1133,252.8808,29.0000,27.42,23.74,981.45
2024-03-26T15:00:11,34.82,63.72,55.76,62.12,54.59,104.22,24.89,508.36,25.00,889.86,14.03,14.09,0.1134,253.0102,29.0000,27.40,23.74,981.45
2024-03-26T15:00:16,34.34,62.84,40.99,45.67,51.31,97.96,24.89,508.25,25.03,889.71,14.03,14.10,0.1134,253.0349,29.0000,27.44,23.73,981.44
2024-03-26T15:00:21,34.82,63.72,55.76,62.12,44.44,84.84,24.92,507.79,25.01,888.88,14.19,14.27,0.1133,252.8952,29.0000,27.41,23.74,981.46
2024-03-26T15:00:26,39.11,71.57,58.22,64.86,58.19,111.10,24.87,507.30,25.06,888.03,13.90,13.97,0.1132,252.5593,29.0000,27.40,23.73,981.44
2024-03-26T15:00:31,39.11,71.58,63.15,70.36,54.91,104.84,24.89,507.86,25.03,889.03,13.47,13.54,0.1131,252.4728,29.0000,27.42,23.73,981.46
2024-03-26T15:00:36,25.28,46.26,43.45,48.41,51.31,97.96,24.88,507.79,25.03,888.89,13.50,13.58,0.1131,252.4955,29.0000,27.42,23.73,981.44
2024-03-26T15:00:41,48.17,88.15,60.69,67.62,51.31,97.96,24.87,507.88,25.07,889.05,13.41,13.50,0.1130,252.2706,29.0000,27.42,23.73,981.44
2024-03-26T15:00:46,39.11,71.57,28.68,31.95,61.46,117.34,24.85,508.25,25.04,889.72,13.39,13.50,0.1131,252.4313,29.0000,27.42,23.73,981.45
2024-03-26T15:00:51,34.34,62.85,43.45,48.41,51.31,97.97,24.93,508.15,25.04,889.56,13.02,13.14,0.1131,252.3419,29.0000,27.40,23.73,981.48
2024-03-26T15:00:56,34.34,62.85,45.92,51.16,51.31,97.97,24.89,507.89,25.06,889.11,12.63,12.76,0.1130,252.2684,29.0000,27.42,23.73,981.49
2024-03-26T15:01:01,30.05,55.00,45.92,51.16,48.04,91.72,24.92,508.59,25.06,890.32,12.79,12.92,0.1130,252.2286,29.0000,27.43,23.73,981.48
2024-03-26T15:01:06,21.46,39.28,65.61,73.10,37.56,71.72,24.92,507.56,25.01,888.55,13.29,13.42,0.1129,252.0893,29.0000,27.42,23.73,981.52
2024-03-26T15:01:11,34.34,62.85,63.15,70.36,58.19,111.10,24.89,507.93,25.01,889.16,13.76,13.89,0.1130,252.2686,29.0000,27.42,23.73,981.46
2024-03-26T15:01:16,34.82,63.73,45.92,51.16,58.19,111.10,24.86,507.95,25.04,889.23,14.24,14.37,0.1130,252.2923,29.0000,27.43,23.73,981.51
2024-03-26T15:01:21,34.82,63.73,55.76,62.12,54.59,104.23,24.88,508.28,25.06,889.79,14.99,15.12,0.1130,252.2500,29.0000,27.44,23.73,981.47
2024-03-26T15:01:26,48.17,88.16,45.92,51.16,48.04,91.72,24.91,508.36,25.03,889.92,15.47,15.60,0.1130,252.1418,29.0000,27.47,23.73,981.47
2024-03-26T15:01:31,34.34,62.85,43.45,48.41,44.44,84.85,24.91,508.23,25.03,889.70,15.72,15.85,0.1131,252.4662,29.0000,27.47,23.73,981.48
2024-03-26T15:01:36,34.34,62.85,40.99,45.67,54.91,104.84,24.94,509.10,25.06,891.23,15.83,15.95,0.1131,252.4117,29.0000,27.44,23.73,981.48
2024-03-26T15:01:41,48.17,88.16,48.38,53.90,44.44,84.85,24.94,509.46,25.06,891.85,15.54,15.65,0.1131,252.4328,29.0000,27.44,23.73,981.47
2024-03-26T15:01:46,34.34,62.84,38.53,42.93,48.04,91.72,24.92,510.04,25.06,892.81,15.30,15.42,0.1131,252.3110,29.0000,27.44,23.74,981.46
2024-03-26T15:01:51,34.34,62.84,63.15,70.36,48.04,91.72,24.91,509.84,25.03,892.48,15.19,15.31,0.1131,252.3102,29.0000,27.44,23.74,981.47
2024-03-26T15:01:56,43.88,80.31,58.22,64.87,58.19,111.10,24.92,510.26,25.04,893.27,14.73,14.86,0.1128,251.8082,29.0000,27.42,23.73,981.49
2024-03-26T15:02:01,39.11,71.58,45.92,51.16,51.31,97.96,24.91,510.12,25.04,892.99,14.50,14.62,0.1128,251.7186,29.0000,27.44,23.74,981.50
2024-03-26T15:02:06,43.40,79.43,50.84,56.64,44.44,84.85,24.92,510.04,25.04,892.88,13.98,14.10,0.1126,251.4233,29.0000,27.43,23.74,981.52
2024-03-26T15:02:11,39.11,71.58,63.15,70.36,51.31,97.96,24.89,510.17,25.04,893.07,13.16,13.27,0.1127,251.4283,29.0000,27.42,23.73,981.46
2024-03-26T15:02:16,25.28,46.27,72.99,81.33,48.04,91.73,24.88,510.54,25.06,893.79,13.00,13.10,0.1127,251.6552,29.0000,27.46,23.73,981.54
2024-03-26T15:02:21,25.28,46.27,72.99,81.32,51.31,97.97,24.92,509.98,25.03,892.77,13.24,13.35,0.1127,251.6180,29.0000,27.43,23.73,981.49
2024-03-26T15:02:26,30.05,55.00,38.53,42.93,51.31,97.97,24.91,509.39,25.06,891.73,13.58,13.71,0.1128,251.7250,29.0000,27.44,23.74,981.51
2024-03-26T15:02:31,25.28,46.26,45.92,51.16,51.31,97.96,24.91,508.91,25.04,890.87,13.64,13.79,0.1127,251.4332,29.0000,27.42,23.73,981.45
2024-03-26T15:02:36,25.28,46.26,58.22,64.86,48.04,91.72,24.88,509.56,25.06,892.01,13.45,13.60,0.1126,251.3331,29.0000,27.43,23.73,981.46
2024-03-26T15:02:41,39.11,71.58,40.99,45.67,51.31,97.97,24.92,509.59,25.06,892.08,13.93,14.07,0.1126,251.2870,29.0000,27.46,23.73,981.48
2024-03-26T15:02:46,20.99,38.41,87.76,97.78,51.31,97.97,24.92,509.70,25.04,892.28,14.17,14.31,0.1128,251.6580,29.0000,27.46,23.73,981.48
2024-03-26T15:02:51,30.05,54.99,53.30,59.38,54.91,104.84,24.88,509.93,25.03,892.65,14.20,14.34,0.1129,251.9045,29.0000,27.46,23.74,981.49
2024-03-26T15:02:56,25.28,46.27,65.61,73.10,48.04,91.72,24.91,509.91,25.03,892.64,14.09,14.22,0.1128,251.6695,29.0000,27.47,23.73,981.47
2024-03-26T15:03:01,25.28,46.27,72.99,81.32,44.44,84.85,24.94,510.10,25.06,892.97,14.38,14.51,0.1128,251.7014,29.0000,27.47,23.73,981.48
2024-03-26T15:03:06,34.82,63.72,63.15,70.35,48.04,91.72,24.95,510.44,25.06,893.52,15.01,15.16,0.1128,251.7333,29.0000,27.48,23.74,981.46
2024-03-26T15:03:11,30.05,54.99,58.22,64.86,51.31,97.96,24.94,510.79,25.06,894.16,15.18,15.36,0.1127,251.6329,29.0000,27.47,23.74,981.49
2024-03-26T15:03:16,30.05,54.99,53.30,59.38,44.44,84.85,24.92,510.81,25.06,894.19,14.79,14.98,0.1127,251.4372,29.0000,27.46,23.74,981.49
2024-03-26T15:03:21,25.76,47.14,50.84,56.64,41.16,78.59,24.88,511.42,25.03,895.28,14.40,14.59,0.1127,251.4520,29.0000,27.45,23.73,981.47
2024-03-26T15:03:26,25.28,46.27,48.38,53.90,51.31,97.96,24.92,511.34,25.04,895.12,14.48,14.68,0.1126,251.3702,29.0000,27.48,23.73,981.46
2024-03-26T15:03:31,39.11,71.57,48.38,53.90,51.31,97.96,24.91,511.58,25.06,895.54,14.39,14.59,0.1125,251.1500,29.0000,27.47,23.74,981.48
2024-03-26T15:03:36,39.11,71.57,72.99,81.32,58.19,111.10,24.92,511.74,25.04,895.81,13.98,14.17,0.1125,251.1664,29.0000,27.46,23.74,981.47
2024-03-26T15:03:41,30.05,54.99,55.76,62.12,51.31,97.96,24.91,512.23,25.03,896.65,13.65,13.82,0.1127,251.5589,29.0000,27.46,23.74,981.46
2024-03-26T15:03:46,39.11,71.57,58.22,64.86,48.04,91.72,24.93,512.37,25.03,896.91,14.08,14.24,0.1127,251.4737,29.0000,27.47,23.74,981.47
2024-03-26T15:03:51,20.99,38.41,60.69,67.61,41.16,78.58,24.91,512.62,25.03,897.33,14.36,14.52,0.1126,251.3427,29.0000,27.47,23.74,981.46
2024-03-26T15:03:56,30.05,54.99,38.53,42.93,51.31,97.96,24.92,512.43,25.03,897.01,14.33,14.48,0.1126,251.3449,29.0000,27.45,23.74,981.47
2024-03-26T15:04:01,39.11,71.57,72.99,81.32,65.06,124.21,24.93,512.63,25.04,897.34,14.09,14.24,0.1124,250.9086,29.0000,27.45,23.74,981.44
2024-03-26T15:04:06,34.34,62.84,55.76,62.12,51.31,97.96,24.96,512.33,25.03,896.84,14.13,14.27,0.1126,251.2710,29.0000,27.47,23.74,981.47
2024-03-26T15:04:11,30.05,54.99,63.15,70.36,58.19,111.10,24.93,512.10,25.03,896.43,14.10,14.22,0.1125,251.1724,29.0000,27.42,23.74,981.47
2024-03-26T15:04:16,48.17,88.16,50.84,56.64,48.04,91.72,24.91,511.29,25.04,895.03,14.09,14.19,0.1124,250.9009,29.0000,27.44,23.74,981.48
2024-03-26T15:04:21,39.11,71.57,58.22,64.86,51.31,97.96,24.91,511.35,25.03,895.10,14.58,14.65,0.1124,250.8137,29.0000,27.45,23.74,981.44
2024-03-26T15:04:26,25.28,46.26,63.15,70.36,44.44,84.85,24.95,511.28,25.04,895.02,14.56,14.58,0.1125,251.0203,29.0000,27.44,23.74,981.49
2024-03-26T15:04:31,16.22,29.68,36.07,40.19,48.04,91.72,24.94,511.13,25.06,894.74,14.70,14.73,0.1124,250.9597,29.0000,27.46,23.74,981.47
2024-03-26T15:04:36,25.28,46.27,45.92,51.16,48.04,91.72,24.96,511.09,25.04,894.70,14.65,14.69,0.1124,250.9110,29.0000,27.47,23.74,981.50
2024-03-26T15:04:41,39.11,71.57,55.76,62.12,51.31,97.96,24.93,510.88,25.03,894.30,14.43,14.45,0.1124,250.7827,29.0000,27.49,23.74,981.47
2024-03-26T15:04:46,34.34,62.85,38.53,42.93,48.04,91.72,24.95,510.19,25.04,893.14,14.54,14.55,0.1124,250.8424,29.0000,27.48,23.74,981.52
2024-03-26T15:04:51,25.28,46.26,36.07,40.19,51.31,97.96,24.97,510.14,25.06,893.01,14.43,14.46,0.1125,251.0677,29.0000,27.48,23.74,981.47
2024-03-26T15:04:56,34.34,62.84,31.15,34.70,51.31,97.96,24.95,510.37,25.04,893.40,14.53,14.56,0.1125,250.9757,29.0000,27.48,23.74,981.46
2024-03-26T15:05:01,25.28,46.26,38.53,42.93,51.31,97.96,24.92,510.47,25.04,893.59,14.61,14.65,0.1123,250.6214,29.0000,27.48,23.74,981.47
2024-03-26T15:05:06,16.22,29.68,55.76,62.12,51.31,97.96,24.93,510.72,25.03,894.01,14.64,14.69,0.1123,250.7272,29.0000,27.48,23.74,981.45
2024-03-26T15:05:11,43.88,80.30,45.92,51.16,58.19,111.09,24.95,510.48,25.06,893.55,14.74,14.80,0.1124,250.7691,29.0000,27.49,23.75,981.45
2024-03-26T15:05:16,34.34,62.84,36.07,40.18,51.31,97.96,24.93,510.93,25.00,894.35,15.15,15.24,0.1123,250.5752,29.0000,27.50,23.75,981.46
2024-03-26T15:05:21,39.11,71.57,45.92,51.16,54.59,104.22,25.00,511.55,25.03,895.42,15.40,15.50,0.1123,250.6696,29.0000,27.52,23.75,981.45
2024-03-26T15:05:26,30.05,54.99,38.53,42.92,51.31,97.95,24.98,512.84,25.03,897.67,15.31,15.42,0.1123,250.6661,29.0000,27.55,23.75,981.43
2024-03-26T15:05:31,34.34,62.84,75.46,84.06,41.16,78.57,25.01,513.02,25.06,897.94,15.51,15.63,0.1124,250.9000,29.0000,27.54,23.76,981.43
2024-03-26T15:05:36,43.40,79.42,50.84,56.64,48.04,91.71,24.98,513.33,25.03,898.53,15.79,15.91,0.1124,250.7901,29.0000,27.52,23.75,981.44
2024-03-26T15:05:41,25.76,47.14,75.46,84.07,48.04,91.71,25.04,513.78,25.01,899.32,15.62,15.74,0.1124,250.8802,29.0000,27.53,23.75,981.45
2024-03-26T15:05:46,25.28,46.26,40.99,45.66,48.04,91.71,24.99,513.95,25.07,899.62,15.04,15.17,0.1122,250.4380,29.0000,27.52,23.75,981.44
2024-03-26T15:05:51,34.82,63.72,55.76,62.12,51.31,97.95,24.98,514.29,25.04,900.19,15.00,15.13,0.1122,250.4858,29.0000,27.51,23.75,981.41
2024-03-26T15:05:56,39.11,71.57,31.15,34.70,51.31,97.95,24.97,514.91,25.06,901.28,15.10,15.25,0.1122,250.4649,29.0000,27.52,23.75,981.42
2024-03-26T15:06:01,34.34,62.84,60.69,67.61,51.31,97.95,24.96,514.71,25.03,900.93,14.51,14.66,0.1122,250.4674,29.0000,27.53,23.76,981.46
2024-03-26T15:06:06,25.28,46.26,75.46,84.06,58.19,111.09,25.04,515.47,25.06,902.26,14.10,14.26,0.1122,250.4612,29.0000,27.52,23.75,981.42
2024-03-26T15:06:11,20.51,37.53,68.07,75.83,51.31,97.95,25.02,516.10,25.04,903.34,13.74,13.90,0.1122,250.3636,29.0000,27.51,23.75,981.39
2024-03-26T15:06:16,34.34,62.84,65.61,73.09,48.04,91.71,24.92,517.30,25.04,905.46,13.67,13.84,0.1121,250.2084,29.0000,27.48,23.75,981.43
2024-03-26T15:06:21,34.34,62.84,60.69,67.61,58.19,111.08,24.95,517.37,25.04,905.57,14.03,14.21,0.1121,250.0506,29.0000,27.49,23.75,981.40
2024-03-26T15:06:26,30.53,55.87,60.69,67.61,44.44,84.84,24.98,517.65,25.06,906.09,13.86,14.03,0.1121,250.1963,29.0000,27.51,23.75,981.44
2024-03-26T15:06:31,34.82,63.72,31.15,34.70,51.31,97.96,24.95,518.02,25.06,906.75,14.05,14.21,0.1120,249.9740,29.0000,27.53,23.75,981.44
2024-03-26T15:06:36,39.11,71.57,38.53,42.92,54.59,104.22,24.97,518.92,25.06,908.33,14.67,14.83,0.1121,250.1405,29.0000,27.49,23.74,981.42
2024-03-26T15:06:41,34.34,62.84,50.84,56.64,51.31,97.96,24.94,519.69,25.07,909.69,14.80,14.97,0.1120,249.9949,29.0000,27.53,23.74,981.43
2024-03-26T15:06:46,39.11,71.57,36.07,40.18,51.31,97.96,24.98,520.19,25.07,910.55,14.39,14.55,0.1120,250.0146,29.0000,27.48,23.74,981.43
2024-03-26T15:06:51,30.05,54.99,63.15,70.35,54.59,104.22,24.97,520.75,25.06,911.51,14.49,14.63,0.1119,249.6933,29.0000,27.52,23.75,981.43
2024-03-26T15:06:56,34.34,62.84,53.30,59.38,58.19,111.09,24.95,520.82,25.04,911.66,14.66,14.78,0.1120,249.9340,29.0000,27.52,23.74,981.43
2024-03-26T15:07:01,34.34,62.84,43.45,48.40,44.44,84.84,24.98,521.15,25.06,912.23,14.97,15.08,0.1121,250.2001,29.0000,27.51,23.74,981.41
2024-03-26T15:07:06,16.22,29.68,80.38,89.55,48.04,91.72,24.98,521.32,25.09,912.54,15.73,15.84,0.1120,250.0437,29.0000,27.54,23.74,981.43
2024-03-26T15:07:11,39.11,71.57,58.22,64.86,44.44,84.84,24.99,521.58,25.04,912.93,16.31,16.37,0.1119,249.6924,29.0000,27.52,23.75,981.40
2024-03-26T15:07:16,30.05,54.99,72.99,81.31,48.04,91.71,24.98,522.53,25.06,914.61,16.72,16.77,0.1119,249.7110,29.0000,27.52,23.75,981.42
2024-03-26T15:07:21,25.28,46.26,53.30,59.38,51.31,97.95,24.98,522.54,25.06,914.63,16.26,16.31,0.1120,249.9611,29.0000,27.52,23.75,981.41
2024-03-26T15:07:26,39.11,71.57,45.92,51.15,44.77,85.47,24.96,523.01,25.04,915.44,15.76,15.81,0.1119,249.7602,29.0000,27.55,23.75,981.39
2024-03-26T15:07:31,25.28,46.26,65.61,73.09,51.31,97.95,25.01,523.22,25.06,915.82,15.29,15.34,0.1119,249.6738,29.0000,27.53,23.75,981.41
2024-03-26T15:07:36,34.34,62.84,48.38,53.90,54.59,104.22,25.01,523.69,25.07,916.65,15.03,15.09,0.1119,249.7970,29.0000,27.54,23.74,981.40
2024-03-26T15:07:41,30.05,54.99,18.84,20.99,48.04,91.71,24.98,523.63,25.04,916.51,15.36,15.43,0.1118,249.5619,29.0000,27.51,23.75,981.40
2024-03-26T15:07:46,39.11,71.57,45.92,51.15,48.04,91.71,24.92,523.44,25.06,916.19,15.50,15.57,0.1118,249.5145,29.0000,27.51,23.75,981.40
2024-03-26T15:07:51,34.34,62.84,50.84,56.64,51.31,97.95,25.02,523.30,25.04,915.95,15.59,15.67,0.1117,249.2453,29.0000,27.47,23.75,981.41
2024-03-26T15:07:56,52.94,96.88,55.76,62.12,51.31,97.96,24.93,523.97,25.04,917.17,15.48,15.57,0.1117,249.3251,29.0000,27.48,23.74,981.42
2024-03-26T15:08:01,39.11,71.57,60.69,67.61,58.19,111.08,24.94,524.71,25.06,918.41,15.56,15.66,0.1119,249.6696,29.0000,27.52,23.75,981.40
2024-03-26T15:08:06,43.88,80.29,65.61,73.09,65.06,124.20,24.97,525.29,25.07,919.42,15.81,15.91,0.1119,249.6690,29.0000,27.53,23.74,981.37
2024-03-26T15:08:11,43.40,79.42,55.76,62.12,51.31,97.95,24.95,525.21,25.06,919.29,16.21,16.31,0.1119,249.6066,29.0000,27.51,23.75,981.41
2024-03-26T15:08:16,30.05,54.99,43.45,48.40,51.31,97.95,24.98,525.80,25.06,920.29,16.36,16.46,0.1117,249.2408,29.0000,27.52,23.75,981.37
2024-03-26T15:08:21,30.05,54.99,58.22,64.86,48.04,91.71,24.98,525.77,25.04,920.26,16.58,16.69,0.1118,249.3905,29.0000,27.52,23.75,981.40
2024-03-26T15:08:26,25.28,46.26,38.53,42.92,47.71,91.07,24.98,526.10,25.07,920.79,16.41,16.52,0.1119,249.5955,29.0000,27.52,23.76,981.38
2024-03-26T15:08:31,25.28,46.26,60.69,67.61,48.04,91.71,25.01,526.10,25.06,920.82,16.27,16.39,0.1118,249.5253,29.0000,27.53,23.75,981.37
2024-03-26T15:08:36,34.34,62.84,55.76,62.12,51.31,97.95,24.99,525.90,25.04,920.50,16.00,16.12,0.1118,249.5448,29.0000,27.50,23.75,981.41
2024-03-26T15:08:41,29.57,54.11,38.53,42.92,61.46,117.33,25.01,525.70,25.07,920.15,15.53,15.64,0.1118,249.3947,29.0000,27.49,23.75,981.40
2024-03-26T15:08:46,25.28,46.26,38.53,42.92,41.16,78.57,24.93,526.68,25.03,921.86,15.47,15.58,0.1116,249.0129,29.0000,27.49,23.75,981.39
2024-03-26T15:08:51,30.05,54.99,58.22,64.85,58.19,111.08,24.98,527.04,25.04,922.47,15.32,15.44,0.1117,249.3034,29.0000,27.47,23.76,981.41
2024-03-26T15:08:56,48.17,88.14,48.38,53.89,48.04,91.70,24.99,527.02,25.06,922.42,14.99,15.12,0.1117,249.3336,29.0000,27.51,23.76,981.39
2024-03-26T15:09:01,34.34,62.83,36.07,40.18,51.31,97.95,24.98,527.19,25.07,922.71,14.81,14.94,0.1118,249.3887,29.0000,27.49,23.76,981.38
2024-03-26T15:09:06,30.05,54.98,45.92,51.15,51.31,97.95,24.98,527.16,25.06,922.65,14.72,14.86,0.1116,249.1139,29.0000,27.48,23.75,981.35
2024-03-26T15:09:11,25.28,46.26,48.38,53.89,58.19,111.08,24.95,527.39,25.04,923.04,14.89,15.02,0.1117,249.3119,29.0000,27.48,23.76,981.37
2024-03-26T15:09:16,25.28,46.26,68.07,75.83,48.04,91.70,24.97,527.36,25.07,923.00,14.74,14.88,0.1116,249.0196,29.0000,27.46,23.75,981.35
2024-03-26T15:09:21,39.11,71.56,63.15,70.35,51.31,97.95,24.97,527.26,25.06,922.83,14.36,14.50,0.1116,248.9678,29.0000,27.49,23.75,981.36
2024-03-26T15:09:26,20.99,38.41,68.07,75.83,51.31,97.95,24.95,526.84,25.09,922.12,14.79,14.94,0.1117,249.2746,29.0000,27.48,23.75,981.37
2024-03-26T15:09:31,43.40,79.41,50.84,56.63,58.19,111.08,24.95,526.45,25.10,921.41,14.81,14.97,0.1116,249.1354,29.0000,27.46,23.76,981.38
2024-03-26T15:09:36,25.28,46.26,75.46,84.06,47.71,91.08,24.97,526.57,25.07,921.64,14.52,14.68,0.1115,248.9098,29.0000,27.46,23.75,981.37
2024-03-26T15:09:41,30.05,54.99,68.07,75.83,58.19,111.08,24.93,526.48,25.04,921.48,14.66,14.84,0.1115,248.8273,29.0000,27.50,23.75,981.37
2024-03-26T15:09:46,43.40,79.41,40.99,45.66,48.04,91.70,24.97,526.44,25.06,921.38,15.48,15.68,0.1117,249.1754,29.0000,27.50,23.76,981.38
2024-03-26T15:09:51,39.11,71.56,60.69,67.60,51.31,97.95,24.97,526.35,25.06,921.23,16.23,16.45,0.1117,249.2507,29.0000,27.49,23.76,981.37
2024-03-26T15:09:56,34.34,62.83,48.38,53.89,58.19,111.08,24.93,526.13,25.04,920.84,16.94,17.15,0.1115,248.7848,29.0000,27.47,23.76,981.37
2024-03-26T15:10:01,20.99,38.41,48.38,53.89,51.31,97.95,24.97,526.23,25.06,921.03,16.57,16.77,0.1117,249.2761,29.0000,27.47,23.75,981.34
2024-03-26T15:10:06,52.94,96.87,45.92,51.15,58.19,111.08,24.95,526.44,25.07,921.37,16.16,16.35,0.1116,248.9788,29.0000,27.49,23.75,981.33
2024-03-26T15:10:11,39.11,71.56,36.07,40.18,44.44,84.83,24.97,525.98,25.06,920.56,16.00,16.19,0.1116,248.9292,29.0000,27.48,23.75,981.32
2024-03-26T15:10:16,20.99,38.41,53.30,59.37,48.04,91.70,24.95,525.99,25.06,920.61,16.20,16.38,0.1115,248.8149,29.0000,27.51,23.76,981.39
2024-03-26T15:10:21,34.34,62.83,55.76,62.11,54.91,104.82,24.97,525.96,25.06,920.52,16.12,16.30,0.1115,248.8174,29.0000,27.47,23.76,981.36
2024-03-26T15:10:26,39.11,71.56,72.99,81.30,47.71,91.07,24.94,526.19,25.07,920.92,15.55,15.72,0.1114,248.6814,29.0000,27.46,23.76,981.35
2024-03-26T15:10:31,25.76,47.13,43.45,48.40,48.04,91.70,24.96,526.32,25.04,921.12,15.60,15.76,0.1115,248.7520,29.0000,27.48,23.76,981.32
2024-03-26T15:10:36,43.88,80.28,68.07,75.82,58.19,111.07,24.98,526.60,25.07,921.61,15.51,15.67,0.1115,248.8753,29.0000,27.48,23.76,981.32
