timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T12:54:14,34.82,71.63,1680.48,2104.55,55.24,118.55,31.32,989.91,-5.73,1947.88,0.25,0.36,0.2260,566.9202,-0.0000,38.56,-7.03,988.86
2024-02-08T12:54:19,34.82,71.63,1702.64,2132.23,55.24,118.55,31.28,990.25,-5.75,1948.47,0.41,0.57,0.2259,566.7460,-0.0000,38.53,-7.02,988.86
2024-02-08T12:54:24,34.82,71.63,1685.40,2110.60,48.37,103.80,31.28,990.33,-5.76,1948.60,0.67,0.95,0.2255,565.7106,-0.0000,38.51,-7.03,988.81
2024-02-08T12:54:29,43.88,90.26,1678.02,2101.39,45.09,96.76,31.27,990.44,-5.75,1948.83,0.92,1.29,0.2260,566.9629,-0.0000,38.50,-7.03,988.82
2024-02-08T12:54:34,48.65,100.07,1687.86,2113.65,44.77,96.08,31.32,990.19,-5.75,1948.30,1.02,1.43,0.2258,566.3651,-0.0000,38.50,-7.02,988.83
2024-02-08T12:54:39,30.05,61.81,1695.25,2122.80,41.49,89.03,31.29,989.87,-5.76,1947.58,0.96,1.34,0.2255,565.6690,-0.0000,38.46,-7.01,988.82
2024-02-08T12:54:44,48.17,99.08,1702.64,2132.11,41.49,89.03,31.29,989.42,-5.73,1946.73,0.77,1.09,0.2254,565.3907,-0.0000,38.43,-7.02,988.81
2024-02-08T12:54:49,39.59,81.44,1697.71,2125.99,51.97,111.53,31.24,988.83,-5.78,1945.61,0.64,0.89,0.2252,564.9657,-0.0000,38.40,-7.03,988.79
2024-02-08T12:54:54,25.28,52.00,1690.33,2116.72,55.24,118.54,31.21,989.23,-5.76,1946.37,0.56,0.79,0.2253,565.0531,-0.0000,38.31,-7.02,988.82
2024-02-08T12:54:59,52.94,108.90,1712.48,2144.43,48.37,103.80,31.16,989.47,-5.73,1946.83,0.51,0.72,0.2252,565.0248,-0.0000,38.24,-7.02,988.80
2024-02-08T12:55:04,43.88,90.26,1717.41,2150.64,51.64,110.82,31.09,990.42,-5.73,1948.72,0.43,0.60,0.2251,564.5642,-0.0000,38.18,-7.03,988.79
2024-02-08T12:55:09,39.59,81.44,1702.64,2132.20,58.51,125.56,31.02,990.50,-5.73,1948.93,0.33,0.46,0.2251,564.5748,-0.0000,38.13,-7.03,988.81
2024-02-08T12:55:14,43.88,90.26,1673.09,2095.22,65.39,140.33,30.94,990.53,-5.75,1949.02,0.36,0.51,0.2247,563.7723,-0.0000,38.05,-7.04,988.79
2024-02-08T12:55:19,39.11,80.45,1658.32,2076.65,48.37,103.80,30.89,990.68,-5.75,1949.25,0.37,0.52,0.2247,563.6722,-0.0000,38.01,-7.03,988.79
2024-02-08T12:55:24,52.94,108.90,1690.33,2116.81,55.24,118.55,30.82,990.63,-5.73,1949.23,0.36,0.51,0.2249,564.0786,-0.0000,37.97,-7.04,988.79
2024-02-08T12:55:29,34.82,71.63,1690.33,2116.77,55.24,118.54,30.82,990.99,-5.76,1949.88,0.36,0.50,0.2241,562.0814,-0.0000,37.92,-7.04,988.76
2024-02-08T12:55:34,48.65,100.08,1685.40,2110.63,48.37,103.80,30.74,991.11,-5.75,1950.16,0.30,0.42,0.2249,564.0729,-0.0000,37.87,-7.04,988.78
2024-02-08T12:55:39,39.11,80.45,1678.02,2101.37,55.24,118.55,30.63,991.06,-5.75,1950.04,0.23,0.33,0.2252,564.8341,-0.0000,37.85,-7.04,988.77
2024-02-08T12:55:44,30.53,62.80,1700.17,2129.11,48.37,103.80,30.59,990.39,-5.75,1948.72,0.17,0.24,0.2250,564.3866,-0.0000,37.83,-7.04,988.78
2024-02-08T12:55:49,30.05,61.82,1697.71,2126.11,55.24,118.55,30.57,990.24,-5.76,1948.49,0.12,0.17,0.2245,563.1547,-0.0000,37.74,-7.05,988.78
2024-02-08T12:55:54,39.11,80.46,1695.25,2123.06,48.37,103.81,30.50,990.25,-5.73,1948.55,0.19,0.27,0.2246,563.5115,-0.0000,37.68,-7.05,988.79
2024-02-08T12:55:59,34.82,71.63,1690.33,2116.89,51.97,111.53,30.45,990.65,-5.76,1949.33,0.36,0.51,0.2246,563.4420,-0.0000,37.61,-7.05,988.79
2024-02-08T12:56:04,43.88,90.27,1670.63,2092.23,45.09,96.77,30.36,990.45,-5.75,1948.95,0.39,0.54,0.2245,563.0930,-0.0000,37.57,-7.05,988.79
2024-02-08T12:56:09,43.88,90.27,1700.17,2129.31,55.24,118.56,30.32,990.17,-5.75,1948.47,0.36,0.51,0.2249,564.3206,-0.0000,37.54,-7.06,988.79
2024-02-08T12:56:14,39.59,81.44,1682.94,2107.69,58.51,125.57,30.24,990.75,-5.76,1949.57,0.37,0.52,0.2250,564.4358,-0.0000,37.52,-7.06,988.77
2024-02-08T12:56:19,48.65,100.08,1682.94,2107.68,48.37,103.81,30.23,990.96,-5.75,1949.97,0.38,0.54,0.2247,563.7406,-0.0000,37.50,-7.06,988.77
2024-02-08T12:56:24,34.82,71.63,1682.94,2107.75,48.37,103.81,30.24,990.70,-5.75,1949.53,0.34,0.47,0.2247,563.6652,-0.0000,37.49,-7.06,988.80
2024-02-08T12:56:29,43.88,90.27,1707.56,2138.54,65.39,140.34,30.19,990.83,-5.76,1949.75,0.30,0.42,0.2246,563.3777,-0.0000,37.49,-7.06,988.78
2024-02-08T12:56:34,43.88,90.27,1695.25,2123.17,55.24,118.56,30.18,990.88,-5.76,1949.89,0.27,0.38,0.2252,565.0125,-0.0000,37.50,-7.06,988.80
2024-02-08T12:56:39,43.88,90.26,1695.25,2122.99,55.24,118.55,30.16,990.44,-5.76,1948.86,0.29,0.40,0.2249,564.2467,-0.0000,37.50,-7.05,988.76
2024-02-08T12:56:44,43.88,90.27,1680.48,2104.54,48.37,103.81,30.16,990.49,-5.75,1949.00,0.31,0.43,0.2253,565.1011,-0.0000,37.50,-7.05,988.78
2024-02-08T12:56:49,48.17,99.10,1705.10,2135.44,45.09,96.77,30.18,990.90,-5.75,1949.87,0.41,0.58,0.2248,563.9051,-0.0000,37.50,-7.06,988.77
2024-02-08T12:56:54,39.11,80.46,1690.33,2116.91,41.49,89.04,30.19,990.93,-5.78,1949.90,0.48,0.68,0.2249,564.1031,-0.0000,37.50,-7.06,988.76
2024-02-08T12:56:59,34.82,71.63,1690.33,2116.86,51.97,111.53,30.18,991.51,-5.78,1950.99,0.49,0.68,0.2252,565.0682,-0.0000,37.53,-7.05,988.77
2024-02-08T12:57:04,43.88,90.27,1714.94,2147.68,48.37,103.81,30.21,991.91,-5.79,1951.78,0.51,0.71,0.2252,565.0592,-0.0000,37.58,-7.05,988.77
2024-02-08T12:57:09,43.88,90.26,1687.86,2113.66,51.97,111.53,30.21,991.95,-5.79,1951.77,0.51,0.72,0.2252,565.0501,-0.0000,37.62,-7.04,988.76
2024-02-08T12:57:14,34.82,71.62,1714.94,2147.52,54.91,117.83,30.26,992.14,-5.76,1952.09,0.45,0.62,0.2252,565.0025,-0.0000,37.67,-7.04,988.73
2024-02-08T12:57:19,39.59,81.44,1663.25,2082.81,51.97,111.53,30.38,992.18,-5.76,1952.18,0.46,0.64,0.2256,565.9625,-0.0000,37.73,-7.04,988.74
2024-02-08T12:57:24,39.59,81.44,1685.40,2110.58,54.91,117.84,30.39,991.96,-5.79,1951.78,0.40,0.55,0.2254,565.3405,-0.0000,37.78,-7.04,988.76
2024-02-08T12:57:29,43.88,90.26,1710.02,2141.42,58.51,125.56,30.43,992.33,-5.76,1952.51,0.33,0.47,0.2254,565.5265,-0.0000,37.84,-7.04,988.76
2024-02-08T12:57:34,48.65,100.07,1695.25,2122.80,54.91,117.83,30.46,992.66,-5.76,1953.06,0.38,0.52,0.2249,564.0391,-0.0000,37.90,-7.04,988.70
2024-02-08T12:57:39,34.82,71.63,1700.17,2129.08,54.91,117.84,30.54,992.16,-5.78,1952.19,0.40,0.56,0.2254,565.3606,-0.0000,37.96,-7.04,988.76
2024-02-08T12:57:44,34.82,71.62,1690.33,2116.71,54.91,117.83,30.66,992.52,-5.78,1952.84,0.38,0.53,0.2255,565.7782,-0.0000,38.03,-7.04,988.74
2024-02-08T12:57:49,43.88,90.26,1707.56,2138.24,48.37,103.80,30.74,992.78,-5.75,1953.32,0.37,0.51,0.2255,565.6546,-0.0000,38.13,-7.03,988.75
2024-02-08T12:57:54,30.05,61.81,1697.71,2125.86,48.37,103.79,30.84,992.78,-5.76,1953.28,0.38,0.53,0.2248,563.9270,-0.0000,38.22,-7.03,988.73
2024-02-08T12:57:59,34.82,71.62,1675.56,2098.04,51.64,110.81,30.87,993.17,-5.76,1953.96,0.34,0.48,0.2248,563.8274,-0.0000,38.30,-7.02,988.73
2024-02-08T12:58:04,30.53,62.79,1690.33,2116.53,45.09,96.75,31.02,992.39,-5.76,1952.42,0.30,0.42,0.2253,565.0104,-0.0000,38.38,-7.02,988.73
2024-02-08T12:58:09,52.94,108.89,1700.17,2128.92,48.37,103.79,31.10,992.60,-5.76,1952.89,0.28,0.40,0.2255,565.6375,-0.0000,38.46,-7.02,988.76
2024-02-08T12:58:14,39.11,80.44,1680.48,2104.09,48.37,103.79,31.17,992.50,-5.76,1952.54,0.31,0.44,0.2259,566.5018,-0.0000,38.54,-7.02,988.68
2024-02-08T12:58:19,48.65,100.06,1710.02,2141.20,51.64,110.81,31.21,991.80,-5.76,1951.27,0.33,0.46,0.2258,566.3367,-0.0000,38.61,-7.02,988.74
2024-02-08T12:58:24,43.88,90.25,1702.64,2131.91,51.64,110.81,31.29,992.26,-5.76,1952.14,0.30,0.43,0.2254,565.3839,-0.0000,38.68,-7.02,988.71
2024-02-08T12:58:29,30.53,62.79,1700.17,2128.84,45.09,96.75,31.41,992.39,-5.76,1952.41,0.30,0.42,0.2256,565.8098,-0.0000,38.73,-7.02,988.72
2024-02-08T12:58:34,39.11,80.44,1690.33,2116.46,61.79,132.58,31.46,992.67,-5.79,1952.91,0.31,0.44,0.2257,566.0445,-0.0000,38.78,-7.01,988.73
2024-02-08T12:58:39,25.76,52.98,1710.02,2141.11,55.24,118.53,31.51,992.18,-5.73,1951.93,0.35,0.49,0.2261,567.0319,-0.0000,38.81,-7.02,988.69
2024-02-08T12:58:44,30.53,62.79,1678.02,2101.11,55.24,118.53,31.51,992.43,-5.73,1952.50,0.33,0.47,0.2258,566.2988,-0.0000,38.85,-7.02,988.73
2024-02-08T12:58:49,20.99,43.17,1695.25,2122.70,45.09,96.75,31.56,992.67,-5.75,1952.99,0.30,0.42,0.2255,565.7163,-0.0000,38.89,-7.02,988.73
2024-02-08T12:58:54,48.65,100.06,1707.56,2138.03,55.24,118.53,31.57,993.41,-5.76,1954.37,0.28,0.40,0.2254,565.4587,-0.0000,38.90,-7.02,988.69
2024-02-08T12:58:59,25.28,51.99,1682.94,2107.21,51.64,110.80,31.65,993.40,-5.76,1954.35,0.30,0.41,0.2256,565.8722,-0.0000,38.92,-7.02,988.70
2024-02-08T12:59:04,34.82,71.61,1695.25,2122.57,44.77,96.06,31.69,993.16,-5.75,1953.82,0.28,0.39,0.2254,565.4247,-0.0000,38.95,-7.02,988.67
2024-02-08T12:59:09,39.59,81.43,1697.71,2125.81,55.24,118.53,31.69,993.51,-5.75,1954.66,0.23,0.33,0.2255,565.5518,-0.0000,38.98,-7.02,988.75
2024-02-08T12:59:14,43.88,90.25,1682.94,2107.19,48.37,103.79,31.72,993.14,-5.76,1953.82,0.23,0.33,0.2253,564.9766,-0.0000,38.99,-7.02,988.69
2024-02-08T12:59:19,43.88,90.25,1690.33,2116.42,55.24,118.53,31.76,993.01,-5.73,1953.53,0.27,0.37,0.2251,564.5662,-0.0000,39.01,-7.01,988.71
2024-02-08T12:59:24,34.82,71.61,1705.10,2134.92,51.64,110.80,31.77,992.85,-5.75,1953.22,0.33,0.46,0.2249,564.1783,-0.0000,38.99,-7.01,988.72
2024-02-08T12:59:29,43.88,90.25,1705.10,2134.88,51.64,110.80,31.77,992.74,-5.75,1952.97,0.30,0.42,0.2251,564.4699,-0.0000,38.97,-7.01,988.70
2024-02-08T12:59:34,43.88,90.25,1695.25,2122.53,51.64,110.80,31.74,992.53,-5.73,1952.55,0.26,0.36,0.2247,563.6289,-0.0000,38.95,-7.00,988.73
2024-02-08T12:59:39,34.82,71.61,1682.94,2107.08,55.24,118.52,31.80,992.51,-5.73,1952.49,0.22,0.31,0.2245,563.0461,-0.0000,38.91,-7.00,988.71
2024-02-08T12:59:44,43.88,90.24,1697.71,2125.50,58.19,124.85,31.71,992.59,-5.73,1952.58,0.20,0.27,0.2249,564.1005,-0.0000,38.84,-6.99,988.72
2024-02-08T12:59:49,39.11,80.43,1695.25,2122.50,41.49,89.02,31.70,992.53,-5.75,1952.52,0.21,0.30,0.2248,563.9336,-0.0000,38.77,-7.00,988.72
2024-02-08T12:59:54,30.05,61.80,1692.79,2119.38,51.64,110.80,31.57,993.40,-5.73,1954.21,0.35,0.50,0.2247,563.5868,-0.0000,38.71,-7.00,988.70
2024-02-08T12:59:59,48.17,99.06,1697.71,2125.51,58.51,125.53,31.56,993.62,-5.73,1954.59,0.43,0.60,0.2247,563.4486,-0.0000,38.66,-6.99,988.72
2024-02-08T13:00:04,26.23,53.94,1700.17,2128.62,37.24,79.90,31.50,992.49,-5.78,1952.40,0.56,0.78,0.2245,563.0748,-0.0000,38.60,-7.00,988.70
2024-02-08T13:00:09,39.11,80.43,1707.56,2137.87,44.77,96.06,31.43,992.31,-5.73,1952.04,0.67,0.94,0.2246,563.3913,-0.0000,38.54,-7.00,988.69
2024-02-08T13:00:14,57.71,118.69,1687.86,2113.23,51.64,110.80,31.37,992.13,-5.73,1951.73,0.71,1.00,0.2246,563.4256,-0.0000,38.48,-7.00,988.71
2024-02-08T13:00:19,39.11,80.43,1673.09,2094.61,48.37,103.77,31.31,992.15,-5.76,1951.64,0.63,0.89,0.2245,562.9940,-0.0000,38.42,-6.99,988.68
2024-02-08T13:00:24,48.65,100.05,1682.94,2107.03,55.24,118.52,31.21,991.60,-5.73,1950.64,0.50,0.70,0.2246,563.3068,-0.0000,38.31,-6.99,988.72
2024-02-08T13:00:29,43.88,90.25,1682.94,2107.12,45.09,96.74,31.20,991.72,-5.72,1950.96,0.40,0.56,0.2246,563.2563,-0.0000,38.26,-7.00,988.73
2024-02-08T13:00:34,39.11,80.43,1719.87,2153.31,45.09,96.74,31.11,991.57,-5.73,1950.62,0.38,0.53,0.2244,562.8580,-0.0000,38.20,-7.00,988.71
2024-02-08T13:00:39,34.34,70.62,1707.56,2137.92,55.24,118.52,31.02,991.66,-5.75,1950.83,0.35,0.49,0.2245,563.1051,-0.0000,38.09,-7.00,988.72
2024-02-08T13:00:44,34.82,71.61,1702.64,2131.73,41.82,89.73,30.96,992.07,-5.75,1951.59,0.39,0.55,0.2246,563.2896,-0.0000,38.03,-7.01,988.67
2024-02-08T13:00:49,43.88,90.24,1714.94,2147.11,48.37,103.78,30.84,991.95,-5.72,1951.34,0.38,0.53,0.2247,563.5151,-0.0000,37.98,-7.01,988.66
2024-02-08T13:00:54,43.88,90.24,1690.33,2116.31,51.64,110.80,30.80,991.96,-5.75,1951.36,0.33,0.46,0.2247,563.4882,-0.0000,37.95,-7.00,988.70
2024-02-08T13:00:59,34.34,70.62,1700.17,2128.66,55.24,118.52,30.72,992.56,-5.73,1952.58,0.32,0.45,0.2245,563.0793,-0.0000,37.92,-7.00,988.71
2024-02-08T13:01:04,39.11,80.43,1687.86,2113.09,48.37,103.77,30.67,992.40,-5.73,1952.12,0.35,0.49,0.2243,562.6310,-0.0000,37.83,-6.99,988.68
2024-02-08T13:01:09,48.65,100.05,1744.48,2184.09,48.37,103.78,30.58,992.55,-5.75,1952.52,0.37,0.52,0.2240,561.6725,-0.0000,37.77,-7.00,988.69
2024-02-08T13:01:14,52.94,108.88,1695.25,2122.53,41.49,89.02,30.57,992.93,-5.78,1953.33,0.34,0.47,0.2240,561.8432,-0.0000,37.69,-7.01,988.69
2024-02-08T13:01:19,48.65,100.06,1710.02,2141.09,55.24,118.53,30.47,993.09,-5.75,1953.71,0.27,0.38,0.2240,561.7783,-0.0000,37.64,-7.01,988.72
2024-02-08T13:01:24,34.82,71.61,1690.33,2116.40,55.24,118.52,30.42,993.47,-5.75,1954.42,0.20,0.28,0.2240,561.7188,-0.0000,37.58,-7.01,988.70
2024-02-08T13:01:29,34.82,71.61,1719.87,2153.38,51.97,111.51,30.39,993.95,-5.72,1955.36,0.14,0.20,0.2238,561.2274,-0.0000,37.54,-7.01,988.70
2024-02-08T13:01:34,52.94,108.88,1682.94,2107.22,41.49,89.02,30.32,993.82,-5.76,1955.18,0.23,0.32,0.2236,560.8799,-0.0000,37.51,-7.01,988.74
2024-02-08T13:01:39,25.76,52.98,1690.33,2116.51,58.51,125.55,30.24,994.36,-5.76,1956.28,0.26,0.37,0.2238,561.3853,-0.0000,37.49,-7.02,988.72
2024-02-08T13:01:44,43.88,90.25,1682.94,2107.24,48.37,103.79,30.24,994.46,-5.75,1956.45,0.30,0.42,0.2231,559.5941,-0.0000,37.46,-7.02,988.71
2024-02-08T13:01:49,43.88,90.24,1695.25,2122.50,55.24,118.52,30.20,994.77,-5.73,1956.94,0.31,0.43,0.2233,560.1562,-0.0000,37.45,-7.01,988.68
2024-02-08T13:01:54,43.88,90.25,1697.71,2125.71,45.09,96.75,30.14,994.60,-5.73,1956.71,0.30,0.41,0.2243,562.5357,-0.0000,37.45,-7.01,988.74
2024-02-08T13:01:59,57.71,118.69,1680.48,2104.05,55.24,118.52,30.22,994.38,-5.76,1956.20,0.24,0.34,0.2245,563.0389,-0.0000,37.45,-7.01,988.70
2024-02-08T13:02:04,39.59,81.43,1670.63,2091.80,44.77,96.06,30.15,995.41,-5.72,1958.32,0.27,0.37,0.2246,563.2889,-0.0000,37.46,-7.01,988.74
2024-02-08T13:02:09,34.82,71.62,1682.94,2107.20,51.64,110.80,30.15,995.61,-5.75,1958.69,0.26,0.36,0.2237,561.1825,-0.0000,37.46,-7.02,988.69
2024-02-08T13:02:14,48.17,99.07,1685.40,2110.31,48.37,103.79,30.19,995.93,-5.73,1959.35,0.24,0.33,0.2243,562.5817,-0.0000,37.46,-7.02,988.71
2024-02-08T13:02:19,48.65,100.05,1705.10,2134.84,51.64,110.80,30.18,996.13,-5.75,1959.60,0.25,0.35,0.2243,562.5547,-0.0000,37.48,-7.02,988.64
2024-02-08T13:02:24,25.76,52.98,1695.25,2122.57,55.24,118.52,30.20,995.50,-5.76,1958.42,0.30,0.42,0.2247,563.6036,-0.0000,37.50,-7.01,988.71
2024-02-08T13:02:29,43.88,90.24,1678.02,2100.93,48.37,103.78,30.18,995.01,-5.75,1957.39,0.32,0.44,0.2244,562.7552,-0.0000,37.51,-7.00,988.72
2024-02-08T13:02:34,44.36,91.23,1692.79,2119.47,48.37,103.78,30.20,994.68,-5.76,1956.79,0.28,0.39,0.2246,563.3327,-0.0000,37.53,-7.01,988.70
2024-02-08T13:02:39,34.82,71.61,1690.33,2116.28,44.77,96.05,30.23,994.55,-5.73,1956.45,0.28,0.40,0.2250,564.3908,-0.0000,37.56,-7.00,988.69
2024-02-08T13:02:44,39.59,81.42,1700.17,2128.65,55.24,118.52,30.30,993.61,-5.73,1954.64,0.24,0.33,0.2251,564.6375,-0.0000,37.57,-7.00,988.71
2024-02-08T13:02:49,43.88,90.24,1682.94,2106.97,55.24,118.51,30.31,993.42,-5.73,1954.17,0.21,0.30,0.2246,563.3353,-0.0000,37.60,-6.99,988.70
2024-02-08T13:02:54,34.82,71.61,1702.64,2131.71,48.37,103.78,30.35,993.61,-5.75,1954.61,0.25,0.35,0.2251,564.5434,-0.0000,37.64,-7.00,988.70
2024-02-08T13:02:59,43.88,90.24,1705.10,2134.67,34.62,74.27,30.32,993.66,-5.72,1954.60,0.36,0.50,0.2243,562.5878,-0.0000,37.66,-6.99,988.68
2024-02-08T13:03:04,39.59,81.42,1685.40,2110.10,44.77,96.05,30.34,993.78,-5.72,1954.92,0.47,0.66,0.2250,564.2075,-0.0000,37.68,-6.99,988.72
2024-02-08T13:03:09,34.82,71.61,1705.10,2134.70,41.49,89.01,30.40,993.21,-5.73,1953.73,0.53,0.74,0.2248,563.7235,-0.0000,37.71,-6.99,988.69
2024-02-08T13:03:14,48.65,100.05,1690.33,2116.19,58.51,125.53,30.47,993.50,-5.73,1954.29,0.49,0.69,0.2245,562.9845,-0.0000,37.75,-6.99,988.68
2024-02-08T13:03:19,48.17,99.07,1729.71,2165.62,48.37,103.78,30.42,993.19,-5.72,1953.80,0.45,0.62,0.2248,563.8883,-0.0000,37.77,-7.00,988.70
2024-02-08T13:03:24,43.88,90.25,1692.79,2119.46,41.49,89.02,30.49,992.89,-5.72,1953.27,0.39,0.55,0.2249,564.1097,-0.0000,37.80,-7.00,988.73
2024-02-08T13:03:29,34.82,71.61,1705.10,2134.79,58.51,125.53,30.53,992.75,-5.75,1952.91,0.37,0.52,0.2247,563.6253,-0.0000,37.84,-7.00,988.69
2024-02-08T13:03:34,43.88,90.24,1700.17,2128.57,55.24,118.52,30.53,992.97,-5.73,1953.31,0.47,0.65,0.2248,563.8015,-0.0000,37.88,-7.00,988.67
2024-02-08T13:03:39,30.05,61.80,1687.86,2113.16,61.79,132.57,30.59,992.84,-5.75,1953.05,0.46,0.64,0.2248,563.8891,-0.0000,37.93,-7.00,988.67
2024-02-08T13:03:44,39.11,80.43,1714.94,2147.12,55.24,118.52,30.69,992.93,-5.73,1953.28,0.38,0.53,0.2245,563.0302,-0.0000,37.99,-7.00,988.70
2024-02-08T13:03:49,52.94,108.88,1707.56,2137.87,58.51,125.53,30.70,992.75,-5.73,1952.91,0.32,0.45,0.2247,563.6133,-0.0000,38.03,-7.00,988.70
2024-02-08T13:03:54,39.11,80.43,1690.33,2116.33,48.37,103.78,30.76,993.68,-5.72,1954.77,0.25,0.35,0.2246,563.1935,-0.0000,38.08,-7.00,988.71
2024-02-08T13:03:59,43.88,90.25,1714.94,2147.19,61.79,132.58,30.81,993.85,-5.75,1955.14,0.19,0.26,0.2252,564.7203,-0.0000,38.12,-7.02,988.66
2024-02-08T13:04:04,34.82,71.61,1714.94,2147.00,58.51,125.53,30.91,994.24,-5.75,1955.75,0.20,0.28,0.2252,564.6586,-0.0000,38.17,-6.99,988.68
2024-02-08T13:04:09,52.94,108.87,1685.40,2110.08,58.84,126.24,30.91,994.13,-5.75,1955.60,0.28,0.39,0.2253,565.1623,-0.0000,38.19,-6.99,988.71
2024-02-08T13:04:14,48.65,100.04,1710.02,2140.78,51.64,110.79,30.96,994.35,-5.76,1955.90,0.28,0.39,0.2250,564.3817,-0.0000,38.21,-6.99,988.65
2024-02-08T13:04:19,34.82,71.61,1710.02,2140.83,48.37,103.77,31.04,995.13,-5.73,1957.49,0.29,0.40,0.2248,563.7955,-0.0000,38.23,-6.99,988.68
2024-02-08T13:04:24,48.65,100.05,1710.02,2140.90,55.24,118.52,31.04,995.41,-5.71,1958.10,0.30,0.41,0.2250,564.4161,-0.0000,38.26,-6.99,988.71
2024-02-08T13:04:29,52.94,108.87,1695.25,2122.31,51.64,110.79,31.01,996.14,-5.76,1959.44,0.29,0.40,0.2254,565.1996,-0.0000,38.28,-6.99,988.67
2024-02-08T13:04:34,39.59,81.41,1707.56,2137.67,58.51,125.52,31.04,996.95,-5.72,1960.99,0.29,0.41,0.2254,565.2982,-0.0000,38.32,-6.99,988.64
2024-02-08T13:04:39,43.88,90.24,1710.02,2140.90,48.37,103.78,31.04,997.45,-5.71,1962.12,0.30,0.42,0.2252,564.7391,-0.0000,38.33,-6.99,988.71
2024-02-08T13:04:44,48.17,99.06,1697.71,2125.47,51.64,110.79,31.09,997.38,-5.73,1961.96,0.29,0.40,0.2242,562.3975,-0.0000,38.35,-6.99,988.70
2024-02-08T13:04:49,43.88,90.24,1705.10,2134.65,48.37,103.77,31.12,997.56,-5.72,1962.24,0.29,0.41,0.2254,565.2297,-0.0000,38.35,-6.99,988.67
2024-02-08T13:04:54,39.11,80.43,1690.33,2116.17,45.09,96.74,31.13,997.89,-5.73,1962.91,0.32,0.45,0.2252,564.7583,-0.0000,38.34,-6.99,988.67
2024-02-08T13:04:59,48.65,100.05,1692.79,2119.27,41.49,89.01,31.11,997.62,-5.72,1962.39,0.33,0.46,0.2253,565.1485,-0.0000,38.37,-6.99,988.68
2024-02-08T13:05:04,48.17,99.06,1692.79,2119.29,55.24,118.51,31.14,997.62,-5.73,1962.41,0.32,0.44,0.2249,563.9777,-0.0000,38.36,-6.99,988.69
2024-02-08T13:05:09,43.88,90.24,1714.94,2147.04,58.51,125.53,31.11,997.86,-5.72,1962.90,0.31,0.43,0.2252,564.8715,-0.0000,38.33,-6.99,988.70
2024-02-08T13:05:14,34.34,70.62,1712.48,2144.08,45.09,96.74,31.12,997.85,-5.72,1963.01,0.28,0.39,0.2240,561.7480,-0.0000,38.33,-7.01,988.68
2024-02-08T13:05:19,48.65,100.06,1714.94,2147.26,41.49,89.02,31.09,997.42,-5.73,1962.23,0.34,0.47,0.2248,563.8058,-0.0000,38.32,-7.01,988.73
2024-02-08T13:05:24,34.82,71.61,1697.71,2125.51,51.64,110.79,31.08,996.87,-5.72,1961.00,0.34,0.47,0.2248,563.7351,-0.0000,38.30,-7.00,988.68
2024-02-08T13:05:29,39.59,81.42,1697.71,2125.53,51.64,110.79,31.05,996.21,-5.73,1959.72,0.31,0.44,0.2246,563.2738,-0.0000,38.31,-7.00,988.69
2024-02-08T13:05:34,48.17,99.06,1690.33,2116.27,48.37,103.78,31.09,995.59,-5.71,1958.48,0.32,0.44,0.2247,563.5458,-0.0000,38.30,-7.00,988.68
2024-02-08T13:05:39,39.59,81.42,1697.71,2125.51,54.91,117.81,31.04,995.85,-5.72,1959.00,0.32,0.44,0.2246,563.3580,-0.0000,38.24,-7.00,988.68
2024-02-08T13:05:44,39.11,80.43,1685.40,2110.12,48.37,103.78,31.02,995.79,-5.72,1958.89,0.36,0.50,0.2244,562.9140,-0.0000,38.20,-7.00,988.69
2024-02-08T13:05:49,34.82,71.61,1729.71,2165.52,48.37,103.78,31.01,995.59,-5.72,1958.44,0.32,0.45,0.2250,564.3588,-0.0000,38.16,-7.00,988.66
2024-02-08T13:05:54,39.11,80.43,1722.33,2156.33,54.91,117.81,30.91,995.53,-5.71,1958.36,0.35,0.48,0.2248,563.6893,-0.0000,38.13,-7.00,988.68
2024-02-08T13:05:59,43.88,90.24,1717.41,2150.20,51.64,110.79,30.89,995.39,-5.71,1958.10,0.36,0.49,0.2250,564.3774,-0.0000,38.11,-7.00,988.70
2024-02-08T13:06:04,34.82,71.61,1719.87,2153.22,41.16,88.31,30.89,994.81,-5.73,1956.91,0.40,0.56,0.2250,564.2589,-0.0000,38.09,-7.00,988.67
2024-02-08T13:06:09,43.88,90.25,1734.64,2171.86,55.24,118.52,30.85,994.66,-5.73,1956.76,0.43,0.60,0.2249,563.9775,-0.0000,38.01,-7.01,988.70
2024-02-08T13:06:14,34.82,71.61,1714.94,2147.19,44.77,96.06,30.81,994.19,-5.72,1955.83,0.43,0.60,0.2249,564.0415,-0.0000,37.94,-7.01,988.69
2024-02-08T13:06:19,34.82,71.61,1692.79,2119.45,58.51,125.54,30.74,993.84,-5.73,1955.13,0.38,0.53,0.2242,562.3737,-0.0000,37.90,-7.01,988.69
