timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T21:23:48,40.58,78.76,320.01,362.44,31.95,59.44,38.83,1284.46,23.87,2285.75,2.30,2.30,0.2063,468.0886,28.0000,45.83,22.29,992.88
2023-12-01T21:23:53,47.40,92.00,300.78,340.67,36.65,68.19,38.83,1285.67,23.87,2287.97,2.27,2.27,0.2063,468.1353,28.0000,45.84,22.29,992.91
2023-12-01T21:23:58,40.58,78.76,320.01,362.44,18.33,34.10,38.81,1286.12,23.85,2288.74,2.27,2.27,0.2063,467.9689,28.0000,45.85,22.29,992.89
2023-12-01T21:24:03,44.16,85.71,332.03,376.05,45.10,83.90,38.77,1287.46,23.85,2291.08,2.27,2.27,0.2063,468.0813,28.0000,45.84,22.29,992.87
2023-12-01T21:24:08,40.58,78.76,327.22,370.60,23.03,42.84,38.80,1287.32,23.85,2290.82,2.26,2.26,0.2062,467.8723,28.0000,45.84,22.29,992.87
2023-12-01T21:24:13,44.16,85.71,324.82,367.90,40.88,76.06,38.83,1286.13,23.87,2288.78,2.43,2.43,0.2063,467.9664,28.0000,45.84,22.28,992.87
2023-12-01T21:24:18,40.58,78.76,329.62,373.33,31.95,59.44,38.80,1286.03,23.88,2288.57,2.49,2.49,0.2062,467.9356,28.0000,45.85,22.29,992.89
2023-12-01T21:24:23,40.58,78.76,320.01,362.45,27.26,50.72,38.82,1285.52,23.87,2287.71,2.45,2.45,0.2062,467.9026,28.0000,45.85,22.29,992.91
2023-12-01T21:24:28,40.58,78.76,329.62,373.32,31.95,59.44,38.80,1285.23,23.84,2287.08,2.41,2.41,0.2063,468.0425,28.0000,45.86,22.29,992.86
2023-12-01T21:24:33,44.16,85.71,315.20,357.01,31.95,59.44,38.80,1285.56,23.87,2287.83,2.37,2.37,0.2063,468.0239,28.0000,45.85,22.28,992.89
2023-12-01T21:24:38,40.58,78.76,303.19,343.40,27.26,50.72,38.84,1286.08,23.85,2288.70,2.25,2.25,0.2064,468.2431,28.0000,45.84,22.29,992.91
2023-12-01T21:24:43,40.58,78.76,339.24,384.23,31.95,59.44,38.80,1285.76,23.85,2288.16,2.17,2.17,0.2062,467.8897,28.0000,45.84,22.28,992.89
2023-12-01T21:24:48,33.76,65.53,300.78,340.67,40.88,76.06,38.79,1285.13,23.87,2287.00,2.01,2.01,0.2063,468.1202,28.0000,45.85,22.29,992.90
2023-12-01T21:24:53,40.58,78.76,307.99,348.84,31.95,59.44,38.80,1285.84,23.85,2288.28,1.80,1.80,0.2063,467.9839,28.0000,45.85,22.29,992.91
2023-12-01T21:24:58,34.09,66.17,336.83,381.51,31.95,59.44,38.81,1286.78,23.84,2289.99,1.75,1.75,0.2063,468.0397,28.0000,45.85,22.29,992.92
2023-12-01T21:25:03,47.40,92.00,322.41,365.18,31.95,59.44,38.80,1286.79,23.87,2290.02,1.80,1.80,0.2063,468.0106,28.0000,45.86,22.28,992.89
2023-12-01T21:25:08,40.58,78.77,317.61,359.74,27.26,50.72,38.81,1286.82,23.85,2290.10,2.02,2.02,0.2062,467.7846,28.0000,45.86,22.28,992.91
2023-12-01T21:25:13,40.58,78.77,334.43,378.80,18.33,34.10,38.78,1286.29,23.84,2289.18,2.06,2.06,0.2063,467.9752,28.0000,45.85,22.28,992.91
2023-12-01T21:25:18,40.58,78.77,279.15,316.18,27.26,50.72,38.84,1285.09,23.87,2286.99,2.22,2.22,0.2063,468.1338,28.0000,45.87,22.28,992.89
2023-12-01T21:25:23,47.40,92.00,327.22,370.63,31.95,59.44,38.80,1285.49,23.84,2287.72,2.16,2.16,0.2064,468.2917,28.0000,45.87,22.28,992.90
2023-12-01T21:25:28,37.34,72.47,334.43,378.78,27.26,50.72,38.84,1284.62,23.85,2286.10,2.13,2.13,0.2064,468.2725,28.0000,45.87,22.29,992.90
2023-12-01T21:25:33,47.40,92.01,344.05,389.70,31.95,59.45,38.80,1285.05,23.85,2287.01,2.10,2.10,0.2063,468.1778,28.0000,45.87,22.28,992.93
2023-12-01T21:25:38,40.58,78.77,336.83,381.52,45.57,84.79,38.79,1284.96,23.87,2286.84,2.03,2.03,0.2063,468.1729,28.0000,45.87,22.28,992.93
2023-12-01T21:25:43,43.83,85.08,320.01,362.47,23.03,42.85,38.83,1284.80,23.84,2286.54,2.06,2.06,0.2063,468.0976,28.0000,45.88,22.28,992.92
2023-12-01T21:25:48,40.58,78.77,332.03,376.08,31.95,59.44,38.84,1284.52,23.85,2286.02,2.11,2.11,0.2062,467.9465,28.0000,45.88,22.28,992.92
2023-12-01T21:25:53,47.40,92.00,300.78,340.68,31.95,59.44,38.81,1284.59,23.85,2286.12,2.09,2.09,0.2063,467.9952,28.0000,45.87,22.28,992.90
2023-12-01T21:25:58,47.40,92.01,322.41,365.19,27.26,50.72,38.82,1284.97,23.88,2286.85,2.02,2.02,0.2062,467.9793,28.0000,45.87,22.28,992.93
2023-12-01T21:26:03,33.76,65.53,320.01,362.46,40.88,76.06,38.84,1284.67,23.84,2286.29,2.01,2.01,0.2063,468.1217,28.0000,45.87,22.28,992.91
2023-12-01T21:26:08,34.09,66.17,324.82,367.92,31.95,59.45,38.85,1284.73,23.85,2286.44,1.96,1.96,0.2063,468.0489,28.0000,45.87,22.28,992.93
2023-12-01T21:26:13,47.40,92.01,348.85,395.14,18.33,34.10,38.82,1284.87,23.88,2286.67,2.08,2.08,0.2063,467.9857,28.0000,45.87,22.28,992.92
2023-12-01T21:26:18,44.16,85.71,329.62,373.33,31.95,59.44,38.81,1285.39,23.85,2287.45,2.10,2.10,0.2062,467.8248,28.0000,45.87,22.29,992.89
2023-12-01T21:26:23,44.16,85.72,307.99,348.86,27.26,50.72,38.83,1285.43,23.87,2287.70,2.09,2.09,0.2063,468.0496,28.0000,45.86,22.28,992.94
2023-12-01T21:26:28,37.34,72.47,279.15,316.17,23.03,42.85,38.83,1285.14,23.87,2287.03,2.03,2.03,0.2063,467.9579,28.0000,45.86,22.29,992.90
2023-12-01T21:26:33,40.58,78.77,310.40,351.58,36.18,67.31,38.80,1284.34,23.88,2285.68,1.90,1.90,0.2062,467.8705,28.0000,45.86,22.29,992.94
2023-12-01T21:26:38,40.58,78.76,341.64,386.95,31.95,59.44,38.80,1284.24,23.84,2285.45,2.08,2.08,0.2062,467.9171,28.0000,45.86,22.29,992.91
2023-12-01T21:26:43,40.58,78.77,322.41,365.19,36.18,67.32,38.77,1284.41,23.85,2285.86,2.13,2.13,0.2062,467.8270,28.0000,45.86,22.28,992.92
2023-12-01T21:26:48,44.16,85.71,377.69,427.79,36.18,67.31,38.81,1284.28,23.85,2285.55,2.07,2.07,0.2062,467.8989,28.0000,45.86,22.29,992.93
2023-12-01T21:26:53,47.40,92.00,322.41,365.17,36.18,67.31,38.81,1283.73,23.85,2284.55,2.08,2.08,0.2063,468.0510,28.0000,45.87,22.29,992.92
2023-12-01T21:26:58,37.34,72.48,310.40,351.57,31.95,59.44,38.82,1284.16,23.88,2285.34,2.11,2.11,0.2063,468.1228,28.0000,45.87,22.29,992.93
2023-12-01T21:27:03,40.58,78.77,329.62,373.34,27.26,50.72,38.80,1284.47,23.87,2285.89,2.17,2.17,0.2062,467.9473,28.0000,45.87,22.29,992.93
2023-12-01T21:27:08,37.34,72.47,303.19,343.40,27.26,50.72,38.83,1285.18,23.87,2287.10,2.11,2.11,0.2062,467.9225,28.0000,45.86,22.29,992.90
2023-12-01T21:27:13,43.83,85.08,295.97,335.24,40.88,76.06,38.82,1285.59,23.88,2287.95,2.02,2.02,0.2063,468.0937,28.0000,45.86,22.28,992.92
2023-12-01T21:27:18,40.58,78.77,298.38,337.96,27.26,50.72,38.81,1285.26,23.85,2287.32,1.95,1.95,0.2063,468.1182,28.0000,45.87,22.29,992.94
2023-12-01T21:27:23,37.34,72.48,305.59,346.12,23.03,42.85,38.87,1285.56,23.85,2287.79,2.02,2.02,0.2062,467.9292,28.0000,45.87,22.29,992.91
2023-12-01T21:27:28,44.16,85.71,344.05,389.68,18.33,34.10,38.82,1285.37,23.83,2287.44,2.04,2.04,0.2061,467.6587,28.0000,45.87,22.29,992.91
2023-12-01T21:27:33,37.34,72.47,305.59,346.12,31.95,59.44,38.83,1285.58,23.87,2287.81,2.19,2.19,0.2062,467.8189,28.0000,45.84,22.29,992.90
2023-12-01T21:27:38,37.34,72.47,317.61,359.72,36.65,68.18,38.84,1285.72,23.85,2287.97,2.16,2.16,0.2062,467.7710,28.0000,45.85,22.30,992.90
2023-12-01T21:27:43,40.58,78.76,317.61,359.72,27.73,51.59,38.80,1286.36,23.85,2289.14,2.08,2.08,0.2062,467.8568,28.0000,45.85,22.30,992.91
2023-12-01T21:27:48,40.58,78.76,307.99,348.83,31.95,59.44,38.84,1286.79,23.85,2289.94,1.98,1.98,0.2063,467.9603,28.0000,45.85,22.30,992.92
2023-12-01T21:27:53,37.34,72.47,327.22,370.60,31.95,59.44,38.84,1285.80,23.87,2288.09,2.05,2.05,0.2063,468.0330,28.0000,45.84,22.31,992.92
2023-12-01T21:27:58,40.58,78.76,322.41,365.14,36.18,67.31,38.84,1285.41,23.87,2287.35,2.15,2.15,0.2062,467.9011,28.0000,45.83,22.31,992.90
2023-12-01T21:28:03,40.58,78.76,336.83,381.50,27.26,50.72,38.86,1285.02,23.83,2286.84,2.25,2.25,0.2062,467.8333,28.0000,45.82,22.30,992.94
2023-12-01T21:28:08,44.16,85.70,322.41,365.14,31.95,59.44,38.84,1285.16,23.85,2286.89,2.28,2.28,0.2062,467.8700,28.0000,45.83,22.31,992.89
2023-12-01T21:28:13,37.34,72.47,329.62,373.31,23.03,42.84,38.85,1285.48,23.83,2287.48,2.15,2.15,0.2062,467.7573,28.0000,45.82,22.31,992.90
2023-12-01T21:28:18,40.58,78.76,315.20,356.97,36.18,67.31,38.83,1285.78,23.84,2287.96,2.12,2.12,0.2062,467.7694,28.0000,45.82,22.31,992.88
2023-12-01T21:28:23,37.34,72.47,305.59,346.09,23.03,42.84,38.81,1286.03,23.85,2288.41,2.22,2.22,0.2062,467.8419,28.0000,45.82,22.32,992.92
2023-12-01T21:28:28,43.83,85.07,327.22,370.59,31.95,59.44,38.77,1286.44,23.85,2289.21,2.23,2.23,0.2061,467.6674,28.0000,45.81,22.31,992.91
2023-12-01T21:28:33,40.58,78.76,348.85,395.07,40.88,76.05,38.82,1286.41,23.87,2289.06,2.25,2.25,0.2061,467.6161,28.0000,45.80,22.31,992.87
2023-12-01T21:28:38,33.76,65.52,348.85,395.08,31.95,59.44,38.82,1286.94,23.87,2290.06,2.28,2.28,0.2061,467.6293,28.0000,45.80,22.32,992.93
2023-12-01T21:28:43,40.58,78.76,298.38,337.92,18.33,34.10,38.76,1286.86,23.85,2289.86,2.21,2.21,0.2061,467.6636,28.0000,45.80,22.32,992.91
2023-12-01T21:28:48,34.09,66.16,298.38,337.90,27.73,51.58,38.83,1286.89,23.84,2289.82,2.30,2.30,0.2061,467.6060,28.0000,45.80,22.33,992.90
2023-12-01T21:28:53,40.91,79.40,322.41,365.13,36.65,68.18,38.79,1286.95,23.88,2290.02,2.39,2.39,0.2062,467.6836,28.0000,45.80,22.32,992.91
2023-12-01T21:28:58,47.40,91.99,281.55,318.86,27.26,50.71,38.82,1286.79,23.87,2289.73,2.46,2.46,0.2062,467.7373,28.0000,45.79,22.32,992.90
2023-12-01T21:29:03,37.34,72.46,305.59,346.07,27.73,51.58,38.81,1287.47,23.85,2290.87,2.52,2.52,0.2062,467.8273,28.0000,45.80,22.33,992.91
2023-12-01T21:29:08,37.34,72.46,303.19,343.35,27.26,50.71,38.82,1287.23,23.87,2290.42,2.36,2.36,0.2062,467.6727,28.0000,45.80,22.33,992.89
2023-12-01T21:29:13,40.58,78.75,310.40,351.52,40.88,76.05,38.83,1286.16,23.87,2288.57,2.18,2.18,0.2062,467.7088,28.0000,45.78,22.33,992.92
2023-12-01T21:29:18,40.58,78.75,303.19,343.35,27.26,50.71,38.80,1285.49,23.87,2287.35,2.14,2.14,0.2061,467.5951,28.0000,45.78,22.33,992.91
2023-12-01T21:29:23,37.34,72.47,322.41,365.13,27.26,50.71,38.83,1285.10,23.87,2286.70,2.15,2.15,0.2061,467.6316,28.0000,45.78,22.33,992.93
2023-12-01T21:29:28,47.40,91.99,334.43,378.74,31.95,59.44,38.80,1285.47,23.85,2287.38,2.08,2.08,0.2061,467.5862,28.0000,45.78,22.33,992.93
2023-12-01T21:29:33,33.76,65.52,320.01,362.41,18.33,34.10,38.81,1285.52,23.85,2287.45,2.16,2.16,0.2062,467.6805,28.0000,45.77,22.33,992.93
2023-12-01T21:29:38,34.09,66.16,288.76,327.01,36.18,67.30,38.85,1284.85,23.85,2286.20,2.22,2.22,0.2062,467.7625,28.0000,45.77,22.33,992.91
2023-12-01T21:29:43,47.40,91.99,317.61,359.68,36.65,68.18,38.84,1285.37,23.84,2287.12,2.30,2.30,0.2062,467.7597,28.0000,45.77,22.34,992.94
2023-12-01T21:29:48,40.58,78.75,317.61,359.69,27.26,50.71,38.77,1285.53,23.85,2287.47,2.35,2.35,0.2061,467.4964,28.0000,45.77,22.33,992.93
2023-12-01T21:29:53,40.58,78.75,305.59,346.08,31.95,59.44,38.80,1285.86,23.85,2288.06,2.32,2.32,0.2062,467.7065,28.0000,45.77,22.33,992.92
2023-12-01T21:29:58,44.16,85.70,348.85,395.05,36.65,68.18,38.81,1285.83,23.84,2287.92,2.34,2.34,0.2062,467.7256,28.0000,45.77,22.33,992.89
2023-12-01T21:30:03,47.40,91.99,315.20,356.95,31.95,59.43,38.82,1286.22,23.87,2288.64,2.44,2.44,0.2062,467.8248,28.0000,45.77,22.34,992.94
2023-12-01T21:30:08,40.58,78.75,307.99,348.78,18.80,34.97,38.81,1285.95,23.84,2288.10,2.42,2.42,0.2063,467.9689,28.0000,45.76,22.34,992.92
2023-12-01T21:30:13,37.34,72.46,315.20,356.94,18.33,34.10,38.84,1286.32,23.87,2288.76,2.31,2.31,0.2063,467.9551,28.0000,45.76,22.35,992.95
2023-12-01T21:30:18,40.58,78.75,346.45,392.33,22.56,41.97,38.81,1286.81,23.85,2289.62,2.28,2.28,0.2062,467.8331,28.0000,45.75,22.36,992.98
2023-12-01T21:30:23,44.16,85.70,317.61,359.67,40.88,76.04,38.82,1287.26,23.87,2290.43,2.29,2.29,0.2062,467.8126,28.0000,45.73,22.36,992.97
2023-12-01T21:30:28,37.34,72.46,351.26,397.77,27.26,50.71,38.84,1286.75,23.87,2289.45,2.19,2.19,0.2063,467.9899,28.0000,45.73,22.37,992.98
2023-12-01T21:30:33,37.34,72.46,327.22,370.53,27.26,50.71,38.87,1286.20,23.87,2288.41,2.23,2.23,0.2063,467.9036,28.0000,45.71,22.37,992.96
2023-12-01T21:30:38,44.16,85.69,329.62,373.25,31.95,59.43,38.80,1286.43,23.85,2288.80,2.24,2.24,0.2062,467.7803,28.0000,45.71,22.37,992.95
2023-12-01T21:30:43,34.09,66.15,315.20,356.90,31.95,59.43,38.80,1287.58,23.85,2290.76,2.36,2.36,0.2063,467.8298,28.0000,45.70,22.38,992.94
2023-12-01T21:30:48,40.58,78.75,351.26,397.76,27.26,50.71,38.80,1288.49,23.85,2292.52,2.37,2.37,0.2063,468.0600,28.0000,45.72,22.37,992.97
2023-12-01T21:30:53,37.34,72.46,334.43,378.68,27.26,50.70,38.83,1288.76,23.85,2292.89,2.29,2.29,0.2063,467.9026,28.0000,45.70,22.38,992.95
2023-12-01T21:30:58,40.58,78.74,320.01,362.36,27.26,50.70,38.84,1288.31,23.88,2292.09,2.23,2.23,0.2063,467.9087,28.0000,45.70,22.38,992.95
2023-12-01T21:31:03,40.58,78.74,322.41,365.06,31.95,59.42,38.77,1288.06,23.87,2291.54,2.16,2.16,0.2064,468.1001,28.0000,45.69,22.39,992.94
2023-12-01T21:31:08,33.76,65.51,303.19,343.30,27.26,50.70,38.82,1288.99,23.88,2293.23,2.13,2.13,0.2062,467.7351,28.0000,45.69,22.39,992.96
2023-12-01T21:31:13,40.58,78.74,310.40,351.47,23.03,42.83,38.83,1289.85,23.88,2294.79,2.08,2.08,0.2062,467.8152,28.0000,45.67,22.39,992.97
2023-12-01T21:31:18,47.40,91.98,307.99,348.74,18.33,34.09,38.82,1289.78,23.87,2294.67,2.21,2.21,0.2063,467.9318,28.0000,45.68,22.39,992.97
2023-12-01T21:31:23,37.34,72.45,317.61,359.61,31.95,59.42,38.85,1289.78,23.85,2294.53,2.20,2.20,0.2062,467.6393,28.0000,45.67,22.40,992.95
2023-12-01T21:31:28,40.58,78.74,322.41,365.05,36.65,68.16,38.82,1290.31,23.88,2295.47,2.31,2.31,0.2062,467.7025,28.0000,45.66,22.40,992.95
2023-12-01T21:31:33,47.40,91.97,298.38,337.85,27.26,50.70,38.83,1289.93,23.85,2294.85,2.45,2.45,0.2062,467.6271,28.0000,45.66,22.40,992.97
2023-12-01T21:31:38,47.40,91.97,295.97,335.11,27.26,50.70,38.78,1289.91,23.90,2294.77,2.55,2.55,0.2061,467.5677,28.0000,45.64,22.41,992.98
2023-12-01T21:31:43,37.34,72.45,344.05,389.53,31.95,59.42,38.82,1289.51,23.87,2293.96,2.49,2.49,0.2062,467.7339,28.0000,45.64,22.41,992.94
2023-12-01T21:31:48,44.16,85.68,312.80,354.14,27.26,50.70,38.82,1288.85,23.88,2292.73,2.49,2.49,0.2063,467.9899,28.0000,45.62,22.41,992.92
2023-12-01T21:31:53,47.40,91.97,327.22,370.48,40.88,76.03,38.79,1289.24,23.87,2293.48,2.53,2.53,0.2062,467.7572,28.0000,45.63,22.41,992.95
2023-12-01T21:31:58,47.40,91.97,322.41,365.04,27.26,50.70,38.80,1289.14,23.90,2293.34,2.59,2.59,0.2063,467.8049,28.0000,45.62,22.41,992.96
2023-12-01T21:32:03,34.09,66.14,322.41,365.04,31.95,59.42,38.83,1288.95,23.90,2293.01,2.63,2.63,0.2063,467.8188,28.0000,45.63,22.41,992.96
2023-12-01T21:32:08,47.40,91.97,327.22,370.48,27.73,51.57,38.80,1288.95,23.88,2292.96,2.60,2.60,0.2063,467.9032,28.0000,45.61,22.41,992.94
2023-12-01T21:32:13,37.34,72.45,286.36,324.22,27.26,50.70,38.79,1290.19,23.88,2295.22,2.53,2.53,0.2063,467.8599,28.0000,45.62,22.41,992.96
2023-12-01T21:32:18,40.58,78.73,329.62,373.18,36.65,68.16,38.76,1289.82,23.87,2294.43,2.50,2.50,0.2063,467.7817,28.0000,45.62,22.42,992.94
2023-12-01T21:32:23,40.58,78.73,298.38,337.82,27.26,50.70,38.79,1290.18,23.91,2295.08,2.40,2.40,0.2062,467.7119,28.0000,45.60,22.42,992.95
2023-12-01T21:32:28,27.27,52.91,307.99,348.69,31.95,59.42,38.79,1289.88,23.88,2294.49,2.36,2.36,0.2063,467.7891,28.0000,45.60,22.43,992.95
2023-12-01T21:32:33,37.34,72.44,305.59,345.96,31.95,59.42,38.82,1289.99,23.90,2294.65,2.30,2.30,0.2062,467.6232,28.0000,45.59,22.43,992.94
2023-12-01T21:32:38,40.58,78.73,317.61,359.57,23.03,42.83,38.78,1289.52,23.88,2293.83,2.29,2.29,0.2062,467.6252,28.0000,45.59,22.43,992.94
2023-12-01T21:32:43,47.40,91.96,295.97,335.08,27.73,51.57,38.80,1289.34,23.91,2293.54,2.24,2.24,0.2062,467.5546,28.0000,45.58,22.44,992.99
2023-12-01T21:32:48,47.40,91.96,324.82,367.73,27.26,50.69,38.79,1288.82,23.91,2292.51,2.35,2.35,0.2062,467.5139,28.0000,45.56,22.45,992.98
2023-12-01T21:32:53,44.16,85.67,336.83,381.31,27.26,50.69,38.79,1288.53,23.88,2291.92,2.43,2.43,0.2062,467.6883,28.0000,45.56,22.45,992.94
2023-12-01T21:32:58,37.34,72.44,315.20,356.81,23.03,42.82,38.75,1288.03,23.90,2290.97,2.42,2.42,0.2062,467.6972,28.0000,45.56,22.45,992.92
2023-12-01T21:33:03,37.34,72.44,339.24,384.03,31.95,59.41,38.74,1288.10,23.90,2291.09,2.44,2.44,0.2062,467.6578,28.0000,45.55,22.46,992.96
2023-12-01T21:33:08,40.58,78.72,322.41,364.97,36.18,67.28,38.75,1287.63,23.90,2290.25,2.37,2.37,0.2063,467.8753,28.0000,45.55,22.46,992.95
2023-12-01T21:33:13,34.09,66.13,322.41,364.97,27.26,50.69,38.80,1288.63,23.88,2292.01,2.41,2.41,0.2062,467.6636,28.0000,45.54,22.46,992.94
2023-12-01T21:33:18,33.76,65.49,293.57,332.31,27.26,50.69,38.80,1288.81,23.90,2292.25,2.22,2.22,0.2062,467.6568,28.0000,45.54,22.46,992.91
2023-12-01T21:33:23,37.34,72.43,300.78,340.47,31.95,59.41,38.76,1288.75,23.90,2292.11,2.00,2.00,0.2063,467.7001,28.0000,45.53,22.47,992.93
2023-12-01T21:33:28,40.58,78.72,332.03,375.85,31.95,59.41,38.75,1288.48,23.90,2291.65,1.86,1.86,0.2063,467.7282,28.0000,45.52,22.47,992.94
2023-12-01T21:33:33,40.58,78.72,322.41,364.96,31.95,59.41,38.79,1288.77,23.93,2292.18,1.82,1.82,0.2063,467.7707,28.0000,45.52,22.47,992.94
2023-12-01T21:33:38,40.58,78.72,336.83,381.27,27.26,50.69,38.78,1289.29,23.93,2293.05,1.91,1.91,0.2062,467.4985,28.0000,45.53,22.48,992.95
2023-12-01T21:33:43,43.83,85.02,291.17,329.59,27.26,50.69,38.73,1288.73,23.93,2292.09,1.98,1.98,0.2062,467.6572,28.0000,45.53,22.47,992.94
2023-12-01T21:33:48,40.58,78.72,307.99,348.64,27.26,50.69,38.82,1288.73,23.90,2292.15,1.93,1.93,0.2063,467.8864,28.0000,45.53,22.47,992.96
2023-12-01T21:33:53,40.58,78.72,339.24,384.02,27.26,50.69,38.75,1288.80,23.93,2292.27,1.96,1.96,0.2063,467.7857,28.0000,45.51,22.47,992.96
2023-12-01T21:33:58,34.09,66.13,327.22,370.40,27.26,50.69,38.75,1288.54,23.94,2291.74,2.07,2.07,0.2063,467.8529,28.0000,45.51,22.48,992.96
2023-12-01T21:34:03,47.40,91.95,353.66,400.33,23.03,42.82,38.82,1289.96,23.93,2294.26,2.14,2.14,0.2063,467.7472,28.0000,45.52,22.48,992.96
2023-12-01T21:34:08,37.01,71.79,317.61,359.52,14.11,26.24,38.75,1291.07,23.91,2296.27,2.17,2.17,0.2063,467.8596,28.0000,45.51,22.47,992.94
2023-12-01T21:34:13,37.34,72.43,341.64,386.71,31.95,59.41,38.74,1291.84,23.91,2297.54,2.18,2.18,0.2065,468.1256,28.0000,45.51,22.47,992.90
2023-12-01T21:34:18,37.34,72.43,334.43,378.56,31.95,59.41,38.73,1291.66,23.93,2297.28,2.13,2.13,0.2065,468.2620,28.0000,45.51,22.46,992.89
2023-12-01T21:34:23,40.91,79.36,320.01,362.25,36.18,67.27,38.73,1290.34,23.93,2294.99,2.07,2.07,0.2065,468.3446,28.0000,45.53,22.46,992.92
2023-12-01T21:34:28,33.76,65.49,334.43,378.56,31.95,59.41,38.79,1290.57,23.93,2295.37,2.05,2.05,0.2066,468.3848,28.0000,45.52,22.47,992.93
2023-12-01T21:34:33,37.34,72.43,310.40,351.36,18.33,34.08,38.73,1290.63,23.93,2295.49,2.00,2.00,0.2065,468.3196,28.0000,45.52,22.47,992.94
2023-12-01T21:34:38,37.34,72.43,276.75,313.27,31.95,59.41,38.74,1289.87,23.94,2294.15,2.07,2.07,0.2065,468.3222,28.0000,45.53,22.46,992.91
2023-12-01T21:34:43,47.40,91.95,320.01,362.25,27.26,50.69,38.75,1290.15,23.94,2294.67,2.27,2.27,0.2065,468.3659,28.0000,45.53,22.46,992.92
2023-12-01T21:34:48,40.58,78.72,329.62,373.12,22.56,41.95,38.70,1289.53,23.90,2293.56,2.31,2.31,0.2066,468.3964,28.0000,45.53,22.47,992.95
2023-12-01T21:34:53,33.76,65.49,315.20,356.79,40.88,76.01,38.73,1289.90,23.91,2294.15,2.32,2.32,0.2065,468.1874,28.0000,45.52,22.47,992.92
2023-12-01T21:34:58,27.27,52.90,356.06,403.07,18.33,34.08,38.74,1290.13,23.93,2294.69,2.36,2.36,0.2065,468.1826,28.0000,45.53,22.46,992.95
2023-12-01T21:35:03,47.40,91.95,329.62,373.14,36.18,67.28,38.68,1290.22,23.91,2294.86,2.37,2.37,0.2066,468.4614,28.0000,45.53,22.46,992.95
2023-12-01T21:35:08,37.34,72.44,341.64,386.74,31.95,59.41,38.71,1290.60,23.94,2295.49,2.48,2.48,0.2066,468.3949,28.0000,45.52,22.46,992.94
2023-12-01T21:35:13,34.09,66.13,320.01,362.24,31.95,59.41,38.75,1290.29,23.94,2294.87,2.54,2.54,0.2065,468.2680,28.0000,45.52,22.47,992.93
2023-12-01T21:35:18,43.83,85.03,329.62,373.15,31.95,59.41,38.74,1290.39,23.90,2295.22,2.58,2.58,0.2064,468.0871,28.0000,45.53,22.46,992.98
2023-12-01T21:35:23,37.34,72.44,329.62,373.13,18.33,34.08,38.70,1290.48,23.94,2295.31,2.70,2.70,0.2064,468.0413,28.0000,45.52,22.46,992.94
2023-12-01T21:35:28,37.34,72.43,300.78,340.48,31.95,59.41,38.73,1290.18,23.93,2294.70,2.79,2.79,0.2064,468.0780,28.0000,45.53,22.47,992.95
2023-12-01T21:35:33,50.65,98.25,334.43,378.57,36.18,67.27,38.73,1289.71,23.91,2293.90,2.73,2.73,0.2063,467.7689,28.0000,45.53,22.46,992.93
2023-12-01T21:35:38,40.58,78.72,351.26,397.62,31.95,59.41,38.73,1289.79,23.93,2294.03,2.55,2.55,0.2062,467.6536,28.0000,45.52,22.46,992.92
2023-12-01T21:35:43,44.16,85.66,305.59,345.92,22.56,41.95,38.67,1290.85,23.93,2295.87,2.54,2.54,0.2062,467.5470,28.0000,45.51,22.47,992.94
2023-12-01T21:35:48,34.09,66.13,320.01,362.23,36.18,67.27,38.71,1290.28,23.91,2294.78,2.56,2.56,0.2062,467.6067,28.0000,45.50,22.47,992.90
2023-12-01T21:35:53,34.09,66.13,334.43,378.57,36.18,67.27,38.73,1289.79,23.94,2294.05,2.40,2.40,0.2063,467.7380,28.0000,45.50,22.47,992.96
2023-12-01T21:35:58,40.58,78.72,310.40,351.35,18.33,34.08,38.74,1289.51,23.93,2293.43,2.16,2.16,0.2063,467.8394,28.0000,45.47,22.48,992.95
2023-12-01T21:36:03,50.65,98.24,310.40,351.33,31.95,59.40,38.67,1289.15,23.94,2292.64,2.16,2.16,0.2063,467.7371,28.0000,45.48,22.49,992.92
2023-12-01T21:36:08,40.58,78.71,329.62,373.10,27.26,50.68,38.68,1288.30,23.93,2291.20,2.21,2.21,0.2063,467.7508,28.0000,45.46,22.49,992.95
2023-12-01T21:36:13,40.58,78.71,322.41,364.92,27.26,50.68,38.68,1287.15,23.93,2289.08,2.08,2.08,0.2063,467.6651,28.0000,45.45,22.50,992.95
2023-12-01T21:36:18,37.34,72.43,332.03,375.81,27.26,50.68,38.70,1287.17,23.93,2289.10,2.08,2.08,0.2063,467.7263,28.0000,45.44,22.50,992.94
2023-12-01T21:36:23,43.83,85.01,315.20,356.75,36.65,68.14,38.69,1287.52,23.94,2289.65,2.04,2.04,0.2063,467.8391,28.0000,45.43,22.50,992.91
2023-12-01T21:36:28,37.34,72.42,320.01,362.19,31.95,59.40,38.70,1286.44,23.93,2287.68,2.05,2.05,0.2063,467.8250,28.0000,45.43,22.51,992.92
