timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T10:07:41,34.62,69.02,-207.64,-241.57,34.34,65.62,36.26,1414.01,24.32,2584.76,6.52,6.58,0.3084,718.7700,28.0000,41.65,23.00,1022.34
2024-01-09T10:07:46,45.09,89.90,-210.10,-244.43,34.82,66.54,36.25,1415.00,24.31,2586.57,6.24,6.31,0.3082,718.3098,28.0000,41.64,23.01,1022.38
2024-01-09T10:07:51,45.09,89.90,-215.02,-250.16,34.34,65.63,36.24,1415.75,24.29,2587.98,6.03,6.10,0.3081,717.9942,28.0000,41.66,23.00,1022.36
2024-01-09T10:07:56,41.82,83.38,-212.56,-247.30,34.34,65.63,36.22,1416.50,24.31,2589.34,5.96,6.04,0.3083,718.5426,28.0000,41.67,23.00,1022.35
2024-01-09T10:08:01,41.49,82.72,-219.95,-255.89,34.34,65.63,36.28,1417.43,24.34,2591.05,6.08,6.16,0.3084,718.8565,28.0000,41.67,23.01,1022.39
2024-01-09T10:08:06,38.22,76.20,-187.95,-218.66,20.51,39.19,36.31,1418.19,24.34,2592.37,5.99,6.08,0.3090,720.2043,28.0000,41.69,23.01,1022.36
2024-01-09T10:08:11,41.49,82.72,-202.72,-235.84,39.11,74.74,36.31,1418.56,24.34,2593.05,6.00,6.08,0.3096,721.5424,28.0000,41.66,23.02,1022.40
2024-01-09T10:08:16,41.49,82.71,-229.79,-267.32,39.11,74.74,36.27,1417.79,24.34,2591.49,6.39,6.49,0.3096,721.5479,28.0000,41.65,23.02,1022.34
2024-01-09T10:08:21,38.22,76.20,-207.64,-241.56,39.11,74.74,36.25,1418.75,24.32,2593.38,6.42,6.52,0.3097,721.8097,28.0000,41.68,23.02,1022.39
2024-01-09T10:08:26,55.24,110.12,-217.49,-253.01,30.05,57.42,36.23,1418.30,24.35,2592.41,6.32,6.41,0.3097,721.6513,28.0000,41.70,23.02,1022.34
2024-01-09T10:08:31,48.37,96.43,-217.49,-253.00,34.34,65.62,36.27,1418.86,24.35,2593.37,6.07,6.17,0.3097,721.6050,28.0000,41.68,23.03,1022.34
2024-01-09T10:08:36,41.49,82.71,-242.10,-281.64,43.88,83.85,36.27,1419.20,24.35,2594.04,6.03,6.12,0.3102,722.9362,28.0000,41.65,23.03,1022.36
2024-01-09T10:08:41,48.37,96.43,-202.72,-235.82,39.11,74.73,36.27,1418.89,24.36,2593.45,5.84,5.93,0.3105,723.5713,28.0000,41.65,23.03,1022.35
2024-01-09T10:08:46,48.37,96.42,-173.18,-201.45,43.40,82.93,36.26,1419.29,24.38,2594.06,5.90,6.00,0.3107,724.1034,28.0000,41.66,23.04,1022.34
2024-01-09T10:08:51,48.37,96.42,-205.18,-238.68,39.11,74.73,36.26,1420.07,24.36,2595.53,6.21,6.32,0.3110,724.8135,28.0000,41.69,23.03,1022.33
2024-01-09T10:08:56,45.09,89.89,-195.33,-227.22,30.05,57.42,36.28,1420.59,24.34,2596.52,6.11,6.21,0.3117,726.3354,28.0000,41.70,23.03,1022.34
2024-01-09T10:09:01,41.49,82.71,-219.95,-255.86,39.11,74.73,36.28,1420.13,24.38,2595.62,6.03,6.14,0.3135,730.4382,28.0000,41.72,23.04,1022.35
2024-01-09T10:09:06,38.22,76.19,-195.33,-227.21,30.05,57.42,36.23,1421.27,24.35,2597.65,5.98,6.09,0.3132,729.7673,28.0000,41.72,23.04,1022.33
2024-01-09T10:09:11,48.37,96.42,-197.79,-230.06,34.34,65.61,36.26,1421.86,24.38,2598.59,5.85,5.96,0.3125,728.1474,28.0000,41.70,23.05,1022.31
2024-01-09T10:09:16,45.09,89.88,-187.95,-218.63,25.28,48.30,36.30,1422.16,24.36,2599.24,5.95,6.05,0.3123,727.7702,28.0000,41.69,23.05,1022.35
2024-01-09T10:09:21,41.49,82.70,-170.71,-198.56,30.05,57.41,36.30,1422.17,24.38,2599.15,6.21,6.32,0.3123,727.6406,28.0000,41.68,23.06,1022.34
2024-01-09T10:09:26,38.22,76.18,-202.72,-235.80,34.82,66.53,36.29,1422.82,24.40,2600.36,6.26,6.36,0.3123,727.6064,28.0000,41.68,23.05,1022.32
2024-01-09T10:09:31,38.22,76.18,-215.02,-250.10,39.11,74.73,36.25,1422.72,24.39,2600.17,6.29,6.40,0.3127,728.6257,28.0000,41.69,23.05,1022.31
2024-01-09T10:09:36,45.09,89.88,-207.64,-241.52,34.34,65.61,36.27,1423.65,24.38,2601.82,6.09,6.20,0.3129,728.9975,28.0000,41.69,23.06,1022.33
2024-01-09T10:09:41,48.37,96.41,-195.33,-227.20,39.11,74.72,36.25,1423.36,24.40,2601.31,5.81,5.91,0.3137,730.8611,28.0000,41.67,23.06,1022.34
2024-01-09T10:09:46,48.37,96.42,-202.72,-235.81,39.11,74.73,36.25,1424.17,24.40,2602.92,5.73,5.83,0.3143,732.4504,28.0000,41.67,23.06,1022.39
2024-01-09T10:09:51,38.22,76.18,-215.02,-250.10,39.59,75.64,36.25,1424.01,24.39,2602.44,5.59,5.68,0.3137,730.9337,28.0000,41.68,23.06,1022.31
2024-01-09T10:09:56,45.09,89.87,-197.79,-230.06,44.36,84.75,36.25,1425.34,24.39,2604.87,5.81,5.92,0.3139,731.3122,28.0000,41.68,23.07,1022.35
2024-01-09T10:10:01,45.09,89.87,-183.02,-212.87,43.40,82.92,36.26,1425.68,24.39,2605.38,5.95,6.06,0.3149,733.5901,28.0000,41.66,23.07,1022.30
2024-01-09T10:10:06,41.16,82.04,-195.33,-227.19,39.11,74.72,36.23,1425.99,24.40,2606.05,6.18,6.29,0.3147,733.2167,28.0000,41.64,23.07,1022.34
2024-01-09T10:10:11,45.09,89.87,-195.33,-227.19,30.05,57.41,36.23,1426.11,24.40,2606.21,6.18,6.29,0.3149,733.6621,28.0000,41.67,23.08,1022.36
2024-01-09T10:10:16,48.37,96.41,-212.56,-247.23,34.34,65.61,36.25,1426.99,24.42,2607.84,6.11,6.23,0.3166,737.7703,28.0000,41.72,23.07,1022.33
2024-01-09T10:10:21,44.77,89.23,-195.33,-227.19,34.34,65.61,36.29,1427.36,24.40,2608.45,6.07,6.18,0.3165,737.3702,28.0000,41.72,23.08,1022.34
2024-01-09T10:10:26,45.09,89.87,-168.25,-195.69,30.05,57.41,36.31,1428.95,24.42,2611.36,6.05,6.17,0.3163,737.0037,28.0000,41.74,23.08,1022.34
2024-01-09T10:10:31,41.49,82.70,-195.33,-227.19,43.88,83.83,36.30,1430.30,24.42,2613.85,6.13,6.24,0.3151,734.1326,28.0000,41.71,23.08,1022.35
2024-01-09T10:10:36,45.09,89.87,-229.79,-267.26,39.11,74.72,36.27,1430.14,24.40,2613.45,6.35,6.47,0.3156,735.2335,28.0000,41.67,23.09,1022.34
2024-01-09T10:10:41,41.82,83.35,-212.56,-247.21,48.17,92.02,36.22,1431.62,24.43,2616.12,6.65,6.78,0.3170,738.6107,28.0000,41.69,23.09,1022.33
2024-01-09T10:10:46,38.22,76.17,-205.18,-238.63,39.11,74.72,36.27,1431.34,24.43,2615.61,6.95,7.08,0.3163,736.9157,28.0000,41.70,23.09,1022.33
2024-01-09T10:10:51,55.24,110.09,-195.33,-227.17,43.88,83.83,36.27,1432.18,24.42,2617.05,7.11,7.24,0.3163,736.9983,28.0000,41.68,23.10,1022.33
2024-01-09T10:10:56,41.49,82.69,-215.02,-250.08,34.34,65.60,36.25,1432.04,24.43,2616.89,7.23,7.36,0.3168,738.1005,28.0000,41.65,23.09,1022.33
2024-01-09T10:11:01,41.82,83.35,-187.95,-218.59,30.05,57.41,36.27,1431.52,24.43,2615.85,7.18,7.31,0.3168,738.0417,28.0000,41.64,23.10,1022.33
2024-01-09T10:11:06,45.09,89.87,-195.33,-227.17,30.05,57.41,36.22,1431.70,24.45,2616.23,6.83,6.94,0.3165,737.4362,28.0000,41.64,23.10,1022.35
2024-01-09T10:11:11,38.22,76.17,-178.10,-207.13,34.34,65.60,36.22,1431.95,24.45,2616.64,6.79,6.89,0.3162,736.6650,28.0000,41.65,23.10,1022.33
2024-01-09T10:11:16,48.37,96.40,-202.72,-235.75,25.28,48.29,36.22,1432.48,24.46,2617.47,6.77,6.87,0.3161,736.3772,28.0000,41.66,23.11,1022.31
2024-01-09T10:11:21,38.22,76.17,-207.64,-241.48,25.28,48.29,36.26,1432.54,24.45,2617.65,6.76,6.86,0.3161,736.3818,28.0000,41.69,23.11,1022.34
2024-01-09T10:11:26,48.37,96.40,-190.41,-221.43,39.11,74.71,36.24,1433.06,24.46,2618.54,6.52,6.61,0.3164,737.1556,28.0000,41.68,23.11,1022.31
2024-01-09T10:11:31,41.49,82.69,-212.56,-247.20,48.17,92.02,36.31,1433.13,24.45,2618.72,6.51,6.60,0.3167,737.8567,28.0000,41.68,23.11,1022.34
2024-01-09T10:11:36,48.37,96.40,-200.25,-232.88,30.05,57.40,36.28,1433.70,24.49,2619.68,6.44,6.53,0.3169,738.1402,28.0000,41.67,23.12,1022.34
2024-01-09T10:11:41,44.77,89.22,-185.48,-215.69,39.11,74.71,36.26,1433.84,24.45,2619.84,6.48,6.57,0.3173,739.0614,28.0000,41.68,23.12,1022.30
2024-01-09T10:11:46,45.09,89.86,-200.25,-232.87,39.11,74.71,36.24,1434.10,24.43,2620.39,6.38,6.47,0.3179,740.6565,28.0000,41.68,23.12,1022.33
2024-01-09T10:11:51,38.22,76.17,-210.10,-244.32,20.51,39.18,36.24,1433.91,24.45,2620.00,6.07,6.16,0.3179,740.6057,28.0000,41.67,23.13,1022.35
2024-01-09T10:11:56,38.22,76.17,-227.33,-264.36,39.11,74.71,36.24,1433.79,24.46,2619.76,5.91,5.99,0.3181,740.9622,28.0000,41.64,23.13,1022.34
2024-01-09T10:12:01,38.22,76.16,-210.10,-244.32,48.17,92.01,36.24,1433.77,24.46,2619.71,5.94,6.00,0.3186,742.1282,28.0000,41.62,23.14,1022.37
2024-01-09T10:12:06,41.49,82.68,-205.18,-238.59,39.11,74.70,36.21,1432.91,24.48,2618.04,6.11,6.14,0.3191,743.4038,28.0000,41.61,23.14,1022.34
2024-01-09T10:12:11,41.82,83.33,-180.56,-209.95,34.34,65.59,36.21,1433.30,24.48,2618.63,6.34,6.36,0.3196,744.5224,28.0000,41.60,23.14,1022.28
2024-01-09T10:12:16,38.22,76.16,-200.25,-232.85,39.11,74.70,36.16,1433.12,24.49,2618.35,6.56,6.56,0.3198,744.9965,28.0000,41.59,23.14,1022.30
2024-01-09T10:12:21,45.09,89.85,-200.25,-232.85,25.28,48.29,36.17,1432.78,24.48,2617.75,6.82,6.82,0.3202,745.7546,28.0000,41.60,23.14,1022.31
2024-01-09T10:12:26,38.22,76.16,-185.48,-215.67,25.28,48.29,36.22,1433.09,24.51,2618.23,6.91,6.91,0.3215,748.7960,28.0000,41.60,23.15,1022.31
2024-01-09T10:12:31,38.22,76.16,-195.33,-227.13,25.28,48.29,36.19,1433.49,24.49,2619.00,6.82,6.82,0.3209,747.4457,28.0000,41.61,23.15,1022.33
2024-01-09T10:12:36,48.37,96.38,-185.48,-215.67,34.34,65.59,36.21,1433.60,24.48,2619.16,6.85,6.86,0.3211,747.8359,28.0000,41.62,23.15,1022.31
2024-01-09T10:12:41,48.37,96.38,-202.72,-235.72,25.28,48.29,36.19,1433.35,24.51,2618.71,6.64,6.67,0.3212,748.1325,28.0000,41.63,23.15,1022.32
2024-01-09T10:12:46,45.09,89.84,-197.79,-229.97,34.34,65.59,36.19,1433.26,24.52,2618.42,6.52,6.55,0.3205,746.4643,28.0000,41.64,23.16,1022.30
2024-01-09T10:12:51,38.22,76.16,-173.18,-201.37,39.11,74.70,36.19,1433.27,24.49,2618.53,6.61,6.66,0.3202,745.9087,28.0000,41.67,23.16,1022.34
2024-01-09T10:12:56,41.49,82.67,-212.56,-247.15,30.05,57.39,36.21,1432.69,24.48,2617.40,6.84,6.89,0.3201,745.5095,28.0000,41.68,23.17,1022.34
2024-01-09T10:13:01,48.37,96.38,-187.95,-218.53,39.11,74.70,36.30,1432.84,24.52,2617.62,7.03,7.04,0.3202,745.7908,28.0000,41.71,23.17,1022.32
2024-01-09T10:13:06,45.09,89.84,-185.48,-215.66,43.88,83.81,36.28,1432.46,24.51,2616.92,7.06,7.08,0.3203,746.0435,28.0000,41.72,23.17,1022.32
2024-01-09T10:13:11,48.37,96.38,-200.25,-232.83,43.40,82.89,36.35,1432.69,24.51,2617.34,7.12,7.14,0.3206,746.6129,28.0000,41.74,23.17,1022.32
2024-01-09T10:13:16,38.22,76.15,-195.33,-227.11,20.99,40.09,36.33,1432.85,24.49,2617.57,7.12,7.16,0.3212,748.0146,28.0000,41.74,23.17,1022.29
2024-01-09T10:13:21,38.22,76.15,-178.10,-207.07,34.34,65.58,36.32,1432.64,24.51,2617.15,6.88,6.93,0.3216,748.9467,28.0000,41.74,23.18,1022.32
2024-01-09T10:13:26,38.22,76.15,-180.56,-209.94,34.82,66.50,36.31,1432.69,24.51,2617.33,6.74,6.79,0.3210,747.6903,28.0000,41.72,23.17,1022.32
2024-01-09T10:13:31,41.49,82.67,-200.25,-232.82,39.11,74.69,36.32,1433.23,24.49,2618.22,6.66,6.73,0.3210,747.5935,28.0000,41.73,23.18,1022.31
2024-01-09T10:13:36,44.77,89.20,-170.71,-198.48,25.28,48.28,36.28,1433.65,24.52,2618.97,6.55,6.63,0.3214,748.5918,28.0000,41.71,23.18,1022.31
2024-01-09T10:13:41,45.09,89.84,-205.18,-238.55,30.05,57.39,36.27,1433.84,24.54,2619.29,6.50,6.58,0.3229,752.0847,28.0000,41.67,23.18,1022.30
2024-01-09T10:13:46,45.09,89.84,-185.48,-215.65,25.28,48.28,36.24,1433.71,24.51,2619.11,6.75,6.84,0.3227,751.6113,28.0000,41.64,23.18,1022.32
2024-01-09T10:13:51,38.22,76.15,-183.02,-212.78,25.28,48.28,36.25,1433.94,24.54,2619.38,6.83,6.94,0.3217,749.1314,28.0000,41.65,23.19,1022.29
2024-01-09T10:13:56,45.09,89.84,-183.02,-212.78,34.34,65.58,36.25,1433.59,24.51,2618.81,6.55,6.65,0.3215,748.6974,28.0000,41.64,23.19,1022.32
2024-01-09T10:14:01,45.09,89.83,-185.48,-215.64,30.05,57.39,36.26,1434.07,24.52,2619.65,6.44,6.55,0.3216,749.0643,28.0000,41.63,23.19,1022.31
2024-01-09T10:14:06,45.09,89.84,-192.87,-224.24,48.17,91.99,36.23,1434.16,24.54,2619.90,6.35,6.38,0.3221,750.2739,28.0000,41.63,23.19,1022.34
2024-01-09T10:14:11,41.49,82.66,-202.72,-235.69,25.28,48.28,36.22,1434.80,24.54,2620.99,6.42,6.43,0.3222,750.4495,29.0000,41.63,23.19,1022.31
2024-01-09T10:14:16,38.22,76.15,-229.79,-267.15,39.11,74.69,36.22,1435.01,24.56,2621.31,6.32,6.33,0.3225,751.0032,28.0000,41.65,23.19,1022.28
2024-01-09T10:14:21,45.09,89.83,-178.10,-207.05,39.11,74.69,36.25,1434.57,24.52,2620.45,6.29,6.29,0.3230,752.1366,28.0000,41.64,23.20,1022.29
2024-01-09T10:14:26,48.37,96.37,-207.64,-241.40,34.82,66.49,36.25,1434.30,24.56,2619.96,6.44,6.46,0.3234,753.1785,28.0000,41.64,23.20,1022.30
2024-01-09T10:14:31,41.49,82.66,-173.18,-201.34,48.17,91.99,36.23,1434.26,24.55,2619.95,6.60,6.65,0.3232,752.8193,28.0000,41.67,23.20,1022.32
2024-01-09T10:14:36,45.09,89.83,-207.64,-241.40,16.22,30.98,36.22,1434.51,24.55,2620.39,6.76,6.82,0.3233,752.9756,28.0000,41.64,23.20,1022.31
2024-01-09T10:14:41,45.09,89.83,-173.18,-201.33,39.11,74.69,36.22,1434.92,24.56,2621.06,6.88,6.96,0.3237,753.9529,28.0000,41.62,23.21,1022.32
2024-01-09T10:14:46,31.34,62.44,-185.48,-215.63,39.11,74.69,36.25,1435.21,24.55,2621.61,7.10,7.19,0.3238,754.1691,28.0000,41.65,23.20,1022.29
2024-01-09T10:14:51,45.09,89.83,-192.87,-224.23,29.57,56.47,36.25,1436.18,24.56,2623.41,7.18,7.29,0.3239,754.2975,28.0000,41.67,23.20,1022.31
2024-01-09T10:14:56,48.37,96.36,-197.79,-229.93,34.34,65.57,36.20,1436.19,24.55,2623.31,7.27,7.39,0.3240,754.4134,28.0000,41.64,23.21,1022.29
2024-01-09T10:15:01,34.94,69.60,-180.56,-209.90,25.28,48.27,36.22,1436.87,24.56,2624.47,7.44,7.57,0.3246,755.9763,28.0000,41.64,23.22,1022.29
2024-01-09T10:15:06,38.22,76.14,-170.71,-198.46,34.34,65.58,36.21,1437.11,24.56,2625.04,7.22,7.34,0.3247,756.0699,29.0000,41.63,23.21,1022.32
2024-01-09T10:15:11,41.82,83.31,-190.41,-221.36,30.05,57.38,36.23,1436.16,24.55,2623.27,6.68,6.80,0.3247,756.2530,28.0000,41.64,23.22,1022.33
2024-01-09T10:15:16,38.22,76.14,-192.87,-224.21,30.05,57.38,36.25,1436.10,24.56,2623.15,6.38,6.48,0.3256,758.2454,28.0000,41.64,23.22,1022.33
2024-01-09T10:15:21,41.49,82.65,-173.18,-201.32,25.28,48.27,36.24,1436.28,24.59,2623.37,6.33,6.44,0.3260,759.0733,28.0000,41.64,23.22,1022.28
2024-01-09T10:15:26,45.09,89.83,-190.41,-221.36,30.05,57.38,36.25,1435.78,24.55,2622.60,6.45,6.55,0.3262,759.7070,28.0000,41.65,23.22,1022.34
2024-01-09T10:15:31,38.22,76.14,-183.02,-212.76,48.17,91.98,36.28,1435.31,24.58,2621.61,6.68,6.79,0.3258,758.5741,28.0000,41.68,23.23,1022.32
2024-01-09T10:15:36,41.49,82.65,-200.25,-232.79,39.11,74.68,36.27,1435.49,24.56,2621.94,6.76,6.87,0.3267,760.7268,29.0000,41.68,23.23,1022.33
2024-01-09T10:15:41,38.22,76.14,-183.02,-212.75,25.28,48.27,36.26,1435.57,24.56,2622.01,6.89,7.00,0.3266,760.6237,28.0000,41.68,23.23,1022.30
2024-01-09T10:15:46,48.37,96.36,-180.56,-209.89,30.05,57.38,36.28,1435.99,24.58,2622.78,6.90,7.01,0.3260,759.1851,28.0000,41.67,23.24,1022.33
2024-01-09T10:15:51,41.49,82.65,-178.10,-207.03,34.34,65.57,36.21,1436.63,24.56,2623.95,6.84,6.95,0.3260,759.1709,28.0000,41.68,23.24,1022.33
2024-01-09T10:15:56,44.77,89.18,-185.48,-215.61,34.82,66.49,36.26,1436.60,24.58,2623.84,6.82,6.92,0.3265,760.3802,28.0000,41.65,23.24,1022.31
2024-01-09T10:16:01,38.22,76.14,-183.02,-212.75,30.05,57.38,36.24,1437.37,24.59,2625.28,6.71,6.81,0.3274,762.4083,28.0000,41.62,23.24,1022.32
2024-01-09T10:16:06,38.22,76.13,-185.48,-215.60,20.99,40.08,36.22,1437.13,24.59,2624.79,6.62,6.71,0.3280,763.8105,28.0000,41.62,23.24,1022.30
2024-01-09T10:16:11,45.09,89.82,-178.10,-207.03,34.34,65.57,36.17,1437.14,24.59,2624.88,6.68,6.77,0.3283,764.3758,28.0000,41.61,23.24,1022.33
2024-01-09T10:16:16,41.49,82.65,-192.87,-224.20,30.05,57.38,36.19,1437.33,24.60,2625.24,6.72,6.81,0.3287,765.4363,28.0000,41.62,23.24,1022.33
2024-01-09T10:16:21,48.37,96.35,-165.79,-192.72,34.82,66.49,36.24,1436.86,24.59,2624.29,6.65,6.74,0.3287,765.4651,28.0000,41.62,23.25,1022.34
2024-01-09T10:16:26,48.37,96.35,-168.25,-195.57,30.05,57.38,36.18,1436.76,24.58,2624.05,6.72,6.80,0.3284,764.7132,29.0000,41.60,23.25,1022.31
2024-01-09T10:16:31,45.09,89.81,-197.79,-229.90,39.11,74.67,36.17,1436.05,24.58,2622.69,6.70,6.79,0.3290,765.9527,29.0000,41.62,23.26,1022.32
2024-01-09T10:16:36,31.34,62.43,-178.10,-207.02,30.05,57.37,36.23,1435.67,24.63,2621.99,6.63,6.71,0.3288,765.6193,28.0000,41.62,23.26,1022.32
2024-01-09T10:16:41,45.09,89.82,-192.87,-224.19,48.17,91.98,36.21,1435.93,24.60,2622.60,6.41,6.49,0.3287,765.4006,28.0000,41.63,23.25,1022.34
2024-01-09T10:16:46,38.22,76.13,-170.71,-198.43,30.05,57.38,36.22,1436.58,24.60,2623.77,6.19,6.26,0.3286,765.1089,28.0000,41.63,23.26,1022.36
2024-01-09T10:16:51,34.62,68.96,-197.79,-229.91,34.34,65.57,36.24,1436.72,24.62,2623.98,6.10,6.17,0.3283,764.5463,29.0000,41.63,23.26,1022.35
2024-01-09T10:16:56,41.49,82.64,-178.10,-207.01,30.05,57.37,36.24,1436.92,24.62,2624.26,6.11,6.15,0.3283,764.4444,28.0000,41.65,23.26,1022.31
2024-01-09T10:17:01,41.49,82.64,-187.95,-218.46,34.34,65.56,36.24,1437.14,24.60,2624.59,6.29,6.30,0.3285,764.7628,29.0000,41.67,23.27,1022.32
2024-01-09T10:17:06,41.49,82.64,-183.02,-212.72,25.28,48.27,36.25,1438.37,24.62,2626.81,6.39,6.39,0.3284,764.7402,29.0000,41.65,23.27,1022.31
2024-01-09T10:17:11,48.37,96.34,-195.33,-227.03,30.05,57.37,36.25,1438.69,24.62,2627.40,6.52,6.53,0.3286,765.0464,29.0000,41.66,23.27,1022.31
2024-01-09T10:17:16,41.49,82.64,-170.71,-198.42,34.34,65.56,36.28,1438.90,24.62,2627.79,6.60,6.60,0.3289,765.7059,28.0000,41.68,23.28,1022.35
2024-01-09T10:17:21,41.49,82.64,-180.56,-209.86,25.28,48.26,36.33,1439.53,24.65,2628.89,6.21,6.21,0.3290,766.0377,29.0000,41.67,23.28,1022.33
2024-01-09T10:17:26,41.49,82.64,-207.64,-241.34,24.80,47.35,36.27,1441.07,24.63,2631.72,6.15,6.15,0.3296,767.3928,29.0000,41.65,23.28,1022.34
2024-01-09T10:17:31,38.22,76.12,-192.87,-224.17,20.99,40.07,36.27,1441.06,24.65,2631.62,6.54,6.54,0.3296,767.3334,28.0000,41.67,23.28,1022.31
2024-01-09T10:17:36,41.49,82.64,-183.02,-212.72,48.17,91.96,36.25,1441.18,24.62,2631.83,6.75,6.77,0.3296,767.3182,28.0000,41.67,23.28,1022.30
2024-01-09T10:17:41,38.22,76.12,-185.48,-215.58,30.05,57.37,36.25,1441.84,24.60,2633.07,6.87,6.90,0.3296,767.4844,29.0000,41.68,23.28,1022.32
2024-01-09T10:17:46,51.97,103.51,-192.87,-224.17,34.34,65.56,36.26,1442.38,24.65,2634.05,6.99,7.03,0.3303,769.1369,29.0000,41.66,23.28,1022.31
2024-01-09T10:17:51,41.82,83.29,-175.64,-204.14,34.34,65.56,36.27,1442.32,24.65,2633.94,7.02,7.06,0.3311,771.0043,28.0000,41.63,23.28,1022.31
2024-01-09T10:17:56,38.22,76.12,-178.10,-206.99,25.28,48.26,36.26,1442.99,24.65,2635.04,7.00,7.02,0.3311,770.9230,29.0000,41.62,23.29,1022.30
2024-01-09T10:18:01,34.62,68.95,-175.64,-204.13,43.88,83.77,36.20,1442.93,24.63,2634.94,6.93,6.94,0.3309,770.3892,29.0000,41.59,23.28,1022.27
2024-01-09T10:18:06,38.22,76.12,-175.64,-204.14,34.34,65.56,36.17,1442.35,24.62,2633.92,6.99,7.00,0.3313,771.3194,29.0000,41.60,23.29,1022.32
2024-01-09T10:18:11,45.09,89.80,-173.18,-201.27,43.88,83.77,36.20,1442.59,24.65,2634.34,7.16,7.16,0.3320,772.8629,29.0000,41.60,23.29,1022.31
2024-01-09T10:18:16,45.09,89.80,-200.25,-232.73,30.05,57.37,36.20,1443.38,24.63,2635.68,7.09,7.09,0.3315,771.8373,29.0000,41.63,23.29,1022.27
2024-01-09T10:18:21,48.37,96.34,-195.33,-227.01,39.11,74.66,36.23,1443.24,24.63,2635.50,6.86,6.86,0.3312,771.0497,29.0000,41.67,23.30,1022.33
2024-01-09T10:18:26,45.09,89.80,-187.95,-218.43,34.82,66.47,36.25,1443.72,24.66,2636.27,6.74,6.74,0.3313,771.2185,28.0000,41.69,23.30,1022.30
2024-01-09T10:18:31,41.49,82.63,-180.56,-209.84,25.28,48.26,36.24,1444.91,24.65,2638.40,6.89,6.89,0.3312,771.0085,28.0000,41.71,23.31,1022.31
2024-01-09T10:18:36,41.49,82.63,-183.02,-212.70,34.34,65.55,36.28,1444.54,24.66,2637.74,6.98,6.98,0.3312,770.9389,29.0000,41.70,23.31,1022.32
2024-01-09T10:18:41,38.22,76.12,-180.56,-209.83,39.11,74.66,36.34,1444.68,24.66,2637.92,6.99,6.99,0.3315,771.7220,29.0000,41.70,23.31,1022.29
2024-01-09T10:18:46,45.09,89.80,-190.41,-221.28,43.88,83.76,36.28,1444.40,24.66,2637.37,6.95,6.95,0.3320,772.8654,29.0000,41.68,23.31,1022.28
2024-01-09T10:18:51,38.22,76.12,-170.71,-198.39,34.34,65.56,36.28,1444.54,24.65,2637.78,6.95,6.95,0.3324,773.7475,29.0000,41.68,23.30,1022.30
2024-01-09T10:18:56,48.37,96.33,-178.10,-206.97,34.34,65.55,36.26,1444.71,24.65,2637.95,6.87,6.87,0.3325,774.1009,28.0000,41.68,23.31,1022.28
2024-01-09T10:19:01,31.34,62.41,-187.95,-218.42,30.05,57.36,36.26,1445.63,24.66,2639.64,6.68,6.68,0.3339,777.3339,29.0000,41.65,23.31,1022.29
2024-01-09T10:19:06,38.22,76.11,-190.41,-221.27,30.05,57.36,36.26,1446.15,24.69,2640.53,6.33,6.33,0.3346,779.0115,29.0000,41.63,23.32,1022.29
2024-01-09T10:19:11,34.62,68.94,-212.56,-247.01,34.34,65.55,36.23,1445.92,24.67,2640.11,5.87,5.87,0.3336,776.5902,29.0000,41.65,23.31,1022.26
2024-01-09T10:19:16,41.49,82.62,-202.72,-235.57,39.11,74.65,36.25,1445.94,24.66,2640.05,5.56,5.56,0.3336,776.4807,29.0000,41.66,23.32,1022.26
2024-01-09T10:19:21,41.49,82.62,-173.18,-201.25,34.82,66.47,36.23,1446.69,24.69,2641.49,5.21,5.21,0.3340,777.4915,29.0000,41.68,23.32,1022.28
2024-01-09T10:19:26,41.82,83.28,-173.18,-201.25,25.28,48.26,36.22,1446.56,24.69,2641.33,5.48,5.48,0.3338,777.1698,29.0000,41.68,23.32,1022.31
2024-01-09T10:19:31,38.22,76.11,-192.87,-224.12,52.94,101.05,36.25,1445.75,24.67,2639.71,5.60,5.60,0.3336,776.4830,29.0000,41.67,23.32,1022.25
2024-01-09T10:19:36,38.22,76.11,-158.41,-184.08,43.88,83.76,36.30,1446.33,24.69,2640.71,5.73,5.73,0.3335,776.2833,28.0000,41.68,23.33,1022.27
2024-01-09T10:19:41,48.37,96.32,-168.25,-195.51,30.05,57.36,36.27,1445.99,24.67,2640.11,5.73,5.73,0.3338,777.0202,29.0000,41.68,23.32,1022.24
2024-01-09T10:19:46,48.37,96.32,-168.25,-195.52,43.88,83.76,36.25,1446.11,24.69,2640.39,5.75,5.75,0.3336,776.6123,28.0000,41.70,23.32,1022.27
2024-01-09T10:19:51,38.22,76.11,-173.18,-201.24,39.11,74.65,36.26,1446.62,24.70,2641.30,5.88,5.88,0.3337,776.8949,29.0000,41.71,23.33,1022.29
2024-01-09T10:19:56,45.09,89.79,-180.56,-209.81,39.11,74.65,36.33,1446.99,24.66,2641.84,6.17,6.18,0.3339,777.3052,28.0000,41.73,23.33,1022.24
