timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-06T05:03:36,27.35,-2.78,86.20,39.05,32.63,355.92,28.81,6.12,6.12,0.1943,33.0000,34.02,27.29,1001.28
2023-05-06T05:03:42,22.13,-6.27,92.98,23.22,32.61,356.54,28.85,6.09,6.09,0.1942,33.0000,34.02,27.29,1001.26
2023-05-06T05:03:47,16.92,-4.72,65.85,33.96,32.56,356.92,28.82,6.01,6.01,0.1943,33.0000,34.02,27.29,1001.26
2023-05-06T05:03:53,37.78,-0.84,92.98,28.88,32.58,356.25,28.82,5.74,5.74,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:03:58,31.69,-4.33,86.20,44.71,32.61,356.07,28.84,5.62,5.62,0.1942,33.0000,34.02,27.29,1001.25
2023-05-06T05:04:04,17.79,-7.43,61.33,34.53,32.64,356.03,28.82,5.70,5.70,0.1941,33.0000,34.02,27.30,1001.31
2023-05-06T05:04:10,18.66,-4.72,81.68,50.36,32.64,356.25,28.84,5.86,5.86,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:04:15,23.87,-4.72,81.68,23.22,32.61,356.41,28.82,6.03,6.03,0.1941,33.0000,34.02,27.29,1001.27
2023-05-06T05:04:21,18.66,-5.49,79.42,33.96,32.58,356.55,28.82,5.83,5.83,0.1941,33.0000,34.02,27.29,1001.27
2023-05-06T05:04:26,26.48,1.48,72.63,50.36,32.56,356.00,28.82,5.67,5.67,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:04:32,29.09,-6.66,83.94,28.31,32.58,356.37,28.85,5.41,5.41,0.1941,33.0000,34.01,27.29,1001.26
2023-05-06T05:04:37,20.40,-5.88,59.07,23.22,32.56,356.00,28.82,5.32,5.32,0.1942,33.0000,34.01,27.30,1001.29
2023-05-06T05:04:43,30.82,-11.30,70.37,39.62,32.58,355.79,28.81,5.26,5.26,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:04:49,23.00,-3.56,88.46,23.22,32.62,355.99,28.84,5.54,5.54,0.1941,33.0000,34.02,27.29,1001.29
2023-05-06T05:04:54,13.44,-7.43,63.59,23.79,32.59,356.29,28.85,5.44,5.44,0.1942,33.0000,34.02,27.29,1001.26
2023-05-06T05:05:00,30.82,-10.53,79.42,23.22,32.61,356.59,28.84,5.48,5.48,0.1941,33.0000,34.02,27.29,1001.29
2023-05-06T05:05:05,20.40,-4.33,102.03,28.88,32.59,356.56,28.82,5.68,5.68,0.1941,33.0000,34.02,27.29,1001.26
2023-05-06T05:05:11,26.48,-4.72,95.24,39.62,32.64,356.58,28.84,5.78,5.78,0.1941,33.0000,34.02,27.29,1001.28
2023-05-06T05:05:16,18.66,-3.94,108.81,44.71,32.59,356.45,28.84,5.94,5.94,0.1942,33.0000,34.02,27.29,1001.29
2023-05-06T05:05:22,23.00,-3.94,63.59,33.96,32.59,356.64,28.82,5.96,5.96,0.1942,33.0000,34.02,27.29,1001.25
2023-05-06T05:05:28,18.66,-3.17,79.42,28.88,32.64,357.14,28.84,5.80,5.80,0.1941,33.0000,34.02,27.29,1001.27
2023-05-06T05:05:33,23.00,1.87,54.54,23.22,32.58,357.18,28.85,5.60,5.60,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:05:39,27.35,-1.62,95.24,50.36,32.62,357.33,28.82,5.54,5.54,0.1942,33.0000,34.02,27.29,1001.26
2023-05-06T05:05:44,23.00,-7.82,79.42,39.62,32.64,357.06,28.82,5.63,5.63,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:05:50,34.30,-2.01,74.89,39.62,32.61,356.96,28.84,5.74,5.74,0.1943,33.0000,34.02,27.29,1001.26
2023-05-06T05:05:55,26.48,-3.56,74.89,33.96,32.59,356.36,28.82,5.92,5.92,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:06:01,18.66,0.70,104.29,28.88,32.64,356.38,28.82,6.29,6.29,0.1942,33.0000,34.02,27.30,1001.29
2023-05-06T05:06:06,13.44,-7.43,88.46,39.62,32.62,356.14,28.85,6.52,6.52,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:06:12,26.48,-1.62,99.77,44.71,32.62,355.88,28.82,6.36,6.36,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:06:18,11.71,-11.30,65.85,23.22,32.61,355.81,28.84,5.96,5.96,0.1941,33.0000,34.02,27.29,1001.29
2023-05-06T05:06:23,24.74,-12.47,65.85,23.22,32.62,355.91,28.84,5.57,5.57,0.1942,33.0000,34.02,27.29,1001.29
2023-05-06T05:06:29,26.48,-3.17,90.72,28.88,32.61,355.77,28.84,5.49,5.49,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:06:34,13.44,-5.49,81.68,23.22,32.59,356.55,28.82,5.42,5.42,0.1942,33.0000,34.02,27.29,1001.31
2023-05-06T05:06:40,20.40,-4.33,65.85,33.96,32.61,357.18,28.81,5.39,5.39,0.1941,33.0000,34.02,27.29,1001.30
2023-05-06T05:06:45,30.82,-4.72,102.03,33.96,32.59,357.25,28.81,5.41,5.41,0.1942,33.0000,34.02,27.29,1001.31
2023-05-06T05:06:51,12.57,-3.56,97.51,28.88,32.64,357.22,28.84,5.57,5.57,0.1941,33.0000,34.01,27.30,1001.27
2023-05-06T05:06:57,30.82,-5.49,81.68,33.96,32.62,356.30,28.84,5.67,5.67,0.1942,33.0000,34.02,27.29,1001.24
2023-05-06T05:07:02,25.61,-0.84,70.37,23.22,32.58,356.80,28.84,5.54,5.54,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:07:08,29.09,-14.79,74.89,39.62,32.59,357.14,28.82,5.54,5.54,0.1941,33.0000,34.02,27.29,1001.31
2023-05-06T05:07:13,21.26,-7.43,54.54,33.96,32.62,357.37,28.82,5.66,5.66,0.1941,33.0000,34.02,27.30,1001.31
2023-05-06T05:07:19,22.13,-2.78,83.94,40.18,32.61,357.14,28.84,5.95,5.95,0.1942,33.0000,34.02,27.29,1001.30
2023-05-06T05:07:24,26.48,-6.27,68.11,34.53,32.61,357.17,28.84,6.35,6.35,0.1942,33.0000,34.02,27.29,1001.32
2023-05-06T05:07:30,22.13,-2.01,74.89,28.88,32.58,356.72,28.84,6.64,6.64,0.1942,33.0000,34.02,27.29,1001.33
2023-05-06T05:07:36,16.05,-2.01,61.33,23.22,32.61,356.69,28.82,6.52,6.52,0.1942,33.0000,34.02,27.30,1001.30
2023-05-06T05:07:41,29.96,-3.56,106.55,50.36,32.61,356.58,28.85,6.20,6.20,0.1942,33.0000,34.02,27.30,1001.29
2023-05-06T05:07:47,26.48,-8.59,81.68,39.62,32.61,355.68,28.84,6.12,6.12,0.1942,33.0000,34.02,27.29,1001.30
2023-05-06T05:07:52,35.17,-10.14,95.24,39.62,32.59,355.64,28.81,6.27,6.27,0.1942,33.0000,34.02,27.29,1001.34
2023-05-06T05:07:58,18.66,-3.17,59.07,33.96,32.61,355.14,28.84,6.21,6.21,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:08:03,18.66,-0.84,81.68,39.62,32.59,354.94,28.84,6.24,6.24,0.1941,33.0000,34.02,27.29,1001.30
2023-05-06T05:08:09,23.87,-7.04,63.59,39.62,32.59,355.43,28.84,6.37,6.37,0.1941,33.0000,34.02,27.29,1001.29
2023-05-06T05:08:15,19.53,-7.04,95.24,34.53,32.61,354.80,28.85,6.46,6.46,0.1941,33.0000,34.02,27.29,1001.28
2023-05-06T05:08:20,29.96,-8.98,70.37,12.48,32.59,354.38,28.82,6.38,6.38,0.1942,33.0000,34.02,27.29,1001.30
2023-05-06T05:08:26,25.61,-2.01,104.29,50.36,32.64,353.96,28.82,6.37,6.37,0.1942,33.0000,34.02,27.29,1001.30
2023-05-06T05:08:31,29.96,-5.11,70.37,34.53,32.58,353.74,28.79,5.98,5.98,0.1941,33.0000,34.02,27.30,1001.29
2023-05-06T05:08:37,23.87,-8.20,95.24,23.22,32.64,354.43,28.84,5.78,5.78,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:08:43,13.44,-5.11,88.46,50.92,32.58,354.36,28.84,5.76,5.76,0.1941,33.0000,34.02,27.30,1001.31
2023-05-06T05:08:48,35.17,-11.30,74.89,17.57,32.61,354.56,28.84,6.05,6.05,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:08:54,28.22,-7.82,83.94,50.36,32.59,354.28,28.84,6.28,6.28,0.1942,33.0000,34.02,27.30,1001.31
2023-05-06T05:08:59,26.48,-2.01,61.33,17.57,32.58,354.39,28.82,6.11,6.11,0.1942,33.0000,34.02,27.29,1001.29
2023-05-06T05:09:05,22.13,-9.37,102.03,34.53,32.61,354.07,28.82,5.79,5.79,0.1943,33.0000,34.02,27.30,1001.31
2023-05-06T05:09:10,31.69,-9.37,63.59,55.45,32.64,354.72,28.82,5.80,5.80,0.1942,33.0000,34.02,27.29,1001.29
2023-05-06T05:09:16,17.79,-9.37,83.94,34.53,32.58,354.70,28.82,6.10,6.10,0.1942,33.0000,34.02,27.30,1001.30
2023-05-06T05:09:21,23.87,-6.27,81.68,39.62,32.61,354.23,28.84,6.11,6.11,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:09:27,26.48,2.25,88.46,44.71,32.64,353.81,28.82,5.86,5.86,0.1942,33.0000,34.02,27.29,1001.29
2023-05-06T05:09:33,28.22,-6.66,86.20,28.88,32.61,353.72,28.81,5.62,5.62,0.1942,33.0000,34.02,27.29,1001.30
2023-05-06T05:09:38,18.66,-5.49,72.63,12.48,32.65,354.30,28.85,5.57,5.57,0.1943,33.0000,34.02,27.29,1001.25
2023-05-06T05:09:44,26.48,-8.59,79.42,18.14,32.62,355.43,28.82,5.76,5.76,0.1943,33.0000,34.02,27.29,1001.29
2023-05-06T05:09:49,26.48,-5.49,72.63,33.96,32.58,355.34,28.84,5.79,5.79,0.1943,33.0000,34.02,27.29,1001.27
2023-05-06T05:09:55,25.61,-2.01,92.98,34.53,32.56,355.27,28.82,5.90,5.90,0.1942,33.0000,34.02,27.30,1001.28
2023-05-06T05:10:00,15.18,-5.49,50.02,28.88,32.54,355.58,28.84,6.05,6.05,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:10:06,17.79,-1.62,95.24,23.22,32.62,355.87,28.84,5.97,5.97,0.1941,33.0000,34.02,27.29,1001.30
2023-05-06T05:10:12,21.26,-3.56,86.20,33.96,32.61,355.54,28.84,5.70,5.70,0.1942,33.0000,34.02,27.29,1001.29
2023-05-06T05:10:17,32.56,-3.94,83.94,50.36,32.55,355.64,28.81,5.45,5.45,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:10:23,20.40,-3.94,70.37,39.62,32.62,355.39,28.81,5.62,5.62,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:10:28,22.13,-5.49,83.94,23.22,32.61,355.08,28.84,5.72,5.72,0.1942,33.0000,34.02,27.29,1001.25
2023-05-06T05:10:34,22.13,-5.88,97.51,22.66,32.61,354.70,28.82,5.49,5.49,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:10:39,29.09,-6.27,72.63,23.22,32.61,354.72,28.85,5.46,5.46,0.1941,33.0000,34.02,27.29,1001.30
2023-05-06T05:10:45,16.05,0.32,81.68,23.79,32.59,354.98,28.82,5.57,5.57,0.1941,33.0000,34.02,27.30,1001.27
2023-05-06T05:10:51,22.13,-9.75,88.46,39.62,32.61,354.96,28.85,6.04,6.04,0.1942,33.0000,34.03,27.29,1001.25
2023-05-06T05:10:56,31.69,-3.94,79.42,34.53,32.59,354.47,28.85,6.64,6.64,0.1942,33.0000,34.02,27.29,1001.26
2023-05-06T05:11:02,26.48,-2.78,90.72,23.22,32.64,353.83,28.82,6.82,6.82,0.1941,33.0000,34.02,27.29,1001.27
2023-05-06T05:11:07,26.48,-7.04,74.89,18.14,32.58,353.65,28.85,6.71,6.71,0.1942,33.0000,34.02,27.30,1001.27
2023-05-06T05:11:13,26.48,-6.66,97.51,56.01,32.61,353.23,28.84,6.58,6.58,0.1942,33.0000,34.03,27.30,1001.25
2023-05-06T05:11:19,30.82,-8.98,88.46,50.36,32.62,352.94,28.84,6.27,6.27,0.1942,33.0000,34.02,27.29,1001.28
2023-05-06T05:11:24,32.56,-5.49,59.07,23.79,32.64,353.28,28.82,6.09,6.09,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:11:30,30.82,-8.98,86.20,39.62,32.65,352.94,28.84,6.01,6.01,0.1942,33.0000,34.03,27.29,1001.28
2023-05-06T05:11:35,26.48,-8.20,70.37,28.31,32.59,353.26,28.82,6.18,6.18,0.1943,33.0000,34.02,27.30,1001.28
2023-05-06T05:11:41,26.48,-6.27,92.98,23.22,32.59,353.86,28.84,6.28,6.28,0.1942,33.0000,34.03,27.29,1001.27
2023-05-06T05:11:46,20.40,-14.40,95.24,23.22,32.65,354.13,28.81,6.56,6.56,0.1942,33.0000,34.03,27.30,1001.28
2023-05-06T05:11:52,20.40,-5.49,70.37,23.22,32.61,353.74,28.82,6.82,6.82,0.1943,33.0000,34.03,27.29,1001.25
2023-05-06T05:11:57,25.61,-0.84,83.94,33.96,32.64,354.36,28.84,6.89,6.89,0.1942,33.0000,34.02,27.29,1001.27
2023-05-06T05:12:03,29.09,1.09,70.37,23.22,32.62,354.18,28.82,6.83,6.83,0.1942,33.0000,34.03,27.29,1001.25
2023-05-06T05:12:09,27.35,-6.66,90.72,33.96,32.56,354.48,28.82,6.55,6.55,0.1942,33.0000,34.02,27.29,1001.25
2023-05-06T05:12:14,29.96,-7.43,81.68,23.22,32.59,355.41,28.84,6.33,6.33,0.1942,33.0000,34.03,27.29,1001.27
2023-05-06T05:12:20,22.13,-7.04,63.59,23.79,32.57,355.83,28.84,6.62,6.62,0.1943,33.0000,34.03,27.29,1001.26
2023-05-06T05:12:25,26.48,-3.94,86.20,23.22,32.59,355.82,28.85,6.69,6.69,0.1942,33.0000,34.04,27.29,1001.24
2023-05-06T05:12:31,28.22,-1.23,106.55,34.53,32.61,355.89,28.87,6.68,6.68,0.1942,33.0000,34.03,27.29,1001.25
2023-05-06T05:12:36,21.26,-2.78,61.33,39.62,32.62,356.13,28.84,6.31,6.31,0.1943,33.0000,34.02,27.29,1001.23
2023-05-06T05:12:42,22.13,-7.43,74.89,28.88,32.61,356.45,28.84,5.92,5.92,0.1943,33.0000,34.03,27.29,1001.26
2023-05-06T05:12:48,26.48,-7.82,70.37,23.22,32.62,356.15,28.85,5.57,5.57,0.1942,33.0000,34.04,27.29,1001.27
2023-05-06T05:12:53,18.66,-0.07,47.76,39.62,32.64,356.13,28.85,5.63,5.63,0.1942,33.0000,34.03,27.29,1001.24
2023-05-06T05:12:59,22.13,-1.23,74.89,23.22,32.62,355.89,28.84,5.83,5.83,0.1942,33.0000,34.03,27.29,1001.30
2023-05-06T05:13:04,30.82,-5.11,79.42,45.27,32.62,355.52,28.82,5.99,5.99,0.1943,33.0000,34.04,27.30,1001.28
2023-05-06T05:13:10,23.00,-5.88,92.98,45.27,32.61,355.13,28.84,6.28,6.28,0.1943,33.0000,34.03,27.29,1001.27
2023-05-06T05:13:16,31.69,-5.49,77.16,50.36,32.64,355.11,28.87,6.31,6.31,0.1943,33.0000,34.02,27.29,1001.29
2023-05-06T05:13:21,24.74,-8.20,83.94,11.92,32.59,355.33,28.84,6.19,6.19,0.1943,33.0000,34.04,27.30,1001.29
2023-05-06T05:13:27,20.40,-0.46,95.24,17.57,32.62,355.34,28.82,5.94,5.94,0.1942,33.0000,34.03,27.29,1001.26
2023-05-06T05:13:32,26.48,-3.56,83.94,12.48,32.62,355.28,28.82,6.10,6.10,0.1942,33.0000,34.03,27.29,1001.28
2023-05-06T05:13:38,18.66,-0.84,77.16,28.88,32.59,356.19,28.84,5.87,5.87,0.1943,33.0000,34.03,27.29,1001.26
2023-05-06T05:13:43,29.09,-8.20,61.33,28.88,32.61,356.05,28.85,5.94,5.94,0.1942,33.0000,34.04,27.29,1001.27
2023-05-06T05:13:49,20.40,-12.08,70.37,44.71,32.62,356.04,28.81,5.98,5.98,0.1942,33.0000,34.04,27.29,1001.26
2023-05-06T05:13:54,29.09,-13.63,88.46,33.96,32.61,356.08,28.82,5.96,5.96,0.1934,33.0000,34.03,27.30,1001.30
2023-05-06T05:14:00,24.74,-10.92,99.77,39.62,32.58,356.44,28.81,5.88,5.88,0.1937,33.0000,34.03,27.29,1001.33
2023-05-06T05:14:06,23.00,-5.88,83.94,28.88,32.64,357.23,28.84,5.91,5.91,0.1937,33.0000,34.03,27.29,1001.30
2023-05-06T05:14:11,30.82,-6.27,74.89,33.96,32.67,357.31,28.84,6.39,6.39,0.1938,33.0000,34.03,27.29,1001.27
2023-05-06T05:14:17,14.31,1.87,70.37,28.88,32.66,356.98,28.82,6.88,6.88,0.1943,33.0000,34.04,27.29,1001.32
2023-05-06T05:14:22,28.22,1.09,88.46,23.22,32.59,357.04,28.84,7.01,7.01,0.1945,33.0000,34.04,27.29,1001.33
2023-05-06T05:14:28,29.96,-4.33,83.94,34.53,32.61,357.05,28.82,7.00,7.00,0.1944,33.0000,34.03,27.29,1001.32
2023-05-06T05:14:33,29.09,-2.39,68.11,12.48,32.67,357.97,28.84,6.92,6.92,0.1943,33.0000,34.04,27.29,1001.33
2023-05-06T05:14:39,29.09,-2.78,56.81,39.62,32.59,357.89,28.82,6.59,6.59,0.1943,33.0000,34.04,27.29,1001.32
2023-05-06T05:14:45,33.43,-8.20,81.68,23.22,32.61,358.32,28.84,6.66,6.66,0.1943,33.0000,34.03,27.29,1001.32
2023-05-06T05:14:50,23.87,-3.56,81.68,50.36,32.64,358.21,28.84,6.80,6.80,0.1942,33.0000,34.04,27.29,1001.30
2023-05-06T05:14:56,27.35,-3.56,83.94,18.14,32.64,358.31,28.82,6.77,6.77,0.1942,33.0000,34.04,27.29,1001.35
2023-05-06T05:15:01,20.40,-3.94,99.77,39.62,32.65,358.04,28.82,6.55,6.55,0.1942,33.0000,34.04,27.29,1001.32
2023-05-06T05:15:07,24.74,0.70,83.94,23.22,32.61,358.08,28.82,6.37,6.37,0.1942,33.0000,34.03,27.29,1001.30
2023-05-06T05:15:12,22.13,-0.84,83.94,33.96,32.62,358.26,28.85,6.04,6.04,0.1941,33.0000,34.03,27.29,1001.35
2023-05-06T05:15:18,17.79,-1.62,77.16,28.88,32.62,358.49,28.84,5.99,5.99,0.1942,33.0000,34.04,27.29,1001.33
2023-05-06T05:15:24,33.43,-3.56,92.98,23.22,32.62,357.60,28.85,5.94,5.94,0.1942,33.0000,34.04,27.29,1001.33
2023-05-06T05:15:29,31.69,-2.01,65.85,39.62,32.59,357.48,28.81,5.99,5.99,0.1943,33.0000,34.04,27.30,1001.35
2023-05-06T05:15:35,27.35,-11.30,74.89,33.96,32.61,357.50,28.85,5.97,5.97,0.1943,33.0000,34.04,27.30,1001.34
2023-05-06T05:15:40,23.00,-3.94,99.77,23.22,32.65,357.89,28.85,6.09,6.09,0.1943,33.0000,34.04,27.29,1001.34
2023-05-06T05:15:46,26.48,-3.17,113.33,28.88,32.58,357.90,28.84,6.39,6.39,0.1942,33.0000,34.04,27.30,1001.33
2023-05-06T05:15:51,16.92,-7.43,74.89,50.36,32.64,358.15,28.85,6.65,6.65,0.1942,33.0000,34.04,27.29,1001.35
2023-05-06T05:15:57,26.48,-7.43,77.16,34.53,32.63,358.57,28.81,6.76,6.76,0.1943,33.0000,34.04,27.30,1001.34
2023-05-06T05:16:03,23.87,-4.72,72.63,23.22,32.64,357.23,28.84,6.75,6.75,0.1943,33.0000,34.04,27.29,1001.35
2023-05-06T05:16:08,19.53,-10.92,88.46,50.36,32.64,356.99,28.82,6.70,6.70,0.1942,33.0000,34.04,27.29,1001.34
2023-05-06T05:16:14,17.79,-5.49,72.63,28.88,32.61,357.60,28.85,6.74,6.74,0.1943,33.0000,34.04,27.30,1001.34
2023-05-06T05:16:19,19.53,-7.43,74.89,28.31,32.61,357.51,28.85,6.59,6.59,0.1943,33.0000,34.03,27.29,1001.35
2023-05-06T05:16:25,27.35,-11.30,88.46,33.96,32.61,357.87,28.85,6.39,6.39,0.1942,33.0000,34.04,27.30,1001.37
2023-05-06T05:16:30,27.35,-3.94,104.29,23.22,32.59,357.97,28.82,6.48,6.48,0.1941,33.0000,34.03,27.30,1001.35
2023-05-06T05:16:36,29.96,-1.62,72.63,44.71,32.62,357.45,28.81,6.57,6.57,0.1943,33.0000,34.04,27.29,1001.38
2023-05-06T05:16:42,20.40,-2.01,79.42,33.96,32.61,357.43,28.84,6.63,6.63,0.1943,33.0000,34.04,27.30,1001.36
2023-05-06T05:16:47,26.48,-9.37,83.94,50.36,32.61,357.14,28.85,6.56,6.56,0.1943,33.0000,34.04,27.30,1001.37
2023-05-06T05:16:53,22.13,1.87,92.98,55.45,32.67,357.30,28.85,6.57,6.57,0.1943,33.0000,34.04,27.29,1001.38
2023-05-06T05:16:58,22.13,-6.66,95.24,23.22,32.62,357.28,28.85,6.58,6.58,0.1942,33.0000,34.04,27.30,1001.38
2023-05-06T05:17:04,18.66,-3.17,88.46,23.22,32.62,356.84,28.81,6.49,6.49,0.1943,33.0000,34.04,27.30,1001.39
2023-05-06T05:17:09,26.48,-2.01,99.77,28.88,32.65,357.09,28.84,6.47,6.47,0.1944,33.0000,34.04,27.30,1001.37
2023-05-06T05:17:15,22.13,-1.62,79.42,6.83,32.65,356.90,28.82,6.42,6.42,0.1942,33.0000,34.04,27.30,1001.36
2023-05-06T05:17:21,16.05,-5.88,90.72,28.88,32.64,357.24,28.84,6.34,6.34,0.1942,33.0000,34.04,27.30,1001.38
2023-05-06T05:17:26,23.00,-7.43,90.72,33.96,32.58,356.35,28.84,6.29,6.29,0.1943,33.0000,34.04,27.29,1001.36
2023-05-06T05:17:32,22.13,-11.30,81.68,34.53,32.62,356.09,28.85,6.35,6.35,0.1942,33.0000,34.04,27.30,1001.36
2023-05-06T05:17:37,33.43,-7.43,81.68,50.36,32.62,355.61,28.85,6.46,6.46,0.1942,33.0000,34.04,27.29,1001.35
2023-05-06T05:17:43,15.18,-1.62,79.42,45.27,32.65,355.17,28.84,6.33,6.33,0.1943,33.0000,34.04,27.30,1001.33
2023-05-06T05:17:48,19.53,-3.56,74.89,28.88,32.64,355.00,28.84,6.17,6.17,0.1943,33.0000,34.04,27.30,1001.36
2023-05-06T05:17:54,24.74,-3.56,81.68,28.88,32.66,355.03,28.82,6.10,6.10,0.1942,33.0000,34.04,27.30,1001.35
2023-05-06T05:18:00,24.74,-6.27,83.94,39.62,32.61,355.21,28.84,6.18,6.18,0.1943,33.0000,34.04,27.30,1001.35
2023-05-06T05:18:05,24.74,-6.66,74.89,44.71,32.64,355.10,28.85,6.20,6.20,0.1942,33.0000,34.04,27.30,1001.38
2023-05-06T05:18:11,26.48,-7.43,79.42,39.62,32.58,354.75,28.85,6.46,6.46,0.1942,33.0000,34.04,27.30,1001.37
2023-05-06T05:18:16,16.05,-8.98,83.94,33.96,32.58,355.01,28.85,6.62,6.62,0.1942,33.0000,34.04,27.30,1001.39
2023-05-06T05:18:22,22.13,-10.14,113.33,28.88,32.59,354.94,28.82,6.56,6.56,0.1943,33.0000,34.04,27.30,1001.39
2023-05-06T05:18:27,30.82,-7.82,81.68,56.01,32.64,355.27,28.82,6.45,6.45,0.1942,33.0000,34.04,27.29,1001.38
2023-05-06T05:18:33,28.22,-4.72,70.37,34.53,32.65,355.36,28.82,6.41,6.41,0.1943,33.0000,34.04,27.30,1001.38
2023-05-06T05:18:39,24.74,-8.20,79.42,23.22,32.65,355.55,28.85,6.43,6.43,0.1942,33.0000,34.04,27.30,1001.37
2023-05-06T05:18:44,13.44,-10.14,92.98,34.53,32.65,355.62,28.84,6.46,6.46,0.1943,33.0000,34.05,27.30,1001.38
2023-05-06T05:18:50,33.43,-5.49,59.07,33.96,32.62,354.86,28.84,6.49,6.49,0.1943,33.0000,34.04,27.29,1001.36
2023-05-06T05:18:55,20.40,-3.56,70.37,28.88,32.66,354.51,28.82,6.44,6.44,0.1942,33.0000,34.04,27.30,1001.35
2023-05-06T05:19:01,26.48,-1.62,61.33,45.27,32.64,354.32,28.82,6.36,6.36,0.1943,33.0000,34.04,27.30,1001.38
2023-05-06T05:19:06,16.05,-11.69,81.68,33.96,32.59,353.72,28.82,6.41,6.41,0.1942,33.0000,34.04,27.30,1001.40
2023-05-06T05:19:12,28.22,-2.78,83.94,23.22,32.62,354.12,28.85,6.44,6.44,0.1943,33.0000,34.04,27.29,1001.36
2023-05-06T05:19:18,24.74,-10.14,72.63,45.27,32.58,353.51,28.81,6.47,6.47,0.1942,33.0000,34.05,27.30,1001.38
2023-05-06T05:19:23,31.69,-8.59,90.72,23.22,32.67,353.51,28.84,6.59,6.59,0.1941,33.0000,34.04,27.30,1001.40
2023-05-06T05:19:29,21.26,-0.46,83.94,23.22,32.65,353.10,28.87,6.74,6.74,0.1943,33.0000,34.04,27.30,1001.38
2023-05-06T05:19:34,25.61,-10.53,92.98,33.96,32.61,353.01,28.84,6.84,6.84,0.1942,33.0000,34.04,27.30,1001.38
2023-05-06T05:19:40,21.26,-4.33,104.29,28.31,32.65,353.75,28.82,6.84,6.84,0.1942,33.0000,34.04,27.30,1001.36
2023-05-06T05:19:45,33.43,-7.82,65.85,18.14,32.61,353.84,28.85,6.79,6.79,0.1942,33.0000,34.04,27.30,1001.36
2023-05-06T05:19:51,26.48,-5.88,79.42,44.71,32.62,354.51,28.82,6.69,6.68,0.1943,33.0000,34.04,27.30,1001.36
2023-05-06T05:19:57,31.69,-2.78,86.20,56.01,32.62,354.32,28.84,6.37,6.37,0.1942,33.0000,34.04,27.30,1001.39
2023-05-06T05:20:02,15.18,-2.78,95.24,34.53,32.64,354.45,28.84,6.19,6.19,0.1943,33.0000,34.04,27.30,1001.40
2023-05-06T05:20:08,26.48,-9.37,102.03,28.88,32.62,353.88,28.82,6.19,6.19,0.1942,33.0000,34.04,27.30,1001.38
2023-05-06T05:20:13,17.79,-9.37,86.20,39.62,32.65,353.91,28.84,6.28,6.28,0.1943,33.0000,34.04,27.30,1001.39
2023-05-06T05:20:19,18.66,-3.56,83.94,56.01,32.59,353.61,28.82,6.19,6.19,0.1943,33.0000,34.04,27.29,1001.36
2023-05-06T05:20:24,28.22,-5.88,68.11,44.71,32.61,353.46,28.84,5.99,5.99,0.1941,33.0000,34.04,27.30,1001.42
2023-05-06T05:20:30,22.13,-4.72,99.77,34.53,32.61,353.44,28.84,5.68,5.68,0.1944,33.0000,34.04,27.30,1001.37
2023-05-06T05:20:36,26.48,-4.33,86.20,39.62,32.61,353.57,28.82,5.29,5.29,0.1942,33.0000,34.04,27.30,1001.37
2023-05-06T05:20:41,23.87,-0.07,92.98,23.22,32.62,353.45,28.85,5.32,5.32,0.1943,33.0000,34.04,27.30,1001.38
2023-05-06T05:20:47,9.97,3.80,72.63,28.88,32.65,353.31,28.85,5.55,5.55,0.1943,33.0000,34.04,27.30,1001.36
2023-05-06T05:20:52,22.13,-9.37,90.72,12.48,32.62,352.71,28.84,5.73,5.73,0.1943,33.0000,34.04,27.30,1001.38
2023-05-06T05:20:58,24.74,-9.37,99.77,23.79,32.64,352.71,28.85,5.78,5.78,0.1943,33.0000,34.04,27.30,1001.36
2023-05-06T05:21:03,18.66,-0.46,90.72,28.88,32.66,353.09,28.82,5.84,5.84,0.1943,33.0000,34.04,27.30,1001.40
