timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T05:02:19,48.37,96.86,6914.04,8079.40,43.88,84.23,41.25,1025.70,18.35,1883.24,0.68,0.81,0.4610,1079.2504,22.0000,48.06,16.99,1006.02
2024-02-14T05:02:24,51.64,103.41,6933.73,8102.36,25.76,49.45,41.23,1026.09,18.34,1883.94,0.68,0.81,0.4612,1079.5056,22.0000,48.07,16.99,1006.01
2024-02-14T05:02:29,44.77,89.65,6891.89,8053.41,30.53,58.60,41.23,1025.30,18.32,1882.49,0.63,0.75,0.4611,1079.2453,22.0000,48.08,16.99,1006.00
2024-02-14T05:02:34,44.77,89.65,6923.89,8090.34,71.54,137.31,41.29,1025.13,18.35,1882.07,0.55,0.66,0.4613,1079.7719,22.0000,48.08,17.00,1005.98
2024-02-14T05:02:39,51.64,103.40,6884.50,8044.45,30.05,57.68,41.26,1025.23,18.35,1882.28,0.58,0.69,0.4616,1080.4997,22.0000,48.10,17.00,1006.00
2024-02-14T05:02:44,51.64,103.41,6864.81,8021.88,34.82,66.84,41.30,1025.36,18.35,1882.62,0.66,0.78,0.4612,1079.6349,22.0000,48.11,16.99,1006.02
2024-02-14T05:02:49,48.37,96.86,6923.89,8090.57,39.59,75.99,41.27,1025.50,18.34,1882.80,0.62,0.74,0.4608,1078.6686,22.0000,48.13,17.00,1006.01
2024-02-14T05:02:54,48.04,96.20,6918.96,8084.96,57.71,110.77,41.29,1025.53,18.35,1882.88,0.54,0.64,0.4609,1078.8484,22.0000,48.14,16.99,1005.99
2024-02-14T05:02:59,54.91,109.95,6931.27,8098.87,53.42,102.53,41.36,1025.46,18.31,1882.65,0.44,0.53,0.4606,1078.0515,22.0000,48.15,17.00,1005.97
2024-02-14T05:03:04,48.04,96.19,6886.96,8047.14,44.36,85.14,41.37,1025.66,18.35,1883.02,0.36,0.42,0.4605,1077.9521,22.0000,48.15,17.00,1005.98
2024-02-14T05:03:09,54.91,109.95,6906.66,8070.22,34.82,66.83,41.37,1025.62,18.34,1882.96,0.40,0.48,0.4606,1078.2308,22.0000,48.15,17.00,1005.98
2024-02-14T05:03:14,51.64,103.40,6911.58,8075.99,48.65,93.38,41.35,1025.55,18.35,1882.84,0.46,0.55,0.4612,1079.5334,22.0000,48.15,17.00,1005.99
2024-02-14T05:03:19,44.77,89.65,6955.89,8127.86,43.88,84.22,41.33,1025.80,18.34,1883.33,0.44,0.52,0.4614,1080.0713,22.0000,48.15,17.00,1006.00
2024-02-14T05:03:24,51.64,103.40,6891.89,8053.01,34.82,66.83,41.33,1025.53,18.34,1882.81,0.40,0.48,0.4612,1079.6513,22.0000,48.17,17.00,1005.99
2024-02-14T05:03:29,34.62,69.32,6931.27,8098.95,34.82,66.83,41.33,1025.34,18.34,1882.45,0.44,0.53,0.4617,1080.7814,22.0000,48.17,17.00,1005.98
2024-02-14T05:03:34,41.49,83.08,6936.20,8104.50,43.88,84.22,41.30,1025.41,18.36,1882.52,0.46,0.55,0.4614,1079.9493,22.0000,48.18,17.00,1005.95
2024-02-14T05:03:39,48.04,96.20,6914.04,8079.13,39.59,75.99,41.33,1025.24,18.36,1882.32,0.46,0.54,0.4617,1080.7307,22.0000,48.18,17.00,1006.02
2024-02-14T05:03:44,48.37,96.86,6918.96,8084.78,43.88,84.22,41.33,1025.76,18.36,1883.26,0.45,0.53,0.4614,1080.0789,22.0000,48.18,17.00,1006.01
2024-02-14T05:03:49,41.49,83.08,6921.43,8087.78,34.82,66.83,41.27,1025.14,18.35,1882.16,0.51,0.61,0.4617,1080.6932,22.0000,48.19,17.00,1006.02
2024-02-14T05:03:54,51.64,103.40,6921.43,8087.52,30.53,58.60,41.34,1025.00,18.36,1881.84,0.64,0.76,0.4613,1079.7783,22.0000,48.18,17.00,1005.99
2024-02-14T05:03:59,41.49,83.08,6914.04,8078.63,39.59,75.99,41.37,1025.18,18.38,1882.11,0.70,0.84,0.4606,1078.0290,22.0000,48.19,17.00,1005.96
2024-02-14T05:04:04,54.91,109.95,6938.66,8107.38,43.88,84.22,41.34,1025.46,18.35,1882.62,0.73,0.87,0.4600,1076.7116,22.0000,48.19,17.00,1005.95
2024-02-14T05:04:09,54.91,109.95,6931.27,8098.88,30.53,58.60,41.39,1025.28,18.35,1882.31,0.67,0.80,0.4597,1076.0707,22.0000,48.19,17.01,1006.01
2024-02-14T05:04:14,41.49,83.08,6886.96,8047.05,43.88,84.22,41.39,1025.30,18.35,1882.34,0.59,0.71,0.4597,1076.0920,22.0000,48.19,17.01,1006.00
2024-02-14T05:04:19,48.37,96.85,6914.04,8078.85,34.82,66.83,41.42,1025.11,18.36,1882.04,0.51,0.61,0.4613,1079.6857,22.0000,48.19,17.00,1005.98
2024-02-14T05:04:24,48.04,96.19,6899.27,8061.53,34.82,66.83,41.37,1024.80,18.36,1881.44,0.40,0.48,0.4607,1078.3129,22.0000,48.20,17.00,1005.98
2024-02-14T05:04:29,51.64,103.40,6936.20,8104.82,39.59,75.99,41.37,1024.89,18.34,1881.64,0.31,0.37,0.4605,1077.8499,22.0000,48.22,17.00,1005.99
2024-02-14T05:04:34,37.89,75.87,6904.19,8067.25,30.53,58.60,41.37,1024.94,18.36,1881.69,0.39,0.47,0.4605,1077.9128,22.0000,48.20,17.00,1005.97
2024-02-14T05:04:39,44.77,89.65,6877.11,8035.73,30.05,57.68,41.35,1024.56,18.36,1881.02,0.40,0.48,0.4611,1079.1861,22.0000,48.20,17.00,1005.99
2024-02-14T05:04:44,51.64,103.40,6926.35,8093.36,44.36,85.14,41.34,1024.08,18.34,1880.17,0.36,0.43,0.4613,1079.7592,22.0000,48.19,17.00,1006.00
2024-02-14T05:04:49,51.64,103.40,6901.73,8064.37,48.65,93.38,41.35,1023.78,18.35,1879.57,0.30,0.36,0.4605,1077.8476,22.0000,48.20,17.00,1005.97
2024-02-14T05:04:54,41.49,83.08,6916.50,8081.79,34.82,66.83,41.40,1023.32,18.35,1878.76,0.26,0.32,0.4603,1077.4501,22.0000,48.19,17.01,1006.03
2024-02-14T05:04:59,44.77,89.65,6904.19,8067.36,39.11,75.07,41.38,1023.89,18.34,1879.79,0.27,0.32,0.4611,1079.2816,22.0000,48.19,17.00,1005.99
2024-02-14T05:05:04,55.24,110.61,6968.20,8142.26,43.88,84.22,41.35,1023.90,18.34,1879.83,0.29,0.34,0.4607,1078.3746,22.0000,48.18,17.00,1006.00
2024-02-14T05:05:09,48.04,96.19,6921.43,8087.43,43.88,84.22,41.39,1023.75,18.34,1879.51,0.31,0.37,0.4603,1077.3742,22.0000,48.20,17.00,1005.98
2024-02-14T05:05:14,44.77,89.64,6931.27,8098.84,48.65,93.38,41.41,1024.41,18.36,1880.71,0.28,0.33,0.4606,1078.1460,22.0000,48.19,17.00,1005.97
2024-02-14T05:05:19,37.89,75.87,6928.81,8095.99,39.59,75.99,41.37,1024.62,18.34,1881.09,0.22,0.26,0.4599,1076.3695,22.0000,48.18,17.01,1006.00
2024-02-14T05:05:24,48.04,96.19,6909.12,8073.17,30.05,57.68,41.38,1024.09,18.35,1880.17,0.21,0.25,0.4604,1077.7334,22.0000,48.19,17.00,1005.99
2024-02-14T05:05:29,51.64,103.40,6901.73,8064.49,25.76,49.44,41.37,1023.99,18.38,1879.98,0.39,0.47,0.4606,1078.1496,22.0000,48.17,17.00,1005.99
2024-02-14T05:05:34,48.37,96.85,6914.04,8078.59,43.88,84.22,41.38,1024.12,18.38,1880.15,0.42,0.50,0.4612,1079.4120,22.0000,48.15,17.01,1005.99
2024-02-14T05:05:39,51.64,103.40,6948.50,8118.90,39.59,75.99,41.35,1023.80,18.36,1879.57,0.50,0.60,0.4621,1081.6069,22.0000,48.12,17.01,1005.99
2024-02-14T05:05:44,37.89,75.87,6899.27,8061.49,48.65,93.38,41.34,1023.39,18.38,1878.85,0.50,0.60,0.4612,1079.4463,22.0000,48.11,17.01,1006.01
2024-02-14T05:05:49,48.37,96.85,6894.35,8055.76,43.88,84.22,41.31,1022.75,18.34,1877.68,0.43,0.52,0.4610,1078.9643,22.0000,48.11,17.01,1006.01
2024-02-14T05:05:54,48.37,96.85,6901.73,8063.98,48.65,93.37,41.33,1022.28,18.38,1876.72,0.40,0.48,0.4607,1078.3385,22.0000,48.10,17.02,1005.99
2024-02-14T05:05:59,51.64,103.40,6914.04,8078.66,39.59,75.99,41.29,1022.38,18.36,1876.98,0.49,0.58,0.4611,1079.2797,22.0000,48.07,17.02,1006.03
2024-02-14T05:06:04,41.49,83.07,6889.42,8049.45,20.99,40.28,41.30,1022.43,18.32,1876.95,0.55,0.67,0.4608,1078.6076,22.0000,48.05,17.02,1005.97
2024-02-14T05:06:09,41.49,83.07,6933.73,8101.07,34.82,66.83,41.27,1022.61,18.39,1877.26,0.49,0.59,0.4607,1078.1736,22.0000,48.02,17.03,1005.99
2024-02-14T05:06:14,41.49,83.07,6965.74,8138.47,30.53,58.59,41.26,1022.32,18.36,1876.73,0.42,0.51,0.4605,1077.7151,22.0000,48.01,17.02,1005.96
2024-02-14T05:06:19,41.49,83.07,6904.19,8066.68,39.59,75.98,41.26,1022.28,18.34,1876.67,0.38,0.45,0.4593,1075.0792,22.0000,48.02,17.02,1005.97
2024-02-14T05:06:24,51.64,103.40,6938.66,8107.16,25.76,49.44,41.26,1022.59,18.34,1877.30,0.50,0.60,0.4595,1075.5318,22.0000,48.01,17.02,1006.00
2024-02-14T05:06:29,41.49,83.07,6926.35,8092.66,34.82,66.83,41.25,1022.01,18.36,1876.21,0.56,0.67,0.4603,1077.4108,22.0000,48.00,17.02,1005.98
2024-02-14T05:06:34,48.37,96.85,6926.35,8092.88,39.11,75.06,41.28,1022.51,18.36,1877.18,0.56,0.67,0.4611,1079.1958,22.0000,47.98,17.02,1006.01
2024-02-14T05:06:39,37.89,75.86,6943.58,8112.80,34.82,66.83,41.21,1022.79,18.35,1877.64,0.52,0.62,0.4608,1078.6041,22.0000,47.98,17.02,1005.98
2024-02-14T05:06:44,55.24,110.61,6941.12,8110.36,34.82,66.83,41.21,1023.55,18.36,1879.13,0.44,0.53,0.4604,1077.5596,22.0000,47.97,17.02,1006.04
2024-02-14T05:06:49,44.77,89.64,6941.12,8110.06,48.65,93.37,41.25,1023.72,18.35,1879.37,0.34,0.41,0.4612,1079.5442,22.0000,47.97,17.02,1006.00
2024-02-14T05:06:54,44.77,89.64,6921.43,8086.94,34.82,66.83,41.18,1023.90,18.35,1879.68,0.28,0.34,0.4604,1077.4692,22.0000,47.97,17.02,1005.99
2024-02-14T05:06:59,44.77,89.64,6916.50,8081.38,30.05,57.67,41.18,1023.81,18.35,1879.56,0.27,0.33,0.4596,1075.6723,22.0000,47.96,17.02,1006.01
2024-02-14T05:07:04,41.49,83.07,6936.20,8104.35,57.71,110.76,41.24,1023.19,18.38,1878.41,0.30,0.36,0.4604,1077.6666,22.0000,47.96,17.02,1006.00
2024-02-14T05:07:09,48.37,96.85,6948.50,8118.76,48.65,93.37,41.24,1023.12,18.36,1878.29,1.61,1.94,0.4605,1077.9138,22.0000,47.94,17.02,1006.01
2024-02-14T05:07:14,48.04,96.19,6938.66,8107.23,30.05,57.67,41.19,1023.07,18.38,1878.19,0.83,1.01,0.4600,1076.5816,22.0000,47.94,17.02,1006.01
2024-02-14T05:07:19,44.77,89.64,6941.12,8109.59,48.65,93.37,41.16,1023.05,18.36,1878.04,0.60,0.72,0.4611,1079.1542,22.0000,47.92,17.03,1005.98
2024-02-14T05:07:24,34.62,69.32,6923.89,8089.57,34.82,66.83,41.17,1023.31,18.35,1878.55,0.46,0.56,0.4600,1076.5532,22.0000,47.92,17.04,1006.02
2024-02-14T05:07:29,41.49,83.07,6889.42,8049.56,34.82,66.83,41.18,1023.22,18.35,1878.44,0.53,0.64,0.4602,1077.0308,22.0000,47.92,17.02,1005.99
2024-02-14T05:07:34,37.89,75.87,6931.27,8098.46,44.36,85.14,41.20,1022.59,18.35,1877.29,0.61,0.74,0.4603,1077.2456,22.0000,47.91,17.03,1006.02
2024-02-14T05:07:39,51.64,103.39,6931.27,8098.25,48.65,93.37,41.16,1022.36,18.36,1876.81,0.62,0.75,0.4610,1079.0656,22.0000,47.90,17.03,1006.00
2024-02-14T05:07:44,41.49,83.07,6965.74,8138.39,43.88,84.21,41.18,1022.17,18.36,1876.43,0.63,0.76,0.4600,1076.5970,22.0000,47.92,17.03,1005.98
2024-02-14T05:07:49,41.49,83.07,6931.27,8098.28,34.82,66.83,41.17,1021.80,18.35,1875.78,0.59,0.72,0.4593,1075.0944,22.0000,47.92,17.03,1006.00
2024-02-14T05:07:54,44.77,89.64,6896.81,8058.26,39.59,75.98,41.22,1021.89,18.36,1876.00,0.57,0.69,0.4601,1076.7877,22.0000,47.93,17.03,1006.03
2024-02-14T05:07:59,41.49,83.07,6891.89,8052.30,39.59,75.98,41.25,1021.67,18.35,1875.56,0.62,0.75,0.4598,1076.0519,22.0000,47.92,17.03,1006.01
2024-02-14T05:08:04,51.64,103.39,6985.43,8161.57,39.11,75.06,41.16,1021.81,18.35,1875.82,0.60,0.73,0.4615,1080.1270,22.0000,47.92,17.03,1006.00
2024-02-14T05:08:09,41.16,82.41,6921.43,8086.66,39.59,75.98,41.22,1021.08,18.38,1874.45,0.53,0.64,0.4607,1078.3509,22.0000,47.92,17.04,1006.02
2024-02-14T05:08:14,44.77,89.64,6931.27,8098.13,57.71,110.75,41.20,1020.91,18.36,1874.13,0.41,0.50,0.4612,1079.4718,22.0000,47.91,17.04,1006.02
2024-02-14T05:08:19,44.77,89.64,6958.35,8129.96,43.88,84.21,41.21,1020.92,18.35,1874.19,0.30,0.36,0.4609,1078.7871,22.0000,47.90,17.04,1006.04
2024-02-14T05:08:24,44.77,89.64,6926.35,8092.73,39.59,75.98,41.18,1021.25,18.36,1874.82,0.21,0.26,0.4614,1079.8607,22.0000,47.90,17.04,1006.06
2024-02-14T05:08:29,44.77,89.64,6928.81,8095.59,34.82,66.83,41.17,1020.84,18.38,1874.07,1.00,1.21,0.4613,1079.6504,22.0000,47.91,17.04,1006.06
2024-02-14T05:08:34,41.49,83.07,6923.89,8089.68,30.53,58.59,41.20,1020.74,18.38,1873.86,0.86,1.04,0.4596,1075.6647,22.0000,47.91,17.04,1006.04
2024-02-14T05:08:39,44.77,89.64,6946.04,8115.70,52.94,101.60,41.16,1020.45,18.38,1873.35,0.77,0.92,0.4604,1077.5103,22.0000,47.92,17.03,1006.02
2024-02-14T05:08:44,41.49,83.07,6928.81,8095.21,48.65,93.37,41.20,1020.54,18.36,1873.43,0.64,0.78,0.4608,1078.3796,22.0000,47.91,17.04,1006.01
2024-02-14T05:08:49,34.62,69.31,6953.43,8123.88,34.82,66.82,41.19,1020.36,18.38,1873.08,0.56,0.68,0.4601,1076.8888,22.0000,47.91,17.04,1006.00
2024-02-14T05:08:54,44.77,89.64,6889.42,8049.20,52.94,101.60,41.20,1020.36,18.38,1873.10,0.50,0.61,0.4600,1076.6070,22.0000,47.92,17.04,1006.01
2024-02-14T05:08:59,41.49,83.07,6926.35,8092.52,39.11,75.06,41.18,1020.22,18.35,1872.88,0.43,0.52,0.4602,1077.0933,22.0000,47.92,17.04,1006.03
2024-02-14T05:09:04,37.89,75.86,6921.43,8086.66,30.53,58.59,41.17,1020.19,18.36,1872.80,0.43,0.52,0.4607,1078.3101,22.0000,47.92,17.04,1006.02
2024-02-14T05:09:09,44.77,89.64,6933.73,8100.93,57.71,110.75,41.19,1020.24,18.39,1872.87,0.49,0.59,0.4604,1077.5061,22.0000,47.92,17.04,1006.01
2024-02-14T05:09:14,41.49,83.07,6960.81,8132.97,25.28,48.52,41.20,1020.25,18.38,1872.98,0.62,0.75,0.4600,1076.6684,22.0000,47.91,17.03,1006.02
2024-02-14T05:09:19,48.37,96.84,6948.50,8118.03,30.05,57.67,41.21,1019.76,18.39,1871.96,0.63,0.76,0.4601,1076.8129,22.0000,47.92,17.04,1005.99
2024-02-14T05:09:24,54.91,109.94,6950.97,8121.39,43.88,84.22,41.11,1019.65,18.39,1871.87,0.59,0.71,0.4617,1080.7304,22.0000,47.91,17.04,1006.05
2024-02-14T05:09:29,41.49,83.07,6936.20,8103.77,48.65,93.37,41.15,1019.35,18.41,1871.23,0.53,0.64,0.4612,1079.4126,22.0000,47.92,17.04,1006.00
2024-02-14T05:09:34,48.04,96.18,6955.89,8126.56,43.88,84.21,41.15,1019.33,18.41,1871.15,0.45,0.54,0.4613,1079.5437,22.0000,47.91,17.04,1005.98
2024-02-14T05:09:39,48.04,96.18,6950.97,8121.05,25.76,49.44,41.20,1019.06,18.38,1870.71,0.38,0.46,0.4602,1077.0673,22.0000,47.93,17.04,1006.00
2024-02-14T05:09:44,51.64,103.39,6953.43,8124.22,30.05,57.67,41.16,1019.04,18.39,1870.73,0.34,0.41,0.4605,1077.8663,22.0000,47.93,17.04,1006.04
2024-02-14T05:09:49,55.24,110.60,6960.81,8132.38,30.53,58.59,41.20,1018.75,18.38,1870.09,0.32,0.39,0.4607,1078.2171,22.0000,47.93,17.05,1006.02
2024-02-14T05:09:54,44.77,89.64,6968.20,8141.33,39.11,75.06,41.19,1018.93,18.39,1870.50,0.37,0.45,0.4604,1077.4860,22.0000,47.94,17.04,1006.02
2024-02-14T05:09:59,48.37,96.85,6941.12,8109.85,30.53,58.59,41.16,1019.26,18.38,1871.13,0.42,0.52,0.4603,1077.2320,23.0000,47.94,17.04,1006.04
2024-02-14T05:10:04,41.49,83.07,6982.97,8158.53,39.11,75.06,41.20,1019.16,18.39,1870.91,0.48,0.58,0.4605,1077.6591,22.0000,47.95,17.04,1006.02
2024-02-14T05:10:09,48.37,96.85,6973.12,8147.15,39.11,75.06,41.23,1018.85,18.41,1870.37,0.51,0.62,0.4603,1077.3074,22.0000,47.95,17.04,1006.03
2024-02-14T05:10:14,41.49,83.07,6958.35,8129.62,39.59,75.98,41.17,1018.99,18.39,1870.55,0.47,0.57,0.4602,1077.1402,22.0000,47.96,17.04,1006.00
2024-02-14T05:10:19,48.37,96.85,6963.27,8135.60,43.88,84.21,41.21,1018.81,18.41,1870.28,0.42,0.51,0.4600,1076.5482,22.0000,47.96,17.04,1006.03
2024-02-14T05:10:24,51.64,103.39,6955.89,8126.68,48.65,93.36,41.25,1018.70,18.38,1870.01,0.43,0.52,0.4587,1073.5741,22.0000,47.97,17.04,1005.99
2024-02-14T05:10:29,44.77,89.64,6938.66,8106.84,34.82,66.83,41.20,1018.39,18.38,1869.50,0.43,0.52,0.4595,1075.3989,22.0000,47.97,17.04,1006.03
2024-02-14T05:10:34,44.77,89.64,6941.12,8109.61,39.59,75.98,41.20,1018.50,18.38,1869.69,0.40,0.48,0.4599,1076.2780,23.0000,47.97,17.04,1006.01
2024-02-14T05:10:39,41.49,83.07,6926.35,8092.30,43.88,84.21,41.21,1019.01,18.36,1870.62,0.44,0.54,0.4601,1076.7656,22.0000,47.96,17.04,1006.01
2024-02-14T05:10:44,62.11,124.36,6980.51,8155.87,34.82,66.83,41.23,1019.50,18.39,1871.58,0.43,0.52,0.4601,1076.8694,22.0000,47.96,17.03,1006.01
2024-02-14T05:10:49,48.37,96.84,6914.04,8077.96,34.82,66.82,41.16,1019.37,18.36,1871.28,0.41,0.50,0.4607,1078.1405,22.0000,47.96,17.04,1006.01
2024-02-14T05:10:54,41.49,83.07,6943.58,8112.58,34.82,66.83,41.17,1019.74,18.38,1871.99,0.38,0.46,0.4602,1077.1766,22.0000,47.96,17.04,1006.03
2024-02-14T05:10:59,51.64,103.39,6948.50,8118.14,30.05,57.67,41.20,1019.23,18.38,1871.01,0.39,0.47,0.4599,1076.4666,22.0000,47.95,17.04,1006.00
2024-02-14T05:11:04,41.49,83.07,6950.97,8121.13,25.76,49.44,41.20,1018.48,18.38,1869.66,0.54,0.65,0.4595,1075.3299,22.0000,47.95,17.04,1006.01
2024-02-14T05:11:09,44.77,89.64,6948.50,8118.17,30.53,58.59,41.17,1019.44,18.39,1871.41,0.65,0.78,0.4600,1076.5665,22.0000,47.95,17.04,1006.01
2024-02-14T05:11:14,51.64,103.39,6980.51,8155.17,25.76,49.43,41.21,1019.76,18.39,1871.89,0.67,0.81,0.4602,1077.0238,22.0000,47.95,17.05,1005.99
2024-02-14T05:11:19,41.49,83.07,6990.35,8167.02,43.88,84.21,41.25,1019.68,18.38,1871.84,0.65,0.78,0.4600,1076.5678,22.0000,47.95,17.04,1006.00
2024-02-14T05:11:24,41.49,83.07,6948.50,8118.26,39.59,75.98,41.20,1020.13,18.38,1872.70,0.60,0.73,0.4600,1076.5626,22.0000,47.95,17.04,1006.02
2024-02-14T05:11:29,48.37,96.84,6946.04,8115.23,34.82,66.82,41.22,1019.52,18.36,1871.53,0.54,0.65,0.4596,1075.7546,22.0000,47.95,17.05,1006.03
2024-02-14T05:11:34,55.24,110.60,6941.12,8109.66,34.82,66.83,41.21,1019.49,18.38,1871.51,0.52,0.63,0.4602,1077.1318,22.0000,47.95,17.04,1006.02
2024-02-14T05:11:39,54.91,109.94,6928.81,8095.24,52.94,101.60,41.23,1019.37,18.41,1871.30,0.52,0.63,0.4609,1078.6227,22.0000,47.95,17.04,1006.01
2024-02-14T05:11:44,41.49,83.07,6953.43,8123.56,39.59,75.98,41.21,1019.59,18.41,1871.58,0.48,0.58,0.4609,1078.6052,22.0000,47.95,17.04,1005.96
2024-02-14T05:11:49,34.62,69.31,6946.04,8115.14,34.82,66.82,41.19,1019.50,18.38,1871.48,0.41,0.49,0.4602,1076.9374,23.0000,47.95,17.04,1005.99
2024-02-14T05:11:54,51.64,103.39,6973.12,8146.97,52.94,101.60,41.21,1019.36,18.41,1871.27,0.46,0.56,0.4606,1077.9387,22.0000,47.97,17.04,1006.01
2024-02-14T05:11:59,48.37,96.84,6926.35,8092.00,57.71,110.75,41.23,1018.88,18.41,1870.31,0.52,0.63,0.4615,1080.0499,22.0000,47.96,17.04,1005.97
2024-02-14T05:12:04,41.49,83.07,6936.20,8103.69,43.88,84.21,41.25,1018.55,18.36,1869.75,0.61,0.74,0.4601,1076.7135,22.0000,47.95,17.05,1006.03
2024-02-14T05:12:09,48.04,96.18,6941.12,8109.48,30.05,57.67,41.20,1018.37,18.39,1869.42,0.62,0.75,0.4604,1077.4038,22.0000,47.93,17.05,1006.03
2024-02-14T05:12:14,41.49,83.07,6970.66,8143.95,34.82,66.82,41.19,1018.01,18.41,1868.75,0.54,0.66,0.4606,1077.9292,22.0000,47.94,17.05,1006.03
2024-02-14T05:12:19,44.77,89.63,6958.35,8129.29,25.76,49.43,41.19,1018.20,18.44,1869.03,0.46,0.56,0.4610,1078.9472,22.0000,47.93,17.05,1005.99
2024-02-14T05:12:24,48.37,96.84,6985.43,8161.02,43.88,84.21,41.17,1018.27,18.42,1869.18,0.49,0.59,0.4608,1078.3108,23.0000,47.94,17.05,1006.00
2024-02-14T05:12:29,55.24,110.59,6948.50,8117.69,48.65,93.36,41.20,1018.43,18.39,1869.44,0.55,0.67,0.4605,1077.7209,22.0000,47.95,17.05,1005.98
2024-02-14T05:12:34,41.49,83.07,6938.66,8106.44,39.59,75.98,41.23,1018.10,18.39,1868.90,0.57,0.69,0.4604,1077.5674,23.0000,47.95,17.05,1006.01
2024-02-14T05:12:39,41.49,83.06,6968.20,8140.41,39.59,75.97,41.23,1017.11,18.39,1866.94,0.56,0.68,0.4613,1079.4956,22.0000,47.95,17.06,1005.98
2024-02-14T05:12:44,48.37,96.83,6970.66,8143.31,34.82,66.82,41.17,1017.85,18.39,1868.30,0.56,0.67,0.4604,1077.5248,23.0000,47.94,17.06,1005.98
2024-02-14T05:12:49,48.37,96.84,6963.27,8135.12,20.99,40.28,41.21,1017.80,18.39,1868.32,0.48,0.58,0.4604,1077.5121,22.0000,47.94,17.05,1006.00
2024-02-14T05:12:54,44.77,89.63,6960.81,8132.07,48.65,93.36,41.23,1018.27,18.39,1869.14,0.41,0.50,0.4604,1077.3491,22.0000,47.95,17.05,1005.98
2024-02-14T05:12:59,41.49,83.07,6923.89,8089.32,34.82,66.82,41.18,1017.98,18.36,1868.70,0.36,0.44,0.4599,1076.3271,22.0000,47.96,17.05,1006.03
2024-02-14T05:13:04,41.49,83.06,6955.89,8126.22,30.05,57.67,41.20,1018.47,18.41,1869.48,0.36,0.44,0.4599,1076.1847,22.0000,47.95,17.05,1005.97
2024-02-14T05:13:09,34.62,69.31,6982.97,8157.88,39.59,75.97,41.20,1018.71,18.42,1869.93,0.35,0.42,0.4610,1078.8831,22.0000,47.95,17.05,1005.97
2024-02-14T05:13:14,48.37,96.84,6963.27,8135.00,30.53,58.59,41.17,1019.09,18.42,1870.66,0.36,0.43,0.4608,1078.4281,22.0000,47.95,17.05,1005.99
2024-02-14T05:13:19,41.49,83.06,6958.35,8129.16,30.05,57.67,41.20,1018.84,18.42,1870.18,0.30,0.36,0.4605,1077.5924,22.0000,47.92,17.06,1006.01
2024-02-14T05:13:24,48.37,96.84,6955.89,8126.39,30.05,57.67,41.17,1018.67,18.38,1869.89,0.27,0.33,0.4605,1077.6958,22.0000,47.93,17.06,1006.02
2024-02-14T05:13:29,41.49,83.07,6970.66,8143.68,43.88,84.21,41.19,1018.57,18.41,1869.72,0.36,0.44,0.4598,1076.0142,22.0000,47.93,17.06,1006.03
2024-02-14T05:13:34,41.49,83.06,6965.74,8137.63,25.76,49.43,41.23,1018.61,18.39,1869.71,0.38,0.46,0.4598,1076.1387,22.0000,47.92,17.06,1005.99
2024-02-14T05:13:39,51.31,102.72,6946.04,8114.74,52.94,101.59,41.18,1018.30,18.42,1869.19,0.42,0.50,0.4605,1077.6975,23.0000,47.92,17.06,1006.01
2024-02-14T05:13:44,44.77,89.62,6968.20,8140.16,39.59,75.97,41.15,1018.99,18.44,1870.35,0.44,0.54,0.4616,1080.1730,23.0000,47.92,17.06,1005.95
2024-02-14T05:13:49,48.37,96.84,6921.43,8086.21,34.82,66.82,41.23,1019.28,18.39,1871.04,0.45,0.55,0.4608,1078.3296,22.0000,47.92,17.05,1006.00
2024-02-14T05:13:54,41.49,83.06,6970.66,8143.46,39.59,75.97,41.21,1019.06,18.39,1870.56,0.50,0.60,0.4604,1077.5144,22.0000,47.91,17.05,1005.97
2024-02-14T05:13:59,44.77,89.63,6931.27,8097.57,43.88,84.21,41.16,1018.80,18.41,1870.12,0.52,0.63,0.4608,1078.3676,22.0000,47.91,17.06,1006.02
2024-02-14T05:14:04,51.64,103.38,6953.43,8123.15,48.17,92.44,41.14,1019.20,18.42,1870.79,0.54,0.65,0.4602,1077.0450,22.0000,47.91,17.06,1005.98
2024-02-14T05:14:09,48.04,96.18,6975.58,8149.18,25.76,49.43,41.16,1019.48,18.39,1871.34,0.51,0.61,0.4612,1079.3996,22.0000,47.91,17.06,1006.00
2024-02-14T05:14:14,44.77,89.63,6965.74,8137.96,43.88,84.21,41.18,1019.17,18.42,1870.82,0.43,0.52,0.4603,1077.3483,22.0000,47.91,17.05,1006.00
2024-02-14T05:14:19,41.49,83.06,6970.66,8143.56,48.65,93.36,41.22,1019.65,18.42,1871.67,0.45,0.54,0.4611,1079.0877,22.0000,47.92,17.05,1005.98
2024-02-14T05:14:24,48.37,96.83,6938.66,8105.94,39.59,75.97,41.16,1019.64,18.41,1871.61,0.52,0.63,0.4608,1078.3205,22.0000,47.91,17.06,1005.98
