timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-25T12:29:27,62.11,47.58,287.44,23.79,37.65,0.00,33.79,0.00,0.00,0.2328,38.0000,38.37,32.34,996.71
2023-04-25T12:29:32,66.45,44.87,298.74,13.05,37.65,0.00,33.80,0.00,0.00,0.2328,39.0000,38.39,32.35,996.76
2023-04-25T12:29:38,68.19,51.45,285.18,34.53,37.65,0.00,33.77,0.00,0.00,0.2327,38.0000,38.38,32.35,996.74
2023-04-25T12:29:43,58.63,47.19,287.44,29.44,37.69,0.00,33.79,0.00,0.00,0.2328,38.0000,38.38,32.36,996.74
2023-04-25T12:29:49,60.37,50.29,294.22,29.44,37.72,0.00,33.80,0.00,0.00,0.2327,38.0000,38.37,32.36,996.74
2023-04-25T12:29:54,66.45,56.10,305.53,34.53,37.68,0.00,33.80,0.00,0.00,0.2326,39.0000,38.39,32.35,996.73
2023-04-25T12:30:00,71.67,47.58,305.53,29.44,37.70,0.00,33.79,0.00,0.00,0.2327,39.0000,38.39,32.36,996.73
2023-04-25T12:30:06,64.72,20.46,305.53,34.53,37.68,0.00,33.82,0.00,0.00,0.2326,38.0000,38.40,32.36,996.72
2023-04-25T12:30:11,73.41,48.35,291.96,18.70,37.66,0.00,33.82,0.00,0.00,0.2326,39.0000,38.40,32.37,996.71
2023-04-25T12:30:17,58.63,58.81,291.96,40.18,37.70,0.00,33.80,0.00,0.00,0.2327,39.0000,38.39,32.37,996.71
2023-04-25T12:30:22,64.72,53.39,305.53,18.14,37.68,0.00,33.83,0.00,0.00,0.2326,38.0000,38.40,32.37,996.76
2023-04-25T12:30:28,68.19,52.23,287.44,34.53,37.68,0.00,33.83,0.00,0.00,0.2326,39.0000,38.40,32.37,996.66
2023-04-25T12:30:33,60.37,47.19,289.70,29.44,37.69,0.00,33.80,0.00,0.00,0.2327,39.0000,38.40,32.37,996.74
2023-04-25T12:30:39,62.98,54.16,287.44,34.53,37.70,0.00,33.82,0.74,0.74,0.2327,39.0000,38.40,32.38,996.72
2023-04-25T12:30:45,76.88,44.87,276.13,29.44,37.68,0.00,33.83,0.66,0.66,0.2327,39.0000,38.40,32.38,996.72
2023-04-25T12:30:50,61.24,45.25,294.22,40.18,37.70,0.00,33.83,0.49,0.49,0.2327,39.0000,38.41,32.38,996.75
2023-04-25T12:30:56,67.32,35.96,289.70,35.10,37.70,0.00,33.82,0.33,0.33,0.2327,38.0000,38.41,32.38,996.76
2023-04-25T12:31:01,87.31,52.61,285.18,23.79,37.73,0.00,33.82,0.23,0.23,0.2328,39.0000,38.41,32.38,996.75
2023-04-25T12:31:07,70.80,51.06,321.36,18.70,37.72,0.00,33.79,0.15,0.15,0.2327,39.0000,38.41,32.39,996.70
2023-04-25T12:31:12,71.67,43.32,285.18,7.40,37.72,0.00,33.82,0.10,0.10,0.2327,39.0000,38.41,32.39,996.70
2023-04-25T12:31:18,64.72,44.09,269.35,23.79,37.75,0.00,33.82,0.06,0.06,0.2327,38.0000,38.41,32.39,996.71
2023-04-25T12:31:24,67.32,46.41,294.22,34.53,37.73,0.00,33.82,0.04,0.04,0.2327,39.0000,38.41,32.39,996.70
2023-04-25T12:31:29,69.06,47.96,264.83,34.53,37.76,0.00,33.83,0.02,0.02,0.2327,39.0000,38.43,32.40,996.73
2023-04-25T12:31:35,64.72,47.19,276.13,40.75,37.75,0.00,33.83,0.01,0.01,0.2327,38.0000,38.43,32.40,996.65
2023-04-25T12:31:40,64.72,53.39,280.66,13.05,37.73,0.00,33.86,0.01,0.01,0.2328,39.0000,38.43,32.40,996.68
2023-04-25T12:31:46,69.93,42.54,314.57,18.14,37.75,0.00,33.83,0.00,0.00,0.2328,38.0000,38.43,32.40,996.77
2023-04-25T12:31:52,76.88,47.96,285.18,23.79,37.73,0.00,33.86,0.00,0.00,0.2328,38.0000,38.43,32.40,996.68
2023-04-25T12:31:57,72.54,46.41,296.48,2.31,37.69,0.00,33.85,0.00,0.00,0.2326,39.0000,38.43,32.40,996.65
2023-04-25T12:32:03,76.01,53.39,282.92,29.44,37.75,0.00,33.86,0.00,0.00,0.2326,39.0000,38.44,32.41,996.71
2023-04-25T12:32:08,72.54,51.84,303.27,23.79,37.72,0.00,33.83,0.00,0.00,0.2326,39.0000,38.45,32.41,996.69
2023-04-25T12:32:14,63.85,52.61,289.70,45.84,37.75,0.00,33.83,0.00,0.00,0.2326,39.0000,38.45,32.41,996.70
2023-04-25T12:32:19,69.93,54.16,282.92,35.10,37.75,0.00,33.85,0.00,0.00,0.2326,39.0000,38.45,32.41,996.70
2023-04-25T12:32:25,74.28,48.35,314.57,35.10,37.78,0.00,33.86,0.00,0.00,0.2325,39.0000,38.46,32.41,996.68
2023-04-25T12:32:31,73.41,51.06,285.18,18.14,37.76,0.00,33.83,0.00,0.00,0.2326,38.0000,38.46,32.41,996.68
2023-04-25T12:32:36,65.59,48.74,296.48,23.79,37.77,0.00,33.83,0.00,0.00,0.2326,39.0000,38.46,32.42,996.74
2023-04-25T12:32:42,75.15,34.41,282.92,23.79,37.76,0.00,33.85,0.00,0.00,0.2327,39.0000,38.47,32.42,996.68
2023-04-25T12:32:47,69.06,49.51,280.66,23.79,37.78,0.00,33.85,0.00,0.00,0.2326,39.0000,38.47,32.42,996.71
2023-04-25T12:32:53,69.93,51.45,287.44,45.27,37.76,0.00,33.86,0.00,0.00,0.2325,39.0000,38.47,32.42,996.69
2023-04-25T12:32:58,61.24,51.45,307.79,18.70,37.79,0.00,33.86,0.00,0.00,0.2327,39.0000,38.46,32.43,996.65
2023-04-25T12:33:04,62.11,54.16,287.44,34.53,37.82,0.00,33.89,0.00,0.00,0.2327,39.0000,38.47,32.43,996.70
2023-04-25T12:33:09,52.55,52.23,287.44,23.79,37.76,0.00,33.85,0.00,0.00,0.2327,39.0000,38.47,32.43,996.71
2023-04-25T12:33:15,61.24,48.74,285.18,35.10,37.78,0.00,33.86,0.00,0.00,0.2327,39.0000,38.48,32.43,996.72
2023-04-25T12:33:21,77.75,54.94,289.70,7.40,37.74,0.00,33.88,0.03,0.03,0.2327,39.0000,38.47,32.43,996.69
2023-04-25T12:33:26,73.41,53.00,294.22,29.44,37.76,0.00,33.88,0.00,0.00,0.2327,39.0000,38.47,32.44,996.71
2023-04-25T12:33:32,59.50,44.48,285.18,23.79,37.79,0.00,33.88,0.00,0.00,0.2327,39.0000,38.48,32.44,996.69
2023-04-25T12:33:37,75.15,51.06,260.31,23.79,37.76,0.00,33.86,0.00,0.00,0.2327,39.0000,38.47,32.44,996.71
2023-04-25T12:33:43,70.80,46.41,276.13,24.36,37.74,0.00,33.89,0.00,0.00,0.2327,38.0000,38.47,32.44,996.66
2023-04-25T12:33:49,57.76,44.09,269.35,29.44,37.76,0.00,33.89,0.00,0.00,0.2327,39.0000,38.48,32.44,996.69
2023-04-25T12:33:54,72.54,45.25,291.96,23.79,37.79,0.00,33.89,0.00,0.00,0.2326,39.0000,38.48,32.45,996.67
2023-04-25T12:34:00,69.93,46.03,294.22,40.18,37.76,0.00,33.88,0.00,0.00,0.2327,39.0000,38.48,32.45,996.69
2023-04-25T12:34:05,62.98,52.61,301.01,40.18,37.81,0.00,33.89,0.00,0.00,0.2328,39.0000,38.48,32.45,996.71
2023-04-25T12:34:11,49.94,51.84,282.92,40.18,37.79,0.00,33.88,0.00,0.00,0.2327,38.0000,38.48,32.45,996.69
2023-04-25T12:34:16,80.36,52.23,294.22,7.40,37.82,0.00,33.91,0.00,0.00,0.2326,38.0000,38.48,32.45,996.70
2023-04-25T12:34:22,71.67,51.06,296.48,18.14,37.80,0.00,33.85,0.00,0.00,0.2325,39.0000,38.49,32.45,996.68
2023-04-25T12:34:28,66.45,51.84,262.57,18.70,37.84,0.00,33.91,0.00,0.00,0.2327,39.0000,38.50,32.46,996.70
2023-04-25T12:34:33,71.67,49.13,278.39,18.14,37.81,0.00,33.91,0.00,0.00,0.2327,39.0000,38.49,32.46,996.69
2023-04-25T12:34:39,66.45,49.90,282.92,28.88,37.79,0.00,33.89,0.00,0.00,0.2328,39.0000,38.49,32.47,996.67
2023-04-25T12:34:44,71.67,49.51,280.66,29.44,37.80,0.00,33.88,0.00,0.00,0.2328,39.0000,38.50,32.46,996.69
2023-04-25T12:34:50,63.85,51.45,289.70,40.18,37.79,0.00,33.91,0.00,0.00,0.2328,39.0000,38.50,32.46,996.70
2023-04-25T12:34:55,68.19,46.41,276.13,18.70,37.78,0.00,33.89,0.00,0.00,0.2326,38.0000,38.50,32.47,996.69
2023-04-25T12:35:01,70.80,45.64,253.52,23.79,37.83,0.00,33.89,0.00,0.00,0.2328,38.0000,38.50,32.47,996.68
2023-04-25T12:35:07,76.88,48.74,294.22,30.01,37.82,0.00,33.92,0.00,0.00,0.2327,39.0000,38.51,32.47,996.73
2023-04-25T12:35:12,75.15,49.13,287.44,23.79,37.82,0.00,33.91,0.00,0.00,0.2325,39.0000,38.50,32.47,996.75
2023-04-25T12:35:18,67.32,45.25,285.18,18.70,37.85,0.00,33.91,0.00,0.00,0.2328,39.0000,38.50,32.48,996.76
2023-04-25T12:35:23,61.24,49.90,260.31,29.44,37.80,0.00,33.92,0.00,0.00,0.2328,39.0000,38.51,32.47,996.69
2023-04-25T12:35:29,68.19,46.41,287.44,18.14,37.83,0.00,33.89,0.00,0.00,0.2327,39.0000,38.50,32.48,996.70
2023-04-25T12:35:34,56.90,43.32,294.22,23.79,37.85,0.00,33.91,0.00,0.00,0.2327,39.0000,38.51,32.49,996.71
2023-04-25T12:35:40,76.01,49.13,301.01,18.14,37.84,0.00,33.91,0.00,0.00,0.2326,38.0000,38.51,32.48,996.74
2023-04-25T12:35:46,76.01,42.54,255.78,29.44,37.79,0.00,33.91,0.00,0.00,0.2327,39.0000,38.51,32.48,996.69
2023-04-25T12:35:51,69.06,47.96,267.09,40.18,37.81,0.00,33.91,0.00,0.00,0.2327,39.0000,38.51,32.49,996.74
2023-04-25T12:35:57,69.06,49.90,267.09,29.44,37.78,0.00,33.91,0.00,0.00,0.2326,39.0000,38.52,32.49,996.71
2023-04-25T12:36:02,64.72,52.61,264.83,29.44,37.82,0.00,33.92,0.00,0.00,0.2325,39.0000,38.52,32.49,996.73
2023-04-25T12:36:08,67.32,47.96,282.92,2.31,37.87,0.00,33.92,0.00,0.00,0.2325,38.0000,38.53,32.50,996.74
2023-04-25T12:36:13,67.32,44.09,280.66,23.79,37.82,0.00,33.92,0.00,0.00,0.2326,39.0000,38.53,32.50,996.74
2023-04-25T12:36:19,65.59,47.96,296.48,7.40,37.86,0.00,33.92,0.00,0.00,0.2326,39.0000,38.53,32.50,996.76
2023-04-25T12:36:25,67.32,49.51,249.00,29.44,37.84,0.00,33.92,0.23,0.23,0.2326,39.0000,38.54,32.51,996.70
2023-04-25T12:36:30,65.59,45.25,276.13,29.44,37.86,0.00,33.93,0.01,0.01,0.2325,39.0000,38.54,32.51,996.75
2023-04-25T12:36:36,49.94,43.32,271.61,18.14,37.86,0.00,33.92,0.00,0.00,0.2326,39.0000,38.54,32.50,996.73
2023-04-25T12:36:41,69.93,57.26,269.35,23.79,37.85,0.00,33.93,0.00,0.00,0.2326,39.0000,38.55,32.51,996.75
2023-04-25T12:36:47,65.59,41.38,321.36,28.88,37.85,0.00,33.95,0.00,0.00,0.2326,39.0000,38.54,32.51,996.75
2023-04-25T12:36:52,79.49,47.96,264.83,40.18,37.83,0.00,33.96,0.00,0.00,0.2326,39.0000,38.55,32.51,996.72
2023-04-25T12:36:58,58.63,40.99,285.18,23.79,37.88,0.00,33.96,0.00,0.00,0.2325,39.0000,38.55,32.52,996.72
2023-04-25T12:37:04,71.67,55.32,280.66,23.79,37.88,0.00,33.93,0.19,0.19,0.2326,39.0000,38.55,32.52,996.72
2023-04-25T12:37:09,58.63,51.45,294.22,34.53,37.86,0.00,33.95,0.01,0.01,0.2326,39.0000,38.55,32.52,996.68
2023-04-25T12:37:15,63.85,47.19,273.87,23.79,37.87,0.00,33.92,0.00,0.00,0.2327,39.0000,38.56,32.52,996.70
2023-04-25T12:37:20,64.72,47.19,262.57,23.79,37.89,0.00,33.95,0.00,0.00,0.2327,38.0000,38.55,32.52,996.71
2023-04-25T12:37:26,62.98,41.77,289.70,23.79,37.93,0.00,33.93,0.00,0.00,0.2327,39.0000,38.55,32.52,996.70
2023-04-25T12:37:31,66.45,51.84,289.70,23.79,37.85,0.00,33.95,0.00,0.00,0.2327,39.0000,38.56,32.53,996.71
2023-04-25T12:37:37,62.11,51.06,296.48,29.44,37.88,0.00,33.95,0.00,0.00,0.2326,39.0000,38.56,32.53,996.74
2023-04-25T12:37:43,54.29,51.84,271.61,34.53,37.91,0.00,33.93,0.00,0.00,0.2327,38.0000,38.56,32.53,996.76
2023-04-25T12:37:48,62.98,53.39,251.26,29.44,37.89,0.00,33.93,0.00,0.00,0.2328,39.0000,38.57,32.54,996.76
2023-04-25T12:37:54,68.19,46.41,285.18,29.44,37.96,0.00,33.96,0.00,0.00,0.2327,39.0000,38.57,32.53,996.71
2023-04-25T12:37:59,69.06,41.77,276.13,34.53,37.91,0.00,33.96,0.00,0.00,0.2326,39.0000,38.57,32.53,996.71
2023-04-25T12:38:05,65.59,43.32,289.70,29.44,37.91,0.00,33.93,0.00,0.00,0.2325,38.0000,38.57,32.54,996.70
2023-04-25T12:38:10,62.98,51.06,262.57,40.18,37.93,0.00,33.95,0.00,0.00,0.2326,38.0000,38.58,32.54,996.70
2023-04-25T12:38:16,62.98,49.90,287.44,23.79,37.91,0.00,33.95,0.00,0.00,0.2325,39.0000,38.58,32.55,996.75
2023-04-25T12:38:22,70.80,43.70,276.13,35.10,37.93,0.00,33.93,0.00,0.00,0.2325,39.0000,38.58,32.54,996.75
2023-04-25T12:38:27,62.11,48.74,282.92,23.79,37.96,0.00,33.95,0.00,0.00,0.2325,39.0000,38.58,32.55,996.76
2023-04-25T12:38:33,63.85,44.09,264.83,29.44,37.92,0.00,33.96,0.00,0.00,0.2326,39.0000,38.59,32.54,996.75
2023-04-25T12:38:38,72.54,51.06,246.74,35.10,37.93,0.00,33.96,0.00,0.00,0.2325,39.0000,38.59,32.55,996.77
2023-04-25T12:38:44,74.28,45.64,291.96,34.53,37.93,0.00,33.96,0.00,0.00,0.2326,39.0000,38.60,32.55,996.74
2023-04-25T12:38:49,58.63,26.66,298.74,13.05,37.87,0.00,33.97,0.00,0.00,0.2326,39.0000,38.60,32.55,996.73
2023-04-25T12:38:55,62.98,46.80,230.91,18.70,37.91,0.00,33.95,0.00,0.00,0.2325,39.0000,38.60,32.55,996.77
2023-04-25T12:39:01,66.45,48.35,255.78,13.05,37.96,0.00,33.96,0.00,0.00,0.2325,39.0000,38.60,32.55,996.77
2023-04-25T12:39:06,67.32,47.96,262.57,2.31,37.99,0.00,33.96,0.00,0.00,0.2325,39.0000,38.60,32.56,996.76
2023-04-25T12:39:12,62.98,52.23,285.18,13.05,37.96,0.00,33.97,0.00,0.00,0.2324,39.0000,38.60,32.56,996.77
2023-04-25T12:39:17,69.93,42.54,296.48,29.44,37.95,0.00,33.97,0.00,0.00,0.2324,39.0000,38.61,32.56,996.77
2023-04-25T12:39:23,75.15,51.84,258.04,40.18,37.96,0.00,33.97,0.00,0.00,0.2323,39.0000,38.61,32.57,996.78
2023-04-25T12:39:28,73.41,49.13,276.13,23.79,37.98,0.00,33.99,0.00,0.00,0.2325,39.0000,38.61,32.57,996.73
2023-04-25T12:39:34,60.37,42.54,291.96,18.14,37.96,0.00,33.99,0.00,0.00,0.2326,39.0000,38.62,32.57,996.76
2023-04-25T12:39:40,64.72,56.49,280.66,29.44,37.95,0.00,33.97,0.00,0.00,0.2327,39.0000,38.61,32.57,996.78
2023-04-25T12:39:45,69.93,49.13,251.26,28.88,37.98,0.00,33.97,0.00,0.00,0.2326,39.0000,38.62,32.57,996.78
2023-04-25T12:39:51,69.06,52.23,282.92,23.79,37.98,0.00,33.99,0.00,0.00,0.2325,39.0000,38.62,32.57,996.78
2023-04-25T12:39:56,73.41,52.61,269.35,40.18,38.01,0.00,33.99,0.00,0.00,0.2325,39.0000,38.62,32.58,996.82
2023-04-25T12:40:02,64.72,50.68,278.39,18.14,37.97,0.00,33.95,0.00,0.00,0.2324,39.0000,38.62,32.58,996.82
2023-04-25T12:40:07,60.37,48.74,273.87,18.70,37.98,0.00,34.00,0.00,0.00,0.2325,39.0000,38.62,32.58,996.77
2023-04-25T12:40:13,70.80,56.10,269.35,40.18,37.96,0.00,33.99,0.00,0.00,0.2325,39.0000,38.64,32.58,996.79
2023-04-25T12:40:19,61.24,51.84,282.92,13.05,38.02,0.00,33.99,0.00,0.00,0.2325,39.0000,38.64,32.58,996.78
2023-04-25T12:40:24,65.59,52.61,278.39,29.44,37.99,0.00,33.99,0.00,0.00,0.2326,39.0000,38.63,32.59,996.78
2023-04-25T12:40:30,69.93,46.41,280.66,40.18,37.96,0.00,33.99,0.00,0.00,0.2326,39.0000,38.64,32.58,996.76
2023-04-25T12:40:35,62.98,50.29,291.96,29.44,37.98,0.00,33.99,0.00,0.00,0.2324,39.0000,38.64,32.59,996.77
2023-04-25T12:40:41,59.50,46.80,287.44,23.79,38.01,0.00,34.00,0.00,0.00,0.2324,39.0000,38.64,32.59,996.73
2023-04-25T12:40:46,79.49,51.06,278.39,34.53,37.95,0.00,34.00,0.00,0.00,0.2326,39.0000,38.64,32.60,996.77
2023-04-25T12:40:52,62.98,45.64,271.61,35.10,37.97,0.00,34.00,0.00,0.00,0.2324,39.0000,38.65,32.59,996.73
2023-04-25T12:40:58,67.32,44.48,269.35,12.48,37.99,0.00,33.97,0.00,0.00,0.2325,39.0000,38.64,32.60,996.80
2023-04-25T12:41:03,56.03,46.41,269.35,29.44,37.97,0.00,34.00,0.00,0.00,0.2325,39.0000,38.65,32.60,996.79
2023-04-25T12:41:09,61.24,47.58,276.13,28.88,37.99,0.00,34.00,0.00,0.00,0.2325,39.0000,38.64,32.60,996.78
2023-04-25T12:41:14,70.80,55.71,267.09,29.44,38.02,0.00,34.00,0.00,0.00,0.2325,39.0000,38.65,32.60,996.75
2023-04-25T12:41:20,59.50,45.64,285.18,18.70,38.05,0.00,34.02,0.00,0.00,0.2325,39.0000,38.65,32.60,996.79
2023-04-25T12:41:25,64.72,50.68,260.31,34.53,38.01,0.00,34.02,0.00,0.00,0.2325,39.0000,38.66,32.60,996.78
2023-04-25T12:41:31,82.10,44.48,267.09,7.96,37.97,0.00,34.03,0.00,0.00,0.2325,39.0000,38.65,32.61,996.79
2023-04-25T12:41:37,75.15,50.29,269.35,34.53,38.01,0.00,34.00,0.00,0.00,0.2325,39.0000,38.66,32.61,996.76
2023-04-25T12:41:42,67.32,40.60,249.00,29.44,37.99,0.00,34.03,0.00,0.00,0.2326,39.0000,38.66,32.61,996.75
2023-04-25T12:41:48,55.16,50.29,282.92,23.79,37.98,0.00,34.02,0.00,0.00,0.2326,39.0000,38.66,32.61,996.77
2023-04-25T12:41:53,74.28,37.89,289.70,35.10,38.02,0.00,34.03,0.00,0.00,0.2324,39.0000,38.67,32.61,996.78
2023-04-25T12:41:59,60.37,18.91,278.39,34.53,38.06,0.00,34.00,0.00,0.00,0.2325,39.0000,38.67,32.62,996.78
2023-04-25T12:42:05,57.76,54.16,269.35,13.05,38.03,0.00,34.03,0.00,0.00,0.2324,39.0000,38.67,32.62,996.80
2023-04-25T12:42:10,58.63,53.39,271.61,18.14,37.98,0.00,34.03,0.00,0.00,0.2324,39.0000,38.67,32.62,996.81
2023-04-25T12:42:16,57.76,53.77,244.48,23.79,38.01,0.00,34.02,0.00,0.00,0.2324,39.0000,38.67,32.62,996.84
2023-04-25T12:42:21,72.54,52.23,262.57,18.14,38.01,0.00,34.03,0.00,0.00,0.2323,39.0000,38.67,32.62,996.78
2023-04-25T12:42:27,69.06,39.83,264.83,13.05,38.03,0.00,34.02,0.00,0.00,0.2323,39.0000,38.67,32.63,996.77
2023-04-25T12:42:32,70.80,49.13,289.70,23.79,38.06,0.00,34.03,0.00,0.00,0.2324,39.0000,38.68,32.63,996.81
2023-04-25T12:42:38,62.11,44.09,280.66,34.53,38.05,0.00,34.05,0.00,0.00,0.2325,39.0000,38.68,32.63,996.81
2023-04-25T12:42:44,61.24,44.87,262.57,18.70,38.04,0.00,34.05,0.14,0.14,0.2325,39.0000,38.68,32.63,996.77
2023-04-25T12:42:49,69.06,51.84,260.31,29.44,38.06,0.00,34.05,0.01,0.01,0.2325,39.0000,38.68,32.63,996.78
2023-04-25T12:42:55,77.75,49.13,294.22,35.10,38.05,0.00,34.03,0.00,0.00,0.2323,39.0000,38.68,32.63,996.78
2023-04-25T12:43:00,65.59,48.74,262.57,29.44,38.06,0.00,34.06,0.00,0.00,0.2323,39.0000,38.68,32.64,996.82
2023-04-25T12:43:06,59.50,43.70,262.57,13.05,38.06,0.00,34.06,0.00,0.00,0.2323,39.0000,38.69,32.64,996.85
2023-04-25T12:43:11,62.98,45.64,262.57,29.44,38.05,0.00,34.05,0.00,0.00,0.2323,39.0000,38.70,32.64,996.80
2023-04-25T12:43:17,68.19,48.35,276.13,29.44,38.08,0.00,34.05,0.00,0.00,0.2324,39.0000,38.70,32.64,996.81
2023-04-25T12:43:23,67.32,51.06,287.44,23.79,38.09,0.00,34.06,0.00,0.00,0.2326,39.0000,38.71,32.64,996.83
2023-04-25T12:43:28,73.41,38.67,282.92,23.79,38.09,0.00,34.05,0.00,0.00,0.2326,39.0000,38.70,32.64,996.79
2023-04-25T12:43:34,65.59,19.69,258.04,23.79,38.05,0.00,34.03,0.00,0.00,0.2327,39.0000,38.70,32.64,996.86
2023-04-25T12:43:39,62.98,52.61,291.96,29.44,38.02,0.00,34.05,0.00,0.00,0.2326,39.0000,38.71,32.64,996.83
2023-04-25T12:43:45,64.72,51.06,276.13,29.44,38.10,0.00,34.05,0.00,0.00,0.2327,39.0000,38.71,32.65,996.87
2023-04-25T12:43:50,64.72,49.51,271.61,34.53,38.09,0.00,34.05,0.00,0.00,0.2326,39.0000,38.71,32.65,996.85
2023-04-25T12:43:56,68.19,52.61,271.61,23.79,38.06,0.00,34.06,0.00,0.00,0.2326,39.0000,38.71,32.66,996.85
2023-04-25T12:44:02,65.59,56.49,260.31,34.53,38.08,0.00,34.05,0.00,0.00,0.2328,39.0000,38.71,32.66,996.84
2023-04-25T12:44:07,74.28,48.35,260.31,34.53,38.06,0.00,34.05,0.00,0.00,0.2326,39.0000,38.71,32.66,996.79
2023-04-25T12:44:13,69.06,49.51,287.44,23.79,38.09,0.00,34.05,0.00,0.00,0.2325,39.0000,38.71,32.66,996.87
2023-04-25T12:44:18,55.16,44.87,271.61,34.53,38.06,0.00,34.05,0.00,0.00,0.2325,39.0000,38.72,32.66,996.88
2023-04-25T12:44:24,69.06,43.32,242.22,34.53,38.09,0.00,34.05,0.00,0.00,0.2322,39.0000,38.71,32.66,996.85
2023-04-25T12:44:29,59.50,52.61,271.61,29.44,38.08,0.00,34.06,0.00,0.00,0.2323,39.0000,38.72,32.67,996.85
2023-04-25T12:44:35,66.45,51.84,278.39,23.79,38.07,0.00,34.09,0.00,0.00,0.2325,39.0000,38.72,32.67,996.81
2023-04-25T12:44:41,65.59,48.74,278.39,24.36,38.08,0.00,34.07,0.00,0.00,0.2325,39.0000,38.72,32.67,996.90
2023-04-25T12:44:46,69.06,46.03,269.35,29.44,38.10,0.00,34.05,0.00,0.00,0.2315,39.0000,38.71,32.67,996.68
2023-04-25T12:44:52,77.75,46.03,294.22,23.79,38.06,0.00,34.06,0.00,0.00,0.2316,39.0000,38.72,32.67,996.98
2023-04-25T12:44:57,64.72,50.29,264.83,23.79,38.09,0.00,34.07,0.00,0.00,0.2323,39.0000,38.71,32.67,996.78
2023-04-25T12:45:03,62.98,39.83,280.66,18.14,38.08,0.00,34.07,0.74,0.74,0.2326,39.0000,38.72,32.67,996.80
2023-04-25T12:45:08,58.63,42.15,267.09,23.79,38.07,0.00,34.07,0.63,0.63,0.2326,39.0000,38.71,32.68,996.83
2023-04-25T12:45:14,75.15,43.32,291.96,18.14,38.06,0.00,34.07,0.46,0.46,0.2326,39.0000,38.71,32.68,996.84
2023-04-25T12:45:20,74.28,45.64,253.52,18.14,38.08,0.00,34.06,0.36,0.36,0.2325,39.0000,38.69,32.68,996.79
2023-04-25T12:45:25,77.75,55.71,246.74,13.05,38.03,0.00,34.07,0.25,0.25,0.2326,39.0000,38.70,32.68,996.84
2023-04-25T12:45:31,65.59,47.58,282.92,29.44,38.06,0.00,34.07,0.17,0.17,0.2325,39.0000,38.69,32.69,996.83
2023-04-25T12:45:36,72.54,47.96,267.09,34.53,38.04,0.00,34.07,0.12,0.12,0.2326,39.0000,38.69,32.69,996.79
2023-04-25T12:45:42,75.15,49.13,251.26,23.79,38.07,0.00,34.10,0.09,0.09,0.2325,39.0000,38.68,32.68,996.75
2023-04-25T12:45:47,65.59,46.41,264.83,45.27,38.04,0.00,34.10,0.07,0.07,0.2326,39.0000,38.68,32.69,996.84
2023-04-25T12:45:53,69.06,45.64,289.70,29.44,38.04,0.00,34.07,0.05,0.05,0.2325,39.0000,38.67,32.69,996.87
2023-04-25T12:45:59,61.24,44.09,264.83,29.44,38.04,0.00,34.09,0.03,0.03,0.2325,39.0000,38.67,32.69,996.84
2023-04-25T12:46:04,68.19,50.29,269.35,29.44,38.04,0.00,34.09,0.02,0.02,0.2325,39.0000,38.67,32.70,996.80
2023-04-25T12:46:10,73.41,47.96,249.00,23.79,38.00,0.00,34.09,0.01,0.01,0.2325,39.0000,38.67,32.70,996.83
2023-04-25T12:46:15,67.32,53.00,276.13,18.70,38.00,0.00,34.10,0.01,0.01,0.2324,39.0000,38.66,32.70,996.84
2023-04-25T12:46:21,76.88,49.13,262.57,7.40,38.04,0.00,34.09,0.01,0.01,0.2324,39.0000,38.66,32.69,996.85
2023-04-25T12:46:26,60.37,47.58,276.13,23.79,37.99,0.00,34.09,0.00,0.00,0.2324,39.0000,38.65,32.70,996.84
2023-04-25T12:46:32,73.41,43.70,249.00,23.79,38.03,0.00,34.09,0.00,0.00,0.2325,39.0000,38.65,32.70,996.84
2023-04-25T12:46:38,57.76,45.64,269.35,23.79,38.01,0.00,34.09,0.00,0.00,0.2324,39.0000,38.65,32.70,996.81
2023-04-25T12:46:43,61.24,44.09,260.31,29.44,38.03,0.00,34.12,0.00,0.00,0.2325,39.0000,38.64,32.71,996.80
2023-04-25T12:46:49,62.98,47.58,251.26,23.79,37.99,0.00,34.12,0.00,0.00,0.2323,39.0000,38.64,32.71,996.83
2023-04-25T12:46:54,64.72,47.19,251.26,29.44,37.97,0.00,34.10,0.00,0.00,0.2324,39.0000,38.64,32.71,996.84
2023-04-25T12:47:00,67.32,40.22,296.48,18.14,38.03,0.00,34.09,0.00,0.00,0.2324,39.0000,38.64,32.71,996.81
2023-04-25T12:47:05,76.88,43.70,258.04,29.44,38.02,0.00,34.10,0.00,0.00,0.2324,39.0000,38.64,32.71,996.87
2023-04-25T12:47:11,69.93,40.99,276.13,34.53,37.97,0.00,34.10,0.00,0.00,0.2323,39.0000,38.64,32.71,996.81
2023-04-25T12:47:17,69.06,43.32,278.39,35.10,38.01,0.00,34.09,0.00,0.00,0.2322,39.0000,38.63,32.72,996.83
2023-04-25T12:47:22,62.98,41.38,239.96,29.44,37.98,0.00,34.12,0.00,0.00,0.2323,39.0000,38.64,32.71,996.84
