timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T03:46:08,40.58,78.88,19.57,22.20,23.03,42.91,37.87,503.37,25.03,897.12,0.24,0.24,0.1820,413.4689,29.0000,43.41,23.54,998.59
2024-02-05T03:46:13,40.58,78.88,55.62,63.09,27.26,50.79,37.88,503.42,25.00,897.21,0.23,0.23,0.1820,413.6361,29.0000,43.40,23.55,998.61
2024-02-05T03:46:18,47.40,92.14,9.95,11.29,31.95,59.53,37.93,503.34,25.00,897.05,0.21,0.21,0.1820,413.6094,29.0000,43.40,23.55,998.60
2024-02-05T03:46:23,37.34,72.58,46.01,52.19,36.65,68.28,37.88,503.39,25.01,897.12,0.20,0.20,0.1820,413.6137,29.0000,43.41,23.55,998.58
2024-02-05T03:46:28,37.34,72.58,19.57,22.20,23.03,42.91,37.87,503.91,25.03,898.08,0.18,0.18,0.1819,413.3717,29.0000,43.39,23.55,998.60
2024-02-05T03:46:33,40.58,78.88,-2.06,-2.34,23.03,42.91,37.91,504.10,25.03,898.40,0.19,0.19,0.1820,413.4587,29.0000,43.40,23.55,998.59
2024-02-05T03:46:38,47.40,92.13,-2.06,-2.34,31.95,59.53,37.89,504.00,25.01,898.17,0.22,0.22,0.1819,413.3985,29.0000,43.40,23.55,998.55
2024-02-05T03:46:43,34.09,66.26,7.55,8.56,27.26,50.79,37.90,503.39,25.00,897.13,0.26,0.26,0.1820,413.4999,29.0000,43.40,23.55,998.58
2024-02-05T03:46:48,40.58,78.88,7.55,8.56,27.26,50.79,37.88,503.28,25.04,896.94,0.26,0.26,0.1820,413.5128,29.0000,43.41,23.55,998.58
2024-02-05T03:46:53,40.58,78.88,19.57,22.20,31.95,59.53,37.88,503.50,25.01,897.30,0.22,0.22,0.1820,413.4775,29.0000,43.41,23.55,998.57
2024-02-05T03:46:58,50.65,98.45,29.18,33.10,31.95,59.53,37.91,502.90,25.04,896.25,0.17,0.17,0.1819,413.3009,29.0000,43.41,23.55,998.58
2024-02-05T03:47:03,44.16,85.83,26.78,30.37,27.26,50.79,37.88,503.18,25.04,896.71,0.14,0.14,0.1820,413.4210,29.0000,43.41,23.55,998.54
2024-02-05T03:47:08,43.83,85.19,60.43,68.54,22.56,42.03,37.87,503.60,25.04,897.50,0.13,0.13,0.1819,413.4027,29.0000,43.41,23.55,998.58
2024-02-05T03:47:13,43.83,85.20,53.22,60.37,36.18,67.41,37.89,504.08,25.03,898.39,0.13,0.13,0.1820,413.5621,29.0000,43.41,23.55,998.62
2024-02-05T03:47:18,33.76,65.62,-2.06,-2.34,27.26,50.79,37.90,503.30,25.04,897.02,0.12,0.12,0.1820,413.5333,29.0000,43.41,23.54,998.60
2024-02-05T03:47:23,37.34,72.58,2.74,3.11,27.26,50.79,37.88,502.74,25.03,895.99,0.11,0.11,0.1819,413.3989,29.0000,43.41,23.55,998.61
2024-02-05T03:47:28,40.58,78.88,21.97,24.92,27.26,50.79,37.91,502.86,25.04,896.25,0.10,0.10,0.1819,413.2502,29.0000,43.41,23.54,998.63
2024-02-05T03:47:33,40.58,78.88,26.78,30.38,27.26,50.79,37.87,502.88,25.03,896.24,0.14,0.14,0.1819,413.3245,29.0000,43.41,23.55,998.62
2024-02-05T03:47:38,43.83,85.20,41.20,46.74,36.65,68.29,37.91,502.90,25.04,896.35,0.15,0.15,0.1819,413.2980,29.0000,43.42,23.54,998.66
2024-02-05T03:47:43,40.58,78.88,17.16,19.47,31.95,59.53,37.86,503.16,25.04,896.80,0.14,0.14,0.1819,413.3382,29.0000,43.41,23.54,998.63
2024-02-05T03:47:48,40.58,78.88,12.36,14.02,18.33,34.15,37.86,502.72,25.00,896.02,0.13,0.13,0.1818,413.1697,29.0000,43.41,23.54,998.64
2024-02-05T03:47:53,47.40,92.14,5.15,5.84,31.95,59.53,37.87,501.78,25.03,894.31,0.14,0.14,0.1819,413.2341,29.0000,43.41,23.54,998.60
2024-02-05T03:47:58,40.58,78.88,29.18,33.10,45.57,84.91,37.84,501.98,25.01,894.66,0.18,0.18,0.1819,413.3016,29.0000,43.41,23.54,998.60
2024-02-05T03:48:03,37.34,72.58,17.16,19.47,31.95,59.53,37.86,502.21,25.04,895.08,0.19,0.19,0.1819,413.2874,29.0000,43.41,23.54,998.61
2024-02-05T03:48:08,37.34,72.58,17.16,19.46,27.26,50.79,37.88,502.41,25.03,895.38,0.20,0.20,0.1819,413.3772,29.0000,43.41,23.55,998.59
2024-02-05T03:48:13,40.58,78.88,19.57,22.20,31.95,59.53,37.88,503.44,25.03,897.24,0.18,0.18,0.1819,413.3990,29.0000,43.41,23.54,998.58
2024-02-05T03:48:18,47.40,92.14,14.76,16.74,22.56,42.03,37.87,504.05,25.01,898.33,0.16,0.16,0.1818,413.1161,29.0000,43.42,23.54,998.59
2024-02-05T03:48:23,43.83,85.20,21.97,24.92,27.26,50.79,37.89,503.92,25.01,898.14,0.14,0.14,0.1818,413.0393,29.0000,43.42,23.54,998.63
2024-02-05T03:48:28,40.58,78.88,36.39,41.28,18.33,34.15,37.87,504.46,25.01,899.09,0.12,0.12,0.1819,413.3638,29.0000,43.42,23.54,998.62
2024-02-05T03:48:33,40.58,78.88,26.78,30.38,22.56,42.04,37.92,504.77,25.03,899.66,0.15,0.15,0.1819,413.2586,29.0000,43.41,23.54,998.64
2024-02-05T03:48:38,30.19,58.69,12.36,14.02,23.03,42.91,37.87,504.88,25.01,899.88,0.14,0.14,0.1819,413.3758,29.0000,43.42,23.54,998.65
2024-02-05T03:48:43,37.34,72.58,17.16,19.47,18.33,34.15,37.84,505.45,25.01,900.86,0.13,0.13,0.1818,413.2147,29.0000,43.42,23.54,998.63
2024-02-05T03:48:48,40.58,78.88,7.55,8.56,18.33,34.15,37.90,505.53,25.06,900.95,0.12,0.12,0.1818,413.1922,29.0000,43.42,23.54,998.56
2024-02-05T03:48:53,30.52,59.33,29.18,33.10,40.88,76.17,37.87,505.58,25.03,901.10,0.22,0.22,0.1819,413.2917,29.0000,43.42,23.54,998.62
2024-02-05T03:48:58,40.58,78.88,41.20,46.73,31.95,59.53,37.93,505.66,25.03,901.19,0.29,0.29,0.1819,413.2717,29.0000,43.42,23.54,998.56
2024-02-05T03:49:03,47.40,92.14,7.55,8.56,23.03,42.91,37.89,505.83,25.03,901.53,0.28,0.28,0.1819,413.3447,29.0000,43.42,23.54,998.60
2024-02-05T03:49:08,44.16,85.84,41.20,46.74,31.95,59.53,37.90,505.80,25.04,901.49,0.25,0.25,0.1819,413.2761,29.0000,43.42,23.53,998.59
2024-02-05T03:49:13,40.58,78.88,-6.87,-7.79,23.03,42.91,37.85,506.13,25.03,902.06,0.20,0.20,0.1819,413.2815,29.0000,43.43,23.54,998.61
2024-02-05T03:49:18,40.58,78.88,21.97,24.92,36.18,67.41,37.85,505.69,25.03,901.29,0.17,0.17,0.1819,413.3060,29.0000,43.43,23.54,998.62
2024-02-05T03:49:23,57.47,111.71,17.16,19.47,27.26,50.79,37.84,505.37,25.04,900.71,0.19,0.19,0.1819,413.3129,29.0000,43.42,23.54,998.62
2024-02-05T03:49:28,27.27,53.01,29.18,33.10,31.95,59.53,37.87,505.25,25.01,900.49,0.19,0.19,0.1819,413.2993,29.0000,43.42,23.54,998.60
2024-02-05T03:49:33,47.40,92.14,38.80,44.01,31.95,59.53,37.89,505.62,25.03,901.17,0.48,0.48,0.1819,413.3370,29.0000,43.42,23.53,998.58
2024-02-05T03:49:38,40.58,78.88,14.76,16.74,27.26,50.79,37.88,506.09,25.03,901.96,0.51,0.51,0.1819,413.2692,29.0000,43.42,23.55,998.60
2024-02-05T03:49:43,47.40,92.14,24.37,27.64,31.95,59.53,37.84,505.26,25.03,900.49,0.49,0.49,0.1818,413.0605,29.0000,43.43,23.54,998.58
2024-02-05T03:49:48,34.09,66.27,9.95,11.29,40.88,76.18,37.88,505.35,25.01,900.72,0.45,0.45,0.1819,413.3537,29.0000,43.42,23.54,998.67
2024-02-05T03:49:53,40.58,78.89,-6.87,-7.79,31.95,59.54,37.89,505.98,25.01,901.87,0.39,0.39,0.1820,413.4830,29.0000,43.42,23.54,998.69
2024-02-05T03:49:58,47.40,92.14,-2.06,-2.34,23.03,42.91,37.87,505.52,25.04,901.03,0.32,0.32,0.1819,413.2667,29.0000,43.43,23.54,998.67
2024-02-05T03:50:03,37.34,72.59,14.76,16.74,27.26,50.79,37.91,505.83,25.03,901.56,0.29,0.29,0.1818,413.0809,29.0000,43.42,23.54,998.64
2024-02-05T03:50:08,40.58,78.89,19.57,22.20,18.80,35.03,37.87,506.73,25.03,903.19,0.27,0.27,0.1818,413.1653,29.0000,43.42,23.53,998.64
2024-02-05T03:50:13,47.40,92.14,17.16,19.47,18.33,34.16,37.89,506.88,25.01,903.45,0.23,0.23,0.1819,413.3088,29.0000,43.42,23.54,998.65
2024-02-05T03:50:18,44.16,85.84,33.99,38.55,23.03,42.91,37.91,506.58,25.04,902.85,0.23,0.23,0.1819,413.2559,29.0000,43.42,23.55,998.62
2024-02-05T03:50:23,40.58,78.88,14.76,16.74,23.03,42.91,37.89,506.63,25.03,902.96,0.21,0.21,0.1819,413.2549,29.0000,43.42,23.54,998.62
2024-02-05T03:50:28,40.58,78.88,17.16,19.46,23.03,42.91,37.92,506.09,25.03,901.97,0.17,0.17,0.1818,413.0805,29.0000,43.42,23.54,998.58
2024-02-05T03:50:33,43.83,85.20,17.16,19.46,40.88,76.17,37.91,506.83,25.04,903.29,0.12,0.12,0.1819,413.3266,29.0000,43.42,23.55,998.62
2024-02-05T03:50:38,37.34,72.58,58.02,65.81,27.26,50.79,37.88,507.05,25.01,903.71,0.09,0.09,0.1818,413.1165,29.0000,43.42,23.54,998.61
2024-02-05T03:50:43,40.58,78.88,2.74,3.11,27.26,50.79,37.91,506.72,25.01,903.11,0.07,0.07,0.1818,413.0364,29.0000,43.42,23.54,998.61
2024-02-05T03:50:48,34.09,66.27,19.57,22.20,27.26,50.79,37.88,506.56,25.01,902.82,0.09,0.09,0.1818,413.1014,29.0000,43.42,23.54,998.60
2024-02-05T03:50:53,37.34,72.58,48.41,54.91,31.95,59.53,37.92,506.78,25.03,903.15,0.12,0.12,0.1819,413.2177,29.0000,43.42,23.55,998.55
2024-02-05T03:50:58,37.34,72.58,-6.87,-7.79,31.95,59.53,37.88,506.85,25.03,903.31,0.14,0.14,0.1819,413.2206,29.0000,43.42,23.54,998.56
2024-02-05T03:51:03,37.34,72.58,36.39,41.28,27.26,50.79,37.88,506.08,25.01,901.94,0.15,0.15,0.1819,413.3686,29.0000,43.42,23.54,998.57
2024-02-05T03:51:08,43.83,85.20,41.20,46.73,36.65,68.29,37.85,505.83,25.03,901.48,0.13,0.13,0.1818,413.1415,29.0000,43.41,23.54,998.56
2024-02-05T03:51:13,43.83,85.20,29.18,33.10,18.33,34.15,37.88,505.25,25.01,900.46,0.10,0.10,0.1818,413.0972,29.0000,43.41,23.54,998.57
2024-02-05T03:51:18,47.08,91.51,7.55,8.56,27.26,50.79,37.87,505.24,25.03,900.44,0.10,0.10,0.1819,413.2149,29.0000,43.42,23.54,998.57
2024-02-05T03:51:23,33.76,65.63,33.99,38.56,31.95,59.53,37.89,505.13,25.01,900.30,0.12,0.12,0.1819,413.3328,29.0000,43.42,23.54,998.62
2024-02-05T03:51:28,40.58,78.89,19.57,22.20,27.26,50.80,37.92,504.82,25.01,899.77,0.11,0.11,0.1819,413.4435,29.0000,43.42,23.54,998.66
2024-02-05T03:51:33,47.40,92.14,17.16,19.47,23.03,42.91,37.89,504.67,25.01,899.49,0.11,0.11,0.1820,413.4582,29.0000,43.42,23.55,998.67
2024-02-05T03:51:38,34.09,66.27,17.16,19.47,27.26,50.79,37.87,505.24,25.01,900.49,0.13,0.13,0.1819,413.4173,29.0000,43.43,23.54,998.63
2024-02-05T03:51:43,40.58,78.88,38.80,44.01,23.03,42.91,37.89,505.06,25.01,900.18,0.24,0.24,0.1819,413.3706,29.0000,43.43,23.54,998.63
2024-02-05T03:51:48,40.58,78.88,38.80,44.01,23.03,42.91,37.92,504.81,25.00,899.68,0.28,0.28,0.1819,413.3917,29.0000,43.42,23.54,998.59
2024-02-05T03:51:53,37.34,72.59,46.01,52.19,18.33,34.16,37.91,505.17,25.03,900.40,0.27,0.27,0.1818,413.2053,29.0000,43.43,23.54,998.66
2024-02-05T03:51:58,37.34,72.59,12.36,14.02,27.26,50.80,37.87,505.78,25.01,901.51,0.22,0.22,0.1819,413.2659,29.0000,43.43,23.53,998.64
2024-02-05T03:52:03,44.16,85.85,26.78,30.38,27.26,50.80,37.91,505.76,25.04,901.47,0.16,0.16,0.1819,413.4105,29.0000,43.43,23.53,998.64
2024-02-05T03:52:08,37.34,72.59,33.99,38.56,27.26,50.80,37.91,506.02,25.03,901.94,0.12,0.12,0.1819,413.3311,29.0000,43.43,23.54,998.68
2024-02-05T03:52:13,37.34,72.59,24.37,27.64,31.95,59.53,37.83,506.32,25.04,902.43,0.22,0.22,0.1819,413.3380,29.0000,43.43,23.54,998.64
2024-02-05T03:52:18,47.40,92.14,-14.08,-15.97,18.33,34.16,37.87,507.20,25.01,904.02,0.28,0.28,0.1819,413.2788,29.0000,43.43,23.54,998.67
2024-02-05T03:52:23,47.40,92.14,14.76,16.74,36.65,68.29,37.88,507.25,25.04,904.08,0.25,0.25,0.1819,413.3088,29.0000,43.43,23.53,998.60
2024-02-05T03:52:28,40.58,78.88,0.34,0.39,31.95,59.53,37.86,507.61,25.00,904.74,0.22,0.22,0.1819,413.3816,29.0000,43.42,23.53,998.61
2024-02-05T03:52:33,47.40,92.14,21.97,24.92,27.26,50.79,37.88,507.43,25.04,904.36,0.21,0.21,0.1819,413.2337,29.0000,43.42,23.54,998.59
2024-02-05T03:52:38,33.76,65.63,24.37,27.64,27.26,50.79,37.88,506.75,25.04,903.18,0.19,0.19,0.1818,413.1409,29.0000,43.43,23.53,998.59
2024-02-05T03:52:43,43.83,85.20,29.18,33.10,36.65,68.29,37.89,506.32,25.01,902.40,0.19,0.19,0.1819,413.2600,29.0000,43.42,23.54,998.60
2024-02-05T03:52:48,37.34,72.58,36.39,41.28,31.95,59.53,37.88,505.78,25.01,901.40,0.24,0.24,0.1819,413.2935,29.0000,43.42,23.54,998.57
2024-02-05T03:52:53,37.34,72.58,7.55,8.56,36.18,67.41,37.91,504.95,25.01,899.93,0.23,0.23,0.1819,413.2489,29.0000,43.41,23.54,998.58
2024-02-05T03:52:58,40.58,78.88,43.60,49.46,40.88,76.17,37.91,505.04,25.01,900.12,0.19,0.19,0.1819,413.2347,29.0000,43.42,23.54,998.60
2024-02-05T03:53:03,34.09,66.27,48.41,54.91,23.03,42.91,37.87,504.73,25.01,899.57,0.14,0.14,0.1819,413.2726,29.0000,43.42,23.54,998.60
2024-02-05T03:53:08,50.65,98.45,29.18,33.10,31.95,59.53,37.88,504.34,25.01,898.83,0.10,0.10,0.1819,413.3001,29.0000,43.42,23.54,998.57
2024-02-05T03:53:13,47.40,92.14,2.74,3.11,27.26,50.79,37.87,503.67,25.03,897.65,0.09,0.09,0.1819,413.2722,29.0000,43.42,23.54,998.58
2024-02-05T03:53:18,34.09,66.27,5.15,5.84,31.95,59.53,37.88,503.52,25.03,897.40,0.09,0.09,0.1819,413.3062,29.0000,43.43,23.54,998.60
2024-02-05T03:53:23,30.52,59.33,36.39,41.28,27.26,50.79,37.93,503.57,25.03,897.50,0.08,0.08,0.1819,413.2785,29.0000,43.42,23.54,998.61
2024-02-05T03:53:28,37.34,72.59,38.80,44.01,40.88,76.17,37.87,504.09,25.04,898.45,0.08,0.08,0.1819,413.4047,29.0000,43.42,23.54,998.63
2024-02-05T03:53:33,37.34,72.59,48.41,54.91,27.26,50.79,37.87,504.85,25.01,899.81,0.09,0.09,0.1818,413.2138,29.0000,43.41,23.54,998.63
2024-02-05T03:53:38,40.58,78.88,41.20,46.74,27.26,50.79,37.91,505.40,25.03,900.78,0.10,0.10,0.1818,413.0684,29.0000,43.42,23.54,998.63
2024-02-05T03:53:43,40.58,78.88,36.39,41.28,40.88,76.17,37.89,505.89,25.01,901.63,0.12,0.12,0.1818,413.0886,29.0000,43.41,23.55,998.63
2024-02-05T03:53:48,40.58,78.88,41.20,46.73,31.95,59.53,37.89,506.02,25.01,901.84,0.14,0.14,0.1817,412.9727,29.0000,43.41,23.55,998.62
2024-02-05T03:53:53,37.34,72.59,17.16,19.47,36.18,67.41,37.88,505.88,25.04,901.64,0.13,0.13,0.1818,413.2123,29.0000,43.41,23.55,998.66
2024-02-05T03:53:58,40.58,78.88,31.58,35.82,27.26,50.79,37.88,505.95,25.00,901.73,0.13,0.13,0.1819,413.4005,29.0000,43.41,23.55,998.62
2024-02-05T03:54:03,43.83,85.19,-6.87,-7.79,18.33,34.15,37.92,506.17,25.03,902.09,0.14,0.14,0.1819,413.3957,29.0000,43.42,23.55,998.59
2024-02-05T03:54:08,40.58,78.88,19.57,22.20,36.18,67.41,37.88,505.69,25.01,901.27,0.13,0.13,0.1819,413.3694,29.0000,43.42,23.55,998.63
2024-02-05T03:54:13,47.40,92.14,31.58,35.82,23.03,42.91,37.91,506.26,25.01,902.30,0.15,0.15,0.1819,413.3141,29.0000,43.42,23.55,998.65
2024-02-05T03:54:18,37.34,72.59,26.78,30.38,27.26,50.79,37.89,506.69,25.01,903.08,0.19,0.19,0.1819,413.3929,29.0000,43.42,23.55,998.67
2024-02-05T03:54:23,47.40,92.14,24.37,27.64,36.65,68.29,37.87,506.26,25.01,902.29,0.18,0.18,0.1820,413.4631,29.0000,43.42,23.54,998.62
2024-02-05T03:54:28,40.58,78.88,-4.47,-5.07,31.95,59.53,37.91,506.28,25.03,902.27,0.14,0.14,0.1819,413.3186,29.0000,43.42,23.54,998.54
2024-02-05T03:54:33,43.83,85.19,31.58,35.82,9.41,17.53,37.92,505.84,25.03,901.46,0.12,0.12,0.1819,413.3856,29.0000,43.42,23.54,998.52
2024-02-05T03:54:38,37.34,72.58,41.20,46.73,23.03,42.91,37.86,505.86,25.06,901.56,0.10,0.10,0.1819,413.2957,29.0000,43.42,23.54,998.59
2024-02-05T03:54:43,37.34,72.58,48.41,54.91,31.95,59.53,37.89,505.41,25.03,900.73,0.09,0.09,0.1820,413.4382,29.0000,43.43,23.55,998.60
2024-02-05T03:54:48,43.83,85.20,41.20,46.73,31.95,59.53,37.88,505.79,25.03,901.42,0.11,0.11,0.1820,413.4554,29.0000,43.42,23.54,998.57
2024-02-05T03:54:53,30.52,59.32,-6.87,-7.79,27.26,50.79,37.87,506.13,25.03,901.98,0.14,0.14,0.1819,413.2927,29.0000,43.42,23.55,998.56
2024-02-05T03:54:58,40.58,78.88,43.60,49.46,40.88,76.17,37.89,506.22,25.01,902.22,0.19,0.19,0.1819,413.4304,29.0000,43.42,23.54,998.61
2024-02-05T03:55:03,44.16,85.84,0.34,0.39,27.26,50.79,37.84,506.35,25.03,902.47,0.21,0.21,0.1819,413.2413,29.0000,43.43,23.54,998.62
2024-02-05T03:55:08,43.83,85.20,17.16,19.47,31.95,59.53,37.87,506.65,25.03,903.01,0.22,0.22,0.1818,413.2234,29.0000,43.42,23.53,998.60
2024-02-05T03:55:13,40.58,78.88,31.58,35.82,31.95,59.53,37.85,505.65,25.00,901.18,0.25,0.25,0.1819,413.3803,29.0000,43.42,23.54,998.57
2024-02-05T03:55:18,43.83,85.20,17.16,19.46,27.26,50.79,37.91,505.36,25.01,900.66,0.27,0.27,0.1818,413.1611,29.0000,43.42,23.54,998.58
2024-02-05T03:55:23,33.76,65.62,33.99,38.56,31.95,59.53,37.88,504.82,25.04,899.74,0.31,0.31,0.1818,413.1800,29.0000,43.42,23.54,998.61
2024-02-05T03:55:28,40.58,78.88,21.97,24.92,36.18,67.41,37.88,504.89,25.03,899.84,0.28,0.28,0.1818,413.0846,29.0000,43.42,23.54,998.59
2024-02-05T03:55:33,37.34,72.58,21.97,24.92,31.95,59.53,37.89,504.54,25.03,899.22,0.26,0.26,0.1818,413.1916,29.0000,43.43,23.54,998.61
2024-02-05T03:55:38,40.58,78.88,29.18,33.10,31.95,59.53,37.89,504.28,25.03,898.69,0.23,0.23,0.1818,413.0936,29.0000,43.42,23.55,998.57
2024-02-05T03:55:43,47.40,92.14,33.99,38.55,31.95,59.53,37.88,504.48,25.01,899.10,0.21,0.21,0.1818,413.0422,29.0000,43.42,23.54,998.58
2024-02-05T03:55:48,50.65,98.45,33.99,38.55,36.18,67.41,37.88,504.70,25.03,899.48,0.19,0.19,0.1818,413.1366,29.0000,43.42,23.54,998.58
2024-02-05T03:55:53,44.16,85.84,7.55,8.56,40.88,76.17,37.88,504.76,25.01,899.60,0.19,0.19,0.1819,413.2430,29.0000,43.43,23.54,998.57
2024-02-05T03:55:58,40.58,78.88,50.81,57.63,31.95,59.53,37.87,504.65,25.03,899.41,0.18,0.18,0.1819,413.2713,29.0000,43.42,23.54,998.59
2024-02-05T03:56:03,40.58,78.88,-14.08,-15.97,36.65,68.29,37.89,505.12,25.01,900.26,0.19,0.19,0.1819,413.2616,29.0000,43.42,23.53,998.58
2024-02-05T03:56:08,40.58,78.88,24.37,27.64,36.18,67.41,37.93,505.65,25.03,901.19,0.17,0.17,0.1819,413.3680,29.0000,43.42,23.55,998.62
2024-02-05T03:56:13,40.58,78.88,26.78,30.38,31.95,59.53,37.87,505.53,25.04,901.03,0.14,0.14,0.1819,413.2769,29.0000,43.43,23.53,998.61
2024-02-05T03:56:18,40.58,78.88,33.99,38.56,36.18,67.41,37.88,505.33,25.00,900.65,0.15,0.15,0.1818,413.1663,29.0000,43.43,23.54,998.62
2024-02-05T03:56:23,47.40,92.14,5.15,5.84,27.26,50.79,37.87,505.78,25.04,901.45,0.16,0.16,0.1819,413.4336,29.0000,43.42,23.54,998.62
2024-02-05T03:56:28,37.34,72.58,24.37,27.64,31.95,59.53,37.89,505.85,25.03,901.57,0.13,0.13,0.1819,413.4358,29.0000,43.42,23.54,998.62
2024-02-05T03:56:33,47.40,92.14,31.58,35.82,36.18,67.41,37.88,505.67,25.03,901.20,0.14,0.14,0.1819,413.3290,29.0000,43.42,23.54,998.57
2024-02-05T03:56:38,40.58,78.88,41.20,46.73,23.03,42.91,37.86,505.64,25.04,901.17,0.16,0.16,0.1820,413.4639,29.0000,43.42,23.54,998.58
2024-02-05T03:56:43,40.58,78.88,17.16,19.46,23.03,42.91,37.91,506.15,25.03,902.05,0.18,0.18,0.1819,413.3368,29.0000,43.42,23.54,998.56
2024-02-05T03:56:48,34.09,66.26,36.39,41.28,27.26,50.79,37.86,506.52,25.04,902.73,0.18,0.18,0.1819,413.3651,29.0000,43.41,23.54,998.57
2024-02-05T03:56:53,43.83,85.19,31.58,35.82,18.33,34.15,37.88,505.99,25.03,901.77,0.17,0.17,0.1819,413.2187,29.0000,43.42,23.54,998.56
2024-02-05T03:56:58,40.58,78.88,0.34,0.39,31.95,59.53,37.91,505.94,25.06,901.68,0.14,0.14,0.1819,413.3059,29.0000,43.41,23.54,998.56
2024-02-05T03:57:03,40.58,78.88,24.37,27.64,36.65,68.29,37.92,505.70,25.01,901.29,0.13,0.13,0.1819,413.3916,29.0000,43.42,23.54,998.59
2024-02-05T03:57:08,40.58,78.88,17.16,19.46,31.95,59.53,37.91,505.82,25.01,901.51,0.12,0.12,0.1819,413.4030,29.0000,43.42,23.53,998.58
2024-02-05T03:57:13,40.58,78.88,43.60,49.46,36.65,68.29,37.91,505.85,25.04,901.56,0.10,0.10,0.1819,413.3864,29.0000,43.42,23.54,998.61
2024-02-05T03:57:18,50.65,98.46,-6.87,-7.79,40.88,76.17,37.88,505.11,25.00,900.28,0.09,0.09,0.1819,413.3952,29.0000,43.43,23.54,998.64
2024-02-05T03:57:23,40.58,78.89,12.36,14.02,36.65,68.29,37.89,505.54,25.03,901.05,0.10,0.10,0.1820,413.5074,29.0000,43.43,23.54,998.66
2024-02-05T03:57:28,40.58,78.88,48.41,54.91,27.26,50.79,37.89,505.75,25.00,901.38,0.23,0.23,0.1820,413.5219,29.0000,43.42,23.54,998.60
2024-02-05T03:57:33,37.34,72.58,17.16,19.46,23.03,42.91,37.88,505.79,25.01,901.44,0.34,0.34,0.1819,413.4148,29.0000,43.43,23.54,998.60
2024-02-05T03:57:38,40.58,78.88,19.57,22.20,36.18,67.41,37.89,505.36,25.01,900.66,0.34,0.34,0.1819,413.4035,29.0000,43.43,23.53,998.54
2024-02-05T03:57:43,43.83,85.20,9.95,11.29,27.26,50.80,37.92,505.70,25.01,901.36,0.32,0.32,0.1819,413.2529,29.0000,43.43,23.53,998.64
2024-02-05T03:57:48,40.58,78.89,48.41,54.92,31.95,59.54,37.89,506.08,25.01,902.05,0.29,0.29,0.1819,413.3602,29.0000,43.43,23.53,998.65
2024-02-05T03:57:53,47.40,92.15,24.37,27.65,31.95,59.54,37.85,505.69,25.01,901.36,0.25,0.25,0.1819,413.3129,29.0000,43.43,23.53,998.66
2024-02-05T03:57:58,40.58,78.89,31.58,35.82,31.95,59.54,37.85,505.37,25.03,900.77,0.21,0.21,0.1818,413.2434,29.0000,43.42,23.53,998.65
2024-02-05T03:58:03,37.01,71.95,24.37,27.65,27.26,50.80,37.91,505.96,25.03,901.83,0.17,0.17,0.1819,413.2952,29.0000,43.43,23.53,998.64
2024-02-05T03:58:08,33.76,65.62,7.55,8.56,40.88,76.17,37.89,506.16,25.03,902.11,0.16,0.16,0.1819,413.3681,29.0000,43.42,23.53,998.56
2024-02-05T03:58:13,44.16,85.84,0.34,0.39,31.95,59.53,37.87,506.91,25.03,903.45,0.17,0.17,0.1819,413.2855,29.0000,43.42,23.53,998.57
2024-02-05T03:58:18,40.58,78.88,38.80,44.01,27.26,50.79,37.92,506.72,25.03,903.12,0.18,0.18,0.1819,413.3088,29.0000,43.44,23.53,998.59
2024-02-05T03:58:23,47.40,92.14,7.55,8.56,23.03,42.91,37.85,506.67,25.01,903.08,0.19,0.19,0.1819,413.3325,29.0000,43.43,23.53,998.63
2024-02-05T03:58:28,43.83,85.21,7.55,8.56,31.95,59.54,37.89,506.57,25.03,902.93,0.18,0.18,0.1818,413.1755,29.0000,43.43,23.53,998.66
2024-02-05T03:58:33,43.83,85.20,31.58,35.82,18.33,34.16,37.87,506.46,25.03,902.70,0.15,0.15,0.1818,413.2193,29.0000,43.43,23.53,998.63
2024-02-05T03:58:38,40.58,78.88,31.58,35.82,23.03,42.91,37.87,506.60,25.06,902.87,0.11,0.11,0.1818,413.1979,29.0000,43.42,23.54,998.58
2024-02-05T03:58:43,40.58,78.88,5.15,5.84,27.26,50.79,37.89,506.41,25.01,902.60,0.09,0.09,0.1819,413.3669,29.0000,43.43,23.54,998.64
2024-02-05T03:58:48,34.09,66.27,12.36,14.02,31.95,59.53,37.85,506.99,25.01,903.59,0.08,0.08,0.1819,413.2184,29.0000,43.43,23.54,998.61
2024-02-05T03:58:53,43.83,85.21,24.37,27.65,27.26,50.80,37.88,507.51,25.03,904.62,0.11,0.11,0.1818,413.1794,29.0000,43.43,23.53,998.68
2024-02-05T03:58:58,44.16,85.85,12.36,14.02,18.33,34.16,37.84,507.33,25.01,904.26,0.11,0.11,0.1819,413.3095,29.0000,43.43,23.53,998.64
2024-02-05T03:59:03,30.52,59.33,21.97,24.92,18.33,34.15,37.89,507.53,25.00,904.59,0.12,0.12,0.1819,413.3141,29.0000,43.43,23.53,998.61
