timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-01T11:36:05,57.47,111.69,320.01,362.92,36.18,67.40,41.34,1081.05,23.16,1926.31,7.47,7.57,0.2023,459.6112,25.0000,46.34,21.84,992.67
2024-03-01T11:36:10,67.54,131.26,336.83,381.98,45.57,84.89,41.27,1080.69,23.18,1925.61,7.48,7.58,0.2021,459.1047,25.0000,46.29,21.85,992.67
2024-03-01T11:36:15,60.72,118.00,365.68,414.67,40.88,76.15,41.25,1080.77,23.19,1925.66,7.47,7.58,0.2020,458.8532,25.0000,46.25,21.86,992.65
2024-03-01T11:36:20,53.90,104.74,336.83,381.96,45.57,84.88,41.18,1080.55,23.23,1925.25,7.85,7.96,0.2019,458.6610,25.0000,46.29,21.86,992.65
2024-03-01T11:36:25,63.64,123.67,329.62,373.77,50.27,93.64,41.29,1080.11,23.22,1924.41,8.08,8.19,0.2022,459.4095,25.0000,46.66,21.87,992.66
2024-03-01T11:36:30,57.47,111.68,329.62,373.77,31.95,59.51,41.56,1081.36,23.23,1926.65,8.14,8.25,0.2027,460.5187,25.0000,46.92,21.88,992.69
2024-03-01T11:36:35,57.14,111.03,329.62,373.76,45.57,84.88,41.77,1085.15,23.23,1933.32,8.20,8.31,0.2021,459.1079,25.0000,46.67,21.88,992.65
2024-03-01T11:36:40,53.90,104.73,286.36,324.70,45.57,84.88,41.65,1097.52,23.23,1955.31,8.16,8.27,0.2016,457.8539,25.0000,46.54,21.89,992.66
2024-03-01T11:36:45,53.90,104.73,310.40,351.94,40.88,76.14,41.55,1126.24,23.23,2006.37,8.08,8.19,0.2014,457.4477,25.0000,46.63,21.91,992.68
2024-03-01T11:36:50,50.65,98.41,312.80,354.65,59.19,110.23,41.55,1125.40,23.27,2004.84,8.10,8.19,0.2016,457.7683,25.0000,46.69,21.91,992.65
2024-03-01T11:36:55,53.90,104.72,310.40,351.92,31.95,59.50,41.54,1134.94,23.27,2021.81,8.02,8.05,0.2020,458.6978,25.0000,46.70,21.92,992.67
2024-03-01T11:37:00,50.65,98.41,276.75,313.78,50.27,93.62,41.55,1133.89,23.29,2019.98,8.07,8.08,0.2021,459.0842,25.0000,46.59,21.92,992.70
2024-03-01T11:37:05,53.90,104.72,300.78,341.01,41.35,77.01,41.47,1133.61,23.32,2019.36,7.92,7.94,0.2017,458.1992,25.0000,46.52,21.93,992.68
2024-03-01T11:37:10,47.40,92.09,322.41,365.52,32.42,60.37,41.42,1132.45,23.33,2017.24,7.93,7.97,0.2006,455.6857,25.0000,46.43,21.94,992.68
2024-03-01T11:37:15,53.90,104.71,291.17,330.08,41.35,77.00,41.27,1132.97,23.32,2018.03,7.56,7.61,0.2006,455.6248,25.0000,46.36,21.95,992.64
2024-03-01T11:37:20,57.47,111.65,274.34,311.00,36.65,68.25,41.25,1134.93,23.35,2021.55,7.40,7.45,0.2005,455.3380,25.0000,46.26,21.95,992.66
2024-03-01T11:37:25,50.65,98.39,303.19,343.70,40.88,76.12,41.19,1136.49,23.33,2024.25,7.03,7.08,0.2003,454.9380,25.0000,46.19,21.96,992.66
2024-03-01T11:37:30,53.90,104.70,303.19,343.68,46.04,85.73,41.13,1136.06,23.38,2023.36,6.97,7.03,0.2003,454.8977,25.0000,46.17,21.97,992.63
2024-03-01T11:37:35,53.90,104.70,298.38,338.23,45.57,84.85,41.07,1134.58,23.39,2020.75,7.20,7.26,0.2004,454.9758,25.0000,46.16,21.98,992.68
2024-03-01T11:37:40,47.40,92.07,271.94,308.24,27.73,51.63,41.04,1132.60,23.39,2017.13,7.33,7.40,0.2002,454.6630,25.0000,46.08,21.99,992.66
2024-03-01T11:37:45,53.90,104.69,291.17,330.03,41.35,76.99,40.98,1130.57,23.38,2013.46,7.44,7.52,0.2001,454.4013,25.0000,46.06,22.00,992.67
2024-03-01T11:37:50,47.08,91.44,267.13,302.77,46.04,85.72,40.94,1129.21,23.39,2010.96,7.47,7.55,0.2003,454.7668,26.0000,46.07,22.01,992.67
2024-03-01T11:37:55,60.39,117.29,267.13,302.77,36.65,68.23,40.89,1126.70,23.42,2006.47,7.38,7.46,0.2001,454.3402,25.0000,45.97,22.01,992.65
2024-03-01T11:38:00,43.83,85.13,269.54,305.49,36.65,68.23,40.85,1124.37,23.43,2002.27,7.41,7.49,0.1997,453.3457,26.0000,45.91,22.02,992.66
2024-03-01T11:38:05,60.72,117.93,288.76,327.26,45.57,84.83,40.82,1122.83,23.42,1999.44,7.44,7.47,0.1996,453.1085,26.0000,45.89,22.03,992.65
2024-03-01T11:38:10,43.83,85.12,247.90,280.95,36.65,68.23,40.82,1121.46,23.43,1996.98,7.31,7.32,0.1994,452.7720,26.0000,45.81,22.04,992.67
2024-03-01T11:38:15,50.65,98.36,247.90,280.93,36.65,68.22,40.74,1118.29,23.46,1991.20,7.20,7.20,0.1994,452.6172,26.0000,45.79,22.05,992.64
2024-03-01T11:38:20,47.08,91.43,255.11,289.11,41.35,76.97,40.75,1115.89,23.49,1986.97,7.01,7.01,0.1993,452.5315,26.0000,45.79,22.05,992.67
2024-03-01T11:38:25,60.72,117.91,252.71,286.37,41.35,76.97,40.67,1113.21,23.48,1982.05,7.15,7.15,0.1994,452.7506,26.0000,45.80,22.07,992.66
2024-03-01T11:38:30,50.65,98.36,245.50,278.20,32.42,60.35,40.67,1108.53,23.49,1973.72,7.33,7.33,0.1995,452.8413,26.0000,45.77,22.07,992.66
2024-03-01T11:38:35,53.90,104.66,243.10,275.46,36.65,68.22,40.65,1105.19,23.52,1967.67,7.23,7.23,0.1995,452.7456,26.0000,45.72,22.07,992.61
2024-03-01T11:38:40,57.47,111.59,228.68,259.11,41.35,76.96,40.59,1101.95,23.50,1961.80,7.06,7.06,0.1992,452.1596,26.0000,45.68,22.09,992.63
2024-03-01T11:38:45,50.65,98.35,240.69,272.72,45.57,84.82,40.52,1097.83,23.53,1954.47,7.07,7.07,0.1991,451.8467,26.0000,45.67,22.10,992.66
2024-03-01T11:38:50,50.65,98.35,252.71,286.33,50.27,93.56,40.49,1092.33,23.53,1944.65,7.06,7.06,0.1990,451.7495,26.0000,45.65,22.10,992.65
2024-03-01T11:38:55,50.65,98.35,257.52,291.78,31.95,59.46,40.49,1090.12,23.53,1940.70,7.21,7.21,0.1990,451.6627,26.0000,45.60,22.11,992.67
2024-03-01T11:39:00,50.65,98.34,264.73,299.94,40.88,76.08,40.42,1088.12,23.56,1937.07,7.39,7.39,0.1989,451.4070,26.0000,45.57,22.12,992.67
2024-03-01T11:39:05,43.83,85.09,252.71,286.30,36.65,68.20,40.43,1085.02,23.57,1931.41,7.30,7.30,0.1990,451.5109,26.0000,45.55,22.13,992.62
2024-03-01T11:39:10,53.90,104.64,233.48,264.51,36.65,68.20,40.41,1083.04,23.59,1927.86,7.32,7.32,0.1989,451.4194,26.0000,45.49,22.14,992.65
2024-03-01T11:39:15,53.90,104.64,207.04,234.54,41.35,76.95,40.35,1080.68,23.60,1923.56,7.37,7.37,0.1987,450.9470,26.0000,45.45,22.15,992.63
2024-03-01T11:39:20,47.08,91.40,233.48,264.49,27.26,50.73,40.30,1078.13,23.62,1919.01,7.23,7.23,0.1989,451.3410,26.0000,45.45,22.16,992.66
2024-03-01T11:39:25,60.39,117.23,219.06,248.15,36.65,68.20,40.31,1075.64,23.60,1914.53,7.17,7.17,0.1988,451.2028,26.0000,45.45,22.16,992.64
2024-03-01T11:39:30,57.14,110.92,250.31,283.54,27.26,50.72,40.28,1075.08,23.62,1913.46,7.45,7.45,0.1989,451.3850,26.0000,45.40,22.17,992.63
2024-03-01T11:39:35,43.83,85.08,233.48,264.47,45.57,84.79,40.31,1072.69,23.63,1909.16,7.49,7.49,0.1989,451.3132,26.0000,45.40,22.18,992.64
2024-03-01T11:39:40,53.90,104.62,228.68,259.03,41.35,76.94,40.25,1072.45,23.64,1908.67,7.59,7.60,0.1989,451.2405,26.0000,45.35,22.19,992.64
2024-03-01T11:39:45,53.90,104.62,214.25,242.68,32.42,60.32,40.19,1071.11,23.64,1906.25,7.79,7.79,0.1988,451.0056,26.0000,45.32,22.20,992.66
2024-03-01T11:39:50,44.16,85.71,243.10,275.35,37.12,69.06,40.17,1069.27,23.66,1902.92,7.53,7.53,0.1986,450.5657,26.0000,45.27,22.21,992.66
2024-03-01T11:39:55,50.65,98.31,207.04,234.50,36.65,68.19,40.12,1068.92,23.67,1902.28,7.25,7.27,0.1985,450.3956,26.0000,45.23,22.21,992.65
2024-03-01T11:40:00,43.83,85.07,240.69,272.60,31.95,59.44,40.16,1067.50,23.69,1899.66,7.12,7.17,0.1985,450.2897,26.0000,45.23,22.22,992.64
2024-03-01T11:40:05,36.69,71.21,238.29,269.88,32.42,60.31,40.09,1067.19,23.69,1899.09,6.99,7.02,0.1985,450.3113,26.0000,45.18,22.23,992.66
2024-03-01T11:40:10,50.65,98.30,226.27,256.26,41.35,76.92,40.06,1065.43,23.70,1895.90,6.91,6.92,0.1985,450.2796,26.0000,45.14,22.23,992.63
2024-03-01T11:40:15,50.65,98.30,226.27,256.26,41.35,76.92,40.02,1064.86,23.70,1894.85,7.02,7.02,0.1983,449.9670,26.0000,45.11,22.24,992.65
2024-03-01T11:40:20,53.90,104.60,238.29,269.85,36.65,68.18,40.00,1062.72,23.73,1890.93,7.22,7.22,0.1983,449.9556,26.0000,45.09,22.25,992.63
2024-03-01T11:40:25,47.40,91.99,195.03,220.86,41.35,76.92,39.97,1061.23,23.71,1888.31,7.51,7.51,0.1982,449.6773,26.0000,45.05,22.25,992.63
2024-03-01T11:40:30,40.58,78.75,178.20,201.80,18.80,34.97,39.97,1060.48,23.73,1886.90,7.88,7.88,0.1980,449.2725,26.0000,44.95,22.25,992.60
2024-03-01T11:40:35,50.33,97.67,216.66,245.34,36.65,68.17,39.85,1057.18,23.76,1880.95,7.84,7.85,0.1978,448.5899,26.0000,44.93,22.28,992.66
2024-03-01T11:40:40,50.33,97.66,221.46,250.77,41.35,76.91,39.87,1056.47,23.80,1879.65,7.63,7.65,0.1978,448.7579,26.0000,44.90,22.28,992.64
2024-03-01T11:40:45,43.83,85.05,221.46,250.76,31.95,59.42,39.76,1054.77,23.77,1876.52,7.55,7.56,0.1978,448.5754,26.0000,44.89,22.29,992.61
2024-03-01T11:40:50,50.65,98.28,204.64,231.72,36.65,68.17,39.80,1053.67,23.77,1874.59,7.44,7.45,0.1977,448.5116,27.0000,44.83,22.30,992.67
2024-03-01T11:40:55,43.83,85.05,209.45,237.15,36.65,68.17,39.71,1052.30,23.80,1872.10,7.41,7.42,0.1977,448.4343,27.0000,44.81,22.30,992.64
2024-03-01T11:41:00,47.40,91.97,197.43,223.54,32.42,60.30,39.68,1050.12,23.80,1868.17,7.42,7.42,0.1976,448.0933,27.0000,44.77,22.30,992.61
2024-03-01T11:41:05,50.65,98.27,226.27,256.18,23.03,42.83,39.67,1049.22,23.81,1866.50,7.67,7.67,0.1976,448.0799,27.0000,44.76,22.31,992.60
2024-03-01T11:41:10,47.08,91.34,202.24,228.97,31.95,59.42,39.67,1049.52,23.80,1866.99,7.84,7.84,0.1975,447.9913,27.0000,44.75,22.32,992.62
2024-03-01T11:41:15,53.90,104.58,214.25,242.57,36.65,68.16,39.70,1048.38,23.83,1864.99,8.09,8.09,0.1976,448.2665,26.0000,44.76,22.32,992.63
2024-03-01T11:41:20,50.65,98.26,204.64,231.67,37.12,69.03,39.65,1047.89,23.84,1863.96,8.09,8.10,0.1978,448.5606,27.0000,44.77,22.34,992.61
2024-03-01T11:41:25,60.39,117.15,209.45,237.10,32.89,61.16,39.63,1047.02,23.84,1862.30,8.25,8.28,0.1979,448.7755,27.0000,44.85,22.35,992.59
2024-03-01T11:41:30,47.08,91.33,187.81,212.61,41.35,76.89,39.74,1046.60,23.85,1861.55,8.17,8.19,0.1984,449.9690,27.0000,44.92,22.35,992.58
2024-03-01T11:41:35,36.69,71.18,228.68,258.88,46.04,85.61,39.81,1046.49,23.85,1861.42,8.09,8.10,0.1986,450.2889,27.0000,44.91,22.35,992.62
2024-03-01T11:41:40,53.57,103.92,202.24,228.94,23.97,44.57,39.83,1046.39,23.88,1861.20,7.93,7.93,0.1986,450.2642,27.0000,44.87,22.36,992.63
2024-03-01T11:41:45,26.62,51.64,223.87,253.42,27.73,51.56,39.77,1045.75,23.87,1860.02,7.85,7.85,0.1985,450.1319,27.0000,44.87,22.36,992.61
2024-03-01T11:41:50,43.18,83.76,209.45,237.08,9.88,18.37,39.72,1044.94,23.87,1858.46,7.80,7.80,0.1985,450.0917,27.0000,44.87,22.38,992.61
2024-03-01T11:41:55,33.11,64.23,202.24,228.92,32.42,60.28,39.70,1045.77,23.88,1859.92,7.64,7.64,0.1984,449.9833,27.0000,44.83,22.38,992.60
2024-03-01T11:42:00,47.08,91.32,209.45,237.08,37.12,69.02,39.72,1045.88,23.91,1860.09,7.81,7.81,0.1982,449.4630,27.0000,44.76,22.38,992.59
2024-03-01T11:42:05,33.44,64.86,223.87,253.39,27.73,51.56,39.68,1046.06,23.90,1860.32,7.73,7.73,0.1981,449.2244,27.0000,44.71,22.40,992.61
2024-03-01T11:42:10,53.57,103.90,226.27,256.10,27.73,51.55,39.60,1045.85,23.90,1859.89,7.54,7.54,0.1980,448.9134,27.0000,44.65,22.41,992.61
2024-03-01T11:42:15,40.26,78.09,240.69,272.42,23.50,43.69,39.58,1045.07,23.91,1858.49,7.60,7.60,0.1978,448.5200,27.0000,44.58,22.41,992.61
2024-03-01T11:42:20,57.14,110.82,170.99,193.52,41.81,77.73,39.56,1044.17,23.94,1856.80,7.52,7.52,0.1978,448.3313,27.0000,44.53,22.43,992.62
2024-03-01T11:42:25,46.75,90.67,190.22,215.28,46.04,85.59,39.48,1043.55,23.96,1855.66,7.70,7.70,0.1976,448.0558,27.0000,44.51,22.43,992.61
2024-03-01T11:42:30,40.26,78.08,190.22,215.28,50.27,93.45,39.49,1043.21,23.94,1855.02,7.70,7.70,0.1977,448.1124,27.0000,44.54,22.44,992.62
2024-03-01T11:42:35,30.19,58.55,219.06,247.90,31.95,59.39,39.46,1042.90,23.94,1854.40,7.44,7.44,0.1977,448.2944,27.0000,44.49,22.44,992.58
2024-03-01T11:42:40,50.33,97.60,226.27,256.06,31.95,59.39,39.46,1043.64,23.97,1855.69,7.18,7.18,0.1978,448.4917,27.0000,44.50,22.45,992.61
2024-03-01T11:42:45,47.08,91.30,197.43,223.42,36.65,68.13,39.46,1043.85,23.98,1856.01,7.10,7.10,0.1977,448.2323,27.0000,44.48,22.46,992.61
2024-03-01T11:42:50,47.08,91.30,219.06,247.89,31.95,59.39,39.45,1043.56,24.00,1855.49,7.26,7.26,0.1977,448.1656,27.0000,44.47,22.47,992.63
2024-03-01T11:42:55,43.83,84.99,199.83,226.12,36.65,68.12,39.43,1043.66,24.00,1855.59,7.68,7.68,0.1977,448.2431,27.0000,44.46,22.48,992.63
2024-03-01T11:43:00,53.90,104.52,187.81,212.52,32.42,60.26,39.39,1043.18,23.98,1854.69,8.01,8.01,0.1978,448.3455,27.0000,44.46,22.48,992.60
2024-03-01T11:43:05,50.65,98.21,221.46,250.58,31.95,59.38,39.46,1043.15,24.00,1854.58,7.85,7.85,0.1979,448.6412,27.0000,44.45,22.49,992.61
2024-03-01T11:43:10,43.83,84.99,190.22,215.24,45.57,84.70,39.41,1042.16,24.01,1852.81,7.65,7.65,0.1980,448.7970,27.0000,44.45,22.49,992.61
2024-03-01T11:43:15,40.26,78.06,183.01,207.06,41.35,76.85,39.37,1041.15,24.03,1850.90,7.56,7.56,0.1980,448.7027,27.0000,44.44,22.51,992.61
2024-03-01T11:43:20,47.08,91.28,214.25,242.41,36.65,68.12,39.38,1040.71,24.03,1850.12,7.49,7.49,0.1981,448.9307,27.0000,44.44,22.51,992.61
2024-03-01T11:43:25,37.01,71.76,209.45,236.97,36.65,68.11,39.35,1040.72,24.04,1850.04,7.43,7.43,0.1982,449.1741,27.0000,44.41,22.52,992.59
2024-03-01T11:43:30,50.65,98.20,199.83,226.08,41.35,76.85,39.33,1040.03,24.07,1848.79,7.16,7.16,0.1983,449.3857,27.0000,44.39,22.53,992.61
2024-03-01T11:43:35,50.65,98.20,166.18,188.01,41.35,76.85,39.31,1039.98,24.07,1848.71,7.03,7.03,0.1981,448.9905,27.0000,44.35,22.53,992.63
2024-03-01T11:43:40,43.83,84.97,170.99,193.44,32.42,60.25,39.31,1039.17,24.05,1847.13,7.27,7.27,0.1981,448.9930,27.0000,44.32,22.54,992.58
2024-03-01T11:43:45,43.83,84.97,190.22,215.20,37.12,68.98,39.28,1040.20,24.05,1849.01,7.57,7.57,0.1982,449.1260,27.0000,44.32,22.54,992.61
2024-03-01T11:43:50,43.83,84.97,183.01,207.03,27.73,51.53,39.27,1039.29,24.08,1847.32,7.55,7.55,0.1982,449.1746,27.0000,44.32,22.56,992.63
2024-03-01T11:43:55,47.08,91.27,178.20,201.58,45.57,84.68,39.27,1039.28,24.05,1847.21,7.43,7.43,0.1982,449.1766,27.0000,44.31,22.56,992.58
2024-03-01T11:44:00,50.65,98.18,214.25,242.35,36.65,68.10,39.25,1040.45,24.08,1849.20,7.36,7.36,0.1983,449.2350,27.0000,44.30,22.57,992.57
2024-03-01T11:44:05,43.83,84.97,204.64,231.49,36.65,68.10,39.25,1040.51,24.09,1849.39,7.26,7.26,0.1982,449.1929,27.0000,44.26,22.57,992.61
2024-03-01T11:44:10,43.83,84.96,192.62,217.89,31.95,59.37,39.20,1041.32,24.11,1850.75,7.29,7.29,0.1981,448.9391,27.0000,44.24,22.57,992.57
2024-03-01T11:44:15,43.83,84.96,202.24,228.76,27.73,51.52,39.22,1041.47,24.09,1850.95,7.32,7.32,0.1982,449.2005,27.0000,44.25,22.59,992.60
2024-03-01T11:44:20,47.08,91.26,190.22,215.16,31.95,59.36,39.19,1042.18,24.12,1852.23,7.69,7.69,0.1982,449.1707,27.0000,44.23,22.59,992.61
2024-03-01T11:44:25,40.58,78.66,204.64,231.47,36.65,68.09,39.18,1041.77,24.14,1851.43,7.66,7.66,0.1982,449.0714,27.0000,44.21,22.60,992.60
2024-03-01T11:44:30,53.90,104.47,187.81,212.42,36.65,68.09,39.21,1041.75,24.14,1851.30,7.67,7.67,0.1981,448.8706,27.0000,44.19,22.61,992.59
2024-03-01T11:44:35,47.08,91.25,183.01,206.99,50.27,93.39,39.18,1041.89,24.14,1851.51,7.85,7.85,0.1982,449.0339,27.0000,44.16,22.61,992.57
2024-03-01T11:44:40,50.33,97.54,207.04,234.15,32.42,60.23,39.21,1041.49,24.17,1850.71,8.03,8.03,0.1982,449.1160,27.0000,44.17,22.63,992.59
2024-03-01T11:44:45,40.26,78.03,190.22,215.13,36.65,68.09,39.13,1041.78,24.17,1851.24,8.04,8.04,0.1981,448.8235,27.0000,44.13,22.63,992.59
2024-03-01T11:44:50,43.83,84.94,214.25,242.30,41.35,76.81,39.13,1042.10,24.15,1851.73,7.89,7.89,0.1982,449.0663,27.0000,44.13,22.64,992.58
2024-03-01T11:44:55,43.83,84.94,207.04,234.14,46.04,85.53,39.10,1042.23,24.18,1851.91,7.94,7.94,0.1980,448.5787,27.0000,44.11,22.65,992.60
2024-03-01T11:45:00,43.83,84.94,190.22,215.11,23.03,42.78,39.02,1042.07,24.18,1851.54,7.94,7.95,0.1978,448.0240,27.0000,44.03,22.66,992.58
2024-03-01T11:45:05,50.65,98.15,211.85,239.56,27.73,51.51,39.02,1043.71,24.21,1854.37,7.86,7.88,0.1975,447.4544,27.0000,43.99,22.67,992.58
2024-03-01T11:45:10,47.08,91.23,173.39,196.07,32.42,60.22,39.02,1042.79,24.19,1852.75,7.82,7.82,0.1976,447.6929,27.0000,43.99,22.67,992.57
2024-03-01T11:45:15,43.83,84.93,190.22,215.10,23.03,42.78,39.04,1041.70,24.22,1850.79,7.73,7.73,0.1976,447.5949,27.0000,43.94,22.67,992.57
2024-03-01T11:45:20,53.90,104.45,204.64,231.40,45.57,84.64,38.94,1041.54,24.19,1850.51,7.38,7.40,0.1977,447.7336,28.0000,43.91,22.67,992.56
2024-03-01T11:45:25,43.83,84.93,219.06,247.70,27.73,51.50,38.92,1041.61,24.22,1850.54,7.35,7.40,0.1976,447.4977,27.0000,43.89,22.68,992.55
2024-03-01T11:45:30,43.83,84.93,187.81,212.37,18.33,34.05,38.89,1041.45,24.24,1850.32,7.39,7.45,0.1976,447.5276,27.0000,43.87,22.69,992.62
2024-03-01T11:45:35,47.08,91.23,192.62,217.80,41.35,76.80,38.89,1041.15,24.25,1849.72,7.51,7.59,0.1975,447.2870,28.0000,43.84,22.70,992.62
2024-03-01T11:45:40,37.01,71.71,247.90,280.29,27.73,51.50,38.80,1040.00,24.26,1847.58,7.29,7.40,0.1975,447.2953,28.0000,43.84,22.71,992.60
2024-03-01T11:45:45,47.08,91.22,209.45,236.82,36.65,68.07,38.82,1040.17,24.25,1847.90,7.03,7.14,0.1975,447.2428,27.0000,43.81,22.71,992.61
2024-03-01T11:45:50,43.83,84.92,233.48,263.97,36.65,68.06,38.82,1040.02,24.25,1847.47,7.01,7.12,0.1974,447.0514,27.0000,43.80,22.72,992.56
2024-03-01T11:45:55,50.65,98.13,183.01,206.91,27.73,51.50,38.77,1039.34,24.25,1846.26,6.79,6.91,0.1975,447.3860,28.0000,43.78,22.73,992.59
2024-03-01T11:46:00,47.08,91.21,199.83,225.91,36.65,68.06,38.77,1039.56,24.24,1846.60,6.67,6.73,0.1974,447.1356,27.0000,43.76,22.73,992.56
2024-03-01T11:46:05,57.14,110.70,170.99,193.30,41.35,76.79,38.80,1038.78,24.25,1845.14,6.98,7.00,0.1973,446.9065,28.0000,43.73,22.74,992.55
2024-03-01T11:46:10,47.08,91.21,190.22,215.04,36.65,68.06,38.73,1038.31,24.28,1844.30,7.19,7.24,0.1974,446.9506,28.0000,43.70,22.75,992.58
2024-03-01T11:46:15,43.83,84.91,202.24,228.63,36.65,68.06,38.75,1038.06,24.28,1843.84,7.29,7.38,0.1974,447.0849,28.0000,43.71,22.75,992.58
2024-03-01T11:46:20,43.83,84.91,199.83,225.90,36.65,68.06,38.71,1037.53,24.29,1842.87,7.47,7.58,0.1975,447.1721,28.0000,43.68,22.76,992.59
2024-03-01T11:46:25,43.83,84.91,197.43,223.19,41.35,76.78,38.72,1037.02,24.31,1841.97,7.32,7.45,0.1973,446.9088,27.0000,43.64,22.77,992.63
2024-03-01T11:46:30,50.65,98.12,199.83,225.89,32.42,60.20,38.68,1035.75,24.31,1839.64,7.26,7.39,0.1973,446.8237,28.0000,43.63,22.76,992.56
2024-03-01T11:46:35,47.08,91.20,190.22,215.03,18.80,34.91,38.71,1035.10,24.32,1838.50,7.21,7.35,0.1973,446.7989,28.0000,43.64,22.77,992.60
2024-03-01T11:46:40,47.08,91.20,192.62,217.73,31.95,59.32,38.72,1033.89,24.34,1836.24,7.47,7.63,0.1975,447.2420,28.0000,43.64,22.78,992.57
2024-03-01T11:46:45,43.83,84.90,202.24,228.61,27.73,51.49,38.65,1032.90,24.35,1834.50,7.59,7.75,0.1975,447.1155,28.0000,43.63,22.78,992.58
2024-03-01T11:46:50,43.83,84.90,214.25,242.18,36.65,68.05,38.63,1033.14,24.34,1834.88,7.49,7.65,0.1974,447.0686,28.0000,43.61,22.79,992.59
2024-03-01T11:46:55,43.83,84.90,228.68,258.48,41.35,76.77,38.65,1033.15,24.34,1834.87,7.52,7.68,0.1975,447.2133,28.0000,43.61,22.79,992.58
2024-03-01T11:47:00,43.83,84.90,175.80,198.71,31.95,59.32,38.63,1033.28,24.34,1835.09,7.50,7.66,0.1975,447.1512,28.0000,43.59,22.80,992.60
2024-03-01T11:47:05,43.83,84.89,199.83,225.86,31.95,59.32,38.66,1032.73,24.34,1834.03,7.59,7.76,0.1975,447.2000,28.0000,43.59,22.81,992.59
2024-03-01T11:47:10,43.83,84.89,195.03,220.43,32.42,60.19,38.62,1032.86,24.38,1834.25,7.40,7.57,0.1975,447.0962,28.0000,43.58,22.82,992.62
2024-03-01T11:47:15,40.58,78.60,209.45,236.73,41.35,76.77,38.62,1032.25,24.38,1833.12,7.16,7.33,0.1975,447.1698,28.0000,43.57,22.82,992.59
2024-03-01T11:47:20,47.08,91.19,209.45,236.73,23.03,42.76,38.62,1032.30,24.36,1833.21,7.08,7.25,0.1974,446.9655,28.0000,43.53,22.83,992.62
2024-03-01T11:47:25,40.26,77.97,209.45,236.72,23.03,42.75,38.61,1032.32,24.38,1833.16,7.05,7.22,0.1974,446.8662,28.0000,43.49,22.83,992.58
2024-03-01T11:47:30,37.01,71.68,204.64,231.27,41.35,76.76,38.59,1031.95,24.40,1832.46,7.19,7.36,0.1973,446.7464,28.0000,43.48,22.84,992.59
2024-03-01T11:47:35,40.58,78.59,216.66,244.86,36.65,68.04,38.53,1031.44,24.39,1831.56,7.31,7.48,0.1974,447.0087,28.0000,43.47,22.84,992.59
2024-03-01T11:47:40,43.83,84.88,235.89,266.58,31.95,59.31,38.52,1031.47,24.40,1831.56,7.35,7.53,0.1973,446.7613,28.0000,43.44,22.85,992.60
2024-03-01T11:47:45,43.83,84.88,190.22,214.97,27.73,51.48,38.51,1031.27,24.42,1831.18,7.80,8.00,0.1973,446.7173,28.0000,43.44,22.85,992.58
2024-03-01T11:47:50,50.65,98.09,197.43,223.11,23.50,43.62,38.56,1031.54,24.42,1831.60,8.18,8.38,0.1975,446.9854,28.0000,43.45,22.87,992.62
2024-03-01T11:47:55,47.08,91.18,233.48,263.86,31.95,59.31,38.54,1031.29,24.42,1831.20,7.78,7.98,0.1975,447.0915,28.0000,43.45,22.86,992.61
2024-03-01T11:48:00,47.08,91.17,219.06,247.55,36.65,68.03,38.49,1031.10,24.43,1830.83,7.36,7.48,0.1975,447.2089,28.0000,43.45,22.87,992.62
2024-03-01T11:48:05,47.08,91.17,221.46,250.26,41.35,76.75,38.51,1030.91,24.42,1830.42,7.15,7.18,0.1975,447.1169,28.0000,43.42,22.88,992.61
2024-03-01T11:48:10,53.90,104.38,202.24,228.54,27.73,51.47,38.51,1031.94,24.45,1832.25,7.34,7.36,0.1976,447.2757,28.0000,43.43,22.88,992.62
2024-03-01T11:48:15,43.83,84.88,202.24,228.54,36.65,68.03,38.49,1031.43,24.46,1831.34,7.48,7.52,0.1977,447.5370,28.0000,43.41,22.88,992.62
2024-03-01T11:48:20,47.08,91.17,187.81,212.23,27.73,51.47,38.46,1031.48,24.46,1831.39,7.40,7.46,0.1976,447.3196,28.0000,43.39,22.89,992.63
2024-03-01T11:48:25,50.65,98.08,223.87,252.97,27.73,51.47,38.47,1031.60,24.48,1831.58,7.43,7.45,0.1975,447.0835,28.0000,43.39,22.90,992.66
2024-03-01T11:48:30,43.83,84.87,195.03,220.38,36.65,68.03,38.44,1030.90,24.48,1830.33,7.15,7.16,0.1976,447.3664,28.0000,43.38,22.90,992.64
2024-03-01T11:48:35,57.14,110.65,209.45,236.67,27.73,51.47,38.46,1030.55,24.45,1829.68,7.14,7.15,0.1974,446.9114,28.0000,43.31,22.91,992.66
2024-03-01T11:48:40,50.65,98.07,238.29,269.25,23.03,42.74,38.42,1030.65,24.51,1829.79,7.22,7.23,0.1973,446.5070,28.0000,43.29,22.91,992.63
2024-03-01T11:48:45,33.44,64.75,226.27,255.68,32.42,60.17,38.41,1030.34,24.49,1829.29,7.53,7.56,0.1973,446.6118,28.0000,43.29,22.92,992.69
