timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-08T14:02:42,15.18,-2.01,104.29,39.05,22.20,312.78,29.66,1.82,1.82,0.1841,34.0000,23.27,28.10,1008.69
2023-05-08T14:02:48,33.43,-3.17,86.20,44.71,22.24,312.57,29.68,1.91,1.91,0.1841,34.0000,23.27,28.10,1008.69
2023-05-08T14:02:53,18.66,-1.62,61.33,17.57,22.27,312.03,29.68,1.93,1.93,0.1840,34.0000,23.26,28.10,1008.71
2023-05-08T14:02:59,24.74,1.09,97.51,22.66,22.22,312.04,29.66,1.81,1.81,0.1840,34.0000,23.26,28.10,1008.69
2023-05-08T14:03:04,30.82,-2.39,88.46,33.96,22.22,311.01,29.68,1.67,1.67,0.1841,34.0000,23.26,28.10,1008.63
2023-05-08T14:03:10,7.36,-2.78,72.63,44.71,22.27,310.81,29.66,1.73,1.73,0.1840,34.0000,23.27,28.10,1008.68
2023-05-08T14:03:16,29.96,-3.94,79.42,28.31,22.24,310.20,29.66,1.68,1.68,0.1841,34.0000,23.26,28.10,1008.69
2023-05-08T14:03:21,16.05,-0.07,74.89,33.40,22.27,310.10,29.65,1.57,1.57,0.1841,34.0000,23.26,28.10,1008.60
2023-05-08T14:03:27,16.05,-7.43,104.29,22.66,22.20,310.21,29.69,1.63,1.63,0.1840,34.0000,23.25,28.10,1008.59
2023-05-08T14:03:32,34.30,-6.66,95.24,39.05,22.22,309.77,29.68,1.56,1.56,0.1840,34.0000,23.26,28.10,1008.60
2023-05-08T14:03:38,27.35,-10.14,108.81,39.05,22.19,309.60,29.66,1.47,1.47,0.1840,34.0000,23.26,28.10,1008.72
2023-05-08T14:03:44,17.79,6.90,77.16,50.36,22.19,310.21,29.65,1.41,1.41,0.1840,34.0000,23.24,28.10,1008.58
2023-05-08T14:03:49,24.74,-0.84,74.89,28.31,22.25,310.22,29.66,1.50,1.50,0.1840,34.0000,23.25,28.10,1008.60
2023-05-08T14:03:55,20.40,-1.23,56.81,33.40,22.17,309.81,29.66,1.59,1.59,0.1840,34.0000,23.25,28.10,1008.58
2023-05-08T14:04:00,24.74,0.32,65.85,39.05,22.19,309.85,29.68,1.73,1.73,0.1840,34.0000,23.24,28.10,1008.60
2023-05-08T14:04:06,23.87,-2.78,90.72,44.71,22.20,310.19,29.65,1.69,1.69,0.1839,34.0000,23.24,28.10,1008.66
2023-05-08T14:04:11,4.75,-1.23,65.85,33.96,22.20,310.23,29.66,1.67,1.67,0.1839,34.0000,23.23,28.10,1008.59
2023-05-08T14:04:17,17.79,-2.01,86.20,39.05,22.16,310.45,29.66,1.76,1.76,0.1841,34.0000,23.25,28.10,1008.63
2023-05-08T14:04:23,16.05,-1.23,63.59,39.05,22.22,310.46,29.66,1.76,1.76,0.1841,34.0000,23.24,28.11,1008.58
2023-05-08T14:04:28,25.61,-5.49,79.42,28.31,22.20,310.50,29.66,1.75,1.75,0.1840,34.0000,23.24,28.11,1008.57
2023-05-08T14:04:34,16.92,-6.66,81.68,28.31,22.22,310.35,29.66,1.67,1.67,0.1839,34.0000,23.23,28.10,1008.66
2023-05-08T14:04:39,22.13,-5.49,97.51,44.71,22.17,310.56,29.65,1.68,1.68,0.1840,34.0000,23.23,28.11,1008.57
2023-05-08T14:04:45,30.82,-8.20,90.72,28.31,22.19,310.76,29.66,1.67,1.67,0.1840,34.0000,23.23,28.11,1008.63
2023-05-08T14:04:50,29.09,-10.92,97.51,28.31,22.19,310.69,29.66,1.56,1.56,0.1840,34.0000,23.23,28.11,1008.57
2023-05-08T14:04:56,20.40,-1.23,70.37,39.05,22.19,310.39,29.65,1.46,1.46,0.1839,34.0000,23.23,28.11,1008.65
2023-05-08T14:05:01,33.43,-6.27,72.63,22.66,22.19,310.59,29.66,1.56,1.56,0.1839,34.0000,23.23,28.10,1008.59
2023-05-08T14:05:07,18.66,-0.07,77.16,28.31,22.20,311.13,29.66,1.68,1.68,0.1839,34.0000,23.22,28.10,1008.63
2023-05-08T14:05:13,14.31,-2.39,90.72,22.66,22.19,311.18,29.66,1.78,1.78,0.1840,34.0000,23.23,28.10,1008.56
2023-05-08T14:05:18,23.87,-3.94,68.11,33.40,22.17,311.12,29.66,1.73,1.73,0.1839,34.0000,23.22,28.10,1008.62
2023-05-08T14:05:24,23.00,-5.11,88.46,23.22,22.19,310.92,29.68,1.51,1.51,0.1839,34.0000,23.23,28.10,1008.74
2023-05-08T14:05:29,25.61,-4.72,83.94,33.96,22.17,310.99,29.69,1.48,1.48,0.1840,34.0000,23.23,28.11,1008.61
2023-05-08T14:05:35,26.48,-3.56,79.42,33.96,22.20,311.06,29.68,1.44,1.44,0.1840,34.0000,23.22,28.11,1008.66
2023-05-08T14:05:40,16.92,-5.49,81.68,49.79,22.22,311.57,29.68,1.55,1.55,0.1839,34.0000,23.22,28.10,1008.57
2023-05-08T14:05:46,18.66,-3.17,99.77,28.31,22.20,311.56,29.68,1.69,1.69,0.1840,34.0000,23.22,28.11,1008.56
2023-05-08T14:05:52,31.69,-3.17,83.94,33.96,22.19,311.66,29.68,1.65,1.65,0.1840,34.0000,23.22,28.10,1008.56
2023-05-08T14:05:57,30.82,-7.04,70.37,33.40,22.16,311.87,29.65,1.49,1.49,0.1839,34.0000,23.22,28.10,1008.60
2023-05-08T14:06:03,29.96,-7.43,79.42,39.05,22.16,311.91,29.69,1.37,1.37,0.1840,34.0000,23.22,28.10,1008.65
2023-05-08T14:06:08,23.00,-0.07,92.98,49.79,22.14,311.57,29.65,1.44,1.44,0.1840,34.0000,23.21,28.10,1008.60
2023-05-08T14:06:14,22.13,0.70,63.59,33.96,22.19,312.11,29.68,1.56,1.56,0.1839,34.0000,23.21,28.10,1008.55
2023-05-08T14:06:19,24.74,2.64,70.37,33.40,22.16,311.99,29.66,1.71,1.71,0.1839,34.0000,23.20,28.10,1008.59
2023-05-08T14:06:25,24.74,-2.39,90.72,28.31,22.19,312.54,29.68,1.72,1.72,0.1839,34.0000,23.20,28.11,1008.57
2023-05-08T14:06:31,21.26,-5.11,77.16,22.66,22.19,312.85,29.68,1.79,1.79,0.1840,34.0000,23.20,28.11,1008.58
2023-05-08T14:06:36,17.79,-3.94,70.37,28.88,22.19,312.57,29.66,1.93,1.93,0.1839,34.0000,23.20,28.11,1008.54
2023-05-08T14:06:42,16.92,1.09,65.85,44.71,22.13,313.01,29.66,1.96,1.96,0.1839,34.0000,23.20,28.10,1008.54
2023-05-08T14:06:47,27.35,-2.78,79.42,44.71,22.17,313.28,29.65,1.83,1.83,0.1840,34.0000,23.20,28.11,1008.58
2023-05-08T14:06:53,20.40,-1.62,74.89,33.96,22.20,313.71,29.66,1.74,1.74,0.1839,34.0000,23.20,28.11,1008.57
2023-05-08T14:06:58,17.79,-8.20,102.03,39.62,22.16,313.65,29.66,1.71,1.71,0.1839,34.0000,23.20,28.10,1008.58
2023-05-08T14:07:04,20.40,-3.94,81.68,44.71,22.17,314.25,29.65,1.58,1.58,0.1839,34.0000,23.20,28.10,1008.66
2023-05-08T14:07:10,26.48,-3.94,92.98,39.05,22.19,314.52,29.66,1.53,1.53,0.1839,34.0000,23.20,28.10,1008.64
2023-05-08T14:07:15,19.53,-3.94,68.11,28.31,22.14,314.46,29.66,1.54,1.54,0.1839,34.0000,23.20,28.10,1008.66
2023-05-08T14:07:21,27.35,-2.78,72.63,33.96,22.19,314.66,29.66,1.54,1.54,0.1839,34.0000,23.20,28.11,1008.53
2023-05-08T14:07:26,28.22,-1.62,83.94,23.22,22.17,314.23,29.65,1.50,1.50,0.1840,34.0000,23.20,28.10,1008.55
2023-05-08T14:07:32,21.26,-8.59,70.37,28.31,22.17,314.43,29.68,1.66,1.66,0.1839,34.0000,23.20,28.10,1008.53
2023-05-08T14:07:37,31.69,-7.04,74.89,33.40,22.16,314.81,29.66,1.69,1.69,0.1839,34.0000,23.19,28.11,1008.52
2023-05-08T14:07:43,23.00,-2.78,68.11,28.88,22.17,315.06,29.68,1.67,1.67,0.1839,34.0000,23.19,28.11,1008.67
2023-05-08T14:07:49,16.05,-9.37,72.63,33.96,22.17,315.10,29.63,1.95,1.95,0.1839,34.0000,23.19,28.11,1008.62
2023-05-08T14:07:54,28.22,1.09,88.46,22.66,22.17,315.56,29.66,1.96,1.96,0.1839,34.0000,23.19,28.11,1008.59
2023-05-08T14:08:00,20.40,-3.94,70.37,23.22,22.13,315.79,29.65,1.75,1.75,0.1840,34.0000,23.19,28.10,1008.67
2023-05-08T14:08:05,22.13,-7.43,88.46,50.36,22.17,315.59,29.68,1.65,1.65,0.1839,34.0000,23.18,28.11,1008.60
2023-05-08T14:08:11,25.61,-5.49,65.85,50.36,22.13,315.33,29.68,1.68,1.68,0.1839,34.0000,23.19,28.11,1008.74
2023-05-08T14:08:16,24.74,-10.14,63.59,44.71,22.16,315.65,29.66,1.71,1.71,0.1838,34.0000,23.19,28.10,1008.54
2023-05-08T14:08:22,22.13,-7.43,77.16,22.66,22.14,315.77,29.66,1.72,1.72,0.1839,34.0000,23.19,28.11,1008.57
2023-05-08T14:08:28,22.13,-4.33,111.07,39.05,22.14,315.62,29.66,1.69,1.69,0.1839,34.0000,23.18,28.10,1008.57
2023-05-08T14:08:33,23.00,2.64,70.37,39.05,22.17,315.64,29.66,1.59,1.59,0.1840,34.0000,23.18,28.11,1008.58
2023-05-08T14:08:39,36.91,-5.49,88.46,39.05,22.20,315.75,29.66,1.57,1.57,0.1840,34.0000,23.18,28.11,1008.60
2023-05-08T14:08:44,24.74,-1.23,59.07,28.31,22.19,315.89,29.66,1.82,1.82,0.1840,34.0000,23.18,28.11,1008.55
2023-05-08T14:08:50,31.69,-0.84,68.11,44.71,22.14,316.00,29.63,1.83,1.83,0.1840,34.0000,23.19,28.11,1008.56
2023-05-08T14:08:55,26.48,-0.07,74.89,55.45,22.10,316.51,29.65,1.83,1.83,0.1840,34.0000,23.18,28.10,1008.57
2023-05-08T14:09:01,22.13,-0.46,77.16,17.57,22.13,316.48,29.68,2.03,2.03,0.1840,34.0000,23.18,28.11,1008.49
2023-05-08T14:09:07,33.43,-2.01,88.46,39.05,22.13,316.82,29.66,2.17,2.17,0.1840,34.0000,23.18,28.11,1008.57
2023-05-08T14:09:12,22.13,6.90,59.07,33.96,22.11,316.34,29.69,2.09,2.09,0.1839,34.0000,23.18,28.11,1008.61
2023-05-08T14:09:18,16.92,-2.39,70.37,22.66,22.14,316.81,29.66,1.96,1.96,0.1839,34.0000,23.17,28.11,1008.52
2023-05-08T14:09:23,22.13,-0.07,86.20,50.36,22.14,316.85,29.65,1.78,1.78,0.1839,34.0000,23.17,28.11,1008.59
2023-05-08T14:09:29,27.35,1.09,111.07,28.31,22.14,317.06,29.66,1.89,1.89,0.1840,34.0000,23.18,28.10,1008.55
2023-05-08T14:09:34,23.87,-7.82,92.98,17.57,22.13,317.37,29.68,1.83,1.83,0.1840,34.0000,23.17,28.11,1008.57
2023-05-08T14:09:40,23.00,-1.62,77.16,27.75,22.17,317.15,29.66,1.66,1.66,0.1839,34.0000,23.17,28.10,1008.54
2023-05-08T14:09:46,23.87,1.87,74.89,44.71,22.16,317.00,29.69,1.65,1.65,0.1839,34.0000,23.17,28.11,1008.55
2023-05-08T14:09:51,27.35,-2.78,77.16,44.71,22.13,317.35,29.68,1.72,1.72,0.1840,34.0000,23.17,28.11,1008.55
2023-05-08T14:09:57,25.61,-0.84,86.20,33.96,22.14,317.72,29.65,1.93,1.93,0.1840,34.0000,23.17,28.11,1008.54
2023-05-08T14:10:02,28.22,-3.94,74.89,39.05,22.19,316.90,29.66,1.94,1.94,0.1840,34.0000,23.17,28.11,1008.59
2023-05-08T14:10:08,39.51,-3.17,92.98,44.71,22.13,316.73,29.68,1.90,1.90,0.1840,34.0000,23.17,28.11,1008.58
2023-05-08T14:10:13,26.48,-12.08,88.46,39.05,22.16,316.77,29.68,1.97,1.97,0.1840,34.0000,23.17,28.11,1008.57
2023-05-08T14:10:19,17.79,-6.27,65.85,44.71,22.17,316.40,29.68,1.99,1.99,0.1840,34.0000,23.17,28.11,1008.56
2023-05-08T14:10:25,27.35,-3.56,108.81,22.66,22.16,316.43,29.68,1.86,1.86,0.1840,34.0000,23.17,28.11,1008.54
2023-05-08T14:10:30,24.74,0.32,68.11,33.96,22.13,316.65,29.66,1.82,1.82,0.1840,34.0000,23.17,28.11,1008.54
2023-05-08T14:10:36,30.82,-5.11,95.24,22.66,22.13,316.95,29.66,1.98,1.98,0.1840,34.0000,23.17,28.11,1008.62
2023-05-08T14:10:41,18.66,-1.23,50.02,33.96,22.11,316.94,29.66,1.97,1.97,0.1840,34.0000,23.17,28.11,1008.64
2023-05-08T14:10:47,26.48,-5.11,79.42,33.40,22.16,317.04,29.66,1.92,1.92,0.1839,34.0000,23.17,28.11,1008.52
2023-05-08T14:10:53,23.00,-7.04,83.94,22.66,22.14,317.31,29.68,1.80,1.80,0.1840,34.0000,23.16,28.10,1008.56
2023-05-08T14:10:58,22.13,-6.66,90.72,22.66,22.14,317.23,29.65,1.77,1.77,0.1840,34.0000,23.17,28.11,1008.59
2023-05-08T14:11:04,29.09,-4.72,92.98,33.96,22.16,316.84,29.66,1.60,1.60,0.1840,34.0000,23.17,28.11,1008.62
2023-05-08T14:11:09,37.78,1.09,77.16,44.71,22.13,317.47,29.66,1.51,1.51,0.1840,34.0000,23.16,28.11,1008.65
2023-05-08T14:11:15,26.48,-0.46,77.16,33.40,22.05,317.90,29.66,1.42,1.42,0.1840,34.0000,23.16,28.11,1008.54
2023-05-08T14:11:20,18.66,-3.94,79.42,28.31,22.13,317.97,29.68,1.42,1.42,0.1839,34.0000,23.16,28.11,1008.70
2023-05-08T14:11:26,15.18,-1.23,77.16,12.48,22.11,317.93,29.66,1.34,1.34,0.1839,34.0000,23.16,28.11,1008.68
2023-05-08T14:11:31,23.87,3.42,74.89,33.96,22.11,317.16,29.66,1.27,1.27,0.1839,34.0000,23.16,28.11,1008.71
2023-05-08T14:11:37,26.48,-3.17,72.63,28.31,22.09,317.02,29.63,1.49,1.49,0.1838,34.0000,23.16,28.11,1008.49
2023-05-08T14:11:43,24.74,-2.01,70.37,28.31,22.10,317.63,29.66,1.55,1.55,0.1839,34.0000,23.16,28.11,1008.60
2023-05-08T14:11:48,22.13,-7.82,50.02,44.71,22.10,317.58,29.66,1.63,1.63,0.1839,34.0000,23.15,28.11,1008.60
2023-05-08T14:11:54,22.13,-3.56,63.59,44.71,22.08,317.28,29.65,1.67,1.67,0.1839,34.0000,23.15,28.11,1008.60
2023-05-08T14:11:59,18.66,-4.72,86.20,33.40,22.08,317.24,29.68,1.63,1.63,0.1839,34.0000,23.15,28.11,1008.59
2023-05-08T14:12:05,31.69,0.32,54.54,22.66,22.14,317.38,29.68,1.65,1.65,0.1838,34.0000,23.14,28.11,1008.57
2023-05-08T14:12:10,28.22,-0.84,77.16,44.71,22.14,317.38,29.66,1.69,1.69,0.1840,34.0000,23.15,28.11,1008.56
2023-05-08T14:12:16,18.66,4.97,97.51,28.31,22.10,317.38,29.65,1.65,1.65,0.1839,34.0000,23.15,28.11,1008.57
2023-05-08T14:12:22,21.26,3.42,99.77,23.22,22.14,317.54,29.66,1.68,1.68,0.1839,34.0000,23.14,28.11,1008.57
2023-05-08T14:12:27,23.00,-4.72,45.50,33.40,22.10,317.67,29.66,1.73,1.73,0.1839,34.0000,23.14,28.11,1008.62
2023-05-08T14:12:33,29.09,-4.72,88.46,33.96,22.08,317.52,29.68,1.74,1.74,0.1838,34.0000,23.14,28.11,1008.58
2023-05-08T14:12:38,17.79,-0.07,92.98,22.66,22.11,318.01,29.63,1.79,1.79,0.1838,34.0000,23.14,28.11,1008.58
2023-05-08T14:12:44,27.35,-3.17,90.72,44.71,22.13,318.04,29.65,1.73,1.73,0.1839,34.0000,23.15,28.11,1008.56
2023-05-08T14:12:50,30.82,-0.84,99.77,44.71,22.10,317.52,29.69,1.69,1.69,0.1838,34.0000,23.14,28.11,1008.57
2023-05-08T14:12:55,27.35,-6.66,70.37,17.57,22.11,317.78,29.66,1.56,1.56,0.1839,34.0000,23.14,28.11,1008.64
2023-05-08T14:13:01,21.26,-2.39,83.94,49.79,22.14,317.12,29.63,1.56,1.56,0.1839,34.0000,23.14,28.12,1008.61
2023-05-08T14:13:06,25.61,-6.66,88.46,23.22,22.10,317.73,29.69,1.58,1.58,0.1840,34.0000,23.14,28.11,1008.59
2023-05-08T14:13:12,23.87,-7.43,81.68,28.31,22.11,317.60,29.68,1.76,1.76,0.1839,34.0000,23.13,28.11,1008.53
2023-05-08T14:13:17,20.40,-8.98,65.85,33.40,22.13,317.83,29.68,1.84,1.84,0.1839,34.0000,23.13,28.11,1008.54
2023-05-08T14:13:23,22.13,-7.82,99.77,44.71,22.11,317.60,29.66,1.79,1.79,0.1838,34.0000,23.13,28.11,1008.58
2023-05-08T14:13:28,17.79,-4.72,68.11,28.31,22.10,316.97,29.69,1.69,1.69,0.1839,34.0000,23.14,28.11,1008.57
2023-05-08T14:13:34,31.69,-4.72,92.98,28.31,22.08,316.41,29.68,1.64,1.64,0.1840,34.0000,23.14,28.11,1008.56
2023-05-08T14:13:40,26.48,1.48,79.42,49.79,22.08,316.34,29.69,1.79,1.79,0.1839,34.0000,23.13,28.11,1008.54
2023-05-08T14:13:45,32.56,-1.62,106.55,33.96,22.14,316.00,29.68,1.79,1.79,0.1840,34.0000,23.13,28.11,1008.56
2023-05-08T14:13:51,29.09,-9.75,79.42,28.31,22.07,316.09,29.68,1.79,1.79,0.1838,34.0000,23.12,28.11,1008.55
2023-05-08T14:13:56,20.40,-7.82,86.20,33.96,22.10,315.66,29.68,1.83,1.83,0.1839,34.0000,23.13,28.11,1008.66
2023-05-08T14:14:02,31.69,-9.75,59.07,39.05,22.14,316.07,29.68,1.96,1.96,0.1839,34.0000,23.13,28.11,1008.61
2023-05-08T14:14:07,16.05,-14.79,77.16,22.66,22.11,316.20,29.66,2.07,2.07,0.1839,34.0000,23.13,28.11,1008.55
2023-05-08T14:14:13,35.17,-8.20,81.68,28.31,22.07,316.10,29.66,1.99,1.99,0.1839,34.0000,23.12,28.12,1008.66
2023-05-08T14:14:19,24.74,-2.39,77.16,55.45,22.08,315.36,29.65,2.01,2.01,0.1838,34.0000,23.12,28.11,1008.61
2023-05-08T14:14:24,17.79,2.64,99.77,39.05,22.07,315.59,29.68,1.86,1.86,0.1838,34.0000,23.12,28.11,1008.63
2023-05-08T14:14:30,17.79,-5.49,92.98,23.22,22.08,315.32,29.66,1.75,1.75,0.1838,34.0000,23.12,28.11,1008.60
2023-05-08T14:14:35,15.18,-5.49,79.42,49.79,22.07,315.44,29.69,1.69,1.69,0.1839,34.0000,23.10,28.11,1008.64
2023-05-08T14:14:41,26.48,-10.53,38.72,39.05,22.04,315.05,29.66,1.68,1.68,0.1839,34.0000,23.10,28.12,1008.65
2023-05-08T14:14:47,16.05,-4.33,90.72,28.31,22.04,314.90,29.68,1.67,1.67,0.1838,34.0000,23.11,28.11,1008.54
2023-05-08T14:14:52,24.74,-11.30,79.42,33.40,22.05,314.50,29.68,1.57,1.57,0.1838,34.0000,23.10,28.10,1008.57
2023-05-08T14:14:58,28.22,-7.43,79.42,28.31,22.05,314.26,29.65,1.48,1.48,0.1837,34.0000,23.09,28.11,1008.60
2023-05-08T14:15:03,18.66,-3.17,79.42,23.22,22.10,314.33,29.69,1.48,1.48,0.1838,34.0000,23.09,28.11,1008.59
2023-05-08T14:15:09,29.09,-5.49,77.16,17.57,22.13,313.72,29.68,1.54,1.54,0.1838,34.0000,23.10,28.11,1008.54
2023-05-08T14:15:14,22.13,0.32,56.81,28.31,22.10,313.80,29.66,1.70,1.70,0.1838,34.0000,23.09,28.11,1008.61
2023-05-08T14:15:20,26.48,-2.01,77.16,11.92,22.07,314.60,29.68,1.80,1.80,0.1837,34.0000,23.09,28.11,1008.64
2023-05-08T14:15:25,15.18,-4.72,56.81,23.22,22.10,314.56,29.66,1.73,1.73,0.1838,34.0000,23.10,28.11,1008.57
2023-05-08T14:15:31,26.48,-7.82,38.72,28.31,22.05,313.99,29.63,1.57,1.57,0.1838,34.0000,23.09,28.12,1008.62
2023-05-08T14:15:37,23.00,-1.62,79.42,17.57,22.07,313.55,29.66,1.57,1.57,0.1837,34.0000,23.09,28.12,1008.58
2023-05-08T14:15:42,20.40,-5.88,79.42,17.57,22.07,313.14,29.66,1.67,1.67,0.1837,34.0000,23.09,28.11,1008.62
2023-05-08T14:15:48,22.13,-7.82,68.11,33.96,22.07,313.41,29.68,1.77,1.77,0.1839,34.0000,23.09,28.11,1008.64
2023-05-08T14:15:53,24.74,-6.66,70.37,39.05,22.05,313.24,29.65,1.79,1.79,0.1838,34.0000,23.07,28.11,1008.66
2023-05-08T14:15:59,22.13,-5.49,65.85,33.40,22.02,312.74,29.66,1.86,1.86,0.1837,34.0000,23.07,28.11,1008.58
2023-05-08T14:16:04,24.74,-6.27,77.16,33.40,22.05,312.23,29.68,1.93,1.93,0.1837,34.0000,23.07,28.11,1008.55
2023-05-08T14:16:10,13.44,-4.72,97.51,33.40,22.00,311.92,29.66,1.88,1.88,0.1837,34.0000,23.07,28.11,1008.55
2023-05-08T14:16:16,14.31,1.09,72.63,39.05,21.97,311.38,29.68,1.91,1.91,0.1838,34.0000,23.06,28.12,1008.57
2023-05-08T14:16:21,11.71,-3.94,38.72,33.40,21.97,312.10,29.68,1.85,1.85,0.1837,34.0000,23.06,28.12,1008.57
2023-05-08T14:16:27,30.82,0.70,61.33,23.22,22.05,311.74,29.65,1.84,1.84,0.1837,34.0000,23.06,28.12,1008.60
2023-05-08T14:16:32,24.74,-1.62,90.72,33.40,22.04,311.93,29.68,1.80,1.80,0.1836,34.0000,23.06,28.11,1008.64
2023-05-08T14:16:38,23.87,1.87,70.37,39.05,21.99,312.04,29.68,1.78,1.78,0.1837,34.0000,23.05,28.11,1008.65
2023-05-08T14:16:43,11.71,-7.82,72.63,49.79,22.02,312.02,29.66,1.77,1.77,0.1837,34.0000,23.05,28.11,1008.58
2023-05-08T14:16:49,31.69,-0.84,59.07,33.96,21.99,312.66,29.68,1.73,1.73,0.1835,34.0000,23.05,28.11,1008.62
2023-05-08T14:16:55,9.97,-2.78,70.37,44.71,22.02,312.59,29.68,1.73,1.73,0.1836,34.0000,23.05,28.11,1008.65
2023-05-08T14:17:00,24.74,-8.20,70.37,33.40,21.97,312.82,29.66,1.74,1.74,0.1836,34.0000,23.04,28.11,1008.60
2023-05-08T14:17:06,16.92,-6.27,81.68,39.05,22.00,312.87,29.69,1.83,1.83,0.1836,34.0000,23.04,28.12,1008.67
2023-05-08T14:17:11,23.00,-9.37,65.85,33.96,22.04,313.43,29.68,1.81,1.81,0.1836,34.0000,23.03,28.11,1008.53
2023-05-08T14:17:17,26.48,-3.94,108.81,39.05,21.99,313.59,29.65,1.70,1.70,0.1836,34.0000,23.03,28.12,1008.63
2023-05-08T14:17:22,14.31,-1.62,74.89,28.31,22.02,313.50,29.68,1.53,1.53,0.1837,34.0000,23.03,28.12,1008.68
2023-05-08T14:17:28,23.00,3.03,83.94,44.71,22.02,313.30,29.65,1.60,1.60,0.1836,34.0000,23.03,28.11,1008.64
2023-05-08T14:17:34,21.26,-0.46,77.16,22.66,21.99,313.68,29.65,1.84,1.84,0.1836,34.0000,23.03,28.12,1008.59
2023-05-08T14:17:39,11.71,-7.04,77.16,39.05,21.99,313.23,29.69,2.05,2.05,0.1836,34.0000,23.02,28.11,1008.56
2023-05-08T14:17:45,17.79,-6.66,50.02,44.71,21.97,312.76,29.68,2.14,2.14,0.1836,34.0000,23.02,28.12,1008.62
2023-05-08T14:17:50,27.35,-1.62,72.63,39.05,21.99,312.55,29.66,2.16,2.16,0.1836,34.0000,23.02,28.11,1008.59
2023-05-08T14:17:56,4.75,-3.17,56.81,39.05,21.96,312.97,29.69,2.11,2.11,0.1836,34.0000,23.02,28.11,1008.63
2023-05-08T14:18:01,26.48,-2.39,40.98,33.96,22.00,312.87,29.68,1.98,1.98,0.1836,34.0000,23.02,28.11,1008.63
2023-05-08T14:18:07,23.00,-3.94,79.42,44.71,22.00,313.00,29.68,1.86,1.86,0.1836,34.0000,23.02,28.11,1008.68
2023-05-08T14:18:13,13.44,-3.17,74.89,33.96,21.96,312.84,29.68,1.89,1.89,0.1835,34.0000,23.02,28.11,1008.60
2023-05-08T14:18:18,22.13,-2.01,83.94,44.71,21.99,312.94,29.68,1.98,1.98,0.1836,34.0000,23.01,28.11,1008.60
2023-05-08T14:18:24,16.05,4.58,86.20,55.45,21.97,312.86,29.69,2.02,2.02,0.1835,34.0000,23.02,28.11,1008.57
2023-05-08T14:18:29,27.35,-7.43,43.24,33.40,21.99,313.04,29.66,1.99,1.99,0.1835,34.0000,23.01,28.12,1008.66
2023-05-08T14:18:35,17.79,1.48,38.72,55.45,22.00,313.93,29.69,1.96,1.96,0.1835,34.0000,23.00,28.11,1008.60
2023-05-08T14:18:41,31.69,-3.17,65.85,44.71,21.96,314.61,29.68,1.88,1.88,0.1836,34.0000,23.00,28.12,1008.62
2023-05-08T14:18:46,26.48,1.87,74.89,33.96,21.99,315.26,29.68,1.75,1.75,0.1836,34.0000,23.00,28.12,1008.67
2023-05-08T14:18:52,35.17,-0.84,61.33,44.71,21.93,314.70,29.68,1.70,1.70,0.1836,34.0000,23.00,28.11,1008.57
2023-05-08T14:18:57,23.00,-6.66,72.63,28.31,21.91,314.29,29.69,1.83,1.83,0.1835,34.0000,23.00,28.12,1008.60
2023-05-08T14:19:03,25.61,-10.53,92.98,33.96,21.94,314.76,29.68,1.94,1.94,0.1836,34.0000,23.00,28.11,1008.59
2023-05-08T14:19:08,26.48,-8.98,70.37,28.31,21.91,315.14,29.68,1.89,1.89,0.1835,34.0000,23.00,28.11,1008.68
2023-05-08T14:19:14,29.96,-5.11,90.72,33.96,21.96,315.15,29.66,1.96,1.96,0.1835,34.0000,23.00,28.11,1008.80
2023-05-08T14:19:19,7.36,-7.04,74.89,11.92,21.97,315.20,29.68,1.87,1.87,0.1837,34.0000,22.99,28.11,1008.67
2023-05-08T14:19:25,18.66,-7.04,83.94,33.96,21.94,315.43,29.68,1.72,1.72,0.1836,34.0000,22.99,28.12,1008.60
2023-05-08T14:19:31,20.40,-5.49,95.24,22.66,21.97,314.89,29.65,1.61,1.61,0.1835,34.0000,22.99,28.11,1008.64
2023-05-08T14:19:36,23.00,-9.75,83.94,17.57,21.91,314.76,29.66,1.53,1.53,0.1835,34.0000,22.99,28.11,1008.62
2023-05-08T14:19:42,24.74,-7.43,61.33,44.71,21.96,314.57,29.69,1.51,1.51,0.1836,34.0000,22.99,28.12,1008.60
2023-05-08T14:19:47,30.82,-5.49,63.59,39.05,21.95,314.32,29.70,1.61,1.61,0.1836,34.0000,22.99,28.12,1008.61
2023-05-08T14:19:53,24.74,-5.88,97.51,23.22,21.91,314.43,29.66,1.72,1.72,0.1836,34.0000,22.99,28.11,1008.54
2023-05-08T14:19:58,17.79,-3.56,90.72,44.71,21.96,314.43,29.68,1.84,1.84,0.1835,34.0000,22.99,28.11,1008.58
2023-05-08T14:20:04,30.82,-6.27,86.20,39.05,21.91,314.35,29.68,1.82,1.82,0.1836,34.0000,22.99,28.12,1008.56
2023-05-08T14:20:10,20.40,-3.56,81.68,39.05,21.99,314.23,29.68,1.78,1.78,0.1837,34.0000,22.99,28.12,1008.61
