timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-25T19:58:59,28.22,-5.49,163.08,23.22,27.47,533.73,31.94,3.13,3.13,0.1953,36.0000,28.49,30.33,1010.46
2023-05-25T19:59:04,29.96,-4.33,183.43,33.96,27.41,533.69,31.96,2.95,2.95,0.1953,36.0000,28.49,30.34,1010.45
2023-05-25T19:59:10,33.43,4.97,185.69,44.71,27.50,533.11,31.97,2.69,2.69,0.1953,36.0000,28.49,30.33,1010.44
2023-05-25T19:59:16,43.86,-0.07,169.86,39.62,27.43,532.71,31.97,2.64,2.64,0.1953,36.0000,28.49,30.33,1010.47
2023-05-25T19:59:21,44.73,-0.84,172.12,39.05,27.47,533.26,31.96,2.57,2.57,0.1954,36.0000,28.49,30.33,1010.44
2023-05-25T19:59:27,41.25,0.70,176.64,33.96,27.49,533.10,31.96,2.61,2.61,0.1953,36.0000,28.49,30.33,1010.47
2023-05-25T19:59:32,36.91,-3.17,149.51,28.31,27.43,532.51,31.96,2.63,2.63,0.1953,36.0000,28.50,30.33,1010.45
2023-05-25T19:59:38,47.34,-0.46,156.29,44.71,27.47,533.06,31.93,2.65,2.65,0.1954,36.0000,28.49,30.34,1010.48
2023-05-25T19:59:44,25.61,-3.56,160.82,23.22,27.47,533.10,31.96,2.54,2.54,0.1953,36.0000,28.49,30.33,1010.44
2023-05-25T19:59:49,35.17,-2.39,167.60,33.96,27.49,532.76,31.96,2.38,2.38,0.1954,36.0000,28.49,30.33,1010.43
2023-05-25T19:59:55,41.25,-3.94,174.38,33.96,27.44,533.21,31.96,2.35,2.35,0.1954,36.0000,28.49,30.33,1010.43
2023-05-25T20:00:00,29.09,-8.20,158.56,44.71,27.47,533.77,31.94,2.44,2.44,0.1953,36.0000,28.49,30.33,1010.45
2023-05-25T20:00:06,42.12,-5.49,172.12,39.05,27.47,534.60,31.94,2.75,2.75,0.1953,36.0000,28.49,30.33,1010.45
2023-05-25T20:00:11,40.38,-3.17,192.47,39.05,27.49,534.85,31.96,2.74,2.74,0.1953,36.0000,28.49,30.33,1010.47
2023-05-25T20:00:17,41.25,3.42,185.69,17.57,27.50,535.44,31.93,2.73,2.73,0.1954,36.0000,28.49,30.33,1010.40
2023-05-25T20:00:23,30.82,1.87,176.64,28.31,27.50,535.51,31.96,2.70,2.70,0.1953,36.0000,28.49,30.33,1010.50
2023-05-25T20:00:28,45.60,-0.84,165.34,39.05,27.45,536.00,31.94,2.53,2.53,0.1953,36.0000,28.49,30.34,1010.46
2023-05-25T20:00:34,43.86,-1.23,172.12,33.96,27.44,536.44,31.96,2.61,2.61,0.1952,36.0000,28.49,30.33,1010.46
2023-05-25T20:00:39,35.17,-7.04,192.47,44.71,27.43,536.35,31.94,2.61,2.61,0.1953,36.0000,28.49,30.33,1010.45
2023-05-25T20:00:45,36.91,-1.62,160.82,23.22,27.50,536.50,31.94,2.46,2.46,0.1953,36.0000,28.50,30.33,1010.45
2023-05-25T20:00:50,43.86,1.48,178.91,39.62,27.45,535.92,31.94,2.41,2.41,0.1953,36.0000,28.49,30.33,1010.47
2023-05-25T20:00:56,37.78,-7.04,187.95,23.22,27.47,536.30,31.93,2.40,2.40,0.1953,36.0000,28.49,30.33,1010.43
2023-05-25T20:01:02,35.17,-8.98,160.82,39.05,27.45,536.57,31.96,2.52,2.52,0.1954,36.0000,28.49,30.33,1010.49
2023-05-25T20:01:07,45.60,-6.27,163.08,39.62,27.45,536.56,31.94,2.50,2.50,0.1953,36.0000,28.49,30.33,1010.44
2023-05-25T20:01:13,33.43,-7.04,154.03,39.05,27.51,537.08,31.94,2.41,2.41,0.1952,36.0000,28.49,30.33,1010.47
2023-05-25T20:01:18,49.94,-6.27,158.56,28.88,27.47,536.96,31.93,2.28,2.28,0.1953,36.0000,28.50,30.33,1010.47
2023-05-25T20:01:24,47.34,-4.72,163.08,17.57,27.50,536.58,31.94,2.18,2.18,0.1953,36.0000,28.50,30.33,1010.47
2023-05-25T20:01:29,47.34,-8.98,169.86,33.96,27.45,536.72,31.94,2.25,2.25,0.1952,36.0000,28.49,30.33,1010.48
2023-05-25T20:01:35,42.12,-7.43,158.56,33.96,27.47,536.54,31.96,2.35,2.35,0.1953,36.0000,28.49,30.33,1010.46
2023-05-25T20:01:41,41.25,1.48,178.91,23.22,27.49,536.99,31.96,2.36,2.36,0.1953,36.0000,28.50,30.33,1010.45
2023-05-25T20:01:46,45.60,-6.27,178.91,23.22,27.47,537.09,31.94,2.30,2.30,0.1952,36.0000,28.49,30.33,1010.49
2023-05-25T20:01:52,38.65,-3.56,149.51,33.40,27.50,536.65,31.94,2.14,2.14,0.1953,36.0000,28.50,30.33,1010.48
2023-05-25T20:01:57,55.16,0.70,176.64,33.96,27.47,537.09,31.96,2.10,2.10,0.1951,36.0000,28.50,30.33,1010.46
2023-05-25T20:02:03,35.17,-3.56,187.95,50.36,27.48,537.04,31.94,2.14,2.14,0.1952,36.0000,28.49,30.33,1010.46
2023-05-25T20:02:08,35.17,-0.07,172.12,39.62,27.48,537.80,31.93,2.14,2.14,0.1952,36.0000,28.49,30.33,1010.44
2023-05-25T20:02:14,37.78,2.25,178.91,23.22,27.48,538.07,31.94,2.45,2.45,0.1952,36.0000,28.50,30.33,1010.47
2023-05-25T20:02:20,35.17,-3.94,183.43,28.31,27.49,537.79,31.96,2.68,2.68,0.1953,36.0000,28.49,30.33,1010.47
2023-05-25T20:02:25,45.60,2.25,174.38,33.96,27.45,537.81,31.96,2.68,2.68,0.1952,36.0000,28.49,30.33,1010.50
2023-05-25T20:02:31,33.43,-6.27,169.86,23.22,27.47,537.73,31.94,2.67,2.67,0.1952,36.0000,28.49,30.33,1010.47
2023-05-25T20:02:36,37.78,-6.27,181.17,33.96,27.49,537.70,31.96,2.86,2.86,0.1953,36.0000,28.49,30.33,1010.46
2023-05-25T20:02:42,35.17,-1.23,149.51,44.71,27.49,537.95,31.96,2.89,2.89,0.1952,36.0000,28.50,30.32,1010.48
2023-05-25T20:02:47,36.91,0.32,176.64,50.36,27.50,538.31,31.93,3.08,3.08,0.1952,36.0000,28.50,30.33,1010.48
2023-05-25T20:02:53,45.60,-1.62,178.91,33.96,27.47,538.21,31.93,3.18,3.18,0.1953,36.0000,28.49,30.33,1010.48
2023-05-25T20:02:59,33.43,-1.62,163.08,39.05,27.44,537.39,31.93,3.12,3.12,0.1953,36.0000,28.49,30.32,1010.46
2023-05-25T20:03:04,43.86,-3.94,158.56,39.62,27.43,537.54,31.96,2.92,2.92,0.1953,36.0000,28.50,30.32,1010.47
2023-05-25T20:03:10,38.65,-3.94,201.52,12.48,27.47,537.19,31.94,2.70,2.70,0.1952,36.0000,28.49,30.33,1010.45
2023-05-25T20:03:15,42.12,-4.72,194.73,28.31,27.51,537.09,31.94,2.60,2.60,0.1952,36.0000,28.49,30.32,1010.44
2023-05-25T20:03:21,38.65,-6.27,194.73,34.53,27.50,537.52,31.94,2.45,2.45,0.1953,36.0000,28.50,30.32,1010.46
2023-05-25T20:03:27,32.56,-6.27,151.77,33.96,27.51,536.90,31.93,2.40,2.40,0.1953,36.0000,28.49,30.32,1010.49
2023-05-25T20:03:32,43.86,-3.56,165.34,50.36,27.45,537.15,31.93,2.43,2.43,0.1953,36.0000,28.50,30.32,1010.44
2023-05-25T20:03:38,36.91,-4.33,185.69,39.05,27.48,536.98,31.92,2.30,2.30,0.1953,36.0000,28.50,30.32,1010.44
2023-05-25T20:03:43,41.25,-6.27,176.64,33.96,27.45,536.71,31.94,2.15,2.15,0.1953,36.0000,28.50,30.32,1010.45
2023-05-25T20:03:49,30.82,-8.98,158.56,39.05,27.51,536.08,31.93,2.03,2.03,0.1952,36.0000,28.51,30.32,1010.43
2023-05-25T20:03:54,42.12,-2.39,194.73,45.27,27.45,536.84,31.93,2.08,2.08,0.1952,36.0000,28.50,30.32,1010.48
2023-05-25T20:04:00,42.99,-6.66,185.69,39.62,27.47,536.85,31.94,2.06,2.06,0.1953,36.0000,28.50,30.32,1010.46
2023-05-25T20:04:06,38.65,-1.62,165.34,39.05,27.48,536.46,31.93,2.07,2.07,0.1954,36.0000,28.50,30.32,1010.46
2023-05-25T20:04:11,41.25,-6.27,163.08,23.22,27.47,535.96,31.93,2.17,2.17,0.1953,36.0000,28.50,30.32,1010.46
2023-05-25T20:04:17,33.43,-7.43,154.03,39.62,27.50,536.15,31.93,2.31,2.31,0.1952,36.0000,28.50,30.32,1010.48
2023-05-25T20:04:22,33.43,-5.49,174.38,17.57,27.45,536.32,31.94,2.46,2.46,0.1953,36.0000,28.50,30.32,1010.45
2023-05-25T20:04:28,45.60,-4.72,165.34,17.57,27.48,536.19,31.93,2.48,2.48,0.1953,36.0000,28.50,30.32,1010.49
2023-05-25T20:04:33,31.69,-1.62,172.12,33.96,27.48,536.45,31.92,2.55,2.55,0.1953,36.0000,28.50,30.32,1010.49
2023-05-25T20:04:39,35.17,-1.62,174.38,28.31,27.48,535.85,31.94,2.42,2.42,0.1953,36.0000,28.50,30.32,1010.50
2023-05-25T20:04:45,49.94,0.70,178.91,34.53,27.42,535.50,31.93,2.42,2.42,0.1952,36.0000,28.51,30.32,1010.51
2023-05-25T20:04:50,36.91,-2.01,176.64,6.83,27.47,535.67,31.93,2.56,2.56,0.1953,36.0000,28.50,30.32,1010.48
2023-05-25T20:04:56,40.38,-5.11,167.60,33.96,27.49,535.79,31.92,2.48,2.48,0.1952,36.0000,28.51,30.32,1010.47
2023-05-25T20:05:01,39.51,-3.56,172.12,39.05,27.50,536.05,31.93,2.48,2.48,0.1952,36.0000,28.50,30.32,1010.49
2023-05-25T20:05:07,44.73,3.42,169.86,44.71,27.47,535.41,31.96,2.50,2.50,0.1952,36.0000,28.51,30.31,1010.44
2023-05-25T20:05:12,31.69,-3.94,192.47,33.96,27.51,535.36,31.94,2.34,2.34,0.1952,36.0000,28.51,30.32,1010.48
2023-05-25T20:05:18,40.38,-1.23,178.91,23.22,27.47,536.15,31.94,2.39,2.39,0.1953,36.0000,28.50,30.31,1010.47
2023-05-25T20:05:24,48.20,-8.59,172.12,50.36,27.48,535.76,31.92,2.38,2.38,0.1952,36.0000,28.51,30.32,1010.47
2023-05-25T20:05:29,47.34,-5.88,181.17,44.71,27.47,535.44,31.93,2.54,2.54,0.1952,36.0000,28.50,30.31,1010.44
2023-05-25T20:05:35,33.43,-4.72,174.38,44.71,27.50,535.37,31.96,2.65,2.65,0.1951,36.0000,28.51,30.32,1010.44
2023-05-25T20:05:40,43.86,-3.94,181.17,17.57,27.51,534.79,31.93,2.63,2.63,0.1953,36.0000,28.50,30.32,1010.47
2023-05-25T20:05:46,48.20,-8.59,176.64,39.62,27.51,534.72,31.93,2.70,2.70,0.1953,36.0000,28.51,30.32,1010.45
2023-05-25T20:05:51,35.17,-12.08,185.69,39.62,27.53,535.11,31.94,2.81,2.81,0.1952,36.0000,28.51,30.31,1010.48
2023-05-25T20:05:57,46.47,-0.46,172.12,23.22,27.50,534.92,31.93,2.96,2.96,0.1952,36.0000,28.51,30.32,1010.46
2023-05-25T20:06:03,23.87,-8.20,165.34,17.57,27.47,534.85,31.93,2.89,2.89,0.1952,36.0000,28.51,30.32,1010.48
2023-05-25T20:06:08,33.43,-6.27,163.08,50.36,27.54,534.10,31.92,2.94,2.94,0.1952,36.0000,28.51,30.31,1010.47
2023-05-25T20:06:14,41.25,-4.72,154.03,23.22,27.50,534.03,31.93,2.86,2.86,0.1952,36.0000,28.51,30.32,1010.45
2023-05-25T20:06:19,34.30,-4.72,185.69,17.57,27.50,534.04,31.96,2.64,2.64,0.1953,36.0000,28.50,30.31,1010.46
2023-05-25T20:06:25,36.91,-12.08,178.91,44.71,27.50,532.96,31.93,2.57,2.57,0.1952,36.0000,28.51,30.31,1010.46
2023-05-25T20:06:30,47.34,-12.08,172.12,23.22,27.48,532.90,31.93,2.58,2.58,0.1952,36.0000,28.51,30.31,1010.45
2023-05-25T20:06:36,38.65,-10.92,167.60,39.62,27.50,532.46,31.93,2.75,2.75,0.1952,36.0000,28.51,30.31,1010.48
2023-05-25T20:06:42,36.91,-3.94,192.47,33.96,27.48,531.95,31.92,2.79,2.79,0.1953,36.0000,28.51,30.32,1010.48
2023-05-25T20:06:47,36.91,-6.27,187.95,33.96,27.53,532.18,31.93,2.62,2.62,0.1953,36.0000,28.51,30.31,1010.48
2023-05-25T20:06:53,42.12,-5.49,167.60,33.40,27.53,531.61,31.92,2.48,2.48,0.1952,36.0000,28.51,30.31,1010.45
2023-05-25T20:06:58,40.38,-3.94,154.03,39.62,27.47,531.62,31.94,2.39,2.39,0.1951,36.0000,28.51,30.31,1010.49
2023-05-25T20:07:04,38.65,-3.94,185.69,45.27,27.50,532.17,31.93,2.42,2.42,0.1952,36.0000,28.51,30.31,1010.47
2023-05-25T20:07:09,42.99,-3.17,187.95,33.96,27.45,531.98,31.92,2.48,2.48,0.1952,36.0000,28.51,30.31,1010.47
2023-05-25T20:07:15,29.09,-2.01,176.64,23.22,27.45,531.29,31.92,2.51,2.51,0.1952,36.0000,28.51,30.31,1010.46
2023-05-25T20:07:21,42.99,-5.49,174.38,33.96,27.50,530.80,31.93,2.43,2.43,0.1953,36.0000,28.51,30.31,1010.46
2023-05-25T20:07:26,43.86,0.70,183.43,50.36,27.50,530.78,31.93,2.24,2.24,0.1952,36.0000,28.51,30.32,1010.47
2023-05-25T20:07:32,41.25,-0.07,167.60,33.96,27.51,530.54,31.93,2.02,2.02,0.1953,36.0000,28.51,30.31,1010.46
2023-05-25T20:07:37,43.86,-7.43,176.64,33.96,27.47,530.41,31.96,2.04,2.04,0.1953,36.0000,28.51,30.31,1010.48
2023-05-25T20:07:43,36.04,-2.01,149.51,44.71,27.49,529.84,31.90,2.20,2.20,0.1952,36.0000,28.51,30.31,1010.45
2023-05-25T20:07:48,35.17,-5.88,187.95,39.62,27.53,529.78,31.92,2.29,2.29,0.1952,36.0000,28.51,30.31,1010.42
2023-05-25T20:07:54,35.17,-8.59,176.64,44.71,27.48,529.64,31.92,2.47,2.47,0.1952,36.0000,28.52,30.31,1010.45
2023-05-25T20:08:00,43.86,-3.94,147.25,23.22,27.52,529.50,31.90,2.56,2.56,0.1952,36.0000,28.52,30.31,1010.45
2023-05-25T20:08:05,35.17,-5.49,174.38,28.31,27.48,530.02,31.90,2.54,2.54,0.1952,36.0000,28.51,30.31,1010.48
2023-05-25T20:08:11,30.82,-4.72,163.08,23.22,27.44,530.22,31.92,2.44,2.44,0.1952,36.0000,28.52,30.31,1010.49
2023-05-25T20:08:16,35.17,3.80,174.38,39.05,27.50,530.20,31.93,2.35,2.35,0.1953,36.0000,28.51,30.30,1010.48
2023-05-25T20:08:22,49.07,-2.39,183.43,45.27,27.48,530.34,31.90,2.30,2.30,0.1953,36.0000,28.51,30.31,1010.49
2023-05-25T20:08:27,30.82,0.70,154.03,39.05,27.48,530.43,31.93,2.17,2.17,0.1952,36.0000,28.52,30.31,1010.49
2023-05-25T20:08:33,41.25,2.25,172.12,33.96,27.48,530.65,31.92,2.16,2.16,0.1953,36.0000,28.52,30.31,1010.47
2023-05-25T20:08:39,47.34,-2.01,167.60,50.36,27.51,530.72,31.92,2.50,2.50,0.1952,36.0000,28.51,30.31,1010.48
2023-05-25T20:08:44,41.25,-0.07,169.86,55.45,27.53,530.40,31.93,2.45,2.45,0.1952,36.0000,28.51,30.31,1010.47
2023-05-25T20:08:50,39.51,-3.94,176.64,44.71,27.47,530.13,31.92,2.43,2.43,0.1952,36.0000,28.51,30.31,1010.50
2023-05-25T20:08:55,36.91,3.42,174.38,44.71,27.53,530.20,31.93,2.41,2.41,0.1952,36.0000,28.52,30.31,1010.45
2023-05-25T20:09:01,36.91,-5.88,174.38,45.27,27.49,530.39,31.90,2.35,2.35,0.1952,36.0000,28.52,30.31,1010.49
2023-05-25T20:09:06,39.51,-5.11,185.69,33.96,27.51,529.93,31.92,2.37,2.37,0.1951,36.0000,28.52,30.31,1010.45
2023-05-25T20:09:12,35.17,-4.72,187.95,23.22,27.53,530.65,31.93,2.43,2.43,0.1951,36.0000,28.52,30.31,1010.49
2023-05-25T20:09:18,42.99,-3.94,194.73,33.96,27.44,531.20,31.92,2.46,2.46,0.1953,36.0000,28.51,30.31,1010.51
2023-05-25T20:09:23,28.22,-2.39,167.60,39.62,27.45,531.14,31.92,2.42,2.42,0.1953,36.0000,28.52,30.31,1010.46
2023-05-25T20:09:29,36.91,-8.20,176.64,44.71,27.51,531.45,31.92,2.45,2.45,0.1952,36.0000,28.52,30.31,1010.47
2023-05-25T20:09:34,26.48,-0.07,185.69,23.22,27.48,531.15,31.92,2.46,2.46,0.1952,36.0000,28.52,30.31,1010.48
2023-05-25T20:09:40,26.48,-7.82,165.34,33.96,27.51,531.18,31.92,2.49,2.49,0.1952,36.0000,28.52,30.31,1010.46
2023-05-25T20:09:46,38.65,-6.27,192.47,33.96,27.54,531.61,31.92,2.50,2.50,0.1952,36.0000,28.52,30.30,1010.47
2023-05-25T20:09:51,38.65,-7.04,165.34,50.36,27.51,531.69,31.90,2.48,2.48,0.1952,36.0000,28.52,30.31,1010.50
2023-05-25T20:09:57,38.65,-4.72,185.69,33.96,27.49,531.92,31.92,2.40,2.40,0.1952,36.0000,28.52,30.31,1010.48
2023-05-25T20:10:02,44.73,-4.33,165.34,44.71,27.50,531.85,31.93,2.43,2.43,0.1952,36.0000,28.52,30.31,1010.49
2023-05-25T20:10:08,41.25,-2.01,163.08,50.36,27.48,531.97,31.92,2.48,2.48,0.1953,36.0000,28.53,30.31,1010.50
2023-05-25T20:10:13,48.20,-2.01,172.12,28.31,27.49,532.47,31.92,2.48,2.48,0.1953,36.0000,28.52,30.31,1010.46
2023-05-25T20:10:19,41.25,-1.23,172.12,39.05,27.50,532.43,31.93,2.42,2.42,0.1953,36.0000,28.52,30.31,1010.50
2023-05-25T20:10:25,38.65,1.09,163.08,28.31,27.51,532.46,31.93,2.19,2.19,0.1952,36.0000,28.52,30.30,1010.49
2023-05-25T20:10:30,36.91,-6.27,181.17,33.96,27.50,532.36,31.93,2.11,2.11,0.1952,36.0000,28.52,30.30,1010.50
2023-05-25T20:10:36,38.65,-5.49,163.08,23.22,27.47,532.33,31.92,2.04,2.04,0.1952,36.0000,28.52,30.31,1010.49
2023-05-25T20:10:41,49.07,-7.43,169.86,33.96,27.47,532.84,31.90,2.15,2.15,0.1952,36.0000,28.52,30.31,1010.48
2023-05-25T20:10:47,40.38,-10.92,165.34,23.22,27.48,533.06,31.93,2.22,2.22,0.1953,36.0000,28.53,30.31,1010.46
2023-05-25T20:10:52,41.25,-8.20,156.29,50.36,27.49,533.16,31.90,2.29,2.29,0.1952,36.0000,28.52,30.30,1010.46
2023-05-25T20:10:58,45.60,-1.23,183.43,33.96,27.44,533.18,31.90,2.53,2.53,0.1952,36.0000,28.53,30.30,1010.48
2023-05-25T20:11:04,42.99,-3.94,176.64,17.57,27.49,533.61,31.90,2.71,2.71,0.1952,36.0000,28.52,30.30,1010.49
2023-05-25T20:11:09,39.51,-3.94,172.12,44.71,27.51,533.63,31.92,2.61,2.61,0.1953,36.0000,28.53,30.31,1010.49
2023-05-25T20:11:15,43.86,-4.72,181.17,28.88,27.54,533.25,31.92,2.55,2.55,0.1953,36.0000,28.52,30.30,1010.49
2023-05-25T20:11:20,36.04,-3.94,178.91,33.96,27.49,533.60,31.90,2.37,2.37,0.1952,36.0000,28.52,30.30,1010.50
2023-05-25T20:11:26,43.86,-2.39,151.77,39.62,27.45,533.93,31.90,2.27,2.27,0.1952,36.0000,28.52,30.30,1010.48
2023-05-25T20:11:31,35.17,2.25,167.60,39.05,27.47,533.75,31.92,2.11,2.11,0.1953,36.0000,28.52,30.30,1010.49
2023-05-25T20:11:37,40.38,-6.27,172.12,28.88,27.53,533.47,31.92,2.09,2.09,0.1953,36.0000,28.53,30.30,1010.47
2023-05-25T20:11:43,42.12,-3.94,172.12,33.96,27.49,533.08,31.90,2.23,2.23,0.1953,36.0000,28.53,30.30,1010.52
2023-05-25T20:11:48,49.07,-8.20,190.21,23.22,27.47,533.02,31.90,2.43,2.43,0.1952,36.0000,28.53,30.30,1010.49
2023-05-25T20:11:54,38.65,-5.88,178.91,44.71,27.51,532.94,31.93,2.51,2.51,0.1953,36.0000,28.52,30.30,1010.51
2023-05-25T20:11:59,42.12,-2.01,185.69,34.53,27.48,533.38,31.93,2.42,2.42,0.1952,36.0000,28.52,30.29,1010.49
2023-05-25T20:12:05,46.47,-4.72,172.12,44.71,27.48,533.34,31.87,2.34,2.34,0.1952,36.0000,28.52,30.30,1010.50
2023-05-25T20:12:10,39.51,-7.82,174.38,44.71,27.51,533.66,31.92,2.32,2.32,0.1952,36.0000,28.52,30.29,1010.50
2023-05-25T20:12:16,35.17,-10.92,163.08,50.36,27.51,533.07,31.90,2.46,2.46,0.1952,36.0000,28.53,30.30,1010.50
2023-05-25T20:12:22,44.73,-3.94,174.38,39.62,27.48,532.78,31.92,2.47,2.47,0.1952,36.0000,28.53,30.30,1010.50
2023-05-25T20:12:27,35.17,-8.20,151.77,23.22,27.48,532.36,31.90,2.44,2.44,0.1952,36.0000,28.53,30.30,1010.53
2023-05-25T20:12:33,41.25,0.70,192.47,28.31,27.49,532.02,31.90,2.34,2.34,0.1951,36.0000,28.53,30.30,1010.48
2023-05-25T20:12:38,43.86,-3.94,165.34,44.71,27.52,532.29,31.89,2.32,2.32,0.1952,36.0000,28.53,30.30,1010.49
2023-05-25T20:12:44,46.47,-2.01,163.08,33.96,27.51,531.81,31.92,2.50,2.50,0.1952,36.0000,28.53,30.30,1010.50
2023-05-25T20:12:49,35.17,4.19,192.47,28.31,27.51,531.33,31.90,2.64,2.64,0.1952,36.0000,28.52,30.30,1010.47
2023-05-25T20:12:55,37.78,-2.01,158.56,33.96,27.51,531.36,31.92,2.64,2.64,0.1951,36.0000,28.52,30.30,1010.50
2023-05-25T20:13:01,42.99,-0.46,183.43,39.05,27.49,531.35,31.92,2.66,2.66,0.1952,36.0000,28.53,30.30,1010.49
2023-05-25T20:13:06,33.43,-1.23,158.56,22.66,27.52,532.05,31.89,2.77,2.77,0.1952,36.0000,28.53,30.30,1010.50
2023-05-25T20:13:12,39.51,-5.49,172.12,28.88,27.52,532.14,31.90,2.84,2.84,0.1952,36.0000,28.54,30.29,1010.46
2023-05-25T20:13:17,47.34,2.64,185.69,22.66,27.49,532.12,31.92,2.86,2.86,0.1952,36.0000,28.54,30.30,1010.50
2023-05-25T20:13:23,31.69,-0.46,172.12,50.36,27.54,532.05,31.92,2.93,2.93,0.1952,36.0000,28.53,30.30,1010.49
2023-05-25T20:13:28,42.12,-2.01,160.82,33.96,27.51,531.78,31.89,2.74,2.74,0.1952,36.0000,28.53,30.30,1010.49
2023-05-25T20:13:34,26.48,-0.46,167.60,23.22,27.54,531.83,31.90,2.62,2.62,0.1952,36.0000,28.54,30.29,1010.49
2023-05-25T20:13:40,35.17,-2.78,176.64,33.96,27.51,531.39,31.89,2.58,2.58,0.1952,36.0000,28.53,30.30,1010.48
2023-05-25T20:13:45,49.94,1.09,163.08,39.05,27.53,531.86,31.92,2.49,2.49,0.1952,36.0000,28.53,30.29,1010.49
2023-05-25T20:13:51,35.17,1.87,194.73,44.71,27.55,531.69,31.89,2.46,2.46,0.1953,36.0000,28.53,30.30,1010.50
2023-05-25T20:13:56,32.56,5.74,196.99,50.36,27.51,531.49,31.90,2.47,2.47,0.1952,36.0000,28.53,30.30,1010.50
2023-05-25T20:14:02,41.25,-3.17,154.03,39.05,27.52,531.46,31.90,2.32,2.32,0.1952,36.0000,28.52,30.30,1010.52
2023-05-25T20:14:07,27.35,-5.88,181.17,28.31,27.52,532.12,31.90,2.33,2.33,0.1952,36.0000,28.53,30.29,1010.50
2023-05-25T20:14:13,33.43,-3.94,187.95,44.71,27.49,531.58,31.89,2.57,2.57,0.1951,36.0000,28.53,30.30,1010.50
2023-05-25T20:14:19,32.56,-5.88,174.38,50.36,27.49,531.47,31.90,2.65,2.65,0.1952,36.0000,28.53,30.29,1010.50
2023-05-25T20:14:24,33.43,-8.20,151.77,18.14,27.51,531.08,31.90,2.49,2.49,0.1952,36.0000,28.54,30.29,1010.49
2023-05-25T20:14:30,42.12,0.32,169.86,23.22,27.49,531.55,31.92,2.58,2.58,0.1952,36.0000,28.54,30.29,1010.49
2023-05-25T20:14:35,36.91,3.42,199.26,23.22,27.51,531.50,31.90,2.60,2.60,0.1952,36.0000,28.53,30.30,1010.53
2023-05-25T20:14:41,42.99,-0.46,167.60,50.36,27.53,530.93,31.92,2.70,2.70,0.1953,36.0000,28.53,30.29,1010.48
2023-05-25T20:14:46,32.56,-10.92,185.69,33.40,27.53,530.77,31.92,2.70,2.70,0.1952,36.0000,28.54,30.29,1010.51
2023-05-25T20:14:52,37.78,-2.78,151.77,33.96,27.52,530.07,31.90,2.64,2.64,0.1952,36.0000,28.53,30.29,1010.50
2023-05-25T20:14:58,40.38,-5.88,183.43,28.31,27.51,530.14,31.90,2.46,2.46,0.1952,36.0000,28.53,30.29,1010.51
2023-05-25T20:15:03,35.17,-6.27,187.95,33.96,27.51,529.72,31.90,2.32,2.32,0.1952,36.0000,28.53,30.29,1010.48
2023-05-25T20:15:09,42.12,-5.49,165.34,28.31,27.48,529.40,31.90,2.29,2.29,0.1952,36.0000,28.54,30.29,1010.50
2023-05-25T20:15:14,48.20,-8.20,163.08,17.57,27.49,529.90,31.89,2.42,2.42,0.1951,36.0000,28.54,30.28,1010.48
2023-05-25T20:15:20,43.86,-3.17,194.73,44.71,27.51,530.07,31.90,2.56,2.56,0.1952,36.0000,28.53,30.29,1010.48
2023-05-25T20:15:26,43.86,-1.62,151.77,28.88,27.51,530.62,31.92,2.67,2.67,0.1951,36.0000,28.54,30.29,1010.50
2023-05-25T20:15:31,35.17,0.70,183.43,56.01,27.54,530.68,31.89,2.68,2.68,0.1952,36.0000,28.53,30.29,1010.53
2023-05-25T20:15:37,35.17,-11.69,176.64,33.96,27.49,531.00,31.92,2.51,2.51,0.1951,36.0000,28.54,30.29,1010.51
2023-05-25T20:15:42,49.07,-3.17,172.12,17.57,27.51,531.52,31.89,2.29,2.29,0.1951,36.0000,28.54,30.29,1010.51
2023-05-25T20:15:48,30.82,-7.82,154.03,39.05,27.51,531.37,31.90,2.26,2.26,0.1952,36.0000,28.54,30.29,1010.48
2023-05-25T20:15:53,29.09,-7.43,169.86,39.05,27.57,531.64,31.90,2.53,2.53,0.1952,36.0000,28.54,30.29,1010.52
2023-05-25T20:15:59,43.86,-5.49,185.69,39.62,27.51,532.02,31.89,2.65,2.65,0.1952,36.0000,28.54,30.29,1010.53
2023-05-25T20:16:05,41.25,-3.94,165.34,28.88,27.48,532.37,31.90,2.67,2.67,0.1952,36.0000,28.54,30.29,1010.51
2023-05-25T20:16:10,29.96,-3.17,185.69,23.22,27.54,532.23,31.89,2.63,2.63,0.1952,36.0000,28.54,30.29,1010.52
2023-05-25T20:16:16,35.17,-7.04,181.17,33.96,27.48,531.96,31.89,2.38,2.38,0.1951,36.0000,28.54,30.28,1010.52
2023-05-25T20:16:21,53.42,-0.07,149.51,61.10,27.49,532.00,31.92,2.39,2.39,0.1952,36.0000,28.54,30.29,1010.47
2023-05-25T20:16:27,36.04,-4.72,151.77,23.22,27.48,530.92,31.90,2.59,2.59,0.1952,36.0000,28.54,30.29,1010.50
