timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T19:10:46,37.34,72.08,1041.07,1172.78,36.18,66.95,43.15,1460.83,24.34,2585.68,1.09,1.09,2.6113,5892.8691,28.0000,49.83,22.71,988.96
2024-01-05T19:10:51,40.91,78.97,1009.83,1137.53,31.95,59.12,43.18,1461.50,24.35,2586.74,1.00,1.00,2.6113,5892.5608,28.0000,49.83,22.72,988.94
2024-01-05T19:10:56,44.16,85.25,1021.84,1151.07,40.88,75.64,43.15,1462.48,24.32,2588.48,1.05,1.05,2.6113,5892.5954,28.0000,49.82,22.72,988.95
2024-01-05T19:11:01,40.91,78.97,1021.84,1151.05,31.95,59.12,43.14,1463.03,24.32,2589.44,1.07,1.07,2.6113,5892.5423,28.0000,49.82,22.72,988.94
2024-01-05T19:11:06,40.91,78.97,1038.67,1170.04,27.26,50.44,43.17,1462.06,24.32,2587.76,1.08,1.08,2.6113,5892.6653,28.0000,49.82,22.71,988.93
2024-01-05T19:11:11,44.16,85.25,1012.23,1140.25,27.26,50.44,43.14,1462.10,24.32,2587.84,1.07,1.07,2.6113,5892.6451,28.0000,49.81,22.71,988.92
2024-01-05T19:11:16,40.91,78.97,1031.46,1161.92,36.18,66.95,43.16,1461.93,24.31,2587.56,0.97,0.97,2.6113,5892.7104,28.0000,49.82,22.72,988.97
2024-01-05T19:11:21,37.34,72.08,1007.42,1134.79,27.26,50.44,43.15,1461.74,24.35,2587.09,0.97,0.97,2.6113,5892.4262,28.0000,49.80,22.72,988.92
2024-01-05T19:11:26,47.40,91.50,1026.65,1156.53,40.88,75.65,43.20,1462.90,24.34,2589.33,1.01,1.01,2.6113,5892.8167,28.0000,49.81,22.71,988.95
2024-01-05T19:11:31,61.04,117.84,1007.42,1134.88,31.95,59.12,43.15,1463.65,24.35,2590.68,0.98,0.98,2.6113,5892.8870,28.0000,49.81,22.71,988.96
2024-01-05T19:11:36,37.34,72.08,1041.07,1172.76,36.18,66.95,43.14,1464.71,24.34,2592.49,0.97,0.97,2.6113,5892.7380,28.0000,49.83,22.71,988.94
2024-01-05T19:11:41,30.52,58.92,1024.25,1153.80,36.65,67.82,43.14,1464.82,24.32,2592.67,0.93,0.93,2.6113,5892.7088,28.0000,49.82,22.71,988.93
2024-01-05T19:11:46,47.40,91.51,1026.65,1156.54,36.18,66.95,43.14,1465.49,24.35,2593.94,0.86,0.86,2.6113,5892.9073,28.0000,49.80,22.71,988.97
2024-01-05T19:11:51,47.40,91.50,1012.23,1140.29,31.95,59.12,43.14,1465.80,24.32,2594.46,0.81,0.81,2.6113,5892.8364,28.0000,49.82,22.71,988.95
2024-01-05T19:11:56,44.16,85.25,1033.86,1164.65,31.95,59.12,43.18,1465.98,24.32,2594.78,0.74,0.74,2.6113,5892.8167,28.0000,49.82,22.71,988.95
2024-01-05T19:12:01,37.34,72.08,1033.86,1164.61,27.26,50.44,43.15,1465.89,24.34,2594.53,0.70,0.70,2.6113,5892.6183,28.0000,49.82,22.71,988.92
2024-01-05T19:12:06,44.16,85.25,1017.04,1145.69,27.26,50.44,43.17,1466.08,24.32,2594.92,0.76,0.76,2.6113,5892.7583,28.0000,49.82,22.71,988.94
2024-01-05T19:12:11,44.16,85.25,1000.21,1126.75,31.95,59.12,43.14,1465.91,24.34,2594.67,0.84,0.84,2.6113,5892.8709,28.0000,49.81,22.71,988.96
2024-01-05T19:12:16,44.16,85.25,1007.42,1134.84,27.26,50.44,43.16,1465.22,24.31,2593.37,0.88,0.88,2.6113,5892.6725,28.0000,49.80,22.71,988.93
2024-01-05T19:12:21,44.16,85.25,1043.48,1175.50,40.88,75.65,43.11,1465.23,24.31,2593.49,0.95,0.95,2.6113,5892.9019,28.0000,49.82,22.71,988.97
2024-01-05T19:12:26,54.22,104.67,1041.07,1172.78,40.88,75.65,43.15,1465.18,24.32,2593.37,1.00,1.00,2.6113,5892.8489,28.0000,49.82,22.71,988.96
2024-01-05T19:12:31,44.16,85.25,1014.63,1143.01,36.18,66.95,43.15,1462.85,24.34,2589.29,1.03,1.03,2.6113,5892.9394,28.0000,49.83,22.71,988.97
2024-01-05T19:12:36,47.40,91.51,1007.42,1134.89,40.88,75.65,43.13,1463.77,24.34,2590.93,1.00,1.00,2.6113,5892.9439,28.0000,49.83,22.70,988.94
2024-01-05T19:12:41,47.40,91.51,1033.86,1164.68,27.26,50.44,43.14,1463.56,24.32,2590.56,0.96,0.96,2.6113,5892.9856,28.0000,49.83,22.70,988.95
2024-01-05T19:12:46,44.16,85.25,1012.23,1140.33,40.88,75.65,43.14,1463.48,24.32,2590.46,0.94,0.94,2.6113,5893.0642,28.0000,49.84,22.70,988.96
2024-01-05T19:12:51,40.91,78.98,1014.63,1142.99,27.26,50.44,43.14,1464.05,24.32,2591.36,0.85,0.85,2.6113,5892.8125,28.0000,49.84,22.71,988.95
2024-01-05T19:12:56,44.16,85.25,1033.86,1164.65,31.95,59.12,43.17,1465.09,24.32,2593.20,0.74,0.74,2.6113,5892.8072,28.0000,49.83,22.71,988.95
2024-01-05T19:13:01,44.16,85.25,1029.06,1159.27,31.95,59.12,43.18,1464.58,24.32,2592.36,0.74,0.74,2.6113,5892.9782,28.0000,49.83,22.71,988.98
2024-01-05T19:13:06,40.91,78.98,1012.23,1140.31,31.95,59.12,43.17,1463.44,24.32,2590.34,0.83,0.83,2.6113,5892.9686,28.0000,49.83,22.71,988.98
2024-01-05T19:13:11,40.58,78.34,1062.70,1197.19,36.18,66.95,43.14,1463.82,24.32,2591.08,0.84,0.84,2.6113,5893.0952,28.0000,49.83,22.70,988.96
2024-01-05T19:13:16,43.83,84.62,1036.27,1167.43,40.88,75.65,43.15,1464.56,24.32,2592.40,0.76,0.76,2.6113,5893.1459,28.0000,49.84,22.70,988.97
2024-01-05T19:13:21,47.40,91.51,1057.90,1191.79,31.95,59.12,43.18,1464.10,24.32,2591.58,0.78,0.78,2.6113,5893.1006,28.0000,49.83,22.70,988.97
2024-01-05T19:13:26,44.16,85.25,1007.42,1134.89,27.26,50.44,43.16,1463.78,24.29,2590.95,0.76,0.76,2.6113,5892.9543,28.0000,49.84,22.71,988.97
2024-01-05T19:13:31,44.16,85.25,1029.06,1159.30,27.26,50.45,43.19,1463.96,24.34,2591.32,0.73,0.73,2.6113,5893.1042,28.0000,49.83,22.70,988.97
2024-01-05T19:13:36,44.16,85.25,1041.07,1172.80,36.65,67.82,43.19,1463.21,24.32,2589.95,0.65,0.65,2.6113,5892.9838,28.0000,49.83,22.70,988.95
2024-01-05T19:13:41,44.16,85.25,1033.86,1164.68,23.03,42.62,43.17,1462.78,24.32,2589.18,0.69,0.69,2.6113,5892.9784,28.0000,49.83,22.70,988.95
2024-01-05T19:13:46,37.34,72.09,1038.67,1170.10,31.95,59.12,43.19,1462.12,24.32,2588.00,0.80,0.80,2.6113,5892.9707,28.0000,49.85,22.70,988.94
2024-01-05T19:13:51,37.34,72.09,1033.86,1164.68,31.95,59.12,43.14,1462.24,24.31,2588.23,0.86,0.86,2.6113,5892.9749,28.0000,49.85,22.70,988.94
2024-01-05T19:13:56,40.58,78.34,1017.04,1145.74,31.95,59.12,43.14,1461.65,24.32,2587.20,0.93,0.93,2.6113,5893.0362,28.0000,49.85,22.70,988.95
2024-01-05T19:14:01,44.16,85.25,1033.86,1164.69,36.65,67.82,43.18,1461.97,24.32,2587.78,0.95,0.95,2.6113,5893.0389,28.0000,49.85,22.69,988.92
2024-01-05T19:14:06,40.58,78.34,1026.65,1156.60,31.95,59.13,43.15,1462.16,24.31,2588.19,0.97,0.97,2.6113,5893.2135,28.0000,49.86,22.69,988.95
2024-01-05T19:14:11,40.91,78.98,1033.86,1164.71,36.18,66.95,43.14,1462.49,24.34,2588.75,0.94,0.94,2.6113,5893.1444,28.0000,49.86,22.69,988.94
2024-01-05T19:14:16,37.34,72.09,1055.49,1189.11,27.26,50.45,43.19,1462.42,24.34,2588.67,0.81,0.81,2.6113,5893.2677,28.0000,49.86,22.69,988.96
2024-01-05T19:14:21,40.91,78.98,1043.48,1175.56,27.26,50.45,43.19,1462.60,24.34,2588.96,0.75,0.75,2.6113,5893.1986,28.0000,49.86,22.69,988.95
2024-01-05T19:14:26,40.58,78.34,1038.67,1170.14,40.88,75.65,43.15,1462.09,24.34,2588.05,0.77,0.77,2.6113,5893.2045,28.0000,49.85,22.69,988.95
2024-01-05T19:14:31,40.58,78.34,1031.46,1162.01,31.95,59.12,43.18,1462.68,24.35,2589.09,0.83,0.83,2.6113,5893.1676,28.0000,49.86,22.69,988.94
2024-01-05T19:14:36,40.58,78.34,1017.04,1145.79,36.18,66.95,43.14,1462.55,24.32,2588.89,0.91,0.91,2.6113,5893.2612,28.0000,49.86,22.69,988.96
2024-01-05T19:14:41,47.40,91.51,1009.83,1137.62,27.26,50.44,43.19,1462.49,24.31,2588.70,1.07,1.07,2.6113,5893.0422,28.0000,49.85,22.70,988.96
2024-01-05T19:14:46,47.40,91.51,1007.42,1134.90,36.18,66.95,43.16,1462.06,24.29,2587.91,1.05,1.05,2.6113,5892.9909,28.0000,49.84,22.70,988.95
2024-01-05T19:14:51,44.16,85.25,1038.67,1170.13,31.95,59.12,43.17,1462.89,24.32,2589.44,0.98,0.98,2.6113,5893.1310,28.0000,49.84,22.70,988.97
2024-01-05T19:14:56,44.16,85.25,1041.07,1172.79,36.18,66.95,43.18,1463.65,24.34,2590.69,0.90,0.90,2.6113,5892.8986,28.0000,49.84,22.70,988.93
2024-01-05T19:15:01,44.16,85.25,1021.84,1151.16,23.03,42.62,43.21,1463.48,24.31,2590.46,0.82,0.82,2.6113,5893.0601,28.0000,49.84,22.70,988.96
2024-01-05T19:15:06,47.40,91.51,1060.30,1194.50,36.18,66.95,43.17,1463.43,24.34,2590.41,0.70,0.70,2.6113,5893.1548,28.0000,49.83,22.70,988.97
2024-01-05T19:15:11,40.91,78.98,1060.30,1194.47,27.26,50.44,43.17,1463.62,24.32,2590.66,0.69,0.69,2.6113,5892.9838,28.0000,49.83,22.70,988.95
2024-01-05T19:15:16,47.40,91.51,1031.46,1162.01,36.18,66.95,43.14,1464.36,24.31,2592.04,0.73,0.73,2.6113,5893.1310,28.0000,49.84,22.70,988.97
2024-01-05T19:15:21,44.16,85.25,1017.04,1145.76,31.95,59.12,43.14,1464.84,24.32,2592.89,0.73,0.73,2.6113,5893.1310,28.0000,49.84,22.70,988.97
2024-01-05T19:15:26,44.16,85.25,1043.48,1175.52,36.18,66.95,43.18,1464.02,24.34,2591.37,0.69,0.69,2.6113,5892.9778,28.0000,49.84,22.70,988.94
2024-01-05T19:15:31,37.34,72.09,1014.63,1143.03,36.18,66.95,43.14,1463.47,24.31,2590.43,0.76,0.76,2.6113,5893.0380,28.0000,49.85,22.70,988.96
2024-01-05T19:15:36,37.34,72.09,1038.67,1170.10,40.88,75.65,43.11,1463.47,24.31,2590.40,0.83,0.83,2.6113,5892.9671,28.0000,49.84,22.70,988.94
2024-01-05T19:15:41,40.91,78.98,1043.48,1175.56,27.26,50.45,43.18,1462.89,24.32,2589.48,0.87,0.87,2.6113,5893.1912,28.0000,49.85,22.70,988.98
2024-01-05T19:15:46,47.40,91.51,1074.72,1210.75,27.26,50.45,43.15,1461.74,24.32,2587.42,0.92,0.92,2.6113,5893.1807,28.0000,49.86,22.69,988.95
2024-01-05T19:15:51,40.58,78.34,1045.88,1178.26,36.18,66.95,43.18,1462.40,24.31,2588.61,0.88,0.88,2.6113,5893.1789,28.0000,49.86,22.69,988.95
2024-01-05T19:15:56,40.58,78.34,1029.06,1159.33,27.26,50.45,43.19,1461.63,24.34,2587.28,0.90,0.90,2.6113,5893.2683,28.0000,49.86,22.69,988.96
2024-01-05T19:16:01,50.97,98.40,1009.83,1137.67,27.26,50.45,43.14,1461.65,24.31,2587.32,0.90,0.90,2.6113,5893.2677,28.0000,49.86,22.69,988.96
2024-01-05T19:16:06,44.16,85.26,1033.86,1164.75,27.26,50.45,43.18,1462.91,24.34,2589.56,0.87,0.87,2.6113,5893.3243,28.0000,49.87,22.69,988.97
2024-01-05T19:16:11,40.58,78.35,1031.46,1162.08,36.65,67.83,43.15,1462.54,24.31,2588.99,0.89,0.89,2.6113,5893.4909,28.0000,49.86,22.68,988.96
2024-01-05T19:16:16,37.66,72.71,1055.49,1189.12,36.65,67.82,43.20,1462.57,24.32,2588.96,0.97,0.97,2.6113,5893.3118,28.0000,49.86,22.69,988.97
2024-01-05T19:16:21,40.91,78.98,1057.90,1191.80,27.26,50.45,43.19,1462.01,24.34,2587.91,1.04,1.04,2.6113,5893.1843,28.0000,49.86,22.69,988.95
2024-01-05T19:16:26,47.40,91.51,1053.09,1186.45,18.33,33.92,43.18,1461.71,24.32,2587.53,1.04,1.04,2.6113,5893.5105,28.0000,49.86,22.68,988.97
2024-01-05T19:16:31,44.16,85.26,1031.46,1162.06,36.18,66.96,43.16,1462.24,24.31,2588.41,1.10,1.10,2.6113,5893.3988,28.0000,49.86,22.69,988.98
2024-01-05T19:16:36,44.16,85.25,1036.27,1167.44,31.95,59.12,43.20,1462.03,24.31,2587.95,1.13,1.13,2.6113,5893.1879,28.0000,49.86,22.69,988.95
2024-01-05T19:16:41,47.40,91.51,1026.65,1156.62,40.88,75.65,43.19,1462.28,24.32,2588.45,1.12,1.12,2.6113,5893.3154,28.0000,49.86,22.69,988.97
2024-01-05T19:16:46,40.91,78.98,1045.88,1178.26,40.88,75.65,43.18,1461.99,24.34,2587.87,1.06,1.06,2.6113,5893.1736,28.0000,49.86,22.69,988.94
2024-01-05T19:16:51,50.97,98.40,1067.51,1202.66,36.18,66.95,43.17,1461.81,24.32,2587.63,0.99,0.99,2.6113,5893.3464,28.0000,49.85,22.69,988.97
2024-01-05T19:16:56,44.16,85.26,1043.48,1175.59,36.18,66.95,43.20,1461.91,24.31,2587.79,1.03,1.03,2.6113,5893.3136,28.0000,49.85,22.69,988.97
2024-01-05T19:17:01,44.16,85.25,1062.70,1197.20,36.18,66.95,43.19,1462.00,24.32,2587.86,0.99,0.99,2.6113,5893.1018,28.0000,49.84,22.70,988.97
2024-01-05T19:17:06,37.34,72.09,1021.84,1151.25,27.26,50.45,43.18,1462.02,24.32,2588.08,0.91,0.91,2.6113,5893.5335,28.0000,49.85,22.69,989.00
2024-01-05T19:17:11,40.58,78.34,1048.28,1180.99,40.88,75.65,43.20,1462.69,24.32,2589.17,0.87,0.87,2.6113,5893.3172,28.0000,49.84,22.69,988.97
2024-01-05T19:17:16,37.34,72.09,1041.07,1172.85,40.88,75.65,43.19,1463.18,24.31,2589.99,0.87,0.87,2.6113,5893.2135,28.0000,49.85,22.69,988.95
2024-01-05T19:17:21,47.40,91.51,1079.53,1216.17,40.88,75.65,43.19,1463.54,24.29,2590.62,0.87,0.87,2.6113,5893.1804,28.0000,49.84,22.70,988.98
2024-01-05T19:17:26,44.16,85.25,1038.67,1170.14,27.26,50.45,43.16,1463.43,24.31,2590.43,0.84,0.84,2.6113,5893.1983,28.0000,49.84,22.70,988.98
2024-01-05T19:17:31,54.22,104.68,1033.86,1164.73,31.95,59.13,43.19,1463.58,24.34,2590.69,0.88,0.88,2.6113,5893.2081,28.0000,49.84,22.69,988.95
2024-01-05T19:17:36,44.16,85.26,1038.67,1170.15,23.03,42.62,43.16,1463.24,24.31,2590.11,0.87,0.87,2.6113,5893.2403,28.0000,49.84,22.69,988.96
2024-01-05T19:17:41,40.58,78.34,1053.09,1186.38,31.95,59.12,43.20,1463.61,24.28,2590.72,0.86,0.86,2.6113,5893.1438,28.0000,49.85,22.69,988.94
2024-01-05T19:17:46,44.16,85.26,1036.27,1167.49,31.95,59.13,43.18,1462.89,24.31,2589.58,0.87,0.88,2.6113,5893.4581,28.0000,49.86,22.68,988.96
2024-01-05T19:17:51,50.97,98.41,1038.67,1170.18,27.26,50.45,43.18,1462.79,24.28,2589.38,0.92,0.92,2.6113,5893.4042,28.0000,49.84,22.69,988.98
2024-01-05T19:17:56,44.16,85.26,1043.48,1175.63,36.18,66.96,43.18,1462.76,24.31,2589.39,0.90,0.90,2.6113,5893.5397,28.0000,49.86,22.68,988.97
2024-01-05T19:18:01,40.91,78.98,1062.70,1197.23,36.18,66.95,43.16,1462.59,24.31,2588.97,0.83,0.84,2.6113,5893.2501,28.0000,49.86,22.68,988.92
2024-01-05T19:18:06,44.16,85.26,1053.09,1186.45,31.95,59.13,43.16,1462.35,24.31,2588.65,0.95,0.95,2.6113,5893.4980,28.0000,49.86,22.68,988.97
2024-01-05T19:18:11,47.40,91.51,1007.42,1134.96,27.26,50.45,43.18,1462.83,24.31,2589.41,0.92,0.93,2.6113,5893.2933,28.0000,49.86,22.69,988.96
2024-01-05T19:18:16,44.16,85.26,1053.09,1186.45,40.88,75.65,43.20,1461.63,24.29,2587.37,0.83,0.83,2.6113,5893.4804,28.0000,49.86,22.69,989.00
2024-01-05T19:18:21,47.40,91.52,1050.69,1183.78,31.95,59.13,43.16,1461.53,24.31,2587.26,0.76,0.76,2.6113,5893.6613,28.0000,49.87,22.68,988.99
2024-01-05T19:18:26,50.97,98.41,1055.49,1189.17,27.26,50.45,43.19,1461.46,24.29,2587.11,0.75,0.75,2.6113,5893.5868,28.0000,49.87,22.68,988.98
2024-01-05T19:18:31,40.58,78.35,1053.09,1186.46,36.18,66.96,43.21,1461.82,24.31,2587.74,0.76,0.77,2.6113,5893.5707,28.0000,49.87,22.68,988.98
2024-01-05T19:18:36,40.58,78.35,1053.09,1186.47,36.18,66.96,43.20,1461.57,24.32,2587.32,0.71,0.72,2.6113,5893.6178,28.0000,49.86,22.68,988.99
2024-01-05T19:18:41,37.34,72.09,1029.06,1159.35,36.18,66.95,43.19,1460.22,24.29,2584.82,0.72,0.72,2.6113,5893.3642,28.0000,49.86,22.69,988.98
2024-01-05T19:18:46,44.16,85.26,1017.04,1145.82,27.26,50.45,43.17,1460.19,24.29,2584.78,0.82,0.82,2.6113,5893.4042,28.0000,49.86,22.69,988.98
2024-01-05T19:18:51,47.40,91.51,1062.70,1197.27,31.95,59.13,43.19,1460.47,24.29,2585.32,0.94,0.94,2.6113,5893.4795,28.0000,49.86,22.68,988.96
2024-01-05T19:18:56,57.79,111.58,1045.88,1178.35,31.95,59.13,43.17,1460.42,24.26,2585.28,1.01,1.02,2.6113,5893.5999,28.0000,49.86,22.68,988.98
2024-01-05T19:19:01,47.40,91.52,1045.88,1178.35,31.95,59.13,43.20,1460.62,24.28,2585.64,1.05,1.06,2.6113,5893.6267,28.0000,49.86,22.68,988.99
2024-01-05T19:19:06,47.40,91.52,1048.28,1181.06,31.95,59.13,43.18,1460.83,24.31,2586.03,1.18,1.18,2.6113,5893.6535,28.0000,49.87,22.68,988.99
2024-01-05T19:19:11,47.40,91.51,1031.46,1162.04,27.26,50.45,43.20,1460.35,24.28,2585.03,1.20,1.20,2.6113,5893.2898,28.0000,49.86,22.69,988.96
2024-01-05T19:19:16,44.16,85.26,1036.27,1167.47,27.26,50.45,43.20,1460.97,24.31,2586.14,1.21,1.21,2.6113,5893.3440,28.0000,49.86,22.69,988.97
2024-01-05T19:19:21,40.91,78.98,1062.70,1197.24,40.88,75.65,43.19,1460.48,24.29,2585.26,1.16,1.16,2.6113,5893.3005,28.0000,49.86,22.69,988.97
2024-01-05T19:19:26,44.16,85.26,1067.51,1202.68,27.26,50.45,43.18,1460.46,24.28,2585.27,1.14,1.15,2.6113,5893.4298,28.0000,49.86,22.69,988.99
2024-01-05T19:19:31,44.16,85.26,1055.49,1189.18,27.26,50.45,43.19,1460.30,24.31,2585.09,1.14,1.14,2.6113,5893.6541,28.0000,49.87,22.68,988.99
2024-01-05T19:19:36,44.16,85.26,1036.27,1167.53,31.95,59.13,43.20,1460.57,24.31,2585.58,1.07,1.08,2.6113,5893.6559,28.0000,49.86,22.68,988.99
2024-01-05T19:19:41,40.91,78.99,1045.88,1178.34,40.88,75.66,43.23,1459.75,24.28,2584.09,1.11,1.11,2.6113,5893.5737,28.0000,49.88,22.68,988.98
2024-01-05T19:19:46,47.40,91.52,1043.48,1175.64,40.88,75.66,43.20,1460.39,24.31,2585.23,1.06,1.06,2.6113,5893.6011,28.0000,49.87,22.68,988.98
2024-01-05T19:19:51,43.83,84.63,1033.86,1164.86,27.26,50.45,43.16,1460.27,24.29,2585.13,0.99,0.99,2.6113,5893.8767,28.0000,49.88,22.67,989.00
2024-01-05T19:19:56,40.58,78.35,1057.90,1191.88,40.88,75.65,43.18,1460.23,24.28,2584.93,0.86,0.86,2.6113,5893.5522,28.0000,49.88,22.68,988.97
2024-01-05T19:20:01,34.09,65.82,1045.88,1178.38,36.18,66.96,43.20,1460.72,24.29,2585.89,0.81,0.81,2.6113,5893.7712,28.0000,49.89,22.67,988.98
2024-01-05T19:20:06,43.83,84.63,1055.49,1189.20,22.56,41.75,43.17,1460.47,24.28,2585.44,0.83,0.83,2.6113,5893.7545,28.0000,49.89,22.67,988.97
2024-01-05T19:20:11,44.16,85.27,1043.48,1175.71,27.26,50.45,43.20,1460.74,24.28,2586.00,0.90,0.90,2.6113,5893.9515,28.0000,49.89,22.66,988.97
2024-01-05T19:20:16,37.34,72.09,1045.88,1178.36,36.65,67.83,43.20,1460.78,24.29,2585.94,0.95,0.95,2.6113,5893.6795,28.0000,49.89,22.67,988.96
2024-01-05T19:20:21,34.09,65.82,1048.28,1181.11,18.33,33.92,43.19,1460.26,24.29,2585.13,1.03,1.04,2.6113,5893.9205,28.0000,49.89,22.66,988.97
2024-01-05T19:20:26,40.91,78.99,1012.23,1140.49,36.18,66.96,43.21,1459.38,24.29,2583.58,1.11,1.11,2.6113,5893.9131,28.0000,49.89,22.67,989.00
2024-01-05T19:20:31,34.09,65.82,1067.51,1202.72,36.18,66.96,43.22,1459.36,24.29,2583.41,1.13,1.14,2.6113,5893.6252,28.0000,49.90,22.67,988.95
2024-01-05T19:20:36,40.58,78.35,1060.30,1194.65,40.88,75.66,43.21,1459.14,24.31,2583.12,1.10,1.11,2.6113,5893.8699,28.0000,49.90,22.66,988.96
2024-01-05T19:20:41,47.40,91.52,1055.49,1189.21,31.95,59.13,43.21,1458.88,24.29,2582.64,0.96,0.97,2.6113,5893.8052,28.0000,49.90,22.67,988.98
2024-01-05T19:20:46,37.34,72.10,1031.46,1162.16,27.26,50.45,43.21,1459.49,24.29,2583.78,0.90,0.90,2.6113,5893.9238,28.0000,49.90,22.67,989.00
2024-01-05T19:20:51,40.91,78.99,1045.88,1178.38,27.26,50.45,43.21,1459.31,24.26,2583.38,0.85,0.86,2.6113,5893.7778,28.0000,49.90,22.67,988.98
2024-01-05T19:20:56,34.09,65.82,1062.70,1197.38,18.33,33.93,43.21,1459.33,24.26,2583.52,0.80,0.80,2.6113,5893.9950,28.0000,49.90,22.66,988.98
2024-01-05T19:21:01,47.40,91.52,1045.88,1178.38,31.95,59.13,43.20,1459.42,24.28,2583.58,0.85,0.85,2.6113,5893.7715,28.0000,49.90,22.66,988.94
2024-01-05T19:21:06,40.91,78.99,1026.65,1156.73,31.95,59.13,43.20,1459.92,24.29,2584.50,0.93,0.93,2.6113,5893.8550,28.0000,49.90,22.66,988.96
2024-01-05T19:21:11,40.58,78.35,1029.06,1159.40,27.26,50.45,43.22,1459.54,24.26,2583.72,1.02,1.02,2.6113,5893.6091,28.0000,49.90,22.67,988.95
2024-01-05T19:21:16,40.58,78.35,1055.49,1189.16,31.95,59.13,43.18,1459.09,24.28,2582.91,1.06,1.06,2.6113,5893.5454,28.0000,49.89,22.67,988.94
2024-01-05T19:21:21,37.34,72.09,1045.88,1178.38,36.18,66.96,43.22,1459.08,24.29,2582.97,1.01,1.02,2.6113,5893.7492,28.0000,49.90,22.67,988.97
2024-01-05T19:21:26,44.16,85.26,1072.32,1208.18,36.18,66.96,43.21,1458.64,24.29,2582.21,0.97,0.98,2.6113,5893.8052,28.0000,49.89,22.67,988.98
2024-01-05T19:21:31,44.16,85.26,1081.93,1218.99,31.95,59.13,43.20,1459.07,24.29,2582.96,0.93,0.93,2.6113,5893.7545,28.0000,49.90,22.67,988.97
2024-01-05T19:21:36,40.58,78.35,1024.25,1153.97,27.73,51.32,43.23,1459.68,24.28,2583.95,0.88,0.88,2.6113,5893.5633,28.0000,49.89,22.67,988.94
2024-01-05T19:21:41,44.16,85.26,1067.51,1202.72,23.03,42.62,43.22,1459.56,24.25,2583.76,0.84,0.84,2.6113,5893.6270,28.0000,49.89,22.67,988.95
2024-01-05T19:21:46,50.97,98.41,1053.09,1186.48,27.26,50.45,43.26,1459.07,24.29,2582.93,0.81,0.82,2.6113,5893.6747,28.0000,49.89,22.67,988.96
2024-01-05T19:21:51,44.16,85.26,1069.92,1205.44,36.18,66.96,43.16,1458.82,24.29,2582.45,0.88,0.88,2.6113,5893.6330,28.0000,49.89,22.67,988.95
2024-01-05T19:21:56,47.40,91.52,1033.86,1164.83,31.48,58.26,43.24,1459.26,24.31,2583.29,0.89,0.89,2.6113,5893.7450,28.0000,49.89,22.67,988.97
2024-01-05T19:22:01,37.34,72.09,1053.09,1186.49,36.18,66.96,43.22,1458.76,24.28,2582.39,0.89,0.89,2.6113,5893.6979,28.0000,49.89,22.67,988.97
2024-01-05T19:22:06,47.40,91.52,1048.28,1181.06,40.88,75.66,43.17,1457.94,24.26,2580.90,0.88,0.88,2.6113,5893.6544,28.0000,49.89,22.67,988.96
2024-01-05T19:22:11,37.34,72.10,1081.93,1219.03,36.18,66.96,43.21,1456.94,24.29,2579.26,0.79,0.79,2.6113,5893.9053,28.0000,49.89,22.67,989.00
2024-01-05T19:22:16,44.16,85.26,1069.92,1205.47,36.18,66.96,43.21,1456.96,24.29,2579.25,0.79,0.80,2.6113,5893.8130,28.0000,49.89,22.67,988.98
2024-01-05T19:22:21,40.58,78.35,1069.92,1205.44,27.26,50.45,43.18,1456.23,24.28,2577.89,0.95,0.96,2.6113,5893.6598,28.0000,49.89,22.67,988.96
2024-01-05T19:22:26,47.40,91.52,1060.30,1194.63,36.18,66.96,43.21,1456.92,24.31,2579.17,1.10,1.10,2.6113,5893.8076,28.0000,49.88,22.67,988.98
2024-01-05T19:22:31,40.58,78.35,1045.88,1178.33,36.18,66.96,43.16,1455.44,24.26,2576.43,1.15,1.16,2.6113,5893.5081,28.0000,49.89,22.68,988.97
2024-01-05T19:22:36,44.16,85.26,1079.53,1216.26,27.26,50.45,43.22,1454.77,24.28,2575.28,1.08,1.09,2.6113,5893.6234,28.0000,49.89,22.67,988.95
2024-01-05T19:22:41,37.34,72.09,1031.46,1162.10,40.88,75.66,43.26,1454.98,24.26,2575.64,1.00,1.00,2.6113,5893.5808,28.0000,49.88,22.68,988.98
2024-01-05T19:22:46,44.16,85.26,1053.09,1186.48,31.95,59.13,43.22,1455.18,24.28,2576.03,1.00,1.00,2.6113,5893.6509,28.0000,49.88,22.67,988.96
2024-01-05T19:22:51,44.16,85.26,1031.46,1162.07,31.95,59.13,43.20,1455.74,24.26,2576.93,0.94,0.94,2.6113,5893.4611,28.0000,49.87,22.68,988.96
2024-01-05T19:22:56,44.16,85.26,1065.11,1199.99,27.26,50.45,43.21,1455.96,24.26,2577.33,1.05,1.05,2.6113,5893.4822,28.0000,49.87,22.67,988.93
2024-01-05T19:23:01,44.16,85.26,1021.84,1151.27,27.26,50.45,43.22,1456.24,24.28,2577.91,1.10,1.10,2.6113,5893.6580,28.0000,49.86,22.67,988.96
