timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T08:27:20,76.30,151.26,74.85,86.59,36.18,68.75,48.53,502.82,18.79,913.92,1.88,1.88,0.1261,292.1723,22.0000,53.79,17.70,998.34
2024-03-16T08:27:25,69.81,138.38,31.58,36.53,31.95,60.71,48.53,503.43,18.80,914.97,1.83,1.83,0.1264,292.8479,22.0000,53.78,17.71,998.31
2024-03-16T08:27:30,69.81,138.38,53.22,61.56,22.56,42.87,48.47,503.92,18.82,915.88,1.72,1.72,0.1266,293.2515,22.0000,53.75,17.71,998.34
2024-03-16T08:27:35,73.06,144.82,70.04,81.02,31.95,60.71,48.45,503.51,18.80,915.09,1.64,1.64,0.1258,291.5138,22.0000,53.71,17.72,998.32
2024-03-16T08:27:40,56.50,111.99,36.39,42.09,27.26,51.79,48.45,503.55,18.83,915.15,1.65,1.65,0.1268,293.8382,22.0000,53.69,17.72,998.30
2024-03-16T08:27:45,69.81,138.37,55.62,64.33,36.65,69.63,48.36,504.04,18.83,916.02,1.84,1.84,0.1266,293.2950,22.0000,53.69,17.73,998.31
2024-03-16T08:27:50,73.06,144.82,19.57,22.64,31.95,60.71,48.39,503.57,18.83,915.20,1.92,1.92,0.1246,288.7937,22.0000,53.68,17.73,998.34
2024-03-16T08:27:55,76.30,151.24,41.20,47.65,22.56,42.86,48.42,502.85,18.85,913.88,1.92,1.92,0.1263,292.7442,22.0000,53.66,17.74,998.36
2024-03-16T08:28:00,73.06,144.81,53.22,61.55,31.95,60.70,48.39,502.92,18.86,913.96,1.98,1.98,0.1264,292.7541,22.0000,53.64,17.74,998.32
2024-03-16T08:28:05,76.63,151.89,41.20,47.65,31.95,60.70,48.37,502.71,18.85,913.59,2.06,2.06,0.1259,291.7633,22.0000,53.64,17.74,998.33
2024-03-16T08:28:10,72.73,144.14,67.64,78.23,23.03,43.75,48.44,502.48,18.85,913.09,2.03,2.03,0.1258,291.4867,22.0000,53.64,17.76,998.30
2024-03-16T08:28:15,69.48,137.70,91.67,106.02,18.33,34.82,48.37,502.96,18.88,913.96,2.08,2.08,0.1263,292.5845,22.0000,53.64,17.76,998.31
2024-03-16T08:28:20,69.48,137.70,55.62,64.32,23.03,43.75,48.40,502.13,18.86,912.44,2.15,2.15,0.1261,292.0343,22.0000,53.62,17.77,998.33
2024-03-16T08:28:25,79.55,157.66,55.62,64.32,23.03,43.75,48.35,501.82,18.86,911.86,2.12,2.12,0.1261,292.1486,22.0000,53.58,17.78,998.34
2024-03-16T08:28:30,73.06,144.79,67.64,78.22,36.65,69.62,48.37,502.08,18.88,912.31,2.16,2.16,0.1263,292.6710,22.0000,53.58,17.78,998.33
2024-03-16T08:28:35,73.06,144.79,86.87,100.46,23.03,43.75,48.37,501.78,18.88,911.74,2.25,2.25,0.1264,292.7389,22.0000,53.58,17.79,998.34
2024-03-16T08:28:40,69.81,138.34,74.85,86.56,27.73,52.68,48.38,501.17,18.89,910.62,2.14,2.14,0.1266,293.2383,22.0000,53.59,17.79,998.32
2024-03-16T08:28:45,73.06,144.78,86.87,100.46,31.95,60.69,48.38,500.59,18.88,909.55,2.11,2.11,0.1269,293.9357,22.0000,53.59,17.79,998.30
2024-03-16T08:28:50,69.81,138.35,46.01,53.21,14.11,26.80,48.38,500.64,18.88,909.67,2.02,2.02,0.1266,293.2499,22.0000,53.59,17.79,998.33
2024-03-16T08:28:55,76.30,151.21,67.64,78.22,27.73,52.67,48.39,500.08,18.89,908.65,1.91,1.91,0.1264,292.9054,22.0000,53.59,17.80,998.35
2024-03-16T08:29:00,69.48,137.69,43.60,50.42,36.65,69.62,48.41,499.97,18.89,908.46,2.01,2.01,0.1262,292.3194,22.0000,53.59,17.79,998.34
2024-03-16T08:29:05,76.30,151.21,62.83,72.66,0.49,0.93,48.41,499.88,18.89,908.28,2.09,2.09,0.1264,292.7898,22.0000,53.62,17.80,998.36
2024-03-16T08:29:10,60.07,119.04,58.02,67.10,31.95,60.69,48.42,500.87,18.90,910.10,1.93,1.93,0.1268,293.7228,22.0000,53.62,17.80,998.38
2024-03-16T08:29:15,73.06,144.78,48.41,55.98,31.95,60.69,48.36,500.20,18.89,908.84,1.77,1.77,0.1267,293.5221,22.0000,53.61,17.81,998.38
2024-03-16T08:29:20,73.06,144.78,53.22,61.54,32.42,61.58,48.38,500.05,18.92,908.54,1.72,1.72,0.1263,292.6299,22.0000,53.59,17.82,998.37
2024-03-16T08:29:25,76.30,151.20,79.66,92.11,40.88,77.65,48.38,499.56,18.93,907.63,1.80,1.80,0.1262,292.3612,22.0000,53.58,17.82,998.35
2024-03-16T08:29:30,79.55,157.63,46.01,53.20,27.26,51.78,48.36,499.93,18.96,908.25,1.79,1.79,0.1262,292.3994,22.0000,53.55,17.84,998.36
2024-03-16T08:29:35,83.12,164.70,43.60,50.41,31.95,60.68,48.31,499.68,18.96,907.78,1.76,1.76,0.1258,291.3463,22.0000,53.54,17.85,998.39
2024-03-16T08:29:40,42.21,83.64,21.97,25.40,31.95,60.68,48.27,500.63,18.96,909.50,1.88,1.88,0.1262,292.3912,22.0000,53.53,17.86,998.40
2024-03-16T08:29:45,69.48,137.66,46.01,53.20,27.73,52.67,48.32,500.94,18.95,910.04,2.11,2.11,0.1260,291.8355,22.0000,53.53,17.86,998.38
2024-03-16T08:29:50,76.30,151.18,29.18,33.74,23.03,43.74,48.29,500.90,18.96,909.97,2.32,2.32,0.1263,292.5397,22.0000,53.51,17.86,998.39
2024-03-16T08:29:55,76.30,151.18,55.62,64.31,45.10,85.65,48.28,500.50,18.96,909.22,2.39,2.39,0.1258,291.2902,22.0000,53.52,17.87,998.40
2024-03-16T08:30:00,73.06,144.75,48.41,55.97,18.33,34.81,48.30,500.61,18.96,909.40,2.28,2.28,0.1258,291.3879,22.0000,53.49,17.88,998.40
2024-03-16T08:30:05,73.06,144.74,67.64,78.20,14.11,26.80,48.30,500.72,18.98,909.55,2.19,2.19,0.1260,291.8499,22.0000,53.51,17.89,998.39
2024-03-16T08:30:10,73.06,144.75,55.62,64.30,23.03,43.74,48.31,500.83,19.00,909.79,2.17,2.17,0.1261,292.0126,22.0000,53.51,17.89,998.42
2024-03-16T08:30:15,69.81,138.31,79.66,92.09,36.65,69.60,48.32,500.22,19.00,908.65,2.09,2.09,0.1261,292.1092,22.0000,53.51,17.89,998.39
2024-03-16T08:30:20,76.30,151.16,24.37,28.17,14.11,26.80,48.33,500.06,19.00,908.34,2.04,2.04,0.1263,292.5831,22.0000,53.52,17.91,998.45
2024-03-16T08:30:25,76.30,151.15,53.22,61.52,27.73,52.66,48.36,499.69,19.03,907.59,2.01,2.01,0.1266,293.1190,22.0000,53.55,17.92,998.40
2024-03-16T08:30:30,73.06,144.73,41.20,47.62,27.73,52.65,48.35,499.17,19.02,906.62,1.97,1.97,0.1264,292.5900,22.0000,53.56,17.93,998.39
2024-03-16T08:30:35,73.06,144.72,46.01,53.18,31.95,60.66,48.38,499.20,19.05,906.63,1.95,1.95,0.1264,292.6388,22.0000,53.58,17.94,998.39
2024-03-16T08:30:40,73.06,144.72,33.99,39.29,31.95,60.66,48.35,499.80,19.03,907.71,1.98,1.98,0.1267,293.4229,22.0000,53.59,17.95,998.39
2024-03-16T08:30:45,73.06,144.70,17.16,19.83,36.65,69.58,48.39,500.06,19.07,908.09,2.02,2.02,0.1274,294.8758,22.0000,53.57,17.96,998.34
2024-03-16T08:30:50,76.30,151.11,48.41,55.95,23.03,43.72,48.36,500.36,19.07,908.59,2.02,2.02,0.1289,298.3547,22.0000,53.46,17.97,998.33
2024-03-16T08:30:55,73.06,144.69,53.22,61.51,31.95,60.65,48.26,500.41,19.09,908.67,1.93,1.93,0.1328,307.4804,22.0000,53.37,17.98,998.34
2024-03-16T08:31:00,76.30,151.12,26.78,30.95,23.03,43.72,48.17,500.65,19.09,909.18,1.96,1.96,0.1321,305.8169,22.0000,53.28,17.99,998.46
2024-03-16T08:31:05,69.48,137.60,31.58,36.50,27.73,52.64,48.09,500.37,19.11,908.58,1.91,1.91,0.1299,300.8308,22.0000,53.23,18.00,998.40
2024-03-16T08:31:10,69.48,137.59,53.22,61.50,23.03,43.72,48.10,499.80,19.13,907.51,1.97,1.97,0.1303,301.5934,22.0000,53.20,18.01,998.38
2024-03-16T08:31:15,59.42,117.67,65.23,75.38,31.95,60.65,48.05,499.59,19.11,907.12,2.14,2.14,0.1302,301.4486,22.0000,53.17,18.02,998.40
2024-03-16T08:31:20,62.99,124.74,58.02,67.05,23.03,43.71,48.01,499.24,19.16,906.43,2.18,2.18,0.1289,298.3654,23.0000,53.17,18.03,998.40
2024-03-16T08:31:25,73.06,144.67,46.01,53.17,27.73,52.63,48.02,499.27,19.16,906.48,2.08,2.08,0.1287,297.8073,23.0000,53.16,18.04,998.41
2024-03-16T08:31:30,66.56,131.80,60.43,69.83,18.80,35.68,48.04,499.38,19.14,906.67,2.05,2.05,0.1282,296.8409,23.0000,53.16,18.05,998.44
2024-03-16T08:31:35,76.30,151.09,62.83,72.60,23.03,43.71,48.01,499.48,19.20,906.86,2.01,2.01,0.1288,298.1608,23.0000,53.13,18.06,998.49
2024-03-16T08:31:40,66.24,131.15,72.44,83.70,23.03,43.71,48.02,499.55,19.20,906.89,1.98,1.98,0.1282,296.6070,22.0000,53.11,18.07,998.41
2024-03-16T08:31:45,69.48,137.56,62.83,72.59,18.33,34.79,47.96,499.24,19.21,906.28,2.00,2.00,0.1273,294.6668,23.0000,53.07,18.08,998.39
2024-03-16T08:31:50,76.30,151.06,38.80,44.82,31.95,60.63,47.96,499.52,19.21,906.72,1.93,1.93,0.1263,292.3634,23.0000,53.01,18.09,998.36
2024-03-16T08:31:55,66.24,131.14,41.20,47.60,23.03,43.70,47.84,498.78,19.21,905.35,1.89,1.89,0.1274,294.9336,22.0000,52.99,18.10,998.37
2024-03-16T08:32:00,69.81,138.20,50.81,58.70,31.95,60.63,47.87,498.59,19.24,904.99,1.85,1.85,0.1271,294.1208,23.0000,52.91,18.11,998.38
2024-03-16T08:32:05,66.56,131.75,58.02,67.02,18.33,34.78,47.80,498.67,19.27,905.04,1.84,1.84,0.1271,294.0197,23.0000,52.88,18.13,998.34
2024-03-16T08:32:10,66.24,131.11,58.02,67.02,31.95,60.62,47.72,498.49,19.26,904.69,1.95,1.95,0.1269,293.6297,23.0000,52.83,18.14,998.34
2024-03-16T08:32:15,121.44,240.38,48.41,55.92,31.95,60.62,47.74,498.66,19.28,904.99,2.01,2.01,0.1268,293.3791,23.0000,52.82,18.15,998.37
2024-03-16T08:32:20,69.48,137.52,36.39,42.03,23.03,43.69,47.71,498.82,19.28,905.23,1.99,1.99,0.1269,293.5686,23.0000,52.82,18.16,998.36
2024-03-16T08:32:25,66.24,131.10,53.22,61.46,23.03,43.69,47.68,499.59,19.30,906.55,1.94,1.94,0.1264,292.3545,23.0000,52.84,18.17,998.32
2024-03-16T08:32:30,72.73,143.94,77.25,89.22,23.03,43.69,47.68,499.40,19.31,906.22,1.89,1.89,0.1267,293.0916,23.0000,52.84,18.18,998.36
2024-03-16T08:32:35,69.48,137.51,77.25,89.21,41.35,78.44,47.72,499.16,19.33,905.76,1.84,1.84,0.1268,293.3883,23.0000,52.84,18.19,998.36
2024-03-16T08:32:40,56.17,111.16,50.81,58.68,18.33,34.77,47.72,498.68,19.34,904.86,1.88,1.88,0.1267,293.0209,23.0000,52.84,18.20,998.36
2024-03-16T08:32:45,66.24,131.08,89.27,103.09,23.03,43.69,47.67,498.70,19.35,904.86,1.83,1.83,0.1270,293.7605,23.0000,52.81,18.22,998.39
2024-03-16T08:32:50,76.30,150.98,41.20,47.57,23.03,43.68,47.68,499.27,19.38,905.82,1.77,1.77,0.1282,296.4730,23.0000,52.76,18.24,998.38
2024-03-16T08:32:55,73.06,144.56,79.66,91.98,23.03,43.68,47.58,500.14,19.38,907.37,1.89,1.89,0.1264,292.4564,23.0000,52.67,18.25,998.38
2024-03-16T08:33:00,69.81,138.14,53.22,61.45,27.73,52.60,47.53,500.17,19.39,907.44,2.00,2.00,0.1266,292.8786,23.0000,52.60,18.26,998.42
2024-03-16T08:33:05,73.06,144.55,26.78,30.92,23.03,43.68,47.44,501.20,19.42,909.22,1.94,1.94,0.1266,292.7844,23.0000,52.55,18.27,998.37
2024-03-16T08:33:10,69.48,137.47,67.64,78.09,23.03,43.68,47.41,500.85,19.44,908.59,1.83,1.83,0.1266,292.9117,23.0000,52.55,18.28,998.40
2024-03-16T08:33:15,69.48,137.47,77.25,89.19,27.73,52.59,47.41,500.30,19.41,907.57,1.79,1.79,0.1264,292.4502,23.0000,52.56,18.29,998.42
2024-03-16T08:33:20,69.81,138.11,84.46,97.50,27.73,52.59,47.43,499.91,19.48,906.79,1.82,1.82,0.1269,293.3644,23.0000,52.56,18.31,998.40
2024-03-16T08:33:25,66.24,131.04,79.66,91.96,18.33,34.76,47.43,499.95,19.45,906.85,1.92,1.92,0.1270,293.6936,23.0000,52.56,18.32,998.42
2024-03-16T08:33:30,66.24,131.04,58.02,66.98,18.33,34.76,47.43,499.83,19.47,906.58,2.02,2.02,0.1271,293.8871,23.0000,52.55,18.33,998.41
2024-03-16T08:33:35,73.06,144.53,65.23,75.30,23.03,43.67,47.40,500.08,19.51,907.01,2.06,2.06,0.1268,293.1631,23.0000,52.54,18.34,998.42
2024-03-16T08:33:40,73.06,144.51,36.39,42.00,40.88,77.51,47.42,499.59,19.51,906.06,1.97,1.97,0.1270,293.6364,23.0000,52.52,18.36,998.40
2024-03-16T08:33:45,66.24,131.02,31.58,36.45,23.03,43.66,47.40,499.98,19.50,906.72,1.88,1.88,0.1273,294.2701,23.0000,52.46,18.36,998.36
2024-03-16T08:33:50,69.48,137.42,50.81,58.64,18.33,34.75,47.31,499.93,19.51,906.62,1.87,1.87,0.1273,294.3551,23.0000,52.43,18.37,998.38
2024-03-16T08:33:55,76.30,150.90,77.25,89.15,36.65,69.48,47.34,499.70,19.54,906.11,1.88,1.88,0.1267,292.9483,23.0000,52.41,18.39,998.35
2024-03-16T08:34:00,72.73,143.84,36.39,42.00,23.03,43.66,47.29,499.34,19.55,905.48,1.99,1.99,0.1278,295.5671,23.0000,52.36,18.40,998.41
2024-03-16T08:34:05,59.42,117.51,46.01,53.10,23.03,43.66,47.28,498.91,19.58,904.66,1.97,1.97,0.1281,296.0333,23.0000,52.31,18.41,998.40
2024-03-16T08:34:10,90.27,178.52,70.04,80.83,18.80,35.64,47.16,499.11,19.60,905.02,2.05,2.05,0.1265,292.3635,23.0000,52.25,18.43,998.46
2024-03-16T08:34:15,79.55,157.32,50.81,58.63,32.42,61.45,47.14,499.57,19.62,905.80,2.07,2.07,0.1269,293.2601,23.0000,52.20,18.43,998.42
2024-03-16T08:34:20,69.48,137.39,53.22,61.41,18.80,35.63,47.14,499.24,19.64,905.17,2.01,2.01,0.1272,293.9668,23.0000,52.17,18.45,998.43
2024-03-16T08:34:25,42.21,83.46,65.23,75.26,18.80,35.63,47.09,499.86,19.64,906.19,1.98,1.98,0.1275,294.7680,23.0000,52.15,18.47,998.40
2024-03-16T08:34:30,76.30,150.86,53.22,61.40,27.73,52.55,47.02,499.64,19.68,905.74,2.37,2.37,0.1277,295.0260,23.0000,52.12,18.49,998.41
2024-03-16T08:34:35,62.99,124.53,70.04,80.80,23.03,43.64,47.01,499.85,19.66,906.09,2.46,2.46,0.1278,295.4474,23.0000,52.09,18.50,998.39
2024-03-16T08:34:40,83.12,164.32,50.81,58.62,23.03,43.64,47.02,500.29,19.66,906.83,2.43,2.43,0.1284,296.6953,23.0000,52.07,18.52,998.41
2024-03-16T08:34:45,69.48,137.35,43.60,50.30,27.73,52.54,46.96,500.87,19.69,907.82,2.38,2.38,0.1279,295.6296,23.0000,52.04,18.53,998.39
2024-03-16T08:34:50,66.24,130.94,46.01,53.07,14.11,26.74,46.93,501.41,19.72,908.81,2.25,2.25,0.1269,293.1617,23.0000,52.02,18.54,998.42
2024-03-16T08:34:55,59.42,117.46,41.20,47.52,31.95,60.54,46.90,501.80,19.71,909.47,2.23,2.23,0.1276,294.7433,23.0000,52.01,18.55,998.41
2024-03-16T08:35:00,69.48,137.35,62.83,72.48,23.03,43.64,46.93,501.98,19.74,909.81,2.15,2.15,0.1276,294.8548,23.0000,52.00,18.56,998.46
2024-03-16T08:35:05,18.50,36.57,70.04,80.79,31.95,60.54,46.89,501.93,19.75,909.66,2.03,2.03,0.1276,294.9173,23.0000,51.98,18.57,998.43
2024-03-16T08:35:10,72.73,143.76,65.23,75.24,14.11,26.73,46.87,502.04,19.78,909.86,1.99,1.99,0.1281,296.0125,23.0000,51.98,18.57,998.42
2024-03-16T08:35:15,76.30,150.80,82.06,94.64,23.03,43.63,46.87,502.05,19.78,909.78,2.08,2.08,0.1274,294.3771,23.0000,51.96,18.59,998.38
2024-03-16T08:35:20,79.55,157.22,72.44,83.55,36.65,69.43,46.83,502.66,19.81,910.88,2.19,2.19,0.1277,294.9970,23.0000,51.92,18.60,998.41
2024-03-16T08:35:25,66.24,130.91,60.43,69.69,27.73,52.53,46.81,502.09,19.81,909.80,2.33,2.33,0.1277,294.9316,23.0000,51.92,18.61,998.40
2024-03-16T08:35:30,59.42,117.42,26.78,30.88,23.03,43.62,46.82,502.01,19.82,909.60,2.41,2.41,0.1279,295.5357,23.0000,51.91,18.62,998.37
2024-03-16T08:35:35,73.06,144.37,74.85,86.31,23.03,43.62,46.77,502.05,19.85,909.62,2.38,2.38,0.1283,296.4234,23.0000,51.92,18.63,998.36
2024-03-16T08:35:40,73.06,144.38,43.60,50.28,27.73,52.53,46.74,501.36,19.83,908.41,2.36,2.36,0.1281,295.9208,23.0000,51.92,18.64,998.42
2024-03-16T08:35:45,73.06,144.37,86.87,100.17,18.80,35.61,46.77,501.59,19.85,908.75,2.27,2.27,0.1280,295.7494,23.0000,51.91,18.65,998.38
2024-03-16T08:35:50,66.24,130.89,62.83,72.45,27.73,52.52,46.78,500.63,19.86,907.00,2.20,2.20,0.1283,296.4505,23.0000,51.91,18.66,998.39
2024-03-16T08:35:55,66.24,130.88,89.27,102.93,14.11,26.72,46.74,500.39,19.88,906.53,2.02,2.02,0.1295,299.0974,23.0000,51.90,18.68,998.43
2024-03-16T08:36:00,69.48,137.28,70.04,80.75,23.03,43.62,46.70,500.38,19.92,906.48,2.12,2.12,0.1286,297.0952,23.0000,51.85,18.68,998.39
2024-03-16T08:36:05,69.81,137.93,77.25,89.07,9.88,18.71,46.69,500.18,19.92,906.12,2.12,2.12,0.1286,296.9845,23.0000,51.83,18.70,998.46
2024-03-16T08:36:10,62.67,123.82,65.23,75.20,18.80,35.60,46.68,500.84,19.93,907.27,2.09,2.09,0.1291,298.0556,23.0000,51.82,18.70,998.41
2024-03-16T08:36:15,69.48,137.27,62.83,72.44,27.73,52.51,46.63,500.79,19.93,907.16,2.06,2.06,0.1284,296.6040,23.0000,51.78,18.71,998.43
2024-03-16T08:36:20,73.06,144.33,103.69,119.53,23.03,43.61,46.64,500.44,19.95,906.43,2.02,2.02,0.1290,297.9845,23.0000,51.77,18.72,998.36
2024-03-16T08:36:25,62.99,124.44,84.46,97.37,27.73,52.51,46.63,500.17,19.93,905.99,2.06,2.06,0.1275,294.4585,23.0000,51.74,18.73,998.45
2024-03-16T08:36:30,69.48,137.24,94.08,108.44,18.80,35.60,46.62,499.82,19.96,905.22,2.19,2.19,0.1274,294.2499,23.0000,51.65,18.74,998.33
2024-03-16T08:36:35,73.06,144.31,79.66,91.82,18.33,34.70,46.57,500.24,19.97,905.94,2.28,2.28,0.1280,295.5629,23.0000,51.58,18.77,998.38
2024-03-16T08:36:40,72.73,143.66,74.85,86.27,18.80,35.59,46.49,500.60,20.00,906.61,2.29,2.29,0.1275,294.4839,24.0000,51.49,18.78,998.44
2024-03-16T08:36:45,66.24,130.83,67.64,77.96,18.33,34.70,46.37,500.52,20.03,906.42,2.36,2.36,0.1281,295.7545,23.0000,51.43,18.79,998.42
2024-03-16T08:36:50,69.48,137.23,79.66,91.81,27.73,52.50,46.30,499.82,20.03,905.11,2.35,2.35,0.1278,295.0604,23.0000,51.35,18.80,998.41
2024-03-16T08:36:55,62.67,123.78,60.43,69.65,18.80,35.59,46.25,499.70,20.05,904.90,2.40,2.40,0.1285,296.6977,23.0000,51.25,18.81,998.46
2024-03-16T08:37:00,69.48,137.21,70.04,80.72,23.03,43.60,46.15,499.87,20.08,905.11,2.48,2.48,0.1276,294.6485,23.0000,51.19,18.83,998.43
2024-03-16T08:37:05,79.55,157.09,86.87,100.10,18.80,35.58,46.11,500.15,20.08,905.54,2.54,2.54,0.1278,295.0772,23.0000,51.17,18.85,998.40
2024-03-16T08:37:10,69.48,137.20,72.44,83.47,32.42,61.36,46.10,499.92,20.08,905.11,2.45,2.45,0.1278,295.1082,23.0000,51.15,18.85,998.39
2024-03-16T08:37:15,69.81,137.85,60.43,69.63,18.80,35.58,46.08,499.63,20.10,904.59,2.34,2.34,0.1276,294.4289,23.0000,51.13,18.86,998.42
2024-03-16T08:37:20,66.56,131.43,91.67,105.62,14.11,26.71,46.07,500.08,20.09,905.36,2.18,2.18,0.1282,295.8543,23.0000,51.13,18.86,998.36
2024-03-16T08:37:25,73.06,144.27,103.69,119.49,27.73,52.49,46.04,499.40,20.09,904.19,2.09,2.09,0.1285,296.5480,23.0000,51.14,18.87,998.49
2024-03-16T08:37:30,69.48,137.18,94.08,108.39,27.26,51.59,46.08,499.17,20.10,903.62,2.08,2.08,0.1274,294.0472,23.0000,51.14,18.88,998.35
2024-03-16T08:37:35,79.88,157.72,106.09,122.23,14.11,26.70,46.04,498.46,20.13,902.36,2.18,2.18,0.1279,295.1421,23.0000,51.08,18.89,998.41
2024-03-16T08:37:40,76.30,150.64,79.66,91.77,18.33,34.69,46.01,498.38,20.12,902.14,2.24,2.24,0.1281,295.6716,23.0000,51.07,18.88,998.30
2024-03-16T08:37:45,76.30,150.64,94.08,108.39,14.11,26.70,45.99,498.16,20.13,901.74,2.38,2.38,0.1279,295.1837,23.0000,51.06,18.89,998.32
2024-03-16T08:37:50,76.30,150.63,70.04,80.69,14.11,26.70,45.99,498.09,20.15,901.56,2.39,2.39,0.1285,296.5929,23.0000,50.99,18.91,998.34
2024-03-16T08:37:55,66.24,130.78,89.27,102.85,27.73,52.48,45.88,498.04,20.13,901.54,2.30,2.30,0.1289,297.5008,23.0000,50.96,18.90,998.38
2024-03-16T08:38:00,73.06,144.24,65.23,75.15,23.03,43.58,45.91,497.72,20.13,900.95,2.43,2.43,0.1279,295.2055,23.0000,50.99,18.91,998.39
2024-03-16T08:38:05,72.73,143.59,89.27,102.84,27.73,52.48,45.92,497.50,20.15,900.55,2.45,2.45,0.1283,296.1986,24.0000,51.00,18.91,998.38
2024-03-16T08:38:10,73.06,144.24,91.67,105.61,18.80,35.58,45.88,497.03,20.15,899.68,2.42,2.42,0.1283,296.1229,24.0000,51.02,18.91,998.37
2024-03-16T08:38:15,59.74,117.94,98.88,113.92,5.18,9.80,45.92,497.55,20.19,900.64,2.33,2.33,0.1283,296.1297,24.0000,51.02,18.91,998.39
2024-03-16T08:38:20,65.91,130.13,91.67,105.61,18.80,35.58,45.90,497.09,20.17,899.84,2.29,2.29,0.1282,295.7836,24.0000,51.05,18.91,998.42
2024-03-16T08:38:25,59.42,117.30,70.04,80.69,14.11,26.70,45.91,497.23,20.20,900.02,2.24,2.24,0.1290,297.7007,24.0000,51.08,18.92,998.38
2024-03-16T08:38:30,76.30,150.63,91.67,105.60,18.33,34.69,45.95,496.81,20.20,899.24,2.16,2.16,0.1291,297.8749,23.0000,51.05,18.93,998.39
2024-03-16T08:38:35,62.99,124.35,72.44,83.45,0.96,1.82,45.88,496.26,20.23,898.22,2.09,2.09,0.1282,295.8737,24.0000,51.04,18.94,998.39
2024-03-16T08:38:40,62.99,124.34,62.83,72.38,23.03,43.58,45.89,496.15,20.23,898.00,2.07,2.07,0.1288,297.2026,23.0000,51.04,18.94,998.37
2024-03-16T08:38:45,73.06,144.22,86.87,100.07,23.03,43.58,45.89,495.88,20.23,897.51,2.03,2.03,0.1285,296.5941,24.0000,51.00,18.95,998.41
2024-03-16T08:38:50,66.24,130.76,82.06,94.52,14.11,26.70,45.82,495.49,20.24,896.78,2.10,2.10,0.1291,297.9875,24.0000,50.98,18.95,998.38
2024-03-16T08:38:55,62.99,124.34,79.66,91.76,9.41,17.80,45.87,495.83,20.24,897.39,2.22,2.22,0.1284,296.3819,24.0000,50.96,18.96,998.41
2024-03-16T08:39:00,69.81,137.79,94.08,108.36,18.33,34.68,45.75,496.17,20.26,897.96,2.28,2.28,0.1301,300.1656,23.0000,50.94,18.97,998.39
2024-03-16T08:39:05,73.06,144.20,113.31,130.51,18.80,35.57,45.83,496.06,20.26,897.72,2.33,2.33,0.1294,298.5453,24.0000,50.95,18.97,998.35
2024-03-16T08:39:10,73.06,144.21,98.88,113.89,23.03,43.57,45.85,495.47,20.27,896.66,2.27,2.27,0.1286,296.7941,24.0000,50.91,18.98,998.40
2024-03-16T08:39:15,62.67,123.69,98.88,113.88,23.03,43.57,45.74,495.86,20.29,897.31,2.45,2.45,0.1292,298.0574,24.0000,50.88,18.99,998.37
2024-03-16T08:39:20,76.30,150.60,94.08,108.36,27.73,52.46,45.71,495.79,20.29,897.25,2.69,2.69,0.1287,296.8948,23.0000,50.88,18.99,998.43
2024-03-16T08:39:25,73.06,144.19,101.29,116.65,36.65,69.33,45.71,496.36,20.29,898.18,2.75,2.75,0.1295,298.8614,24.0000,50.84,19.01,998.40
2024-03-16T08:39:30,73.06,144.19,113.31,130.50,18.33,34.68,45.70,496.95,20.29,899.25,2.59,2.59,0.1292,298.0967,24.0000,50.81,19.02,998.43
2024-03-16T08:39:35,73.06,144.19,103.69,119.41,27.73,52.46,45.69,497.12,20.30,899.52,2.43,2.43,0.1292,298.1093,24.0000,50.81,19.03,998.43
2024-03-16T08:39:40,73.06,144.19,110.90,127.72,14.11,26.69,45.68,497.23,20.31,899.71,2.35,2.35,0.1304,300.7305,24.0000,50.81,19.02,998.39
2024-03-16T08:39:45,72.73,143.53,110.90,127.71,18.33,34.67,45.65,496.59,20.30,898.55,2.24,2.24,0.1288,297.0530,24.0000,50.79,19.03,998.42
2024-03-16T08:39:50,69.48,137.11,77.25,88.96,23.03,43.56,45.65,497.13,20.31,899.49,2.10,2.10,0.1292,297.9466,24.0000,50.75,19.04,998.40
2024-03-16T08:39:55,66.24,130.72,108.50,124.95,27.73,52.45,45.61,496.83,20.31,898.95,2.09,2.09,0.1288,297.2302,24.0000,50.73,19.04,998.41
2024-03-16T08:40:00,62.99,124.31,74.85,86.20,23.03,43.56,45.63,496.54,20.33,898.44,2.15,2.15,0.1289,297.2987,24.0000,50.73,19.04,998.42
2024-03-16T08:40:05,62.99,124.30,96.48,111.10,18.80,35.56,45.62,496.07,20.33,897.55,2.14,2.14,0.1291,297.8739,24.0000,50.73,19.05,998.41
2024-03-16T08:40:10,73.06,144.18,103.69,119.41,9.88,18.69,45.62,495.63,20.33,896.80,2.10,2.10,0.1295,298.7022,24.0000,50.73,19.04,998.43
2024-03-16T08:40:15,76.30,150.57,62.83,72.35,23.03,43.56,45.59,495.81,20.33,897.09,2.08,2.08,0.1299,299.5732,24.0000,50.74,19.05,998.43
