timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-19T23:35:13,3.01,3.42,22.89,28.88,25.99,326.95,28.94,3.17,3.17,0.1803,33.0000,27.17,27.35,1009.51
2023-05-19T23:35:19,18.66,-3.94,34.19,28.88,25.95,327.15,28.93,3.13,3.13,0.1802,33.0000,27.17,27.35,1009.54
2023-05-19T23:35:24,13.44,1.48,47.76,33.96,25.92,327.54,28.93,2.87,2.87,0.1802,33.0000,27.17,27.35,1009.49
2023-05-19T23:35:30,20.40,2.25,40.98,18.14,25.95,327.80,28.93,2.78,2.78,0.1802,33.0000,27.17,27.36,1009.50
2023-05-19T23:35:36,8.23,1.48,34.19,33.96,25.95,327.84,28.93,2.74,2.74,0.1803,33.0000,27.17,27.35,1009.51
2023-05-19T23:35:41,14.31,-12.08,43.24,33.96,25.92,327.73,28.94,2.83,2.83,0.1803,33.0000,27.17,27.36,1009.49
2023-05-19T23:35:47,22.13,-5.88,50.02,39.05,26.00,327.75,28.93,2.86,2.86,0.1803,33.0000,27.18,27.35,1009.47
2023-05-19T23:35:52,18.66,-2.78,38.72,56.01,25.93,327.73,28.90,2.92,2.92,0.1803,33.0000,27.17,27.35,1009.47
2023-05-19T23:35:58,14.31,-4.33,9.32,44.71,25.99,327.71,28.93,2.90,2.90,0.1803,33.0000,27.18,27.35,1009.52
2023-05-19T23:36:03,3.88,-0.46,27.41,33.96,25.98,327.69,28.93,2.89,2.89,0.1803,33.0000,27.18,27.35,1009.50
2023-05-19T23:36:09,22.13,-2.39,29.67,23.22,25.99,327.47,28.90,3.08,3.08,0.1802,33.0000,27.18,27.36,1009.48
2023-05-19T23:36:15,6.49,-2.78,36.46,33.96,25.96,327.42,28.95,3.20,3.20,0.1803,33.0000,27.18,27.35,1009.50
2023-05-19T23:36:20,17.79,-1.62,31.93,45.27,25.99,327.08,28.91,3.22,3.22,0.1803,33.0000,27.18,27.35,1009.50
2023-05-19T23:36:26,13.44,-2.01,52.28,33.96,25.98,326.80,28.93,3.11,3.11,0.1803,33.0000,27.18,27.35,1009.50
2023-05-19T23:36:31,20.40,-3.17,31.93,23.79,26.02,326.98,28.94,3.00,3.00,0.1802,33.0000,27.18,27.35,1009.52
2023-05-19T23:36:37,20.40,-7.04,20.63,39.62,25.99,326.46,28.93,3.00,3.00,0.1802,33.0000,27.18,27.35,1009.51
2023-05-19T23:36:43,19.53,-0.84,52.28,44.71,25.92,326.43,28.93,3.04,3.04,0.1803,33.0000,27.18,27.35,1009.50
2023-05-19T23:36:49,14.31,-1.62,36.46,44.71,25.96,325.32,28.90,3.16,3.16,0.1803,33.0000,27.18,27.35,1009.47
2023-05-19T23:36:54,20.40,-4.33,36.46,34.53,25.95,325.08,28.94,3.20,3.20,0.1803,33.0000,27.18,27.35,1009.49
2023-05-19T23:37:00,22.13,-1.62,54.54,33.96,25.93,325.37,28.93,3.06,3.06,0.1803,33.0000,27.18,27.35,1009.49
2023-05-19T23:37:05,18.66,-7.04,36.46,50.36,25.97,324.99,28.91,3.01,3.01,0.1802,33.0000,27.18,27.35,1009.49
2023-05-19T23:37:11,26.48,0.70,40.98,28.31,25.95,324.88,28.94,2.91,2.91,0.1803,33.0000,27.18,27.35,1009.49
2023-05-19T23:37:16,20.40,-2.39,29.67,45.27,25.95,324.40,28.91,2.85,2.85,0.1803,33.0000,27.18,27.35,1009.50
2023-05-19T23:37:22,27.35,-2.39,54.54,44.71,25.96,324.41,28.94,2.85,2.85,0.1803,33.0000,27.18,27.35,1009.52
2023-05-19T23:37:28,16.05,-1.62,36.46,39.62,25.99,323.93,28.95,2.79,2.79,0.1803,33.0000,27.19,27.35,1009.48
2023-05-19T23:37:33,16.05,3.03,45.50,28.31,25.95,324.44,28.91,2.84,2.84,0.1802,33.0000,27.19,27.35,1009.52
2023-05-19T23:37:39,23.87,-2.39,43.24,44.71,25.93,324.87,28.91,2.87,2.87,0.1803,33.0000,27.19,27.35,1009.51
2023-05-19T23:37:44,22.13,3.42,40.98,44.71,25.97,325.45,28.91,2.78,2.78,0.1802,33.0000,27.19,27.35,1009.49
2023-05-19T23:37:50,19.53,2.25,45.50,23.22,25.99,325.62,28.91,2.63,2.63,0.1803,33.0000,27.19,27.35,1009.49
2023-05-19T23:37:55,14.31,-3.56,52.28,17.57,26.00,326.29,28.91,2.49,2.49,0.1803,33.0000,27.19,27.35,1009.50
2023-05-19T23:38:01,16.05,1.09,50.02,23.22,25.93,326.45,28.93,2.61,2.61,0.1802,33.0000,27.19,27.35,1009.51
2023-05-19T23:38:07,16.05,0.32,9.32,28.88,25.96,326.12,28.91,2.63,2.63,0.1803,33.0000,27.19,27.35,1009.48
2023-05-19T23:38:12,22.13,-1.23,27.41,28.88,25.96,325.27,28.94,2.65,2.65,0.1803,33.0000,27.19,27.34,1009.51
2023-05-19T23:38:18,13.44,-2.01,34.19,56.01,25.95,325.39,28.91,2.70,2.70,0.1803,33.0000,27.19,27.35,1009.50
2023-05-19T23:38:23,9.10,-1.62,20.63,44.71,25.99,324.98,28.93,2.79,2.79,0.1803,33.0000,27.19,27.34,1009.46
2023-05-19T23:38:29,11.71,-0.07,40.98,23.22,25.98,324.71,28.93,2.89,2.89,0.1802,33.0000,27.19,27.35,1009.47
2023-05-19T23:38:34,9.10,-0.46,29.67,44.71,25.96,324.35,28.91,2.98,2.98,0.1802,33.0000,27.19,27.35,1009.51
2023-05-19T23:38:40,26.48,3.80,16.11,50.36,25.97,324.52,28.91,3.06,3.06,0.1802,33.0000,27.19,27.35,1009.48
2023-05-19T23:38:46,16.92,-5.49,47.76,44.71,25.99,324.07,28.91,3.08,3.08,0.1802,33.0000,27.19,27.35,1009.46
2023-05-19T23:38:51,13.44,-2.78,61.33,44.71,26.02,323.94,28.93,2.98,2.98,0.1802,33.0000,27.19,27.35,1009.48
2023-05-19T23:38:57,17.79,3.80,11.58,28.88,26.00,324.49,28.91,2.98,2.98,0.1802,33.0000,27.19,27.35,1009.48
2023-05-19T23:39:02,11.71,3.03,34.19,17.57,25.96,324.57,28.91,3.02,3.02,0.1803,33.0000,27.20,27.35,1009.48
2023-05-19T23:39:08,21.26,-2.39,43.24,23.22,26.00,324.78,28.93,3.17,3.17,0.1804,33.0000,27.20,27.34,1009.48
2023-05-19T23:39:14,23.87,-0.07,16.11,33.96,25.99,324.76,28.91,3.11,3.11,0.1803,33.0000,27.19,27.34,1009.49
2023-05-19T23:39:19,17.79,1.09,29.67,39.62,25.96,325.14,28.91,3.28,3.28,0.1803,33.0000,27.19,27.34,1009.44
2023-05-19T23:39:25,23.87,-0.46,22.89,23.22,26.00,324.88,28.93,3.30,3.30,0.1803,33.0000,27.19,27.34,1009.48
2023-05-19T23:39:30,11.71,0.32,34.19,28.88,25.96,324.47,28.91,3.33,3.33,0.1803,33.0000,27.20,27.34,1009.41
2023-05-19T23:39:36,9.10,-0.84,36.46,34.53,25.97,324.79,28.90,3.14,3.14,0.1803,33.0000,27.20,27.35,1009.47
2023-05-19T23:39:41,15.18,6.90,34.19,44.71,25.97,324.95,28.91,3.15,3.15,0.1803,33.0000,27.20,27.34,1009.47
2023-05-19T23:39:47,25.61,-2.39,16.11,23.22,25.99,325.39,28.93,3.16,3.16,0.1803,33.0000,27.21,27.35,1009.49
2023-05-19T23:39:53,23.87,1.48,63.59,50.36,26.02,325.55,28.91,2.98,2.98,0.1803,33.0000,27.20,27.35,1009.46
2023-05-19T23:39:58,22.13,0.70,43.24,39.05,25.96,325.60,28.91,2.94,2.94,0.1804,33.0000,27.20,27.34,1009.46
2023-05-19T23:40:04,25.61,1.87,20.63,33.96,25.96,325.34,28.94,3.10,3.10,0.1804,33.0000,27.21,27.34,1009.48
2023-05-19T23:40:09,7.36,-1.62,34.19,61.10,26.00,325.74,28.91,3.05,3.05,0.1803,33.0000,27.20,27.35,1009.44
2023-05-19T23:40:15,25.61,-3.17,20.63,28.31,26.00,325.55,28.91,3.07,3.07,0.1804,33.0000,27.21,27.35,1009.47
2023-05-19T23:40:20,29.09,2.25,34.19,39.62,25.95,324.76,28.91,2.85,2.85,0.1804,33.0000,27.20,27.34,1009.46
2023-05-19T23:40:26,40.38,-1.23,50.02,44.71,26.02,323.35,28.91,2.61,2.61,0.1804,33.0000,27.21,27.34,1009.47
2023-05-19T23:40:31,15.18,-0.46,9.32,45.27,25.99,323.31,28.90,2.64,2.64,0.1804,33.0000,27.21,27.34,1009.48
2023-05-19T23:40:37,21.26,0.32,16.11,39.62,25.99,323.79,28.93,2.81,2.81,0.1804,33.0000,27.21,27.34,1009.49
2023-05-19T23:40:43,12.57,4.19,43.24,34.53,25.99,323.84,28.93,2.96,2.96,0.1804,33.0000,27.21,27.34,1009.43
2023-05-19T23:40:48,13.44,-1.23,47.76,50.36,25.96,323.87,28.91,3.00,3.00,0.1804,33.0000,27.21,27.34,1009.45
2023-05-19T23:40:54,16.05,-5.88,43.24,34.53,26.05,323.82,28.93,3.11,3.11,0.1804,33.0000,27.21,27.34,1009.46
2023-05-19T23:40:59,21.26,-1.62,22.89,23.22,25.97,323.08,28.88,3.24,3.24,0.1804,33.0000,27.21,27.34,1009.47
2023-05-19T23:41:05,20.40,-5.88,50.02,39.62,26.00,323.40,28.91,3.18,3.18,0.1804,33.0000,27.21,27.34,1009.41
2023-05-19T23:41:11,21.26,-7.82,56.81,33.96,25.99,323.99,28.93,3.05,3.05,0.1804,33.0000,27.21,27.34,1009.45
2023-05-19T23:41:16,15.18,-4.33,16.11,33.96,25.97,324.24,28.91,2.91,2.91,0.1804,33.0000,27.21,27.34,1009.44
2023-05-19T23:41:22,22.13,-4.33,22.89,17.57,26.06,323.30,28.94,2.79,2.79,0.1804,33.0000,27.22,27.34,1009.45
2023-05-19T23:41:27,20.40,-6.27,16.11,39.62,25.98,323.18,28.94,2.65,2.65,0.1804,33.0000,27.22,27.34,1009.43
2023-05-19T23:41:33,22.13,-5.11,25.15,17.57,26.02,323.30,28.93,2.75,2.75,0.1804,33.0000,27.22,27.34,1009.42
2023-05-19T23:41:38,19.53,-2.78,40.98,17.57,25.98,323.92,28.93,2.78,2.78,0.1804,33.0000,27.22,27.34,1009.46
2023-05-19T23:41:44,16.05,-7.82,22.89,23.22,26.00,323.50,28.90,2.77,2.77,0.1804,33.0000,27.21,27.34,1009.46
2023-05-19T23:41:49,28.22,3.42,31.93,44.71,25.99,323.84,28.90,2.83,2.83,0.1804,33.0000,27.21,27.34,1009.47
2023-05-19T23:41:55,16.05,3.42,52.28,33.96,25.99,323.67,28.91,2.91,2.91,0.1804,33.0000,27.22,27.34,1009.43
2023-05-19T23:42:01,6.49,-0.46,36.46,22.66,26.00,323.34,28.94,3.00,3.00,0.1804,33.0000,27.21,27.34,1009.43
2023-05-19T23:42:06,18.66,-8.59,52.28,17.57,25.99,323.46,28.91,3.04,3.04,0.1803,33.0000,27.22,27.34,1009.44
2023-05-19T23:42:12,16.05,1.87,27.41,44.71,26.00,322.65,28.91,3.03,3.03,0.1804,33.0000,27.22,27.34,1009.43
2023-05-19T23:42:17,18.66,-0.07,47.76,12.48,26.02,323.06,28.91,3.07,3.07,0.1804,33.0000,27.21,27.34,1009.44
2023-05-19T23:42:23,15.18,1.48,45.50,33.96,25.97,322.68,28.90,3.09,3.09,0.1803,33.0000,27.22,27.34,1009.46
2023-05-19T23:42:29,22.13,3.42,22.89,50.36,26.04,323.03,28.90,3.07,3.07,0.1803,33.0000,27.22,27.34,1009.47
2023-05-19T23:42:34,18.66,1.48,38.72,55.45,26.02,322.88,28.90,2.92,2.92,0.1803,33.0000,27.22,27.34,1009.46
2023-05-19T23:42:40,23.87,-0.07,29.67,33.96,25.99,323.04,28.91,2.91,2.91,0.1803,33.0000,27.22,27.34,1009.45
2023-05-19T23:42:45,18.66,-0.46,27.41,28.88,25.96,323.07,28.90,3.12,3.12,0.1804,33.0000,27.22,27.34,1009.43
2023-05-19T23:42:51,13.44,-2.39,70.37,39.62,26.06,323.02,28.88,3.35,3.35,0.1804,33.0000,27.22,27.33,1009.41
2023-05-19T23:42:56,16.05,1.09,61.33,39.62,26.02,322.51,28.91,3.46,3.46,0.1804,33.0000,27.22,27.34,1009.42
2023-05-19T23:43:02,-1.33,4.19,-8.77,33.96,25.97,323.16,28.90,3.50,3.50,0.1803,33.0000,27.22,27.34,1009.46
2023-05-19T23:43:08,15.18,0.32,36.46,34.53,25.94,323.07,28.90,3.56,3.56,0.1804,33.0000,27.22,27.34,1009.46
2023-05-19T23:43:13,25.61,-5.49,29.67,17.57,26.02,323.67,28.90,3.44,3.44,0.1804,33.0000,27.22,27.34,1009.46
2023-05-19T23:43:19,12.57,-4.72,50.02,23.22,26.02,323.81,28.91,3.23,3.23,0.1804,33.0000,27.22,27.34,1009.44
2023-05-19T23:43:24,16.92,-1.23,34.19,50.36,26.00,324.10,28.91,2.92,2.92,0.1804,33.0000,27.23,27.34,1009.45
2023-05-19T23:43:30,10.84,-4.33,31.93,44.71,25.99,324.11,28.91,2.73,2.73,0.1804,33.0000,27.23,27.34,1009.44
2023-05-19T23:43:35,22.13,-7.82,43.24,28.31,26.00,323.97,28.91,2.64,2.64,0.1803,33.0000,27.22,27.34,1009.44
2023-05-19T23:43:41,20.40,-1.62,38.72,23.22,26.02,324.15,28.91,2.62,2.62,0.1803,33.0000,27.22,27.34,1009.44
2023-05-19T23:43:47,20.40,0.32,25.15,39.62,26.03,324.56,28.93,2.71,2.71,0.1804,33.0000,27.22,27.33,1009.44
2023-05-19T23:43:52,16.05,2.25,52.28,44.71,26.00,324.34,28.88,2.66,2.66,0.1804,33.0000,27.23,27.34,1009.41
2023-05-19T23:43:58,11.71,1.09,27.41,17.57,25.99,324.74,28.88,2.71,2.71,0.1804,33.0000,27.22,27.34,1009.42
2023-05-19T23:44:03,22.13,-0.46,38.72,39.05,25.98,324.78,28.93,2.73,2.73,0.1804,33.0000,27.23,27.33,1009.46
2023-05-19T23:44:09,20.40,-2.39,9.32,23.22,26.00,324.66,28.90,3.01,3.01,0.1804,33.0000,27.23,27.33,1009.43
2023-05-19T23:44:14,15.18,-2.01,25.15,23.22,26.00,324.75,28.90,3.22,3.22,0.1803,33.0000,27.22,27.33,1009.42
2023-05-19T23:44:20,23.87,-2.78,43.24,23.79,26.00,325.52,28.93,3.39,3.39,0.1804,33.0000,27.22,27.33,1009.45
2023-05-19T23:44:26,30.82,-7.82,29.67,44.71,26.01,325.36,28.88,3.34,3.34,0.1803,33.0000,27.23,27.33,1009.42
2023-05-19T23:44:31,23.87,-3.56,70.37,33.96,26.00,325.36,28.90,3.27,3.27,0.1804,33.0000,27.23,27.33,1009.42
2023-05-19T23:44:37,16.92,4.19,40.98,33.96,26.00,325.33,28.91,3.40,3.40,0.1803,33.0000,27.24,27.33,1009.42
2023-05-19T23:44:42,23.00,-5.11,29.67,28.31,26.04,325.40,28.90,3.47,3.47,0.1803,33.0000,27.23,27.33,1009.43
2023-05-19T23:44:48,22.13,-1.23,31.93,17.57,25.95,325.68,28.91,3.53,3.53,0.1804,33.0000,27.23,27.33,1009.42
2023-05-19T23:44:53,19.53,1.48,34.19,17.57,26.04,325.61,28.88,3.52,3.52,0.1803,33.0000,27.24,27.33,1009.43
2023-05-19T23:44:59,13.44,-1.23,45.50,33.96,26.03,325.47,28.90,3.33,3.33,0.1803,33.0000,27.24,27.33,1009.43
2023-05-19T23:45:05,17.79,1.48,18.37,39.05,26.00,325.48,28.91,3.14,3.14,0.1803,33.0000,27.24,27.33,1009.41
2023-05-19T23:45:10,26.48,-1.62,16.11,33.96,26.03,325.60,28.90,3.09,3.09,0.1803,33.0000,27.24,27.33,1009.43
2023-05-19T23:45:16,23.00,0.32,40.98,61.10,26.03,325.57,28.93,3.01,3.01,0.1804,33.0000,27.24,27.33,1009.45
2023-05-19T23:45:21,17.79,1.87,34.19,39.62,26.02,325.33,28.90,2.98,2.98,0.1804,33.0000,27.24,27.33,1009.42
2023-05-19T23:45:27,26.48,0.32,36.46,18.14,26.00,325.86,28.90,2.87,2.87,0.1804,33.0000,27.24,27.33,1009.44
2023-05-19T23:45:32,19.53,-5.88,36.46,33.96,26.00,325.97,28.91,2.97,2.97,0.1804,33.0000,27.24,27.33,1009.43
2023-05-19T23:45:38,16.92,-5.49,18.37,33.96,26.03,325.35,28.88,3.03,3.03,0.1804,33.0000,27.24,27.33,1009.36
2023-05-19T23:45:44,22.13,-2.01,29.67,28.88,26.03,325.05,28.90,2.87,2.87,0.1804,33.0000,27.24,27.33,1009.38
2023-05-19T23:45:49,17.79,-2.78,2.54,33.96,26.02,325.65,28.90,2.94,2.94,0.1804,33.0000,27.24,27.33,1009.40
2023-05-19T23:45:55,9.97,-0.84,34.19,44.71,26.00,325.70,28.90,2.95,2.95,0.1804,33.0000,27.24,27.33,1009.41
2023-05-19T23:46:00,22.13,-8.20,22.89,50.36,26.03,325.74,28.91,2.89,2.89,0.1804,33.0000,27.24,27.33,1009.44
2023-05-19T23:46:06,23.87,3.03,27.41,23.22,26.03,325.94,28.90,2.86,2.86,0.1803,33.0000,27.24,27.33,1009.45
2023-05-19T23:46:11,25.61,-5.49,27.41,28.31,26.03,325.64,28.91,2.76,2.76,0.1803,33.0000,27.25,27.33,1009.43
2023-05-19T23:46:17,18.66,-4.72,18.37,23.22,26.03,325.72,28.90,2.83,2.83,0.1804,33.0000,27.24,27.33,1009.44
2023-05-19T23:46:23,17.79,-6.27,36.46,44.71,25.97,325.99,28.91,2.79,2.79,0.1804,33.0000,27.24,27.33,1009.41
2023-05-19T23:46:28,16.92,1.48,40.98,39.05,26.03,326.34,28.88,3.06,3.06,0.1803,33.0000,27.24,27.33,1009.42
2023-05-19T23:46:34,18.66,-1.62,50.02,28.88,26.00,326.67,28.91,3.21,3.21,0.1804,33.0000,27.25,27.33,1009.42
2023-05-19T23:46:39,16.05,0.32,27.41,39.05,26.02,327.09,28.91,3.18,3.18,0.1804,33.0000,27.25,27.33,1009.39
2023-05-19T23:46:45,16.92,-5.49,47.76,34.53,26.00,327.19,28.90,3.06,3.06,0.1803,33.0000,27.25,27.33,1009.42
2023-05-19T23:46:50,16.05,1.48,31.93,33.96,26.06,327.40,28.91,2.93,2.93,0.1804,33.0000,27.25,27.33,1009.41
2023-05-19T23:46:56,9.10,4.97,52.28,40.18,25.99,327.16,28.91,3.02,3.02,0.1804,33.0000,27.25,27.33,1009.41
2023-05-19T23:47:02,14.31,-3.56,31.93,44.71,26.04,327.35,28.90,3.06,3.06,0.1805,33.0000,27.25,27.33,1009.45
2023-05-19T23:47:07,20.40,-6.27,25.15,28.31,26.00,327.56,28.90,2.95,2.95,0.1803,33.0000,27.24,27.33,1009.43
2023-05-19T23:47:13,6.49,-2.01,4.80,44.71,26.07,327.63,28.93,2.85,2.85,0.1805,33.0000,27.25,27.33,1009.41
2023-05-19T23:47:18,22.13,-3.56,31.93,28.88,26.01,327.31,28.88,2.76,2.76,0.1803,33.0000,27.24,27.33,1009.39
2023-05-19T23:47:24,13.44,-5.11,16.11,39.62,26.03,327.07,28.90,2.71,2.71,0.1804,33.0000,27.25,27.32,1009.41
2023-05-19T23:47:29,7.36,-1.62,18.37,28.31,26.02,327.33,28.93,2.61,2.61,0.1804,33.0000,27.25,27.33,1009.44
2023-05-19T23:47:35,21.26,-1.62,11.58,33.96,26.02,326.98,28.91,2.69,2.69,0.1803,33.0000,27.25,27.33,1009.38
2023-05-19T23:47:41,24.74,-0.07,36.46,33.96,25.99,327.53,28.90,2.73,2.73,0.1804,33.0000,27.25,27.33,1009.41
2023-05-19T23:47:46,20.40,0.32,16.11,23.22,26.03,327.35,28.90,2.91,2.91,0.1803,33.0000,27.25,27.33,1009.42
2023-05-19T23:47:52,6.49,1.09,22.89,50.36,26.04,327.49,28.90,3.15,3.15,0.1804,33.0000,27.25,27.33,1009.42
2023-05-19T23:47:57,28.22,2.25,29.67,33.96,26.02,327.46,28.91,3.21,3.21,0.1804,33.0000,27.25,27.33,1009.43
2023-05-19T23:48:03,10.84,3.42,70.37,72.40,26.04,327.13,28.90,3.11,3.11,0.1804,33.0000,27.25,27.33,1009.41
2023-05-19T23:48:08,19.53,-1.23,65.85,28.88,26.03,327.17,28.90,3.21,3.21,0.1804,33.0000,27.25,27.33,1009.41
2023-05-19T23:48:14,28.22,-5.11,34.19,56.01,26.02,327.02,28.91,3.43,3.43,0.1804,33.0000,27.25,27.32,1009.40
2023-05-19T23:48:20,23.87,0.70,47.76,23.22,26.05,327.09,28.93,3.52,3.52,0.1804,33.0000,27.25,27.33,1009.40
2023-05-19T23:48:25,19.53,-0.46,70.37,39.05,26.03,327.12,28.88,3.44,3.44,0.1804,33.0000,27.25,27.32,1009.37
2023-05-19T23:48:31,17.79,-0.46,22.89,44.71,26.03,327.70,28.91,3.48,3.48,0.1805,33.0000,27.25,27.33,1009.42
2023-05-19T23:48:36,16.92,-9.37,27.41,33.96,26.06,327.56,28.93,3.28,3.28,0.1805,33.0000,27.26,27.33,1009.40
2023-05-19T23:48:42,24.74,3.42,27.41,39.62,26.04,327.04,28.90,3.12,3.12,0.1804,33.0000,27.27,27.32,1009.37
2023-05-19T23:48:47,30.82,1.09,22.89,33.96,26.02,326.87,28.91,3.07,3.07,0.1804,33.0000,27.27,27.33,1009.40
2023-05-19T23:48:53,16.05,1.48,13.84,50.36,26.04,326.57,28.88,3.12,3.12,0.1804,33.0000,27.26,27.33,1009.37
2023-05-19T23:48:59,28.22,-7.04,25.15,23.22,26.04,326.44,28.88,3.21,3.21,0.1804,33.0000,27.26,27.33,1009.37
2023-05-19T23:49:04,10.84,2.25,22.89,33.96,26.09,325.91,28.88,3.07,3.07,0.1804,33.0000,27.26,27.33,1009.37
2023-05-19T23:49:10,19.53,-3.56,52.28,28.88,26.04,326.11,28.88,3.01,3.01,0.1804,33.0000,27.27,27.32,1009.41
2023-05-19T23:49:15,22.13,-4.33,52.28,17.57,26.06,326.14,28.90,2.97,2.97,0.1804,33.0000,27.27,27.33,1009.40
2023-05-19T23:49:21,11.71,-3.17,29.67,45.27,26.01,326.14,28.88,2.95,2.95,0.1803,33.0000,27.26,27.32,1009.40
2023-05-19T23:49:26,20.40,-0.46,50.02,23.22,26.06,326.23,28.91,2.93,2.93,0.1804,33.0000,27.26,27.32,1009.42
2023-05-19T23:49:32,13.44,-2.78,27.41,34.53,26.04,325.74,28.90,3.08,3.08,0.1804,33.0000,27.27,27.32,1009.40
2023-05-19T23:49:38,13.44,2.25,40.98,44.71,26.06,326.45,28.90,2.96,2.96,0.1804,33.0000,27.27,27.32,1009.37
2023-05-19T23:49:43,22.13,4.19,16.11,33.96,26.06,326.74,28.88,2.96,2.96,0.1804,33.0000,27.27,27.32,1009.40
2023-05-19T23:49:49,12.57,4.19,29.67,17.57,26.04,326.68,28.91,3.02,3.02,0.1803,33.0000,27.25,27.32,1009.42
2023-05-19T23:49:54,20.40,3.03,36.46,39.05,26.03,327.14,28.90,3.17,3.17,0.1804,33.0000,27.27,27.32,1009.39
2023-05-19T23:50:00,13.44,-3.17,47.76,22.66,26.04,327.35,28.91,3.30,3.30,0.1804,33.0000,27.27,27.32,1009.40
2023-05-19T23:50:05,19.53,-3.56,29.67,50.36,26.04,327.14,28.88,3.34,3.34,0.1804,33.0000,27.27,27.32,1009.39
2023-05-19T23:50:11,18.66,2.25,43.24,23.22,26.00,327.53,28.90,3.29,3.29,0.1804,33.0000,27.27,27.32,1009.36
2023-05-19T23:50:17,18.66,-0.46,13.84,33.96,26.07,328.26,28.90,3.18,3.18,0.1804,33.0000,27.27,27.32,1009.37
2023-05-19T23:50:22,20.40,-3.94,36.46,6.83,26.04,328.55,28.91,3.09,3.09,0.1804,33.0000,27.27,27.32,1009.40
2023-05-19T23:50:28,24.74,-2.01,27.41,39.62,26.04,328.33,28.90,3.01,3.01,0.1804,33.0000,27.27,27.32,1009.37
2023-05-19T23:50:33,18.66,-3.56,36.46,39.62,26.04,327.95,28.91,2.84,2.84,0.1804,33.0000,27.28,27.32,1009.41
2023-05-19T23:50:39,21.26,-7.04,20.63,44.71,26.02,327.48,28.90,2.77,2.77,0.1804,33.0000,27.27,27.32,1009.38
2023-05-19T23:50:44,17.79,-8.20,36.46,44.71,26.04,327.10,28.90,2.87,2.87,0.1804,33.0000,27.28,27.32,1009.38
2023-05-19T23:50:50,10.84,-7.43,27.41,39.62,26.04,326.80,28.88,3.07,3.07,0.1804,33.0000,27.27,27.32,1009.38
2023-05-19T23:50:56,35.17,-7.04,45.50,23.22,26.06,326.34,28.90,3.09,3.09,0.1804,33.0000,27.27,27.32,1009.43
2023-05-19T23:51:01,9.97,-3.94,36.46,33.96,26.04,326.75,28.90,2.97,2.97,0.1803,33.0000,27.28,27.32,1009.38
2023-05-19T23:51:07,24.74,-4.33,13.84,39.62,26.04,326.74,28.87,2.88,2.88,0.1803,33.0000,27.27,27.32,1009.40
2023-05-19T23:51:12,20.40,1.09,13.84,39.05,26.03,326.93,28.90,2.74,2.74,0.1804,33.0000,27.27,27.31,1009.43
2023-05-19T23:51:18,21.26,-3.94,50.02,39.62,26.10,327.32,28.90,2.64,2.64,0.1804,33.0000,27.28,27.32,1009.42
2023-05-19T23:51:23,28.22,-2.78,7.06,17.57,26.09,327.23,28.90,2.61,2.61,0.1804,33.0000,27.27,27.32,1009.37
2023-05-19T23:51:29,22.13,0.32,36.46,39.62,26.04,327.33,28.90,2.52,2.52,0.1804,33.0000,27.28,27.32,1009.40
2023-05-19T23:51:35,22.13,1.87,29.67,45.27,26.06,327.59,28.90,2.69,2.69,0.1804,33.0000,27.28,27.32,1009.42
2023-05-19T23:51:40,20.40,-8.98,22.89,50.36,26.03,327.47,28.90,2.83,2.83,0.1804,33.0000,27.28,27.32,1009.42
2023-05-19T23:51:46,5.62,0.32,40.98,33.96,26.03,327.80,28.90,2.87,2.87,0.1804,33.0000,27.28,27.32,1009.41
2023-05-19T23:51:51,10.84,-1.62,34.19,22.66,26.00,328.25,28.90,3.04,3.04,0.1804,33.0000,27.28,27.32,1009.38
2023-05-19T23:51:57,15.18,-3.56,29.67,23.22,26.01,327.46,28.87,2.96,2.96,0.1803,33.0000,27.28,27.32,1009.41
2023-05-19T23:52:03,18.66,-1.23,9.32,61.10,26.03,327.24,28.90,3.01,3.01,0.1804,33.0000,27.28,27.32,1009.40
2023-05-19T23:52:08,18.66,-1.23,20.63,23.22,26.04,326.94,28.90,3.21,3.21,0.1804,33.0000,27.28,27.32,1009.40
2023-05-19T23:52:14,17.79,2.25,45.50,23.22,26.07,327.34,28.88,3.31,3.31,0.1804,33.0000,27.28,27.32,1009.39
2023-05-19T23:52:19,17.79,1.09,36.46,50.36,26.04,327.19,28.90,3.42,3.42,0.1804,33.0000,27.28,27.32,1009.39
2023-05-19T23:52:25,20.40,-2.01,36.46,39.62,26.07,327.20,28.90,3.28,3.28,0.1804,33.0000,27.28,27.32,1009.44
2023-05-19T23:52:30,23.00,-2.39,36.46,33.96,26.01,326.86,28.88,3.38,3.38,0.1804,33.0000,27.28,27.31,1009.36
2023-05-19T23:52:36,22.13,-0.46,36.46,28.88,26.04,326.61,28.88,3.40,3.40,0.1804,33.0000,27.28,27.32,1009.38
2023-05-19T23:52:41,22.13,-0.07,29.67,23.22,26.03,327.14,28.88,3.39,3.39,0.1804,33.0000,27.28,27.32,1009.38
2023-05-19T23:52:47,19.53,-7.04,29.67,39.62,26.06,326.80,28.90,3.33,3.33,0.1804,33.0000,27.28,27.32,1009.37
