timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T07:22:29,30.52,60.87,-199.16,-231.79,23.03,44.03,39.94,737.47,22.31,1348.60,3.23,3.29,0.5835,1360.3921,26.0000,46.61,20.71,1014.83
2024-01-08T07:22:34,37.34,74.48,-225.59,-262.56,18.33,35.04,39.94,738.91,22.32,1351.28,3.49,3.56,0.5834,1360.2233,26.0000,46.62,20.71,1014.87
2024-01-08T07:22:39,40.58,80.93,-240.02,-279.35,23.03,44.03,39.95,739.67,22.31,1352.62,3.64,3.71,0.5839,1361.3498,26.0000,46.61,20.71,1014.82
2024-01-08T07:22:44,37.34,74.47,-249.63,-290.53,36.65,70.07,39.96,739.98,22.32,1353.17,3.71,3.78,0.5858,1365.7715,26.0000,46.62,20.72,1014.85
2024-01-08T07:22:49,40.58,80.93,-249.63,-290.51,23.03,44.03,39.96,740.51,22.32,1354.06,3.69,3.77,0.5866,1367.4222,26.0000,46.62,20.73,1014.83
2024-01-08T07:22:54,40.58,80.93,-240.02,-279.35,36.65,70.07,39.97,741.37,22.35,1355.71,3.56,3.63,0.5850,1363.7912,26.0000,46.61,20.73,1014.89
2024-01-08T07:22:59,40.58,80.93,-249.63,-290.52,18.33,35.04,40.00,742.33,22.35,1357.42,3.52,3.60,0.5848,1363.3274,26.0000,46.60,20.73,1014.86
2024-01-08T07:23:04,40.58,80.93,-249.63,-290.51,27.26,52.11,39.92,743.24,22.35,1359.02,3.45,3.53,0.5857,1365.4626,26.0000,46.61,20.74,1014.84
2024-01-08T07:23:09,40.58,80.93,-223.19,-259.74,27.26,52.11,39.98,744.23,22.35,1360.86,3.33,3.41,0.5877,1370.1901,26.0000,46.61,20.74,1014.87
2024-01-08T07:23:14,40.58,80.93,-189.54,-220.58,31.95,61.08,39.93,744.93,22.36,1362.11,3.31,3.39,0.5885,1371.8664,26.0000,46.60,20.75,1014.87
2024-01-08T07:23:19,40.58,80.93,-232.81,-270.93,27.26,52.11,39.93,745.58,22.36,1363.28,3.19,3.27,0.5870,1368.3535,26.0000,46.57,20.75,1014.86
2024-01-08T07:23:24,37.34,74.46,-218.38,-254.13,27.26,52.11,39.94,745.95,22.35,1363.91,3.18,3.26,0.5867,1367.6448,26.0000,46.57,20.76,1014.87
2024-01-08T07:23:29,37.34,74.47,-199.16,-231.77,18.33,35.04,39.93,746.30,22.36,1364.62,3.26,3.34,0.5887,1372.4120,26.0000,46.58,20.75,1014.88
2024-01-08T07:23:34,40.58,80.92,-225.59,-262.52,27.26,52.11,39.91,746.60,22.40,1365.10,3.24,3.33,0.5903,1376.0435,26.0000,46.58,20.76,1014.86
2024-01-08T07:23:39,43.83,87.41,-220.79,-256.93,22.56,43.12,39.92,746.38,22.35,1364.71,3.04,3.12,0.5885,1371.9367,26.0000,46.57,20.76,1014.87
2024-01-08T07:23:44,43.83,87.41,-223.19,-259.73,45.57,87.11,39.93,746.97,22.39,1365.79,2.96,3.02,0.5886,1372.2072,26.0000,46.57,20.76,1014.87
2024-01-08T07:23:49,43.83,87.40,-228.00,-265.32,27.26,52.11,39.92,746.92,22.36,1365.65,2.97,2.99,0.5877,1370.0852,26.0000,46.57,20.77,1014.87
2024-01-08T07:23:54,37.34,74.46,-220.79,-256.93,18.33,35.04,39.93,747.76,22.36,1367.20,2.91,2.93,0.5885,1371.8412,26.0000,46.57,20.77,1014.88
2024-01-08T07:23:59,43.83,87.40,-225.59,-262.51,23.03,44.02,39.90,748.36,22.36,1368.28,2.87,2.90,0.5883,1371.4664,26.0000,46.56,20.77,1014.86
2024-01-08T07:24:04,40.58,80.92,-191.94,-223.35,36.18,69.15,39.89,748.98,22.38,1369.37,2.79,2.82,0.5898,1374.9233,26.0000,46.54,20.78,1014.87
2024-01-08T07:24:09,33.76,67.32,-203.96,-237.33,23.03,44.02,39.93,749.38,22.39,1370.08,2.69,2.70,0.5896,1374.4343,26.0000,46.55,20.78,1014.85
2024-01-08T07:24:14,40.58,80.92,-244.82,-284.88,31.95,61.07,39.92,749.31,22.39,1369.97,2.58,2.58,0.5905,1376.3988,26.0000,46.55,20.78,1014.87
2024-01-08T07:24:19,44.16,88.06,-242.42,-282.09,18.33,35.04,39.91,749.97,22.40,1371.21,2.62,2.64,0.5900,1375.4122,26.0000,46.54,20.78,1014.89
2024-01-08T07:24:24,40.58,80.92,-228.00,-265.31,31.95,61.07,39.90,750.79,22.40,1372.72,2.70,2.73,0.5915,1378.6986,26.0000,46.54,20.78,1014.90
2024-01-08T07:24:29,40.58,80.92,-218.38,-254.10,18.33,35.03,39.91,751.21,22.40,1373.38,2.70,2.74,0.5921,1380.1029,26.0000,46.52,20.79,1014.86
2024-01-08T07:24:34,40.58,80.91,-220.79,-256.90,23.03,44.02,39.88,751.38,22.39,1373.66,2.61,2.64,0.5902,1375.6823,26.0000,46.50,20.80,1014.87
2024-01-08T07:24:39,40.58,80.92,-220.79,-256.91,27.26,52.10,39.88,752.23,22.39,1375.26,2.63,2.64,0.5901,1375.5453,26.0000,46.51,20.79,1014.87
2024-01-08T07:24:44,37.34,74.46,-215.98,-251.31,31.95,61.07,39.91,752.60,22.42,1375.95,2.74,2.75,0.5916,1379.0839,26.0000,46.53,20.79,1014.88
2024-01-08T07:24:49,40.58,80.92,-225.59,-262.49,27.26,52.10,39.88,752.44,22.39,1375.63,2.68,2.68,0.5926,1381.2364,26.0000,46.52,20.80,1014.89
2024-01-08T07:24:54,40.58,80.91,-206.37,-240.12,27.26,52.10,39.86,753.14,22.40,1376.87,2.70,2.70,0.5914,1378.4393,26.0000,46.52,20.80,1014.86
2024-01-08T07:24:59,37.34,74.45,-244.82,-284.86,18.33,35.03,39.87,754.14,22.42,1378.71,2.67,2.67,0.5909,1377.2087,26.0000,46.49,20.80,1014.87
2024-01-08T07:25:04,47.40,94.51,-230.40,-268.08,40.88,78.13,39.85,754.81,22.42,1379.92,2.68,2.68,0.5883,1371.1641,26.0000,46.46,20.81,1014.89
2024-01-08T07:25:09,40.58,80.91,-223.19,-259.68,27.26,52.10,39.87,755.86,22.42,1381.77,2.83,2.83,0.5907,1376.8260,26.0000,46.52,20.81,1014.85
2024-01-08T07:25:14,40.58,80.91,-223.19,-259.68,36.18,69.15,39.89,756.12,22.43,1382.26,3.00,3.00,0.5932,1382.5195,26.0000,46.54,20.81,1014.85
2024-01-08T07:25:19,33.76,67.31,-230.40,-268.08,27.26,52.10,39.89,756.50,22.43,1383.01,3.18,3.18,0.5923,1380.4672,26.0000,46.55,20.81,1014.90
2024-01-08T07:25:24,40.58,80.91,-247.23,-287.65,27.26,52.10,39.90,756.82,22.44,1383.57,3.35,3.35,0.5931,1382.4750,26.0000,46.56,20.82,1014.90
2024-01-08T07:25:29,40.58,80.91,-230.40,-268.07,31.95,61.06,39.92,757.42,22.44,1384.63,3.55,3.55,0.5945,1385.6094,26.0000,46.57,20.82,1014.88
2024-01-08T07:25:34,40.58,80.91,-191.94,-223.32,27.73,53.00,39.90,758.33,22.42,1386.29,3.61,3.61,0.5962,1389.6286,26.0000,46.59,20.82,1014.87
2024-01-08T07:25:39,44.16,88.05,-232.81,-270.87,23.03,44.01,39.96,758.64,22.46,1386.85,3.58,3.58,0.5976,1392.7948,26.0000,46.60,20.83,1014.91
2024-01-08T07:25:44,43.83,87.39,-208.77,-242.90,18.33,35.03,39.94,759.82,22.46,1389.00,3.51,3.51,0.5982,1394.3205,26.0000,46.59,20.83,1014.91
2024-01-08T07:25:49,40.58,80.91,-247.23,-287.64,27.26,52.10,39.91,760.67,22.44,1390.54,3.52,3.52,0.5986,1395.0400,26.0000,46.59,20.83,1014.89
2024-01-08T07:25:54,37.34,74.45,-247.23,-287.64,27.26,52.10,39.89,761.28,22.43,1391.66,3.34,3.34,0.5978,1393.2799,26.0000,46.57,20.83,1014.90
2024-01-08T07:25:59,37.34,74.44,-218.38,-254.06,31.95,61.06,39.91,762.23,22.44,1393.32,3.10,3.10,0.5955,1387.7380,26.0000,46.57,20.84,1014.88
2024-01-08T07:26:04,34.09,67.96,-230.40,-268.05,27.26,52.09,39.90,763.78,22.46,1396.15,2.84,2.84,0.5934,1382.8485,26.0000,46.56,20.85,1014.91
2024-01-08T07:26:09,37.34,74.44,-208.77,-242.88,27.26,52.10,39.89,763.91,22.44,1396.41,2.72,2.72,0.5948,1386.2902,26.0000,46.56,20.84,1014.89
2024-01-08T07:26:14,37.34,74.45,-189.54,-220.52,36.18,69.14,39.89,763.86,22.46,1396.37,2.76,2.76,0.5939,1384.2095,26.0000,46.59,20.84,1014.92
2024-01-08T07:26:19,43.83,87.38,-228.00,-265.25,27.26,52.09,39.89,764.13,22.49,1396.79,2.98,2.98,0.5951,1386.8610,26.0000,46.62,20.85,1014.91
2024-01-08T07:26:24,40.58,80.91,-242.42,-282.04,23.03,44.01,39.97,764.74,22.46,1397.97,3.05,3.05,0.5969,1391.1865,26.0000,46.65,20.84,1014.91
2024-01-08T07:26:29,40.58,80.91,-235.21,-273.66,40.88,78.13,39.97,766.74,22.46,1401.63,3.12,3.12,0.5973,1392.0509,26.0000,46.62,20.85,1014.96
2024-01-08T07:26:34,30.52,60.85,-220.79,-256.88,36.18,69.14,39.93,766.56,22.46,1401.31,3.55,3.55,0.5980,1393.6253,26.0000,46.57,20.85,1014.96
2024-01-08T07:26:39,40.58,80.90,-230.40,-268.05,36.18,69.14,39.90,768.32,22.47,1404.45,3.59,3.59,0.5982,1394.0916,26.0000,46.55,20.85,1014.91
2024-01-08T07:26:44,33.76,67.31,-230.40,-268.05,27.26,52.09,39.88,770.27,22.49,1408.01,3.60,3.60,0.5989,1395.7513,26.0000,46.54,20.85,1014.91
2024-01-08T07:26:49,47.40,94.50,-206.37,-240.09,31.95,61.06,39.88,770.64,22.47,1408.68,3.70,3.70,0.6004,1399.1225,26.0000,46.55,20.86,1014.94
2024-01-08T07:26:54,43.83,87.38,-228.00,-265.26,40.88,78.12,39.89,771.54,22.47,1410.37,3.66,3.66,0.6018,1402.4587,26.0000,46.56,20.85,1014.93
2024-01-08T07:26:59,40.58,80.90,-213.58,-248.48,31.95,61.06,39.92,772.35,22.47,1411.84,3.41,3.41,0.6032,1405.8351,26.0000,46.58,20.86,1014.95
2024-01-08T07:27:04,47.40,94.50,-220.79,-256.87,23.03,44.01,39.92,773.79,22.47,1414.47,3.20,3.20,0.6019,1402.7203,26.0000,46.59,20.86,1014.95
2024-01-08T07:27:09,40.58,80.90,-220.79,-256.86,31.95,61.05,39.93,775.72,22.49,1417.94,3.09,3.09,0.5996,1397.3586,26.0000,46.60,20.86,1014.91
2024-01-08T07:27:14,47.40,94.50,-199.16,-231.69,27.26,52.09,39.94,776.16,22.46,1418.73,3.00,3.00,0.5983,1394.2919,26.0000,46.61,20.87,1014.95
2024-01-08T07:27:19,43.83,87.38,-203.96,-237.27,27.26,52.09,39.89,776.59,22.49,1419.50,2.77,2.77,0.5968,1390.7468,26.0000,46.61,20.87,1014.93
2024-01-08T07:27:24,27.27,54.37,-228.00,-265.24,27.26,52.09,39.91,776.94,22.50,1420.14,2.61,2.61,0.5975,1392.4382,26.0000,46.60,20.87,1014.94
2024-01-08T07:27:29,44.16,88.04,-230.40,-268.04,27.26,52.09,39.88,776.93,22.49,1420.14,2.60,2.60,0.5964,1389.9421,26.0000,46.56,20.87,1014.94
2024-01-08T07:27:34,37.34,74.44,-218.38,-254.05,31.48,60.16,39.84,777.24,22.49,1420.71,2.73,2.73,0.5951,1386.7596,26.0000,46.53,20.87,1014.94
2024-01-08T07:27:39,40.91,81.56,-201.56,-234.49,27.26,52.09,39.89,777.65,22.50,1421.48,2.91,2.91,0.5945,1385.3628,26.0000,46.53,20.88,1014.99
2024-01-08T07:27:44,40.58,80.90,-191.94,-223.30,36.18,69.14,39.82,778.53,22.50,1423.07,3.10,3.10,0.5957,1388.1803,26.0000,46.54,20.88,1014.99
2024-01-08T07:27:49,47.40,94.50,-187.14,-217.71,27.26,52.09,39.84,778.86,22.49,1423.67,3.10,3.10,0.5953,1387.3643,26.0000,46.56,20.88,1014.98
2024-01-08T07:27:54,33.76,67.30,-242.42,-282.01,27.26,52.09,39.86,778.51,22.53,1422.98,3.11,3.11,0.5950,1386.6657,26.0000,46.55,20.88,1014.94
2024-01-08T07:27:59,37.34,74.44,-237.61,-276.42,27.26,52.09,39.88,778.74,22.50,1423.42,3.10,3.10,0.5943,1385.0159,26.0000,46.52,20.88,1014.96
2024-01-08T07:28:04,30.52,60.84,-218.38,-254.04,27.26,52.09,39.84,779.55,22.50,1424.84,2.99,2.99,0.5936,1383.3057,26.0000,46.51,20.89,1014.95
2024-01-08T07:28:09,40.58,80.89,-206.37,-240.06,54.49,104.12,39.84,779.63,22.50,1424.96,2.93,2.93,0.5938,1383.7157,26.0000,46.49,20.89,1014.92
2024-01-08T07:28:14,47.40,94.49,-203.96,-237.26,18.33,35.03,39.83,778.69,22.51,1423.26,2.83,2.83,0.5941,1384.5379,27.0000,46.50,20.89,1014.95
2024-01-08T07:28:19,37.34,74.44,-203.96,-237.27,31.95,61.05,39.84,778.52,22.51,1422.98,2.88,2.88,0.5947,1385.7380,26.0000,46.50,20.89,1014.97
2024-01-08T07:28:24,37.34,74.44,-225.59,-262.42,27.26,52.09,39.82,777.98,22.50,1421.98,2.89,2.89,0.5951,1386.7250,26.0000,46.50,20.89,1014.95
2024-01-08T07:28:29,34.09,67.96,-232.81,-270.83,18.33,35.03,39.83,778.68,22.53,1423.29,2.82,2.82,0.5949,1386.3490,26.0000,46.49,20.89,1014.98
2024-01-08T07:28:34,37.34,74.44,-211.17,-245.65,31.95,61.05,39.82,777.94,22.50,1421.91,2.86,2.86,0.5950,1386.6253,26.0000,46.48,20.89,1014.95
2024-01-08T07:28:39,33.76,67.30,-230.40,-268.01,31.95,61.05,39.83,778.09,22.53,1422.14,2.92,2.92,0.5960,1388.7131,26.0000,46.49,20.90,1014.96
2024-01-08T07:28:44,30.52,60.84,-206.37,-240.05,31.95,61.05,39.81,778.11,22.53,1422.15,2.95,2.95,0.5966,1390.1622,27.0000,46.50,20.91,1014.97
2024-01-08T07:28:49,40.58,80.89,-189.54,-220.48,27.26,52.09,39.84,778.85,22.53,1423.51,2.84,2.84,0.5979,1393.2936,27.0000,46.49,20.90,1014.95
2024-01-08T07:28:54,40.58,80.89,-228.00,-265.21,27.26,52.09,39.83,778.65,22.51,1423.11,2.65,2.65,0.5985,1394.6353,27.0000,46.49,20.91,1014.96
2024-01-08T07:28:59,40.91,81.55,-230.40,-268.00,36.18,69.13,39.83,778.52,22.53,1422.86,2.57,2.57,0.5984,1394.3919,26.0000,46.50,20.91,1014.95
2024-01-08T07:29:04,50.65,100.96,-199.16,-231.67,27.26,52.09,39.81,778.50,22.53,1422.84,2.72,2.72,0.5989,1395.4786,26.0000,46.54,20.91,1014.96
2024-01-08T07:29:09,47.40,94.49,-196.75,-228.87,31.48,60.15,39.90,779.18,22.53,1424.13,2.84,2.84,0.5996,1397.1669,26.0000,46.55,20.91,1014.99
2024-01-08T07:29:14,40.58,80.89,-215.98,-251.23,36.18,69.13,39.94,779.01,22.53,1423.74,2.98,2.98,0.6000,1398.0211,26.0000,46.57,20.91,1014.94
2024-01-08T07:29:19,47.40,94.48,-218.38,-254.02,31.95,61.05,39.90,779.30,22.51,1424.27,3.02,3.02,0.6015,1401.6315,26.0000,46.57,20.92,1014.97
2024-01-08T07:29:24,50.65,100.96,-213.58,-248.44,36.18,69.13,39.91,780.69,22.53,1426.86,3.07,3.07,0.6028,1404.5468,27.0000,46.60,20.91,1014.97
2024-01-08T07:29:29,30.52,60.84,-189.54,-220.47,27.26,52.09,39.92,781.03,22.53,1427.46,3.19,3.19,0.6040,1407.4809,26.0000,46.62,20.92,1014.98
2024-01-08T07:29:34,43.83,87.37,-208.77,-242.84,18.33,35.02,39.95,781.43,22.53,1428.19,3.17,3.17,0.6050,1409.6806,26.0000,46.62,20.92,1014.99
2024-01-08T07:29:39,40.58,80.89,-228.00,-265.21,27.26,52.09,39.96,781.66,22.54,1428.58,3.11,3.11,0.6056,1411.0396,26.0000,46.60,20.93,1015.00
2024-01-08T07:29:44,44.16,88.03,-220.79,-256.82,27.26,52.09,39.94,781.68,22.54,1428.64,3.07,3.07,0.6074,1415.2802,26.0000,46.60,20.92,1014.99
2024-01-08T07:29:49,44.16,88.03,-230.40,-268.00,27.26,52.09,39.96,781.97,22.54,1429.17,2.93,2.93,0.6068,1413.9268,26.0000,46.57,20.92,1014.98
2024-01-08T07:29:54,37.34,74.43,-232.81,-270.79,31.95,61.04,39.90,782.02,22.53,1429.20,3.09,3.09,0.6040,1407.3836,26.0000,46.52,20.93,1014.98
2024-01-08T07:29:59,44.16,88.02,-225.59,-262.39,27.26,52.08,39.92,782.57,22.53,1430.17,3.27,3.27,0.6053,1410.2422,27.0000,46.56,20.93,1014.96
2024-01-08T07:30:04,40.58,80.89,-213.58,-248.43,27.26,52.09,39.91,782.82,22.54,1430.71,3.30,3.30,0.6080,1416.7089,27.0000,46.59,20.93,1015.01
2024-01-08T07:30:09,40.58,80.89,-191.94,-223.25,18.80,35.92,39.94,782.59,22.54,1430.24,3.43,3.43,0.6097,1420.6596,26.0000,46.60,20.93,1014.97
2024-01-08T07:30:14,40.58,80.89,-201.56,-234.45,27.26,52.08,39.91,782.95,22.53,1430.93,3.44,3.44,0.6102,1421.7779,26.0000,46.62,20.93,1014.99
2024-01-08T07:30:19,40.58,80.89,-232.81,-270.80,27.26,52.09,39.92,782.03,22.54,1429.26,3.42,3.42,0.6097,1420.6816,26.0000,46.60,20.93,1015.00
2024-01-08T07:30:24,37.34,74.43,-211.17,-245.63,31.95,61.05,39.94,782.20,22.56,1429.55,3.44,3.44,0.6094,1419.8809,26.0000,46.59,20.93,1014.99
2024-01-08T07:30:29,40.58,80.89,-249.63,-290.37,18.33,35.02,39.90,782.62,22.54,1430.35,3.38,3.38,0.6073,1415.1830,26.0000,46.57,20.93,1015.01
2024-01-08T07:30:34,37.34,74.43,-196.75,-228.85,27.26,52.08,39.91,782.36,22.51,1429.80,3.15,3.15,0.6065,1413.1357,26.0000,46.57,20.94,1015.00
2024-01-08T07:30:39,37.34,74.43,-199.16,-231.65,36.18,69.13,39.91,783.12,22.54,1431.19,2.92,2.92,0.6068,1413.7896,27.0000,46.57,20.94,1015.00
2024-01-08T07:30:44,34.09,67.95,-242.42,-281.97,27.26,52.08,39.91,783.00,22.56,1430.96,2.86,2.86,0.6077,1415.9149,26.0000,46.57,20.94,1015.00
2024-01-08T07:30:49,40.58,80.88,-225.59,-262.39,22.56,43.10,39.92,783.47,22.54,1431.81,2.78,2.78,0.6064,1413.0040,26.0000,46.53,20.94,1014.98
2024-01-08T07:30:54,40.58,80.89,-223.19,-259.61,36.18,69.13,39.92,784.05,22.53,1432.95,2.67,2.67,0.6064,1413.0814,26.0000,46.54,20.94,1015.03
2024-01-08T07:30:59,33.76,67.30,-211.17,-245.63,22.56,43.11,39.93,784.82,22.56,1434.39,2.57,2.57,0.6049,1409.5679,26.0000,46.55,20.94,1015.06
2024-01-08T07:31:04,33.76,67.29,-242.42,-281.97,36.18,69.13,39.91,784.05,22.57,1432.93,2.45,2.45,0.6055,1410.9320,27.0000,46.54,20.94,1015.02
2024-01-08T07:31:09,40.58,80.88,-218.38,-254.00,27.26,52.08,39.92,784.14,22.54,1433.02,2.41,2.41,0.6047,1408.9163,27.0000,46.53,20.94,1014.97
2024-01-08T07:31:14,37.34,74.43,-228.00,-265.19,27.26,52.08,39.92,783.99,22.54,1432.75,2.55,2.55,0.6040,1407.1866,26.0000,46.47,20.95,1015.01
2024-01-08T07:31:19,47.40,94.48,-220.79,-256.80,23.03,44.00,39.88,784.25,22.54,1433.22,2.71,2.71,0.6041,1407.4658,26.0000,46.50,20.95,1015.01
2024-01-08T07:31:24,40.58,80.89,-208.77,-242.83,27.26,52.08,39.86,784.18,22.56,1433.15,2.89,2.89,0.6046,1408.8526,26.0000,46.47,20.94,1015.01
2024-01-08T07:31:29,37.34,74.42,-203.96,-237.22,27.26,52.08,39.88,784.36,22.56,1433.40,2.92,2.92,0.6058,1411.3842,27.0000,46.50,20.95,1014.99
2024-01-08T07:31:34,34.09,67.95,-213.58,-248.42,27.26,52.08,39.93,785.22,22.56,1435.01,2.93,2.93,0.6067,1413.5244,26.0000,46.50,20.95,1015.02
2024-01-08T07:31:39,44.16,88.02,-189.54,-220.46,27.26,52.08,39.90,785.84,22.54,1436.14,2.80,2.80,0.6072,1414.7564,27.0000,46.53,20.95,1015.02
2024-01-08T07:31:44,40.58,80.88,-203.96,-237.22,31.48,60.14,39.94,785.62,22.57,1435.70,2.74,2.74,0.6091,1419.0428,27.0000,46.56,20.95,1014.98
2024-01-08T07:31:49,47.40,94.48,-223.19,-259.60,27.26,52.08,39.94,785.87,22.54,1436.20,2.67,2.67,0.6099,1420.9732,26.0000,46.54,20.95,1015.03
2024-01-08T07:31:54,37.34,74.43,-220.79,-256.80,27.26,52.08,39.94,786.76,22.54,1437.80,2.66,2.66,0.6126,1427.3969,27.0000,46.54,20.95,1015.00
2024-01-08T07:31:59,34.09,67.95,-170.31,-198.09,27.26,52.08,39.90,786.73,22.56,1437.79,2.52,2.52,0.6128,1427.8665,26.0000,46.52,20.95,1015.03
2024-01-08T07:32:04,44.16,88.02,-223.19,-259.59,27.26,52.08,39.94,786.44,22.56,1437.21,2.47,2.47,0.6094,1419.7918,26.0000,46.53,20.96,1015.03
2024-01-08T07:32:09,44.16,88.02,-213.58,-248.42,36.18,69.12,39.88,786.07,22.56,1436.54,2.46,2.46,0.6103,1421.9770,27.0000,46.55,20.95,1015.00
2024-01-08T07:32:14,37.34,74.42,-225.59,-262.38,27.26,52.08,39.91,787.27,22.56,1438.69,2.61,2.61,0.6101,1421.4197,27.0000,46.54,20.95,1014.97
2024-01-08T07:32:19,37.34,74.42,-242.42,-281.95,31.48,60.14,39.92,786.57,22.54,1437.39,2.72,2.72,0.6089,1418.6532,27.0000,46.52,20.96,1015.00
2024-01-08T07:32:24,33.76,67.29,-220.79,-256.80,27.26,52.08,39.95,786.36,22.56,1437.04,2.96,2.97,0.6087,1418.1155,27.0000,46.51,20.95,1014.98
2024-01-08T07:32:29,40.58,80.88,-220.79,-256.79,22.56,43.10,39.88,786.83,22.56,1437.90,3.01,3.03,0.6080,1416.5132,27.0000,46.48,20.95,1014.98
2024-01-08T07:32:34,37.34,74.42,-206.37,-240.02,36.18,69.12,39.91,787.43,22.54,1438.96,3.12,3.15,0.6080,1416.5844,27.0000,46.46,20.96,1014.99
2024-01-08T07:32:39,37.34,74.42,-213.58,-248.40,27.26,52.08,39.88,787.54,22.54,1439.13,3.09,3.13,0.6088,1418.4626,27.0000,46.44,20.96,1014.97
2024-01-08T07:32:44,40.58,80.88,-249.63,-290.33,18.33,35.02,39.88,787.86,22.56,1439.72,2.99,3.03,0.6095,1420.0699,26.0000,46.49,20.96,1014.97
2024-01-08T07:32:49,40.58,80.88,-247.23,-287.54,27.26,52.08,39.86,787.82,22.56,1439.67,2.85,2.89,0.6105,1422.4616,27.0000,46.48,20.96,1014.99
2024-01-08T07:32:54,37.34,74.42,-196.75,-228.82,22.56,43.10,39.94,787.39,22.56,1438.85,2.76,2.80,0.6101,1421.3999,26.0000,46.47,20.96,1014.97
2024-01-08T07:32:59,37.34,74.42,-199.16,-231.63,27.26,52.08,39.93,787.07,22.56,1438.28,2.62,2.66,0.6092,1419.3977,26.0000,46.47,20.96,1014.98
2024-01-08T07:33:04,40.91,81.54,-215.98,-251.20,36.18,69.12,39.91,787.26,22.57,1438.66,2.67,2.71,0.6097,1420.4040,27.0000,46.49,20.96,1014.99
2024-01-08T07:33:09,47.40,94.47,-249.63,-290.34,27.26,52.08,39.93,787.30,22.56,1438.76,2.69,2.74,0.6112,1424.0275,27.0000,46.51,20.96,1015.01
2024-01-08T07:33:14,40.58,80.88,-228.00,-265.18,36.18,69.12,39.91,786.85,22.56,1437.93,2.75,2.80,0.6108,1423.1863,26.0000,46.51,20.96,1015.01
2024-01-08T07:33:19,37.34,74.42,-184.73,-214.85,27.26,52.08,39.93,786.88,22.56,1437.97,2.76,2.81,0.6133,1428.8597,26.0000,46.57,20.96,1015.00
2024-01-08T07:33:24,44.16,88.02,-208.77,-242.81,27.26,52.08,39.95,787.34,22.56,1438.81,2.84,2.89,0.6156,1434.2067,26.0000,46.60,20.96,1015.00
2024-01-08T07:33:29,30.84,61.47,-242.42,-281.95,36.18,69.12,40.00,787.36,22.59,1438.86,2.90,2.95,0.6138,1429.9792,26.0000,46.57,20.96,1015.01
2024-01-08T07:33:34,37.34,74.42,-225.59,-262.38,27.26,52.08,40.02,787.82,22.57,1439.69,2.89,2.95,0.6129,1428.0630,26.0000,46.57,20.96,1015.00
2024-01-08T07:33:39,37.34,74.43,-228.00,-265.19,18.33,35.02,40.00,788.52,22.57,1441.05,2.82,2.88,0.6130,1428.2456,26.0000,46.56,20.96,1015.06
2024-01-08T07:33:44,40.58,80.88,-201.56,-234.42,27.26,52.08,39.97,788.89,22.56,1441.63,2.79,2.84,0.6143,1431.1286,26.0000,46.58,20.96,1014.99
2024-01-08T07:33:49,37.34,74.42,-228.00,-265.18,31.95,61.04,39.98,788.96,22.56,1441.76,2.77,2.79,0.6153,1433.4563,26.0000,46.57,20.96,1015.00
2024-01-08T07:33:54,50.65,100.95,-220.79,-256.78,27.26,52.08,39.99,789.49,22.54,1442.70,2.83,2.84,0.6188,1441.7035,27.0000,46.63,20.97,1015.00
2024-01-08T07:33:59,40.58,80.88,-206.37,-240.01,22.56,43.10,40.08,789.96,22.54,1443.54,2.88,2.89,0.6206,1445.8787,27.0000,46.64,20.97,1015.00
2024-01-08T07:34:04,37.34,74.42,-220.79,-256.79,17.86,34.12,40.06,790.16,22.56,1443.93,2.98,2.98,0.6191,1442.4399,26.0000,46.61,20.97,1015.01
2024-01-08T07:34:09,37.34,74.42,-220.79,-256.79,23.03,44.00,39.99,790.57,22.56,1444.69,3.00,3.00,0.6178,1439.3586,26.0000,46.54,20.97,1015.02
2024-01-08T07:34:14,47.40,94.47,-225.59,-262.38,27.26,52.08,40.00,790.69,22.57,1444.95,2.94,2.94,0.6178,1439.4935,27.0000,46.58,20.96,1015.01
2024-01-08T07:34:19,50.97,101.59,-228.00,-265.18,18.33,35.02,40.01,791.01,22.57,1445.54,2.86,2.86,0.6207,1446.2642,27.0000,46.64,20.96,1015.01
2024-01-08T07:34:24,40.58,80.88,-254.44,-295.93,36.18,69.12,40.06,791.39,22.57,1446.19,2.82,2.82,0.6212,1447.3993,27.0000,46.65,20.97,1015.03
2024-01-08T07:34:29,37.34,74.42,-228.00,-265.18,27.26,52.08,40.03,791.83,22.57,1447.00,2.80,2.80,0.6197,1443.8122,26.0000,46.67,20.97,1015.03
2024-01-08T07:34:34,40.58,80.88,-213.58,-248.40,27.26,52.08,40.07,792.27,22.57,1447.80,2.90,2.90,0.6206,1445.9290,26.0000,46.68,20.97,1015.03
2024-01-08T07:34:39,40.91,81.54,-230.40,-267.97,36.18,69.12,40.09,792.15,22.56,1447.63,2.96,2.96,0.6202,1444.9988,26.0000,46.66,20.97,1015.05
2024-01-08T07:34:44,40.58,80.88,-208.77,-242.81,27.26,52.08,40.05,791.81,22.56,1446.98,2.97,2.97,0.6212,1447.3798,27.0000,46.65,20.97,1015.04
