timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-03T10:47:41,27.35,-2.78,50.02,49.79,19.39,303.72,31.38,1.21,1.21,0.1762,35.0000,20.22,29.73,1007.34
2023-06-03T10:47:46,23.00,-1.23,34.19,33.96,19.42,303.37,31.36,1.16,1.16,0.1762,35.0000,20.22,29.73,1007.35
2023-06-03T10:47:52,24.74,-1.23,34.19,44.71,19.38,303.87,31.39,1.04,1.04,0.1762,35.0000,20.22,29.74,1007.35
2023-06-03T10:47:58,22.13,1.87,47.76,28.31,19.36,304.19,31.39,1.06,1.06,0.1762,35.0000,20.22,29.73,1007.32
2023-06-03T10:48:03,26.48,3.42,29.67,11.92,19.41,304.75,31.39,1.12,1.12,0.1762,35.0000,20.22,29.74,1007.34
2023-06-03T10:48:09,35.17,1.09,43.24,11.92,19.39,304.98,31.41,1.05,1.05,0.1762,35.0000,20.22,29.73,1007.32
2023-06-03T10:48:14,23.87,1.48,52.28,45.27,19.35,304.92,31.39,0.95,0.95,0.1763,35.0000,20.22,29.73,1007.31
2023-06-03T10:48:20,20.40,-5.11,43.24,44.71,19.39,304.62,31.38,0.94,0.94,0.1762,35.0000,20.22,29.74,1007.32
2023-06-03T10:48:25,20.40,-3.17,56.81,23.22,19.36,304.68,31.39,0.91,0.91,0.1762,35.0000,20.22,29.74,1007.29
2023-06-03T10:48:31,31.69,-2.39,40.98,49.79,19.36,304.80,31.38,0.88,0.88,0.1762,35.0000,20.22,29.74,1007.24
2023-06-03T10:48:37,30.82,-4.33,29.67,39.62,19.38,304.70,31.42,0.93,0.93,0.1763,35.0000,20.22,29.74,1007.24
2023-06-03T10:48:42,20.40,-1.62,34.19,22.66,19.36,304.62,31.41,0.96,0.96,0.1763,35.0000,20.21,29.74,1007.26
2023-06-03T10:48:48,23.87,4.97,50.02,39.05,19.41,304.72,31.39,0.94,0.94,0.1762,35.0000,20.22,29.74,1007.28
2023-06-03T10:48:53,15.18,-1.62,63.59,44.71,19.33,304.62,31.41,0.92,0.92,0.1762,35.0000,20.22,29.74,1007.25
2023-06-03T10:48:59,23.00,-1.62,40.98,33.96,19.36,304.80,31.41,0.92,0.92,0.1763,35.0000,20.21,29.74,1007.32
2023-06-03T10:49:04,30.82,-3.17,47.76,39.05,19.38,305.31,31.41,0.93,0.93,0.1762,35.0000,20.22,29.74,1007.30
2023-06-03T10:49:10,18.66,-1.62,40.98,44.71,19.36,305.22,31.39,0.91,0.91,0.1762,35.0000,20.22,29.74,1007.28
2023-06-03T10:49:16,26.48,-10.53,52.28,23.22,19.33,305.42,31.41,1.00,1.00,0.1762,35.0000,20.22,29.74,1007.29
2023-06-03T10:49:21,19.53,-10.92,36.46,23.22,19.39,305.87,31.41,1.04,1.04,0.1763,35.0000,20.22,29.75,1007.32
2023-06-03T10:49:27,23.00,-8.20,40.98,23.22,19.41,306.11,31.39,1.02,1.02,0.1761,35.0000,20.21,29.74,1007.36
2023-06-03T10:49:32,16.92,0.32,56.81,39.05,19.37,306.26,31.38,1.09,1.09,0.1762,35.0000,20.21,29.74,1007.35
2023-06-03T10:49:38,14.31,-1.62,52.28,56.01,19.35,306.23,31.38,1.12,1.12,0.1763,35.0000,20.21,29.74,1007.33
2023-06-03T10:49:43,30.82,-2.39,34.19,44.71,19.36,306.65,31.42,1.11,1.11,0.1762,35.0000,20.21,29.74,1007.33
2023-06-03T10:49:49,20.40,-3.94,22.89,33.96,19.31,306.96,31.42,1.05,1.05,0.1762,35.0000,20.21,29.74,1007.28
2023-06-03T10:49:55,22.13,-0.07,50.02,33.96,19.33,307.89,31.38,1.14,1.14,0.1762,35.0000,20.21,29.75,1007.26
2023-06-03T10:50:00,26.48,-3.17,59.07,44.71,19.36,308.41,31.39,1.31,1.31,0.1762,35.0000,20.21,29.74,1007.29
2023-06-03T10:50:06,23.00,-4.33,38.72,50.36,19.38,308.03,31.39,1.29,1.29,0.1763,35.0000,20.20,29.74,1007.31
2023-06-03T10:50:11,27.35,-0.07,43.24,44.71,19.31,308.67,31.41,1.20,1.20,0.1762,35.0000,20.20,29.75,1007.31
2023-06-03T10:50:17,27.35,-1.62,38.72,28.31,19.39,309.04,31.41,1.07,1.07,0.1762,35.0000,20.20,29.75,1007.26
2023-06-03T10:50:22,24.74,0.32,13.84,28.31,19.38,308.77,31.41,1.01,1.01,0.1762,35.0000,20.20,29.75,1007.27
2023-06-03T10:50:28,17.79,-2.39,34.19,23.22,19.38,308.93,31.41,1.08,1.08,0.1762,35.0000,20.20,29.75,1007.31
2023-06-03T10:50:34,32.56,-5.49,54.54,28.31,19.38,308.92,31.42,1.07,1.07,0.1762,35.0000,20.21,29.75,1007.27
2023-06-03T10:50:39,22.13,-4.33,43.24,23.22,19.31,309.25,31.42,0.97,0.97,0.1762,35.0000,20.20,29.75,1007.26
2023-06-03T10:50:45,22.13,-0.84,29.67,33.40,19.39,309.25,31.41,0.89,0.89,0.1762,35.0000,20.20,29.75,1007.26
2023-06-03T10:50:50,31.69,-8.59,34.19,33.96,19.35,309.36,31.41,0.91,0.91,0.1762,35.0000,20.20,29.75,1007.27
2023-06-03T10:50:56,28.22,-8.59,45.50,39.05,19.33,309.44,31.39,0.83,0.83,0.1762,35.0000,20.20,29.75,1007.31
2023-06-03T10:51:01,24.74,-4.72,52.28,28.31,19.38,310.14,31.39,0.69,0.69,0.1763,35.0000,20.20,29.75,1007.30
2023-06-03T10:51:07,24.74,2.25,27.41,39.05,19.36,310.33,31.41,0.73,0.73,0.1762,35.0000,20.20,29.75,1007.27
2023-06-03T10:51:13,28.22,1.09,36.46,39.05,19.33,310.49,31.39,0.84,0.84,0.1762,35.0000,20.20,29.75,1007.28
2023-06-03T10:51:18,35.17,-5.11,27.41,44.71,19.35,310.49,31.41,0.94,0.94,0.1762,35.0000,20.20,29.75,1007.32
2023-06-03T10:51:24,33.43,-5.11,38.72,23.22,19.31,310.91,31.41,0.97,0.97,0.1761,35.0000,20.20,29.75,1007.31
2023-06-03T10:51:29,23.87,0.32,29.67,22.66,19.39,310.45,31.42,0.98,0.98,0.1762,35.0000,20.20,29.75,1007.29
2023-06-03T10:51:35,19.53,0.32,36.46,39.05,19.33,310.09,31.42,0.93,0.93,0.1762,35.0000,20.20,29.75,1007.30
2023-06-03T10:51:41,11.71,1.09,52.28,28.31,19.33,310.02,31.42,1.08,1.08,0.1763,35.0000,20.20,29.75,1007.32
2023-06-03T10:51:46,24.74,-2.78,36.46,33.96,19.31,309.83,31.42,1.13,1.13,0.1762,35.0000,20.19,29.75,1007.28
2023-06-03T10:51:52,29.09,-3.17,56.81,28.88,19.31,309.33,31.43,1.09,1.09,0.1762,35.0000,20.20,29.75,1007.33
2023-06-03T10:51:57,13.44,-0.07,40.98,17.57,19.33,309.09,31.41,1.19,1.19,0.1763,35.0000,20.20,29.76,1007.33
2023-06-03T10:52:03,24.74,-3.17,56.81,33.96,19.31,309.33,31.42,1.20,1.20,0.1762,35.0000,20.19,29.76,1007.32
2023-06-03T10:52:08,22.13,0.32,31.93,22.66,19.36,309.15,31.42,1.16,1.16,0.1762,35.0000,20.20,29.75,1007.28
2023-06-03T10:52:14,29.09,-2.01,50.02,17.57,19.35,308.78,31.41,1.17,1.17,0.1762,35.0000,20.20,29.76,1007.30
2023-06-03T10:52:20,22.13,-0.84,36.46,39.62,19.35,309.06,31.43,1.17,1.17,0.1762,35.0000,20.20,29.75,1007.27
2023-06-03T10:52:25,26.48,0.32,56.81,22.66,19.38,308.55,31.41,1.12,1.12,0.1763,35.0000,20.19,29.76,1007.32
2023-06-03T10:52:31,29.96,0.70,52.28,28.31,19.38,308.37,31.42,1.02,1.02,0.1762,35.0000,20.19,29.75,1007.30
2023-06-03T10:52:36,23.87,-0.07,20.63,44.71,19.31,308.83,31.39,0.90,0.90,0.1763,35.0000,20.20,29.76,1007.29
2023-06-03T10:52:42,30.82,-2.78,68.11,33.96,19.36,308.32,31.41,0.80,0.80,0.1763,35.0000,20.19,29.76,1007.31
2023-06-03T10:52:47,18.66,0.70,50.02,44.71,19.38,307.78,31.42,0.81,0.81,0.1763,35.0000,20.19,29.76,1007.31
2023-06-03T10:52:53,24.74,-7.82,43.24,17.57,19.38,307.65,31.41,0.91,0.91,0.1762,35.0000,20.19,29.76,1007.31
2023-06-03T10:52:59,22.13,-0.46,38.72,22.66,19.35,307.59,31.45,0.92,0.92,0.1762,35.0000,20.19,29.76,1007.31
2023-06-03T10:53:04,23.87,-5.88,59.07,39.62,19.35,307.51,31.42,0.90,0.90,0.1762,35.0000,20.19,29.76,1007.33
2023-06-03T10:53:10,29.96,-2.39,20.63,23.22,19.36,307.84,31.42,0.75,0.75,0.1762,35.0000,20.19,29.76,1007.31
2023-06-03T10:53:15,35.17,-3.17,59.07,39.62,19.38,307.50,31.43,0.68,0.68,0.1762,35.0000,20.18,29.76,1007.32
2023-06-03T10:53:21,30.82,1.09,45.50,44.71,19.31,308.46,31.43,0.66,0.66,0.1762,35.0000,20.19,29.76,1007.35
2023-06-03T10:53:26,35.17,3.03,65.85,33.96,19.33,307.91,31.41,0.86,0.86,0.1762,35.0000,20.18,29.76,1007.33
2023-06-03T10:53:32,42.12,0.32,27.41,28.31,19.31,308.29,31.42,1.17,1.17,0.1762,35.0000,20.19,29.76,1007.28
2023-06-03T10:53:38,31.69,1.09,40.98,22.66,19.31,308.22,31.41,1.19,1.19,0.1762,35.0000,20.18,29.76,1007.35
2023-06-03T10:53:43,16.05,-5.88,27.41,33.40,19.35,307.85,31.43,1.12,1.12,0.1762,35.0000,20.18,29.77,1007.37
2023-06-03T10:53:49,33.43,-2.39,31.93,39.05,19.31,307.78,31.43,1.03,1.03,0.1762,35.0000,20.18,29.77,1007.33
2023-06-03T10:53:54,14.31,-1.62,29.67,22.66,19.33,307.88,31.41,1.04,1.04,0.1762,35.0000,20.18,29.77,1007.34
2023-06-03T10:54:00,22.13,-7.04,40.98,50.36,19.31,308.08,31.42,1.15,1.15,0.1761,35.0000,20.18,29.77,1007.36
2023-06-03T10:54:05,35.17,1.87,65.85,6.83,19.30,307.83,31.45,1.36,1.36,0.1762,35.0000,20.17,29.77,1007.36
2023-06-03T10:54:11,27.35,-2.01,50.02,44.71,19.33,307.31,31.43,1.37,1.37,0.1761,35.0000,20.17,29.77,1007.33
2023-06-03T10:54:17,27.35,1.09,56.81,17.57,19.31,307.43,31.42,1.21,1.21,0.1762,35.0000,20.17,29.77,1007.32
2023-06-03T10:54:22,30.82,-2.39,56.81,55.45,19.33,308.12,31.42,1.10,1.10,0.1761,35.0000,20.17,29.77,1007.36
2023-06-03T10:54:28,28.22,-1.62,43.24,28.31,19.36,307.83,31.43,0.96,0.96,0.1761,35.0000,20.17,29.76,1007.31
2023-06-03T10:54:33,35.17,-1.23,27.41,55.45,19.28,307.72,31.41,0.88,0.88,0.1761,35.0000,20.17,29.77,1007.31
2023-06-03T10:54:39,24.74,2.64,45.50,39.05,19.33,307.74,31.43,0.89,0.89,0.1761,35.0000,20.17,29.77,1007.28
2023-06-03T10:54:44,20.40,-4.33,45.50,44.71,19.30,307.86,31.43,0.85,0.85,0.1761,35.0000,20.17,29.77,1007.29
2023-06-03T10:54:50,22.13,-5.11,63.59,28.31,19.33,307.55,31.43,0.88,0.88,0.1762,35.0000,20.16,29.77,1007.31
2023-06-03T10:54:56,18.66,-4.33,13.84,44.71,19.30,307.65,31.43,0.82,0.82,0.1761,35.0000,20.17,29.77,1007.29
2023-06-03T10:55:01,29.96,-7.82,45.50,28.31,19.30,307.55,31.45,0.87,0.87,0.1760,35.0000,20.16,29.77,1007.25
2023-06-03T10:55:07,21.26,-2.01,25.15,28.31,19.29,307.63,31.43,0.94,0.94,0.1761,35.0000,20.17,29.77,1007.33
2023-06-03T10:55:12,20.40,-2.78,36.46,28.31,19.33,307.58,31.43,1.01,1.01,0.1761,35.0000,20.17,29.77,1007.32
2023-06-03T10:55:18,26.48,-0.46,61.33,28.88,19.30,307.69,31.46,1.10,1.10,0.1761,35.0000,20.17,29.77,1007.27
2023-06-03T10:55:23,22.13,-0.07,34.19,33.96,19.30,308.17,31.46,1.12,1.12,0.1761,35.0000,20.16,29.77,1007.27
2023-06-03T10:55:29,23.00,-2.39,47.76,28.31,19.31,308.28,31.45,1.12,1.12,0.1761,35.0000,20.17,29.78,1007.30
2023-06-03T10:55:35,13.44,-2.01,52.28,39.05,19.30,308.25,31.45,1.07,1.07,0.1761,35.0000,20.17,29.77,1007.26
2023-06-03T10:55:40,22.13,-3.56,34.19,33.96,19.30,308.52,31.43,1.00,1.00,0.1762,35.0000,20.16,29.78,1007.27
2023-06-03T10:55:46,29.96,-4.33,43.24,28.31,19.30,309.11,31.42,1.06,1.06,0.1761,35.0000,20.16,29.78,1007.27
2023-06-03T10:55:51,32.56,-7.43,43.24,44.71,19.31,308.82,31.43,1.03,1.03,0.1761,35.0000,20.16,29.78,1007.26
2023-06-03T10:55:57,22.13,-11.30,61.33,33.40,19.36,308.36,31.42,0.95,0.95,0.1762,35.0000,20.16,29.77,1007.29
2023-06-03T10:56:02,30.82,1.09,54.54,28.31,19.31,308.27,31.42,0.96,0.96,0.1762,35.0000,20.16,29.78,1007.27
2023-06-03T10:56:08,24.74,-0.84,25.15,22.66,19.33,308.31,31.45,1.00,1.00,0.1763,35.0000,20.16,29.78,1007.27
2023-06-03T10:56:14,15.18,-2.78,27.41,23.22,19.29,308.69,31.43,0.94,0.94,0.1762,35.0000,20.16,29.78,1007.26
2023-06-03T10:56:19,26.48,-3.56,27.41,33.40,19.31,308.70,31.45,0.94,0.94,0.1761,35.0000,20.16,29.77,1007.28
2023-06-03T10:56:25,23.87,-6.27,20.63,39.05,19.33,308.25,31.43,0.98,0.98,0.1762,35.0000,20.16,29.78,1007.30
2023-06-03T10:56:30,26.48,-5.49,43.24,33.40,19.31,308.54,31.41,0.94,0.94,0.1762,35.0000,20.16,29.78,1007.33
2023-06-03T10:56:36,32.56,-0.07,50.02,33.96,19.33,308.48,31.43,0.86,0.86,0.1762,35.0000,20.16,29.78,1007.26
2023-06-03T10:56:41,41.25,2.25,31.93,50.36,19.29,308.66,31.43,0.84,0.84,0.1761,35.0000,20.16,29.78,1007.32
2023-06-03T10:56:47,23.00,3.03,59.07,28.31,19.33,308.20,31.45,0.80,0.80,0.1762,35.0000,20.16,29.78,1007.29
2023-06-03T10:56:53,33.43,2.25,50.02,39.62,19.28,307.79,31.42,0.75,0.75,0.1762,35.0000,20.16,29.77,1007.25
2023-06-03T10:56:58,26.48,-5.88,29.67,11.92,19.31,308.39,31.45,0.83,0.83,0.1762,35.0000,20.16,29.78,1007.24
2023-06-03T10:57:04,22.13,-7.82,40.98,44.71,19.30,308.01,31.43,0.84,0.84,0.1761,35.0000,20.16,29.78,1007.28
2023-06-03T10:57:09,20.40,-1.23,34.19,39.05,19.30,308.24,31.43,0.86,0.86,0.1761,35.0000,20.15,29.78,1007.28
2023-06-03T10:57:15,31.69,-2.01,43.24,22.66,19.31,307.68,31.45,0.89,0.89,0.1761,35.0000,20.16,29.78,1007.27
2023-06-03T10:57:20,31.69,-5.88,34.19,33.40,19.31,307.46,31.45,0.94,0.94,0.1761,35.0000,20.14,29.78,1007.29
2023-06-03T10:57:26,24.74,0.32,40.98,23.22,19.30,307.61,31.42,0.96,0.96,0.1761,35.0000,20.16,29.78,1007.30
2023-06-03T10:57:32,24.74,-3.56,27.41,28.88,19.29,307.89,31.43,0.98,0.98,0.1762,35.0000,20.15,29.78,1007.30
2023-06-03T10:57:37,34.30,-0.46,40.98,33.40,19.30,307.22,31.43,1.00,1.00,0.1761,35.0000,20.14,29.79,1007.30
2023-06-03T10:57:43,22.13,-4.72,36.46,17.57,19.29,306.69,31.46,1.03,1.03,0.1761,35.0000,20.14,29.79,1007.31
2023-06-03T10:57:48,22.13,0.70,45.50,39.05,19.30,307.25,31.45,1.08,1.08,0.1763,35.0000,20.15,29.79,1007.31
2023-06-03T10:57:54,23.87,-3.17,59.07,17.57,19.29,307.47,31.45,1.02,1.02,0.1761,35.0000,20.15,29.78,1007.31
2023-06-03T10:58:00,24.74,-5.11,34.19,44.71,19.29,307.36,31.43,1.03,1.03,0.1761,35.0000,20.15,29.79,1007.32
2023-06-03T10:58:05,13.44,0.70,22.89,28.88,19.29,307.24,31.43,1.18,1.18,0.1762,35.0000,20.14,29.79,1007.33
2023-06-03T10:58:11,24.74,-2.78,50.02,33.40,19.31,306.86,31.45,1.31,1.31,0.1761,35.0000,20.15,29.79,1007.35
2023-06-03T10:58:16,33.43,-1.62,13.84,39.62,19.31,306.84,31.45,1.33,1.33,0.1761,35.0000,20.14,29.79,1007.34
2023-06-03T10:58:22,20.40,-0.46,45.50,44.71,19.27,306.44,31.43,1.25,1.25,0.1762,35.0000,20.14,29.79,1007.30
2023-06-03T10:58:27,26.48,3.80,61.33,44.71,19.29,306.34,31.45,1.23,1.23,0.1762,35.0000,20.15,29.79,1007.29
2023-06-03T10:58:33,23.00,-3.56,31.93,22.66,19.30,306.45,31.45,1.33,1.33,0.1761,35.0000,20.15,29.79,1007.30
2023-06-03T10:58:39,35.17,-2.39,43.24,33.96,19.31,305.92,31.45,1.27,1.27,0.1762,35.0000,20.14,29.79,1007.29
2023-06-03T10:58:44,35.17,-0.84,38.72,28.31,19.29,306.00,31.45,1.25,1.25,0.1761,35.0000,20.15,29.79,1007.30
2023-06-03T10:58:50,39.51,-1.62,54.54,55.45,19.30,306.18,31.43,1.13,1.13,0.1761,35.0000,20.14,29.79,1007.26
2023-06-03T10:58:55,33.43,-0.46,36.46,44.71,19.32,306.28,31.46,1.07,1.07,0.1761,35.0000,20.15,29.79,1007.30
2023-06-03T10:59:01,17.79,-0.46,52.28,28.31,19.30,305.99,31.45,0.97,0.97,0.1761,35.0000,20.14,29.79,1007.27
2023-06-03T10:59:06,26.48,-5.49,47.76,39.05,19.29,305.95,31.45,0.98,0.98,0.1762,35.0000,20.14,29.79,1007.22
2023-06-03T10:59:12,26.48,-5.11,31.93,50.36,19.26,305.92,31.45,1.09,1.09,0.1761,35.0000,20.14,29.79,1007.28
2023-06-03T10:59:18,30.82,4.19,20.63,17.57,19.29,306.01,31.43,1.16,1.16,0.1762,35.0000,20.14,29.79,1007.25
2023-06-03T10:59:23,29.09,-4.33,29.67,17.57,19.25,306.98,31.43,1.06,1.06,0.1762,35.0000,20.14,29.80,1007.32
2023-06-03T10:59:29,26.48,-7.82,61.33,39.05,19.30,307.10,31.43,1.07,1.07,0.1762,35.0000,20.14,29.80,1007.32
2023-06-03T10:59:34,19.53,-4.33,34.19,33.40,19.30,307.02,31.45,0.99,0.99,0.1762,35.0000,20.14,29.80,1007.34
2023-06-03T10:59:40,30.82,1.09,47.76,39.05,19.30,307.24,31.46,0.96,0.96,0.1762,35.0000,20.14,29.79,1007.29
2023-06-03T10:59:45,22.13,1.48,43.24,18.14,19.27,306.92,31.46,0.93,0.93,0.1761,35.0000,20.14,29.80,1007.29
2023-06-03T10:59:51,29.96,-3.94,34.19,44.71,19.27,306.86,31.46,0.88,0.88,0.1761,35.0000,20.14,29.80,1007.30
2023-06-03T10:59:57,26.48,-3.17,61.33,28.31,19.30,306.74,31.46,0.87,0.87,0.1761,35.0000,20.14,29.79,1007.23
2023-06-03T11:00:02,19.53,0.32,31.93,22.66,19.33,307.00,31.46,0.88,0.88,0.1761,35.0000,20.14,29.79,1007.24
2023-06-03T11:00:08,29.96,-0.84,36.46,23.22,19.29,306.89,31.43,1.03,1.03,0.1761,35.0000,20.14,29.80,1007.24
2023-06-03T11:00:13,35.17,-6.27,56.81,39.05,19.33,306.92,31.45,1.19,1.19,0.1761,35.0000,20.14,29.80,1007.24
2023-06-03T11:00:19,29.09,2.25,31.93,28.31,19.27,307.06,31.46,1.20,1.20,0.1760,35.0000,20.14,29.80,1007.33
2023-06-03T11:00:24,23.00,2.25,27.41,33.96,19.30,306.66,31.46,1.11,1.11,0.1761,35.0000,20.14,29.80,1007.30
2023-06-03T11:00:30,22.13,-5.49,4.80,39.05,19.32,306.61,31.46,1.11,1.11,0.1762,35.0000,20.14,29.80,1007.30
2023-06-03T11:00:36,20.40,-1.62,54.54,28.31,19.22,306.03,31.45,1.13,1.13,0.1761,35.0000,20.13,29.80,1007.32
2023-06-03T11:00:41,26.48,-3.17,70.37,33.96,19.29,306.74,31.46,1.12,1.12,0.1761,35.0000,20.14,29.80,1007.31
2023-06-03T11:00:47,16.92,-1.62,43.24,39.05,19.31,306.91,31.43,1.16,1.16,0.1761,35.0000,20.13,29.80,1007.27
2023-06-03T11:00:52,33.43,-0.07,50.02,33.96,19.27,306.89,31.46,1.17,1.17,0.1761,35.0000,20.13,29.80,1007.35
2023-06-03T11:00:58,34.30,-5.11,36.46,22.66,19.29,307.79,31.48,1.14,1.14,0.1761,35.0000,20.13,29.80,1007.30
2023-06-03T11:01:03,22.13,-3.56,43.24,44.71,19.21,307.49,31.46,1.07,1.07,0.1761,35.0000,20.13,29.80,1007.33
2023-06-03T11:01:09,23.00,-4.33,31.93,39.05,19.26,307.91,31.48,0.94,0.94,0.1761,35.0000,20.13,29.81,1007.29
2023-06-03T11:01:15,30.82,-0.84,43.24,49.79,19.21,307.95,31.46,0.95,0.95,0.1761,35.0000,20.13,29.80,1007.31
2023-06-03T11:01:20,36.91,-3.56,34.19,28.31,19.26,308.17,31.49,0.92,0.92,0.1761,35.0000,20.13,29.80,1007.32
2023-06-03T11:01:26,25.61,-8.20,40.98,23.22,19.27,308.11,31.48,0.96,0.96,0.1761,35.0000,20.13,29.80,1007.31
2023-06-03T11:01:31,21.26,-3.56,36.46,12.48,19.26,308.26,31.46,1.05,1.05,0.1761,35.0000,20.13,29.80,1007.32
2023-06-03T11:01:37,17.79,-4.72,31.93,33.40,19.32,307.86,31.48,1.11,1.11,0.1761,35.0000,20.13,29.80,1007.34
2023-06-03T11:01:42,20.40,-1.23,61.33,44.71,19.29,307.88,31.46,1.09,1.09,0.1762,35.0000,20.12,29.81,1007.30
2023-06-03T11:01:48,23.87,-3.56,31.93,44.71,19.33,307.53,31.49,1.04,1.04,0.1761,35.0000,20.12,29.81,1007.36
2023-06-03T11:01:54,28.22,-1.23,43.24,33.96,19.23,307.82,31.46,1.04,1.04,0.1761,35.0000,20.12,29.81,1007.31
2023-06-03T11:01:59,23.00,-6.27,34.19,39.05,19.29,307.42,31.48,0.98,0.98,0.1761,35.0000,20.12,29.81,1007.34
2023-06-03T11:02:05,36.91,-2.39,40.98,28.31,19.27,306.86,31.48,1.05,1.05,0.1761,35.0000,20.13,29.80,1007.30
2023-06-03T11:02:10,18.66,-7.82,36.46,33.40,19.22,307.32,31.45,1.03,1.03,0.1762,35.0000,20.13,29.81,1007.33
2023-06-03T11:02:16,22.13,-5.88,45.50,33.96,19.23,307.22,31.48,1.06,1.06,0.1761,35.0000,20.12,29.81,1007.33
2023-06-03T11:02:21,24.74,-6.27,22.89,39.05,19.30,307.44,31.46,1.02,1.02,0.1761,35.0000,20.12,29.81,1007.35
2023-06-03T11:02:27,20.40,-2.39,43.24,39.05,19.27,307.86,31.46,0.98,0.98,0.1761,35.0000,20.12,29.81,1007.37
2023-06-03T11:02:33,26.48,-2.01,52.28,33.40,19.26,308.65,31.49,1.00,1.00,0.1761,35.0000,20.12,29.81,1007.34
2023-06-03T11:02:38,22.13,2.64,25.15,44.71,19.26,308.61,31.46,1.05,1.05,0.1760,35.0000,20.12,29.81,1007.34
2023-06-03T11:02:44,26.48,2.25,31.93,33.96,19.29,308.47,31.48,1.15,1.15,0.1761,35.0000,20.12,29.81,1007.35
2023-06-03T11:02:49,20.40,-0.07,36.46,44.71,19.26,308.48,31.46,1.14,1.14,0.1760,35.0000,20.12,29.81,1007.32
2023-06-03T11:02:55,19.53,5.74,47.76,39.62,19.26,308.53,31.48,1.12,1.12,0.1761,35.0000,20.12,29.81,1007.32
2023-06-03T11:03:00,34.30,1.87,43.24,39.05,19.29,308.46,31.43,1.08,1.08,0.1761,35.0000,20.12,29.81,1007.28
2023-06-03T11:03:06,15.18,0.32,38.72,39.62,19.26,309.03,31.46,1.18,1.18,0.1760,35.0000,20.12,29.81,1007.36
2023-06-03T11:03:12,29.96,-4.33,45.50,33.40,19.30,309.46,31.48,1.12,1.12,0.1761,35.0000,20.12,29.81,1007.38
2023-06-03T11:03:17,28.22,-5.11,65.85,33.40,19.26,309.42,31.46,1.16,1.16,0.1761,35.0000,20.12,29.82,1007.39
2023-06-03T11:03:23,18.66,-3.17,29.67,50.36,19.30,309.84,31.46,1.13,1.13,0.1761,35.0000,20.12,29.81,1007.36
2023-06-03T11:03:28,20.40,-5.49,25.15,39.05,19.29,309.57,31.45,1.03,1.03,0.1761,35.0000,20.12,29.81,1007.39
2023-06-03T11:03:34,30.82,-5.11,7.06,28.31,19.23,310.01,31.49,0.95,0.95,0.1761,35.0000,20.11,29.81,1007.35
2023-06-03T11:03:39,20.40,0.32,50.02,33.96,19.24,310.15,31.46,0.94,0.94,0.1761,35.0000,20.12,29.81,1007.31
2023-06-03T11:03:45,27.35,5.35,36.46,23.22,19.26,310.35,31.45,0.90,0.90,0.1760,35.0000,20.12,29.81,1007.39
2023-06-03T11:03:51,36.91,1.09,38.72,44.71,19.26,310.80,31.49,0.95,0.95,0.1760,35.0000,20.12,29.82,1007.39
2023-06-03T11:03:56,27.35,-2.39,36.46,33.96,19.29,310.42,31.49,0.93,0.93,0.1760,35.0000,20.11,29.82,1007.43
2023-06-03T11:04:02,27.35,0.70,59.07,28.31,19.26,310.96,31.46,0.89,0.89,0.1760,35.0000,20.11,29.82,1007.43
2023-06-03T11:04:07,29.09,-1.23,43.24,39.62,19.27,310.60,31.45,0.84,0.84,0.1761,35.0000,20.11,29.82,1007.38
2023-06-03T11:04:13,20.40,-2.39,34.19,39.05,19.26,310.68,31.49,0.85,0.85,0.1761,35.0000,20.11,29.82,1007.37
2023-06-03T11:04:18,28.22,-0.84,61.33,33.40,19.29,310.67,31.49,0.89,0.89,0.1760,35.0000,20.11,29.82,1007.34
2023-06-03T11:04:24,18.66,-2.01,25.15,28.31,19.29,310.80,31.43,0.93,0.93,0.1760,35.0000,20.11,29.82,1007.35
2023-06-03T11:04:30,30.82,1.48,43.24,28.31,19.26,310.58,31.45,0.85,0.85,0.1760,35.0000,20.11,29.82,1007.31
2023-06-03T11:04:35,31.69,-3.56,-11.03,39.05,19.23,311.15,31.49,0.76,0.76,0.1760,35.0000,20.11,29.82,1007.34
2023-06-03T11:04:41,14.31,-0.46,38.72,39.05,19.29,311.18,31.48,0.71,0.71,0.1760,35.0000,20.11,29.82,1007.32
2023-06-03T11:04:46,32.56,-3.94,43.24,44.71,19.24,311.36,31.48,0.68,0.68,0.1761,35.0000,20.11,29.82,1007.37
2023-06-03T11:04:52,23.87,0.70,27.41,39.05,19.30,311.40,31.49,0.63,0.63,0.1760,35.0000,20.11,29.82,1007.34
2023-06-03T11:04:58,33.43,-1.62,61.33,23.22,19.24,312.01,31.48,0.75,0.75,0.1761,35.0000,20.11,29.82,1007.36
2023-06-03T11:05:03,17.79,-6.27,20.63,17.57,19.27,312.44,31.49,0.80,0.80,0.1761,35.0000,20.11,29.82,1007.35
2023-06-03T11:05:09,29.96,-6.27,31.93,50.36,19.24,312.00,31.46,0.83,0.83,0.1761,35.0000,20.11,29.82,1007.34
2023-06-03T11:05:14,24.74,-3.56,36.46,22.66,19.24,312.56,31.50,0.91,0.91,0.1760,35.0000,20.11,29.83,1007.34
