timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-24T14:47:06,32.56,8.45,253.52,17.57,26.37,888.81,31.79,1.16,1.16,0.1917,36.0000,27.25,30.24,1006.89
2023-05-24T14:47:11,35.17,4.19,264.83,33.96,26.37,888.75,31.77,1.12,1.12,0.1918,36.0000,27.25,30.24,1006.89
2023-05-24T14:47:17,30.82,2.64,253.52,33.40,26.33,888.69,31.79,1.12,1.12,0.1917,36.0000,27.24,30.24,1006.93
2023-05-24T14:47:22,35.17,6.52,242.22,44.71,26.34,888.35,31.80,1.19,1.19,0.1917,36.0000,27.25,30.24,1006.87
2023-05-24T14:47:28,38.65,4.58,264.83,28.88,26.30,888.11,31.79,1.25,1.25,0.1917,36.0000,27.26,30.24,1006.91
2023-05-24T14:47:33,32.56,8.84,237.69,44.71,26.36,888.44,31.80,1.35,1.35,0.1917,36.0000,27.25,30.24,1006.91
2023-05-24T14:47:39,41.25,8.84,267.09,12.48,26.37,888.68,31.80,1.49,1.49,0.1917,36.0000,27.25,30.24,1006.90
2023-05-24T14:47:44,41.25,10.00,260.31,28.31,26.34,888.78,31.79,1.48,1.48,0.1917,36.0000,27.26,30.24,1006.90
2023-05-24T14:47:50,35.17,9.23,235.43,28.88,26.37,888.61,31.80,1.32,1.32,0.1917,36.0000,27.26,30.24,1006.89
2023-05-24T14:47:56,54.29,6.13,271.61,39.62,26.37,889.84,31.80,1.30,1.30,0.1917,36.0000,27.25,30.24,1006.88
2023-05-24T14:48:01,43.86,7.29,267.09,28.88,26.33,889.34,31.79,1.26,1.26,0.1917,36.0000,27.25,30.24,1006.89
2023-05-24T14:48:07,36.91,10.00,235.43,23.22,26.36,889.29,31.80,1.24,1.24,0.1916,36.0000,27.26,30.24,1006.82
2023-05-24T14:48:12,39.51,10.78,278.39,33.40,26.36,889.12,31.80,1.31,1.31,0.1917,36.0000,27.26,30.24,1006.89
2023-05-24T14:48:18,33.43,9.61,267.09,33.96,26.28,888.36,31.79,1.37,1.37,0.1916,36.0000,27.24,30.24,1006.85
2023-05-24T14:48:23,38.65,7.29,267.09,33.96,26.33,887.77,31.80,1.40,1.40,0.1917,36.0000,27.25,30.24,1006.89
2023-05-24T14:48:29,38.65,2.25,269.35,33.96,26.36,888.18,31.79,1.51,1.51,0.1917,36.0000,27.26,30.25,1006.90
2023-05-24T14:48:35,36.91,3.03,262.57,23.22,26.34,888.07,31.80,1.60,1.60,0.1917,36.0000,27.26,30.24,1006.92
2023-05-24T14:48:40,44.73,0.70,226.39,44.71,26.36,888.35,31.79,1.52,1.52,0.1917,36.0000,27.25,30.24,1006.89
2023-05-24T14:48:46,37.78,3.42,269.35,44.71,26.39,887.89,31.79,1.48,1.48,0.1918,36.0000,27.26,30.24,1006.87
2023-05-24T14:48:51,37.78,8.45,230.91,18.14,26.34,887.62,31.82,1.64,1.64,0.1917,36.0000,27.25,30.24,1006.87
2023-05-24T14:48:57,30.82,9.61,237.69,28.31,26.33,887.56,31.83,1.88,1.88,0.1917,36.0000,27.26,30.24,1006.87
2023-05-24T14:49:03,45.60,8.06,251.26,28.88,26.30,887.38,31.80,1.90,1.90,0.1917,36.0000,27.26,30.24,1006.90
2023-05-24T14:49:08,39.51,13.49,253.52,44.71,26.36,887.50,31.82,1.86,1.86,0.1917,36.0000,27.25,30.24,1006.92
2023-05-24T14:49:14,46.47,3.80,278.39,23.22,26.31,888.13,31.80,1.86,1.86,0.1916,36.0000,27.25,30.25,1006.90
2023-05-24T14:49:19,36.91,10.78,237.69,23.22,26.30,887.93,31.80,1.74,1.74,0.1917,36.0000,27.25,30.24,1006.92
2023-05-24T14:49:25,39.51,7.68,258.04,28.88,26.36,888.03,31.82,1.77,1.77,0.1917,36.0000,27.26,30.24,1006.89
2023-05-24T14:49:30,41.25,10.39,253.52,23.22,26.33,887.09,31.80,1.72,1.72,0.1917,36.0000,27.25,30.24,1006.91
2023-05-24T14:49:36,37.78,8.84,262.57,44.71,26.34,886.89,31.80,1.49,1.49,0.1917,36.0000,27.26,30.25,1006.89
2023-05-24T14:49:42,45.60,8.84,264.83,39.62,26.37,887.00,31.79,1.36,1.36,0.1917,36.0000,27.26,30.24,1006.86
2023-05-24T14:49:47,41.25,15.42,230.91,50.36,26.33,886.65,31.80,1.22,1.22,0.1917,36.0000,27.26,30.24,1006.87
2023-05-24T14:49:53,35.17,8.06,233.17,18.14,26.36,886.60,31.80,1.26,1.26,0.1916,36.0000,27.26,30.24,1006.89
2023-05-24T14:49:58,36.91,6.90,226.39,28.31,26.36,886.33,31.80,1.23,1.23,0.1917,36.0000,27.26,30.24,1006.87
2023-05-24T14:50:04,35.17,6.13,239.96,23.22,26.34,886.62,31.79,1.19,1.19,0.1917,36.0000,27.26,30.24,1006.87
2023-05-24T14:50:09,39.51,4.97,269.35,28.31,26.33,886.96,31.79,1.17,1.17,0.1917,36.0000,27.25,30.24,1006.85
2023-05-24T14:50:15,29.96,4.97,264.83,33.96,26.33,886.56,31.80,1.10,1.10,0.1916,36.0000,27.26,30.24,1006.86
2023-05-24T14:50:21,38.65,4.58,239.96,23.22,26.38,886.49,31.82,1.08,1.08,0.1917,36.0000,27.26,30.24,1006.84
2023-05-24T14:50:26,43.86,4.58,282.92,28.88,26.33,886.53,31.79,1.30,1.30,0.1917,36.0000,27.26,30.24,1006.86
2023-05-24T14:50:32,42.12,4.58,239.96,33.96,26.33,886.65,31.82,1.37,1.37,0.1916,36.0000,27.26,30.25,1006.86
2023-05-24T14:50:37,35.17,1.87,273.87,28.88,26.33,886.35,31.82,1.29,1.29,0.1916,36.0000,27.26,30.24,1006.81
2023-05-24T14:50:43,42.99,4.58,251.26,33.96,26.33,886.53,31.80,1.11,1.11,0.1917,36.0000,27.25,30.24,1006.84
2023-05-24T14:50:48,54.29,10.78,242.22,44.71,26.33,886.49,31.80,1.05,1.05,0.1916,36.0000,27.26,30.24,1006.86
2023-05-24T14:50:54,31.69,6.13,253.52,33.96,26.37,885.77,31.80,1.25,1.25,0.1916,36.0000,27.26,30.25,1006.85
2023-05-24T14:51:00,30.82,10.78,251.26,44.71,26.34,885.49,31.82,1.39,1.39,0.1916,36.0000,27.26,30.25,1006.86
2023-05-24T14:51:05,37.78,7.29,235.43,17.57,26.36,885.56,31.80,1.56,1.56,0.1917,36.0000,27.26,30.24,1006.85
2023-05-24T14:51:11,44.73,1.87,280.66,33.40,26.39,885.34,31.80,1.50,1.50,0.1917,36.0000,27.26,30.24,1006.85
2023-05-24T14:51:16,36.04,-2.39,255.78,39.62,26.31,885.56,31.80,1.57,1.57,0.1917,36.0000,27.26,30.24,1006.83
2023-05-24T14:51:22,44.73,5.74,230.91,22.66,26.36,885.77,31.82,1.63,1.63,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T14:51:27,24.74,0.70,230.91,28.31,26.36,885.81,31.80,1.64,1.64,0.1917,36.0000,27.25,30.25,1006.82
2023-05-24T14:51:33,35.17,6.13,262.57,23.22,26.32,885.95,31.83,1.71,1.71,0.1916,36.0000,27.25,30.25,1006.86
2023-05-24T14:51:39,39.51,11.94,253.52,28.31,26.34,885.83,31.80,1.60,1.60,0.1916,36.0000,27.26,30.24,1006.85
2023-05-24T14:51:44,42.12,-0.46,262.57,17.57,26.39,886.14,31.83,1.37,1.37,0.1916,36.0000,27.25,30.25,1006.83
2023-05-24T14:51:50,41.25,6.13,260.31,33.96,26.31,886.18,31.80,1.13,1.13,0.1917,36.0000,27.25,30.25,1006.86
2023-05-24T14:51:55,38.65,6.52,230.91,44.71,26.38,886.12,31.82,1.01,1.01,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:52:01,36.04,6.13,233.17,39.62,26.33,886.30,31.79,1.05,1.05,0.1917,36.0000,27.26,30.25,1006.84
2023-05-24T14:52:06,38.65,4.19,251.26,23.22,26.36,886.71,31.79,1.15,1.15,0.1917,36.0000,27.26,30.25,1006.83
2023-05-24T14:52:12,32.56,4.58,253.52,23.22,26.34,887.11,31.80,1.18,1.18,0.1917,36.0000,27.26,30.24,1006.82
2023-05-24T14:52:18,44.73,6.13,255.78,39.05,26.30,886.70,31.77,1.15,1.15,0.1917,36.0000,27.25,30.25,1006.84
2023-05-24T14:52:23,43.86,5.35,230.91,28.31,26.31,887.58,31.80,1.22,1.22,0.1917,36.0000,27.26,30.24,1006.82
2023-05-24T14:52:29,33.43,6.90,269.35,33.96,26.40,887.49,31.82,1.24,1.24,0.1917,36.0000,27.25,30.25,1006.83
2023-05-24T14:52:34,53.42,4.58,258.04,33.96,26.33,886.71,31.82,1.44,1.44,0.1917,36.0000,27.25,30.25,1006.85
2023-05-24T14:52:40,42.12,1.87,253.52,39.62,26.33,887.08,31.83,1.55,1.55,0.1917,36.0000,27.26,30.25,1006.85
2023-05-24T14:52:45,35.17,2.25,226.39,33.96,26.36,886.93,31.80,1.57,1.57,0.1917,36.0000,27.26,30.24,1006.82
2023-05-24T14:52:51,40.38,5.35,262.57,44.71,26.33,886.25,31.82,1.68,1.68,0.1916,36.0000,27.26,30.24,1006.84
2023-05-24T14:52:57,29.96,1.09,260.31,23.22,26.31,887.09,31.80,1.71,1.71,0.1917,36.0000,27.25,30.25,1006.81
2023-05-24T14:53:02,47.34,6.13,246.74,28.31,26.36,886.67,31.80,1.59,1.59,0.1917,36.0000,27.26,30.25,1006.84
2023-05-24T14:53:08,35.17,2.64,228.65,28.31,26.34,886.31,31.82,1.64,1.64,0.1917,36.0000,27.26,30.25,1006.86
2023-05-24T14:53:13,37.78,10.39,264.83,33.96,26.34,886.10,31.80,1.69,1.69,0.1917,36.0000,27.25,30.24,1006.84
2023-05-24T14:53:19,39.51,1.87,269.35,44.71,26.33,886.27,31.83,1.70,1.70,0.1917,36.0000,27.25,30.24,1006.81
2023-05-24T14:53:24,43.86,11.94,239.96,28.31,26.31,886.18,31.80,1.74,1.74,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:53:30,46.47,4.97,239.96,17.57,26.37,886.01,31.80,1.68,1.68,0.1917,36.0000,27.26,30.24,1006.85
2023-05-24T14:53:36,32.56,8.45,239.96,28.31,26.31,885.80,31.80,1.60,1.60,0.1916,36.0000,27.25,30.24,1006.83
2023-05-24T14:53:41,35.17,2.64,251.26,23.22,26.37,885.86,31.80,1.52,1.52,0.1916,36.0000,27.25,30.25,1006.84
2023-05-24T14:53:47,49.07,2.64,239.96,39.62,26.37,885.38,31.80,1.35,1.35,0.1916,36.0000,27.25,30.25,1006.83
2023-05-24T14:53:52,39.51,4.19,251.26,12.48,26.34,884.78,31.82,1.34,1.34,0.1916,36.0000,27.26,30.25,1006.84
2023-05-24T14:53:58,49.94,3.03,233.17,44.71,26.36,884.47,31.82,1.36,1.36,0.1917,36.0000,27.26,30.25,1006.84
2023-05-24T14:54:03,23.00,10.39,258.04,39.62,26.34,884.82,31.79,1.39,1.39,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:54:09,43.86,4.58,237.69,33.96,26.32,884.06,31.82,1.48,1.48,0.1917,36.0000,27.25,30.25,1006.84
2023-05-24T14:54:15,40.38,12.71,244.48,55.45,26.33,884.13,31.82,1.59,1.59,0.1916,36.0000,27.25,30.25,1006.80
2023-05-24T14:54:20,32.56,8.84,262.57,39.05,26.30,883.84,31.80,1.52,1.52,0.1917,36.0000,27.26,30.24,1006.85
2023-05-24T14:54:26,43.86,5.35,237.69,44.71,26.33,884.23,31.82,1.52,1.52,0.1916,36.0000,27.25,30.25,1006.83
2023-05-24T14:54:31,30.82,2.64,249.00,23.22,26.36,883.73,31.80,1.48,1.48,0.1916,36.0000,27.24,30.25,1006.87
2023-05-24T14:54:37,37.78,6.90,278.39,22.66,26.33,884.28,31.82,1.36,1.36,0.1917,36.0000,27.25,30.25,1006.83
2023-05-24T14:54:42,31.69,1.48,278.39,23.22,26.36,884.60,31.82,1.22,1.22,0.1916,36.0000,27.25,30.25,1006.83
2023-05-24T14:54:48,36.91,0.70,271.61,44.71,26.38,883.86,31.82,1.19,1.19,0.1917,36.0000,27.26,30.25,1006.81
2023-05-24T14:54:54,36.91,10.00,255.78,23.22,26.36,883.29,31.79,1.33,1.33,0.1917,36.0000,27.25,30.25,1006.85
2023-05-24T14:54:59,38.65,11.55,251.26,23.22,26.33,884.37,31.82,1.40,1.40,0.1916,36.0000,27.26,30.25,1006.82
2023-05-24T14:55:05,43.86,11.55,244.48,23.22,26.34,884.23,31.79,1.45,1.45,0.1916,36.0000,27.25,30.25,1006.86
2023-05-24T14:55:10,39.51,9.61,249.00,28.31,26.33,884.51,31.79,1.34,1.34,0.1916,36.0000,27.26,30.25,1006.83
2023-05-24T14:55:16,34.30,7.68,249.00,28.88,26.33,884.21,31.80,1.29,1.29,0.1916,36.0000,27.26,30.25,1006.85
2023-05-24T14:55:21,39.51,5.74,255.78,28.31,26.33,885.23,31.80,1.36,1.36,0.1916,36.0000,27.26,30.25,1006.84
2023-05-24T14:55:27,47.34,8.84,246.74,17.57,26.39,885.69,31.82,1.41,1.41,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T14:55:33,29.96,2.64,242.22,23.22,26.31,885.67,31.80,1.55,1.55,0.1916,36.0000,27.26,30.25,1006.83
2023-05-24T14:55:38,46.47,4.19,255.78,33.96,26.36,885.50,31.82,1.59,1.59,0.1917,36.0000,27.26,30.25,1006.83
2023-05-24T14:55:44,35.17,10.39,224.13,17.57,26.34,886.01,31.82,1.63,1.63,0.1917,36.0000,27.25,30.25,1006.81
2023-05-24T14:55:49,33.43,5.35,244.48,17.57,26.32,885.54,31.82,1.71,1.71,0.1917,36.0000,27.26,30.25,1006.83
2023-05-24T14:55:55,42.99,4.19,258.04,33.96,26.32,885.83,31.82,1.77,1.77,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:56:00,47.34,4.97,260.31,28.31,26.36,885.82,31.82,1.58,1.58,0.1916,36.0000,27.26,30.25,1006.81
2023-05-24T14:56:06,36.91,3.03,255.78,23.22,26.33,886.41,31.82,1.42,1.42,0.1916,36.0000,27.26,30.25,1006.82
2023-05-24T14:56:12,36.91,4.19,251.26,28.31,26.33,886.72,31.82,1.46,1.46,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:56:17,36.91,6.90,258.04,23.22,26.38,886.60,31.82,1.47,1.47,0.1917,36.0000,27.26,30.25,1006.79
2023-05-24T14:56:23,26.48,2.25,258.04,28.88,26.36,886.80,31.83,1.51,1.51,0.1916,36.0000,27.26,30.25,1006.83
2023-05-24T14:56:28,42.12,-2.01,276.13,23.22,26.30,887.04,31.82,1.57,1.57,0.1916,36.0000,27.26,30.25,1006.84
2023-05-24T14:56:34,33.43,7.29,244.48,28.31,26.31,888.31,31.80,1.57,1.57,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T14:56:39,49.07,1.87,253.52,39.05,26.33,887.84,31.82,1.76,1.76,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T14:56:45,43.86,1.87,228.65,23.22,26.39,887.90,31.83,1.83,1.83,0.1917,36.0000,27.25,30.25,1006.80
2023-05-24T14:56:51,35.17,4.58,260.31,39.05,26.32,888.26,31.83,1.78,1.78,0.1916,36.0000,27.26,30.25,1006.81
2023-05-24T14:56:56,35.17,4.58,251.26,33.96,26.33,887.85,31.82,1.61,1.61,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:57:02,26.48,9.61,239.96,33.96,26.34,887.83,31.82,1.56,1.56,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T14:57:07,41.25,6.52,253.52,17.57,26.34,887.35,31.80,1.59,1.59,0.1917,36.0000,27.26,30.25,1006.82
2023-05-24T14:57:13,40.38,2.64,267.09,39.05,26.39,887.37,31.80,1.66,1.66,0.1916,36.0000,27.26,30.25,1006.76
2023-05-24T14:57:19,39.51,3.42,246.74,23.22,26.39,887.22,31.83,1.64,1.64,0.1915,36.0000,27.25,30.25,1006.78
2023-05-24T14:57:24,35.17,1.87,235.43,44.71,26.36,887.64,31.82,1.59,1.59,0.1917,36.0000,27.26,30.25,1006.76
2023-05-24T14:57:30,33.43,3.42,239.96,50.36,26.32,887.18,31.82,1.54,1.54,0.1916,36.0000,27.26,30.25,1006.80
2023-05-24T14:57:35,26.48,7.68,251.26,33.96,26.34,887.29,31.80,1.44,1.44,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T14:57:41,46.47,7.29,239.96,33.96,26.36,887.60,31.82,1.46,1.46,0.1916,36.0000,27.26,30.25,1006.79
2023-05-24T14:57:46,45.60,11.55,255.78,33.96,26.34,887.43,31.82,1.47,1.47,0.1916,36.0000,27.26,30.25,1006.79
2023-05-24T14:57:52,36.04,5.74,253.52,28.31,26.34,887.86,31.80,1.47,1.47,0.1916,36.0000,27.26,30.25,1006.76
2023-05-24T14:57:58,36.91,4.58,273.87,44.71,26.34,887.73,31.79,1.40,1.40,0.1916,36.0000,27.26,30.25,1006.78
2023-05-24T14:58:03,28.22,7.29,264.83,33.96,26.39,887.60,31.82,1.26,1.26,0.1917,36.0000,27.26,30.25,1006.79
2023-05-24T14:58:09,47.34,5.74,219.61,50.36,26.34,887.39,31.83,1.36,1.36,0.1917,36.0000,27.26,30.25,1006.77
2023-05-24T14:58:14,46.47,2.64,219.61,23.22,26.34,886.43,31.80,1.40,1.40,0.1916,36.0000,27.26,30.25,1006.78
2023-05-24T14:58:20,30.82,-3.94,269.35,45.27,26.34,886.74,31.82,1.34,1.34,0.1916,36.0000,27.26,30.25,1006.82
2023-05-24T14:58:25,31.69,6.13,260.31,33.40,26.33,887.05,31.82,1.31,1.31,0.1916,36.0000,27.26,30.25,1006.78
2023-05-24T14:58:31,42.12,1.87,246.74,39.62,26.38,887.21,31.82,1.33,1.33,0.1915,36.0000,27.26,30.25,1006.80
2023-05-24T14:58:37,37.78,6.13,267.09,33.96,26.38,886.97,31.82,1.34,1.34,0.1916,36.0000,27.26,30.26,1006.80
2023-05-24T14:58:42,35.17,4.97,262.57,23.22,26.32,886.74,31.82,1.38,1.38,0.1916,36.0000,27.26,30.25,1006.77
2023-05-24T14:58:48,41.25,7.68,249.00,17.57,26.34,886.67,31.82,1.42,1.42,0.1916,36.0000,27.26,30.25,1006.77
2023-05-24T14:58:53,34.30,2.25,258.04,44.71,26.34,885.93,31.79,1.43,1.43,0.1917,36.0000,27.26,30.25,1006.77
2023-05-24T14:58:59,55.16,6.13,253.52,28.31,26.29,885.46,31.83,1.69,1.69,0.1915,36.0000,27.25,30.25,1006.78
2023-05-24T14:59:04,36.91,7.29,264.83,45.27,26.32,885.67,31.83,1.82,1.82,0.1915,36.0000,27.26,30.25,1006.79
2023-05-24T14:59:10,41.25,9.61,239.96,39.62,26.31,884.95,31.80,1.78,1.78,0.1916,36.0000,27.26,30.26,1006.79
2023-05-24T14:59:16,43.86,1.48,258.04,39.62,26.33,884.39,31.80,1.80,1.80,0.1916,36.0000,27.26,30.26,1006.78
2023-05-24T14:59:21,39.51,6.13,253.52,28.31,26.40,883.99,31.82,1.68,1.68,0.1916,36.0000,27.26,30.25,1006.77
2023-05-24T14:59:27,36.91,10.78,242.22,28.31,26.30,884.33,31.82,1.53,1.53,0.1916,36.0000,27.26,30.25,1006.78
2023-05-24T14:59:32,33.43,8.84,260.31,33.96,26.36,883.95,31.80,1.40,1.40,0.1916,36.0000,27.26,30.25,1006.79
2023-05-24T14:59:38,38.65,0.70,251.26,39.05,26.33,883.19,31.80,1.35,1.35,0.1916,36.0000,27.26,30.25,1006.80
2023-05-24T14:59:43,43.86,1.87,221.87,33.96,26.33,882.69,31.80,1.38,1.38,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T14:59:49,55.16,3.03,258.04,33.96,26.34,882.11,31.83,1.39,1.39,0.1916,36.0000,27.26,30.25,1006.78
2023-05-24T14:59:55,29.96,3.03,253.52,28.88,26.34,882.07,31.82,1.43,1.44,0.1917,36.0000,27.26,30.25,1006.81
2023-05-24T15:00:00,30.82,7.68,239.96,17.57,26.34,882.07,31.80,1.49,1.50,0.1917,36.0000,27.26,30.25,1006.77
2023-05-24T15:00:06,33.43,6.90,246.74,33.96,26.33,882.42,31.82,1.46,1.47,0.1916,36.0000,27.26,30.26,1006.78
2023-05-24T15:00:11,46.47,0.70,246.74,33.96,26.34,882.01,31.80,1.40,1.40,0.1916,36.0000,27.26,30.25,1006.80
2023-05-24T15:00:17,32.56,4.58,278.39,33.40,26.39,882.01,31.82,1.35,1.35,0.1916,36.0000,27.26,30.26,1006.79
2023-05-24T15:00:22,39.51,6.52,253.52,33.96,26.38,882.30,31.82,1.28,1.29,0.1917,36.0000,27.26,30.26,1006.80
2023-05-24T15:00:28,45.60,6.52,276.13,23.22,26.36,882.14,31.82,1.37,1.37,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T15:00:34,42.12,1.48,239.96,17.57,26.34,882.84,31.83,1.43,1.43,0.1916,36.0000,27.26,30.26,1006.80
2023-05-24T15:00:39,34.30,8.06,276.13,39.05,26.34,882.76,31.82,1.64,1.65,0.1916,36.0000,27.26,30.25,1006.82
2023-05-24T15:00:45,50.81,9.61,258.04,28.31,26.32,882.21,31.82,1.71,1.72,0.1917,36.0000,27.26,30.25,1006.83
2023-05-24T15:00:50,35.17,15.42,230.91,45.27,26.30,881.95,31.82,1.57,1.58,0.1916,36.0000,27.26,30.25,1006.81
2023-05-24T15:00:56,48.20,6.52,262.57,39.62,26.36,881.84,31.80,1.45,1.45,0.1915,36.0000,27.26,30.26,1006.78
2023-05-24T15:01:02,35.17,8.84,233.17,55.45,26.36,881.17,31.83,1.42,1.43,0.1917,36.0000,27.26,30.25,1006.80
2023-05-24T15:01:07,41.25,1.48,246.74,33.96,26.30,881.14,31.80,1.47,1.47,0.1916,36.0000,27.26,30.26,1006.80
2023-05-24T15:01:13,35.17,5.74,260.31,33.96,26.34,881.60,31.82,1.45,1.45,0.1916,36.0000,27.26,30.26,1006.79
2023-05-24T15:01:18,47.34,8.84,244.48,33.96,26.34,880.75,31.80,1.40,1.40,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:01:24,29.09,5.74,230.91,33.96,26.33,880.82,31.83,1.32,1.32,0.1916,36.0000,27.26,30.25,1006.81
2023-05-24T15:01:29,40.38,4.19,260.31,44.71,26.36,879.66,31.82,1.43,1.43,0.1916,36.0000,27.26,30.26,1006.78
2023-05-24T15:01:35,39.51,12.33,242.22,45.27,26.38,878.65,31.82,1.41,1.41,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:01:41,30.82,7.29,262.57,23.22,26.34,878.31,31.83,1.37,1.37,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:01:46,31.69,9.61,237.69,28.31,26.38,878.88,31.83,1.36,1.36,0.1916,36.0000,27.26,30.25,1006.83
2023-05-24T15:01:52,47.34,7.29,253.52,28.31,26.34,878.81,31.80,1.39,1.39,0.1916,36.0000,27.27,30.26,1006.79
2023-05-24T15:01:57,33.43,13.88,264.83,39.62,26.32,877.37,31.82,1.34,1.34,0.1917,36.0000,27.26,30.25,1006.81
2023-05-24T15:02:03,42.12,4.97,228.65,44.71,26.38,877.59,31.82,1.37,1.37,0.1916,36.0000,27.26,30.26,1006.79
2023-05-24T15:02:08,40.38,5.35,253.52,23.22,26.36,877.51,31.80,1.37,1.37,0.1916,36.0000,27.26,30.26,1006.83
2023-05-24T15:02:14,44.73,1.48,224.13,39.62,26.36,876.58,31.82,1.36,1.36,0.1916,36.0000,27.26,30.26,1006.83
2023-05-24T15:02:20,36.04,11.94,246.74,28.88,26.33,876.18,31.82,1.36,1.36,0.1916,36.0000,27.25,30.26,1006.84
2023-05-24T15:02:25,39.51,8.06,242.22,17.57,26.31,875.53,31.80,1.34,1.34,0.1917,36.0000,27.26,30.26,1006.80
2023-05-24T15:02:31,36.91,8.06,246.74,44.71,26.34,875.52,31.79,1.36,1.36,0.1916,36.0000,27.26,30.26,1006.83
2023-05-24T15:02:36,31.69,12.33,237.69,33.96,26.33,875.69,31.83,1.49,1.49,0.1917,36.0000,27.26,30.26,1006.83
2023-05-24T15:02:42,36.04,12.71,239.96,33.96,26.36,875.99,31.82,1.49,1.49,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:02:47,44.73,6.13,242.22,44.71,26.38,875.69,31.82,1.35,1.35,0.1916,36.0000,27.27,30.26,1006.83
2023-05-24T15:02:53,35.17,13.49,244.48,50.36,26.32,874.90,31.82,1.27,1.27,0.1916,36.0000,27.27,30.26,1006.81
2023-05-24T15:02:59,42.12,6.52,249.00,44.71,26.33,874.64,31.82,1.19,1.19,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:03:04,37.78,5.74,251.26,23.22,26.36,874.80,31.82,1.06,1.06,0.1915,36.0000,27.26,30.26,1006.81
2023-05-24T15:03:10,36.91,4.19,262.57,28.88,26.33,874.21,31.82,1.09,1.09,0.1916,36.0000,27.26,30.26,1006.84
2023-05-24T15:03:15,49.94,6.52,235.43,33.96,26.33,874.14,31.82,1.21,1.21,0.1917,36.0000,27.26,30.26,1006.84
2023-05-24T15:03:21,44.73,3.42,233.17,23.22,26.33,873.86,31.82,1.23,1.23,0.1916,36.0000,27.26,30.26,1006.85
2023-05-24T15:03:26,32.56,4.19,260.31,33.96,26.33,872.95,31.84,1.42,1.42,0.1916,36.0000,27.26,30.26,1006.86
2023-05-24T15:03:32,44.73,5.74,233.17,33.96,26.36,872.99,31.82,1.53,1.54,0.1917,36.0000,27.26,30.26,1006.80
2023-05-24T15:03:38,26.48,3.80,264.83,50.36,26.36,873.40,31.82,1.60,1.61,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:03:43,38.65,-1.62,260.31,45.27,26.35,874.68,31.84,1.73,1.74,0.1916,36.0000,27.26,30.26,1006.87
2023-05-24T15:03:49,38.65,3.80,235.43,56.01,26.29,874.45,31.83,1.73,1.74,0.1916,36.0000,27.26,30.26,1006.84
2023-05-24T15:03:54,46.47,4.97,258.04,33.96,26.36,874.77,31.79,1.68,1.69,0.1916,36.0000,27.26,30.26,1006.80
2023-05-24T15:04:00,29.96,3.42,273.87,33.96,26.38,874.40,31.82,1.58,1.59,0.1916,36.0000,27.26,30.27,1006.85
2023-05-24T15:04:05,42.12,-1.23,264.83,23.22,26.39,874.53,31.82,1.42,1.42,0.1916,36.0000,27.26,30.26,1006.87
2023-05-24T15:04:11,40.38,1.09,219.61,23.22,26.34,873.78,31.82,1.42,1.42,0.1916,36.0000,27.26,30.26,1006.83
2023-05-24T15:04:17,40.38,8.45,267.09,44.71,26.33,873.50,31.83,1.39,1.39,0.1916,36.0000,27.26,30.26,1006.86
2023-05-24T15:04:22,50.81,2.64,239.96,33.96,26.38,873.45,31.82,1.36,1.37,0.1916,36.0000,27.26,30.26,1006.81
2023-05-24T15:04:28,34.30,10.78,244.48,33.96,26.36,873.86,31.82,1.53,1.54,0.1915,36.0000,27.26,30.26,1006.87
2023-05-24T15:04:33,36.91,6.90,258.04,23.22,26.38,874.01,31.83,1.54,1.54,0.1916,36.0000,27.26,30.26,1006.86
2023-05-24T15:04:39,37.78,5.35,235.43,33.96,26.36,874.98,31.82,1.54,1.55,0.1917,36.0000,27.26,30.26,1006.88
2023-05-24T15:04:44,34.30,10.78,246.74,28.88,26.38,874.69,31.82,1.63,1.64,0.1916,36.0000,27.26,30.26,1006.82
