timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-14T14:40:58,50.81,9.23,319.09,39.05,22.14,356.91,32.50,0.08,0.08,0.2117,36.0000,23.10,30.77,992.81
2023-04-14T14:41:03,29.96,20.85,334.92,28.31,22.15,356.91,32.51,0.06,0.06,0.2116,36.0000,23.10,30.77,992.87
2023-04-14T14:41:09,45.60,23.17,303.27,17.57,22.20,357.06,32.50,0.06,0.06,0.2117,36.0000,23.11,30.77,992.89
2023-04-14T14:41:14,35.17,17.36,310.05,17.57,22.12,357.01,32.50,0.07,0.07,0.2118,36.0000,23.10,30.77,992.88
2023-04-14T14:41:20,41.25,15.42,314.57,12.48,22.20,356.83,32.50,0.07,0.07,0.2117,36.0000,23.09,30.77,992.89
2023-04-14T14:41:25,42.12,19.30,301.01,33.40,22.20,356.55,32.50,0.08,0.08,0.2117,36.0000,23.10,30.77,992.90
2023-04-14T14:41:31,48.20,14.65,334.92,44.71,22.15,356.60,32.48,0.07,0.07,0.2117,36.0000,23.09,30.77,992.88
2023-04-14T14:41:37,38.65,13.88,303.27,28.31,22.11,356.69,32.50,0.06,0.06,0.2128,36.0000,23.08,30.77,992.83
2023-04-14T14:41:42,25.61,18.52,287.44,44.14,22.15,356.55,32.48,0.04,0.04,0.2124,36.0000,23.07,30.78,992.89
2023-04-14T14:41:48,41.25,16.59,323.62,33.40,22.18,356.55,32.51,0.03,0.03,0.2119,37.0000,23.08,30.77,992.85
2023-04-14T14:41:53,42.12,14.65,314.57,28.31,22.15,356.36,32.50,0.03,0.03,0.2117,36.0000,23.08,30.77,992.86
2023-04-14T14:41:59,38.65,13.88,291.96,22.66,22.13,356.74,32.48,0.07,0.07,0.2117,36.0000,23.08,30.78,992.88
2023-04-14T14:42:04,35.17,12.71,325.88,33.40,22.14,357.11,32.50,0.10,0.10,0.2118,36.0000,23.06,30.78,992.84
2023-04-14T14:42:10,32.56,14.26,298.74,23.22,22.17,356.73,32.50,0.10,0.10,0.2117,36.0000,23.06,30.78,992.88
2023-04-14T14:42:16,44.73,16.97,321.36,33.40,22.14,357.05,32.51,0.10,0.10,0.2116,36.0000,23.06,30.78,992.83
2023-04-14T14:42:21,29.96,14.65,310.05,11.92,22.11,357.11,32.51,0.08,0.08,0.2116,36.0000,23.06,30.78,992.87
2023-04-14T14:42:27,33.43,18.91,316.83,54.88,22.14,358.04,32.53,0.06,0.06,0.2115,36.0000,23.05,30.78,992.88
2023-04-14T14:42:32,40.38,17.36,319.09,11.92,22.09,358.32,32.50,0.07,0.07,0.2116,36.0000,23.05,30.78,992.86
2023-04-14T14:42:38,44.73,15.42,307.79,11.92,22.11,358.56,32.51,0.15,0.15,0.2116,36.0000,23.06,30.78,992.87
2023-04-14T14:42:43,38.65,14.65,282.92,33.96,22.15,358.77,32.51,0.16,0.16,0.2115,36.0000,23.05,30.78,992.87
2023-04-14T14:42:49,37.78,16.59,314.57,33.96,22.15,359.00,32.51,0.15,0.15,0.2112,36.0000,23.04,30.78,992.89
2023-04-14T14:42:55,42.99,16.59,289.70,55.45,22.14,358.88,32.51,0.15,0.15,0.2116,36.0000,23.04,30.79,992.86
2023-04-14T14:43:00,47.34,13.88,289.70,44.71,22.09,358.38,32.48,0.13,0.13,0.2116,36.0000,23.04,30.79,992.87
2023-04-14T14:43:06,35.17,12.71,312.31,28.88,22.15,358.44,32.51,0.13,0.13,0.2114,36.0000,23.04,30.79,992.89
2023-04-14T14:43:11,35.17,15.04,303.27,28.31,22.07,358.54,32.50,0.13,0.13,0.2115,36.0000,23.04,30.79,992.85
2023-04-14T14:43:17,40.38,18.52,314.57,22.66,22.13,357.75,32.47,0.12,0.12,0.2115,36.0000,23.04,30.79,992.87
2023-04-14T14:43:22,40.38,12.71,319.09,33.40,22.14,357.66,32.51,0.10,0.10,0.2115,36.0000,23.04,30.79,992.85
2023-04-14T14:43:28,38.65,16.59,303.27,44.71,22.12,358.14,32.51,0.12,0.12,0.2114,37.0000,23.04,30.79,992.84
2023-04-14T14:43:34,44.73,13.49,287.44,33.40,22.12,358.63,32.50,0.11,0.11,0.2117,36.0000,23.03,30.78,992.83
2023-04-14T14:43:39,48.20,13.49,303.27,22.66,22.06,358.88,32.51,0.10,0.10,0.2115,36.0000,23.02,30.79,992.84
2023-04-14T14:43:45,44.73,13.88,316.83,23.22,22.09,358.76,32.50,0.08,0.08,0.2115,37.0000,23.02,30.79,992.84
2023-04-14T14:43:50,40.38,14.65,316.83,39.05,22.09,358.11,32.50,0.08,0.08,0.2115,36.0000,23.02,30.78,992.84
2023-04-14T14:43:56,29.09,14.65,314.57,17.57,22.11,357.70,32.48,0.09,0.09,0.2114,36.0000,23.03,30.79,992.84
2023-04-14T14:44:01,44.73,15.81,278.39,28.31,22.12,358.45,32.53,0.11,0.11,0.2114,36.0000,23.02,30.79,992.83
2023-04-14T14:44:07,29.09,15.81,316.83,33.96,22.07,358.67,32.51,0.09,0.09,0.2115,36.0000,23.02,30.79,992.87
2023-04-14T14:44:13,35.17,12.33,298.74,33.40,22.11,358.20,32.48,0.07,0.07,0.2115,36.0000,23.01,30.79,992.86
2023-04-14T14:44:18,37.78,16.97,312.31,33.40,22.09,358.07,32.51,0.05,0.05,0.2115,37.0000,23.01,30.79,992.83
2023-04-14T14:44:24,47.34,10.39,296.48,22.66,22.06,357.91,32.51,0.03,0.03,0.2114,36.0000,23.00,30.79,992.84
2023-04-14T14:44:29,23.00,18.52,312.31,28.31,22.11,357.98,32.51,0.05,0.05,0.2113,36.0000,23.00,30.79,992.85
2023-04-14T14:44:35,37.78,17.36,285.18,33.40,22.07,357.94,32.50,0.04,0.04,0.2113,36.0000,23.00,30.79,992.86
2023-04-14T14:44:40,36.04,15.04,310.05,33.96,22.06,358.28,32.51,0.04,0.04,0.2114,37.0000,22.99,30.79,992.85
2023-04-14T14:44:46,24.74,11.94,294.22,28.31,22.03,358.15,32.50,0.03,0.03,0.2115,37.0000,22.98,30.79,992.83
2023-04-14T14:44:52,33.43,15.81,298.74,44.71,22.03,357.90,32.50,0.04,0.04,0.2113,36.0000,22.97,30.79,992.86
2023-04-14T14:44:57,39.51,11.55,305.53,17.01,22.04,357.90,32.53,0.08,0.08,0.2114,36.0000,22.97,30.79,992.86
2023-04-14T14:45:03,36.91,11.16,310.05,33.40,22.01,357.15,32.51,0.16,0.16,0.2113,36.0000,22.98,30.79,992.83
2023-04-14T14:45:08,38.65,5.74,287.44,23.22,22.06,357.03,32.53,0.15,0.15,0.2112,36.0000,22.99,30.80,992.85
2023-04-14T14:45:14,40.38,12.33,296.48,39.05,22.06,356.27,32.54,0.12,0.12,0.2114,37.0000,22.97,30.79,992.85
2023-04-14T14:45:19,36.91,10.78,303.27,23.22,22.04,356.12,32.53,0.09,0.09,0.2114,36.0000,22.98,30.80,992.82
2023-04-14T14:45:25,35.17,14.65,307.79,28.31,22.04,356.16,32.54,0.06,0.06,0.2113,37.0000,22.98,30.80,992.85
2023-04-14T14:45:31,35.17,11.94,287.44,33.40,22.12,356.52,32.54,0.04,0.04,0.2113,36.0000,22.97,30.80,992.86
2023-04-14T14:45:36,38.65,10.39,298.74,22.66,22.06,356.28,32.51,0.03,0.03,0.2113,36.0000,22.97,30.80,992.85
2023-04-14T14:45:42,28.22,16.59,316.83,33.96,22.06,356.87,32.54,0.03,0.03,0.2114,36.0000,22.96,30.80,992.84
2023-04-14T14:45:47,35.17,5.35,289.70,22.66,22.04,356.76,32.51,0.07,0.07,0.2113,36.0000,22.96,30.80,992.85
2023-04-14T14:45:53,42.12,10.78,287.44,44.71,22.06,356.71,32.53,0.08,0.08,0.2113,37.0000,22.96,30.80,992.84
2023-04-14T14:45:58,49.07,11.55,289.70,39.05,22.06,356.45,32.51,0.07,0.07,0.2114,37.0000,22.96,30.80,992.86
2023-04-14T14:46:04,41.25,16.59,303.27,39.05,22.08,356.44,32.53,0.08,0.08,0.2106,36.0000,22.96,30.80,992.86
2023-04-14T14:46:09,44.73,8.45,298.74,22.66,22.06,356.30,32.51,0.06,0.06,0.2109,36.0000,22.96,30.80,992.84
2023-04-14T14:46:15,48.20,8.45,316.83,49.79,22.07,356.26,32.50,0.05,0.05,0.2113,36.0000,22.96,30.80,992.86
2023-04-14T14:46:21,38.65,11.16,296.48,44.71,22.06,356.31,32.54,0.03,0.03,0.2113,36.0000,22.96,30.80,992.87
2023-04-14T14:46:26,38.65,16.59,314.57,22.66,22.04,356.31,32.51,0.02,0.02,0.2125,37.0000,22.96,30.80,992.88
2023-04-14T14:46:32,33.43,18.52,291.96,23.22,22.08,356.77,32.54,0.09,0.09,0.2117,36.0000,22.96,30.80,992.86
2023-04-14T14:46:37,55.16,14.65,296.48,44.71,22.09,356.40,32.53,0.10,0.10,0.2114,36.0000,22.96,30.80,992.84
2023-04-14T14:46:43,40.38,13.88,303.27,44.71,22.03,356.08,32.56,0.08,0.08,0.2114,37.0000,22.95,30.80,992.86
2023-04-14T14:46:48,49.07,18.52,291.96,22.66,22.03,356.38,32.54,0.08,0.08,0.2114,36.0000,22.94,30.81,992.87
2023-04-14T14:46:54,39.51,18.91,282.92,39.05,22.06,356.50,32.53,0.07,0.07,0.2114,36.0000,22.95,30.80,992.88
2023-04-14T14:47:00,37.78,11.55,291.96,27.75,22.06,356.58,32.56,0.05,0.05,0.2114,36.0000,22.95,30.81,992.90
2023-04-14T14:47:05,32.56,15.81,316.83,33.96,22.03,356.17,32.54,0.07,0.07,0.2114,36.0000,22.95,30.80,992.85
2023-04-14T14:47:11,35.17,16.59,291.96,28.31,22.00,356.71,32.51,0.11,0.11,0.2103,37.0000,22.94,30.80,992.85
2023-04-14T14:47:16,43.86,15.81,289.70,33.40,22.08,356.43,32.53,0.10,0.10,0.2109,36.0000,22.95,30.80,992.86
2023-04-14T14:47:22,40.38,14.65,301.01,28.31,22.03,356.55,32.54,0.08,0.08,0.2112,36.0000,22.93,30.81,992.83
2023-04-14T14:47:27,42.12,15.04,314.57,39.05,22.03,356.36,32.53,0.06,0.06,0.2116,36.0000,22.93,30.80,992.85
2023-04-14T14:47:33,32.56,18.14,305.53,17.01,21.95,356.30,32.54,0.04,0.04,0.2113,36.0000,22.93,30.81,992.87
2023-04-14T14:47:39,31.69,9.23,287.44,33.40,22.01,356.21,32.53,0.02,0.02,0.2113,37.0000,22.92,30.81,992.85
2023-04-14T14:47:44,31.69,18.52,296.48,44.71,22.00,356.66,32.53,0.03,0.03,0.2113,37.0000,22.92,30.81,992.83
2023-04-14T14:47:50,37.78,15.42,291.96,28.31,21.98,356.62,32.53,0.11,0.11,0.2113,36.0000,22.92,30.81,992.89
2023-04-14T14:47:55,29.09,7.68,332.66,28.31,22.01,356.42,32.54,0.10,0.10,0.2113,36.0000,22.91,30.81,992.83
2023-04-14T14:48:01,29.96,14.65,280.66,28.31,22.01,356.65,32.53,0.10,0.10,0.2113,36.0000,22.91,30.81,992.83
2023-04-14T14:48:06,45.60,15.42,287.44,33.40,21.97,356.81,32.53,0.08,0.08,0.2112,36.0000,22.91,30.81,992.82
2023-04-14T14:48:12,49.07,15.81,278.39,39.05,22.01,356.75,32.53,0.07,0.07,0.2112,37.0000,22.90,30.81,992.82
2023-04-14T14:48:18,42.12,18.91,294.22,39.05,21.98,356.72,32.54,0.07,0.07,0.2112,36.0000,22.89,30.82,992.85
2023-04-14T14:48:23,29.96,14.65,287.44,22.66,21.97,356.38,32.53,0.08,0.08,0.2112,37.0000,22.89,30.81,992.83
2023-04-14T14:48:29,34.30,16.97,273.87,22.66,21.97,357.01,32.53,0.07,0.07,0.2112,37.0000,22.90,30.82,992.91
2023-04-14T14:48:34,47.34,19.69,287.44,33.40,22.01,356.77,32.53,0.05,0.05,0.2111,36.0000,22.89,30.81,992.84
2023-04-14T14:48:40,41.25,25.11,298.74,11.92,21.95,356.78,32.54,0.05,0.05,0.2111,36.0000,22.89,30.82,992.87
2023-04-14T14:48:45,35.17,18.52,314.57,17.57,22.00,356.78,32.56,0.07,0.07,0.2111,36.0000,22.89,30.81,992.84
2023-04-14T14:48:51,33.43,18.14,289.70,44.71,21.95,356.92,32.53,0.07,0.07,0.2111,36.0000,22.89,30.82,992.85
2023-04-14T14:48:57,34.30,16.59,296.48,39.05,21.98,357.15,32.53,0.06,0.06,0.2115,36.0000,22.89,30.82,992.87
2023-04-14T14:49:02,36.04,18.52,289.70,22.66,22.00,357.72,32.54,0.04,0.04,0.2114,36.0000,22.89,30.81,992.84
2023-04-14T14:49:08,35.17,12.33,303.27,33.96,21.91,357.51,32.56,0.04,0.04,0.2112,36.0000,22.89,30.82,992.87
2023-04-14T14:49:13,40.38,13.10,305.53,28.31,21.94,358.39,32.56,0.05,0.05,0.2111,36.0000,22.88,30.82,992.85
2023-04-14T14:49:19,42.12,13.49,289.70,22.66,21.95,358.75,32.57,0.04,0.04,0.2111,36.0000,22.89,30.82,992.84
2023-04-14T14:49:24,37.78,13.10,294.22,33.40,21.95,358.79,32.54,0.03,0.03,0.2115,36.0000,22.89,30.82,992.88
2023-04-14T14:49:30,38.65,16.59,301.01,28.31,21.98,358.57,32.54,0.02,0.02,0.2113,37.0000,22.88,30.82,992.88
2023-04-14T14:49:36,37.78,14.65,273.87,39.05,22.00,358.85,32.54,0.01,0.01,0.2113,36.0000,22.88,30.82,992.84
2023-04-14T14:49:41,37.78,17.75,298.74,17.57,21.95,358.01,32.57,0.05,0.05,0.2112,37.0000,22.88,30.82,992.87
2023-04-14T14:49:47,29.09,14.65,310.05,49.79,21.94,359.31,32.56,0.08,0.08,0.2112,36.0000,22.88,30.82,992.83
2023-04-14T14:49:52,37.78,13.49,298.74,33.40,21.94,359.76,32.54,0.07,0.07,0.2111,36.0000,22.88,30.82,992.87
2023-04-14T14:49:58,36.04,6.90,334.92,33.40,21.94,359.45,32.57,0.05,0.05,0.2111,36.0000,22.88,30.82,992.86
2023-04-14T14:50:03,46.47,13.10,258.04,33.40,21.97,359.71,32.51,0.04,0.04,0.2110,36.0000,22.88,30.82,992.84
2023-04-14T14:50:09,39.51,11.94,303.27,33.40,21.94,359.63,32.56,0.02,0.02,0.2112,37.0000,22.86,30.82,992.85
2023-04-14T14:50:15,34.30,15.81,280.66,22.66,21.92,359.99,32.56,0.03,0.03,0.2112,36.0000,22.86,30.82,992.84
2023-04-14T14:50:20,39.51,12.33,289.70,23.22,21.95,360.07,32.56,0.11,0.11,0.2111,36.0000,22.87,30.82,992.83
2023-04-14T14:50:26,36.04,16.59,287.44,22.66,22.00,360.25,32.56,0.12,0.12,0.2112,37.0000,22.86,30.83,992.84
2023-04-14T14:50:31,44.73,12.71,310.05,39.05,21.94,360.17,32.57,0.12,0.12,0.2111,36.0000,22.86,30.82,992.83
2023-04-14T14:50:37,36.91,13.10,289.70,17.57,21.97,360.11,32.56,0.11,0.11,0.2112,36.0000,22.86,30.82,992.87
2023-04-14T14:50:42,33.43,11.16,303.27,33.40,21.98,359.71,32.56,0.09,0.09,0.2111,37.0000,22.85,30.83,992.85
2023-04-14T14:50:48,39.51,4.58,296.48,44.71,21.94,359.15,32.53,0.08,0.08,0.2110,36.0000,22.85,30.83,992.87
2023-04-14T14:50:54,37.78,14.65,289.70,39.05,22.00,359.08,32.56,0.07,0.07,0.2111,37.0000,22.85,30.83,992.87
2023-04-14T14:50:59,43.86,15.04,298.74,28.31,21.94,358.36,32.54,0.06,0.06,0.2111,37.0000,22.85,30.83,992.87
2023-04-14T14:51:05,33.43,20.46,278.39,39.05,21.92,358.24,32.56,0.05,0.05,0.2111,36.0000,22.85,30.83,992.86
2023-04-14T14:51:10,37.78,12.33,301.01,28.31,21.94,357.87,32.54,0.07,0.07,0.2112,36.0000,22.83,30.83,992.84
2023-04-14T14:51:16,37.78,19.30,278.39,22.66,21.89,357.89,32.56,0.07,0.07,0.2111,36.0000,22.83,30.83,992.86
2023-04-14T14:51:21,40.38,10.39,316.83,1.18,21.95,357.87,32.57,0.07,0.07,0.2110,37.0000,22.84,30.83,992.84
2023-04-14T14:51:27,40.38,12.71,291.96,33.96,21.91,358.02,32.54,0.07,0.07,0.2111,37.0000,22.82,30.84,992.85
2023-04-14T14:51:33,32.56,14.65,316.83,39.05,21.92,357.94,32.57,0.06,0.06,0.2111,36.0000,22.82,30.83,992.83
2023-04-14T14:51:38,33.43,15.04,289.70,33.40,21.95,358.31,32.57,0.04,0.04,0.2110,36.0000,22.83,30.83,992.86
2023-04-14T14:51:44,32.56,13.10,298.74,33.96,21.89,358.28,32.57,0.03,0.03,0.2110,36.0000,22.82,30.83,992.84
2023-04-14T14:51:49,42.99,11.94,316.83,39.05,21.94,358.22,32.56,0.04,0.04,0.2110,36.0000,22.82,30.83,992.87
2023-04-14T14:51:55,39.51,9.61,316.83,22.66,21.95,358.11,32.56,0.09,0.09,0.2110,37.0000,22.83,30.83,992.87
2023-04-14T14:52:00,45.60,13.10,271.61,28.31,21.94,358.02,32.54,0.08,0.08,0.2109,36.0000,22.83,30.83,992.83
2023-04-14T14:52:06,32.56,10.39,312.31,55.45,21.94,357.82,32.57,0.09,0.09,0.2110,36.0000,22.83,30.83,992.86
2023-04-14T14:52:12,36.04,17.36,289.70,60.53,21.89,357.47,32.57,0.10,0.10,0.2110,37.0000,22.82,30.83,992.83
2023-04-14T14:52:17,29.96,11.94,285.18,49.79,21.88,357.39,32.57,0.08,0.08,0.2111,36.0000,22.82,30.83,992.82
2023-04-14T14:52:23,44.73,17.36,294.22,33.40,21.95,357.42,32.56,0.06,0.06,0.2107,36.0000,22.81,30.83,992.82
2023-04-14T14:52:28,41.25,12.71,287.44,28.31,21.94,357.59,32.57,0.04,0.04,0.2109,36.0000,22.81,30.83,992.86
2023-04-14T14:52:34,48.20,10.00,278.39,39.05,21.87,357.63,32.53,0.03,0.03,0.2109,36.0000,22.81,30.83,992.81
2023-04-14T14:52:39,35.17,10.78,307.79,39.05,21.92,357.87,32.57,0.07,0.07,0.2110,37.0000,22.82,30.83,992.82
2023-04-14T14:52:45,33.43,18.52,312.31,28.31,21.94,357.46,32.56,0.09,0.09,0.2109,36.0000,22.80,30.84,992.80
2023-04-14T14:52:51,31.69,16.59,246.74,39.05,21.92,358.07,32.57,0.08,0.08,0.2109,36.0000,22.81,30.84,992.84
2023-04-14T14:52:56,31.69,15.81,307.79,28.31,21.88,358.21,32.57,0.06,0.06,0.2109,36.0000,22.81,30.84,992.83
2023-04-14T14:53:02,36.04,15.81,296.48,49.79,21.84,358.36,32.56,0.04,0.04,0.2110,36.0000,22.81,30.83,992.82
2023-04-14T14:53:07,38.65,13.10,291.96,44.71,21.84,358.70,32.56,0.05,0.05,0.2110,37.0000,22.80,30.84,992.85
2023-04-14T14:53:13,42.99,16.59,289.70,39.05,21.89,358.34,32.56,0.08,0.08,0.2111,36.0000,22.80,30.83,992.81
2023-04-14T14:53:18,33.43,16.59,294.22,55.45,21.94,357.89,32.54,0.09,0.09,0.2109,36.0000,22.80,30.84,992.80
2023-04-14T14:53:24,46.47,10.00,301.01,39.05,21.86,358.14,32.56,0.08,0.08,0.2110,37.0000,22.80,30.84,992.85
2023-04-14T14:53:30,40.38,15.04,298.74,33.40,21.92,358.07,32.58,0.06,0.06,0.2109,36.0000,22.80,30.84,992.82
2023-04-14T14:53:35,26.48,8.45,314.57,22.66,21.91,359.02,32.57,0.04,0.04,0.2109,36.0000,22.79,30.84,992.85
2023-04-14T14:53:41,42.12,15.42,291.96,39.05,21.92,358.68,32.56,0.05,0.05,0.2110,36.0000,22.80,30.84,992.84
2023-04-14T14:53:46,39.51,18.52,301.01,39.05,21.86,359.00,32.56,0.05,0.05,0.2110,36.0000,22.79,30.84,992.85
2023-04-14T14:53:52,40.38,12.71,273.87,33.40,21.88,358.91,32.57,0.04,0.04,0.2110,37.0000,22.79,30.84,992.85
2023-04-14T14:53:57,37.78,13.10,267.09,28.31,21.89,358.47,32.54,0.05,0.05,0.2110,37.0000,22.79,30.84,992.83
2023-04-14T14:54:03,36.91,16.20,307.79,17.57,21.84,358.21,32.57,0.04,0.04,0.2110,36.0000,22.79,30.84,992.81
2023-04-14T14:54:09,33.43,16.97,296.48,33.96,21.84,358.69,32.57,0.06,0.06,0.2121,36.0000,22.79,30.85,992.79
2023-04-14T14:54:14,39.51,10.39,291.96,39.05,21.84,358.40,32.58,0.05,0.05,0.2115,36.0000,22.79,30.85,992.82
2023-04-14T14:54:20,45.60,16.59,305.53,44.71,21.84,358.31,32.57,0.04,0.04,0.2117,37.0000,22.79,30.84,992.81
2023-04-14T14:54:25,45.60,13.88,285.18,39.05,21.88,358.53,32.57,0.06,0.06,0.2114,37.0000,22.78,30.85,992.82
2023-04-14T14:54:31,42.99,14.65,296.48,28.31,21.92,358.85,32.57,0.07,0.07,0.2111,36.0000,22.77,30.84,992.78
2023-04-14T14:54:36,42.12,8.84,289.70,33.40,21.83,359.22,32.58,0.08,0.08,0.2103,37.0000,22.77,30.85,992.83
2023-04-14T14:54:42,42.12,13.88,285.18,33.96,21.88,359.93,32.57,0.08,0.08,0.2107,36.0000,22.78,30.85,992.82
2023-04-14T14:54:48,36.91,17.36,262.57,22.66,21.84,360.62,32.57,0.08,0.08,0.2108,36.0000,22.77,30.85,992.85
2023-04-14T14:54:53,36.04,13.10,289.70,22.66,21.88,360.64,32.57,0.07,0.07,0.2108,37.0000,22.77,30.85,992.84
2023-04-14T14:54:59,39.51,16.59,289.70,33.96,21.91,360.63,32.57,0.05,0.05,0.2104,36.0000,22.77,30.85,992.87
2023-04-14T14:55:04,46.47,16.59,280.66,28.31,21.86,361.17,32.57,0.04,0.04,0.2109,37.0000,22.76,30.85,992.89
2023-04-14T14:55:10,40.38,15.04,294.22,23.22,21.91,360.71,32.57,0.17,0.17,0.2108,37.0000,22.76,30.85,992.86
2023-04-14T14:55:15,38.65,13.88,294.22,28.31,21.84,360.74,32.56,0.20,0.20,0.2108,36.0000,22.76,30.85,992.81
2023-04-14T14:55:21,36.04,14.65,267.09,23.22,21.89,361.59,32.57,0.18,0.18,0.2112,36.0000,22.76,30.85,992.86
2023-04-14T14:55:27,31.69,12.71,278.39,33.40,21.83,362.19,32.58,0.15,0.15,0.2107,37.0000,22.75,30.85,992.86
2023-04-14T14:55:32,44.73,13.88,276.13,28.88,21.81,362.39,32.57,0.11,0.11,0.2102,37.0000,22.76,30.85,992.83
2023-04-14T14:55:38,45.60,13.88,278.39,44.14,21.86,362.31,32.57,0.08,0.08,0.2106,37.0000,22.77,30.85,992.87
2023-04-14T14:55:43,38.65,11.16,298.74,11.92,21.88,362.42,32.57,0.07,0.07,0.2107,36.0000,22.77,30.86,992.87
2023-04-14T14:55:49,40.38,10.78,310.05,33.96,21.81,362.28,32.56,0.08,0.08,0.2108,36.0000,22.76,30.86,992.86
2023-04-14T14:55:54,50.81,13.49,291.96,44.14,21.81,362.24,32.58,0.12,0.12,0.2107,36.0000,22.76,30.85,992.84
2023-04-14T14:56:00,34.30,14.26,276.13,39.05,21.83,363.29,32.58,0.12,0.12,0.2108,36.0000,22.75,30.85,992.89
2023-04-14T14:56:06,26.48,16.97,289.70,22.66,21.80,362.97,32.56,0.12,0.12,0.2106,37.0000,22.74,30.86,992.86
2023-04-14T14:56:11,31.69,13.10,289.70,22.66,21.83,363.08,32.58,0.13,0.13,0.2104,36.0000,22.73,30.85,992.84
2023-04-14T14:56:17,35.17,8.84,273.87,33.40,21.81,363.76,32.57,0.15,0.15,0.2106,36.0000,22.73,30.86,992.85
2023-04-14T14:56:22,40.38,12.33,264.83,28.31,21.83,364.28,32.56,0.12,0.12,0.2107,37.0000,22.74,30.86,992.86
2023-04-14T14:56:28,42.12,9.23,278.39,33.40,21.80,364.40,32.58,0.12,0.12,0.2108,36.0000,22.74,30.85,992.88
2023-04-14T14:56:33,31.69,16.20,307.79,17.57,21.86,363.91,32.57,0.09,0.09,0.2107,36.0000,22.74,30.86,992.87
2023-04-14T14:56:39,36.04,13.10,298.74,28.31,21.86,363.61,32.58,0.09,0.09,0.2107,36.0000,22.74,30.85,992.87
2023-04-14T14:56:45,29.96,16.59,278.39,17.57,21.91,364.15,32.60,0.08,0.08,0.2120,36.0000,22.74,30.86,992.90
2023-04-14T14:56:50,40.38,13.10,296.48,39.05,21.80,364.39,32.60,0.07,0.07,0.2116,37.0000,22.73,30.86,992.86
2023-04-14T14:56:56,41.25,11.55,305.53,33.40,21.83,364.24,32.58,0.16,0.16,0.2104,36.0000,22.74,30.86,992.86
2023-04-14T14:57:01,43.86,18.52,280.66,33.40,21.88,363.77,32.58,0.15,0.15,0.2107,36.0000,22.73,30.86,992.87
2023-04-14T14:57:07,39.51,13.88,273.87,39.05,21.77,363.90,32.58,0.12,0.12,0.2108,37.0000,22.72,30.86,992.85
2023-04-14T14:57:12,36.91,11.55,273.87,22.66,21.83,363.80,32.57,0.13,0.13,0.2108,37.0000,22.72,30.86,992.88
2023-04-14T14:57:18,36.04,9.23,285.18,39.05,21.83,363.67,32.57,0.11,0.11,0.2108,37.0000,22.73,30.86,992.85
2023-04-14T14:57:24,42.99,8.45,294.22,22.66,21.78,362.84,32.57,0.09,0.09,0.2108,36.0000,22.72,30.86,992.86
2023-04-14T14:57:29,46.47,16.20,273.87,50.36,21.80,362.72,32.58,0.06,0.06,0.2108,36.0000,22.71,30.86,992.87
2023-04-14T14:57:35,46.47,13.10,282.92,17.57,21.83,362.88,32.58,0.06,0.06,0.2107,37.0000,22.71,30.86,992.87
2023-04-14T14:57:40,31.69,14.26,285.18,33.40,21.78,362.54,32.60,0.08,0.08,0.2109,37.0000,22.70,30.86,992.86
2023-04-14T14:57:46,42.99,13.88,310.05,33.96,21.78,362.53,32.58,0.07,0.07,0.2108,36.0000,22.71,30.86,992.89
2023-04-14T14:57:51,36.91,15.04,291.96,39.05,21.86,361.44,32.60,0.08,0.08,0.2108,37.0000,22.71,30.86,992.92
2023-04-14T14:57:57,29.96,16.59,287.44,39.05,21.83,361.18,32.57,0.11,0.11,0.2107,36.0000,22.70,30.86,992.89
2023-04-14T14:58:03,33.43,10.78,264.83,22.66,21.78,361.26,32.58,0.12,0.12,0.2108,37.0000,22.70,30.86,992.90
2023-04-14T14:58:08,36.91,13.10,294.22,44.71,21.84,361.02,32.58,0.11,0.11,0.2108,37.0000,22.70,30.87,992.88
2023-04-14T14:58:14,50.81,14.65,294.22,39.05,21.83,360.83,32.57,0.09,0.09,0.2108,36.0000,22.69,30.87,992.89
2023-04-14T14:58:19,39.51,11.16,307.79,28.31,21.77,360.87,32.60,0.09,0.09,0.2107,37.0000,22.70,30.87,992.90
2023-04-14T14:58:25,33.43,14.65,282.92,22.66,21.80,361.76,32.57,0.07,0.07,0.2108,36.0000,22.70,30.87,992.90
2023-04-14T14:58:31,31.69,15.81,273.87,28.31,21.81,361.65,32.58,0.05,0.05,0.2108,37.0000,22.70,30.87,992.93
2023-04-14T14:58:36,44.73,13.10,285.18,33.40,21.78,361.51,32.58,0.05,0.05,0.2108,37.0000,22.69,30.86,992.89
2023-04-14T14:58:42,32.56,15.42,303.27,33.40,21.81,361.37,32.57,0.05,0.05,0.2107,36.0000,22.69,30.87,992.92
2023-04-14T14:58:47,31.69,14.65,312.31,22.66,21.78,362.09,32.57,0.04,0.04,0.2109,37.0000,22.69,30.87,992.90
2023-04-14T14:58:53,36.91,13.10,287.44,50.36,21.78,362.59,32.61,0.03,0.03,0.2107,37.0000,22.68,30.88,992.89
