timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-29T02:52:00,37.66,73.12,18810.47,21311.11,17.86,33.24,41.87,1036.69,27.17,1845.42,1.22,1.53,0.7897,1792.3327,31.0000,45.39,26.23,1006.44
2024-02-29T02:52:05,30.84,59.88,18827.29,21330.63,18.33,34.11,41.86,1036.55,27.15,1845.21,1.12,1.41,0.7902,1793.3209,31.0000,45.39,26.23,1006.46
2024-02-29T02:52:10,27.27,52.94,18798.45,21297.29,22.56,41.98,41.86,1037.03,27.14,1846.00,1.11,1.39,0.7898,1792.3853,31.0000,45.38,26.23,1006.43
2024-02-29T02:52:15,34.09,66.18,18846.52,21351.76,27.26,50.73,41.88,1036.29,27.15,1844.68,1.04,1.31,0.7870,1786.1933,31.0000,45.39,26.22,1006.40
2024-02-29T02:52:20,30.84,59.88,18812.87,21313.95,27.26,50.73,41.85,1035.70,27.15,1843.65,0.99,1.23,0.7869,1785.7948,31.0000,45.38,26.22,1006.41
2024-02-29T02:52:25,30.84,59.87,18793.64,21291.35,13.64,25.38,41.87,1035.30,27.17,1842.88,0.92,1.15,0.7884,1789.2237,31.0000,45.38,26.23,1006.41
2024-02-29T02:52:30,30.84,59.87,18750.38,21242.60,18.33,34.11,41.88,1035.27,27.17,1842.84,1.03,1.29,0.7893,1791.2532,31.0000,45.38,26.23,1006.42
2024-02-29T02:52:35,44.16,85.73,18839.31,21342.62,22.56,41.98,41.88,1034.86,27.14,1842.05,1.00,1.26,0.7882,1788.8250,31.0000,45.38,26.24,1006.42
2024-02-29T02:52:40,30.84,59.87,18836.91,21340.02,22.56,41.98,41.85,1035.17,27.14,1842.61,0.99,1.24,0.7887,1789.9309,31.0000,45.36,26.24,1006.42
2024-02-29T02:52:45,20.77,40.32,18803.26,21301.22,22.56,41.98,41.85,1034.96,27.17,1842.19,0.92,1.15,0.7882,1788.6305,31.0000,45.36,26.24,1006.39
2024-02-29T02:52:50,37.66,73.11,18793.64,21290.57,22.56,41.98,41.86,1034.35,27.13,1841.13,0.87,1.09,0.7896,1791.7766,31.0000,45.35,26.24,1006.40
2024-02-29T02:52:55,30.84,59.87,18759.99,21252.13,22.56,41.98,41.85,1034.24,27.15,1840.89,0.94,1.18,0.7898,1792.2290,31.0000,45.34,26.24,1006.39
2024-02-29T02:53:00,30.84,59.87,18836.91,21340.33,22.56,41.98,41.85,1034.03,27.15,1840.61,0.88,1.10,0.7888,1790.1044,31.0000,45.35,26.23,1006.40
2024-02-29T02:53:05,30.84,59.87,18853.73,21358.72,31.48,58.58,41.86,1034.54,27.15,1841.46,0.79,0.98,0.7896,1791.9328,31.0000,45.33,26.24,1006.41
2024-02-29T02:53:10,30.84,59.87,18803.26,21300.66,22.56,41.98,41.88,1035.55,27.15,1843.18,0.77,0.97,0.7891,1790.7800,31.0000,45.32,26.24,1006.36
2024-02-29T02:53:15,30.84,59.87,18774.42,21268.49,27.26,50.73,41.81,1036.07,27.17,1844.15,0.86,1.07,0.7902,1793.1614,31.0000,45.30,26.24,1006.39
2024-02-29T02:53:20,30.84,59.87,18812.87,21312.19,27.26,50.73,41.79,1035.85,27.20,1843.78,0.85,1.06,0.7898,1792.2297,31.0000,45.29,26.24,1006.39
2024-02-29T02:53:25,17.20,33.39,18856.14,21362.01,22.56,41.98,41.81,1035.28,27.17,1842.83,0.81,1.01,0.7911,1795.2851,31.0000,45.28,26.23,1006.40
2024-02-29T02:53:30,30.84,59.87,18764.80,21257.59,18.33,34.11,41.85,1035.53,27.17,1843.19,0.79,0.99,0.7887,1789.7411,31.0000,45.28,26.24,1006.39
2024-02-29T02:53:35,34.09,66.18,18820.08,21320.50,27.26,50.73,41.77,1034.56,27.14,1841.50,0.85,1.06,0.7886,1789.5430,31.0000,45.28,26.24,1006.40
2024-02-29T02:53:40,37.66,73.11,18786.43,21282.96,13.64,25.38,41.80,1035.35,27.17,1842.95,0.79,0.98,0.7901,1793.0568,31.0000,45.27,26.24,1006.43
2024-02-29T02:53:45,34.09,66.18,18841.71,21345.29,27.26,50.73,41.81,1035.08,27.15,1842.45,0.81,1.00,0.7908,1794.5875,31.0000,45.28,26.24,1006.41
2024-02-29T02:53:50,37.66,73.11,18759.99,21252.61,27.26,50.73,41.84,1036.48,27.15,1844.93,0.77,0.96,0.7897,1792.0375,31.0000,45.28,26.24,1006.41
2024-02-29T02:53:55,37.66,73.11,18774.42,21269.25,22.56,41.98,41.80,1036.54,27.15,1845.06,0.72,0.90,0.7906,1794.1464,31.0000,45.29,26.23,1006.39
2024-02-29T02:54:00,34.41,66.80,18815.28,21315.71,27.26,50.73,41.82,1036.47,27.17,1844.94,0.77,0.96,0.7899,1792.5310,31.0000,45.29,26.23,1006.40
2024-02-29T02:54:05,27.59,53.56,18829.70,21331.35,13.17,24.51,41.80,1036.42,27.15,1844.80,0.82,1.02,0.7898,1792.3227,31.0000,45.28,26.25,1006.43
2024-02-29T02:54:10,27.59,53.56,18784.03,21279.62,27.26,50.73,41.79,1037.41,27.18,1846.56,0.96,1.20,0.7891,1790.6907,31.0000,45.28,26.24,1006.40
2024-02-29T02:54:15,34.09,66.18,18810.47,21309.13,27.26,50.73,41.80,1037.20,27.18,1846.15,0.97,1.21,0.7906,1794.0137,31.0000,45.27,26.24,1006.38
2024-02-29T02:54:20,34.09,66.18,18808.06,21306.48,22.56,41.98,41.78,1037.68,27.15,1847.02,1.02,1.27,0.7891,1790.6682,31.0000,45.25,26.24,1006.38
2024-02-29T02:54:25,27.59,53.56,18784.03,21278.93,22.56,41.98,41.80,1038.03,27.17,1847.60,1.09,1.36,0.7901,1793.0517,31.0000,45.25,26.25,1006.40
2024-02-29T02:54:30,27.59,53.56,18738.36,21227.29,17.86,33.23,41.74,1038.96,27.14,1849.27,1.18,1.48,0.7889,1790.2062,31.0000,45.23,26.25,1006.40
2024-02-29T02:54:35,37.66,73.11,18796.05,21292.60,17.86,33.23,41.76,1039.13,27.17,1849.57,1.21,1.53,0.7898,1792.2647,31.0000,45.23,26.25,1006.40
2024-02-29T02:54:40,30.84,59.87,18822.49,21322.75,27.26,50.73,41.74,1039.07,27.15,1849.47,1.20,1.51,0.7894,1791.3352,31.0000,45.22,26.24,1006.38
2024-02-29T02:54:45,30.84,59.87,18805.66,21304.22,22.56,41.98,41.77,1038.86,27.14,1849.15,1.19,1.50,0.7872,1786.4504,31.0000,45.23,26.24,1006.40
2024-02-29T02:54:50,30.84,59.87,18824.89,21326.09,22.56,41.98,41.78,1039.96,27.14,1851.11,1.08,1.37,0.7874,1786.8592,31.0000,45.21,26.24,1006.41
2024-02-29T02:54:55,30.84,59.87,18839.31,21341.49,22.56,41.98,41.76,1039.78,27.15,1850.71,0.98,1.24,0.7888,1789.9657,31.0000,45.21,26.24,1006.36
2024-02-29T02:55:00,30.84,59.87,18759.99,21252.26,17.86,33.23,41.81,1040.15,27.15,1851.42,0.86,1.08,0.7900,1792.8146,31.0000,45.20,26.23,1006.36
2024-02-29T02:55:05,27.59,53.56,18841.71,21344.69,18.33,34.11,41.76,1040.63,27.15,1852.26,0.92,1.17,0.7885,1789.2970,31.0000,45.21,26.24,1006.39
2024-02-29T02:55:10,30.84,59.87,18808.06,21306.73,22.56,41.98,41.77,1040.38,27.15,1851.84,0.96,1.22,0.7883,1788.9662,31.0000,45.21,26.24,1006.39
2024-02-29T02:55:15,37.66,73.11,18738.36,21226.55,26.79,49.85,41.80,1039.57,27.14,1850.28,0.89,1.12,0.7897,1792.0909,31.0000,45.20,26.25,1006.37
2024-02-29T02:55:20,30.84,59.87,18788.84,21284.34,36.18,67.32,41.78,1039.45,27.15,1850.13,0.82,1.04,0.7910,1795.0224,31.0000,45.20,26.25,1006.40
2024-02-29T02:55:25,37.34,72.49,18832.10,21332.92,18.33,34.11,41.78,1040.33,27.15,1851.65,0.75,0.95,0.7909,1794.6373,31.0000,45.20,26.25,1006.38
2024-02-29T02:55:30,30.84,59.87,18767.20,21259.48,18.33,34.11,41.78,1040.50,27.15,1851.96,0.76,0.97,0.7897,1791.9732,31.0000,45.19,26.25,1006.38
2024-02-29T02:55:35,27.59,53.56,18815.28,21312.84,31.48,58.57,41.74,1040.52,27.14,1851.91,1.01,1.28,0.7903,1793.2330,31.0000,45.18,26.26,1006.36
2024-02-29T02:55:40,30.84,59.87,18822.49,21321.10,27.26,50.72,41.76,1040.70,27.17,1852.23,1.08,1.38,0.7906,1794.0544,31.0000,45.18,26.26,1006.37
2024-02-29T02:55:45,30.84,59.86,18791.24,21285.25,8.94,16.63,41.73,1040.47,27.17,1851.78,1.07,1.36,0.7890,1790.3775,31.0000,45.18,26.26,1006.35
2024-02-29T02:55:50,37.66,73.11,18798.45,21294.53,13.64,25.38,41.71,1039.99,27.15,1851.04,1.09,1.39,0.7916,1796.3623,31.0000,45.15,26.26,1006.40
2024-02-29T02:55:55,30.84,59.87,18757.59,21247.99,18.33,34.11,41.70,1039.51,27.17,1850.15,1.01,1.27,0.7915,1796.0487,31.0000,45.16,26.25,1006.35
2024-02-29T02:56:00,24.02,46.63,18779.22,21272.32,26.79,49.85,41.76,1039.14,27.15,1849.47,0.91,1.16,0.7916,1796.3036,31.0000,45.15,26.25,1006.35
2024-02-29T02:56:05,34.09,66.17,18764.80,21255.40,31.48,58.57,41.74,1039.07,27.15,1849.31,0.88,1.12,0.7914,1795.8392,31.0000,45.15,26.26,1006.35
2024-02-29T02:56:10,30.84,59.87,18738.36,21226.50,22.56,41.98,41.78,1039.58,27.13,1850.30,0.80,1.01,0.7925,1798.2524,31.0000,45.16,26.25,1006.37
2024-02-29T02:56:15,30.84,59.87,18788.84,21283.49,36.18,67.32,41.70,1039.05,27.17,1849.34,0.81,1.02,0.7916,1796.2441,31.0000,45.16,26.25,1006.36
2024-02-29T02:56:20,24.02,46.63,18798.45,21295.46,27.26,50.73,41.74,1037.80,27.15,1847.21,0.82,1.04,0.7924,1798.2553,31.0000,45.17,26.24,1006.38
2024-02-29T02:56:25,30.84,59.87,18781.63,21275.62,18.33,34.11,41.73,1036.79,27.14,1845.35,0.77,0.98,0.7921,1797.3353,31.0000,45.17,26.24,1006.34
2024-02-29T02:56:30,37.66,73.11,18743.17,21232.00,22.56,41.98,41.73,1036.00,27.17,1843.93,0.73,0.93,0.7927,1798.7855,31.0000,45.18,26.25,1006.37
2024-02-29T02:56:35,24.02,46.63,18772.01,21264.83,22.56,41.98,41.74,1036.00,27.17,1843.95,0.69,0.87,0.7914,1795.7843,31.0000,45.17,26.25,1006.38
2024-02-29T02:56:40,27.59,53.56,18822.49,21321.76,17.86,33.23,41.77,1035.48,27.14,1843.00,0.69,0.87,0.7896,1791.8310,31.0000,45.17,26.24,1006.33
2024-02-29T02:56:45,37.66,73.11,18836.91,21338.43,22.56,41.98,41.77,1035.35,27.15,1842.80,0.69,0.88,0.7904,1793.5865,31.0000,45.17,26.24,1006.35
2024-02-29T02:56:50,27.59,53.56,18805.66,21303.21,18.33,34.11,41.73,1034.94,27.15,1842.08,0.66,0.84,0.7898,1792.3361,31.0000,45.18,26.24,1006.36
2024-02-29T02:56:55,24.02,46.63,18784.03,21277.75,27.26,50.72,41.72,1035.13,27.17,1842.34,0.74,0.94,0.7905,1793.6835,31.0000,45.19,26.24,1006.31
2024-02-29T02:57:00,30.84,59.87,18798.45,21294.34,22.56,41.98,41.77,1034.81,27.17,1841.80,0.86,1.09,0.7910,1795.0357,31.0000,45.20,26.24,1006.32
2024-02-29T02:57:05,30.84,59.87,18784.03,21278.01,22.56,41.98,41.72,1034.00,27.18,1840.36,0.95,1.20,0.7911,1795.0760,31.0000,45.20,26.24,1006.32
2024-02-29T02:57:10,30.84,59.87,18762.40,21253.64,27.26,50.72,41.76,1033.19,27.15,1838.92,0.93,1.17,0.7903,1793.3175,31.0000,45.19,26.24,1006.33
2024-02-29T02:57:15,30.84,59.87,18791.24,21286.72,13.64,25.38,41.79,1032.58,27.17,1837.88,0.95,1.20,0.7906,1793.9554,31.0000,45.20,26.24,1006.35
2024-02-29T02:57:20,34.09,66.18,18776.82,21270.14,22.56,41.98,41.73,1032.37,27.17,1837.48,0.89,1.12,0.7916,1796.2665,31.0000,45.20,26.23,1006.30
2024-02-29T02:57:25,30.84,59.87,18803.26,21300.54,18.33,34.11,41.73,1032.99,27.18,1838.62,0.86,1.09,0.7932,1799.9264,31.0000,45.21,26.24,1006.36
2024-02-29T02:57:30,30.84,59.87,18762.40,21254.29,17.86,33.23,41.74,1032.23,27.15,1837.28,0.79,1.01,0.7921,1797.3734,31.0000,45.20,26.24,1006.36
2024-02-29T02:57:35,30.84,59.87,18788.84,21283.59,27.26,50.72,41.76,1031.68,27.15,1836.24,0.82,1.05,0.7913,1795.5565,31.0000,45.20,26.24,1006.33
2024-02-29T02:57:40,24.35,47.27,18788.84,21284.10,18.33,34.11,41.76,1031.17,27.18,1835.38,0.95,1.21,0.7915,1796.1008,31.0000,45.20,26.24,1006.35
2024-02-29T02:57:45,37.66,73.11,18747.98,21237.99,22.56,41.98,41.77,1031.27,27.14,1835.57,1.24,1.57,0.7915,1796.1382,31.0000,45.21,26.23,1006.33
2024-02-29T02:57:50,27.59,53.56,18781.63,21275.93,36.18,67.32,41.76,1030.84,27.15,1834.79,1.51,1.92,0.7898,1792.2492,31.0000,45.21,26.24,1006.35
2024-02-29T02:57:55,30.84,59.86,18791.24,21285.29,22.56,41.98,41.76,1031.03,27.17,1834.99,1.46,1.85,0.7913,1795.6227,31.0000,45.21,26.25,1006.31
2024-02-29T02:58:00,30.84,59.87,18755.19,21245.74,22.56,41.98,41.77,1031.12,27.20,1835.26,1.46,1.86,0.7935,1800.6363,31.0000,45.23,26.24,1006.34
2024-02-29T02:58:05,37.66,73.11,18822.49,21322.50,18.33,34.11,41.81,1031.39,27.17,1835.80,1.42,1.80,0.7944,1802.6721,31.0000,45.24,26.24,1006.37
2024-02-29T02:58:10,34.41,66.80,18798.45,21294.05,8.94,16.63,41.77,1031.25,27.17,1835.43,1.37,1.73,0.7919,1796.9454,31.0000,45.24,26.25,1006.34
2024-02-29T02:58:15,37.66,73.11,18832.10,21333.70,13.64,25.38,41.77,1030.79,27.15,1834.75,1.36,1.73,0.7894,1791.3859,31.0000,45.26,26.23,1006.35
2024-02-29T02:58:20,30.84,59.87,18827.29,21327.68,22.56,41.98,41.76,1030.98,27.15,1835.04,1.38,1.75,0.7894,1791.3323,31.0000,45.26,26.23,1006.32
2024-02-29T02:58:25,30.84,59.87,18769.61,21262.23,17.86,33.23,41.76,1030.89,27.15,1834.86,1.29,1.63,0.7903,1793.3074,31.0000,45.26,26.24,1006.35
2024-02-29T02:58:30,34.09,66.18,18687.89,21170.11,18.33,34.11,41.76,1031.06,27.17,1835.20,1.18,1.49,0.7904,1793.6534,31.0000,45.25,26.23,1006.34
2024-02-29T02:58:35,34.09,66.18,18762.40,21253.88,22.56,41.98,41.76,1031.22,27.15,1835.44,1.01,1.28,0.7895,1791.6472,31.0000,45.25,26.23,1006.31
2024-02-29T02:58:40,30.84,59.87,18803.26,21300.09,13.64,25.38,41.77,1031.63,27.15,1836.16,0.92,1.16,0.7907,1794.3295,31.0000,45.25,26.23,1006.30
2024-02-29T02:58:45,27.59,53.56,18755.19,21245.70,18.33,34.11,41.76,1031.72,27.18,1836.33,0.84,1.07,0.7889,1790.1042,31.0000,45.25,26.24,1006.34
2024-02-29T02:58:50,30.84,59.87,18791.24,21286.31,18.33,34.11,41.76,1031.29,27.15,1835.53,0.90,1.14,0.7893,1791.0635,31.0000,45.25,26.24,1006.33
2024-02-29T02:58:55,30.84,59.86,18772.01,21263.46,23.03,42.85,41.76,1030.87,27.15,1834.70,0.87,1.10,0.7909,1794.5225,31.0000,45.26,26.25,1006.31
2024-02-29T02:59:00,30.84,59.87,18764.80,21256.38,18.33,34.11,41.76,1031.19,27.18,1835.36,0.86,1.08,0.7920,1797.2701,31.0000,45.26,26.24,1006.33
2024-02-29T02:59:05,37.66,73.11,18762.40,21253.43,18.33,34.11,41.80,1030.75,27.18,1834.57,0.86,1.09,0.7922,1797.6829,31.0000,45.27,26.24,1006.32
2024-02-29T02:59:10,30.84,59.87,18752.78,21243.11,22.56,41.98,41.80,1030.57,27.17,1834.29,0.85,1.08,0.7903,1793.3103,31.0000,45.27,26.24,1006.35
2024-02-29T02:59:15,34.09,66.18,18762.40,21254.13,22.56,41.98,41.77,1030.90,27.18,1834.90,0.92,1.17,0.7909,1794.7709,31.0000,45.27,26.24,1006.35
2024-02-29T02:59:20,30.84,59.87,18772.01,21264.46,17.86,33.23,41.77,1030.20,27.17,1833.59,0.89,1.14,0.7921,1797.3301,31.0000,45.26,26.25,1006.36
2024-02-29T02:59:25,37.66,73.11,18759.99,21251.02,18.33,34.11,41.81,1030.22,27.18,1833.64,0.83,1.06,0.7902,1793.1145,31.0000,45.25,26.24,1006.33
2024-02-29T02:59:30,34.09,66.18,18800.85,21297.29,4.71,8.76,41.71,1030.14,27.15,1833.50,0.89,1.13,0.7906,1794.1093,31.0000,45.26,26.24,1006.33
2024-02-29T02:59:35,37.66,73.11,18834.50,21335.48,22.56,41.98,41.80,1030.28,27.18,1833.76,0.91,1.15,0.7907,1794.1576,31.0000,45.26,26.24,1006.34
2024-02-29T02:59:40,37.66,73.11,18822.49,21321.60,22.56,41.98,41.78,1029.70,27.15,1832.71,0.96,1.22,0.7904,1793.6277,31.0000,45.25,26.24,1006.32
2024-02-29T02:59:45,30.84,59.87,18812.87,21310.35,18.33,34.11,41.78,1030.04,27.15,1833.28,1.06,1.35,0.7907,1794.1023,31.0000,45.25,26.25,1006.34
2024-02-29T02:59:50,34.09,66.18,18779.22,21273.41,18.33,34.11,41.76,1030.21,27.17,1833.69,1.12,1.43,0.7920,1797.3343,31.0000,45.26,26.24,1006.36
2024-02-29T02:59:55,30.84,59.87,18769.61,21261.40,9.41,17.51,41.76,1030.13,27.15,1833.45,1.25,1.59,0.7947,1803.3741,31.0000,45.26,26.24,1006.31
2024-02-29T03:00:00,34.09,66.18,18769.61,21262.36,22.56,41.98,41.79,1030.33,27.17,1833.88,1.24,1.57,0.7915,1796.1424,31.0000,45.27,26.24,1006.36
2024-02-29T03:00:05,30.84,59.87,18779.22,21272.87,17.86,33.23,41.77,1029.71,27.17,1832.74,1.14,1.46,0.7904,1793.5294,31.0000,45.26,26.24,1006.34
2024-02-29T03:00:10,30.84,59.87,18752.78,21242.13,8.94,16.63,41.76,1028.55,27.17,1830.60,1.02,1.30,0.7925,1798.3575,31.0000,45.26,26.25,1006.33
2024-02-29T03:00:15,30.84,59.86,18803.26,21299.16,18.33,34.11,41.78,1028.24,27.15,1830.04,0.90,1.15,0.7928,1799.0137,31.0000,45.26,26.25,1006.33
2024-02-29T03:00:20,30.84,59.87,18745.57,21234.31,18.33,34.11,41.76,1028.22,27.15,1830.05,0.86,1.09,0.7887,1789.6430,31.0000,45.26,26.25,1006.35
2024-02-29T03:00:25,30.84,59.86,18805.66,21301.62,8.94,16.63,41.81,1027.96,27.17,1829.52,0.87,1.11,0.7893,1791.0668,31.0000,45.25,26.25,1006.31
2024-02-29T03:00:30,30.84,59.86,18793.64,21287.84,17.86,33.23,41.77,1028.31,27.18,1830.14,0.84,1.07,0.7916,1796.1227,31.0000,45.25,26.26,1006.34
2024-02-29T03:00:35,30.84,59.86,18728.75,21214.76,22.56,41.98,41.80,1028.43,27.17,1830.38,0.80,1.02,0.7921,1797.4209,31.0000,45.25,26.25,1006.33
2024-02-29T03:00:40,40.91,79.41,18805.66,21301.32,31.48,58.57,41.77,1028.04,27.18,1829.64,0.82,1.05,0.7908,1794.3564,31.0000,45.24,26.26,1006.33
2024-02-29T03:00:45,37.66,73.10,18827.29,21326.31,13.17,24.50,41.76,1028.12,27.17,1829.82,0.80,1.01,0.7904,1793.6134,31.0000,45.23,26.25,1006.32
2024-02-29T03:00:50,30.84,59.86,18740.77,21227.61,26.79,49.85,41.79,1028.23,27.18,1829.95,0.72,0.91,0.7905,1793.5845,31.0000,45.24,26.26,1006.32
2024-02-29T03:00:55,27.59,53.55,18815.28,21311.23,31.48,58.57,41.79,1027.57,27.18,1828.73,1.02,1.29,0.7906,1793.7467,31.0000,45.25,26.26,1006.29
2024-02-29T03:01:00,27.59,53.56,18745.57,21234.10,18.33,34.11,41.81,1026.44,27.17,1826.87,1.16,1.47,0.7920,1797.1006,31.0000,45.26,26.25,1006.34
2024-02-29T03:01:05,37.34,72.48,18820.08,21317.03,0.49,0.91,41.77,1026.34,27.20,1826.57,1.17,1.48,0.7898,1791.9704,31.0000,45.26,26.26,1006.30
2024-02-29T03:01:10,34.09,66.17,18784.03,21276.54,18.33,34.10,41.74,1026.32,27.18,1826.55,1.15,1.46,0.7899,1792.3830,31.0000,45.26,26.26,1006.32
2024-02-29T03:01:15,27.27,52.93,18822.49,21320.49,22.56,41.98,41.74,1026.33,27.18,1826.61,1.10,1.39,0.7893,1790.8831,31.0000,45.24,26.26,1006.34
2024-02-29T03:01:20,30.84,59.86,18791.24,21284.77,18.33,34.10,41.77,1025.98,27.18,1825.96,1.05,1.33,0.7896,1791.5528,31.0000,45.25,26.26,1006.32
2024-02-29T03:01:25,34.09,66.17,18788.84,21282.25,18.33,34.11,41.77,1026.41,27.17,1826.73,1.10,1.39,0.7897,1791.9186,31.0000,45.26,26.26,1006.33
2024-02-29T03:01:30,37.66,73.10,18839.31,21339.45,13.64,25.38,41.77,1026.74,27.20,1827.34,0.99,1.24,0.7900,1792.5228,31.0000,45.25,26.26,1006.33
2024-02-29T03:01:35,34.09,66.17,18841.71,21342.99,13.64,25.38,41.74,1026.49,27.15,1826.96,0.84,1.06,0.7898,1792.2304,31.0000,45.25,26.25,1006.34
2024-02-29T03:01:40,37.66,73.10,18812.87,21309.73,13.64,25.38,41.80,1026.70,27.20,1827.27,2.53,3.20,0.7890,1790.2311,31.0000,45.24,26.26,1006.35
2024-02-29T03:01:45,30.84,59.86,18808.06,21304.29,13.64,25.38,41.76,1026.10,27.15,1826.20,1.74,2.19,0.7903,1793.2443,31.0000,45.25,26.25,1006.31
2024-02-29T03:01:50,40.91,79.41,18815.28,21312.80,18.33,34.11,41.78,1026.06,27.15,1826.17,1.42,1.79,0.7890,1790.2671,31.0000,45.25,26.26,1006.36
2024-02-29T03:01:55,27.59,53.56,18781.63,21274.51,22.56,41.98,41.80,1025.38,27.15,1824.94,1.27,1.59,0.7891,1790.5566,30.0000,45.26,26.26,1006.35
2024-02-29T03:02:00,34.09,66.17,18759.99,21249.50,22.56,41.98,41.81,1025.75,27.18,1825.56,1.19,1.49,0.7902,1792.9432,31.0000,45.26,26.26,1006.33
2024-02-29T03:02:05,34.09,66.17,18786.43,21279.74,13.64,25.38,41.84,1026.01,27.17,1826.05,1.22,1.53,0.7908,1794.3613,31.0000,45.25,26.26,1006.34
2024-02-29T03:02:10,34.09,66.17,18796.05,21290.86,27.26,50.72,41.76,1026.09,27.20,1826.21,1.20,1.50,0.7925,1798.2910,31.0000,45.26,26.26,1006.35
2024-02-29T03:02:15,27.27,52.94,18740.77,21228.83,22.56,41.98,41.77,1025.83,27.17,1825.79,1.08,1.36,0.7935,1800.5425,31.0000,45.25,26.25,1006.35
2024-02-29T03:02:20,37.66,73.10,18719.13,21203.60,17.86,33.23,41.77,1025.98,27.15,1826.00,1.05,1.31,0.7927,1798.6246,31.0000,45.26,26.25,1006.31
2024-02-29T03:02:25,34.09,66.17,18800.85,21296.16,22.56,41.98,41.79,1026.00,27.18,1826.04,1.01,1.26,0.7915,1796.0854,31.0000,45.25,26.26,1006.35
2024-02-29T03:02:30,34.09,66.17,18767.20,21258.21,36.18,67.32,41.73,1025.63,27.17,1825.40,0.91,1.14,0.7906,1793.9732,31.0000,45.25,26.25,1006.32
2024-02-29T03:02:35,34.09,66.17,18745.57,21233.18,18.33,34.10,41.81,1026.42,27.18,1826.76,0.92,1.15,0.7909,1794.5098,31.0000,45.26,26.26,1006.33
2024-02-29T03:02:40,27.59,53.56,18728.75,21215.09,27.26,50.72,41.77,1027.24,27.17,1828.30,0.90,1.12,0.7917,1796.3806,31.0000,45.26,26.25,1006.34
2024-02-29T03:02:45,30.84,59.87,18788.84,21283.51,27.26,50.72,41.76,1027.41,27.17,1828.63,0.90,1.13,0.7909,1794.6411,31.0000,45.25,26.25,1006.36
2024-02-29T03:02:50,30.84,59.86,18808.06,21304.47,23.03,42.85,41.79,1028.50,27.18,1830.51,0.81,1.02,0.7921,1797.4453,31.0000,45.26,26.25,1006.32
2024-02-29T03:02:55,30.84,59.86,18781.63,21274.36,22.56,41.98,41.80,1027.94,27.18,1829.49,0.74,0.93,0.7906,1794.0416,31.0000,45.25,26.26,1006.35
2024-02-29T03:03:00,37.66,73.10,18772.01,21263.36,17.86,33.23,41.79,1028.51,27.18,1830.49,0.74,0.93,0.7923,1797.8487,31.0000,45.26,26.25,1006.31
2024-02-29T03:03:05,30.84,59.86,18764.80,21254.37,22.56,41.97,41.76,1028.89,27.20,1831.10,0.66,0.83,0.7919,1796.7735,31.0000,45.25,26.26,1006.30
2024-02-29T03:03:10,34.09,66.17,18774.42,21266.72,8.94,16.63,41.80,1029.20,27.18,1831.77,0.76,0.94,0.7938,1801.1966,31.0000,45.26,26.25,1006.34
2024-02-29T03:03:15,34.09,66.17,18762.40,21252.41,22.56,41.98,41.79,1029.75,27.17,1832.69,0.71,0.89,0.7942,1802.1592,31.0000,45.26,26.26,1006.34
2024-02-29T03:03:20,30.84,59.87,18747.98,21236.64,26.79,49.85,41.76,1029.59,27.17,1832.46,0.75,0.94,0.7926,1798.4106,31.0000,45.26,26.25,1006.33
2024-02-29T03:03:25,40.91,79.41,18812.87,21309.99,18.33,34.11,41.76,1030.07,27.20,1833.31,0.74,0.92,0.7906,1793.9245,31.0000,45.27,26.25,1006.32
2024-02-29T03:03:30,30.84,59.86,18844.12,21345.11,22.56,41.98,41.80,1029.89,27.17,1832.95,0.85,1.05,0.7913,1795.5785,31.0000,45.27,26.25,1006.31
2024-02-29T03:03:35,37.66,73.10,18851.33,21353.52,17.86,33.23,41.73,1030.13,27.18,1833.40,0.93,1.16,0.7918,1796.5649,31.0000,45.25,26.25,1006.32
2024-02-29T03:03:40,30.84,59.86,18796.05,21290.61,8.94,16.63,41.80,1030.70,27.20,1834.40,0.94,1.18,0.7922,1797.5588,31.0000,45.26,26.25,1006.31
2024-02-29T03:03:45,37.66,73.10,18822.49,21321.18,8.94,16.63,41.77,1030.86,27.18,1834.73,0.87,1.09,0.7894,1791.3184,31.0000,45.25,26.25,1006.34
2024-02-29T03:03:50,27.27,52.93,18733.56,21219.99,17.86,33.23,41.77,1030.57,27.18,1834.17,0.80,0.99,0.7918,1796.7013,31.0000,45.24,26.25,1006.32
2024-02-29T03:03:55,27.27,52.93,18747.98,21236.15,13.64,25.38,41.76,1030.49,27.17,1834.02,0.76,0.94,0.7924,1798.0441,31.0000,45.26,26.25,1006.31
2024-02-29T03:04:00,24.02,46.63,18772.01,21264.57,22.56,41.98,41.73,1030.12,27.18,1833.46,0.85,1.05,0.7935,1800.5020,31.0000,45.26,26.24,1006.33
2024-02-29T03:04:05,27.59,53.56,18721.54,21207.04,27.26,50.72,41.75,1030.53,27.20,1834.16,0.87,1.08,0.7939,1801.5023,31.0000,45.26,26.24,1006.31
