timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-09T22:01:01,20.40,8.84,54.54,39.62,21.42,318.02,28.82,2.75,2.75,0.1840,33.0000,22.47,27.30,996.65
2023-05-09T22:01:06,16.05,10.39,72.63,33.96,21.40,317.29,28.84,2.92,2.92,0.1841,33.0000,22.46,27.30,996.67
2023-05-09T22:01:12,21.26,2.64,52.28,39.05,21.40,316.93,28.81,3.24,3.24,0.1841,33.0000,22.47,27.30,996.70
2023-05-09T22:01:17,16.05,13.49,40.98,28.31,21.37,317.14,28.81,3.26,3.26,0.1840,33.0000,22.47,27.29,996.65
2023-05-09T22:01:23,24.74,7.29,47.76,44.71,21.39,317.10,28.82,3.15,3.15,0.1840,33.0000,22.47,27.30,996.68
2023-05-09T22:01:28,26.48,3.42,88.46,33.96,21.42,317.02,28.82,3.03,3.03,0.1841,33.0000,22.47,27.30,996.67
2023-05-09T22:01:34,28.22,3.80,70.37,28.31,21.43,316.72,28.81,3.03,3.03,0.1840,33.0000,22.47,27.30,996.67
2023-05-09T22:01:40,9.97,10.00,50.02,33.96,21.35,316.29,28.81,3.04,3.04,0.1840,33.0000,22.47,27.30,996.65
2023-05-09T22:01:45,22.13,4.58,83.94,23.22,21.45,316.36,28.82,3.16,3.16,0.1841,33.0000,22.47,27.31,996.70
2023-05-09T22:01:51,30.82,3.03,45.50,39.62,21.43,316.38,28.81,3.13,3.13,0.1839,33.0000,22.47,27.30,996.70
2023-05-09T22:01:56,17.79,2.64,43.24,23.22,21.48,315.91,28.81,3.10,3.10,0.1840,33.0000,22.47,27.30,996.68
2023-05-09T22:02:02,18.66,1.87,45.50,33.96,21.43,315.14,28.81,3.17,3.17,0.1840,33.0000,22.48,27.30,996.63
2023-05-09T22:02:07,5.62,6.13,52.28,33.40,21.42,315.23,28.81,3.19,3.19,0.1840,33.0000,22.48,27.29,996.67
2023-05-09T22:02:13,13.44,4.58,54.54,44.71,21.42,316.00,28.85,3.02,3.02,0.1842,33.0000,22.47,27.30,996.70
2023-05-09T22:02:19,20.40,7.68,61.33,33.96,21.40,316.26,28.84,2.99,2.99,0.1841,33.0000,22.48,27.30,996.67
2023-05-09T22:02:24,22.13,7.29,61.33,33.96,21.40,316.09,28.81,3.12,3.12,0.1840,33.0000,22.48,27.30,996.69
2023-05-09T22:02:30,12.57,13.49,74.89,33.96,21.42,315.99,28.82,3.23,3.23,0.1840,33.0000,22.48,27.30,996.65
2023-05-09T22:02:35,23.00,6.52,40.98,39.05,21.43,316.80,28.81,3.23,3.23,0.1841,33.0000,22.47,27.29,996.67
2023-05-09T22:02:41,24.74,2.64,34.19,44.71,21.43,316.67,28.81,3.17,3.17,0.1841,33.0000,22.48,27.30,996.68
2023-05-09T22:02:47,26.48,9.61,63.59,17.57,21.38,316.67,28.79,3.15,3.15,0.1841,33.0000,22.48,27.29,996.66
2023-05-09T22:02:52,28.22,9.61,63.59,28.31,21.42,316.30,28.81,3.05,3.05,0.1840,33.0000,22.48,27.29,996.67
2023-05-09T22:02:58,21.26,5.74,38.72,23.22,21.37,315.89,28.81,3.12,3.12,0.1840,33.0000,22.48,27.30,996.71
2023-05-09T22:03:03,23.87,3.03,56.81,44.71,21.45,316.22,28.82,3.17,3.17,0.1841,33.0000,22.47,27.29,996.62
2023-05-09T22:03:09,18.66,12.33,43.24,45.27,21.40,316.68,28.79,3.25,3.25,0.1840,33.0000,22.48,27.29,996.64
2023-05-09T22:03:14,33.43,7.68,63.59,39.05,21.43,316.55,28.79,3.30,3.30,0.1840,33.0000,22.48,27.29,996.65
2023-05-09T22:03:20,25.61,10.78,74.89,39.62,21.41,316.63,28.78,3.43,3.43,0.1840,33.0000,22.47,27.30,996.68
2023-05-09T22:03:25,3.01,9.23,56.81,44.71,21.43,316.80,28.81,3.41,3.41,0.1840,33.0000,22.48,27.29,996.64
2023-05-09T22:03:31,13.44,8.45,56.81,39.05,21.43,316.59,28.81,3.36,3.36,0.1840,33.0000,22.48,27.29,996.64
2023-05-09T22:03:37,19.53,3.80,22.89,23.22,21.43,316.64,28.79,3.37,3.37,0.1840,33.0000,22.48,27.29,996.63
2023-05-09T22:03:42,30.82,7.29,40.98,33.96,21.43,317.33,28.82,3.22,3.22,0.1841,33.0000,22.48,27.29,996.64
2023-05-09T22:03:48,8.23,9.61,70.37,33.96,21.42,317.35,28.81,3.26,3.26,0.1840,33.0000,22.48,27.29,996.64
2023-05-09T22:03:53,22.13,4.19,36.46,23.22,21.45,316.99,28.82,3.39,3.39,0.1841,33.0000,22.48,27.29,996.64
2023-05-09T22:03:59,22.13,7.68,50.02,28.31,21.45,316.64,28.81,3.42,3.42,0.1840,33.0000,22.48,27.30,996.61
2023-05-09T22:04:04,35.17,1.87,65.85,33.96,21.42,316.88,28.79,3.31,3.31,0.1841,33.0000,22.48,27.29,996.62
2023-05-09T22:04:10,22.13,-3.56,65.85,33.40,21.40,317.18,28.81,3.28,3.28,0.1841,33.0000,22.48,27.29,996.61
2023-05-09T22:04:16,36.04,2.25,45.50,28.31,21.48,316.95,28.79,3.42,3.42,0.1840,33.0000,22.49,27.29,996.64
2023-05-09T22:04:21,16.92,5.74,72.63,17.57,21.43,316.47,28.79,3.41,3.41,0.1841,33.0000,22.49,27.29,996.60
2023-05-09T22:04:27,16.92,4.58,52.28,33.96,21.45,316.33,28.79,3.24,3.24,0.1841,33.0000,22.48,27.29,996.59
2023-05-09T22:04:32,13.44,8.06,56.81,33.96,21.45,315.93,28.81,3.24,3.24,0.1840,33.0000,22.49,27.29,996.59
2023-05-09T22:04:38,25.61,5.74,68.11,50.36,21.45,315.39,28.81,3.22,3.22,0.1840,33.0000,22.48,27.29,996.65
2023-05-09T22:04:43,22.13,8.06,63.59,33.96,21.43,315.60,28.79,3.15,3.15,0.1840,33.0000,22.49,27.28,996.63
2023-05-09T22:04:49,23.00,3.42,38.72,44.71,21.44,316.30,28.78,3.05,3.05,0.1841,33.0000,22.48,27.28,996.66
2023-05-09T22:04:55,13.44,9.23,61.33,23.22,21.43,316.71,28.79,3.07,3.07,0.1840,33.0000,22.49,27.28,996.66
2023-05-09T22:05:00,26.48,7.29,47.76,33.96,21.37,317.03,28.79,3.08,3.08,0.1841,33.0000,22.49,27.29,996.63
2023-05-09T22:05:06,21.26,7.29,31.93,28.31,21.46,316.84,28.84,3.25,3.25,0.1841,33.0000,22.49,27.29,996.63
2023-05-09T22:05:11,23.87,-7.43,65.85,33.96,21.45,316.85,28.81,3.34,3.34,0.1841,33.0000,22.49,27.29,996.63
2023-05-09T22:05:17,12.57,4.97,63.59,28.31,21.45,317.03,28.82,3.28,3.28,0.1840,33.0000,22.50,27.28,996.58
2023-05-09T22:05:23,20.40,4.19,83.94,39.05,21.48,317.49,28.82,3.40,3.40,0.1840,33.0000,22.49,27.28,996.60
2023-05-09T22:05:28,19.53,2.25,40.98,39.05,21.43,317.27,28.77,3.38,3.38,0.1841,33.0000,22.48,27.28,996.60
2023-05-09T22:05:34,16.05,7.68,65.85,17.57,21.45,317.02,28.79,3.30,3.30,0.1841,33.0000,22.49,27.29,996.62
2023-05-09T22:05:39,26.48,6.52,38.72,44.71,21.48,317.43,28.79,3.25,3.25,0.1841,33.0000,22.49,27.29,996.60
2023-05-09T22:05:45,20.40,6.13,63.59,39.62,21.46,317.60,28.79,3.08,3.08,0.1839,33.0000,22.49,27.28,996.63
2023-05-09T22:05:50,26.48,6.90,68.11,28.31,21.45,316.61,28.81,2.96,2.96,0.1840,33.0000,22.49,27.28,996.62
2023-05-09T22:05:56,23.87,6.90,59.07,44.71,21.48,316.31,28.79,3.08,3.08,0.1840,33.0000,22.49,27.28,996.61
2023-05-09T22:06:02,29.96,3.80,54.54,33.96,21.43,316.44,28.81,3.31,3.31,0.1839,33.0000,22.49,27.28,996.60
2023-05-09T22:06:07,23.87,8.06,68.11,39.62,21.40,315.90,28.82,3.51,3.51,0.1840,33.0000,22.50,27.28,996.59
2023-05-09T22:06:13,28.22,6.52,70.37,23.22,21.43,315.68,28.81,3.32,3.32,0.1841,33.0000,22.50,27.28,996.58
2023-05-09T22:06:18,31.69,6.90,54.54,39.05,21.46,314.76,28.81,3.41,3.41,0.1841,33.0000,22.50,27.28,996.65
2023-05-09T22:06:24,14.31,4.19,70.37,23.22,21.51,314.07,28.81,3.46,3.46,0.1841,33.0000,22.50,27.28,996.65
2023-05-09T22:06:29,27.35,8.84,59.07,23.22,21.45,313.93,28.81,3.51,3.51,0.1841,33.0000,22.49,27.28,996.58
2023-05-09T22:06:35,23.00,6.13,50.02,44.71,21.48,313.61,28.81,3.49,3.49,0.1842,33.0000,22.49,27.28,996.59
2023-05-09T22:06:41,22.13,7.68,43.24,33.96,21.45,313.43,28.79,3.63,3.63,0.1841,33.0000,22.49,27.28,996.61
2023-05-09T22:06:46,22.13,6.52,54.54,23.22,21.45,313.97,28.79,3.48,3.48,0.1840,33.0000,22.50,27.28,996.62
2023-05-09T22:06:52,20.40,9.23,29.67,33.96,21.46,314.24,28.79,3.37,3.37,0.1841,33.0000,22.49,27.28,996.58
2023-05-09T22:06:57,16.05,7.29,86.20,44.71,21.49,314.46,28.78,3.33,3.33,0.1840,33.0000,22.50,27.28,996.58
2023-05-09T22:07:03,22.13,3.03,59.07,44.71,21.46,314.27,28.79,3.20,3.20,0.1840,33.0000,22.50,27.28,996.54
2023-05-09T22:07:08,16.05,9.61,34.19,28.31,21.44,313.78,28.78,3.01,3.01,0.1840,33.0000,22.51,27.28,996.58
2023-05-09T22:07:14,23.00,10.00,52.28,33.96,21.44,313.00,28.78,2.75,2.75,0.1841,33.0000,22.51,27.28,996.59
2023-05-09T22:07:20,17.79,6.90,56.81,55.45,21.42,312.84,28.79,2.64,2.64,0.1840,33.0000,22.50,27.28,996.62
2023-05-09T22:07:25,13.44,10.00,45.50,11.92,21.43,312.11,28.81,2.66,2.66,0.1841,33.0000,22.51,27.28,996.60
2023-05-09T22:07:31,23.87,6.90,77.16,33.96,21.46,312.21,28.78,2.63,2.63,0.1841,33.0000,22.50,27.27,996.57
2023-05-09T22:07:36,27.35,8.84,45.50,23.22,21.42,312.46,28.75,2.60,2.60,0.1841,33.0000,22.51,27.28,996.60
2023-05-09T22:07:42,23.87,4.97,70.37,17.57,21.45,312.93,28.79,2.53,2.53,0.1841,33.0000,22.50,27.28,996.58
2023-05-09T22:07:47,29.96,7.68,54.54,28.88,21.51,313.14,28.78,2.71,2.71,0.1841,33.0000,22.50,27.27,996.57
2023-05-09T22:07:53,24.74,4.19,43.24,44.71,21.42,313.38,28.81,2.97,2.97,0.1841,33.0000,22.51,27.28,996.54
2023-05-09T22:07:59,21.26,5.74,88.46,39.05,21.43,313.92,28.78,3.09,3.09,0.1840,33.0000,22.51,27.27,996.57
2023-05-09T22:08:04,26.48,10.00,56.81,39.62,21.43,314.25,28.78,3.16,3.16,0.1841,33.0000,22.50,27.28,996.56
2023-05-09T22:08:10,15.18,5.74,27.41,44.71,21.46,314.14,28.79,3.22,3.22,0.1840,33.0000,22.50,27.28,996.57
2023-05-09T22:08:15,13.44,10.39,56.81,23.22,21.43,313.88,28.79,3.14,3.14,0.1840,33.0000,22.51,27.27,996.57
2023-05-09T22:08:21,29.09,7.29,29.67,44.71,21.46,313.71,28.79,3.13,3.13,0.1841,33.0000,22.51,27.27,996.54
2023-05-09T22:08:26,19.53,1.87,38.72,33.96,21.46,312.97,28.81,3.25,3.25,0.1841,33.0000,22.51,27.27,996.56
2023-05-09T22:08:32,22.13,5.74,63.59,22.66,21.42,313.07,28.79,3.25,3.25,0.1839,33.0000,22.51,27.27,996.55
2023-05-09T22:08:38,3.88,1.87,45.50,28.88,21.41,312.94,28.78,3.16,3.16,0.1840,33.0000,22.51,27.28,996.61
2023-05-09T22:08:43,23.87,3.42,22.89,33.96,21.48,312.89,28.78,2.96,2.96,0.1840,33.0000,22.51,27.27,996.57
2023-05-09T22:08:49,18.66,3.03,50.02,33.96,21.43,313.16,28.78,2.92,2.92,0.1841,33.0000,22.51,27.27,996.56
2023-05-09T22:08:54,12.57,2.64,68.11,28.31,21.48,313.40,28.78,3.08,3.08,0.1841,33.0000,22.51,27.28,996.58
2023-05-09T22:09:00,22.13,7.68,45.50,33.96,21.48,313.60,28.81,3.18,3.18,0.1841,33.0000,22.52,27.26,996.59
2023-05-09T22:09:05,16.05,5.35,47.76,44.71,21.49,313.42,28.79,3.43,3.43,0.1842,33.0000,22.51,27.27,996.58
2023-05-09T22:09:11,16.05,4.58,61.33,33.96,21.49,313.21,28.77,3.34,3.34,0.1840,33.0000,22.51,27.27,996.60
2023-05-09T22:09:17,30.82,2.64,63.59,44.71,21.49,313.56,28.78,3.34,3.34,0.1840,33.0000,22.51,27.27,996.60
2023-05-09T22:09:22,22.13,6.90,65.85,23.22,21.46,313.34,28.79,3.18,3.18,0.1841,33.0000,22.52,27.27,996.58
2023-05-09T22:09:28,20.40,7.29,45.50,33.96,21.46,313.30,28.78,3.32,3.32,0.1840,33.0000,22.52,27.27,996.57
2023-05-09T22:09:33,20.40,5.74,50.02,11.92,21.49,313.75,28.79,3.32,3.32,0.1840,33.0000,22.51,27.27,996.58
2023-05-09T22:09:39,19.53,6.52,52.28,44.71,21.51,313.76,28.78,3.27,3.27,0.1841,33.0000,22.52,27.27,996.57
2023-05-09T22:09:44,26.48,9.23,70.37,33.96,21.51,313.60,28.78,3.22,3.22,0.1840,33.0000,22.52,27.25,996.55
2023-05-09T22:09:50,29.09,4.97,70.37,45.27,21.46,313.58,28.77,3.17,3.17,0.1840,33.0000,22.52,27.27,996.60
2023-05-09T22:09:56,26.48,1.48,50.02,22.66,21.49,312.96,28.78,3.03,3.03,0.1840,33.0000,22.52,27.27,996.59
2023-05-09T22:10:01,19.53,9.23,20.63,39.05,21.43,312.45,28.77,3.04,3.04,0.1840,33.0000,22.52,27.27,996.59
2023-05-09T22:10:07,9.10,5.74,50.02,44.71,21.53,312.70,28.75,3.11,3.11,0.1841,33.0000,22.52,27.26,996.57
2023-05-09T22:10:12,35.17,7.68,65.85,33.96,21.48,312.67,28.78,3.21,3.21,0.1840,33.0000,22.52,27.26,996.57
2023-05-09T22:10:18,21.26,2.64,74.89,44.14,21.44,312.21,28.78,3.23,3.23,0.1841,33.0000,22.52,27.26,996.55
2023-05-09T22:10:23,5.62,5.35,63.59,23.22,21.51,312.10,28.79,3.08,3.08,0.1840,33.0000,22.52,27.26,996.52
2023-05-09T22:10:29,13.44,3.80,54.54,44.71,21.46,312.31,28.77,3.10,3.10,0.1840,33.0000,22.52,27.26,996.55
2023-05-09T22:10:35,27.35,0.70,72.63,39.62,21.46,311.87,28.79,3.14,3.14,0.1841,33.0000,22.52,27.26,996.58
2023-05-09T22:10:40,13.44,4.58,52.28,39.05,21.46,312.46,28.79,3.27,3.27,0.1841,33.0000,22.52,27.26,996.56
2023-05-09T22:10:46,23.00,7.29,36.46,33.96,21.48,312.48,28.78,3.07,3.07,0.1840,33.0000,22.52,27.26,996.53
2023-05-09T22:10:51,23.00,5.74,40.98,45.27,21.46,312.55,28.78,2.91,2.91,0.1840,33.0000,22.53,27.25,996.54
2023-05-09T22:10:57,20.40,8.84,56.81,28.31,21.44,312.72,28.78,3.01,3.01,0.1840,33.0000,22.52,27.25,996.58
2023-05-09T22:11:02,20.40,7.68,56.81,45.27,21.51,312.69,28.78,3.05,3.05,0.1841,33.0000,22.52,27.26,996.55
2023-05-09T22:11:08,23.87,6.52,59.07,33.96,21.48,312.93,28.78,3.04,3.04,0.1840,33.0000,22.53,27.26,996.55
2023-05-09T22:11:14,30.82,1.87,50.02,23.22,21.47,312.66,28.77,3.22,3.22,0.1840,33.0000,22.52,27.25,996.51
2023-05-09T22:11:19,22.13,7.29,54.54,33.96,21.49,312.78,28.77,3.32,3.32,0.1841,33.0000,22.52,27.26,996.52
2023-05-09T22:11:25,28.22,3.80,56.81,33.96,21.51,312.92,28.78,3.35,3.35,0.1841,33.0000,22.52,27.26,996.57
2023-05-09T22:11:30,19.53,6.13,45.50,28.31,21.50,313.13,28.77,3.51,3.51,0.1841,33.0000,22.53,27.26,996.54
2023-05-09T22:11:36,13.44,8.84,56.81,50.36,21.49,313.21,28.78,3.58,3.58,0.1841,33.0000,22.53,27.26,996.55
2023-05-09T22:11:41,18.66,6.13,45.50,33.96,21.50,312.31,28.77,3.39,3.39,0.1841,33.0000,22.52,27.26,996.55
2023-05-09T22:11:47,18.66,10.78,45.50,50.36,21.51,312.30,28.78,3.34,3.34,0.1840,33.0000,22.53,27.25,996.54
2023-05-09T22:11:53,29.96,3.80,68.11,44.71,21.51,312.91,28.78,3.31,3.31,0.1841,33.0000,22.52,27.25,996.55
2023-05-09T22:11:58,21.26,5.74,54.54,33.96,21.49,312.93,28.77,3.05,3.05,0.1841,33.0000,22.53,27.25,996.54
2023-05-09T22:12:04,22.13,5.35,38.72,28.31,21.50,312.77,28.77,2.83,2.83,0.1842,33.0000,22.53,27.25,996.52
2023-05-09T22:12:09,20.40,6.52,70.37,39.62,21.44,313.08,28.75,2.91,2.91,0.1841,33.0000,22.54,27.26,996.54
2023-05-09T22:12:15,22.13,6.52,36.46,34.53,21.50,312.95,28.77,3.03,3.03,0.1842,33.0000,22.53,27.26,996.55
2023-05-09T22:12:20,23.00,8.45,72.63,28.88,21.49,313.54,28.77,3.00,3.00,0.1841,33.0000,22.54,27.25,996.54
2023-05-09T22:12:26,22.13,5.74,59.07,40.18,21.46,313.34,28.78,3.18,3.18,0.1841,33.0000,22.54,27.25,996.55
2023-05-09T22:12:32,30.82,1.48,43.24,39.05,21.50,313.67,28.77,3.27,3.27,0.1841,33.0000,22.53,27.26,996.56
2023-05-09T22:12:37,13.44,4.58,68.11,28.31,21.49,313.73,28.78,3.38,3.38,0.1841,33.0000,22.54,27.25,996.54
2023-05-09T22:12:43,16.05,8.45,74.89,28.31,21.44,313.46,28.78,3.36,3.36,0.1841,33.0000,22.53,27.25,996.48
2023-05-09T22:12:48,16.05,8.06,92.98,44.71,21.51,312.94,28.78,3.22,3.22,0.1841,33.0000,22.54,27.25,996.52
2023-05-09T22:12:54,14.31,5.35,54.54,39.05,21.52,312.95,28.77,3.22,3.22,0.1841,33.0000,22.54,27.25,996.53
2023-05-09T22:12:59,20.40,5.35,52.28,39.62,21.54,312.96,28.77,3.04,3.04,0.1842,33.0000,22.54,27.25,996.52
2023-05-09T22:13:05,29.09,4.19,70.37,39.05,21.50,312.17,28.77,2.99,2.99,0.1841,33.0000,22.54,27.25,996.55
2023-05-09T22:13:11,10.84,8.84,36.46,44.71,21.46,312.50,28.78,3.21,3.21,0.1841,33.0000,22.54,27.25,996.53
2023-05-09T22:13:16,23.00,6.52,52.28,23.22,21.50,312.65,28.77,3.25,3.25,0.1841,33.0000,22.54,27.25,996.53
2023-05-09T22:13:22,18.66,4.58,54.54,23.22,21.49,312.37,28.75,3.12,3.12,0.1841,33.0000,22.55,27.25,996.52
2023-05-09T22:13:27,16.05,10.78,61.33,39.62,21.49,312.45,28.77,3.03,3.03,0.1841,33.0000,22.54,27.25,996.52
2023-05-09T22:13:33,17.79,3.03,95.24,44.71,21.47,312.57,28.75,2.99,2.99,0.1840,33.0000,22.55,27.25,996.50
2023-05-09T22:13:38,15.18,1.48,61.33,45.27,21.52,312.86,28.78,3.17,3.17,0.1841,33.0000,22.54,27.25,996.51
2023-05-09T22:13:44,16.92,3.03,36.46,44.71,21.47,312.92,28.77,3.40,3.40,0.1841,33.0000,22.55,27.25,996.59
2023-05-09T22:13:50,30.82,8.06,68.11,50.36,21.44,313.06,28.77,3.56,3.56,0.1840,33.0000,22.55,27.25,996.53
2023-05-09T22:13:55,23.87,3.42,54.54,44.71,21.47,313.19,28.77,3.64,3.64,0.1840,33.0000,22.54,27.25,996.53
2023-05-09T22:14:01,23.87,5.35,45.50,23.22,21.50,313.23,28.75,3.62,3.62,0.1841,33.0000,22.54,27.24,996.49
2023-05-09T22:14:06,10.84,3.80,38.72,44.71,21.49,313.92,28.77,3.62,3.62,0.1841,33.0000,22.55,27.24,996.49
2023-05-09T22:14:12,19.53,6.52,68.11,28.31,21.52,314.11,28.75,3.77,3.77,0.1841,33.0000,22.55,27.24,996.50
2023-05-09T22:14:17,32.56,8.45,70.37,39.62,21.46,314.12,28.75,3.66,3.66,0.1841,33.0000,22.55,27.24,996.55
2023-05-09T22:14:23,13.44,12.71,40.98,33.96,21.54,314.13,28.77,3.38,3.38,0.1842,33.0000,22.55,27.25,996.55
2023-05-09T22:14:29,22.13,4.97,52.28,33.96,21.52,313.95,28.75,3.35,3.35,0.1842,33.0000,22.55,27.24,996.51
2023-05-09T22:14:34,19.53,3.80,54.54,44.71,21.50,313.42,28.77,3.29,3.29,0.1842,33.0000,22.55,27.24,996.47
2023-05-09T22:14:40,22.13,5.35,31.93,50.36,21.53,313.74,28.75,3.19,3.19,0.1841,33.0000,22.55,27.24,996.53
2023-05-09T22:14:45,7.36,2.25,40.98,33.96,21.44,313.96,28.75,3.26,3.26,0.1841,33.0000,22.55,27.24,996.55
2023-05-09T22:14:51,22.13,4.19,52.28,39.62,21.52,314.04,28.75,3.13,3.13,0.1842,33.0000,22.55,27.24,996.53
2023-05-09T22:14:56,18.66,5.74,50.02,39.05,21.55,314.46,28.75,3.04,3.04,0.1843,33.0000,22.55,27.24,996.53
2023-05-09T22:15:02,13.44,6.52,54.54,44.71,21.49,314.54,28.77,3.05,3.05,0.1841,33.0000,22.56,27.24,996.50
2023-05-09T22:15:08,7.36,5.74,52.28,33.96,21.52,315.18,28.75,3.14,3.14,0.1842,33.0000,22.55,27.24,996.55
2023-05-09T22:15:13,20.40,10.39,40.98,22.66,21.53,315.18,28.74,3.14,3.14,0.1842,33.0000,22.55,27.24,996.53
2023-05-09T22:15:19,28.22,10.39,63.59,44.71,21.49,315.72,28.77,3.41,3.41,0.1842,33.0000,22.55,27.24,996.55
2023-05-09T22:15:24,9.97,10.78,56.81,33.96,21.52,316.13,28.75,3.59,3.59,0.1843,33.0000,22.56,27.24,996.52
2023-05-09T22:15:30,17.79,1.87,63.59,28.31,21.52,316.03,28.77,3.59,3.59,0.1842,33.0000,22.56,27.24,996.52
2023-05-09T22:15:35,29.09,5.35,59.07,33.96,21.50,315.48,28.75,3.67,3.67,0.1842,33.0000,22.55,27.24,996.53
2023-05-09T22:15:41,29.09,10.39,38.72,33.96,21.52,314.96,28.75,3.78,3.78,0.1841,33.0000,22.55,27.24,996.52
2023-05-09T22:15:47,20.40,4.58,22.89,39.05,21.49,314.87,28.77,3.76,3.76,0.1841,33.0000,22.55,27.24,996.53
2023-05-09T22:15:52,21.26,2.64,59.07,45.27,21.50,314.98,28.77,3.69,3.69,0.1842,33.0000,22.56,27.23,996.50
2023-05-09T22:15:58,17.79,-3.94,59.07,28.31,21.47,314.52,28.77,3.46,3.46,0.1842,33.0000,22.56,27.24,996.51
2023-05-09T22:16:03,22.13,3.03,47.76,50.36,21.53,314.69,28.74,3.30,3.30,0.1842,33.0000,22.56,27.23,996.52
2023-05-09T22:16:09,17.79,7.68,83.94,44.71,21.55,314.19,28.77,3.30,3.30,0.1842,33.0000,22.55,27.24,996.53
2023-05-09T22:16:14,19.53,4.97,61.33,44.71,21.52,314.26,28.75,3.32,3.32,0.1842,33.0000,22.56,27.24,996.51
2023-05-09T22:16:20,6.49,7.29,63.59,28.88,21.50,314.28,28.75,3.34,3.34,0.1841,33.0000,22.57,27.24,996.47
2023-05-09T22:16:26,16.92,3.80,63.59,44.71,21.49,313.71,28.74,3.32,3.32,0.1842,33.0000,22.57,27.23,996.48
2023-05-09T22:16:31,23.87,-0.46,56.81,28.31,21.55,314.17,28.74,3.34,3.34,0.1841,33.0000,22.57,27.24,996.52
2023-05-09T22:16:37,20.40,6.52,34.19,39.05,21.52,314.95,28.75,3.33,3.33,0.1842,33.0000,22.56,27.23,996.49
2023-05-09T22:16:42,13.44,9.23,52.28,28.31,21.57,314.56,28.77,3.12,3.12,0.1841,33.0000,22.56,27.23,996.49
2023-05-09T22:16:48,20.40,11.94,65.85,33.96,21.54,314.89,28.78,3.12,3.12,0.1842,33.0000,22.57,27.19,996.45
2023-05-09T22:16:53,22.13,11.55,54.54,34.53,21.49,314.79,28.75,3.09,3.09,0.1842,33.0000,22.57,27.23,996.51
2023-05-09T22:16:59,16.05,6.13,77.16,17.57,21.47,314.74,28.75,3.18,3.18,0.1843,33.0000,22.57,27.24,996.52
2023-05-09T22:17:05,20.40,13.88,43.24,33.96,21.52,315.12,28.77,3.11,3.11,0.1842,33.0000,22.57,27.24,996.48
2023-05-09T22:17:10,13.44,8.06,45.50,23.22,21.49,314.86,28.75,3.01,3.01,0.1842,33.0000,22.57,27.24,996.51
2023-05-09T22:17:16,25.61,6.13,59.07,23.22,21.47,314.78,28.74,3.21,3.21,0.1842,33.0000,22.57,27.23,996.53
2023-05-09T22:17:21,22.13,11.94,65.85,33.96,21.53,314.86,28.75,3.46,3.46,0.1841,33.0000,22.57,27.23,996.52
2023-05-09T22:17:27,22.13,8.45,54.54,44.71,21.49,315.01,28.74,3.58,3.58,0.1842,33.0000,22.57,27.23,996.49
2023-05-09T22:17:32,20.40,5.35,79.42,44.71,21.55,315.07,28.75,3.56,3.56,0.1843,33.0000,22.57,27.23,996.52
2023-05-09T22:17:38,31.69,6.52,54.54,39.05,21.52,315.28,28.75,3.51,3.51,0.1842,33.0000,22.57,27.23,996.51
2023-05-09T22:17:44,30.82,6.52,54.54,39.05,21.50,315.99,28.75,3.58,3.58,0.1841,33.0000,22.57,27.23,996.53
2023-05-09T22:17:49,24.74,3.42,68.11,39.05,21.50,316.27,28.75,3.81,3.81,0.1842,33.0000,22.58,27.23,996.51
2023-05-09T22:17:55,26.48,7.29,70.37,28.31,21.53,316.30,28.75,3.68,3.68,0.1842,33.0000,22.57,27.23,996.54
2023-05-09T22:18:00,21.26,7.29,56.81,33.40,21.61,316.15,28.75,3.44,3.44,0.1842,33.0000,22.57,27.23,996.53
2023-05-09T22:18:06,13.44,4.97,65.85,34.53,21.49,315.36,28.75,3.63,3.63,0.1842,33.0000,22.58,27.23,996.50
2023-05-09T22:18:11,10.84,5.74,72.63,28.31,21.52,315.58,28.77,3.53,3.53,0.1841,33.0000,22.57,27.23,996.53
2023-05-09T22:18:17,31.69,8.06,52.28,28.31,21.53,316.08,28.74,3.37,3.37,0.1841,33.0000,22.57,27.23,996.53
2023-05-09T22:18:23,17.79,11.94,40.98,39.62,21.52,316.19,28.73,3.27,3.27,0.1842,33.0000,22.58,27.23,996.52
2023-05-09T22:18:28,11.71,2.64,54.54,28.31,21.52,315.78,28.75,3.12,3.12,0.1841,33.0000,22.58,27.23,996.54
2023-05-09T22:18:34,16.92,6.13,50.02,39.62,21.52,315.52,28.73,2.86,2.86,0.1841,33.0000,22.58,27.22,996.52
2023-05-09T22:18:39,17.79,8.06,45.50,56.01,21.47,315.76,28.75,2.81,2.81,0.1842,33.0000,22.58,27.23,996.49
2023-05-09T22:18:45,19.53,3.03,59.07,23.22,21.54,316.52,28.77,3.08,3.08,0.1841,33.0000,22.58,27.23,996.51
2023-05-09T22:18:50,20.40,2.64,63.59,44.71,21.53,316.85,28.74,3.13,3.13,0.1841,33.0000,22.58,27.22,996.49
2023-05-09T22:18:56,23.00,5.74,40.98,28.31,21.57,316.77,28.74,2.95,2.95,0.1841,33.0000,22.58,27.23,996.49
