timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T09:54:44,40.58,80.29,250.31,289.01,18.33,34.76,39.45,1144.49,25.41,2076.29,1.54,1.54,0.1937,448.1030,29.0000,46.30,23.81,1017.40
2023-12-15T09:54:49,40.58,80.29,216.66,250.16,31.95,60.60,39.48,1144.60,25.42,2076.46,1.67,1.67,0.1938,448.3000,30.0000,46.29,23.82,1017.42
2023-12-15T09:54:54,30.19,59.74,202.24,233.51,18.33,34.76,39.46,1145.39,25.39,2077.92,1.90,1.90,0.1939,448.4022,29.0000,46.31,23.81,1017.40
2023-12-15T09:54:59,40.58,80.29,221.46,255.71,31.95,60.60,39.43,1144.64,25.39,2076.61,1.98,1.98,0.1939,448.5461,30.0000,46.31,23.82,1017.46
2023-12-15T09:55:04,40.58,80.29,216.66,250.16,27.26,51.70,39.49,1145.46,25.39,2078.08,2.13,2.13,0.1939,448.5007,29.0000,46.31,23.82,1017.45
2023-12-15T09:55:09,37.34,73.89,255.11,294.57,23.03,43.68,39.47,1146.16,25.38,2079.45,2.11,2.11,0.1938,448.3745,29.0000,46.31,23.81,1017.46
2023-12-15T09:55:14,34.09,67.45,238.29,275.14,41.35,78.43,39.47,1146.72,25.39,2080.42,2.01,2.01,0.1938,448.3396,29.0000,46.33,23.81,1017.44
2023-12-15T09:55:19,37.34,73.88,262.32,302.88,27.73,52.59,39.46,1147.41,25.39,2081.58,1.91,1.91,0.1939,448.4311,30.0000,46.33,23.82,1017.43
2023-12-15T09:55:24,43.83,86.72,214.25,247.37,18.33,34.76,39.39,1147.37,25.38,2081.45,1.91,1.91,0.1938,448.2248,29.0000,46.31,23.82,1017.41
2023-12-15T09:55:29,37.34,73.88,231.08,266.81,31.95,60.60,39.46,1147.42,25.39,2081.60,1.81,1.81,0.1940,448.6140,30.0000,46.30,23.82,1017.43
2023-12-15T09:55:34,37.34,73.88,228.68,264.04,40.88,77.54,39.47,1148.13,25.37,2082.96,1.70,1.70,0.1939,448.5359,29.0000,46.31,23.82,1017.46
2023-12-15T09:55:39,33.76,66.80,257.52,297.34,27.26,51.70,39.44,1148.12,25.38,2082.93,1.63,1.63,0.1939,448.5629,29.0000,46.33,23.82,1017.46
2023-12-15T09:55:44,37.34,73.88,243.10,280.69,36.65,69.51,39.50,1148.99,25.41,2084.47,1.61,1.61,0.1939,448.4024,29.0000,46.33,23.82,1017.44
2023-12-15T09:55:49,37.34,73.88,240.69,277.91,18.33,34.77,39.51,1149.09,25.38,2084.68,1.57,1.57,0.1939,448.5420,30.0000,46.31,23.82,1017.45
2023-12-15T09:55:54,37.34,73.89,233.48,269.59,40.88,77.54,39.43,1149.11,25.41,2084.75,1.63,1.63,0.1939,448.4689,30.0000,46.32,23.82,1017.48
2023-12-15T09:55:59,37.34,73.89,231.08,266.82,31.95,60.60,39.46,1148.97,25.38,2084.50,1.72,1.72,0.1938,448.2751,29.0000,46.30,23.82,1017.48
2023-12-15T09:56:04,43.83,86.72,221.46,255.70,27.73,52.59,39.44,1149.16,25.38,2084.78,1.82,1.82,0.1938,448.2860,30.0000,46.32,23.82,1017.44
2023-12-15T09:56:09,37.01,73.23,231.08,266.81,27.26,51.70,39.45,1149.42,25.39,2085.23,1.77,1.77,0.1938,448.2962,29.0000,46.33,23.82,1017.43
2023-12-15T09:56:14,33.76,66.80,214.25,247.38,31.95,60.60,39.43,1149.69,25.38,2085.78,1.73,1.73,0.1939,448.3895,29.0000,46.30,23.82,1017.47
2023-12-15T09:56:19,47.40,93.79,243.10,280.70,27.26,51.70,39.42,1149.71,25.39,2085.83,1.85,1.85,0.1937,448.0454,29.0000,46.31,23.82,1017.46
2023-12-15T09:56:24,37.34,73.88,252.71,291.78,31.95,60.60,39.44,1149.05,25.38,2084.58,2.02,2.02,0.1938,448.3379,29.0000,46.30,23.82,1017.44
2023-12-15T09:56:29,33.76,66.80,252.71,291.79,27.73,52.59,39.42,1149.30,25.39,2085.06,2.11,2.11,0.1939,448.4691,29.0000,46.30,23.82,1017.46
2023-12-15T09:56:34,40.58,80.29,223.87,258.48,23.03,43.68,39.43,1149.93,25.39,2086.16,2.01,2.01,0.1940,448.6423,29.0000,46.32,23.82,1017.43
2023-12-15T09:56:39,40.58,80.29,247.90,286.23,23.03,43.68,39.45,1150.38,25.39,2086.98,1.91,1.91,0.1939,448.4557,29.0000,46.29,23.82,1017.44
2023-12-15T09:56:44,47.40,93.79,226.27,261.26,27.26,51.70,39.47,1151.03,25.39,2088.21,1.88,1.88,0.1939,448.3953,29.0000,46.26,23.82,1017.46
2023-12-15T09:56:49,40.58,80.29,228.68,264.04,27.26,51.70,39.41,1151.49,25.41,2088.97,1.95,1.95,0.1939,448.4690,29.0000,46.27,23.82,1017.43
2023-12-15T09:56:54,37.34,73.88,243.10,280.69,36.65,69.51,39.43,1151.85,25.41,2089.70,1.87,1.87,0.1939,448.4809,29.0000,46.29,23.82,1017.46
2023-12-15T09:56:59,37.34,73.88,238.29,275.13,27.26,51.70,39.43,1152.15,25.41,2090.19,1.90,1.90,0.1939,448.4006,30.0000,46.31,23.82,1017.43
2023-12-15T09:57:04,40.58,80.29,235.89,272.37,36.18,68.62,39.43,1152.10,25.41,2090.13,2.01,2.01,0.1937,448.1196,29.0000,46.30,23.82,1017.45
2023-12-15T09:57:09,40.58,80.29,264.73,305.66,40.88,77.53,39.45,1151.94,25.39,2089.80,2.05,2.05,0.1938,448.2229,29.0000,46.34,23.82,1017.43
2023-12-15T09:57:14,40.58,80.29,243.10,280.69,27.26,51.70,39.46,1152.29,25.39,2090.43,2.00,2.00,0.1940,448.6068,30.0000,46.34,23.82,1017.43
2023-12-15T09:57:19,40.58,80.29,228.68,264.04,36.65,69.51,39.45,1153.41,25.39,2092.49,2.06,2.06,0.1940,448.6766,29.0000,46.34,23.83,1017.48
2023-12-15T09:57:24,33.76,66.80,231.08,266.81,27.26,51.70,39.49,1153.19,25.39,2092.06,1.90,1.90,0.1940,448.6231,29.0000,46.32,23.82,1017.42
2023-12-15T09:57:29,40.58,80.29,238.29,275.13,27.26,51.70,39.49,1152.69,25.41,2091.15,1.68,1.68,0.1938,448.2322,29.0000,46.33,23.83,1017.47
2023-12-15T09:57:34,37.01,73.23,250.31,289.01,18.33,34.76,39.48,1152.88,25.41,2091.48,1.60,1.60,0.1939,448.3836,30.0000,46.33,23.82,1017.42
2023-12-15T09:57:39,47.40,93.78,243.10,280.68,31.95,60.59,39.46,1152.70,25.42,2091.12,1.42,1.42,0.1940,448.5867,29.0000,46.29,23.82,1017.40
2023-12-15T09:57:44,47.40,93.79,264.73,305.65,27.26,51.70,39.45,1153.21,25.39,2092.05,1.26,1.26,0.1939,448.4007,29.0000,46.30,23.83,1017.44
2023-12-15T09:57:49,47.40,93.79,238.29,275.13,36.65,69.51,39.48,1153.12,25.42,2091.91,1.20,1.20,0.1939,448.3716,29.0000,46.32,23.83,1017.45
2023-12-15T09:57:54,40.58,80.29,216.66,250.16,31.95,60.60,39.46,1152.87,25.38,2091.47,1.23,1.23,0.1939,448.4023,30.0000,46.31,23.83,1017.46
2023-12-15T09:57:59,40.58,80.29,231.08,266.80,36.65,69.51,39.48,1152.43,25.41,2090.64,1.27,1.27,0.1940,448.6364,29.0000,46.30,23.83,1017.44
2023-12-15T09:58:04,47.40,93.78,262.32,302.87,18.33,34.76,39.42,1153.82,25.39,2093.14,1.22,1.22,0.1940,448.6318,29.0000,46.31,23.83,1017.43
2023-12-15T09:58:09,40.58,80.29,257.52,297.33,31.95,60.59,39.45,1154.38,25.41,2094.15,1.18,1.18,0.1940,448.5987,29.0000,46.29,23.83,1017.43
2023-12-15T09:58:14,47.40,93.78,259.92,300.10,31.95,60.59,39.48,1155.29,25.41,2095.83,1.16,1.16,0.1940,448.7837,29.0000,46.32,23.83,1017.44
2023-12-15T09:58:19,43.83,86.72,235.89,272.36,27.26,51.70,39.43,1155.65,25.41,2096.51,1.24,1.24,0.1940,448.6657,30.0000,46.31,23.83,1017.46
2023-12-15T09:58:24,43.83,86.72,243.10,280.68,27.26,51.70,39.42,1155.46,25.41,2096.13,1.44,1.44,0.1940,448.7051,29.0000,46.29,23.83,1017.44
2023-12-15T09:58:29,30.52,60.39,238.29,275.14,31.95,60.60,39.43,1154.97,25.39,2095.31,1.50,1.50,0.1940,448.7068,29.0000,46.33,23.82,1017.44
2023-12-15T09:58:34,37.34,73.88,238.29,275.13,31.95,60.60,39.43,1155.31,25.41,2095.88,1.59,1.59,0.1942,449.1166,29.0000,46.31,23.83,1017.45
2023-12-15T09:58:39,43.83,86.72,238.29,275.13,27.26,51.70,39.47,1155.75,25.38,2096.68,1.69,1.69,0.1942,449.2507,29.0000,46.36,23.83,1017.45
2023-12-15T09:58:44,43.83,86.72,235.89,272.36,40.88,77.53,39.49,1155.66,25.38,2096.50,1.71,1.71,0.1943,449.4793,29.0000,46.38,23.83,1017.44
2023-12-15T09:58:49,33.76,66.80,219.06,252.92,31.95,60.60,39.51,1155.51,25.39,2096.24,1.77,1.77,0.1943,449.4983,29.0000,46.37,23.83,1017.45
2023-12-15T09:58:54,30.52,60.38,238.29,275.12,27.26,51.70,39.50,1154.59,25.39,2094.49,1.66,1.66,0.1943,449.2672,30.0000,46.34,23.84,1017.45
2023-12-15T09:58:59,40.58,80.29,243.10,280.69,31.95,60.60,39.48,1155.13,25.41,2095.61,1.66,1.66,0.1942,449.1561,29.0000,46.33,23.83,1017.48
2023-12-15T09:59:04,37.01,73.23,231.08,266.81,31.95,60.60,39.51,1155.47,25.39,2096.18,1.54,1.54,0.1941,449.0372,29.0000,46.33,23.83,1017.46
2023-12-15T09:59:09,40.58,80.29,233.48,269.58,31.95,60.60,39.49,1155.37,25.41,2096.02,1.50,1.50,0.1941,448.8947,30.0000,46.34,23.83,1017.46
2023-12-15T09:59:14,40.58,80.29,233.48,269.58,27.26,51.70,39.49,1155.20,25.37,2095.69,1.50,1.50,0.1939,448.5638,29.0000,46.34,23.83,1017.46
2023-12-15T09:59:19,47.40,93.79,264.73,305.66,31.95,60.60,39.50,1155.64,25.39,2096.52,1.59,1.59,0.1939,448.4226,30.0000,46.33,23.82,1017.44
2023-12-15T09:59:24,40.58,80.29,231.08,266.80,40.88,77.53,39.53,1155.09,25.39,2095.47,1.69,1.69,0.1939,448.3997,29.0000,46.31,23.83,1017.45
2023-12-15T09:59:29,40.58,80.29,235.89,272.36,31.95,60.60,39.49,1155.07,25.41,2095.48,1.59,1.59,0.1940,448.6095,29.0000,46.31,23.82,1017.43
2023-12-15T09:59:34,40.58,80.29,214.25,247.37,27.26,51.70,39.46,1155.01,25.39,2095.31,1.55,1.55,0.1940,448.7001,30.0000,46.30,23.83,1017.44
2023-12-15T09:59:39,43.83,86.72,255.11,294.54,31.95,60.59,39.45,1155.09,25.42,2095.46,1.58,1.58,0.1940,448.6569,29.0000,46.30,23.83,1017.44
2023-12-15T09:59:44,40.58,80.30,226.27,261.26,27.26,51.70,39.45,1155.44,25.41,2096.21,1.57,1.57,0.1938,448.3075,29.0000,46.29,23.82,1017.46
2023-12-15T09:59:49,40.58,80.29,209.45,241.83,31.95,60.60,39.43,1155.44,25.39,2096.12,1.60,1.60,0.1939,448.4974,29.0000,46.28,23.83,1017.45
2023-12-15T09:59:54,33.76,66.80,214.25,247.37,31.95,60.59,39.47,1155.08,25.39,2095.42,1.58,1.58,0.1940,448.6426,29.0000,46.29,23.83,1017.43
2023-12-15T09:59:59,43.83,86.72,259.92,300.09,27.26,51.70,39.46,1155.24,25.41,2095.70,1.52,1.52,0.1940,448.6377,29.0000,46.29,23.83,1017.42
2023-12-15T10:00:04,37.01,73.23,245.50,283.45,23.03,43.68,39.46,1154.44,25.39,2094.30,1.54,1.54,0.1940,448.6598,29.0000,46.28,23.83,1017.45
2023-12-15T10:00:09,33.76,66.79,259.92,300.09,27.26,51.70,39.46,1154.90,25.39,2095.02,1.61,1.61,0.1940,448.5819,29.0000,46.26,23.84,1017.43
2023-12-15T10:00:14,47.40,93.78,252.71,291.76,31.95,60.59,39.46,1154.87,25.41,2094.98,1.65,1.65,0.1940,448.6981,30.0000,46.30,23.84,1017.44
2023-12-15T10:00:19,40.58,80.29,214.25,247.37,23.03,43.68,39.44,1153.94,25.38,2093.34,1.71,1.71,0.1939,448.5256,29.0000,46.31,23.84,1017.46
2023-12-15T10:00:24,40.58,80.29,243.10,280.67,31.95,60.59,39.47,1153.86,25.39,2093.19,1.69,1.69,0.1938,448.3430,29.0000,46.31,23.83,1017.42
2023-12-15T10:00:29,40.58,80.29,214.25,247.37,31.95,60.59,39.48,1153.85,25.42,2093.21,1.69,1.69,0.1940,448.6378,29.0000,46.31,23.83,1017.44
2023-12-15T10:00:34,43.83,86.72,264.73,305.66,31.95,60.60,39.49,1154.20,25.41,2093.86,1.58,1.58,0.1940,448.7544,29.0000,46.32,23.83,1017.45
2023-12-15T10:00:39,40.58,80.29,255.11,294.54,27.73,52.59,39.56,1154.18,25.41,2093.81,1.52,1.52,0.1940,448.7765,29.0000,46.35,23.84,1017.47
2023-12-15T10:00:44,40.58,80.29,231.08,266.80,31.95,60.59,39.53,1154.47,25.42,2094.31,1.50,1.50,0.1940,448.6479,29.0000,46.35,23.84,1017.46
2023-12-15T10:00:49,43.83,86.72,240.69,277.90,27.26,51.70,39.53,1154.94,25.42,2095.19,1.47,1.47,0.1940,448.7972,29.0000,46.34,23.84,1017.48
2023-12-15T10:00:54,40.58,80.29,250.31,289.00,22.56,42.79,39.49,1154.85,25.39,2095.02,1.40,1.40,0.1940,448.7768,29.0000,46.32,23.84,1017.48
2023-12-15T10:00:59,40.58,80.29,247.90,286.20,23.03,43.67,39.52,1153.88,25.41,2093.14,1.48,1.48,0.1940,448.7345,29.0000,46.35,23.84,1017.41
2023-12-15T10:01:04,47.40,93.78,226.27,261.24,27.26,51.70,39.52,1154.13,25.42,2093.63,1.46,1.46,0.1941,448.8960,30.0000,46.34,23.84,1017.43
2023-12-15T10:01:09,40.58,80.29,250.31,289.00,31.95,60.59,39.53,1153.82,25.39,2093.12,1.49,1.49,0.1940,448.7650,29.0000,46.34,23.84,1017.46
2023-12-15T10:01:14,37.34,73.88,226.27,261.25,36.65,69.51,39.50,1153.80,25.41,2093.15,1.60,1.60,0.1940,448.7951,29.0000,46.32,23.84,1017.49
2023-12-15T10:01:19,40.58,80.29,240.69,277.89,36.18,68.62,39.49,1154.24,25.42,2093.90,1.61,1.61,0.1940,448.7461,29.0000,46.31,23.84,1017.47
2023-12-15T10:01:24,33.76,66.80,252.71,291.77,31.95,60.59,39.48,1154.50,25.41,2094.35,1.56,1.56,0.1941,448.8837,29.0000,46.32,23.84,1017.45
2023-12-15T10:01:29,43.83,86.72,243.10,280.68,45.57,86.43,39.51,1155.48,25.39,2096.16,1.54,1.54,0.1941,449.0013,29.0000,46.33,23.84,1017.47
2023-12-15T10:01:34,43.83,86.71,211.85,244.58,36.65,69.50,39.53,1154.45,25.39,2094.13,1.57,1.57,0.1941,448.9356,29.0000,46.36,23.85,1017.43
2023-12-15T10:01:39,43.83,86.72,238.29,275.11,23.03,43.67,39.56,1154.89,25.41,2094.96,1.56,1.56,0.1941,449.0115,29.0000,46.36,23.85,1017.44
2023-12-15T10:01:44,37.34,73.87,231.08,266.78,31.95,60.59,39.58,1155.21,25.38,2095.53,1.51,1.51,0.1941,448.9214,29.0000,46.31,23.84,1017.40
2023-12-15T10:01:49,40.58,80.29,226.27,261.23,31.95,60.59,39.49,1155.33,25.39,2095.75,1.46,1.46,0.1941,448.9605,29.0000,46.29,23.85,1017.44
2023-12-15T10:01:54,40.58,80.29,202.24,233.49,27.26,51.70,39.50,1156.12,25.37,2097.21,1.39,1.39,0.1940,448.7288,29.0000,46.30,23.85,1017.45
2023-12-15T10:01:59,37.01,73.22,245.50,283.43,18.33,34.76,39.49,1156.52,25.39,2097.89,1.36,1.36,0.1941,448.9970,30.0000,46.30,23.85,1017.43
2023-12-15T10:02:04,33.76,66.79,209.45,241.81,31.95,60.59,39.50,1156.08,25.41,2097.13,1.31,1.31,0.1942,449.1640,29.0000,46.32,23.85,1017.45
2023-12-15T10:02:09,40.58,80.28,264.73,305.63,31.95,60.59,39.54,1156.70,25.39,2098.23,1.33,1.33,0.1942,449.2293,29.0000,46.35,23.85,1017.43
2023-12-15T10:02:14,40.58,80.29,235.89,272.34,31.95,60.59,39.49,1157.33,25.39,2099.40,1.30,1.30,0.1942,449.0655,30.0000,46.33,23.85,1017.45
2023-12-15T10:02:19,43.83,86.72,252.71,291.76,18.33,34.76,39.50,1156.64,25.39,2098.18,1.29,1.29,0.1941,448.8960,30.0000,46.34,23.84,1017.42
2023-12-15T10:02:24,43.83,86.71,250.31,288.98,31.95,60.59,39.52,1156.90,25.37,2098.59,1.38,1.38,0.1941,448.9287,30.0000,46.31,23.85,1017.43
2023-12-15T10:02:29,37.34,73.87,250.31,288.98,36.18,68.61,39.51,1156.86,25.39,2098.51,1.53,1.53,0.1940,448.6522,29.0000,46.28,23.85,1017.43
2023-12-15T10:02:34,37.01,73.22,250.31,288.98,31.95,60.59,39.45,1156.92,25.39,2098.65,1.63,1.63,0.1938,448.1101,29.0000,46.28,23.85,1017.44
2023-12-15T10:02:39,50.65,100.21,264.73,305.63,27.26,51.70,39.49,1157.45,25.41,2099.56,1.58,1.58,0.1938,448.1397,29.0000,46.33,23.85,1017.42
2023-12-15T10:02:44,40.58,80.28,262.32,302.84,23.03,43.67,39.54,1157.34,25.41,2099.36,1.45,1.45,0.1937,448.0592,29.0000,46.31,23.85,1017.42
2023-12-15T10:02:49,33.76,66.79,223.87,258.46,31.95,60.59,39.50,1157.42,25.38,2099.58,1.39,1.39,0.1938,448.2595,30.0000,46.28,23.85,1017.46
2023-12-15T10:02:54,43.83,86.72,235.89,272.34,40.88,77.53,39.51,1156.65,25.38,2098.21,1.29,1.29,0.1936,447.8061,30.0000,46.28,23.85,1017.47
2023-12-15T10:02:59,37.34,73.88,243.10,280.66,14.11,26.76,39.43,1157.22,25.38,2099.19,1.29,1.29,0.1935,447.5093,30.0000,46.21,23.85,1017.45
2023-12-15T10:03:04,30.52,60.38,204.64,236.26,31.95,60.59,39.46,1157.44,25.39,2099.64,1.33,1.33,0.1934,447.3369,30.0000,46.20,23.84,1017.43
2023-12-15T10:03:09,37.34,73.87,216.66,250.13,23.03,43.67,39.45,1158.07,25.39,2100.69,1.36,1.36,0.1933,446.9834,30.0000,46.13,23.85,1017.43
2023-12-15T10:03:14,37.34,73.88,255.11,294.54,23.03,43.68,39.37,1158.08,25.41,2100.83,1.40,1.40,0.1932,446.7959,29.0000,46.11,23.84,1017.44
2023-12-15T10:03:19,40.58,80.28,252.71,291.75,27.26,51.70,39.31,1157.39,25.37,2099.48,1.46,1.46,0.1929,446.0512,29.0000,46.05,23.85,1017.43
2023-12-15T10:03:24,40.58,80.28,211.85,244.58,27.26,51.70,39.27,1156.65,25.38,2098.14,1.53,1.53,0.1926,445.3585,29.0000,45.99,23.85,1017.43
2023-12-15T10:03:29,30.52,60.38,240.69,277.88,27.26,51.70,39.23,1155.68,25.39,2096.39,1.41,1.41,0.1924,444.8955,29.0000,45.99,23.85,1017.44
2023-12-15T10:03:34,43.83,86.72,243.10,280.66,31.95,60.59,39.23,1154.14,25.41,2093.59,1.33,1.33,0.1930,446.3972,30.0000,46.04,23.85,1017.44
2023-12-15T10:03:39,37.34,73.87,223.87,258.46,23.03,43.67,39.28,1152.16,25.39,2089.98,1.34,1.34,0.1929,446.2138,29.0000,46.04,23.85,1017.43
2023-12-15T10:03:44,44.16,87.37,238.29,275.11,27.26,51.70,39.28,1151.48,25.39,2088.83,1.38,1.38,0.1929,446.2232,29.0000,46.05,23.84,1017.43
2023-12-15T10:03:49,40.58,80.28,209.45,241.80,31.95,60.59,39.31,1150.20,25.38,2086.39,1.67,1.67,0.1934,447.1841,30.0000,46.13,23.85,1017.41
2023-12-15T10:03:54,43.83,86.71,226.27,261.23,27.26,51.70,39.35,1149.08,25.41,2084.39,2.03,2.03,0.1936,447.6207,30.0000,46.16,23.85,1017.42
2023-12-15T10:03:59,40.58,80.28,216.66,250.13,18.33,34.76,39.35,1147.44,25.38,2081.44,2.03,2.03,0.1936,447.6941,29.0000,46.13,23.85,1017.43
2023-12-15T10:04:04,33.76,66.79,240.69,277.87,27.26,51.70,39.35,1146.94,25.37,2080.49,2.04,2.04,0.1935,447.5910,29.0000,46.14,23.85,1017.42
2023-12-15T10:04:09,40.58,80.29,231.08,266.78,27.26,51.70,39.36,1146.26,25.38,2079.29,2.08,2.08,0.1936,447.7925,29.0000,46.20,23.85,1017.44
2023-12-15T10:04:14,40.58,80.29,228.68,264.01,36.65,69.50,39.39,1146.51,25.38,2079.76,2.17,2.17,0.1938,448.2068,29.0000,46.23,23.85,1017.44
2023-12-15T10:04:19,40.58,80.29,214.25,247.36,23.03,43.68,39.47,1145.04,25.38,2077.13,2.23,2.23,0.1937,448.0489,29.0000,46.22,23.85,1017.46
2023-12-15T10:04:24,37.01,73.22,211.85,244.58,23.03,43.67,39.47,1144.68,25.39,2076.40,2.20,2.20,0.1931,446.6787,29.0000,46.21,23.85,1017.42
2023-12-15T10:04:29,40.58,80.28,231.08,266.78,23.03,43.67,39.47,1144.75,25.38,2076.51,2.07,2.07,0.1932,446.8036,30.0000,46.23,23.86,1017.44
2023-12-15T10:04:34,43.83,86.71,247.90,286.19,31.95,60.59,39.51,1144.05,25.39,2075.22,1.98,1.98,0.1933,447.0117,29.0000,46.32,23.86,1017.44
2023-12-15T10:04:39,50.65,100.20,211.85,244.57,40.88,77.52,39.58,1143.74,25.38,2074.65,1.86,1.86,0.1932,446.8883,29.0000,46.39,23.86,1017.44
2023-12-15T10:04:44,47.40,93.78,245.50,283.43,36.65,69.50,39.64,1143.88,25.39,2074.98,1.83,1.83,0.1934,447.3478,30.0000,46.36,23.85,1017.44
2023-12-15T10:04:49,50.65,100.20,216.66,250.12,23.03,43.67,39.61,1143.41,25.41,2074.04,1.73,1.73,0.1936,447.7013,29.0000,46.40,23.86,1017.43
2023-12-15T10:04:54,40.58,80.28,221.46,255.66,40.88,77.52,39.66,1143.98,25.41,2075.02,1.77,1.77,0.1938,448.1717,29.0000,46.39,23.86,1017.41
2023-12-15T10:04:59,47.40,93.77,238.29,275.09,18.33,34.76,39.58,1144.46,25.39,2075.93,1.81,1.81,0.1937,447.9469,29.0000,46.38,23.86,1017.42
2023-12-15T10:05:04,34.09,67.44,252.71,291.73,36.18,68.61,39.60,1144.65,25.39,2076.23,1.76,1.76,0.1935,447.4658,30.0000,46.39,23.86,1017.40
2023-12-15T10:05:09,40.58,80.28,223.87,258.44,27.26,51.69,39.64,1146.32,25.39,2079.26,1.76,1.76,0.1936,447.6992,29.0000,46.42,23.86,1017.40
2023-12-15T10:05:14,43.83,86.71,228.68,263.99,36.18,68.61,39.65,1145.77,25.38,2078.26,1.70,1.70,0.1936,447.7905,29.0000,46.40,23.86,1017.40
2023-12-15T10:05:19,47.40,93.77,264.73,305.61,36.18,68.61,39.65,1146.62,25.37,2079.84,1.61,1.61,0.1937,447.9617,29.0000,46.37,23.86,1017.42
2023-12-15T10:05:24,37.34,73.87,223.87,258.44,27.73,52.58,39.65,1147.50,25.41,2081.41,1.49,1.49,0.1935,447.4819,29.0000,46.39,23.86,1017.40
2023-12-15T10:05:29,40.58,80.28,231.08,266.78,31.95,60.59,39.61,1148.53,25.38,2083.38,1.52,1.52,0.1935,447.4139,30.0000,46.42,23.85,1017.42
2023-12-15T10:05:34,43.83,86.71,252.71,291.74,36.65,69.50,39.69,1148.56,25.37,2083.35,1.54,1.54,0.1938,448.1669,29.0000,46.45,23.86,1017.41
2023-12-15T10:05:39,50.65,100.20,257.52,297.29,36.65,69.50,39.69,1149.41,25.37,2084.89,1.59,1.59,0.1938,448.2240,29.0000,46.47,23.86,1017.42
2023-12-15T10:05:44,40.58,80.28,221.46,255.66,23.03,43.67,39.70,1149.24,25.38,2084.61,1.52,1.52,0.1939,448.4833,30.0000,46.47,23.86,1017.42
2023-12-15T10:05:49,40.58,80.28,211.85,244.57,23.03,43.67,39.72,1149.60,25.38,2085.24,1.46,1.46,0.1939,448.2968,29.0000,46.48,23.86,1017.41
2023-12-15T10:05:54,47.40,93.77,252.71,291.74,40.88,77.52,39.73,1149.73,25.38,2085.51,1.40,1.40,0.1938,448.2372,29.0000,46.49,23.86,1017.43
2023-12-15T10:05:59,40.58,80.28,243.10,280.65,27.26,51.69,39.77,1149.99,25.39,2085.95,1.38,1.38,0.1939,448.4749,29.0000,46.51,23.86,1017.42
2023-12-15T10:06:04,40.58,80.28,240.69,277.86,31.95,60.59,39.74,1150.55,25.38,2086.98,1.27,1.27,0.1942,449.0386,29.0000,46.55,23.86,1017.42
2023-12-15T10:06:09,43.83,86.71,231.08,266.77,23.03,43.67,39.78,1150.70,25.38,2087.24,1.34,1.34,0.1942,449.1668,30.0000,46.57,23.86,1017.41
2023-12-15T10:06:14,37.34,73.87,257.52,297.30,31.48,59.70,39.80,1152.27,25.37,2090.12,1.29,1.29,0.1941,448.7966,30.0000,46.59,23.86,1017.43
2023-12-15T10:06:19,43.83,86.71,245.50,283.41,31.95,60.59,39.79,1153.25,25.39,2091.83,1.37,1.37,0.1942,449.0266,29.0000,46.60,23.86,1017.40
2023-12-15T10:06:24,47.40,93.77,255.11,294.51,36.65,69.50,39.80,1153.63,25.37,2092.58,1.38,1.38,0.1941,448.9752,29.0000,46.63,23.86,1017.44
2023-12-15T10:06:29,40.58,80.28,235.89,272.33,31.95,60.59,39.84,1154.67,25.38,2094.47,1.40,1.40,0.1942,449.2091,29.0000,46.63,23.85,1017.40
2023-12-15T10:06:34,47.40,93.77,257.52,297.28,36.65,69.50,39.87,1155.49,25.38,2095.88,1.42,1.42,0.1941,448.7605,29.0000,46.64,23.86,1017.39
2023-12-15T10:06:39,47.08,93.14,240.69,277.86,40.88,77.52,39.85,1156.10,25.41,2097.00,1.46,1.46,0.1940,448.7192,29.0000,46.65,23.86,1017.40
2023-12-15T10:06:44,33.76,66.79,233.48,269.54,31.95,60.59,39.84,1156.47,25.41,2097.74,1.62,1.62,0.1940,448.5883,29.0000,46.67,23.85,1017.40
2023-12-15T10:06:49,40.58,80.28,252.71,291.74,27.26,51.69,39.89,1157.18,25.38,2098.99,1.67,1.67,0.1939,448.4853,29.0000,46.66,23.86,1017.42
2023-12-15T10:06:54,40.58,80.28,219.06,252.89,31.95,60.59,39.89,1157.90,25.38,2100.29,1.64,1.64,0.1940,448.7196,29.0000,46.66,23.86,1017.41
2023-12-15T10:06:59,37.34,73.87,231.08,266.78,32.42,61.48,39.91,1159.19,25.38,2102.75,1.63,1.63,0.1941,448.8376,29.0000,46.62,23.86,1017.46
2023-12-15T10:07:04,40.58,80.28,255.11,294.51,27.26,51.69,39.87,1158.78,25.38,2101.92,1.61,1.61,0.1941,448.7940,29.0000,46.62,23.86,1017.43
2023-12-15T10:07:09,37.34,73.87,221.46,255.67,31.95,60.59,39.85,1159.66,25.39,2103.58,1.62,1.62,0.1942,449.0280,29.0000,46.66,23.86,1017.46
2023-12-15T10:07:14,40.58,80.28,202.24,233.48,31.95,60.59,39.88,1159.93,25.39,2104.03,1.66,1.66,0.1941,448.9034,29.0000,46.67,23.86,1017.44
