timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-15T20:46:12,36.65,68.40,567.57,644.90,40.58,79.02,43.82,906.16,25.97,1617.77,0.28,0.28,0.8315,1892.6472,30.0000,49.38,24.59,1003.85
2024-02-15T20:46:17,31.95,59.63,584.40,664.02,37.34,72.71,43.82,905.77,25.97,1617.06,0.36,0.36,0.8315,1892.6966,30.0000,49.39,24.59,1003.84
2024-02-15T20:46:22,36.18,67.53,567.57,644.92,40.58,79.02,43.80,905.39,26.00,1616.45,0.38,0.38,0.8316,1892.9703,30.0000,49.40,24.58,1003.85
2024-02-15T20:46:27,27.26,50.88,584.40,664.02,37.34,72.71,43.82,905.87,25.97,1617.25,0.39,0.39,0.8317,1892.9561,30.0000,49.40,24.59,1003.84
2024-02-15T20:46:32,31.95,59.63,541.14,614.88,40.58,79.02,43.82,905.59,25.97,1616.78,0.39,0.39,0.8316,1892.8917,30.0000,49.41,24.58,1003.84
2024-02-15T20:46:37,31.95,59.63,538.73,612.13,43.83,85.34,43.86,905.23,26.00,1616.12,0.35,0.35,0.8313,1892.2076,30.0000,49.41,24.58,1003.81
2024-02-15T20:46:42,18.33,34.21,560.36,636.72,30.52,59.43,43.86,905.02,26.00,1615.76,0.58,0.58,0.8313,1892.1621,30.0000,49.41,24.58,1003.82
2024-02-15T20:46:47,27.26,50.88,543.54,617.60,40.58,79.02,43.86,904.73,25.97,1615.23,0.61,0.61,0.8312,1891.8634,30.0000,49.42,24.59,1003.86
2024-02-15T20:46:52,31.95,59.63,543.54,617.59,37.34,72.71,43.88,904.70,26.00,1615.17,0.63,0.63,0.8312,1891.9323,30.0000,49.41,24.59,1003.84
2024-02-15T20:46:57,36.65,68.41,560.36,636.71,37.34,72.71,43.86,904.69,25.99,1615.15,0.65,0.65,0.8313,1892.2636,30.0000,49.41,24.58,1003.82
2024-02-15T20:47:02,23.03,42.98,577.19,655.82,50.65,98.62,43.82,904.45,25.96,1614.69,0.61,0.61,0.8314,1892.3174,30.0000,49.41,24.59,1003.83
2024-02-15T20:47:07,18.33,34.21,584.40,664.01,40.58,79.01,43.86,904.53,25.99,1614.82,0.52,0.52,0.8313,1892.1825,30.0000,49.41,24.59,1003.83
2024-02-15T20:47:12,40.88,76.30,572.38,650.36,40.58,79.01,43.86,904.87,25.99,1615.45,0.42,0.42,0.8314,1892.3991,30.0000,49.41,24.59,1003.83
2024-02-15T20:47:17,23.03,42.98,586.80,666.74,37.34,72.71,43.84,905.15,25.99,1615.94,0.42,0.42,0.8315,1892.5812,30.0000,49.41,24.59,1003.83
2024-02-15T20:47:22,31.95,59.63,550.75,625.76,40.58,79.01,43.86,905.11,25.96,1615.81,0.40,0.40,0.8314,1892.3778,30.0000,49.40,24.59,1003.80
2024-02-15T20:47:27,31.95,59.63,591.61,672.22,40.58,79.02,43.87,904.82,25.99,1615.38,0.43,0.43,0.8310,1891.5066,30.0000,49.41,24.59,1003.85
2024-02-15T20:47:32,18.33,34.21,557.96,633.99,40.58,79.02,43.84,904.37,26.00,1614.59,0.40,0.40,0.8311,1891.6424,30.0000,49.43,24.59,1003.85
2024-02-15T20:47:37,31.95,59.63,569.98,647.63,40.58,79.02,43.87,903.73,25.99,1613.42,0.38,0.38,0.8311,1891.7944,30.0000,49.43,24.59,1003.84
2024-02-15T20:47:42,27.73,51.75,565.17,642.16,50.33,98.00,43.87,904.09,25.99,1614.03,0.37,0.37,0.8309,1891.1154,30.0000,49.43,24.59,1003.82
2024-02-15T20:47:47,23.03,42.98,541.14,614.87,40.58,79.02,43.95,904.28,26.00,1614.41,0.31,0.31,0.8310,1891.5290,30.0000,49.42,24.59,1003.84
2024-02-15T20:47:52,23.03,42.98,565.17,642.17,40.58,79.02,43.85,903.58,25.99,1613.16,0.26,0.26,0.8314,1892.3347,30.0000,49.41,24.59,1003.85
2024-02-15T20:47:57,23.03,42.98,560.36,636.71,37.01,72.06,43.83,903.89,25.97,1613.73,0.30,0.30,0.8314,1892.4208,30.0000,49.41,24.59,1003.85
2024-02-15T20:48:02,27.73,51.75,553.15,628.50,33.76,65.73,43.84,904.24,25.99,1614.30,0.30,0.30,0.8311,1891.5815,30.0000,49.41,24.59,1003.82
2024-02-15T20:48:07,31.95,59.63,577.19,655.84,47.40,92.30,43.90,904.81,25.99,1615.39,0.29,0.29,0.8311,1891.6639,30.0000,49.41,24.59,1003.86
2024-02-15T20:48:12,31.95,59.63,529.12,601.18,37.34,72.70,43.88,905.31,25.97,1616.17,0.30,0.30,0.8313,1891.9679,30.0000,49.43,24.59,1003.80
2024-02-15T20:48:17,23.03,42.98,569.98,647.61,37.34,72.70,43.87,905.40,25.97,1616.34,0.30,0.30,0.8311,1891.6819,30.0000,49.43,24.59,1003.80
2024-02-15T20:48:22,18.33,34.21,538.73,612.11,30.52,59.43,43.86,905.29,25.97,1616.18,0.31,0.31,0.8314,1892.2927,30.0000,49.43,24.59,1003.82
2024-02-15T20:48:27,31.95,59.63,555.56,631.23,40.58,79.01,43.84,905.31,25.99,1616.20,0.28,0.28,0.8316,1892.8187,30.0000,49.43,24.59,1003.81
2024-02-15T20:48:32,18.33,34.21,562.77,639.44,40.58,79.01,43.86,905.90,25.99,1617.29,0.26,0.26,0.8318,1893.3625,30.0000,49.44,24.58,1003.80
2024-02-15T20:48:37,27.26,50.88,560.36,636.70,40.58,79.01,43.85,906.12,25.97,1617.66,0.31,0.31,0.8317,1893.1140,30.0000,49.44,24.58,1003.79
2024-02-15T20:48:42,23.03,42.98,562.77,639.44,40.58,79.01,43.88,906.09,26.00,1617.62,0.32,0.32,0.8319,1893.5325,30.0000,49.43,24.58,1003.80
2024-02-15T20:48:47,18.33,34.21,569.98,647.63,37.34,72.71,43.88,906.15,26.00,1617.72,0.28,0.28,0.8316,1892.8272,30.0000,49.44,24.59,1003.83
2024-02-15T20:48:52,27.26,50.88,565.17,642.15,40.58,79.01,43.85,906.29,26.00,1617.94,0.28,0.28,0.8315,1892.5191,30.0000,49.44,24.58,1003.78
2024-02-15T20:48:57,31.95,59.63,555.56,631.21,44.16,85.98,43.89,906.68,26.01,1618.58,0.29,0.29,0.8316,1892.6625,30.0000,49.44,24.59,1003.77
2024-02-15T20:49:02,23.03,42.98,584.40,664.00,40.58,79.01,43.86,907.08,25.99,1619.36,0.27,0.27,0.8316,1892.7027,30.0000,49.44,24.59,1003.81
2024-02-15T20:49:07,36.65,68.40,577.19,655.78,33.76,65.73,43.90,907.20,25.97,1619.50,0.22,0.22,0.8315,1892.5878,30.0000,49.43,24.59,1003.77
2024-02-15T20:49:12,23.03,42.98,555.56,631.21,30.52,59.42,43.86,907.84,26.00,1620.65,0.23,0.23,0.8313,1892.0728,30.0000,49.43,24.59,1003.78
2024-02-15T20:49:17,23.03,42.98,548.35,623.04,40.58,79.01,43.85,906.83,26.00,1618.92,0.24,0.24,0.8313,1892.0789,30.0000,49.43,24.58,1003.78
2024-02-15T20:49:22,36.65,68.40,553.15,628.48,44.16,85.98,43.85,907.76,25.99,1620.55,0.26,0.26,0.8313,1892.0708,30.0000,49.44,24.59,1003.80
2024-02-15T20:49:27,18.80,35.09,577.19,655.80,47.40,92.29,43.87,908.29,25.99,1621.49,0.34,0.34,0.8310,1891.3262,30.0000,49.46,24.59,1003.80
2024-02-15T20:49:32,23.03,42.98,555.56,631.22,43.83,85.34,43.88,908.19,26.00,1621.30,0.44,0.44,0.8306,1890.4247,30.0000,49.48,24.59,1003.79
2024-02-15T20:49:37,18.33,34.21,560.36,636.68,44.16,85.98,43.91,907.93,25.97,1620.86,0.47,0.47,0.8307,1890.7137,30.0000,49.48,24.59,1003.80
2024-02-15T20:49:42,31.95,59.63,569.98,647.59,43.83,85.34,43.90,908.30,26.00,1621.47,0.46,0.46,0.8310,1891.2938,30.0000,49.46,24.59,1003.77
2024-02-15T20:49:47,40.88,76.29,569.98,647.59,40.58,79.01,43.89,908.26,25.99,1621.39,0.44,0.44,0.8312,1891.8451,30.0000,49.45,24.59,1003.77
2024-02-15T20:49:52,27.26,50.88,565.17,642.14,40.58,79.01,43.90,908.64,25.97,1622.11,0.41,0.41,0.8311,1891.5316,30.0000,49.45,24.59,1003.80
2024-02-15T20:49:57,31.95,59.63,567.57,644.86,44.16,85.98,43.90,908.66,25.97,1622.14,0.36,0.36,0.8310,1891.3054,30.0000,49.45,24.59,1003.79
2024-02-15T20:50:02,23.03,42.98,603.63,685.84,43.83,85.34,43.87,909.04,25.99,1622.85,0.36,0.36,0.8308,1890.9676,30.0000,49.45,24.59,1003.80
2024-02-15T20:50:07,27.26,50.88,582.00,661.27,40.58,79.01,43.88,908.91,26.00,1622.61,0.34,0.34,0.8310,1891.4435,30.0000,49.44,24.59,1003.80
2024-02-15T20:50:12,23.03,42.98,591.61,672.17,40.58,79.01,43.87,908.14,25.97,1621.20,0.38,0.38,0.8312,1891.7710,30.0000,49.45,24.60,1003.81
2024-02-15T20:50:17,27.26,50.88,557.96,633.96,40.58,79.01,43.92,907.91,25.97,1620.84,0.37,0.37,0.8310,1891.5081,30.0000,49.45,24.59,1003.81
2024-02-15T20:50:22,9.41,17.56,577.19,655.79,40.58,79.01,43.90,907.73,25.97,1620.47,0.33,0.33,0.8309,1891.2514,30.0000,49.45,24.59,1003.79
2024-02-15T20:50:27,27.26,50.88,567.57,644.88,40.58,79.01,43.86,907.16,26.00,1619.50,0.30,0.30,0.8308,1890.9180,30.0000,49.45,24.59,1003.81
2024-02-15T20:50:32,40.88,76.30,565.17,642.14,43.83,85.34,43.90,906.79,25.97,1618.81,0.26,0.26,0.8307,1890.7420,30.0000,49.45,24.59,1003.79
2024-02-15T20:50:37,36.65,68.40,569.98,647.60,43.83,85.34,43.91,906.83,25.97,1618.87,0.23,0.23,0.8310,1891.2834,30.0000,49.45,24.59,1003.79
2024-02-15T20:50:42,27.73,51.75,557.96,633.94,47.40,92.29,43.88,907.62,26.00,1620.27,0.25,0.25,0.8308,1890.9331,30.0000,49.45,24.59,1003.78
2024-02-15T20:50:47,27.73,51.75,560.36,636.67,40.58,79.01,43.90,907.83,25.99,1620.65,0.25,0.25,0.8307,1890.6958,30.0000,49.45,24.59,1003.78
2024-02-15T20:50:52,23.03,42.98,572.38,650.32,33.76,65.73,43.91,907.75,25.99,1620.51,0.22,0.22,0.8308,1890.8508,30.0000,49.45,24.60,1003.81
2024-02-15T20:50:57,36.65,68.40,565.17,642.12,37.34,72.70,43.91,908.04,26.00,1621.00,0.19,0.19,0.8308,1890.9446,30.0000,49.46,24.60,1003.80
2024-02-15T20:51:02,18.33,34.21,582.00,661.26,43.83,85.34,43.95,907.42,25.99,1619.93,0.22,0.22,0.8308,1891.0072,30.0000,49.47,24.59,1003.79
2024-02-15T20:51:07,27.26,50.88,553.15,628.50,40.58,79.01,43.91,907.30,25.99,1619.77,0.28,0.28,0.8307,1890.7569,30.0000,49.49,24.59,1003.83
2024-02-15T20:51:12,18.33,34.21,565.17,642.11,34.09,66.37,43.91,907.14,26.00,1619.35,0.28,0.28,0.8307,1890.5158,30.0000,49.49,24.60,1003.77
2024-02-15T20:51:17,31.95,59.63,553.15,628.47,40.58,79.01,43.90,907.16,26.01,1619.44,0.27,0.27,0.8308,1890.8443,30.0000,49.49,24.59,1003.78
2024-02-15T20:51:22,40.88,76.29,560.36,636.66,37.34,72.70,43.90,907.22,26.00,1619.53,0.24,0.24,0.8306,1890.3477,30.0000,49.49,24.59,1003.77
2024-02-15T20:51:27,36.65,68.40,557.96,633.93,40.58,79.01,43.89,907.50,25.99,1620.04,0.22,0.22,0.8307,1890.5991,30.0000,49.48,24.59,1003.77
2024-02-15T20:51:32,36.18,67.52,572.38,650.31,43.83,85.34,43.91,907.99,25.97,1620.89,0.18,0.18,0.8306,1890.4908,30.0000,49.49,24.59,1003.76
2024-02-15T20:51:37,31.95,59.63,565.17,642.16,37.34,72.71,43.88,907.11,26.00,1619.43,0.14,0.14,0.8308,1891.0353,30.0000,49.50,24.59,1003.82
2024-02-15T20:51:42,31.95,59.63,579.59,658.51,37.01,72.06,43.95,906.91,25.99,1618.98,0.10,0.10,0.8308,1890.8406,30.0000,49.49,24.59,1003.77
2024-02-15T20:51:47,23.03,42.98,572.38,650.32,30.52,59.42,43.89,906.59,25.99,1618.42,0.07,0.07,0.8311,1891.4615,30.0000,49.50,24.59,1003.78
2024-02-15T20:51:52,40.88,76.30,569.98,647.61,47.40,92.29,43.91,905.61,25.97,1616.71,0.05,0.05,0.8310,1891.4293,30.0000,49.49,24.59,1003.80
2024-02-15T20:51:57,23.03,42.98,545.94,620.24,44.16,85.98,43.92,905.27,26.00,1615.97,0.20,0.20,0.8309,1890.8997,30.0000,49.49,24.60,1003.75
2024-02-15T20:52:02,23.03,42.98,584.40,663.97,37.34,72.70,43.94,905.10,26.01,1615.74,0.36,0.36,0.8305,1890.1919,30.0000,49.48,24.60,1003.79
2024-02-15T20:52:07,23.03,42.98,577.19,655.76,43.83,85.34,43.92,904.56,25.99,1614.74,0.38,0.38,0.8309,1890.9678,30.0000,49.49,24.60,1003.78
2024-02-15T20:52:12,27.26,50.88,574.79,653.07,37.34,72.70,43.92,904.35,26.00,1614.47,0.41,0.41,0.8306,1890.5411,30.0000,49.49,24.59,1003.80
2024-02-15T20:52:17,27.26,50.88,565.17,642.13,37.34,72.70,43.91,904.26,26.00,1614.27,0.46,0.46,0.8308,1891.0138,30.0000,49.49,24.59,1003.78
2024-02-15T20:52:22,18.33,34.21,572.38,650.31,40.58,79.01,43.90,903.85,25.99,1613.52,0.46,0.46,0.8305,1890.2571,30.0000,49.50,24.60,1003.80
2024-02-15T20:52:27,27.26,50.88,584.40,664.00,37.34,72.70,43.92,904.13,26.00,1614.10,0.44,0.44,0.8305,1890.1652,30.0000,49.50,24.59,1003.81
2024-02-15T20:52:32,23.03,42.98,574.79,653.04,40.58,79.01,43.92,903.60,25.97,1613.04,0.41,0.41,0.8303,1889.6032,30.0000,49.49,24.60,1003.78
2024-02-15T20:52:37,18.33,34.21,584.40,664.00,47.08,91.67,43.92,903.08,25.99,1612.22,0.44,0.44,0.8300,1889.1001,30.0000,49.49,24.58,1003.78
2024-02-15T20:52:42,31.95,59.63,584.40,663.98,40.58,79.01,43.98,902.41,25.99,1610.95,0.43,0.43,0.8303,1889.6453,30.0000,49.49,24.59,1003.77
2024-02-15T20:52:47,23.03,42.98,586.80,666.66,40.58,79.01,43.91,902.35,26.00,1610.74,0.38,0.38,0.8305,1890.0256,30.0000,49.49,24.60,1003.74
2024-02-15T20:52:52,31.95,59.63,536.33,609.36,43.83,85.34,43.91,902.83,26.00,1611.70,0.37,0.37,0.8306,1890.4570,30.0000,49.49,24.59,1003.77
2024-02-15T20:52:57,23.03,42.98,569.98,647.57,40.58,79.01,43.93,903.35,25.99,1612.59,0.36,0.36,0.8308,1890.8702,30.0000,49.49,24.60,1003.77
2024-02-15T20:53:02,27.26,50.88,584.40,663.98,33.76,65.73,43.95,904.24,26.00,1614.24,0.33,0.33,0.8312,1891.7919,30.0000,49.49,24.60,1003.81
2024-02-15T20:53:07,27.26,50.87,548.35,623.00,37.34,72.70,43.92,904.44,26.00,1614.53,0.26,0.26,0.8311,1891.4528,30.0000,49.50,24.60,1003.78
2024-02-15T20:53:12,31.95,59.63,569.98,647.59,43.83,85.34,43.96,904.50,25.99,1614.67,0.20,0.20,0.8306,1890.5008,30.0000,49.50,24.60,1003.80
2024-02-15T20:53:17,27.73,51.75,538.73,612.07,37.34,72.70,43.93,904.75,26.01,1615.08,0.18,0.18,0.8305,1890.1353,30.0000,49.50,24.60,1003.77
2024-02-15T20:53:22,23.03,42.98,533.93,606.63,40.58,79.01,43.91,904.07,26.00,1613.93,0.21,0.21,0.8303,1889.6798,30.0000,49.50,24.59,1003.77
2024-02-15T20:53:27,23.03,42.98,531.52,603.91,37.34,72.70,43.92,903.56,25.99,1613.04,0.24,0.24,0.8301,1889.2402,30.0000,49.50,24.59,1003.79
2024-02-15T20:53:32,27.26,50.88,574.79,653.07,34.09,66.38,43.93,903.22,25.96,1612.45,0.30,0.30,0.8300,1889.0474,30.0000,49.50,24.59,1003.80
2024-02-15T20:53:37,31.95,59.63,545.94,620.28,44.16,85.98,43.92,903.19,25.99,1612.35,0.31,0.31,0.8303,1889.6501,30.0000,49.50,24.59,1003.78
2024-02-15T20:53:42,31.95,59.63,589.21,669.43,47.40,92.29,43.92,902.75,26.00,1611.52,0.35,0.35,0.8305,1890.2414,30.0000,49.50,24.60,1003.79
2024-02-15T20:53:47,32.42,60.50,553.15,628.46,40.58,79.01,43.94,902.12,26.00,1610.42,0.40,0.40,0.8306,1890.3060,30.0000,49.50,24.60,1003.79
2024-02-15T20:53:52,40.88,76.29,569.98,647.58,40.58,79.01,43.96,901.76,25.99,1609.78,0.42,0.42,0.8303,1889.8185,30.0000,49.50,24.59,1003.76
2024-02-15T20:53:57,31.95,59.63,569.98,647.59,43.83,85.34,43.88,901.84,25.97,1609.93,0.45,0.45,0.8303,1889.6426,30.0000,49.50,24.60,1003.81
2024-02-15T20:54:02,23.03,42.98,572.38,650.30,44.16,85.98,43.94,901.81,26.00,1609.85,0.47,0.47,0.8306,1890.2869,30.0000,49.51,24.60,1003.78
2024-02-15T20:54:07,31.95,59.63,562.77,639.39,40.58,79.01,43.95,901.08,25.97,1608.56,0.55,0.55,0.8305,1890.1540,30.0000,49.51,24.60,1003.79
2024-02-15T20:54:12,27.26,50.88,582.00,661.26,43.83,85.34,43.96,900.93,26.00,1608.34,0.56,0.56,0.8305,1890.2440,30.0000,49.53,24.59,1003.79
2024-02-15T20:54:17,31.95,59.63,545.94,620.28,40.58,79.01,43.95,901.24,26.00,1608.88,0.53,0.53,0.8304,1890.0935,30.0000,49.54,24.59,1003.78
2024-02-15T20:54:22,18.33,34.21,577.19,655.79,33.76,65.73,43.95,901.44,26.00,1609.24,0.46,0.46,0.8305,1890.2187,30.0000,49.54,24.59,1003.79
2024-02-15T20:54:27,18.33,34.21,589.21,669.43,40.58,79.01,43.94,902.31,26.01,1610.76,0.39,0.39,0.8302,1889.4089,30.0000,49.53,24.59,1003.76
2024-02-15T20:54:32,23.03,42.98,562.77,639.39,40.58,79.01,43.97,902.73,25.97,1611.51,0.36,0.36,0.8299,1888.8459,30.0000,49.53,24.60,1003.80
2024-02-15T20:54:37,23.03,42.98,579.59,658.52,37.34,72.70,43.97,902.17,25.97,1610.55,0.32,0.32,0.8303,1889.7850,30.0000,49.53,24.59,1003.78
2024-02-15T20:54:42,23.03,42.98,557.96,633.93,40.91,79.65,43.97,902.45,25.97,1611.00,0.26,0.26,0.8306,1890.3643,30.0000,49.53,24.60,1003.79
2024-02-15T20:54:47,31.95,59.62,574.79,653.02,40.58,79.01,43.95,902.33,25.99,1610.73,0.24,0.24,0.8302,1889.4703,30.0000,49.53,24.60,1003.75
2024-02-15T20:54:52,36.65,68.40,560.36,636.65,37.34,72.70,43.95,902.83,25.97,1611.66,0.27,0.27,0.8301,1889.3342,30.0000,49.54,24.60,1003.78
2024-02-15T20:54:57,23.03,42.98,582.00,661.23,37.34,72.70,43.93,902.87,25.99,1611.74,0.32,0.32,0.8301,1889.1907,30.0000,49.55,24.60,1003.78
2024-02-15T20:55:02,31.95,59.63,555.56,631.22,40.58,79.01,44.00,902.68,25.99,1611.47,0.34,0.34,0.8300,1889.0311,30.0000,49.54,24.60,1003.82
2024-02-15T20:55:07,18.33,34.21,574.79,653.06,34.09,66.37,43.96,902.64,26.01,1611.38,0.33,0.33,0.8298,1888.5399,30.0000,49.54,24.59,1003.78
2024-02-15T20:55:12,27.26,50.87,565.17,642.12,37.34,72.70,43.95,902.92,25.99,1611.84,0.33,0.33,0.8298,1888.6633,30.0000,49.55,24.60,1003.79
2024-02-15T20:55:17,31.95,59.63,555.56,631.20,40.58,79.01,43.97,903.19,26.00,1612.33,0.29,0.29,0.8299,1888.8509,30.0000,49.54,24.60,1003.79
2024-02-15T20:55:22,23.03,42.98,533.93,606.65,40.58,79.01,43.96,902.77,25.99,1611.64,0.25,0.25,0.8300,1889.1270,30.0000,49.54,24.59,1003.79
2024-02-15T20:55:27,31.95,59.63,582.00,661.22,43.83,85.33,43.96,902.58,25.99,1611.19,0.26,0.26,0.8299,1888.7771,30.0000,49.54,24.60,1003.76
2024-02-15T20:55:32,18.33,34.21,584.40,663.97,43.83,85.34,43.96,902.39,26.01,1610.92,0.24,0.24,0.8299,1888.7740,30.0000,49.55,24.59,1003.77
2024-02-15T20:55:37,36.65,68.40,562.77,639.40,33.76,65.73,43.95,901.69,25.99,1609.68,0.24,0.24,0.8301,1889.2453,30.0000,49.54,24.59,1003.78
2024-02-15T20:55:42,27.26,50.88,589.21,669.45,47.40,92.29,43.99,901.60,26.00,1609.54,0.24,0.24,0.8300,1889.1800,30.0000,49.54,24.59,1003.79
2024-02-15T20:55:47,27.73,51.75,572.38,650.31,40.58,79.01,43.96,901.41,25.99,1609.14,0.41,0.41,0.8301,1889.2314,30.0000,49.55,24.60,1003.79
2024-02-15T20:55:52,18.33,34.21,560.36,636.68,37.01,72.06,43.96,901.01,25.99,1608.51,0.49,0.49,0.8299,1889.0124,30.0000,49.55,24.59,1003.81
2024-02-15T20:55:57,14.11,26.33,550.75,625.74,40.58,79.01,43.96,900.79,25.97,1608.04,0.49,0.49,0.8297,1888.4316,30.0000,49.55,24.60,1003.80
2024-02-15T20:56:02,13.64,25.46,555.56,631.19,40.58,79.01,44.01,900.22,25.99,1607.01,0.46,0.46,0.8297,1888.2655,30.0000,49.56,24.60,1003.78
2024-02-15T20:56:07,31.95,59.63,579.59,658.50,40.58,79.01,44.00,899.91,26.00,1606.47,0.41,0.41,0.8296,1888.1276,30.0000,49.56,24.60,1003.79
2024-02-15T20:56:12,23.03,42.98,538.73,612.09,47.40,92.29,43.97,899.26,25.99,1605.35,0.37,0.37,0.8294,1887.7404,30.0000,49.56,24.60,1003.82
2024-02-15T20:56:17,31.95,59.63,569.98,647.58,40.58,79.01,43.95,899.15,25.99,1605.11,0.34,0.34,0.8297,1888.2884,30.0000,49.56,24.60,1003.79
2024-02-15T20:56:22,18.33,34.21,586.80,666.70,37.34,72.70,43.97,899.15,25.99,1605.12,0.30,0.30,0.8300,1889.0316,30.0000,49.58,24.60,1003.80
2024-02-15T20:56:27,27.73,51.75,582.00,661.24,40.58,79.01,44.04,899.06,25.99,1604.95,0.30,0.30,0.8300,1888.9564,30.0000,49.57,24.60,1003.79
2024-02-15T20:56:32,27.73,51.75,565.17,642.12,40.58,79.01,43.97,898.51,25.99,1603.98,0.33,0.33,0.8297,1888.4608,30.0000,49.57,24.60,1003.79
2024-02-15T20:56:37,27.26,50.87,598.82,680.34,40.58,79.01,43.99,898.03,26.00,1603.10,0.31,0.31,0.8296,1888.1397,30.0000,49.57,24.60,1003.79
2024-02-15T20:56:42,31.95,59.63,555.56,631.20,43.83,85.34,44.00,897.61,25.99,1602.37,0.29,0.29,0.8295,1887.9528,30.0000,49.56,24.60,1003.79
2024-02-15T20:56:47,27.26,50.87,560.36,636.64,37.01,72.06,44.01,896.96,25.99,1601.16,0.27,0.27,0.8299,1888.7532,30.0000,49.58,24.60,1003.77
2024-02-15T20:56:52,31.95,59.63,526.71,598.44,40.58,79.01,43.96,896.37,26.00,1600.19,0.22,0.22,0.8297,1888.3938,30.0000,49.58,24.59,1003.79
2024-02-15T20:56:57,18.33,34.21,562.77,639.40,37.34,72.70,44.01,896.54,25.99,1600.48,0.18,0.18,0.8296,1888.0732,30.0000,49.58,24.60,1003.81
2024-02-15T20:57:02,23.03,42.98,584.40,663.98,34.09,66.37,44.05,896.73,26.00,1600.82,0.14,0.14,0.8296,1888.1508,30.0000,49.59,24.60,1003.81
2024-02-15T20:57:07,23.03,42.98,601.22,683.08,47.40,92.29,44.04,897.16,26.00,1601.59,0.13,0.13,0.8297,1888.3563,30.0000,49.58,24.60,1003.80
2024-02-15T20:57:12,27.73,51.75,562.77,639.42,43.83,85.34,44.01,897.55,26.00,1602.31,0.12,0.12,0.8298,1888.7507,30.0000,49.57,24.60,1003.83
2024-02-15T20:57:17,14.11,26.33,589.21,669.43,40.58,79.01,44.01,896.71,25.97,1600.77,0.12,0.12,0.8297,1888.3562,30.0000,49.58,24.60,1003.80
2024-02-15T20:57:22,31.95,59.63,562.77,639.41,40.58,79.01,44.02,895.95,25.97,1599.45,0.21,0.21,0.8300,1889.0885,30.0000,49.58,24.60,1003.82
2024-02-15T20:57:27,18.33,34.21,582.00,661.25,40.58,79.01,44.01,895.61,26.00,1598.82,0.26,0.26,0.8300,1889.0919,30.0000,49.58,24.60,1003.81
2024-02-15T20:57:32,31.95,59.63,531.52,603.89,40.58,79.01,44.00,895.30,26.00,1598.26,0.25,0.25,0.8298,1888.5938,30.0000,49.58,24.60,1003.80
2024-02-15T20:57:37,27.26,50.87,606.03,688.54,37.34,72.70,43.98,895.59,25.99,1598.76,0.25,0.25,0.8299,1888.8034,30.0000,49.59,24.60,1003.80
2024-02-15T20:57:42,27.26,50.87,584.40,663.97,34.09,66.37,44.01,895.46,26.00,1598.53,0.23,0.23,0.8296,1888.0686,30.0000,49.60,24.60,1003.79
2024-02-15T20:57:47,23.03,42.98,567.57,644.85,40.58,79.01,44.02,895.69,25.99,1598.95,0.23,0.23,0.8294,1887.7574,30.0000,49.60,24.60,1003.81
2024-02-15T20:57:52,40.88,76.30,596.42,677.64,43.83,85.34,44.04,895.11,26.00,1597.94,0.24,0.24,0.8291,1887.1302,30.0000,49.60,24.60,1003.82
2024-02-15T20:57:57,23.03,42.98,601.22,683.09,40.58,79.01,44.05,895.24,25.97,1598.18,0.25,0.25,0.8291,1886.9639,30.0000,49.61,24.60,1003.82
2024-02-15T20:58:02,31.95,59.63,555.56,631.23,33.76,65.73,44.06,895.35,25.99,1598.40,0.24,0.24,0.8292,1887.2443,30.0000,49.61,24.59,1003.81
2024-02-15T20:58:07,14.11,26.33,555.56,631.23,40.26,78.39,44.01,895.02,25.99,1597.82,0.24,0.24,0.8292,1887.4002,30.0000,49.61,24.60,1003.84
2024-02-15T20:58:12,27.73,51.75,538.73,612.09,37.34,72.70,44.05,895.26,25.99,1598.20,0.26,0.26,0.8295,1887.9633,30.0000,49.62,24.60,1003.81
2024-02-15T20:58:17,36.65,68.40,589.21,669.45,34.09,66.37,44.00,894.77,26.00,1597.32,0.26,0.26,0.8297,1888.3169,30.0000,49.61,24.60,1003.81
2024-02-15T20:58:22,27.73,51.75,565.17,642.13,37.34,72.70,44.03,894.80,25.97,1597.39,0.22,0.22,0.8297,1888.3486,30.0000,49.61,24.60,1003.81
2024-02-15T20:58:27,31.95,59.63,565.17,642.12,47.40,92.29,44.06,895.32,26.00,1598.27,0.24,0.24,0.8295,1887.9213,30.0000,49.63,24.60,1003.79
2024-02-15T20:58:32,18.33,34.21,550.75,625.77,40.58,79.01,44.05,894.52,26.01,1596.92,0.23,0.23,0.8296,1888.1090,30.0000,49.61,24.60,1003.84
2024-02-15T20:58:37,31.95,59.63,579.59,658.50,40.91,79.65,44.07,894.42,25.97,1596.68,0.24,0.24,0.8295,1888.0145,30.0000,49.63,24.60,1003.80
2024-02-15T20:58:42,27.26,50.88,541.14,614.83,40.58,79.01,44.04,894.22,26.00,1596.35,0.24,0.24,0.8295,1887.9199,30.0000,49.61,24.60,1003.82
