timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T03:46:12,40.58,80.46,204.64,236.78,31.95,60.73,43.05,963.54,21.31,1751.75,0.90,0.90,0.1709,396.1772,25.0000,48.01,19.92,1006.21
2024-03-19T03:46:17,33.76,66.94,226.27,261.82,27.26,51.81,43.08,963.39,21.29,1751.51,0.84,0.84,0.1709,396.0629,25.0000,48.01,19.92,1006.23
2024-03-19T03:46:22,43.83,86.91,197.43,228.44,36.18,68.77,43.04,962.78,21.27,1750.36,0.81,0.81,0.1709,396.1612,25.0000,48.01,19.93,1006.24
2024-03-19T03:46:27,33.76,66.94,187.81,217.32,27.26,51.81,43.06,962.79,21.30,1750.44,0.80,0.80,0.1710,396.3802,25.0000,48.00,19.92,1006.24
2024-03-19T03:46:32,43.83,86.91,195.03,225.67,36.18,68.77,43.09,962.63,21.29,1750.12,0.77,0.77,0.1710,396.3815,26.0000,48.00,19.93,1006.26
2024-03-19T03:46:37,40.58,80.47,207.04,239.57,36.65,69.66,43.05,962.82,21.30,1750.50,0.84,0.84,0.1711,396.5752,25.0000,48.01,19.92,1006.24
2024-03-19T03:46:42,40.58,80.46,221.46,256.25,31.95,60.73,43.07,962.84,21.29,1750.48,0.90,0.90,0.1710,396.4358,25.0000,48.01,19.92,1006.21
2024-03-19T03:46:47,40.58,80.47,178.20,206.19,23.03,43.77,43.11,962.32,21.31,1749.55,0.90,0.90,0.1709,396.0849,26.0000,48.01,19.92,1006.22
2024-03-19T03:46:52,47.40,93.99,202.24,234.01,36.65,69.66,43.06,961.90,21.27,1748.80,0.85,0.85,0.1710,396.3844,25.0000,48.01,19.92,1006.23
2024-03-19T03:46:57,33.76,66.94,199.83,231.22,40.88,77.70,43.10,961.46,21.30,1747.99,0.82,0.82,0.1710,396.3813,25.0000,48.01,19.92,1006.23
2024-03-19T03:47:02,40.58,80.47,199.83,231.23,31.95,60.73,43.06,962.04,21.30,1749.09,0.79,0.79,0.1709,396.1694,25.0000,48.02,19.92,1006.25
2024-03-19T03:47:07,33.76,66.95,209.45,242.36,27.26,51.81,43.08,962.07,21.27,1749.18,0.76,0.76,0.1710,396.2848,26.0000,48.02,19.92,1006.27
2024-03-19T03:47:12,40.58,80.47,202.24,234.02,27.26,51.81,43.06,961.72,21.27,1748.52,0.76,0.76,0.1708,395.9322,25.0000,48.01,19.92,1006.26
2024-03-19T03:47:17,40.58,80.47,221.46,256.26,40.88,77.70,43.09,961.50,21.27,1748.11,0.75,0.75,0.1709,396.2346,25.0000,48.01,19.92,1006.25
2024-03-19T03:47:22,34.09,67.60,207.04,239.57,27.26,51.81,43.01,961.37,21.30,1747.85,0.75,0.75,0.1708,395.8748,25.0000,48.02,19.92,1006.24
2024-03-19T03:47:27,33.76,66.94,195.03,225.68,27.26,51.81,43.07,960.86,21.31,1746.95,0.77,0.77,0.1710,396.2844,25.0000,48.01,19.92,1006.25
2024-03-19T03:47:32,37.34,74.04,211.85,245.14,36.65,69.66,43.06,960.38,21.30,1746.09,0.75,0.75,0.1709,396.2430,25.0000,48.01,19.92,1006.26
2024-03-19T03:47:37,40.58,80.47,211.85,245.14,27.26,51.81,43.06,960.18,21.29,1745.73,0.72,0.72,0.1710,396.2917,25.0000,48.01,19.92,1006.26
2024-03-19T03:47:42,37.34,74.04,226.27,261.83,27.26,51.81,43.06,959.58,21.29,1744.65,0.71,0.71,0.1708,395.8838,25.0000,48.01,19.92,1006.27
2024-03-19T03:47:47,33.76,66.95,209.45,242.37,31.95,60.73,43.06,959.76,21.29,1745.00,0.68,0.68,0.1708,396.0076,25.0000,48.01,19.92,1006.28
2024-03-19T03:47:52,37.01,73.39,228.68,264.61,27.26,51.81,43.08,959.95,21.30,1745.31,0.69,0.69,0.1709,396.1640,25.0000,48.00,19.92,1006.26
2024-03-19T03:47:57,37.01,73.39,190.22,220.11,27.26,51.81,43.05,959.37,21.27,1744.26,0.71,0.71,0.1708,395.9962,25.0000,48.00,19.92,1006.26
2024-03-19T03:48:02,40.58,80.47,199.83,231.22,31.95,60.73,43.06,959.04,21.27,1743.60,0.73,0.73,0.1710,396.3370,25.0000,48.00,19.93,1006.27
2024-03-19T03:48:07,37.34,74.04,187.81,217.32,27.73,52.71,43.08,958.97,21.26,1743.49,0.76,0.76,0.1708,395.9762,25.0000,48.00,19.92,1006.24
2024-03-19T03:48:12,40.58,80.47,211.85,245.14,31.95,60.73,43.08,959.50,21.30,1744.50,0.80,0.80,0.1708,395.9510,26.0000,48.01,19.92,1006.26
2024-03-19T03:48:17,40.58,80.47,209.45,242.37,27.26,51.82,43.08,959.30,21.30,1744.16,0.87,0.87,0.1709,396.0933,25.0000,48.00,19.92,1006.28
2024-03-19T03:48:22,40.58,80.47,192.62,222.89,27.26,51.81,43.08,959.18,21.29,1743.90,0.88,0.88,0.1708,395.9038,25.0000,48.00,19.92,1006.25
2024-03-19T03:48:27,37.34,74.04,216.66,250.70,27.26,51.81,43.08,959.30,21.31,1744.07,0.87,0.87,0.1708,395.9259,25.0000,47.99,19.92,1006.23
2024-03-19T03:48:32,40.58,80.47,211.85,245.14,31.95,60.73,43.12,959.47,21.27,1744.41,0.90,0.90,0.1709,396.0522,25.0000,48.00,19.92,1006.25
2024-03-19T03:48:37,34.09,67.60,204.64,236.80,31.95,60.73,43.06,959.52,21.30,1744.54,0.89,0.89,0.1708,395.9351,25.0000,48.00,19.92,1006.27
2024-03-19T03:48:42,40.58,80.47,214.25,247.91,27.26,51.81,43.06,959.50,21.29,1744.41,0.92,0.92,0.1708,395.8544,25.0000,47.99,19.93,1006.25
2024-03-19T03:48:47,40.58,80.47,209.45,242.37,27.26,51.81,43.05,959.65,21.26,1744.78,0.89,0.89,0.1709,396.0461,26.0000,47.99,19.92,1006.27
2024-03-19T03:48:52,43.83,86.91,231.08,267.39,23.03,43.77,43.09,959.21,21.29,1743.96,0.85,0.85,0.1709,396.1985,25.0000,48.00,19.92,1006.26
2024-03-19T03:48:57,40.58,80.47,199.83,231.23,27.26,51.81,43.07,959.85,21.29,1745.13,0.86,0.86,0.1711,396.5467,25.0000,48.00,19.92,1006.26
2024-03-19T03:49:02,40.58,80.47,209.45,242.37,27.26,51.82,43.06,959.74,21.30,1744.99,0.89,0.89,0.1712,396.7663,25.0000,47.99,19.92,1006.29
2024-03-19T03:49:07,33.76,66.94,207.04,239.57,27.26,51.81,43.07,958.98,21.29,1743.53,0.85,0.85,0.1710,396.4634,26.0000,48.00,19.93,1006.29
2024-03-19T03:49:12,43.83,86.91,226.27,261.83,23.03,43.77,43.07,958.87,21.30,1743.36,0.85,0.85,0.1713,396.9624,25.0000,48.00,19.92,1006.27
2024-03-19T03:49:17,43.83,86.91,211.85,245.14,27.26,51.81,43.07,958.94,21.29,1743.45,0.79,0.79,0.1711,396.5934,25.0000,47.99,19.92,1006.25
2024-03-19T03:49:22,47.40,93.99,195.03,225.67,31.95,60.73,43.09,958.44,21.27,1742.54,0.77,0.77,0.1712,396.7807,25.0000,48.00,19.92,1006.25
2024-03-19T03:49:27,40.58,80.47,192.62,222.89,27.26,51.81,43.11,957.78,21.29,1741.36,0.73,0.73,0.1711,396.5938,25.0000,48.00,19.92,1006.26
2024-03-19T03:49:32,43.83,86.91,158.97,183.94,18.80,35.73,43.06,957.56,21.29,1740.92,0.64,0.64,0.1709,396.1544,25.0000,48.00,19.92,1006.23
2024-03-19T03:49:37,30.52,60.52,221.46,256.25,23.03,43.77,43.08,956.91,21.27,1739.73,0.62,0.62,0.1708,396.0054,25.0000,48.01,19.92,1006.23
2024-03-19T03:49:42,37.34,74.05,204.64,236.80,36.18,68.77,43.05,957.39,21.27,1740.70,0.62,0.62,0.1709,396.1478,26.0000,48.01,19.92,1006.28
2024-03-19T03:49:47,37.34,74.04,219.06,253.49,27.26,51.81,43.08,957.02,21.29,1740.00,0.70,0.70,0.1707,395.6986,26.0000,48.01,19.92,1006.27
2024-03-19T03:49:52,40.58,80.47,226.27,261.83,31.95,60.73,43.06,957.04,21.30,1740.06,0.78,0.78,0.1709,396.0893,25.0000,48.01,19.92,1006.28
2024-03-19T03:49:57,40.58,80.47,202.24,234.02,31.95,60.73,43.08,956.41,21.29,1738.86,0.80,0.80,0.1708,395.9012,26.0000,48.01,19.93,1006.29
2024-03-19T03:50:02,40.58,80.47,209.45,242.36,41.35,78.59,43.08,956.49,21.29,1738.97,0.78,0.78,0.1708,396.0067,26.0000,48.01,19.92,1006.24
2024-03-19T03:50:07,30.19,59.86,226.27,261.81,40.88,77.70,43.05,956.82,21.29,1739.54,0.73,0.73,0.1709,396.0365,25.0000,48.00,19.92,1006.21
2024-03-19T03:50:12,47.40,93.99,195.03,225.68,31.95,60.73,43.08,956.85,21.26,1739.66,0.67,0.67,0.1709,396.0482,25.0000,47.99,19.92,1006.26
2024-03-19T03:50:17,40.58,80.47,245.50,284.07,36.18,68.77,43.08,956.87,21.29,1739.64,0.66,0.66,0.1710,396.3144,25.0000,48.00,19.93,1006.26
2024-03-19T03:50:22,37.34,74.04,185.41,214.55,31.95,60.73,43.05,956.49,21.27,1739.03,0.66,0.66,0.1709,396.0789,25.0000,48.00,19.92,1006.26
2024-03-19T03:50:27,44.16,87.57,238.29,275.73,36.18,68.77,43.07,956.32,21.29,1738.68,0.59,0.59,0.1708,395.8177,25.0000,48.00,19.92,1006.25
2024-03-19T03:50:32,40.58,80.47,214.25,247.92,27.26,51.81,43.10,955.87,21.30,1737.90,0.55,0.55,0.1708,395.9189,25.0000,47.99,19.92,1006.26
2024-03-19T03:50:37,33.76,66.94,216.66,250.70,40.88,77.70,43.09,956.46,21.27,1738.94,0.58,0.58,0.1709,396.0591,25.0000,47.99,19.92,1006.25
2024-03-19T03:50:42,30.52,60.52,231.08,267.38,31.95,60.73,43.09,956.38,21.29,1738.75,0.64,0.64,0.1709,396.2061,26.0000,48.00,19.93,1006.26
2024-03-19T03:50:47,40.58,80.47,231.08,267.39,31.95,60.73,43.08,955.93,21.27,1738.00,0.66,0.66,0.1710,396.3239,25.0000,48.00,19.92,1006.26
2024-03-19T03:50:52,37.34,74.04,197.43,228.45,31.95,60.73,43.08,955.60,21.29,1737.40,0.84,0.84,0.1710,396.3970,25.0000,47.99,19.92,1006.26
2024-03-19T03:50:57,40.58,80.47,219.06,253.48,31.95,60.73,43.09,955.65,21.29,1737.50,0.99,0.99,0.1712,396.8690,26.0000,47.99,19.93,1006.30
2024-03-19T03:51:02,37.34,74.04,192.62,222.89,18.33,34.84,43.06,956.07,21.29,1738.23,0.98,0.98,0.1711,396.6256,25.0000,47.99,19.92,1006.25
2024-03-19T03:51:07,47.40,93.99,199.83,231.23,23.03,43.77,43.09,956.49,21.29,1739.03,0.88,0.88,0.1711,396.5438,25.0000,47.99,19.92,1006.26
2024-03-19T03:51:12,37.34,74.04,228.68,264.61,27.26,51.81,43.09,956.02,21.27,1738.13,0.87,0.87,0.1710,396.3376,25.0000,47.99,19.93,1006.27
2024-03-19T03:51:17,40.58,80.46,202.24,234.01,27.26,51.81,43.09,956.07,21.27,1738.17,0.86,0.86,0.1708,395.8276,26.0000,47.99,19.93,1006.25
2024-03-19T03:51:22,33.76,66.94,192.62,222.89,31.95,60.73,43.06,956.37,21.27,1738.80,0.94,0.94,0.1706,395.5190,25.0000,47.99,19.92,1006.26
2024-03-19T03:51:27,40.58,80.47,211.85,245.14,40.88,77.70,43.05,956.45,21.26,1738.91,0.97,0.97,0.1709,396.1774,25.0000,47.99,19.92,1006.24
2024-03-19T03:51:32,40.58,80.47,228.68,264.61,27.73,52.71,43.08,956.99,21.29,1739.89,0.96,0.96,0.1710,396.2879,26.0000,47.99,19.92,1006.24
2024-03-19T03:51:37,40.58,80.47,207.04,239.57,40.88,77.70,43.09,957.77,21.29,1741.33,1.00,1.00,0.1708,395.9733,25.0000,47.99,19.92,1006.25
2024-03-19T03:51:42,40.58,80.47,211.85,245.14,31.95,60.73,43.05,957.81,21.27,1741.43,0.96,0.96,0.1710,396.2685,25.0000,47.98,19.92,1006.27
2024-03-19T03:51:47,40.58,80.46,219.06,253.47,31.95,60.73,43.08,958.19,21.27,1742.02,0.96,0.96,0.1708,395.7875,25.0000,47.99,19.93,1006.24
2024-03-19T03:51:52,37.34,74.04,209.45,242.36,27.26,51.81,43.05,957.90,21.27,1741.53,0.95,0.95,0.1708,395.9385,25.0000,47.98,19.92,1006.23
2024-03-19T03:51:57,33.76,66.94,197.43,228.45,31.95,60.73,43.09,958.05,21.27,1741.81,0.87,0.87,0.1709,396.0826,26.0000,47.99,19.92,1006.23
2024-03-19T03:52:02,37.01,73.39,195.03,225.68,27.26,51.81,43.09,958.29,21.26,1742.30,0.90,0.90,0.1710,396.3354,26.0000,47.99,19.92,1006.26
2024-03-19T03:52:07,37.34,74.04,204.64,236.79,31.95,60.73,43.11,958.29,21.29,1742.27,0.86,0.86,0.1707,395.7711,25.0000,47.99,19.92,1006.25
2024-03-19T03:52:12,37.34,74.04,190.22,220.11,31.95,60.73,43.06,957.78,21.26,1741.36,0.79,0.79,0.1709,396.2371,25.0000,47.99,19.92,1006.26
2024-03-19T03:52:17,40.58,80.47,211.85,245.14,31.95,60.73,43.09,958.15,21.27,1742.04,0.80,0.80,0.1709,396.0902,25.0000,47.99,19.92,1006.26
2024-03-19T03:52:22,40.58,80.47,209.45,242.36,31.95,60.73,43.11,958.02,21.29,1741.79,0.79,0.79,0.1708,396.0070,25.0000,47.99,19.92,1006.25
2024-03-19T03:52:27,44.16,87.57,207.04,239.58,27.26,51.81,43.11,957.62,21.30,1741.09,0.76,0.76,0.1708,395.9973,25.0000,47.99,19.92,1006.27
2024-03-19T03:52:32,44.16,87.57,209.45,242.36,27.26,51.81,43.09,957.20,21.29,1740.28,0.74,0.74,0.1711,396.5791,26.0000,47.99,19.92,1006.24
2024-03-19T03:52:37,43.83,86.91,190.22,220.11,31.95,60.73,43.10,957.90,21.30,1741.54,0.73,0.73,0.1709,396.2216,25.0000,47.98,19.92,1006.24
2024-03-19T03:52:42,40.58,80.47,228.68,264.60,31.95,60.73,43.09,957.85,21.27,1741.41,0.71,0.71,0.1709,396.1489,25.0000,47.98,19.93,1006.25
2024-03-19T03:52:47,37.34,74.04,214.25,247.92,36.18,68.77,43.09,958.71,21.27,1743.09,0.71,0.71,0.1709,396.1810,25.0000,47.98,19.92,1006.28
2024-03-19T03:52:52,47.40,93.99,262.32,303.53,31.95,60.73,43.08,959.01,21.26,1743.51,0.68,0.68,0.1709,396.1858,25.0000,47.98,19.93,1006.25
2024-03-19T03:52:57,34.09,67.60,204.64,236.79,27.26,51.81,43.06,957.68,21.26,1741.12,0.66,0.66,0.1709,396.2158,25.0000,47.98,19.93,1006.26
2024-03-19T03:53:02,40.58,80.47,243.10,281.30,27.26,51.81,43.10,957.94,21.27,1741.63,0.63,0.63,0.1708,396.0063,25.0000,47.97,19.92,1006.25
2024-03-19T03:53:07,47.40,93.99,195.03,225.66,31.95,60.73,43.09,957.99,21.29,1741.64,0.61,0.61,0.1711,396.5915,25.0000,47.97,19.93,1006.23
2024-03-19T03:53:12,40.58,80.47,211.85,245.14,36.18,68.77,43.06,957.96,21.27,1741.70,0.71,0.71,0.1709,396.1931,25.0000,47.97,19.93,1006.30
2024-03-19T03:53:17,43.83,86.91,195.03,225.68,27.26,51.81,43.07,957.20,21.29,1740.31,0.77,0.77,0.1709,396.1855,25.0000,47.98,19.92,1006.26
2024-03-19T03:53:22,37.01,73.39,233.48,270.16,27.26,51.81,43.09,957.35,21.27,1740.53,0.74,0.74,0.1709,396.1768,26.0000,47.98,19.93,1006.26
2024-03-19T03:53:27,40.58,80.47,226.27,261.83,22.56,42.88,43.09,958.12,21.27,1742.02,0.67,0.67,0.1710,396.2856,25.0000,47.98,19.92,1006.28
2024-03-19T03:53:32,30.52,60.52,214.25,247.92,31.95,60.73,43.09,958.16,21.27,1742.10,0.68,0.68,0.1708,396.0209,25.0000,47.99,19.92,1006.28
2024-03-19T03:53:37,26.94,53.42,187.81,217.33,36.65,69.67,43.06,958.64,21.27,1743.00,0.68,0.68,0.1708,395.9717,25.0000,48.00,19.91,1006.27
2024-03-19T03:53:42,43.83,86.91,192.62,222.89,36.65,69.66,43.11,958.67,21.29,1742.99,0.67,0.67,0.1708,395.9050,26.0000,47.99,19.92,1006.27
2024-03-19T03:53:47,37.34,74.04,197.43,228.45,31.95,60.73,43.09,958.46,21.26,1742.61,0.70,0.70,0.1708,396.0237,26.0000,47.99,19.92,1006.26
2024-03-19T03:53:52,40.58,80.47,190.22,220.11,27.26,51.81,43.10,957.46,21.26,1740.76,0.82,0.82,0.1709,396.1052,25.0000,47.99,19.92,1006.25
2024-03-19T03:53:57,47.40,94.00,187.81,217.33,27.26,51.82,43.09,957.17,21.29,1740.33,0.93,0.93,0.1709,396.2254,25.0000,48.00,19.92,1006.30
2024-03-19T03:54:02,37.34,74.04,170.99,197.86,31.95,60.73,43.11,956.92,21.29,1739.82,0.97,0.97,0.1708,395.9975,25.0000,47.99,19.92,1006.26
2024-03-19T03:54:07,43.83,86.91,192.62,222.89,40.88,77.70,43.08,957.25,21.29,1740.40,0.91,0.91,0.1708,395.9192,26.0000,47.99,19.92,1006.26
2024-03-19T03:54:12,30.52,60.52,209.45,242.37,31.95,60.73,43.13,956.78,21.27,1739.58,0.81,0.81,0.1708,396.0058,25.0000,47.99,19.92,1006.28
2024-03-19T03:54:17,37.34,74.04,226.27,261.83,27.26,51.82,43.05,956.91,21.27,1739.81,0.74,0.74,0.1709,396.1422,25.0000,48.00,19.92,1006.27
2024-03-19T03:54:22,30.52,60.52,204.64,236.80,27.26,51.81,43.08,957.33,21.27,1740.54,0.74,0.74,0.1708,395.9423,25.0000,47.99,19.92,1006.26
2024-03-19T03:54:27,40.58,80.47,209.45,242.37,23.03,43.77,43.09,957.23,21.27,1740.40,0.77,0.77,0.1708,395.9414,26.0000,47.99,19.92,1006.28
2024-03-19T03:54:32,37.34,74.05,185.41,214.55,36.18,68.77,43.09,957.22,21.27,1740.41,0.87,0.87,0.1709,396.1165,25.0000,48.00,19.92,1006.29
2024-03-19T03:54:37,40.58,80.47,202.24,234.03,27.26,51.82,43.10,958.27,21.27,1742.33,0.83,0.83,0.1710,396.2876,25.0000,48.00,19.92,1006.30
2024-03-19T03:54:42,37.01,73.39,214.25,247.93,27.26,51.82,43.09,958.48,21.27,1742.73,0.72,0.72,0.1708,395.9256,25.0000,47.99,19.92,1006.31
2024-03-19T03:54:47,30.19,59.87,185.41,214.55,31.95,60.73,43.09,959.88,21.27,1745.18,0.69,0.69,0.1708,395.8911,25.0000,48.00,19.92,1006.27
2024-03-19T03:54:52,40.58,80.47,204.64,236.80,27.26,51.82,43.06,960.58,21.26,1746.51,0.66,0.66,0.1708,395.8274,26.0000,47.99,19.92,1006.29
2024-03-19T03:54:57,37.34,74.05,197.43,228.46,27.26,51.82,43.08,960.88,21.27,1747.04,0.61,0.61,0.1707,395.6399,26.0000,47.99,19.92,1006.28
2024-03-19T03:55:02,40.58,80.47,219.06,253.48,36.65,69.66,43.08,961.24,21.27,1747.66,0.72,0.72,0.1707,395.7603,25.0000,47.99,19.93,1006.29
2024-03-19T03:55:07,34.09,67.60,209.45,242.37,36.65,69.66,43.08,962.39,21.29,1749.78,0.83,0.83,0.1707,395.7318,25.0000,47.99,19.92,1006.28
2024-03-19T03:55:12,40.58,80.47,219.06,253.48,18.33,34.84,43.09,963.21,21.27,1751.24,0.86,0.86,0.1707,395.6643,25.0000,47.99,19.93,1006.30
2024-03-19T03:55:17,37.01,73.39,204.64,236.80,27.26,51.81,43.07,964.01,21.29,1752.69,0.89,0.89,0.1706,395.5534,25.0000,47.98,19.93,1006.30
2024-03-19T03:55:22,50.65,100.44,204.64,236.80,27.26,51.82,43.06,964.16,21.29,1752.98,0.96,0.96,0.1708,395.8224,25.0000,47.98,19.93,1006.31
2024-03-19T03:55:27,40.58,80.47,223.87,259.05,36.18,68.77,43.12,964.05,21.29,1752.77,0.98,0.98,0.1707,395.6963,25.0000,47.98,19.93,1006.29
2024-03-19T03:55:32,40.58,80.47,226.27,261.83,40.88,77.71,43.07,964.19,21.30,1753.08,0.93,0.93,0.1708,395.9547,25.0000,47.99,19.93,1006.33
2024-03-19T03:55:37,40.58,80.47,214.25,247.92,23.03,43.77,43.09,963.68,21.27,1752.10,0.92,0.92,0.1709,396.0514,25.0000,47.98,19.93,1006.30
2024-03-19T03:55:42,37.34,74.04,226.27,261.83,40.88,77.70,43.03,964.34,21.26,1753.32,0.86,0.86,0.1707,395.7864,26.0000,47.97,19.93,1006.31
2024-03-19T03:55:47,37.34,74.05,223.87,259.06,27.26,51.82,43.10,964.82,21.26,1754.21,0.87,0.87,0.1707,395.6201,25.0000,47.98,19.92,1006.29
2024-03-19T03:55:52,50.65,100.44,216.66,250.71,27.26,51.82,43.07,964.88,21.29,1754.32,0.86,0.86,0.1707,395.6413,25.0000,47.97,19.92,1006.29
2024-03-19T03:55:57,43.83,86.92,214.25,247.93,31.95,60.73,43.08,964.30,21.27,1753.32,0.82,0.82,0.1708,395.8981,26.0000,47.98,19.92,1006.32
2024-03-19T03:56:02,33.76,66.95,214.25,247.93,31.95,60.73,43.10,964.35,21.27,1753.42,0.78,0.78,0.1709,396.1037,25.0000,47.98,19.92,1006.32
2024-03-19T03:56:07,40.58,80.47,190.22,220.11,27.26,51.82,43.09,964.28,21.27,1753.21,0.73,0.73,0.1708,395.8501,25.0000,47.98,19.93,1006.31
2024-03-19T03:56:12,30.52,60.52,223.87,259.06,36.18,68.77,43.11,964.53,21.29,1753.74,0.63,0.63,0.1708,395.9664,25.0000,47.99,19.92,1006.31
2024-03-19T03:56:17,40.58,80.47,195.03,225.69,27.26,51.82,43.04,964.01,21.26,1752.80,0.54,0.54,0.1708,395.9177,26.0000,47.99,19.92,1006.33
2024-03-19T03:56:22,37.34,74.05,183.01,211.77,36.65,69.66,43.08,963.96,21.27,1752.65,0.57,0.57,0.1707,395.7170,25.0000,47.99,19.92,1006.29
2024-03-19T03:56:27,27.27,54.08,211.85,245.15,27.73,52.71,43.08,964.31,21.26,1753.32,0.53,0.53,0.1707,395.7956,25.0000,47.99,19.93,1006.34
2024-03-19T03:56:32,37.34,74.05,197.43,228.46,27.73,52.71,43.06,964.00,21.27,1752.72,0.55,0.55,0.1708,395.9749,25.0000,47.99,19.93,1006.32
2024-03-19T03:56:37,40.58,80.47,207.04,239.59,31.95,60.73,43.08,964.14,21.29,1753.06,0.57,0.57,0.1707,395.7798,25.0000,48.00,19.92,1006.33
2024-03-19T03:56:42,34.09,67.60,199.83,231.25,31.95,60.73,43.08,963.75,21.29,1752.37,0.61,0.61,0.1708,395.8488,25.0000,47.99,19.92,1006.35
2024-03-19T03:56:47,40.58,80.47,209.45,242.38,27.26,51.82,43.09,964.49,21.27,1753.70,0.65,0.65,0.1708,395.8455,25.0000,47.99,19.92,1006.34
2024-03-19T03:56:52,40.91,81.13,207.04,239.59,31.95,60.73,43.04,964.24,21.27,1753.22,0.74,0.74,0.1707,395.7659,26.0000,47.98,19.92,1006.32
2024-03-19T03:56:57,34.09,67.61,219.06,253.51,27.26,51.82,43.06,964.36,21.27,1753.49,0.83,0.83,0.1707,395.8112,26.0000,47.99,19.92,1006.35
2024-03-19T03:57:02,40.58,80.48,204.64,236.82,18.33,34.84,43.08,964.16,21.27,1753.13,0.86,0.86,0.1708,395.9472,26.0000,47.99,19.92,1006.36
2024-03-19T03:57:07,47.40,94.00,197.43,228.47,23.03,43.78,43.07,964.50,21.30,1753.74,0.87,0.87,0.1707,395.8316,26.0000,47.99,19.92,1006.35
2024-03-19T03:57:12,33.76,66.95,214.25,247.93,31.95,60.73,43.06,963.70,21.29,1752.23,0.86,0.86,0.1707,395.7279,26.0000,47.99,19.93,1006.35
2024-03-19T03:57:17,40.58,80.48,223.87,259.07,27.26,51.82,43.06,963.45,21.26,1751.81,0.75,0.75,0.1708,396.0058,25.0000,47.99,19.92,1006.34
2024-03-19T03:57:22,40.58,80.47,180.60,208.99,36.18,68.77,43.13,963.52,21.27,1751.88,0.68,0.68,0.1708,395.8364,25.0000,47.99,19.93,1006.34
2024-03-19T03:57:27,47.40,94.00,228.68,264.63,27.26,51.82,43.11,963.96,21.29,1752.72,0.60,0.60,0.1707,395.6758,26.0000,47.98,19.92,1006.33
2024-03-19T03:57:32,37.34,74.05,216.66,250.71,31.95,60.73,43.08,963.53,21.30,1751.86,0.64,0.64,0.1707,395.6386,25.0000,47.98,19.93,1006.32
2024-03-19T03:57:37,47.08,93.36,190.22,220.11,27.73,52.71,43.05,963.87,21.30,1752.44,0.62,0.62,0.1708,395.9863,25.0000,47.98,19.93,1006.30
2024-03-19T03:57:42,40.58,80.47,202.24,234.03,27.26,51.82,43.06,963.12,21.27,1751.13,0.58,0.58,0.1707,395.7189,25.0000,47.99,19.93,1006.32
2024-03-19T03:57:47,40.58,80.47,187.81,217.34,23.03,43.78,43.05,963.19,21.30,1751.34,0.67,0.67,0.1707,395.7792,25.0000,47.98,19.92,1006.34
2024-03-19T03:57:52,40.58,80.47,226.27,261.84,31.95,60.73,43.09,963.66,21.27,1752.17,0.77,0.77,0.1709,396.0953,25.0000,47.99,19.92,1006.32
2024-03-19T03:57:57,40.58,80.47,185.41,214.56,31.95,60.73,43.10,963.58,21.30,1751.99,0.78,0.78,0.1707,395.7737,25.0000,47.99,19.92,1006.31
2024-03-19T03:58:02,37.34,74.05,233.48,270.18,31.95,60.73,43.05,963.41,21.29,1751.69,0.78,0.78,0.1707,395.6044,26.0000,47.98,19.92,1006.31
2024-03-19T03:58:07,40.58,80.47,216.66,250.71,36.18,68.77,43.06,962.65,21.26,1750.28,0.76,0.76,0.1706,395.4767,26.0000,47.98,19.93,1006.33
2024-03-19T03:58:12,37.34,74.05,190.22,220.12,27.26,51.82,43.08,962.25,21.27,1749.59,0.79,0.79,0.1708,395.8277,25.0000,47.98,19.92,1006.32
2024-03-19T03:58:17,34.09,67.60,204.64,236.81,40.88,77.71,43.05,962.10,21.27,1749.34,0.85,0.85,0.1707,395.7176,25.0000,47.99,19.92,1006.34
2024-03-19T03:58:22,40.58,80.47,211.85,245.15,27.26,51.82,43.08,962.46,21.27,1749.95,0.85,0.85,0.1708,396.0248,25.0000,47.99,19.92,1006.31
2024-03-19T03:58:27,33.76,66.95,207.04,239.59,40.88,77.71,43.05,962.42,21.26,1749.93,0.84,0.84,0.1708,395.9407,25.0000,47.99,19.92,1006.33
2024-03-19T03:58:32,47.40,94.00,223.87,259.07,40.88,77.71,43.07,961.87,21.29,1748.93,0.81,0.81,0.1707,395.7534,25.0000,47.99,19.92,1006.34
2024-03-19T03:58:37,37.34,74.05,197.43,228.47,27.26,51.82,43.09,962.17,21.27,1749.45,0.77,0.77,0.1707,395.6763,25.0000,47.98,19.92,1006.32
2024-03-19T03:58:42,40.58,80.47,202.24,234.03,27.26,51.82,43.08,962.14,21.30,1749.41,0.75,0.75,0.1708,395.8301,25.0000,47.98,19.92,1006.32
2024-03-19T03:58:47,30.52,60.52,226.27,261.85,36.18,68.77,43.09,961.71,21.29,1748.63,0.78,0.78,0.1707,395.7984,25.0000,47.99,19.92,1006.33
2024-03-19T03:58:52,37.01,73.40,190.22,220.13,36.18,68.77,43.05,960.93,21.27,1747.23,0.85,0.85,0.1708,395.8768,25.0000,47.99,19.92,1006.34
