timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T01:39:38,31.34,60.99,48.38,54.95,34.34,64.06,37.40,514.12,24.79,917.42,0.32,0.32,0.1594,362.7044,29.0000,42.64,23.45,999.52
2024-02-05T01:39:43,48.37,94.14,4.07,4.62,30.05,56.06,37.35,514.72,24.80,918.50,0.29,0.29,0.1594,362.6562,29.0000,42.64,23.44,999.49
2024-02-05T01:39:48,45.09,87.76,48.38,54.95,34.34,64.07,37.39,515.01,24.80,919.05,0.24,0.24,0.1593,362.3843,29.0000,42.65,23.44,999.54
2024-02-05T01:39:53,55.24,107.52,18.84,21.40,43.88,81.87,37.39,514.87,24.79,918.81,0.22,0.22,0.1593,362.5239,29.0000,42.64,23.44,999.56
2024-02-05T01:39:58,41.49,80.75,23.76,26.99,25.76,48.06,37.38,514.89,24.80,918.86,0.20,0.20,0.1594,362.7697,29.0000,42.64,23.45,999.59
2024-02-05T01:40:03,38.22,74.39,-3.32,-3.77,39.59,73.86,37.40,515.33,24.80,919.61,0.21,0.21,0.1594,362.5902,29.0000,42.65,23.44,999.53
2024-02-05T01:40:08,41.49,80.75,13.91,15.80,39.11,72.96,37.42,515.68,24.82,920.24,0.25,0.25,0.1592,362.2399,29.0000,42.63,23.44,999.53
2024-02-05T01:40:13,38.22,74.39,-0.86,-0.98,30.05,56.06,37.43,516.50,24.79,921.71,0.30,0.30,0.1591,362.0893,29.0000,42.62,23.45,999.58
2024-02-05T01:40:18,38.22,74.39,26.22,29.78,34.34,64.07,37.37,516.97,24.82,922.55,0.31,0.31,0.1593,362.4380,29.0000,42.62,23.45,999.58
2024-02-05T01:40:23,41.49,80.75,11.45,13.00,25.28,47.16,37.39,517.12,24.80,922.79,0.34,0.34,0.1593,362.5347,29.0000,42.62,23.45,999.54
2024-02-05T01:40:28,38.22,74.38,16.38,18.60,34.82,64.96,37.36,517.67,24.79,923.76,0.34,0.34,0.1592,362.2552,29.0000,42.62,23.46,999.55
2024-02-05T01:40:33,38.22,74.39,18.84,21.40,52.94,98.77,37.35,516.96,24.80,922.61,0.32,0.32,0.1593,362.5398,29.0000,42.63,23.45,999.66
2024-02-05T01:40:38,45.09,87.76,18.84,21.40,30.05,56.06,37.36,517.00,24.80,922.62,0.27,0.27,0.1593,362.5229,29.0000,42.63,23.45,999.59
2024-02-05T01:40:43,45.09,87.76,-0.86,-0.98,34.82,64.96,37.38,517.73,24.80,923.97,0.29,0.29,0.1592,362.2109,29.0000,42.63,23.44,999.59
2024-02-05T01:40:48,41.49,80.75,33.61,38.17,30.05,56.06,37.41,517.68,24.83,923.80,0.29,0.29,0.1593,362.3881,29.0000,42.63,23.45,999.56
2024-02-05T01:40:53,45.09,87.76,23.76,26.99,34.34,64.07,37.39,517.63,24.82,923.72,0.25,0.25,0.1592,362.1775,28.0000,42.64,23.45,999.56
2024-02-05T01:40:58,45.09,87.76,16.38,18.60,30.05,56.06,37.36,517.52,24.79,923.53,0.24,0.24,0.1592,362.2544,29.0000,42.63,23.44,999.54
2024-02-05T01:41:03,38.22,74.39,-3.32,-3.77,30.05,56.06,37.38,517.47,24.80,923.42,0.25,0.25,0.1592,362.2962,29.0000,42.63,23.45,999.55
2024-02-05T01:41:08,41.49,80.75,1.60,1.82,30.05,56.06,37.37,517.25,24.82,923.03,0.25,0.25,0.1593,362.4463,29.0000,42.63,23.45,999.55
2024-02-05T01:41:13,31.34,61.00,1.60,1.82,25.28,47.17,37.39,517.15,24.79,922.91,0.25,0.25,0.1595,362.8164,29.0000,42.65,23.45,999.61
2024-02-05T01:41:18,45.09,87.76,21.30,24.19,16.22,30.26,37.40,517.17,24.80,922.95,0.26,0.26,0.1593,362.5175,29.0000,42.63,23.45,999.61
2024-02-05T01:41:23,41.49,80.75,11.45,13.00,30.05,56.06,37.38,516.48,24.80,921.62,0.22,0.22,0.1594,362.7413,29.0000,42.63,23.44,999.49
2024-02-05T01:41:28,38.22,74.38,6.53,7.42,25.28,47.16,37.35,516.28,24.79,921.25,0.22,0.22,0.1594,362.6668,29.0000,42.63,23.43,999.43
2024-02-05T01:41:33,45.09,87.76,45.92,52.15,25.28,47.16,37.38,516.34,24.82,921.40,0.22,0.22,0.1594,362.6103,29.0000,42.63,23.45,999.55
2024-02-05T01:41:38,31.34,61.00,8.99,10.21,25.28,47.17,37.40,516.38,24.80,921.55,0.19,0.19,0.1593,362.4097,29.0000,42.63,23.44,999.59
2024-02-05T01:41:43,41.49,80.75,28.68,32.57,25.28,47.16,37.38,516.18,24.80,921.16,0.14,0.14,0.1590,361.8267,29.0000,42.63,23.44,999.55
2024-02-05T01:41:48,31.34,61.00,-0.86,-0.98,39.11,72.97,37.39,516.28,24.79,921.35,0.10,0.10,0.1589,361.6273,29.0000,42.63,23.45,999.60
2024-02-05T01:41:53,38.22,74.39,26.22,29.78,34.34,64.06,37.40,516.04,24.79,920.86,0.10,0.10,0.1591,361.9905,29.0000,42.62,23.45,999.54
2024-02-05T01:41:58,41.49,80.75,16.38,18.60,16.22,30.26,37.37,516.58,24.82,921.77,0.08,0.08,0.1593,362.3069,29.0000,42.62,23.46,999.51
2024-02-05T01:42:03,45.09,87.76,21.30,24.19,29.57,55.17,37.34,516.83,24.80,922.30,0.09,0.09,0.1592,362.2288,29.0000,42.62,23.45,999.57
2024-02-05T01:42:08,41.49,80.75,33.61,38.17,16.22,30.26,37.38,516.63,24.80,921.93,0.10,0.10,0.1593,362.3913,29.0000,42.61,23.45,999.55
2024-02-05T01:42:13,41.49,80.75,23.76,26.98,39.11,72.96,37.38,516.73,24.82,922.08,0.12,0.12,0.1592,362.2914,29.0000,42.61,23.46,999.56
2024-02-05T01:42:18,48.37,94.14,6.53,7.42,25.28,47.16,37.36,516.84,24.80,922.27,0.17,0.17,0.1591,361.9717,29.0000,42.61,23.46,999.56
2024-02-05T01:42:23,38.22,74.39,8.99,10.21,43.88,81.86,37.38,516.52,24.79,921.72,0.17,0.17,0.1592,362.1943,29.0000,42.61,23.45,999.54
2024-02-05T01:42:28,45.09,87.75,18.84,21.40,39.11,72.96,37.39,516.53,24.80,921.70,0.17,0.17,0.1592,362.2775,29.0000,42.61,23.46,999.54
2024-02-05T01:42:33,34.62,67.38,13.91,15.80,16.22,30.26,37.38,516.25,24.82,921.26,0.15,0.15,0.1592,362.2788,28.0000,42.61,23.45,999.57
2024-02-05T01:42:38,38.22,74.39,23.76,26.99,16.22,30.26,37.38,515.97,24.80,920.77,0.21,0.21,0.1592,362.1298,29.0000,42.61,23.45,999.57
2024-02-05T01:42:43,45.09,87.76,8.99,10.21,34.34,64.07,37.39,516.15,24.83,921.08,0.26,0.26,0.1593,362.5416,29.0000,42.62,23.45,999.57
2024-02-05T01:42:48,38.22,74.39,23.76,26.98,25.28,47.16,37.41,516.03,24.83,920.83,0.23,0.23,0.1593,362.4753,29.0000,42.63,23.45,999.53
2024-02-05T01:42:53,45.09,87.75,4.07,4.62,34.34,64.06,37.41,515.99,24.82,920.74,0.22,0.22,0.1592,362.1882,29.0000,42.62,23.45,999.49
2024-02-05T01:42:58,48.37,94.14,18.84,21.40,39.11,72.96,37.39,516.60,24.80,921.83,0.26,0.26,0.1592,362.1718,29.0000,42.62,23.45,999.50
2024-02-05T01:43:03,38.22,74.39,40.99,46.55,25.28,47.16,37.42,516.52,24.80,921.73,0.25,0.25,0.1593,362.3787,29.0000,42.62,23.45,999.55
2024-02-05T01:43:08,38.22,74.38,16.38,18.60,39.11,72.96,37.34,516.72,24.80,922.04,0.21,0.21,0.1592,362.1233,29.0000,42.61,23.46,999.53
2024-02-05T01:43:14,38.22,74.39,-27.94,-31.73,39.11,72.97,37.42,516.55,24.80,921.82,0.19,0.19,0.1592,362.2946,29.0000,42.62,23.45,999.59
2024-02-05T01:43:18,41.49,80.75,-5.78,-6.56,34.34,64.06,37.42,517.08,24.82,922.67,0.16,0.16,0.1591,361.9157,28.0000,42.63,23.45,999.50
2024-02-05T01:43:23,38.22,74.38,4.07,4.62,34.82,64.96,37.40,516.74,24.80,922.05,0.13,0.13,0.1592,362.2118,29.0000,42.63,23.45,999.48
2024-02-05T01:43:28,38.22,74.39,31.15,35.38,34.34,64.06,37.38,516.27,24.79,921.28,0.13,0.13,0.1592,362.2687,29.0000,42.62,23.45,999.55
2024-02-05T01:43:33,38.22,74.39,-0.86,-0.98,48.17,89.87,37.40,516.27,24.80,921.31,0.17,0.17,0.1592,362.3073,29.0000,42.63,23.45,999.57
2024-02-05T01:43:38,34.94,68.00,33.61,38.17,43.88,81.86,37.40,516.05,24.79,920.88,0.18,0.18,0.1591,362.0059,29.0000,42.62,23.45,999.54
2024-02-05T01:43:43,41.49,80.75,23.76,26.98,39.11,72.96,37.42,516.10,24.82,920.97,0.20,0.20,0.1593,362.3823,29.0000,42.62,23.45,999.54
2024-02-05T01:43:49,38.22,74.38,11.45,13.00,43.88,81.86,37.41,516.31,24.82,921.30,0.19,0.19,0.1592,362.0836,29.0000,42.62,23.45,999.50
2024-02-05T01:43:53,38.22,74.39,23.76,26.99,25.28,47.16,37.39,516.07,24.80,920.93,0.22,0.22,0.1591,361.9283,29.0000,42.62,23.45,999.56
2024-02-05T01:43:58,38.22,74.39,13.91,15.80,25.28,47.16,37.39,515.65,24.82,920.16,0.22,0.22,0.1592,362.2948,29.0000,42.62,23.45,999.54
2024-02-05T01:44:03,38.22,74.38,1.60,1.82,20.99,39.16,37.40,515.49,24.80,919.83,0.19,0.19,0.1592,362.2405,29.0000,42.61,23.45,999.48
2024-02-05T01:44:08,41.49,80.75,23.76,26.98,30.05,56.06,37.42,515.70,24.80,920.23,0.18,0.18,0.1592,362.1402,29.0000,42.61,23.45,999.51
2024-02-05T01:44:14,41.49,80.75,6.53,7.42,34.34,64.06,37.38,515.08,24.80,919.15,0.17,0.17,0.1592,362.1238,29.0000,42.62,23.45,999.54
2024-02-05T01:44:19,41.49,80.75,11.45,13.00,39.11,72.96,37.38,514.39,24.82,917.91,0.14,0.14,0.1593,362.3442,29.0000,42.62,23.45,999.52
2024-02-05T01:44:23,55.24,107.51,26.22,29.78,30.05,56.06,37.37,513.96,24.82,917.17,0.10,0.10,0.1593,362.3824,29.0000,42.61,23.46,999.59
2024-02-05T01:44:29,38.22,74.39,18.84,21.40,30.05,56.06,37.39,513.70,24.80,916.72,0.09,0.09,0.1593,362.4874,29.0000,42.61,23.45,999.57
2024-02-05T01:44:34,41.49,80.75,23.76,26.98,30.53,56.95,37.39,513.31,24.82,915.97,0.10,0.10,0.1592,362.1812,29.0000,42.61,23.45,999.52
2024-02-05T01:44:38,31.34,60.99,16.38,18.60,30.05,56.06,37.38,513.17,24.79,915.69,0.37,0.37,0.1592,362.2755,29.0000,42.61,23.46,999.52
2024-02-05T01:44:43,38.22,74.38,1.60,1.82,25.28,47.16,37.40,512.93,24.80,915.28,0.34,0.34,0.1593,362.4240,28.0000,42.61,23.45,999.51
2024-02-05T01:44:48,38.22,74.38,21.30,24.19,43.88,81.86,37.43,512.66,24.79,914.80,0.29,0.29,0.1591,362.0658,29.0000,42.60,23.46,999.53
2024-02-05T01:44:54,41.49,80.75,16.38,18.60,30.05,56.06,37.40,512.35,24.80,914.22,0.25,0.25,0.1592,362.1295,29.0000,42.60,23.46,999.51
2024-02-05T01:44:58,38.22,74.38,28.68,32.57,30.05,56.06,37.34,512.41,24.80,914.33,0.21,0.21,0.1592,362.1166,29.0000,42.60,23.46,999.52
2024-02-05T01:45:04,45.09,87.75,16.38,18.60,30.05,56.06,37.39,511.36,24.80,912.46,0.22,0.22,0.1592,362.1569,29.0000,42.60,23.46,999.51
2024-02-05T01:45:08,38.22,74.38,31.15,35.38,39.11,72.96,37.38,511.61,24.80,912.92,0.20,0.20,0.1592,362.1499,29.0000,42.60,23.46,999.54
2024-02-05T01:45:13,41.49,80.75,31.15,35.38,43.88,81.86,37.36,511.53,24.80,912.81,0.24,0.24,0.1591,362.0603,29.0000,42.60,23.46,999.55
2024-02-05T01:45:18,48.37,94.14,28.68,32.57,30.05,56.06,37.39,511.39,24.82,912.51,0.29,0.29,0.1592,362.2759,29.0000,42.60,23.46,999.51
2024-02-05T01:45:23,48.37,94.14,26.22,29.78,34.34,64.06,37.36,511.96,24.80,913.55,0.27,0.27,0.1591,362.0317,29.0000,42.61,23.45,999.50
2024-02-05T01:45:28,41.49,80.75,-0.86,-0.98,34.82,64.96,37.35,511.20,24.80,912.20,0.24,0.24,0.1591,361.9962,29.0000,42.62,23.45,999.50
2024-02-05T01:45:33,34.94,68.00,16.38,18.60,34.34,64.06,37.35,511.81,24.80,913.32,0.18,0.18,0.1591,362.0098,29.0000,42.62,23.45,999.53
2024-02-05T01:45:38,41.49,80.75,23.76,26.98,25.28,47.16,37.43,511.73,24.82,913.14,0.16,0.16,0.1593,362.3463,29.0000,42.62,23.45,999.52
2024-02-05T01:45:43,45.09,87.75,16.38,18.60,24.80,46.26,37.36,511.42,24.80,912.58,0.16,0.16,0.1593,362.3984,29.0000,42.62,23.45,999.50
2024-02-05T01:45:48,38.22,74.39,4.07,4.62,39.11,72.96,37.36,511.34,24.80,912.49,0.14,0.14,0.1593,362.4222,29.0000,42.61,23.45,999.56
2024-02-05T01:45:53,38.22,74.39,11.45,13.00,30.05,56.06,37.39,511.66,24.82,913.07,0.15,0.15,0.1592,362.2024,28.0000,42.61,23.45,999.55
2024-02-05T01:45:58,38.22,74.39,-3.32,-3.77,34.34,64.07,37.38,511.50,24.79,912.79,0.14,0.14,0.1592,362.2680,29.0000,42.61,23.45,999.56
2024-02-05T01:46:03,45.09,87.76,11.45,13.00,34.82,64.96,37.36,511.17,24.80,912.20,0.15,0.15,0.1592,362.1515,29.0000,42.61,23.45,999.57
2024-02-05T01:46:08,38.22,74.38,-3.32,-3.77,39.11,72.96,37.39,511.05,24.82,911.94,0.18,0.18,0.1591,362.0183,29.0000,42.61,23.46,999.56
2024-02-05T01:46:13,38.22,74.39,16.38,18.60,25.28,47.16,37.39,510.89,24.80,911.70,0.22,0.22,0.1591,361.9124,29.0000,42.62,23.45,999.57
2024-02-05T01:46:18,34.94,68.00,11.45,13.00,34.34,64.06,37.39,510.94,24.82,911.75,0.22,0.22,0.1591,361.9622,29.0000,42.61,23.45,999.52
2024-02-05T01:46:23,31.34,60.99,16.38,18.60,34.82,64.95,37.37,510.96,24.82,911.73,0.25,0.25,0.1590,361.8229,28.0000,42.61,23.46,999.51
2024-02-05T01:46:28,45.09,87.75,13.91,15.80,39.11,72.95,37.38,510.78,24.80,911.36,0.32,0.32,0.1592,362.1186,29.0000,42.60,23.46,999.45
2024-02-05T01:46:33,38.22,74.37,11.45,13.00,30.05,56.05,37.33,510.64,24.82,911.09,0.31,0.31,0.1592,362.0615,29.0000,42.61,23.46,999.42
2024-02-05T01:46:38,41.49,80.75,13.91,15.80,34.34,64.06,37.38,510.01,24.80,910.05,0.25,0.25,0.1590,361.6283,29.0000,42.62,23.45,999.49
2024-02-05T01:46:43,41.49,80.75,6.53,7.42,25.28,47.16,37.32,510.09,24.80,910.24,0.21,0.21,0.1592,362.2685,29.0000,42.62,23.45,999.53
2024-02-05T01:46:48,38.22,74.38,1.60,1.82,39.11,72.96,37.41,510.30,24.77,910.58,0.19,0.19,0.1592,362.1424,29.0000,42.63,23.45,999.51
2024-02-05T01:46:53,41.49,80.75,-8.24,-9.36,43.88,81.86,37.36,510.77,24.80,911.45,0.16,0.16,0.1592,362.0952,29.0000,42.63,23.45,999.53
2024-02-05T01:46:58,38.22,74.39,6.53,7.42,25.76,48.06,37.38,511.26,24.80,912.36,0.15,0.15,0.1590,361.8002,29.0000,42.63,23.45,999.57
2024-02-05T01:47:03,48.37,94.14,1.60,1.82,30.05,56.06,37.37,511.10,24.82,912.01,0.19,0.19,0.1591,361.8747,29.0000,42.62,23.46,999.53
2024-02-05T01:47:08,41.49,80.75,23.76,26.98,34.34,64.06,37.36,510.97,24.80,911.79,0.23,0.23,0.1591,361.8489,29.0000,42.61,23.45,999.50
2024-02-05T01:47:13,48.37,94.14,18.84,21.40,25.28,47.16,37.42,510.40,24.79,910.74,0.25,0.25,0.1590,361.6105,29.0000,42.61,23.45,999.48
2024-02-05T01:47:18,48.37,94.14,11.45,13.00,43.88,81.86,37.38,510.64,24.82,911.21,0.22,0.22,0.1588,361.3536,29.0000,42.62,23.45,999.52
2024-02-05T01:47:24,38.22,74.39,-3.32,-3.77,30.05,56.06,37.35,510.97,24.80,911.81,0.21,0.21,0.1589,361.4953,29.0000,42.62,23.45,999.54
2024-02-05T01:47:28,34.62,67.37,-13.17,-14.96,34.34,64.06,37.36,510.50,24.80,910.92,0.21,0.21,0.1590,361.6724,28.0000,42.61,23.45,999.46
2024-02-05T01:47:33,38.22,74.38,48.38,54.94,30.53,56.95,37.39,509.69,24.82,909.42,0.25,0.25,0.1589,361.5672,29.0000,42.61,23.45,999.41
2024-02-05T01:47:38,38.22,74.38,18.84,21.40,25.28,47.16,37.40,509.54,24.80,909.24,0.26,0.26,0.1589,361.5372,29.0000,42.61,23.45,999.52
2024-02-05T01:47:43,31.34,60.99,4.07,4.62,25.28,47.16,37.38,509.37,24.82,908.93,0.28,0.28,0.1589,361.5026,29.0000,42.61,23.46,999.53
2024-02-05T01:47:49,38.22,74.38,-8.24,-9.36,30.05,56.06,37.41,508.87,24.82,908.04,0.26,0.26,0.1589,361.5712,29.0000,42.60,23.46,999.53
2024-02-05T01:47:53,45.09,87.75,33.61,38.17,25.28,47.16,37.35,509.45,24.82,909.02,0.23,0.23,0.1589,361.5648,29.0000,42.60,23.46,999.49
2024-02-05T01:47:58,48.37,94.13,23.76,26.98,20.51,38.26,37.38,508.98,24.82,908.12,0.20,0.20,0.1590,361.6018,29.0000,42.60,23.46,999.42
2024-02-05T01:48:03,38.22,74.38,4.07,4.62,30.05,56.05,37.39,509.11,24.82,908.39,0.22,0.22,0.1590,361.6793,29.0000,42.60,23.46,999.45
2024-02-05T01:48:08,31.34,60.98,26.22,29.77,34.34,64.05,37.42,508.06,24.80,906.46,0.25,0.25,0.1591,361.7928,28.0000,42.61,23.46,999.39
2024-02-05T01:48:13,45.09,87.75,8.99,10.21,48.17,89.86,37.38,507.89,24.82,906.24,0.25,0.25,0.1590,361.7090,28.0000,42.60,23.46,999.48
2024-02-05T01:48:18,45.09,87.75,23.76,26.98,39.11,72.96,37.36,507.40,24.80,905.38,0.22,0.22,0.1591,361.8762,29.0000,42.60,23.46,999.51
2024-02-05T01:48:23,41.49,80.75,-0.86,-0.98,25.28,47.16,37.38,507.83,24.79,906.17,0.20,0.20,0.1591,362.0380,28.0000,42.60,23.46,999.53
2024-02-05T01:48:28,45.09,87.75,21.30,24.19,34.34,64.06,37.38,507.18,24.82,905.03,0.22,0.22,0.1591,361.8454,29.0000,42.60,23.46,999.54
2024-02-05T01:48:33,48.37,94.14,8.99,10.21,34.34,64.06,37.41,507.13,24.82,904.92,0.27,0.27,0.1591,362.0087,29.0000,42.59,23.46,999.54
2024-02-05T01:48:38,41.49,80.75,18.84,21.40,39.11,72.96,37.39,507.02,24.79,904.75,0.30,0.30,0.1590,361.7724,29.0000,42.60,23.46,999.55
2024-02-05T01:48:43,41.49,80.75,4.07,4.62,30.05,56.06,37.36,507.18,24.80,905.05,0.30,0.30,0.1590,361.6637,29.0000,42.61,23.46,999.58
2024-02-05T01:48:49,38.22,74.38,8.99,10.21,39.11,72.96,37.42,507.62,24.80,905.82,0.27,0.27,0.1591,362.0096,29.0000,42.60,23.46,999.55
2024-02-05T01:48:53,38.22,74.39,4.07,4.62,20.99,39.16,37.39,507.42,24.80,905.47,0.24,0.24,0.1592,362.1239,29.0000,42.61,23.46,999.56
2024-02-05T01:48:58,45.09,87.75,13.91,15.80,34.34,64.06,37.39,507.40,24.82,905.42,0.20,0.20,0.1591,361.9581,29.0000,42.61,23.45,999.51
2024-02-05T01:49:03,38.22,74.39,1.60,1.82,25.28,47.16,37.41,506.96,24.83,904.68,0.18,0.18,0.1591,361.9804,28.0000,42.62,23.45,999.56
2024-02-05T01:49:08,38.22,74.38,6.53,7.42,25.28,47.16,37.38,506.24,24.80,903.35,0.15,0.15,0.1592,362.1090,29.0000,42.61,23.46,999.55
2024-02-05T01:49:13,31.34,61.00,8.99,10.21,39.11,72.96,37.41,506.39,24.82,903.63,0.11,0.11,0.1590,361.7183,29.0000,42.61,23.46,999.56
2024-02-05T01:49:19,34.62,67.38,28.68,32.57,16.22,30.26,37.36,506.14,24.80,903.17,0.12,0.12,0.1591,361.8671,29.0000,42.62,23.46,999.53
2024-02-05T01:49:23,41.49,80.75,26.22,29.78,34.34,64.06,37.38,506.15,24.79,903.17,0.21,0.21,0.1590,361.7273,29.0000,42.62,23.45,999.49
2024-02-05T01:49:28,34.62,67.38,4.07,4.62,34.34,64.06,37.39,506.02,24.80,902.98,0.27,0.27,0.1590,361.7323,29.0000,42.61,23.45,999.53
2024-02-05T01:49:34,48.37,94.14,4.07,4.62,25.28,47.16,37.40,505.46,24.80,901.99,0.24,0.24,0.1591,362.0094,29.0000,42.61,23.45,999.55
2024-02-05T01:49:38,38.22,74.39,23.76,26.98,39.11,72.96,37.35,505.40,24.79,901.87,0.21,0.21,0.1591,361.9061,29.0000,42.61,23.45,999.54
2024-02-05T01:49:43,41.49,80.75,8.99,10.21,30.05,56.06,37.38,505.42,24.80,901.88,0.19,0.19,0.1590,361.6663,29.0000,42.62,23.45,999.50
2024-02-05T01:49:48,34.94,68.00,-0.86,-0.98,30.05,56.06,37.38,506.34,24.79,903.58,0.19,0.19,0.1590,361.7252,29.0000,42.63,23.45,999.58
2024-02-05T01:49:53,38.22,74.38,13.91,15.80,30.05,56.06,37.38,507.04,24.80,904.78,0.25,0.25,0.1591,361.8861,29.0000,42.62,23.45,999.52
2024-02-05T01:49:58,45.09,87.76,8.99,10.21,39.11,72.96,37.39,507.11,24.80,904.92,0.40,0.40,0.1589,361.6106,29.0000,42.62,23.45,999.52
2024-02-05T01:50:03,38.22,74.38,33.61,38.17,34.82,64.96,37.36,506.81,24.80,904.37,0.48,0.48,0.1590,361.7765,29.0000,42.62,23.45,999.52
2024-02-05T01:50:08,34.29,66.73,33.61,38.17,34.34,64.06,37.39,506.67,24.82,904.10,0.52,0.52,0.1590,361.6831,29.0000,42.62,23.46,999.53
2024-02-05T01:50:13,48.37,94.14,36.07,40.96,34.34,64.06,37.38,507.34,24.80,905.31,0.47,0.47,0.1591,362.0404,29.0000,42.62,23.45,999.51
2024-02-05T01:50:19,48.37,94.14,38.53,43.76,34.34,64.06,37.39,507.61,24.80,905.77,0.42,0.42,0.1591,361.8360,29.0000,42.62,23.45,999.48
2024-02-05T01:50:23,45.09,87.75,26.22,29.78,39.11,72.95,37.36,507.64,24.80,905.77,0.33,0.33,0.1591,361.9874,29.0000,42.61,23.46,999.46
2024-02-05T01:50:28,34.62,67.37,36.07,40.96,30.05,56.06,37.39,507.64,24.80,905.80,0.28,0.28,0.1591,361.9597,29.0000,42.61,23.46,999.50
2024-02-05T01:50:33,38.22,74.38,21.30,24.19,34.34,64.06,37.39,507.74,24.80,906.01,0.28,0.28,0.1591,362.0259,29.0000,42.62,23.45,999.49
2024-02-05T01:50:38,45.09,87.75,4.07,4.62,25.28,47.16,37.40,507.98,24.80,906.44,0.34,0.34,0.1591,361.8433,28.0000,42.61,23.45,999.49
2024-02-05T01:50:44,38.22,74.38,21.30,24.19,30.05,56.06,37.39,507.87,24.82,906.25,0.33,0.33,0.1591,362.0009,29.0000,42.61,23.46,999.53
2024-02-05T01:50:48,38.22,74.38,-0.86,-0.98,34.34,64.06,37.36,508.46,24.79,907.28,0.27,0.27,0.1590,361.7404,29.0000,42.60,23.46,999.51
2024-02-05T01:50:53,38.22,74.38,18.84,21.40,39.11,72.96,37.37,508.77,24.82,907.82,0.23,0.23,0.1590,361.8193,29.0000,42.60,23.46,999.50
2024-02-05T01:50:58,41.49,80.74,16.38,18.60,30.05,56.06,37.35,508.85,24.77,907.96,0.18,0.18,0.1590,361.7067,29.0000,42.60,23.46,999.50
2024-02-05T01:51:03,31.34,60.99,6.53,7.42,30.05,56.06,37.42,508.40,24.80,907.16,0.16,0.16,0.1589,361.5826,29.0000,42.58,23.46,999.49
2024-02-05T01:51:08,51.64,100.50,33.61,38.17,25.28,47.16,37.38,508.81,24.79,907.86,0.16,0.16,0.1590,361.7072,29.0000,42.58,23.47,999.51
2024-02-05T01:51:13,45.09,87.75,21.30,24.19,39.11,72.96,37.39,508.23,24.79,906.88,0.16,0.16,0.1589,361.5667,29.0000,42.59,23.46,999.53
2024-02-05T01:51:18,38.22,74.38,6.53,7.42,30.05,56.06,37.35,508.58,24.80,907.48,0.16,0.16,0.1590,361.6255,29.0000,42.59,23.47,999.52
2024-02-05T01:51:23,38.22,74.39,8.99,10.21,34.82,64.96,37.39,508.69,24.82,907.74,0.15,0.15,0.1590,361.7054,29.0000,42.60,23.46,999.56
2024-02-05T01:51:28,41.49,80.75,40.99,46.55,34.82,64.96,37.36,507.86,24.80,906.23,0.16,0.16,0.1589,361.5534,29.0000,42.60,23.46,999.53
2024-02-05T01:51:33,38.22,74.38,13.91,15.80,25.28,47.16,37.39,508.09,24.80,906.64,0.16,0.16,0.1589,361.4290,29.0000,42.60,23.45,999.49
2024-02-05T01:51:38,41.49,80.74,33.61,38.17,30.05,56.06,37.39,507.82,24.77,906.14,0.15,0.15,0.1589,361.5862,29.0000,42.60,23.46,999.50
2024-02-05T01:51:43,38.22,74.38,18.84,21.39,30.05,56.05,37.36,507.44,24.80,905.43,0.15,0.15,0.1589,361.5144,29.0000,42.60,23.46,999.47
2024-02-05T01:51:48,38.22,74.38,4.07,4.62,16.22,30.26,37.41,507.81,24.83,906.11,0.18,0.18,0.1588,361.2073,29.0000,42.61,23.46,999.51
2024-02-05T01:51:54,38.22,74.38,23.76,26.98,39.11,72.96,37.38,507.84,24.82,906.18,0.21,0.21,0.1589,361.5059,29.0000,42.61,23.46,999.53
2024-02-05T01:51:58,41.49,80.75,8.99,10.21,30.05,56.06,37.39,508.31,24.80,907.01,0.23,0.23,0.1590,361.7134,29.0000,42.61,23.46,999.52
2024-02-05T01:52:03,48.37,94.14,18.84,21.40,39.11,72.96,37.38,507.80,24.80,906.11,0.24,0.24,0.1589,361.5744,29.0000,42.61,23.46,999.52
2024-02-05T01:52:08,38.22,74.39,11.45,13.00,25.28,47.16,37.38,507.01,24.79,904.73,0.22,0.22,0.1590,361.6617,29.0000,42.61,23.46,999.56
2024-02-05T01:52:13,41.49,80.75,13.91,15.80,30.05,56.06,37.40,506.42,24.80,903.69,0.17,0.17,0.1591,361.9873,29.0000,42.61,23.46,999.57
2024-02-05T01:52:18,41.49,80.75,-0.86,-0.98,25.28,47.16,37.42,507.46,24.79,905.54,0.14,0.14,0.1591,361.8602,28.0000,42.60,23.46,999.57
2024-02-05T01:52:23,31.34,60.99,1.60,1.82,30.05,56.06,37.43,506.94,24.80,904.55,0.16,0.16,0.1591,361.9290,29.0000,42.60,23.46,999.49
2024-02-05T01:52:28,38.22,74.38,16.38,18.60,52.94,98.76,37.38,506.93,24.82,904.54,0.22,0.22,0.1590,361.7142,29.0000,42.61,23.45,999.47
2024-02-05T01:52:33,38.22,74.38,13.91,15.80,16.22,30.26,37.40,507.53,24.79,905.61,0.20,0.20,0.1590,361.8087,29.0000,42.61,23.46,999.49
