timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T16:40:04,53.90,104.32,247.90,279.99,31.95,59.28,35.37,1436.06,24.90,2548.43,4.59,4.59,0.1813,410.2592,29.0000,41.98,23.29,993.47
2023-12-05T16:40:09,43.83,84.83,252.71,285.43,31.95,59.28,35.34,1436.27,24.89,2548.87,4.91,4.91,0.1813,410.2743,29.0000,41.99,23.28,993.46
2023-12-05T16:40:14,43.51,84.21,252.71,285.41,36.65,67.99,35.39,1437.91,24.89,2551.61,5.03,5.03,0.1813,410.1204,29.0000,41.99,23.30,993.46
2023-12-05T16:40:19,43.83,84.83,286.36,323.43,40.88,75.84,35.34,1439.33,24.89,2554.27,4.95,4.95,0.1813,410.2036,29.0000,41.99,23.29,993.48
2023-12-05T16:40:24,47.08,91.12,303.19,342.42,31.95,59.27,35.37,1440.75,24.89,2556.64,4.72,4.72,0.1813,410.1623,29.0000,42.02,23.30,993.46
2023-12-05T16:40:29,50.65,98.03,252.71,285.41,45.57,84.54,35.40,1441.19,24.91,2557.41,4.70,4.70,0.1813,410.2007,29.0000,42.00,23.30,993.45
2023-12-05T16:40:34,47.08,91.12,283.96,320.70,36.65,67.99,35.41,1441.61,24.90,2558.18,4.65,4.65,0.1813,410.2607,29.0000,42.02,23.30,993.47
2023-12-05T16:40:39,47.08,91.12,295.97,334.27,23.03,42.72,35.36,1442.35,24.87,2559.51,4.83,4.83,0.1814,410.3802,29.0000,42.03,23.30,993.47
2023-12-05T16:40:44,43.83,84.83,271.94,307.13,31.95,59.27,35.41,1443.46,24.90,2561.51,4.87,4.87,0.1814,410.3487,29.0000,41.98,23.30,993.48
2023-12-05T16:40:49,53.90,104.31,262.32,296.25,36.18,67.12,35.37,1444.79,24.91,2563.70,4.77,4.77,0.1814,410.3688,29.0000,41.99,23.31,993.45
2023-12-05T16:40:54,43.83,84.82,274.34,309.82,36.65,67.99,35.38,1445.56,24.89,2565.03,5.14,5.14,0.1814,410.3880,29.0000,42.00,23.31,993.43
2023-12-05T16:40:59,40.58,78.54,281.55,317.97,31.95,59.27,35.41,1446.14,24.91,2566.18,5.29,5.29,0.1814,410.4436,29.0000,42.02,23.31,993.48
2023-12-05T16:41:04,50.65,98.02,300.78,339.68,23.03,42.72,35.41,1447.84,24.93,2569.14,5.30,5.30,0.1814,410.4894,29.0000,42.03,23.31,993.46
2023-12-05T16:41:09,43.83,84.83,259.92,293.54,40.88,75.84,35.41,1448.47,24.91,2570.27,5.07,5.07,0.1814,410.4925,29.0000,42.03,23.31,993.46
2023-12-05T16:41:14,47.08,91.12,271.94,307.11,36.65,67.99,35.41,1449.16,24.91,2571.46,4.81,4.81,0.1815,410.5852,29.0000,42.03,23.31,993.45
2023-12-05T16:41:19,43.83,84.83,269.54,304.41,31.95,59.27,35.44,1449.57,24.91,2572.21,4.67,4.67,0.1816,410.8347,29.0000,42.03,23.32,993.49
2023-12-05T16:41:24,47.08,91.12,283.96,320.69,31.95,59.27,35.38,1450.41,24.90,2573.74,4.71,4.71,0.1817,410.9660,29.0000,42.00,23.32,993.51
2023-12-05T16:41:29,50.33,97.40,252.71,285.39,36.65,67.99,35.41,1449.81,24.94,2572.55,4.92,4.92,0.1816,410.8035,29.0000,42.02,23.33,993.50
2023-12-05T16:41:34,43.83,84.82,267.13,301.66,27.73,51.44,35.40,1449.53,24.93,2571.94,4.87,4.87,0.1816,410.8534,29.0000,41.99,23.33,993.45
2023-12-05T16:41:39,43.83,84.82,269.54,304.40,36.65,67.99,35.39,1450.28,24.93,2573.44,4.76,4.76,0.1816,410.8916,29.0000,41.99,23.32,993.48
2023-12-05T16:41:44,47.08,91.11,295.97,334.23,31.95,59.27,35.39,1451.13,24.93,2574.82,4.62,4.62,0.1816,410.9238,29.0000,42.02,23.33,993.47
2023-12-05T16:41:49,47.08,91.11,267.13,301.66,27.73,51.44,35.38,1453.00,24.91,2578.11,4.62,4.62,0.1816,410.9139,29.0000,42.03,23.33,993.46
2023-12-05T16:41:54,43.83,84.82,276.75,312.53,27.73,51.44,35.39,1453.37,24.94,2578.83,4.56,4.56,0.1817,411.0052,29.0000,42.02,23.34,993.51
2023-12-05T16:41:59,43.83,84.82,281.55,317.95,27.73,51.44,35.40,1452.99,24.94,2578.11,4.54,4.54,0.1817,411.0948,29.0000,42.02,23.34,993.49
2023-12-05T16:42:04,50.65,98.02,274.34,309.81,40.88,75.83,35.38,1453.16,24.91,2578.46,4.42,4.42,0.1818,411.3083,29.0000,42.01,23.33,993.48
2023-12-05T16:42:09,50.65,98.02,295.97,334.23,41.35,76.70,35.39,1454.10,24.93,2580.05,4.55,4.55,0.1818,411.2960,29.0000,42.02,23.34,993.49
2023-12-05T16:42:14,47.08,91.11,257.52,290.81,23.03,42.72,35.41,1454.85,24.94,2581.40,4.75,4.75,0.1819,411.4610,29.0000,42.03,23.34,993.49
2023-12-05T16:42:19,43.83,84.82,259.92,293.51,23.03,42.72,35.40,1455.30,24.94,2582.11,4.71,4.71,0.1820,411.5906,29.0000,42.03,23.34,993.46
2023-12-05T16:42:24,50.65,98.02,276.75,312.52,45.57,84.53,35.39,1456.92,24.94,2585.05,4.46,4.46,0.1820,411.6721,29.0000,42.07,23.34,993.48
2023-12-05T16:42:29,47.40,91.72,269.54,304.37,23.03,42.72,35.47,1457.49,24.93,2585.94,4.37,4.37,0.1819,411.5180,29.0000,42.06,23.35,993.47
2023-12-05T16:42:34,47.40,91.73,279.15,315.23,31.95,59.27,35.47,1458.50,24.95,2587.86,4.47,4.47,0.1819,411.5192,29.0000,42.06,23.34,993.48
2023-12-05T16:42:39,50.65,98.02,303.19,342.38,31.95,59.27,35.43,1459.90,24.95,2590.35,4.59,4.59,0.1819,411.4965,29.0000,42.04,23.34,993.49
2023-12-05T16:42:44,50.33,97.40,291.17,328.80,31.95,59.26,35.36,1460.81,24.93,2591.89,4.64,4.64,0.1820,411.6074,29.0000,42.03,23.35,993.50
2023-12-05T16:42:49,50.33,97.39,255.11,288.07,36.65,67.98,35.43,1462.46,24.94,2594.78,4.62,4.62,0.1820,411.7288,29.0000,42.06,23.35,993.48
2023-12-05T16:42:54,47.08,91.11,271.94,307.09,27.26,50.57,35.45,1464.22,24.93,2597.96,4.57,4.57,0.1820,411.7858,29.0000,42.05,23.35,993.50
2023-12-05T16:42:59,50.65,98.02,276.75,312.52,31.95,59.27,35.43,1464.92,24.95,2599.26,4.62,4.62,0.1819,411.4909,29.0000,42.08,23.35,993.52
2023-12-05T16:43:04,50.33,97.39,305.59,345.08,27.73,51.44,35.44,1464.56,24.95,2598.52,4.86,4.86,0.1819,411.3903,29.0000,42.06,23.35,993.48
2023-12-05T16:43:09,43.83,84.82,257.52,290.80,41.35,76.70,35.44,1464.51,24.94,2598.47,4.90,4.90,0.1819,411.4229,29.0000,42.05,23.35,993.50
2023-12-05T16:43:14,43.83,84.81,243.10,274.51,27.73,51.44,35.41,1466.76,24.94,2602.37,4.79,4.79,0.1819,411.5547,29.0000,42.03,23.36,993.50
2023-12-05T16:43:19,40.58,78.53,300.78,339.65,31.95,59.26,35.41,1467.21,24.94,2603.21,4.67,4.67,0.1820,411.6211,29.0000,41.99,23.35,993.48
2023-12-05T16:43:24,50.33,97.39,312.80,353.21,45.57,84.52,35.39,1467.91,24.95,2604.37,4.55,4.55,0.1820,411.6934,29.0000,42.04,23.36,993.49
2023-12-05T16:43:29,43.83,84.81,281.55,317.93,45.57,84.53,35.40,1469.12,24.97,2606.55,4.48,4.48,0.1820,411.6695,29.0000,42.04,23.36,993.49
2023-12-05T16:43:34,40.58,78.52,264.73,298.92,36.65,67.98,35.44,1472.24,24.95,2612.01,4.48,4.48,0.1820,411.6198,29.0000,42.02,23.36,993.46
2023-12-05T16:43:39,43.83,84.81,295.97,334.19,40.88,75.82,35.41,1471.68,24.95,2610.97,4.39,4.39,0.1821,411.8090,29.0000,42.04,23.36,993.45
2023-12-05T16:43:44,47.08,91.10,291.17,328.77,31.95,59.26,35.39,1474.26,24.97,2615.53,4.40,4.40,0.1821,411.9833,29.0000,42.05,23.36,993.44
2023-12-05T16:43:49,53.90,104.29,283.96,320.63,41.35,76.69,35.43,1476.26,24.97,2619.06,4.28,4.28,0.1821,411.9911,29.0000,42.06,23.37,993.47
2023-12-05T16:43:54,47.08,91.10,281.55,317.90,45.57,84.52,35.46,1478.31,24.95,2622.68,4.37,4.37,0.1822,412.0107,29.0000,42.07,23.37,993.46
2023-12-05T16:43:59,50.65,98.01,307.99,347.78,31.95,59.26,35.39,1480.78,24.98,2627.18,4.39,4.39,0.1822,412.1077,29.0000,42.08,23.36,993.48
2023-12-05T16:44:04,43.83,84.81,269.54,304.36,40.88,75.83,35.40,1481.25,24.97,2628.03,4.58,4.58,0.1822,412.1732,29.0000,42.07,23.36,993.48
2023-12-05T16:44:09,43.51,84.19,267.13,301.63,36.65,67.98,35.44,1481.17,24.98,2627.82,4.67,4.67,0.1822,412.1354,29.0000,42.08,23.36,993.45
2023-12-05T16:44:14,43.83,84.81,276.75,312.48,27.73,51.43,35.41,1482.93,24.97,2630.82,4.68,4.68,0.1823,412.2637,29.0000,42.07,23.37,993.44
2023-12-05T16:44:19,47.08,91.10,295.97,334.19,27.26,50.56,35.44,1484.73,24.97,2634.08,4.61,4.61,0.1824,412.4590,29.0000,42.10,23.37,993.46
2023-12-05T16:44:24,50.65,98.00,279.15,315.19,36.65,67.98,35.41,1484.95,24.98,2634.44,4.75,4.75,0.1822,412.1341,29.0000,42.10,23.37,993.45
2023-12-05T16:44:29,43.83,84.81,300.78,339.62,36.65,67.98,35.46,1486.44,24.97,2637.12,4.66,4.66,0.1823,412.3043,29.0000,42.12,23.37,993.47
2023-12-05T16:44:34,47.08,91.10,317.61,358.62,36.65,67.98,35.50,1487.02,24.98,2638.10,4.54,4.54,0.1823,412.3480,29.0000,42.12,23.37,993.45
2023-12-05T16:44:39,43.83,84.81,250.31,282.63,36.65,67.98,35.47,1488.34,24.97,2640.51,4.34,4.34,0.1823,412.3770,29.0000,42.12,23.37,993.48
2023-12-05T16:44:44,43.83,84.81,276.75,312.48,36.65,67.97,35.46,1490.65,24.97,2644.49,4.25,4.25,0.1822,412.1423,29.0000,42.12,23.38,993.46
2023-12-05T16:44:49,53.90,104.29,315.20,355.90,45.57,84.52,35.50,1492.15,25.00,2647.26,4.32,4.32,0.1823,412.2885,29.0000,42.12,23.37,993.47
2023-12-05T16:44:54,50.65,98.00,307.99,347.75,36.18,67.10,35.47,1491.16,24.97,2645.43,4.67,4.67,0.1823,412.3115,29.0000,42.11,23.38,993.48
2023-12-05T16:44:59,50.65,98.00,288.76,326.03,31.95,59.26,35.49,1492.09,25.01,2647.02,4.84,4.84,0.1823,412.3688,29.0000,42.09,23.38,993.46
2023-12-05T16:45:04,43.83,84.81,286.36,323.33,36.18,67.10,35.43,1491.93,24.97,2646.77,4.74,4.74,0.1823,412.2680,29.0000,42.08,23.38,993.47
2023-12-05T16:45:09,47.08,91.10,291.17,328.76,45.57,84.52,35.42,1491.89,25.01,2646.72,4.77,4.77,0.1823,412.2533,29.0000,42.10,23.38,993.47
2023-12-05T16:45:14,43.83,84.81,247.90,279.91,36.65,67.98,35.43,1492.19,24.98,2647.30,4.86,4.86,0.1823,412.3588,29.0000,42.11,23.38,993.49
2023-12-05T16:45:19,47.08,91.10,312.80,353.19,27.73,51.43,35.44,1493.01,24.97,2648.77,4.88,4.88,0.1823,412.4160,29.0000,42.13,23.38,993.50
2023-12-05T16:45:24,47.08,91.09,269.54,304.33,27.73,51.43,35.47,1492.92,24.97,2648.43,4.92,4.92,0.1824,412.6474,29.0000,42.14,23.39,993.47
2023-12-05T16:45:29,47.08,91.09,303.19,342.32,41.35,76.69,35.50,1493.61,25.01,2649.67,5.05,5.05,0.1825,412.7585,29.0000,42.15,23.39,993.47
2023-12-05T16:45:34,43.83,84.80,286.36,323.30,41.35,76.69,35.46,1494.15,25.00,2650.53,5.03,5.03,0.1825,412.7417,29.0000,42.12,23.40,993.47
2023-12-05T16:45:39,43.83,84.80,300.78,339.60,36.65,67.97,35.47,1494.10,25.00,2650.56,5.06,5.06,0.1825,412.7023,29.0000,42.12,23.39,993.47
2023-12-05T16:45:44,47.08,91.09,271.94,307.03,41.35,76.69,35.49,1494.92,25.00,2651.92,4.96,4.96,0.1826,412.9837,29.0000,42.12,23.39,993.45
2023-12-05T16:45:49,40.58,78.51,262.32,296.17,32.42,60.13,35.50,1495.61,25.01,2653.15,4.82,4.82,0.1825,412.8070,29.0000,42.12,23.39,993.45
2023-12-05T16:45:54,50.65,97.99,269.54,304.31,36.65,67.97,35.46,1496.00,25.01,2653.72,4.83,4.83,0.1825,412.7419,29.0000,42.11,23.40,993.44
2023-12-05T16:45:59,40.58,78.51,307.99,347.73,23.03,42.71,35.49,1496.75,25.00,2655.18,4.60,4.60,0.1826,412.9422,29.0000,42.13,23.40,993.48
2023-12-05T16:46:04,50.65,98.00,312.80,353.16,36.65,67.97,35.44,1497.16,24.98,2655.89,4.41,4.41,0.1826,412.9141,29.0000,42.07,23.39,993.44
2023-12-05T16:46:09,43.83,84.80,322.41,364.01,31.95,59.25,35.46,1499.04,25.00,2659.20,4.32,4.32,0.1827,413.1676,29.0000,42.07,23.39,993.43
2023-12-05T16:46:14,47.40,91.71,257.52,290.74,36.65,67.97,35.46,1499.56,25.01,2660.04,4.30,4.30,0.1827,413.0986,29.0000,42.09,23.40,993.44
2023-12-05T16:46:19,43.83,84.80,307.99,347.71,36.65,67.97,35.49,1500.65,25.01,2661.96,4.44,4.44,0.1827,413.1041,29.0000,42.12,23.40,993.43
2023-12-05T16:46:24,50.65,97.99,281.55,317.87,23.03,42.71,35.46,1501.05,25.00,2662.74,4.61,4.61,0.1827,413.2214,29.0000,42.12,23.40,993.46
2023-12-05T16:46:29,43.83,84.80,303.19,342.29,27.73,51.42,35.49,1501.58,25.00,2663.59,4.82,4.82,0.1827,413.1961,29.0000,42.12,23.40,993.42
2023-12-05T16:46:34,43.83,84.80,298.38,336.86,27.73,51.42,35.45,1502.23,25.01,2664.71,4.82,4.82,0.1828,413.3413,29.0000,42.10,23.41,993.45
2023-12-05T16:46:39,47.08,91.08,283.96,320.58,45.57,84.51,35.49,1502.95,25.00,2665.99,4.69,4.69,0.1828,413.4601,29.0000,42.12,23.41,993.44
2023-12-05T16:46:44,40.26,77.89,283.96,320.57,41.35,76.68,35.47,1504.12,25.01,2668.03,4.48,4.48,0.1828,413.3492,29.0000,42.13,23.42,993.47
2023-12-05T16:46:49,43.83,84.80,303.19,342.28,36.65,67.97,35.46,1504.54,25.03,2668.79,4.40,4.40,0.1828,413.4952,29.0000,42.14,23.42,993.47
2023-12-05T16:46:54,43.83,84.79,288.76,325.99,31.95,59.25,35.46,1505.70,25.03,2670.78,4.50,4.50,0.1828,413.4815,29.0000,42.12,23.42,993.45
2023-12-05T16:46:59,43.83,84.79,293.57,331.42,27.26,50.55,35.51,1505.50,25.00,2670.45,4.61,4.61,0.1829,413.5721,29.0000,42.11,23.42,993.45
2023-12-05T16:47:04,43.83,84.79,283.96,320.57,41.35,76.68,35.50,1506.20,25.03,2671.68,4.74,4.74,0.1828,413.4037,29.0000,42.13,23.42,993.45
2023-12-05T16:47:09,43.83,84.79,288.76,325.98,36.65,67.96,35.46,1506.46,25.03,2672.06,4.56,4.56,0.1829,413.7064,29.0000,42.12,23.43,993.46
2023-12-05T16:47:14,43.83,84.80,293.57,331.43,36.65,67.97,35.47,1507.13,25.00,2673.39,4.44,4.44,0.1829,413.7066,29.0000,42.13,23.42,993.48
2023-12-05T16:47:19,47.08,91.08,283.96,320.56,27.26,50.55,35.49,1508.10,25.03,2675.00,4.11,4.11,0.1829,413.7198,29.0000,42.17,23.43,993.47
2023-12-05T16:47:24,43.83,84.79,324.82,366.70,36.65,67.96,35.52,1509.54,25.04,2677.63,3.95,3.95,0.1830,413.8570,29.0000,42.17,23.43,993.50
2023-12-05T16:47:29,50.65,97.98,281.55,317.83,36.65,67.96,35.53,1510.17,25.04,2678.62,3.84,3.84,0.1829,413.6166,29.0000,42.18,23.43,993.44
2023-12-05T16:47:34,43.83,84.79,317.61,358.54,36.65,67.96,35.55,1510.30,25.03,2678.85,4.04,4.04,0.1830,413.7523,29.0000,42.14,23.43,993.45
2023-12-05T16:47:39,50.65,97.99,298.38,336.84,36.65,67.96,35.53,1511.32,25.04,2680.71,4.56,4.56,0.1829,413.6757,29.0000,42.12,23.43,993.47
2023-12-05T16:47:44,43.83,84.79,286.36,323.27,40.88,75.81,35.50,1511.17,25.01,2680.46,4.92,4.92,0.1830,413.8768,29.0000,42.14,23.43,993.47
2023-12-05T16:47:49,50.65,97.99,300.78,339.55,31.95,59.25,35.50,1511.85,25.04,2681.66,5.17,5.17,0.1830,413.8107,29.0000,42.13,23.44,993.50
2023-12-05T16:47:54,43.83,84.79,286.36,323.27,27.26,50.55,35.51,1512.71,25.03,2683.14,5.04,5.04,0.1831,413.9973,29.0000,42.13,23.44,993.48
2023-12-05T16:47:59,53.90,104.27,305.59,344.97,36.65,67.96,35.49,1512.99,25.06,2683.62,4.95,4.95,0.1831,414.0734,29.0000,42.14,23.44,993.48
2023-12-05T16:48:04,43.83,84.79,312.80,353.12,40.88,75.81,35.48,1512.65,25.03,2683.06,4.69,4.69,0.1832,414.2422,29.0000,42.13,23.44,993.49
2023-12-05T16:48:09,40.26,77.89,293.57,331.42,40.88,75.81,35.49,1513.50,25.01,2684.65,4.29,4.29,0.1831,414.1871,29.0000,42.10,23.43,993.49
2023-12-05T16:48:14,47.08,91.08,286.36,323.29,36.65,67.97,35.45,1513.79,25.03,2685.21,4.11,4.11,0.1832,414.3726,29.0000,42.11,23.44,993.54
2023-12-05T16:48:19,43.83,84.79,317.61,358.53,36.65,67.96,35.49,1514.76,25.04,2686.70,4.25,4.25,0.1833,414.4210,29.0000,42.13,23.45,993.49
2023-12-05T16:48:24,47.08,91.08,281.55,317.83,31.95,59.24,35.46,1515.88,25.06,2688.70,4.39,4.39,0.1833,414.4134,29.0000,42.13,23.44,993.46
2023-12-05T16:48:29,40.58,78.50,293.57,331.40,23.03,42.70,35.50,1515.75,25.04,2688.50,4.42,4.42,0.1833,414.4293,29.0000,42.14,23.44,993.47
2023-12-05T16:48:34,47.08,91.08,310.40,350.40,36.65,67.96,35.50,1515.50,25.06,2688.03,4.39,4.39,0.1833,414.4909,29.0000,42.14,23.44,993.47
2023-12-05T16:48:39,50.65,97.98,281.55,317.83,23.03,42.70,35.53,1515.65,25.03,2688.29,4.34,4.34,0.1832,414.3723,29.0000,42.18,23.44,993.46
2023-12-05T16:48:44,43.83,84.79,288.76,325.98,40.88,75.80,35.58,1516.53,25.04,2689.91,4.44,4.44,0.1832,414.2875,29.0000,42.19,23.44,993.48
2023-12-05T16:48:49,50.65,97.98,281.55,317.83,36.18,67.09,35.54,1517.36,25.04,2691.36,4.50,4.50,0.1833,414.4621,29.0000,42.19,23.44,993.48
2023-12-05T16:48:54,43.83,84.79,288.76,325.98,36.65,67.96,35.52,1518.26,25.04,2692.98,4.60,4.60,0.1832,414.2882,29.0000,42.19,23.44,993.48
2023-12-05T16:48:59,47.08,91.07,317.61,358.53,40.88,75.80,35.56,1519.59,25.07,2695.20,4.64,4.64,0.1833,414.3916,29.0000,42.18,23.45,993.47
2023-12-05T16:49:04,47.08,91.07,291.17,328.69,36.65,67.96,35.52,1520.31,25.04,2696.53,4.60,4.60,0.1832,414.3694,29.0000,42.17,23.45,993.49
2023-12-05T16:49:09,47.08,91.07,269.54,304.25,31.95,59.24,35.50,1521.10,25.06,2697.76,4.48,4.48,0.1833,414.4966,29.0000,42.17,23.45,993.42
2023-12-05T16:49:14,43.83,84.79,322.41,363.94,27.26,50.55,35.54,1522.45,25.06,2700.23,4.45,4.45,0.1833,414.5043,29.0000,42.19,23.45,993.45
2023-12-05T16:49:19,43.83,84.79,286.36,323.25,31.95,59.24,35.57,1522.59,25.06,2700.50,4.36,4.36,0.1833,414.5749,29.0000,42.21,23.45,993.46
2023-12-05T16:49:24,47.08,91.07,300.78,339.52,40.88,75.80,35.61,1525.21,25.04,2705.12,4.17,4.17,0.1834,414.6516,29.0000,42.19,23.45,993.45
2023-12-05T16:49:29,43.83,84.78,288.76,325.94,36.18,67.08,35.53,1525.21,25.03,2705.04,4.14,4.14,0.1834,414.7957,29.0000,42.21,23.46,993.46
2023-12-05T16:49:34,50.65,97.97,262.32,296.09,31.95,59.24,35.54,1524.91,25.06,2704.46,4.26,4.26,0.1835,415.0150,29.0000,42.21,23.46,993.44
2023-12-05T16:49:39,43.83,84.78,317.61,358.51,40.88,75.80,35.59,1524.42,25.06,2703.67,4.31,4.31,0.1836,415.2288,29.0000,42.23,23.46,993.46
2023-12-05T16:49:44,47.08,91.07,315.20,355.80,50.27,93.21,35.61,1524.84,25.04,2704.44,4.59,4.59,0.1837,415.2823,29.0000,42.23,23.45,993.44
2023-12-05T16:49:49,57.47,111.17,291.17,328.66,36.65,67.95,35.65,1524.76,25.06,2704.20,4.57,4.57,0.1837,415.2693,29.0000,42.22,23.46,993.44
2023-12-05T16:49:54,43.83,84.78,307.99,347.65,36.65,67.96,35.56,1524.96,25.04,2704.61,4.55,4.55,0.1836,415.1934,29.0000,42.21,23.46,993.46
2023-12-05T16:49:59,40.26,77.88,250.31,282.54,23.03,42.70,35.57,1525.28,25.06,2705.13,4.75,4.75,0.1837,415.3335,29.0000,42.24,23.46,993.44
2023-12-05T16:50:04,43.83,84.78,286.36,323.22,31.95,59.24,35.61,1527.39,25.07,2708.82,4.85,4.85,0.1835,414.8458,29.0000,42.24,23.47,993.45
2023-12-05T16:50:09,53.90,104.26,300.78,339.50,31.95,59.24,35.63,1528.28,25.08,2710.42,5.00,5.00,0.1835,414.8336,29.0000,42.23,23.47,993.46
2023-12-05T16:50:14,40.58,78.49,327.22,369.33,40.88,75.79,35.61,1529.37,25.06,2712.24,5.11,5.11,0.1835,414.8641,29.0000,42.24,23.47,993.42
2023-12-05T16:50:19,47.40,91.68,300.78,339.50,36.65,67.95,35.54,1530.74,25.04,2714.73,5.25,5.25,0.1835,414.8685,29.0000,42.23,23.47,993.44
2023-12-05T16:50:24,43.83,84.78,307.99,347.64,40.88,75.80,35.61,1530.63,25.03,2714.59,5.22,5.22,0.1835,414.8854,29.0000,42.23,23.47,993.47
2023-12-05T16:50:29,43.83,84.78,305.59,344.94,36.65,67.95,35.58,1531.42,25.04,2716.05,5.05,5.05,0.1835,415.0048,29.0000,42.19,23.47,993.48
2023-12-05T16:50:34,50.65,97.97,279.15,315.08,31.95,59.24,35.56,1533.13,25.06,2718.92,4.89,4.89,0.1835,414.9229,29.0000,42.19,23.48,993.46
2023-12-05T16:50:39,40.58,78.50,305.59,344.94,31.95,59.24,35.54,1534.30,25.06,2721.15,4.90,4.90,0.1836,415.1246,29.0000,42.22,23.47,993.48
2023-12-05T16:50:44,43.83,84.78,288.76,325.93,31.95,59.24,35.53,1535.43,25.07,2723.04,4.92,4.92,0.1836,415.1530,29.0000,42.23,23.47,993.44
2023-12-05T16:50:49,40.58,78.49,288.76,325.93,36.65,67.95,35.63,1537.44,25.07,2726.59,5.02,5.02,0.1836,415.1531,29.0000,42.20,23.47,993.43
2023-12-05T16:50:54,43.83,84.77,303.19,342.20,40.88,75.79,35.60,1538.67,25.08,2728.67,4.82,4.82,0.1837,415.2483,29.0000,42.19,23.48,993.43
2023-12-05T16:50:59,50.65,97.97,300.78,339.49,45.57,84.49,35.55,1537.80,25.07,2727.22,4.46,4.46,0.1837,415.3089,29.0000,42.19,23.48,993.47
2023-12-05T16:51:04,43.83,84.78,293.57,331.35,36.65,67.95,35.57,1538.70,25.07,2728.81,4.58,4.58,0.1837,415.4475,29.0000,42.19,23.48,993.46
2023-12-05T16:51:09,50.65,97.97,298.38,336.78,45.57,84.49,35.60,1539.88,25.07,2730.90,4.88,4.88,0.1836,415.1699,29.0000,42.20,23.48,993.46
2023-12-05T16:51:14,50.65,97.97,276.75,312.36,27.73,51.41,35.55,1541.36,25.07,2733.45,5.10,5.10,0.1837,415.4098,29.0000,42.20,23.49,993.47
2023-12-05T16:51:19,53.90,104.25,286.36,323.20,23.03,42.70,35.61,1542.20,25.07,2734.91,5.07,5.07,0.1838,415.4636,29.0000,42.23,23.48,993.42
2023-12-05T16:51:24,43.83,84.78,305.59,344.92,40.88,75.79,35.57,1542.77,25.08,2736.01,5.01,5.01,0.1837,415.4080,29.0000,42.22,23.48,993.46
2023-12-05T16:51:29,47.40,91.68,310.40,350.35,27.26,50.54,35.61,1543.53,25.07,2737.38,5.13,5.13,0.1837,415.3552,29.0000,42.22,23.48,993.46
2023-12-05T16:51:34,50.65,97.97,327.22,369.34,27.73,51.41,35.59,1543.66,25.08,2737.60,5.05,5.05,0.1837,415.4052,29.0000,42.22,23.49,993.50
2023-12-05T16:51:39,43.83,84.78,300.78,339.49,40.88,75.79,35.60,1544.38,25.11,2738.91,4.81,4.81,0.1838,415.5149,29.0000,42.21,23.48,993.47
2023-12-05T16:51:44,50.65,97.97,271.94,306.94,45.57,84.49,35.60,1543.91,25.08,2738.01,4.71,4.71,0.1838,415.5505,29.0000,42.23,23.49,993.48
2023-12-05T16:51:49,43.83,84.77,300.78,339.48,36.65,67.95,35.60,1544.30,25.08,2738.65,4.66,4.66,0.1839,415.6856,29.0000,42.25,23.49,993.47
2023-12-05T16:51:54,40.58,78.49,315.20,355.75,40.88,75.79,35.64,1543.96,25.10,2738.02,4.68,4.68,0.1839,415.6887,29.0000,42.26,23.49,993.46
2023-12-05T16:51:59,50.33,97.35,312.80,353.06,31.95,59.24,35.61,1544.23,25.06,2738.59,4.77,4.77,0.1839,415.8285,29.0000,42.26,23.49,993.49
2023-12-05T16:52:04,43.83,84.77,305.59,344.89,36.65,67.95,35.61,1545.15,25.07,2740.03,4.77,4.77,0.1839,415.6822,29.0000,42.25,23.50,993.45
2023-12-05T16:52:09,43.83,84.77,315.20,355.75,27.26,50.54,35.62,1545.95,25.10,2741.50,4.74,4.74,0.1838,415.6031,29.0000,42.26,23.50,993.47
2023-12-05T16:52:14,43.83,84.78,300.78,339.48,31.95,59.24,35.63,1545.79,25.07,2741.32,4.92,4.92,0.1839,415.8631,29.0000,42.28,23.49,993.47
2023-12-05T16:52:19,43.83,84.78,317.61,358.48,31.95,59.24,35.64,1548.01,25.08,2745.26,5.11,5.11,0.1840,415.9682,29.0000,42.27,23.50,993.51
2023-12-05T16:52:24,40.58,78.49,312.80,353.03,23.03,42.70,35.66,1549.39,25.10,2747.57,5.29,5.29,0.1840,415.9483,29.0000,42.26,23.51,993.49
2023-12-05T16:52:29,40.58,78.49,307.99,347.61,41.35,76.66,35.63,1549.81,25.10,2748.38,5.26,5.26,0.1840,415.9613,29.0000,42.27,23.50,993.49
2023-12-05T16:52:34,40.58,78.49,286.36,323.20,31.95,59.23,35.62,1550.67,25.10,2749.91,5.22,5.22,0.1840,416.0017,29.0000,42.27,23.50,993.48
2023-12-05T16:52:39,47.08,91.06,291.17,328.62,27.26,50.54,35.59,1551.46,25.08,2751.26,5.09,5.09,0.1840,416.0993,29.0000,42.26,23.51,993.50
2023-12-05T16:52:44,50.65,97.96,283.96,320.49,27.26,50.54,35.64,1552.64,25.08,2753.37,4.75,4.75,0.1840,416.0628,29.0000,42.26,23.51,993.51
