timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T06:12:15,40.58,78.85,320.01,362.84,31.95,59.51,45.94,1134.21,22.86,2020.61,3.63,3.63,0.2830,642.8827,27.0000,54.04,21.16,990.17
2023-12-23T06:12:20,40.58,78.85,279.15,316.51,23.03,42.89,45.92,1133.40,22.83,2019.14,3.55,3.55,0.2830,642.8097,27.0000,54.04,21.16,990.16
2023-12-23T06:12:25,37.34,72.55,295.97,335.57,27.26,50.77,45.96,1133.70,22.84,2019.64,3.35,3.35,0.2830,642.7227,27.0000,54.04,21.17,990.18
2023-12-23T06:12:30,40.58,78.85,295.97,335.58,23.03,42.89,45.91,1133.67,22.83,2019.64,3.24,3.24,0.2830,642.8878,27.0000,54.04,21.16,990.17
2023-12-23T06:12:35,33.76,65.59,283.96,321.95,27.26,50.77,45.94,1134.66,22.84,2021.34,3.21,3.21,0.2830,642.8108,27.0000,54.04,21.16,990.14
2023-12-23T06:12:40,40.58,78.85,295.97,335.58,23.03,42.89,45.94,1134.01,22.84,2020.21,3.31,3.31,0.2830,642.7903,27.0000,54.04,21.16,990.15
2023-12-23T06:12:45,47.40,92.10,303.19,343.77,27.73,51.65,45.95,1134.50,22.83,2021.13,3.30,3.30,0.2830,642.7525,27.0000,54.05,21.15,990.14
2023-12-23T06:12:50,40.58,78.85,310.40,351.94,18.80,35.01,45.96,1135.09,22.83,2022.18,3.41,3.41,0.2830,642.8886,27.0000,54.05,21.16,990.17
2023-12-23T06:12:55,47.40,92.10,307.99,349.20,27.73,51.65,45.94,1135.51,22.81,2022.89,3.27,3.27,0.2830,642.7162,27.0000,54.05,21.16,990.15
2023-12-23T06:13:00,40.58,78.85,307.99,349.21,23.03,42.89,45.95,1135.39,22.84,2022.69,3.19,3.19,0.2830,642.7984,27.0000,54.05,21.16,990.16
2023-12-23T06:13:05,37.34,72.55,334.43,379.18,27.26,50.77,45.94,1134.72,22.86,2021.46,3.07,3.07,0.2830,642.7474,27.0000,54.04,21.16,990.14
2023-12-23T06:13:10,40.58,78.85,293.57,332.86,31.95,59.50,45.97,1134.26,22.84,2020.67,3.01,3.01,0.2829,642.6579,27.0000,54.04,21.16,990.15
2023-12-23T06:13:15,34.09,66.24,312.80,354.65,36.65,68.26,45.98,1133.97,22.81,2020.11,3.01,3.01,0.2829,642.6035,27.0000,54.04,21.16,990.14
2023-12-23T06:13:20,30.52,59.30,300.78,341.01,27.26,50.77,45.94,1133.85,22.83,2019.84,3.24,3.24,0.2829,642.4097,27.0000,54.04,21.16,990.11
2023-12-23T06:13:25,37.34,72.55,327.22,370.99,23.03,42.89,45.91,1134.54,22.81,2021.04,3.51,3.51,0.2829,642.5488,27.0000,54.04,21.16,990.09
2023-12-23T06:13:30,40.58,78.84,293.57,332.85,31.95,59.50,45.96,1134.79,22.84,2021.54,3.69,3.70,0.2830,642.6589,27.0000,54.04,21.16,990.12
2023-12-23T06:13:35,40.58,78.85,305.59,346.49,23.03,42.89,45.96,1135.17,22.83,2022.34,3.70,3.74,0.2829,642.6000,27.0000,54.05,21.16,990.18
2023-12-23T06:13:40,43.83,85.16,312.80,354.67,31.95,59.51,45.95,1135.41,22.84,2022.75,3.70,3.75,0.2830,642.6890,27.0000,54.05,21.16,990.17
2023-12-23T06:13:45,43.83,85.16,310.40,351.92,27.26,50.77,45.97,1136.20,22.83,2024.01,3.71,3.78,0.2830,642.6879,27.0000,54.04,21.16,990.10
2023-12-23T06:13:50,33.76,65.59,315.20,357.36,18.33,34.14,45.95,1135.98,22.84,2023.62,3.66,3.73,0.2830,642.6319,27.0000,54.04,21.16,990.11
2023-12-23T06:13:55,43.83,85.16,298.38,338.29,40.88,76.13,45.99,1136.18,22.83,2024.00,3.46,3.54,0.2829,642.5303,27.0000,54.04,21.16,990.11
2023-12-23T06:14:00,33.76,65.59,283.96,321.95,36.18,67.38,45.96,1136.29,22.83,2024.21,3.30,3.39,0.2829,642.6294,27.0000,54.05,21.16,990.12
2023-12-23T06:14:05,40.58,78.84,322.41,365.53,23.03,42.89,45.96,1135.92,22.83,2023.50,3.21,3.30,0.2828,642.3722,27.0000,54.04,21.16,990.09
2023-12-23T06:14:10,50.65,98.41,293.57,332.84,23.03,42.89,45.96,1136.11,22.84,2023.88,3.13,3.22,0.2829,642.5628,27.0000,54.04,21.17,990.14
2023-12-23T06:14:15,44.16,85.80,315.20,357.35,23.03,42.89,45.99,1136.13,22.86,2023.86,3.35,3.45,0.2830,642.6211,27.0000,54.04,21.16,990.09
2023-12-23T06:14:20,43.83,85.16,320.01,362.82,23.03,42.89,45.96,1136.67,22.83,2024.88,3.42,3.53,0.2829,642.5693,27.0000,54.04,21.16,990.11
2023-12-23T06:14:25,47.40,92.10,307.99,349.21,23.03,42.89,45.95,1137.48,22.84,2026.42,3.47,3.58,0.2830,642.8477,27.0000,54.04,21.16,990.17
2023-12-23T06:14:30,40.58,78.84,324.82,368.26,31.95,59.50,45.94,1138.21,22.84,2027.54,3.44,3.56,0.2830,642.7369,27.0000,54.04,21.17,990.11
2023-12-23T06:14:35,40.58,78.84,295.97,335.57,31.95,59.50,45.94,1138.13,22.86,2027.51,3.33,3.45,0.2829,642.6317,27.0000,54.03,21.16,990.12
2023-12-23T06:14:40,43.83,85.15,283.96,321.93,27.26,50.77,45.96,1138.35,22.83,2027.80,3.25,3.37,0.2830,642.6133,27.0000,54.03,21.17,990.11
2023-12-23T06:14:45,40.58,78.84,291.17,330.12,27.26,50.77,45.94,1139.10,22.83,2029.20,3.35,3.48,0.2829,642.4669,27.0000,54.03,21.16,990.11
2023-12-23T06:14:50,37.34,72.55,332.03,376.45,36.18,67.38,45.96,1139.30,22.84,2029.55,3.36,3.49,0.2829,642.4702,27.0000,54.03,21.16,990.11
2023-12-23T06:14:55,40.58,78.85,293.57,332.85,27.73,51.65,45.95,1138.88,22.84,2028.89,3.29,3.42,0.2829,642.5219,27.0000,54.03,21.16,990.15
2023-12-23T06:15:00,43.83,85.16,298.38,338.30,27.26,50.77,45.93,1139.23,22.86,2029.44,3.27,3.41,0.2829,642.4219,27.0000,54.04,21.16,990.12
2023-12-23T06:15:05,40.58,78.84,307.99,349.18,23.03,42.89,45.99,1138.60,22.84,2028.26,3.12,3.24,0.2829,642.4805,27.0000,54.04,21.16,990.09
2023-12-23T06:15:10,40.58,78.84,283.96,321.93,27.26,50.77,45.94,1138.48,22.83,2028.01,3.21,3.34,0.2828,642.3560,27.0000,54.03,21.16,990.07
2023-12-23T06:15:15,40.58,78.84,307.99,349.19,27.26,50.77,45.92,1138.78,22.86,2028.62,3.45,3.59,0.2829,642.4955,27.0000,54.03,21.16,990.11
2023-12-23T06:15:20,43.83,85.15,303.19,343.73,31.95,59.50,45.95,1139.17,22.81,2029.25,3.64,3.79,0.2829,642.3998,27.0000,54.03,21.16,990.07
2023-12-23T06:15:25,43.83,85.15,283.96,321.92,27.26,50.76,45.91,1137.86,22.84,2026.86,3.51,3.65,0.2828,642.2590,27.0000,54.03,21.16,990.05
2023-12-23T06:15:30,43.83,85.15,324.82,368.26,23.03,42.89,45.99,1137.01,22.86,2025.38,3.35,3.48,0.2829,642.5036,27.0000,54.04,21.16,990.07
2023-12-23T06:15:35,40.58,78.84,303.19,343.73,36.65,68.25,45.97,1136.65,22.83,2024.75,3.33,3.46,0.2828,642.3652,27.0000,54.04,21.16,990.07
2023-12-23T06:15:40,33.76,65.59,307.99,349.18,31.95,59.50,45.98,1136.58,22.81,2024.67,3.20,3.26,0.2829,642.4233,27.0000,54.03,21.15,990.05
2023-12-23T06:15:45,40.58,78.84,317.61,360.08,36.65,68.25,45.96,1135.31,22.83,2022.36,3.12,3.15,0.2829,642.5418,27.0000,54.04,21.16,990.07
2023-12-23T06:15:50,40.58,78.84,305.59,346.44,31.95,59.50,45.97,1136.11,22.84,2023.72,3.02,3.06,0.2829,642.3719,27.0000,54.04,21.16,990.04
2023-12-23T06:15:55,37.34,72.55,288.76,327.37,23.03,42.89,45.96,1136.33,22.84,2024.18,2.98,3.02,0.2829,642.5056,27.0000,54.04,21.16,990.07
2023-12-23T06:16:00,37.34,72.54,303.19,343.73,23.03,42.89,45.96,1136.14,22.83,2023.83,2.94,2.99,0.2830,642.6414,27.0000,54.04,21.15,990.03
2023-12-23T06:16:05,43.83,85.15,300.78,341.00,31.95,59.50,45.95,1136.81,22.84,2025.06,2.96,3.03,0.2831,642.8483,27.0000,54.05,21.15,990.04
2023-12-23T06:16:10,40.58,78.84,322.41,365.53,18.33,34.14,45.91,1138.03,22.84,2027.24,3.02,3.09,0.2829,642.5354,27.0000,54.05,21.15,990.05
2023-12-23T06:16:15,40.58,78.84,322.41,365.53,31.95,59.50,45.93,1138.36,22.84,2027.81,2.97,3.04,0.2829,642.5724,27.0000,54.05,21.15,990.05
2023-12-23T06:16:20,43.83,85.16,324.82,368.26,27.26,50.77,45.97,1138.63,22.84,2028.33,2.95,3.03,0.2830,642.6240,27.0000,54.04,21.15,990.06
2023-12-23T06:16:25,40.58,78.84,307.99,349.17,18.33,34.14,45.97,1138.49,22.80,2028.02,3.14,3.22,0.2830,642.6555,27.0000,54.05,21.15,990.04
2023-12-23T06:16:30,40.58,78.84,307.99,349.18,36.65,68.25,45.94,1138.51,22.84,2028.06,3.33,3.42,0.2830,642.6247,27.0000,54.04,21.16,990.07
2023-12-23T06:16:35,33.76,65.59,305.59,346.44,27.26,50.76,45.96,1138.60,22.81,2028.16,3.44,3.53,0.2829,642.5493,27.0000,54.04,21.16,990.04
2023-12-23T06:16:40,33.76,65.59,286.36,324.65,18.33,34.14,45.96,1138.30,22.83,2027.71,3.40,3.50,0.2830,642.6698,27.0000,54.04,21.15,990.04
2023-12-23T06:16:45,37.34,72.55,281.55,319.21,23.03,42.89,45.95,1138.85,22.81,2028.71,3.26,3.34,0.2829,642.6066,27.0000,54.04,21.16,990.09
2023-12-23T06:16:50,43.83,85.16,305.59,346.46,31.95,59.50,45.96,1139.71,22.84,2030.26,3.28,3.37,0.2830,642.7133,27.0000,54.03,21.15,990.06
2023-12-23T06:16:55,43.83,85.15,293.57,332.83,23.03,42.89,45.92,1139.67,22.81,2030.14,3.22,3.31,0.2830,642.6112,27.0000,54.03,21.16,990.07
2023-12-23T06:17:00,40.58,78.84,291.17,330.10,23.03,42.89,45.96,1139.28,22.84,2029.39,3.06,3.14,0.2829,642.4898,27.0000,54.03,21.16,990.05
2023-12-23T06:17:05,37.34,72.54,267.13,302.84,23.03,42.89,45.98,1139.69,22.81,2030.12,3.11,3.20,0.2829,642.3788,27.0000,54.03,21.16,990.04
2023-12-23T06:17:10,47.40,92.09,310.40,351.91,23.03,42.89,45.95,1139.07,22.81,2029.07,3.14,3.24,0.2828,642.2667,27.0000,54.03,21.16,990.07
2023-12-23T06:17:15,40.58,78.84,288.76,327.38,27.26,50.77,45.92,1138.82,22.81,2028.66,3.09,3.18,0.2829,642.5200,27.0000,54.03,21.15,990.06
2023-12-23T06:17:20,40.58,78.84,315.20,357.36,31.95,59.50,45.92,1137.75,22.83,2026.78,2.90,2.94,0.2829,642.5524,27.0000,54.03,21.15,990.07
2023-12-23T06:17:25,40.58,78.85,291.17,330.13,27.26,50.77,45.95,1138.54,22.86,2028.27,2.77,2.79,0.2829,642.6332,27.0000,54.04,21.15,990.11
2023-12-23T06:17:30,43.83,85.16,315.20,357.37,27.26,50.77,45.94,1138.32,22.84,2027.87,2.80,2.80,0.2829,642.4912,27.0000,54.04,21.14,990.07
2023-12-23T06:17:35,53.90,104.72,320.01,362.81,40.88,76.13,45.94,1138.46,22.84,2028.03,3.01,3.03,0.2828,642.3070,27.0000,54.04,21.15,990.06
2023-12-23T06:17:40,47.40,92.09,291.17,330.11,14.11,26.28,45.94,1138.75,22.81,2028.52,3.04,3.08,0.2828,642.2378,27.0000,54.04,21.15,990.05
2023-12-23T06:17:45,40.58,78.84,303.19,343.75,27.26,50.77,45.96,1138.90,22.83,2028.87,3.25,3.27,0.2827,642.1265,27.0000,54.04,21.15,990.09
2023-12-23T06:17:50,43.83,85.15,293.57,332.83,31.95,59.50,45.95,1138.60,22.83,2028.23,3.29,3.31,0.2827,642.0271,27.0000,54.04,21.15,990.04
2023-12-23T06:17:55,43.83,85.16,295.97,335.55,40.88,76.13,45.94,1138.54,22.84,2028.16,3.27,3.28,0.2827,642.0650,27.0000,54.04,21.15,990.06
2023-12-23T06:18:00,43.83,85.16,300.78,341.02,23.03,42.89,45.97,1138.01,22.86,2027.27,3.44,3.47,0.2827,642.0888,27.0000,54.04,21.14,990.05
2023-12-23T06:18:05,40.58,78.85,310.40,351.94,31.95,59.51,45.96,1137.62,22.84,2026.66,3.44,3.49,0.2827,642.0614,27.0000,54.04,21.14,990.09
2023-12-23T06:18:10,40.58,78.85,298.38,338.32,18.33,34.14,45.97,1137.01,22.81,2025.63,3.29,3.35,0.2826,641.9928,27.0000,54.04,21.14,990.11
2023-12-23T06:18:15,30.52,59.30,307.99,349.21,31.95,59.51,45.95,1137.06,22.81,2025.65,3.26,3.33,0.2827,642.0445,27.0000,54.04,21.15,990.12
2023-12-23T06:18:20,43.83,85.16,329.62,373.73,31.95,59.51,45.94,1137.45,22.81,2026.37,3.49,3.57,0.2827,642.0659,27.0000,54.03,21.15,990.13
2023-12-23T06:18:25,40.58,78.85,295.97,335.58,23.03,42.89,45.95,1137.79,22.81,2026.97,3.67,3.76,0.2827,641.9824,27.0000,54.03,21.15,990.12
2023-12-23T06:18:30,37.34,72.55,305.59,346.48,23.03,42.89,45.94,1137.89,22.81,2027.12,3.68,3.77,0.2826,641.7437,27.0000,54.02,21.15,990.11
2023-12-23T06:18:35,40.58,78.84,339.24,384.62,40.88,76.13,45.96,1137.72,22.83,2026.73,3.71,3.80,0.2826,641.7474,27.0000,54.03,21.16,990.10
2023-12-23T06:18:40,40.58,78.85,312.80,354.65,18.33,34.14,45.96,1137.33,22.80,2026.10,3.86,3.96,0.2825,641.7075,27.0000,54.02,21.15,990.11
2023-12-23T06:18:45,27.27,52.98,293.57,332.85,31.95,59.50,45.97,1137.02,22.83,2025.54,3.96,4.06,0.2826,641.7399,27.0000,54.03,21.15,990.10
2023-12-23T06:18:50,47.40,92.10,300.78,341.03,27.26,50.77,45.94,1137.66,22.81,2026.74,3.87,3.97,0.2825,641.7458,27.0000,54.03,21.15,990.13
2023-12-23T06:18:55,40.58,78.85,310.40,351.94,31.95,59.51,45.97,1137.74,22.83,2026.89,3.69,3.78,0.2826,641.9252,27.0000,54.03,21.15,990.13
2023-12-23T06:19:00,43.83,85.16,300.78,341.03,31.95,59.50,46.00,1137.08,22.83,2025.68,3.85,3.95,0.2828,642.3147,27.0000,54.04,21.15,990.11
2023-12-23T06:19:05,37.34,72.55,298.38,338.31,27.26,50.77,45.97,1137.06,22.83,2025.65,4.18,4.29,0.2827,641.9994,27.0000,54.03,21.15,990.12
2023-12-23T06:19:10,40.58,78.85,293.57,332.85,23.03,42.89,45.97,1137.64,22.83,2026.65,4.52,4.64,0.2827,642.0996,27.0000,54.04,21.15,990.10
2023-12-23T06:19:15,40.58,78.85,315.20,357.37,18.33,34.14,45.96,1137.14,22.83,2025.76,4.40,4.52,0.2827,642.0546,27.0000,54.04,21.15,990.10
2023-12-23T06:19:20,40.58,78.84,288.76,327.39,36.65,68.26,45.95,1137.08,22.83,2025.61,4.25,4.36,0.2827,642.0329,27.0000,54.04,21.15,990.08
2023-12-23T06:19:25,33.76,65.60,295.97,335.58,31.95,59.50,45.97,1137.17,22.83,2025.85,4.07,4.18,0.2826,641.9487,27.0000,54.04,21.14,990.08
2023-12-23T06:19:30,40.58,78.85,310.40,351.95,27.26,50.77,45.92,1136.27,22.81,2024.32,4.13,4.25,0.2827,642.0362,27.0000,54.05,21.14,990.12
2023-12-23T06:19:35,40.58,78.85,317.61,360.11,23.03,42.89,45.98,1135.42,22.80,2022.70,4.06,4.18,0.2826,641.8902,27.0000,54.06,21.15,990.11
2023-12-23T06:19:40,43.83,85.16,300.78,341.03,36.65,68.26,45.96,1135.52,22.81,2022.90,3.89,4.01,0.2826,641.9259,27.0000,54.06,21.15,990.11
2023-12-23T06:19:45,43.83,85.16,300.78,341.02,31.95,59.50,46.02,1135.70,22.81,2023.19,3.75,3.85,0.2826,641.9560,27.0000,54.06,21.15,990.10
2023-12-23T06:19:50,37.01,71.91,295.97,335.58,23.03,42.89,45.98,1134.98,22.81,2021.97,3.70,3.81,0.2826,641.9565,27.0000,54.06,21.15,990.13
2023-12-23T06:19:55,40.58,78.85,283.96,321.97,31.95,59.51,45.99,1135.14,22.83,2022.32,3.82,3.93,0.2827,642.1268,27.0000,54.05,21.14,990.13
2023-12-23T06:20:00,34.09,66.24,298.38,338.33,40.88,76.14,45.97,1134.48,22.84,2021.16,3.86,3.98,0.2827,642.0678,27.0000,54.06,21.14,990.14
2023-12-23T06:20:05,47.08,91.48,339.24,384.64,36.18,67.38,45.97,1134.39,22.83,2020.93,4.01,4.13,0.2826,641.8962,27.0000,54.05,21.14,990.10
2023-12-23T06:20:10,47.40,92.10,293.57,332.87,27.26,50.77,45.97,1134.80,22.84,2021.71,4.06,4.18,0.2827,642.0157,27.0000,54.06,21.14,990.12
2023-12-23T06:20:15,33.76,65.60,317.61,360.11,31.95,59.50,45.94,1134.53,22.86,2021.13,4.08,4.19,0.2827,642.0922,27.0000,54.05,21.15,990.11
2023-12-23T06:20:20,50.33,97.79,307.99,349.21,31.95,59.51,45.95,1133.76,22.83,2019.79,3.90,4.01,0.2827,642.0733,27.0000,54.05,21.15,990.12
2023-12-23T06:20:25,33.76,65.60,303.19,343.76,14.11,26.28,45.99,1133.75,22.84,2019.75,3.68,3.78,0.2827,642.1643,27.0000,54.04,21.15,990.12
2023-12-23T06:20:30,40.58,78.85,281.55,319.24,36.65,68.26,45.98,1133.75,22.80,2019.84,3.58,3.67,0.2827,642.0718,27.0000,54.04,21.14,990.13
2023-12-23T06:20:35,37.01,71.91,322.41,365.56,31.95,59.51,45.95,1133.43,22.83,2019.24,3.62,3.72,0.2826,641.9513,27.0000,54.05,21.14,990.11
2023-12-23T06:20:40,33.76,65.60,303.19,343.76,36.65,68.26,45.97,1133.12,22.81,2018.65,3.49,3.60,0.2825,641.7020,27.0000,54.05,21.14,990.09
2023-12-23T06:20:45,40.58,78.85,298.38,338.32,18.33,34.14,45.95,1132.71,22.84,2017.98,3.44,3.55,0.2825,641.7145,27.0000,54.05,21.14,990.12
2023-12-23T06:20:50,43.83,85.16,305.59,346.50,27.26,50.77,45.95,1132.06,22.81,2016.82,3.41,3.53,0.2826,641.8029,27.0000,54.05,21.14,990.12
2023-12-23T06:20:55,37.34,72.56,295.97,335.60,23.03,42.89,45.96,1132.45,22.84,2017.56,3.48,3.60,0.2826,641.8137,27.0000,54.05,21.14,990.15
2023-12-23T06:21:00,47.40,92.10,315.20,357.40,23.03,42.89,45.97,1131.63,22.83,2016.08,3.44,3.57,0.2825,641.7059,27.0000,54.05,21.14,990.13
2023-12-23T06:21:05,40.58,78.85,293.57,332.87,23.03,42.89,45.93,1131.17,22.80,2015.24,3.37,3.50,0.2825,641.5829,27.0000,54.05,21.14,990.13
2023-12-23T06:21:10,40.58,78.85,320.01,362.83,27.26,50.77,45.92,1131.07,22.83,2015.00,3.22,3.35,0.2825,641.6633,27.0000,54.06,21.14,990.09
2023-12-23T06:21:15,40.91,79.49,288.76,327.40,18.33,34.14,45.97,1130.34,22.80,2013.71,3.17,3.30,0.2826,641.7895,27.0000,54.06,21.14,990.10
2023-12-23T06:21:20,40.58,78.85,303.19,343.76,31.95,59.50,45.97,1130.38,22.84,2013.74,3.28,3.41,0.2826,641.9410,27.0000,54.06,21.14,990.08
2023-12-23T06:21:25,40.58,78.84,283.96,321.95,23.03,42.89,45.94,1130.13,22.80,2013.26,3.42,3.57,0.2827,641.9766,27.0000,54.05,21.13,990.03
2023-12-23T06:21:30,43.83,85.16,307.99,349.19,40.88,76.13,45.96,1130.14,22.81,2013.27,3.80,3.96,0.2826,641.7492,27.0000,54.06,21.14,990.06
2023-12-23T06:21:35,37.34,72.55,300.78,341.03,31.95,59.51,45.94,1130.93,22.84,2014.75,3.82,3.98,0.2825,641.6599,27.0000,54.06,21.14,990.09
2023-12-23T06:21:40,40.58,78.84,315.20,357.37,31.95,59.50,45.92,1130.85,22.83,2014.55,3.79,3.95,0.2825,641.5450,27.0000,54.06,21.14,990.06
2023-12-23T06:21:45,33.76,65.60,281.55,319.23,27.26,50.77,45.94,1130.73,22.83,2014.36,3.91,4.07,0.2825,641.6534,27.0000,54.05,21.14,990.08
2023-12-23T06:21:50,50.33,97.79,293.57,332.85,23.03,42.89,45.95,1130.99,22.83,2014.81,3.64,3.79,0.2825,641.6342,27.0000,54.06,21.14,990.07
2023-12-23T06:21:55,43.83,85.16,310.40,351.93,9.41,17.53,45.95,1131.89,22.84,2016.38,3.49,3.63,0.2824,641.4506,27.0000,54.05,21.14,990.05
2023-12-23T06:22:00,37.34,72.55,312.80,354.65,31.95,59.50,45.97,1131.97,22.84,2016.53,3.53,3.67,0.2825,641.5712,27.0000,54.05,21.14,990.06
2023-12-23T06:22:05,33.76,65.59,295.97,335.57,27.26,50.77,45.96,1130.77,22.81,2014.42,3.68,3.83,0.2825,641.6038,27.0000,54.04,21.14,990.08
2023-12-23T06:22:10,47.40,92.10,317.61,360.12,36.65,68.26,45.94,1129.90,22.83,2012.93,3.71,3.86,0.2824,641.4940,27.0000,54.04,21.14,990.10
2023-12-23T06:22:15,37.34,72.55,305.59,346.47,14.11,26.28,45.94,1128.43,22.81,2010.21,3.65,3.79,0.2824,641.3752,27.0000,54.04,21.14,990.05
2023-12-23T06:22:20,40.58,78.84,274.34,311.04,37.12,69.13,45.92,1129.30,22.83,2011.73,3.71,3.85,0.2824,641.2930,27.0000,54.04,21.14,990.04
2023-12-23T06:22:25,40.58,78.84,305.59,346.47,18.33,34.14,45.94,1129.16,22.83,2011.53,3.90,4.05,0.2824,641.3329,27.0000,54.04,21.14,990.06
2023-12-23T06:22:30,40.58,78.84,305.59,346.46,18.33,34.14,45.96,1128.57,22.84,2010.41,3.73,3.87,0.2824,641.3648,27.0000,54.03,21.15,990.06
2023-12-23T06:22:35,50.65,98.41,295.97,335.55,18.33,34.14,45.94,1128.00,22.81,2009.38,3.41,3.54,0.2825,641.5093,27.0000,54.03,21.15,990.05
2023-12-23T06:22:40,40.58,78.84,300.78,341.01,27.26,50.77,45.93,1128.11,22.80,2009.60,3.03,3.15,0.2824,641.3462,27.0000,54.04,21.15,990.06
2023-12-23T06:22:45,33.76,65.59,286.36,324.66,23.03,42.89,45.97,1128.66,22.81,2010.57,2.98,3.09,0.2823,641.0304,27.0000,54.03,21.15,990.06
2023-12-23T06:22:50,37.34,72.55,315.20,357.35,31.95,59.50,45.95,1129.07,22.84,2011.25,3.06,3.17,0.2824,641.3854,27.0000,54.02,21.15,990.03
2023-12-23T06:22:55,37.34,72.55,327.22,370.99,23.03,42.89,45.92,1128.76,22.81,2010.78,3.13,3.24,0.2823,641.2649,27.0000,54.02,21.14,990.05
2023-12-23T06:23:00,37.34,72.55,305.59,346.47,27.26,50.77,45.91,1128.85,22.81,2010.93,3.26,3.38,0.2824,641.3059,27.0000,54.03,21.14,990.04
2023-12-23T06:23:05,37.34,72.55,305.59,346.48,31.95,59.51,45.94,1129.51,22.84,2012.21,3.23,3.35,0.2825,641.5548,27.0000,54.03,21.14,990.09
2023-12-23T06:23:10,40.58,78.84,317.61,360.10,22.56,42.02,45.95,1129.35,22.83,2011.85,3.12,3.23,0.2824,641.4010,27.0000,54.03,21.15,990.09
2023-12-23T06:23:15,50.65,98.41,310.40,351.92,27.73,51.64,45.96,1128.62,22.80,2010.52,3.16,3.27,0.2824,641.3960,27.0000,54.04,21.15,990.08
2023-12-23T06:23:20,33.76,65.59,295.97,335.55,31.95,59.50,45.91,1128.29,22.83,2009.87,3.22,3.34,0.2824,641.2808,27.0000,54.03,21.15,990.05
2023-12-23T06:23:25,37.34,72.55,283.96,321.95,18.33,34.14,45.94,1127.69,22.84,2008.93,3.12,3.19,0.2823,641.1924,27.0000,54.03,21.15,990.11
2023-12-23T06:23:30,40.58,78.85,274.34,311.05,31.95,59.50,45.94,1127.28,22.81,2008.19,3.26,3.34,0.2822,641.0419,27.0000,54.03,21.15,990.11
2023-12-23T06:23:35,37.34,72.55,283.96,321.95,36.65,68.26,45.94,1126.97,22.81,2007.61,3.30,3.37,0.2822,641.0454,27.0000,54.03,21.15,990.09
2023-12-23T06:23:40,40.58,78.85,293.57,332.86,27.73,51.65,45.92,1127.83,22.83,2009.25,3.23,3.31,0.2823,641.1822,27.0000,54.03,21.14,990.10
2023-12-23T06:23:45,40.58,78.85,293.57,332.85,23.03,42.89,45.90,1127.97,22.83,2009.44,3.37,3.45,0.2823,641.1300,27.0000,54.03,21.14,990.08
2023-12-23T06:23:50,43.83,85.16,291.17,330.14,31.95,59.51,45.94,1128.07,22.81,2009.69,3.50,3.54,0.2822,640.9247,27.0000,54.03,21.14,990.12
2023-12-23T06:23:55,40.58,78.84,324.82,368.27,31.95,59.50,45.92,1128.26,22.81,2009.90,3.64,3.70,0.2821,640.7761,27.0000,54.03,21.15,990.08
2023-12-23T06:24:00,53.57,104.08,307.99,349.20,18.33,34.14,45.92,1128.14,22.80,2009.71,3.70,3.78,0.2822,640.8969,27.0000,54.03,21.14,990.06
2023-12-23T06:24:05,37.01,71.91,291.17,330.12,31.95,59.50,45.97,1128.11,22.83,2009.64,3.77,3.86,0.2822,640.8684,27.0000,54.03,21.14,990.05
2023-12-23T06:24:10,40.58,78.84,315.20,357.37,31.95,59.50,45.90,1128.39,22.83,2010.17,3.75,3.84,0.2822,640.9416,27.0000,54.02,21.14,990.06
2023-12-23T06:24:15,43.83,85.16,300.78,341.02,27.26,50.77,45.90,1128.44,22.84,2010.22,3.86,3.97,0.2822,640.8523,27.0000,54.03,21.14,990.05
2023-12-23T06:24:20,47.40,92.09,322.41,365.54,40.88,76.13,45.88,1127.88,22.83,2009.22,3.87,3.99,0.2821,640.6510,27.0000,54.02,21.14,990.04
2023-12-23T06:24:25,37.34,72.55,295.97,335.57,31.95,59.50,45.89,1127.25,22.80,2008.14,3.83,3.95,0.2821,640.7210,27.0000,54.04,21.14,990.07
2023-12-23T06:24:30,43.83,85.16,307.99,349.20,31.95,59.50,45.96,1127.22,22.83,2008.09,3.86,3.99,0.2821,640.6450,27.0000,54.03,21.14,990.07
2023-12-23T06:24:35,43.83,85.16,295.97,335.56,23.03,42.89,45.95,1126.50,22.81,2006.72,3.90,4.04,0.2821,640.5860,27.0000,54.03,21.14,990.03
2023-12-23T06:24:40,40.58,78.84,271.94,308.30,31.95,59.50,45.96,1126.83,22.83,2007.23,3.91,4.04,0.2820,640.5073,27.0000,54.03,21.15,990.02
2023-12-23T06:24:45,37.01,71.91,281.55,319.21,23.03,42.89,45.92,1125.86,22.83,2005.63,3.95,4.09,0.2821,640.6941,27.0000,54.03,21.14,990.05
2023-12-23T06:24:50,37.34,72.55,293.57,332.83,27.26,50.77,45.96,1125.54,22.81,2005.01,3.92,4.06,0.2821,640.6921,27.0000,54.02,21.15,990.06
2023-12-23T06:24:55,40.58,78.84,303.19,343.73,31.95,59.50,45.94,1125.52,22.80,2004.92,4.28,4.43,0.2821,640.7026,27.0000,54.03,21.15,990.04
