timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T20:08:54,41.18,82.12,-193.48,-225.14,29.03,55.49,37.38,1355.99,24.18,2479.22,0.9,1982.9,29.0,3.04,3.04,0.8657,2018.0030,30.0000,47.47,22.53,1020.94
2024-01-08T20:09:00,37.58,74.94,-168.05,-195.55,33.23,63.52,37.41,1356.14,24.18,2479.47,0.9,1983.1,29.0,3.02,3.02,0.8656,2017.7614,30.0000,47.46,22.53,1020.92
2024-01-08T20:09:05,37.58,74.94,-186.55,-217.09,28.57,54.61,37.34,1355.96,24.16,2479.25,0.9,1981.8,29.0,3.11,3.11,0.8661,2018.9709,30.0000,47.46,22.52,1020.93
2024-01-08T20:09:10,44.79,89.32,-172.67,-200.93,24.37,46.58,37.37,1355.62,24.16,2478.55,0.9,1983.4,29.0,3.22,3.22,0.8661,2018.9266,30.0000,47.47,22.53,1020.94
2024-01-08T20:09:16,37.58,74.94,-174.98,-203.62,28.57,54.61,37.34,1355.79,24.14,2478.89,0.9,1984.1,29.0,3.46,3.46,0.8660,2018.6002,30.0000,47.47,22.53,1020.95
2024-01-08T20:09:21,44.79,89.32,-174.98,-203.61,19.71,37.67,37.35,1355.86,24.16,2478.98,0.9,1983.2,29.0,3.71,3.71,0.8657,2017.9162,30.0000,47.46,22.53,1020.93
2024-01-08T20:09:26,33.62,67.04,-177.30,-206.31,28.57,54.61,37.32,1355.68,24.18,2478.61,0.9,1982.5,29.0,3.66,3.66,0.8659,2018.3119,30.0000,47.47,22.53,1020.92
2024-01-08T20:09:32,30.02,59.86,-165.73,-192.85,33.23,63.52,37.39,1355.93,24.15,2479.11,0.9,1982.6,29.0,3.72,3.72,0.8657,2017.8804,30.0000,47.47,22.53,1020.93
2024-01-08T20:09:37,37.58,74.94,-172.67,-200.92,33.23,63.52,37.31,1355.90,24.15,2479.03,0.9,1984.1,29.0,3.85,3.85,0.8655,2017.5680,30.0000,47.47,22.53,1020.92
2024-01-08T20:09:42,45.15,90.03,-170.36,-198.24,37.42,71.53,37.39,1355.36,24.15,2478.05,0.9,1985.4,29.0,4.03,4.03,0.8659,2018.4600,30.0000,47.48,22.53,1020.93
2024-01-08T20:09:48,37.58,74.94,-188.86,-219.76,42.08,80.43,37.36,1355.31,24.15,2477.96,0.9,1983.6,29.0,4.25,4.26,0.8661,2018.8073,30.0000,47.47,22.53,1020.92
2024-01-08T20:09:53,30.02,59.86,-165.73,-192.85,42.08,80.43,37.35,1354.92,24.12,2477.27,0.9,1985.3,29.0,4.15,4.16,0.8660,2018.6181,30.0000,47.48,22.53,1020.94
2024-01-08T20:09:58,41.18,82.12,-174.98,-203.62,33.23,63.52,37.38,1355.05,24.15,2477.60,0.9,1985.5,29.0,3.91,3.93,0.8662,2019.1571,30.0000,47.48,22.52,1020.94
2024-01-08T20:10:04,33.98,67.76,-188.86,-219.77,33.23,63.52,37.38,1355.13,24.14,2477.65,0.9,1983.5,29.0,3.89,3.92,0.8662,2019.2168,30.0000,47.47,22.53,1020.94
2024-01-08T20:10:09,37.58,74.94,-158.80,-184.79,33.23,63.52,37.42,1355.02,24.15,2477.53,0.9,1986.1,29.0,4.11,4.14,0.8663,2019.3382,30.0000,47.47,22.52,1020.93
2024-01-08T20:10:15,41.18,82.12,-165.73,-192.86,33.23,63.52,37.38,1355.09,24.15,2477.69,0.9,1986.9,29.0,4.10,4.11,0.8667,2020.2855,30.0000,47.48,22.52,1020.95
2024-01-08T20:10:20,33.62,67.04,-174.98,-203.62,33.23,63.52,37.40,1355.74,24.15,2478.87,0.9,1985.0,29.0,3.91,3.92,0.8670,2021.0524,30.0000,47.48,22.52,1020.94
2024-01-08T20:10:25,44.79,89.32,-181.92,-211.69,24.37,46.58,37.40,1356.10,24.16,2479.43,0.9,1983.7,29.0,3.65,3.65,0.8672,2021.4653,30.0000,47.48,22.52,1020.90
2024-01-08T20:10:31,33.62,67.04,-165.73,-192.85,28.57,54.61,37.42,1356.39,24.15,2479.93,0.9,1983.2,29.0,3.52,3.52,0.8668,2020.6258,30.0000,47.48,22.53,1020.93
2024-01-08T20:10:36,37.58,74.94,-163.42,-190.16,23.91,45.70,37.38,1356.49,24.16,2480.15,0.9,1983.6,29.0,3.51,3.51,0.8671,2021.2569,30.0000,47.48,22.52,1020.91
2024-01-08T20:10:41,26.06,51.97,-158.80,-184.78,37.42,71.52,37.37,1356.37,24.12,2479.86,0.9,1986.0,29.0,3.52,3.52,0.8673,2021.5707,30.0000,47.48,22.53,1020.91
2024-01-08T20:10:47,41.18,82.12,-191.17,-222.45,46.74,89.34,37.40,1356.55,24.14,2480.24,0.9,1987.5,29.0,3.49,3.49,0.8675,2022.1257,30.0000,47.48,22.53,1020.93
2024-01-08T20:10:52,44.79,89.32,-168.05,-195.56,33.23,63.52,37.37,1356.93,24.16,2481.05,0.9,1986.7,29.0,3.55,3.55,0.8678,2023.0545,30.0000,47.48,22.52,1020.94
2024-01-08T20:10:57,41.18,82.12,-174.98,-203.61,24.37,46.58,37.37,1357.12,24.18,2481.30,0.9,1984.1,29.0,3.46,3.46,0.8680,2023.4451,30.0000,47.48,22.52,1020.90
2024-01-08T20:11:03,33.62,67.04,-186.55,-217.08,33.23,63.52,37.39,1357.13,24.16,2481.35,0.9,1986.0,29.0,3.33,3.33,0.8679,2023.0796,30.0000,47.48,22.52,1020.92
2024-01-08T20:11:08,44.79,89.32,-163.42,-190.16,23.91,45.70,37.38,1356.63,24.15,2480.41,0.9,1983.3,29.0,3.45,3.45,0.8677,2022.6126,30.0000,47.47,22.53,1020.94
2024-01-08T20:11:14,30.02,59.86,-158.80,-184.79,33.23,63.52,37.38,1356.41,24.15,2480.02,0.9,1982.9,29.0,3.75,3.75,0.8672,2021.6080,30.0000,47.48,22.53,1020.95
2024-01-08T20:11:19,41.18,82.12,-168.05,-195.55,28.57,54.61,37.35,1356.14,24.15,2479.49,0.9,1984.0,29.0,3.93,3.93,0.8672,2021.5577,30.0000,47.48,22.53,1020.93
2024-01-08T20:11:24,33.62,67.04,-174.98,-203.62,50.94,97.37,37.34,1355.19,24.16,2477.84,0.9,1984.8,29.0,3.70,3.70,0.8670,2021.1722,30.0000,47.48,22.52,1020.93
2024-01-08T20:11:30,48.75,97.21,-172.67,-200.92,33.23,63.52,37.39,1355.17,24.15,2477.67,0.9,1982.5,29.0,3.40,3.40,0.8668,2020.5309,30.0000,47.48,22.53,1020.91
2024-01-08T20:11:35,37.58,74.94,-184.23,-214.38,46.74,89.34,37.38,1354.59,24.15,2476.72,0.9,1983.0,29.0,3.44,3.44,0.8668,2020.4803,30.0000,47.47,22.52,1020.92
2024-01-08T20:11:40,33.98,67.76,-163.42,-190.17,28.57,54.61,37.36,1353.80,24.14,2475.28,0.9,1982.9,29.0,3.72,3.72,0.8669,2020.7284,30.0000,47.47,22.52,1020.92
2024-01-08T20:11:46,41.18,82.12,-191.17,-222.46,19.71,37.68,37.41,1354.10,24.14,2475.83,0.9,1984.3,29.0,3.82,3.82,0.8671,2021.3246,30.0000,47.47,22.52,1020.93
2024-01-08T20:11:51,30.02,59.86,-158.80,-184.79,19.71,37.67,37.38,1354.26,24.15,2476.10,0.9,1986.1,29.0,3.80,3.81,0.8673,2021.7702,30.0000,47.48,22.52,1020.91
2024-01-08T20:11:56,33.62,67.04,-165.73,-192.85,28.57,54.61,37.35,1354.37,24.15,2476.24,0.9,1982.5,29.0,3.74,3.76,0.8676,2022.4693,30.0000,47.48,22.53,1020.93
2024-01-08T20:12:02,30.02,59.87,-174.98,-203.62,33.23,63.52,37.35,1353.98,24.14,2475.66,0.9,1985.7,29.0,3.76,3.79,0.8676,2022.3896,30.0000,47.47,22.52,1020.95
2024-01-08T20:12:07,44.79,89.32,-168.05,-195.56,24.37,46.58,37.36,1353.61,24.14,2474.95,0.9,1985.5,29.0,3.57,3.59,0.8675,2022.3444,30.0000,47.48,22.52,1020.93
2024-01-08T20:12:12,37.22,74.22,-172.67,-200.93,24.37,46.58,37.40,1353.04,24.15,2473.89,0.9,1982.1,29.0,3.42,3.43,0.8674,2021.8729,30.0000,47.48,22.52,1020.92
2024-01-08T20:12:18,22.46,44.79,-181.92,-211.70,19.71,37.68,37.36,1352.02,24.15,2472.10,0.9,1985.2,29.0,3.30,3.31,0.8679,2023.1611,30.0000,47.48,22.52,1020.95
2024-01-08T20:12:23,48.39,96.50,-168.05,-195.56,28.57,54.61,37.35,1351.95,24.15,2471.92,0.9,1984.1,29.0,3.31,3.31,0.8682,2023.8980,30.0000,47.48,22.52,1020.93
2024-01-08T20:12:29,37.58,74.94,-179.61,-209.01,29.03,55.49,37.36,1351.21,24.12,2470.62,0.9,1985.6,29.0,3.25,3.25,0.8678,2023.0916,30.0000,47.48,22.52,1020.96
2024-01-08T20:12:34,30.02,59.87,-188.86,-219.79,33.23,63.52,37.39,1351.09,24.15,2470.53,0.9,1986.8,29.0,3.38,3.38,0.8683,2024.3063,30.0000,47.48,22.51,1020.97
2024-01-08T20:12:39,52.35,104.39,-179.61,-209.01,29.03,55.49,37.36,1350.97,24.15,2470.13,0.9,1986.3,29.0,3.26,3.26,0.8690,2025.6487,30.0000,47.48,22.52,1020.93
2024-01-08T20:12:45,52.35,104.40,-170.36,-198.25,33.23,63.52,37.38,1351.27,24.15,2470.76,0.9,1983.8,29.0,3.42,3.42,0.8690,2025.8834,30.0000,47.48,22.51,1020.93
2024-01-08T20:12:50,37.22,74.22,-181.92,-211.70,19.71,37.68,37.35,1351.12,24.15,2470.41,0.9,1987.7,29.0,3.55,3.55,0.8689,2025.4243,30.0000,47.49,22.51,1020.90
2024-01-08T20:12:55,30.02,59.87,-174.98,-203.62,28.57,54.61,37.41,1350.90,24.18,2470.04,0.9,1986.2,29.0,3.62,3.63,0.8690,2025.7076,30.0000,47.49,22.52,1020.95
2024-01-08T20:13:01,33.98,67.76,-181.92,-211.70,24.37,46.58,37.38,1350.14,24.14,2468.63,0.9,1985.4,29.0,3.68,3.68,0.8694,2026.7384,30.0000,47.48,22.52,1020.94
2024-01-08T20:13:06,48.75,97.22,-191.17,-222.47,28.57,54.61,37.35,1350.08,24.14,2468.55,0.9,1985.8,29.0,3.67,3.67,0.8690,2025.8407,30.0000,47.48,22.52,1020.95
2024-01-08T20:13:11,41.18,82.12,-163.42,-190.17,28.57,54.61,37.33,1350.52,24.16,2469.33,0.9,1987.8,29.0,3.52,3.52,0.8694,2026.7527,30.0000,47.48,22.52,1020.95
2024-01-08T20:13:17,33.62,67.05,-181.92,-211.70,28.57,54.61,37.35,1350.45,24.14,2469.21,0.9,1987.3,29.0,3.41,3.41,0.8700,2028.0792,30.0000,47.49,22.52,1020.95
2024-01-08T20:13:22,37.58,74.94,-165.73,-192.86,19.71,37.68,37.39,1350.03,24.15,2468.45,0.9,1988.2,29.0,3.38,3.38,0.8698,2027.7017,30.0000,47.49,22.52,1020.95
2024-01-08T20:13:28,30.02,59.86,-172.67,-200.93,28.57,54.61,37.40,1349.64,24.14,2467.68,0.9,1989.9,29.0,3.12,3.12,0.8702,2028.5164,30.0000,47.49,22.52,1020.93
2024-01-08T20:13:33,44.79,89.32,-186.55,-217.09,37.42,71.53,37.38,1349.77,24.18,2467.96,0.9,1987.2,29.0,2.98,2.98,0.8701,2028.3612,30.0000,47.49,22.52,1020.95
2024-01-08T20:13:38,33.26,66.33,-193.48,-225.16,28.57,54.61,37.40,1349.76,24.15,2468.02,0.9,1986.6,29.0,2.89,2.90,0.8697,2027.4675,30.0000,47.49,22.51,1020.94
2024-01-08T20:13:44,33.62,67.04,-170.36,-198.24,42.08,80.44,37.41,1349.75,24.18,2467.88,0.9,1987.5,29.0,2.97,2.98,0.8696,2027.0430,30.0000,47.49,22.52,1020.93
2024-01-08T20:13:49,30.02,59.86,-179.61,-209.01,28.57,54.61,37.36,1349.08,24.14,2466.65,0.9,1988.1,29.0,3.25,3.27,0.8696,2027.0568,30.0000,47.48,22.52,1020.92
2024-01-08T20:13:54,45.15,90.04,-163.42,-190.17,37.89,72.43,37.33,1349.38,24.16,2467.18,0.9,1988.0,29.0,3.54,3.57,0.8692,2026.0934,30.0000,47.48,22.52,1020.91
2024-01-08T20:14:00,30.02,59.87,-172.67,-200.94,33.23,63.52,37.34,1349.45,24.18,2467.38,0.9,1986.3,29.0,3.75,3.79,0.8688,2025.3443,30.0000,47.48,22.52,1020.95
2024-01-08T20:14:05,37.58,74.94,-168.05,-195.56,33.23,63.52,37.42,1349.50,24.18,2467.42,0.9,1986.1,29.0,3.57,3.61,0.8691,2026.0388,30.0000,47.48,22.52,1020.93
2024-01-08T20:14:10,44.79,89.32,-151.86,-176.72,33.23,63.52,37.36,1348.95,24.14,2466.51,0.9,1985.2,29.0,3.39,3.44,0.8683,2024.1801,30.0000,47.48,22.52,1020.96
2024-01-08T20:14:16,37.58,74.94,-163.42,-190.17,19.71,37.68,37.39,1349.06,24.12,2466.60,0.9,1985.5,29.0,3.41,3.45,0.8682,2023.8989,30.0000,47.48,22.52,1020.92
2024-01-08T20:14:21,41.18,82.12,-181.92,-211.70,24.37,46.58,37.36,1349.49,24.15,2467.47,0.9,1987.2,29.0,3.61,3.66,0.8687,2025.0676,30.0000,47.48,22.51,1020.92
2024-01-08T20:14:27,30.02,59.87,-181.92,-211.70,28.57,54.61,37.35,1349.24,24.15,2467.03,0.9,1987.4,29.0,3.45,3.50,0.8686,2024.9174,30.0000,47.48,22.52,1020.96
2024-01-08T20:14:32,37.58,74.95,-158.80,-184.80,28.57,54.61,37.34,1350.19,24.16,2468.84,0.9,1984.1,29.0,3.28,3.33,0.8688,2025.4716,30.0000,47.48,22.49,1020.89
2024-01-08T20:14:37,33.62,67.04,-181.92,-211.70,28.57,54.61,37.43,1350.13,24.15,2468.60,0.9,1988.3,29.0,3.14,3.19,0.8686,2024.7496,30.0000,47.48,22.52,1020.94
2024-01-08T20:14:43,37.22,74.23,-179.61,-209.02,33.23,63.52,37.43,1351.42,24.15,2471.03,0.9,1985.4,29.0,3.29,3.34,0.8692,2026.2547,30.0000,47.48,22.51,1020.93
2024-01-08T20:14:48,37.58,74.94,-172.67,-200.94,24.37,46.58,37.39,1351.53,24.15,2471.17,0.9,1989.1,29.0,3.52,3.57,0.8694,2026.7413,30.0000,47.49,22.51,1020.91
2024-01-08T20:14:53,48.75,97.22,-172.67,-200.93,28.57,54.61,37.38,1351.77,24.15,2471.60,0.9,1990.4,29.0,3.50,3.55,0.8697,2027.4021,30.0000,47.48,22.52,1020.94
2024-01-08T20:14:59,37.58,74.94,-151.86,-176.72,19.71,37.68,37.42,1351.21,24.11,2470.60,0.9,1985.6,29.0,3.38,3.43,0.8695,2026.9393,30.0000,47.48,22.51,1020.91
2024-01-08T20:15:04,44.79,89.32,-191.17,-222.46,33.23,63.52,37.38,1350.89,24.15,2470.01,0.9,1988.1,29.0,3.29,3.34,0.8692,2026.2589,30.0000,47.48,22.51,1020.91
2024-01-08T20:15:09,37.58,74.94,-168.05,-195.56,33.23,63.52,37.37,1351.07,24.16,2470.38,0.9,1990.5,29.0,3.16,3.21,0.8693,2026.5556,30.0000,47.49,22.51,1020.93
2024-01-08T20:15:15,26.06,51.97,-170.36,-198.25,19.71,37.68,37.36,1351.80,24.15,2471.70,0.9,1984.0,29.0,3.13,3.18,0.8695,2026.9947,30.0000,47.49,22.51,1020.92
2024-01-08T20:15:20,37.22,74.22,-172.67,-200.93,28.57,54.61,37.38,1351.33,24.14,2470.77,0.9,1988.7,29.0,3.12,3.17,0.8695,2026.9827,30.0000,47.49,22.52,1020.92
2024-01-08T20:15:26,30.02,59.87,-181.92,-211.71,24.37,46.59,37.41,1351.49,24.14,2471.21,0.9,1990.9,29.0,2.95,3.00,0.8698,2027.7078,30.0000,47.49,22.51,1020.96
2024-01-08T20:15:31,37.22,74.22,-151.86,-176.72,28.57,54.61,37.39,1351.18,24.15,2470.56,0.9,1987.9,29.0,2.78,2.83,0.8698,2027.5970,30.0000,47.49,22.51,1020.92
2024-01-08T20:15:36,37.58,74.94,-156.48,-182.10,33.23,63.52,37.40,1350.59,24.14,2469.54,0.9,1987.5,29.0,3.02,3.07,0.8702,2028.6063,30.0000,47.49,22.51,1020.94
2024-01-08T20:15:42,37.22,74.22,-174.98,-203.62,29.03,55.49,37.39,1350.36,24.14,2469.04,0.9,1986.8,29.0,3.36,3.42,0.8697,2027.4830,30.0000,47.49,22.51,1020.91
2024-01-08T20:15:47,37.58,74.94,-172.67,-200.94,33.23,63.52,37.41,1350.94,24.14,2470.13,0.9,1989.2,29.0,3.44,3.50,0.8695,2026.9759,30.0000,47.50,22.51,1020.93
2024-01-08T20:15:52,30.02,59.87,-163.42,-190.18,28.57,54.61,37.40,1350.50,24.15,2469.35,0.9,1989.5,29.0,3.38,3.45,0.8698,2027.7234,30.0000,47.49,22.51,1020.94
2024-01-08T20:15:58,33.98,67.76,-168.05,-195.56,37.42,71.53,37.36,1350.33,24.15,2469.00,0.9,1991.1,29.0,3.52,3.58,0.8704,2028.9773,30.0000,47.50,22.51,1020.92
2024-01-08T20:16:03,44.79,89.32,-156.48,-182.10,19.71,37.68,37.42,1351.68,24.15,2471.45,0.9,1989.4,29.0,3.67,3.73,0.8710,2030.3864,30.0000,47.49,22.51,1020.91
2024-01-08T20:16:08,37.58,74.94,-170.36,-198.25,28.57,54.61,37.40,1350.68,24.12,2469.60,0.9,1991.1,29.0,3.67,3.73,0.8711,2030.7076,30.0000,47.49,22.52,1020.94
2024-01-08T20:16:14,33.62,67.05,-179.61,-209.02,37.42,71.53,37.40,1350.59,24.15,2469.53,0.9,1990.0,29.0,3.72,3.79,0.8707,2029.7089,30.0000,47.49,22.51,1020.94
2024-01-08T20:16:19,37.58,74.94,-174.98,-203.62,33.23,63.52,37.43,1350.53,24.15,2469.31,0.9,1987.3,29.0,3.70,3.77,0.8704,2028.8809,30.0000,47.49,22.51,1020.89
2024-01-08T20:16:24,30.02,59.86,-165.73,-192.86,42.08,80.43,37.39,1350.10,24.14,2468.51,0.9,1991.2,29.0,3.56,3.63,0.8706,2029.4144,30.0000,47.49,22.51,1020.89
2024-01-08T20:16:30,30.02,59.86,-170.36,-198.24,28.57,54.61,37.43,1349.45,24.15,2467.34,0.9,1991.0,29.0,3.41,3.44,0.8706,2029.3563,30.0000,47.50,22.51,1020.89
2024-01-08T20:16:35,45.15,90.04,-158.80,-184.79,28.57,54.61,37.36,1348.56,24.12,2465.74,0.9,1991.4,29.0,3.47,3.48,0.8707,2029.7652,30.0000,47.49,22.51,1020.90
2024-01-08T20:16:41,37.58,74.94,-163.42,-190.17,28.57,54.61,37.40,1348.22,24.14,2465.09,0.9,1991.5,29.0,3.58,3.58,0.8711,2030.6221,30.0000,47.50,22.51,1020.90
2024-01-08T20:16:46,33.62,67.05,-174.98,-203.63,24.37,46.58,37.40,1348.39,24.14,2465.47,0.9,1989.6,29.0,3.64,3.64,0.8711,2030.5578,30.0000,47.49,22.51,1020.92
2024-01-08T20:16:51,52.35,104.39,-177.30,-206.31,33.23,63.52,37.40,1348.16,24.14,2464.90,0.9,1992.7,29.0,3.33,3.33,0.8714,2031.3002,30.0000,47.50,22.52,1020.90
2024-01-08T20:16:57,37.58,74.94,-174.98,-203.62,28.57,54.61,37.39,1347.85,24.14,2464.44,0.9,1991.8,29.0,3.23,3.23,0.8717,2031.9958,30.0000,47.49,22.51,1020.91
2024-01-08T20:17:02,37.58,74.94,-177.30,-206.32,42.08,80.44,37.45,1348.16,24.14,2465.00,0.9,1993.3,29.0,3.33,3.34,0.8719,2032.4166,30.0000,47.49,22.52,1020.94
2024-01-08T20:17:07,48.75,97.21,-156.48,-182.09,33.23,63.52,37.44,1348.21,24.11,2465.02,0.9,1991.3,29.0,3.30,3.32,0.8720,2032.6300,30.0000,47.49,22.52,1020.90
2024-01-08T20:17:13,33.62,67.05,-165.73,-192.87,33.23,63.52,37.44,1347.99,24.12,2464.79,0.9,1992.9,29.0,3.22,3.23,0.8717,2032.1837,30.0000,47.49,22.51,1020.95
2024-01-08T20:17:18,41.18,82.12,-200.42,-233.23,28.57,54.61,37.41,1347.96,24.14,2464.69,0.9,1993.8,29.0,3.36,3.38,0.8718,2032.3549,30.0000,47.49,22.51,1020.93
2024-01-08T20:17:23,37.58,74.94,-191.17,-222.47,24.37,46.58,37.39,1348.05,24.14,2464.84,0.9,1993.0,29.0,3.24,3.26,0.8723,2033.4467,30.0000,47.49,22.51,1020.93
2024-01-08T20:17:29,41.18,82.12,-174.98,-203.62,24.37,46.58,37.40,1348.22,24.14,2465.09,0.9,1991.3,29.0,3.11,3.13,0.8723,2033.3692,30.0000,47.49,22.51,1020.90
2024-01-08T20:17:34,37.58,74.94,-147.23,-171.33,19.71,37.68,37.41,1348.32,24.12,2465.29,0.9,1990.8,29.0,3.11,3.13,0.8720,2032.7581,30.0000,47.49,22.51,1020.90
2024-01-08T20:17:40,41.18,82.12,-165.73,-192.86,24.37,46.58,37.41,1347.58,24.14,2463.96,0.9,1991.6,29.0,3.41,3.42,0.8716,2031.8851,30.0000,47.49,22.51,1020.91
2024-01-08T20:17:45,37.58,74.94,-172.67,-200.93,28.57,54.61,37.40,1347.60,24.15,2463.92,0.9,1990.8,29.0,3.59,3.59,0.8716,2031.7573,30.0000,47.48,22.52,1020.92
2024-01-08T20:17:50,37.58,74.94,-163.42,-190.17,33.23,63.52,37.37,1347.81,24.12,2464.33,0.9,1989.3,29.0,3.64,3.64,0.8718,2032.2869,30.0000,47.49,22.51,1020.89
2024-01-08T20:17:56,52.35,104.40,-142.61,-165.96,33.23,63.52,37.40,1347.90,24.12,2464.54,0.9,1990.0,29.0,3.62,3.64,0.8718,2032.1796,30.0000,47.49,22.52,1020.95
2024-01-08T20:18:01,41.18,82.12,-168.05,-195.56,19.71,37.68,37.41,1348.22,24.12,2465.13,0.9,1996.0,29.0,3.71,3.73,0.8722,2033.2333,30.0000,47.49,22.51,1020.91
2024-01-08T20:18:06,44.79,89.32,-170.36,-198.25,33.23,63.52,37.41,1348.26,24.11,2465.22,0.9,1996.0,29.0,3.74,3.75,0.8729,2034.9045,30.0000,47.49,22.51,1020.91
2024-01-08T20:18:12,33.62,67.04,-186.55,-217.09,19.71,37.68,37.39,1348.35,24.12,2465.35,0.9,1987.9,29.0,3.67,3.68,0.8716,2031.9033,30.0000,47.49,22.51,1020.91
2024-01-08T20:18:17,44.79,89.32,-172.67,-200.94,33.23,63.52,37.43,1347.72,24.14,2464.24,0.9,1993.1,29.0,3.64,3.65,0.8720,2032.6913,30.0000,47.49,22.51,1020.92
2024-01-08T20:18:22,40.82,81.40,-142.61,-165.96,33.23,63.52,37.39,1348.31,24.14,2465.30,0.9,1994.6,29.0,3.47,3.49,0.8722,2033.2192,30.0000,47.49,22.51,1020.92
2024-01-08T20:18:28,30.02,59.87,-205.05,-238.62,19.71,37.68,37.40,1348.15,24.15,2465.02,0.9,1989.9,29.0,3.35,3.38,0.8719,2032.5335,30.0000,47.49,22.51,1020.92
2024-01-08T20:18:33,48.75,97.22,-158.80,-184.80,19.71,37.68,37.41,1348.20,24.14,2465.14,0.9,1989.1,29.0,3.41,3.45,0.8714,2031.3507,30.0000,47.49,22.51,1020.93
2024-01-08T20:18:39,37.22,74.23,-161.11,-187.49,33.23,63.52,37.36,1347.53,24.12,2463.92,0.9,1989.8,29.0,3.40,3.43,0.8709,2030.1456,30.0000,47.49,22.51,1020.93
2024-01-08T20:18:44,41.18,82.12,-181.92,-211.70,28.57,54.61,37.38,1348.17,24.15,2465.06,0.9,1987.7,29.0,3.26,3.30,0.8707,2029.8325,30.0000,47.49,22.51,1020.92
2024-01-08T20:18:49,37.58,74.94,-165.73,-192.86,33.23,63.52,37.38,1347.21,24.14,2463.30,0.9,1992.0,29.0,3.13,3.17,0.8707,2029.6928,30.0000,47.49,22.51,1020.92
2024-01-08T20:18:55,52.35,104.40,-186.55,-217.09,33.23,63.52,37.40,1347.25,24.15,2463.42,0.9,1984.4,29.0,3.00,3.05,0.8692,2026.2500,30.0000,47.49,22.51,1020.94
2024-01-08T20:19:00,33.62,67.05,-165.73,-192.87,10.86,20.76,37.40,1345.88,24.14,2460.93,0.9,1988.2,29.0,3.15,3.21,0.8695,2026.9523,30.0000,47.49,22.51,1020.94
2024-01-08T20:19:05,45.15,90.04,-172.67,-200.94,33.23,63.52,37.36,1346.06,24.14,2461.27,0.9,1989.2,29.0,3.21,3.27,0.8703,2028.9164,30.0000,47.49,22.51,1020.95
2024-01-08T20:19:11,41.18,82.13,-156.48,-182.11,33.23,63.52,37.37,1345.62,24.12,2460.55,0.9,1992.4,29.0,3.26,3.33,0.8717,2032.2778,30.0000,47.49,22.51,1020.99
2024-01-08T20:19:16,30.02,59.87,-168.05,-195.56,37.89,72.43,37.37,1345.04,24.12,2459.36,0.9,1995.2,29.0,3.33,3.39,0.8720,2032.8357,30.0000,47.50,22.51,1020.93
2024-01-08T20:19:21,30.02,59.87,-165.73,-192.86,23.91,45.71,37.42,1344.79,24.15,2458.89,0.9,1989.2,29.0,3.42,3.45,0.8722,2033.2700,30.0000,47.50,22.51,1020.93
2024-01-08T20:19:27,37.58,74.95,-151.86,-176.73,33.23,63.52,37.40,1343.73,24.15,2457.02,0.9,1996.2,29.0,3.60,3.63,0.8723,2033.4781,30.0000,47.50,22.50,1020.92
2024-01-08T20:19:32,41.18,82.13,-158.80,-184.81,33.23,63.52,37.39,1343.06,24.15,2455.86,0.9,1993.6,29.0,3.63,3.67,0.8721,2033.2153,30.0000,47.50,22.50,1020.94
2024-01-08T20:19:37,41.18,82.12,-154.17,-179.41,33.23,63.52,37.39,1342.95,24.14,2455.55,0.9,1993.6,29.0,3.72,3.77,0.8723,2033.4721,30.0000,47.49,22.51,1020.94
2024-01-08T20:19:43,41.18,82.13,-165.73,-192.87,24.37,46.59,37.41,1343.22,24.14,2456.11,0.9,1994.4,29.0,3.64,3.70,0.8723,2033.5538,30.0000,47.50,22.51,1020.97
2024-01-08T20:19:48,41.18,82.13,-172.67,-200.95,28.57,54.62,37.38,1343.34,24.14,2456.37,0.9,1992.9,29.0,3.44,3.49,0.8724,2033.7094,30.0000,47.49,22.51,1020.98
2024-01-08T20:19:54,37.22,74.23,-168.05,-195.56,46.74,89.35,37.39,1343.49,24.14,2456.52,0.9,1993.0,29.0,3.21,3.27,0.8725,2033.9737,30.0000,47.50,22.51,1020.93
2024-01-08T20:19:59,37.58,74.95,-200.42,-233.25,37.89,72.43,37.37,1343.97,24.12,2457.59,0.9,1994.3,29.0,3.13,3.17,0.8723,2033.6841,30.0000,47.50,22.50,1020.97
2024-01-08T20:20:04,30.02,59.87,-168.05,-195.58,28.57,54.62,37.41,1344.51,24.14,2458.56,0.9,1990.9,29.0,3.16,3.21,0.8719,2032.7521,30.0000,47.50,22.51,1021.00
2024-01-08T20:20:10,33.62,67.05,-168.05,-195.57,28.57,54.62,37.43,1345.24,24.15,2459.81,0.9,1991.9,29.0,3.34,3.39,0.8718,2032.3228,30.0000,47.50,22.51,1020.97
2024-01-08T20:20:15,45.15,90.04,-165.73,-192.87,28.57,54.61,37.42,1345.07,24.15,2459.48,0.9,1993.0,29.0,3.45,3.50,0.8720,2032.7809,30.0000,47.49,22.51,1020.96
