timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-07T17:41:27,23.00,-5.88,79.42,44.71,26.92,311.06,28.44,3.29,3.29,0.1912,33.0000,28.29,26.87,1007.95
2023-05-07T17:41:32,23.87,-2.39,77.16,33.96,26.96,311.64,28.44,3.09,3.09,0.1913,33.0000,28.30,26.87,1007.96
2023-05-07T17:41:38,35.17,-3.56,95.24,33.96,26.89,311.55,28.46,3.10,3.10,0.1913,33.0000,28.29,26.87,1007.94
2023-05-07T17:41:43,17.79,-0.46,65.85,33.96,26.98,311.14,28.46,3.03,3.03,0.1913,33.0000,28.30,26.87,1007.97
2023-05-07T17:41:49,27.35,0.70,77.16,23.22,26.93,310.76,28.44,2.93,2.93,0.1913,32.0000,28.29,26.87,1007.95
2023-05-07T17:41:55,21.26,-5.49,88.46,39.05,26.93,310.42,28.47,3.03,3.03,0.1912,33.0000,28.29,26.87,1008.01
2023-05-07T17:42:00,27.35,-6.66,113.33,44.71,26.93,310.89,28.44,2.91,2.91,0.1913,33.0000,28.30,26.87,1007.97
2023-05-07T17:42:06,17.79,-2.39,111.07,28.31,26.93,310.47,28.47,3.04,3.04,0.1913,33.0000,28.30,26.87,1008.00
2023-05-07T17:42:11,21.26,-4.33,129.16,44.71,26.92,310.72,28.43,3.04,3.04,0.1913,32.0000,28.30,26.88,1007.99
2023-05-07T17:42:17,26.48,-5.88,113.33,33.96,26.92,310.66,28.46,3.04,3.04,0.1913,33.0000,28.30,26.87,1008.00
2023-05-07T17:42:22,28.22,-3.94,126.90,33.96,26.93,310.87,28.44,3.11,3.11,0.1913,33.0000,28.30,26.88,1008.01
2023-05-07T17:42:28,23.87,-10.53,99.77,61.10,26.93,311.16,28.44,3.09,3.09,0.1913,33.0000,28.31,26.88,1008.06
2023-05-07T17:42:34,13.44,-8.98,74.89,23.22,26.95,310.99,28.46,3.09,3.09,0.1913,33.0000,28.30,26.87,1008.00
2023-05-07T17:42:39,24.74,-7.82,106.55,39.62,26.95,310.81,28.44,2.94,2.94,0.1913,33.0000,28.30,26.87,1008.04
2023-05-07T17:42:45,26.48,1.09,79.42,44.71,26.92,310.65,28.46,2.81,2.81,0.1914,33.0000,28.31,26.87,1007.98
2023-05-07T17:42:50,23.00,-0.46,86.20,28.31,26.93,310.33,28.44,2.71,2.71,0.1913,33.0000,28.30,26.87,1007.98
2023-05-07T17:42:56,19.53,0.32,92.98,33.96,26.96,310.49,28.46,2.62,2.62,0.1913,33.0000,28.30,26.87,1008.01
2023-05-07T17:43:01,20.40,-3.17,104.29,28.88,26.92,310.29,28.46,2.76,2.76,0.1914,33.0000,28.30,26.87,1007.97
2023-05-07T17:43:07,24.74,-2.78,99.77,23.22,26.95,310.31,28.46,2.79,2.79,0.1913,33.0000,28.31,26.87,1007.98
2023-05-07T17:43:13,23.87,2.25,111.07,23.22,26.96,310.30,28.46,2.64,2.64,0.1913,33.0000,28.31,26.87,1007.99
2023-05-07T17:43:18,35.17,-2.39,83.94,33.96,26.95,310.58,28.47,2.59,2.59,0.1913,33.0000,28.30,26.87,1008.02
2023-05-07T17:43:24,31.69,-5.49,79.42,23.22,26.90,310.61,28.41,2.57,2.57,0.1912,32.0000,28.31,26.87,1007.97
2023-05-07T17:43:29,18.66,-4.33,95.24,49.79,26.90,311.08,28.48,2.63,2.63,0.1912,33.0000,28.31,26.87,1008.00
2023-05-07T17:43:35,32.56,-2.39,79.42,44.71,26.93,310.91,28.46,2.63,2.63,0.1912,33.0000,28.30,26.87,1008.01
2023-05-07T17:43:40,15.18,-7.82,88.46,44.71,26.90,311.14,28.46,2.53,2.53,0.1914,33.0000,28.31,26.87,1008.01
2023-05-07T17:43:46,31.69,0.70,108.81,28.31,26.93,311.18,28.44,2.57,2.57,0.1913,33.0000,28.30,26.86,1008.02
2023-05-07T17:43:52,22.13,-7.04,99.77,50.36,26.93,311.03,28.44,2.66,2.66,0.1913,33.0000,28.31,26.87,1008.04
2023-05-07T17:43:57,24.74,-3.17,88.46,39.62,26.96,311.00,28.44,2.78,2.78,0.1913,32.0000,28.30,26.87,1008.01
2023-05-07T17:44:03,26.48,0.32,92.98,23.22,26.98,311.16,28.46,2.75,2.75,0.1913,33.0000,28.31,26.86,1008.02
2023-05-07T17:44:08,21.26,-4.33,131.42,17.57,26.97,311.30,28.43,2.83,2.83,0.1914,33.0000,28.31,26.87,1008.11
2023-05-07T17:44:14,22.13,-0.46,99.77,44.71,26.90,310.89,28.44,2.77,2.77,0.1912,33.0000,28.30,26.87,1008.02
2023-05-07T17:44:19,20.40,-2.01,113.33,44.71,26.95,310.85,28.46,2.72,2.72,0.1912,33.0000,28.30,26.87,1008.05
2023-05-07T17:44:25,20.40,-5.88,126.90,23.22,26.96,311.22,28.46,2.58,2.58,0.1912,33.0000,28.31,26.87,1008.02
2023-05-07T17:44:31,20.40,0.32,88.46,50.36,26.90,311.49,28.47,2.61,2.61,0.1914,33.0000,28.30,26.87,1008.03
2023-05-07T17:44:36,13.44,-5.49,113.33,28.31,26.92,311.25,28.46,2.87,2.87,0.1913,33.0000,28.31,26.87,1007.97
2023-05-07T17:44:42,14.31,-6.27,99.77,28.31,26.93,311.68,28.47,2.97,2.97,0.1912,33.0000,28.31,26.87,1008.00
2023-05-07T17:44:47,27.35,1.48,68.11,45.27,26.93,311.68,28.44,3.04,3.04,0.1913,33.0000,28.30,26.87,1008.00
2023-05-07T17:44:53,23.87,-0.46,72.63,33.40,26.95,311.82,28.46,3.07,3.07,0.1913,33.0000,28.30,26.87,1008.02
2023-05-07T17:44:58,25.61,1.48,115.59,39.62,26.96,312.17,28.46,3.03,3.03,0.1913,33.0000,28.30,26.87,1008.02
2023-05-07T17:45:04,31.69,-8.20,108.81,28.31,26.92,311.89,28.44,3.13,3.13,0.1913,33.0000,28.31,26.87,1008.00
2023-05-07T17:45:10,23.87,-0.07,99.77,39.05,26.92,311.54,28.44,3.12,3.12,0.1911,33.0000,28.31,26.87,1007.99
2023-05-07T17:45:15,29.96,-0.46,90.72,44.71,26.92,311.30,28.46,3.14,3.14,0.1912,33.0000,28.30,26.87,1008.02
2023-05-07T17:45:21,16.05,-3.17,99.77,44.71,26.95,311.93,28.44,3.22,3.22,0.1912,33.0000,28.29,26.87,1007.99
2023-05-07T17:45:26,23.00,-3.17,102.03,28.88,26.93,311.50,28.44,3.37,3.37,0.1912,33.0000,28.31,26.87,1008.02
2023-05-07T17:45:32,29.09,-5.88,108.81,28.31,26.92,311.87,28.46,3.25,3.25,0.1912,33.0000,28.30,26.86,1007.97
2023-05-07T17:45:37,17.79,-0.07,108.81,28.88,26.93,312.05,28.44,3.14,3.14,0.1911,33.0000,28.31,26.87,1008.01
2023-05-07T17:45:43,23.00,-5.11,106.55,44.71,26.95,312.91,28.44,2.91,2.91,0.1912,33.0000,28.30,26.86,1008.00
2023-05-07T17:45:49,31.69,-6.27,102.03,39.05,26.95,312.67,28.44,2.72,2.72,0.1913,33.0000,28.30,26.86,1008.04
2023-05-07T17:45:54,25.61,-5.88,102.03,23.22,26.93,312.84,28.44,2.68,2.68,0.1912,33.0000,28.30,26.86,1008.03
2023-05-07T17:46:00,22.13,-3.94,124.64,39.05,26.92,312.71,28.46,2.96,2.96,0.1912,33.0000,28.29,26.86,1008.00
2023-05-07T17:46:05,18.66,-6.27,99.77,23.22,26.95,312.28,28.43,3.11,3.11,0.1912,33.0000,28.29,26.86,1008.06
2023-05-07T17:46:11,20.40,-3.17,99.77,33.96,26.95,311.90,28.43,3.14,3.14,0.1912,33.0000,28.30,26.86,1008.06
2023-05-07T17:46:16,35.17,-1.62,106.55,45.27,26.93,312.19,28.46,3.09,3.09,0.1912,33.0000,28.29,26.86,1008.01
2023-05-07T17:46:22,29.09,5.35,88.46,33.96,26.90,312.11,28.44,3.11,3.11,0.1912,33.0000,28.30,26.86,1007.98
2023-05-07T17:46:28,20.40,-0.46,111.07,33.96,26.93,312.31,28.43,3.08,3.08,0.1912,33.0000,28.30,26.86,1008.03
2023-05-07T17:46:33,9.10,3.80,99.77,50.36,26.90,311.77,28.44,3.02,3.02,0.1911,33.0000,28.29,26.86,1008.03
2023-05-07T17:46:39,26.48,-2.01,99.77,17.57,26.95,311.55,28.44,2.83,2.83,0.1912,32.0000,28.30,26.86,1007.96
2023-05-07T17:46:44,14.31,-5.11,95.24,23.22,26.90,311.32,28.41,2.86,2.86,0.1911,33.0000,28.30,26.86,1007.97
2023-05-07T17:46:50,19.53,1.48,77.16,39.62,26.88,311.69,28.44,3.03,3.03,0.1912,32.0000,28.29,26.86,1007.99
2023-05-07T17:46:55,22.13,3.42,88.46,44.71,26.92,311.54,28.44,3.18,3.18,0.1912,32.0000,28.29,26.86,1008.00
2023-05-07T17:47:01,16.05,-1.23,97.51,50.36,26.96,311.66,28.44,3.26,3.26,0.1912,33.0000,28.29,26.86,1007.97
2023-05-07T17:47:07,23.00,1.48,95.24,44.71,26.90,312.11,28.44,3.29,3.29,0.1912,32.0000,28.29,26.86,1008.02
2023-05-07T17:47:12,20.40,-2.78,88.46,33.96,26.95,312.09,28.44,3.14,3.14,0.1912,33.0000,28.29,26.86,1007.97
2023-05-07T17:47:18,26.48,-3.17,95.24,28.31,26.92,312.40,28.46,3.08,3.08,0.1912,33.0000,28.29,26.86,1007.98
2023-05-07T17:47:23,22.13,-1.62,117.86,28.88,26.93,312.65,28.43,2.99,2.99,0.1912,33.0000,28.30,26.86,1008.02
2023-05-07T17:47:29,18.66,-7.04,88.46,39.05,26.92,313.13,28.46,2.86,2.86,0.1912,33.0000,28.29,26.86,1008.00
2023-05-07T17:47:34,35.17,-5.49,122.38,33.96,26.90,312.68,28.44,2.72,2.72,0.1911,33.0000,28.29,26.86,1008.01
2023-05-07T17:47:40,15.18,1.09,95.24,39.62,26.93,312.59,28.47,2.84,2.84,0.1912,33.0000,28.29,26.86,1007.98
2023-05-07T17:47:46,18.66,-3.56,111.07,33.96,26.90,312.52,28.43,2.82,2.82,0.1912,33.0000,28.29,26.86,1008.02
2023-05-07T17:47:51,26.48,-6.27,106.55,17.57,26.93,312.90,28.46,2.84,2.84,0.1912,32.0000,28.29,26.86,1008.00
2023-05-07T17:47:57,27.35,-0.46,81.68,33.40,26.89,312.82,28.46,2.95,2.95,0.1912,33.0000,28.29,26.85,1007.97
2023-05-07T17:48:02,9.10,-7.43,90.72,39.62,26.92,313.40,28.44,3.03,3.03,0.1911,33.0000,28.29,26.86,1008.01
2023-05-07T17:48:08,24.74,-5.88,99.77,33.96,26.92,313.44,28.44,2.87,2.87,0.1912,33.0000,28.29,26.86,1008.02
2023-05-07T17:48:13,19.53,-9.75,108.81,50.36,26.92,313.43,28.41,2.69,2.69,0.1912,33.0000,28.29,26.86,1007.98
2023-05-07T17:48:19,35.17,-7.82,95.24,33.96,26.92,312.95,28.41,2.74,2.74,0.1912,33.0000,28.29,26.85,1008.05
2023-05-07T17:48:25,20.40,-3.56,102.03,28.31,26.89,313.40,28.44,2.80,2.80,0.1911,32.0000,28.29,26.86,1008.05
2023-05-07T17:48:30,26.48,-2.01,88.46,33.40,26.90,313.51,28.41,2.79,2.79,0.1911,33.0000,28.29,26.86,1008.03
2023-05-07T17:48:36,23.00,-3.17,106.55,23.22,26.93,313.53,28.43,2.64,2.64,0.1912,33.0000,28.29,26.85,1008.04
2023-05-07T17:48:41,18.66,-5.49,108.81,33.40,26.90,313.27,28.43,2.63,2.63,0.1912,33.0000,28.29,26.86,1008.05
2023-05-07T17:48:47,20.40,3.42,124.64,23.22,26.95,313.56,28.43,2.66,2.66,0.1912,33.0000,28.29,26.86,1008.06
2023-05-07T17:48:52,29.09,-6.27,102.03,23.22,26.90,313.50,28.43,2.56,2.56,0.1912,33.0000,28.29,26.86,1008.02
2023-05-07T17:48:58,16.05,-1.23,113.33,33.96,26.92,313.16,28.43,2.57,2.57,0.1911,33.0000,28.29,26.86,1008.02
2023-05-07T17:49:04,28.22,2.64,88.46,39.62,26.93,313.53,28.44,2.80,2.80,0.1912,33.0000,28.29,26.86,1008.04
2023-05-07T17:49:09,16.05,-2.39,92.98,39.62,26.95,313.86,28.44,3.02,3.02,0.1911,32.0000,28.29,26.86,1008.01
2023-05-07T17:49:15,17.79,-3.94,124.64,34.53,26.90,313.47,28.43,3.01,3.01,0.1913,33.0000,28.29,26.86,1008.01
2023-05-07T17:49:20,17.79,-5.88,97.51,17.57,26.93,313.46,28.44,2.94,2.94,0.1912,33.0000,28.29,26.85,1008.01
2023-05-07T17:49:26,25.61,-2.01,95.24,28.31,26.89,313.55,28.46,2.73,2.73,0.1912,32.0000,28.29,26.86,1008.05
2023-05-07T17:49:31,22.13,-1.62,88.46,44.71,26.92,313.95,28.41,2.54,2.54,0.1912,32.0000,28.29,26.85,1008.04
2023-05-07T17:49:37,23.87,2.64,88.46,39.05,26.95,314.03,28.43,2.46,2.46,0.1911,33.0000,28.29,26.85,1008.01
2023-05-07T17:49:43,23.00,-2.78,124.64,23.22,26.89,313.67,28.44,2.42,2.42,0.1912,33.0000,28.29,26.85,1008.04
2023-05-07T17:49:48,26.48,-5.88,113.33,33.96,26.95,313.12,28.43,2.46,2.46,0.1912,33.0000,28.29,26.86,1008.05
2023-05-07T17:49:54,24.74,-0.46,99.77,23.22,26.90,313.20,28.44,2.42,2.42,0.1912,33.0000,28.29,26.86,1008.05
2023-05-07T17:49:59,20.40,0.32,95.24,33.96,26.92,313.15,28.44,2.50,2.50,0.1913,33.0000,28.29,26.86,1008.06
2023-05-07T17:50:05,20.40,5.35,92.98,23.22,26.90,312.49,28.44,2.74,2.74,0.1913,33.0000,28.29,26.86,1008.05
2023-05-07T17:50:10,28.22,1.87,113.33,17.57,26.95,312.46,28.43,2.98,2.98,0.1913,33.0000,28.29,26.85,1008.06
2023-05-07T17:50:16,29.09,-3.94,92.98,23.22,26.88,312.45,28.44,3.28,3.28,0.1913,33.0000,28.29,26.86,1008.06
2023-05-07T17:50:22,9.10,-6.27,99.77,39.05,26.87,311.98,28.43,3.44,3.44,0.1912,33.0000,28.29,26.85,1008.02
2023-05-07T17:50:27,22.13,-1.62,108.81,39.62,26.89,312.73,28.43,3.43,3.43,0.1913,33.0000,28.29,26.86,1008.02
2023-05-07T17:50:33,16.92,-5.11,95.24,44.71,26.95,312.74,28.44,3.23,3.23,0.1913,33.0000,28.28,26.85,1008.10
2023-05-07T17:50:38,26.48,-5.11,88.46,44.71,26.92,312.47,28.43,3.15,3.15,0.1913,33.0000,28.29,26.86,1008.09
2023-05-07T17:50:44,17.79,-2.01,86.20,44.71,26.92,312.49,28.43,3.27,3.27,0.1913,33.0000,28.29,26.86,1008.11
2023-05-07T17:50:49,23.00,-3.56,106.55,33.96,26.94,312.63,28.41,3.25,3.25,0.1914,33.0000,28.29,26.86,1008.10
2023-05-07T17:50:55,30.82,-6.66,108.81,33.96,26.92,312.52,28.43,3.09,3.09,0.1912,33.0000,28.29,26.86,1007.98
2023-05-07T17:51:01,26.48,-1.62,99.77,23.22,26.90,312.32,28.43,2.96,2.96,0.1913,33.0000,28.29,26.85,1008.01
2023-05-07T17:51:06,21.26,-11.30,99.77,44.71,26.89,312.44,28.43,3.07,3.07,0.1912,33.0000,28.29,26.85,1008.03
2023-05-07T17:51:12,28.22,-4.72,92.98,22.66,26.90,312.51,28.43,3.10,3.10,0.1913,33.0000,28.29,26.85,1008.03
2023-05-07T17:51:17,26.48,-6.66,108.81,28.31,26.96,313.51,28.44,3.12,3.12,0.1912,33.0000,28.29,26.85,1008.04
2023-05-07T17:51:23,23.00,-3.56,102.03,39.05,26.90,313.57,28.43,3.22,3.22,0.1913,33.0000,28.29,26.85,1007.99
2023-05-07T17:51:28,16.05,-0.46,86.20,33.96,26.92,314.25,28.41,3.27,3.27,0.1914,33.0000,28.29,26.85,1008.02
2023-05-07T17:51:34,29.09,-7.04,81.68,44.71,26.95,313.97,28.44,3.13,3.13,0.1914,33.0000,28.29,26.85,1008.04
2023-05-07T17:51:40,30.82,-1.62,111.07,33.96,26.93,313.14,28.43,2.92,2.92,0.1913,33.0000,28.29,26.85,1007.99
2023-05-07T17:51:45,18.66,2.25,113.33,33.96,26.94,312.74,28.41,2.92,2.92,0.1914,33.0000,28.29,26.85,1008.04
2023-05-07T17:51:51,22.13,5.35,99.77,34.53,26.95,312.66,28.43,2.86,2.86,0.1915,33.0000,28.29,26.85,1008.06
2023-05-07T17:51:56,18.66,1.48,95.24,39.05,26.92,313.09,28.41,3.08,3.08,0.1914,33.0000,28.29,26.85,1008.07
2023-05-07T17:52:02,26.48,-3.17,74.89,33.96,26.90,313.15,28.43,3.19,3.19,0.1914,33.0000,28.28,26.85,1008.07
2023-05-07T17:52:07,26.48,-7.82,131.42,33.96,26.93,313.26,28.44,3.18,3.18,0.1914,32.0000,28.29,26.85,1008.05
2023-05-07T17:52:13,16.05,-3.17,108.81,33.96,26.93,313.34,28.41,3.10,3.10,0.1914,33.0000,28.29,26.85,1008.08
2023-05-07T17:52:19,23.87,-0.07,97.51,44.71,26.96,313.25,28.41,2.86,2.86,0.1914,33.0000,28.29,26.85,1008.04
2023-05-07T17:52:24,8.23,1.87,108.81,44.71,26.90,313.06,28.43,2.93,2.93,0.1913,33.0000,28.29,26.84,1008.07
2023-05-07T17:52:30,20.40,1.87,124.64,22.66,26.90,313.20,28.41,2.91,2.91,0.1914,33.0000,28.29,26.85,1008.08
2023-05-07T17:52:35,23.87,-2.39,106.55,44.71,26.95,313.25,28.43,3.00,3.00,0.1914,33.0000,28.29,26.84,1008.08
2023-05-07T17:52:41,24.74,-4.72,108.81,28.88,26.93,313.16,28.43,3.08,3.08,0.1914,33.0000,28.29,26.85,1008.11
2023-05-07T17:52:46,23.87,-2.39,106.55,23.22,26.87,312.54,28.41,3.06,3.06,0.1914,33.0000,28.29,26.85,1008.05
2023-05-07T17:52:52,26.48,-8.20,88.46,39.62,26.89,312.23,28.44,3.06,3.06,0.1915,33.0000,28.29,26.85,1008.08
2023-05-07T17:52:58,24.74,-5.49,117.86,23.22,26.93,312.00,28.41,3.02,3.02,0.1913,33.0000,28.29,26.85,1008.03
2023-05-07T17:53:03,18.66,-7.43,99.77,33.96,26.95,312.26,28.43,2.90,2.90,0.1913,33.0000,28.29,26.85,1008.06
2023-05-07T17:53:09,22.13,0.70,65.85,61.10,26.96,311.85,28.41,2.87,2.87,0.1914,33.0000,28.29,26.85,1008.08
2023-05-07T17:53:14,34.30,-0.46,104.29,39.62,26.90,312.19,28.43,3.03,3.03,0.1913,32.0000,28.29,26.84,1008.05
2023-05-07T17:53:20,23.00,-5.88,97.51,39.62,26.95,311.27,28.43,3.12,3.12,0.1914,33.0000,28.29,26.85,1008.03
2023-05-07T17:53:25,17.79,-7.82,102.03,28.31,26.95,311.32,28.43,3.05,3.05,0.1915,33.0000,28.29,26.84,1008.02
2023-05-07T17:53:31,27.35,-5.11,95.24,44.71,26.90,311.51,28.41,3.12,3.12,0.1914,33.0000,28.29,26.84,1008.04
2023-05-07T17:53:37,23.87,2.25,108.81,33.96,26.92,311.16,28.41,3.18,3.18,0.1914,32.0000,28.29,26.85,1008.03
2023-05-07T17:53:42,23.00,0.32,115.59,28.31,26.90,311.24,28.43,3.09,3.09,0.1914,33.0000,28.29,26.85,1008.06
2023-05-07T17:53:48,24.74,-5.11,106.55,33.96,26.89,311.39,28.41,3.02,3.02,0.1914,33.0000,28.29,26.85,1008.03
2023-05-07T17:53:53,18.66,-5.88,99.77,33.96,26.91,311.15,28.40,3.09,3.09,0.1914,32.0000,28.29,26.85,1008.04
2023-05-07T17:53:59,22.13,4.19,92.98,33.96,26.92,311.27,28.43,3.27,3.27,0.1914,33.0000,28.29,26.85,1008.07
2023-05-07T17:54:04,21.26,-4.33,111.07,28.88,26.93,311.04,28.43,3.21,3.21,0.1914,33.0000,28.29,26.84,1008.05
2023-05-07T17:54:10,21.26,4.19,115.59,49.79,26.90,311.00,28.43,3.25,3.25,0.1915,32.0000,28.29,26.84,1008.06
2023-05-07T17:54:16,21.26,-1.23,106.55,39.62,26.96,311.14,28.43,3.45,3.45,0.1914,33.0000,28.29,26.84,1008.08
2023-05-07T17:54:21,17.79,-3.17,74.89,39.62,26.88,311.73,28.44,3.44,3.44,0.1915,33.0000,28.29,26.84,1008.05
2023-05-07T17:54:27,22.13,-2.01,90.72,33.96,26.99,311.42,28.40,3.26,3.26,0.1914,33.0000,28.28,26.84,1008.07
2023-05-07T17:54:32,18.66,-2.01,108.81,28.31,26.86,311.68,28.43,3.14,3.14,0.1914,33.0000,28.29,26.84,1008.06
2023-05-07T17:54:38,26.48,1.09,113.33,39.62,26.93,311.51,28.44,3.10,3.10,0.1914,33.0000,28.29,26.85,1008.12
2023-05-07T17:54:43,24.74,-3.94,99.77,28.31,26.90,311.05,28.43,3.21,3.21,0.1914,33.0000,28.29,26.84,1008.09
2023-05-07T17:54:49,22.13,-1.62,104.29,49.79,26.93,310.81,28.43,3.39,3.39,0.1914,33.0000,28.29,26.84,1008.08
2023-05-07T17:54:55,21.26,-7.43,106.55,44.71,26.99,311.25,28.41,3.32,3.32,0.1913,32.0000,28.28,26.84,1008.09
2023-05-07T17:55:00,20.40,-6.66,83.94,22.66,26.93,310.83,28.43,3.04,3.04,0.1914,33.0000,28.29,26.85,1008.10
2023-05-07T17:55:06,24.74,-6.27,113.33,23.22,26.95,311.17,28.43,2.98,2.98,0.1915,33.0000,28.29,26.84,1008.09
2023-05-07T17:55:11,23.87,-3.94,72.63,50.36,26.90,311.16,28.44,2.79,2.79,0.1914,33.0000,28.28,26.84,1008.08
2023-05-07T17:55:17,23.87,-0.84,117.86,39.62,26.89,311.03,28.41,2.77,2.77,0.1914,33.0000,28.29,26.84,1008.06
2023-05-07T17:55:22,20.40,-3.94,108.81,23.22,26.93,311.08,28.44,2.70,2.70,0.1914,33.0000,28.29,26.84,1008.02
2023-05-07T17:55:28,14.31,-5.11,124.64,44.71,26.92,310.87,28.43,2.73,2.73,0.1914,33.0000,28.29,26.84,1008.00
2023-05-07T17:55:34,23.00,4.58,86.20,23.22,26.94,310.76,28.41,2.87,2.87,0.1914,33.0000,28.29,26.84,1008.09
2023-05-07T17:55:39,20.40,-1.62,117.86,17.57,26.87,311.22,28.41,3.06,3.06,0.1914,33.0000,28.29,26.84,1008.09
2023-05-07T17:55:45,27.35,-1.62,104.29,49.79,26.93,311.09,28.41,3.09,3.09,0.1913,33.0000,28.29,26.84,1008.08
2023-05-07T17:55:50,28.22,2.64,102.03,22.66,26.90,311.07,28.41,3.07,3.07,0.1914,33.0000,28.29,26.84,1008.07
2023-05-07T17:55:56,19.53,-1.23,88.46,39.05,26.89,310.83,28.43,3.14,3.14,0.1914,33.0000,28.28,26.84,1008.05
2023-05-07T17:56:01,29.09,-4.33,102.03,44.71,26.93,310.98,28.41,3.22,3.22,0.1914,33.0000,28.28,26.84,1008.02
2023-05-07T17:56:07,23.87,-5.49,92.98,44.71,26.93,311.11,28.41,3.42,3.42,0.1914,33.0000,28.28,26.84,1008.07
2023-05-07T17:56:13,30.82,-3.94,104.29,49.79,26.90,310.96,28.41,3.28,3.28,0.1915,33.0000,28.29,26.84,1008.04
2023-05-07T17:56:18,30.82,-8.20,92.98,39.62,26.92,311.67,28.41,3.02,3.02,0.1914,33.0000,28.28,26.83,1008.06
2023-05-07T17:56:24,37.78,-4.33,113.33,39.62,26.93,311.89,28.39,2.96,2.96,0.1914,33.0000,28.29,26.84,1008.06
2023-05-07T17:56:29,29.96,-1.62,92.98,39.62,26.91,312.42,28.40,3.03,3.03,0.1913,33.0000,28.29,26.85,1008.07
2023-05-07T17:56:35,26.48,-5.49,102.03,33.96,26.94,312.01,28.39,2.96,2.96,0.1914,32.0000,28.29,26.85,1008.05
2023-05-07T17:56:40,22.13,0.32,126.90,28.31,26.92,312.15,28.43,3.05,3.05,0.1913,33.0000,28.29,26.84,1008.04
2023-05-07T17:56:46,36.04,-4.33,124.64,44.71,26.92,311.70,28.43,3.17,3.17,0.1913,33.0000,28.28,26.84,1008.06
2023-05-07T17:56:52,29.96,-2.39,131.42,17.57,26.84,311.41,28.43,3.25,3.25,0.1914,33.0000,28.28,26.84,1008.04
2023-05-07T17:56:57,22.13,-0.84,99.77,39.62,26.93,311.43,28.40,3.25,3.25,0.1913,33.0000,28.28,26.83,1008.03
2023-05-07T17:57:03,24.74,2.25,86.20,33.96,26.93,311.15,28.43,2.98,2.98,0.1913,33.0000,28.28,26.84,1008.03
2023-05-07T17:57:08,26.48,0.70,92.98,44.71,26.89,310.37,28.40,3.02,3.02,0.1914,33.0000,28.28,26.84,1008.08
2023-05-07T17:57:14,35.17,-2.78,92.98,33.96,26.94,310.77,28.41,3.06,3.06,0.1913,33.0000,28.29,26.83,1008.09
2023-05-07T17:57:19,25.61,0.32,108.81,44.71,26.92,310.46,28.41,3.12,3.12,0.1913,33.0000,28.29,26.83,1008.10
2023-05-07T17:57:25,18.66,-5.49,95.24,28.31,26.93,309.96,28.41,3.22,3.22,0.1913,33.0000,28.29,26.83,1008.01
2023-05-07T17:57:31,29.96,-2.01,104.29,23.22,26.88,310.08,28.44,3.17,3.17,0.1913,33.0000,28.28,26.83,1008.06
2023-05-07T17:57:36,22.13,-1.23,108.81,23.22,26.93,310.08,28.43,3.07,3.07,0.1913,33.0000,28.29,26.84,1008.05
2023-05-07T17:57:42,20.40,-8.98,111.07,28.88,26.96,310.08,28.41,3.10,3.10,0.1914,33.0000,28.28,26.84,1008.01
2023-05-07T17:57:47,26.48,-0.84,104.29,23.22,26.90,310.02,28.39,3.08,3.08,0.1914,33.0000,28.28,26.83,1008.04
2023-05-07T17:57:53,36.04,-4.72,115.59,34.53,26.92,309.78,28.41,3.10,3.10,0.1913,33.0000,28.28,26.83,1008.02
2023-05-07T17:57:58,24.74,-4.72,90.72,33.96,26.90,309.58,28.40,3.05,3.05,0.1913,33.0000,28.28,26.83,1007.96
2023-05-07T17:58:04,23.87,3.03,104.29,61.10,26.93,309.87,28.40,3.04,3.04,0.1913,33.0000,28.28,26.83,1008.05
2023-05-07T17:58:10,16.05,-0.07,81.68,17.57,26.87,309.32,28.41,3.00,3.00,0.1914,33.0000,28.29,26.83,1007.98
2023-05-07T17:58:15,9.10,-2.01,97.51,50.36,26.90,309.00,28.40,2.90,2.90,0.1914,33.0000,28.28,26.83,1008.04
2023-05-07T17:58:21,16.92,-4.72,83.94,44.71,26.89,308.31,28.40,2.93,2.93,0.1913,33.0000,28.28,26.84,1008.04
2023-05-07T17:58:26,18.66,-2.01,102.03,44.71,26.92,308.52,28.41,3.08,3.08,0.1914,33.0000,28.28,26.84,1008.00
2023-05-07T17:58:32,15.18,-1.23,104.29,28.31,26.90,308.63,28.43,2.97,2.97,0.1913,33.0000,28.28,26.83,1008.01
2023-05-07T17:58:37,26.48,-7.43,95.24,44.71,26.92,308.34,28.43,3.00,3.00,0.1913,33.0000,28.28,26.83,1008.02
2023-05-07T17:58:43,36.91,-1.62,95.24,17.57,26.89,308.24,28.41,3.00,3.00,0.1913,33.0000,28.28,26.83,1008.01
2023-05-07T17:58:48,25.61,-3.94,95.24,39.05,26.95,308.35,28.43,2.94,2.94,0.1913,33.0000,28.29,26.83,1007.99
2023-05-07T17:58:54,31.69,-7.43,88.46,45.27,26.92,308.27,28.41,2.75,2.75,0.1913,33.0000,28.28,26.83,1008.01
