timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-13T20:07:04,24.74,1.48,61.33,33.96,25.55,311.75,29.87,3.68,3.68,0.1818,34.0000,26.63,28.36,1006.00
2023-05-13T20:07:09,15.18,4.97,74.89,23.22,25.56,311.91,29.87,3.62,3.62,0.1817,34.0000,26.63,28.35,1005.98
2023-05-13T20:07:15,18.66,1.48,61.33,39.05,25.61,311.97,29.86,3.81,3.81,0.1817,34.0000,26.64,28.35,1006.02
2023-05-13T20:07:21,18.66,1.87,90.72,50.36,25.61,312.44,29.87,3.75,3.75,0.1817,34.0000,26.63,28.36,1006.04
2023-05-13T20:07:26,28.22,5.35,72.63,39.62,25.62,311.59,29.86,3.76,3.76,0.1818,34.0000,26.64,28.35,1006.02
2023-05-13T20:07:32,13.44,8.84,86.20,33.96,25.56,311.45,29.87,3.85,3.85,0.1817,34.0000,26.63,28.35,1006.03
2023-05-13T20:07:37,19.53,2.64,77.16,44.71,25.61,310.52,29.89,3.91,3.91,0.1817,34.0000,26.63,28.35,1006.05
2023-05-13T20:07:43,17.79,0.32,70.37,28.88,25.58,309.93,29.89,3.77,3.77,0.1817,34.0000,26.63,28.36,1006.04
2023-05-13T20:07:48,21.26,3.42,63.59,17.57,25.58,309.26,29.87,3.53,3.53,0.1817,34.0000,26.63,28.35,1005.97
2023-05-13T20:07:54,26.48,6.13,63.59,44.71,25.61,308.70,29.86,3.57,3.57,0.1818,34.0000,26.63,28.35,1005.99
2023-05-13T20:07:59,29.09,1.09,90.72,33.96,25.62,309.20,29.87,3.55,3.55,0.1818,34.0000,26.63,28.35,1006.01
2023-05-13T20:08:05,16.05,2.25,79.42,44.71,25.59,309.44,29.87,3.33,3.33,0.1818,34.0000,26.64,28.35,1006.01
2023-05-13T20:08:11,24.74,6.90,63.59,39.05,25.59,309.07,29.84,3.24,3.24,0.1818,34.0000,26.64,28.35,1006.01
2023-05-13T20:08:16,29.09,3.03,61.33,33.96,25.56,308.95,29.86,3.26,3.26,0.1818,34.0000,26.64,28.35,1006.01
2023-05-13T20:08:22,25.61,5.35,56.81,28.88,25.56,309.42,29.87,3.40,3.40,0.1817,34.0000,26.63,28.35,1006.00
2023-05-13T20:08:27,17.79,1.48,92.98,28.31,25.58,309.72,29.84,3.43,3.43,0.1819,34.0000,26.64,28.35,1006.01
2023-05-13T20:08:33,26.48,5.35,90.72,33.40,25.56,309.59,29.86,3.44,3.44,0.1818,34.0000,26.64,28.35,1006.01
2023-05-13T20:08:38,30.82,3.80,86.20,33.96,25.59,309.62,29.86,3.47,3.47,0.1818,34.0000,26.63,28.35,1006.00
2023-05-13T20:08:44,19.53,6.90,70.37,39.62,25.61,309.88,29.86,3.44,3.44,0.1818,34.0000,26.64,28.35,1005.99
2023-05-13T20:08:50,29.96,2.25,72.63,33.96,25.61,309.99,29.86,3.35,3.35,0.1818,34.0000,26.64,28.35,1006.01
2023-05-13T20:08:55,14.31,-2.39,83.94,33.96,25.59,309.83,29.86,3.47,3.47,0.1818,34.0000,26.64,28.35,1006.00
2023-05-13T20:09:01,17.79,1.87,70.37,44.71,25.58,309.74,29.86,3.65,3.65,0.1819,34.0000,26.63,28.35,1006.02
2023-05-13T20:09:06,26.48,1.87,81.68,33.96,25.58,309.53,29.87,3.73,3.73,0.1818,34.0000,26.64,28.34,1006.04
2023-05-13T20:09:12,23.00,3.42,70.37,33.96,25.58,309.36,29.86,3.74,3.74,0.1818,34.0000,26.64,28.34,1006.04
2023-05-13T20:09:17,20.40,-0.46,72.63,22.66,25.56,309.46,29.86,3.79,3.79,0.1818,34.0000,26.64,28.34,1006.02
2023-05-13T20:09:23,28.22,3.42,83.94,39.62,25.55,309.94,29.87,3.83,3.83,0.1817,34.0000,26.64,28.34,1005.99
2023-05-13T20:09:29,20.40,1.87,61.33,33.96,25.56,309.92,29.87,3.65,3.65,0.1818,34.0000,26.64,28.35,1006.00
2023-05-13T20:09:34,20.40,-0.07,63.59,28.88,25.56,309.78,29.87,3.32,3.32,0.1818,34.0000,26.64,28.35,1006.00
2023-05-13T20:09:40,20.40,-2.39,74.89,33.40,25.56,310.38,29.87,3.21,3.21,0.1817,34.0000,26.64,28.34,1005.99
2023-05-13T20:09:45,27.35,-1.23,74.89,39.62,25.58,310.22,29.86,3.16,3.16,0.1818,34.0000,26.64,28.35,1006.00
2023-05-13T20:09:51,27.35,5.74,65.85,44.71,25.58,310.34,29.86,3.39,3.39,0.1819,34.0000,26.64,28.34,1006.00
2023-05-13T20:09:56,13.44,-3.94,77.16,39.62,25.61,310.38,29.87,3.50,3.50,0.1819,34.0000,26.64,28.35,1006.00
2023-05-13T20:10:02,17.79,-0.84,59.07,33.96,25.61,310.25,29.87,3.38,3.38,0.1818,34.0000,26.65,28.35,1005.99
2023-05-13T20:10:08,14.31,4.97,81.68,55.45,25.59,310.45,29.86,3.34,3.34,0.1818,34.0000,26.64,28.34,1006.01
2023-05-13T20:10:13,26.48,4.58,88.46,44.71,25.58,311.42,29.86,3.30,3.30,0.1818,34.0000,26.64,28.34,1006.01
2023-05-13T20:10:19,29.96,2.64,92.98,23.22,25.61,311.57,29.86,3.44,3.44,0.1818,34.0000,26.64,28.34,1006.01
2023-05-13T20:10:24,22.13,-0.07,97.51,50.36,25.61,312.02,29.86,3.59,3.59,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:10:30,17.79,4.19,108.81,45.27,25.59,311.64,29.87,3.62,3.62,0.1818,34.0000,26.65,28.34,1005.97
2023-05-13T20:10:35,25.61,0.70,70.37,50.36,25.61,312.52,29.86,3.62,3.62,0.1818,34.0000,26.65,28.34,1006.01
2023-05-13T20:10:41,5.62,3.42,72.63,39.62,25.61,312.67,29.86,3.66,3.66,0.1818,34.0000,26.65,28.34,1005.98
2023-05-13T20:10:47,22.13,-1.23,72.63,28.88,25.59,312.52,29.86,3.51,3.51,0.1818,34.0000,26.65,28.34,1006.04
2023-05-13T20:10:52,33.43,-2.78,72.63,50.36,25.62,312.44,29.89,3.52,3.52,0.1818,34.0000,26.65,28.34,1006.02
2023-05-13T20:10:58,16.05,-2.01,65.85,44.71,25.53,312.30,29.84,3.67,3.67,0.1817,34.0000,26.65,28.35,1005.98
2023-05-13T20:11:03,16.92,-0.07,86.20,55.45,25.56,312.29,29.86,3.52,3.52,0.1817,34.0000,26.65,28.34,1005.99
2023-05-13T20:11:09,18.66,1.87,77.16,44.71,25.58,312.18,29.87,3.49,3.49,0.1817,34.0000,26.64,28.34,1005.99
2023-05-13T20:11:14,22.13,1.48,72.63,23.22,25.56,312.37,29.86,3.43,3.43,0.1818,34.0000,26.65,28.35,1006.04
2023-05-13T20:11:20,18.66,5.35,61.33,33.96,25.62,312.21,29.87,3.32,3.32,0.1818,34.0000,26.65,28.34,1005.98
2023-05-13T20:11:26,22.13,-2.78,68.11,23.22,25.63,311.74,29.86,3.39,3.39,0.1817,34.0000,26.65,28.35,1006.00
2023-05-13T20:11:31,23.87,-0.84,54.54,23.22,25.61,311.92,29.86,3.49,3.49,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:11:37,24.74,1.48,83.94,28.31,25.58,312.26,29.87,3.31,3.31,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:11:42,15.18,1.48,72.63,23.22,25.53,311.83,29.84,3.40,3.40,0.1818,34.0000,26.65,28.34,1005.96
2023-05-13T20:11:48,18.66,-2.01,86.20,23.22,25.64,311.79,29.89,3.31,3.31,0.1818,34.0000,26.64,28.34,1005.99
2023-05-13T20:11:53,22.13,1.87,63.59,28.31,25.60,311.49,29.83,3.07,3.07,0.1817,34.0000,26.65,28.34,1006.01
2023-05-13T20:11:59,26.48,1.87,77.16,28.88,25.59,311.42,29.86,3.00,3.00,0.1817,34.0000,26.65,28.34,1005.99
2023-05-13T20:12:05,26.48,2.64,90.72,33.96,25.61,310.96,29.84,3.05,3.05,0.1818,34.0000,26.65,28.34,1006.02
2023-05-13T20:12:10,22.13,2.64,74.89,50.36,25.59,310.94,29.84,3.00,3.00,0.1817,34.0000,26.65,28.34,1006.01
2023-05-13T20:12:16,26.48,6.13,95.24,33.96,25.56,310.74,29.86,3.02,3.02,0.1818,34.0000,26.65,28.34,1006.01
2023-05-13T20:12:21,20.40,3.42,81.68,39.05,25.59,310.35,29.84,3.30,3.30,0.1818,34.0000,26.65,28.34,1006.01
2023-05-13T20:12:27,26.48,2.64,74.89,39.05,25.63,310.28,29.86,3.83,3.83,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:12:32,27.35,1.87,61.33,28.88,25.58,309.95,29.89,4.01,4.01,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:12:38,6.49,1.09,83.94,33.96,25.62,309.51,29.83,3.69,3.69,0.1818,34.0000,26.65,28.34,1006.02
2023-05-13T20:12:44,23.87,7.29,90.72,44.71,25.61,309.37,29.87,3.47,3.47,0.1819,34.0000,26.65,28.34,1006.01
2023-05-13T20:12:49,17.79,1.48,65.85,44.71,25.62,309.17,29.86,3.20,3.20,0.1818,34.0000,26.65,28.33,1005.99
2023-05-13T20:12:55,21.26,3.42,72.63,33.96,25.62,308.62,29.84,2.96,2.96,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:13:00,22.13,-2.01,61.33,23.22,25.59,308.71,29.87,3.02,3.02,0.1818,34.0000,26.65,28.34,1006.02
2023-05-13T20:13:06,17.79,4.58,83.94,39.62,25.58,308.47,29.86,3.09,3.09,0.1817,34.0000,26.66,28.34,1006.00
2023-05-13T20:13:11,32.56,0.32,63.59,44.71,25.59,308.11,29.84,3.28,3.28,0.1817,34.0000,26.65,28.34,1006.03
2023-05-13T20:13:17,27.35,1.09,65.85,33.96,25.61,308.59,29.86,3.44,3.44,0.1818,34.0000,26.65,28.34,1006.02
2023-05-13T20:13:23,23.00,-0.07,72.63,28.88,25.61,308.46,29.86,3.28,3.28,0.1817,34.0000,26.66,28.33,1005.99
2023-05-13T20:13:28,17.79,5.35,77.16,44.71,25.58,308.57,29.86,3.07,3.07,0.1818,34.0000,26.65,28.34,1006.00
2023-05-13T20:13:34,34.30,3.42,86.20,23.22,25.61,308.35,29.86,2.90,2.90,0.1818,34.0000,26.66,28.34,1006.04
2023-05-13T20:13:39,28.22,-0.84,56.81,44.71,25.61,308.16,29.86,3.03,3.03,0.1817,34.0000,26.65,28.34,1006.03
2023-05-13T20:13:45,14.31,1.09,79.42,44.71,25.59,308.86,29.84,2.97,2.97,0.1818,34.0000,26.65,28.33,1006.02
2023-05-13T20:13:50,28.22,-2.01,45.50,28.31,25.59,309.00,29.87,3.02,3.02,0.1818,34.0000,26.65,28.33,1006.02
2023-05-13T20:13:56,24.74,-0.07,83.94,61.10,25.61,309.05,29.84,2.96,2.96,0.1818,34.0000,26.65,28.34,1006.01
2023-05-13T20:14:02,22.13,4.58,81.68,33.96,25.59,309.55,29.84,2.92,2.92,0.1818,34.0000,26.65,28.34,1005.99
2023-05-13T20:14:07,23.00,4.58,65.85,23.22,25.62,310.06,29.86,2.94,2.94,0.1817,34.0000,26.66,28.33,1006.02
2023-05-13T20:14:13,30.82,1.87,97.51,39.62,25.58,309.84,29.89,3.03,3.03,0.1817,34.0000,26.66,28.33,1006.02
2023-05-13T20:14:18,17.79,2.64,90.72,33.96,25.56,310.07,29.86,3.22,3.22,0.1817,34.0000,26.66,28.33,1006.00
2023-05-13T20:14:24,4.75,2.25,68.11,33.96,25.59,309.79,29.86,3.25,3.25,0.1818,34.0000,26.66,28.33,1006.03
2023-05-13T20:14:29,20.40,0.70,68.11,33.96,25.62,309.70,29.86,3.27,3.27,0.1817,34.0000,26.66,28.33,1006.01
2023-05-13T20:14:35,26.48,4.58,83.94,44.71,25.58,309.87,29.87,3.10,3.10,0.1817,34.0000,26.66,28.33,1006.03
2023-05-13T20:14:41,29.96,-0.07,68.11,33.96,25.58,310.12,29.86,2.94,2.94,0.1818,34.0000,26.65,28.33,1006.02
2023-05-13T20:14:46,36.04,-0.07,86.20,44.71,25.61,310.42,29.87,2.75,2.75,0.1818,34.0000,26.66,28.33,1006.02
2023-05-13T20:14:52,18.66,-2.01,68.11,28.88,25.63,310.38,29.84,2.66,2.66,0.1818,34.0000,26.66,28.33,1006.05
2023-05-13T20:14:57,23.87,5.35,81.68,33.96,25.62,310.27,29.84,2.61,2.61,0.1818,34.0000,26.66,28.34,1006.05
2023-05-13T20:15:03,19.53,1.87,56.81,33.96,25.58,311.22,29.84,2.67,2.67,0.1818,34.0000,26.66,28.33,1006.03
2023-05-13T20:15:08,21.26,2.25,50.02,33.96,25.62,311.32,29.84,2.87,2.87,0.1819,34.0000,26.67,28.33,1006.02
2023-05-13T20:15:14,26.48,-0.07,50.02,17.57,25.60,311.01,29.83,3.11,3.11,0.1818,34.0000,26.66,28.33,1006.04
2023-05-13T20:15:20,24.74,1.87,77.16,44.71,25.56,310.88,29.84,3.15,3.15,0.1817,34.0000,26.67,28.33,1006.05
2023-05-13T20:15:25,19.53,1.09,68.11,28.88,25.56,311.16,29.86,3.38,3.38,0.1817,34.0000,26.66,28.33,1006.04
2023-05-13T20:15:31,18.66,0.70,77.16,33.40,25.58,311.25,29.86,3.49,3.49,0.1818,34.0000,26.66,28.34,1006.04
2023-05-13T20:15:36,20.40,3.03,83.94,33.96,25.61,311.15,29.86,3.50,3.50,0.1818,34.0000,26.66,28.33,1006.03
2023-05-13T20:15:42,22.13,1.09,81.68,44.71,25.66,312.36,29.84,3.45,3.45,0.1817,34.0000,26.66,28.33,1006.03
2023-05-13T20:15:47,16.92,1.87,104.29,28.31,25.59,312.43,29.86,3.42,3.42,0.1818,34.0000,26.66,28.33,1006.03
2023-05-13T20:15:53,24.74,1.87,90.72,44.71,25.63,312.45,29.82,3.37,3.37,0.1818,34.0000,26.66,28.33,1006.04
2023-05-13T20:15:59,31.69,-0.07,59.07,28.31,25.58,312.14,29.86,3.34,3.34,0.1818,34.0000,26.65,28.33,1006.07
2023-05-13T20:16:04,22.13,2.25,81.68,11.92,25.56,312.23,29.86,3.28,3.28,0.1818,34.0000,26.67,28.33,1006.01
2023-05-13T20:16:10,31.69,2.25,83.94,55.45,25.59,312.38,29.86,3.45,3.45,0.1817,34.0000,26.66,28.33,1006.07
2023-05-13T20:16:15,23.00,0.70,92.98,39.05,25.61,312.63,29.86,3.45,3.45,0.1817,34.0000,26.66,28.33,1006.04
2023-05-13T20:16:21,13.44,-0.07,74.89,17.57,25.61,313.03,29.86,3.40,3.40,0.1818,34.0000,26.67,28.33,1006.05
2023-05-13T20:16:26,25.61,1.87,92.98,39.05,25.58,312.74,29.86,3.51,3.51,0.1818,34.0000,26.66,28.33,1006.07
2023-05-13T20:16:32,17.79,2.64,52.28,33.96,25.59,312.84,29.83,3.61,3.61,0.1818,34.0000,26.67,28.33,1006.08
2023-05-13T20:16:38,31.69,3.42,83.94,23.22,25.59,312.61,29.83,3.73,3.73,0.1818,34.0000,26.66,28.32,1006.08
2023-05-13T20:16:43,31.69,6.52,102.03,33.96,25.59,312.46,29.84,3.54,3.54,0.1817,34.0000,26.67,28.32,1006.07
2023-05-13T20:16:49,23.00,1.87,70.37,39.62,25.61,312.22,29.86,3.54,3.54,0.1816,34.0000,26.66,28.33,1006.07
2023-05-13T20:16:54,17.79,-1.62,45.50,55.45,25.59,312.22,29.84,3.35,3.35,0.1817,34.0000,26.66,28.32,1006.08
2023-05-13T20:17:00,28.22,3.42,79.42,39.05,25.63,312.13,29.82,3.29,3.29,0.1817,34.0000,26.67,28.32,1006.12
2023-05-13T20:17:05,27.35,7.29,74.89,33.96,25.59,311.96,29.84,3.29,3.29,0.1817,34.0000,26.67,28.33,1006.08
2023-05-13T20:17:11,23.87,1.87,90.72,28.31,25.58,311.88,29.84,3.20,3.20,0.1819,34.0000,26.66,28.33,1006.08
2023-05-13T20:17:17,28.22,2.64,47.76,44.71,25.63,311.89,29.84,3.30,3.30,0.1818,34.0000,26.66,28.33,1006.11
2023-05-13T20:17:22,20.40,-4.33,65.85,28.31,25.62,312.13,29.84,3.28,3.28,0.1818,34.0000,26.67,28.33,1006.10
2023-05-13T20:17:28,8.23,1.09,70.37,44.71,25.59,312.06,29.87,3.23,3.23,0.1818,34.0000,26.66,28.33,1006.12
2023-05-13T20:17:33,18.66,3.42,61.33,39.62,25.58,311.63,29.84,3.05,3.05,0.1818,34.0000,26.67,28.32,1006.07
2023-05-13T20:17:39,23.00,1.87,74.89,17.57,25.62,311.32,29.86,2.97,2.97,0.1818,34.0000,26.67,28.33,1006.11
2023-05-13T20:17:44,26.48,-0.46,79.42,39.05,25.60,312.22,29.83,3.05,3.05,0.1817,34.0000,26.67,28.32,1006.05
2023-05-13T20:17:50,18.66,-0.07,79.42,33.96,25.63,311.98,29.84,3.45,3.45,0.1818,34.0000,26.67,28.32,1006.08
2023-05-13T20:17:55,23.00,-3.17,83.94,39.05,25.61,311.81,29.84,3.70,3.70,0.1817,34.0000,26.67,28.32,1006.10
2023-05-13T20:18:01,16.92,-0.84,77.16,33.96,25.63,311.65,29.84,3.68,3.68,0.1818,34.0000,26.67,28.32,1006.09
2023-05-13T20:18:07,18.66,1.48,70.37,39.62,25.62,310.95,29.84,3.66,3.66,0.1818,34.0000,26.67,28.32,1006.08
2023-05-13T20:18:12,24.74,-1.23,72.63,33.96,25.59,311.41,29.84,3.81,3.81,0.1817,34.0000,26.67,28.32,1006.04
2023-05-13T20:18:18,14.31,-2.01,65.85,39.62,25.62,311.50,29.86,3.93,3.93,0.1819,34.0000,26.67,28.32,1006.07
2023-05-13T20:18:23,22.13,2.64,68.11,23.22,25.63,310.97,29.86,3.94,3.94,0.1818,34.0000,26.67,28.32,1006.04
2023-05-13T20:18:29,30.82,4.58,90.72,44.71,25.63,311.04,29.84,3.73,3.73,0.1818,34.0000,26.67,28.32,1006.05
2023-05-13T20:18:35,20.40,6.52,74.89,44.71,25.58,311.01,29.83,3.37,3.37,0.1818,34.0000,26.68,28.32,1006.06
2023-05-13T20:18:40,18.66,3.42,56.81,33.96,25.61,311.14,29.84,3.23,3.23,0.1819,34.0000,26.67,28.32,1006.07
2023-05-13T20:18:46,20.40,2.25,83.94,33.96,25.59,311.94,29.83,3.22,3.22,0.1818,34.0000,26.67,28.32,1006.10
2023-05-13T20:18:51,22.13,0.70,65.85,28.88,25.62,311.77,29.84,3.20,3.20,0.1818,34.0000,26.67,28.32,1006.10
2023-05-13T20:18:57,9.10,0.32,77.16,33.96,25.61,312.35,29.84,3.32,3.32,0.1818,34.0000,26.67,28.32,1006.05
2023-05-13T20:19:02,17.79,-3.17,113.33,50.36,25.63,312.29,29.82,3.47,3.47,0.1818,34.0000,26.67,28.32,1006.10
2023-05-13T20:19:08,22.13,0.32,68.11,39.05,25.65,312.30,29.84,3.29,3.29,0.1818,34.0000,26.67,28.32,1006.05
2023-05-13T20:19:13,20.40,0.70,72.63,39.05,25.57,312.69,29.82,3.49,3.49,0.1818,34.0000,26.67,28.32,1006.07
2023-05-13T20:19:19,28.22,-4.72,65.85,44.71,25.62,312.34,29.83,3.60,3.60,0.1818,34.0000,26.67,28.32,1006.07
2023-05-13T20:19:25,17.79,1.87,81.68,44.71,25.59,312.78,29.86,3.56,3.56,0.1817,34.0000,26.67,28.32,1006.03
2023-05-13T20:19:30,21.26,1.48,77.16,39.05,25.59,313.09,29.83,3.54,3.54,0.1817,34.0000,26.67,28.32,1006.02
2023-05-13T20:19:36,21.26,2.64,81.68,23.22,25.60,312.99,29.83,3.65,3.65,0.1818,34.0000,26.67,28.32,1006.10
2023-05-13T20:19:41,24.74,-4.72,79.42,45.27,25.62,313.08,29.83,3.79,3.79,0.1818,34.0000,26.67,28.32,1006.07
2023-05-13T20:19:47,23.00,3.42,79.42,39.62,25.65,313.29,29.83,3.52,3.52,0.1818,34.0000,26.67,28.32,1006.09
2023-05-13T20:19:52,27.35,-2.78,70.37,23.22,25.62,312.86,29.82,3.18,3.18,0.1820,34.0000,26.68,28.31,1006.07
2023-05-13T20:19:58,26.48,1.48,72.63,39.05,25.61,312.74,29.84,3.10,3.10,0.1819,34.0000,26.67,28.31,1006.08
2023-05-13T20:20:04,30.82,-2.01,79.42,23.22,25.59,312.90,29.86,3.06,3.06,0.1818,34.0000,26.68,28.31,1006.06
2023-05-13T20:20:09,23.87,-1.62,83.94,28.88,25.62,313.18,29.84,2.91,2.91,0.1818,34.0000,26.67,28.32,1006.07
2023-05-13T20:20:15,26.48,0.70,92.98,44.71,25.65,313.27,29.84,2.95,2.95,0.1818,34.0000,26.67,28.31,1006.06
2023-05-13T20:20:20,18.66,-0.46,74.89,22.66,25.60,313.43,29.83,3.11,3.11,0.1818,34.0000,26.67,28.32,1006.03
2023-05-13T20:20:26,23.00,5.35,65.85,23.22,25.63,313.67,29.83,3.33,3.33,0.1818,34.0000,26.68,28.32,1006.06
2023-05-13T20:20:31,28.22,3.80,79.42,33.96,25.59,313.54,29.83,3.47,3.47,0.1818,34.0000,26.68,28.32,1006.05
2023-05-13T20:20:37,22.13,-0.07,83.94,44.71,25.59,313.39,29.83,3.43,3.43,0.1819,34.0000,26.67,28.31,1006.02
2023-05-13T20:20:43,17.79,4.97,86.20,33.96,25.60,314.04,29.82,3.47,3.47,0.1818,34.0000,26.68,28.31,1006.04
2023-05-13T20:20:48,19.53,3.03,77.16,28.31,25.62,313.83,29.84,3.43,3.43,0.1818,34.0000,26.68,28.31,1006.05
2023-05-13T20:20:54,22.13,-0.84,56.81,44.71,25.66,314.03,29.83,3.17,3.17,0.1819,34.0000,26.68,28.31,1006.04
2023-05-13T20:20:59,31.69,-0.46,74.89,55.45,25.63,313.91,29.83,2.97,2.97,0.1819,34.0000,26.68,28.32,1006.04
2023-05-13T20:21:05,20.40,-3.56,63.59,33.96,25.59,313.96,29.84,2.87,2.87,0.1818,34.0000,26.67,28.32,1006.04
2023-05-13T20:21:10,15.18,4.97,72.63,39.05,25.62,314.31,29.84,2.97,2.97,0.1819,34.0000,26.68,28.31,1006.05
2023-05-13T20:21:16,23.87,1.48,72.63,28.88,25.61,314.82,29.84,3.13,3.13,0.1818,34.0000,26.68,28.31,1006.08
2023-05-13T20:21:22,24.74,2.25,92.98,50.36,25.56,314.71,29.83,3.25,3.25,0.1819,34.0000,26.67,28.31,1006.09
2023-05-13T20:21:27,23.87,1.87,72.63,33.96,25.60,314.58,29.83,3.33,3.33,0.1819,34.0000,26.68,28.31,1006.04
2023-05-13T20:21:33,35.17,2.64,63.59,33.96,25.57,313.81,29.82,3.30,3.30,0.1819,34.0000,26.68,28.31,1006.01
2023-05-13T20:21:38,29.96,7.29,88.46,33.96,25.59,313.59,29.83,3.11,3.11,0.1818,34.0000,26.68,28.31,1006.06
2023-05-13T20:21:44,31.69,2.64,59.07,17.57,25.63,313.70,29.83,3.00,3.00,0.1819,34.0000,26.68,28.31,1006.02
2023-05-13T20:21:49,20.40,-0.84,86.20,44.71,25.56,313.28,29.83,2.92,2.92,0.1819,34.0000,26.68,28.31,1006.01
2023-05-13T20:21:55,24.74,6.13,63.59,28.31,25.62,312.83,29.83,3.04,3.04,0.1819,34.0000,26.68,28.31,1006.05
2023-05-13T20:22:01,23.87,8.84,74.89,28.31,25.60,312.90,29.82,3.18,3.18,0.1819,34.0000,26.68,28.32,1006.08
2023-05-13T20:22:06,20.40,1.87,74.89,39.62,25.62,312.61,29.83,3.33,3.33,0.1819,34.0000,26.68,28.32,1006.05
2023-05-13T20:22:12,28.22,2.25,74.89,44.71,25.59,312.47,29.84,3.31,3.31,0.1818,34.0000,26.69,28.31,1006.05
2023-05-13T20:22:17,30.82,5.35,81.68,28.31,25.59,312.19,29.84,3.45,3.45,0.1819,34.0000,26.68,28.31,1006.07
2023-05-13T20:22:23,17.79,8.06,61.33,33.96,25.62,311.94,29.84,3.47,3.47,0.1819,34.0000,26.68,28.31,1006.04
2023-05-13T20:22:28,29.09,-5.88,74.89,28.88,25.63,312.01,29.84,3.38,3.38,0.1819,34.0000,26.68,28.31,1006.04
2023-05-13T20:22:34,22.13,1.87,102.03,44.71,25.59,311.42,29.86,3.39,3.39,0.1819,34.0000,26.69,28.31,1006.04
2023-05-13T20:22:40,24.74,-0.84,83.94,23.22,25.60,311.01,29.82,3.36,3.36,0.1818,34.0000,26.69,28.31,1006.04
2023-05-13T20:22:45,18.66,1.48,72.63,44.71,25.66,310.06,29.84,3.30,3.30,0.1818,34.0000,26.68,28.31,1006.02
2023-05-13T20:22:51,18.66,3.42,70.37,23.22,25.62,310.06,29.83,3.33,3.33,0.1818,34.0000,26.68,28.31,1006.08
2023-05-13T20:22:56,20.40,3.42,68.11,44.71,25.63,310.49,29.82,3.44,3.44,0.1819,34.0000,26.69,28.31,1006.04
2023-05-13T20:23:02,20.40,1.48,74.89,22.66,25.65,311.22,29.84,3.73,3.73,0.1818,34.0000,26.68,28.31,1006.05
2023-05-13T20:23:07,29.96,-0.46,68.11,39.05,25.58,311.36,29.83,3.75,3.75,0.1819,34.0000,26.69,28.31,1006.08
2023-05-13T20:23:13,14.31,3.03,72.63,28.31,25.66,311.10,29.83,3.64,3.64,0.1820,34.0000,26.68,28.30,1006.07
2023-05-13T20:23:19,26.48,-5.88,50.02,23.22,25.60,311.38,29.83,3.43,3.43,0.1818,34.0000,26.69,28.31,1006.07
2023-05-13T20:23:24,22.13,-4.72,68.11,23.22,25.62,311.27,29.84,3.37,3.37,0.1818,34.0000,26.69,28.31,1006.05
2023-05-13T20:23:30,24.74,-4.72,59.07,33.96,25.63,311.34,29.82,3.39,3.39,0.1818,34.0000,26.69,28.31,1006.09
2023-05-13T20:23:35,24.74,-7.43,72.63,55.45,25.60,310.80,29.83,3.47,3.47,0.1819,34.0000,26.68,28.31,1006.08
2023-05-13T20:23:41,15.18,-0.46,81.68,44.71,25.65,310.55,29.84,3.52,3.52,0.1818,34.0000,26.70,28.30,1006.05
2023-05-13T20:23:46,20.40,4.58,74.89,23.22,25.60,310.99,29.83,3.39,3.39,0.1819,34.0000,26.70,28.31,1006.07
2023-05-13T20:23:52,23.87,3.80,83.94,39.62,25.66,310.54,29.83,3.41,3.41,0.1819,34.0000,26.69,28.31,1006.11
2023-05-13T20:23:58,24.74,0.32,81.68,44.71,25.61,310.33,29.84,3.53,3.53,0.1819,34.0000,26.70,28.31,1006.09
2023-05-13T20:24:03,35.17,1.87,79.42,28.31,25.65,310.51,29.83,3.50,3.50,0.1818,34.0000,26.70,28.31,1006.10
2023-05-13T20:24:09,30.82,-2.01,61.33,39.05,25.57,311.04,29.82,3.48,3.48,0.1818,34.0000,26.70,28.31,1006.07
2023-05-13T20:24:14,33.43,8.06,92.98,39.62,25.62,310.78,29.83,3.93,3.93,0.1818,34.0000,26.70,28.30,1006.05
2023-05-13T20:24:20,37.78,4.58,63.59,50.36,25.59,311.07,29.84,3.92,3.92,0.1818,34.0000,26.70,28.31,1006.08
2023-05-13T20:24:25,26.48,-0.07,61.33,28.88,25.62,311.53,29.82,3.82,3.82,0.1818,34.0000,26.70,28.30,1006.08
2023-05-13T20:24:31,16.92,-1.62,63.59,28.88,25.62,311.21,29.82,3.74,3.74,0.1818,34.0000,26.70,28.31,1006.05
2023-05-13T20:24:37,18.66,0.70,65.85,55.45,25.65,310.50,29.82,3.60,3.60,0.1818,34.0000,26.70,28.30,1006.07
2023-05-13T20:24:42,9.97,3.42,68.11,28.88,25.64,310.35,29.80,3.26,3.26,0.1818,34.0000,26.70,28.30,1006.09
