timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-04T04:41:30,12.57,-6.66,25.15,49.79,18.31,342.52,29.59,4.86,4.86,0.1788,33.0000,19.29,27.83,1006.32
2023-06-04T04:41:35,14.31,-3.94,52.28,44.71,18.25,343.21,29.60,4.98,4.98,0.1787,33.0000,19.29,27.84,1006.35
2023-06-04T04:41:41,36.04,-2.01,13.84,44.71,18.30,343.14,29.60,5.14,5.14,0.1787,33.0000,19.29,27.84,1006.32
2023-06-04T04:41:47,11.71,-5.88,43.24,39.05,18.25,343.39,29.59,4.97,4.97,0.1786,33.0000,19.29,27.84,1006.33
2023-06-04T04:41:52,9.10,-4.72,52.28,33.96,18.25,343.24,29.58,4.83,4.83,0.1786,33.0000,19.29,27.84,1006.35
2023-06-04T04:41:58,22.13,-4.33,2.54,33.96,18.25,343.07,29.60,4.64,4.64,0.1787,33.0000,19.29,27.84,1006.33
2023-06-04T04:42:03,14.31,-6.27,18.37,39.05,18.24,342.90,29.60,4.57,4.57,0.1786,33.0000,19.29,27.84,1006.35
2023-06-04T04:42:09,16.05,-8.98,38.72,33.96,18.25,342.80,29.58,4.65,4.65,0.1786,33.0000,19.29,27.84,1006.32
2023-06-04T04:42:14,9.10,-5.88,29.67,23.22,18.24,343.17,29.62,4.87,4.87,0.1786,33.0000,19.29,27.84,1006.31
2023-06-04T04:42:20,22.13,-5.49,0.28,44.71,18.24,342.94,29.60,4.90,4.90,0.1786,33.0000,19.29,27.84,1006.36
2023-06-04T04:42:26,19.53,-4.72,29.67,50.36,18.28,342.33,29.60,4.48,4.48,0.1787,33.0000,19.29,27.84,1006.33
2023-06-04T04:42:31,16.05,-4.33,47.76,50.36,18.25,342.84,29.59,4.32,4.32,0.1787,33.0000,19.29,27.84,1006.33
2023-06-04T04:42:37,23.00,-7.43,36.46,39.62,18.25,343.00,29.60,4.22,4.22,0.1786,33.0000,19.30,27.84,1006.33
2023-06-04T04:42:42,22.13,-6.27,9.32,44.71,18.27,342.72,29.59,4.43,4.43,0.1786,33.0000,19.29,27.84,1006.33
2023-06-04T04:42:48,14.31,-5.88,43.24,39.05,18.23,342.57,29.59,4.61,4.61,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:42:53,16.05,-1.62,25.15,28.31,18.28,342.14,29.56,4.50,4.50,0.1786,33.0000,19.30,27.84,1006.31
2023-06-04T04:42:59,13.44,-3.17,43.24,28.31,18.23,342.06,29.59,4.59,4.59,0.1786,33.0000,19.30,27.84,1006.38
2023-06-04T04:43:05,14.31,-5.11,61.33,44.71,18.23,341.64,29.59,4.72,4.72,0.1786,33.0000,19.30,27.84,1006.33
2023-06-04T04:43:10,3.01,-4.33,29.67,33.96,18.25,341.33,29.59,4.83,4.83,0.1787,33.0000,19.30,27.84,1006.33
2023-06-04T04:43:16,22.13,-1.23,31.93,11.92,18.30,341.58,29.59,4.71,4.71,0.1786,33.0000,19.30,27.84,1006.34
2023-06-04T04:43:21,15.18,0.70,47.76,39.62,18.25,341.31,29.59,4.67,4.67,0.1785,33.0000,19.30,27.84,1006.32
2023-06-04T04:43:27,16.05,-4.72,36.46,39.62,18.21,341.20,29.59,4.71,4.71,0.1786,33.0000,19.30,27.84,1006.33
2023-06-04T04:43:32,20.40,-5.49,47.76,61.10,18.22,341.26,29.60,4.61,4.61,0.1785,33.0000,19.30,27.85,1006.36
2023-06-04T04:43:38,6.49,-6.66,52.28,44.71,18.28,341.67,29.59,4.55,4.55,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:43:44,19.53,-2.39,36.46,28.31,18.25,341.22,29.59,4.53,4.53,0.1786,33.0000,19.30,27.84,1006.34
2023-06-04T04:43:49,22.13,-6.27,34.19,28.31,18.25,340.97,29.60,4.90,4.90,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:43:55,13.44,-2.78,36.46,33.96,18.19,340.80,29.60,5.04,5.04,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:44:00,17.79,-1.62,7.06,23.22,18.28,341.01,29.62,5.24,5.24,0.1786,33.0000,19.30,27.84,1006.34
2023-06-04T04:44:06,33.43,-3.17,25.15,44.71,18.27,341.29,29.60,5.23,5.23,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:44:11,19.53,1.09,31.93,39.05,18.25,340.97,29.60,5.37,5.37,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:44:17,22.13,-0.07,29.67,28.88,18.24,340.89,29.60,5.46,5.46,0.1787,33.0000,19.30,27.84,1006.37
2023-06-04T04:44:23,22.13,-0.46,13.84,33.40,18.27,341.17,29.59,5.25,5.25,0.1786,33.0000,19.30,27.84,1006.34
2023-06-04T04:44:28,17.79,-0.46,38.72,23.22,18.25,341.39,29.59,4.91,4.91,0.1787,33.0000,19.30,27.84,1006.36
2023-06-04T04:44:34,17.79,-2.39,45.50,39.05,18.22,341.55,29.62,4.66,4.66,0.1785,33.0000,19.30,27.84,1006.37
2023-06-04T04:44:39,31.69,-5.11,40.98,6.83,18.25,341.00,29.59,4.38,4.38,0.1786,33.0000,19.30,27.84,1006.34
2023-06-04T04:44:45,9.10,-7.82,36.46,49.79,18.31,342.15,29.60,4.06,4.06,0.1786,33.0000,19.30,27.84,1006.36
2023-06-04T04:44:50,19.53,-6.27,38.72,39.62,18.27,341.69,29.59,3.94,3.94,0.1785,33.0000,19.31,27.84,1006.36
2023-06-04T04:44:56,18.66,-12.08,45.50,44.71,18.24,341.74,29.62,3.83,3.83,0.1786,33.0000,19.30,27.84,1006.35
2023-06-04T04:45:02,13.44,-5.11,40.98,33.96,18.28,341.50,29.59,4.00,4.00,0.1786,33.0000,19.30,27.84,1006.36
2023-06-04T04:45:07,15.18,-5.11,74.89,34.53,18.25,340.81,29.60,4.11,4.11,0.1785,33.0000,19.29,27.84,1006.34
2023-06-04T04:45:13,26.48,-3.94,45.50,39.05,18.27,341.21,29.62,3.98,3.98,0.1786,33.0000,19.31,27.84,1006.36
2023-06-04T04:45:18,20.40,-6.66,61.33,44.71,18.21,340.84,29.60,3.82,3.82,0.1785,33.0000,19.31,27.84,1006.35
2023-06-04T04:45:24,9.10,-5.49,47.76,28.31,18.27,340.52,29.59,3.74,3.74,0.1786,33.0000,19.31,27.84,1006.35
2023-06-04T04:45:29,22.13,-2.39,36.46,39.05,18.26,340.39,29.58,3.88,3.88,0.1786,33.0000,19.31,27.84,1006.37
2023-06-04T04:45:35,4.75,-2.78,22.89,44.71,18.25,340.62,29.60,4.11,4.11,0.1786,33.0000,19.31,27.84,1006.36
2023-06-04T04:45:41,30.82,-8.59,47.76,39.05,18.25,340.72,29.58,4.56,4.56,0.1786,33.0000,19.32,27.84,1006.34
2023-06-04T04:45:46,26.48,-8.59,27.41,39.05,18.24,340.61,29.60,4.77,4.77,0.1786,33.0000,19.31,27.84,1006.36
2023-06-04T04:45:52,15.18,-7.82,31.93,33.96,18.26,340.21,29.58,4.59,4.59,0.1785,33.0000,19.32,27.84,1006.34
2023-06-04T04:45:57,15.18,-8.59,36.46,33.96,18.28,340.05,29.62,4.35,4.35,0.1786,33.0000,19.32,27.84,1006.32
2023-06-04T04:46:03,22.13,-7.82,43.24,23.22,18.28,340.13,29.59,4.23,4.23,0.1785,33.0000,19.31,27.84,1006.35
2023-06-04T04:46:09,19.53,-6.66,29.67,39.05,18.29,339.25,29.58,4.02,4.02,0.1787,33.0000,19.32,27.84,1006.39
2023-06-04T04:46:14,14.31,-7.43,34.19,50.36,18.30,339.10,29.59,3.87,3.87,0.1785,33.0000,19.32,27.84,1006.38
2023-06-04T04:46:20,24.74,-10.14,36.46,17.57,18.30,339.72,29.60,3.76,3.76,0.1786,33.0000,19.32,27.84,1006.37
2023-06-04T04:46:25,9.97,-4.33,52.28,44.71,18.31,339.61,29.60,3.68,3.68,0.1786,33.0000,19.31,27.84,1006.38
2023-06-04T04:46:31,13.44,-8.20,52.28,23.22,18.27,339.07,29.63,3.59,3.59,0.1786,33.0000,19.32,27.84,1006.36
2023-06-04T04:46:36,16.05,-0.07,43.24,33.96,18.22,338.86,29.59,3.67,3.67,0.1786,33.0000,19.31,27.84,1006.35
2023-06-04T04:46:42,24.74,-4.33,43.24,44.71,18.24,338.84,29.60,3.87,3.87,0.1785,33.0000,19.31,27.85,1006.38
2023-06-04T04:46:48,23.87,-8.20,36.46,44.71,18.27,338.82,29.60,4.19,4.19,0.1786,33.0000,19.32,27.85,1006.38
2023-06-04T04:46:53,20.40,-12.08,20.63,39.05,18.32,339.28,29.62,4.46,4.46,0.1786,33.0000,19.32,27.84,1006.34
2023-06-04T04:46:59,17.79,-4.72,43.24,28.88,18.28,339.81,29.62,4.39,4.39,0.1786,33.0000,19.32,27.84,1006.37
2023-06-04T04:47:04,13.44,-0.84,43.24,39.62,18.30,339.06,29.59,4.36,4.36,0.1785,33.0000,19.32,27.84,1006.38
2023-06-04T04:47:10,18.66,-4.72,36.46,40.18,18.28,338.26,29.59,4.36,4.36,0.1786,33.0000,19.32,27.84,1006.36
2023-06-04T04:47:15,19.53,-3.17,50.02,23.22,18.26,338.03,29.58,4.31,4.31,0.1785,33.0000,19.32,27.84,1006.36
2023-06-04T04:47:21,32.56,-3.94,36.46,33.96,18.25,338.28,29.62,4.23,4.23,0.1785,33.0000,19.32,27.84,1006.36
2023-06-04T04:47:27,5.62,-2.01,68.11,50.36,18.28,338.07,29.60,4.10,4.10,0.1785,33.0000,19.32,27.84,1006.37
2023-06-04T04:47:32,13.44,-6.66,29.67,22.66,18.28,338.48,29.60,3.94,3.94,0.1786,33.0000,19.33,27.84,1006.35
2023-06-04T04:47:38,9.10,-3.94,22.89,17.01,18.27,338.72,29.60,3.88,3.88,0.1784,33.0000,19.32,27.84,1006.34
2023-06-04T04:47:43,18.66,0.70,31.93,17.57,18.27,339.40,29.60,4.07,4.07,0.1785,33.0000,19.32,27.84,1006.32
2023-06-04T04:47:49,15.18,-2.01,43.24,28.31,18.28,339.02,29.58,4.19,4.19,0.1785,33.0000,19.32,27.84,1006.36
2023-06-04T04:47:54,27.35,-2.78,29.67,39.05,18.27,338.77,29.59,4.19,4.19,0.1785,33.0000,19.32,27.84,1006.38
2023-06-04T04:48:00,20.40,-4.33,25.15,44.71,18.31,338.79,29.60,4.20,4.20,0.1785,33.0000,19.33,27.84,1006.35
2023-06-04T04:48:06,10.84,-3.17,54.54,45.27,18.25,338.74,29.62,4.30,4.30,0.1785,33.0000,19.32,27.84,1006.35
2023-06-04T04:48:11,15.18,-3.94,25.15,50.36,18.22,338.15,29.59,4.17,4.17,0.1786,33.0000,19.32,27.84,1006.37
2023-06-04T04:48:17,20.40,2.25,31.93,28.88,18.28,337.46,29.58,4.18,4.18,0.1786,33.0000,19.32,27.85,1006.40
2023-06-04T04:48:22,16.05,-2.39,43.24,33.96,18.28,336.63,29.59,4.28,4.28,0.1786,33.0000,19.33,27.84,1006.38
2023-06-04T04:48:28,5.62,-11.30,50.02,28.88,18.25,336.14,29.59,4.38,4.38,0.1785,33.0000,19.33,27.84,1006.38
2023-06-04T04:48:33,25.61,-4.72,29.67,39.62,18.27,335.90,29.60,4.40,4.40,0.1785,33.0000,19.33,27.85,1006.38
2023-06-04T04:48:39,27.35,-5.88,25.15,61.10,18.32,336.23,29.62,4.43,4.43,0.1785,33.0000,19.32,27.85,1006.38
2023-06-04T04:48:45,16.05,-10.53,72.63,44.71,18.27,336.47,29.60,4.44,4.44,0.1785,33.0000,19.33,27.84,1006.39
2023-06-04T04:48:50,17.79,-0.07,22.89,44.71,18.28,336.40,29.59,4.13,4.13,0.1785,33.0000,19.32,27.84,1006.37
2023-06-04T04:48:56,18.66,-5.49,27.41,44.71,18.27,336.43,29.60,4.10,4.10,0.1785,33.0000,19.33,27.84,1006.40
2023-06-04T04:49:01,17.79,2.25,29.67,39.62,18.26,336.08,29.56,4.13,4.13,0.1785,33.0000,19.33,27.84,1006.42
2023-06-04T04:49:07,18.66,-3.17,31.93,44.71,18.27,336.86,29.59,4.40,4.40,0.1785,33.0000,19.33,27.85,1006.42
2023-06-04T04:49:12,20.40,-1.23,45.50,39.05,18.33,337.25,29.62,4.34,4.34,0.1785,33.0000,19.33,27.85,1006.39
2023-06-04T04:49:18,23.87,-5.49,34.19,44.71,18.21,337.64,29.60,4.02,4.02,0.1785,33.0000,19.33,27.85,1006.39
2023-06-04T04:49:24,11.71,-0.46,38.72,28.31,18.27,336.94,29.62,3.82,3.82,0.1785,33.0000,19.33,27.85,1006.40
2023-06-04T04:49:29,9.97,-3.94,18.37,28.88,18.30,336.76,29.60,3.91,3.91,0.1785,33.0000,19.32,27.84,1006.40
2023-06-04T04:49:35,17.79,-5.88,47.76,39.05,18.27,335.90,29.62,3.86,3.86,0.1785,33.0000,19.33,27.85,1006.38
2023-06-04T04:49:40,17.79,-7.43,50.02,33.96,18.30,335.89,29.60,3.81,3.81,0.1785,33.0000,19.33,27.84,1006.41
2023-06-04T04:49:46,26.48,-2.39,38.72,55.45,18.31,336.63,29.60,4.39,4.39,0.1785,33.0000,19.32,27.84,1006.41
2023-06-04T04:49:51,17.79,-9.37,38.72,33.40,18.27,336.09,29.60,4.44,4.44,0.1785,33.0000,19.33,27.84,1006.40
2023-06-04T04:49:57,21.26,-13.24,29.67,39.62,18.28,335.27,29.59,4.33,4.33,0.1785,33.0000,19.33,27.84,1006.34
2023-06-04T04:50:03,17.79,-4.72,34.19,55.45,18.28,334.66,29.60,4.33,4.33,0.1784,33.0000,19.33,27.84,1006.38
2023-06-04T04:50:08,7.36,-6.27,13.84,39.05,18.25,334.80,29.63,4.44,4.44,0.1785,33.0000,19.33,27.85,1006.38
2023-06-04T04:50:14,18.66,-2.01,43.24,28.31,18.31,334.32,29.60,4.41,4.41,0.1785,33.0000,19.33,27.84,1006.38
2023-06-04T04:50:19,23.00,3.42,43.24,33.96,18.30,334.34,29.60,4.38,4.38,0.1786,33.0000,19.33,27.84,1006.42
2023-06-04T04:50:25,19.53,-3.17,27.41,33.96,18.28,334.38,29.60,4.34,4.34,0.1785,33.0000,19.33,27.85,1006.42
2023-06-04T04:50:30,16.92,-3.17,31.93,28.31,18.31,334.21,29.60,4.43,4.43,0.1786,33.0000,19.33,27.85,1006.37
2023-06-04T04:50:36,9.10,2.64,20.63,39.62,18.28,334.00,29.63,4.67,4.67,0.1786,33.0000,19.33,27.85,1006.37
2023-06-04T04:50:42,22.13,-0.84,47.76,33.96,18.34,334.74,29.59,4.47,4.47,0.1785,33.0000,19.33,27.85,1006.41
2023-06-04T04:50:47,22.13,0.70,31.93,39.62,18.25,335.16,29.59,4.14,4.14,0.1785,33.0000,19.33,27.85,1006.38
2023-06-04T04:50:53,22.13,1.48,36.46,39.62,18.26,334.93,29.58,4.00,4.00,0.1785,33.0000,19.34,27.85,1006.38
2023-06-04T04:50:58,17.79,2.25,27.41,33.96,18.30,335.27,29.60,3.90,3.90,0.1786,33.0000,19.33,27.85,1006.45
2023-06-04T04:51:04,15.18,-0.84,34.19,44.71,18.30,335.32,29.59,3.81,3.81,0.1786,33.0000,19.33,27.85,1006.38
2023-06-04T04:51:09,27.35,-2.39,52.28,28.31,18.27,335.12,29.59,3.87,3.87,0.1784,33.0000,19.33,27.85,1006.41
2023-06-04T04:51:15,16.05,0.70,22.89,44.71,18.33,335.34,29.62,3.91,3.91,0.1785,33.0000,19.33,27.85,1006.39
2023-06-04T04:51:21,7.36,-8.59,27.41,44.71,18.25,334.40,29.60,3.74,3.74,0.1785,33.0000,19.33,27.85,1006.39
2023-06-04T04:51:26,23.00,-4.72,27.41,23.22,18.30,334.73,29.63,3.67,3.67,0.1785,33.0000,19.33,27.85,1006.35
2023-06-04T04:51:32,17.79,3.42,18.37,23.22,18.28,334.74,29.62,3.60,3.60,0.1785,33.0000,19.33,27.85,1006.41
2023-06-04T04:51:37,17.79,6.13,29.67,44.71,18.27,334.88,29.60,3.60,3.60,0.1786,33.0000,19.34,27.84,1006.39
2023-06-04T04:51:43,23.87,-2.39,59.07,49.79,18.31,334.83,29.59,3.57,3.57,0.1784,33.0000,19.34,27.85,1006.45
2023-06-04T04:51:49,14.31,-0.07,29.67,22.66,18.28,335.16,29.60,3.70,3.70,0.1785,33.0000,19.33,27.85,1006.42
2023-06-04T04:51:54,16.05,-2.39,29.67,33.96,18.28,335.63,29.60,3.99,3.99,0.1785,33.0000,19.34,27.85,1006.39
2023-06-04T04:52:00,21.26,-0.84,16.11,28.31,18.30,335.93,29.60,4.04,4.04,0.1785,33.0000,19.34,27.85,1006.43
2023-06-04T04:52:05,13.44,-9.75,38.72,28.31,18.30,335.75,29.60,4.04,4.04,0.1785,33.0000,19.34,27.85,1006.41
2023-06-04T04:52:11,35.17,-6.27,36.46,39.62,18.28,335.82,29.62,3.97,3.97,0.1785,33.0000,19.34,27.85,1006.44
2023-06-04T04:52:16,9.97,-7.82,56.81,28.31,18.27,335.74,29.60,3.96,3.96,0.1784,33.0000,19.34,27.85,1006.40
2023-06-04T04:52:22,13.44,-2.01,59.07,28.31,18.33,335.92,29.59,4.02,4.02,0.1784,33.0000,19.33,27.85,1006.38
2023-06-04T04:52:28,14.31,-5.49,52.28,50.36,18.28,335.25,29.60,4.32,4.32,0.1784,33.0000,19.34,27.85,1006.41
2023-06-04T04:52:33,26.48,-5.88,31.93,44.71,18.25,335.94,29.63,4.41,4.41,0.1784,33.0000,19.34,27.85,1006.41
2023-06-04T04:52:39,20.40,-5.49,25.15,11.92,18.30,335.79,29.60,4.24,4.24,0.1786,33.0000,19.34,27.85,1006.41
2023-06-04T04:52:44,16.05,-5.49,18.37,44.71,18.30,336.45,29.59,3.99,3.99,0.1785,33.0000,19.34,27.85,1006.43
2023-06-04T04:52:50,20.40,-9.37,16.11,49.79,18.30,336.53,29.60,3.91,3.91,0.1785,33.0000,19.34,27.85,1006.43
2023-06-04T04:52:55,23.87,-3.94,36.46,28.31,18.25,336.83,29.59,3.67,3.67,0.1785,33.0000,19.34,27.85,1006.40
2023-06-04T04:53:01,11.71,-2.01,11.58,28.88,18.31,336.23,29.60,3.65,3.65,0.1785,33.0000,19.34,27.85,1006.39
2023-06-04T04:53:07,20.40,-9.37,43.24,45.27,18.30,335.82,29.60,3.68,3.68,0.1785,33.0000,19.34,27.85,1006.39
2023-06-04T04:53:12,18.66,1.48,70.37,39.05,18.27,335.13,29.59,3.65,3.65,0.1785,33.0000,19.34,27.85,1006.43
2023-06-04T04:53:18,28.22,1.09,31.93,33.96,18.32,335.26,29.62,3.79,3.79,0.1784,33.0000,19.35,27.85,1006.45
2023-06-04T04:53:23,9.97,-2.78,20.63,22.66,18.27,334.70,29.60,3.84,3.84,0.1785,33.0000,19.35,27.85,1006.38
2023-06-04T04:53:29,7.36,-4.72,22.89,44.71,18.28,334.29,29.58,3.71,3.71,0.1786,33.0000,19.34,27.85,1006.42
2023-06-04T04:53:34,18.66,-3.56,43.24,33.96,18.33,334.76,29.62,3.85,3.85,0.1785,33.0000,19.34,27.85,1006.41
2023-06-04T04:53:40,13.44,-6.27,27.41,39.05,18.27,334.09,29.62,3.98,3.98,0.1784,33.0000,19.35,27.85,1006.43
2023-06-04T04:53:46,14.31,-9.37,34.19,28.31,18.27,333.79,29.59,4.06,4.06,0.1785,33.0000,19.35,27.85,1006.44
2023-06-04T04:53:51,20.40,-3.56,27.41,28.31,18.34,333.64,29.62,4.12,4.12,0.1785,33.0000,19.35,27.85,1006.43
2023-06-04T04:53:57,28.22,-0.84,36.46,28.88,18.30,333.54,29.60,4.19,4.19,0.1785,33.0000,19.35,27.85,1006.41
2023-06-04T04:54:02,17.79,-2.39,45.50,39.05,18.31,333.15,29.59,4.07,4.07,0.1785,33.0000,19.34,27.85,1006.41
2023-06-04T04:54:08,17.79,1.87,38.72,34.53,18.27,332.67,29.59,4.01,4.01,0.1785,33.0000,19.35,27.85,1006.42
2023-06-04T04:54:13,11.71,2.64,31.93,44.71,18.31,332.65,29.60,4.09,4.09,0.1785,33.0000,19.35,27.85,1006.40
2023-06-04T04:54:19,16.05,0.32,50.02,28.88,18.28,332.60,29.60,4.15,4.15,0.1785,33.0000,19.34,27.85,1006.44
2023-06-04T04:54:25,20.40,-2.39,31.93,39.05,18.23,332.87,29.58,4.12,4.12,0.1785,33.0000,19.35,27.85,1006.42
2023-06-04T04:54:30,25.61,-2.39,22.89,17.57,18.33,333.03,29.63,4.11,4.11,0.1785,33.0000,19.34,27.85,1006.39
2023-06-04T04:54:36,11.71,-5.49,40.98,44.71,18.31,332.97,29.60,3.99,3.99,0.1785,33.0000,19.34,27.85,1006.44
2023-06-04T04:54:41,15.18,-2.39,43.24,44.71,18.33,332.81,29.59,3.80,3.80,0.1785,33.0000,19.34,27.85,1006.41
2023-06-04T04:54:47,23.87,-7.82,38.72,39.62,18.33,332.35,29.62,3.70,3.70,0.1784,33.0000,19.34,27.85,1006.40
2023-06-04T04:54:52,10.84,-5.11,59.07,55.45,18.31,332.58,29.59,3.81,3.81,0.1785,33.0000,19.35,27.85,1006.39
2023-06-04T04:54:58,22.13,0.32,45.50,28.31,18.30,332.22,29.62,3.94,3.94,0.1785,33.0000,19.35,27.85,1006.41
2023-06-04T04:55:04,19.53,-3.17,36.46,33.96,18.31,331.85,29.60,3.88,3.88,0.1785,33.0000,19.35,27.85,1006.39
2023-06-04T04:55:09,26.48,-0.46,16.11,33.96,18.33,331.78,29.60,3.81,3.81,0.1785,33.0000,19.35,27.86,1006.40
2023-06-04T04:55:15,21.26,-7.43,36.46,39.05,18.32,332.26,29.62,3.75,3.75,0.1785,33.0000,19.35,27.85,1006.39
2023-06-04T04:55:20,24.74,-6.27,36.46,33.96,18.30,332.16,29.62,3.57,3.57,0.1785,33.0000,19.36,27.85,1006.39
2023-06-04T04:55:26,17.79,-2.39,47.76,28.31,18.30,331.74,29.60,3.51,3.51,0.1785,33.0000,19.35,27.85,1006.40
2023-06-04T04:55:31,24.74,-6.27,36.46,28.88,18.25,331.74,29.63,3.72,3.72,0.1785,33.0000,19.35,27.85,1006.39
2023-06-04T04:55:37,9.97,-0.07,13.84,33.96,18.34,331.57,29.60,3.76,3.76,0.1784,33.0000,19.36,27.85,1006.37
2023-06-04T04:55:43,16.05,-1.62,50.02,23.22,18.30,331.71,29.60,3.80,3.80,0.1784,33.0000,19.36,27.85,1006.42
2023-06-04T04:55:48,34.30,0.70,43.24,33.96,18.32,331.89,29.62,3.90,3.90,0.1785,33.0000,19.36,27.85,1006.36
2023-06-04T04:55:54,22.13,-5.49,27.41,23.22,18.31,331.81,29.60,4.09,4.09,0.1785,33.0000,19.36,27.85,1006.40
2023-06-04T04:55:59,21.26,-3.56,20.63,49.79,18.34,331.54,29.60,4.12,4.12,0.1785,33.0000,19.36,27.85,1006.38
2023-06-04T04:56:05,14.31,-7.43,36.46,39.62,18.33,331.41,29.62,3.96,3.96,0.1785,33.0000,19.36,27.85,1006.39
2023-06-04T04:56:10,17.79,-8.98,31.93,33.96,18.30,331.03,29.59,3.98,3.98,0.1784,33.0000,19.36,27.85,1006.40
2023-06-04T04:56:16,23.87,2.25,36.46,33.96,18.30,331.04,29.62,3.99,3.99,0.1786,33.0000,19.36,27.85,1006.37
2023-06-04T04:56:22,7.36,0.70,52.28,39.05,18.32,330.93,29.62,3.99,3.99,0.1784,33.0000,19.36,27.85,1006.40
2023-06-04T04:56:27,23.00,11.55,29.67,39.05,18.30,330.71,29.60,4.01,4.01,0.1785,33.0000,19.36,27.86,1006.40
2023-06-04T04:56:33,26.48,3.42,43.24,44.71,18.36,330.98,29.59,3.95,3.95,0.1784,33.0000,19.36,27.85,1006.39
2023-06-04T04:56:38,26.48,4.19,7.06,39.05,18.31,330.75,29.60,3.82,3.82,0.1785,33.0000,19.36,27.85,1006.38
2023-06-04T04:56:44,16.92,-0.07,36.46,17.57,18.28,330.91,29.60,3.68,3.68,0.1785,33.0000,19.36,27.85,1006.41
2023-06-04T04:56:49,15.18,-4.72,22.89,33.96,18.27,330.97,29.63,3.38,3.38,0.1784,33.0000,19.36,27.85,1006.41
2023-06-04T04:56:55,19.53,-7.82,54.54,33.96,18.28,331.07,29.65,3.36,3.36,0.1785,33.0000,19.36,27.85,1006.39
2023-06-04T04:57:01,22.13,-2.01,38.72,39.05,18.30,330.01,29.62,3.51,3.51,0.1785,33.0000,19.36,27.85,1006.43
2023-06-04T04:57:06,22.13,-7.04,34.19,61.10,18.27,330.05,29.62,3.66,3.66,0.1785,33.0000,19.36,27.86,1006.38
2023-06-04T04:57:12,11.71,-7.43,38.72,39.05,18.33,330.31,29.60,3.75,3.75,0.1784,33.0000,19.36,27.86,1006.43
2023-06-04T04:57:17,17.79,-7.43,65.85,44.71,18.28,330.25,29.62,3.81,3.81,0.1784,33.0000,19.37,27.86,1006.43
2023-06-04T04:57:23,35.17,-1.23,43.24,44.71,18.32,329.94,29.63,3.87,3.87,0.1785,33.0000,19.37,27.86,1006.44
2023-06-04T04:57:28,11.71,3.80,29.67,33.96,18.31,329.62,29.60,3.81,3.81,0.1784,33.0000,19.36,27.85,1006.42
2023-06-04T04:57:34,17.79,0.32,25.15,44.71,18.30,328.90,29.60,3.95,3.95,0.1785,33.0000,19.37,27.86,1006.41
2023-06-04T04:57:40,25.61,1.48,40.98,28.31,18.31,328.58,29.60,3.85,3.85,0.1784,33.0000,19.36,27.85,1006.39
2023-06-04T04:57:45,17.79,2.25,63.59,11.92,18.30,328.77,29.62,3.71,3.71,0.1784,33.0000,19.37,27.86,1006.40
2023-06-04T04:57:51,23.00,-2.39,22.89,33.96,18.32,329.17,29.62,3.79,3.79,0.1785,33.0000,19.37,27.85,1006.40
2023-06-04T04:57:56,7.36,-5.49,43.24,28.88,18.30,328.42,29.62,3.88,3.88,0.1785,33.0000,19.37,27.86,1006.39
2023-06-04T04:58:02,17.79,-0.46,20.63,39.05,18.34,327.91,29.62,4.07,4.07,0.1785,33.0000,19.37,27.86,1006.43
2023-06-04T04:58:07,26.48,-6.66,34.19,39.62,18.33,327.79,29.60,4.24,4.24,0.1785,33.0000,19.36,27.86,1006.40
2023-06-04T04:58:13,15.18,-3.94,31.93,44.71,18.33,327.27,29.60,4.08,4.08,0.1784,33.0000,19.37,27.86,1006.40
2023-06-04T04:58:19,22.13,-4.72,56.81,28.31,18.31,326.89,29.60,4.13,4.13,0.1784,33.0000,19.36,27.85,1006.39
2023-06-04T04:58:24,16.05,-5.49,-4.24,33.96,18.28,326.61,29.62,4.15,4.15,0.1785,33.0000,19.37,27.85,1006.38
2023-06-04T04:58:30,22.13,-2.78,31.93,33.96,18.31,326.12,29.60,3.96,3.96,0.1785,33.0000,19.37,27.85,1006.42
2023-06-04T04:58:35,18.66,0.32,27.41,28.88,18.33,326.10,29.59,3.84,3.84,0.1786,33.0000,19.37,27.85,1006.42
2023-06-04T04:58:41,18.66,1.87,31.93,44.71,18.33,326.61,29.63,3.79,3.79,0.1784,33.0000,19.36,27.86,1006.38
2023-06-04T04:58:47,22.13,-3.56,65.85,28.31,18.30,326.57,29.60,3.91,3.91,0.1784,33.0000,19.37,27.86,1006.41
2023-06-04T04:58:52,17.79,-6.27,20.63,17.57,18.30,326.15,29.60,3.83,3.83,0.1784,33.0000,19.37,27.86,1006.38
2023-06-04T04:58:58,19.53,-8.59,22.89,28.88,18.33,326.04,29.60,3.42,3.42,0.1784,33.0000,19.37,27.86,1006.40
