timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T10:22:17,33.62,65.36,262.08,297.32,29.03,54.10,39.65,1221.39,25.92,2177.15,0.3,753.9,31.0,4.46,4.46,0.1951,443.4506,32.0000,51.37,23.98,1000.23
2023-12-14T10:22:23,44.79,87.07,248.20,281.57,24.37,45.41,39.69,1221.30,25.92,2176.93,0.3,754.1,31.0,4.69,4.69,0.1950,443.1768,32.0000,51.37,23.98,1000.19
2023-12-14T10:22:28,37.22,72.36,243.58,276.33,29.03,54.10,39.70,1221.84,25.89,2177.93,0.3,754.6,31.0,4.75,4.75,0.1950,443.2625,32.0000,51.38,23.98,1000.21
2023-12-14T10:22:33,48.39,94.07,243.58,276.33,24.37,45.41,39.68,1222.64,25.90,2179.33,0.3,752.6,31.0,4.66,4.66,0.1951,443.2835,32.0000,51.42,23.98,1000.20
2023-12-14T10:22:39,44.79,87.08,266.70,302.56,37.89,70.61,39.74,1223.41,25.92,2180.73,0.3,753.6,31.0,4.40,4.40,0.1950,443.2291,32.0000,51.42,23.98,1000.22
2023-12-14T10:22:44,37.22,72.36,245.89,278.96,37.89,70.61,39.71,1224.15,25.89,2182.07,0.3,753.6,31.0,4.35,4.35,0.1950,443.1477,32.0000,51.42,23.98,1000.23
2023-12-14T10:22:49,44.79,87.08,269.02,305.19,29.03,54.10,39.78,1224.81,25.88,2183.21,0.3,750.7,31.0,4.35,4.35,0.1950,443.1690,32.0000,51.43,23.98,1000.21
2023-12-14T10:22:55,45.15,87.77,269.02,305.19,37.89,70.61,39.77,1225.62,25.90,2184.64,0.3,751.1,31.0,4.42,4.42,0.1950,443.1319,32.0000,51.47,23.98,1000.20
2023-12-14T10:23:00,30.02,58.36,262.08,297.31,29.03,54.10,39.73,1225.97,25.90,2185.20,0.3,753.9,31.0,4.54,4.54,0.1950,443.2437,32.0000,51.45,23.99,1000.21
2023-12-14T10:23:06,41.18,80.06,252.83,286.82,24.37,45.41,39.69,1226.92,25.88,2186.93,0.3,755.2,31.0,4.44,4.44,0.1951,443.3371,32.0000,51.43,23.99,1000.22
2023-12-14T10:23:11,48.75,94.77,248.20,281.57,28.57,53.24,39.69,1228.08,25.90,2188.98,0.3,753.6,31.0,4.03,4.03,0.1951,443.4786,32.0000,51.44,23.99,1000.22
2023-12-14T10:23:16,37.22,72.36,255.14,289.44,24.37,45.41,39.72,1230.00,25.93,2192.39,0.3,753.8,31.0,4.12,4.12,0.1952,443.6046,32.0000,51.41,23.99,1000.21
2023-12-14T10:23:22,41.18,80.06,266.70,302.56,33.23,61.92,39.70,1230.95,25.90,2194.16,0.3,755.7,31.0,4.19,4.19,0.1952,443.5284,32.0000,51.43,23.98,1000.21
2023-12-14T10:23:27,48.39,94.07,275.95,313.05,37.89,70.61,39.74,1231.04,25.92,2194.30,0.3,755.4,31.0,4.50,4.50,0.1951,443.4261,32.0000,51.43,23.99,1000.24
2023-12-14T10:23:32,44.79,87.07,248.20,281.57,19.71,36.73,39.76,1231.12,25.92,2194.42,0.3,755.8,31.0,4.70,4.70,0.1952,443.5165,32.0000,51.42,23.99,1000.23
2023-12-14T10:23:38,40.82,79.36,259.77,294.70,29.03,54.10,39.76,1232.92,25.90,2197.67,0.3,753.3,31.0,4.85,4.85,0.1952,443.5320,32.0000,51.43,23.99,1000.25
2023-12-14T10:23:43,48.39,94.07,269.02,305.19,24.37,45.41,39.76,1234.72,25.92,2200.87,0.3,757.0,31.0,4.90,4.90,0.1951,443.3794,32.0000,51.47,23.99,1000.24
2023-12-14T10:23:48,37.22,72.36,259.77,294.70,29.03,54.10,39.79,1236.71,25.93,2204.43,0.3,755.6,31.0,4.68,4.68,0.1952,443.5131,32.0000,51.46,23.99,1000.24
2023-12-14T10:23:54,48.75,94.77,245.89,278.95,33.23,61.92,39.73,1238.27,25.93,2207.15,0.3,755.8,31.0,4.48,4.48,0.1951,443.4345,32.0000,51.48,23.99,1000.22
2023-12-14T10:23:59,37.22,72.36,264.39,299.95,37.89,70.61,39.76,1239.88,25.93,2210.15,0.3,755.2,31.0,4.36,4.36,0.1952,443.5359,32.0000,51.52,23.99,1000.27
2023-12-14T10:24:04,41.18,80.06,257.45,292.06,37.89,70.61,39.80,1239.75,25.93,2209.82,0.3,754.9,31.0,4.14,4.14,0.1952,443.5707,32.0000,51.54,23.99,1000.24
2023-12-14T10:24:10,44.79,87.07,252.83,286.82,24.37,45.41,39.87,1241.37,25.92,2212.67,0.3,755.8,31.0,3.84,3.84,0.1952,443.5680,32.0000,51.57,24.00,1000.25
2023-12-14T10:24:15,44.79,87.08,259.77,294.70,15.52,28.92,39.85,1242.23,25.92,2214.31,0.3,752.3,31.0,4.05,4.05,0.1952,443.6469,32.0000,51.51,23.99,1000.26
2023-12-14T10:24:21,41.18,80.06,252.83,286.83,24.37,45.41,39.74,1243.36,25.93,2216.29,0.3,753.4,31.0,4.42,4.42,0.1952,443.7040,32.0000,51.46,24.00,1000.29
2023-12-14T10:24:26,44.79,87.08,287.52,326.18,33.23,61.92,39.78,1243.75,25.92,2217.00,0.3,754.7,31.0,4.69,4.69,0.1953,443.8394,32.0000,51.48,23.99,1000.25
2023-12-14T10:24:31,48.75,94.77,269.02,305.19,33.23,61.92,39.79,1246.08,25.92,2221.09,0.3,754.2,31.0,4.85,4.85,0.1953,443.8624,32.0000,51.46,24.00,1000.27
2023-12-14T10:24:37,40.82,79.36,294.45,334.04,33.23,61.92,39.84,1246.03,25.92,2221.03,0.3,756.9,31.0,4.77,4.77,0.1953,443.8517,32.0000,51.51,24.00,1000.27
2023-12-14T10:24:42,37.22,72.36,259.77,294.68,37.89,70.60,39.76,1246.29,25.92,2221.39,0.3,755.0,31.0,4.65,4.65,0.1954,443.9559,32.0000,51.50,24.00,1000.23
2023-12-14T10:24:47,44.79,87.07,285.20,323.54,29.03,54.10,39.81,1246.95,25.93,2222.59,0.3,754.1,31.0,4.78,4.78,0.1954,444.0085,32.0000,51.53,24.01,1000.28
2023-12-14T10:24:53,52.35,101.77,250.52,284.20,37.89,70.61,39.80,1248.74,25.93,2225.82,0.3,755.4,31.0,4.77,4.77,0.1954,443.9794,32.0000,51.48,24.00,1000.26
2023-12-14T10:24:58,52.35,101.77,269.02,305.18,37.89,70.61,39.82,1251.14,25.95,2230.08,0.3,756.1,31.0,4.83,4.83,0.1954,444.0451,32.0000,51.49,24.01,1000.28
2023-12-14T10:25:03,44.79,87.08,264.39,299.94,20.18,37.61,39.81,1251.99,25.95,2231.66,0.3,754.5,31.0,4.91,4.91,0.1954,444.0115,32.0000,51.51,24.00,1000.28
2023-12-14T10:25:09,41.18,80.05,264.39,299.93,24.37,45.41,39.84,1253.09,25.95,2233.52,0.3,754.5,31.0,5.00,5.00,0.1954,444.0740,32.0000,51.52,24.01,1000.26
2023-12-14T10:25:14,30.02,58.36,264.39,299.93,37.89,70.61,39.84,1253.93,25.93,2235.09,0.3,753.4,31.0,4.95,4.95,0.1954,444.1562,32.0000,51.52,24.00,1000.26
2023-12-14T10:25:20,44.79,87.07,259.77,294.69,55.60,103.61,39.81,1255.04,25.93,2237.06,0.3,757.3,31.0,4.96,4.96,0.1955,444.2603,32.0000,51.51,24.00,1000.26
2023-12-14T10:25:25,52.35,101.76,262.08,297.29,29.03,54.09,39.84,1256.19,25.92,2238.96,0.3,756.2,31.0,4.82,4.82,0.1955,444.2987,32.0000,51.52,24.01,1000.23
2023-12-14T10:25:30,37.58,73.06,259.77,294.70,37.89,70.61,39.84,1257.71,25.93,2241.87,0.3,755.3,31.0,4.53,4.53,0.1955,444.3176,32.0000,51.53,24.00,1000.28
2023-12-14T10:25:36,48.39,94.07,259.77,294.69,29.03,54.10,39.84,1259.27,25.95,2244.58,0.3,753.2,31.0,4.60,4.60,0.1956,444.4255,32.0000,51.53,24.01,1000.29
2023-12-14T10:25:41,48.75,94.77,278.27,315.68,24.37,45.41,39.85,1261.57,25.93,2248.66,0.3,755.6,31.0,4.52,4.52,0.1956,444.3967,32.0000,51.53,24.01,1000.28
2023-12-14T10:25:46,48.39,94.07,282.89,320.92,24.37,45.41,39.88,1263.34,25.95,2251.83,0.3,757.4,31.0,4.34,4.34,0.1956,444.3880,32.0000,51.57,24.01,1000.28
2023-12-14T10:25:52,41.18,80.06,271.33,307.81,24.37,45.41,39.86,1264.62,25.93,2254.13,0.3,753.9,31.0,4.41,4.41,0.1956,444.4369,32.0000,51.55,24.01,1000.29
2023-12-14T10:25:57,33.62,65.36,266.70,302.55,42.08,78.41,39.88,1265.39,25.95,2255.46,0.3,752.2,31.0,4.59,4.59,0.1957,444.6610,32.0000,51.55,24.01,1000.28
2023-12-14T10:26:02,40.82,79.35,243.58,276.32,24.37,45.41,39.82,1265.81,25.93,2256.20,0.3,753.9,31.0,4.77,4.77,0.1956,444.4063,32.0000,51.54,24.01,1000.27
2023-12-14T10:26:08,37.22,72.35,282.89,320.91,24.37,45.41,39.84,1266.61,25.96,2257.57,0.3,754.1,31.0,4.71,4.71,0.1956,444.3830,32.0000,51.61,24.02,1000.28
2023-12-14T10:26:13,33.26,64.66,255.14,289.43,42.08,78.41,39.86,1268.77,25.95,2261.47,0.3,756.8,31.0,4.63,4.63,0.1956,444.5474,32.0000,51.59,24.02,1000.30
2023-12-14T10:26:18,44.79,87.07,280.58,318.28,42.08,78.41,39.90,1270.20,25.96,2263.95,0.3,751.6,31.0,4.49,4.49,0.1957,444.6605,32.0000,51.57,24.02,1000.27
2023-12-14T10:26:24,40.82,79.35,255.14,289.43,37.89,70.60,39.94,1271.86,25.95,2266.98,0.3,756.7,31.0,4.28,4.28,0.1957,444.7947,32.0000,51.60,24.02,1000.30
2023-12-14T10:26:29,30.02,58.36,264.39,299.92,29.03,54.09,39.95,1272.39,25.93,2267.89,0.3,755.5,31.0,4.18,4.18,0.1958,444.8375,32.0000,51.61,24.02,1000.28
2023-12-14T10:26:35,44.79,87.07,275.95,313.04,29.03,54.09,39.98,1273.64,25.95,2270.16,0.3,753.6,31.0,4.13,4.13,0.1958,444.8992,32.0000,51.65,24.02,1000.30
2023-12-14T10:26:40,44.79,87.07,280.58,318.28,29.03,54.09,39.97,1274.37,25.96,2271.37,0.3,753.5,31.0,4.29,4.29,0.1959,445.1025,32.0000,51.65,24.03,1000.30
2023-12-14T10:26:45,44.79,87.07,282.89,320.90,29.03,54.09,39.96,1276.34,25.96,2274.83,0.3,755.0,31.0,4.42,4.42,0.1958,444.9393,32.0000,51.64,24.03,1000.28
2023-12-14T10:26:51,37.22,72.36,287.52,326.16,37.89,70.60,39.98,1276.79,25.95,2275.73,0.3,757.6,31.0,4.40,4.40,0.1958,445.0412,32.0000,51.67,24.03,1000.32
2023-12-14T10:26:56,44.79,87.07,269.02,305.18,37.89,70.60,39.99,1278.26,25.95,2278.35,0.3,754.1,31.0,4.25,4.25,0.1958,445.0045,32.0000,51.68,24.02,1000.29
2023-12-14T10:27:01,33.62,65.36,271.33,307.79,37.89,70.60,40.03,1279.92,25.93,2281.26,0.3,758.4,31.0,4.22,4.22,0.1958,444.9378,32.0000,51.71,24.03,1000.30
2023-12-14T10:27:07,41.18,80.05,257.45,292.05,37.89,70.60,40.02,1281.68,25.96,2284.43,0.3,754.8,31.0,4.23,4.23,0.1958,444.8761,32.0000,51.72,24.03,1000.31
2023-12-14T10:27:12,48.75,94.77,262.08,297.29,29.03,54.09,40.02,1283.21,25.96,2287.09,0.3,755.5,31.0,4.22,4.22,0.1957,444.8086,32.0000,51.76,24.03,1000.28
2023-12-14T10:27:17,37.22,72.35,287.52,326.14,37.89,70.60,40.04,1284.89,25.93,2290.05,0.3,755.2,31.0,4.22,4.22,0.1958,444.8976,32.0000,51.77,24.04,1000.30
2023-12-14T10:27:23,44.79,87.07,287.52,326.15,33.23,61.92,40.02,1285.88,25.93,2291.90,0.3,758.5,31.0,4.33,4.33,0.1958,445.0310,32.0000,51.73,24.03,1000.30
2023-12-14T10:27:28,41.18,80.05,269.02,305.17,46.74,87.09,40.02,1287.67,25.95,2295.10,0.3,754.6,31.0,4.30,4.30,0.1958,444.8686,32.0000,51.71,24.03,1000.31
2023-12-14T10:27:34,37.22,72.35,296.77,336.63,28.57,53.23,40.03,1289.23,25.95,2297.74,0.3,758.5,31.0,4.34,4.34,0.1958,444.8733,32.0000,51.70,24.04,1000.29
2023-12-14T10:27:39,41.18,80.05,264.39,299.91,33.69,62.77,39.95,1290.60,25.93,2300.24,0.3,756.7,31.0,4.34,4.34,0.1958,444.9398,32.0000,51.67,24.03,1000.28
2023-12-14T10:27:44,41.18,80.05,259.77,294.67,42.08,78.41,40.04,1291.97,25.95,2302.69,0.3,753.9,31.0,4.23,4.23,0.1958,444.9184,32.0000,51.68,24.04,1000.31
2023-12-14T10:27:50,41.18,80.05,269.02,305.17,33.23,61.92,40.01,1292.39,25.95,2303.48,0.3,755.0,31.0,4.08,4.08,0.1958,444.9124,32.0000,51.69,24.03,1000.30
2023-12-14T10:27:55,52.35,101.77,273.64,310.42,37.89,70.60,40.06,1294.17,25.97,2306.71,0.3,754.9,31.0,3.94,3.94,0.1958,445.0035,32.0000,51.74,24.03,1000.32
2023-12-14T10:28:00,44.79,87.06,273.64,310.39,20.18,37.60,40.04,1294.59,25.95,2307.28,0.3,753.1,31.0,4.02,4.02,0.1958,444.9504,32.0000,51.74,24.04,1000.28
2023-12-14T10:28:06,33.62,65.35,275.95,313.02,28.57,53.23,40.02,1295.50,25.97,2308.93,0.3,757.2,31.0,4.22,4.22,0.1958,445.0066,32.0000,51.70,24.04,1000.29
2023-12-14T10:28:11,44.79,87.07,294.45,334.00,37.89,70.60,40.03,1295.61,25.95,2309.14,0.3,755.2,31.0,4.32,4.32,0.1958,444.8095,32.0000,51.69,24.04,1000.30
2023-12-14T10:28:16,44.79,87.07,292.14,331.39,46.74,87.09,40.05,1296.28,25.96,2310.39,0.3,753.7,31.0,4.33,4.33,0.1958,444.9226,32.0000,51.71,24.04,1000.32
2023-12-14T10:28:22,40.82,79.35,292.14,331.39,29.03,54.09,40.01,1296.78,25.95,2311.25,0.3,756.4,31.0,4.46,4.46,0.1959,445.0927,32.0000,51.70,24.04,1000.31
2023-12-14T10:28:27,55.95,108.76,282.89,320.89,33.23,61.92,39.96,1297.79,25.93,2313.06,0.3,755.7,31.0,4.42,4.42,0.1959,445.0503,32.0000,51.70,24.04,1000.31
2023-12-14T10:28:32,44.79,87.06,271.33,307.76,19.71,36.72,40.02,1298.48,25.97,2314.16,0.3,755.3,31.0,4.34,4.34,0.1958,445.0050,32.0000,51.69,24.05,1000.28
2023-12-14T10:28:38,44.79,87.06,280.58,318.26,33.23,61.92,40.06,1299.70,25.95,2316.39,0.3,754.6,31.0,4.56,4.56,0.1959,445.2086,32.0000,51.72,24.04,1000.27
2023-12-14T10:28:43,41.18,80.05,262.08,297.30,37.89,70.60,40.04,1300.27,25.95,2317.56,0.3,755.7,31.0,5.01,5.01,0.1959,445.2241,32.0000,51.68,24.05,1000.38
2023-12-14T10:28:49,33.62,65.35,264.39,299.91,29.03,54.09,39.84,1301.92,25.95,2320.42,0.3,753.5,31.0,5.05,5.05,0.1963,446.0247,32.0000,51.51,24.05,1000.34
2023-12-14T10:28:54,41.18,80.05,282.89,320.89,33.23,61.92,39.74,1301.62,25.96,2319.82,0.3,755.3,31.0,4.90,4.90,0.1966,446.6460,32.0000,51.39,24.05,1000.32
2023-12-14T10:28:59,33.98,66.05,282.89,320.89,23.91,44.55,39.45,1300.68,25.95,2318.20,0.3,753.4,31.0,4.63,4.63,0.1972,448.0126,32.0000,51.07,24.05,1000.34
2023-12-14T10:29:05,33.98,66.05,273.64,310.37,28.57,53.23,39.23,1299.22,25.96,2315.37,0.3,753.8,31.0,4.39,4.39,0.1974,448.5561,32.0000,50.88,24.05,1000.24
2023-12-14T10:29:10,22.46,43.66,257.45,292.02,23.91,44.55,39.07,1292.86,25.96,2304.16,0.3,753.5,31.0,4.20,4.20,0.1977,449.1718,32.0000,50.73,24.06,1000.33
2023-12-14T10:29:15,30.38,59.05,278.27,315.65,15.05,28.04,38.99,1254.90,25.93,2236.57,0.3,753.4,31.0,4.21,4.21,0.1982,450.2563,32.0000,50.84,24.05,1000.33
2023-12-14T10:29:21,44.43,86.37,257.45,292.04,33.69,62.78,39.47,1263.87,25.95,2252.63,0.3,754.0,31.0,4.05,4.05,0.1982,450.3724,32.0000,51.18,24.05,1000.36
2023-12-14T10:29:26,37.58,73.05,264.39,299.90,24.37,45.41,39.47,1264.78,25.93,2254.19,0.3,753.9,31.0,4.15,4.15,0.1983,450.5645,32.0000,50.99,24.05,1000.33
2023-12-14T10:29:31,37.58,73.05,275.95,313.01,23.91,44.55,39.22,1268.04,25.95,2259.95,0.3,754.7,31.0,4.19,4.19,0.1987,451.4640,32.0000,50.67,24.05,1000.31
2023-12-14T10:29:37,30.38,59.05,257.45,292.02,19.25,35.87,38.92,1259.24,25.93,2244.22,0.3,750.0,31.0,4.06,4.06,0.1992,452.5394,32.0000,50.33,24.05,1000.29
2023-12-14T10:29:42,26.42,51.36,264.39,299.89,15.05,28.04,38.62,1244.32,25.97,2217.66,0.3,753.5,31.0,4.08,4.08,0.1989,451.9402,32.0000,50.20,24.06,1000.33
2023-12-14T10:29:48,33.98,66.05,262.08,297.28,23.91,44.55,38.66,1231.56,25.96,2194.96,0.3,752.1,31.0,4.08,4.08,0.1988,451.7512,32.0000,50.06,24.05,1000.32
2023-12-14T10:29:53,34.34,66.75,255.14,289.41,28.57,53.23,38.48,1165.67,25.95,2077.51,0.3,750.0,31.0,4.11,4.11,0.1989,451.9865,32.0000,49.89,24.06,1000.34
2023-12-14T10:29:58,26.42,51.36,227.39,257.92,28.57,53.23,38.36,1152.53,25.95,2054.06,0.3,751.6,31.0,4.28,4.28,0.1987,451.4934,32.0000,49.96,24.06,1000.33
2023-12-14T10:30:04,33.98,66.05,227.39,257.92,28.57,53.23,38.33,1136.18,25.93,2024.91,0.3,750.6,31.0,4.28,4.28,0.1985,451.1196,32.0000,49.94,24.06,1000.32
2023-12-14T10:30:09,26.42,51.36,220.45,250.07,28.57,53.24,38.40,1132.91,25.95,2019.24,0.3,751.9,31.0,4.10,4.10,0.1987,451.4283,32.0000,49.93,24.06,1000.40
2023-12-14T10:30:14,37.58,73.05,236.64,268.41,24.37,45.41,38.33,1126.48,25.95,2007.59,0.3,749.2,31.0,3.90,3.90,0.1987,451.5636,32.0000,49.86,24.06,1000.31
2023-12-14T10:30:20,37.58,73.05,220.45,250.05,15.05,28.04,38.35,1122.34,25.95,2000.27,0.3,751.4,31.0,3.98,3.98,0.1988,451.7113,32.0000,49.91,24.06,1000.33
2023-12-14T10:30:25,30.02,58.35,227.39,257.92,33.23,61.91,38.55,1121.36,25.93,1998.47,0.3,752.7,31.0,4.32,4.32,0.1986,451.3039,32.0000,50.10,24.07,1000.34
2023-12-14T10:30:30,44.79,87.06,241.27,273.65,24.37,45.40,38.69,1119.93,25.92,1995.84,0.3,753.1,31.0,4.52,4.52,0.1983,450.4694,32.0000,50.23,24.07,1000.30
2023-12-14T10:30:36,33.62,65.35,238.95,271.04,20.18,37.60,38.67,1122.38,25.93,2000.33,0.3,753.5,31.0,4.70,4.70,0.1983,450.5030,32.0000,50.33,24.06,1000.33
2023-12-14T10:30:41,41.18,80.04,241.27,273.66,19.71,36.72,38.68,1122.89,25.93,2001.17,0.3,752.6,31.0,4.56,4.56,0.1983,450.6486,32.0000,50.24,24.07,1000.33
2023-12-14T10:30:47,45.15,87.76,222.77,252.68,33.23,61.91,38.62,1122.83,25.96,2001.11,0.3,751.2,31.0,4.28,4.28,0.1985,451.0473,32.0000,50.11,24.06,1000.32
2023-12-14T10:30:52,41.18,80.04,264.39,299.89,28.57,53.23,38.59,1123.58,25.93,2002.44,0.3,750.3,31.0,4.18,4.18,0.1984,450.9057,32.0000,50.06,24.06,1000.31
2023-12-14T10:30:57,44.79,87.06,234.33,265.79,33.23,61.91,38.71,1124.66,25.93,2004.34,0.3,751.1,31.0,4.19,4.19,0.1983,450.6615,32.0000,50.25,24.07,1000.33
2023-12-14T10:31:03,44.79,87.06,218.14,247.44,33.23,61.92,38.72,1127.87,25.95,2010.16,0.3,750.9,31.0,4.12,4.12,0.1984,450.8348,32.0000,50.14,24.07,1000.39
2023-12-14T10:31:08,26.42,51.36,257.45,292.03,19.71,36.72,38.55,1129.02,25.95,2012.19,0.3,752.3,31.0,4.03,4.03,0.1984,450.8747,32.0000,49.96,24.06,1000.34
2023-12-14T10:31:13,33.98,66.05,257.45,292.02,15.05,28.04,38.31,1127.76,25.93,2009.91,0.3,750.5,31.0,3.93,3.93,0.1985,450.9423,32.0000,49.79,24.06,1000.32
2023-12-14T10:31:19,18.85,36.64,238.95,271.04,28.57,53.23,38.26,1126.36,25.95,2007.44,0.3,752.4,31.0,3.91,3.91,0.1984,450.8682,32.0000,49.77,24.06,1000.34
2023-12-14T10:31:24,29.66,57.65,215.83,244.82,33.23,61.92,38.37,1123.61,25.95,2002.59,0.3,750.1,31.0,3.96,3.96,0.1983,450.5119,32.0000,49.85,24.06,1000.36
2023-12-14T10:31:29,37.58,73.05,262.08,297.27,37.89,70.60,38.40,1122.35,25.97,2000.23,0.3,752.0,31.0,4.05,4.05,0.1977,449.2939,32.0000,49.94,24.06,1000.31
2023-12-14T10:31:35,29.66,57.65,236.64,268.41,24.37,45.41,38.54,1119.89,25.95,1995.85,0.3,749.2,31.0,4.08,4.08,0.1976,449.0890,32.0000,49.97,24.07,1000.34
2023-12-14T10:31:40,44.79,87.06,236.64,268.41,24.37,45.41,38.67,1119.26,25.96,1994.75,0.3,750.0,31.0,4.30,4.30,0.1974,448.4467,32.0000,50.23,24.07,1000.35
2023-12-14T10:31:45,37.22,72.35,220.45,250.05,29.03,54.09,38.67,1118.36,25.96,1993.17,0.3,750.7,31.0,4.42,4.42,0.1974,448.4846,32.0000,50.24,24.07,1000.36
2023-12-14T10:31:51,48.39,94.06,269.02,305.16,28.57,53.23,38.79,1119.54,25.95,1995.33,0.3,747.9,31.0,4.52,4.52,0.1973,448.2481,32.0000,50.32,24.06,1000.36
2023-12-14T10:31:56,29.66,57.65,248.20,281.54,24.37,45.41,38.83,1121.36,25.96,1998.57,0.3,751.0,31.0,4.54,4.54,0.1974,448.6471,32.0000,50.35,24.06,1000.36
2023-12-14T10:32:02,48.75,94.75,250.52,284.15,24.37,45.40,38.80,1123.19,25.97,2001.66,0.3,749.8,31.0,4.52,4.52,0.1974,448.5452,32.0000,50.28,24.07,1000.31
2023-12-14T10:32:07,30.02,58.35,248.20,281.53,29.03,54.09,38.83,1126.82,25.96,2008.24,0.3,751.4,31.0,4.40,4.40,0.1972,448.0896,32.0000,50.41,24.07,1000.36
2023-12-14T10:32:12,41.18,80.05,238.95,271.05,19.71,36.73,38.92,1128.44,25.99,2011.19,0.3,748.9,31.0,4.50,4.50,0.1973,448.2518,32.0000,50.43,24.06,1000.36
2023-12-14T10:32:18,41.18,80.05,262.08,297.28,33.23,61.92,38.91,1131.29,25.97,2016.23,0.3,750.8,31.0,4.42,4.42,0.1973,448.3589,32.0000,50.40,24.06,1000.34
2023-12-14T10:32:23,41.18,80.04,262.08,297.27,46.74,87.09,38.85,1133.01,25.96,2019.25,0.3,750.8,31.0,4.17,4.17,0.1972,448.1774,32.0000,50.38,24.06,1000.31
2023-12-14T10:32:28,41.18,80.05,248.20,281.53,24.37,45.41,38.79,1134.46,25.96,2021.89,0.3,749.1,31.0,4.05,4.05,0.1973,448.3495,32.0000,50.35,24.06,1000.34
2023-12-14T10:32:34,41.18,80.05,255.14,289.40,19.71,36.72,38.85,1135.92,25.96,2024.46,0.3,751.3,31.0,3.83,3.83,0.1973,448.2400,32.0000,50.41,24.07,1000.36
2023-12-14T10:32:39,59.91,116.45,232.02,263.18,29.03,54.09,38.88,1137.54,25.95,2027.35,0.3,748.9,31.0,3.72,3.72,0.1973,448.1936,32.0000,50.42,24.07,1000.36
2023-12-14T10:32:44,22.46,43.66,250.52,284.17,28.57,53.23,38.85,1138.87,25.95,2029.82,0.3,749.3,31.0,3.58,3.58,0.1973,448.2156,32.0000,50.41,24.06,1000.37
2023-12-14T10:32:50,30.02,58.35,248.20,281.53,24.37,45.41,38.88,1140.40,25.99,2032.48,0.3,751.0,31.0,3.42,3.42,0.1972,448.1878,32.0000,50.41,24.06,1000.34
2023-12-14T10:32:55,44.79,87.06,250.52,284.17,29.03,54.09,38.86,1141.89,25.97,2035.14,0.3,751.3,31.0,3.32,3.32,0.1972,448.1357,32.0000,50.52,24.06,1000.35
2023-12-14T10:33:01,37.22,72.35,255.14,289.41,37.89,70.60,39.00,1143.41,25.97,2037.84,0.3,754.2,31.0,3.52,3.52,0.1970,447.7415,32.0000,50.67,24.07,1000.38
2023-12-14T10:33:06,33.62,65.35,266.70,302.52,33.23,61.92,38.97,1145.65,25.99,2041.82,0.3,752.0,31.0,3.72,3.72,0.1972,448.0099,32.0000,50.61,24.07,1000.37
2023-12-14T10:33:11,37.22,72.35,273.64,310.38,29.03,54.09,39.00,1146.95,25.95,2044.10,0.3,750.9,31.0,3.81,3.81,0.1972,447.9797,32.0000,50.56,24.07,1000.35
2023-12-14T10:33:17,44.79,87.06,250.52,284.16,37.89,70.60,39.02,1149.43,25.96,2048.55,0.3,750.0,31.0,3.84,3.84,0.1972,447.9826,32.0000,50.57,24.07,1000.36
2023-12-14T10:33:22,44.79,87.06,262.08,297.27,24.37,45.41,39.05,1150.42,25.96,2050.28,0.3,753.8,31.0,3.96,3.96,0.1971,447.8126,32.0000,50.63,24.07,1000.36
2023-12-14T10:33:27,44.79,87.06,248.20,281.52,37.89,70.60,39.13,1152.84,25.97,2054.56,0.3,755.2,31.0,3.99,3.99,0.1971,447.7381,32.0000,50.68,24.07,1000.34
2023-12-14T10:33:33,33.62,65.35,269.02,305.15,29.03,54.09,39.10,1155.16,25.96,2058.81,0.3,754.1,31.0,4.24,4.24,0.1970,447.7086,32.0000,50.74,24.07,1000.39
2023-12-14T10:33:38,40.82,79.35,280.58,318.27,19.71,36.72,39.13,1158.32,25.97,2064.42,0.3,750.6,31.0,4.24,4.24,0.1971,447.9715,32.0000,50.71,24.06,1000.35
2023-12-14T10:33:43,41.18,80.05,262.08,297.28,24.37,45.41,39.12,1160.84,25.95,2068.92,0.3,751.2,31.0,4.04,4.04,0.1971,447.8564,32.0000,50.71,24.07,1000.38
2023-12-14T10:33:49,37.22,72.35,273.64,310.39,28.57,53.23,39.10,1163.82,25.96,2074.24,0.3,751.3,31.0,3.93,3.93,0.1971,447.8500,32.0000,50.71,24.07,1000.39
2023-12-14T10:33:54,52.35,101.76,248.20,281.54,28.57,53.23,39.13,1165.53,25.96,2077.31,0.3,751.9,31.0,4.20,4.20,0.1971,447.8988,32.0000,50.67,24.06,1000.37
2023-12-14T10:33:59,41.18,80.05,245.89,278.91,37.89,70.60,39.11,1167.66,25.95,2081.03,0.3,752.9,31.0,4.22,4.22,0.1971,447.8290,32.0000,50.68,24.07,1000.36
2023-12-14T10:34:05,33.62,65.35,275.95,313.02,24.37,45.41,39.14,1169.98,25.96,2085.24,0.3,751.6,31.0,4.01,4.01,0.1970,447.6304,32.0000,50.76,24.06,1000.37
