timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-05T22:50:23,31.69,4.19,74.89,45.27,31.83,341.23,29.65,4.37,4.37,0.1937,34.0000,33.07,28.14,1000.63
2023-05-05T22:50:28,34.30,12.33,97.51,28.88,31.84,341.63,29.66,4.13,4.13,0.1937,34.0000,33.08,28.13,1000.63
2023-05-05T22:50:34,28.22,13.49,111.07,34.53,31.80,341.91,29.65,4.00,4.00,0.1936,34.0000,33.08,28.14,1000.62
2023-05-05T22:50:40,22.13,10.78,86.20,28.88,31.80,342.18,29.65,3.93,3.93,0.1937,34.0000,33.08,28.13,1000.57
2023-05-05T22:50:45,20.40,14.26,102.03,33.96,31.77,342.28,29.66,3.85,3.85,0.1937,34.0000,33.08,28.14,1000.60
2023-05-05T22:50:51,35.17,9.61,97.51,39.62,31.83,341.78,29.68,3.87,3.87,0.1936,34.0000,33.08,28.13,1000.61
2023-05-05T22:50:56,24.74,14.26,115.59,50.36,31.81,340.81,29.66,3.93,3.93,0.1936,34.0000,33.08,28.13,1000.65
2023-05-05T22:51:02,26.48,11.55,95.24,45.27,31.79,341.60,29.68,4.24,4.24,0.1936,34.0000,33.08,28.13,1000.62
2023-05-05T22:51:07,16.92,11.55,102.03,34.53,31.81,342.24,29.68,4.25,4.25,0.1936,34.0000,33.09,28.14,1000.68
2023-05-05T22:51:13,26.48,6.52,106.55,23.22,31.81,342.48,29.66,4.15,4.15,0.1937,34.0000,33.09,28.13,1000.61
2023-05-05T22:51:19,17.79,7.68,108.81,45.27,31.78,342.96,29.65,4.46,4.46,0.1936,34.0000,33.08,28.13,1000.62
2023-05-05T22:51:24,20.40,10.39,106.55,28.88,31.80,343.32,29.66,4.49,4.49,0.1936,34.0000,33.09,28.13,1000.64
2023-05-05T22:51:30,22.13,17.75,79.42,39.62,31.79,343.11,29.69,4.39,4.39,0.1937,34.0000,33.08,28.13,1000.65
2023-05-05T22:51:35,28.22,11.16,99.77,34.53,31.79,342.76,29.66,4.20,4.20,0.1937,34.0000,33.09,28.13,1000.64
2023-05-05T22:51:41,25.61,10.00,88.46,39.62,31.83,342.76,29.68,4.22,4.22,0.1937,34.0000,33.09,28.13,1000.63
2023-05-05T22:51:46,35.17,16.59,106.55,34.53,31.81,342.69,29.63,4.49,4.49,0.1936,34.0000,33.09,28.13,1000.64
2023-05-05T22:51:52,23.87,11.16,120.12,23.22,31.81,341.37,29.66,4.70,4.70,0.1936,34.0000,33.09,28.13,1000.67
2023-05-05T22:51:58,35.17,14.65,81.68,33.96,31.81,340.87,29.65,4.94,4.94,0.1937,34.0000,33.09,28.13,1000.67
2023-05-05T22:52:03,24.74,8.06,113.33,39.62,31.83,341.05,29.65,4.94,4.94,0.1937,34.0000,33.09,28.13,1000.60
2023-05-05T22:52:09,34.30,10.39,115.59,34.53,31.80,340.99,29.66,4.83,4.83,0.1936,34.0000,33.09,28.13,1000.67
2023-05-05T22:52:14,25.61,9.61,104.29,28.88,31.83,341.62,29.65,4.66,4.66,0.1936,34.0000,33.09,28.13,1000.68
2023-05-05T22:52:20,37.78,18.14,117.86,23.22,31.84,341.14,29.66,4.66,4.66,0.1936,34.0000,33.09,28.13,1000.66
2023-05-05T22:52:25,29.96,4.97,88.46,33.96,31.83,341.54,29.66,4.62,4.62,0.1937,34.0000,33.09,28.13,1000.70
2023-05-05T22:52:31,35.17,12.33,72.63,34.53,31.83,341.68,29.63,4.54,4.54,0.1936,34.0000,33.09,28.13,1000.69
2023-05-05T22:52:37,10.84,7.29,108.81,29.44,31.86,341.76,29.63,4.62,4.62,0.1937,34.0000,33.10,28.13,1000.63
2023-05-05T22:52:42,28.22,7.29,88.46,23.22,31.80,342.45,29.65,4.68,4.68,0.1936,34.0000,33.10,28.13,1000.66
2023-05-05T22:52:48,35.17,5.35,111.07,23.79,31.81,342.57,29.66,4.61,4.61,0.1936,34.0000,33.10,28.13,1000.62
2023-05-05T22:52:53,35.17,10.39,83.94,45.27,31.83,343.15,29.66,4.67,4.67,0.1936,34.0000,33.11,28.12,1000.65
2023-05-05T22:52:59,23.00,10.00,90.72,28.88,31.83,343.32,29.65,4.76,4.76,0.1935,34.0000,33.11,28.13,1000.65
2023-05-05T22:53:04,24.74,9.61,83.94,45.27,31.84,343.68,29.68,4.57,4.57,0.1936,34.0000,33.11,28.13,1000.66
2023-05-05T22:53:10,36.91,13.88,90.72,39.62,31.84,343.35,29.65,4.27,4.27,0.1937,34.0000,33.11,28.12,1000.68
2023-05-05T22:53:16,33.43,6.90,106.55,23.22,31.87,342.98,29.62,4.57,4.57,0.1937,34.0000,33.11,28.13,1000.70
2023-05-05T22:53:21,38.65,16.97,113.33,28.88,31.83,343.11,29.66,4.74,4.74,0.1936,34.0000,33.11,28.13,1000.68
2023-05-05T22:53:27,24.74,13.88,99.77,28.88,31.87,342.64,29.65,4.46,4.46,0.1936,34.0000,33.11,28.12,1000.63
2023-05-05T22:53:32,29.09,15.81,104.29,33.96,31.84,342.73,29.65,4.16,4.16,0.1936,34.0000,33.11,28.12,1000.65
2023-05-05T22:53:38,27.35,13.10,97.51,34.53,31.84,342.80,29.65,4.09,4.09,0.1936,34.0000,33.11,28.12,1000.63
2023-05-05T22:53:43,30.82,10.78,95.24,50.36,31.83,343.45,29.65,4.13,4.13,0.1936,34.0000,33.11,28.13,1000.62
2023-05-05T22:53:49,25.61,9.23,97.51,18.14,31.84,342.92,29.65,4.35,4.35,0.1936,34.0000,33.11,28.12,1000.65
2023-05-05T22:53:55,20.40,12.33,106.55,28.88,31.84,343.55,29.65,4.62,4.62,0.1935,34.0000,33.11,28.12,1000.68
2023-05-05T22:54:00,33.43,8.45,97.51,23.79,31.80,343.14,29.63,4.59,4.59,0.1935,34.0000,33.11,28.13,1000.69
2023-05-05T22:54:06,29.96,5.35,111.07,33.96,31.88,343.36,29.65,4.35,4.35,0.1935,34.0000,33.11,28.12,1000.69
2023-05-05T22:54:11,26.48,11.94,113.33,28.88,31.83,342.37,29.63,4.12,4.12,0.1937,34.0000,33.12,28.13,1000.69
2023-05-05T22:54:17,38.65,9.61,97.51,45.27,31.87,342.54,29.65,4.02,4.02,0.1937,34.0000,33.12,28.13,1000.66
2023-05-05T22:54:22,37.78,10.78,108.81,23.22,31.86,342.49,29.66,3.90,3.90,0.1936,34.0000,33.12,28.13,1000.69
2023-05-05T22:54:28,29.96,10.00,99.77,23.22,31.87,342.80,29.66,3.87,3.87,0.1936,34.0000,33.12,28.13,1000.67
2023-05-05T22:54:34,38.65,10.00,117.86,17.57,31.88,342.64,29.66,3.78,3.78,0.1936,34.0000,33.12,28.12,1000.67
2023-05-05T22:54:39,26.48,1.48,92.98,39.62,31.84,342.64,29.63,3.46,3.46,0.1935,34.0000,33.12,28.12,1000.65
2023-05-05T22:54:45,25.61,18.14,111.07,28.88,31.84,342.27,29.65,3.78,3.78,0.1936,34.0000,33.12,28.13,1000.69
2023-05-05T22:54:50,32.56,7.29,90.72,50.36,31.87,342.17,29.66,4.07,4.07,0.1935,34.0000,33.12,28.12,1000.70
2023-05-05T22:54:56,26.48,10.39,95.24,23.22,31.87,342.25,29.65,4.51,4.51,0.1935,34.0000,33.12,28.13,1000.72
2023-05-05T22:55:01,33.43,8.84,74.89,23.22,31.84,342.13,29.65,4.70,4.70,0.1936,34.0000,33.12,28.12,1000.62
2023-05-05T22:55:07,33.43,9.61,113.33,44.71,31.88,341.45,29.66,4.63,4.63,0.1936,34.0000,33.12,28.12,1000.61
2023-05-05T22:55:13,22.13,10.78,95.24,23.79,31.83,341.68,29.66,4.48,4.48,0.1936,34.0000,33.12,28.12,1000.74
2023-05-05T22:55:18,28.22,5.35,97.51,28.88,31.86,341.53,29.66,4.26,4.26,0.1936,34.0000,33.12,28.12,1000.65
2023-05-05T22:55:24,34.30,10.39,106.55,28.88,31.86,341.24,29.66,4.34,4.34,0.1937,34.0000,33.12,28.13,1000.63
2023-05-05T22:55:29,36.91,14.26,97.51,39.62,31.86,341.54,29.65,4.30,4.30,0.1936,34.0000,33.13,28.12,1000.66
2023-05-05T22:55:35,22.13,12.71,92.98,28.88,31.87,341.86,29.66,4.32,4.32,0.1936,34.0000,33.13,28.12,1000.66
2023-05-05T22:55:40,30.82,11.94,79.42,33.96,31.88,341.11,29.63,4.42,4.42,0.1936,34.0000,33.14,28.12,1000.67
2023-05-05T22:55:46,26.48,13.49,106.55,33.96,31.87,340.50,29.63,4.39,4.39,0.1936,34.0000,33.12,28.12,1000.67
2023-05-05T22:55:52,21.26,18.14,97.51,33.96,31.84,340.30,29.65,4.53,4.53,0.1935,34.0000,33.13,28.12,1000.63
2023-05-05T22:55:57,23.87,14.26,104.29,23.22,31.84,340.26,29.66,4.66,4.66,0.1936,34.0000,33.14,28.12,1000.67
2023-05-05T22:56:03,31.69,10.78,108.81,39.62,31.84,339.67,29.65,4.79,4.79,0.1936,34.0000,33.13,28.12,1000.67
2023-05-05T22:56:08,26.48,12.71,124.64,34.53,31.87,339.92,29.63,4.90,4.90,0.1937,34.0000,33.13,28.12,1000.61
2023-05-05T22:56:14,39.51,10.78,88.46,33.96,31.88,339.64,29.65,4.93,4.93,0.1936,34.0000,33.14,28.12,1000.60
2023-05-05T22:56:19,26.48,8.84,95.24,45.27,31.87,340.03,29.65,4.67,4.67,0.1936,34.0000,33.13,28.12,1000.64
2023-05-05T22:56:25,30.82,9.61,99.77,18.14,31.87,339.74,29.65,4.44,4.44,0.1936,34.0000,33.14,28.12,1000.65
2023-05-05T22:56:31,23.87,10.78,111.07,45.27,31.84,339.81,29.63,4.25,4.25,0.1936,34.0000,33.14,28.12,1000.63
2023-05-05T22:56:36,32.56,9.61,102.03,23.79,31.84,339.54,29.63,4.23,4.23,0.1936,34.0000,33.14,28.12,1000.72
2023-05-05T22:56:42,37.78,14.26,95.24,34.53,31.88,339.72,29.63,4.23,4.23,0.1937,34.0000,33.13,28.12,1000.68
2023-05-05T22:56:47,33.43,5.35,102.03,33.96,31.86,339.37,29.66,4.16,4.16,0.1937,34.0000,33.14,28.12,1000.71
2023-05-05T22:56:53,23.00,8.45,97.51,23.22,31.86,339.28,29.66,4.20,4.20,0.1937,34.0000,33.14,28.12,1000.70
2023-05-05T22:56:59,23.87,14.65,83.94,34.53,31.88,338.95,29.63,4.20,4.20,0.1936,34.0000,33.14,28.12,1000.69
2023-05-05T22:57:04,33.43,2.25,111.07,45.27,31.86,339.41,29.68,4.08,4.08,0.1936,34.0000,33.14,28.12,1000.69
2023-05-05T22:57:10,29.09,9.61,106.55,39.62,31.87,339.07,29.63,4.14,4.14,0.1936,34.0000,33.14,28.12,1000.64
2023-05-05T22:57:15,39.51,7.29,68.11,28.88,31.87,338.81,29.63,4.18,4.18,0.1936,34.0000,33.14,28.11,1000.67
2023-05-05T22:57:21,26.48,11.16,56.81,39.62,31.84,338.63,29.66,4.29,4.29,0.1937,34.0000,33.14,28.11,1000.67
2023-05-05T22:57:26,36.04,7.29,113.33,34.53,31.90,338.15,29.63,4.47,4.47,0.1936,34.0000,33.14,28.12,1000.65
2023-05-05T22:57:32,28.22,8.06,104.29,28.88,31.81,337.69,29.63,4.70,4.70,0.1936,34.0000,33.15,28.12,1000.68
2023-05-05T22:57:37,35.17,10.00,106.55,12.48,31.88,337.92,29.62,4.85,4.85,0.1936,34.0000,33.15,28.11,1000.67
2023-05-05T22:57:43,26.48,6.90,97.51,28.88,31.90,337.66,29.62,5.07,5.07,0.1936,34.0000,33.15,28.12,1000.64
2023-05-05T22:57:49,23.87,10.39,106.55,34.53,31.87,337.68,29.65,5.11,5.11,0.1937,34.0000,33.15,28.12,1000.68
2023-05-05T22:57:54,30.82,5.35,138.21,23.22,31.83,337.64,29.60,4.82,4.82,0.1937,34.0000,33.15,28.12,1000.64
2023-05-05T22:58:00,26.48,10.78,88.46,34.53,31.88,337.86,29.65,4.41,4.41,0.1936,34.0000,33.14,28.12,1000.66
2023-05-05T22:58:05,29.09,11.16,86.20,33.96,31.86,337.49,29.63,4.31,4.31,0.1936,34.0000,33.15,28.12,1000.65
2023-05-05T22:58:11,33.43,8.45,92.98,23.22,31.90,337.31,29.63,4.46,4.46,0.1936,34.0000,33.15,28.11,1000.63
2023-05-05T22:58:16,36.91,9.61,106.55,12.48,31.88,337.63,29.63,4.60,4.60,0.1937,34.0000,33.15,28.11,1000.63
2023-05-05T22:58:22,28.22,8.84,79.42,39.62,31.93,337.66,29.63,4.61,4.61,0.1937,34.0000,33.15,28.11,1000.63
2023-05-05T22:58:28,36.91,11.16,86.20,28.88,31.87,337.99,29.65,4.58,4.58,0.1936,34.0000,33.15,28.12,1000.66
2023-05-05T22:58:33,28.22,5.35,111.07,28.88,31.90,338.70,29.63,4.44,4.44,0.1937,34.0000,33.15,28.11,1000.68
2023-05-05T22:58:39,33.43,7.68,111.07,28.88,31.91,338.97,29.65,4.14,4.14,0.1937,34.0000,33.15,28.11,1000.62
2023-05-05T22:58:44,19.53,10.78,83.94,33.96,31.90,339.56,29.62,4.19,4.19,0.1936,34.0000,33.15,28.11,1000.65
2023-05-05T22:58:50,18.66,9.23,113.33,18.14,31.88,339.56,29.62,4.15,4.15,0.1937,34.0000,33.15,28.11,1000.63
2023-05-05T22:58:56,30.82,11.16,97.51,50.36,31.90,340.35,29.62,4.18,4.18,0.1936,34.0000,33.15,28.11,1000.64
2023-05-05T22:59:01,29.96,9.23,83.94,50.92,31.86,341.25,29.66,4.11,4.11,0.1937,34.0000,33.15,28.11,1000.63
2023-05-05T22:59:07,22.13,10.78,90.72,33.96,31.90,341.62,29.62,4.29,4.29,0.1937,34.0000,33.16,28.11,1000.62
2023-05-05T22:59:12,24.74,6.52,90.72,28.88,31.91,341.85,29.63,4.42,4.42,0.1937,34.0000,33.15,28.11,1000.65
2023-05-05T22:59:18,26.48,5.35,97.51,39.62,31.93,342.71,29.62,4.39,4.39,0.1937,34.0000,33.15,28.11,1000.63
2023-05-05T22:59:23,18.66,0.70,129.16,45.27,31.88,342.38,29.63,4.47,4.47,0.1937,34.0000,33.16,28.10,1000.65
2023-05-05T22:59:29,26.48,9.23,97.51,28.31,31.90,342.30,29.63,4.50,4.50,0.1937,34.0000,33.16,28.11,1000.66
2023-05-05T22:59:34,26.48,7.29,111.07,23.22,31.90,341.83,29.62,4.37,4.37,0.1937,34.0000,33.16,28.11,1000.65
2023-05-05T22:59:40,23.00,11.16,72.63,12.48,31.84,341.81,29.63,4.41,4.41,0.1937,34.0000,33.17,28.10,1000.63
2023-05-05T22:59:46,25.61,14.65,74.89,23.22,31.91,341.65,29.65,4.42,4.42,0.1937,34.0000,33.17,28.10,1000.65
2023-05-05T22:59:51,36.91,12.71,106.55,23.22,31.90,341.69,29.63,4.64,4.64,0.1937,34.0000,33.17,28.10,1000.62
2023-05-05T22:59:57,26.48,12.71,106.55,39.62,31.91,341.57,29.63,4.54,4.54,0.1936,34.0000,33.16,28.11,1000.63
2023-05-05T23:00:02,24.74,11.55,122.38,45.27,31.91,341.39,29.62,4.31,4.31,0.1937,34.0000,33.17,28.11,1000.66
2023-05-05T23:00:08,36.91,8.84,97.51,45.27,31.90,340.98,29.62,4.31,4.31,0.1937,34.0000,33.17,28.11,1000.64
2023-05-05T23:00:13,36.91,10.78,97.51,28.88,31.88,340.75,29.62,4.42,4.42,0.1937,34.0000,33.17,28.11,1000.62
2023-05-05T23:00:19,17.79,10.78,102.03,33.96,31.90,340.66,29.62,4.42,4.42,0.1936,34.0000,33.17,28.11,1000.67
2023-05-05T23:00:25,31.69,11.55,97.51,29.44,31.90,340.62,29.62,4.50,4.50,0.1936,34.0000,33.18,28.10,1000.62
2023-05-05T23:00:30,29.09,9.61,106.55,34.53,31.94,340.60,29.65,4.58,4.58,0.1936,34.0000,33.17,28.10,1000.59
2023-05-05T23:00:36,36.91,9.61,120.12,28.88,31.91,340.40,29.62,4.58,4.58,0.1937,34.0000,33.17,28.11,1000.62
2023-05-05T23:00:41,26.48,14.65,97.51,23.22,31.91,340.65,29.62,4.52,4.52,0.1936,34.0000,33.18,28.11,1000.65
2023-05-05T23:00:47,23.87,15.42,104.29,39.62,31.90,340.68,29.62,4.48,4.48,0.1937,34.0000,33.17,28.10,1000.63
2023-05-05T23:00:52,24.74,5.35,97.51,56.01,31.90,340.81,29.63,4.65,4.65,0.1937,34.0000,33.18,28.10,1000.62
2023-05-05T23:00:58,28.22,15.04,106.55,23.22,31.90,340.79,29.63,4.79,4.79,0.1936,34.0000,33.18,28.11,1000.60
2023-05-05T23:01:04,31.69,5.35,97.51,45.27,31.90,339.37,29.63,4.92,4.92,0.1935,34.0000,33.17,28.10,1000.63
2023-05-05T23:01:09,38.65,10.78,92.98,23.22,31.87,339.10,29.62,5.12,5.12,0.1936,34.0000,33.18,28.10,1000.61
2023-05-05T23:01:15,20.40,10.00,115.59,18.14,31.93,338.57,29.62,5.10,5.10,0.1936,34.0000,33.18,28.10,1000.62
2023-05-05T23:01:20,29.96,15.42,122.38,45.27,31.90,338.55,29.62,4.82,4.82,0.1936,34.0000,33.18,28.10,1000.62
2023-05-05T23:01:26,23.00,15.04,88.46,34.53,31.93,338.70,29.63,4.82,4.82,0.1936,34.0000,33.18,28.11,1000.61
2023-05-05T23:01:31,28.22,11.16,102.03,28.88,31.93,339.07,29.62,4.83,4.83,0.1936,34.0000,33.18,28.10,1000.64
2023-05-05T23:01:37,24.74,12.33,86.20,45.27,31.94,338.83,29.62,4.71,4.71,0.1936,34.0000,33.18,28.11,1000.65
2023-05-05T23:01:43,25.61,8.84,117.86,23.22,31.94,338.63,29.65,4.59,4.59,0.1937,34.0000,33.18,28.10,1000.62
2023-05-05T23:01:48,24.74,10.78,99.77,34.53,31.92,338.76,29.60,4.62,4.62,0.1936,34.0000,33.18,28.10,1000.61
2023-05-05T23:01:54,27.35,8.84,111.07,12.48,31.90,338.91,29.63,4.44,4.44,0.1935,34.0000,33.18,28.10,1000.59
2023-05-05T23:01:59,22.13,11.55,88.46,18.14,31.94,338.77,29.62,4.27,4.27,0.1936,34.0000,33.19,28.10,1000.61
2023-05-05T23:02:05,18.66,7.68,104.29,39.62,31.93,338.23,29.62,4.19,4.19,0.1936,34.0000,33.19,28.10,1000.65
2023-05-05T23:02:10,23.00,13.10,99.77,39.62,31.91,338.21,29.63,4.14,4.14,0.1936,34.0000,33.19,28.10,1000.62
2023-05-05T23:02:16,31.69,10.00,95.24,45.27,31.93,338.44,29.62,4.03,4.03,0.1935,34.0000,33.19,28.10,1000.57
2023-05-05T23:02:22,28.22,12.71,92.98,23.22,31.92,338.69,29.60,4.01,4.01,0.1936,34.0000,33.19,28.10,1000.61
2023-05-05T23:02:27,26.48,8.45,97.51,28.31,31.91,338.96,29.62,4.01,4.01,0.1936,34.0000,33.20,28.10,1000.61
2023-05-05T23:02:33,40.38,15.04,88.46,33.96,31.91,339.28,29.62,3.79,3.79,0.1937,34.0000,33.19,28.10,1000.62
2023-05-05T23:02:38,29.09,10.78,97.51,23.79,31.91,339.20,29.63,3.66,3.66,0.1937,34.0000,33.19,28.10,1000.63
2023-05-05T23:02:44,36.91,10.78,86.20,23.22,31.93,338.89,29.62,3.90,3.90,0.1936,34.0000,33.19,28.10,1000.62
2023-05-05T23:02:49,31.69,18.14,90.72,28.88,31.90,339.16,29.62,4.23,4.23,0.1936,34.0000,33.19,28.10,1000.61
2023-05-05T23:02:55,29.96,10.78,106.55,23.22,31.93,339.23,29.63,4.29,4.29,0.1936,34.0000,33.20,28.10,1000.60
2023-05-05T23:03:01,17.79,9.23,131.42,39.62,31.98,338.47,29.62,4.45,4.45,0.1936,34.0000,33.20,28.10,1000.61
2023-05-05T23:03:06,35.17,7.29,102.03,45.27,31.90,339.14,29.62,4.49,4.49,0.1936,34.0000,33.20,28.10,1000.58
2023-05-05T23:03:12,21.26,8.84,108.81,28.88,31.91,339.52,29.63,4.51,4.51,0.1936,34.0000,33.20,28.09,1000.64
2023-05-05T23:03:17,30.82,6.52,104.29,33.96,31.96,339.95,29.63,4.45,4.45,0.1935,34.0000,33.21,28.10,1000.61
2023-05-05T23:03:23,28.22,9.23,97.51,39.62,31.94,339.81,29.62,4.46,4.46,0.1936,34.0000,33.20,28.10,1000.61
2023-05-05T23:03:28,26.48,11.16,115.59,23.22,31.94,338.69,29.62,4.66,4.66,0.1936,34.0000,33.21,28.10,1000.63
2023-05-05T23:03:34,28.22,6.90,102.03,39.62,31.94,338.90,29.63,4.52,4.52,0.1937,34.0000,33.21,28.10,1000.62
2023-05-05T23:03:40,26.48,11.94,102.03,39.62,31.91,338.23,29.60,4.47,4.47,0.1936,34.0000,33.21,28.09,1000.65
2023-05-05T23:03:45,26.48,10.39,108.81,17.57,31.91,337.36,29.60,4.41,4.41,0.1935,34.0000,33.21,28.10,1000.62
2023-05-05T23:03:51,33.43,7.29,117.86,18.14,31.91,337.44,29.62,4.48,4.48,0.1935,34.0000,33.21,28.10,1000.61
2023-05-05T23:03:56,26.48,5.35,99.77,28.88,31.94,337.38,29.62,4.74,4.74,0.1935,34.0000,33.21,28.10,1000.60
2023-05-05T23:04:02,27.35,6.90,102.03,34.53,31.97,336.86,29.60,4.85,4.85,0.1936,34.0000,33.21,28.09,1000.63
2023-05-05T23:04:07,35.17,8.06,95.24,23.22,31.94,337.49,29.63,4.77,4.77,0.1936,34.0000,33.22,28.10,1000.69
2023-05-05T23:04:13,33.43,1.87,133.68,34.53,31.94,337.01,29.60,4.76,4.76,0.1936,34.0000,33.22,28.09,1000.64
2023-05-05T23:04:19,36.91,3.03,70.37,34.53,31.94,336.23,29.65,4.65,4.65,0.1936,34.0000,33.21,28.10,1000.66
2023-05-05T23:04:24,26.48,-0.84,92.98,6.83,31.97,335.95,29.59,4.67,4.67,0.1936,34.0000,33.22,28.10,1000.69
2023-05-05T23:04:30,23.87,12.71,99.77,28.88,31.93,336.08,29.63,4.66,4.66,0.1936,34.0000,33.22,28.10,1000.66
2023-05-05T23:04:35,35.17,17.36,99.77,39.62,31.95,336.79,29.62,4.72,4.72,0.1936,34.0000,33.22,28.09,1000.63
2023-05-05T23:04:41,34.30,10.78,113.33,23.22,31.95,336.93,29.60,4.74,4.74,0.1936,34.0000,33.22,28.09,1000.61
2023-05-05T23:04:46,40.38,8.45,99.77,39.62,31.95,337.02,29.62,4.64,4.64,0.1936,34.0000,33.22,28.09,1000.59
2023-05-05T23:04:52,31.69,13.88,70.37,56.01,31.95,336.79,29.60,4.53,4.53,0.1935,34.0000,33.24,28.09,1000.66
2023-05-05T23:04:58,23.87,9.23,113.33,56.01,31.92,336.94,29.60,4.58,4.58,0.1936,34.0000,33.23,28.09,1000.65
2023-05-05T23:05:03,30.82,13.10,95.24,18.14,31.97,337.22,29.63,4.63,4.63,0.1936,34.0000,33.23,28.09,1000.65
2023-05-05T23:05:09,29.96,8.45,72.63,28.88,31.98,337.51,29.60,4.47,4.47,0.1935,34.0000,33.23,28.09,1000.63
2023-05-05T23:05:14,35.17,15.04,104.29,40.18,31.98,337.95,29.60,4.27,4.27,0.1936,34.0000,33.23,28.09,1000.65
2023-05-05T23:05:20,29.96,7.68,117.86,39.62,31.98,338.25,29.62,4.21,4.21,0.1936,34.0000,33.24,28.09,1000.58
2023-05-05T23:05:26,33.43,11.94,102.03,33.96,31.97,337.87,29.60,4.13,4.13,0.1935,34.0000,33.24,28.09,1000.62
2023-05-05T23:05:31,39.51,6.90,104.29,18.14,31.98,337.39,29.62,4.24,4.24,0.1936,34.0000,33.24,28.09,1000.62
2023-05-05T23:05:37,30.82,7.29,83.94,28.88,31.97,336.45,29.60,4.29,4.29,0.1936,34.0000,33.24,28.09,1000.59
2023-05-05T23:05:42,23.87,9.23,79.42,33.96,31.99,336.57,29.59,4.31,4.31,0.1936,34.0000,33.25,28.09,1000.62
2023-05-05T23:05:48,36.91,12.71,124.64,34.53,31.97,337.14,29.62,4.33,4.33,0.1936,34.0000,33.24,28.09,1000.61
2023-05-05T23:05:53,23.87,11.94,104.29,23.22,31.98,337.07,29.62,4.36,4.36,0.1935,34.0000,33.24,28.09,1000.58
2023-05-05T23:05:59,21.26,14.65,92.98,28.88,31.97,337.18,29.60,4.21,4.21,0.1936,34.0000,33.24,28.09,1000.62
2023-05-05T23:06:05,27.35,6.13,135.94,28.88,31.95,337.90,29.60,4.10,4.10,0.1935,34.0000,33.24,28.09,1000.65
2023-05-05T23:06:10,37.78,7.29,106.55,39.62,31.98,338.16,29.63,4.19,4.19,0.1935,34.0000,33.25,28.09,1000.60
2023-05-05T23:06:16,31.69,7.29,86.20,23.22,31.97,338.05,29.62,4.08,4.08,0.1935,34.0000,33.24,28.09,1000.66
2023-05-05T23:06:21,35.17,11.55,90.72,44.71,31.95,338.58,29.62,4.02,4.02,0.1935,34.0000,33.24,28.09,1000.61
2023-05-05T23:06:27,26.48,12.71,102.03,29.44,32.00,338.31,29.60,3.87,3.87,0.1935,34.0000,33.25,28.09,1000.62
2023-05-05T23:06:32,24.74,12.71,111.07,44.71,32.00,338.09,29.62,3.83,3.83,0.1937,34.0000,33.24,28.09,1000.67
2023-05-05T23:06:38,26.48,9.61,111.07,28.88,32.00,338.45,29.60,3.83,3.83,0.1935,34.0000,33.25,28.09,1000.66
2023-05-05T23:06:44,30.82,9.23,104.29,28.88,32.00,338.81,29.63,3.79,3.79,0.1936,34.0000,33.25,28.09,1000.60
2023-05-05T23:06:49,29.09,13.49,83.94,33.96,31.97,339.05,29.65,3.72,3.72,0.1936,34.0000,33.25,28.10,1000.61
2023-05-05T23:06:55,24.74,6.90,81.68,33.96,32.01,338.82,29.60,3.69,3.69,0.1936,34.0000,33.25,28.09,1000.61
2023-05-05T23:07:00,35.17,12.71,113.33,50.36,32.03,338.73,29.60,3.95,3.95,0.1936,34.0000,33.25,28.09,1000.64
2023-05-05T23:07:06,26.48,6.90,81.68,23.22,31.95,338.89,29.60,4.23,4.23,0.1935,34.0000,33.25,28.09,1000.65
2023-05-05T23:07:11,22.13,14.65,102.03,50.36,31.98,338.75,29.60,4.26,4.26,0.1936,34.0000,33.25,28.09,1000.63
2023-05-05T23:07:17,36.04,11.16,97.51,34.53,31.95,338.84,29.62,4.48,4.48,0.1935,34.0000,33.25,28.09,1000.65
2023-05-05T23:07:23,33.43,12.33,90.72,33.96,32.01,338.82,29.62,4.64,4.64,0.1936,34.0000,33.26,28.09,1000.61
2023-05-05T23:07:28,26.48,8.06,92.98,28.88,32.01,338.48,29.60,4.64,4.64,0.1936,34.0000,33.26,28.09,1000.61
2023-05-05T23:07:34,23.00,12.71,77.16,17.57,31.95,338.78,29.62,4.66,4.66,0.1936,34.0000,33.26,28.09,1000.66
2023-05-05T23:07:39,23.87,10.00,106.55,34.53,31.95,338.76,29.62,4.77,4.77,0.1936,34.0000,33.26,28.09,1000.63
2023-05-05T23:07:45,30.82,4.58,81.68,39.62,32.01,338.31,29.60,4.66,4.66,0.1935,34.0000,33.26,28.09,1000.65
2023-05-05T23:07:50,35.17,9.23,90.72,34.53,31.98,338.10,29.60,4.56,4.56,0.1936,34.0000,33.26,28.09,1000.61
2023-05-05T23:07:56,27.35,4.58,88.46,23.79,31.98,338.01,29.63,4.67,4.67,0.1935,34.0000,33.26,28.09,1000.62
2023-05-05T23:08:02,39.51,10.78,79.42,34.53,31.98,337.60,29.62,4.87,4.87,0.1936,34.0000,33.26,28.08,1000.61
2023-05-05T23:08:07,30.82,4.97,97.51,39.62,32.00,338.05,29.63,4.99,4.99,0.1936,34.0000,33.26,28.09,1000.61
