timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-11T13:44:02,26.48,-3.56,95.24,39.05,30.59,344.28,30.38,3.83,3.83,0.1854,35.0000,31.91,28.76,998.70
2023-05-11T13:44:08,35.17,1.09,113.33,23.22,30.57,344.11,30.37,3.79,3.79,0.1855,34.0000,31.91,28.76,998.67
2023-05-11T13:44:13,35.17,-0.07,88.46,33.96,30.58,344.14,30.34,3.69,3.69,0.1854,35.0000,31.91,28.76,998.70
2023-05-11T13:44:19,34.30,-10.53,81.68,23.22,30.54,344.32,30.36,3.55,3.55,0.1854,34.0000,31.91,28.76,998.69
2023-05-11T13:44:24,22.13,-3.94,115.59,44.71,30.62,343.99,30.34,3.52,3.52,0.1854,35.0000,31.91,28.76,998.71
2023-05-11T13:44:30,22.13,-4.72,115.59,33.96,30.54,344.47,30.36,3.45,3.45,0.1853,34.0000,31.91,28.76,998.68
2023-05-11T13:44:36,29.09,-4.72,120.12,33.96,30.58,344.71,30.33,3.25,3.25,0.1854,34.0000,31.91,28.76,998.67
2023-05-11T13:44:41,39.51,-5.88,104.29,28.31,30.56,344.91,30.37,3.23,3.23,0.1854,34.0000,31.91,28.76,998.70
2023-05-11T13:44:47,36.04,-3.94,90.72,28.31,30.54,344.60,30.34,3.25,3.25,0.1854,35.0000,31.91,28.76,998.66
2023-05-11T13:44:52,13.44,-3.17,74.89,23.22,30.54,344.53,30.36,3.18,3.18,0.1855,34.0000,31.90,28.76,998.68
2023-05-11T13:44:58,28.22,-0.07,90.72,28.31,30.60,343.87,30.36,3.04,3.04,0.1854,34.0000,31.90,28.77,998.72
2023-05-11T13:45:03,34.30,-8.59,122.38,23.22,30.59,343.92,30.36,3.19,3.19,0.1854,34.0000,31.91,28.76,998.67
2023-05-11T13:45:09,31.69,-7.43,117.86,33.96,30.60,343.60,30.34,3.25,3.25,0.1853,34.0000,31.90,28.76,998.69
2023-05-11T13:45:15,31.69,-6.66,142.73,44.71,30.56,343.42,30.33,3.29,3.29,0.1854,35.0000,31.90,28.76,998.73
2023-05-11T13:45:20,23.00,-2.39,95.24,39.05,30.54,343.41,30.37,3.44,3.44,0.1853,35.0000,31.90,28.76,998.72
2023-05-11T13:45:26,26.48,-2.39,99.77,44.71,30.57,343.41,30.34,3.42,3.42,0.1854,34.0000,31.90,28.76,998.74
2023-05-11T13:45:31,50.81,-2.39,106.55,50.36,30.60,343.48,30.37,3.41,3.41,0.1854,35.0000,31.90,28.76,998.70
2023-05-11T13:45:37,29.96,-4.72,104.29,33.96,30.53,344.10,30.34,3.37,3.37,0.1854,34.0000,31.90,28.76,998.70
2023-05-11T13:45:42,33.43,-3.17,72.63,33.96,30.57,344.38,30.33,3.23,3.23,0.1854,34.0000,31.90,28.76,998.73
2023-05-11T13:45:48,27.35,-3.94,90.72,33.96,30.57,344.42,30.33,3.32,3.32,0.1854,35.0000,31.90,28.76,998.72
2023-05-11T13:45:54,25.61,-3.17,74.89,23.22,30.57,344.53,30.36,3.37,3.37,0.1854,35.0000,31.90,28.76,998.68
2023-05-11T13:45:59,35.17,-3.17,108.81,33.96,30.60,344.50,30.33,3.32,3.32,0.1855,34.0000,31.90,28.76,998.72
2023-05-11T13:46:05,36.91,-5.49,95.24,28.88,30.54,344.99,30.34,3.31,3.31,0.1854,34.0000,31.89,28.76,998.74
2023-05-11T13:46:10,29.96,-3.56,104.29,17.57,30.56,344.42,30.33,3.38,3.38,0.1855,35.0000,31.89,28.76,998.70
2023-05-11T13:46:16,20.40,-3.17,81.68,44.71,30.56,344.92,30.36,3.35,3.35,0.1855,35.0000,31.90,28.76,998.69
2023-05-11T13:46:22,35.17,-8.20,90.72,39.05,30.53,345.13,30.34,3.28,3.28,0.1854,34.0000,31.90,28.76,998.75
2023-05-11T13:46:27,35.17,-3.56,111.07,17.57,30.57,344.78,30.34,3.38,3.38,0.1853,35.0000,31.89,28.76,998.68
2023-05-11T13:46:33,23.87,-4.72,102.03,44.71,30.53,345.16,30.34,3.46,3.46,0.1854,35.0000,31.89,28.76,998.73
2023-05-11T13:46:38,38.65,-0.07,131.42,23.22,30.54,345.06,30.34,3.34,3.34,0.1854,35.0000,31.89,28.76,998.71
2023-05-11T13:46:44,16.92,-8.59,106.55,17.57,30.51,345.61,30.33,3.25,3.25,0.1855,35.0000,31.89,28.76,998.72
2023-05-11T13:46:49,30.82,-2.39,83.94,23.22,30.50,346.10,30.34,3.32,3.32,0.1854,34.0000,31.88,28.76,998.73
2023-05-11T13:46:55,25.61,-8.20,90.72,28.88,30.58,345.97,30.34,3.45,3.45,0.1854,34.0000,31.88,28.76,998.70
2023-05-11T13:47:00,32.56,-2.01,65.85,33.40,30.54,346.20,30.37,3.53,3.53,0.1855,34.0000,31.89,28.75,998.71
2023-05-11T13:47:06,35.17,-8.20,88.46,17.57,30.53,346.04,30.34,3.48,3.48,0.1854,34.0000,31.88,28.76,998.71
2023-05-11T13:47:12,9.10,-8.59,92.98,39.05,30.49,345.47,30.36,3.40,3.40,0.1854,35.0000,31.88,28.75,998.73
2023-05-11T13:47:17,29.09,-15.95,115.59,23.22,30.53,345.66,30.36,3.35,3.35,0.1854,35.0000,31.88,28.76,998.69
2023-05-11T13:47:23,22.13,-6.66,97.51,44.71,30.57,345.57,30.36,3.37,3.37,0.1854,35.0000,31.88,28.76,998.70
2023-05-11T13:47:28,23.87,-8.59,108.81,12.48,30.54,345.78,30.37,3.30,3.30,0.1854,34.0000,31.87,28.75,998.72
2023-05-11T13:47:34,34.30,-12.08,68.11,28.31,30.56,346.11,30.34,3.19,3.19,0.1854,35.0000,31.88,28.76,998.71
2023-05-11T13:47:39,17.79,-8.59,99.77,33.96,30.54,345.95,30.36,3.29,3.29,0.1855,34.0000,31.88,28.76,998.72
2023-05-11T13:47:45,26.48,-8.59,90.72,50.36,30.47,346.07,30.34,3.50,3.50,0.1854,34.0000,31.88,28.76,998.71
2023-05-11T13:47:51,30.82,-5.88,111.07,44.71,30.53,346.20,30.36,3.48,3.48,0.1855,34.0000,31.87,28.76,998.70
2023-05-11T13:47:56,26.48,-1.62,99.77,49.79,30.54,346.09,30.36,3.40,3.40,0.1854,34.0000,31.87,28.76,998.69
2023-05-11T13:48:02,28.22,-1.23,70.37,39.05,30.50,346.23,30.36,3.39,3.39,0.1854,35.0000,31.87,28.76,998.71
2023-05-11T13:48:07,29.09,-7.43,106.55,33.96,30.56,346.32,30.36,3.24,3.24,0.1854,35.0000,31.87,28.76,998.71
2023-05-11T13:48:13,26.48,2.64,95.24,39.05,30.50,346.36,30.34,3.39,3.39,0.1853,34.0000,31.87,28.75,998.70
2023-05-11T13:48:19,23.87,1.09,77.16,23.22,30.54,346.55,30.33,3.63,3.63,0.1854,34.0000,31.87,28.76,998.69
2023-05-11T13:48:24,20.40,-5.88,90.72,33.96,30.50,347.19,30.34,3.77,3.77,0.1854,34.0000,31.87,28.76,998.69
2023-05-11T13:48:30,33.43,-6.66,106.55,23.79,30.50,347.04,30.33,3.65,3.65,0.1854,35.0000,31.86,28.76,998.73
2023-05-11T13:48:35,21.26,-2.78,88.46,23.22,30.51,347.74,30.33,3.54,3.54,0.1854,34.0000,31.86,28.76,998.68
2023-05-11T13:48:41,25.61,-8.59,120.12,18.14,30.49,347.00,30.34,3.53,3.53,0.1854,34.0000,31.86,28.76,998.71
2023-05-11T13:48:46,29.09,-7.82,113.33,23.22,30.53,347.13,30.33,3.75,3.75,0.1853,34.0000,31.86,28.75,998.70
2023-05-11T13:48:52,26.48,-3.56,83.94,17.57,30.51,347.25,30.34,3.96,3.96,0.1854,34.0000,31.86,28.76,998.73
2023-05-11T13:48:57,27.35,-3.17,95.24,44.71,30.50,347.32,30.34,4.13,4.13,0.1853,35.0000,31.86,28.76,998.73
2023-05-11T13:49:03,23.87,-8.59,99.77,33.96,30.47,346.84,30.34,4.16,4.16,0.1853,34.0000,31.86,28.76,998.71
2023-05-11T13:49:09,34.30,-6.66,97.51,23.22,30.56,345.73,30.31,4.09,4.09,0.1854,34.0000,31.86,28.75,998.69
2023-05-11T13:49:14,22.13,0.70,95.24,23.22,30.47,345.63,30.33,3.90,3.90,0.1853,35.0000,31.85,28.76,998.73
2023-05-11T13:49:20,35.17,-12.47,97.51,23.22,30.52,345.62,30.36,3.79,3.79,0.1854,34.0000,31.85,28.76,998.72
2023-05-11T13:49:25,30.82,-2.78,126.90,33.40,30.54,345.60,30.34,3.73,3.73,0.1854,34.0000,31.84,28.75,998.72
2023-05-11T13:49:31,28.22,-4.72,113.33,33.96,30.46,345.37,30.33,3.72,3.72,0.1853,35.0000,31.84,28.76,998.73
2023-05-11T13:49:36,26.48,-1.23,92.98,33.96,30.48,345.29,30.31,3.51,3.51,0.1853,35.0000,31.84,28.76,998.74
2023-05-11T13:49:42,29.09,-6.27,83.94,28.31,30.50,345.36,30.33,3.34,3.34,0.1854,34.0000,31.84,28.76,998.76
2023-05-11T13:49:48,33.43,-10.14,97.51,33.96,30.49,345.75,30.34,3.42,3.42,0.1853,34.0000,31.84,28.76,998.73
2023-05-11T13:49:53,39.51,-8.20,68.11,28.88,30.47,345.73,30.31,3.77,3.77,0.1853,34.0000,31.84,28.75,998.78
2023-05-11T13:49:59,33.43,-3.94,90.72,28.31,30.51,345.60,30.34,3.90,3.90,0.1853,35.0000,31.84,28.76,998.70
2023-05-11T13:50:04,32.56,-8.59,95.24,28.31,30.47,345.95,30.34,4.01,4.01,0.1853,35.0000,31.83,28.75,998.75
2023-05-11T13:50:10,36.91,-6.27,97.51,39.62,30.51,345.77,30.34,3.77,3.77,0.1853,34.0000,31.84,28.75,998.75
2023-05-11T13:50:15,29.09,-2.39,92.98,33.96,30.47,345.62,30.33,3.74,3.74,0.1854,35.0000,31.83,28.76,998.74
2023-05-11T13:50:21,29.96,-3.94,102.03,28.31,30.49,345.01,30.34,3.77,3.77,0.1853,34.0000,31.83,28.75,998.71
2023-05-11T13:50:27,36.91,-4.72,97.51,33.96,30.47,345.12,30.31,3.80,3.80,0.1853,34.0000,31.83,28.76,998.76
2023-05-11T13:50:32,23.00,-5.49,108.81,28.31,30.51,344.74,30.34,3.77,3.77,0.1853,35.0000,31.83,28.75,998.73
2023-05-11T13:50:38,30.82,-2.39,88.46,22.66,30.50,344.79,30.34,3.75,3.75,0.1852,34.0000,31.83,28.75,998.73
2023-05-11T13:50:43,21.26,-8.59,88.46,44.71,30.50,345.50,30.34,3.79,3.79,0.1852,35.0000,31.83,28.75,998.74
2023-05-11T13:50:49,16.92,-4.72,99.77,33.96,30.41,346.14,30.33,3.86,3.86,0.1853,34.0000,31.82,28.75,998.73
2023-05-11T13:50:55,35.17,-5.49,81.68,33.96,30.50,346.48,30.33,3.80,3.80,0.1853,35.0000,31.83,28.75,998.72
2023-05-11T13:51:00,27.35,-5.49,72.63,56.01,30.51,346.70,30.33,3.44,3.44,0.1854,35.0000,31.83,28.75,998.74
2023-05-11T13:51:06,26.48,-5.49,106.55,23.22,30.47,347.16,30.33,3.19,3.19,0.1853,34.0000,31.83,28.75,998.72
2023-05-11T13:51:11,30.82,-3.94,97.51,39.05,30.51,347.71,30.33,3.12,3.12,0.1852,34.0000,31.83,28.75,998.75
2023-05-11T13:51:17,42.99,-2.78,115.59,28.88,30.46,348.26,30.34,3.18,3.18,0.1853,34.0000,31.83,28.76,998.75
2023-05-11T13:51:22,25.61,1.87,90.72,44.71,30.50,348.66,30.33,3.12,3.12,0.1854,34.0000,31.82,28.75,998.75
2023-05-11T13:51:28,35.17,-6.66,83.94,11.92,30.49,348.36,30.34,3.29,3.29,0.1854,34.0000,31.82,28.75,998.71
2023-05-11T13:51:34,27.35,-0.84,81.68,33.96,30.54,348.09,30.33,3.65,3.65,0.1854,34.0000,31.81,28.75,998.71
2023-05-11T13:51:39,18.66,-2.39,92.98,23.22,30.47,347.91,30.31,3.74,3.74,0.1853,35.0000,31.82,28.76,998.72
2023-05-11T13:51:45,28.22,-4.33,83.94,33.96,30.53,347.28,30.34,3.67,3.67,0.1854,35.0000,31.82,28.75,998.70
2023-05-11T13:51:50,26.48,-2.78,122.38,33.96,30.46,347.34,30.33,3.62,3.62,0.1853,34.0000,31.82,28.75,998.72
2023-05-11T13:51:56,29.09,-0.84,106.55,33.96,30.46,346.84,30.31,3.78,3.78,0.1853,34.0000,31.82,28.75,998.72
2023-05-11T13:52:01,35.17,-2.01,79.42,23.22,30.49,346.95,30.34,3.75,3.75,0.1854,35.0000,31.81,28.75,998.73
2023-05-11T13:52:07,31.69,-4.72,83.94,49.79,30.47,347.07,30.34,4.09,4.09,0.1854,34.0000,31.82,28.75,998.74
2023-05-11T13:52:13,23.00,-10.53,99.77,44.71,30.47,346.16,30.33,4.25,4.25,0.1854,34.0000,31.82,28.75,998.71
2023-05-11T13:52:18,22.13,-9.75,83.94,50.36,30.49,345.71,30.34,4.31,4.31,0.1853,35.0000,31.81,28.75,998.73
2023-05-11T13:52:24,26.48,-10.14,97.51,39.62,30.47,344.87,30.31,4.07,4.07,0.1853,34.0000,31.83,28.76,998.71
2023-05-11T13:52:29,17.79,-7.82,92.98,28.88,30.48,344.78,30.31,4.01,4.01,0.1854,34.0000,31.81,28.75,998.72
2023-05-11T13:52:35,24.74,1.48,86.20,11.92,30.48,344.47,30.31,3.93,3.93,0.1854,34.0000,31.81,28.75,998.73
2023-05-11T13:52:40,30.82,-8.98,97.51,17.57,30.44,344.00,30.31,3.87,3.87,0.1853,35.0000,31.81,28.75,998.72
2023-05-11T13:52:46,32.56,-4.33,104.29,17.57,30.47,343.91,30.34,3.79,3.79,0.1854,34.0000,31.81,28.75,998.76
2023-05-11T13:52:52,26.48,1.87,102.03,33.96,30.47,343.98,30.36,3.48,3.48,0.1853,34.0000,31.81,28.75,998.68
2023-05-11T13:52:57,32.56,3.03,97.51,50.36,30.46,344.34,30.33,3.33,3.33,0.1854,34.0000,31.81,28.75,998.70
2023-05-11T13:53:03,35.17,-7.43,95.24,28.31,30.47,344.46,30.33,3.31,3.31,0.1855,35.0000,31.80,28.75,998.73
2023-05-11T13:53:08,30.82,-4.33,70.37,39.05,30.51,344.70,30.33,3.34,3.34,0.1854,35.0000,31.81,28.75,998.76
2023-05-11T13:53:14,29.09,-3.17,74.89,23.22,30.46,344.75,30.34,3.22,3.22,0.1854,34.0000,31.81,28.75,998.69
2023-05-11T13:53:19,24.74,-4.72,95.24,28.31,30.50,344.20,30.33,3.28,3.28,0.1855,34.0000,31.80,28.75,998.67
2023-05-11T13:53:25,29.09,-2.78,90.72,28.31,30.43,344.02,30.34,3.40,3.40,0.1854,34.0000,31.80,28.75,998.71
2023-05-11T13:53:31,12.57,-0.07,106.55,33.96,30.51,343.76,30.33,3.48,3.48,0.1853,34.0000,31.81,28.76,998.74
2023-05-11T13:53:36,23.87,-6.66,111.07,39.05,30.47,343.56,30.33,3.50,3.50,0.1854,34.0000,31.80,28.75,998.73
2023-05-11T13:53:42,26.48,-6.27,83.94,17.57,30.49,343.34,30.36,3.57,3.57,0.1854,35.0000,31.80,28.76,998.78
2023-05-11T13:53:47,26.48,-8.20,97.51,28.31,30.47,343.04,30.31,3.51,3.51,0.1854,34.0000,31.80,28.75,998.75
2023-05-11T13:53:53,23.00,-7.82,95.24,28.31,30.48,342.40,30.33,3.42,3.42,0.1854,35.0000,31.80,28.75,998.74
2023-05-11T13:53:58,36.91,-7.04,90.72,28.31,30.50,342.18,30.36,3.35,3.35,0.1854,34.0000,31.80,28.75,998.77
2023-05-11T13:54:04,28.22,-3.94,106.55,28.31,30.47,342.61,30.34,3.41,3.41,0.1853,34.0000,31.79,28.75,998.73
2023-05-11T13:54:10,20.40,-8.59,74.89,23.22,30.43,343.47,30.34,3.41,3.41,0.1854,34.0000,31.79,28.75,998.74
2023-05-11T13:54:15,22.13,-6.27,70.37,39.05,30.44,343.28,30.36,3.46,3.46,0.1854,35.0000,31.80,28.75,998.73
2023-05-11T13:54:21,28.22,-6.66,79.42,28.88,30.49,343.13,30.36,3.30,3.30,0.1854,35.0000,31.79,28.75,998.71
2023-05-11T13:54:26,23.87,-1.62,83.94,33.96,30.46,343.24,30.33,3.13,3.13,0.1855,35.0000,31.80,28.75,998.71
2023-05-11T13:54:32,23.00,-4.33,81.68,17.57,30.44,343.22,30.33,3.07,3.07,0.1854,34.0000,31.79,28.75,998.71
2023-05-11T13:54:37,24.74,-3.56,92.98,44.71,30.47,343.21,30.33,3.10,3.10,0.1854,34.0000,31.80,28.75,998.75
2023-05-11T13:54:43,30.82,-5.11,83.94,6.83,30.47,342.98,30.31,3.13,3.13,0.1853,35.0000,31.79,28.75,998.73
2023-05-11T13:54:49,36.91,-10.92,106.55,33.96,30.46,342.82,30.34,3.30,3.30,0.1854,34.0000,31.79,28.75,998.72
2023-05-11T13:54:54,23.87,-1.23,97.51,39.62,30.47,342.93,30.33,3.58,3.58,0.1854,34.0000,31.79,28.75,998.73
2023-05-11T13:55:00,29.09,-3.56,86.20,44.71,30.40,342.74,30.33,3.78,3.78,0.1854,35.0000,31.79,28.74,998.71
2023-05-11T13:55:05,27.35,-7.43,88.46,33.96,30.44,342.52,30.34,3.71,3.71,0.1853,35.0000,31.79,28.75,998.70
2023-05-11T13:55:11,31.69,-2.78,97.51,23.22,30.44,342.23,30.33,3.56,3.56,0.1854,34.0000,31.79,28.75,998.73
2023-05-11T13:55:16,24.74,-2.78,83.94,33.96,30.38,342.56,30.33,3.56,3.56,0.1854,35.0000,31.79,28.75,998.75
2023-05-11T13:55:22,24.74,-4.72,86.20,28.88,30.46,342.47,30.31,3.46,3.46,0.1853,34.0000,31.79,28.74,998.73
2023-05-11T13:55:28,32.56,3.42,86.20,39.05,30.48,341.98,30.33,3.53,3.53,0.1855,34.0000,31.78,28.74,998.73
2023-05-11T13:55:33,36.91,-3.17,81.68,28.31,30.44,341.90,30.31,3.41,3.41,0.1854,35.0000,31.79,28.74,998.69
2023-05-11T13:55:39,32.56,1.09,99.77,39.05,30.49,341.60,30.34,3.41,3.41,0.1855,35.0000,31.79,28.74,998.68
2023-05-11T13:55:44,35.17,1.87,102.03,17.57,30.41,341.57,30.31,3.32,3.32,0.1854,34.0000,31.79,28.75,998.72
2023-05-11T13:55:50,30.82,-4.72,79.42,28.31,30.48,341.64,30.33,3.14,3.14,0.1854,35.0000,31.79,28.74,998.76
2023-05-11T13:55:55,35.17,-5.88,81.68,28.88,30.46,341.51,30.33,3.05,3.05,0.1855,35.0000,31.79,28.74,998.74
2023-05-11T13:56:01,23.87,-0.46,113.33,17.57,30.47,341.34,30.33,3.05,3.05,0.1854,34.0000,31.79,28.74,998.72
2023-05-11T13:56:07,29.96,-4.72,92.98,17.57,30.41,341.36,30.31,3.19,3.19,0.1854,34.0000,31.78,28.75,998.78
2023-05-11T13:56:12,28.22,-8.20,79.42,44.71,30.46,341.55,30.31,3.24,3.24,0.1854,35.0000,31.78,28.74,998.73
2023-05-11T13:56:18,35.17,-8.59,95.24,23.22,30.44,341.52,30.31,3.14,3.14,0.1855,34.0000,31.77,28.74,998.70
2023-05-11T13:56:23,10.84,-7.04,95.24,45.27,30.44,340.68,30.33,3.23,3.23,0.1853,34.0000,31.77,28.75,998.70
2023-05-11T13:56:29,22.13,-2.01,90.72,39.05,30.40,340.35,30.30,3.26,3.26,0.1854,34.0000,31.77,28.74,998.70
2023-05-11T13:56:34,35.17,-4.72,83.94,39.05,30.44,340.31,30.31,3.41,3.41,0.1855,34.0000,31.77,28.74,998.72
2023-05-11T13:56:40,22.13,-1.62,113.33,33.96,30.47,339.81,30.33,3.40,3.40,0.1855,34.0000,31.77,28.74,998.71
2023-05-11T13:56:46,22.13,-4.72,83.94,44.71,30.42,339.49,30.31,3.15,3.15,0.1854,34.0000,31.77,28.74,998.72
2023-05-11T13:56:51,29.96,-2.39,70.37,28.31,30.42,339.10,30.33,3.16,3.16,0.1855,34.0000,31.76,28.74,998.73
2023-05-11T13:56:57,23.00,-7.82,77.16,17.57,30.47,339.42,30.31,3.13,3.13,0.1853,34.0000,31.76,28.74,998.73
2023-05-11T13:57:02,27.35,-4.72,83.94,28.31,30.41,339.47,30.31,3.28,3.28,0.1853,34.0000,31.76,28.74,998.71
2023-05-11T13:57:08,27.35,-6.27,113.33,23.22,30.35,339.25,30.33,3.79,3.79,0.1852,34.0000,31.74,28.74,998.70
2023-05-11T13:57:13,21.26,-5.11,88.46,28.31,30.41,339.71,30.31,4.15,4.15,0.1853,34.0000,31.75,28.74,998.68
2023-05-11T13:57:19,27.35,-7.82,97.51,45.27,30.40,340.07,30.31,4.29,4.29,0.1853,34.0000,31.74,28.74,998.70
2023-05-11T13:57:25,17.79,-11.69,97.51,23.22,30.38,340.09,30.34,4.16,4.16,0.1853,35.0000,31.74,28.74,998.73
2023-05-11T13:57:30,14.31,-7.04,108.81,56.01,30.43,339.97,30.34,4.08,4.08,0.1852,34.0000,31.74,28.74,998.72
2023-05-11T13:57:36,26.48,-9.37,104.29,33.96,30.42,340.31,30.33,3.97,3.97,0.1852,34.0000,31.74,28.74,998.77
2023-05-11T13:57:41,36.91,-6.66,70.37,44.71,30.40,340.45,30.30,3.75,3.75,0.1852,34.0000,31.74,28.74,998.73
2023-05-11T13:57:47,23.00,-5.11,111.07,33.96,30.38,340.51,30.31,3.56,3.56,0.1852,35.0000,31.73,28.74,998.76
2023-05-11T13:57:52,22.13,-8.20,104.29,39.05,30.40,340.30,30.34,3.48,3.48,0.1852,34.0000,31.72,28.74,998.76
2023-05-11T13:57:58,24.74,-0.84,90.72,50.36,30.34,340.44,30.31,3.39,3.39,0.1852,35.0000,31.73,28.74,998.81
2023-05-11T13:58:04,39.51,-4.72,108.81,33.40,30.40,340.18,30.31,3.26,3.26,0.1852,34.0000,31.72,28.74,998.82
2023-05-11T13:58:09,20.40,-8.98,97.51,44.71,30.35,339.86,30.33,3.18,3.18,0.1851,34.0000,31.71,28.74,998.73
2023-05-11T13:58:15,28.22,-3.56,70.37,39.62,30.32,339.79,30.31,3.02,3.02,0.1851,34.0000,31.72,28.74,998.73
2023-05-11T13:58:20,36.91,1.87,117.86,28.31,30.31,338.99,30.33,3.09,3.09,0.1851,34.0000,31.71,28.74,998.73
2023-05-11T13:58:26,23.00,-3.94,77.16,33.96,30.34,338.57,30.31,3.23,3.23,0.1851,34.0000,31.71,28.74,998.71
2023-05-11T13:58:31,33.43,-2.78,99.77,33.96,30.35,338.14,30.31,3.59,3.59,0.1851,34.0000,31.70,28.74,998.76
2023-05-11T13:58:37,27.35,-0.46,90.72,23.22,30.34,338.35,30.31,3.81,3.81,0.1852,34.0000,31.70,28.74,998.74
2023-05-11T13:58:43,27.35,-10.14,122.38,28.88,30.37,338.24,30.31,3.89,3.89,0.1852,34.0000,31.70,28.74,998.70
2023-05-11T13:58:48,24.74,-9.37,99.77,28.31,30.35,337.33,30.33,3.90,3.90,0.1852,34.0000,31.70,28.74,998.72
2023-05-11T13:58:54,35.17,-10.14,86.20,44.71,30.32,337.03,30.31,3.90,3.90,0.1852,34.0000,31.70,28.74,998.72
2023-05-11T13:58:59,36.91,0.70,70.37,17.57,30.38,336.69,30.33,3.78,3.78,0.1852,34.0000,31.70,28.74,998.73
2023-05-11T13:59:05,24.74,-3.17,74.89,49.79,30.35,336.72,30.33,3.45,3.45,0.1851,34.0000,31.69,28.74,998.72
2023-05-11T13:59:10,23.87,-9.37,86.20,28.31,30.34,336.86,30.33,3.30,3.30,0.1852,34.0000,31.69,28.74,998.74
2023-05-11T13:59:16,25.61,-3.94,99.77,44.71,30.30,336.74,30.31,3.29,3.29,0.1851,35.0000,31.69,28.74,998.75
2023-05-11T13:59:22,24.74,-6.27,56.81,28.31,30.33,335.91,30.33,3.40,3.40,0.1851,34.0000,31.69,28.73,998.72
2023-05-11T13:59:27,30.82,1.48,83.94,28.31,30.34,335.26,30.30,3.61,3.61,0.1852,34.0000,31.69,28.74,998.76
2023-05-11T13:59:33,23.00,-6.27,90.72,33.96,30.33,335.25,30.34,3.71,3.71,0.1851,34.0000,31.69,28.74,998.70
2023-05-11T13:59:38,23.87,-3.17,97.51,33.40,30.35,335.41,30.33,3.75,3.75,0.1851,34.0000,31.69,28.74,998.71
2023-05-11T13:59:44,23.87,-7.82,97.51,11.92,30.31,335.13,30.31,3.54,3.54,0.1851,35.0000,31.67,28.74,998.69
2023-05-11T13:59:49,18.66,-9.37,95.24,50.36,30.38,334.74,30.31,3.58,3.58,0.1851,35.0000,31.68,28.74,998.75
2023-05-11T13:59:55,25.61,-8.20,108.81,12.48,30.33,334.37,30.33,3.62,3.62,0.1852,34.0000,31.68,28.74,998.72
2023-05-11T14:00:01,14.31,-12.47,68.11,22.66,30.30,333.93,30.33,3.28,3.28,0.1853,34.0000,31.68,28.74,998.69
2023-05-11T14:00:06,26.48,-7.43,113.33,28.88,30.32,334.26,30.31,3.02,3.02,0.1852,34.0000,31.68,28.74,998.73
2023-05-11T14:00:12,31.69,-10.92,113.33,44.71,30.31,334.03,30.33,2.99,2.99,0.1851,34.0000,31.67,28.74,998.72
2023-05-11T14:00:17,24.74,-4.72,124.64,39.62,30.28,334.05,30.34,3.28,3.28,0.1851,35.0000,31.68,28.73,998.71
2023-05-11T14:00:23,37.78,-1.23,111.07,22.66,30.37,334.76,30.30,3.58,3.58,0.1852,34.0000,31.68,28.73,998.71
2023-05-11T14:00:28,27.35,-5.49,97.51,33.40,30.35,334.72,30.34,3.61,3.61,0.1851,35.0000,31.67,28.73,998.69
2023-05-11T14:00:34,29.09,-4.72,72.63,39.05,30.34,333.80,30.31,3.57,3.57,0.1851,34.0000,31.67,28.74,998.73
2023-05-11T14:00:40,23.00,3.42,90.72,23.22,30.35,334.07,30.30,3.48,3.48,0.1853,34.0000,31.67,28.73,998.74
2023-05-11T14:00:45,24.74,-0.07,83.94,17.57,30.31,334.29,30.33,3.35,3.35,0.1852,34.0000,31.67,28.73,998.73
2023-05-11T14:00:51,38.65,-6.27,92.98,17.57,30.31,334.21,30.31,3.38,3.38,0.1853,34.0000,31.67,28.73,998.67
2023-05-11T14:00:56,33.43,-2.01,74.89,23.22,30.31,334.25,30.33,3.26,3.26,0.1852,34.0000,31.66,28.73,998.72
2023-05-11T14:01:02,24.74,0.70,70.37,23.22,30.30,334.28,30.33,3.20,3.20,0.1852,34.0000,31.66,28.73,998.72
2023-05-11T14:01:07,30.82,-7.43,74.89,44.71,30.27,334.49,30.33,3.21,3.21,0.1853,34.0000,31.67,28.73,998.73
2023-05-11T14:01:13,31.69,-2.01,88.46,50.36,30.33,334.02,30.33,3.11,3.11,0.1853,34.0000,31.66,28.73,998.71
2023-05-11T14:01:19,25.61,-3.94,92.98,56.01,30.31,334.05,30.33,3.04,3.04,0.1853,34.0000,31.67,28.73,998.71
2023-05-11T14:01:24,28.22,-5.49,83.94,17.57,30.30,334.37,30.31,3.40,3.40,0.1853,35.0000,31.66,28.74,998.71
2023-05-11T14:01:30,29.09,-8.20,111.07,39.62,30.31,334.54,30.31,3.62,3.62,0.1852,34.0000,31.66,28.73,998.72
2023-05-11T14:01:35,23.00,-8.98,90.72,17.57,30.30,334.99,30.31,3.47,3.47,0.1853,34.0000,31.66,28.73,998.71
2023-05-11T14:01:41,25.61,-7.82,106.55,23.22,30.31,335.61,30.33,3.39,3.39,0.1852,34.0000,31.65,28.73,998.75
2023-05-11T14:01:46,33.43,-10.14,115.59,28.88,30.33,335.99,30.33,3.25,3.25,0.1853,34.0000,31.66,28.73,998.74
