timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T05:52:01,59.09,112.61,5889.02,6549.17,47.45,86.68,72.01,2118.08,31.14,3701.04,0.23,0.25,0.6539,1456.6606,35.0000,78.09,30.12,1000.77
2024-02-27T05:52:06,65.91,125.61,5879.41,6538.32,29.13,53.21,72.20,2117.41,31.15,3699.78,0.22,0.24,0.6547,1458.5433,35.0000,78.37,30.14,1000.81
2024-02-27T05:52:11,46.10,87.84,5896.23,6556.21,34.30,62.65,72.25,2117.85,31.21,3700.08,0.18,0.19,0.6558,1460.8573,35.0000,78.50,30.17,1000.78
2024-02-27T05:52:16,55.85,106.42,5953.92,6620.07,47.92,87.52,72.42,2117.61,31.19,3699.51,0.14,0.15,0.6573,1464.0528,35.0000,78.58,30.18,1000.77
2024-02-27T05:52:21,65.59,124.97,5881.81,6539.38,38.53,70.37,72.45,2118.30,31.26,3700.42,0.10,0.11,0.6577,1464.7947,35.0000,78.77,30.21,1000.79
2024-02-27T05:52:26,62.34,118.76,5896.23,6554.88,47.92,87.51,72.65,2118.43,31.26,3700.36,0.11,0.12,0.6588,1467.0657,35.0000,78.92,30.23,1000.78
2024-02-27T05:52:31,62.34,118.76,5843.35,6495.95,56.84,103.79,72.84,2118.24,31.30,3699.94,0.10,0.11,0.6597,1469.1129,35.0000,79.00,30.24,1000.79
2024-02-27T05:52:36,65.59,124.94,5867.39,6521.83,34.30,62.63,72.91,2118.28,31.33,3699.54,0.14,0.15,0.6606,1470.9236,35.0000,79.20,30.27,1000.76
2024-02-27T05:52:41,52.60,100.19,5886.62,6542.92,43.22,78.91,73.06,2118.72,31.36,3700.14,0.21,0.22,0.6622,1474.4106,35.0000,79.40,30.29,1000.78
2024-02-27T05:52:46,59.09,112.54,5915.46,6574.57,43.69,79.76,73.23,2118.92,31.42,3700.26,0.20,0.21,0.6633,1476.7434,35.0000,79.65,30.31,1000.79
2024-02-27T05:52:51,72.08,137.27,5908.25,6565.87,39.47,72.05,73.41,2118.68,31.45,3699.46,0.21,0.22,0.6644,1479.0693,35.0000,79.92,30.34,1000.78
2024-02-27T05:52:56,72.08,137.26,5929.88,6589.35,48.39,88.33,73.51,2119.42,31.49,3700.43,0.17,0.19,0.6656,1481.5388,35.0000,80.11,30.37,1000.79
2024-02-27T05:53:01,68.84,131.08,5898.63,6554.06,25.85,47.18,73.75,2120.04,31.52,3701.20,0.16,0.17,0.6672,1485.0112,35.0000,80.27,30.40,1000.81
2024-02-27T05:53:06,72.08,137.24,5951.51,6612.38,47.92,87.46,73.87,2120.66,31.56,3702.02,0.19,0.20,0.6683,1487.4667,35.0000,80.44,30.42,1000.81
2024-02-27T05:53:11,68.84,131.05,5913.06,6568.81,62.01,113.16,73.99,2121.35,31.57,3702.76,0.30,0.33,0.6699,1490.7627,35.0000,80.65,30.45,1000.78
2024-02-27T05:53:16,78.58,149.59,5910.65,6565.97,43.69,79.72,74.12,2121.42,31.62,3702.78,0.33,0.36,0.6712,1493.5543,35.0000,80.80,30.47,1000.82
2024-02-27T05:53:21,75.33,143.39,5903.44,6557.34,39.00,71.16,74.24,2121.16,31.66,3701.98,0.30,0.32,0.6725,1496.4016,35.0000,80.95,30.50,1000.82
2024-02-27T05:53:26,68.84,131.02,5946.70,6604.41,34.77,63.43,74.40,2122.16,31.72,3703.18,0.26,0.28,0.6735,1498.4835,35.0000,81.26,30.53,1000.77
2024-02-27T05:53:31,81.82,155.71,5970.74,6630.64,48.39,88.27,74.55,2122.21,31.73,3703.01,0.22,0.24,0.6747,1500.8551,35.0000,81.47,30.55,1000.77
2024-02-27T05:53:36,78.58,149.52,5961.13,6619.06,39.00,71.13,74.65,2122.88,31.79,3703.66,0.17,0.19,0.6761,1503.8956,36.0000,81.69,30.59,1000.76
2024-02-27T05:53:41,71.76,136.53,5949.11,6605.09,30.07,54.84,74.61,2122.46,31.83,3702.58,0.20,0.21,0.6782,1508.2795,35.0000,81.76,30.62,1000.77
2024-02-27T05:53:46,82.15,156.29,5917.86,6569.92,62.48,113.94,74.68,2121.73,31.88,3701.04,0.23,0.25,0.6786,1509.0678,35.0000,81.93,30.65,1000.79
2024-02-27T05:53:51,85.07,161.83,5975.55,6633.30,53.09,96.81,74.92,2122.44,31.91,3701.91,0.21,0.23,0.6799,1511.9897,36.0000,82.09,30.67,1000.76
2024-02-27T05:53:56,88.32,167.99,5958.72,6613.81,39.00,71.11,74.99,2124.23,31.95,3704.57,0.22,0.24,0.6813,1514.7564,36.0000,82.28,30.71,1000.77
2024-02-27T05:54:01,81.82,155.61,5965.93,6621.20,53.55,97.62,75.12,2125.03,32.01,3705.62,0.19,0.21,0.6832,1518.9865,36.0000,82.47,30.75,1000.81
2024-02-27T05:54:06,81.82,155.60,5961.13,6615.20,48.86,89.06,75.18,2125.25,32.07,3705.63,0.54,0.58,0.6848,1522.2188,36.0000,82.57,30.78,1000.80
2024-02-27T05:54:11,85.07,161.76,5970.74,6625.24,53.55,97.61,75.30,2126.13,32.10,3706.82,0.51,0.55,0.6865,1525.8852,36.0000,82.78,30.81,1000.81
2024-02-27T05:54:16,91.57,174.10,5961.13,6613.65,58.25,106.16,75.40,2125.79,32.15,3705.71,0.44,0.47,0.6878,1528.7120,36.0000,82.91,30.85,1000.80
2024-02-27T05:54:21,81.82,155.55,5980.35,6634.51,30.07,54.80,75.61,2125.54,32.21,3705.02,0.34,0.37,0.6894,1531.9994,36.0000,83.06,30.88,1000.83
2024-02-27T05:54:26,81.82,155.53,5973.14,6625.64,57.78,105.28,75.64,2125.53,32.27,3704.51,0.27,0.29,0.6920,1537.6378,36.0000,83.24,30.92,1000.83
2024-02-27T05:54:31,85.07,161.69,5989.97,6643.65,48.86,89.02,75.63,2125.66,32.28,3704.38,0.22,0.24,0.6940,1541.8497,36.0000,83.33,30.94,1000.80
2024-02-27T05:54:36,81.82,155.49,6014.00,6669.45,48.86,89.01,75.76,2127.15,32.34,3706.50,0.17,0.18,0.6961,1546.5010,36.0000,83.51,30.98,1000.80
2024-02-27T05:54:41,81.50,154.87,6016.41,6671.34,62.95,114.66,75.81,2127.01,32.39,3705.81,0.12,0.13,0.6977,1549.8548,36.0000,83.70,31.02,1000.81
2024-02-27T05:54:46,98.06,186.32,6038.04,6694.84,58.25,106.09,76.03,2125.91,32.45,3703.64,0.11,0.11,0.6995,1553.7598,36.0000,83.86,31.06,1000.87
2024-02-27T05:54:51,91.57,173.97,6028.43,6683.32,53.55,97.52,76.12,2126.00,32.49,3703.31,0.08,0.09,0.7010,1556.8020,36.0000,84.00,31.09,1000.84
2024-02-27T05:54:56,84.75,160.99,5977.95,6626.31,58.25,106.06,76.16,2126.37,32.55,3703.36,0.08,0.09,0.7030,1561.0765,36.0000,84.14,31.13,1000.82
2024-02-27T05:55:01,94.81,180.08,5989.97,6639.11,30.07,54.75,76.16,2126.28,32.56,3702.92,0.13,0.14,0.7049,1565.1306,36.0000,84.29,31.16,1000.84
2024-02-27T05:55:06,84.42,160.32,6074.09,6731.40,39.00,70.99,76.17,2127.04,32.65,3703.72,0.21,0.23,0.7070,1569.5642,36.0000,84.39,31.19,1000.79
2024-02-27T05:55:11,81.50,154.76,5994.78,6642.52,39.47,71.84,76.23,2127.49,32.72,3703.95,0.25,0.27,0.7091,1574.0223,36.0000,84.50,31.24,1000.81
2024-02-27T05:55:16,81.50,154.73,6016.41,6665.54,54.02,98.31,76.29,2127.67,32.77,3703.73,0.25,0.27,0.7109,1577.7064,37.0000,84.61,31.28,1000.80
2024-02-27T05:55:21,91.57,173.84,6038.04,6688.87,62.95,114.55,76.30,2128.75,32.82,3705.26,0.22,0.24,0.7132,1582.6505,37.0000,84.69,31.31,1000.80
2024-02-27T05:55:26,94.81,179.96,6059.67,6711.86,35.24,64.12,76.35,2129.21,32.89,3705.54,0.18,0.20,0.7155,1587.4889,37.0000,84.79,31.35,1000.79
2024-02-27T05:55:31,98.06,186.10,6069.29,6721.60,48.86,88.88,76.46,2129.56,32.94,3705.64,0.16,0.17,0.7177,1592.3309,37.0000,84.92,31.39,1000.79
2024-02-27T05:55:36,91.24,173.14,6040.44,6688.89,49.33,89.73,76.46,2130.26,32.97,3706.43,0.14,0.15,0.7200,1597.1084,37.0000,85.02,31.44,1000.84
2024-02-27T05:55:41,94.81,179.90,6052.46,6701.51,49.33,89.72,76.55,2129.90,33.04,3705.42,0.12,0.13,0.7218,1600.9325,37.0000,85.16,31.47,1000.83
2024-02-27T05:55:46,91.24,173.10,6090.92,6743.18,62.95,114.48,76.63,2128.39,33.07,3702.30,0.12,0.13,0.7235,1604.4613,37.0000,85.30,31.51,1000.83
2024-02-27T05:55:51,104.56,198.34,6090.92,6742.20,68.11,123.84,76.64,2128.93,33.13,3702.69,0.14,0.15,0.7255,1608.6846,37.0000,85.39,31.55,1000.81
2024-02-27T05:55:56,87.99,166.88,6098.13,6749.07,67.64,122.97,76.72,2129.95,33.21,3703.85,0.17,0.18,0.7284,1614.8346,37.0000,85.52,31.59,1000.78
2024-02-27T05:56:01,94.49,179.19,6112.55,6764.40,53.55,97.34,76.75,2129.42,33.25,3702.59,0.20,0.21,0.7304,1619.1806,37.0000,85.63,31.63,1000.82
2024-02-27T05:56:06,97.41,184.70,6119.76,6771.41,49.33,89.66,76.74,2130.22,33.32,3703.46,0.22,0.24,0.7330,1624.7095,37.0000,85.73,31.67,1000.81
2024-02-27T05:56:11,94.16,178.51,6102.94,6751.78,54.49,99.02,76.72,2129.30,33.35,3701.31,0.22,0.24,0.7350,1628.9256,37.0000,85.83,31.72,1000.82
2024-02-27T05:56:16,84.42,160.03,6122.16,6772.26,49.33,89.64,76.81,2130.70,33.44,3703.31,0.22,0.23,0.7386,1636.7638,37.0000,85.90,31.76,1000.84
2024-02-27T05:56:21,94.49,179.10,6126.97,6776.92,77.04,139.97,76.69,2130.24,33.48,3702.14,0.20,0.22,0.7408,1641.3597,37.0000,85.96,31.80,1000.87
2024-02-27T05:56:26,101.31,192.00,6170.23,6823.78,31.01,56.33,76.66,2130.41,33.55,3701.90,0.17,0.18,0.7432,1646.4725,37.0000,86.00,31.84,1000.86
2024-02-27T05:56:31,104.23,197.51,6143.80,6793.63,49.80,90.46,76.77,2130.68,33.59,3701.86,0.14,0.15,0.7456,1651.6507,37.0000,86.07,31.88,1000.85
2024-02-27T05:56:36,91.24,172.86,6160.62,6811.06,39.94,72.53,76.82,2130.75,33.65,3701.36,0.11,0.12,0.7487,1658.1548,37.0000,86.13,31.92,1000.81
2024-02-27T05:56:41,97.74,185.16,6177.44,6828.86,58.72,106.63,76.84,2129.97,33.71,3699.58,0.10,0.11,0.7511,1663.1948,37.0000,86.18,31.97,1000.86
2024-02-27T05:56:46,100.98,191.27,6167.83,6817.22,44.63,81.03,76.72,2131.56,33.77,3701.79,0.15,0.16,0.7525,1666.1186,37.0000,86.24,32.02,1000.87
2024-02-27T05:56:51,100.98,191.24,6153.41,6800.18,54.49,98.91,76.81,2130.78,33.83,3699.82,0.15,0.16,0.7557,1672.9526,37.0000,86.31,32.06,1000.84
2024-02-27T05:56:56,87.67,166.00,6244.74,6900.06,58.72,106.58,76.80,2131.30,33.88,3700.17,0.15,0.16,0.7574,1676.3853,38.0000,86.37,32.11,1000.85
2024-02-27T05:57:01,84.42,159.83,6196.67,6846.25,49.80,90.38,76.90,2132.04,33.96,3701.07,0.12,0.13,0.7606,1683.3387,37.0000,86.41,32.14,1000.85
2024-02-27T05:57:06,94.16,178.24,6211.09,6860.84,31.01,56.27,76.85,2133.19,33.99,3702.34,0.09,0.10,0.7625,1687.2875,38.0000,86.48,32.19,1000.82
2024-02-27T05:57:11,94.16,178.22,6194.27,6841.63,54.49,98.86,76.77,2133.10,34.04,3701.85,0.07,0.07,0.7647,1692.0521,38.0000,86.50,32.23,1000.86
2024-02-27T05:57:16,97.41,184.35,6213.50,6861.99,68.11,123.56,76.78,2133.07,34.10,3701.32,0.10,0.11,0.7663,1695.2081,38.0000,86.56,32.26,1000.83
2024-02-27T05:57:21,90.92,172.05,6211.09,6858.39,49.80,90.33,76.82,2132.73,34.16,3700.24,0.12,0.13,0.7686,1700.0803,38.0000,86.61,32.31,1000.85
2024-02-27T05:57:26,97.41,184.30,6199.08,6844.08,63.42,115.01,76.74,2131.69,34.26,3697.85,0.13,0.14,0.7716,1706.5403,38.0000,86.61,32.36,1000.86
2024-02-27T05:57:31,97.41,184.27,6208.69,6853.73,68.58,124.36,76.63,2131.96,34.30,3697.81,0.15,0.17,0.7737,1710.8751,38.0000,86.62,32.40,1000.86
2024-02-27T05:57:36,94.49,178.72,6199.08,6842.15,45.57,82.62,76.70,2132.29,34.34,3697.86,0.17,0.18,0.7763,1716.4028,38.0000,86.69,32.44,1000.84
2024-02-27T05:57:41,100.66,190.36,6203.88,6846.32,41.34,74.94,76.72,2131.81,34.41,3696.41,0.16,0.17,0.7794,1722.8967,38.0000,86.75,32.49,1000.84
2024-02-27T05:57:46,97.41,184.19,6213.50,6855.99,59.19,107.28,76.66,2133.00,34.48,3697.96,0.13,0.13,0.7822,1728.9050,38.0000,86.78,32.54,1000.87
2024-02-27T05:57:51,103.91,196.46,6232.73,6876.41,40.88,74.09,76.62,2133.54,34.53,3698.47,0.13,0.14,0.7848,1734.5480,38.0000,86.79,32.58,1000.88
2024-02-27T05:57:56,103.91,196.43,6290.41,6938.97,63.89,115.77,76.63,2133.25,34.62,3697.39,0.11,0.12,0.7873,1739.6618,38.0000,86.89,32.63,1000.89
2024-02-27T05:58:01,107.48,203.15,6292.81,6940.72,63.42,114.90,76.63,2133.37,34.65,3697.12,0.11,0.12,0.7902,1745.9141,38.0000,86.92,32.67,1000.89
2024-02-27T05:58:06,110.73,209.26,6307.24,6955.69,54.96,99.56,76.66,2133.53,34.71,3696.90,0.09,0.10,0.7933,1752.5385,38.0000,86.97,32.71,1000.89
2024-02-27T05:58:11,103.91,196.35,6309.64,6957.45,45.57,82.54,76.58,2133.65,34.78,3696.64,0.07,0.08,0.7958,1757.8868,38.0000,86.97,32.75,1000.89
2024-02-27T05:58:16,107.48,203.05,6295.22,6940.06,59.19,107.19,76.52,2133.17,34.82,3695.02,0.11,0.12,0.7986,1763.6952,38.0000,86.99,32.80,1000.84
2024-02-27T05:58:21,100.66,190.15,6295.22,6939.26,50.27,91.02,76.48,2133.38,34.89,3694.95,0.14,0.15,0.8014,1769.6076,38.0000,86.98,32.84,1000.86
2024-02-27T05:58:26,100.66,190.12,6300.03,6943.51,54.49,98.65,76.29,2133.64,34.93,3694.84,0.17,0.19,0.8043,1775.7451,38.0000,86.94,32.88,1000.84
2024-02-27T05:58:31,93.84,177.22,6328.87,6974.56,49.80,90.15,76.27,2134.53,35.01,3695.99,0.16,0.18,0.8066,1780.5600,38.0000,86.91,32.92,1000.86
2024-02-27T05:58:36,104.23,196.80,6348.10,6994.50,40.88,73.99,76.18,2133.38,35.08,3693.35,0.13,0.14,0.8096,1786.8438,39.0000,86.89,32.98,1000.88
2024-02-27T05:58:41,77.28,145.90,6340.89,6985.50,64.36,116.47,76.11,2132.44,35.14,3691.15,0.10,0.11,0.8123,1792.6877,39.0000,86.85,33.02,1000.86
2024-02-27T05:58:46,110.40,208.40,6369.73,7016.35,40.88,73.97,75.98,2131.45,35.19,3688.96,0.67,0.72,0.8156,1799.5841,39.0000,86.80,33.06,1000.86
2024-02-27T05:58:51,103.91,196.12,6367.32,7012.87,50.27,90.95,75.90,2130.99,35.23,3687.73,0.13,0.14,0.8176,1803.8240,39.0000,86.74,33.10,1000.87
2024-02-27T05:58:56,97.41,183.82,6372.13,7017.04,54.96,99.42,75.93,2131.21,35.29,3687.52,0.07,0.07,0.8204,1809.6828,39.0000,86.74,33.15,1000.87
2024-02-27T05:59:01,97.41,183.79,6372.13,7015.78,40.41,73.08,75.90,2131.35,35.34,3687.08,0.04,0.05,0.8223,1813.6525,39.0000,86.75,33.20,1000.86
2024-02-27T05:59:06,100.33,189.28,6403.38,7049.48,73.28,132.52,75.81,2132.01,35.41,3687.86,0.03,0.03,0.8248,1818.8513,39.0000,86.71,33.24,1000.89
2024-02-27T05:59:11,90.92,171.50,6429.82,7077.60,36.18,65.42,75.80,2130.44,35.47,3684.63,0.02,0.02,0.8279,1825.5472,39.0000,86.70,33.28,1000.88
2024-02-27T05:59:16,107.15,202.10,6420.20,7066.33,54.96,99.36,75.72,2130.50,35.54,3684.39,0.07,0.07,0.8310,1832.1837,39.0000,86.67,33.32,1000.91
2024-02-27T05:59:21,100.66,189.83,6439.43,7086.24,27.26,49.28,75.58,2129.89,35.57,3682.69,0.09,0.09,0.8339,1838.2624,39.0000,86.58,33.37,1000.90
2024-02-27T05:59:26,90.92,171.43,6429.82,7074.68,40.88,73.89,75.47,2129.91,35.61,3682.21,0.08,0.09,0.8361,1842.8415,39.0000,86.52,33.41,1000.89
2024-02-27T05:59:31,100.66,189.77,6437.03,7081.48,31.95,57.74,75.42,2131.16,35.70,3683.78,0.12,0.13,0.8386,1848.0173,39.0000,86.45,33.46,1000.89
2024-02-27T05:59:36,93.84,176.90,6441.83,7086.22,36.18,65.38,75.39,2131.53,35.75,3684.13,0.17,0.18,0.8411,1853.4894,39.0000,86.42,33.49,1000.91
2024-02-27T05:59:41,100.66,189.72,6465.87,7111.23,31.95,57.72,75.26,2131.05,35.78,3682.55,0.20,0.21,0.8443,1860.0188,39.0000,86.36,33.54,1000.88
2024-02-27T05:59:46,103.91,195.81,6487.50,7133.93,45.57,82.31,75.20,2130.84,35.87,3681.63,0.23,0.25,0.8471,1865.9818,39.0000,86.31,33.58,1000.85
2024-02-27T05:59:51,103.91,195.79,6485.10,7130.40,59.66,107.75,75.25,2130.32,35.89,3680.27,0.24,0.26,0.8499,1872.0250,39.0000,86.33,33.62,1000.86
2024-02-27T05:59:56,97.09,182.90,6511.54,7158.01,64.83,117.06,75.72,2130.33,35.96,3679.54,0.26,0.28,0.8533,1879.0767,39.0000,86.60,33.68,1000.85
2024-02-27T06:00:01,119.82,225.68,6499.52,7143.45,83.14,150.10,76.22,2130.41,36.04,3678.98,0.25,0.26,0.8560,1884.6574,39.0000,87.22,33.75,1000.89
2024-02-27T06:00:06,122.74,231.14,6598.06,7250.80,88.31,159.41,77.24,2129.83,36.05,3677.50,0.24,0.26,0.8606,1894.5718,39.0000,87.74,33.79,1000.89
2024-02-27T06:00:11,119.49,224.97,6509.13,7151.43,79.38,143.26,78.03,2129.89,36.13,3676.76,0.24,0.26,0.8659,1905.8515,40.0000,88.58,33.85,1000.86
2024-02-27T06:00:16,132.48,249.39,6525.96,7168.78,111.32,200.87,79.13,2129.67,36.18,3675.80,0.21,0.23,0.8718,1918.3896,39.0000,89.36,33.92,1000.92
2024-02-27T06:00:21,138.98,261.57,6533.17,7175.14,102.86,185.56,80.34,2129.59,36.26,3674.85,0.21,0.22,0.8783,1932.3136,40.0000,90.25,33.98,1000.90
2024-02-27T06:00:26,151.97,285.93,6574.03,7217.90,93.94,169.42,81.91,2130.31,36.31,3675.02,0.20,0.22,0.8864,1949.5301,40.0000,91.23,34.06,1000.87
2024-02-27T06:00:31,171.78,323.12,6504.33,7139.38,111.79,201.56,83.16,2129.18,36.35,3672.05,0.24,0.26,0.8968,1971.9349,40.0000,92.18,34.16,1000.92
2024-02-27T06:00:36,171.78,323.04,6511.54,7145.50,126.35,227.75,84.42,2129.56,36.42,3671.79,0.24,0.25,0.9073,1994.4964,40.0000,92.92,34.23,1000.89
2024-02-27T06:00:41,155.21,291.79,6485.10,7114.39,131.04,236.14,85.18,2129.58,36.49,3670.74,0.28,0.30,0.9174,2016.1467,40.0000,93.61,34.34,1000.96
2024-02-27T06:00:46,148.40,278.91,6480.29,7107.15,112.26,202.24,85.86,2128.10,36.51,3667.17,0.31,0.33,0.9268,2036.0693,40.0000,94.12,34.42,1000.94
2024-02-27T06:00:51,145.47,273.32,6456.26,7078.72,85.02,153.12,86.86,2127.61,36.62,3665.25,0.34,0.37,0.9362,2056.1466,40.0000,94.53,34.50,1000.91
2024-02-27T06:00:56,155.21,291.54,6396.17,7010.82,98.64,177.60,87.61,2128.47,36.69,3665.69,0.39,0.42,0.9435,2071.6091,40.0000,94.91,34.60,1000.95
2024-02-27T06:01:01,154.89,290.86,6405.78,7019.53,117.42,211.36,88.44,2127.44,36.74,3662.95,0.44,0.48,0.9517,2089.1133,40.0000,95.25,34.68,1000.95
2024-02-27T06:01:06,151.97,285.29,6412.99,7025.26,154.52,278.05,89.08,2126.81,36.81,3660.74,0.45,0.49,0.9597,2106.0571,40.0000,95.56,34.77,1000.93
2024-02-27T06:01:11,177.62,333.32,6393.76,7001.55,75.63,136.04,89.21,2126.11,36.87,3658.16,0.43,0.46,0.9659,2118.8373,40.0000,95.82,34.88,1000.91
2024-02-27T06:01:16,164.96,309.47,6369.73,6973.30,98.64,177.38,89.96,2126.21,36.93,3657.31,0.42,0.45,0.9728,2133.3557,40.0000,96.07,34.97,1000.92
2024-02-27T06:01:21,165.28,309.97,6427.41,7034.01,122.12,219.53,90.27,2126.45,37.01,3656.45,0.46,0.50,0.9785,2145.2176,40.0000,96.29,35.07,1000.90
2024-02-27T06:01:26,148.72,278.84,6425.01,7029.52,84.55,151.95,90.70,2125.18,37.05,3653.31,0.47,0.50,0.9862,2161.4717,40.0000,96.46,35.15,1000.90
2024-02-27T06:01:31,168.20,315.29,6410.59,7012.11,112.26,201.70,90.88,2125.35,37.13,3652.74,0.45,0.49,0.9935,2176.9004,40.0000,96.63,35.24,1000.96
2024-02-27T06:01:36,174.70,327.38,6429.82,7031.17,131.04,235.38,90.48,2125.23,37.17,3651.51,0.42,0.46,1.0000,2190.4557,40.0000,96.78,35.32,1000.94
2024-02-27T06:01:41,134.76,252.47,6437.03,7037.37,90.19,161.97,90.38,2124.81,37.24,3649.92,0.40,0.44,1.0049,2200.8649,40.0000,96.90,35.39,1000.92
2024-02-27T06:01:46,154.57,289.52,6485.10,7088.25,66.70,119.75,90.18,2123.21,37.26,3646.32,0.38,0.42,1.0120,2215.8832,41.0000,97.01,35.46,1000.91
2024-02-27T06:01:51,158.14,296.14,6463.47,7063.17,66.70,119.73,89.92,2122.78,37.32,3644.83,0.42,0.46,1.0189,2230.4936,41.0000,97.12,35.52,1000.91
2024-02-27T06:01:56,148.07,277.24,6516.34,7119.63,57.31,102.85,89.37,2123.60,37.43,3645.56,0.47,0.51,1.0238,2240.6714,41.0000,97.20,35.58,1000.91
2024-02-27T06:02:01,161.38,302.13,6578.84,7187.27,61.54,110.44,88.87,2123.77,37.45,3645.52,0.47,0.51,1.0295,2253.0892,41.0000,97.29,35.63,1000.99
2024-02-27T06:02:06,151.64,283.84,6638.93,7251.56,80.79,144.95,88.44,2121.95,37.50,3641.71,0.56,0.61,1.0361,2267.0285,41.0000,97.36,35.67,1000.93
2024-02-27T06:02:11,141.90,265.56,6720.65,7339.43,67.17,120.49,87.99,2120.27,37.55,3638.14,0.59,0.64,1.0402,2275.4884,41.0000,97.43,35.71,1000.87
2024-02-27T06:02:16,135.41,253.40,6756.70,7378.33,80.79,144.92,87.44,2120.08,37.62,3637.59,0.56,0.61,1.0455,2286.9469,41.0000,97.49,35.74,1000.90
2024-02-27T06:02:21,138.65,259.44,6819.19,7445.98,76.10,136.49,86.84,2118.78,37.65,3635.07,0.55,0.60,1.0505,2297.8345,41.0000,97.54,35.76,1000.89
2024-02-27T06:02:26,142.23,266.11,6905.72,7539.78,57.31,102.78,86.07,2118.39,37.68,3634.08,0.51,0.55,1.0543,2305.8148,41.0000,97.58,35.78,1000.86
2024-02-27T06:02:31,141.90,265.48,6941.77,7578.73,57.31,102.78,85.56,2117.88,37.72,3633.00,0.44,0.48,1.0581,2314.0520,41.0000,97.62,35.80,1000.87
2024-02-27T06:02:36,141.90,265.47,6968.21,7607.33,53.09,95.21,85.22,2116.53,37.75,3630.56,0.41,0.45,1.0575,2312.7886,41.0000,97.65,35.80,1000.84
2024-02-27T06:02:41,135.41,253.33,6999.46,7641.29,62.01,111.20,84.76,2116.02,37.81,3629.62,0.48,0.53,1.0592,2316.3395,41.0000,97.67,35.82,1000.88
2024-02-27T06:02:46,138.65,259.38,7047.53,7693.45,70.93,127.19,84.53,2115.19,37.84,3628.05,0.57,0.62,1.0617,2321.7974,41.0000,97.68,35.83,1000.87
2024-02-27T06:02:51,138.65,259.39,7110.02,7761.92,53.09,95.20,84.19,2115.73,37.86,3629.09,0.59,0.64,1.0655,2330.0203,41.0000,97.69,35.83,1000.91
2024-02-27T06:02:56,121.77,227.79,7131.65,7784.80,57.78,103.60,83.91,2115.61,37.93,3628.53,0.68,0.74,1.0682,2335.8184,41.0000,97.69,35.84,1000.84
2024-02-27T06:03:01,131.83,246.61,7148.48,7803.45,52.62,94.35,83.13,2114.02,37.94,3625.94,0.68,0.74,1.0723,2344.8860,41.0000,97.66,35.84,1000.88
2024-02-27T06:03:06,122.09,228.38,7177.32,7834.59,43.69,78.34,82.51,2112.39,37.99,3622.97,0.63,0.69,1.0758,2352.3588,41.0000,97.65,35.85,1000.87
2024-02-27T06:03:11,132.48,247.83,7191.74,7850.56,53.09,95.20,81.89,2110.99,38.02,3620.68,0.60,0.66,1.0792,2359.9577,41.0000,97.58,35.83,1000.83
2024-02-27T06:03:16,112.35,210.18,7206.16,7866.67,43.69,78.34,81.37,2109.19,38.06,3617.77,0.55,0.60,1.0831,2368.6083,41.0000,97.52,35.83,1000.88
2024-02-27T06:03:21,119.49,223.54,7218.18,7880.11,52.62,94.36,80.78,2108.20,38.07,3616.21,0.50,0.54,1.0873,2377.8465,41.0000,97.39,35.82,1000.89
2024-02-27T06:03:26,105.86,198.05,7259.04,7925.08,57.31,102.78,80.41,2108.07,38.10,3616.16,0.50,0.55,1.0927,2389.6587,41.0000,97.25,35.80,1000.87
2024-02-27T06:03:31,109.10,204.11,7256.64,7922.23,43.22,77.51,80.16,2106.19,38.11,3612.82,0.55,0.60,1.0933,2390.9272,41.0000,97.09,35.80,1000.84
2024-02-27T06:03:36,115.92,216.88,7333.55,8006.72,34.30,61.51,79.87,2105.07,38.15,3611.14,0.60,0.66,1.0959,2396.7458,41.0000,96.91,35.79,1000.87
2024-02-27T06:03:41,106.18,198.65,7321.53,7993.21,61.54,110.36,80.09,2104.98,38.18,3610.82,0.58,0.64,1.0968,2398.6744,41.0000,96.69,35.80,1000.86
2024-02-27T06:03:46,109.43,204.73,7331.15,8003.73,52.62,94.36,79.89,2104.22,38.20,3609.52,0.60,0.66,1.0997,2405.0688,41.0000,96.51,35.80,1000.86
2024-02-27T06:03:51,109.43,204.72,7355.18,8029.32,43.22,77.50,79.97,2103.11,38.23,3607.33,0.64,0.70,1.1034,2412.9621,41.0000,96.31,35.82,1000.84
2024-02-27T06:03:56,106.18,198.64,7321.53,7992.62,43.22,77.50,79.71,2102.10,38.27,3605.61,0.72,0.79,1.1061,2418.9328,41.0000,96.09,35.83,1000.88
2024-02-27T06:04:01,109.43,204.71,7331.15,8002.95,38.53,69.09,79.30,2101.21,38.30,3604.01,0.78,0.86,1.1097,2426.7407,41.0000,95.84,35.83,1000.86
2024-02-27T06:04:06,106.18,198.62,7314.32,7984.20,42.75,76.65,78.74,2099.99,38.34,3601.74,0.81,0.89,1.1135,2434.8561,42.0000,95.56,35.84,1000.84
